X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.88232,1.7297,10.362,2.0671,0.41042,0.80083,15.608,2.0594,1,0
0.88259,1.7296,10.455,2.0702,0.43767,0.86397,16.653,2.0937,1,0
0.88138,1.7284,10.55,2.0711,0.44879,0.88183,17.955,2.1269,1,0
0.88329,1.7282,10.705,2.0747,0.52299,0.97073,16.617,2.2235,1,0
0.88531,1.7289,10.794,2.0779,0.58505,1.0282,16.847,2.2451,1,0
0.88454,1.7278,10.899,2.0824,0.60029,1.0366,17.576,2.2663,1,0
0.88476,1.7277,10.984,2.0861,0.59682,1.0075,17.445,2.3095,1,0
0.88438,1.7268,11.056,2.087,0.58643,0.97763,16.77,2.3761,1,0
0.88141,1.7239,11.122,2.0868,0.553,0.93299,16.572,2.391,1,0
0.87957,1.7224,11.206,2.0913,0.46353,0.83164,16.438,2.3348,1,0
0.87841,1.7209,11.344,2.0936,0.40349,0.76308,17.689,2.3106,1,0
0.87805,1.7212,11.478,2.0956,0.40083,0.80322,18.367,2.3329,1,0
0.87824,1.722,11.571,2.0986,0.39006,0.83635,18.412,2.353,1,0
0.87747,1.7219,11.641,2.1004,0.36685,0.82892,18.391,2.375,1,0
0.87764,1.7221,11.732,2.1013,0.38177,0.83769,18.882,2.3834,1,0
0.87701,1.7215,11.856,2.1044,0.40188,0.86448,19.65,2.4024,1,0
0.87381,1.7166,11.946,2.1059,0.39812,0.8538,18.617,2.4024,1,0
0.87156,1.7115,12.053,2.1056,0.3752,0.77968,17.917,2.3266,1,0
0.86887,1.7074,12.114,2.1024,0.35008,0.71687,17.314,2.2323,1,0
0.86938,1.7064,12.176,2.1008,0.40972,0.77529,17.279,2.149,1,0
0.87332,1.7091,12.26,2.1039,0.48634,0.84811,17.218,2.1741,1,0
0.87585,1.7086,12.34,2.108,0.52794,0.86772,16.197,2.1512,1,0
0.87715,1.706,12.413,2.1083,0.57996,0.92938,15.582,2.126,1,0
0.87743,1.7055,12.499,2.1062,0.64229,1.0176,15.002,2.1566,1,0
0.87668,1.7056,12.58,2.1164,0.70975,1.1127,15.285,2.4003,1,0
0.87714,1.7067,12.664,2.1254,0.70919,1.1209,15.673,2.583,1,0
0.87921,1.7076,12.732,2.1266,0.70555,1.1356,15.479,2.5635,1,0
0.88135,1.7075,12.817,2.1285,0.73399,1.1817,15.781,2.5469,1,0
0.88587,1.7096,12.892,2.1321,0.79699,1.2393,15.938,2.5572,1,0
0.88843,1.7106,12.932,2.1331,0.82164,1.2399,15.168,2.5188,1,0
0.8878,1.7097,13.023,2.1304,0.77938,1.1834,15.815,2.2909,1,0
0.88835,1.7087,13.103,2.1279,0.78011,1.1656,16.034,2.108,1,0
0.88954,1.7082,13.135,2.1234,0.75436,1.1125,15.228,2.0305,1,0
0.88934,1.7065,13.19,2.1206,0.73672,1.0811,14.62,2.0105,1,0
0.88658,1.7024,13.233,2.1221,0.69627,1.0423,14.14,2.005,1,0
0.87179,1.6814,13.271,2.1242,0.63843,0.99204,14.279,2.0404,1,0
0.86549,1.6711,13.297,2.1258,0.6348,0.98861,12.809,2.0769,1,0
0.86323,1.6668,13.332,2.1266,0.57635,0.92519,11.902,2.1102,1,0
0.84298,1.6169,13.363,2.1257,0.55942,0.93072,12.363,2.1941,1,0
0.79707,1.5012,13.407,2.1214,0.55223,0.96069,12.457,2.2035,1,0
0.78768,1.477,13.462,2.12,0.54672,0.9669,12.514,2.1761,1,0
0.78878,1.4787,13.541,2.1199,0.60033,1.0399,13.005,2.1706,1,0
0.78685,1.4786,13.634,2.126,0.64606,1.1259,14.037,2.2485,1,0
0.77154,1.4553,13.72,2.1333,0.68308,1.1884,14.544,2.312,1,0
0.75974,1.436,13.805,2.1375,0.68235,1.2286,15.042,2.3195,1,0
0.76636,1.4545,13.878,2.1436,0.84286,1.6271,15.312,2.3826,1,0
0.77174,1.4681,13.938,2.1518,0.96507,1.936,15.522,2.487,1,0
0.74197,1.3822,13.954,2.1586,0.92383,1.9025,15.064,2.5359,1,0
0.69868,1.242,13.991,2.163,0.8671,1.8102,14.735,2.4609,1,0
0.69296,1.2196,14.107,2.1682,0.83449,1.7713,15.526,2.4664,1,0
0.6909,1.2171,14.24,2.1759,0.82371,1.7647,16.391,2.5485,1,0
0.67939,1.2004,14.311,2.1762,0.6625,1.3857,16.213,2.4944,1,0
0.63945,1.1377,14.413,2.1758,0.5217,1.0655,17.027,2.4288,1,0
0.6292,1.1197,14.577,2.178,0.57819,1.1188,19.454,2.4151,1,0
0.63187,1.1238,14.738,2.1812,0.64314,1.2038,21.218,2.4071,1,0
0.63256,1.125,14.857,2.1813,0.65358,1.2225,21.108,2.3303,1,0
0.6325,1.1212,14.923,2.179,0.65277,1.213,19.905,2.2192,1,0
0.62689,1.1001,14.978,2.1761,0.62069,1.1628,19.78,2.2074,1,0
0.62221,1.0889,15.055,2.174,0.58554,1.1241,19.419,2.1983,1,0
0.61837,1.0846,15.119,2.174,0.49704,1.0316,17.542,2.1804,1,0
0.61786,1.0861,15.204,2.1808,0.44011,0.99985,16.218,2.2229,1,0
0.61442,1.0836,15.33,2.193,0.41658,1.0116,16.549,2.3369,1,0
0.59765,1.0581,15.399,2.2025,0.39508,0.96789,17.463,2.4454,1,0
0.58871,1.0416,15.478,2.2072,0.38205,0.93387,18.122,2.5083,1,0
0.5889,1.0415,15.552,2.2102,0.3774,0.92391,17.619,2.59,1,0
0.5886,1.0427,15.636,2.2156,0.39856,0.94433,17.559,2.655,1,0
0.58804,1.044,15.74,2.2241,0.46096,0.98499,17.749,2.697,1,0
0.57833,1.0332,15.862,2.2383,0.56057,1.0911,17.835,2.8234,1,0
0.57551,1.0313,15.896,2.2464,0.63508,1.1971,17.642,2.8896,1,0
0.57456,1.0328,15.88,2.2469,0.63229,1.2192,17.162,2.8496,1,0
0.57224,1.0322,15.883,2.2484,0.62933,1.2303,17.086,2.7439,1,0
0.57189,1.0331,15.951,2.2531,0.6417,1.2352,17.348,2.6694,1,0
0.57207,1.0343,16.002,2.255,0.59616,1.1535,17.386,2.5764,1,0
0.57289,1.0378,16.03,2.2592,0.5523,1.0833,16.233,2.3872,1,0
0.57275,1.0391,16.112,2.2639,0.51153,1.0047,15.976,2.2671,1,0
0.57014,1.0372,16.218,2.269,0.52589,1.0052,17.348,2.2968,1,0
0.56878,1.0368,16.315,2.274,0.55785,1.0542,19.108,2.3665,1,0
0.56889,1.0386,16.344,2.2771,0.56348,1.0895,19.687,2.3904,1,0
0.56907,1.0398,16.343,2.2814,0.53572,1.0734,19.356,2.4317,1,0
0.56854,1.0387,16.357,2.2853,0.5017,1.0053,19.075,2.4325,1,0
0.56484,1.035,16.374,2.2853,0.47999,0.97933,18.616,2.3698,1,0
0.56189,1.0324,16.379,2.2854,0.47523,0.97289,17.122,2.3082,1,0
0.5601,1.0306,16.392,2.2861,0.45128,0.93321,15.632,2.2251,1,0
0.55845,1.0295,16.433,2.2873,0.41683,0.86948,14.846,2.177,1,0
0.5565,1.0285,16.47,2.2912,0.41097,0.85522,15.29,2.1571,1,0
0.55393,1.0277,16.474,2.2945,0.39543,0.87661,15.873,2.1457,1,0
0.55168,1.0255,16.538,2.2971,0.37905,0.85419,16.676,2.21,1,0
0.55067,1.0247,16.633,2.2984,0.35331,0.81956,18.721,2.2752,1,0
0.55045,1.0253,16.624,2.2963,0.32698,0.78459,19.286,2.3179,1,0
0.55074,1.0276,16.611,2.2942,0.33321,0.81212,19.648,2.3321,1,0
0.55157,1.0295,16.614,2.2936,0.38142,0.86632,19.19,2.2824,1,0
0.55228,1.0314,16.61,2.293,0.40254,0.85858,19.337,2.2625,1,0
0.55413,1.0349,16.604,2.2921,0.44827,0.92489,19.064,2.2403,1,0
0.55575,1.039,16.675,2.2933,0.53689,1.0397,18.155,2.217,1,0
0.55584,1.0406,16.675,2.2961,0.60118,1.119,17.685,2.2568,1,0
0.55421,1.0381,16.683,2.2975,0.58868,1.0854,17.103,2.2728,1,0
0.55206,1.038,16.743,2.3012,0.54131,1.0596,17.626,2.3224,1,0
0.55004,1.0391,16.84,2.306,0.53206,1.0902,18.529,2.3436,1,0
0.54667,1.0361,16.897,2.3086,0.48786,1.0282,18.96,2.3493,1,0
0.54419,1.0333,16.903,2.3101,0.41665,0.92009,18.484,2.3329,1,0
0.5451,1.0329,16.912,2.3097,0.4186,0.89342,18.508,2.2518,1,0
0.54747,1.0338,16.923,2.3077,0.48949,0.95545,19.215,2.188,1,0
0.54733,1.0345,16.935,2.3071,0.54892,1.0135,19.214,2.1386,1,0
0.54587,1.0335,16.887,2.31,0.57202,1.015,17.771,2.153,1,0
0.54459,1.0347,16.854,2.3109,0.58488,1.0762,16.695,2.1751,1,0
0.54091,1.0334,16.805,2.3155,0.57896,1.1339,15.888,2.2571,1,0
0.53851,1.0308,16.803,2.321,0.51891,1.0891,16.301,2.4086,1,0
0.53755,1.0297,16.845,2.3223,0.44424,1.0275,16.429,2.5066,1,0
0.53867,1.0314,16.892,2.3243,0.44314,1.0165,16.117,2.5424,1,0
0.54139,1.0341,16.936,2.3261,0.4931,1.0468,17.226,2.525,1,0
0.54275,1.0361,16.955,2.3261,0.50638,1.0118,17.615,2.5139,1,0
0.54538,1.0389,16.973,2.3291,0.54795,1.0107,18.682,2.5642,1,0
0.54824,1.0423,16.972,2.3333,0.6066,1.096,19.065,2.5541,1,0
0.5499,1.0443,16.923,2.335,0.64817,1.1433,18.311,2.5308,1,0
0.5512,1.0459,16.93,2.3366,0.63436,1.1078,17.616,2.5449,1,0
0.55185,1.0475,16.987,2.3401,0.57392,1.0384,17.143,2.5512,1,0
0.55342,1.05,17.022,2.3432,0.60193,1.0835,16.993,2.5046,1,0
0.55529,1.0536,16.983,2.3446,0.62232,1.1265,16.184,2.3544,1,0
0.55623,1.0551,16.923,2.3469,0.59695,1.0804,15.105,2.3011,1,0
0.55685,1.0556,16.912,2.351,0.56077,1.0298,15.044,2.3702,1,0
0.55672,1.0561,16.908,2.354,0.52184,1.005,15.17,2.4117,1,0
0.55628,1.0562,16.894,2.3543,0.52704,1.0397,14.78,2.3802,1,0
0.55687,1.0576,16.878,2.3553,0.51847,1.0355,15.061,2.3709,1,0
0.55608,1.0566,16.898,2.3566,0.46601,0.95686,15.561,2.3887,1,0
0.55208,1.053,16.919,2.3528,0.43922,0.92838,16.526,2.3425,1,0
0.54905,1.0512,16.909,2.3517,0.42786,0.94013,16.789,2.2596,1,0
0.54862,1.0532,16.907,2.3522,0.43699,0.9779,17.553,2.2287,1,0
0.54734,1.0531,16.94,2.3545,0.41655,0.94482,18.382,2.3148,1,0
0.54708,1.0531,16.95,2.3562,0.38892,0.88547,18.206,2.3939,1,0
0.54842,1.0552,16.953,2.3586,0.39848,0.90579,17.691,2.4312,1,0
0.55039,1.0594,16.935,2.3594,0.42948,0.96117,16.778,2.4664,1,0
0.5514,1.0627,16.886,2.3629,0.45081,0.99513,17.226,2.5369,1,0
0.55138,1.0623,16.872,2.3621,0.45646,0.9876,17.655,2.5326,1,0
0.55082,1.0608,16.886,2.3592,0.46033,0.99158,17.306,2.4482,1,0
0.55039,1.0611,16.876,2.3573,0.43365,0.99144,16.9,2.3976,1,0
0.54957,1.0617,16.863,2.3587,0.40491,0.96811,17.068,2.3851,1,0
0.55039,1.0627,16.812,2.3582,0.40196,0.93106,17.168,2.378,1,0
0.55413,1.0675,16.774,2.3581,0.45328,0.95062,16.348,2.3054,1,0
0.55734,1.0725,16.732,2.3625,0.49534,0.98525,15.098,2.3357,1,0
0.56031,1.0761,16.734,2.3675,0.54142,1.0252,14.25,2.3995,1,0
0.55948,1.075,16.716,2.3711,0.59297,1.0552,14.068,2.4272,1,0
0.55778,1.075,16.7,2.3704,0.6519,1.1157,13.918,2.4108,1,0
0.55606,1.0752,16.7,2.3721,0.64232,1.1189,13.938,2.4315,1,0
0.55525,1.075,16.706,2.3745,0.60245,1.0807,14.218,2.4567,1,0
0.55389,1.0748,16.673,2.3739,0.57264,1.0635,13.809,2.3864,1,0
0.55438,1.0756,16.671,2.3635,0.59019,1.1024,14.029,2.3192,1,0
0.5579,1.0795,16.657,2.3559,0.67729,1.2125,14.472,2.2774,1,0
0.55801,1.0797,16.632,2.3584,0.71034,1.2316,14.103,2.3198,1,0
0.55769,1.0794,16.61,2.3606,0.76677,1.2656,13.967,2.315,1,0
0.55299,1.0746,16.592,2.3617,0.75149,1.2302,13.637,2.2982,1,0
0.54929,1.0716,16.616,2.3634,0.72892,1.1767,14.032,2.3068,1,0
0.55027,1.0719,16.543,2.3638,0.69644,1.1093,13.22,2.2958,1,0
0.54806,1.07,16.496,2.3639,0.58167,0.97264,12.783,2.2691,1,0
0.54641,1.071,16.507,2.3679,0.5204,0.93767,12.725,2.2221,1,0
0.54678,1.0743,16.485,2.3711,0.51674,0.97981,12.088,2.2227,1,0
0.54643,1.0765,16.479,2.3735,0.56399,1.0809,11.869,2.2439,1,0
0.54606,1.0774,16.501,2.376,0.57338,1.1077,11.958,2.294,1,0
0.54608,1.0787,16.515,2.3767,0.5503,1.1254,12.241,2.3391,1,0
0.54691,1.0825,16.53,2.378,0.5532,1.1778,12.595,2.3954,1,0
0.54634,1.0837,16.548,2.3759,0.55803,1.1868,13.177,2.3554,1,0
0.545,1.082,16.524,2.375,0.51639,1.1161,13.256,2.2833,1,0
0.54308,1.0801,16.502,2.3777,0.47913,1.0401,12.969,2.2614,1,0
0.54022,1.0769,16.504,2.3781,0.48244,1.0294,13.058,2.2131,1,0
0.53765,1.0716,16.54,2.3718,0.47603,0.98323,14.555,2.1484,1,0
0.53732,1.071,16.541,2.3684,0.4896,0.95667,14.765,2.1177,1,0
0.53835,1.0709,16.526,2.3684,0.52113,0.96926,14.604,2.1687,1,0
0.52972,1.0511,16.508,2.3655,0.53463,1.0039,14.975,2.1907,1,0
0.52406,1.0372,16.513,2.3603,0.58152,1.0698,15.743,2.1342,1,0
0.52517,1.0384,16.515,2.356,0.62042,1.1267,15.289,2.0914,1,0
0.52504,1.0388,16.501,2.3538,0.61279,1.1498,13.95,2.0991,1,0
0.52505,1.039,16.457,2.3511,0.58708,1.1264,13.832,2.1181,1,0
0.52462,1.0369,16.405,2.3506,0.54685,1.0803,13.95,2.1907,1,0
0.52276,1.0358,16.414,2.355,0.52214,1.0766,14.322,2.2812,1,0
0.52379,1.0394,16.361,2.3554,0.51625,1.1102,13.963,2.3302,1,0
0.52434,1.0405,16.235,2.3538,0.56137,1.1609,13.808,2.37,1,0
0.52289,1.0378,16.137,2.355,0.59986,1.1835,13.868,2.4308,1,0
0.52271,1.0378,16.096,2.3554,0.60641,1.1977,13.839,2.4166,1,0
0.52296,1.0379,16.097,2.3545,0.62482,1.2051,13.393,2.1989,1,0
0.52291,1.0396,16.077,2.3517,0.56773,1.1285,13.695,2.1254,1,0
0.52266,1.0416,16.058,2.3539,0.46315,1.0542,13.964,2.183,1,0
0.5219,1.0406,16.029,2.3537,0.42019,1.055,14.037,2.1967,1,0
0.52282,1.0396,16.025,2.3477,0.41882,1.048,15.106,2.1802,1,0
0.52486,1.0419,16.039,2.3432,0.4428,1.0701,16.235,2.203,1,0
0.5266,1.0452,16.069,2.3442,0.45549,1.0809,17.563,2.2995,1,0
0.52804,1.0484,16.114,2.342,0.48095,1.1004,18.357,2.3943,1,0
0.5287,1.0494,16.12,2.3364,0.52052,1.101,18.821,2.302,1,0
0.52872,1.0486,16.075,2.3297,0.59845,1.1472,18.686,2.2124,1,0
0.52504,1.0425,15.994,2.3205,0.60528,1.1497,17.206,2.275,1,0
0.52282,1.0383,15.951,2.317,0.59385,1.124,15.863,2.3618,1,0
0.52414,1.0396,15.931,2.3228,0.58269,1.1066,14.363,2.419,1,0
0.52568,1.0408,15.929,2.3312,0.58172,1.077,13.363,2.5254,1,0
0.52614,1.0408,15.925,2.3312,0.58996,1.063,13.416,2.5631,1,0
0.52647,1.0424,15.918,2.3305,0.55071,1.0276,14.221,2.5921,1,0
0.52441,1.0402,15.935,2.3278,0.53971,1.0364,15.045,2.5351,1,0
0.52452,1.0406,15.939,2.3293,0.54572,1.0516,15.731,2.5136,1,0
0.52624,1.0438,15.907,2.3328,0.56815,1.0905,16.88,2.4977,1,0
0.5266,1.0432,15.847,2.3331,0.57643,1.1031,17.461,2.4041,1,0
0.52539,1.0411,15.81,2.3333,0.54846,1.0946,17.364,2.4327,1,0
0.52552,1.0417,15.827,2.3309,0.51671,1.0597,17.511,2.4405,1,0
0.52472,1.041,15.841,2.3296,0.50789,1.0216,17.184,2.4689,1,0
0.52427,1.0395,15.828,2.3322,0.47499,0.95842,16.374,2.4288,1,0
0.52447,1.0391,15.81,2.3314,0.43957,0.87668,15.166,2.2796,1,0
0.52493,1.0392,15.795,2.3325,0.41761,0.85237,14.569,2.2142,1,0
0.52506,1.0394,15.794,2.333,0.41019,0.83503,14.509,2.1721,1,0
0.52528,1.0399,15.767,2.3324,0.40598,0.81908,14.097,2.1878,1,0
0.52662,1.0396,15.799,2.332,0.43383,0.84905,15.034,2.1939,1,0
0.52885,1.0415,15.809,2.3304,0.47148,0.89384,16.3,2.1741,1,0
0.53332,1.0468,15.735,2.3287,0.53185,0.9756,17.208,2.2211,1,0
0.53582,1.0502,15.686,2.3283,0.54646,1.0061,17.084,2.2315,1,0
0.53502,1.0488,15.663,2.3283,0.53391,1.0023,17.017,2.2364,1,0
0.53287,1.0466,15.645,2.33,0.53447,1.0004,16.723,2.2332,1,0
0.53206,1.0462,15.6,2.3305,0.51217,0.99177,15.316,2.2329,1,0
0.53072,1.0445,15.559,2.3282,0.48595,0.98522,14.025,2.1954,1,0
0.52832,1.0413,15.519,2.3248,0.43599,0.92903,13.793,2.1396,1,0
0.5271,1.0391,15.513,2.3198,0.4254,0.89563,14.213,2.0872,1,0
0.5266,1.0394,15.535,2.3193,0.41894,0.89542,14.514,2.0919,1,0
0.52792,1.0401,15.519,2.3197,0.44167,0.9292,15.089,2.1147,1,0
0.52973,1.0401,15.448,2.3164,0.48501,0.96745,15.463,2.0582,1,0
0.53399,1.0443,15.431,2.3147,0.55386,1.0233,16.361,2.0769,1,0
0.53604,1.047,15.437,2.3132,0.57223,1.0345,16.832,2.0988,1,0
0.53463,1.0468,15.451,2.3152,0.57037,1.0499,17.244,2.1588,1,0
0.53086,1.0446,15.422,2.3193,0.57537,1.0615,16.94,2.1888,1,0
0.5275,1.0426,15.355,2.3208,0.54037,1.0641,15.889,2.1617,1,0
0.52552,1.0401,15.331,2.3162,0.48716,1.0134,15.405,2.15,1,0
0.52524,1.0365,15.359,2.313,0.40836,0.92044,15.25,2.1407,1,0
0.52537,1.0345,15.424,2.3098,0.36379,0.88189,15.63,2.1879,1,0
0.526,1.0354,15.423,2.3045,0.34504,0.85877,15.751,2.1917,1,0
0.52614,1.0366,15.404,2.3027,0.34919,0.8651,16.064,2.1699,1,0
0.5237,1.034,15.396,2.3026,0.36652,0.84382,16.95,2.175,1,0
0.52098,1.0319,15.345,2.3022,0.40166,0.88236,17.511,2.2414,1,0
0.52086,1.0325,15.321,2.3022,0.41803,0.93083,16.856,2.2973,1,0
0.5194,1.0307,15.283,2.2974,0.42769,0.9346,15.834,2.3138,1,0
0.52046,1.03,15.236,2.2942,0.49473,0.98714,15.288,2.3471,1,0
0.52108,1.0304,15.245,2.2954,0.54595,1.0198,15.109,2.3846,1,0
0.52026,1.0318,15.253,2.2966,0.56502,1.0626,14.732,2.4228,1,0
0.52266,1.0354,15.221,2.2957,0.60784,1.1092,14.641,2.4203,1,0
0.52243,1.0348,15.235,2.2963,0.63363,1.1299,15.254,2.3842,1,0
0.51934,1.0307,15.253,2.2992,0.62114,1.1262,15.567,2.3904,1,0
0.51854,1.029,15.282,2.3001,0.55819,1.0605,16.038,2.4197,1,0
0.52022,1.0308,15.321,2.2972,0.54353,1.0368,16.571,2.4065,1,0
0.52222,1.0329,15.387,2.2938,0.56124,1.0272,17.878,2.3559,1,0
0.52086,1.0319,15.403,2.2924,0.4907,0.96927,18.447,2.3135,1,0
0.51947,1.0305,15.419,2.2935,0.45887,0.94894,18.78,2.3147,1,0
0.5213,1.0328,15.403,2.2934,0.50544,0.99964,18.59,2.2721,1,0
0.52282,1.0346,15.353,2.2944,0.52566,1.0401,17.94,2.2275,1,0
0.52367,1.0344,15.343,2.2966,0.49736,1.0128,17.238,2.2464,1,0
0.52354,1.0322,15.32,2.2961,0.46358,0.96393,16.207,2.2751,1,0
0.52305,1.0308,15.31,2.2922,0.46069,0.92273,16.521,2.3106,1,0
0.52177,1.0299,15.311,2.2883,0.43514,0.8719,16.021,2.2906,1,0
0.52105,1.0285,15.306,2.2873,0.39336,0.81886,15.744,2.3086,1,0
0.52075,1.0268,15.293,2.2873,0.38764,0.80459,15.587,2.3237,1,0
0.52109,1.029,15.247,2.282,0.39883,0.88603,15.29,2.244,1,0
0.5203,1.0285,15.17,2.2778,0.39112,0.91261,14.619,2.164,1,0
0.51997,1.0281,15.128,2.2767,0.39824,0.93729,13.636,2.1369,1,0
0.52123,1.0282,15.159,2.2755,0.42289,0.95785,13.826,2.1385,1,0
0.52392,1.0288,15.136,2.2722,0.4629,0.97461,13.641,2.0813,1,0
0.5258,1.0307,15.126,2.2689,0.50384,1.0092,13.781,2.0068,1,0
0.5258,1.0318,15.129,2.2694,0.54829,1.007,13.971,2.0512,1,0
0.52624,1.0334,15.125,2.2684,0.61522,1.0852,14.193,2.1449,1,0
0.52579,1.0353,15.137,2.2669,0.65877,1.1701,14.429,2.2009,1,0
0.5245,1.0354,15.137,2.2671,0.65878,1.1998,13.626,2.2583,1,0
0.52342,1.035,15.127,2.2652,0.64178,1.2397,13.726,2.2684,1,0
0.52447,1.0378,15.126,2.2639,0.61546,1.2621,13.951,2.3302,1,0
0.52613,1.0409,15.134,2.2616,0.609,1.2649,14.318,2.2988,1,0
0.52976,1.0443,15.169,2.2605,0.6437,1.2825,14.699,2.2281,1,0
0.52899,1.044,15.165,2.2616,0.65468,1.2779,14.591,2.2126,1,0
0.52361,1.0392,15.15,2.262,0.65935,1.2894,14.736,2.1733,1,0
0.52002,1.0356,15.164,2.2611,0.6417,1.2442,14.857,2.238,1,0
0.51679,1.0331,15.217,2.2606,0.61197,1.1705,15.789,2.2478,1,0
0.51652,1.0347,15.285,2.2593,0.55771,1.1056,16.676,2.251,1,0
0.51624,1.035,15.286,2.2559,0.45628,0.98834,16.394,2.2135,1,0
0.51339,1.0313,15.316,2.2522,0.38189,0.85293,16.264,2.1065,1,0
0.51263,1.0305,15.345,2.2524,0.36041,0.79761,16.726,2.0759,1,0
0.51281,1.0296,15.374,2.2547,0.37499,0.81693,16.967,2.0928,1,0
0.50907,1.0245,15.411,2.2539,0.36105,0.8064,16.009,2.0896,1,0
0.50573,1.0201,15.436,2.2513,0.3464,0.78504,14.923,2.0835,1,0
0.50537,1.019,15.453,2.2485,0.35412,0.78613,15.311,2.1449,1,0
0.50477,1.0178,15.532,2.2456,0.37644,0.85321,16.6,2.2055,1,0
0.50451,1.0163,15.584,2.2439,0.38931,0.89112,17.404,2.2243,1,0
0.50306,1.0133,15.573,2.2436,0.36153,0.8585,17.179,2.1323,1,0
0.50076,1.0111,15.618,2.243,0.34879,0.84595,17.441,2.0633,1,0
0.50012,1.0112,15.669,2.2391,0.36597,0.8619,17.668,2.0154,1,0
0.50094,1.0123,15.665,2.2357,0.39299,0.89317,17.339,1.9549,1,0
0.50001,1.0123,15.654,2.2358,0.37994,0.87284,17.009,1.9503,1,0
0.49744,1.0092,15.669,2.2353,0.34713,0.81295,16.475,1.9441,1,0
0.49468,1.0049,15.697,2.2371,0.35211,0.79916,17.108,2.0361,1,0
0.49402,1.0029,15.703,2.2392,0.39873,0.83838,16.67,2.1137,1,0
0.49237,1.0005,15.684,2.2404,0.42521,0.85316,16.048,2.1611,1,0
0.49285,1.0017,15.711,2.2414,0.4573,0.91301,16.214,2.2059,1,0
0.49495,1.0032,15.746,2.2434,0.51073,0.96474,15.804,2.2542,1,0
0.49748,1.0046,15.756,2.2434,0.58783,1.0345,15.588,2.2817,1,0
0.49809,1.0042,15.789,2.2404,0.61551,1.0664,15.797,2.2586,1,0
0.49847,1.0031,15.829,2.2353,0.61193,1.0803,16.867,2.2019,1,0
0.49667,0.99943,15.824,2.2329,0.60312,1.0887,16.774,2.1786,1,0
0.49447,0.99575,15.81,2.2308,0.59398,1.0415,15.818,2.1576,1,0
0.49522,0.99617,15.778,2.2291,0.60546,1.0425,14.524,2.1411,1,0
0.49527,0.99558,15.743,2.2313,0.56176,1.016,13.592,2.1732,1,0
0.49474,0.99457,15.717,2.2346,0.54257,1.0158,12.307,2.1932,1,0
0.49433,0.99337,15.683,2.2366,0.5412,1.0097,10.449,2.2258,1,0
0.49549,0.99342,15.635,2.2397,0.54381,1.0074,9.8941,2.2629,1,0
0.49536,0.99164,15.622,2.2375,0.48127,0.97139,10.165,2.3169,1,0
0.49534,0.99011,15.616,2.2362,0.42262,0.9328,10.758,2.3405,1,0
0.49611,0.99106,15.573,2.2384,0.43592,0.95691,11.67,2.3225,1,0
0.49451,0.98989,15.551,2.2413,0.43802,0.97562,12.892,2.3383,1,0
0.49253,0.98731,15.561,2.2417,0.41924,0.95862,15.113,2.402,1,0
0.49168,0.98477,15.577,2.2403,0.40417,0.92601,17.179,2.4064,1,0
0.49015,0.98201,15.583,2.2407,0.41532,0.90692,18.031,2.3675,1,0
0.48625,0.97622,15.571,2.2437,0.41509,0.86704,17.794,2.3641,1,0
0.48566,0.97553,15.582,2.2457,0.39444,0.83635,17.38,2.4219,1,0
0.48467,0.97413,15.603,2.2417,0.39559,0.80627,16.923,2.3705,1,0
0.48343,0.97164,15.639,2.2345,0.39919,0.79064,15.932,2.2727,1,0
0.48154,0.97038,15.662,2.2266,0.37717,0.78686,15.078,2.2489,1,0
0.48058,0.97077,15.663,2.2257,0.39708,0.83621,15.027,2.2601,1,0
0.48122,0.97247,15.622,2.2293,0.44928,0.952,15.231,2.3011,1,0
0.48146,0.97351,15.605,2.2364,0.45497,0.99577,15.524,2.3473,1,0
0.47858,0.97028,15.604,2.2345,0.42286,0.97395,15.743,2.3683,1,0
0.47576,0.96539,15.571,2.2284,0.41354,0.9644,15.504,2.3746,1,0
0.47467,0.96363,15.573,2.2252,0.43797,0.96689,15.673,2.3754,1,0
0.47466,0.96285,15.553,2.2229,0.42899,0.93481,15.158,2.3761,1,0
0.47437,0.96085,15.511,2.2226,0.37842,0.82533,15.285,2.3054,1,0
0.47527,0.96152,15.503,2.2205,0.38303,0.77957,15.116,2.1491,1,0
0.47588,0.96362,15.519,2.218,0.42039,0.82416,14.665,2.0965,1,0
0.47532,0.96485,15.59,2.2209,0.43065,0.86566,15.55,2.1284,1,0
0.47457,0.9646,15.617,2.2225,0.41561,0.87197,15.462,2.16,1,0
0.47489,0.96488,15.612,2.2215,0.41476,0.876,15.691,2.1451,1,0
0.47516,0.96641,15.592,2.2197,0.42208,0.93134,15.721,2.1298,1,0
0.47471,0.96673,15.538,2.2175,0.42259,0.95417,15.733,2.1342,1,0
0.47415,0.96675,15.498,2.2173,0.43676,0.95685,15.874,2.1598,1,0
0.47123,0.96332,15.478,2.2194,0.44924,0.94479,14.949,2.1917,1,0
0.4698,0.96052,15.484,2.221,0.45011,0.9239,14.387,2.2017,1,0
0.47129,0.96131,15.472,2.2208,0.46144,0.9303,14.201,2.2213,1,0
0.47623,0.96598,15.474,2.2205,0.55594,0.99175,14.357,2.2487,1,0
0.48035,0.97007,15.56,2.219,0.62594,1.0591,15.759,2.2621,1,0
0.48102,0.97059,15.651,2.2178,0.62451,1.0628,17.117,2.2062,1,0
0.48085,0.9695,15.644,2.217,0.63012,1.0537,17.139,2.0911,1,0
