X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.11656,0.65116,2.2707,0.27627,0.35043,3.4563,2.1882,0.28735,0,0
0.1196,0.65741,2.2723,0.27629,0.37688,1.9366,2.2286,0.28407,0,0
0.12234,0.66178,2.2719,0.27628,0.39982,1.0983,2.3012,0.28002,0,0
0.12755,0.66742,2.2712,0.27594,0.46175,1.0234,2.3569,0.27423,0,0
0.13511,0.67612,2.2689,0.276,0.56861,1.0997,2.299,0.27278,0,0
0.14445,0.68737,2.2665,0.27634,0.69156,1.1932,2.1989,0.2779,0,0
0.15843,0.70249,2.2655,0.27638,0.90671,1.3644,2.0955,0.27823,0,0
0.17114,0.71614,2.2585,0.27644,1.1031,1.5075,2.0143,0.2793,0,0
0.18637,0.73241,2.2573,0.27673,1.354,1.7727,1.9981,0.28134,0,0
0.20277,0.74347,2.2591,0.27633,1.583,2.0451,2.0551,0.28271,0,0
0.2206,0.75829,2.256,0.27636,1.7939,2.2481,2.0572,0.28175,0,0
0.23653,0.7742,2.2536,0.27704,1.9243,2.341,2.0368,0.285,0,0
0.25851,0.79653,2.2535,0.27735,2.0834,2.4838,2.0509,0.28721,0,0
0.28009,0.8196,2.2527,0.27722,2.2625,2.6585,2.0904,0.28352,0,0
0.29924,0.84009,2.2545,0.27736,2.3402,2.7188,2.1,0.28581,0,0
0.31443,0.85591,2.2574,0.27771,2.3114,2.6526,2.0841,0.29313,0,0
0.3323,0.87517,2.2568,0.27784,2.3102,2.6494,2.1188,0.29452,0,0
0.34893,0.89321,2.2544,0.27817,2.3291,2.7102,2.1597,0.28764,0,0
0.36581,0.91306,2.2547,0.2789,2.2318,2.6859,2.1911,0.29425,0,0
0.38522,0.93566,2.2559,0.27953,2.191,2.6947,2.2639,0.30729,0,0
0.40362,0.95548,2.253,0.2798,2.179,2.6829,2.2215,0.30699,0,0
0.41848,0.97272,2.2492,0.28023,2.1738,2.6963,2.1311,0.30795,0,0
0.43207,0.98904,2.2473,0.28055,2.0864,2.6335,2.0575,0.3102,0,0
0.44952,1.0091,2.2456,0.28055,2.1015,2.6582,2.0108,0.31076,0,0
0.46597,1.0284,2.2405,0.28041,2.0904,2.6293,1.8928,0.30229,0,0
0.48313,1.0481,2.2315,0.28058,2.0417,2.5635,1.7369,0.29212,0,0
0.4954,1.0627,2.229,0.28095,1.9148,2.4483,1.7596,0.29441,0,0
0.50632,1.0764,2.2277,0.28134,1.8367,2.3788,1.7876,0.29663,0,0
0.5181,1.0888,2.2239,0.28185,1.8039,2.3148,1.7966,0.30111,0,0
0.52896,1.1014,2.2194,0.28168,1.6736,2.1633,1.805,0.29851,0,0
0.54074,1.1158,2.2147,0.28154,1.5835,2.0563,1.8645,0.29384,0,0
0.55121,1.1272,2.212,0.28154,1.4524,1.887,1.941,0.29199,0,0
0.56188,1.1386,2.2073,0.28151,1.4251,1.8329,1.8749,0.28641,0,0
0.5715,1.1506,2.2041,0.28137,1.4015,1.8058,1.8381,0.27452,0,0
0.57902,1.1599,2.2015,0.2812,1.314,1.7319,1.8885,0.26513,0,0
0.58636,1.1686,2.1996,0.28093,1.239,1.6661,1.9358,0.26726,0,0
0.5953,1.1794,2.197,0.28074,1.1784,1.6084,1.9673,0.26923,0,0
0.60162,1.1866,2.198,0.28038,1.0938,1.5296,1.9996,0.26575,0,0
0.60665,1.1932,2.1992,0.27992,0.97749,1.4344,2.0582,0.26121,0,0
0.61436,1.2035,2.1974,0.27973,0.93405,1.3956,2.0626,0.2636,0,0
0.62427,1.2152,2.1927,0.27952,0.98423,1.4393,2.005,0.26382,0,0
0.63211,1.2241,2.1861,0.27923,0.99989,1.4353,1.955,0.26083,0,0
0.63931,1.2326,2.1817,0.27901,0.96454,1.3877,1.9255,0.26036,0,0
0.6472,1.241,2.1805,0.27855,0.99234,1.4374,1.9018,0.25746,0,0
0.65648,1.253,2.1769,0.27846,1.0784,1.5657,1.8776,0.26093,0,0
0.66271,1.263,2.1734,0.27859,1.0529,1.5748,1.8729,0.26348,0,0
0.66882,1.271,2.1692,0.27884,0.97612,1.5039,1.8941,0.26573,0,0
0.67499,1.2784,2.1643,0.27879,0.93806,1.4631,1.9035,0.26496,0,0
0.68523,1.2909,2.1612,0.27911,0.99782,1.5413,1.8676,0.27073,0,0
0.69377,1.3024,2.1612,0.27977,1.009,1.5613,1.874,0.28463,0,0
0.70216,1.3155,2.1589,0.27988,0.98714,1.5533,1.936,0.28648,0,0
0.71104,1.3279,2.1532,0.27978,1.0364,1.5947,1.9605,0.2865,0,0
0.71897,1.3394,2.1509,0.27961,1.0692,1.6709,1.9706,0.28404,0,0
0.72316,1.351,2.1483,0.27936,1.0288,1.767,1.9644,0.28207,0,0
0.72597,1.4298,2.1453,0.27918,0.87935,3.0976,1.9851,0.27448,0,0
0.72928,1.5927,2.1416,0.27938,0.77517,6.1535,1.9555,0.26887,0,0
0.73248,1.7728,2.138,0.27976,0.67214,9.5281,1.9042,0.27397,0,0
0.73417,1.9352,2.1314,0.27984,0.52822,12.55,1.8506,0.27454,0,0
0.73556,2.051,2.1243,0.27968,0.39841,14.652,1.7871,0.27353,0,0
0.73707,2.1833,2.1185,0.27968,0.34748,17.083,1.7825,0.27523,0,0
0.73821,2.3164,2.1113,0.27968,0.3154,18.175,1.7588,0.27474,0,0
0.73942,2.4327,2.1056,0.27957,0.27977,17.249,1.705,0.27146,0,0
0.74095,2.5468,2.0999,0.27957,0.25376,15.922,1.6371,0.26507,0,0
0.74282,2.6558,2.0954,0.28015,0.26255,14.835,1.6869,0.26791,0,0
0.74436,2.7543,2.0912,0.28036,0.26722,14.472,1.7203,0.2698,0,0
0.74576,2.8501,2.0877,0.28004,0.26151,13.726,1.715,0.26898,0,0
0.74738,2.9544,2.084,0.27965,0.26906,13.14,1.7118,0.26878,0,0
0.74856,3.0421,2.0797,0.27933,0.26389,12.561,1.7418,0.26626,0,0
0.74962,3.1263,2.0776,0.27893,0.24813,11.953,1.842,0.26553,0,0
0.751,3.2251,2.0732,0.27844,0.23386,11.752,1.8625,0.26041,0,0
0.75254,3.3335,2.0677,0.27829,0.23414,11.957,1.8969,0.26218,0,0
0.75458,3.4695,2.0635,0.27831,0.24947,12.772,1.895,0.26467,0,0
0.7575,3.587,2.0574,0.27813,0.27576,13.034,1.8593,0.26397,0,0
0.75983,3.6921,2.0512,0.27802,0.29689,13.375,1.8221,0.26266,0,0
0.76173,3.812,2.0465,0.27816,0.31187,14.105,1.7295,0.2625,0,0
0.76405,3.9469,2.0414,0.27819,0.33031,14.847,1.6396,0.26356,0,0
0.76583,4.0628,2.0349,0.27807,0.33529,15.008,1.5417,0.26097,0,0
0.76715,4.1562,2.0278,0.27795,0.32135,14.166,1.4702,0.26081,0,0
0.7692,4.2436,2.0229,0.2777,0.30226,13.583,1.4668,0.26659,0,0
0.77186,4.3359,2.0197,0.27743,0.30468,13.336,1.4607,0.2724,0,0
0.77555,4.4339,2.0149,0.2775,0.33738,12.881,1.4381,0.27526,0,0
0.77844,4.5277,2.0086,0.27756,0.34823,12.041,1.4305,0.27442,0,0
0.78153,4.6045,2.0018,0.27726,0.37437,11.26,1.4741,0.27265,0,0
0.78456,4.6634,1.9971,0.27725,0.40752,10.578,1.5661,0.27509,0,0
0.78691,4.7309,1.9912,0.27736,0.41737,10.188,1.5992,0.27744,0,0
0.78986,4.812,1.9864,0.27728,0.43067,9.9591,1.6484,0.27747,0,0
0.7932,4.8987,1.9823,0.27693,0.43098,9.7436,1.6784,0.26967,0,0
0.79645,4.9921,1.9796,0.27711,0.43989,9.7499,1.7184,0.27044,0,0
0.79936,5.09,1.9781,0.2776,0.4347,10.164,1.7543,0.27924,0,0
0.80168,5.1859,1.9738,0.27808,0.41971,10.887,1.6969,0.28372,0,0
0.80381,5.2756,1.9662,0.27827,0.41291,11.308,1.7166,0.28369,0,0
0.8059,5.359,1.9578,0.27818,0.39232,11.345,1.7463,0.28056,0,0
0.80812,5.4524,1.9504,0.2779,0.36505,11.466,1.7726,0.28166,0,0
0.80985,5.5511,1.9448,0.27756,0.3325,11.56,1.7667,0.27863,0,0
0.81155,5.6513,1.9403,0.27784,0.30805,11.631,1.7311,0.27511,0,0
0.81303,5.7421,1.9324,0.27815,0.29475,11.533,1.7138,0.27197,0,0
0.81522,5.8363,1.9242,0.2779,0.30056,11.625,1.6562,0.26539,0,0
0.81711,5.9322,1.916,0.27771,0.29578,11.894,1.5502,0.26426,0,0
0.81896,6.0246,1.9122,0.27742,0.28905,11.904,1.4836,0.26393,0,0
0.82134,6.1057,1.9093,0.27735,0.30187,11.55,1.4613,0.26231,0,0
0.82403,6.1796,1.9044,0.27707,0.31923,10.99,1.444,0.25568,0,0
0.8268,6.258,1.8984,0.27683,0.33966,10.724,1.4399,0.24782,0,0
0.82948,6.3321,1.889,0.27681,0.34606,10.317,1.4661,0.24789,0,0
0.831,6.4002,1.8804,0.2769,0.34313,9.7599,1.4888,0.25253,0,0
0.83299,6.4655,1.8731,0.27681,0.35345,9.2133,1.5031,0.25607,0,0
0.83465,6.5271,1.8702,0.27665,0.35288,8.8561,1.5201,0.25538,0,0
0.83668,6.5811,1.8636,0.27597,0.34719,8.5864,1.5462,0.25361,0,0
0.8386,6.6334,1.8554,0.27511,0.33197,8.2458,1.5776,0.25343,0,0
0.84013,6.7491,1.8484,0.27456,0.27862,7.7544,1.6428,0.24641,0,0
0.84174,6.8035,1.844,0.27423,0.26356,7.5082,1.6928,0.24022,0,0
0.84162,6.8571,1.8389,0.27398,0.24775,7.3618,1.6921,0.23929,0,0
0.82814,6.8787,1.837,0.27384,0.22996,7.0278,1.6965,0.24254,0,0
0.81871,6.8936,1.8367,0.27345,0.21885,6.5397,1.7125,0.24413,0,0
0.81711,6.907,1.8323,0.27349,0.22051,6.1971,1.7133,0.24981,0,0
0.8149,6.8629,1.8237,0.273,0.20819,6.0939,1.6661,0.25867,0,0
0.81431,6.8792,1.8209,0.27251,0.19956,6.2167,1.6393,0.25825,0,0
0.81377,6.9358,1.8191,0.2723,0.20236,6.6702,1.6231,0.25898,0,0
0.81322,6.9912,1.8132,0.27204,0.206,7.1526,1.602,0.25955,0,0
0.80872,7.1116,1.7974,0.27219,0.20909,7.9506,1.5848,0.26404,0,0
0.80788,7.2002,1.7947,0.27196,0.23527,8.738,1.6436,0.26329,0,0
0.80464,7.3884,1.7918,0.2724,0.27745,10.151,1.8068,0.27621,0,0
0.79819,7.4554,1.789,0.2724,0.26548,10.461,1.8101,0.28005,0,0
0.78997,7.5234,1.7871,0.2717,0.27065,10.867,1.846,0.2699,0,0
0.777,7.5755,1.7867,0.27141,0.26712,10.72,1.8793,0.26259,0,0
0.76534,7.6299,1.7858,0.27123,0.24519,10.174,1.8351,0.2645,0,0
0.75081,7.685,1.7809,0.27092,0.20058,9.4198,1.7391,0.26125,0,0
0.73477,7.7453,1.7755,0.27086,0.17414,9.2433,1.7271,0.25165,0,0
0.71763,7.8061,1.7732,0.27081,0.16919,9.3209,1.7381,0.24973,0,0
0.7027,7.8646,1.7734,0.27037,0.16445,9.221,1.7595,0.25813,0,0
0.68195,7.9185,1.7718,0.27009,0.16643,9.4008,1.7516,0.26055,0,0
0.64338,8.0991,1.7689,0.27002,0.17379,11.069,1.8581,0.26784,0,0
0.6293,8.2156,1.7653,0.2696,0.18422,12.136,1.8788,0.26767,0,0
0.6126,8.3321,1.7627,0.26933,0.19222,13.257,1.9073,0.26456,0,0
0.59709,8.4337,1.7597,0.2691,0.19933,14.188,1.8847,0.26209,0,0
0.58127,8.5294,1.7558,0.26875,0.20155,15.005,1.8681,0.26725,0,0
0.56355,8.6331,1.7506,0.26824,0.21662,15.606,1.8391,0.26685,0,0
0.54727,8.7644,1.7474,0.26801,0.24083,16.099,1.7872,0.26642,0,0
0.53397,8.8763,1.7433,0.26759,0.25142,16.021,1.6868,0.26738,0,0
0.52225,8.9741,1.742,0.2672,0.2642,15.58,1.6397,0.26732,0,0
0.50588,9.0666,1.74,0.26703,0.26204,15.422,1.6116,0.26909,0,0
0.49015,9.1485,1.7403,0.26692,0.2528,15.114,1.5813,0.26539,0,0
0.4743,9.207,1.7442,0.2668,0.24181,14.137,1.6073,0.26307,0,0
0.46349,9.2631,1.7441,0.26642,0.2252,12.506,1.6932,0.26232,0,0
0.45344,9.3369,1.7452,0.2659,0.21269,11.668,1.8249,0.26257,0,0
0.44221,9.4223,1.7473,0.26545,0.18985,11.354,1.904,0.26588,0,0
0.43188,9.5089,1.749,0.26522,0.18121,11.082,1.988,0.26198,0,0
0.42069,9.6047,1.7487,0.26517,0.18262,11.257,2.0322,0.25844,0,0
0.4109,9.6888,1.7462,0.26514,0.17377,11.604,1.9812,0.25845,0,0
0.40089,9.7602,1.7472,0.26504,0.16254,11.858,1.9371,0.25847,0,0
0.39224,9.8281,1.7453,0.26513,0.16717,11.712,1.8409,0.25894,0,0
0.38558,9.8896,1.7416,0.26521,0.1719,11.156,1.7732,0.26021,0,0
0.3792,9.9483,1.7408,0.26515,0.17665,10.527,1.7704,0.26586,0,0
0.37115,10.023,1.7408,0.2652,0.17932,10.05,1.809,0.26979,0,0
0.36553,10.106,1.7385,0.26529,0.17889,9.9474,1.8447,0.26886,0,0
0.36129,10.191,1.7372,0.26546,0.17896,10.127,1.8577,0.26982,0,0
0.35512,10.282,1.7381,0.26516,0.18562,10.555,1.9177,0.26423,0,0
0.34641,10.378,1.7406,0.26485,0.19439,11.281,1.9864,0.25654,0,0
0.33909,10.472,1.7425,0.2647,0.19105,12.005,1.9888,0.25169,0,0
0.33231,10.557,1.7425,0.26481,0.1812,12.146,1.9597,0.2526,0,0
0.32543,10.651,1.7406,0.26501,0.18372,12.418,1.9438,0.25181,0,0
0.31724,10.738,1.7419,0.26497,0.19012,12.589,1.972,0.2509,0,0
0.31162,10.81,1.7475,0.26486,0.17553,12.217,2.063,0.25756,0,0
0.30609,10.893,1.75,0.26461,0.16292,11.902,2.083,0.26101,0,0
0.30049,10.988,1.7497,0.26451,0.15969,11.852,2.0488,0.26121,0,0
0.2913,11.071,1.7517,0.26423,0.17077,11.909,2.0529,0.259,0,0
0.284,11.146,1.7498,0.26373,0.17342,11.551,2.0585,0.25865,0,0
0.2763,11.218,1.7448,0.26362,0.16147,11.24,1.9952,0.25939,0,0
0.26797,11.281,1.7441,0.2638,0.1561,11.099,1.891,0.26514,0,0
0.26034,11.342,1.7439,0.26375,0.14662,10.72,1.8477,0.26656,0,0
0.25636,11.382,1.7436,0.26368,0.1387,9.7281,1.8413,0.26515,0,0
0.25408,11.367,1.7429,0.26384,0.12885,9.0771,1.8083,0.26656,0,0
0.25348,11.257,1.7416,0.26459,0.15965,8.39,1.7912,0.28627,0,0
0.2669,11.111,1.7421,0.26478,0.48256,7.361,1.849,0.29723,0,0
0.28334,10.979,1.7445,0.26471,0.8383,6.4606,1.8591,0.29285,0,0
0.28467,10.867,1.7456,0.26478,0.88905,5.0691,1.8212,0.29445,0,0
0.28312,10.734,1.7445,0.26488,0.88714,4.0067,1.8,0.29948,0,0
0.28187,10.6,1.7451,0.26493,0.87582,2.7071,1.803,0.29685,0,0
0.28051,10.484,1.7459,0.26491,0.82487,1.6645,1.7911,0.27791,0,0
0.27867,10.37,1.7472,0.26489,0.49106,0.98844,1.7391,0.26729,0,0
0.2766,10.262,1.7474,0.26457,0.12666,0.3694,1.7459,0.26507,0,0
0.27489,10.164,1.7471,0.2645,0.069922,0.30518,1.7505,0.264,0,0
0.27339,10.068,1.7465,0.26454,0.06529,0.30671,1.756,0.26222,0,0
0.27155,9.9635,1.7477,0.26447,0.060999,0.29634,1.7638,0.25941,0,0
0.27007,9.875,1.7478,0.26453,0.053403,0.27634,1.7813,0.25867,0,0
0.26886,9.7908,1.7466,0.2644,0.050281,0.26852,1.8303,0.25575,0,0
0.26763,9.6926,1.7476,0.26413,0.052937,0.26863,1.8652,0.25142,0,0
0.26602,9.5844,1.7477,0.26365,0.055326,0.26363,1.908,0.24517,0,0
0.26404,9.4484,1.7494,0.26345,0.061084,0.2678,1.953,0.24261,0,0
0.26168,9.3318,1.756,0.26341,0.076689,0.29355,2.0275,0.24254,0,0
0.26008,9.2271,1.7623,0.26324,0.095458,0.30945,2.1137,0.23657,0,0
0.25831,9.1066,1.7657,0.26299,0.099276,0.3076,2.1157,0.23406,0,0
0.25594,8.9708,1.7691,0.26288,0.094586,0.29175,2.0745,0.23846,0,0
0.25417,8.8541,1.773,0.26288,0.096399,0.27936,2.0528,0.24543,0,0
5.6687,10.82,1.8973,0.27192,109.32,41.829,4.4523,0.43174,0,0
128.22,56.953,4.5618,0.47609,2580.9,973.94,58.049,4.5557,0,0
230.12,95.253,6.7658,0.64449,4635.8,1748.2,102.36,7.9609,0,0
231.97,95.847,6.7937,0.64529,4673.2,1762.2,102.83,7.985,0,0
231.97,95.751,6.7816,0.6431,4673.2,1762.1,102.51,7.9421,0,0
231.96,95.671,6.7682,0.64104,4673.2,1762.1,102.21,7.8988,0,0
231.96,95.609,6.7526,0.63875,4564,1720.5,99.482,7.6728,0,0
231.96,95.538,6.7388,0.63639,2092.4,788.32,45.503,3.5101,0,0
231.95,95.454,6.7244,0.63419,37.384,14.006,0.8129,0.069739,0,0
231.95,95.364,6.7107,0.63228,0.016709,0.00198,0.0054838,0.0073915,0,0
231.95,95.268,6.6967,0.63005,0.009189,0.0020083,0.0054733,0.00734,0,0
231.94,95.167,6.6815,0.62756,0.0053048,0.0019841,0.0054541,0.0073907,0,0
231.94,95.069,6.6687,0.62505,0.0032705,0.0019362,0.005443,0.0073937,0,0
231.94,94.977,6.654,0.62268,0.0021544,0.0019338,0.0054503,0.0072265,0,0
231.93,94.891,6.638,0.62063,0.0015952,0.0019573,0.0054456,0.00708,0,0
231.93,94.796,6.6231,0.61867,0.0013334,0.0019386,0.0054505,0.0070537,0,0
231.93,94.695,6.6093,0.61658,0.0011756,0.0018769,0.0054005,0.0069511,0,0
231.93,94.591,6.5959,0.61426,0.0010981,0.0018761,0.0052884,0.0068726,0,0
231.92,94.497,6.584,0.61191,0.0010733,0.0019415,0.0052035,0.0069943,0,0
231.92,94.401,6.5721,0.60988,0.001029,0.0019128,0.0051583,0.0072842,0,0
231.92,94.302,6.5614,0.60789,0.001003,0.001858,0.0050555,0.0073436,0,0
231.92,94.206,6.5498,0.60594,0.0009752,0.0017898,0.0049413,0.0073561,0,0
231.91,94.122,6.5371,0.60394,0.00097258,0.001766,0.0049148,0.0074463,0,0
231.91,94.046,6.5246,0.60195,0.00098386,0.0017905,0.0049271,0.0074058,0,0
231.91,93.965,6.5128,0.59998,0.00097587,0.0017735,0.0049171,0.0072206,0,0
231.9,93.889,6.4996,0.59794,0.0010179,0.0018032,0.0048474,0.0070676,0,0
231.9,93.818,6.4878,0.59572,0.001069,0.0018228,0.0049388,0.0071608,0,0
231.9,93.749,6.4755,0.5936,0.001077,0.0018783,0.0050074,0.0071855,0,0
231.9,93.683,6.462,0.59163,0.0010847,0.0019698,0.0049936,0.0071903,0,0
231.89,93.62,6.4482,0.58973,0.0011083,0.0020199,0.0050899,0.0072326,0,0
231.89,93.557,6.4348,0.58778,0.0011239,0.0020388,0.0051918,0.0073243,0,0
231.89,93.494,6.4212,0.5858,0.0010817,0.0019662,0.0052365,0.0073412,0,0
231.89,93.433,6.4066,0.58386,0.0010286,0.0019085,0.0052482,0.0072847,0,0
231.89,93.377,6.3918,0.58206,0.00098389,0.0018522,0.0053172,0.0073371,0,0
231.88,93.318,6.3783,0.58013,0.00098395,0.0017613,0.0053853,0.0073869,0,0
231.88,93.272,6.3643,0.57807,0.00097462,0.001679,0.0053827,0.0074313,0,0
231.88,93.232,6.3502,0.57604,0.00096333,0.0016234,0.0054334,0.00736,0,0
231.88,93.187,6.3366,0.57378,0.00096302,0.0016313,0.0054961,0.0073376,0,0
231.88,93.133,6.3223,0.57166,0.00092856,0.0016099,0.005526,0.0073898,0,0
231.88,93.075,6.3095,0.5696,0.00095389,0.0016465,0.0055138,0.0074629,0,0
231.87,93.01,6.2973,0.5677,0.00093655,0.0016662,0.0055052,0.0074987,0,0
231.87,92.941,6.2841,0.5656,0.00092883,0.0016518,0.0055305,0.0074679,0,0
231.87,92.878,6.271,0.56354,0.00093992,0.0016646,0.005632,0.0074755,0,0
231.87,92.816,6.2586,0.56127,0.00095409,0.0016818,0.0056914,0.0074644,0,0
231.87,92.739,6.244,0.55893,0.0010127,0.0017502,0.005632,0.0072701,0,0
231.86,92.641,6.2282,0.55689,0.0010416,0.0018026,0.0056136,0.007,0,0
231.86,92.529,6.2106,0.55476,0.0010572,0.0018544,0.0055701,0.0068942,0,0
231.86,92.438,6.1948,0.55225,0.0010749,0.0019205,0.0054895,0.00701,0,0
231.86,92.359,6.1815,0.55,0.001096,0.0019473,0.005376,0.007023,0,0
231.86,92.277,6.1673,0.54823,0.0011248,0.0019617,0.0053778,0.0070241,0,0
231.85,92.208,6.1511,0.54626,0.0011245,0.0019604,0.0053747,0.0071206,0,0
231.85,92.137,6.1375,0.54413,0.0011163,0.0019393,0.0053605,0.00719,0,0
231.85,92.062,6.1246,0.54216,0.0011254,0.0019701,0.0054555,0.0071629,0,0
231.85,91.98,6.1094,0.54012,0.0011041,0.0019737,0.0056358,0.0070401,0,0
231.85,91.897,6.0956,0.53797,0.0010623,0.0019457,0.0056517,0.0071192,0,0
231.85,91.82,6.0803,0.53578,0.001019,0.0019266,0.0055994,0.0071239,0,0
231.85,91.742,6.0645,0.53369,0.00097011,0.0018696,0.0056108,0.007044,0,0
231.84,91.642,6.0482,0.5314,0.000961,0.001837,0.005571,0.0070355,0,0
231.84,91.513,6.0328,0.52923,0.00092861,0.0017622,0.0055516,0.0070355,0,0
231.84,91.378,6.0165,0.5272,0.00090371,0.0016954,0.0054827,0.0070136,0,0
231.84,91.24,6.0013,0.5252,0.00091372,0.0016728,0.0054218,0.0069583,0,0
231.84,91.117,5.9872,0.52313,0.00095648,0.0016873,0.0053709,0.0068375,0,0
231.84,90.998,5.9722,0.52078,0.0010145,0.0017553,0.0054107,0.0068977,0,0
231.83,90.869,5.9573,0.51852,0.00099428,0.0017437,0.0054114,0.0069763,0,0
231.83,90.715,5.9444,0.51637,0.00098933,0.0017252,0.005404,0.0070294,0,0
231.83,90.584,5.9331,0.51429,0.0010196,0.0017602,0.005327,0.0070588,0,0
231.83,90.467,5.9203,0.51229,0.0010447,0.0018064,0.0052636,0.0069974,0,0
231.83,90.352,5.9075,0.51014,0.0010074,0.001804,0.0052588,0.007108,0,0
231.82,90.248,5.894,0.50797,0.0009459,0.0017977,0.0052169,0.0071228,0,0
231.82,90.168,5.8779,0.50582,0.00095145,0.0018536,0.0052828,0.0071187,0,0
231.82,90.095,5.8607,0.50371,0.00096733,0.0019592,0.0052562,0.0071283,0,0
231.82,90.005,5.8429,0.50163,0.00094356,0.0019681,0.0052889,0.0072333,0,0
231.82,89.904,5.8261,0.49946,0.00093793,0.0019772,0.0053552,0.0073078,0,0
231.82,89.803,5.8092,0.49751,0.0009657,0.0020299,0.0052908,0.0073491,0,0
231.81,89.69,5.7935,0.49552,0.001018,0.0020706,0.0052019,0.0073946,0,0
231.81,89.592,5.7799,0.49337,0.001039,0.0020753,0.0051406,0.0073351,0,0
231.81,89.507,5.7649,0.49125,0.0010371,0.0020034,0.005194,0.0072488,0,0
231.81,89.425,5.7519,0.48914,0.0010287,0.0019876,0.0051428,0.0070922,0,0
231.81,89.351,5.7385,0.48691,0.00095919,0.0019648,0.0050698,0.0070317,0,0
231.81,89.281,5.7216,0.48468,0.00093431,0.0019143,0.0050855,0.0070406,0,0
231.81,89.192,5.7041,0.4825,0.0008972,0.0018217,0.0050887,0.0071954,0,0
231.8,89.099,5.6887,0.48041,0.00085821,0.0017218,0.0050759,0.0074041,0,0
231.8,89.005,5.673,0.47825,0.00084559,0.0016638,0.0049897,0.0074789,0,0
231.8,88.901,5.657,0.47641,0.00084751,0.0016173,0.0050871,0.007598,0,0
231.8,88.792,5.6402,0.47457,0.00090922,0.0015943,0.0052523,0.0077416,0,0
231.8,88.686,5.6233,0.47258,0.00091609,0.001611,0.0053625,0.0077846,0,0
231.8,88.59,5.6072,0.47035,0.00090635,0.0016468,0.0054772,0.0076276,0,0
231.8,88.483,5.5926,0.46829,0.000915,0.0016733,0.0055495,0.0074027,0,0
231.79,88.381,5.5755,0.46617,0.00092583,0.0017068,0.0055925,0.0073256,0,0
231.79,88.296,5.555,0.464,0.00093161,0.0017164,0.0055455,0.0072081,0,0
231.79,88.202,5.5372,0.46198,0.00089979,0.0016941,0.0054279,0.0070828,0,0
231.79,88.098,5.522,0.45997,0.00088528,0.0016771,0.0054138,0.0069532,0,0
231.79,87.999,5.5056,0.45785,0.00090388,0.0017018,0.005447,0.0068934,0,0
231.79,87.911,5.4908,0.45581,0.00093459,0.0017487,0.0054214,0.0069472,0,0
231.79,87.823,5.4769,0.45365,0.00094744,0.0017652,0.0054287,0.0069624,0,0
231.78,87.745,5.4615,0.4512,0.00094109,0.0017556,0.0054673,0.0070379,0,0
231.78,87.616,5.4309,0.44718,0.0010198,0.0018247,0.0054925,0.0071542,0,0
231.78,87.549,5.4162,0.44499,0.0010376,0.0018404,0.0054222,0.0072028,0,0
231.78,87.495,5.4022,0.44196,0.0010377,0.0018604,0.0054414,0.0071267,0,0
231.76,87.458,5.3854,0.43927,0.0010467,0.0018667,0.0053857,0.0071846,0,0
231.74,87.425,5.3696,0.43704,0.001072,0.001909,0.0053116,0.007205,0,0
231.74,87.419,5.3558,0.43487,0.0010488,0.0019186,0.0052447,0.0072092,0,0
231.74,87.417,5.3419,0.43269,0.00099701,0.0018928,0.0051563,0.0072919,0,0
231.74,87.415,5.3271,0.43063,0.00096636,0.0018768,0.0051396,0.0072969,0,0
231.74,87.412,5.3136,0.42855,0.00095453,0.0018636,0.0050902,0.007437,0,0
231.74,87.41,5.2995,0.42639,0.00093883,0.0018539,0.0051447,0.0074785,0,0
231.74,87.407,5.2833,0.42426,0.00092555,0.001816,0.0051261,0.0073966,0,0
231.74,87.404,5.2693,0.42214,0.00096402,0.0018346,0.0051197,0.0073116,0,0
231.74,87.402,5.2551,0.42005,0.0010209,0.0018705,0.0052281,0.0072552,0,0
231.74,87.401,5.2399,0.41813,0.0010658,0.001889,0.0053094,0.0072693,0,0
231.74,87.399,5.2256,0.41609,0.0010354,0.0018392,0.0054005,0.0072621,0,0
231.74,87.396,5.209,0.41407,0.001006,0.0018046,0.0054168,0.0073677,0,0
231.73,87.394,5.1911,0.41216,0.0010133,0.0018394,0.0054053,0.0074399,0,0
231.73,87.391,5.1749,0.41036,0.00096197,0.0017845,0.0054139,0.0074909,0,0
231.73,87.389,5.1585,0.40839,0.0009025,0.0017087,0.005436,0.0075509,0,0
231.73,87.386,5.1396,0.40648,0.0008594,0.0016416,0.0054645,0.007491,0,0
231.73,87.384,5.121,0.40472,0.00089933,0.0016608,0.0054832,0.0074274,0,0
231.73,87.381,5.1043,0.40283,0.00093088,0.00168,0.0053913,0.0073619,0,0
231.73,87.379,5.0885,0.4007,0.00093964,0.001708,0.0053775,0.0073064,0,0
231.73,87.377,5.0734,0.39854,0.0010046,0.0017966,0.0054619,0.0071225,0,0
226.31,85.315,4.938,0.38733,0.001046,0.0018963,0.0054361,0.0068809,0,0
103.75,39.092,2.2614,0.18091,0.0011084,0.0019927,0.0054026,0.0068964,0,0
1.8547,0.69624,0.045383,0.010316,0.0011124,0.002026,0.0053601,0.0070176,0,0
0.0017872,0.0018352,0.0053432,0.0072202,0.0011059,0.0020138,0.0053687,0.0068736,0,0
0.0014067,0.0018336,0.005336,0.0072148,0.0011013,0.0019745,0.0053314,0.0068533,0,0
