X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010211,0.0018694,0.0059023,0.0067961,0.00090324,0.0017942,0.0058041,0.0070301,0,0
0.0010209,0.00187,0.0059024,0.0067952,0.0009144,0.0018168,0.0057099,0.0069814,0,0
0.0010216,0.001872,0.0059037,0.0067911,0.00090865,0.0018411,0.0057386,0.0069065,0,0
0.0010223,0.0018735,0.005903,0.0067852,0.00088754,0.001838,0.0057871,0.0068863,0,0
0.0010245,0.0018744,0.0059045,0.0067799,0.0009326,0.0018256,0.0057834,0.0067953,0,0
0.0010253,0.0018737,0.0059067,0.0067799,0.00099011,0.0018315,0.0057276,0.0066644,0,0
0.0010256,0.0018732,0.0059064,0.0067777,0.0010281,0.0018624,0.0057868,0.0065781,0,0
0.0010259,0.0018735,0.0059045,0.0067771,0.0010092,0.0018153,0.0058576,0.006668,0,0
0.001027,0.0018771,0.0059023,0.0067754,0.00098344,0.0017934,0.0058195,0.0067113,0,0
0.0010282,0.0018807,0.005903,0.00677,0.00098029,0.0018068,0.0057933,0.0067018,0,0
0.0010283,0.0018819,0.0058999,0.0067651,0.00095048,0.0017879,0.0057638,0.0066884,0,0
0.0010265,0.0018807,0.0058935,0.0067642,0.00093574,0.00179,0.0056861,0.0066403,0,0
0.0010263,0.0018787,0.0058891,0.0067619,0.00093781,0.0018181,0.0056892,0.0065972,0,0
0.0010255,0.0018743,0.00589,0.0067565,0.00095827,0.0018008,0.0057773,0.0064515,0,0
0.0010271,0.0018742,0.0058959,0.0067501,0.00099382,0.001791,0.0059041,0.0063559,0,0
0.0010269,0.0018747,0.0059017,0.0067537,0.00099224,0.0017933,0.00589,0.0064329,0,0
0.0010255,0.0018726,0.0059047,0.0067539,0.00098147,0.001815,0.0059479,0.0064827,0,0
0.0010225,0.0018691,0.0059025,0.006751,0.00097309,0.0018184,0.0061006,0.0065084,0,0
0.0010225,0.0018714,0.0058998,0.0067562,0.0010072,0.00187,0.0061523,0.0065859,0,0
0.001026,0.0018752,0.0058984,0.0067582,0.0010633,0.0019646,0.0061495,0.0066838,0,0
0.0010273,0.0018758,0.0058937,0.0067559,0.0010435,0.0019711,0.0060495,0.006796,0,0
0.0010261,0.0018757,0.0058861,0.0067522,0.0010481,0.0019746,0.0060447,0.0067479,0,0
0.0010255,0.0018738,0.0058829,0.0067517,0.0010749,0.0019899,0.0060566,0.0067511,0,0
0.001027,0.0018726,0.0058861,0.0067481,0.0010986,0.0019896,0.0060211,0.0067614,0,0
0.0010281,0.0018726,0.0058877,0.006749,0.0010927,0.0019401,0.0059478,0.0067909,0,0
0.0010303,0.0018734,0.0058913,0.0067513,0.0010741,0.0019027,0.0059278,0.0068021,0,0
0.0010318,0.0018731,0.0058924,0.0067569,0.0010937,0.0018855,0.0059896,0.0068534,0,0
0.001032,0.0018713,0.0058882,0.006755,0.0010823,0.0018556,0.0059616,0.0068935,0,0
0.001032,0.0018715,0.0058917,0.0067518,0.0010932,0.0018716,0.005973,0.0068519,0,0
0.0010302,0.0018721,0.0058967,0.006752,0.0010915,0.0018914,0.0060891,0.0068361,0,0
0.0010289,0.0018711,0.0058982,0.0067522,0.0010353,0.0018552,0.0062023,0.0067298,0,0
0.0010284,0.0018691,0.0059004,0.0067498,0.0010042,0.0018429,0.0062323,0.00663,0,0
0.0010275,0.0018658,0.005901,0.0067494,0.00098321,0.0018462,0.0062248,0.0065626,0,0
0.001028,0.0018646,0.005902,0.0067513,0.0010246,0.0018662,0.0063167,0.0065766,0,0
0.0010299,0.0018657,0.0058988,0.0067507,0.0010623,0.0018899,0.0062688,0.0065833,0,0
0.0010288,0.0018676,0.0058917,0.0067578,0.0010574,0.0019192,0.0060937,0.0066716,0,0
0.0010272,0.001868,0.0058895,0.0067646,0.0010848,0.0019479,0.0059824,0.0068536,0,0
0.0010262,0.0018697,0.0058856,0.0067612,0.0010682,0.0019337,0.005803,0.0069209,0,0
0.001025,0.0018704,0.0058758,0.0067594,0.0010588,0.0019393,0.0056471,0.0069085,0,0
0.0010236,0.0018691,0.0058725,0.0067572,0.001008,0.0019028,0.0055722,0.0068856,0,0
0.0010213,0.0018694,0.0058726,0.0067571,0.00095302,0.001865,0.0055752,0.0069354,0,0
0.0010202,0.0018697,0.0058707,0.0067527,0.00096567,0.0018213,0.0055749,0.0068531,0,0
0.0010209,0.0018725,0.0058707,0.0067495,0.00099026,0.0018355,0.0055658,0.0067629,0,0
0.0010216,0.001873,0.0058704,0.0067473,0.001015,0.0018682,0.0056567,0.0067177,0,0
0.0010205,0.0018711,0.0058691,0.0067429,0.0010256,0.0018613,0.0057389,0.0066503,0,0
0.0010187,0.0018694,0.0058731,0.0067446,0.0010515,0.0018703,0.0057697,0.0066009,0,0
0.001019,0.0018668,0.0058749,0.0067493,0.0010807,0.0018499,0.0057468,0.0066409,0,0
0.0010224,0.0018678,0.0058738,0.0067493,0.0011252,0.0018523,0.0057462,0.0067104,0,0
0.0010237,0.0018696,0.0058784,0.0067462,0.0011099,0.0018146,0.0058613,0.0066774,0,0
0.0010242,0.0018686,0.0058845,0.0067467,0.00108,0.0017379,0.0059788,0.0067386,0,0
0.0010234,0.0018684,0.0058844,0.0067457,0.0010786,0.0017261,0.0059104,0.0068396,0,0
0.0010185,0.001865,0.0058809,0.0067491,0.001035,0.0017223,0.0058526,0.006851,0,0
0.0010167,0.0018634,0.0058805,0.0067594,0.0010001,0.001774,0.005922,0.0068986,0,0
0.001017,0.0018657,0.0058809,0.0067627,0.00096182,0.0018516,0.0059279,0.0069046,0,0
0.001018,0.0018706,0.005877,0.006762,0.00096611,0.0019266,0.0058299,0.0069278,0,0
0.0010198,0.0018736,0.0058749,0.0067617,0.00099771,0.0019986,0.005751,0.0069997,0,0
0.0010245,0.0018785,0.0058739,0.0067587,0.0010693,0.0020765,0.0058121,0.0069443,0,0
0.0010233,0.0018783,0.0058774,0.0067557,0.0011133,0.0020999,0.0058738,0.0069269,0,0
0.0010209,0.0018756,0.0058792,0.0067575,0.0011108,0.002027,0.0058131,0.0068637,0,0
0.0010207,0.0018734,0.0058823,0.0067553,0.0011045,0.0019479,0.0058598,0.0068215,0,0
0.0010199,0.0018695,0.0058826,0.0067535,0.0010828,0.0018804,0.0059209,0.0068158,0,0
0.0010189,0.0018683,0.0058798,0.0067544,0.0010595,0.0018544,0.0059331,0.0067358,0,0
0.0010192,0.0018722,0.005881,0.0067592,0.0010089,0.0018666,0.005996,0.0067671,0,0
0.0010195,0.001874,0.0058796,0.0067607,0.0010129,0.0018845,0.0059161,0.0068025,0,0
0.0010207,0.0018746,0.0058755,0.0067643,0.0010241,0.0019024,0.0058394,0.0068168,0,0
0.0010233,0.0018754,0.0058735,0.0067646,0.001035,0.0019252,0.0057919,0.0068329,0,0
0.0010246,0.0018733,0.0058713,0.0067615,0.00105,0.00191,0.0057052,0.0068405,0,0
0.0010265,0.0018713,0.0058718,0.0067627,0.0010783,0.0019199,0.0056606,0.0068967,0,0
0.0010267,0.0018713,0.0058729,0.0067585,0.0010548,0.0018448,0.0056704,0.0068744,0,0
0.0010286,0.0018727,0.0058681,0.0067491,0.0010723,0.0018377,0.0057424,0.0067992,0,0
0.0010321,0.0018772,0.0058654,0.0067412,0.0011161,0.0019238,0.0058491,0.0067172,0,0
0.0010332,0.0018808,0.0058635,0.0067351,0.001114,0.0019416,0.0058793,0.0066583,0,0
0.0010328,0.0018818,0.0058671,0.0067354,0.0011029,0.0019822,0.0059463,0.006657,0,0
0.0010293,0.0018799,0.0058706,0.0067335,0.0010531,0.0019541,0.0059716,0.0066367,0,0
0.0010275,0.0018778,0.0058724,0.0067345,0.0010576,0.0019359,0.0058769,0.0066734,0,0
0.001026,0.0018759,0.0058727,0.0067444,0.0010293,0.0018994,0.005836,0.0068114,0,0
0.0010245,0.0018747,0.0058712,0.0067491,0.00097579,0.0017948,0.00579,0.0069246,0,0
0.0010247,0.0018718,0.0058734,0.0067506,0.00098921,0.0017458,0.0057855,0.0070378,0,0
0.0010284,0.0018731,0.0058812,0.0067521,0.001085,0.0018034,0.0058573,0.007006,0,0
0.0010297,0.0018757,0.0058818,0.00676,0.0011583,0.0018869,0.0058505,0.0070455,0,0
0.0010299,0.0018788,0.0058822,0.0067575,0.0011542,0.0019333,0.005914,0.0070684,0,0
0.0010294,0.00188,0.0058873,0.0067542,0.0011501,0.0019505,0.00603,0.0069803,0,0
0.0010297,0.001882,0.0058882,0.0067546,0.0011577,0.002008,0.0061382,0.0069608,0,0
0.0010313,0.001884,0.0058848,0.006756,0.0011298,0.002038,0.0061354,0.006928,0,0
0.0010334,0.0018875,0.0058843,0.0067531,0.001044,0.0019876,0.0060014,0.0069149,0,0
0.0010349,0.0018881,0.0058847,0.0067534,0.0010062,0.0019287,0.0059421,0.0068087,0,0
0.0010355,0.0018897,0.0058801,0.0067601,0.0010107,0.0019169,0.0058559,0.0067557,0,0
0.001036,0.0018927,0.0058795,0.0067619,0.0010344,0.0019712,0.005708,0.0067564,0,0
0.0010371,0.0018931,0.0058825,0.0067635,0.0010597,0.0019746,0.0056127,0.0066807,0,0
0.0010402,0.0018951,0.0058884,0.0067658,0.0011109,0.0019949,0.0056497,0.006683,0,0
0.001042,0.0018962,0.005895,0.0067625,0.0011507,0.0020072,0.0057113,0.0066594,0,0
0.0010428,0.0018965,0.0058982,0.0067594,0.00119,0.0020452,0.0057756,0.0066477,0,0
0.0010434,0.0018973,0.0058973,0.0067602,0.001253,0.0020976,0.0058215,0.0066954,0,0
0.001045,0.0018988,0.0058921,0.0067625,0.0012803,0.0020896,0.0058511,0.0067991,0,0
0.0010486,0.0019015,0.0058876,0.0067705,0.0012927,0.002095,0.0058904,0.0069528,0,0
0.0010494,0.0019014,0.0058858,0.0067746,0.0012858,0.0020985,0.0058737,0.0069743,0,0
0.0010493,0.0019011,0.0058858,0.0067736,0.0012878,0.002083,0.0058222,0.0070277,0,0
0.0010518,0.0019015,0.0058875,0.0067741,0.0012726,0.0020527,0.0058296,0.0071102,0,0
0.0010536,0.0019003,0.0058948,0.0067787,0.0012356,0.0019753,0.0060026,0.0071155,0,0
0.001053,0.0018982,0.005898,0.0067804,0.0011819,0.0019337,0.0061541,0.0070441,0,0
0.0010529,0.0019001,0.0058992,0.006785,0.0011692,0.0019596,0.0062134,0.0069435,0,0
0.0010526,0.001898,0.0059003,0.006783,0.0011384,0.0019048,0.0062197,0.0068488,0,0
0.0010527,0.001896,0.0059011,0.006786,0.0011006,0.0018594,0.0062411,0.0068889,0,0
0.001054,0.0018992,0.0058989,0.0067882,0.0010724,0.0018842,0.0062773,0.0069131,0,0
0.0010547,0.0019014,0.0058992,0.0067854,0.0010498,0.0019254,0.006157,0.0068779,0,0
0.0010524,0.0018977,0.005903,0.0067821,0.0010201,0.0018702,0.0060663,0.0068503,0,0
0.0010519,0.0018937,0.005905,0.0067753,0.00097139,0.0017518,0.0060234,0.0067444,0,0
0.0010511,0.0018902,0.005906,0.0067719,0.00093682,0.0017404,0.0060276,0.006783,0,0
0.0010488,0.0018887,0.0059055,0.0067754,0.00090047,0.0017655,0.0060417,0.0067908,0,0
0.0010482,0.001889,0.0059023,0.0067862,0.00089448,0.0017325,0.0059801,0.0068324,0,0
0.0010496,0.0018885,0.0058981,0.0067943,0.00090389,0.0017063,0.0059312,0.0069033,0,0
0.0010508,0.0018911,0.005905,0.0067921,0.00095213,0.0018157,0.0060078,0.0069109,0,0
0.0010505,0.0018901,0.005909,0.0067932,0.00096498,0.0018839,0.0060461,0.0069914,0,0
0.0010491,0.0018894,0.0059161,0.0067985,0.00096525,0.0018955,0.0061284,0.0069808,0,0
0.0010482,0.0018907,0.0059164,0.0067992,0.0010085,0.001896,0.0061732,0.006895,0,0
0.0010506,0.0018936,0.0059158,0.0067984,0.0010606,0.0019302,0.0062652,0.00675,0,0
0.0010525,0.0018952,0.0059181,0.0067994,0.0010773,0.0019714,0.0063346,0.0067102,0,0
0.0010538,0.001897,0.0059238,0.0067988,0.00111,0.0019663,0.0063193,0.0067363,0,0
0.0010547,0.0018979,0.0059263,0.0067987,0.0011551,0.0019768,0.0062811,0.006698,0,0
0.0010569,0.0018991,0.0059243,0.0067957,0.0011938,0.0020155,0.0061359,0.0066875,0,0
0.0010587,0.0018983,0.0059219,0.0067886,0.0011605,0.001972,0.0060777,0.0067179,0,0
0.0010609,0.0019001,0.0059266,0.0067876,0.0011117,0.0019262,0.0060225,0.0068123,0,0
0.0010615,0.0018994,0.0059336,0.0067897,0.0010953,0.0019019,0.0060237,0.0067849,0,0
0.0010612,0.0018984,0.0059362,0.0067907,0.0010576,0.0018693,0.0059881,0.006743,0,0
0.0010629,0.0018995,0.0059403,0.0067901,0.0010534,0.0018714,0.00607,0.0067136,0,0
0.0010635,0.0019013,0.005946,0.0067957,0.0010666,0.0018715,0.0062193,0.0067951,0,0
0.001065,0.0019049,0.0059475,0.0068033,0.0011174,0.0019648,0.0062435,0.0069612,0,0
0.0010646,0.0019038,0.0059484,0.0068091,0.0011027,0.0019375,0.0062266,0.0070122,0,0
0.0010647,0.0019046,0.0059532,0.0068033,0.0010747,0.0019189,0.0062522,0.0069435,0,0
0.0010648,0.0019053,0.0059566,0.0067992,0.0010565,0.0019338,0.0062308,0.0068819,0,0
0.0010653,0.0019053,0.0059571,0.006804,0.0010284,0.0019233,0.0061331,0.0069817,0,0
0.0010679,0.0019085,0.0059595,0.0068081,0.0010386,0.0019319,0.0060373,0.0069387,0,0
0.0010698,0.0019095,0.0059657,0.0068124,0.0010318,0.0018838,0.0060521,0.006824,0,0
0.0010709,0.0019081,0.0059652,0.0068156,0.0010642,0.0019051,0.006028,0.0067279,0,0
0.0010718,0.0019105,0.0059597,0.0068165,0.0011,0.0019215,0.0059085,0.0067176,0,0
0.0010716,0.0019125,0.0059524,0.0068186,0.0011292,0.0019364,0.0058188,0.0067467,0,0
0.0010716,0.0019128,0.0059507,0.0068136,0.0011194,0.001945,0.0057607,0.0066256,0,0
0.0010717,0.0019114,0.0059461,0.0068125,0.0010584,0.0018736,0.0056768,0.0065715,0,0
0.0010726,0.0019092,0.005938,0.0068224,0.0010291,0.001813,0.0055425,0.0067096,0,0
0.0010731,0.0019076,0.0059322,0.0068241,0.0010514,0.0018598,0.0054864,0.0067581,0,0
0.0010715,0.0019064,0.005925,0.0068236,0.0010575,0.0018805,0.0054486,0.0068262,0,0
0.0010719,0.0019054,0.0059208,0.0068239,0.001051,0.0018281,0.0054138,0.0069037,0,0
0.0010721,0.0019049,0.0059201,0.0068221,0.0010577,0.0018144,0.0054273,0.0069203,0,0
0.0010709,0.0019038,0.0059167,0.0068162,0.0010591,0.0018373,0.0054646,0.0068262,0,0
0.0010716,0.0019045,0.0059149,0.006814,0.0010795,0.0018934,0.0055545,0.0065925,0,0
0.001071,0.001904,0.0059164,0.0068086,0.0010508,0.0018667,0.0056294,0.0064772,0,0
0.0010714,0.001905,0.0059148,0.0068046,0.0010726,0.0018753,0.0057224,0.006419,0,0
0.0010716,0.0019068,0.005913,0.0068023,0.0010862,0.0019121,0.0058313,0.006418,0,0
0.001073,0.001909,0.0059132,0.006802,0.0010999,0.0019388,0.0058216,0.006488,0,0
0.0010717,0.001909,0.005913,0.0068049,0.0011096,0.0019758,0.0058972,0.006624,0,0
0.0010718,0.0019115,0.0059073,0.0068072,0.0010952,0.0020332,0.0059371,0.0066982,0,0
0.0010728,0.0019137,0.0059039,0.0068073,0.0010715,0.0020515,0.0059505,0.0067043,0,0
0.0010711,0.0019148,0.0059027,0.0068048,0.0009975,0.0020399,0.0059893,0.0066332,0,0
0.0010706,0.0019154,0.0059011,0.0068038,0.00096409,0.0020196,0.0059858,0.0065926,0,0
0.0010694,0.0019152,0.0058983,0.0068011,0.00095175,0.001991,0.0060158,0.0065575,0,0
0.0010664,0.0019131,0.0059022,0.0067978,0.00095463,0.0019739,0.0060523,0.00644,0,0
0.0010675,0.001911,0.005912,0.0067912,0.00097025,0.0019086,0.0061887,0.0063506,0,0
0.0010695,0.001912,0.0059209,0.0067864,0.001019,0.0019133,0.0063244,0.0064312,0,0
0.0010713,0.0019159,0.0059282,0.0067896,0.0010722,0.0019562,0.0063169,0.0066144,0,0
0.0010712,0.0019172,0.0059319,0.0067905,0.0010706,0.0019756,0.0062681,0.0066397,0,0
0.0010716,0.0019177,0.0059316,0.0067909,0.001053,0.0019533,0.0062444,0.0066815,0,0
0.0010717,0.0019184,0.0059329,0.0067928,0.0010595,0.0019718,0.0061925,0.0068337,0,0
0.0010712,0.0019196,0.0059348,0.0067937,0.0010419,0.0019949,0.0060335,0.006903,0,0
0.0010695,0.0019187,0.0059354,0.0067895,0.0009907,0.0019699,0.0058599,0.0068258,0,0
0.001069,0.0019178,0.0059356,0.0067905,0.00096939,0.0019062,0.0058065,0.0067374,0,0
0.0010693,0.0019201,0.0059353,0.006793,0.00098659,0.0019201,0.005808,0.0067017,0,0
0.0010688,0.0019218,0.0059372,0.0067895,0.00099438,0.0019521,0.0058828,0.0065712,0,0
0.0010657,0.0019208,0.0059402,0.0067812,0.00096155,0.0018979,0.0058955,0.0064077,0,0
0.0010636,0.0019205,0.0059445,0.0067749,0.00097125,0.0018707,0.005942,0.0063303,0,0
0.0010635,0.0019214,0.0059398,0.0067734,0.0009873,0.0018697,0.005949,0.0063537,0,0
0.0010633,0.0019233,0.0059333,0.0067722,0.00096408,0.0018501,0.005932,0.0063687,0,0
0.0010608,0.0019217,0.0059348,0.0067713,0.00090881,0.0017595,0.0059002,0.0064006,0,0
0.0010611,0.0019213,0.0059328,0.0067709,0.00088158,0.0017125,0.0057649,0.0064771,0,0
0.0010589,0.001915,0.0059271,0.0067632,0.00086752,0.00174,0.0055773,0.0066699,0,0
0.0010584,0.001912,0.0059303,0.0067661,0.00086346,0.0017376,0.005639,0.0067791,0,0
0.0010563,0.0019094,0.0059314,0.0067625,0.00085678,0.0017181,0.005712,0.0068047,0,0
0.0010515,0.0019055,0.0059326,0.0067674,0.00088009,0.0017491,0.0057675,0.0068658,0,0
0.0010503,0.0019053,0.0059338,0.0067669,0.00089505,0.0017778,0.0058928,0.0068453,0,0
0.0010512,0.0019069,0.0059369,0.0067591,0.00091667,0.0017737,0.0060079,0.0068014,0,0
0.0010544,0.0019117,0.005938,0.0067503,0.0010029,0.001874,0.0060751,0.006497,0,0
0.0010559,0.0019132,0.0059389,0.0067493,0.0010512,0.0019296,0.0060842,0.0064697,0,0
0.0010546,0.0019096,0.0059352,0.0067512,0.0010717,0.00195,0.0060488,0.006441,0,0
0.0010535,0.0019085,0.0059339,0.0067553,0.0010763,0.0019489,0.0059179,0.0065686,0,0
0.0010533,0.0019092,0.0059347,0.006755,0.0010679,0.0019485,0.0057958,0.0067339,0,0
0.0010516,0.0019085,0.005936,0.006752,0.0010158,0.0019004,0.0057922,0.0067703,0,0
0.0010512,0.0019095,0.0059455,0.0067544,0.00098437,0.0018658,0.0058577,0.0069246,0,0
0.0010516,0.0019095,0.0059538,0.0067526,0.00099245,0.0018453,0.0059619,0.0069637,0,0
0.001054,0.001912,0.0059506,0.0067544,0.0010434,0.0018925,0.0059809,0.0069385,0,0
0.001053,0.0019127,0.0059486,0.0067613,0.0010632,0.0019214,0.0060399,0.0069205,0,0
0.0010509,0.0019099,0.0059484,0.0067659,0.0010676,0.0019388,0.0061242,0.0069375,0,0
0.0010503,0.0019084,0.0059466,0.0067687,0.0010877,0.0019405,0.0060923,0.0069944,0,0
0.0010492,0.0019063,0.0059426,0.0067662,0.0010631,0.0019168,0.0058875,0.0068946,0,0
0.0010485,0.0019043,0.0059428,0.0067614,0.00099037,0.0018503,0.0057501,0.0068127,0,0
0.0010468,0.0019028,0.0059476,0.006759,0.00091219,0.0017507,0.0058163,0.0067658,0,0
0.0010464,0.0019031,0.0059505,0.0067566,0.00089585,0.001706,0.0058747,0.0067172,0,0
0.0010468,0.001905,0.0059497,0.0067592,0.00089337,0.0016945,0.0058167,0.0067903,0,0
0.0010463,0.0019065,0.0059481,0.0067639,0.00090964,0.0017067,0.0058174,0.0069417,0,0
0.0010436,0.0019038,0.0059401,0.0067645,0.00097351,0.0017537,0.0058066,0.0069721,0,0
0.0010408,0.0019014,0.005938,0.0067603,0.0010032,0.0018277,0.0057543,0.007024,0,0
0.0010402,0.0018998,0.0059398,0.0067594,0.0010202,0.0018718,0.0057561,0.0070764,0,0
0.0010405,0.0019002,0.0059427,0.006762,0.0010312,0.0018931,0.0058719,0.0070888,0,0
0.0010415,0.0018999,0.0059425,0.0067638,0.0010501,0.0019064,0.0059933,0.0070528,0,0
0.0010432,0.0019001,0.0059434,0.0067632,0.0010672,0.0019097,0.0060399,0.0069144,0,0
0.001045,0.0019013,0.005946,0.0067679,0.0010703,0.0019359,0.0061203,0.0069837,0,0
0.001046,0.0019036,0.0059504,0.0067707,0.0011101,0.0019736,0.0061912,0.007019,0,0
0.0010478,0.0019063,0.0059536,0.0067722,0.0011652,0.0020475,0.006135,0.0070153,0,0
0.0010483,0.0019048,0.0059546,0.0067739,0.0011915,0.0020637,0.0059485,0.006997,0,0
0.0010483,0.0019041,0.0059529,0.0067703,0.0011972,0.0020594,0.0058232,0.0068108,0,0
0.001045,0.0019023,0.0059488,0.0067647,0.0011472,0.0020388,0.0057577,0.0067118,0,0
0.0010448,0.0019022,0.0059451,0.0067683,0.0011482,0.0020255,0.0056923,0.0066674,0,0
0.0010444,0.0019033,0.0059478,0.0067674,0.0011576,0.0020397,0.0057229,0.00658,0,0
0.00104,0.0018999,0.0059546,0.0067628,0.0010957,0.0019693,0.0058412,0.0065051,0,0
0.0010366,0.0018977,0.0059584,0.0067568,0.0010435,0.0019455,0.0059265,0.0064537,0,0
0.001034,0.0018961,0.0059598,0.0067482,0.0010036,0.0019338,0.0060288,0.0065081,0,0
0.001031,0.0018933,0.0059592,0.0067451,0.0010039,0.0019167,0.0060833,0.0065806,0,0
0.001029,0.001893,0.0059616,0.0067467,0.00096967,0.001899,0.0061557,0.0065919,0,0
0.0010281,0.0018915,0.0059618,0.0067469,0.00094524,0.0018143,0.0061117,0.0066981,0,0
0.0010269,0.001891,0.0059552,0.0067442,0.00097093,0.0017959,0.0060139,0.006741,0,0
0.0010294,0.0018922,0.0059484,0.0067434,0.001037,0.0018238,0.0059526,0.0067733,0,0
0.0010313,0.0018915,0.0059457,0.0067349,0.0011159,0.0018667,0.0059285,0.0066759,0,0
0.0010327,0.0018951,0.0059458,0.0067312,0.0011721,0.0019424,0.0059494,0.0065668,0,0
0.0010345,0.0019001,0.0059494,0.0067296,0.0012098,0.0020015,0.0059962,0.0065428,0,0
0.0010345,0.0018996,0.0059495,0.0067269,0.0012001,0.0020477,0.0060299,0.0065093,0,0
0.0010353,0.0018994,0.0059441,0.0067273,0.0012187,0.002095,0.0059332,0.0065367,0,0
0.0010388,0.0019033,0.0059403,0.0067275,0.0012096,0.0020942,0.0059024,0.0065297,0,0
0.001041,0.0019079,0.0059428,0.0067236,0.0011654,0.0020824,0.0059651,0.0065152,0,0
0.0010431,0.0019132,0.0059454,0.0067193,0.0011465,0.0021039,0.0060197,0.0065439,0,0
0.0010454,0.0019147,0.00595,0.0067167,0.0011205,0.0020601,0.0060523,0.0065313,0,0
0.0010455,0.0019138,0.0059547,0.0067102,0.0011168,0.0020184,0.0060849,0.0064955,0,0
0.0010449,0.0019138,0.0059592,0.006707,0.0010987,0.0019969,0.0062367,0.0064939,0,0
0.0010429,0.0019113,0.0059562,0.0067114,0.0010363,0.001976,0.0063297,0.0065869,0,0
0.0010428,0.0019102,0.0059536,0.0067153,0.0010016,0.0019295,0.0062646,0.0068241,0,0
0.0010443,0.0019112,0.0059505,0.0067189,0.00098982,0.0018554,0.0062317,0.006973,0,0
0.0010456,0.0019121,0.0059519,0.0067197,0.0010127,0.0018437,0.0062111,0.0069553,0,0
0.0010433,0.0019119,0.0059521,0.0067247,0.0010159,0.001892,0.006213,0.0070427,0,0
0.0010415,0.00191,0.0059496,0.0067291,0.0010086,0.0018951,0.0061401,0.0071567,0,0
0.0010399,0.001908,0.0059419,0.0067299,0.0010486,0.0019001,0.0060308,0.0071096,0,0
0.0010374,0.0019052,0.0059401,0.0067279,0.0010471,0.0018761,0.0060085,0.0069515,0,0
0.0010357,0.0019049,0.00595,0.0067323,0.00096218,0.0018271,0.0060397,0.006973,0,0
0.0010342,0.0019057,0.0059506,0.0067325,0.00092817,0.0018016,0.0059919,0.0069691,0,0
0.0010331,0.001906,0.0059507,0.0067362,0.00092626,0.0018201,0.006047,0.0069279,0,0
0.0010343,0.0019076,0.005951,0.0067425,0.0009453,0.0018622,0.0061721,0.0069975,0,0
0.0010333,0.0019069,0.0059415,0.0067511,0.00097028,0.0019056,0.0060988,0.0071819,0,0
0.0010321,0.0019048,0.0059314,0.0067499,0.00098803,0.0019225,0.0059223,0.0072412,0,0
0.0010309,0.0019015,0.0059317,0.0067412,0.0010193,0.001896,0.0058742,0.007139,0,0
0.0010313,0.0019015,0.0059329,0.0067368,0.0010448,0.0018524,0.0058698,0.007099,0,0
0.0010305,0.0019,0.0059289,0.0067429,0.0010226,0.0017981,0.0058117,0.0070775,0,0
0.0010301,0.0018978,0.0059255,0.006748,0.00097118,0.0017358,0.0057158,0.0069916,0,0
0.0010302,0.0018975,0.0059217,0.0067481,0.00096643,0.0017346,0.0057335,0.0069207,0,0
0.0010287,0.0018961,0.005922,0.0067451,0.00096955,0.0017557,0.0058486,0.0068412,0,0
0.0010272,0.0018971,0.0059244,0.0067413,0.00095715,0.0017954,0.0059064,0.0068261,0,0
0.0010273,0.0019012,0.0059298,0.0067412,0.00098446,0.0018996,0.005965,0.0068165,0,0
0.0010281,0.0019026,0.0059345,0.0067488,0.0010508,0.001973,0.006022,0.0068372,0,0
0.001027,0.0018989,0.0059348,0.0067553,0.001066,0.0019585,0.0060066,0.0068946,0,0
0.0010265,0.0018954,0.005935,0.0067601,0.0010433,0.0019012,0.0060278,0.0068694,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
