X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.498,1.1944,6.0658,4.9129,0.42152,0.94463,5.9204,3.6307,0,0
0.49996,1.1858,6.0617,4.8792,0.48354,1.0058,5.8969,3.7866,0,0
0.50031,1.176,6.0536,4.8393,0.51644,1.037,5.8699,3.7379,0,0
0.49934,1.1636,6.042,4.7936,0.53283,1.0443,5.9046,3.6445,0,0
0.49906,1.1544,6.0139,4.7482,0.52627,1.0365,5.7585,3.7061,0,0
0.4999,1.1451,5.9596,4.7043,0.51248,1.0302,5.7206,3.6797,0,0
0.50028,1.1319,5.9014,4.6671,0.49734,1.003,5.7164,3.6003,0,0
0.49959,1.1148,5.8432,4.6241,0.44609,0.95426,5.6574,3.4685,0,0
0.49759,1.104,5.7743,4.5807,0.42433,0.9164,5.5875,3.3908,0,0
0.49386,1.0945,5.7107,4.542,0.41063,0.90012,5.589,3.4547,0,0
0.49103,1.0844,5.6869,4.5043,0.40989,0.91585,5.6986,3.433,0,0
0.49001,1.0752,5.6875,4.4759,0.419,0.92394,5.674,3.4663,0,0
0.48903,1.065,5.6914,4.447,0.43033,0.94386,5.6949,3.4326,0,0
0.48718,1.0506,5.6953,4.4151,0.44337,0.97696,5.8492,3.4286,0,0
0.48614,1.0391,5.6876,4.3754,0.4444,1.0423,6.0552,3.4266,0,0
0.4838,1.0242,5.6739,4.3239,0.44564,1.0911,6.163,3.4042,0,0
0.47642,1.0093,5.6649,4.2878,0.42856,1.086,6.0202,3.3787,0,0
0.4668,1.0006,5.665,4.2708,0.41094,1.0839,5.8395,3.284,0,0
0.46189,0.99771,5.6696,4.2456,0.39253,1.0808,5.6682,3.1871,0,0
0.46202,0.99861,5.6865,4.2112,0.37196,1.0564,5.8308,3.1287,0,0
0.46152,0.99684,5.7038,4.1794,0.36121,0.96682,6.0149,3.1168,0,0
0.46073,0.99422,5.7088,4.1573,0.37634,0.89736,5.9995,3.1824,0,0
0.46155,0.99385,5.7142,4.1379,0.42655,0.90477,6.0883,3.2693,0,0
0.46292,0.9937,5.7219,4.1118,0.46994,0.93713,6.304,3.269,0,0
0.46408,0.99119,5.7196,4.0864,0.49502,0.9425,6.2688,3.3727,0,0
0.46427,0.98968,5.7203,4.0713,0.52742,0.98145,5.8536,3.5555,0,0
0.46096,0.98441,5.7279,4.0606,0.54178,1.0146,5.5832,3.7323,0,0
0.45756,0.97948,5.7297,4.0434,0.5226,1.024,5.6217,3.7323,0,0
0.45497,0.97563,5.7265,4.0153,0.47121,0.99656,5.7223,3.6083,0,0
0.45326,0.97322,5.7208,3.9852,0.40417,0.93097,5.652,3.6307,0,0
0.45218,0.97282,5.7319,3.9607,0.36159,0.91628,5.944,3.5794,0,0
0.45168,0.97155,5.7406,3.9364,0.32371,0.86928,6.2096,3.3976,0,0
0.45166,0.97015,5.7332,3.9177,0.32324,0.88647,6.0559,3.2791,0,0
0.44941,0.968,5.7287,3.8989,0.3561,0.95379,5.8991,3.207,0,0
0.44388,0.96325,5.7358,3.8848,0.3685,0.98343,5.7908,3.2521,0,0
0.44219,0.96248,5.7564,3.8772,0.38987,1.0027,5.9727,3.3344,0,0
0.44149,0.96119,5.7722,3.8751,0.41499,0.99928,5.9563,3.458,0,0
0.44139,0.96089,5.7752,3.8631,0.4587,1.0446,5.7751,3.5767,0,0
0.441,0.96263,5.7785,3.8509,0.46758,1.0633,5.8984,3.6654,0,0
0.44148,0.96478,5.7824,3.8517,0.47346,1.0624,5.9779,3.8569,0,0
0.44008,0.96417,5.7754,3.8434,0.48848,1.0714,5.9333,3.9674,0,0
0.44017,0.96528,5.7769,3.827,0.50285,1.0858,5.7809,3.9442,0,0
0.44019,0.96519,5.7827,3.8086,0.49595,1.0834,5.6766,3.8793,0,0
0.43926,0.9648,5.7849,3.7941,0.44436,1.0175,5.7307,3.8583,0,0
0.43882,0.96462,5.7907,3.774,0.41887,0.96726,5.7716,3.7433,0,0
0.43893,0.96598,5.7887,3.7537,0.39617,0.93432,5.7854,3.5927,0,0
0.43729,0.96391,5.7921,3.7363,0.37378,0.87646,6.0416,3.5603,0,0
0.43629,0.96593,5.7956,3.7149,0.37489,0.90598,6.2091,3.5558,0,0
0.43616,0.96997,5.8336,3.7014,0.38981,0.98032,6.9772,3.529,0,0
0.43429,0.97183,5.8587,3.6842,0.39576,1.0231,7.4449,3.485,0,0
0.43036,0.96954,5.8514,3.6606,0.4021,1.0268,7.3631,3.4776,0,0
0.42808,0.96755,5.8563,3.6424,0.39158,1.0291,7.4073,3.4548,0,0
0.42727,0.96683,5.8649,3.6291,0.38589,1.004,7.3408,3.3624,0,0
0.42773,0.96614,5.8771,3.6234,0.38741,0.96099,7.2397,3.3556,0,0
0.42772,0.96523,5.8785,3.6189,0.37388,0.89045,6.5007,3.4372,0,0
0.42503,0.96203,5.8796,3.6091,0.36672,0.84649,6.0558,3.5758,0,0
0.42314,0.96057,5.8905,3.5966,0.36876,0.84847,6.2999,3.6,0,0
0.42422,0.96121,5.8945,3.5836,0.4237,0.90671,6.2779,3.596,0,0
0.42488,0.96203,5.8996,3.5736,0.4548,0.96845,6.2188,3.6564,0,0
0.42395,0.96152,5.9006,3.5734,0.43536,0.96144,6.1315,3.7673,0,0
0.42396,0.96166,5.8954,3.5702,0.46232,0.9888,6.1175,3.6669,0,0
0.42229,0.95988,5.8958,3.5586,0.48208,1.0199,6.0907,3.4422,0,0
0.41966,0.95807,5.8999,3.5507,0.46812,1.0174,5.9556,3.2999,0,0
0.41881,0.95739,5.8885,3.5433,0.40099,0.95179,5.7879,3.2343,0,0
0.41938,0.95819,5.8799,3.5335,0.37919,0.91229,5.7705,3.1809,0,0
0.41972,0.95697,5.8735,3.5245,0.38722,0.89096,5.7261,2.9886,0,0
0.41896,0.95513,5.867,3.5222,0.35197,0.83483,5.6092,2.9447,0,0
0.41853,0.95477,5.8638,3.5214,0.3443,0.7967,5.5059,3.0482,0,0
0.42041,0.95698,5.8594,3.5174,0.39655,0.8163,5.3179,3.1643,0,0
0.42195,0.95887,5.8552,3.5094,0.44809,0.87024,5.3658,3.173,0,0
0.42293,0.95952,5.8565,3.5047,0.48709,0.91628,5.4259,3.2036,0,0
0.42374,0.9605,5.8567,3.5018,0.5191,0.96958,5.552,3.3267,0,0
0.42391,0.96196,5.8514,3.4978,0.54147,1.0158,5.5642,3.4301,0,0
0.42334,0.96109,5.8392,3.4913,0.53506,1.0243,5.5308,3.4399,0,0
0.42413,0.9608,5.8299,3.4852,0.52354,1.0128,5.663,3.4378,0,0
0.42461,0.96056,5.8324,3.4774,0.50718,0.97341,5.8103,3.4704,0,0
0.42233,0.95806,5.8355,3.4762,0.47301,0.9309,5.7558,3.5433,0,0
0.42127,0.95654,5.8284,3.4769,0.45456,0.92509,5.5344,3.4898,0,0
0.42096,0.9554,5.8184,3.4729,0.44353,0.88321,5.4632,3.3663,0,0
0.42077,0.95538,5.8089,3.469,0.44224,0.85864,5.362,3.3507,0,0
0.42181,0.95677,5.8119,3.4635,0.42492,0.84191,5.3073,3.3216,0,0
0.42251,0.95714,5.8225,3.4562,0.40912,0.83254,5.222,3.2894,0,0
0.42278,0.9581,5.8341,3.4511,0.40984,0.8603,5.2261,3.1579,0,0
0.42327,0.95881,5.8431,3.4567,0.42089,0.88272,5.3401,3.263,0,0
0.42322,0.95554,5.8417,3.4557,0.42135,0.89325,5.3328,3.326,0,0
0.42132,0.95068,5.8345,3.4502,0.38899,0.86693,5.3129,3.225,0,0
0.41967,0.94804,5.8308,3.4467,0.33973,0.81224,5.2438,3.1704,0,0
0.41818,0.94702,5.826,3.4491,0.30859,0.79494,5.1256,3.2388,0,0
0.4167,0.94733,5.8166,3.4461,0.29395,0.77663,4.9607,3.2918,0,0
0.417,0.94884,5.8032,3.4445,0.29457,0.7677,4.8045,3.1567,0,0
0.41928,0.95099,5.7954,3.4446,0.34201,0.81905,4.8281,3.1209,0,0
0.4197,0.95216,5.7972,3.4458,0.39962,0.8936,5.0946,3.2518,0,0
0.41976,0.95314,5.796,3.4416,0.43969,0.94516,5.1362,3.2833,0,0
0.41948,0.95215,5.7916,3.4384,0.44604,0.92752,5.0457,3.2492,0,0
0.41904,0.95135,5.7855,3.439,0.44083,0.9058,5.0106,3.2875,0,0
0.41919,0.94937,5.7901,3.4358,0.41925,0.87971,5.2315,3.2931,0,0
0.41878,0.94915,5.8077,3.4297,0.34209,0.83282,5.5351,3.1266,0,0
0.41934,0.95002,5.812,3.4282,0.3585,0.86001,5.6143,3.1139,0,0
0.42,0.95082,5.8122,3.4252,0.40609,0.92159,5.8735,3.1088,0,0
0.41944,0.95039,5.8102,3.424,0.43718,0.93945,6.0318,3.0813,0,0
0.41927,0.94973,5.8146,3.4252,0.4292,0.91599,5.8888,3.0989,0,0
0.41801,0.9471,5.8244,3.4234,0.40438,0.85714,5.7632,3.181,0,0
0.41596,0.9441,5.83,3.4153,0.38469,0.80847,5.7212,3.2255,0,0
0.4145,0.94088,5.8291,3.4086,0.34205,0.73915,5.7559,3.1905,0,0
0.41479,0.94016,5.8262,3.4077,0.30906,0.70919,5.6907,3.15,0,0
0.41406,0.93856,5.8193,3.4042,0.29233,0.71248,5.613,3.1061,0,0
0.41309,0.93586,5.8141,3.398,0.30298,0.73269,5.6267,3.0496,0,0
0.41387,0.9347,5.8079,3.3898,0.33454,0.789,5.4138,3.0175,0,0
0.41323,0.93381,5.7953,3.3845,0.34514,0.82514,5.2712,2.9886,0,0
0.41218,0.9316,5.7848,3.3845,0.34367,0.83369,5.1472,3.0385,0,0
0.41401,0.93082,5.773,3.3828,0.37219,0.85744,4.9652,3.1052,0,0
0.4174,0.93278,5.7644,3.3829,0.41816,0.91433,4.9293,3.15,0,0
0.41935,0.93506,5.7574,3.3893,0.44903,0.98181,4.9588,3.3164,0,0
0.41936,0.9353,5.7584,3.3882,0.45635,1.0022,5.1991,3.3386,0,0
0.41889,0.93516,5.7582,3.3876,0.46217,1.0105,5.4071,3.3806,0,0
0.41826,0.93314,5.7587,3.3836,0.46438,1.0093,5.5217,3.4649,0,0
0.41839,0.93209,5.7597,3.384,0.4294,0.97632,5.6521,3.4979,0,0
0.41777,0.93278,5.7529,3.3866,0.38061,0.93379,5.7343,3.5162,0,0
0.41575,0.93224,5.747,3.3826,0.33519,0.87885,5.7045,3.3762,0,0
0.41404,0.92986,5.7359,3.377,0.31417,0.83474,5.4683,3.4056,0,0
0.41128,0.92621,5.732,3.3713,0.32995,0.82537,5.37,3.458,0,0
0.41025,0.9248,5.7348,3.3679,0.35483,0.86884,5.3862,3.4216,0,0
0.41098,0.92551,5.7396,3.3708,0.38329,0.91168,5.5004,3.3793,0,0
0.4115,0.92713,5.7399,3.3691,0.39982,0.92255,5.496,3.3526,0,0
0.41188,0.92699,5.731,3.3712,0.4345,0.92446,5.3989,3.4496,0,0
0.41199,0.92736,5.7238,3.3667,0.45614,0.9527,5.4728,3.3917,0,0
0.41198,0.92826,5.722,3.3619,0.46024,0.99558,5.4543,3.2797,0,0
0.41188,0.92912,5.7238,3.3573,0.45722,1.0035,5.3664,3.1752,0,0
0.41331,0.93071,5.7253,3.3548,0.45767,1.0049,5.2993,3.1311,0,0
0.4142,0.93106,5.7238,3.3547,0.46447,0.99516,5.3742,3.1417,0,0
0.41362,0.93129,5.7267,3.3522,0.45413,1.0107,5.587,3.0834,0,0
0.41172,0.93057,5.7255,3.3558,0.42481,1.0085,5.728,3.2135,0,0
0.40998,0.92795,5.7207,3.3586,0.40313,0.97078,5.8233,3.3617,0,0
0.40917,0.92406,5.7199,3.3621,0.38968,0.94019,5.9771,3.5249,0,0
0.40914,0.92177,5.719,3.3636,0.36149,0.91084,6.0374,3.5815,0,0
0.40888,0.92162,5.7263,3.3642,0.32121,0.89542,6.0694,3.5703,0,0
0.40743,0.92102,5.7452,3.3713,0.2861,0.87669,6.2128,3.6679,0,0
0.40679,0.91989,5.7484,3.3774,0.2931,0.86546,6.1301,3.6234,0,0
0.40629,0.91771,5.7362,3.3795,0.2975,0.84975,6.1435,3.5498,0,0
0.40577,0.91798,5.7291,3.3811,0.29274,0.84431,6.2008,3.4999,0,0
0.40574,0.92111,5.7328,3.3789,0.30791,0.8841,6.2777,3.4927,0,0
0.40404,0.91991,5.7383,3.3736,0.32902,0.87031,6.3317,3.4596,0,0
0.40156,0.91588,5.7453,3.3747,0.35143,0.83338,6.3064,3.3392,0,0
0.4001,0.91485,5.7599,3.3733,0.36016,0.84083,6.5006,3.2888,0,0
0.39765,0.9131,5.7722,3.3643,0.35306,0.88847,6.5801,3.2489,0,0
0.39695,0.91237,5.7786,3.3536,0.36391,0.90151,6.5806,3.1761,0,0
0.39853,0.91409,5.7785,3.3555,0.37721,0.88231,6.5421,3.2586,0,0
0.39992,0.91483,5.7727,3.3694,0.38811,0.89419,6.415,3.5226,0,0
0.40129,0.91529,5.7722,3.3807,0.39873,0.91924,6.1937,3.751,0,0
0.40249,0.91486,5.7721,3.3819,0.40984,0.91648,6.1903,3.7538,0,0
0.40192,0.91452,5.7702,3.3787,0.4099,0.89794,6.1686,3.6887,0,0
0.40054,0.91252,5.7722,3.3755,0.3956,0.88937,5.928,3.7209,0,0
0.39912,0.91045,5.7691,3.3764,0.36795,0.88051,5.7097,3.6289,0,0
0.39932,0.9109,5.7647,3.3757,0.35641,0.90412,5.6295,3.3801,0,0
0.39866,0.91334,5.7533,3.3756,0.33699,0.96327,5.5913,3.231,0,0
0.3974,0.91604,5.7479,3.3751,0.31221,1.0231,5.4682,3.3196,0,0
0.39446,0.91338,5.7564,3.3694,0.3083,1.0216,5.4973,3.3893,0,0
0.39371,0.91153,5.7564,3.3608,0.32986,1.0433,5.5784,3.3708,0,0
0.39257,0.91028,5.7604,3.3482,0.34127,1.0589,5.8027,3.2875,0,0
0.39192,0.90908,5.7661,3.3367,0.3393,1.0348,5.9613,3.1817,0,0
0.3912,0.90771,5.7632,3.333,0.35234,0.97236,5.9816,3.0858,0,0
0.39299,0.90876,5.7573,3.3362,0.40711,0.93656,5.8657,3.0953,0,0
0.39412,0.90868,5.759,3.3368,0.43741,0.92276,5.7823,3.2011,0,0
0.39442,0.90823,5.7686,3.336,0.43312,0.90076,6.0181,3.2425,0,0
0.39333,0.90603,5.7748,3.3319,0.4115,0.84856,6.077,3.2648,0,0
0.39265,0.90639,5.7799,3.3269,0.41041,0.85044,6.149,3.3323,0,0
0.39335,0.90795,5.7799,3.3209,0.41714,0.88113,6.3781,3.3164,0,0
0.39313,0.90634,5.7717,3.3247,0.37766,0.85712,6.5001,3.3236,0,0
0.39223,0.90155,5.7306,3.3288,0.35167,0.83648,6.4044,3.3682,0,0
0.39157,0.8977,5.7141,3.3334,0.33838,0.81072,6.3463,3.4331,0,0
0.39082,0.89632,5.7246,3.3359,0.35159,0.831,6.3491,3.5586,0,0
0.39061,0.89615,5.7272,3.3342,0.35032,0.82249,6.3447,3.6025,0,0
0.39013,0.89575,5.7242,3.3345,0.32097,0.75796,6.2164,3.6367,0,0
0.38898,0.89432,5.7207,3.3377,0.30368,0.7185,6.2108,3.6177,0,0
0.38856,0.89261,5.7254,3.3339,0.29992,0.71021,6.3955,3.5391,0,0
0.38812,0.89207,5.7303,3.3278,0.29707,0.73295,6.3821,3.4621,0,0
0.38751,0.89097,5.7325,3.3277,0.30198,0.74072,6.4592,3.4349,0,0
0.38503,0.88773,5.7351,3.3301,0.31122,0.73705,6.4366,3.5141,0,0
0.38445,0.88597,5.736,3.3337,0.34024,0.77132,6.4584,3.6402,0,0
0.38474,0.88694,5.7417,3.3351,0.3499,0.81266,6.5556,3.7151,0,0
0.38236,0.88656,5.7554,3.3378,0.3373,0.86688,6.723,3.7448,0,0
0.38057,0.88889,5.7767,3.3457,0.32989,0.95576,7.0274,3.8028,0,0
0.38037,0.89131,5.7875,3.3555,0.32412,1.0242,7.0662,3.8611,0,0
0.38178,0.89448,5.8055,3.3623,0.33546,1.0879,7.2089,3.8823,0,0
0.38256,0.89759,5.8236,3.3697,0.34098,1.1467,7.5357,3.9063,0,0
0.38472,0.91243,5.8975,3.3893,0.38681,1.4051,8.8675,4.0822,0,0
0.38933,0.95825,6.1777,3.4711,0.49258,2.2806,14.126,5.6335,0,0
0.39506,1.051,6.717,3.6635,0.63658,4.0664,24.467,9.4578,0,0
0.39949,1.1622,7.8065,4.2033,0.78221,6.2793,46.034,20.261,0,0
0.40565,1.2701,9.7939,5.1675,0.92948,8.4457,85.798,39.579,0,0
0.41555,1.3385,10.787,5.7976,1.1524,9.8074,105.53,52.166,0,0
0.42579,1.4011,11.076,6.0285,1.3474,10.824,109.98,56.55,0,0
0.50355,1.5797,11.328,6.0915,2.7229,11.686,98.517,52.403,0,0
0.51835,1.5987,11.381,6.0999,2.78,7.6006,37.813,22.274,0,0
0.5192,1.6011,11.41,6.1037,2.5634,6.2267,18.32,9.7165,0,0
0.52081,1.6047,11.452,6.1142,2.3707,5.0317,13.114,5.2172,0,0
0.52223,1.6083,11.487,6.1227,1.6819,3.0664,10.597,4.3505,0,0
0.52334,1.6118,11.532,6.1255,0.84142,1.5053,9.4763,4.0363,0,0
0.52271,1.6145,11.576,6.1321,0.54904,1.2097,9.6523,4.0953,0,0
0.52335,1.6175,11.603,6.141,0.50984,1.2103,9.6977,4.1184,0,0
0.52466,1.6179,11.617,6.1467,0.51989,1.2005,9.4018,4.0248,0,0
0.52377,1.6189,11.636,6.1412,0.4807,1.1679,9.0652,3.8073,0,0
0.52329,1.6214,11.667,6.1427,0.44282,1.1575,8.9608,3.7292,0,0
0.52465,1.6266,11.704,6.1537,0.4154,1.167,8.7838,3.7939,0,0
0.52665,1.6339,11.73,6.1615,0.4192,1.2022,8.333,3.7637,0,0
0.52863,1.6373,11.756,6.1648,0.41515,1.1944,8.2101,3.7176,0,0
0.53106,1.6404,11.788,6.1651,0.42298,1.2289,8.4,3.6634,0,0
0.53106,1.6428,11.819,6.1697,0.44148,1.2504,8.4953,3.7317,0,0
0.52952,1.6448,11.843,6.1791,0.46753,1.2913,8.3675,3.8562,0,0
0.52851,1.6462,11.863,6.1849,0.4773,1.2884,8.3082,3.8825,0,0
0.5296,1.6491,11.887,6.1923,0.49901,1.2529,8.3198,3.9031,0,0
0.53187,1.6547,11.921,6.2001,0.51134,1.2779,8.373,3.9611,0,0
0.53302,1.6627,11.989,6.2019,0.45884,1.2811,8.6515,3.9429,0,0
0.53356,1.6634,12.023,6.2107,0.45265,1.2279,9.1744,3.8481,0,0
0.53432,1.6632,12.093,6.2279,0.45381,1.1437,9.7592,3.8319,0,0
0.53335,1.6638,12.118,6.2298,0.43596,1.1061,9.8461,3.7073,0,0
0.53165,1.6639,12.146,6.2273,0.40612,1.0053,9.8473,3.6263,0,0
0.53169,1.665,12.177,6.2275,0.40237,0.96153,9.6844,3.6152,0,0
0.5335,1.6683,12.21,6.2309,0.40319,0.95636,9.5406,3.589,0,0
0.5352,1.6704,12.248,6.2335,0.38519,0.93106,9.4895,3.4814,0,0
0.53659,1.6731,12.283,6.2393,0.38773,0.93858,9.5963,3.4219,0,0
0.5372,1.6752,12.314,6.2441,0.38666,0.93821,9.6562,3.4385,0,0
0.53755,1.6771,12.352,6.2518,0.41132,0.97884,9.7665,3.5998,0,0
0.53814,1.6793,12.402,6.2603,0.43312,1.0227,10.163,3.7109,0,0
0.53872,1.6834,12.453,6.2671,0.43981,1.0919,10.318,3.7464,0,0
0.53954,1.6864,12.497,6.2759,0.43265,1.1477,10.28,3.843,0,0
0.54076,1.6893,12.536,6.2822,0.42776,1.1595,10.238,3.9029,0,0
0.53957,1.6893,12.574,6.2829,0.42007,1.1425,10.198,3.8872,0,0
0.53661,1.6865,12.62,6.2831,0.39916,1.1036,10.321,3.7816,0,0
0.53432,1.6831,12.663,6.2837,0.37201,1.0573,10.223,3.7886,0,0
0.53311,1.6806,12.706,6.2902,0.34331,0.94661,10.284,3.806,0,0
0.53291,1.6796,12.748,6.2971,0.32838,0.87401,10.483,3.8094,0,0
0.53394,1.6818,12.789,6.3016,0.32684,0.85863,10.627,3.857,0,0
0.53488,1.6832,12.823,6.3042,0.33481,0.85264,10.683,3.9291,0,0
0.53561,1.6828,12.86,6.3086,0.36039,0.86013,10.575,4.0295,0,0
0.5372,1.6834,12.906,6.317,0.39313,0.88483,10.592,4.047,0,0
0.53755,1.6844,12.947,6.3267,0.40356,0.91108,10.343,4.1414,0,0
0.53793,1.6857,12.978,6.3295,0.43114,0.94746,10.009,4.1102,0,0
0.53851,1.6859,13.005,6.3295,0.44703,0.9518,9.7317,3.9836,0,0
0.53784,1.6844,13.026,6.3312,0.44297,0.93633,9.5913,3.9237,0,0
0.53696,1.683,13.051,6.3385,0.42709,0.92753,9.3577,3.9556,0,0
0.53616,1.6827,13.09,6.3508,0.41365,0.90969,9.1145,4.1321,0,0
0.53633,1.6824,13.13,6.367,0.4317,0.91169,9.1665,4.2043,0,0
0.53645,1.6811,13.164,6.3786,0.4305,0.90284,9.2085,4.2697,0,0
0.53631,1.6792,13.189,6.3857,0.4129,0.869,9.0904,4.3089,0,0
0.53633,1.6782,13.21,6.3918,0.42712,0.87965,9.0013,4.3534,0,0
0.53598,1.678,13.238,6.3957,0.44462,0.89346,9.1347,4.2956,0,0
0.53496,1.6768,13.274,6.3999,0.42979,0.89222,9.295,4.0728,0,0
0.53607,1.6765,13.317,6.4035,0.41955,0.89101,9.4921,3.9489,0,0
0.53628,1.676,13.355,6.4109,0.3997,0.86779,9.6744,4.0142,0,0
0.53575,1.6745,13.383,6.4142,0.37842,0.84545,9.8787,4.0986,0,0
0.53529,1.6737,13.417,6.42,0.34059,0.82007,10.22,4.1501,0,0
0.53598,1.6753,13.461,6.4287,0.32124,0.84113,10.566,4.2349,0,0
0.53677,1.6751,13.494,6.4323,0.32269,0.84343,10.657,4.322,0,0
0.53684,1.6769,13.532,6.4331,0.30852,0.87284,10.471,4.2196,0,0
0.53697,1.6813,13.574,6.4343,0.31136,0.9563,10.556,4.0209,0,0
0.53731,1.6831,13.598,6.4367,0.3242,1.0177,10.546,3.9547,0,0
0.539,1.6839,13.623,6.4422,0.38266,1.0907,10.434,3.9401,0,0
0.54005,1.6857,13.665,6.4507,0.41118,1.0796,10.447,3.9033,0,0
0.53923,1.6858,13.7,6.4573,0.40093,1.0487,10.462,3.8429,0,0
0.53823,1.6844,13.729,6.4609,0.38815,0.99148,10.471,3.8499,0,0
0.53782,1.6831,13.764,6.4704,0.37029,0.92525,10.405,3.9772,0,0
0.53713,1.6835,13.79,6.4803,0.36025,0.90834,10.451,4.0545,0,0
0.53608,1.6838,13.822,6.482,0.31834,0.88007,10.557,4.06,0,0
0.53601,1.6852,13.869,6.4754,0.30656,0.88351,10.54,4.0205,0,0
0.53598,1.6866,13.919,6.4749,0.33334,0.93612,10.605,4.106,0,0
0.53608,1.6885,13.953,6.4864,0.36649,0.99956,10.695,4.2683,0,0
0.53667,1.6886,13.982,6.5025,0.38669,1.0088,10.571,4.3356,0,0
0.53711,1.6885,14.028,6.5106,0.39525,0.99153,10.733,4.3332,0,0
0.53729,1.6871,14.069,6.5196,0.39244,0.94655,10.682,4.3877,0,0
0.53716,1.6842,14.107,6.5295,0.37966,0.88558,10.432,4.4715,0,0
0.53835,1.681,14.145,6.541,0.3847,0.84952,10.15,4.5646,0,0
0.54113,1.6789,14.172,6.5579,0.41419,0.82989,9.888,4.7628,0,0
0.54295,1.6799,14.2,6.5723,0.43483,0.84518,9.8873,4.7979,0,0
0.5425,1.682,14.24,6.5764,0.43853,0.91135,9.8433,4.6975,0,0
0.54252,1.6829,14.273,6.5821,0.4468,0.97412,9.9173,4.548,0,0
0.54355,1.6861,14.303,6.5929,0.46806,1.0722,9.9175,4.4604,0,0
0.54571,1.6912,14.344,6.5987,0.50082,1.1784,10.003,4.2495,0,0
0.54617,1.6926,14.379,6.5975,0.50871,1.2128,10.049,3.8934,0,0
0.54786,1.6963,14.403,6.5963,0.53655,1.2551,9.8789,3.6844,0,0
0.54796,1.6979,14.422,6.6016,0.54319,1.2222,9.6988,3.7498,0,0
0.54804,1.699,14.449,6.6076,0.52278,1.173,9.6225,3.7801,0,0
0.54768,1.6999,14.471,6.6119,0.49384,1.1281,9.5321,3.7163,0,0
0.54704,1.7001,14.498,6.614,0.44382,1.0604,9.4815,3.6252,0,0
0.54737,1.7008,14.525,6.6114,0.40189,1.0225,9.4416,3.6045,0,0
0.5484,1.7022,14.555,6.607,0.36247,0.95464,9.4679,3.5849,0,0
0.54872,1.7032,14.593,6.6125,0.35364,0.91637,9.7952,3.6525,0,0
0.54871,1.7036,14.646,6.6193,0.36502,0.92411,10.331,3.7937,0,0
0.54872,1.7042,14.677,6.6233,0.37118,0.91079,10.503,3.8315,0,0
0.54892,1.706,14.703,6.6255,0.35901,0.87621,10.342,3.8684,0,0
0.54898,1.7081,14.729,6.6269,0.3361,0.86572,10.324,3.9298,0,0
0.54954,1.7103,14.76,6.6318,0.32292,0.87322,10.529,4.0396,0,0
0.54977,1.7126,14.788,6.6407,0.31827,0.92373,10.308,4.0313,0,0
0.54997,1.7166,14.807,6.6443,0.32751,1.0033,9.6998,3.9386,0,0
0.55154,1.7214,14.834,6.6418,0.36821,1.0836,9.6036,3.8882,0,0
0.55274,1.7244,14.858,6.6397,0.41717,1.1426,9.5859,3.9259,0,0
0.55366,1.7253,14.875,6.6357,0.44436,1.1588,9.4947,3.8924,0,0
0.55504,1.7257,14.888,6.6357,0.44827,1.1779,9.3146,3.8231,0,0
0.55643,1.7235,14.899,6.6314,0.46427,1.1758,9.2567,3.6147,0,0
0.55695,1.7219,14.913,6.6252,0.46472,1.131,9.2043,3.4766,0,0
0.55562,1.7201,14.927,6.6203,0.41766,1.0613,9.0793,3.4476,0,0
0.55521,1.719,14.928,6.6124,0.39093,1.0381,8.9573,3.3567,0,0
0.553,1.7074,14.878,6.5961,0.37334,1.0443,8.9317,3.2829,0,0
0.54852,1.6651,14.628,6.5164,0.36097,1.0577,8.8713,3.228,0,0
0.54203,1.5756,14.12,6.3203,0.34617,1.0827,8.7586,3.1851,0,0
0.53472,1.4644,13.073,5.7786,0.33404,1.0854,8.9302,3.189,0,0
0.5265,1.3556,11.115,4.8231,0.3423,1.0957,8.9179,3.3358,0,0
0.51452,1.2873,10.145,4.1976,0.33175,1.1009,9.0619,3.4672,0,0
0.5025,1.2255,9.8886,3.9709,0.32906,1.1059,9.3648,3.6103,0,0
0.46643,1.1262,9.7711,3.9295,0.32782,1.0742,9.567,3.7499,0,0
0.42303,1.0459,9.7113,3.916,0.32292,1.0044,9.6148,3.9155,0,0
0.40759,1.0276,9.7119,3.913,0.32047,0.95847,9.5636,3.9375,0,0
0.4046,1.0262,9.7194,3.9069,0.32165,0.95651,9.6697,3.7969,0,0
0.40439,1.0254,9.724,3.9035,0.34239,0.94464,9.8284,3.7858,0,0
0.40345,1.0216,9.7172,3.8978,0.37307,0.92003,9.657,3.7427,0,0
0.40227,1.0201,9.7117,3.8975,0.38802,0.92772,9.3998,3.704,0,0
0.40068,1.0184,9.6932,3.8979,0.39071,0.9503,9.1121,3.6718,0,0
0.39929,1.0135,9.67,3.8932,0.38177,0.9261,8.807,3.696,0,0
0.39738,1.0086,9.6766,3.888,0.36411,0.8565,8.8333,3.7373,0,0
0.39584,1.0072,9.6884,3.8858,0.3475,0.83356,8.684,3.6672,0,0
0.39685,1.0053,9.6912,3.8916,0.34766,0.83899,8.5422,3.6826,0,0
0.39729,1.0037,9.6949,3.8944,0.3424,0.82689,8.6207,3.6684,0,0
0.39813,1.0025,9.6931,3.8914,0.36402,0.84559,8.78,3.6632,0,0
0.39781,0.99745,9.6991,3.8874,0.38936,0.87866,8.9191,3.6475,0,0
