X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.2529,45.319,280.91,148.7,0.97494,63.062,189.31,112.04,0,0
1.2525,45.769,280.49,149.08,0.92285,62.175,181.21,102.84,0,0
1.2465,46.13,280.08,149.55,0.92806,61.354,176.56,96.336,0,0
1.2355,46.472,279.72,150.08,0.85639,66.006,173.52,97.757,0,0
1.2255,46.721,280.5,150.86,0.85001,68.318,199.01,104.46,0,0
1.2198,46.991,280.87,151.51,0.86062,67.946,217.79,109.04,0,0
1.2179,47.539,279.95,151.62,0.83711,69.388,218.7,108.72,0,0
1.2165,48.099,279.62,151.78,0.79494,71.74,214.45,106.09,0,0
1.2152,48.478,279.76,152.43,0.79575,71.039,224.12,112.35,0,0
1.215,48.719,280.63,153.27,0.84804,66.44,249.36,118.92,0,0
1.2196,48.8,281.18,154.36,0.9497,61.889,243.12,123.93,0,0
1.2222,48.757,281.55,155.27,1.0134,57.211,244.85,127.64,0,0
1.2198,48.769,281.44,155.66,1.027,49.929,250.91,131.6,0,0
1.2121,48.817,280.82,155.5,1.0376,41.029,255.97,134.76,0,0
1.2067,48.948,280.13,154.82,0.9951,36.596,247.35,124.44,0,0
1.2059,49.255,280.52,154.07,0.98401,39.208,230.8,112.01,0,0
1.2091,49.575,280.8,153.57,0.99121,45.036,227.26,97.48,0,0
1.2091,49.792,280.45,153.43,0.95189,49.969,212.06,86.604,0,0
1.2103,50.133,279.91,153.4,1.0047,55.146,206.42,86.969,0,0
1.21,50.604,279.64,153.24,1.0949,65.181,203.36,87.519,0,0
1.2082,50.519,278.59,152.65,1.1461,65.982,194.82,89.24,0,0
1.2082,50.398,276.41,151.84,1.1554,63.842,172.31,89.2,0,0
1.2078,50.165,273.64,150.97,1.0682,59.124,144.89,84.532,0,0
1.2058,50,271.83,150.47,1.0992,54.128,135.14,76.886,0,0
1.2044,49.905,270.14,149.96,1.1282,45.841,123.57,66.894,1,0
1.2027,49.777,268,148.61,1.083,32.44,103.55,56.581,1,0
1.1995,49.578,265.92,147.18,1.0092,26.93,85.801,45.634,1,0
1.1947,49.401,264.51,145.42,0.91799,21.884,72.146,37.579,1,0
1.1844,49.087,263.07,143.9,0.88932,18.49,62.572,31.908,1,0
1.1803,48.663,261.57,143.01,0.81259,16.501,51.279,26.714,1,0
1.1776,48.596,260.26,142.49,0.69501,16.208,43.65,23.454,1,0
1.1705,48.445,258.67,141.87,0.60923,14.89,38.039,21.414,1,0
1.1616,48.164,256.75,141.11,0.5726,13.542,32.547,18.713,1,0
1.1541,47.815,254.94,140.27,0.54598,11.581,27.444,15.587,1,0
1.1507,47.414,252.99,138.81,0.50342,9.0303,22.811,12.576,1,0
1.1476,47.162,251.03,137.71,0.47415,6.9526,19.132,11.136,1,0
1.1406,46.869,248.85,136.14,0.48071,4.0104,16.32,7.7357,1,0
1.1354,46.611,246.69,134.97,0.54421,2.8188,14.022,4.3088,1,0
1.1291,46.396,244.44,134.09,0.57407,2.4376,11.939,3.1654,1,0
1.1196,46.036,242.14,132.56,0.54568,2.2289,9.8662,2.0722,1,0
1.1141,45.704,240.1,131.01,0.50491,2.0057,8.3993,1.8091,1,0
1.1101,45.407,237.84,129.81,0.51022,1.8103,7.79,1.8212,1,0
1.1046,45.022,234.57,128.11,0.50678,1.7159,7.425,1.8731,1,0
1.1004,44.718,232.43,126.69,0.44845,1.5878,7.4964,1.9002,1,0
1.0979,44.355,230.57,125.47,0.46522,1.5668,7.9186,2.0031,1,0
1.099,43.921,228.08,123.65,0.56096,1.6575,8.6831,2.2478,1,0
1.0957,43.65,224.47,122.02,0.62454,1.7635,9.3372,2.3131,1,0
1.0871,43.432,220.92,120.4,0.6445,1.7917,10.358,2.2636,1,0
1.0812,43.177,218.46,118.61,0.67761,1.7854,10.884,2.2317,1,0
1.0758,42.976,216.06,117.8,0.687,1.7072,10.249,2.1943,1,0
1.0686,42.704,212.98,116.76,0.64505,1.5452,9.7791,2.1256,1,0
1.0587,42.458,210.27,115.31,0.56435,1.3168,9.0617,1.8957,1,0
1.0463,42.163,207.93,113.82,0.52903,1.1888,8.8917,1.7975,1,0
1.0383,41.786,205.33,112.5,0.54276,1.1624,9.1752,1.7862,1,0
1.0307,41.41,202.97,111.58,0.51363,1.1095,9.5173,1.7916,1,0
1.0186,41.104,201.01,110.77,0.48686,1.0663,9.8978,1.7674,1,0
1.0083,40.766,198.12,109.96,0.50284,1.0914,10.143,1.7178,1,0
1.0022,40.496,195.67,108.58,0.51479,1.1341,10.598,1.6605,1,0
0.99801,40.372,193.72,106.5,0.53245,1.2125,10.842,1.6084,1,0
0.99509,40.178,191.35,104.52,0.54586,1.3003,9.9985,1.6024,1,0
0.9929,39.902,188.17,102.32,0.57159,1.3776,9.0539,1.5625,1,0
0.98846,39.468,184.63,100.85,0.58917,1.4071,8.8349,1.585,1,0
0.98215,38.966,181.9,99.734,0.58416,1.3957,8.8552,1.614,1,0
0.97437,38.549,179.27,98.83,0.55829,1.3635,8.5193,1.6634,1,0
0.96398,38.255,177.07,97.955,0.50692,1.2748,8.0692,1.7279,1,0
0.95654,37.938,174.43,96.684,0.43022,1.1316,7.9313,1.7263,1,0
0.94984,37.691,171.77,95.336,0.37112,1.0403,7.9871,1.7002,1,0
0.94273,37.354,169.33,94.275,0.36446,1.0537,7.9262,1.6716,1,0
0.93692,36.963,167.05,93.371,0.37042,1.0877,7.4131,1.6602,1,0
0.9294,36.74,164.85,92.319,0.39625,1.125,7.1464,1.6738,1,0
0.92528,36.457,162.08,91.005,0.45194,1.1709,6.8818,1.6338,1,0
0.92283,36.037,158.88,89.721,0.50152,1.2805,6.8908,1.626,1,0
0.91743,35.538,154.61,87.144,0.57684,1.4738,7.0459,1.6668,1,0
0.90751,34.837,150.39,84.154,0.61235,1.5424,7.2418,1.7417,1,0
0.90008,34.301,147.72,82.248,0.61776,1.5399,7.5107,1.7729,1,0
0.89363,33.968,145.41,80.397,0.62229,1.5241,8.2323,1.7467,1,0
0.88519,33.626,143.43,78.775,0.59277,1.4596,8.8104,1.7788,1,0
0.87688,33.195,141.06,77.533,0.54378,1.3438,8.9908,1.8161,1,0
0.87028,32.658,137.88,76.107,0.4623,1.1328,9.323,1.8192,1,0
0.86215,32.232,135.08,74.67,0.44903,1.0442,9.1879,1.766,1,0
0.85925,31.785,132.73,73.095,0.4713,1.0343,9.0844,1.7516,1,0
0.8565,31.386,130.12,71.072,0.47457,1.0207,8.3676,1.7486,1,0
0.85113,30.916,127.21,68.521,0.48404,1.037,7.6955,1.7364,1,0
0.84055,30.152,123.77,66.222,0.50677,1.0329,7.2562,1.7439,1,0
0.83198,29.536,119.83,63.675,0.51537,0.99872,6.8975,1.7867,1,0
0.82293,29.152,116.76,61.485,0.47706,0.98366,7.1897,1.8154,1,0
0.81491,28.826,114.22,60.043,0.45457,0.98302,7.2883,1.8016,1,0
0.80916,28.34,112.2,58.9,0.45683,0.96918,7.481,1.7895,1,0
0.80372,27.91,110.04,58.008,0.44281,0.95532,7.5318,1.7835,1,0
0.79917,27.579,107.76,57.197,0.44748,0.97686,7.4884,1.811,1,0
0.7946,27.194,105.49,56.397,0.46918,1.0335,7.3519,1.8147,1,0
0.78936,26.67,102.6,55.555,0.50207,1.0849,6.8383,1.7779,1,0
0.78138,26.33,100.32,54.671,0.56796,1.1763,6.9636,1.7594,1,0
0.77391,26.065,98.104,53.653,0.58587,1.2676,7.8736,1.7911,1,0
0.768,25.77,96.098,52.565,0.59144,1.2761,8.2823,1.8408,1,0
0.75965,25.04,93.251,51.191,0.60092,1.263,8.5781,1.7906,1,0
0.75311,24.292,91.111,49.84,0.59694,1.2353,9.1075,1.6966,1,0
0.7485,23.823,89.513,48.73,0.59193,1.2186,9.7949,1.7041,1,0
0.74432,23.384,87.859,48.066,0.53961,1.1919,10.543,1.7259,1,0
0.73792,23.122,86.534,47.382,0.5087,1.2117,10.32,1.6928,1,0
0.73267,22.746,85.148,46.286,0.50402,1.2789,10.476,1.6385,1,0
0.72405,22.37,83.352,44.644,0.49563,1.369,10.838,1.6413,1,0
0.71684,22.056,81.151,42.792,0.50094,1.4295,10.33,1.7115,1,0
0.71332,21.405,79.066,41.337,0.50958,1.4259,9.8828,1.7187,1,0
0.7086,20.843,77.742,39.959,0.50768,1.3948,9.0949,1.7113,1,0
0.70198,20.335,75.886,38.817,0.50516,1.3563,8.7025,1.7425,1,0
0.69482,19.65,74.033,37.539,0.50759,1.4223,8.1065,1.7469,1,0
0.69101,19.165,72.353,36.266,0.4994,1.4502,7.6107,1.727,1,0
0.68681,18.739,70.511,35.262,0.50863,1.487,8.0817,1.6916,1,0
0.6831,18.238,68.762,34.217,0.50493,1.5146,8.0473,1.6767,1,0
0.67794,17.717,66.904,33.045,0.49641,1.4671,7.8725,1.6624,1,0
0.67205,17.331,65.018,32.127,0.5121,1.3963,7.353,1.6263,1,0
0.66726,16.861,62.776,31.087,0.55176,1.2858,7.2756,1.6207,1,0
0.66398,16.398,61.171,30.151,0.60078,1.2464,7.214,1.6477,1,0
0.65916,16.147,59.411,29.092,0.60135,1.2186,6.9129,1.6613,1,0
0.6498,15.913,57.571,27.804,0.59161,1.2873,7.87,1.6772,1,0
0.64381,15.247,55.675,26.618,0.58674,1.4,8.4133,1.7115,1,0
0.6401,14.626,53.825,25.448,0.57511,1.4371,8.9028,1.7463,1,0
0.63263,14.29,51.991,24.617,0.52607,1.449,9.6949,1.7574,1,0
0.62834,13.927,50.672,23.8,0.47396,1.4126,10.498,1.752,1,0
0.62647,13.463,49.722,22.961,0.4616,1.4019,10.993,1.7259,1,0
0.6237,12.852,48.729,22.335,0.44857,1.3201,10.998,1.7433,1,0
0.62143,12.23,47.241,21.607,0.4715,1.3305,11.126,1.7709,1,0
0.61977,11.657,45.634,20.758,0.51813,1.4803,11.383,1.7614,1,0
0.61864,11.095,43.959,19.856,0.57413,1.589,11.546,1.7525,1,0
0.61553,10.622,41.376,18.707,0.59163,1.6548,11.551,1.755,1,0
0.61359,10.175,39.497,17.641,0.60089,1.6368,11.572,1.7458,1,0
0.61204,9.4913,38.419,17.028,0.60194,1.6219,10.774,1.692,1,0
0.61099,8.7507,37.107,16.429,0.58428,1.577,10.079,1.6817,1,0
0.60671,8.2068,35.009,15.271,0.53236,1.4583,9.8399,1.6922,1,0
0.59995,7.869,32.066,14.043,0.47115,1.3757,9.5098,1.6828,1,0
0.59106,7.6178,29.774,12.645,0.4562,1.3121,9.1333,1.6749,1,0
0.58489,7.4017,27.78,11.397,0.43461,1.2856,8.5672,1.7262,1,0
0.58175,7.0785,26.402,10.588,0.4162,1.2696,8.5713,1.7423,1,0
0.57786,6.7771,24.848,9.8308,0.3695,1.2278,8.749,1.6847,1,0
0.57474,6.4581,23.158,9.182,0.35042,1.3304,8.3532,1.6459,1,0
0.5704,6.0026,21.015,8.571,0.38821,1.5682,7.9435,1.6667,1,0
0.5628,5.481,18.881,7.8925,0.42142,1.9436,7.5829,1.6439,1,0
0.56004,5.0293,17.64,7.1808,0.45074,2.127,7.5611,1.5805,1,0
0.55746,4.452,16.552,6.3541,0.51483,2.1784,7.7763,1.5809,1,0
0.55245,3.6541,15.161,5.5715,0.5824,2.2023,7.9923,1.6229,1,0
0.54893,3.2898,13.919,4.8392,0.62552,2.0881,8.4905,1.6609,1,0
0.54381,2.9315,12.912,4.231,0.61905,1.9086,8.8889,1.6761,1,0
0.54035,2.6306,12.194,3.7842,0.61539,1.6423,10.039,1.6809,1,0
0.53584,2.4206,11.485,3.4526,0.61117,1.5188,11.03,1.6996,1,0
0.53044,2.252,10.98,3.1216,0.58342,1.4753,11.213,1.7055,1,0
0.52743,2.1173,10.597,2.8489,0.57847,1.4471,11.515,1.6767,1,0
0.52859,2.0256,10.24,2.6573,0.59903,1.4354,11.606,1.6316,1,0
0.52724,1.9115,9.9105,2.4459,0.58394,1.315,11.622,1.5798,1,0
0.52342,1.7717,9.6114,2.2793,0.54803,1.1673,10.49,1.5601,1,0
0.52195,1.6599,9.412,2.2055,0.53257,1.1591,9.4669,1.564,1,0
0.52065,1.509,9.2671,2.0369,0.49749,1.2244,9.0979,1.5793,1,0
0.51988,1.4396,9.1414,1.8659,0.45693,1.2225,8.6895,1.5892,1,0
0.52068,1.4129,9.0296,1.8093,0.41302,1.1878,8.141,1.6122,1,0
0.51983,1.3967,8.9307,1.7535,0.39641,1.198,7.6843,1.6245,1,0
0.51892,1.3863,8.8771,1.7372,0.41257,1.2592,8.0013,1.6427,1,0
0.52011,1.3767,8.8662,1.7337,0.43697,1.2417,8.1245,1.6224,1,0
0.51986,1.3685,8.8679,1.7309,0.46487,1.1769,8.2697,1.5652,1,0
0.51821,1.3599,8.8526,1.7279,0.51046,1.2112,8.1981,1.5252,1,0
0.51974,1.3554,8.8521,1.7276,0.55515,1.2782,8.3607,1.5183,1,0
0.52092,1.3509,8.8832,1.727,0.56767,1.306,8.9092,1.5379,1,0
0.52269,1.3528,8.9413,1.7253,0.58096,1.3295,9.6945,1.5697,1,0
0.52397,1.3542,9.0198,1.7229,0.58805,1.3559,10.889,1.6027,1,0
0.52428,1.3532,9.0596,1.7195,0.59597,1.4072,11.29,1.6415,1,0
0.5229,1.3516,9.0455,1.7183,0.5431,1.4207,11.386,1.7076,1,0
0.52052,1.345,9.0273,1.7141,0.48103,1.3552,11.452,1.73,1,0
0.51763,1.335,9.0178,1.7001,0.49466,1.3364,11.396,1.7064,1,0
0.51637,1.329,9.0159,1.6944,0.49713,1.283,10.841,1.6904,1,0
0.51504,1.3272,9.0027,1.6957,0.46444,1.2478,10.012,1.7142,1,0
0.51225,1.3259,9.0109,1.6937,0.43492,1.2342,9.9016,1.713,1,0
0.51182,1.3299,9.0466,1.6924,0.4636,1.2703,10.272,1.6712,1,0
0.5131,1.3335,9.063,1.6901,0.49531,1.3138,10.499,1.6421,1,0
0.51298,1.3343,9.0963,1.6885,0.47053,1.3034,10.645,1.661,1,0
0.51155,1.3342,9.1014,1.687,0.43185,1.294,10.616,1.6472,1,0
0.51038,1.3343,9.0767,1.6861,0.44876,1.3057,10.668,1.5933,1,0
0.51059,1.3343,9.0594,1.684,0.48013,1.2784,10.497,1.5956,1,0
0.5119,1.3382,9.0516,1.6842,0.48842,1.2332,9.9988,1.6012,1,0
0.51302,1.3429,9.0824,1.6836,0.50133,1.2822,10.535,1.5867,1,0
0.51295,1.346,9.1059,1.6838,0.51423,1.3689,10.791,1.5654,1,0
0.51119,1.3443,9.0964,1.6857,0.52519,1.4171,10.743,1.5823,1,0
0.50772,1.3378,9.1065,1.6861,0.49217,1.3712,10.598,1.6031,1,0
0.50587,1.3328,9.1311,1.6869,0.47646,1.3486,10.5,1.6197,1,0
0.50563,1.3326,9.1582,1.6868,0.46283,1.293,10.985,1.6376,1,0
0.50537,1.3329,9.1711,1.6874,0.4299,1.1939,10.643,1.6893,1,0
0.50606,1.333,9.1858,1.6866,0.41927,1.1027,10.131,1.7201,1,0
0.50951,1.3373,9.1882,1.6843,0.47293,1.1327,9.921,1.6999,1,0
0.51203,1.3423,9.2116,1.6851,0.51713,1.2228,10.052,1.7048,1,0
0.51318,1.3435,9.2468,1.6848,0.51857,1.2552,10.32,1.6593,1,0
0.51367,1.3454,9.2662,1.6831,0.52648,1.3121,10.105,1.5983,1,0
0.51364,1.3492,9.3023,1.681,0.53714,1.4169,10.061,1.5322,1,0
0.51375,1.3494,9.3361,1.6778,0.55145,1.4555,10.178,1.4973,1,0
0.51196,1.3468,9.3389,1.6774,0.50146,1.3617,9.9205,1.4949,1,0
0.51048,1.3411,9.341,1.6784,0.47034,1.2559,9.4992,1.4909,1,0
0.50868,1.3313,9.3369,1.6768,0.4861,1.2274,8.8624,1.5043,1,0
0.50679,1.3263,9.3422,1.6724,0.47363,1.1571,8.7734,1.5254,1,0
0.5053,1.3242,9.3806,1.6694,0.44946,1.0346,9.0878,1.5396,1,0
0.50915,1.3267,9.402,1.6671,0.52946,1.065,9.5612,1.5309,1,0
0.51672,1.3343,9.3984,1.6652,0.68861,1.2091,10.011,1.5332,1,0
0.51965,1.3366,9.3949,1.6634,0.72866,1.2534,10.078,1.5136,1,0
0.52078,1.3372,9.3872,1.6603,0.70616,1.2521,10.337,1.4873,1,0
0.52058,1.3379,9.4004,1.6605,0.72703,1.2787,10.362,1.5267,1,0
0.51931,1.3376,9.4165,1.6592,0.75382,1.3052,9.809,1.5444,1,0
0.51813,1.3369,9.4465,1.6574,0.65564,1.2265,9.2651,1.5521,1,0
0.51631,1.3351,9.4722,1.6546,0.47585,1.0524,9.1836,1.5216,1,0
0.51631,1.3368,9.5088,1.6514,0.43947,1.0362,9.5545,1.5031,1,0
0.5182,1.3416,9.5608,1.6466,0.46345,1.0883,10.399,1.51,1,0
0.5183,1.3426,9.5866,1.6444,0.43126,1.079,10.944,1.4899,1,0
0.51826,1.3422,9.6148,1.6443,0.43343,1.0747,11.288,1.5014,1,0
0.51845,1.3441,9.6441,1.646,0.46323,1.1151,11.464,1.5605,1,0
0.51911,1.3458,9.6618,1.647,0.4992,1.1707,11.356,1.631,1,0
0.5189,1.3471,9.7043,1.6455,0.49974,1.1851,11.43,1.6913,1,0
0.51808,1.3498,9.7652,1.6434,0.46668,1.1995,11.475,1.7502,1,0
0.51787,1.3542,9.8198,1.6449,0.49328,1.3178,11.541,1.7883,1,0
0.51464,1.3692,9.8685,1.6492,0.49507,1.7214,12.079,1.8579,1,0
0.51443,1.4004,9.9607,1.6704,0.50491,2.4037,14.26,2.2822,1,0
0.51492,1.4461,10.194,1.7033,0.50699,3.2998,19.011,2.9747,1,0
0.51402,1.4845,10.488,1.7348,0.50239,4.034,24.376,3.5919,1,0
0.51383,1.5293,10.768,1.7552,0.5113,4.8541,29.324,3.9506,1,0
0.51397,1.5912,10.975,1.7689,0.51324,5.9977,33.083,4.2037,1,0
0.51501,1.6674,11.272,1.8111,0.547,7.2054,38.856,4.991,1,0
0.51689,1.7017,11.563,1.8772,0.55824,7.2878,42.624,5.8628,1,0
0.51884,1.725,11.744,1.9804,0.58313,6.9022,41.736,7.2279,1,0
0.52033,1.7569,12.162,2.1243,0.62303,6.8628,44.595,9.4958,1,0
0.5234,1.8188,12.586,2.2953,0.69388,7.2677,46.992,12.606,1,0
0.52445,1.8777,12.84,2.402,0.72103,7.2041,47.511,14.487,1,0
0.52394,1.9457,13.218,2.5351,0.68787,7.0071,48.337,16.312,1,0
0.52524,2.0563,13.668,2.7923,0.67353,8.5061,51.169,20.198,1,0
0.5273,2.2032,14.241,3.0496,0.67819,11.067,58.473,23.308,1,0
0.52936,2.3154,15.058,3.3863,0.68135,12.713,66.02,27.177,1,0
0.53321,2.4734,15.949,3.7573,0.70661,14.689,75.908,31.173,1,0
0.53722,2.6081,16.839,4.1637,0.76245,16.244,88.684,37.205,1,0
0.54186,2.7052,17.535,4.5926,0.85777,16.784,94.933,43.156,1,0
0.54522,2.7998,18.407,5.0087,0.91503,16.392,102.93,46.324,1,0
0.54733,2.9514,19.418,5.3002,0.95575,16.373,111.67,47.008,1,0
0.55023,3.1176,20.635,5.5953,1.0218,17.424,119.69,46.196,1,0
0.55393,3.2295,21.473,5.8064,1.0191,16.466,118.32,42.986,1,0
0.55918,3.4922,22.111,5.969,1.0344,19.118,114.19,38.084,1,0
0.56512,3.7841,22.899,6.1114,1.0557,23.158,116.58,32.341,1,0
0.56961,3.9896,23.537,6.2171,1.067,25.432,112.34,26.115,1,0
0.57266,4.1348,23.833,6.2812,1.0368,25.315,98.724,21.541,1,0
0.57546,4.3027,24.127,6.3421,0.98269,25.312,80.912,16.813,1,0
0.57901,4.4308,24.532,6.4712,0.96743,25.628,72.672,15.133,1,0
0.58371,4.5812,25.038,6.6825,0.94319,23.28,70.023,16.131,1,0
0.59023,4.8804,25.612,6.8334,0.97799,23.439,65.844,16.329,1,0
0.59427,5.3012,26.382,6.9885,1.0155,27.93,68.768,17.318,1,0
0.59336,5.5848,27.122,7.1239,0.99158,30.83,77.882,18.746,1,0
0.59551,5.8674,27.805,7.2643,0.99589,33.209,85.732,20.353,1,0
0.59921,6.1886,28.613,7.4499,1.0082,37.087,93.882,21.483,1,0
0.6031,6.4242,29.364,7.6557,0.99301,38.791,98.011,21.318,1,0
0.60463,6.691,29.932,7.7889,0.87463,38.09,97.198,20.953,1,0
0.60732,6.9333,30.503,7.9266,0.79559,34.371,92.951,20.609,1,0
0.60918,7.1166,31.316,8.1212,0.79016,32.268,94.092,21.796,1,0
0.60989,7.3069,32.197,8.301,0.74636,30.342,97.703,22.582,1,0
0.61266,7.6352,33.071,8.4515,0.70582,30.458,98.453,21.925,1,0
0.61536,7.9769,34.041,8.6419,0.66342,32.582,102.9,21.631,1,0
0.61864,8.2457,34.824,8.816,0.65201,32.581,107.4,22.397,1,0
0.62303,8.5032,35.605,8.9396,0.66723,32.99,111.24,22.075,1,0
0.62323,8.7812,36.201,9.0517,0.67166,35.138,106.45,20.431,1,0
0.62256,9.1266,36.811,9.2012,0.67688,38.641,100.63,19.797,1,0
0.62148,9.3562,37.364,9.3086,0.62875,36.834,94.154,18.864,1,0
0.62147,9.4932,37.73,9.3698,0.63804,32.756,82.159,16.262,1,0
0.62158,9.5941,38.114,9.4687,0.64176,29.396,74.347,14.787,1,0
0.62197,9.7453,38.581,9.6097,0.60406,27.137,68.51,15.174,1,0
0.62484,10.004,39.046,9.7795,0.65156,26.558,66.264,16.353,1,0
0.62786,10.186,39.466,9.9733,0.72232,23.011,63.574,17.253,1,0
0.63056,10.316,39.939,10.21,0.79421,20.884,62.955,19.878,1,0
0.6324,10.549,40.347,10.43,0.804,22.765,63.992,23.077,1,0
0.63588,10.817,40.745,10.647,0.86685,26.114,64.566,25.435,1,0
0.63729,10.989,41.354,10.98,0.90803,26.523,67.53,29.261,1,0
0.64302,11.205,42.558,11.681,0.95048,25.547,82.439,39.934,1,0
0.64786,11.422,44.167,12.401,0.95123,26.083,105.29,50.513,1,0
0.6499,11.766,45.346,12.9,0.92256,30.4,118.5,55.814,1,0
0.65391,12.426,46.731,13.705,0.93127,39.072,137.85,67.643,1,0
0.65711,12.753,47.798,14.198,0.88491,40.251,150.94,73.195,1,0
0.66112,12.845,48.673,14.425,0.89349,38.603,155.73,71.098,1,0
0.66449,12.903,49.54,14.657,0.82935,35.439,148.5,61.63,1,0
0.66585,12.94,49.773,14.749,0.77542,31.87,121.06,48.995,1,0
0.66658,12.984,50.043,14.794,0.7734,25.797,102.85,39.813,1,0
0.66797,13.065,50.448,14.887,0.74825,14.066,83.228,25.391,1,0
0.66931,13.217,50.709,15.062,0.75665,10.587,66.902,18.968,1,0
0.66978,13.3,50.861,15.15,0.72988,10.473,52.502,16.125,1,0
0.67207,13.352,51.132,15.192,0.72051,10.358,40.999,12.339,1,0
0.6723,13.387,51.273,15.212,0.71104,10.348,39.955,10.908,1,0
0.67161,13.411,51.233,15.219,0.68938,9.9657,34.886,10.183,1,0
0.67196,13.418,51.202,15.223,0.67658,8.5251,26.503,8.4213,1,0
0.67355,13.423,51.188,15.224,0.62842,5.562,21.036,4.9635,1,0
0.67414,13.432,51.2,15.257,0.56895,4.0056,18.276,3.8911,1,0
0.67249,13.437,51.194,15.287,0.50322,3.047,12.655,3.6223,1,0
0.67032,13.438,51.172,15.29,0.45719,2.3216,8.7881,3.2726,1,0
0.67056,13.444,51.143,15.288,0.44343,1.9074,8.1927,3.0953,1,0
0.67186,13.445,51.118,15.287,0.43293,1.7928,8.1919,3.0074,1,0
0.6713,13.442,51.091,15.289,0.41839,1.6522,8.3135,2.9927,1,0
0.67058,13.441,51.088,15.29,0.42347,1.5038,8.2341,2.3071,1,0
0.67169,13.444,51.062,15.289,0.45438,1.4464,7.9905,1.6886,1,0
0.67256,13.445,51.03,15.29,0.47699,1.4286,7.7544,1.6451,1,0
0.67274,13.446,50.985,15.293,0.49261,1.3619,7.4766,1.6893,1,0
0.67249,13.449,50.945,15.294,0.4928,1.3523,7.0143,1.7363,1,0
0.67171,13.449,50.925,15.296,0.49659,1.3704,6.6472,1.7306,1,0
0.67061,13.447,50.871,15.297,0.5019,1.3884,6.1673,1.7324,1,0
0.67018,13.444,50.813,15.298,0.4839,1.3755,5.7706,1.7567,1,0
0.66939,13.442,50.773,15.298,0.46135,1.3567,5.5727,1.7458,1,0
0.66939,13.443,50.731,15.299,0.42461,1.3061,5.4834,1.7278,1,0
0.66838,13.444,50.689,15.297,0.39353,1.2418,5.3481,1.6717,1,0
0.66768,13.445,50.639,15.295,0.38157,1.2146,5.2317,1.6273,1,0
0.66797,13.45,50.611,15.292,0.37679,1.2578,5.3942,1.5908,1,0
0.668,13.452,50.6,15.29,0.37528,1.2675,5.8247,1.5574,1,0
0.66545,13.448,50.604,15.291,0.39335,1.2552,6.5065,1.5446,1,0
0.66435,13.446,50.589,15.29,0.41557,1.2872,7.1943,1.5195,1,0
0.66433,13.447,50.549,15.29,0.43681,1.3151,7.4902,1.5277,1,0
0.6633,13.449,50.522,15.294,0.43811,1.389,7.7314,1.5639,1,0
0.66522,13.466,50.527,15.299,0.48163,1.7506,8.3706,1.6804,1,0
0.66721,13.489,50.554,15.306,0.53553,2.1949,9.2606,1.81,1,0
0.66803,13.5,50.576,15.31,0.55356,2.4015,9.3646,1.8838,1,0
0.66744,13.505,50.572,15.311,0.53253,2.4421,9.1517,1.9199,1,0
0.66699,13.509,50.574,15.313,0.5398,2.4926,9.3681,1.9626,1,0
0.66684,13.51,50.564,15.315,0.545,2.3998,9.6243,1.9518,1,0
0.6675,13.511,50.522,15.315,0.4955,1.9443,8.9803,1.8468,1,0
0.66494,13.518,50.484,15.314,0.48349,1.641,8.1432,1.6975,1,0
0.65896,13.52,50.462,15.313,0.50569,1.6209,7.7036,1.5918,1,0
0.65735,13.521,50.455,15.313,0.52529,1.5763,7.7259,1.5535,1,0
0.65706,13.522,50.434,15.316,0.50587,1.5045,7.5098,1.5458,1,0
0.65543,13.521,50.403,15.316,0.49707,1.5007,7.1103,1.5501,1,0
0.65498,13.522,50.399,15.317,0.50118,1.5249,7.3439,1.5945,1,0
0.65483,13.526,50.396,15.318,0.45195,1.3896,7.4815,1.6331,1,0
0.65627,13.536,50.39,15.32,0.42169,1.3818,7.731,1.6569,1,0
0.65771,13.545,50.364,15.32,0.44669,1.5104,7.7159,1.6485,1,0
0.65782,13.547,50.306,15.319,0.4789,1.6032,7.8251,1.5627,1,0
0.65829,13.548,50.255,15.317,0.48887,1.6153,7.9745,1.5143,1,0
0.65689,13.548,50.203,15.317,0.47202,1.5951,7.324,1.4994,1,0
0.65624,13.548,50.166,15.314,0.49155,1.5751,6.8427,1.4861,1,0
0.65582,13.55,50.164,15.312,0.49017,1.4407,6.8078,1.4854,1,0
0.65559,13.551,50.136,15.311,0.45704,1.3148,6.8348,1.5156,1,0
0.65655,13.552,50.085,15.31,0.44097,1.2987,7.0035,1.5704,1,0
0.65545,13.55,50.046,15.309,0.43592,1.3599,7.3224,1.6295,1,0
0.65461,13.532,50.003,15.308,0.44908,1.3908,8.0583,1.6685,1,0
0.65336,13.498,49.869,15.285,0.44679,1.394,8.2572,1.6935,1,0
0.65384,13.456,49.608,15.251,0.46697,1.4041,7.7858,1.7346,1,0
0.65596,13.423,49.301,15.219,0.50976,1.4546,7.5186,1.7349,1,0
0.65597,13.384,48.994,15.2,0.49955,1.4642,7.3271,1.7296,1,0
0.65459,13.327,48.758,15.184,0.49592,1.512,7.1105,1.6755,1,0
0.65258,13.253,48.406,15.142,0.506,1.5933,6.6445,1.6467,1,0
0.65026,13.217,48.078,15.078,0.49573,1.6168,6.5164,1.6756,1,0
0.64712,13.191,47.907,14.975,0.44763,1.5709,7.4422,1.6714,1,0
