X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.53045,0.97205,12.365,2.1114,0.44635,0.83614,12.656,1.9612,1,1
0.52753,0.9686,12.412,2.1137,0.45039,0.84502,12.359,2.0275,1,1
0.51983,0.95342,12.486,2.1123,0.46555,0.85213,13.186,2.03,1,1
0.51439,0.94411,12.497,2.1129,0.4575,0.84893,13.484,2.0209,1,1
0.50887,0.93738,12.49,2.1124,0.43359,0.84366,13.621,1.9808,1,1
0.5066,0.93442,12.508,2.1116,0.43978,0.84826,14.201,1.9753,1,1
0.50387,0.93018,12.525,2.1125,0.44556,0.84674,14.858,1.9959,1,1
0.49804,0.92334,12.531,2.1132,0.46445,0.88531,14.47,2.0047,1,1
0.49499,0.91872,12.498,2.1115,0.46699,0.89747,13.01,1.9823,1,1
0.49356,0.91592,12.462,2.1109,0.48135,0.9026,12.45,1.9788,1,1
0.49194,0.91441,12.456,2.1133,0.49054,0.90382,12.343,2.0141,1,1
0.48943,0.91165,12.429,2.1159,0.45985,0.86909,11.554,2.017,1,1
0.48749,0.90977,12.409,2.1179,0.43125,0.85454,10.856,1.9905,1,1
0.48789,0.91134,12.389,2.1184,0.42863,0.85184,10.527,1.9975,1,1
0.48955,0.91326,12.366,2.118,0.46482,0.89103,9.8945,2.0546,1,1
0.49108,0.91525,12.339,2.1135,0.49614,0.92741,9.5483,2.0353,1,1
0.49152,0.91668,12.325,2.1085,0.51606,0.96256,9.5029,1.9914,1,1
0.49236,0.91684,12.306,2.1029,0.54769,0.99543,9.7809,1.9314,1,1
0.49183,0.91528,12.284,2.0976,0.55842,0.99265,9.953,1.8711,1,1
0.49089,0.91508,12.268,2.0972,0.53856,0.95802,9.8806,1.8332,1,1
0.49002,0.91583,12.24,2.0989,0.5156,0.94937,10.264,1.8447,1,1
0.48928,0.91582,12.206,2.1014,0.48127,0.91981,10.442,1.9223,1,1
0.48827,0.91373,12.193,2.1005,0.4528,0.85631,10.622,1.9513,1,1
0.48665,0.91004,12.205,2.0974,0.42196,0.78895,11.069,1.9872,1,1
0.48567,0.90719,12.213,2.0959,0.40415,0.7536,11.412,2.0287,1,1
0.48476,0.90646,12.218,2.0975,0.37239,0.72666,11.648,2.0418,1,1
0.48472,0.90697,12.22,2.0967,0.37056,0.71503,12.149,1.9846,1,1
0.48792,0.90941,12.213,2.0951,0.4275,0.77059,12.693,1.9262,1,1
0.48884,0.90959,12.221,2.0912,0.44279,0.80427,13.202,1.9043,1,1
0.48908,0.90978,12.212,2.0868,0.45177,0.86357,12.987,1.8611,1,1
0.49026,0.91022,12.239,2.0844,0.48174,0.94136,13.361,1.8478,1,1
0.49116,0.91057,12.273,2.0843,0.51578,0.98829,13.916,1.836,1,1
0.49008,0.90942,12.306,2.081,0.49487,0.96857,14.19,1.7971,1,1
0.48998,0.90858,12.314,2.0792,0.43302,0.89793,14.23,1.7783,1,1
0.48935,0.90821,12.295,2.0803,0.42086,0.89451,13.784,1.7962,1,1
0.48577,0.90444,12.297,2.0833,0.42807,0.87141,13.708,1.8983,1,1
0.48472,0.90225,12.306,2.0835,0.43241,0.84079,13.036,1.9628,1,1
0.485,0.90057,12.325,2.0824,0.43172,0.81343,12.888,2.0045,1,1
0.48518,0.89978,12.393,2.0787,0.43132,0.80034,13.549,2.0572,1,1
0.48449,0.89999,12.434,2.0752,0.42169,0.81415,13.949,2.0574,1,1
0.48438,0.89998,12.434,2.0736,0.42188,0.83538,14.211,2.0278,1,1
0.48367,0.89866,12.416,2.0723,0.41873,0.85577,14.204,1.9677,1,1
0.4839,0.89816,12.453,2.0723,0.41452,0.87907,14.74,1.9378,1,1
0.48179,0.89433,12.52,2.0723,0.41698,0.88954,15.041,1.9258,1,1
0.48001,0.89277,12.571,2.0722,0.43616,0.92002,13.972,1.9415,1,1
0.48014,0.89315,12.643,2.0702,0.44835,0.92259,14.028,1.9509,1,1
0.47899,0.89237,12.702,2.0681,0.445,0.90686,14.212,1.9939,1,1
0.4766,0.8909,12.76,2.0662,0.44313,0.89485,14.894,2.0314,1,1
0.47406,0.88832,12.821,2.065,0.43359,0.85643,14.749,2.0006,1,1
0.47373,0.88809,12.821,2.0678,0.41335,0.81281,14.584,2.0036,1,1
0.47067,0.88461,12.842,2.0701,0.39195,0.7833,13.984,2.0357,1,1
0.46857,0.88394,12.856,2.0696,0.36957,0.77604,13.774,2.0236,1,1
0.46712,0.88429,12.86,2.0649,0.37469,0.80886,12.356,1.9591,1,1
0.46473,0.88311,12.903,2.0641,0.37911,0.83651,13.493,1.9501,1,1
0.46512,0.88353,12.925,2.0614,0.47602,0.95654,14.076,1.9612,1,1
0.47146,0.89029,12.946,2.0579,0.62365,1.0895,13.685,1.9339,1,1
0.48613,0.90825,12.871,2.054,0.95695,1.4745,13.186,1.9387,1,1
0.49094,0.91401,12.779,2.0475,1.0522,1.57,12.449,1.9505,1,1
0.49215,0.9163,12.734,2.0468,1.0474,1.5745,10.757,1.9566,1,1
0.49314,0.91929,12.708,2.0444,1.0281,1.599,9.732,1.8505,1,1
0.52144,0.97785,12.684,2.044,1.5502,2.7225,10.037,1.8541,1,1
0.56229,1.0612,12.698,2.0458,2.2509,4.2621,11.085,1.8822,1,1
0.5691,1.0732,12.692,2.0447,2.0532,4.1096,11.598,1.8766,1,1
0.57059,1.0744,12.665,2.0388,1.9752,4.018,11.96,1.88,1,1
0.56968,1.0737,12.68,2.0367,2.0085,4.0462,13.121,1.9476,1,1
0.58116,1.0908,12.68,2.0358,2.3147,4.4604,13.684,2.0622,1,1
0.59095,1.1083,12.651,2.034,1.9942,3.7153,13.166,2.0959,1,1
0.59118,1.11,12.622,2.0311,1.1863,2.101,11.911,2.0715,1,1
0.58916,1.1071,12.591,2.0279,1.0537,1.8668,11.544,2.048,1,1
0.58522,1.1032,12.592,2.0183,0.96055,1.746,11.272,1.8614,1,1
0.58793,1.1068,12.631,2.0134,0.70399,1.346,12.022,1.7644,1,1
0.59027,1.1094,12.656,2.0103,0.5389,1.0112,13.24,1.7144,1,1
0.58963,1.1097,12.66,2.008,0.5475,0.99106,14.183,1.7163,1,1
0.59041,1.1097,12.652,2.007,0.55437,0.97856,14.709,1.7987,1,1
0.58945,1.1082,12.66,2.0049,0.56282,0.97344,15.106,1.9053,1,1
0.59347,1.1131,12.671,2.0042,0.69177,1.1314,15.195,2.0244,1,1
0.59792,1.1168,12.636,2.0005,0.73292,1.1573,14.107,2.1078,1,1
0.59819,1.1153,12.583,1.9967,0.65722,1.0517,12.717,2.1272,1,1
0.59816,1.1133,12.56,1.9977,0.60567,0.96816,11.42,2.1575,1,1
0.59956,1.1125,12.526,1.9972,0.60714,0.96704,10.711,2.1407,1,1
0.60407,1.1159,12.492,1.9939,0.66623,1.0286,10.151,2.1056,1,1
0.60753,1.1177,12.47,1.992,0.59399,0.90635,9.0887,2.0062,1,1
0.60797,1.1169,12.443,1.9887,0.51915,0.80804,8.7542,1.9385,1,1
0.60601,1.1158,12.422,1.986,0.53359,0.84403,8.8096,1.9191,1,1
0.60391,1.1135,12.403,1.9853,0.56222,0.87678,8.8802,1.917,1,1
0.60247,1.1137,12.426,1.9848,0.5538,0.91109,9.2781,1.9112,1,1
0.60365,1.1156,12.45,1.9788,0.53007,0.91518,9.4055,1.8712,1,1
0.60674,1.1178,12.446,1.9711,0.55584,0.95182,9.2452,1.8194,1,1
0.6088,1.1191,12.436,1.9681,0.582,0.98828,9.2025,1.7738,1,1
0.60906,1.1191,12.434,1.9656,0.5941,0.99747,9.2689,1.7494,1,1
0.61251,1.1236,12.419,1.9645,0.66092,1.0992,9.1271,1.6922,1,1
0.61494,1.1264,12.4,1.9628,0.7577,1.1942,8.6439,1.6553,1,1
0.61406,1.1256,12.397,1.9615,0.76261,1.2076,8.7571,1.7029,1,1
0.61387,1.126,12.38,1.9587,0.69213,1.174,9.266,1.7843,1,1
0.61263,1.1258,12.372,1.9589,0.63872,1.1505,9.666,1.8852,1,1
0.61122,1.125,12.351,1.9607,0.60455,1.115,9.9709,1.9647,1,1
0.61335,1.1277,12.32,1.9611,0.57136,1.0481,10.515,2.0074,1,1
0.61479,1.1293,12.291,1.9593,0.51082,0.9578,10.986,2.0163,1,1
0.61704,1.1315,12.283,1.959,0.51219,0.93131,10.956,2.0216,1,1
0.62194,1.1358,12.297,1.9609,0.59422,0.97794,11.544,2.0838,1,1
0.62204,1.1353,12.32,1.9649,0.6157,0.97975,12.451,2.154,1,1
0.62193,1.1353,12.314,1.9674,0.63339,1.0107,12.791,2.1746,1,1
0.62218,1.137,12.271,1.9652,0.63329,1.0377,12.412,2.1672,1,1
0.62167,1.1382,12.248,1.9603,0.60742,1.0432,12.069,2.1587,1,1
0.62111,1.1379,12.228,1.9581,0.53964,0.99108,12.223,2.1493,1,1
0.62084,1.1386,12.21,1.956,0.43312,0.91103,12.133,2.0935,1,1
0.62109,1.1396,12.206,1.9523,0.40886,0.89888,11.487,1.9942,1,1
0.62209,1.1404,12.192,1.952,0.40633,0.86945,10.932,1.9408,1,1
0.62348,1.1422,12.193,1.9537,0.39716,0.83207,11.276,1.9408,1,1
0.62504,1.1437,12.2,1.9533,0.42345,0.80996,11.763,1.9263,1,1
0.62578,1.1438,12.17,1.9507,0.48027,0.83476,11.59,1.8945,1,1
0.62604,1.1449,12.112,1.9503,0.53935,0.88675,10.938,1.856,1,1
0.62657,1.1463,12.068,1.9517,0.56733,0.91423,10.741,1.8324,1,1
0.62652,1.1471,12.023,1.9528,0.54108,0.92119,10.62,1.8402,1,1
0.62638,1.1478,12.027,1.955,0.51138,0.91582,10.897,1.9035,1,1
0.62551,1.148,12.044,1.9594,0.48223,0.91571,11.068,2.0494,1,1
0.62551,1.147,12.064,1.9636,0.45901,0.90534,11.546,2.1794,1,1
0.62479,1.1457,12.078,1.9631,0.421,0.85122,11.973,2.2194,1,1
0.62309,1.1439,12.054,1.9619,0.38028,0.79503,12.081,2.2331,1,1
0.62353,1.1451,11.972,1.9641,0.40524,0.81125,12.152,2.2594,1,1
0.62842,1.1498,11.922,1.963,0.49854,0.88986,11.359,2.1821,1,1
0.63053,1.1507,11.907,1.96,0.53497,0.89773,10.864,1.9927,1,1
0.63017,1.1488,11.885,1.9585,0.53369,0.88437,10.596,1.872,1,1
0.62923,1.1475,11.839,1.9574,0.53513,0.88361,10.038,1.8806,1,1
0.62762,1.1453,11.807,1.96,0.55579,0.91425,9.4831,1.9663,1,1
0.63297,1.1518,11.79,1.965,0.65728,1.0338,9.3299,1.9995,1,1
0.63795,1.1578,11.776,1.9661,0.67362,1.064,9.5145,2.041,1,1
0.63745,1.1572,11.761,1.9649,0.63001,1.0357,9.4034,2.1134,1,1
0.63859,1.1576,11.759,1.964,0.62972,1.0465,9.0165,2.1278,1,1
0.6515,1.1778,11.765,1.9629,0.8805,1.4653,9.3611,2.1025,1,1
0.67269,1.2147,11.769,1.9602,1.3375,2.2505,9.7635,2.0014,1,1
0.67573,1.2202,11.773,1.9569,1.3271,2.2698,9.5481,1.8919,1,1
0.67761,1.2216,11.76,1.9558,1.2959,2.2133,9.2219,1.8285,1,1
0.67894,1.2212,11.753,1.9562,1.3527,2.253,9.3322,1.8163,1,1
0.68449,1.2314,11.743,1.9572,1.4734,2.4838,9.459,1.7941,1,1
0.70294,1.2644,11.759,1.9591,1.5956,2.7394,9.843,1.7928,1,1
0.70912,1.2747,11.769,1.9587,1.2732,2.1696,9.8773,1.8025,1,1
0.70922,1.2744,11.773,1.9554,1.1911,2.0423,10.268,1.8136,1,1
0.71136,1.2782,11.808,1.9562,1.1619,2.0602,11.401,1.9289,1,1
0.73308,1.31,11.814,1.9613,1.5447,2.6462,11.861,2.0526,1,1
0.75273,1.3386,11.793,1.962,1.798,2.9515,12.078,2.0842,1,1
0.75538,1.3426,11.759,1.9595,1.4617,2.3294,11.398,2.0377,1,1
0.76066,1.3491,11.732,1.9589,1.4119,2.2268,10.901,2.047,1,1
0.76574,1.3557,11.703,1.9611,1.5103,2.3547,10.732,2.0999,1,1
0.76556,1.356,11.662,1.9616,1.5206,2.3405,9.768,2.0364,1,1
0.76597,1.3561,11.608,1.9628,1.1061,1.7334,9.0442,1.9353,1,1
0.76772,1.3558,11.571,1.963,0.75408,1.211,8.5042,1.8822,1,1
0.76851,1.3554,11.509,1.9634,0.74653,1.1998,8.3233,1.9265,1,1
0.7695,1.357,11.467,1.9653,0.69412,1.1481,8.5793,1.9647,1,1
0.77075,1.3584,11.411,1.9679,0.59597,1.0221,8.3056,1.9342,1,1
0.77252,1.3596,11.364,1.9681,0.57339,0.97046,8.2067,1.9093,1,1
0.77576,1.3606,11.331,1.9677,0.61827,0.9861,8.2016,1.8948,1,1
0.78016,1.3637,11.322,1.9643,0.67894,1.0307,8.6874,1.9242,1,1
0.78303,1.366,11.325,1.9605,0.7254,1.055,9.3361,1.9046,1,1
0.78398,1.3676,11.322,1.9595,0.72366,1.0259,9.9668,1.8871,1,1
0.78465,1.3713,11.28,1.9617,0.71147,1.0615,10.911,1.9333,1,1
0.79635,1.3952,11.252,1.9631,0.9021,1.5316,11.687,1.957,1,1
0.80975,1.4194,11.2,1.965,1.1072,2.0218,11.558,1.9747,1,1
0.81738,1.4286,11.151,1.9687,1.1693,2.1633,10.762,2.0564,1,1
0.81867,1.4299,11.071,1.9669,1.1333,2.1669,9.6093,2.067,1,1
0.82149,1.4347,10.998,1.9658,1.1735,2.2422,8.5052,2.0532,1,1
0.83373,1.4531,11.037,1.964,1.426,2.5696,9.0626,1.9867,1,1
0.84056,1.463,10.974,1.9633,1.3399,2.291,8.4309,1.9533,1,1
0.84023,1.4614,10.883,1.9601,1.0599,1.7535,7.8225,1.8942,1,1
0.84196,1.4624,10.786,1.9555,0.9389,1.5768,7.5281,1.7651,1,1
0.84459,1.4668,10.637,1.9495,0.89935,1.5054,7.4714,1.6724,1,1
0.84456,1.4688,10.602,1.9516,0.63172,1.1296,5.8223,1.7545,1,1
0.84643,1.4709,10.562,1.9547,0.5105,0.94106,5.6727,1.8623,1,1
0.84956,1.4725,10.511,1.9559,0.55774,1.0003,6.2751,1.9381,1,1
0.85239,1.475,10.472,1.9573,0.57293,1.0311,6.787,2.0165,1,1
0.85548,1.4776,10.436,1.9604,0.60595,1.0675,7.323,2.1313,1,1
0.86086,1.4832,10.357,1.9626,0.70737,1.1658,7.8465,2.2131,1,1
0.87982,1.5049,10.306,1.9613,1.1225,1.6148,8.2548,2.1834,1,1
0.89123,1.5179,10.291,1.9637,1.3794,1.9062,8.612,2.144,1,0
0.88798,1.5134,10.279,1.9665,1.3984,1.9143,9.0085,2.149,1,0
0.87162,1.4944,10.299,1.9667,1.3448,1.8661,9.6976,2.1285,1,0
0.86546,1.4882,10.365,1.9703,1.2536,1.7843,11.015,2.1509,1,0
0.86414,1.486,10.434,1.9795,1.1136,1.6314,12.311,2.2981,1,0
0.86381,1.4822,10.494,1.9879,0.70522,1.1427,13.524,2.3876,1,0
0.83588,1.4245,10.522,1.9896,0.43405,0.83879,14.697,2.3765,1,0
0.79484,1.3415,10.48,1.9914,0.37245,0.79432,15.137,2.3839,1,0
0.79415,1.3363,10.504,1.9932,0.49083,0.92105,15.722,2.411,1,0
0.82217,1.3703,10.546,1.994,1.1021,1.6411,15.613,2.3574,1,0
0.83243,1.3815,10.498,1.9896,1.3689,1.9387,14.393,2.1512,1,0
0.81788,1.3587,10.477,1.9849,1.3885,1.9688,13.35,2.0013,1,0
0.80674,1.3388,10.479,1.9826,1.4066,1.9868,12.302,1.9533,1,0
0.81044,1.343,10.493,1.9859,1.501,2.131,12.184,1.9605,1,0
0.82174,1.3578,10.507,1.9896,1.6101,2.3019,11.615,1.9748,1,0
0.82593,1.3621,10.504,1.9933,1.0884,1.654,10.648,1.9702,1,0
0.82911,1.3652,10.485,1.9977,0.89366,1.4188,11.015,2.0257,1,0
0.82763,1.3632,10.45,2.0018,0.9007,1.4358,11.478,2.1043,1,0
0.82395,1.3598,10.401,2.0039,0.88581,1.4342,11.669,2.1442,1,0
0.8231,1.358,10.366,2.0074,0.80277,1.2945,11.62,2.1487,1,0
0.82332,1.3584,10.385,2.0114,0.58623,0.98998,12.251,2.238,1,0
0.82439,1.3597,10.405,2.0138,0.53173,0.92568,13.105,2.3171,1,0
0.81838,1.3519,10.392,2.0129,0.47529,0.86181,13.334,2.3294,1,0
0.813,1.3461,10.45,2.0124,0.43773,0.81393,14.107,2.3226,1,0
0.81296,1.3476,10.515,2.0132,0.43562,0.80604,14.999,2.3158,1,0
0.81465,1.35,10.565,2.0138,0.43523,0.80585,15.418,2.2882,1,0
0.81469,1.3502,10.594,2.0125,0.43318,0.80205,14.922,2.1629,1,0
0.81281,1.3485,10.623,2.0132,0.43268,0.80251,14.555,2.0938,1,0
0.81384,1.3504,10.637,2.0161,0.5025,0.87586,14.028,2.0707,1,0
0.8228,1.3617,10.636,2.0172,0.71695,1.1214,12.498,2.0347,1,0
0.82792,1.3675,10.637,2.0187,0.83538,1.2445,11.269,2.0302,1,0
0.83307,1.3729,10.621,2.0194,0.93366,1.34,10.024,2.0293,1,0
0.83739,1.3734,10.585,2.016,1.0115,1.379,9.0997,1.9825,1,0
0.83548,1.3694,10.57,2.0174,0.98724,1.3357,8.3444,1.9568,1,0
0.83198,1.3658,10.575,2.023,0.92173,1.2626,7.9949,1.9596,1,0
0.82992,1.3644,10.586,2.0279,0.72546,1.0427,8.2024,1.9886,1,0
0.82943,1.3628,10.572,2.029,0.6244,0.90282,7.9753,1.9558,1,0
0.82734,1.3583,10.601,2.0302,0.54546,0.80437,8.7133,1.9108,1,0
0.82358,1.353,10.638,2.0318,0.47931,0.78289,9.6977,1.974,1,0
0.8229,1.351,10.624,2.0327,0.50903,0.83778,9.8358,2.011,1,0
0.82651,1.3526,10.587,2.033,0.58172,0.90776,9.494,1.9851,1,0
0.83357,1.3586,10.569,2.0311,0.71237,1.0346,9.3131,1.9497,1,0
0.83787,1.3639,10.566,2.032,0.7749,1.138,9.8385,2.0258,1,0
0.83656,1.3631,10.564,2.0351,0.75723,1.1441,9.7642,2.1062,1,0
0.83614,1.3628,10.553,2.0387,0.76398,1.1551,9.285,2.1555,1,0
0.83457,1.3622,10.548,2.0401,0.74756,1.1563,9.4235,2.1715,1,0
0.82991,1.3586,10.533,2.0374,0.66275,1.0989,10.457,2.1731,1,0
0.82853,1.3577,10.497,2.0345,0.51399,0.96146,10.996,2.2233,1,0
0.82781,1.3567,10.478,2.0351,0.43036,0.86605,11.012,2.2374,1,0
0.82584,1.3532,10.498,2.039,0.41714,0.8388,11.092,2.2455,1,0
0.8259,1.3514,10.512,2.0423,0.40086,0.81326,11.24,2.2305,1,0
0.82797,1.353,10.5,2.0445,0.40645,0.80527,11.253,2.2367,1,0
0.83025,1.3547,10.48,2.0451,0.43997,0.83209,11.062,2.2483,1,0
0.83326,1.3575,10.464,2.0455,0.50422,0.89377,10.827,2.2171,1,0
0.83521,1.3594,10.462,2.0453,0.55569,0.92201,10.614,2.1462,1,0
0.83206,1.3575,10.452,2.0482,0.54773,0.93332,10.556,2.0452,1,0
0.83017,1.3571,10.467,2.0546,0.52465,0.9184,10.936,2.0981,1,0
0.82996,1.3578,10.482,2.0562,0.53359,0.94969,10.993,2.0794,1,0
0.83206,1.3607,10.486,2.059,0.54316,0.98015,11.19,2.103,1,0
0.83464,1.3628,10.505,2.06,0.52958,0.99008,11.5,2.1365,1,0
0.83669,1.3642,10.48,2.057,0.56324,1.0298,11.349,2.1609,1,0
0.83997,1.3677,10.449,2.051,0.64182,1.1216,11.006,2.107,1,0
0.8457,1.3756,10.405,2.0478,0.77225,1.2776,10.282,2.0425,1,0
0.84926,1.3798,10.377,2.0477,0.81015,1.2952,9.8523,2.0494,1,0
0.85477,1.3852,10.364,2.0482,0.83829,1.2895,9.6134,2.0151,1,0
0.85737,1.3866,10.357,2.0463,0.86354,1.292,9.1609,1.9825,1,0
0.85408,1.3823,10.385,2.0491,0.84927,1.2539,9.4575,2.0219,1,0
0.85248,1.3819,10.409,2.053,0.78718,1.1837,10.05,2.0334,1,0
0.85444,1.3858,10.405,2.0546,0.70994,1.0897,10.601,2.0096,1,0
0.85813,1.3909,10.439,2.0561,0.71411,1.1085,11.29,2.0496,1,0
0.86085,1.3957,10.477,2.0548,0.67835,1.1255,11.764,2.1004,1,0
0.85821,1.3923,10.499,2.0546,0.67437,1.1482,12.186,2.1669,1,0
0.85347,1.3872,10.532,2.054,0.66123,1.1638,12.462,2.1412,1,0
0.85387,1.3887,10.554,2.0547,0.65803,1.1716,12.328,2.1472,1,0
0.85814,1.3941,10.569,2.0548,0.7043,1.2133,12.318,2.1326,1,0
0.852,1.3814,10.584,2.0536,0.75677,1.2721,12.283,2.0514,1,0
0.83074,1.3439,10.592,2.0537,0.73036,1.2047,12.094,1.9785,1,0
0.82637,1.3364,10.629,2.0571,0.68493,1.1421,12.181,1.9443,1,0
0.82365,1.3339,10.671,2.0616,0.69457,1.138,12.04,1.9801,1,0
0.82205,1.333,10.697,2.0642,0.711,1.1313,12.213,2.0085,1,0
0.81679,1.3229,10.722,2.0678,0.63954,1.0485,12.557,2.0561,1,0
0.80042,1.2921,10.693,2.0725,0.55557,0.93985,12.045,2.1748,1,0
0.7952,1.282,10.703,2.075,0.55643,0.92263,12.1,2.2331,1,0
0.79655,1.2822,10.697,2.0794,0.58966,0.94989,11.642,2.2616,1,0
0.79801,1.281,10.66,2.0793,0.64486,0.99211,11.168,2.2873,1,0
0.78295,1.2556,10.654,2.0772,0.75622,1.0839,11.003,2.3141,1,0
0.76723,1.2313,10.64,2.0803,0.79849,1.1053,10.417,2.3357,1,0
0.76742,1.2309,10.648,2.0826,0.7961,1.0949,10.49,2.2419,1,0
0.76509,1.2275,10.68,2.0807,0.80462,1.1263,10.452,2.1611,1,0
0.76197,1.2237,10.705,2.0765,0.81308,1.1747,10.876,2.043,1,0
0.76156,1.2231,10.751,2.0736,0.78553,1.1735,11.607,1.9215,1,0
0.7647,1.2267,10.78,2.0723,0.73808,1.1515,11.588,1.8357,1,0
0.76769,1.2306,10.839,2.075,0.76335,1.1958,12.515,1.7756,1,0
0.7676,1.2297,10.893,2.0775,0.75012,1.1756,13.257,1.8227,1,0
0.76623,1.2257,10.938,2.0778,0.71722,1.113,13.785,1.9067,1,0
0.76697,1.2263,10.986,2.0804,0.69676,1.0756,13.98,2.0122,1,0
0.76702,1.2281,11.034,2.0843,0.68348,1.0717,13.919,2.1238,1,0
0.76363,1.2278,11.081,2.0868,0.59679,1.0082,14.258,2.1872,1,0
0.7594,1.2265,11.103,2.0867,0.51179,0.94768,14.023,2.1609,1,0
0.75661,1.2247,11.109,2.0884,0.50385,0.95318,13.692,2.1241,1,0
0.75691,1.2248,11.097,2.0881,0.53574,1.0072,13.157,2.094,1,0
0.75794,1.2233,11.102,2.0879,0.52935,0.99993,13.247,2.0851,1,0
0.74808,1.2012,11.122,2.0893,0.52001,0.98889,13.463,2.0581,1,0
0.73591,1.1767,11.229,2.0893,0.54812,0.99103,14.546,2.0269,1,0
0.72897,1.1674,11.306,2.084,0.55576,0.97244,14.853,2.0013,1,0
0.72741,1.1647,11.344,2.0842,0.54429,0.95789,14.339,1.9817,1,0
0.72413,1.1597,11.362,2.0855,0.51235,0.92934,13.856,2.0022,1,0
0.71092,1.1403,11.314,2.0923,0.47771,0.89579,13.338,2.0747,1,0
0.70542,1.1316,11.355,2.0971,0.47966,0.88765,13.121,2.1118,1,0
0.70795,1.1346,11.434,2.1014,0.49609,0.90496,11.955,2.1378,1,0
0.70616,1.1335,11.489,2.1066,0.4788,0.8929,11.206,2.2207,1,0
0.70308,1.1301,11.554,2.112,0.45842,0.87245,11.842,2.2776,1,0
0.70114,1.1263,11.602,2.1154,0.43567,0.83227,12.311,2.2755,1,0
0.70163,1.1246,11.636,2.1119,0.44447,0.81363,12.311,2.1502,1,0
0.70221,1.1253,11.68,2.1079,0.44573,0.81285,12.241,2.0792,1,0
0.70076,1.124,11.709,2.1091,0.41266,0.78557,11.835,2.0928,1,0
0.69799,1.1204,11.738,2.1097,0.40811,0.76696,11.825,2.0782,1,0
0.69444,1.1165,11.761,2.1089,0.43189,0.7935,11.486,2.07,1,0
0.68855,1.1102,11.769,2.1081,0.45344,0.84106,11.215,2.0644,1,0
0.66824,1.0867,11.798,2.1051,0.44906,0.85121,11.531,2.0462,1,0
0.65484,1.0715,11.813,2.1022,0.42407,0.82163,11.284,2.0281,1,0
0.65076,1.0673,11.817,2.1019,0.39006,0.77149,11.182,2.0028,1,0
0.65065,1.0663,11.807,2.105,0.39018,0.77464,11.078,2.0339,1,0
0.652,1.0675,11.757,2.1015,0.39754,0.79656,10.94,2.0013,1,0
0.65482,1.0714,11.717,2.0938,0.43349,0.84825,11.268,2.0108,1,0
0.65573,1.0738,11.692,2.0919,0.45304,0.88249,11.39,2.1212,1,0
0.65642,1.0753,11.66,2.0921,0.46607,0.91509,11.604,2.1735,1,0
0.65856,1.078,11.66,2.0892,0.52983,1.0108,11.964,2.1289,1,0
0.65286,1.0724,11.613,2.0879,0.53536,1.044,11.814,2.0674,1,0
0.62282,1.0373,11.552,2.0911,0.51377,1.0317,11.468,2.1469,1,0
0.6126,1.0259,11.538,2.1002,0.51743,1.0223,10.781,2.28,1,0
0.61232,1.0265,11.511,2.1036,0.51289,1.0147,9.6954,2.2377,1,0
0.61073,1.0248,11.492,2.1045,0.48516,0.97005,8.9142,2.2034,1,0
0.60581,1.0172,11.471,2.1023,0.43717,0.90333,8.3722,2.2254,1,0
0.59528,1.0029,11.433,2.1012,0.44888,0.90079,7.9848,2.2421,1,0
0.59187,0.99882,11.427,2.1,0.46414,0.87811,8.1292,2.1496,1,0
0.58979,0.99647,11.422,2.0967,0.43371,0.82468,8.6668,1.954,1,0
0.58842,0.99579,11.397,2.0959,0.41873,0.81599,9.1835,1.9479,1,0
0.58987,0.99643,11.38,2.0988,0.46518,0.86131,9.4179,2.0297,1,0
0.59056,0.99596,11.358,2.0964,0.49528,0.8669,9.3504,2.029,1,0
0.59013,0.99502,11.293,2.0908,0.48242,0.83108,9.4223,2.0278,1,0
0.58887,0.99465,11.233,2.0881,0.47117,0.8416,9.1972,2.0784,1,0
0.5903,0.99831,11.198,2.0869,0.4855,0.89896,8.8262,2.1333,1,0
0.592,1.0016,11.134,2.0863,0.50994,0.93194,8.7902,2.13,1,0
0.5922,1.0015,11.063,2.0862,0.4826,0.90901,8.6007,2.0617,1,0
0.59305,1.0027,10.997,2.0832,0.48539,0.94133,8.1256,2.0225,1,0
0.59286,1.005,10.961,2.0824,0.48827,1.0037,8.2355,1.994,1,0
0.59054,1.0044,10.938,2.0817,0.46646,0.9996,8.5994,1.9643,1,0
0.58668,1.0013,10.922,2.0805,0.42945,0.93602,8.4532,1.9412,1,0
0.57596,0.98979,10.923,2.0815,0.39361,0.8822,8.2427,1.9378,1,0
0.56916,0.98228,10.918,2.0826,0.37077,0.85619,8.3554,1.9579,1,0
0.56501,0.97775,10.929,2.0842,0.36822,0.83739,8.6597,2.0493,1,0
0.56228,0.97663,10.938,2.0872,0.39474,0.80645,8.6246,2.0793,1,0
0.56182,0.97707,10.943,2.0854,0.40804,0.78393,8.4492,2.0303,1,0
0.56071,0.9765,10.969,2.0826,0.39812,0.76257,8.9463,2.0011,1,0
0.56006,0.97654,11,2.0813,0.40467,0.77558,9.7651,1.9834,1,0
0.56102,0.97958,11.042,2.0823,0.46017,0.84843,10.476,1.9491,1,0
0.56197,0.98335,11.049,2.0841,0.48426,0.91733,11.125,1.9091,1,0
0.56234,0.98389,11.022,2.086,0.48047,0.92937,11.405,1.9505,1,0
0.56431,0.98824,11.047,2.0999,0.55916,1.063,11.941,2.3044,1,0
