X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.075929,0.22679,2.4139,0.22831,0.074456,0.23081,2.3372,0.22464,0,0
0.076094,0.22754,2.4133,0.22817,0.074092,0.24204,2.3564,0.22582,0,0
0.076378,0.22783,2.4128,0.22822,0.072961,0.25114,2.3504,0.22539,0,0
0.076526,0.22771,2.4079,0.22805,0.070687,0.24666,2.3339,0.22486,0,0
0.076542,0.22737,2.4025,0.22791,0.070908,0.23731,2.2747,0.22521,0,0
0.076659,0.22719,2.4022,0.22792,0.071834,0.23294,2.2854,0.22729,0,0
0.076885,0.22732,2.4021,0.22782,0.072291,0.23437,2.2902,0.22752,0,0
0.076761,0.22799,2.4041,0.22758,0.068304,0.23911,2.3465,0.22552,0,0
0.076535,0.22847,2.4101,0.22745,0.065642,0.25122,2.4158,0.22401,0,0
0.076371,0.22839,2.4166,0.22758,0.064952,0.25335,2.5389,0.22488,0,0
0.076216,0.22819,2.4191,0.22746,0.063973,0.24865,2.6665,0.22357,0,0
0.075931,0.22808,2.4214,0.22752,0.061681,0.23835,2.7215,0.22392,0,0
0.075585,0.22809,2.426,0.22775,0.057935,0.2277,2.7947,0.22458,0,0
0.075498,0.22796,2.4321,0.2277,0.060796,0.21615,2.8343,0.22728,0,0
0.075726,0.22819,2.437,0.22756,0.067147,0.20918,2.8204,0.22844,0,0
0.076056,0.22865,2.4368,0.22777,0.073753,0.21585,2.7275,0.23121,0,0
0.07617,0.22912,2.4388,0.22779,0.07814,0.22597,2.6828,0.23204,0,0
0.076324,0.22935,2.4432,0.22769,0.082223,0.22924,2.7008,0.22944,0,0
0.076685,0.22978,2.4423,0.22785,0.090209,0.23747,2.6028,0.23041,0,0
0.076836,0.23009,2.4417,0.22811,0.092003,0.24273,2.4711,0.23483,0,0
0.076882,0.23015,2.4426,0.22814,0.087118,0.24027,2.4288,0.2351,0,0
0.077037,0.23021,2.4448,0.22803,0.083417,0.23668,2.407,0.23005,0,0
0.077062,0.22996,2.4456,0.22828,0.080939,0.23133,2.3602,0.23285,0,0
0.076954,0.22942,2.4401,0.22844,0.076574,0.2258,2.3083,0.2359,0,0
0.076851,0.2289,2.4376,0.22836,0.067744,0.21761,2.3575,0.2333,0,0
0.076843,0.22893,2.4392,0.22818,0.065426,0.21629,2.424,0.22771,0,0
0.076914,0.22898,2.4386,0.22804,0.068263,0.21523,2.4514,0.22626,0,0
0.077049,0.22935,2.4354,0.22772,0.070313,0.21812,2.4367,0.22263,0,0
0.077213,0.22976,2.4342,0.22736,0.074198,0.22445,2.4507,0.21571,0,0
0.077375,0.22951,2.4369,0.22729,0.080802,0.23384,2.4909,0.21159,0,0
0.077571,0.22937,2.4382,0.2271,0.088588,0.24178,2.4401,0.21075,0,0
0.077633,0.2295,2.439,0.22668,0.092478,0.2382,2.3922,0.20877,0,0
0.077465,0.22917,2.4416,0.22642,0.090809,0.23855,2.3744,0.20852,0,0
0.077308,0.22905,2.4486,0.22633,0.087171,0.23581,2.4743,0.21482,0,0
0.077142,0.22886,2.4536,0.22609,0.082191,0.23221,2.5628,0.21754,0,0
0.077024,0.22855,2.4546,0.2259,0.076979,0.23221,2.5688,0.21627,0,0
0.077191,0.2286,2.4538,0.2258,0.07493,0.23442,2.5788,0.21653,0,0
0.077345,0.22878,2.4522,0.22587,0.072483,0.23554,2.5928,0.22105,0,0
0.077524,0.22918,2.4515,0.22575,0.072721,0.23452,2.585,0.22251,0,0
0.077719,0.22948,2.4536,0.22558,0.07615,0.23363,2.5293,0.22095,0,0
0.077982,0.22944,2.4528,0.22557,0.081837,0.23206,2.4207,0.22174,0,0
0.078082,0.22953,2.4529,0.22542,0.083911,0.23101,2.3651,0.22318,0,0
0.078237,0.22956,2.4541,0.22527,0.083586,0.22595,2.3556,0.22207,0,0
0.078281,0.22948,2.4594,0.22519,0.081811,0.22199,2.4,0.21976,0,0
0.077997,0.22937,2.4622,0.22521,0.077642,0.21256,2.4265,0.22169,0,0
0.077757,0.22936,2.4631,0.2254,0.072018,0.20517,2.3873,0.22401,0,0
0.077678,0.2294,2.4612,0.22556,0.065407,0.20353,2.3909,0.22797,0,0
0.077602,0.22912,2.4578,0.22563,0.063158,0.20358,2.3679,0.23237,0,0
0.077566,0.22908,2.4601,0.22568,0.059863,0.20888,2.369,0.23622,0,0
0.077472,0.22902,2.4603,0.2258,0.058234,0.2146,2.3052,0.23637,0,0
0.077453,0.22873,2.46,0.22584,0.061581,0.21847,2.2344,0.23666,0,0
0.077885,0.22898,2.4581,0.22565,0.070882,0.22614,2.2153,0.23602,0,0
0.078243,0.22934,2.4553,0.22572,0.077508,0.228,2.2311,0.23183,0,0
0.078388,0.2298,2.4553,0.22581,0.079532,0.23226,2.2738,0.22814,0,0
0.078602,0.23091,2.4553,0.22574,0.084524,0.24803,2.2853,0.22576,0,0
0.081807,0.24023,2.4569,0.22575,0.15172,0.43501,2.3517,0.22673,0,0
0.084618,0.24996,2.4548,0.22576,0.21484,0.64137,2.4105,0.22392,0,0
0.084921,0.25108,2.4464,0.22584,0.21838,0.66398,2.365,0.22409,0,0
0.084886,0.25097,2.4439,0.22563,0.21464,0.66542,2.318,0.22433,0,0
0.084908,0.25093,2.4454,0.22539,0.21406,0.65829,2.2912,0.22294,0,0
0.084997,0.25108,2.4472,0.22542,0.20965,0.63516,2.3275,0.22404,0,0
0.085312,0.2515,2.4467,0.22558,0.15011,0.44662,2.2758,0.22438,0,0
0.09399,0.2619,2.4454,0.22582,0.26503,0.45113,2.2187,0.22628,0,0
0.1068,0.28202,2.4439,0.226,0.51603,0.83202,2.3085,0.22607,0,0
0.11032,0.31938,2.4412,0.22606,0.58742,1.5815,2.3682,0.22688,0,0
0.11225,0.39662,2.4408,0.22586,0.62883,3.1478,2.3938,0.22713,0,0
0.11356,0.50367,2.4399,0.2256,0.66069,5.3126,2.3384,0.22281,0,0
0.11556,0.56418,2.4398,0.22571,0.69866,6.5311,2.3741,0.2222,0,0
0.11862,0.57689,2.4401,0.22571,0.58656,6.5805,2.4326,0.22359,0,0
0.12195,0.58292,2.4404,0.22568,0.39644,6.2941,2.4237,0.22169,0,0
0.12454,0.58751,2.435,0.22575,0.37777,5.634,2.3495,0.21751,0,0
0.12823,0.59373,2.4289,0.22554,0.40979,4.192,2.2433,0.21797,0,0
0.13293,0.60072,2.4226,0.22535,0.47454,2.1655,2.178,0.22178,0,0
0.13534,0.60411,2.4211,0.22534,0.47908,1.0114,2.1792,0.22044,0,0
0.13972,0.60992,2.4206,0.22534,0.5017,0.87187,2.1716,0.22001,0,0
0.14836,0.61952,2.4199,0.22554,0.60284,0.94187,2.1164,0.22559,0,0
0.15605,0.62832,2.4192,0.22578,0.70264,1.031,2.1204,0.23113,0,0
0.16869,0.64263,2.4184,0.22591,0.88251,1.204,2.2122,0.23331,0,0
0.17925,0.65356,2.415,0.22588,1.0002,1.296,2.2427,0.23244,0,0
0.19246,0.66735,2.4075,0.22579,1.2228,1.5154,2.1693,0.2346,0,0
0.20607,0.68214,2.3994,0.22562,1.4127,1.6989,2.1495,0.23285,0,0
0.22151,0.6995,2.3938,0.22552,1.5547,1.8626,2.1635,0.22672,0,0
0.23427,0.71373,2.3885,0.22548,1.6624,1.975,2.1747,0.22392,0,0
0.24896,0.72938,2.3857,0.22538,1.7088,2.0054,2.1286,0.22221,0,0
0.26451,0.74594,2.381,0.22551,1.8105,2.1149,2.1343,0.22357,0,0
0.2806,0.76293,2.3774,0.22575,1.8636,2.1666,2.1612,0.22781,0,0
0.29709,0.78152,2.3771,0.22587,1.9177,2.2362,2.1848,0.23167,0,0
0.30936,0.79558,2.3765,0.22595,1.8503,2.1643,2.199,0.23461,0,0
0.32264,0.81039,2.3771,0.22609,1.8574,2.1735,2.2375,0.2376,0,0
0.33426,0.82426,2.377,0.22599,1.7962,2.1339,2.271,0.2387,0,0
0.34785,0.83971,2.3734,0.226,1.7586,2.1088,2.2685,0.237,0,0
0.36185,0.85556,2.3683,0.22624,1.7197,2.0913,2.2158,0.23305,0,0
0.37477,0.87022,2.3678,0.22621,1.651,2.0214,2.1854,0.23144,0,0
0.38443,0.8807,2.3676,0.22622,1.6002,1.955,2.167,0.2322,0,0
0.39781,0.89478,2.3694,0.22603,1.6032,1.945,2.156,0.22844,0,0
0.4114,0.90912,2.3688,0.22581,1.6397,1.9609,2.1552,0.22676,0,0
0.42826,0.92839,2.3623,0.22571,1.7012,2.0363,2.1411,0.22786,0,0
0.44128,0.94368,2.355,0.22562,1.6769,2.02,2.1756,0.22477,0,0
0.45087,0.95461,2.3528,0.22553,1.6061,1.935,2.1552,0.22252,0,0
0.46072,0.96557,2.3532,0.22559,1.6111,1.9412,2.1591,0.22277,0,0
0.47109,0.97696,2.3516,0.2254,1.5507,1.8765,2.126,0.22341,0,0
0.48082,0.98795,2.3503,0.22504,1.4732,1.8004,2.0669,0.22035,0,0
0.49148,0.99959,2.3477,0.22502,1.3538,1.6594,2.0738,0.22098,0,0
0.5019,1.0115,2.3425,0.2252,1.3078,1.6029,2.0575,0.22668,0,0
0.51416,1.0269,2.3365,0.22518,1.3645,1.6983,2.023,0.22336,0,0
0.52564,1.0417,2.3316,0.22507,1.3986,1.777,1.9725,0.2175,0,0
0.53396,1.0528,2.3292,0.22491,1.3599,1.7748,1.9715,0.21725,0,0
0.5482,1.0685,2.3284,0.22482,1.4515,1.876,1.9945,0.22052,0,0
0.5618,1.084,2.3251,0.22502,1.5043,1.9504,1.9868,0.21806,0,0
0.5734,1.0974,2.3185,0.2252,1.5219,1.9732,1.9692,0.21465,0,0
0.58539,1.1109,2.3163,0.22495,1.5163,1.9336,2.0456,0.21535,0,0
0.60208,1.1294,2.3174,0.225,1.6187,2.008,2.1444,0.21722,0,0
0.62079,1.1496,2.3178,0.22515,1.8252,2.1862,2.1578,0.21908,0,0
0.63581,1.1663,2.3176,0.22499,1.8433,2.2042,2.1739,0.21986,0,0
0.64947,1.1817,2.3166,0.22483,1.8534,2.2048,2.2106,0.21813,0,0
0.6634,1.197,2.3136,0.22481,1.9067,2.2469,2.2437,0.21545,0,0
0.67815,1.2131,2.3133,0.22491,1.9624,2.2949,2.2114,0.21852,0,0
0.6921,1.2287,2.3138,0.22481,1.9079,2.2288,2.1965,0.21829,0,0
0.70457,1.2427,2.3099,0.22468,1.7823,2.1103,2.1559,0.21449,0,0
0.72057,1.2597,2.3052,0.22458,1.7955,2.1167,2.0939,0.21391,0,0
0.73179,1.2723,2.3038,0.22466,1.7384,2.0567,2.0737,0.21891,0,0
0.73983,1.2818,2.3024,0.22481,1.6159,1.941,2.1112,0.22462,0,0
0.74835,1.2917,2.3001,0.22542,1.4898,1.8282,2.0897,0.23622,0,0
0.75827,1.3039,2.2997,0.22569,1.4074,1.7689,2.0646,0.24316,0,0
0.76225,1.3274,2.2985,0.2256,1.2339,1.9561,2.1039,0.24352,0,0
0.7636,1.3984,2.2985,0.22556,0.93862,3.035,2.1399,0.24502,0,0
0.76461,1.4975,2.297,0.22548,0.73356,4.7747,2.1478,0.24386,0,0
0.76548,1.5355,2.2946,0.2252,0.58959,5.3498,2.1326,0.23543,0,0
0.76687,1.5668,2.2917,0.22515,0.4419,5.7856,2.1776,0.22002,0,0
0.76842,1.6166,2.2917,0.22518,0.27038,6.5571,2.2547,0.21372,0,0
0.76972,1.6635,2.2874,0.22511,0.21562,7.0307,2.3146,0.21503,0,0
0.77078,1.7111,2.2833,0.22499,0.2087,6.5544,2.3589,0.21199,0,0
0.77158,1.7691,2.281,0.22487,0.20225,5.7163,2.3998,0.21149,0,0
0.77244,1.8249,2.2789,0.2247,0.19816,6.0647,2.4777,0.21446,0,0
0.77327,1.8723,2.277,0.22456,0.18975,6.3779,2.5367,0.21548,0,0
0.77399,1.9196,2.2775,0.2244,0.17956,6.3196,2.5352,0.21271,0,0
0.77589,1.9725,2.28,0.22406,0.1981,6.4475,2.5778,0.21002,0,0
0.77757,2.0278,2.2856,0.22385,0.21508,6.6124,2.7299,0.20904,0,0
0.77852,2.0688,2.2859,0.22361,0.22225,6.2736,2.7989,0.20411,0,0
0.7795,2.1042,2.2882,0.22337,0.23276,5.8689,2.7911,0.20346,0,0
0.78093,2.1455,2.2923,0.22317,0.24645,5.7515,2.7806,0.20678,0,0
0.78246,2.2017,2.2939,0.22315,0.2579,5.929,2.7587,0.20982,0,0
0.78429,2.2708,2.294,0.22327,0.25299,6.2524,2.6896,0.21411,0,0
0.78669,2.3331,2.2946,0.22319,0.2648,6.3879,2.5408,0.21958,0,0
0.78889,2.3768,2.2917,0.22301,0.28574,6.4355,2.4249,0.22382,0,0
0.79036,2.4099,2.289,0.22307,0.28661,6.384,2.372,0.2273,0,0
0.79154,2.4425,2.2875,0.22331,0.2794,6.2061,2.3277,0.23036,0,0
0.79344,2.4892,2.2848,0.22362,0.28967,6.0124,2.2673,0.2359,0,0
0.79551,2.5387,2.2865,0.2241,0.29645,5.6205,2.2857,0.23928,0,0
0.7976,2.5956,2.2872,0.2244,0.29422,5.5197,2.301,0.2401,0,0
0.79938,2.6797,2.2864,0.2246,0.29226,6.3435,2.3831,0.24365,0,0
0.80116,2.7627,2.2906,0.2247,0.30654,7.3556,2.4731,0.24362,0,0
0.80323,2.8258,2.294,0.22486,0.32841,7.9689,2.522,0.24007,0,0
0.80546,2.8853,2.2964,0.22507,0.33321,8.227,2.609,0.23772,0,0
0.80819,2.9577,2.2957,0.22518,0.34287,8.6853,2.6605,0.23657,0,0
0.81138,3.0399,2.2939,0.22521,0.36015,9.1919,2.6988,0.23388,0,0
0.81442,3.1253,2.2957,0.22535,0.38038,9.2186,2.7564,0.23139,0,0
0.8172,3.2054,2.3032,0.22542,0.3983,9.163,2.8321,0.23111,0,0
0.82042,3.2789,2.3115,0.22535,0.419,9.3729,2.947,0.23101,0,0
0.82402,3.3484,2.3165,0.22531,0.44709,9.5735,2.9902,0.22736,0,0
0.8277,3.4184,2.3141,0.22541,0.46974,9.524,2.8997,0.22559,0,0
0.83088,3.4884,2.3145,0.22534,0.4751,9.2758,2.8357,0.2243,0,0
0.83221,3.5743,2.3152,0.22532,0.44271,9.2853,2.7599,0.22261,0,0
0.83284,3.6791,2.3158,0.22555,0.39904,9.7778,2.6099,0.22475,0,0
0.83338,3.7554,2.3158,0.22557,0.34327,9.8309,2.4859,0.22408,0,0
0.83396,3.8164,2.3145,0.2252,0.27797,9.6501,2.3865,0.21951,0,0
0.83437,3.8793,2.315,0.22492,0.2065,9.5016,2.4053,0.21415,0,0
0.83508,3.9458,2.3133,0.22468,0.15009,9.4277,2.3667,0.21465,0,0
0.83651,4.0194,2.3134,0.22444,0.14969,9.1792,2.33,0.21449,0,0
0.83855,4.0862,2.3142,0.22429,0.17509,8.4183,2.3375,0.21064,0,0
0.84023,4.1387,2.3166,0.22439,0.19643,7.9438,2.3207,0.21259,0,0
0.84249,4.1953,2.3192,0.22438,0.23365,7.8606,2.3279,0.21997,0,0
0.84476,4.2657,2.321,0.22433,0.28028,8.0171,2.3373,0.22426,0,0
0.84645,4.3295,2.3225,0.2243,0.30686,7.9662,2.4166,0.22415,0,0
0.84856,4.3943,2.3216,0.2245,0.32255,7.7925,2.4401,0.22944,0,0
0.84986,4.4637,2.3207,0.22453,0.31257,7.8624,2.416,0.2307,0,0
0.84846,4.5254,2.3187,0.22432,0.31752,8.2342,2.395,0.22532,0,0
0.84737,4.6084,2.3186,0.22413,0.31329,8.9729,2.3999,0.21901,0,0
0.8493,4.7183,2.3229,0.22414,0.30996,9.7931,2.4023,0.22014,0,0
0.85246,4.8461,2.3265,0.22407,0.33579,11.083,2.3983,0.21978,0,0
0.85445,4.9564,2.3248,0.22411,0.33298,11.994,2.356,0.21501,0,0
0.85557,5.0444,2.3223,0.22431,0.32484,12.345,2.3606,0.21952,0,0
0.85631,5.1253,2.3241,0.22439,0.30841,12.545,2.3855,0.22583,0,0
0.84863,5.1896,2.326,0.22441,0.29035,12.172,2.3675,0.23187,0,0
0.83687,5.2453,2.3281,0.22451,0.26543,11.459,2.4127,0.23348,0,0
0.83467,5.285,2.3257,0.22449,0.22875,10.433,2.3531,0.23538,0,0
0.83407,5.2813,2.3262,0.22449,0.21782,9.6995,2.4209,0.23487,0,0
0.83382,5.2465,2.3278,0.22461,0.22201,9.3894,2.4487,0.22882,0,0
0.83316,5.2642,2.3237,0.22459,0.23199,9.3322,2.365,0.22618,0,0
0.83119,5.3373,2.3194,0.22435,0.23496,9.5584,2.2986,0.22235,0,0
0.8285,5.4189,2.3152,0.22416,0.2276,9.7939,2.1643,0.21465,0,0
0.82724,5.5173,2.3167,0.22422,0.22792,10.319,2.1682,0.21207,0,0
0.82489,5.6124,2.3198,0.22434,0.22455,10.871,2.115,0.21493,0,0
0.82136,5.6929,2.3196,0.2243,0.22326,11.166,2.0123,0.21556,0,0
0.82006,5.7817,2.3146,0.22431,0.21482,11.446,1.9964,0.21489,0,0
0.81693,5.8779,2.3103,0.22435,0.21406,11.774,1.9889,0.22007,0,0
0.81022,5.9989,2.3092,0.22447,0.2343,12.64,1.9962,0.2319,0,0
0.80525,6.1346,2.3088,0.22446,0.25917,13.48,1.9597,0.23583,0,0
0.79486,6.2585,2.3049,0.2244,0.27702,14.233,1.9115,0.23443,0,0
0.78642,6.3573,2.304,0.22455,0.29547,14.695,1.9274,0.23755,0,0
0.7744,6.4476,2.3047,0.22465,0.302,14.945,1.9691,0.24149,0,0
0.76153,6.5437,2.3023,0.22482,0.29537,15.126,1.9881,0.2423,0,0
0.74695,6.6367,2.2981,0.2252,0.27866,14.723,1.9391,0.24146,0,0
0.73515,6.7414,2.2959,0.22537,0.24854,14.212,1.915,0.24229,0,0
0.72127,6.8798,2.2957,0.22541,0.22465,14.535,1.9428,0.24263,0,0
0.70699,7.0406,2.296,0.22541,0.20887,15.894,1.9729,0.2409,0,0
0.69216,7.1997,2.2968,0.22515,0.20492,17.333,2.0011,0.23791,0,0
0.67655,7.3613,2.2951,0.22489,0.20409,18.723,2.0407,0.23309,0,0
0.66552,7.5279,2.2938,0.22481,0.20814,20.138,2.1118,0.2267,0,0
0.65392,7.6966,2.2909,0.22491,0.21926,21.437,2.1366,0.22846,0,0
0.64411,7.8434,2.2894,0.22503,0.24026,21.567,2.1438,0.2311,0,0
0.63184,7.9883,2.2925,0.22502,0.24305,21.221,2.1988,0.22923,0,0
0.61888,8.1162,2.2942,0.225,0.24205,20.574,2.1647,0.22999,0,0
0.60698,8.2445,2.292,0.22495,0.24784,19.833,2.1221,0.2326,0,0
0.59819,8.4112,2.2925,0.22488,0.24238,19.769,2.1405,0.23372,0,0
0.58606,8.5605,2.2892,0.22511,0.23477,19.367,2.1233,0.2324,0,0
0.57459,8.6917,2.2856,0.22527,0.23759,19.068,2.0798,0.23149,0,0
0.55978,8.7932,2.2866,0.22525,0.24782,18.269,2.0227,0.23239,0,0
0.5479,8.9087,2.2873,0.22527,0.24552,18.003,2.0356,0.23012,0,0
0.53904,9.0313,2.2895,0.22528,0.23617,17.802,2.1048,0.22927,0,0
0.52995,9.147,2.2916,0.22531,0.23486,16.778,2.1404,0.23146,0,0
0.52054,9.2659,2.2958,0.22548,0.22939,16.101,2.2585,0.23089,0,0
0.51168,9.3869,2.2982,0.22566,0.20458,15.821,2.3196,0.22833,0,0
0.50153,9.5103,2.3011,0.22576,0.17916,16.122,2.3649,0.23134,0,0
0.49163,9.6338,2.3051,0.22593,0.17303,16.226,2.4167,0.24001,0,0
0.48025,9.7623,2.3118,0.2262,0.17876,16.441,2.4732,0.24186,0,0
0.46994,9.9102,2.3149,0.22637,0.18852,17.168,2.4426,0.23875,0,0
0.46309,10.058,2.3147,0.22643,0.20135,17.758,2.3523,0.2364,0,0
0.45008,10.2,2.315,0.22636,0.20919,18.268,2.3336,0.23449,0,0
0.43719,10.323,2.3209,0.22651,0.20683,18.337,2.387,0.23315,0,0
0.4261,10.437,2.3276,0.22663,0.20039,18.165,2.4231,0.2289,0,0
0.41471,10.578,2.3296,0.22666,0.19451,18.382,2.403,0.22452,0,0
0.39883,10.705,2.3292,0.2265,0.18455,18.028,2.4334,0.21992,0,0
0.38071,10.811,2.3322,0.22662,0.1638,17.373,2.5103,0.22281,0,0
0.35302,11.058,2.3363,0.22729,0.15593,17.031,2.5212,0.23375,0,0
0.33963,11.188,2.3388,0.22745,0.16275,17.391,2.4693,0.23191,0,0
0.31172,11.384,2.3389,0.22782,0.15126,15.926,2.3932,0.24488,0,0
0.30002,11.451,2.3433,0.22796,0.15503,15.015,2.3802,0.2416,0,0
0.27453,11.567,2.3523,0.22783,0.1554,12.311,2.3954,0.22981,0,0
0.26719,11.62,2.3537,0.22758,0.15497,10.667,2.4104,0.22725,0,0
0.25906,11.69,2.3561,0.22706,0.15456,9.7136,2.4168,0.22612,0,0
0.24985,11.763,2.3563,0.22681,0.15978,9.4197,2.4137,0.22287,0,0
0.24695,11.822,2.3571,0.2268,0.16365,9.4265,2.383,0.22012,0,0
0.24625,11.81,2.359,0.22666,0.15642,9.0474,2.3537,0.21952,0,0
0.24589,11.736,2.3597,0.22675,0.15601,8.1863,2.2978,0.2222,0,0
0.24552,11.708,2.3596,0.22704,0.15263,7.1112,2.2518,0.22456,0,0
0.24464,11.684,2.3577,0.22714,0.15103,5.6514,2.2104,0.22168,0,0
0.2444,11.646,2.3543,0.2274,0.16044,4.1903,2.2142,0.22563,0,0
0.25098,11.62,2.3523,0.22782,0.29682,2.9679,2.2168,0.23549,0,0
0.27743,11.62,2.3508,0.22795,0.83747,2.7275,2.1941,0.23793,0,0
0.29205,11.588,2.3483,0.22801,1.1331,2.7458,2.1704,0.23694,0,0
0.29344,11.536,2.3428,0.2281,1.1645,2.5943,2.139,0.23581,0,0
0.29278,11.488,2.3385,0.22816,1.1606,2.4441,2.1494,0.236,0,0
0.29181,11.441,2.337,0.22828,1.1355,2.1845,2.1879,0.23031,0,0
0.28964,11.387,2.3328,0.22843,0.97781,1.7471,2.1839,0.22244,0,0
0.2878,11.332,2.3233,0.22842,0.42407,0.79054,2.1747,0.21858,0,0
0.28663,11.291,2.3175,0.22854,0.113,0.27947,2.1779,0.21472,0,0
0.28521,11.256,2.3123,0.22868,0.066923,0.22394,2.1774,0.21522,0,0
0.28358,11.214,2.3084,0.22856,0.060903,0.2174,2.1741,0.21491,0,0
0.28201,11.158,2.3068,0.22837,0.06034,0.22173,2.1485,0.21178,0,0
0.28004,11.089,2.3068,0.2281,0.059339,0.22883,2.1658,0.20738,0,0
0.27759,11.026,2.309,0.2279,0.058959,0.23063,2.2534,0.20905,0,0
0.27543,10.984,2.3165,0.22778,0.059916,0.23144,2.4051,0.2084,0,0
0.27417,10.951,2.3184,0.22759,0.063969,0.23612,2.4935,0.20518,0,0
0.27298,10.919,2.3185,0.22754,0.06569,0.25231,2.5315,0.20972,0,0
0.27086,10.872,2.3188,0.22764,0.064883,0.25467,2.5101,0.221,0,0
0.26924,10.823,2.3141,0.22751,0.078652,0.25982,2.4322,0.22748,0,0
0.26761,10.766,2.3081,0.22736,0.092908,0.2689,2.2826,0.22922,0,0
0.26555,10.683,2.3024,0.22731,0.093025,0.2735,2.0982,0.23428,0,0
0.26365,10.6,2.2953,0.22722,0.09424,0.2807,2.0091,0.23623,0,0
0.26167,10.537,2.2904,0.22686,0.10036,0.26995,1.9546,0.2264,0,0
0.25963,10.478,2.2877,0.2266,0.10673,0.2807,1.9823,0.21676,0,0
0.25708,10.407,2.2826,0.2263,0.097773,0.29447,2.0255,0.2122,0,0
37.826,24.62,3.1653,0.35461,757.78,288.57,19.985,2.8002,0,0
190.73,82.534,6.7597,0.87509,3841.4,1458.2,92.645,13.295,0,0
229.52,97.153,7.6481,1.0054,4623.7,1754.7,110.78,15.925,0,0
229.51,97.078,7.621,1.0036,4623.7,1754.6,110.45,15.896,0,0
229.51,97.006,7.597,1.0019,4623.7,1754.6,110.06,15.863,0,0
229.51,96.935,7.5787,1,4623.6,1754.5,109.7,15.829,0,0
229.5,96.863,7.5596,0.9983,3865.9,1466.2,91.454,13.205,0,0
229.5,96.775,7.5388,0.99658,782.32,296.47,18.472,2.6726,0,0
229.5,96.669,7.519,0.99464,0.023786,0.002541,0.0065986,0.0069123,0,0
229.5,96.59,7.498,0.99286,0.013049,0.0024366,0.0066333,0.0069258,0,0
229.5,96.528,7.4789,0.99136,0.0074348,0.0024004,0.0066631,0.0070387,0,0
229.5,96.464,7.4597,0.98978,0.0044838,0.0023992,0.006691,0.007149,0,0
229.49,96.395,7.4425,0.98801,0.0028922,0.002442,0.0067516,0.0071294,0,0
229.49,96.32,7.4236,0.98629,0.0021206,0.0024296,0.0067495,0.0070805,0,0
229.49,96.251,7.4034,0.98454,0.0016818,0.0023665,0.0067568,0.0070273,0,0
229.49,96.197,7.3833,0.98266,0.0014687,0.0023594,0.0067619,0.0069242,0,0
229.48,96.138,7.3638,0.98079,0.001375,0.0023861,0.0067351,0.0067947,0,0
229.48,96.066,7.3442,0.97899,0.0012455,0.0022763,0.0067714,0.0066116,0,0
229.48,96.001,7.323,0.97722,0.0011975,0.0021834,0.0067727,0.0065106,0,0
229.48,95.934,7.303,0.97524,0.0011999,0.0021823,0.0068038,0.0065692,0,0
229.47,95.861,7.284,0.97343,0.0011588,0.0021846,0.0068975,0.0065829,0,0
229.47,95.788,7.2649,0.97182,0.0012281,0.0022639,0.006936,0.0066266,0,0
229.47,95.694,7.2452,0.97026,0.0012996,0.002293,0.0069745,0.0066659,0,0
229.47,95.581,7.2254,0.96841,0.0013743,0.0023471,0.0070599,0.0067799,0,0
229.46,95.451,7.2045,0.96666,0.0013687,0.0023616,0.0071162,0.0069724,0,0
229.46,95.339,7.1865,0.96492,0.0013377,0.0023808,0.007169,0.0069594,0,0
229.46,95.249,7.1673,0.96289,0.0013484,0.002457,0.0070799,0.0069775,0,0
229.46,95.167,7.1469,0.96096,0.0013392,0.0025094,0.0069691,0.0069172,0,0
229.45,95.09,7.1281,0.95911,0.0012765,0.0024948,0.0068855,0.006881,0,0
229.45,95.013,7.1061,0.95717,0.0012482,0.002544,0.0067407,0.006844,0,0
229.45,94.934,7.0881,0.95533,0.001244,0.0025979,0.0066851,0.0067314,0,0
229.45,94.858,7.0668,0.95361,0.0012664,0.0026116,0.0066611,0.0067073,0,0
229.45,94.784,7.0462,0.95188,0.0012656,0.0025289,0.0067364,0.0067654,0,0
229.44,94.704,7.03,0.95009,0.0012425,0.0024805,0.0068355,0.0068109,0,0
229.44,94.616,7.0145,0.94842,0.0012694,0.0024783,0.0069218,0.0068012,0,0
229.44,94.527,6.9991,0.94687,0.0012946,0.0024335,0.0069542,0.0069319,0,0
229.44,94.422,6.981,0.94516,0.0012941,0.0023847,0.0069722,0.0069809,0,0
229.44,94.319,6.9623,0.9433,0.0012619,0.002347,0.0070081,0.0069737,0,0
229.44,94.23,6.9467,0.94153,0.0012618,0.0023658,0.0069706,0.0069583,0,0
229.43,94.136,6.9314,0.93978,0.0012439,0.0023293,0.006888,0.0069954,0,0
229.43,94.033,6.9162,0.93786,0.0011974,0.0022924,0.0067784,0.0071205,0,0
229.43,93.9,6.9005,0.93572,0.0011191,0.0022259,0.0067474,0.0070937,0,0
229.43,93.754,6.8841,0.93382,0.0010533,0.0021662,0.0066618,0.0071675,0,0
229.42,93.614,6.8678,0.93203,0.0010357,0.0021128,0.0065048,0.0071755,0,0
229.42,93.502,6.8515,0.93011,0.00098129,0.0020229,0.006514,0.0071932,0,0
229.42,93.395,6.834,0.92816,0.00091371,0.0019113,0.0066038,0.0072657,0,0
229.42,93.283,6.818,0.9262,0.00089932,0.0019114,0.0067146,0.0072231,0,0
229.42,93.17,6.8046,0.9241,0.00096198,0.0020094,0.0068272,0.0070868,0,0
