X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
228.1,86.978,5.537,0.43521,0.0012178,0.0024856,0.007113,0.0070105,0,0
228.1,86.85,5.52,0.43319,0.0012309,0.0025102,0.0068404,0.0069565,0,0
228.1,86.702,5.5046,0.43129,0.0012455,0.0025331,0.0067278,0.0070243,0,0
228.09,86.55,5.4894,0.42936,0.0012511,0.0024577,0.0066824,0.0070965,0,0
228.09,86.399,5.4739,0.42725,0.0012746,0.002424,0.0066753,0.0072136,0,0
228.09,86.252,5.4571,0.42508,0.0012797,0.0024357,0.0066703,0.0072022,0,0
228.09,86.113,5.4394,0.42309,0.0012717,0.0024119,0.0067845,0.0072263,0,0
228.09,86.003,5.423,0.42088,0.0012649,0.0023469,0.0069034,0.0072313,0,0
228.09,85.915,5.407,0.41877,0.0012317,0.0022857,0.0069365,0.0071466,0,0
228.09,85.848,5.3933,0.41686,0.0012368,0.0023699,0.0069435,0.0070132,0,0
228.08,85.788,5.3806,0.41501,0.0012193,0.0024134,0.0070554,0.0068538,0,0
228.08,85.734,5.3684,0.41286,0.0011933,0.0023868,0.0071778,0.0069148,0,0
228.08,85.686,5.3545,0.41078,0.0012278,0.0024409,0.0071766,0.0070553,0,0
228.08,85.643,5.3395,0.40886,0.0012388,0.0024535,0.0070945,0.0072127,0,0
228.08,85.592,5.3239,0.4068,0.0012763,0.002474,0.0070268,0.0073244,0,0
228.08,85.504,5.3079,0.40473,0.0012406,0.0024021,0.0070342,0.0074682,0,0
228.08,85.404,5.2918,0.40279,0.0011933,0.0023555,0.0068929,0.0076094,0,0
228.08,85.337,5.2781,0.40081,0.0011833,0.0023842,0.0068286,0.0075909,0,0
228.07,85.275,5.2634,0.39778,0.0011912,0.0024263,0.006919,0.0073909,0,0
228.07,85.237,5.2497,0.39474,0.0012107,0.0024809,0.0070974,0.0073314,0,0
228.05,85.211,5.2379,0.3929,0.0011779,0.002451,0.0071789,0.0073507,0,0
228.05,85.201,5.2263,0.39095,0.0012008,0.0024386,0.0070693,0.0072831,0,0
228.04,85.199,5.2142,0.38892,0.0012524,0.0024259,0.0071278,0.0072645,0,0
228.04,85.198,5.2018,0.38708,0.001264,0.0023934,0.0070562,0.0073603,0,0
228.04,85.197,5.1895,0.38513,0.0011994,0.0023146,0.0069389,0.0074958,0,0
228.04,85.196,5.1767,0.38317,0.0011437,0.0022562,0.0067284,0.0074075,0,0
228.04,85.195,5.1632,0.38137,0.0011954,0.0023459,0.0065199,0.0072528,0,0
228.04,85.194,5.1504,0.3796,0.0012429,0.002406,0.0064603,0.0071784,0,0
228.04,85.193,5.1355,0.37773,0.0012457,0.002343,0.0063884,0.0071121,0,0
228.04,85.191,5.1217,0.37589,0.0012742,0.0023203,0.0064792,0.0068795,0,0
228.04,85.19,5.1097,0.37402,0.0013,0.0022978,0.0065718,0.006754,0,0
228.04,85.189,5.0971,0.37188,0.0012968,0.0023177,0.006708,0.0067835,0,0
228.04,85.188,5.0857,0.36967,0.0012363,0.0023041,0.0069101,0.006911,0,0
228.04,85.187,5.0741,0.36782,0.0011596,0.0022842,0.0070565,0.0071144,0,0
228.04,85.185,5.0619,0.36608,0.0011554,0.0023889,0.0070821,0.0072252,0,0
228.04,85.184,5.0499,0.36421,0.0011646,0.0024338,0.0070513,0.007297,0,0
228.04,85.182,5.0366,0.3624,0.0012238,0.002521,0.0070275,0.0071978,0,0
228.04,85.18,5.0236,0.36071,0.001292,0.0025365,0.0069252,0.0071408,0,0
228.03,85.179,5.011,0.35893,0.0013193,0.0024975,0.0068311,0.0071165,0,0
228.03,85.178,4.9988,0.35696,0.0013528,0.0024841,0.0067162,0.0069515,0,0
228.03,85.176,4.9875,0.35505,0.0013417,0.0024079,0.0065984,0.006833,0,0
228.03,85.174,4.9755,0.35314,0.001308,0.0023892,0.0066201,0.0068314,0,0
228.03,85.173,4.9631,0.35129,0.0012622,0.0023693,0.0066619,0.0069606,0,0
227.36,84.928,4.9376,0.34865,0.0012344,0.002363,0.0067992,0.0070097,0,0
142.57,53.208,3.0912,0.22062,0.0012259,0.0023416,0.0068861,0.0069952,0,0
9.7357,3.6228,0.21661,0.021736,0.0012005,0.0022573,0.0070383,0.0071157,0,0
0.0021629,0.0024313,0.0069271,0.0071716,0.0012097,0.0022485,0.0073196,0.0072553,0,0
0.0017309,0.0024231,0.0069237,0.0071751,0.0012209,0.0022801,0.0072745,0.0072752,0,0
0.0015018,0.002419,0.0069144,0.0071827,0.0012387,0.002301,0.0070932,0.0074205,0,0
0.0013808,0.0024153,0.0069117,0.0071933,0.0012672,0.002294,0.0069999,0.0076483,0,0
0.0013169,0.0024136,0.0069018,0.0071923,0.001292,0.0023228,0.0068281,0.007612,0,0
0.0012828,0.002415,0.0068914,0.0071928,0.0013075,0.0024013,0.0065826,0.0074851,0,0
0.0012651,0.0024175,0.006892,0.0071983,0.001314,0.0024712,0.0063939,0.0074797,0,0
0.0012548,0.0024182,0.0068909,0.0071952,0.0013185,0.0024867,0.0063613,0.0075486,0,0
0.0012486,0.0024167,0.0068845,0.0071998,0.0012688,0.0024214,0.0064402,0.0075445,0,0
0.0012464,0.0024168,0.0068783,0.0072025,0.0012115,0.002416,0.0064148,0.007499,0,0
0.0012464,0.002418,0.0068757,0.0072041,0.0012164,0.002439,0.0064694,0.00766,0,0
0.0012449,0.0024192,0.0068746,0.0072063,0.0012307,0.0025058,0.0066533,0.0078593,0,0
0.00124,0.0024142,0.0068752,0.0072074,0.0012056,0.0024405,0.0067915,0.0078037,0,0
0.0012378,0.0024129,0.0068749,0.0072097,0.0011918,0.0023748,0.0068303,0.0077463,0,0
0.0012369,0.0024109,0.0068701,0.0072102,0.0011973,0.0023136,0.0068066,0.0076108,0,0
0.0012377,0.0024097,0.0068693,0.0072089,0.0012206,0.0022422,0.0068184,0.0074592,0,0
0.0012377,0.002409,0.0068721,0.0072102,0.0012182,0.0022254,0.006824,0.0073734,0,0
0.00124,0.0024101,0.0068703,0.0072188,0.0012592,0.0021889,0.0067612,0.0073279,0,0
0.001241,0.0024139,0.0068669,0.0072214,0.0012994,0.0022701,0.0066351,0.0073641,0,0
0.0012391,0.0024177,0.0068621,0.0072162,0.0013009,0.0023824,0.0065566,0.0073169,0,0
0.0012366,0.0024163,0.0068683,0.0072103,0.001292,0.0024673,0.006559,0.0073056,0,0
0.0012383,0.0024174,0.0068706,0.0072165,0.0013373,0.0026011,0.006531,0.0073909,0,0
0.0012413,0.0024213,0.0068695,0.007225,0.0013906,0.0026909,0.0065584,0.0074345,0,0
0.001243,0.0024233,0.0068668,0.0072258,0.0013409,0.002703,0.0065986,0.0073206,0,0
0.0012445,0.0024243,0.0068573,0.0072272,0.0013386,0.002731,0.0065746,0.0072448,0,0
0.0012446,0.0024236,0.0068482,0.0072297,0.0013791,0.0026941,0.0065201,0.0071997,0,0
0.0012435,0.0024196,0.0068478,0.0072295,0.0014087,0.0026851,0.0065054,0.0072046,0,0
0.0012424,0.0024201,0.0068447,0.007235,0.0013657,0.002687,0.0064981,0.007257,0,0
0.0012424,0.0024223,0.0068395,0.0072394,0.0012597,0.0026111,0.0064673,0.0072543,0,0
0.0012385,0.0024195,0.006837,0.0072453,0.0011996,0.002525,0.0064399,0.0073464,0,0
0.0012353,0.0024181,0.0068361,0.0072516,0.0011374,0.0024577,0.0065071,0.0073948,0,0
0.001237,0.0024189,0.0068312,0.0072561,0.0011196,0.0024785,0.0066124,0.0075618,0,0
0.0012392,0.0024199,0.0068299,0.0072591,0.0011116,0.002522,0.0066116,0.0077247,0,0
0.0012393,0.0024196,0.0068345,0.0072605,0.0010811,0.0024501,0.0066871,0.00768,0,0
0.0012407,0.0024214,0.0068437,0.0072675,0.0011215,0.0024766,0.0068122,0.007691,0,0
0.001245,0.002426,0.0068454,0.0072758,0.001242,0.0026197,0.0068519,0.0076953,0,0
0.0012516,0.0024344,0.0068405,0.0072784,0.0013765,0.0027223,0.0067992,0.007713,0,0
0.0012521,0.0024348,0.006836,0.0072771,0.0013614,0.0026619,0.0067761,0.0076427,0,0
0.0012494,0.0024341,0.0068327,0.00728,0.0013393,0.0026261,0.0067302,0.007595,0,0
0.0012468,0.0024355,0.0068282,0.0072845,0.0013359,0.0026204,0.006655,0.0076697,0,0
0.0012458,0.0024385,0.0068279,0.0072853,0.001302,0.0025809,0.006604,0.0076022,0,0
0.0012459,0.0024393,0.0068263,0.0072896,0.0012425,0.0025087,0.0066259,0.0074938,0,0
0.001246,0.0024391,0.006822,0.0072899,0.0011529,0.002402,0.0066337,0.0073537,0,0
0.0012459,0.0024408,0.0068226,0.0072878,0.0011555,0.0024353,0.0066935,0.0072468,0,0
0.0012488,0.0024422,0.0068225,0.007283,0.0012167,0.0024507,0.0067866,0.0070867,0,0
0.0012521,0.0024437,0.0068233,0.0072831,0.0012755,0.0024692,0.006885,0.0069698,0,0
0.0012541,0.0024469,0.0068278,0.0072828,0.001328,0.0025072,0.0069368,0.0069394,0,0
0.0012585,0.0024491,0.006834,0.0072765,0.0013999,0.0025405,0.0070018,0.0069045,0,0
0.00126,0.0024517,0.0068392,0.0072747,0.0014006,0.0025608,0.0071249,0.0069853,0,0
0.0012615,0.0024536,0.0068439,0.0072772,0.0014003,0.0025285,0.0072218,0.007104,0,0
0.001264,0.0024548,0.0068479,0.0072831,0.001402,0.002526,0.0073277,0.0072393,0,0
0.0012656,0.0024545,0.0068514,0.0072824,0.00138,0.0025336,0.0073044,0.0072023,0,0
0.0012666,0.0024535,0.0068504,0.0072791,0.0013523,0.0025049,0.007246,0.0071816,0,0
0.0012655,0.0024512,0.0068481,0.0072744,0.0012791,0.0024856,0.0071884,0.0072053,0,0
0.0012636,0.0024518,0.0068434,0.0072777,0.0012534,0.0024841,0.0070954,0.0072698,0,0
0.0012631,0.0024541,0.0068368,0.0072815,0.0012661,0.0025229,0.0069255,0.0072751,0,0
0.0012628,0.0024542,0.0068284,0.0072802,0.0012281,0.002506,0.0067423,0.0072108,0,0
0.0012603,0.0024543,0.0068295,0.0072778,0.001188,0.002496,0.0067772,0.0072366,0,0
0.0012589,0.0024552,0.0068294,0.0072799,0.0011551,0.0024587,0.0068269,0.0071889,0,0
0.0012572,0.0024516,0.006827,0.0072815,0.0011421,0.002369,0.0067386,0.0071543,0,0
0.0012585,0.0024511,0.0068265,0.007276,0.0012123,0.0023626,0.0067275,0.007034,0,0
0.0012594,0.0024529,0.0068278,0.0072716,0.0012257,0.0023801,0.0068192,0.0069881,0,0
0.0012583,0.002452,0.0068312,0.0072688,0.0012249,0.0023931,0.0069923,0.006909,0,0
0.0012598,0.0024531,0.0068335,0.0072712,0.0013102,0.0024565,0.006946,0.0068745,0,0
0.0012625,0.0024546,0.0068378,0.0072694,0.0014135,0.0025489,0.0068732,0.006933,0,0
0.0012617,0.0024498,0.0068413,0.0072677,0.0014313,0.0025603,0.0069736,0.0069655,0,0
0.0012589,0.0024462,0.0068422,0.0072648,0.0013628,0.0025009,0.0070407,0.0070416,0,0
0.0012579,0.0024455,0.0068398,0.0072623,0.0013433,0.0024446,0.0069717,0.007103,0,0
0.0012598,0.0024475,0.0068363,0.0072595,0.0013819,0.0024827,0.0068322,0.0072023,0,0
0.0012604,0.0024474,0.0068363,0.0072601,0.0013412,0.0024105,0.0069302,0.0073061,0,0
0.0012612,0.0024464,0.0068328,0.0072613,0.0012734,0.0023367,0.007038,0.0073066,0,0
0.0012621,0.0024469,0.0068242,0.0072567,0.0012817,0.0023893,0.0069809,0.0071966,0,0
0.0012618,0.0024441,0.0068191,0.0072544,0.0012986,0.0024302,0.0069406,0.0070863,0,0
0.001262,0.0024413,0.0068206,0.0072604,0.0012908,0.002431,0.0069797,0.0071126,0,0
0.0012636,0.0024423,0.0068253,0.0072639,0.0012935,0.0023899,0.0070992,0.0071755,0,0
0.0012627,0.0024407,0.0068354,0.0072687,0.0012654,0.0023505,0.0070956,0.007183,0,0
0.0012604,0.0024366,0.0068431,0.0072737,0.0012148,0.0023132,0.0070467,0.0072069,0,0
0.0012583,0.0024346,0.0068377,0.0072729,0.0011692,0.0022848,0.0069992,0.0073496,0,0
0.0012567,0.0024335,0.0068304,0.0072736,0.0011486,0.0022442,0.0069103,0.0074834,0,0
0.0012559,0.002431,0.0068347,0.0072738,0.0011522,0.0022155,0.0069609,0.0074833,0,0
0.0012566,0.0024321,0.0068415,0.0072794,0.0011379,0.00223,0.0069972,0.0075157,0,0
0.001257,0.0024328,0.006845,0.0072798,0.0011554,0.0022536,0.0069785,0.0074518,0,0
0.0012588,0.002434,0.0068474,0.0072843,0.0012345,0.0022952,0.0069919,0.0074444,0,0
0.0012605,0.0024377,0.0068453,0.0072864,0.0012761,0.0023488,0.0070898,0.0074197,0,0
0.0012611,0.0024362,0.006842,0.0072907,0.0013265,0.0024244,0.0071783,0.0073586,0,0
0.0012618,0.0024325,0.0068332,0.0072934,0.0013379,0.0024434,0.007025,0.0072498,0,0
0.0012623,0.0024329,0.006823,0.0072917,0.001309,0.0024045,0.0068041,0.007163,0,0
0.0012594,0.0024299,0.0068209,0.0072863,0.0012776,0.0023816,0.0066896,0.0071862,0,0
0.0012591,0.0024289,0.0068234,0.0072847,0.0012433,0.0023491,0.006609,0.0072207,0,0
0.0012579,0.0024281,0.0068245,0.0072812,0.0012239,0.0022793,0.0066079,0.0072187,0,0
0.0012591,0.002429,0.0068227,0.0072767,0.0011991,0.0022556,0.0066437,0.0071855,0,0
0.0012619,0.0024299,0.0068254,0.0072713,0.0011947,0.0023045,0.0067354,0.0071639,0,0
0.0012647,0.0024326,0.006823,0.0072718,0.0012326,0.0023766,0.0068291,0.0071887,0,0
0.0012661,0.0024337,0.006818,0.0072807,0.0013263,0.0025023,0.0068613,0.0072773,0,0
0.0012665,0.0024339,0.0068146,0.0072797,0.00136,0.0025819,0.0069203,0.0072321,0,0
0.001267,0.002436,0.0068118,0.0072777,0.0013607,0.0026105,0.0069229,0.0072815,0,0
0.0012676,0.0024378,0.0068123,0.0072773,0.0013722,0.0026164,0.0068599,0.0072962,0,0
0.0012646,0.0024358,0.0068118,0.0072746,0.0013081,0.0025438,0.0068522,0.0073297,0,0
0.0012645,0.0024361,0.0068107,0.0072705,0.0012595,0.0024657,0.0068068,0.0073336,0,0
0.001268,0.0024378,0.0068106,0.0072661,0.0012373,0.0023978,0.0067902,0.0072005,0,0
0.0012699,0.0024408,0.0068182,0.0072706,0.0012118,0.0023951,0.0068021,0.0072224,0,0
0.0012684,0.002443,0.0068274,0.0072743,0.0012238,0.0024865,0.0068349,0.0071826,0,0
0.0012672,0.0024473,0.0068346,0.0072755,0.0012351,0.0025978,0.0069106,0.0071405,0,0
0.0012681,0.0024538,0.006841,0.0072771,0.0013147,0.0027075,0.0069775,0.007164,0,0
0.0012681,0.0024569,0.0068421,0.0072802,0.0013464,0.0027396,0.0071126,0.0070764,0,0
0.0012681,0.0024572,0.0068393,0.0072831,0.0013019,0.0026884,0.0071495,0.0070976,0,0
0.0012708,0.0024599,0.0068364,0.0072865,0.0013165,0.0027025,0.0070752,0.0071042,0,0
0.001271,0.0024561,0.0068304,0.0072898,0.0012883,0.0025691,0.0069708,0.0072239,0,0
0.0012688,0.0024529,0.0068287,0.0072851,0.0011922,0.002397,0.0069378,0.0073086,0,0
0.0012655,0.0024494,0.0068324,0.0072822,0.0011039,0.0022987,0.0069087,0.0073271,0,0
0.0012616,0.0024491,0.0068322,0.0072853,0.0010335,0.0022751,0.0068517,0.0073994,0,0
0.001257,0.0024459,0.0068284,0.0072979,0.00099871,0.0022934,0.0068086,0.0074953,0,0
0.0012544,0.0024456,0.0068266,0.0073085,0.00096069,0.002249,0.0067276,0.0075857,0,0
0.0012541,0.002448,0.0068264,0.0073089,0.00098012,0.0023342,0.0067486,0.0075031,0,0
0.0012556,0.0024511,0.0068267,0.0073108,0.0010873,0.002448,0.0066743,0.00747,0,0
0.0012567,0.0024552,0.0068316,0.0073173,0.0011649,0.0025255,0.0065832,0.0075408,0,0
0.00126,0.0024566,0.006827,0.0073177,0.0012766,0.0025417,0.0065151,0.0074838,0,0
0.0012618,0.0024578,0.0068221,0.007318,0.0013603,0.0026089,0.0065334,0.0073669,0,0
0.0012621,0.0024597,0.0068156,0.0073245,0.00139,0.0026468,0.0065774,0.0073318,0,0
0.0012632,0.0024637,0.0068084,0.0073315,0.0014089,0.0026576,0.0065249,0.0074493,0,0
0.0012645,0.0024681,0.0068022,0.0073269,0.0013785,0.0026004,0.0065461,0.0074393,0,0
0.0012637,0.0024692,0.0067972,0.007323,0.0013511,0.0025306,0.0066258,0.0073714,0,0
0.0012642,0.0024693,0.0067973,0.0073221,0.0013039,0.0025354,0.0066771,0.0073643,0,0
0.0012632,0.0024678,0.0068025,0.0073177,0.0012671,0.0025035,0.0066996,0.0074149,0,0
0.0012612,0.0024667,0.0068029,0.0073141,0.0012489,0.0024354,0.0067422,0.0074393,0,0
0.0012601,0.0024658,0.0068072,0.0073139,0.0012283,0.0023663,0.0068025,0.0072572,0,0
0.001261,0.0024645,0.0068175,0.0073141,0.0012373,0.0023282,0.0068911,0.0072274,0,0
0.0012599,0.0024605,0.0068229,0.0073122,0.001237,0.0022956,0.0069125,0.0072613,0,0
0.0012585,0.0024579,0.0068203,0.007313,0.0012053,0.0022582,0.0068234,0.0073655,0,0
0.0012587,0.0024577,0.0068175,0.0073113,0.0011775,0.0022187,0.0067423,0.0074155,0,0
0.0012588,0.0024565,0.0068193,0.0073043,0.0011628,0.0022114,0.0067463,0.0073014,0,0
0.0012589,0.0024578,0.0068229,0.0073002,0.0011922,0.0022778,0.006787,0.0073846,0,0
0.0012629,0.0024606,0.0068261,0.0072959,0.001269,0.0024267,0.006826,0.0074935,0,0
0.0012647,0.0024622,0.0068237,0.0072984,0.0013009,0.0024751,0.0068063,0.0075264,0,0
0.0012638,0.0024627,0.0068222,0.0073037,0.0012975,0.0024716,0.0068696,0.007558,0,0
0.0012644,0.0024658,0.0068269,0.0073048,0.0013118,0.0024763,0.0069963,0.0074785,0,0
0.0012648,0.0024676,0.0068265,0.0073038,0.0013428,0.0024646,0.0069636,0.0074485,0,0
0.0012659,0.0024685,0.0068228,0.0072993,0.0013596,0.0024408,0.0068216,0.007356,0,0
0.0012645,0.0024685,0.0068245,0.0072945,0.0012912,0.0023493,0.0067285,0.0072985,0,0
0.0012636,0.0024663,0.0068277,0.007289,0.0012776,0.0023538,0.006717,0.0071746,0,0
0.0012649,0.0024638,0.0068307,0.0072872,0.0013243,0.0024038,0.0067276,0.0069849,0,0
0.0012693,0.0024657,0.0068295,0.0072846,0.0013914,0.0024649,0.0066104,0.0068994,0,0
0.0012676,0.0024631,0.0068257,0.0072792,0.001393,0.0025109,0.0065142,0.0068943,0,0
0.0012629,0.002458,0.0068304,0.007268,0.0013307,0.0024791,0.0067109,0.006802,0,0
0.0012637,0.0024578,0.0068438,0.0072641,0.0013249,0.002486,0.0069876,0.0067075,0,0
0.0012629,0.0024571,0.0068553,0.007267,0.0013241,0.0025448,0.0071298,0.0067996,0,0
0.0012602,0.0024555,0.006866,0.0072686,0.0012845,0.0025265,0.0072314,0.006825,0,0
0.0012579,0.0024539,0.0068737,0.0072679,0.0011783,0.0024474,0.0073964,0.0068667,0,0
0.0012565,0.002448,0.0068791,0.0072627,0.0011414,0.0023818,0.0075749,0.0069238,0,0
0.0012573,0.0024463,0.0068825,0.0072547,0.0011471,0.0023756,0.007518,0.0069859,0,0
0.0012601,0.0024483,0.0068859,0.007249,0.0011272,0.0023339,0.0072885,0.0070418,0,0
0.0012625,0.0024471,0.0068835,0.0072513,0.0011298,0.0022562,0.0070758,0.0070796,0,0
0.0012602,0.0024418,0.0068831,0.0072492,0.001118,0.0022018,0.0069577,0.00717,0,0
0.0012605,0.0024376,0.0068844,0.0072423,0.0011634,0.0021938,0.0068291,0.007208,0,0
0.0012615,0.0024364,0.0068826,0.0072401,0.0011828,0.002217,0.0067587,0.0072249,0,0
0.0012597,0.0024346,0.0068769,0.0072368,0.0011696,0.0022403,0.0067008,0.0073302,0,0
0.0012585,0.0024333,0.0068776,0.0072307,0.0012101,0.0023186,0.0066846,0.0073276,0,0
0.0012549,0.0024277,0.006888,0.0072279,0.0012245,0.00233,0.00689,0.0072397,0,0
0.0012536,0.0024256,0.0068936,0.0072308,0.001228,0.0023351,0.0069875,0.0072719,0,0
0.0012533,0.0024233,0.0069014,0.0072265,0.0011949,0.0023364,0.0070716,0.0072768,0,0
0.0012549,0.0024226,0.0069041,0.0072212,0.0012013,0.0023421,0.0070876,0.0072891,0,0
0.0012564,0.0024225,0.0069004,0.0072223,0.0012352,0.0023376,0.0070772,0.0073109,0,0
0.0012568,0.002422,0.0068986,0.0072236,0.0012073,0.002279,0.0070501,0.0073499,0,0
0.0012565,0.0024221,0.0068975,0.0072241,0.0011838,0.0022892,0.006826,0.0072778,0,0
0.0012568,0.0024208,0.006893,0.0072259,0.0012207,0.0023386,0.0066831,0.0071483,0,0
0.0012553,0.0024194,0.0068927,0.0072297,0.0012576,0.0023727,0.0066107,0.0071523,0,0
0.0012545,0.0024188,0.0068918,0.0072275,0.0012691,0.0023927,0.006637,0.0070972,0,0
0.0012557,0.0024191,0.0068866,0.0072305,0.0013136,0.0024379,0.0066585,0.0071042,0,0
0.0012555,0.0024215,0.0068815,0.0072401,0.0013747,0.0025306,0.0066571,0.0072376,0,0
0.0012556,0.0024202,0.0068749,0.0072441,0.0013836,0.0025225,0.0066683,0.0073882,0,0
0.001254,0.0024184,0.0068643,0.0072455,0.0013435,0.0024799,0.0066414,0.0074987,0,0
0.0012514,0.0024173,0.0068561,0.0072414,0.0013234,0.0024827,0.0065904,0.0074744,0,0
0.0012528,0.0024197,0.0068516,0.0072425,0.0013439,0.0025521,0.006494,0.0075035,0,0
0.0012517,0.0024196,0.0068481,0.0072466,0.0012726,0.0025142,0.0064698,0.0075052,0,0
0.0012515,0.0024182,0.0068456,0.0072503,0.001199,0.0024196,0.0064639,0.0074114,0,0
0.0012535,0.0024173,0.0068448,0.0072501,0.0012111,0.0024269,0.0064889,0.0073912,0,0
0.0012537,0.0024175,0.006845,0.0072501,0.0012614,0.0025057,0.0065379,0.0073674,0,0
0.0012529,0.0024169,0.0068455,0.0072547,0.0012577,0.0024979,0.0065279,0.0074797,0,0
0.0012547,0.0024146,0.0068422,0.007259,0.001227,0.0023931,0.0065878,0.0075702,0,0
0.0012563,0.0024154,0.0068375,0.0072628,0.0012465,0.0023739,0.0066137,0.0075162,0,0
0.0012575,0.0024187,0.0068419,0.0072669,0.0012625,0.002379,0.0066639,0.0074887,0,0
0.0012552,0.0024176,0.0068452,0.0072659,0.0012451,0.0023675,0.0067358,0.0073523,0,0
0.0012543,0.0024151,0.006841,0.0072616,0.0012375,0.0023313,0.006738,0.0072211,0,0
0.0012568,0.002417,0.0068317,0.0072634,0.0013047,0.0023953,0.0067156,0.0070842,0,0
0.0012548,0.0024144,0.0068313,0.0072602,0.0013136,0.0024523,0.0067269,0.0068985,0,0
0.0012495,0.0024099,0.006837,0.0072566,0.0012778,0.0024379,0.0068614,0.0068082,0,0
0.0012475,0.0024112,0.0068383,0.0072588,0.0012291,0.0024082,0.0069024,0.0068025,0,0
0.0012494,0.0024132,0.0068383,0.0072585,0.001247,0.0024122,0.006902,0.006892,0,0
0.0012504,0.0024129,0.0068408,0.0072553,0.0012633,0.0024012,0.0069673,0.006975,0,0
0.0012497,0.0024105,0.0068421,0.0072558,0.0012381,0.0023528,0.0070409,0.0070482,0,0
0.0012515,0.0024145,0.0068356,0.0072539,0.0012736,0.0024115,0.0070175,0.0071795,0,0
0.0012528,0.0024161,0.0068306,0.0072552,0.0013394,0.0024623,0.0069091,0.0072793,0,0
0.0012527,0.0024144,0.0068293,0.0072584,0.0013866,0.002454,0.0067979,0.0071878,0,0
0.0012535,0.0024144,0.0068281,0.0072591,0.0013802,0.0024539,0.0067343,0.0070983,0,0
0.0012531,0.0024149,0.0068275,0.0072538,0.0013462,0.0024712,0.0067122,0.0070832,0,0
0.0012483,0.0024121,0.0068199,0.0072517,0.0012643,0.0024214,0.0066518,0.0070925,0,0
0.001246,0.0024114,0.0068137,0.0072463,0.0011547,0.002289,0.0066521,0.0070291,0,0
0.0012468,0.0024119,0.0068087,0.0072384,0.0010937,0.0022292,0.0066057,0.006868,0,0
0.0012484,0.0024134,0.0068108,0.0072309,0.0010821,0.0022646,0.0066268,0.0067953,0,0
0.0012488,0.0024146,0.0068161,0.0072245,0.0010553,0.0022494,0.0066693,0.0067873,0,0
0.0012486,0.0024168,0.0068162,0.0072156,0.0010618,0.0022534,0.0067317,0.0067118,0,0
0.0012479,0.0024176,0.0068123,0.0072087,0.0011308,0.0023418,0.0068449,0.0066503,0,0
0.0012478,0.002419,0.0068122,0.0072069,0.0011923,0.0024072,0.0069498,0.0066571,0,0
0.0012495,0.0024214,0.0068118,0.0072054,0.0012897,0.0024861,0.0070538,0.0067777,0,0
0.0012515,0.002419,0.0068118,0.007204,0.0013394,0.0024629,0.0071097,0.006877,0,0
0.0012536,0.0024202,0.0068098,0.0072002,0.0014221,0.0025369,0.0070495,0.0068686,0,0
0.0012572,0.0024278,0.0068115,0.0072019,0.0015104,0.0026641,0.0069315,0.0069751,0,0
0.0012594,0.0024339,0.0068142,0.0072048,0.0015413,0.0027324,0.0068411,0.0070839,0,0
0.0012623,0.0024382,0.0068107,0.0072079,0.00157,0.0027672,0.0066591,0.0072074,0,0
0.001265,0.0024418,0.006805,0.0072059,0.0015542,0.0027597,0.0064719,0.0072316,0,0
0.0012659,0.0024449,0.0068025,0.0072051,0.0015145,0.0028022,0.0064212,0.0072403,0,0
0.0012636,0.002443,0.0068053,0.0072056,0.0014001,0.0027146,0.0065533,0.0072939,0,0
0.00126,0.0024388,0.0068079,0.0072059,0.0012508,0.0025271,0.0066625,0.0072433,0,0
0.0012575,0.002437,0.0068083,0.0072015,0.001193,0.00244,0.0067107,0.0071225,0,0
0.0012536,0.0024332,0.0068094,0.0071965,0.0011497,0.0024026,0.0068354,0.0070474,0,0
0.0012507,0.0024311,0.0068086,0.0072008,0.0010728,0.0023668,0.0069937,0.0071286,0,0
0.0012514,0.0024333,0.0068097,0.0072019,0.0010687,0.002376,0.0070685,0.0072169,0,0
0.001251,0.0024329,0.0068117,0.0071988,0.0011184,0.0024132,0.006989,0.0071594,0,0
0.0012537,0.002434,0.0068119,0.0071936,0.0011807,0.0024465,0.0069332,0.0070819,0,0
0.0012542,0.0024357,0.0068153,0.007183,0.0011942,0.0024381,0.0069471,0.0069603,0,0
0.0012533,0.0024365,0.0068183,0.0071731,0.0012312,0.0024647,0.0069693,0.0067285,0,0
0.0012553,0.0024364,0.0068131,0.0071717,0.0013038,0.0025017,0.0068934,0.0066352,0,0
0.0012546,0.0024338,0.0068125,0.0071726,0.001287,0.0024965,0.0068912,0.006592,0,0
0.0012522,0.0024272,0.0068126,0.0071769,0.0012591,0.0024827,0.0069299,0.0066976,0,0
0.0012486,0.0024233,0.0068079,0.0071781,0.0012132,0.0024933,0.0068959,0.0068509,0,0
0.0012458,0.0024219,0.006805,0.0071791,0.0011764,0.0024623,0.006906,0.0069971,0,0
0.0012475,0.0024251,0.0068004,0.0071758,0.0011858,0.0024581,0.0067879,0.0071514,0,0
0.001247,0.0024233,0.0067946,0.0071755,0.0011498,0.0024398,0.0067013,0.007181,0,0
0.001248,0.0024262,0.0067937,0.0071708,0.0011564,0.0024159,0.0065905,0.0071888,0,0
0.0012523,0.0024305,0.0067907,0.0071687,0.0011945,0.0024647,0.0064948,0.0071435,0,0
0.0012545,0.0024312,0.0067891,0.0071651,0.0012225,0.0024578,0.0065298,0.0070666,0,0
