X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.86798,2.6861,13.005,4.3475,0.73513,3.4794,25.216,8.8023,1,0
0.86629,2.7002,13.174,4.3901,0.71599,3.634,25.384,8.2705,1,0
0.86155,2.7038,13.347,4.4262,0.75384,3.9551,26.298,7.5827,1,0
0.85703,2.7051,13.475,4.4546,0.84771,4.1636,26.505,7.4463,1,0
0.85799,2.7169,13.604,4.5081,0.875,4.08,27.114,8.2294,1,0
0.86122,2.7558,13.792,4.5759,0.92816,4.3204,27.412,9.2196,1,0
0.86843,2.8093,14.054,4.6773,1.0308,4.7574,28.64,10.528,1,0
0.87257,2.8692,14.315,4.8353,1.0661,5.3985,30.418,12.816,1,0
0.87504,2.993,14.473,4.9121,1.0827,7.4902,30.062,13.589,1,0
0.88163,3.1265,14.601,4.9418,1.1205,9.8158,30.117,13.464,1,0
0.88913,3.177,14.713,4.9783,1.1731,10.459,29.862,13.136,1,0
0.8956,3.201,14.855,5.0376,1.1747,10.102,28.969,12.936,1,0
0.89981,3.2183,15.138,5.1296,1.1074,9.3778,29.273,12.68,1,0
0.90218,3.2395,15.632,5.2069,1.0908,8.6122,33.939,10.935,1,0
0.90315,3.2592,15.869,5.2586,1.0611,6.4628,35.233,10.282,1,0
0.91298,3.2859,16.017,5.3044,1.1255,4.2634,35.396,10.573,1,0
0.91512,3.301,16.173,5.3717,1.125,3.6745,36.188,11.109,1,0
0.91277,3.3116,16.372,5.4585,1.0399,3.494,37.465,11.571,1,0
0.91488,3.335,16.595,5.5274,1.0194,3.6074,36.371,11.061,1,0
0.91542,3.3562,16.713,5.5913,1.0042,3.6746,28.74,10.798,1,0
0.91442,3.3667,16.832,5.7192,0.99231,3.7097,26.841,12.332,1,0
0.91217,3.3899,16.941,5.8408,0.8579,3.7944,26.682,13.825,1,0
0.91506,3.4204,17.079,5.9216,0.81541,4.0271,26.483,14.109,1,0
0.91875,3.4852,17.218,5.9708,0.87966,5.0498,25.082,13.335,1,0
0.92331,3.5581,17.361,6.0423,0.92409,6.0534,23.315,13.282,1,0
0.92747,3.6287,17.493,6.1212,0.99977,6.9747,23.576,13.486,1,0
0.93263,3.6899,17.595,6.1612,1.0932,7.7832,22.955,11.671,1,0
0.93636,3.7365,17.714,6.2037,1.1583,8.1863,22.708,9.9861,1,0
0.9384,3.7708,17.867,6.2598,1.1713,8.313,23,9.3491,1,0
0.93882,3.7974,17.978,6.3135,1.1126,7.5618,22.683,9.3176,1,0
0.94045,3.819,18.198,6.3772,1.0557,6.549,24.32,9.144,1,0
0.94257,3.8345,18.684,6.4468,0.9783,5.4407,31.872,8.9164,1,0
0.9431,3.8644,19.432,6.5056,0.8977,4.8265,45.125,9.2066,1,0
0.9433,3.8827,19.806,6.5674,0.78383,4.1954,50.392,9.5574,1,0
0.94232,3.9016,19.954,6.6411,0.6752,3.8451,50.27,9.9204,1,0
0.93903,3.9296,20.103,6.7077,0.66913,3.9808,50.949,10.208,1,0
0.93812,3.9475,20.236,6.7559,0.66818,3.9831,49.406,9.8851,1,0
0.94049,3.967,20.345,6.7983,0.68996,4.0969,41.815,9.3397,1,0
0.94235,3.9898,20.45,6.8504,0.71196,3.9664,28.938,9.2456,1,0
0.94434,4.0112,20.553,6.9278,0.76199,4.0318,23.893,9.5226,1,0
0.94657,4.0278,20.588,7.0052,0.82052,3.9574,22.255,9.519,1,0
0.94646,4.046,20.669,7.0586,0.78791,3.6384,21.254,9.1947,1,0
0.94601,4.0654,20.856,7.1302,0.73095,3.5716,22.423,9.59,1,0
0.9464,4.0855,21.056,7.1978,0.68618,3.5179,24.007,10.049,1,0
0.94818,4.105,21.248,7.2676,0.75225,3.4557,25.414,10.377,1,0
0.95405,4.1245,21.407,7.3318,0.87145,3.4901,26.155,10.144,1,0
0.95454,4.1317,21.544,7.3927,0.88933,3.4649,27.521,9.8148,1,0
0.95399,4.147,21.648,7.4534,0.92561,3.4383,27.975,9.8963,1,0
0.95389,4.1713,22.044,7.5512,0.93631,3.5213,32.507,10.411,1,0
0.95538,4.2016,22.637,7.644,0.92148,3.7092,40.698,10.884,1,0
0.95623,4.2241,22.881,7.7358,0.80798,3.7466,41.892,11.274,1,0
0.95802,4.24,23.033,7.8474,0.66415,3.6368,41.639,12.258,1,0
0.95826,4.2557,23.161,7.9358,0.65917,3.83,41.64,12.83,1,0
0.95311,4.2678,23.29,7.9987,0.69834,4.0607,42.235,12.903,1,0
0.94507,4.2748,23.454,8.0605,0.76305,4.1062,37.561,12.157,1,0
0.9461,4.2962,23.764,8.1263,0.87585,4.2933,31.839,11.588,1,0
0.95044,4.3224,24.347,8.207,1.0341,4.5884,38.722,11.387,1,0
0.94816,4.3334,24.799,8.295,1.0766,4.7022,44.668,10.858,1,0
0.9436,4.3516,24.962,8.3832,1.0207,4.8262,44.967,10.878,1,0
0.94105,4.3813,25.077,8.4616,0.96721,5.1098,44.186,11.23,1,0
0.93929,4.3967,25.166,8.5209,1.0108,5.301,42.757,11.202,1,0
0.93654,4.3958,25.253,8.5947,0.99908,5.1195,38.642,11.354,1,0
0.9328,4.3981,25.345,8.6549,0.9197,4.9288,29.022,10.922,1,0
0.92954,4.4086,25.435,8.7065,0.89806,4.9712,22.163,10.21,1,0
0.92321,4.4106,25.502,8.7724,0.91463,4.7231,21.029,9.7769,1,0
0.91178,4.4053,25.624,8.8422,0.90033,4.1122,21.478,9.5783,1,0
0.89742,4.3941,25.772,8.896,0.78791,3.7067,22.223,9.4846,1,0
0.8877,4.3891,25.899,8.9701,0.6856,3.4253,22.48,9.5556,1,0
0.88346,4.4004,26.052,9.0806,0.60421,3.2636,23.686,10.599,1,0
0.88003,4.4269,26.276,9.1917,0.57561,3.4811,26.398,11.805,1,0
0.87593,4.4395,26.536,9.3723,0.56762,3.5847,30.091,14.092,1,0
0.87455,4.4513,26.767,9.5386,0.56288,3.7419,32.672,16.09,1,0
0.87119,4.4475,26.875,9.5966,0.57567,3.7297,32.873,16.26,1,0
0.86757,4.4534,26.965,9.6418,0.61653,3.8296,33.701,15.798,1,0
0.86368,4.4765,27.039,9.6764,0.62046,4.1478,33.366,14.696,1,0
0.86278,4.5279,27.093,9.7309,0.5803,4.6027,31.532,14.181,1,0
0.86203,4.609,27.219,9.8116,0.57482,5.8805,29.328,12.465,1,0
0.85918,4.6784,27.367,9.881,0.57125,6.9682,27.454,10.622,1,0
0.85671,4.7115,27.506,9.9433,0.56716,7.4233,27.655,10.89,1,0
0.85415,4.7635,27.656,10.006,0.52972,8.1717,27.388,11.29,1,0
0.85108,4.8153,27.799,10.089,0.50415,8.6116,27.246,11.924,1,0
0.84828,4.8636,27.946,10.189,0.54692,8.6779,27.62,12.292,1,0
0.84003,4.8755,28.109,10.295,0.56284,7.6042,27.881,12.52,1,0
0.83007,4.8792,28.269,10.4,0.58662,6.5993,27.953,13.065,1,0
0.82604,4.8981,28.4,10.476,0.63719,6.4339,27.47,13.051,1,0
0.82675,4.9298,28.526,10.528,0.71645,6.0174,26.974,12.647,1,0
0.82575,4.964,28.69,10.638,0.75532,5.5642,27.432,13.122,1,0
0.82442,4.9883,28.836,10.772,0.73156,4.817,27.327,13.724,1,0
0.82266,5.0056,28.947,10.871,0.69989,4.5562,26.226,13.53,1,0
0.8232,5.0243,29.129,10.999,0.71976,4.5788,26.976,14.055,1,0
0.82077,5.0393,29.222,11.106,0.67776,4.5126,27.527,15.132,1,0
0.81613,5.0767,29.257,11.14,0.61181,4.8208,28.033,16.044,1,0
0.81472,5.1241,29.317,11.14,0.63494,5.3671,29.038,15.601,1,0
0.81745,5.1748,29.393,11.145,0.71914,6.2331,30.106,14.216,1,0
0.82133,5.1917,29.503,11.155,0.86657,6.5935,30.954,13.34,1,0
0.82111,5.2257,29.726,11.243,0.89323,7.7242,30.426,11.581,1,0
0.82187,5.2273,29.761,11.246,0.92189,7.5478,30.748,11.239,1,0
0.81852,5.2514,29.718,11.217,0.90167,7.1796,29.032,10.783,1,0
0.81636,5.2741,29.682,11.214,0.83833,6.6438,28.028,11.287,1,0
0.81761,5.3049,29.741,11.227,0.73491,6.7162,28.742,12.145,1,0
0.82089,5.3766,29.836,11.191,0.75521,7.4132,30.017,11.939,1,0
0.82102,5.4467,29.992,11.206,0.71872,7.9918,31.736,12.159,1,0
0.82108,5.4892,30.022,11.215,0.65996,8.0836,31.111,12.001,1,0
0.82068,5.5115,30.003,11.235,0.63459,7.8292,29.982,11.821,1,0
0.81562,5.5177,29.909,11.235,0.6167,8.0619,28.512,11.41,1,0
0.80988,5.4929,29.869,11.222,0.61092,8.2841,27.361,11.051,1,0
0.80934,5.4517,29.936,11.254,0.6076,7.5401,26.035,11.088,1,0
0.81016,5.4463,30.074,11.324,0.60994,7.2922,25.177,11.208,1,0
0.81018,5.4813,30.176,11.406,0.63322,7.7294,26.443,12.368,1,0
0.81043,5.5183,30.225,11.48,0.65755,8.1588,27.553,13.549,1,0
0.81149,5.5509,30.24,11.506,0.67323,8.2521,28.408,13.686,1,0
0.81031,5.559,30.234,11.498,0.68415,8.3357,28.85,13.458,1,0
0.80825,5.5477,30.248,11.529,0.64216,8.371,29.092,13.919,1,0
0.80847,5.5443,30.256,11.597,0.69493,7.7789,28.054,13.975,1,0
0.80887,5.5633,30.244,11.634,0.76622,7.5051,27.547,13.175,1,0
0.81283,5.585,30.235,11.638,0.87277,7.2714,27.981,12.659,1,0
0.81879,5.6168,30.298,11.617,0.97581,6.8713,29.185,12.434,1,0
0.82116,5.6699,30.339,11.636,0.98727,6.9764,28.9,12.523,1,0
0.81864,5.7027,30.389,11.681,0.97087,7.0131,28.195,12.036,1,0
0.81938,5.7177,30.405,11.725,0.98539,7.0739,28.181,11.404,1,0
0.82066,5.7313,30.423,11.754,0.97282,6.8673,28.843,11.216,1,0
0.81863,5.7563,30.518,11.782,0.83279,7.0889,31.078,11.173,1,0
0.81775,5.7757,30.538,11.809,0.7328,7.1602,31.128,11.462,1,0
0.81579,5.8213,30.629,11.858,0.73953,7.2163,32.336,11.921,1,0
0.81347,5.8872,30.729,11.896,0.7707,7.8,33.963,12.565,1,0
0.81113,5.9076,30.74,11.949,0.76183,8.1496,34.156,13.732,1,0
0.81001,5.912,30.611,11.928,0.81607,8.4019,32.43,14.028,1,0
0.80823,5.896,30.51,11.834,0.85645,8.2159,30.26,13.858,1,0
0.80508,5.8529,30.526,11.833,0.82728,9.0465,29.827,14.066,1,0
0.79794,5.7816,30.533,11.887,0.76052,9.0163,28.189,14.055,1,0
0.79201,5.7887,30.562,11.951,0.74049,8.4721,26.504,14.232,1,0
0.78673,5.8312,30.61,12.032,0.68255,8.5621,26.348,14.606,1,0
0.78457,5.8659,30.62,12.088,0.59441,8.4487,29.452,15.922,1,0
0.78527,5.8881,30.366,12.162,0.62776,8.4515,31.031,17.543,1,0
0.78455,5.8989,30.325,12.218,0.64697,7.3901,31.172,18.054,1,0
0.77564,5.9242,30.415,12.314,0.67572,7.1383,33.012,19.178,1,0
0.7693,5.9585,30.485,12.431,0.66683,7.0987,34.63,20.789,1,0
0.76756,6.0357,30.479,12.539,0.65331,7.6168,34.827,21.795,1,0
0.76572,6.0672,30.516,12.606,0.63927,7.6674,34.258,21.503,1,0
0.76486,6.1199,30.694,12.706,0.59265,8.3488,35.37,21.772,1,0
0.76427,6.1728,30.75,12.722,0.58344,9.2339,35.422,22.504,1,0
0.76311,6.1864,30.747,12.702,0.60532,9.0824,33.39,21.649,1,0
0.76085,6.2037,30.747,12.735,0.64511,8.9723,31.759,20.241,1,0
0.75623,6.1869,30.799,12.786,0.65119,8.0984,31.547,18.331,1,0
0.75067,6.1653,30.847,12.839,0.62057,8.0315,29.999,17.982,1,0
0.74569,6.1398,30.919,12.901,0.61321,7.3779,28.109,17.418,1,0
0.74237,6.1201,31.125,12.968,0.65158,6.7207,30.51,16.634,1,0
0.73782,6.1166,31.304,13.084,0.64812,6.7776,33.927,17.684,1,0
0.73368,6.1208,31.362,13.183,0.62331,6.6428,35.4,18.381,1,0
0.73385,6.1204,31.44,13.273,0.66123,6.2221,35.594,19.133,1,0
0.73178,6.1344,31.406,13.347,0.67481,5.9252,35.597,19.387,1,0
0.72904,6.1714,31.144,13.437,0.64237,6.0765,36.413,19.731,1,0
0.72703,6.1932,30.656,13.532,0.58837,6.2999,35.671,20.578,1,0
0.72575,6.2024,30.482,13.603,0.54048,5.9264,33.814,20.043,1,0
0.72691,6.2162,30.545,13.685,0.53867,5.7677,33.812,20.05,1,0
0.72687,6.2142,30.755,13.833,0.52831,5.8715,37.143,21.498,1,0
0.72584,6.2474,31,13.974,0.54825,6.2616,41.214,22.524,1,0
0.72431,6.312,31.218,14.109,0.59465,6.9334,43.311,22.893,1,0
0.72322,6.3493,31.387,14.206,0.635,7.1149,43.679,22.823,1,0
0.72103,6.3563,31.57,14.267,0.66684,7.1359,45.849,22.907,1,0
0.7189,6.3886,31.783,14.346,0.65909,7.4347,47.22,22.854,1,0
0.72194,6.418,31.977,14.437,0.68866,7.7483,45.898,21.373,1,0
0.72627,6.4534,32.222,14.531,0.73976,7.7266,47.076,20.819,1,0
0.72786,6.5312,32.259,14.609,0.75773,7.9386,44.989,20.128,1,0
0.72256,6.5982,32.245,14.648,0.73898,8.4751,42.719,19.303,1,0
0.7162,6.636,32.291,14.7,0.77397,9.1312,40.688,18.878,1,0
0.71586,6.6667,32.395,14.822,0.82789,9.0725,39.862,19.41,1,0
0.71555,6.6836,32.54,14.983,0.79661,8.796,39.326,20.904,1,0
0.71554,6.7028,32.435,15.054,0.71992,8.5501,36.805,20.957,1,0
0.71594,6.7151,32.155,15.11,0.68105,7.4164,38.609,20.981,1,0
0.71704,6.7348,32.232,15.187,0.69663,6.5009,41.629,22.141,1,0
0.71704,6.7571,32.33,15.244,0.68115,6.0786,42.431,23.233,1,0
0.7158,6.7745,32.389,15.378,0.65807,6.0051,41.518,24.052,1,0
0.71393,6.786,32.46,15.533,0.66566,6.124,40.613,23.996,1,0
0.71212,6.8105,32.516,15.657,0.69405,6.2794,39.189,24.328,1,0
0.71005,6.8173,32.395,15.743,0.75709,6.3556,36.674,24.365,1,0
0.70474,6.8522,32.035,15.846,0.7861,6.9568,34.752,24.681,1,0
0.70261,6.8875,31.923,15.933,0.78566,7.3307,36.453,24.742,1,0
0.70678,6.9084,32.108,15.985,0.83875,7.5266,39.298,23.117,1,0
0.70932,6.9219,32.302,16.097,0.87423,7.8511,41.006,22.617,1,0
0.7047,6.9186,32.426,16.203,0.86118,7.4813,40.933,22.215,1,0
0.70165,6.9289,32.608,16.343,0.82968,7.3697,42.941,23.453,1,0
0.69918,6.974,32.752,16.466,0.8075,7.3835,43.48,23.423,1,0
0.69583,7.0062,32.861,16.6,0.76122,7.3647,41.08,23.67,1,0
0.69541,7.0362,33.012,16.752,0.68534,7.3002,39.254,25.243,1,0
0.69828,7.1005,33.144,16.867,0.67779,7.7147,38.463,25.102,1,0
0.70132,7.136,33.276,17.003,0.71972,8.0902,39.377,25.604,1,0
0.70624,7.1514,33.424,17.153,0.77829,7.9114,38.921,25.889,1,0
0.70868,7.1684,33.499,17.237,0.79589,7.184,38.757,26.134,1,0
0.71026,7.199,33.489,17.272,0.86662,7.3702,39.061,25.343,1,0
0.71456,7.2461,33.414,17.266,0.95376,7.8181,38.205,24.453,1,0
0.71828,7.2785,33.374,17.267,0.96622,7.3303,37.306,24.145,1,0
0.71892,7.338,33.551,17.419,0.93054,7.8041,38.41,24.662,1,0
0.71799,7.3964,33.716,17.623,0.85337,8.7704,39.602,25.269,1,0
0.72052,7.4112,33.834,17.8,0.85922,9.0452,40.111,26.069,1,0
0.72455,7.3898,33.995,17.982,0.86847,8.4515,41.745,28.509,1,0
0.72631,7.3431,34.111,18.059,0.81192,7.8359,43.378,28.454,1,0
0.72843,7.3158,34.195,18.135,0.77601,7.7209,44.02,28.125,1,0
0.73487,7.347,34.336,18.2,0.8888,7.6049,43.489,26.626,1,0
0.73657,7.3485,34.427,18.3,0.90452,7.2072,41.729,24.944,1,0
0.7371,7.335,34.557,18.402,0.83843,7.0754,41.825,24.049,1,0
0.73455,7.3038,34.731,18.514,0.7486,6.9422,42.455,23.015,1,0
0.73348,7.3179,34.921,18.684,0.70741,7.0955,44.221,25.117,1,0
0.73159,7.3437,35.028,18.772,0.65024,7.1618,44.756,25.927,1,0
0.72792,7.3443,35.052,18.825,0.49718,6.379,41.91,25.656,1,0
0.72399,7.3321,35.017,18.836,0.46279,5.6852,38.862,23.467,1,0
0.72363,7.3049,34.871,18.738,0.48375,4.9571,33.779,19.903,1,0
0.72405,7.2841,34.714,18.609,0.51992,4.4206,26.982,15.636,1,0
0.72659,7.268,34.586,18.511,0.56091,3.5498,19.459,10.049,1,0
0.73204,7.2531,34.368,18.378,0.72881,2.7511,13.655,6.105,1,0
0.73593,7.2349,34.19,18.248,0.83912,2.3068,10.144,3.5117,1,0
0.73531,7.1867,34.028,18.151,0.84011,1.8901,8.0891,2.2163,1,0
0.73347,7.127,33.8,18.06,0.83324,1.7791,7.4202,1.9254,1,0
0.72983,7.0622,33.574,17.993,0.83562,1.7567,7.1131,1.7998,1,0
0.72316,7.0255,33.403,17.937,0.79747,1.7034,7.1052,1.7565,1,0
0.72122,6.9753,33.229,17.854,0.64864,1.5489,7.1109,1.7729,1,0
0.71993,6.9259,33.023,17.764,0.57064,1.4919,6.8831,1.814,1,0
0.7176,6.8862,32.831,17.682,0.5646,1.4863,6.61,1.797,1,0
0.71588,6.8426,32.688,17.613,0.54693,1.443,6.6208,1.7783,1,0
0.71482,6.803,32.524,17.521,0.53564,1.4183,6.8568,1.7732,1,0
0.71371,6.7649,32.317,17.423,0.5443,1.4617,6.8443,1.7821,1,0
0.71109,6.6825,32.089,17.349,0.55102,1.5093,7.0263,1.7679,1,0
0.71258,6.6046,31.809,17.246,0.57044,1.5126,7.2559,1.72,1,0
0.71936,6.5665,31.653,17.173,0.69548,1.6376,7.3519,1.7217,1,0
0.72452,6.5454,31.568,17.114,0.80887,1.8355,7.3888,1.7536,1,0
0.72482,6.4978,31.474,17.043,0.81823,1.9061,7.3357,1.7689,1,0
0.72548,6.4499,31.32,16.961,0.84829,1.9299,7.2447,1.7394,1,0
0.72438,6.4058,31.149,16.883,0.8755,1.9594,7.0683,1.6851,1,0
0.7261,6.3416,30.912,16.773,0.8827,1.9878,7.0972,1.6695,1,0
0.72662,6.2771,30.704,16.641,0.77964,1.8935,7.3177,1.6377,1,0
0.72389,6.2242,30.565,16.522,0.64491,1.6823,7.3244,1.605,1,0
0.72066,6.1656,30.42,16.445,0.58935,1.5539,7.1624,1.6197,1,0
0.71778,6.1101,30.243,16.375,0.52891,1.4836,7.1356,1.6502,1,0
0.7181,6.0627,30.063,16.278,0.51548,1.4512,7.2049,1.7183,1,0
0.7181,6.0299,29.886,16.168,0.53358,1.4932,7.3657,1.7587,1,0
0.71581,5.9801,29.724,16.076,0.54816,1.5147,7.7718,1.7941,1,0
0.70996,5.9449,29.581,15.986,0.59175,1.6388,8.1441,1.8471,1,0
0.70396,5.9133,29.384,15.921,0.63902,1.7823,8.2806,1.8615,1,0
0.70297,5.8582,29.219,15.848,0.6886,1.8967,8.2378,1.8858,1,0
0.70446,5.8112,29.08,15.775,0.69586,1.9409,8.3731,1.8854,1,0
0.70262,5.772,28.903,15.694,0.67317,1.8726,8.3524,1.8539,1,0
0.7019,5.7338,28.678,15.61,0.69244,1.9005,7.7524,1.8209,1,0
0.70179,5.6849,28.41,15.52,0.66814,1.8454,7.4656,1.7761,1,0
0.70057,5.6447,28.21,15.44,0.66454,1.7429,7.4626,1.7685,1,0
0.70025,5.5849,27.979,15.348,0.68459,1.7038,7.3408,1.8373,1,0
0.70162,5.51,27.745,15.245,0.7134,1.7271,7.0352,1.8904,1,0
0.69836,5.4527,27.548,15.109,0.676,1.7108,6.8339,1.9414,1,0
0.69088,5.396,27.41,15.013,0.59366,1.5888,6.8612,1.9757,1,0
0.68793,5.3542,27.251,14.931,0.57692,1.5474,6.8731,1.9919,1,0
0.68659,5.2738,27.074,14.84,0.5453,1.5676,6.9168,1.9605,1,0
0.68669,5.2135,26.933,14.742,0.487,1.5281,7.092,1.8409,1,0
0.68667,5.1603,26.784,14.627,0.43903,1.4203,7.1138,1.7591,1,0
0.6867,5.0967,26.597,14.47,0.44738,1.383,7.17,1.7203,1,0
0.6862,5.0494,26.31,14.309,0.50009,1.4587,7.2689,1.7193,1,0
0.68335,5.0104,26.086,14.147,0.53533,1.5178,7.5499,1.7365,1,0
0.68419,4.9846,25.922,14.033,0.59866,1.5576,7.9458,1.7931,1,0
0.68415,4.9367,25.693,13.884,0.62457,1.5557,7.9971,1.864,1,0
0.68584,4.8896,25.468,13.694,0.64999,1.6379,8.0904,1.9722,1,0
0.68972,4.8059,25.261,13.489,0.71417,1.7519,7.871,2.0069,1,0
0.69472,4.7623,24.996,13.341,0.81117,1.8787,7.7672,2.0006,1,0
0.69644,4.6905,24.698,13.164,0.85668,1.898,7.38,1.9489,1,0
0.6968,4.6182,24.522,13.01,0.83758,1.8447,7.1742,1.8754,1,0
0.69541,4.5747,24.403,12.9,0.83232,1.7826,7.3732,1.8089,1,0
0.69351,4.5267,24.26,12.775,0.79993,1.6548,7.4089,1.7133,1,0
0.69377,4.4839,24.085,12.664,0.73281,1.6047,7.8252,1.679,1,0
0.69502,4.4374,23.912,12.534,0.62661,1.4793,8.1327,1.7018,1,0
0.6967,4.3984,23.715,12.388,0.61846,1.4867,8.2851,1.7607,1,0
0.69735,4.3648,23.409,12.275,0.66267,1.6098,8.0808,1.8093,1,0
0.69733,4.3241,23.117,12.113,0.68692,1.7236,8.0097,1.8218,1,0
0.69764,4.2865,22.905,11.954,0.70664,1.7976,8.0726,1.8211,1,0
0.69641,4.2625,22.724,11.806,0.71464,1.7572,8.1577,1.8441,1,0
0.69762,4.2302,22.564,11.665,0.72712,1.7459,8.4136,1.8497,1,0
0.70005,4.1807,22.338,11.501,0.70989,1.6852,8.6445,1.8477,1,0
0.7001,4.1289,22.071,11.345,0.64385,1.544,8.6865,1.821,1,0
0.7014,4.1041,21.867,11.211,0.62264,1.4892,8.5885,1.8363,1,0
0.70258,4.0742,21.656,11.051,0.63811,1.4865,8.6141,1.8402,1,0
0.70335,4.0471,21.304,10.829,0.66815,1.5269,8.4982,1.7995,1,0
0.70323,3.9964,20.925,10.636,0.66155,1.547,8.1593,1.7854,1,0
0.70211,3.9165,20.589,10.454,0.63617,1.6059,8.0273,1.7699,1,0
0.69831,3.8545,20.299,10.302,0.59901,1.5807,7.9444,1.7895,1,0
0.69531,3.8239,19.982,10.166,0.54389,1.4854,7.8465,1.8317,1,0
0.6945,3.7792,19.694,10.011,0.49622,1.4872,7.6514,1.8871,1,0
0.69149,3.7391,19.39,9.8656,0.44955,1.5368,7.2983,1.936,1,0
0.68715,3.6872,18.936,9.6983,0.41546,1.4915,6.961,1.9052,1,0
0.68516,3.5945,18.703,9.5508,0.41589,1.4449,6.9594,1.9164,1,0
0.68427,3.509,18.551,9.44,0.45574,1.5081,7.4517,1.9166,1,0
0.68219,3.4487,18.346,9.3218,0.50954,1.5654,7.6842,1.8638,1,0
0.67956,3.4051,18.105,9.1386,0.5266,1.5277,7.8171,1.8087,1,0
0.67778,3.3742,17.83,8.919,0.52015,1.4382,7.8795,1.8132,1,0
0.67817,3.3358,17.513,8.7506,0.53873,1.4637,8.1138,1.844,1,0
0.67781,3.2993,17.195,8.6018,0.53293,1.4627,8.1877,1.8415,1,0
0.67533,3.2573,16.894,8.4329,0.51648,1.4239,8.2246,1.8303,1,0
0.67268,3.2194,16.649,8.2618,0.4892,1.4526,8.2155,1.855,1,0
0.67096,3.1815,16.455,8.0403,0.4847,1.4961,8.2561,1.9031,1,0
0.66959,3.1428,16.237,7.824,0.50052,1.4571,8.472,1.9139,1,0
0.66863,3.0929,15.991,7.6386,0.50175,1.3815,8.4926,1.9049,1,0
0.66827,3.053,15.775,7.4893,0.56468,1.3884,8.0557,1.9308,1,0
0.6666,2.9827,15.534,7.3074,0.60994,1.4193,7.3255,1.985,1,0
0.66482,2.9251,15.189,7.1346,0.62724,1.3957,7.0205,2.0114,1,0
0.66289,2.8775,14.854,6.9948,0.67593,1.3955,7.0121,2.0332,1,0
0.66154,2.8239,14.557,6.8028,0.71171,1.4204,7.134,2.0236,1,0
0.66333,2.7949,14.31,6.638,0.75422,1.4701,7.0343,2.0363,1,0
0.66412,2.761,14.002,6.4248,0.74589,1.4829,7.1819,1.9855,1,0
0.66401,2.6925,13.741,6.2413,0.75522,1.5306,7.3144,1.9245,1,0
0.66464,2.6379,13.522,6.0529,0.75752,1.5741,7.4609,1.8542,1,0
0.66372,2.5917,13.274,5.8304,0.70204,1.5357,7.3901,1.7607,1,0
0.66114,2.5183,13.011,5.6434,0.66976,1.5525,7.2788,1.7193,1,0
0.65854,2.4692,12.728,5.4537,0.62322,1.5233,7.47,1.7186,1,0
0.65204,2.4388,12.439,5.2277,0.53479,1.4123,7.4024,1.748,1,0
0.64806,2.4008,12.182,5.0322,0.47431,1.3021,7.3119,1.75,1,0
0.64424,2.3323,11.94,4.8835,0.45529,1.2064,7.1476,1.7606,1,0
0.63845,2.2633,11.74,4.7089,0.44415,1.1962,7.2664,1.8366,1,0
0.63312,2.2133,11.518,4.5403,0.40113,1.1782,7.1976,1.8993,1,0
0.62999,2.1435,11.175,4.3249,0.35466,1.2357,7.0968,1.8997,1,0
0.62799,2.0692,10.831,4.0704,0.36826,1.3177,7.1571,1.9296,1,0
0.62436,2.0189,10.557,3.8373,0.38122,1.3427,7.3471,1.9707,1,0
0.62156,1.982,10.254,3.5689,0.41108,1.3879,7.7489,1.9969,1,0
0.62445,1.9479,9.9666,3.3953,0.5297,1.4749,7.6132,1.963,1,0
0.62687,1.9085,9.7081,3.2421,0.65005,1.5737,7.5281,1.9457,1,0
0.62012,1.8444,9.3877,3.1029,0.68974,1.5727,7.439,1.9823,1,0
0.61748,1.7884,9.1208,2.9301,0.69269,1.5447,7.2499,1.9472,1,0
0.61637,1.7451,8.8317,2.7392,0.67726,1.5553,7.0323,1.9046,1,0
0.61591,1.7155,8.4695,2.5222,0.63462,1.5679,6.465,1.9058,1,0
0.61473,1.6695,8.0869,2.2448,0.51126,1.4815,6.3139,1.9148,1,0
0.61458,1.6213,7.8078,2.0502,0.40231,1.3702,6.4332,1.8889,1,0
0.61535,1.5962,7.639,1.9229,0.40098,1.3727,6.6449,1.8592,1,0
0.61625,1.5806,7.5429,1.8577,0.438,1.4943,7.0402,1.8406,1,0
0.6189,1.5814,7.5126,1.842,0.53489,1.656,7.176,1.8099,1,0
0.61985,1.5846,7.5031,1.8382,0.59944,1.7803,7.4913,1.842,1,0
0.61852,1.5855,7.5017,1.8396,0.63739,1.8557,7.6582,1.8779,1,0
0.61131,1.5806,7.5011,1.8408,0.66301,1.9319,7.4694,1.8817,1,0
0.60725,1.58,7.4973,1.8437,0.67592,1.9802,7.2862,1.9147,1,0
0.60915,1.5838,7.4919,1.8472,0.69689,1.9541,7.061,2.0053,1,0
0.60998,1.5847,7.4878,1.8492,0.65324,1.8449,6.9208,2.0702,1,0
0.61276,1.5859,7.4916,1.8506,0.69259,1.7834,6.8812,2.0512,1,0
0.61819,1.5919,7.4827,1.8525,0.79086,1.832,6.7215,2.0159,1,0
0.62136,1.5951,7.4745,1.8517,0.85122,1.8398,6.576,1.9941,1,0
0.62034,1.5955,7.4824,1.8518,0.83455,1.8056,6.5825,1.9771,1,0
0.61982,1.5981,7.4915,1.8529,0.77987,1.7741,6.6023,1.9114,1,0
0.61933,1.5972,7.4967,1.8536,0.73552,1.6951,6.8,1.8688,1,0
