X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.9607,8.6895,17.963,9.2144,0.69899,1.795,28.21,16.405,0,0
1.9674,8.7058,18.18,9.3423,0.74209,1.8139,27.064,16.183,0,0
1.9728,8.7223,18.425,9.4708,0.73945,1.8901,28.879,15.955,0,0
1.9775,8.738,18.671,9.5835,0.75771,2.0245,30.788,15.438,0,0
1.9831,8.7542,18.873,9.6934,0.77015,2.1267,30.869,14.937,0,0
1.9907,8.7741,19.147,9.823,0.7912,2.2476,31.976,15.022,0,0
2.0021,8.7901,19.353,9.9263,0.90374,2.2917,31.505,14.623,0,0
2.0088,8.7992,19.493,10.022,0.90349,2.1596,30.001,13.964,0,0
2.0121,8.8045,19.643,10.115,0.85781,1.9385,28.117,13.244,0,0
2.0151,8.81,19.813,10.236,0.82035,1.7222,26.511,13.428,0,0
2.0152,8.8103,20.069,10.353,0.75876,1.4733,27.522,13.559,0,0
2.0089,8.7803,20.596,10.598,0.53141,0.93827,28.446,13.82,0,0
2.0121,8.781,20.828,10.737,0.49163,0.86896,30.178,14.697,0,0
2.015,8.7806,21.026,10.845,0.5166,0.8979,31.057,14.992,0,0
2.0195,8.7852,21.183,10.952,0.58428,1.0001,30.632,14.701,0,0
2.0246,8.7906,21.505,11.045,0.71325,1.1426,31.849,14.232,0,0
2.0228,8.791,21.845,11.146,0.77538,1.2493,33.065,14.157,0,0
2.0129,8.7833,22.131,11.267,0.7412,1.2484,33.931,13.761,0,0
1.9977,8.7671,22.384,11.383,0.73597,1.2525,34.624,13.311,0,0
1.9772,8.7406,22.61,11.473,0.72599,1.2579,35.42,12.977,0,0
1.9448,8.7012,22.823,11.553,0.68714,1.2104,36.683,12.425,0,0
1.904,8.6515,23.066,11.643,0.64292,1.1729,35.139,12.372,0,0
1.8568,8.5956,23.262,11.732,0.64076,1.1415,32.316,12.115,0,0
1.8128,8.5453,23.444,11.816,0.69459,1.1645,30.28,11.389,0,0
1.7788,8.5026,23.689,11.919,0.69217,1.1555,29.959,11.119,0,0
1.7463,8.4555,23.876,12.024,0.70259,1.1293,29.06,11.415,0,0
1.7116,8.4042,24.045,12.119,0.70888,1.0888,28.285,11.721,0,0
1.673,8.3542,24.353,12.212,0.63859,1.0112,29.662,11.769,0,0
1.6351,8.31,24.724,12.323,0.59349,0.96741,33.163,12.218,0,0
1.6,8.2712,25.103,12.448,0.56873,0.9537,37.019,13.03,0,0
1.5754,8.2418,25.399,12.552,0.56501,0.96998,37.958,13.056,0,0
1.5546,8.2151,25.708,12.679,0.53488,0.9462,40.273,13.5,0,0
1.5305,8.1817,26.038,12.782,0.53155,0.95191,43.385,13.666,0,0
1.4893,8.1319,26.373,12.908,0.53514,0.92435,43.892,14.327,0,0
1.4548,8.0888,26.613,13.047,0.57448,0.96057,41.241,14.898,0,0
1.4367,8.0628,26.824,13.151,0.60303,1.0198,37.838,14.479,0,0
1.4042,8.0185,27.123,13.267,0.65527,1.0785,37.968,14.714,0,0
1.377,7.97,27.39,13.377,0.69231,1.1154,37.234,14.36,0,0
1.3649,7.949,27.626,13.47,0.71937,1.1515,35.478,14.159,0,0
1.3493,7.9286,27.847,13.548,0.78101,1.2226,33.334,13.198,0,0
1.3223,7.8947,28.112,13.619,0.78328,1.2288,33.964,11.821,0,0
1.2946,7.8559,28.306,13.709,0.74753,1.1675,33.699,11.529,0,0
1.2667,7.8144,28.46,13.8,0.68788,1.0922,30.778,11.039,0,0
1.2473,7.789,28.685,13.878,0.65949,1.078,29.94,10.405,0,0
1.2214,7.7551,29.11,13.956,0.60474,1.0285,33.706,10.094,0,0
1.1918,7.7194,29.478,14.038,0.5333,0.98804,36.56,10.201,0,0
1.1669,7.6915,29.785,14.117,0.48861,0.97222,37.299,10.352,0,0
1.1454,7.6647,30.096,14.178,0.48043,0.99361,39.6,9.7761,0,0
1.1182,7.6316,30.424,14.241,0.48842,0.99554,43.069,9.2073,0,0
1.0956,7.6058,30.688,14.305,0.60064,1.0905,43.885,8.9023,0,0
1.0872,7.5953,30.941,14.373,0.75845,1.2376,40.305,8.6987,0,0
1.0808,7.5858,31.192,14.438,0.84689,1.2993,37.858,8.3294,0,0
1.0758,7.5768,31.507,14.506,0.89128,1.314,38.126,8.1213,0,0
1.0685,7.5685,31.839,14.577,0.91015,1.3148,38.653,8.3105,0,0
1.0599,7.5573,32.121,14.657,0.90085,1.3179,37.723,8.6452,0,0
1.0476,7.5421,32.386,14.735,0.80571,1.2709,37.638,8.9395,0,0
1.032,7.5265,32.642,14.794,0.68493,1.2164,37.685,8.7804,0,0
1.0199,7.5117,32.97,14.853,0.65535,1.2187,39.217,8.6661,0,0
1.0062,7.4946,33.262,14.918,0.63637,1.2285,38.686,8.6286,0,0
0.99137,7.4743,33.505,14.979,0.60588,1.1924,36.855,8.449,0,0
0.97694,7.4533,34.009,15.034,0.5828,1.1725,41.455,7.9955,0,0
0.96434,7.4382,34.488,15.096,0.56608,1.1221,46.053,7.6986,0,0
0.95681,7.4298,34.88,15.17,0.55908,1.0652,49.058,8.0291,0,0
0.95307,7.4254,35.135,15.23,0.59719,1.1109,47.715,8.0939,0,0
0.94579,7.4134,35.385,15.284,0.62361,1.108,46.865,7.8994,0,0
0.93634,7.399,35.648,15.343,0.60179,1.0888,47.447,8.0255,0,0
0.92465,7.3781,35.912,15.382,0.60957,1.094,42.933,8.0547,0,0
0.90824,7.3522,36.199,15.39,0.60238,1.074,39.649,7.7708,0,0
0.88776,7.3192,36.363,15.367,0.54911,0.98487,36.518,7.4287,0,0
0.86319,7.2775,36.545,15.311,0.44455,0.86076,37.366,7.4245,0,0
0.8333,7.2275,36.707,15.201,0.39824,0.85492,38.406,7.2815,0,0
0.80309,7.0065,36.841,15.062,0.43564,0.88846,39.568,6.853,0,0
0.75925,4.2122,35.735,14.906,0.44362,0.89505,40.48,6.7041,0,0
0.71335,1.5329,33.491,14.707,0.48377,0.9458,41.418,6.8434,0,0
0.67585,1.2796,33.18,14.514,0.53581,1.0132,43.666,6.7205,0,0
0.65619,1.2465,33.656,14.335,0.54298,0.99691,49.968,6.5287,0,0
0.6481,1.2292,34.08,14.17,0.55324,0.9664,55.421,6.5793,0,0
0.64544,1.2243,34.366,14.003,0.52557,0.97147,57.028,6.7997,0,0
0.64619,1.2262,34.504,13.839,0.51817,0.98813,55.8,6.8356,0,0
0.64724,1.2281,34.517,13.714,0.47726,0.94786,51.505,6.8368,0,0
0.65146,1.2333,34.669,13.596,0.51522,0.99846,50.746,6.9874,0,0
0.65853,1.2413,34.985,13.498,0.64709,1.1598,47.129,7.1273,0,0
0.66348,1.2455,35.202,13.391,0.7189,1.2584,41.88,7.1787,0,0
0.66481,1.2389,35.383,13.282,0.83215,1.3454,39.71,6.8972,0,0
0.6632,1.2318,35.52,13.205,0.88577,1.3738,40.19,6.7123,0,0
0.66292,1.2316,35.598,13.102,0.88782,1.3836,42.295,6.6506,0,0
0.65967,1.2271,35.595,12.963,0.79048,1.2787,40.983,6.3534,0,0
0.65496,1.2223,35.657,12.836,0.62544,1.0979,37.676,6.0266,0,0
0.65156,1.2193,35.681,12.711,0.51388,0.97797,36.204,5.7001,0,0
0.64826,1.2168,35.69,12.559,0.41029,0.90462,34.62,5.7107,0,0
0.64507,1.2163,35.801,12.391,0.37355,0.92912,34.91,5.9737,0,0
0.64193,1.2154,35.895,12.273,0.37491,0.95945,35.256,5.9227,0,0
0.64009,1.2139,35.864,12.143,0.3905,0.98403,34.033,5.8508,0,0
0.63655,1.2094,36.013,12.038,0.40124,0.99445,34.355,5.8129,0,0
0.63497,1.2054,36.138,11.957,0.41074,0.98145,35.457,6.0247,0,0
0.6315,1.1986,36.117,11.851,0.38706,0.90013,35.755,6.1481,0,0
0.62772,1.1929,36.091,11.708,0.34705,0.78277,35.01,5.8153,0,0
0.62295,1.1863,36.127,11.575,0.33208,0.73069,35.216,5.6083,0,0
0.61981,1.1824,36.156,11.436,0.34157,0.73165,36.443,5.5059,0,0
0.61984,1.1808,36.264,11.31,0.39116,0.76595,35.805,5.4259,0,0
0.62009,1.1797,36.402,11.189,0.41406,0.79772,35.516,5.2854,0,0
0.61952,1.179,36.57,11.083,0.43758,0.84124,37.185,5.0833,0,0
0.61786,1.1761,36.795,10.969,0.47194,0.88699,38.975,5.0083,0,0
0.61554,1.1728,37.099,10.848,0.50051,0.91056,42.411,4.9515,0,0
0.6154,1.1732,37.453,10.703,0.50796,0.93151,48.011,5.0464,0,0
0.61218,1.171,37.493,10.574,0.47015,0.9355,50.24,5.1172,0,0
0.60744,1.1655,37.521,10.482,0.46072,0.94067,50.378,5.1477,0,0
0.60718,1.1625,37.468,10.405,0.49244,0.98125,46.93,5.0699,0,0
0.60556,1.157,37.416,10.301,0.52765,1.0351,43.201,5.031,0,0
0.6042,1.1536,37.472,10.177,0.52596,1.033,40.893,4.9965,0,0
0.60346,1.1526,37.455,10.028,0.51241,1.0013,36.501,4.8178,0,0
0.60335,1.1512,37.479,9.8892,0.5262,0.99336,33.771,4.6463,0,0
0.60503,1.1517,37.474,9.7252,0.54952,1.0067,32.374,4.4301,0,0
0.60604,1.1517,37.478,9.5813,0.53922,0.98544,34.869,4.3783,0,0
0.60661,1.1482,37.464,9.4842,0.50874,0.95129,37.167,4.3535,0,0
0.60606,1.1409,37.444,9.379,0.51324,0.98974,35.251,4.3068,0,0
0.60477,1.1354,37.534,9.271,0.54735,1.0431,33.814,4.284,0,0
0.60556,1.1325,37.721,9.167,0.57795,1.0676,36.135,4.3123,0,0
0.60642,1.1291,37.906,9.0737,0.60667,1.099,39.529,4.4835,0,0
0.6089,1.1274,37.907,8.9855,0.70153,1.2218,38.335,4.5488,0,0
0.61167,1.1261,37.978,8.9003,0.80119,1.3486,38.575,4.6296,0,0
0.61076,1.1194,38.096,8.8127,0.83689,1.3795,40.203,4.7638,0,0
0.61248,1.113,38.075,8.7189,0.89505,1.4396,39.796,4.8198,0,0
0.61504,1.1064,38.08,8.6418,0.94896,1.4971,38.024,4.8473,0,0
0.61447,1.0964,38.079,8.5658,0.93264,1.4682,34.362,4.6947,0,0
0.61116,1.0823,38.06,8.4734,0.83678,1.3371,35.06,4.6936,0,0
0.60415,1.0717,38.135,8.4056,0.75205,1.1952,34.673,4.6465,0,0
0.60125,1.0678,38.208,8.3419,0.71169,1.1206,32.26,4.47,0,0
0.60023,1.0659,38.268,8.2777,0.6108,0.98864,32.011,4.3482,0,0
0.59887,1.064,38.356,8.1892,0.49427,0.86689,32.086,4.2999,0,0
0.5981,1.0619,38.289,8.1048,0.42856,0.77758,31.759,4.261,0,0
0.59889,1.0629,38.231,8.0302,0.41437,0.75287,31.101,4.1282,0,0
0.59767,1.0634,38.176,7.9237,0.40062,0.77079,29.271,4.1014,0,0
0.59693,1.063,38.195,7.8179,0.40434,0.7715,29.922,4.1297,0,0
0.59599,1.061,38.23,7.7459,0.43095,0.79782,30.279,4.2675,0,0
0.59213,1.0542,38.396,7.6721,0.44825,0.80334,31.433,4.2731,0,0
0.58542,1.0477,38.527,7.6095,0.45763,0.85525,36.648,4.2442,0,0
0.5826,1.0441,38.46,7.5385,0.447,0.87105,37.679,4.2412,0,0
0.58208,1.0426,38.338,7.4549,0.4269,0.82847,37.192,4.3071,0,0
0.58058,1.0411,38.348,7.3706,0.40637,0.80992,37.711,4.2898,0,0
0.58046,1.0396,38.477,7.3116,0.41286,0.8271,40.398,4.2177,0,0
0.57947,1.0378,38.464,7.2646,0.43191,0.87893,38.051,4.2055,0,0
0.57548,1.0329,38.42,7.2056,0.44248,0.8742,32.991,4.2264,0,0
0.57399,1.0319,38.446,7.1479,0.46701,0.89594,32.043,4.2372,0,0
0.5722,1.0306,38.476,7.0981,0.49539,0.92253,33.073,4.1954,0,0
0.57209,1.0303,38.536,7.0295,0.52085,0.93845,33.754,4.2403,0,0
0.57078,1.0287,38.641,6.9537,0.50735,0.90967,32.366,4.1978,0,0
0.56801,1.0265,38.687,6.8893,0.47772,0.86192,32.786,4.1525,0,0
0.56666,1.0254,38.537,6.8286,0.46068,0.86006,32.013,4.1679,0,0
0.56636,1.0249,38.371,6.7555,0.43974,0.8254,31.644,4.3041,0,0
0.5646,1.0227,38.276,6.6674,0.41533,0.79417,32.984,4.3447,0,0
0.56366,1.0207,38.275,6.5955,0.395,0.77677,32.686,4.3023,0,0
0.56374,1.0204,38.255,6.5008,0.39293,0.77757,32.497,4.3675,0,0
0.56281,1.0188,38.161,6.4311,0.42668,0.79644,32.768,4.4272,0,0
0.5635,1.0197,37.992,6.3403,0.4713,0.80917,32.896,4.4786,0,0
0.56098,1.0165,37.884,6.2317,0.46587,0.79173,31.426,4.3353,0,0
0.55925,1.0134,37.867,6.1558,0.49524,0.8329,29.582,4.162,0,0
0.55756,1.0118,37.841,6.0741,0.53235,0.89894,29.215,4.2003,0,0
0.55565,1.0098,37.839,6.0019,0.52925,0.90222,28.846,4.2987,0,0
0.55333,1.0077,37.815,5.9439,0.52815,0.92741,28.514,4.3323,0,0
0.55042,1.0061,37.709,5.8976,0.51733,0.94947,27.635,4.2706,0,0
0.54771,1.0042,37.54,5.8596,0.51568,0.98111,27.024,4.3167,0,0
0.54666,1.003,37.47,5.8011,0.4936,0.95782,25.701,4.3755,0,0
0.54661,1.002,37.496,5.743,0.46704,0.8946,23.813,4.3623,0,0
0.54741,1.0014,37.451,5.6973,0.49329,0.90969,22.115,4.2632,0,0
0.54766,1.0008,37.18,5.6501,0.49036,0.88943,20.889,4.1704,0,0
0.5482,1.0001,36.958,5.5969,0.48849,0.8663,21.408,4.1368,0,0
0.54824,0.99833,36.831,5.545,0.49934,0.85329,22.996,4.009,0,0
0.54707,0.99567,36.721,5.5147,0.4886,0.84594,24.486,3.9991,0,0
0.54612,0.99447,36.598,5.4809,0.47861,0.84365,24.96,3.9203,0,0
0.54019,0.98821,36.506,5.4437,0.4551,0.82367,24.827,3.7872,0,0
0.53196,0.97879,36.679,5.4025,0.44199,0.79388,30.208,3.7059,0,0
0.5272,0.97325,36.929,5.3658,0.42346,0.75787,37.27,3.6686,0,0
0.52344,0.9691,36.96,5.329,0.39105,0.72447,40.729,3.7642,0,0
0.5207,0.96652,36.867,5.2881,0.37843,0.72694,41.601,3.741,0,0
0.51994,0.96629,36.82,5.2387,0.37289,0.74961,42.205,3.7605,0,0
0.519,0.96364,36.809,5.192,0.37822,0.77549,43.744,3.8629,0,0
0.51763,0.95863,36.861,5.1593,0.39589,0.80976,41.356,3.8752,0,0
0.51527,0.95505,36.763,5.127,0.41461,0.85158,35.88,3.8516,0,0
0.51485,0.9541,36.692,5.0888,0.46316,0.92603,33.277,3.7839,0,0
0.51419,0.95372,36.699,5.0532,0.47452,0.93436,33.466,3.7129,0,0
0.51364,0.95228,36.434,5.0269,0.45571,0.88985,33.671,3.7244,0,0
0.51384,0.95126,36.238,4.9943,0.4621,0.87238,34.547,3.7115,0,0
0.51418,0.95069,36.101,4.9486,0.4894,0.90518,33.742,3.7792,0,0
0.50965,0.94502,36.035,4.9151,0.484,0.90857,33.021,3.8203,0,0
0.50639,0.94158,36.018,4.8853,0.45313,0.85549,33.285,3.7971,0,0
0.50843,0.94298,36.007,4.8435,0.48564,0.87223,33.496,3.796,0,0
0.51051,0.94378,35.987,4.8138,0.54633,0.92265,33.918,3.7573,0,0
0.51113,0.94466,35.892,4.7914,0.54782,0.94097,32.658,3.6789,0,0
0.5123,0.94706,35.88,4.7573,0.51134,0.91156,32.048,3.5706,0,0
0.51247,0.94566,35.813,4.718,0.50139,0.87384,32.908,3.4487,0,0
0.51121,0.94267,35.734,4.6897,0.49527,0.87684,32.664,3.337,0,0
0.50925,0.94122,35.609,4.6666,0.45229,0.85301,31.529,3.2844,0,0
0.50861,0.93986,35.428,4.639,0.40536,0.81612,29.216,3.1797,0,0
0.50642,0.93665,35.261,4.6076,0.38879,0.78418,28.708,3.1367,0,0
0.50497,0.9344,35.19,4.5807,0.38785,0.75799,29.762,3.1598,0,0
0.50478,0.93462,34.845,4.5547,0.38783,0.77408,30.436,3.237,0,0
0.50249,0.93229,34.521,4.5334,0.37748,0.75726,30.956,3.427,0,0
0.50155,0.92883,34.386,4.5026,0.37029,0.72155,32.364,3.4935,0,0
0.50144,0.92765,34.444,4.4768,0.37361,0.7419,35.949,3.5637,0,0
0.50314,0.92969,34.55,4.4485,0.41102,0.80747,37.154,3.6292,0,0
0.50106,0.92719,34.413,4.4166,0.43644,0.85307,35.061,3.679,0,0
0.49363,0.91847,34.162,4.3818,0.42222,0.8342,33.353,3.639,0,0
0.48852,0.9113,34.147,4.3524,0.43712,0.83506,34.344,3.5272,0,0
0.48398,0.9056,34.156,4.3345,0.47778,0.87696,35.075,3.5074,0,0
0.48178,0.90257,34.3,4.3226,0.48924,0.86805,37.286,3.6034,0,0
0.48119,0.90111,34.343,4.2983,0.44515,0.80729,38.133,3.6208,0,0
0.4831,0.90234,34.322,4.2753,0.42829,0.77755,39.161,3.5021,0,0
0.48696,0.90545,34.252,4.2584,0.49105,0.83536,39.494,3.5394,0,0
0.48868,0.90554,34.197,4.247,0.51719,0.86177,37.215,3.5744,0,0
0.4872,0.90146,34.222,4.2321,0.47521,0.82106,35.948,3.6451,0,0
0.4851,0.89575,34.166,4.2027,0.44052,0.79156,32.212,3.5564,0,0
0.48406,0.89262,34.203,4.1789,0.4328,0.78835,32.432,3.5144,0,0
0.48414,0.8934,34.312,4.1654,0.41157,0.80373,33.82,3.6362,0,0
0.48463,0.89399,34.2,4.1533,0.35412,0.76334,33.304,3.6934,0,0
0.48396,0.89328,34.069,4.1331,0.31559,0.73417,32.879,3.7297,0,0
0.48449,0.89401,34.011,4.1111,0.33232,0.74981,31.51,3.7084,0,0
0.4852,0.89384,33.941,4.0969,0.34908,0.74428,30.465,3.6801,0,0
0.48466,0.89151,33.927,4.0841,0.34417,0.70818,29.64,3.6967,0,0
0.48399,0.88973,33.909,4.074,0.33846,0.65758,28.327,3.6626,0,0
0.48291,0.88847,33.859,4.0637,0.35644,0.65459,28.931,3.6189,0,0
0.48361,0.88889,33.854,4.0506,0.40686,0.7091,31.177,3.6198,0,0
0.48457,0.88911,33.797,4.0405,0.43925,0.74241,32.859,3.6594,0,0
0.48472,0.88878,33.627,4.0334,0.46237,0.78491,32.646,3.7279,0,0
0.48358,0.88773,33.305,4.0236,0.47883,0.83439,29.872,3.7326,0,0
0.4828,0.88563,32.952,4.0077,0.48405,0.84877,28.712,3.7076,0,0
0.48354,0.8837,32.901,3.9921,0.48299,0.83938,30.915,3.6727,0,0
0.48347,0.88249,32.919,3.9754,0.45796,0.81166,31.524,3.6317,0,0
0.48116,0.87979,32.992,3.9623,0.42375,0.79338,30.697,3.4927,0,0
0.47816,0.87532,33.062,3.952,0.39526,0.76373,31.812,3.389,0,0
0.47598,0.87364,33.006,3.9443,0.37271,0.74885,34.858,3.3964,0,0
0.47481,0.87356,33.105,3.9401,0.35129,0.75801,39.577,3.4548,0,0
0.47341,0.87197,33.197,3.9367,0.32174,0.7568,39.741,3.5299,0,0
0.47157,0.87072,33.196,3.934,0.30947,0.76931,37.966,3.5949,0,0
0.47042,0.86919,33.093,3.9287,0.32257,0.77169,36.92,3.7009,0,0
0.46956,0.8666,33.018,3.9234,0.33528,0.77535,36.263,3.7786,0,0
0.46843,0.86346,32.987,3.9185,0.36081,0.78437,34.881,3.7875,0,0
0.46721,0.86117,32.957,3.9167,0.39398,0.79317,30.831,3.8136,0,0
0.46482,0.85831,32.846,3.91,0.4049,0.79208,29.06,3.7726,0,0
0.461,0.85445,32.699,3.8973,0.39359,0.77098,29.494,3.7449,0,0
0.4562,0.84789,32.79,3.8855,0.41468,0.79219,32.21,3.6766,0,0
0.45202,0.84119,32.81,3.8734,0.44745,0.83623,34.383,3.6211,0,0
0.44879,0.8371,32.803,3.8604,0.44098,0.84804,36.49,3.5908,0,0
0.44426,0.83174,33.027,3.8512,0.43235,0.84609,41.207,3.4987,0,0
0.44011,0.82632,33.111,3.8429,0.45047,0.85197,43.374,3.4951,0,0
0.43873,0.82398,33.077,3.8346,0.48344,0.85365,41.981,3.4296,0,0
0.43713,0.82195,33.021,3.8198,0.45236,0.814,39.732,3.37,0,0
0.43479,0.81953,32.967,3.8115,0.40459,0.75825,37.84,3.3982,0,0
0.43354,0.81766,32.923,3.8067,0.40414,0.72852,34.667,3.3886,0,0
0.43378,0.81858,32.915,3.8038,0.39941,0.72317,29.761,3.3914,0,0
0.43373,0.81936,32.911,3.7976,0.36559,0.7265,28.045,3.3864,0,0
0.43362,0.82099,33.078,3.7909,0.32557,0.7174,31.797,3.3789,0,0
0.43353,0.8218,33.203,3.7864,0.34176,0.74988,34.763,3.4546,0,0
0.43319,0.82074,33.29,3.7746,0.36834,0.79522,35.782,3.3563,0,0
0.43179,0.82023,33.284,3.7658,0.369,0.82324,37.204,3.3042,0,0
0.4304,0.82011,33.293,3.752,0.36266,0.8288,37.899,3.2236,0,0
0.43017,0.82046,33.258,3.7417,0.37654,0.82558,38.424,3.1459,0,0
0.43068,0.81985,33.055,3.74,0.39835,0.83215,36.178,3.2187,0,0
0.43027,0.81922,32.993,3.7356,0.38121,0.81894,33.445,3.2157,0,0
0.42991,0.81866,33.091,3.722,0.36073,0.7865,33.188,3.2456,0,0
0.42918,0.81783,33.064,3.7154,0.35361,0.76154,33.271,3.274,0,0
0.42738,0.8154,32.904,3.7071,0.35203,0.73211,32.553,3.3113,0,0
0.42734,0.81394,32.989,3.6981,0.37486,0.74755,32.638,3.3259,0,0
0.42785,0.81502,33.107,3.6936,0.38542,0.77678,34.029,3.2896,0,0
0.4263,0.81296,33.197,3.6903,0.38689,0.76981,36.163,3.3248,0,0
0.42511,0.81296,33.399,3.6813,0.39861,0.80764,39.283,3.3748,0,0
0.42289,0.81186,33.341,3.6711,0.39412,0.81803,39.352,3.3466,0,0
0.42126,0.8106,33.219,3.6634,0.38395,0.81288,38.715,3.3176,0,0
0.42102,0.81031,33.288,3.6613,0.35034,0.78867,38.819,3.4095,0,0
0.42124,0.80935,33.434,3.658,0.32736,0.74588,38.61,3.4506,0,0
0.42069,0.80904,33.434,3.6495,0.32673,0.74631,36.418,3.4811,0,0
0.42023,0.80957,33.341,3.6414,0.31692,0.72582,31.812,3.5411,0,0
0.41932,0.80977,33.302,3.6339,0.32302,0.73462,31.893,3.5525,0,0
0.41943,0.81085,33.391,3.6258,0.35607,0.78247,35.961,3.6086,1,0
0.4196,0.81182,33.39,3.6195,0.39799,0.82676,34.819,3.5837,1,0
0.41937,0.81257,33.435,3.6155,0.43363,0.87403,32.913,3.6219,1,0
0.4185,0.8123,33.484,3.6119,0.42171,0.85745,32.424,3.576,1,0
0.41672,0.81076,33.418,3.6049,0.42456,0.85682,31.129,3.4264,1,0
0.41551,0.80908,33.363,3.5945,0.45545,0.88514,30.454,3.4054,1,0
0.41536,0.80919,33.332,3.5826,0.44713,0.8687,27.667,3.4272,1,0
0.41399,0.80661,33.342,3.5715,0.41499,0.82238,27.546,3.3656,1,0
0.4129,0.80427,33.438,3.5622,0.38672,0.7821,27.695,3.1951,1,0
0.412,0.80242,33.534,3.5533,0.38455,0.78194,28.038,3.1356,1,0
0.41061,0.80166,33.59,3.5447,0.37025,0.77437,29.176,3.1612,1,0
0.41143,0.80387,33.616,3.533,0.38483,0.78948,28.914,3.121,1,0
0.41173,0.80502,33.695,3.5251,0.42001,0.82571,29.421,3.1035,1,0
0.41111,0.80385,33.792,3.5256,0.4323,0.83386,29.968,3.2441,1,0
0.40964,0.80108,33.974,3.5194,0.42275,0.80187,32.231,3.2738,1,0
0.40823,0.79887,34.199,3.5139,0.4232,0.78165,36.415,3.2138,1,0
0.40806,0.79821,34.295,3.5032,0.43736,0.77638,38.708,3.1615,1,0
0.40895,0.79949,34.28,3.4949,0.42859,0.75538,38.348,3.1529,1,0
0.40933,0.80047,34.337,3.4927,0.40674,0.73194,37.772,3.1343,1,0
0.40982,0.80233,34.127,3.4908,0.41593,0.76314,36.969,3.0034,1,0
0.41188,0.8056,33.754,3.4872,0.4688,0.84921,32.837,3.0204,1,0
0.4146,0.80912,33.642,3.4806,0.51966,0.93122,29.489,3.0933,1,0
0.41622,0.8104,33.782,3.4781,0.54297,0.97288,31.249,3.2342,1,0
0.41617,0.8087,33.871,3.4754,0.51849,0.93534,33.945,3.3666,1,0
0.41594,0.80733,33.868,3.4672,0.51155,0.91377,34.299,3.3478,1,0
0.41607,0.8077,33.909,3.4613,0.5219,0.91806,36.942,3.2805,1,0
0.4144,0.80586,34.096,3.4631,0.46532,0.8568,42.769,3.3642,1,0
0.4121,0.80223,34.102,3.4612,0.41272,0.78694,42.56,3.3916,1,0
0.41233,0.80125,34.07,3.4589,0.39604,0.74984,39.288,3.3268,1,0
0.41406,0.80293,34.054,3.4525,0.41317,0.77343,37.368,3.2635,1,0
0.41417,0.80384,34.028,3.4429,0.42647,0.80199,37.763,3.221,1,0
0.41176,0.8021,34.009,3.4332,0.40248,0.79226,35.769,3.2133,1,0
0.41074,0.80172,34.122,3.429,0.41015,0.82505,33.55,3.1321,1,0
0.41034,0.80154,34.085,3.4273,0.41756,0.84165,32.946,3.1142,1,0
0.40781,0.79953,34.061,3.4242,0.39446,0.83735,33.299,3.0953,1,0
0.40492,0.79793,34.094,3.4175,0.36188,0.82178,34.724,3.0513,1,0
0.40399,0.79605,34.104,3.416,0.34251,0.78383,34.194,3.1374,1,0
0.40342,0.79436,34.079,3.4173,0.34313,0.75554,33.46,3.249,1,0
0.40298,0.79484,34.066,3.4204,0.34503,0.7351,31.773,3.2762,1,0
0.40352,0.79622,34.183,3.4262,0.35772,0.7696,34.638,3.3159,1,0
0.40429,0.79616,34.289,3.4285,0.38134,0.7852,36.134,3.3714,1,0
0.40559,0.79706,34.324,3.4309,0.41904,0.79869,33.866,3.4487,1,0
0.40634,0.7973,34.321,3.4366,0.43618,0.80948,33.083,3.5522,1,0
0.40671,0.79772,34.188,3.4283,0.46291,0.83204,32.891,3.3962,1,0
0.40865,0.80158,34.089,3.4224,0.45826,0.83087,28.334,3.3704,1,0
0.40798,0.80118,34.063,3.4191,0.42163,0.82498,30.683,3.3267,1,0
0.40573,0.79872,34.049,3.4154,0.39864,0.83601,31.676,3.2027,1,0
0.40407,0.79683,34.03,3.4104,0.38763,0.83624,30.689,3.1981,1,0
0.40648,0.80149,33.979,3.407,0.41073,0.88837,31.988,3.1855,1,0
0.40485,0.79982,33.909,3.4007,0.40101,0.84136,31.435,3.0701,1,0
0.40361,0.79953,33.868,3.3887,0.40125,0.83473,33.352,2.9904,1,0
0.40288,0.7995,33.95,3.3847,0.38765,0.8231,36.123,3.0005,1,0
0.40161,0.79854,34.158,3.3903,0.37873,0.81209,41.731,3.0975,1,0
0.39938,0.79612,34.193,3.3911,0.3625,0.77076,42.582,3.1865,1,0
0.39807,0.7956,34.222,3.3916,0.3475,0.74303,42.112,3.2637,1,0
0.39865,0.79723,34.264,3.3915,0.35022,0.76877,43.107,3.459,1,0
0.39946,0.79912,34.258,3.3953,0.35683,0.78327,40.066,3.6888,1,0
0.39952,0.79962,34.159,3.3973,0.36501,0.79072,36.652,3.768,1,0
0.39886,0.79655,34.155,3.3958,0.35602,0.76353,33.759,3.7469,1,0
0.39887,0.79509,34.38,3.3932,0.34397,0.74255,37.079,3.7344,1,0
0.39967,0.79683,34.475,3.3918,0.34784,0.75891,37.972,3.733,1,0
0.39956,0.79869,34.544,3.3942,0.35074,0.77933,37.158,3.7635,1,0
0.39991,0.80029,34.712,3.3975,0.35808,0.76777,39.626,3.724,1,0
0.4008,0.80228,34.737,3.3949,0.37013,0.76182,41.302,3.6499,1,0
0.40105,0.8026,34.72,3.3923,0.38261,0.77967,39.719,3.5914,1,0
