X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58403,2.2787,36.76,4.9799,0.57352,2.4119,67.908,8.439,1,0
0.58457,2.2857,37.036,5.0166,0.56717,2.2034,61.288,7.829,1,0
0.58473,2.2911,37.285,5.0596,0.56553,2.0663,56.617,7.4871,1,0
0.58419,2.2995,37.666,5.1145,0.55078,2.0281,56.996,7.6212,1,0
0.5839,2.3073,38.059,5.1767,0.52179,1.9612,59.32,8.0551,1,0
0.58695,2.3228,38.31,5.2346,0.56851,2.0614,57.347,8.076,1,0
0.58928,2.3375,38.653,5.2908,0.59612,2.1444,56.06,8.1621,1,0
0.5901,2.348,39.249,5.3411,0.59354,2.1765,61.593,8.468,1,0
0.59081,2.3549,39.717,5.3922,0.57994,2.1514,64.507,8.5888,1,0
0.59191,2.3639,40.063,5.4317,0.56762,2.1106,62.954,8.2224,1,0
0.59348,2.3785,40.214,5.4678,0.53735,2.1686,56.878,7.6059,1,0
0.5945,2.3957,40.27,5.5055,0.48826,2.2051,52.43,7.2016,1,0
0.5958,2.4082,40.419,5.5549,0.53581,2.2327,48.767,7.0833,1,0
0.59913,2.419,40.693,5.6051,0.60927,2.2801,42.953,7.1283,1,0
0.59921,2.4324,41.121,5.646,0.64913,2.4677,42.5,7.0623,1,0
0.59788,2.4431,41.569,5.683,0.65049,2.5583,44.343,7.1447,1,0
0.60056,2.453,41.89,5.7168,0.67213,2.4872,47.476,7.1445,1,0
0.60457,2.4643,42.157,5.7542,0.71126,2.3512,50.846,7.1745,1,0
0.6063,2.4793,42.377,5.7988,0.67119,2.3534,51.388,7.0809,1,0
0.60733,2.4918,42.589,5.8467,0.61973,2.373,49.665,6.9741,1,0
0.61025,2.5036,42.948,5.8951,0.63699,2.2866,48.051,7.0471,1,0
0.61284,2.5114,43.242,5.9326,0.69041,2.1975,45.007,7.0277,1,0
0.61345,2.5175,43.497,5.969,0.75186,2.2212,43.828,7.1584,1,0
0.61301,2.5296,43.778,6.0136,0.77411,2.3248,43.616,7.2697,1,0
0.61584,2.5481,44.068,6.0479,0.79663,2.3753,44.663,7.0446,1,0
0.61919,2.5687,44.356,6.0869,0.82622,2.5007,45.666,6.9025,1,0
0.62023,2.5835,44.633,6.1212,0.81392,2.589,44.254,6.6525,1,0
0.61898,2.5942,44.928,6.1565,0.76718,2.6691,43.842,6.5504,1,0
0.61647,2.6042,45.246,6.1963,0.66988,2.7319,45.216,6.5515,1,0
0.61085,2.6055,45.637,6.2363,0.60869,2.608,47.955,6.4958,1,0
0.60679,2.6073,45.966,6.2737,0.57671,2.391,48.791,6.5736,1,0
0.60507,2.6117,46.3,6.3094,0.53741,2.1362,50.282,6.5362,1,0
0.60435,2.6203,46.603,6.3441,0.5046,2.0303,50.764,6.5587,1,0
0.60532,2.6257,46.922,6.3822,0.51268,1.9675,53.795,6.7349,1,0
0.60585,2.6165,46.966,6.4016,0.51812,1.8002,56.893,6.7628,1,0
0.60538,2.6004,46.709,6.3932,0.49794,1.6974,55.411,6.5089,1,0
0.60357,2.5876,46.567,6.3857,0.46357,1.6658,55.645,6.3875,1,0
0.60089,2.5515,46.335,6.3789,0.438,1.6541,53.64,6.3368,1,0
0.59542,2.448,45.965,6.3184,0.42356,1.6592,42.627,5.6059,1,0
0.59319,2.4326,45.598,6.2878,0.45109,1.75,34.189,5.2939,1,0
0.5922,2.4243,44.998,6.2346,0.4776,1.8388,29.498,5.1722,1,0
0.59088,2.4056,44.155,6.1359,0.46982,1.684,21.965,4.041,1,0
0.58906,2.3985,43.916,6.1191,0.43166,1.4722,19.25,3.5094,1,0
0.58806,2.3946,43.897,6.1218,0.33345,0.95716,16.504,2.6114,1,0
0.58665,2.3932,43.936,6.1259,0.2868,0.68822,12.207,1.9266,1,0
0.58701,2.3923,43.908,6.1255,0.36611,0.76683,9.9464,1.8559,1,0
0.59266,2.3972,43.887,6.122,0.55948,0.96554,9.3253,1.8022,1,0
0.59955,2.4023,43.889,6.1189,0.72647,1.1391,9.4113,1.7336,1,0
0.60197,2.4033,43.874,6.1166,0.77518,1.1906,8.9557,1.6367,1,0
0.60404,2.4059,43.862,6.1166,0.80835,1.2215,8.5866,1.59,1,0
0.60356,2.4081,43.899,6.1161,0.82078,1.2636,9.0308,1.6174,1,0
0.60188,2.4098,43.947,6.1188,0.76154,1.2697,10.581,1.7284,1,0
0.60118,2.4101,43.955,6.1208,0.59482,1.118,11.365,1.843,1,0
0.59783,2.4051,43.949,6.1179,0.43889,0.95981,11.207,1.89,1,0
0.5955,2.4012,43.942,6.1152,0.42168,0.93753,11.203,1.9116,1,0
0.59601,2.4013,43.91,6.1148,0.42559,0.92794,11.107,1.941,1,0
0.59634,2.4005,43.779,6.109,0.42826,0.87809,10.729,1.9469,1,0
0.59612,2.3985,43.579,6.1003,0.44531,0.83108,10.66,1.904,1,0
0.59718,2.3949,43.389,6.0909,0.46373,0.83883,11.474,1.836,1,0
0.59825,2.3932,43.2,6.0816,0.47463,0.85584,12.331,1.7977,1,0
0.59825,2.391,43.091,6.075,0.47235,0.86685,13.252,1.8233,1,0
0.5986,2.3883,42.996,6.0662,0.46617,0.86365,13.96,1.8418,1,0
0.60084,2.3764,42.7,6.0456,0.48216,0.8641,14.448,1.8553,1,0
0.60205,2.3544,42.244,6.0154,0.48224,0.84047,14.295,1.8132,1,0
0.60087,2.3382,41.716,5.9868,0.45291,0.80866,14.084,1.8123,1,0
0.59792,2.3236,41.246,5.9618,0.43839,0.80921,13.809,1.8334,1,0
0.59489,2.3025,40.711,5.9327,0.41678,0.78624,13.793,1.8044,1,0
0.59344,2.2775,40.177,5.9061,0.42679,0.78537,14.071,1.7696,1,0
0.59131,2.2597,39.882,5.8801,0.41067,0.80998,14.25,1.7202,1,0
0.58958,2.2402,39.649,5.843,0.40372,0.84702,14.159,1.7123,1,0
0.58405,2.2019,39.503,5.8102,0.42357,0.87742,13.46,1.7345,1,0
0.57985,2.1666,39.357,5.7787,0.44743,0.90575,13.123,1.7383,1,0
0.57495,2.1444,39.075,5.7493,0.48409,0.94244,12.895,1.7202,1,0
0.57499,2.1304,38.554,5.7142,0.4837,0.96064,13.076,1.7182,1,0
0.56472,2.1008,38.09,5.682,0.49541,0.97817,14.545,1.7479,1,0
0.54687,2.0409,37.806,5.6616,0.52411,0.97669,15.508,1.7835,1,0
0.54477,2.0136,37.675,5.6432,0.56141,0.99106,16.597,1.8039,1,0
0.54261,1.994,37.539,5.611,0.55817,0.99692,18.039,1.8288,1,0
0.53934,1.9655,37.288,5.5574,0.52117,0.95988,18.046,1.8274,1,0
0.53843,1.9275,37.061,5.5201,0.49445,0.92095,17.179,1.8258,1,0
0.53895,1.8956,36.925,5.4755,0.4792,0.8834,15.311,1.8141,1,0
0.53848,1.8726,36.842,5.433,0.44632,0.85399,13.73,1.794,1,0
0.53744,1.8476,36.798,5.3855,0.39385,0.81091,12.713,1.7407,1,0
0.53641,1.819,36.775,5.3189,0.38842,0.76659,11.76,1.7043,1,0
0.53598,1.7947,36.659,5.2669,0.41168,0.78305,11.039,1.6995,1,0
0.53704,1.7678,36.533,5.228,0.42876,0.79762,10.816,1.7028,1,0
0.53882,1.7537,36.399,5.1906,0.4627,0.81977,10.483,1.7058,1,0
0.53751,1.7429,36.043,5.1415,0.51075,0.85883,10.395,1.6688,1,0
0.53289,1.7301,35.581,5.0723,0.52096,0.87796,10.366,1.676,1,0
0.52899,1.7189,35.138,5.0005,0.53846,0.95872,9.8165,1.6527,1,0
0.52726,1.709,34.791,4.9391,0.54004,1.0274,10.044,1.664,1,0
0.52508,1.6891,34.518,4.8928,0.50983,1.0421,10.449,1.6415,1,0
0.52429,1.6646,34.23,4.8558,0.46705,1.0293,10.611,1.6114,1,0
0.52288,1.6407,33.898,4.8125,0.42754,1.005,10.513,1.657,1,0
0.52258,1.6293,33.413,4.7535,0.46942,1.0608,10.333,1.674,1,0
0.52168,1.6175,32.894,4.6841,0.46425,1.0323,10.864,1.7249,1,0
0.52062,1.6066,32.422,4.6243,0.44788,0.97797,11.497,1.7932,1,0
0.52093,1.5982,31.906,4.5724,0.47288,0.97216,11.546,1.8433,1,0
0.52257,1.5909,31.523,4.5216,0.49272,0.96618,12.699,1.8762,1,0
0.52353,1.5797,31,4.472,0.48276,0.95363,14.164,1.9018,1,0
0.52313,1.569,30.546,4.4053,0.44014,0.8977,14.588,1.9364,1,0
0.52308,1.5616,30.215,4.3504,0.44746,0.89101,14.173,1.9596,1,0
0.52139,1.5519,29.91,4.2994,0.44562,0.84895,13.909,1.9187,1,0
0.52044,1.5402,29.509,4.2422,0.44485,0.82981,14.55,1.9,1,0
0.52011,1.5284,29.107,4.1942,0.46051,0.84816,14.113,1.911,1,0
0.51771,1.5108,28.878,4.1548,0.46669,0.85533,13.103,1.9139,1,0
0.51675,1.4904,28.754,4.1127,0.457,0.85371,12.74,1.9158,1,0
0.51727,1.4658,28.63,4.0653,0.42998,0.81739,12.623,1.8824,1,0
0.51601,1.4433,28.363,4.0138,0.43175,0.8292,11.964,1.8488,1,0
0.51672,1.432,28.046,3.9555,0.43945,0.86566,11.411,1.8038,1,0
0.52001,1.4244,27.689,3.8947,0.44502,0.88082,10.452,1.7644,1,0
0.52043,1.4102,27.209,3.835,0.43347,0.85733,9.6699,1.7604,1,0
0.51876,1.3901,26.524,3.7685,0.42897,0.83216,8.9172,1.714,1,0
0.51993,1.3761,25.93,3.7047,0.47475,0.85229,8.3554,1.6559,1,0
0.52103,1.3658,25.494,3.6551,0.54146,0.90772,8.5239,1.6918,1,0
0.51842,1.3522,25.168,3.6123,0.54307,0.86974,8.6273,1.7575,1,0
0.51843,1.3429,24.748,3.5553,0.52353,0.84493,8.7852,1.7785,1,0
0.52054,1.3363,24.292,3.5045,0.57584,0.9207,9.0654,1.7726,1,0
0.52218,1.3294,23.936,3.4688,0.63608,0.9799,9.1066,1.7845,1,0
0.5216,1.321,23.582,3.4242,0.59909,0.95566,9.2663,1.8309,1,0
0.52083,1.3109,23.122,3.3682,0.54669,0.92001,9.1596,1.8338,1,0
0.52047,1.3029,22.642,3.3055,0.56307,0.96601,8.382,1.8664,1,0
0.51781,1.289,22.31,3.25,0.55597,0.97442,8.1996,1.9193,1,0
0.51781,1.2769,21.933,3.1933,0.54097,0.94772,8.5048,1.8873,1,0
0.51757,1.2672,21.328,3.1418,0.50073,0.92142,8.9929,1.8735,1,0
0.51716,1.2614,20.841,3.0923,0.4904,0.94912,9.2275,1.8963,1,0
0.51609,1.255,20.459,3.0569,0.472,0.98305,9.2476,1.945,1,0
0.51446,1.2417,20.29,3.0259,0.41616,0.9345,9.4445,1.9679,1,0
0.51237,1.2226,20.18,2.9881,0.3786,0.86652,9.4749,1.9184,1,0
0.50789,1.2071,20,2.9386,0.33576,0.82454,9.7687,1.9465,1,0
0.50382,1.194,19.706,2.8886,0.33195,0.8042,10.249,2.0216,1,0
0.50094,1.1789,19.287,2.846,0.32207,0.80445,11.151,2.0942,1,0
0.49927,1.1684,18.924,2.8059,0.31137,0.81173,13.394,2.0825,1,0
0.49659,1.1596,18.662,2.7718,0.31168,0.8321,14.645,2.02,1,0
0.49349,1.1497,18.383,2.7316,0.3306,0.88118,14.596,2.003,1,0
0.49261,1.1356,18.148,2.6844,0.36309,0.91176,14.057,1.9536,1,0
0.49531,1.1263,17.918,2.6353,0.44804,1.0076,13.614,1.8661,1,0
0.49331,1.1155,17.557,2.5849,0.48304,1.0081,13.171,1.782,1,0
0.48955,1.1077,17.25,2.5431,0.49444,0.97331,11.247,1.7283,1,0
0.48423,1.0976,16.982,2.5027,0.50257,0.96935,9.9571,1.7318,1,0
0.47949,1.0818,16.725,2.4608,0.49177,0.95643,10.188,1.8076,1,0
0.47757,1.0662,16.46,2.43,0.49335,0.97455,10.613,1.9152,1,0
0.47584,1.0488,16.182,2.3947,0.43369,0.93743,10.642,2.0502,1,0
0.47322,1.0334,15.868,2.3598,0.40876,0.93434,10.195,2.1122,1,0
0.4727,1.0228,15.572,2.3257,0.42737,0.95728,9.9955,2.1659,1,0
0.47239,1.0099,15.288,2.2856,0.43108,0.9646,11.052,2.1732,1,0
0.47109,1.0002,14.924,2.2446,0.43921,0.96151,11.625,2.1358,1,0
0.46967,0.99426,14.617,2.2071,0.41733,0.94065,11.627,2.0784,1,0
0.46933,0.98938,14.283,2.1678,0.40596,0.93803,11.986,1.9616,1,0
0.46936,0.98013,13.962,2.1299,0.42679,0.95512,12.314,1.9236,1,0
0.46723,0.97182,13.521,2.0892,0.40231,0.93955,12.438,1.9656,1,0
0.46623,0.96698,13.039,2.0474,0.39398,0.9343,11.533,1.9592,1,0
0.46571,0.9647,12.709,2.0197,0.38948,0.98179,10.736,1.9748,1,0
0.4651,0.9602,12.4,1.9888,0.37147,0.97901,10.925,1.9856,1,0
0.46594,0.95365,12.165,1.9529,0.36966,0.93357,10.929,2.0025,1,0
0.46628,0.94545,12.055,1.9277,0.37118,0.91208,11.488,2.0014,1,0
0.46529,0.93439,12.011,1.9066,0.38445,0.90431,12.163,1.9244,1,0
0.46345,0.92458,11.94,1.8797,0.39493,0.89483,12.036,1.913,1,0
0.46127,0.91506,11.841,1.8579,0.38814,0.83765,12,1.9075,1,0
0.46074,0.90948,11.715,1.8473,0.39998,0.81087,11.616,1.8903,1,0
0.46366,0.9116,11.644,1.8468,0.42395,0.83608,11.464,1.9012,1,0
0.46561,0.91381,11.644,1.8475,0.41812,0.83409,10.965,1.891,1,0
0.46616,0.91555,11.687,1.8477,0.41204,0.81911,11.064,1.9075,1,0
0.46666,0.91684,11.703,1.8455,0.39838,0.8011,11.72,1.9215,1,0
0.46672,0.91656,11.68,1.8447,0.40014,0.80193,11.534,1.9096,1,0
0.46678,0.91478,11.661,1.8462,0.40864,0.79503,11.11,1.9051,1,0
0.46435,0.91266,11.686,1.8485,0.3799,0.7881,10.782,1.8898,1,0
0.45135,0.90039,11.72,1.8564,0.42779,0.83332,10.08,1.9087,1,0
0.45123,0.90127,11.746,1.86,0.46397,0.87661,9.8129,1.9294,1,0
0.45067,0.90115,11.776,1.8641,0.48461,0.91068,10.525,1.9797,1,0
0.44947,0.89811,11.758,1.8686,0.4717,0.9276,10.99,2.0691,1,0
0.45052,0.89657,11.709,1.8699,0.48267,0.94527,11.048,2.161,1,0
0.45319,0.89917,11.693,1.8693,0.50283,0.97187,10.977,2.1692,1,0
0.45468,0.90223,11.702,1.8714,0.50593,0.99695,10.847,2.1926,1,0
0.45344,0.9018,11.728,1.8758,0.46609,0.94811,10.837,2.2285,1,0
0.45078,0.8981,11.746,1.8765,0.42774,0.86653,10.506,2.1915,1,0
0.44876,0.8958,11.748,1.8759,0.41393,0.83144,10.527,2.0933,1,0
0.44766,0.89414,11.647,1.8792,0.35204,0.73728,10.542,2.0353,1,0
0.4491,0.8957,11.615,1.8825,0.36213,0.72408,10.565,2.0215,1,0
0.45019,0.89582,11.549,1.8862,0.45431,0.81766,9.9786,2.0387,1,0
0.44714,0.8932,11.504,1.8874,0.44945,0.81171,9.5419,2.0869,1,0
0.44586,0.89222,11.456,1.8887,0.44838,0.79974,9.0261,2.0521,1,0
0.4458,0.8918,11.41,1.892,0.41557,0.76153,9.3164,2.0706,1,0
0.44613,0.8921,11.388,1.8959,0.37854,0.73665,9.2467,2.1031,1,0
0.44713,0.89538,11.314,1.8986,0.36506,0.77656,9.341,2.0178,1,0
0.44654,0.89374,11.255,1.9043,0.39852,0.82082,9.2264,2.0604,1,0
0.4458,0.89199,11.213,1.9065,0.40255,0.84237,9.2525,2.0707,1,0
0.44489,0.89131,11.218,1.9063,0.40516,0.86745,9.5787,2.0238,1,0
0.44492,0.89112,11.226,1.9071,0.42295,0.88607,9.8504,1.9644,1,0
0.44431,0.89086,11.195,1.9104,0.41661,0.86408,9.5602,1.9951,1,0
0.44284,0.88874,11.144,1.9101,0.39714,0.82673,9.6514,1.9515,1,0
0.44157,0.88677,11.065,1.9094,0.39515,0.83752,10.711,1.8515,1,0
0.4399,0.88594,11.011,1.9109,0.40503,0.85466,11.433,1.8713,1,0
0.43769,0.88373,10.935,1.9104,0.41619,0.83817,10.898,1.8863,1,0
0.43676,0.88177,10.842,1.9102,0.39373,0.80834,10.298,1.8898,1,0
0.437,0.8833,10.827,1.9149,0.37372,0.80741,10.641,1.9175,1,0
0.43564,0.88338,10.832,1.9166,0.34925,0.81286,10.874,1.9565,1,0
0.43362,0.88121,10.807,1.9166,0.31889,0.77132,10.105,1.9599,1,0
0.43257,0.88055,10.807,1.9171,0.29859,0.74532,9.6239,1.92,1,0
0.43316,0.88168,10.8,1.9205,0.30252,0.76961,9.9861,1.9435,1,0
0.43357,0.88379,10.778,1.9262,0.32391,0.80723,10.476,2.0272,1,0
0.43378,0.88469,10.807,1.9298,0.34669,0.81108,10.631,1.9996,1,0
0.43292,0.88346,10.828,1.9314,0.37403,0.79917,10.737,2.0019,1,0
0.42966,0.88042,10.819,1.9338,0.3829,0.80382,10.72,2.0533,1,0
0.42595,0.87803,10.822,1.9371,0.37723,0.80806,10.693,2.0716,1,0
0.4251,0.87668,10.803,1.9382,0.35833,0.77719,10.435,2.0336,1,0
0.42313,0.8719,10.787,1.9405,0.32797,0.71901,9.9894,1.9413,1,0
0.42175,0.86695,10.78,1.9408,0.29757,0.6696,9.4913,1.887,1,0
0.42376,0.86634,10.764,1.9427,0.32513,0.69692,9.1558,1.8694,1,0
0.42558,0.86683,10.746,1.9452,0.38484,0.75522,9.1419,1.8402,1,0
0.42541,0.86718,10.757,1.9462,0.41653,0.7862,9.1973,1.8408,1,0
0.42411,0.86538,10.776,1.9492,0.44954,0.83295,9.7816,1.8955,1,0
0.42426,0.86478,10.778,1.9512,0.48708,0.88861,10.681,1.9404,1,0
0.42681,0.86608,10.748,1.9508,0.54983,0.96059,10.849,1.9939,1,0
0.42904,0.86816,10.727,1.9522,0.57933,1.0087,10.808,2.0338,1,0
0.4279,0.86719,10.667,1.9528,0.53938,0.97359,11.104,2.0302,1,0
0.42745,0.8661,10.609,1.9538,0.52404,0.93186,11.172,2.0553,1,0
0.42736,0.86546,10.576,1.9533,0.50559,0.89921,10.563,2.0204,1,0
0.42542,0.86343,10.557,1.9509,0.47078,0.86384,9.7108,1.9549,1,0
0.42567,0.86412,10.532,1.9503,0.42275,0.80931,9.5513,1.91,1,0
0.42527,0.86339,10.497,1.9514,0.36881,0.73369,9.9135,1.8849,1,0
0.42299,0.86059,10.477,1.951,0.36153,0.71499,10.285,1.8736,1,0
0.4214,0.85936,10.479,1.9495,0.34453,0.71932,10.498,1.8264,1,0
0.42159,0.85861,10.483,1.9489,0.3408,0.71552,10.851,1.827,1,0
0.42231,0.85863,10.505,1.9508,0.36732,0.72052,11.586,1.8793,1,0
0.42334,0.86075,10.537,1.9561,0.3847,0.76126,12.076,1.9653,1,0
0.42436,0.8616,10.516,1.9604,0.4211,0.8295,11.797,1.9841,1,0
0.42241,0.85943,10.523,1.9643,0.43328,0.8574,11.388,2.0331,1,0
0.42206,0.85951,10.541,1.9636,0.44687,0.86029,10.914,2.0444,1,0
0.42185,0.85907,10.577,1.9633,0.43411,0.84155,10.813,2.0034,1,0
0.41953,0.85853,10.621,1.9679,0.41872,0.85034,10.691,2.0012,1,0
0.41662,0.85689,10.624,1.9695,0.40587,0.82996,10.27,1.9614,1,0
0.41612,0.8581,10.607,1.9705,0.37686,0.79921,10.462,1.9607,1,0
0.41534,0.85738,10.609,1.9739,0.38102,0.80363,10.516,1.9727,1,0
0.41413,0.85551,10.614,1.975,0.4159,0.84011,10.54,2.0036,1,0
0.41195,0.85405,10.635,1.9753,0.43644,0.87859,10.276,2.0263,1,0
0.4108,0.85408,10.649,1.9763,0.42295,0.86591,9.8198,2.0011,1,0
0.41094,0.85484,10.669,1.9788,0.43226,0.87852,10.083,2.0209,1,0
0.40982,0.85318,10.691,1.9775,0.43606,0.86687,10.077,2.0088,1,0
0.40984,0.85223,10.714,1.9753,0.44509,0.87064,10.315,1.9467,1,0
0.40852,0.85126,10.722,1.976,0.42785,0.86198,10.677,1.9069,1,0
0.40772,0.85159,10.748,1.9805,0.41536,0.87178,11.274,1.9781,1,0
0.40759,0.85137,10.789,1.9824,0.42577,0.89451,12.05,2.0179,1,0
0.40776,0.84912,10.819,1.9803,0.40779,0.86785,12.266,1.9759,1,0
0.40845,0.84868,10.831,1.9801,0.38844,0.84361,12.267,2.0199,1,0
0.41108,0.85166,10.84,1.9873,0.40351,0.85497,12.005,2.1597,1,0
0.41289,0.85349,10.825,1.9875,0.42391,0.86963,11.843,2.1779,1,0
0.41255,0.85399,10.817,1.9853,0.42947,0.85259,11.643,2.1195,1,0
0.41326,0.85294,10.816,1.9827,0.43641,0.83601,11.7,2.1016,1,0
0.41442,0.85226,10.736,1.9822,0.44571,0.87508,11.708,2.1209,1,0
0.4148,0.85308,10.691,1.9847,0.43987,0.92089,11.811,2.1133,1,0
0.41364,0.85216,10.699,1.9888,0.38222,0.89126,11.759,2.0351,1,0
0.41154,0.85066,10.716,1.9945,0.3358,0.85459,11.866,2.0954,1,0
0.40667,0.84635,10.723,1.9978,0.3295,0.85365,11.723,2.1183,1,0
0.40516,0.84466,10.734,1.9989,0.31972,0.8411,11.516,2.108,1,0
0.40565,0.8436,10.75,2.0009,0.31757,0.79854,11.532,2.1053,1,0
0.40701,0.84327,10.759,2.0033,0.34549,0.77156,11.325,2.106,1,0
0.40875,0.84416,10.753,2.0021,0.39317,0.79506,11.281,2.0749,1,0
0.40732,0.84033,10.75,1.9964,0.44677,0.81597,11.185,2.0222,1,0
0.41038,0.84247,10.811,1.9983,0.52278,0.93454,11.232,2.1138,1,0
0.41392,0.84497,10.8,1.9986,0.57026,0.99896,11.89,2.0786,1,0
0.41462,0.84489,10.794,2.0004,0.55768,0.97619,12.458,2.1008,1,0
0.41498,0.84353,10.788,2.0025,0.56378,0.96867,12.464,2.141,1,0
0.41495,0.84149,10.766,2.0058,0.55979,0.96143,12.313,2.1511,1,0
0.41537,0.8415,10.778,2.0067,0.56874,0.97037,12.595,2.106,1,0
0.41709,0.84212,10.794,2.0035,0.53756,0.93238,12.087,2.0699,1,0
0.41898,0.84262,10.809,2.0028,0.49621,0.88692,11.707,2.0441,1,0
0.42017,0.84137,10.844,2.0048,0.50134,0.9109,11.741,2.0633,1,0
0.42117,0.84129,10.86,2.0064,0.49639,0.93386,12.375,2.0636,1,0
0.42147,0.84246,10.869,2.009,0.50109,0.95319,13.006,2.0665,1,0
0.42137,0.84356,10.849,2.01,0.49214,0.95346,12.916,2.0681,1,0
0.42297,0.84534,10.847,2.0084,0.50295,0.96928,13.246,2.0236,1,0
0.42462,0.84664,10.888,2.0078,0.50854,0.97589,13.623,2.0147,1,0
0.42589,0.84841,10.919,2.0092,0.50348,0.97948,13.506,1.997,1,0
0.42617,0.85009,10.949,2.0125,0.50082,0.98846,13.409,2.0122,1,0
0.42579,0.85197,10.946,2.0152,0.51117,1.0278,13.002,2.0254,1,0
0.42773,0.85465,10.935,2.0191,0.5463,1.0579,12.708,2.0751,1,0
0.42944,0.85625,10.913,2.0201,0.54253,1.0391,12.382,2.1431,1,0
0.42998,0.85773,10.903,2.02,0.50655,1.0248,12.029,2.1672,1,0
0.43157,0.85977,10.931,2.0218,0.51464,1.031,11.782,2.1634,1,0
0.43106,0.86031,10.985,2.0244,0.50724,1.0011,11.849,2.146,1,0
0.42916,0.85806,11.068,2.0273,0.44785,0.9109,13.259,2.1336,1,0
0.4261,0.85484,11.097,2.0268,0.36821,0.82028,13.975,2.0704,1,0
0.42444,0.85426,11.128,2.0266,0.32706,0.79327,14.413,2.04,1,0
0.42309,0.85283,11.181,2.0268,0.32496,0.77762,15.426,2.0658,1,0
0.42176,0.85091,11.185,2.0248,0.28691,0.73214,15.635,2.0397,1,0
0.42214,0.85111,11.208,2.0209,0.29169,0.74208,15.476,1.9986,1,0
0.42225,0.85057,11.242,2.0186,0.34321,0.79416,14.541,1.9864,1,0
0.42064,0.84832,11.278,2.0174,0.39271,0.84051,14.617,1.9789,1,0
0.41987,0.8474,11.308,2.0143,0.41373,0.85866,14.485,1.9452,1,0
0.42104,0.84964,11.313,2.0115,0.42487,0.88384,13.486,1.9196,1,0
0.4222,0.85272,11.321,2.0128,0.43662,0.90293,13.262,1.9502,1,0
0.42297,0.85411,11.338,2.0156,0.43079,0.89185,13.157,1.9872,1,0
0.42439,0.85592,11.361,2.0177,0.42846,0.8921,13.257,2.0253,1,0
0.42363,0.85546,11.396,2.0208,0.41237,0.88111,12.929,2.1038,1,0
0.42097,0.85243,11.433,2.0222,0.38431,0.82535,13.083,2.1804,1,0
0.41826,0.84974,11.455,2.0212,0.36212,0.76619,13.089,2.1932,1,0
0.41799,0.84967,11.463,2.0192,0.36942,0.75622,12.845,2.1683,1,0
0.41959,0.85226,11.506,2.0202,0.38123,0.77448,12.935,2.1782,1,0
0.41966,0.85475,11.553,2.0231,0.35302,0.77617,12.897,2.1617,1,0
0.42081,0.8579,11.596,2.0262,0.35871,0.81084,13.347,2.1808,1,0
0.42159,0.85856,11.602,2.0268,0.39115,0.86032,12.655,2.1958,1,0
0.42048,0.85754,11.626,2.0301,0.39903,0.90392,12.862,2.2339,1,0
0.42028,0.85653,11.677,2.0299,0.41123,0.91497,13.639,2.2327,1,0
0.42174,0.85742,11.767,2.0268,0.44192,0.92484,14.478,2.1952,1,0
0.42137,0.85588,11.842,2.031,0.437,0.86503,15.078,2.2293,1,0
0.42117,0.85389,11.878,2.0337,0.41234,0.78651,15.264,2.1739,1,0
0.42099,0.85243,11.884,2.0331,0.41087,0.76255,15.531,2.0906,1,0
0.42122,0.85187,11.88,2.0336,0.4316,0.74975,14.688,2.0672,1,0
0.42085,0.8518,11.876,2.0352,0.40855,0.7312,13.674,2.0584,1,0
0.42058,0.85119,11.843,2.0375,0.37174,0.71182,12.252,2.0655,1,0
0.41969,0.84994,11.81,2.0376,0.37114,0.73486,10.791,2.0059,1,0
0.41862,0.85002,11.814,2.0372,0.36495,0.76022,9.601,1.9584,1,0
0.41875,0.85116,11.831,2.0355,0.34854,0.78259,9.2442,1.9379,1,0
0.41863,0.85103,11.837,2.031,0.32154,0.79055,9.7672,1.8636,1,0
0.41975,0.85123,11.859,2.0299,0.32708,0.80143,10.539,1.8495,1,0
0.4212,0.85281,11.882,2.0333,0.33148,0.80403,10.888,1.8751,1,0
0.42191,0.85343,11.89,2.0373,0.34332,0.81578,11.228,1.9141,1,0
0.42173,0.85294,11.913,2.0387,0.36517,0.8284,11.994,1.9724,1,0
0.42135,0.85157,11.919,2.0372,0.37634,0.81557,12.248,2.0631,1,0
0.4204,0.84999,11.909,2.0377,0.38241,0.79,12.09,2.1352,1,0
0.41954,0.84968,11.916,2.0389,0.36974,0.76794,11.871,2.1848,1,0
0.41962,0.84983,11.944,2.0409,0.35094,0.74372,11.968,2.2078,1,0
0.42066,0.8499,11.953,2.0411,0.35203,0.73691,11.959,2.1468,1,0
0.42208,0.85149,12.026,2.042,0.36543,0.74808,12.712,2.1001,1,0
0.42343,0.85445,12.107,2.0457,0.3698,0.77701,13.777,2.1117,1,0
0.42517,0.85695,12.166,2.0518,0.39377,0.80998,14.664,2.1708,1,0
0.423,0.8547,12.222,2.0557,0.39503,0.79818,15.339,2.2075,1,0
0.42049,0.85242,12.246,2.0582,0.40243,0.80743,15.241,2.1895,1,0
0.41938,0.85001,12.255,2.0587,0.39069,0.78836,15.286,2.1959,1,0
0.41798,0.84753,12.24,2.0586,0.36682,0.75292,14.086,2.2309,1,0
0.41712,0.8467,12.217,2.0616,0.35996,0.73249,12.896,2.2613,1,0
0.41536,0.84571,12.217,2.064,0.35184,0.73396,11.879,2.2405,1,0
