X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.077753,0.17395,1.58,0.22402,0.070743,0.15324,1.5955,0.22926,0,0
0.077774,0.17392,1.5792,0.22419,0.069553,0.1536,1.5472,0.23254,0,0
0.078014,0.1741,1.5772,0.22417,0.071933,0.15102,1.5023,0.22747,0,0
0.078258,0.17379,1.5766,0.22405,0.077982,0.15959,1.4909,0.21932,0,0
0.078358,0.17354,1.5779,0.22409,0.080982,0.17054,1.5262,0.21574,0,0
0.078319,0.17337,1.578,0.22425,0.081249,0.17495,1.5289,0.21592,0,0
0.078021,0.17303,1.5791,0.22436,0.078349,0.17057,1.5375,0.21281,0,0
0.077901,0.17282,1.5796,0.22438,0.076424,0.16708,1.5665,0.20815,0,0
0.07808,0.17268,1.5764,0.22419,0.073562,0.16131,1.5731,0.20464,0,0
0.078593,0.17289,1.574,0.2242,0.078368,0.16305,1.5562,0.20872,0,0
0.07907,0.1733,1.5724,0.2245,0.085503,0.17018,1.488,0.21389,0,0
0.079291,0.17352,1.5709,0.22455,0.088558,0.17117,1.4649,0.21411,0,0
0.079642,0.17393,1.5705,0.22446,0.097237,0.18302,1.4489,0.21296,0,0
0.079943,0.17431,1.5712,0.22453,0.10214,0.19151,1.4525,0.21712,0,0
0.080152,0.17428,1.5714,0.22452,0.10258,0.19278,1.4594,0.22579,0,0
0.080307,0.17422,1.5699,0.22446,0.095954,0.18993,1.486,0.22808,0,0
0.08039,0.1743,1.5696,0.22458,0.087596,0.18226,1.562,0.22331,0,0
0.080353,0.17427,1.5708,0.22445,0.083176,0.1783,1.6081,0.22097,0,0
0.080142,0.17392,1.5719,0.22439,0.077044,0.16965,1.6352,0.2225,0,0
0.079989,0.17353,1.5735,0.22445,0.073964,0.16498,1.667,0.22065,0,0
0.08014,0.17345,1.5724,0.2246,0.074995,0.16917,1.6612,0.21787,0,0
0.08025,0.17356,1.5707,0.22462,0.075597,0.17109,1.6283,0.21721,0,0
0.08023,0.17353,1.5695,0.22441,0.075568,0.16777,1.5767,0.21432,0,0
0.080318,0.17383,1.5712,0.22438,0.075761,0.17129,1.5756,0.21328,0,0
0.080451,0.17441,1.5715,0.22445,0.076447,0.18062,1.5432,0.21516,0,0
0.080638,0.17481,1.5697,0.22437,0.076412,0.18401,1.4773,0.2137,0,0
0.080956,0.17514,1.5696,0.22443,0.075655,0.1902,1.5097,0.2138,0,0
0.0811,0.17517,1.5679,0.22452,0.073453,0.19192,1.5449,0.21529,0,0
0.081191,0.17502,1.5658,0.22454,0.073212,0.19268,1.5754,0.21885,0,0
0.081201,0.17493,1.5662,0.2246,0.074652,0.19453,1.5761,0.22281,0,0
0.081068,0.17467,1.5643,0.22473,0.071654,0.19092,1.5711,0.22491,0,0
0.080903,0.17462,1.5635,0.22463,0.066579,0.18748,1.5831,0.22562,0,0
0.08071,0.17461,1.5636,0.2247,0.062683,0.17632,1.5691,0.22595,0,0
0.08065,0.1743,1.5629,0.22452,0.063423,0.16879,1.5649,0.22252,0,0
0.08063,0.17397,1.5627,0.2244,0.066741,0.16916,1.5377,0.22318,0,0
0.080729,0.17413,1.5644,0.22441,0.069012,0.16877,1.4936,0.22134,0,0
0.080864,0.17442,1.5663,0.2247,0.07067,0.16589,1.4934,0.21946,0,0
0.081041,0.17455,1.5645,0.22499,0.07432,0.16401,1.4719,0.22274,0,0
0.081286,0.17463,1.5614,0.22518,0.078723,0.1673,1.433,0.22548,0,0
0.081453,0.17471,1.5606,0.22522,0.078939,0.16752,1.4167,0.22911,0,0
0.081611,0.17486,1.5594,0.22518,0.076723,0.16591,1.4257,0.22958,0,0
0.081669,0.17496,1.5596,0.22528,0.075989,0.16518,1.4722,0.23397,0,0
0.081499,0.17529,1.561,0.22558,0.076666,0.17248,1.5172,0.2362,0,0
0.08128,0.17567,1.5615,0.22579,0.074344,0.17818,1.5721,0.23642,0,0
0.081213,0.17584,1.5629,0.22581,0.071659,0.18362,1.6314,0.23587,0,0
0.08125,0.17566,1.5644,0.22586,0.072189,0.18978,1.6654,0.23848,0,0
0.081438,0.17587,1.564,0.22605,0.074594,0.19606,1.6941,0.24127,0,0
0.081674,0.17609,1.5642,0.22632,0.075762,0.20084,1.6705,0.23938,0,0
0.081927,0.17644,1.5645,0.22642,0.077696,0.19762,1.6514,0.23811,0,0
0.082267,0.17708,1.5635,0.22636,0.083437,0.19908,1.6245,0.23443,0,0
0.082621,0.17751,1.5616,0.22601,0.087911,0.19586,1.576,0.22899,0,0
0.082847,0.17774,1.5616,0.2257,0.087569,0.19555,1.5624,0.22457,0,0
0.082856,0.17786,1.5626,0.22558,0.084297,0.19192,1.5599,0.22023,0,0
0.082706,0.17788,1.561,0.22556,0.079216,0.18253,1.536,0.21479,0,0
0.082605,0.17787,1.5609,0.22532,0.076188,0.17732,1.5188,0.21019,0,0
0.082739,0.17808,1.5605,0.22523,0.075505,0.17715,1.5127,0.21205,0,0
0.083077,0.17837,1.5601,0.22498,0.075675,0.18059,1.5493,0.21144,0,0
0.083245,0.17836,1.5585,0.22464,0.07781,0.17851,1.5353,0.20614,0,0
0.083378,0.1786,1.557,0.22437,0.081835,0.18553,1.4951,0.20463,0,0
0.083705,0.17896,1.5544,0.22406,0.088602,0.19522,1.4748,0.20719,0,0
0.083942,0.17905,1.5528,0.22381,0.093481,0.20055,1.4316,0.20769,0,0
0.083916,0.17883,1.5539,0.22366,0.09432,0.19663,1.4347,0.20444,0,0
0.083863,0.17874,1.5539,0.22343,0.090928,0.18799,1.4086,0.20665,0,0
0.083852,0.17853,1.5541,0.22316,0.086772,0.18188,1.4123,0.21014,0,0
0.083552,0.17814,1.554,0.22303,0.080066,0.16757,1.4558,0.21095,0,0
0.083085,0.17771,1.554,0.22271,0.071892,0.15479,1.5273,0.2123,0,0
0.08281,0.17754,1.5545,0.2225,0.065455,0.14576,1.6025,0.21359,0,0
0.082722,0.17739,1.5539,0.22244,0.062509,0.14579,1.6358,0.21534,0,0
0.083033,0.17741,1.5524,0.22244,0.065947,0.15358,1.6621,0.21874,0,0
0.083486,0.17742,1.5497,0.22239,0.07356,0.1612,1.6647,0.22297,0,0
0.08356,0.17754,1.5491,0.22224,0.079412,0.16691,1.6314,0.22456,0,0
0.083401,0.17775,1.5493,0.22216,0.08036,0.17539,1.5979,0.22451,0,0
0.083408,0.17785,1.5485,0.22224,0.08157,0.17938,1.5544,0.22573,0,0
0.083291,0.17771,1.5485,0.22221,0.080788,0.17488,1.4987,0.22594,0,0
0.083093,0.17712,1.5482,0.22241,0.073165,0.16217,1.4609,0.22497,0,0
0.082899,0.17647,1.5477,0.22256,0.062751,0.1517,1.4547,0.22472,0,0
0.082579,0.17613,1.5457,0.22246,0.060002,0.1491,1.4296,0.22326,0,0
0.082361,0.17596,1.5433,0.22223,0.064554,0.14286,1.387,0.22148,0,0
0.082219,0.17561,1.5422,0.22201,0.064132,0.13433,1.3815,0.22124,0,0
0.082263,0.17575,1.5437,0.22193,0.062255,0.13651,1.4299,0.2236,0,0
0.082216,0.1756,1.544,0.22187,0.063785,0.14328,1.4681,0.22435,0,0
0.082174,0.17559,1.5427,0.22186,0.067803,0.15384,1.4718,0.2239,0,0
0.082268,0.17563,1.5405,0.2219,0.070224,0.16109,1.5021,0.22516,0,0
0.082476,0.17559,1.5399,0.22178,0.071066,0.16732,1.5463,0.22473,0,0
0.082376,0.17534,1.539,0.2218,0.074434,0.17648,1.5359,0.2232,0,0
0.08196,0.17485,1.5396,0.22186,0.074391,0.17273,1.4904,0.22035,0,0
0.081699,0.17433,1.5405,0.22181,0.0739,0.1653,1.4788,0.21876,0,0
0.081531,0.17412,1.544,0.22184,0.071394,0.15827,1.5547,0.21682,0,0
0.081329,0.17398,1.5459,0.22206,0.065263,0.15082,1.6147,0.21746,0,0
0.081094,0.17361,1.5473,0.22257,0.060671,0.14578,1.6597,0.22511,0,0
0.080808,0.17329,1.5457,0.22295,0.057801,0.14525,1.7026,0.23183,0,0
0.08051,0.17326,1.5457,0.22291,0.058879,0.15075,1.7424,0.23127,0,0
0.080398,0.1734,1.5468,0.22297,0.061195,0.15882,1.7476,0.22973,0,0
0.080435,0.1735,1.5463,0.22291,0.064387,0.16037,1.6788,0.23084,0,0
0.08034,0.17344,1.5464,0.22275,0.069368,0.15965,1.6276,0.22913,0,0
0.080109,0.17331,1.5479,0.22253,0.073379,0.16085,1.6206,0.2234,0,0
0.079871,0.17324,1.5495,0.22252,0.07465,0.16104,1.6447,0.22065,0,0
0.07934,0.17261,1.5496,0.22251,0.073446,0.15224,1.618,0.22209,0,0
0.078869,0.17184,1.5495,0.22226,0.069212,0.14155,1.6047,0.22062,0,0
0.078467,0.17109,1.5492,0.22201,0.064034,0.13614,1.5886,0.21973,0,0
0.0778,0.17028,1.5483,0.22189,0.061162,0.13912,1.5929,0.22355,0,0
0.077144,0.16932,1.547,0.22171,0.061665,0.14216,1.571,0.22206,0,0
0.076763,0.16923,1.5489,0.22176,0.064529,0.14357,1.5646,0.2186,0,0
0.07669,0.1695,1.5487,0.22199,0.067989,0.1504,1.5668,0.22329,0,0
0.076728,0.16984,1.5519,0.22209,0.072794,0.16217,1.6049,0.22835,0,0
0.076724,0.17014,1.5525,0.22231,0.077611,0.17091,1.6301,0.23102,0,0
0.076453,0.17009,1.5506,0.2226,0.080235,0.17444,1.611,0.22986,0,0
0.076206,0.17011,1.5515,0.22272,0.079838,0.18051,1.5955,0.23206,0,0
0.075874,0.16985,1.5521,0.22274,0.078597,0.18154,1.5789,0.23497,0,0
0.075609,0.16959,1.5523,0.22284,0.080781,0.18307,1.5824,0.23425,0,0
0.075733,0.17,1.5528,0.22286,0.085464,0.18706,1.539,0.23673,0,0
0.075686,0.17029,1.5533,0.22281,0.086967,0.19223,1.538,0.2374,0,0
0.075558,0.17047,1.5535,0.22281,0.087901,0.19743,1.553,0.23923,0,0
0.075636,0.17088,1.5528,0.22297,0.089547,0.19759,1.5672,0.244,0,0
0.075651,0.17091,1.5541,0.22324,0.088462,0.19483,1.5803,0.24652,0,0
0.075723,0.17115,1.5564,0.22358,0.084412,0.19257,1.6273,0.24928,0,0
0.075599,0.17107,1.5546,0.22394,0.078612,0.1859,1.6337,0.25062,0,0
0.075455,0.17083,1.5521,0.224,0.075788,0.18188,1.5968,0.25164,0,0
0.075522,0.17143,1.5515,0.2242,0.07298,0.18008,1.5812,0.25369,0,0
0.07547,0.17196,1.552,0.22443,0.065754,0.17393,1.5658,0.25507,0,0
0.075392,0.1719,1.5519,0.2247,0.063415,0.16912,1.5382,0.25642,0,0
0.075416,0.17196,1.5529,0.22478,0.064541,0.16966,1.5247,0.25354,0,0
0.075218,0.17194,1.5552,0.22481,0.061865,0.1712,1.5598,0.25007,0,0
0.074945,0.17206,1.558,0.22503,0.061654,0.17581,1.6215,0.24807,0,0
0.07477,0.17213,1.5595,0.22548,0.062815,0.17374,1.6514,0.24518,0,0
0.074807,0.17205,1.5575,0.22561,0.067613,0.1725,1.6375,0.23955,0,0
0.07499,0.17222,1.5583,0.22564,0.073151,0.18144,1.6585,0.23483,0,0
0.075503,0.17311,1.5597,0.22578,0.0801,0.1936,1.6752,0.23294,0,0
0.075759,0.17394,1.5597,0.22586,0.087334,0.20741,1.6576,0.22934,0,0
0.075636,0.17467,1.5604,0.226,0.087492,0.21391,1.6213,0.22436,0,0
0.075145,0.17468,1.5638,0.22608,0.085936,0.21456,1.6439,0.22096,0,0
0.074716,0.17421,1.5682,0.22597,0.083675,0.2136,1.7039,0.22128,0,0
0.074511,0.17376,1.5707,0.22609,0.078883,0.2021,1.7142,0.22316,0,0
0.074221,0.17322,1.571,0.22624,0.071395,0.1854,1.6766,0.22213,0,0
0.073959,0.17275,1.5699,0.22627,0.065826,0.16742,1.6576,0.22546,0,0
0.073805,0.17265,1.5714,0.22619,0.06566,0.15211,1.6826,0.22949,0,0
0.073765,0.17258,1.5735,0.22613,0.06811,0.14755,1.6803,0.22908,0,0
0.073951,0.17256,1.5765,0.22635,0.072166,0.14896,1.7298,0.23084,0,0
0.074194,0.17273,1.5793,0.22652,0.076781,0.15752,1.782,0.22969,0,0
0.074241,0.17264,1.5805,0.22666,0.077448,0.15795,1.8272,0.23098,0,0
0.074197,0.17242,1.5812,0.22693,0.078763,0.15825,1.8956,0.23399,0,0
0.074021,0.17212,1.5851,0.22749,0.079358,0.15857,1.9363,0.24409,0,0
0.073885,0.1718,1.5886,0.2278,0.078027,0.15541,1.9327,0.25088,0,0
0.073818,0.17169,1.5926,0.22825,0.072888,0.15022,1.9019,0.25265,0,0
0.073821,0.17165,1.5966,0.22858,0.068239,0.14958,1.9245,0.25485,0,0
0.073819,0.17128,1.5984,0.22863,0.067926,0.15315,1.9043,0.25498,0,0
0.073728,0.17102,1.5983,0.22874,0.066953,0.15575,1.821,0.25015,0,0
0.073541,0.17041,1.5963,0.22886,0.065966,0.15563,1.7352,0.24149,0,0
0.073425,0.17026,1.5952,0.22911,0.064175,0.1609,1.6785,0.24162,0,0
0.073473,0.1704,1.5933,0.2291,0.066255,0.1667,1.5888,0.23605,0,0
0.07355,0.17024,1.5918,0.22889,0.069192,0.16604,1.4777,0.22906,0,0
0.073656,0.16994,1.5933,0.22879,0.06837,0.16381,1.4671,0.22816,0,0
0.0739,0.1698,1.5949,0.22921,0.07006,0.16293,1.515,0.235,0,0
0.07402,0.16986,1.5952,0.22929,0.072351,0.16528,1.5469,0.23466,0,0
0.07391,0.17011,1.5972,0.22951,0.073199,0.16569,1.6061,0.23053,0,0
0.073746,0.17045,1.6018,0.22965,0.072238,0.17016,1.7104,0.23426,0,0
0.073579,0.17048,1.6042,0.22981,0.069611,0.17353,1.7438,0.23996,0,0
0.073587,0.17041,1.6057,0.22985,0.069275,0.17552,1.7431,0.24083,0,0
0.073596,0.17041,1.609,0.22987,0.068194,0.17628,1.7566,0.23611,0,0
0.073537,0.17039,1.6115,0.22992,0.068977,0.17794,1.7615,0.23809,0,0
0.0735,0.1705,1.6128,0.23011,0.070672,0.17543,1.7316,0.24123,0,0
0.073374,0.17045,1.6143,0.23019,0.069214,0.166,1.6769,0.24043,0,0
0.073185,0.17012,1.6143,0.2301,0.068027,0.15805,1.6758,0.23966,0,0
0.073321,0.16972,1.6126,0.23006,0.071312,0.15844,1.6581,0.24047,0,0
0.073506,0.16942,1.6113,0.22993,0.072518,0.1582,1.619,0.23756,0,0
0.073389,0.16882,1.6102,0.22995,0.068673,0.15184,1.606,0.23647,0,0
0.07326,0.16837,1.6097,0.23015,0.067349,0.14675,1.6015,0.23924,0,0
0.073045,0.16791,1.6077,0.23012,0.06797,0.14481,1.5608,0.23988,0,0
0.072886,0.16743,1.6078,0.22992,0.06974,0.14658,1.5393,0.23585,0,0
0.072923,0.16712,1.607,0.22981,0.06966,0.1453,1.5374,0.233,0,0
0.072819,0.16668,1.6064,0.22994,0.06958,0.14384,1.5256,0.23472,0,0
0.072735,0.1665,1.6071,0.22994,0.074718,0.14922,1.5139,0.22882,0,0
0.072909,0.1666,1.6059,0.22986,0.080491,0.15997,1.4865,0.2189,0,0
0.073276,0.16695,1.6046,0.22997,0.088952,0.1725,1.4978,0.21717,0,0
0.07373,0.16748,1.6055,0.23009,0.096246,0.18354,1.4901,0.21817,0,0
0.07383,0.16756,1.6065,0.2303,0.094491,0.18612,1.5094,0.21998,0,0
0.073783,0.16737,1.6088,0.23033,0.094943,0.19104,1.5608,0.22001,0,0
0.073622,0.16727,1.6105,0.23063,0.093564,0.19612,1.6166,0.22548,0,0
0.073443,0.16728,1.6135,0.23081,0.088585,0.19205,1.6885,0.22518,0,0
0.073335,0.16729,1.6169,0.23096,0.083025,0.19237,1.7418,0.22474,0,0
0.07318,0.16722,1.6211,0.23122,0.077495,0.18996,1.7904,0.23,0,0
0.073013,0.16701,1.627,0.23138,0.076991,0.18938,1.8446,0.22954,0,0
0.07276,0.16674,1.6293,0.23147,0.073691,0.18398,1.8483,0.22734,0,0
0.07261,0.16692,1.631,0.23174,0.070515,0.18092,1.822,0.22887,0,0
0.072682,0.16745,1.6322,0.23212,0.071428,0.18529,1.7895,0.23653,0,0
0.073381,0.16864,1.6345,0.23217,0.075953,0.18333,1.7971,0.23142,0,0
0.073527,0.16906,1.6338,0.2324,0.075829,0.18726,1.7406,0.23415,0,0
0.073413,0.16902,1.6346,0.23253,0.075678,0.19174,1.743,0.23665,0,0
0.072631,0.16876,1.6391,0.23224,0.072523,0.18764,1.8041,0.22539,0,0
0.072642,0.16871,1.6401,0.23222,0.07107,0.18141,1.7544,0.22525,0,0
0.073044,0.16855,1.6397,0.23213,0.073555,0.17367,1.7031,0.22383,0,0
0.073319,0.16878,1.6391,0.23215,0.077377,0.17363,1.6604,0.22075,0,0
0.073548,0.16928,1.6413,0.23238,0.083512,0.18024,1.6339,0.22298,0,0
0.073869,0.16975,1.6437,0.23241,0.090334,0.17971,1.5994,0.22569,0,0
0.074063,0.17004,1.645,0.23234,0.091622,0.17766,1.5734,0.22681,0,0
0.07404,0.17018,1.6472,0.23249,0.08821,0.17875,1.5715,0.22863,0,0
0.073893,0.17023,1.6504,0.23272,0.081686,0.17681,1.6021,0.2332,0,0
0.073787,0.17037,1.6513,0.23257,0.073561,0.16651,1.6276,0.22964,0,0
0.07363,0.17005,1.6504,0.23239,0.063916,0.15208,1.6126,0.22379,0,0
0.073422,0.16992,1.6501,0.23245,0.054754,0.1467,1.5975,0.22514,0,0
0.073212,0.16969,1.6517,0.23271,0.050652,0.14674,1.6064,0.23137,0,0
0.073116,0.1695,1.6538,0.23296,0.051575,0.14737,1.6356,0.2346,0,0
0.073144,0.16969,1.6569,0.23323,0.055967,0.15641,1.6779,0.23514,0,0
0.073202,0.17003,1.6618,0.23349,0.062639,0.16959,1.7481,0.24169,0,0
0.073323,0.1704,1.6647,0.23366,0.068205,0.1797,1.7791,0.24593,0,0
0.073594,0.17095,1.6651,0.23375,0.077374,0.18604,1.7807,0.24508,0,0
0.073797,0.1716,1.6625,0.23392,0.083195,0.19674,1.7721,0.24113,0,0
0.074011,0.17209,1.6601,0.23404,0.083328,0.20293,1.7413,0.23941,0,0
0.074025,0.17223,1.6579,0.23382,0.078428,0.19696,1.6791,0.23704,0,0
0.073928,0.17228,1.6581,0.23348,0.072436,0.19058,1.6267,0.23172,0,0
0.073951,0.17227,1.6576,0.23342,0.071537,0.18846,1.6,0.22644,0,0
0.073838,0.17234,1.656,0.23331,0.066117,0.187,1.5646,0.22085,0,0
0.073751,0.17259,1.6549,0.23344,0.063445,0.18026,1.5272,0.22124,0,0
0.073754,0.17298,1.6552,0.23377,0.064177,0.17763,1.5297,0.22365,0,0
0.07375,0.17314,1.6546,0.23408,0.067835,0.17916,1.5544,0.22859,0,0
0.073971,0.17366,1.6533,0.23401,0.075533,0.18883,1.5496,0.23138,0,0
0.074191,0.1742,1.6543,0.23402,0.078275,0.19115,1.5515,0.23412,0,0
0.074341,0.17456,1.6547,0.23409,0.079356,0.18624,1.5783,0.2364,0,0
0.074428,0.17512,1.6568,0.23415,0.077686,0.18726,1.6269,0.23407,0,0
0.07444,0.17552,1.659,0.23413,0.075,0.19026,1.6694,0.23076,0,0
0.074287,0.1755,1.6594,0.2344,0.072486,0.18984,1.6682,0.22841,0,0
0.074075,0.17554,1.6582,0.23455,0.06663,0.18147,1.663,0.22937,0,0
0.074079,0.17564,1.659,0.23435,0.065743,0.17951,1.6607,0.23012,0,0
0.074057,0.17548,1.6545,0.23416,0.070132,0.17806,1.5831,0.23129,0,0
0.074262,0.17547,1.6553,0.23409,0.076631,0.17347,1.5363,0.22899,0,0
0.074262,0.17529,1.6555,0.23423,0.079341,0.17617,1.5171,0.22872,0,0
0.074256,0.17524,1.6538,0.23431,0.082238,0.17556,1.4894,0.23029,0,0
0.073978,0.17482,1.6528,0.23422,0.078745,0.16654,1.4571,0.23153,0,0
0.073551,0.17409,1.6526,0.2341,0.075651,0.15793,1.458,0.23093,0,0
0.073288,0.1736,1.652,0.23411,0.071461,0.15442,1.4868,0.23635,0,0
0.073066,0.17307,1.6515,0.23399,0.063781,0.14902,1.4767,0.23735,0,0
0.072838,0.17268,1.6513,0.23383,0.06083,0.14504,1.4812,0.23599,0,0
0.072845,0.17317,1.6496,0.23395,0.060002,0.15299,1.4961,0.23923,0,0
0.072937,0.17329,1.6468,0.23402,0.063406,0.16158,1.5074,0.24522,0,0
0.073039,0.17342,1.647,0.2338,0.068295,0.17222,1.5197,0.24471,0,0
0.073179,0.1738,1.6471,0.23358,0.073589,0.18596,1.4981,0.2408,0,0
0.073295,0.17417,1.6473,0.23356,0.077598,0.20223,1.4971,0.24496,0,0
0.073678,0.17453,1.6478,0.2334,0.082699,0.2111,1.496,0.24631,0,0
0.073812,0.17485,1.6485,0.23306,0.082924,0.20313,1.5157,0.23851,0,0
0.073698,0.1748,1.6474,0.23285,0.079889,0.20014,1.5359,0.23009,0,0
0.073713,0.17455,1.6451,0.23299,0.075462,0.19407,1.5228,0.23364,0,0
0.073591,0.17409,1.6428,0.23312,0.069974,0.18152,1.535,0.23893,0,0
0.073551,0.17371,1.6414,0.23311,0.067989,0.16463,1.5317,0.236,0,0
0.073501,0.1735,1.6424,0.23317,0.064035,0.15188,1.5286,0.23496,0,0
0.073403,0.17315,1.6433,0.23324,0.064908,0.147,1.5533,0.23843,0,0
0.073213,0.17258,1.6419,0.23338,0.070316,0.14893,1.5644,0.24363,0,0
0.073154,0.17235,1.6421,0.23358,0.076052,0.16301,1.5962,0.24134,0,0
0.073181,0.17189,1.6431,0.23382,0.07921,0.16953,1.627,0.23847,0,0
0.073157,0.17188,1.6416,0.23381,0.077995,0.1776,1.6476,0.2352,0,0
0.073069,0.17184,1.6388,0.23378,0.074966,0.18011,1.6319,0.23353,0,0
0.072973,0.17201,1.6359,0.23401,0.070211,0.17926,1.5663,0.23868,0,0
0.072845,0.17206,1.6363,0.23429,0.063986,0.17487,1.5634,0.24037,0,0
0.072876,0.17218,1.6365,0.23444,0.060227,0.16412,1.5448,0.24269,0,0
0.072904,0.1723,1.6356,0.23469,0.060075,0.1604,1.5322,0.2471,0,0
0.073009,0.17244,1.6337,0.23481,0.065124,0.15885,1.5215,0.24916,0,0
0.073066,0.17239,1.6271,0.23458,0.072097,0.16001,1.4938,0.24694,0,0
0.073102,0.17244,1.6221,0.23454,0.079382,0.16614,1.5025,0.24042,0,0
0.073261,0.17277,1.6206,0.23472,0.085841,0.1722,1.5111,0.23973,0,0
0.073255,0.17284,1.6189,0.23442,0.086397,0.17155,1.541,0.23374,0,0
0.073284,0.17305,1.6165,0.23361,0.083576,0.16768,1.5856,0.22673,0,0
0.073407,0.17332,1.6082,0.23294,0.074376,0.16724,1.6438,0.2225,0,0
0.07324,0.17336,1.6081,0.23281,0.067492,0.16508,1.6518,0.21646,0,0
0.073173,0.17311,1.6115,0.23293,0.06384,0.15897,1.6374,0.22279,0,0
0.07338,0.17315,1.6115,0.23275,0.066107,0.16285,1.5783,0.22428,0,0
0.073687,0.17341,1.6131,0.23297,0.070956,0.16804,1.5663,0.22945,0,0
0.073965,0.17374,1.6146,0.23314,0.080458,0.17458,1.6071,0.23301,0,0
0.074203,0.17406,1.6162,0.23296,0.08779,0.17804,1.6316,0.23121,0,0
0.074267,0.1744,1.6156,0.23264,0.092801,0.18647,1.6048,0.22873,0,0
0.074267,0.17458,1.6143,0.23265,0.094409,0.19492,1.6022,0.22918,0,0
0.074426,0.17456,1.61,0.23267,0.08714,0.19339,1.648,0.22832,0,0
0.074448,0.17449,1.6091,0.23257,0.079337,0.18858,1.6325,0.22852,0,0
0.074355,0.17465,1.6075,0.2327,0.072344,0.18745,1.5677,0.23546,0,0
0.074236,0.17447,1.6067,0.23274,0.067562,0.17774,1.5769,0.23815,0,0
0.074119,0.17431,1.6075,0.23261,0.066009,0.17238,1.6242,0.23711,0,0
0.074287,0.17445,1.6077,0.23273,0.066411,0.16385,1.6295,0.24167,0,0
0.074396,0.17464,1.6068,0.23261,0.066987,0.16113,1.6304,0.24044,0,0
0.074179,0.17448,1.609,0.23248,0.07138,0.15833,1.6659,0.23229,0,0
0.074321,0.17488,1.6096,0.23185,0.070698,0.15844,1.6289,0.2245,0,0
0.074335,0.17523,1.6116,0.23199,0.068923,0.16045,1.639,0.22496,0,0
0.074356,0.17545,1.6124,0.23231,0.068929,0.16299,1.6522,0.22986,0,0
0.074278,0.17557,1.6118,0.23239,0.07011,0.16593,1.6204,0.23255,0,0
0.074143,0.1756,1.6114,0.2327,0.068858,0.16658,1.5729,0.2393,0,0
0.074065,0.17569,1.6103,0.23324,0.070401,0.17147,1.5291,0.24773,0,0
0.074235,0.17592,1.6113,0.23342,0.07875,0.18082,1.5214,0.25057,0,0
0.074184,0.17582,1.6106,0.2334,0.085905,0.18452,1.4784,0.24553,0,0
0.074099,0.17561,1.6102,0.23341,0.091064,0.18667,1.4459,0.2404,0,0
0.074154,0.17575,1.6093,0.23333,0.095166,0.19399,1.5186,0.23262,0,0
0.073988,0.17557,1.6072,0.23327,0.091997,0.19368,1.5544,0.22603,0,0
0.074012,0.17594,1.6048,0.23358,0.08408,0.19252,1.5566,0.2284,0,0
0.073897,0.17541,1.6014,0.23365,0.07725,0.18404,1.5564,0.22977,0,0
0.073637,0.17475,1.5999,0.23338,0.068171,0.17271,1.5822,0.2293,0,0
0.073524,0.17462,1.5979,0.23332,0.063401,0.1656,1.5953,0.22906,0,0
0.07361,0.17477,1.5971,0.23328,0.062712,0.16422,1.6028,0.22623,0,0
0.073701,0.17475,1.5959,0.23294,0.064735,0.16434,1.5943,0.22225,0,0
0.073677,0.17452,1.5931,0.23268,0.064674,0.1566,1.5541,0.21834,0,0
0.073559,0.17432,1.5907,0.23295,0.067608,0.15995,1.5867,0.22159,0,0
0.073526,0.17406,1.5897,0.23309,0.073729,0.16946,1.5924,0.22555,0,0
0.073568,0.17403,1.5891,0.23286,0.076727,0.17522,1.5632,0.22484,0,0
0.073697,0.17389,1.589,0.23289,0.077431,0.17405,1.5788,0.22889,0,0
0.073687,0.17371,1.5879,0.23312,0.073902,0.172,1.6187,0.23508,0,0
0.073721,0.1741,1.5869,0.23304,0.073412,0.17914,1.6792,0.23263,0,0
0.07364,0.17427,1.5866,0.23309,0.072699,0.18041,1.6714,0.22789,0,0
0.073432,0.17414,1.5877,0.23332,0.071648,0.17523,1.6619,0.22853,0,0
0.073297,0.17382,1.5887,0.23331,0.071913,0.16953,1.6528,0.22985,0,0
0.073274,0.17352,1.5862,0.23324,0.07499,0.17263,1.5787,0.23001,0,0
0.073165,0.17347,1.5855,0.23353,0.07981,0.17494,1.5513,0.2339,0,0
0.073235,0.17386,1.5872,0.23368,0.081829,0.17283,1.5793,0.23968,0,0
0.073405,0.17443,1.5888,0.23355,0.083467,0.18183,1.6166,0.23797,0,0
0.073555,0.1751,1.5885,0.23334,0.084178,0.19607,1.6184,0.23362,0,0
0.07372,0.17569,1.5893,0.23357,0.082077,0.20425,1.6386,0.23476,0,0
0.073853,0.1761,1.5907,0.23382,0.07559,0.20419,1.7037,0.23544,0,0
0.074102,0.17643,1.5913,0.23367,0.073638,0.20628,1.7135,0.22804,0,0
0.074228,0.1765,1.5901,0.23335,0.070666,0.20009,1.6643,0.22466,0,0
0.074248,0.17672,1.5885,0.23311,0.068588,0.19354,1.6291,0.22582,0,0
0.074352,0.17686,1.5868,0.23304,0.072032,0.192,1.6435,0.22909,0,0
0.074428,0.17702,1.5842,0.233,0.076916,0.19634,1.6451,0.23026,0,0
0.074603,0.17738,1.5827,0.23313,0.083321,0.20548,1.6175,0.23217,0,0
0.074512,0.17727,1.5834,0.23295,0.085657,0.2031,1.6225,0.2305,0,0
