X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.51689,0.98558,20.751,2.4051,0.30104,0.79998,19.566,2.374,1,0
0.51703,0.98687,20.709,2.4103,0.29614,0.81878,18.008,2.4417,1,0
0.51794,0.98758,20.694,2.4106,0.32704,0.82493,17.107,2.4497,1,0
0.51822,0.98774,20.63,2.4101,0.37754,0.8438,16.168,2.4883,1,0
0.51527,0.98568,20.59,2.4133,0.38422,0.85656,16.643,2.5627,1,0
0.5156,0.98609,20.576,2.4188,0.4403,0.92959,17.086,2.5775,1,0
0.52067,0.98991,20.542,2.4195,0.55131,1.0285,17.561,2.5106,0,0
0.52057,0.98993,20.518,2.419,0.59156,1.0405,18.138,2.4667,0,0
0.51834,0.98831,20.552,2.4189,0.61775,1.0866,18.167,2.4753,0,0
0.51796,0.9897,20.55,2.4229,0.60458,1.0936,18.006,2.4803,0,0
0.52008,0.99396,20.574,2.4279,0.65743,1.1568,18.564,2.4989,0,0
0.52345,1.0001,20.614,2.4316,0.70466,1.2276,18.893,2.482,0,0
0.52926,1.0078,20.679,2.433,0.73018,1.2926,19.964,2.499,0,0
0.53218,1.0164,20.714,2.4382,0.75669,1.4455,20.455,2.6213,0,0
0.53381,1.0465,20.711,2.4427,0.74583,1.9916,20.887,2.6901,0,0
0.53696,1.0782,20.604,2.4438,0.80902,2.6055,21.622,2.6742,0,0
0.56641,1.1171,20.404,2.4367,1.3587,3.3311,20.401,2.5258,0,0
0.59796,1.1508,20.284,2.4265,1.9209,3.9318,19.087,2.38,0,0
0.60355,1.1593,20.276,2.4223,1.9487,3.9882,17.893,2.3135,0,0
0.60521,1.1642,20.328,2.4197,1.9361,3.9229,17.636,2.1911,0,0
0.60562,1.1694,20.321,2.4181,1.9351,3.4546,17.458,2.139,0,0
0.60618,1.1748,20.229,2.4194,1.8881,2.9626,17.182,2.1503,0,0
0.6074,1.1781,20.196,2.4147,1.3331,2.2773,17.679,2.1761,0,0
0.60806,1.1814,20.193,2.4117,0.72463,1.633,19.427,2.2594,0,0
0.6136,1.1888,20.153,2.407,0.67835,1.54,20.091,2.2366,0,0
0.62168,1.1964,20.113,2.4027,0.78389,1.5659,18.854,2.189,0,0
0.63091,1.2038,20.089,2.4018,0.93778,1.5783,17.429,2.1548,0,0
0.63557,1.2066,20.055,2.404,1.0046,1.4778,16.987,2.1354,0,0
0.63973,1.2097,20.059,2.4055,1.0787,1.4643,17.71,2.1725,0,0
0.6449,1.2146,20.055,2.4013,1.2161,1.5528,17.746,2.1376,0,0
0.64506,1.2153,19.986,2.3986,1.1707,1.4837,16.752,2.1481,0,0
0.64248,1.212,19.905,2.3968,1.0198,1.3426,16.758,2.1358,0,0
0.64052,1.2098,19.896,2.3922,0.81565,1.1894,17.444,2.0615,0,0
0.64087,1.212,19.885,2.3908,0.71531,1.1525,18.061,2.0165,0,0
0.64057,1.2153,19.769,2.3902,0.63955,1.1554,16.759,2.0109,0,0
0.64015,1.2165,19.707,2.389,0.52241,1.0975,15.11,2.0602,0,0
0.63885,1.2147,19.638,2.3906,0.48331,1.0717,15.256,2.1109,0,0
0.63806,1.2143,19.586,2.3909,0.48497,1.096,16.266,2.1351,0,0
0.63936,1.2159,19.541,2.3905,0.52741,1.1404,16.19,2.2002,0,0
0.6412,1.2176,19.526,2.3912,0.57611,1.1746,15.082,2.2395,0,0
0.64254,1.2193,19.494,2.3915,0.57592,1.1236,15.131,2.2229,0,0
0.6463,1.2263,19.457,2.3887,0.59344,1.1439,15.235,2.1776,0,0
0.65116,1.2395,19.422,2.3857,0.6517,1.3562,14.898,2.1491,0,0
0.65756,1.2642,19.404,2.3884,0.77007,1.8295,14.763,2.2409,0,0
0.69947,1.3137,19.407,2.3909,1.6355,2.8204,14.593,2.315,0,0
0.76533,1.3811,19.387,2.3912,3.015,4.2066,15.3,2.3744,0,0
0.78024,1.3989,19.316,2.3942,3.3181,4.5598,15.276,2.4601,0,0
0.78103,1.4044,19.207,2.3944,3.2993,4.5918,15.428,2.5556,0,0
0.77895,1.4089,19.118,2.3916,3.2404,4.5007,16.14,2.5886,0,0
0.7819,1.4159,19.076,2.3932,3.2197,4.1735,16.525,2.593,0,0
0.78985,1.4252,18.986,2.3944,2.5118,3.3717,15.835,2.5947,0,0
0.79612,1.4315,18.914,2.3909,1.2669,2.1358,14.711,2.5118,0,0
0.807,1.4398,18.865,2.3912,1.1704,1.9369,14.278,2.4403,0,0
0.82056,1.4511,18.833,2.3936,1.3714,1.9822,13.794,2.4069,0,0
0.82884,1.4588,18.781,2.3933,1.5111,1.9759,13.079,2.4367,0,0
0.83151,1.4606,18.75,2.3945,1.4637,1.8703,12.116,2.4436,0,0
0.83473,1.4627,18.742,2.3926,1.3365,1.6905,13.09,2.3514,0,0
0.83634,1.4628,18.727,2.3914,1.208,1.5205,14.331,2.3262,0,0
0.83441,1.4616,18.673,2.389,0.97441,1.3505,14.959,2.3366,0,0
0.83192,1.459,18.635,2.3895,0.71966,1.1713,15.325,2.3494,0,0
0.83155,1.4583,18.642,2.3899,0.61302,1.0821,15.89,2.3125,0,0
0.83482,1.4614,18.631,2.389,0.70331,1.1752,16.378,2.2191,0,0
0.83912,1.4659,18.619,2.39,0.78205,1.2735,16.151,2.2759,0,0
0.84066,1.4672,18.626,2.3903,0.81686,1.3198,15.564,2.3586,0,0
0.84245,1.4696,18.691,2.3885,0.89079,1.3871,16.512,2.3431,0,0
0.843,1.4719,18.867,2.3884,0.92115,1.422,20.177,2.3069,0,0
0.84369,1.4723,19.046,2.3878,0.90205,1.3994,24.102,2.3324,0,0
0.84473,1.4717,19.124,2.3888,0.77936,1.2778,25.872,2.4164,0,0
0.84582,1.4725,19.154,2.3904,0.64599,1.1353,27.472,2.4517,0,0
0.84693,1.4745,19.134,2.3875,0.57791,1.0846,28.448,2.3526,0,0
0.84643,1.4737,19.221,2.3866,0.51715,1.0166,29.439,2.3352,1,0
0.84474,1.4718,19.309,2.3846,0.48523,0.94171,28.568,2.3167,1,0
0.84356,1.4708,19.366,2.379,0.46271,0.91879,26.324,2.239,1,0
0.84337,1.4704,19.423,2.3769,0.46638,0.9235,25.202,2.1601,1,0
0.84099,1.4679,19.535,2.376,0.46686,0.94861,25.849,2.1028,1,0
0.83873,1.4667,19.615,2.3784,0.44201,0.93464,26.595,2.2199,1,0
0.83804,1.4683,19.659,2.3808,0.46105,0.97786,26.121,2.3109,1,0
0.83991,1.4709,19.736,2.3815,0.52741,1.0799,25.605,2.3333,1,0
0.84062,1.4696,19.853,2.3849,0.58351,1.1476,26.381,2.4177,1,0
0.84347,1.4709,19.981,2.387,0.6406,1.1903,28.019,2.4655,1,0
0.84697,1.474,20.119,2.3882,0.69684,1.2284,27.924,2.4883,1,0
0.84946,1.4773,20.235,2.3892,0.73989,1.2604,27.907,2.4593,1,0
0.8506,1.4793,20.399,2.3884,0.71801,1.2212,29.338,2.4344,1,0
0.85129,1.4803,20.543,2.3854,0.6536,1.133,30.132,2.4321,1,0
0.84875,1.4775,20.627,2.3853,0.58615,1.072,29.293,2.39,1,0
0.84537,1.4746,20.772,2.3873,0.51015,1.0171,29.81,2.3698,1,0
0.84482,1.4739,21.009,2.3878,0.47504,0.96047,32.046,2.3418,1,0
0.84485,1.4735,21.137,2.386,0.45201,0.90806,33.015,2.3213,1,0
0.84457,1.4741,21.221,2.3838,0.44695,0.90766,32.391,2.2833,1,0
0.84243,1.4726,21.316,2.3809,0.44097,0.90822,32.848,2.2859,1,0
0.83906,1.4689,21.41,2.3795,0.46031,0.91172,34.5,2.2995,1,0
0.83883,1.4694,21.663,2.3815,0.50239,0.95579,37.145,2.3321,1,0
0.83956,1.4708,22.021,2.3819,0.49858,0.97701,40.061,2.3775,1,0
0.84223,1.4734,22.138,2.3772,0.53566,1.0292,40.773,2.3557,1,0
0.84439,1.4766,22.18,2.3743,0.55546,1.044,40.075,2.3579,1,0
0.84513,1.4791,22.145,2.3692,0.56449,1.085,36.542,2.3482,1,0
0.84368,1.4783,22.122,2.3634,0.53039,1.0704,33.205,2.298,1,0
0.84176,1.4763,22.106,2.3591,0.46642,0.98399,28.454,2.2109,1,0
0.84257,1.4773,22.205,2.3572,0.46836,0.98692,24.355,2.1371,1,0
0.84172,1.4773,22.322,2.3542,0.41351,0.95401,24.437,2.1502,1,0
0.8403,1.477,22.357,2.3495,0.36253,0.90911,25.912,2.1481,1,0
0.83891,1.476,22.275,2.3475,0.32801,0.84731,27.389,2.1774,1,0
0.83822,1.4752,22.173,2.3448,0.34476,0.83173,28.884,2.2903,1,0
0.83906,1.4762,22.226,2.3407,0.4204,0.91234,31.016,2.3786,1,0
0.83963,1.4756,22.42,2.3368,0.43563,0.9212,32.382,2.3729,1,0
0.84303,1.4774,22.599,2.3345,0.54825,1.0404,33.104,2.3623,1,0
0.846,1.4785,22.601,2.3348,0.68677,1.1767,31.369,2.3586,1,0
0.84634,1.4793,22.597,2.3337,0.74512,1.2526,32.211,2.3283,1,0
0.84513,1.4788,22.62,2.3323,0.74837,1.2806,34.953,2.2872,1,0
0.84541,1.4806,22.657,2.3296,0.72414,1.2686,36.525,2.2738,1,0
0.84786,1.4851,22.735,2.3307,0.73132,1.3005,34.827,2.3423,1,0
0.84817,1.4863,22.88,2.331,0.62679,1.1754,34.415,2.3343,1,0
0.84787,1.4863,23.254,2.3286,0.51625,1.0516,41.362,2.3209,1,0
0.84787,1.4858,23.576,2.3266,0.50412,1.024,47.791,2.3461,1,0
0.8463,1.484,23.738,2.329,0.50043,1.0247,49.482,2.3795,1,0
0.84571,1.4838,23.735,2.3302,0.45792,0.98109,46.673,2.3469,1,0
0.84571,1.4844,23.801,2.3291,0.40857,0.90774,46.452,2.2635,1,0
0.84768,1.4857,24.063,2.3285,0.43302,0.93117,49.803,2.265,1,0
0.84995,1.4867,24.33,2.3318,0.4543,0.95951,48.177,2.3554,1,0
0.85186,1.4887,24.464,2.3366,0.45114,0.95173,42.344,2.438,1,0
0.85378,1.491,24.517,2.3369,0.46623,0.95439,37.463,2.4344,1,0
0.85381,1.4911,24.665,2.3371,0.46433,0.94644,38.32,2.5121,1,0
0.85318,1.4899,24.877,2.3359,0.44681,0.93081,39.698,2.5803,1,0
0.8508,1.4883,24.948,2.3361,0.39,0.87858,34.959,2.6032,1,0
0.84878,1.4862,25.033,2.3364,0.35382,0.83546,30.348,2.5811,1,0
0.85101,1.4878,25.136,2.3351,0.36705,0.83755,30.199,2.5324,1,0
0.85053,1.4871,25.284,2.3327,0.37469,0.85169,32.549,2.4939,1,0
0.846,1.4844,25.438,2.3333,0.39377,0.89349,33.165,2.4339,1,0
0.84405,1.4836,25.514,2.3318,0.40733,0.91228,31,2.3834,1,0
0.84201,1.481,25.564,2.3296,0.44032,0.93933,30.588,2.3439,1,0
0.84137,1.4804,25.687,2.3254,0.45522,0.97676,31.193,2.2575,1,0
0.83941,1.4789,25.739,2.3196,0.4235,0.97685,30.718,2.185,1,0
0.8356,1.4729,25.795,2.3173,0.40368,0.94105,29.202,2.1696,1,0
0.82952,1.4641,25.833,2.3155,0.39783,0.88341,27.928,2.1401,1,0
0.82814,1.4569,25.866,2.3093,0.43589,0.90825,27.549,2.1668,1,0
0.82724,1.4275,25.905,2.3059,0.44798,0.91183,27.756,2.2134,1,0
0.82295,1.3951,25.975,2.303,0.43755,0.88515,27.433,2.2226,1,0
0.79392,1.3566,26.098,2.3039,0.44147,0.86598,27.631,2.2096,1,0
0.76256,1.3208,26.229,2.3087,0.44788,0.86291,27.846,2.2076,1,0
0.7573,1.3111,26.334,2.313,0.49219,0.90276,27.985,2.2633,1,0
0.75753,1.307,26.37,2.3195,0.51229,0.90034,27.788,2.3967,1,0
0.75772,1.3026,26.366,2.3217,0.53327,0.93695,26.757,2.4581,1,0
0.75814,1.298,26.409,2.3218,0.58109,1.0032,25.918,2.5305,1,0
0.7591,1.2965,26.516,2.3266,0.63088,1.0659,26.125,2.6343,1,0
0.75926,1.2964,26.535,2.328,0.65807,1.1412,25.601,2.6491,1,0
0.75496,1.2917,26.615,2.3309,0.63126,1.1483,25.763,2.5978,1,0
0.74778,1.2848,26.784,2.3326,0.58728,1.1174,27.206,2.4543,1,0
0.74023,1.2802,26.969,2.3337,0.58497,1.1262,29.589,2.3953,1,0
0.73889,1.2817,27.145,2.3349,0.61644,1.1486,31.838,2.3986,1,0
0.73549,1.2807,27.259,2.3362,0.60255,1.1446,32.679,2.3657,1,0
0.72839,1.275,27.32,2.3412,0.59369,1.1218,33.582,2.4035,1,0
0.72819,1.2752,27.526,2.3472,0.63086,1.1524,35.137,2.4765,1,0
0.73437,1.2831,27.636,2.3558,0.74934,1.3087,33.942,2.6042,1,0
0.73839,1.2876,27.681,2.363,0.7785,1.3382,31.797,2.6528,1,0
0.73934,1.2879,27.77,2.3656,0.72432,1.2775,30.664,2.6355,1,0
0.73848,1.2842,27.865,2.3656,0.69984,1.2265,28.977,2.6031,1,0
0.73637,1.2791,27.971,2.3664,0.68318,1.1794,28.236,2.5679,1,0
0.73638,1.2781,28.077,2.3686,0.64836,1.1303,26.36,2.5427,1,0
0.73662,1.2776,28.107,2.3744,0.53037,0.98433,25.762,2.5092,1,0
0.73546,1.2764,28.163,2.378,0.46844,0.91511,25.922,2.5021,1,0
0.73324,1.2754,28.241,2.3789,0.453,0.92366,24.572,2.5074,1,0
0.73247,1.2757,28.338,2.3789,0.45478,0.95239,24.672,2.4912,1,0
0.72976,1.2731,28.466,2.3795,0.46014,1.024,25.217,2.4417,1,0
0.7263,1.2627,28.63,2.3802,0.4484,1.0437,26.051,2.3832,1,0
0.7221,1.2408,28.751,2.3798,0.47712,1.087,27.751,2.3503,1,0
0.67958,1.1918,28.849,2.3806,0.50849,1.1141,28.416,2.3678,1,0
0.61074,1.1223,28.919,2.3829,0.54472,1.1185,28.984,2.4551,1,0
0.59529,1.1036,28.964,2.3821,0.55153,1.0876,27.912,2.5252,1,0
0.59386,1.096,29.017,2.3785,0.55873,1.0196,26.54,2.535,1,0
0.59521,1.0908,29.112,2.3776,0.59677,1.035,25.855,2.5357,1,0
0.59282,1.0854,29.16,2.3735,0.61267,1.0394,24.782,2.4651,1,0
0.58607,1.0773,29.489,2.371,0.62607,1.0624,28.747,2.4015,1,0
0.57822,1.0688,29.893,2.374,0.61107,1.0577,34.355,2.3333,1,0
0.56721,1.0609,30.045,2.3759,0.60414,1.0758,36.069,2.3162,1,0
0.55588,1.0541,30.253,2.376,0.60548,1.1384,38.716,2.3563,1,0
0.55387,1.054,30.479,2.3754,0.67739,1.2331,40.653,2.3926,1,0
0.5567,1.0561,30.701,2.3777,0.73509,1.28,43.195,2.5288,1,0
0.55528,1.0549,30.895,2.3849,0.71559,1.2379,41.441,2.6322,1,0
0.55287,1.0551,30.953,2.3867,0.69673,1.2438,35.702,2.5812,1,0
0.55351,1.0558,31.064,2.3855,0.69814,1.2489,35.523,2.5298,1,0
0.55431,1.0545,31.235,2.3854,0.68799,1.1781,35.118,2.5399,1,0
0.55305,1.0528,31.491,2.3875,0.59651,1.0584,36.286,2.5578,1,0
0.54964,1.0497,31.629,2.3898,0.56106,1.0457,35.077,2.4637,1,0
0.54451,1.0449,31.914,2.3914,0.56483,1.0736,36.711,2.4065,1,0
0.54072,1.0416,32.271,2.3923,0.57173,1.0474,42.149,2.4714,1,0
0.53718,1.0369,32.479,2.393,0.56162,1.0063,45.046,2.4947,1,0
0.53643,1.034,32.546,2.39,0.56047,1.0085,46.619,2.4002,1,0
0.535,1.0324,32.471,2.3856,0.53814,0.98823,43.865,2.2935,1,0
0.53437,1.0326,32.512,2.382,0.47132,0.93348,43.696,2.2579,1,0
0.53582,1.0344,32.582,2.3778,0.47081,0.92269,40.939,2.1767,1,0
0.53575,1.0347,32.77,2.3783,0.47771,0.9461,38.498,2.0716,1,0
0.53719,1.0367,32.908,2.3796,0.51732,1.0121,38.091,2.0636,1,0
0.53984,1.0409,32.948,2.3819,0.5541,1.0805,36.68,2.1523,1,0
0.54014,1.043,32.987,2.3865,0.56624,1.1324,36.746,2.2565,1,0
0.53971,1.0424,33.01,2.3898,0.57421,1.1213,35.237,2.3172,1,0
0.53934,1.0414,32.948,2.3914,0.5379,1.0901,33.234,2.3775,1,0
0.53994,1.0407,32.945,2.3882,0.52651,1.0553,30.139,2.4198,1,0
0.53985,1.0395,33.14,2.3882,0.51473,1.0345,30.787,2.4845,1,0
0.54008,1.04,33.232,2.3936,0.53221,1.062,31.323,2.5697,1,0
0.54136,1.0414,33.257,2.3959,0.60818,1.1152,31.81,2.6067,1,0
0.54214,1.0421,33.314,2.394,0.68949,1.1848,34.142,2.5513,1,0
0.53991,1.0392,33.368,2.3908,0.70824,1.184,36.379,2.4759,1,0
0.53949,1.0384,33.428,2.3899,0.73089,1.2142,37.643,2.4938,1,0
0.54003,1.0386,33.328,2.3913,0.72149,1.202,33.128,2.4972,1,0
0.54029,1.0386,33.239,2.3956,0.6578,1.1054,30.28,2.4722,1,0
0.54047,1.0383,33.259,2.4004,0.56813,1.0095,29.34,2.4809,1,0
0.54119,1.0379,33.215,2.3988,0.4911,0.93138,27.815,2.4666,1,0
0.54101,1.0393,33.118,2.3958,0.49716,0.96149,27.005,2.4434,1,0
0.54037,1.0414,33.095,2.3928,0.46965,0.96902,26.302,2.3782,1,0
0.54013,1.0412,33.127,2.3918,0.44905,0.96121,28.352,2.2946,1,0
0.54113,1.0422,33.053,2.393,0.45787,0.98131,29.106,2.234,1,0
0.54032,1.0418,32.918,2.3944,0.45729,0.98299,27.632,2.1792,1,0
0.53844,1.0391,32.745,2.391,0.44684,0.97979,27.677,2.1754,1,0
0.53833,1.0385,32.685,2.3879,0.4446,0.96152,31.341,2.2178,1,0
0.5352,1.0353,32.841,2.3895,0.45593,0.92381,34.289,2.3096,1,0
0.53555,1.0345,32.994,2.3893,0.45199,0.92857,35.352,2.2733,1,0
0.53688,1.0362,33.258,2.3929,0.46101,0.95784,40.059,2.2685,1,0
0.54008,1.0386,33.309,2.3969,0.50364,0.98921,36.932,2.3188,1,0
0.54238,1.0393,33.199,2.3974,0.53891,1.0013,32.775,2.3215,1,0
0.54439,1.0409,33.153,2.3995,0.54802,1.0229,32.211,2.3512,1,0
0.54724,1.0451,33.359,2.3977,0.55367,1.0096,30.913,2.3866,1,0
0.54555,1.0428,33.332,2.3964,0.55674,0.99842,30.283,2.3944,1,0
0.54576,1.042,33.249,2.3997,0.5502,0.99006,31.175,2.4296,1,0
0.54098,1.036,33.235,2.4062,0.51992,0.97366,33.82,2.5396,1,0
0.53627,1.0308,33.279,2.4102,0.52302,0.97282,33.91,2.574,1,0
0.53719,1.0312,33.345,2.4119,0.54569,1.0018,34.674,2.5734,1,0
0.53662,1.0305,33.26,2.4126,0.54412,1.0195,35.071,2.6004,1,0
0.5394,1.034,33.276,2.4145,0.59493,1.1343,35.248,2.5031,1,0
0.54063,1.0352,33.107,2.4199,0.60417,1.141,37.886,2.517,1,0
0.54962,1.0422,32.818,2.4237,0.75117,1.246,38.85,2.6184,1,0
0.55237,1.0472,32.918,2.429,0.77559,1.3181,39.79,2.6773,1,0
0.55442,1.0553,32.952,2.435,0.75787,1.4041,40.288,2.7258,1,0
0.55667,1.0664,33.061,2.4448,0.78133,1.5847,45.47,2.875,1,0
0.55721,1.0707,32.949,2.443,0.69931,1.607,44.114,2.8753,1,0
0.55691,1.0717,33.044,2.4424,0.6132,1.5484,42.025,2.8112,1,0
0.55837,1.0738,33.015,2.4401,0.58532,1.4836,40.273,2.7368,1,0
0.56092,1.0775,32.936,2.4433,0.57789,1.3782,39.383,2.7493,1,0
0.56282,1.0794,32.966,2.4452,0.51414,1.1412,33.037,2.6115,1,0
0.56398,1.0825,32.998,2.4453,0.49341,1.0831,31.184,2.5508,1,0
0.56292,1.0824,32.989,2.4439,0.48228,1.0734,30.989,2.5502,1,0
0.56579,1.084,32.883,2.4454,0.55376,1.1004,29.298,2.5535,0,0
0.57067,1.0881,32.858,2.4486,0.64183,1.1813,29.991,2.6046,0,0
0.57147,1.0889,32.895,2.4556,0.61993,1.1422,30.168,2.6307,0,0
0.57131,1.0891,32.886,2.4598,0.61148,1.1341,28.979,2.6387,0,0
0.57185,1.09,32.858,2.4653,0.61393,1.1283,28.371,2.6605,0,0
0.57161,1.0892,32.894,2.4711,0.59877,1.113,28.808,2.7336,0,0
0.57149,1.089,32.889,2.4722,0.51872,1.0421,29.333,2.7096,0,0
0.57207,1.0905,32.907,2.4739,0.42595,0.93241,28.913,2.6496,0,0
0.57172,1.0911,32.893,2.4752,0.44098,0.95332,27.503,2.561,0,0
0.57261,1.0931,32.859,2.4769,0.47417,0.99358,27.195,2.5581,0,0
0.57426,1.0953,32.845,2.4809,0.4862,0.99136,27.159,2.5384,0,0
0.57549,1.0975,32.892,2.4884,0.51974,1.0336,27.598,2.5595,0,0
0.57573,1.0996,33.068,2.4945,0.5334,1.0757,31.445,2.6582,0,0
0.57611,1.101,33.225,2.4944,0.57362,1.1125,34.405,2.6785,0,0
0.57633,1.1029,33.273,2.4882,0.60528,1.139,35.464,2.6589,0,0
0.57209,1.0992,33.414,2.489,0.53735,1.0829,37.409,2.6935,0,0
0.56926,1.0966,33.536,2.49,0.50515,1.0483,39.099,2.6652,0,0
0.56721,1.0936,33.603,2.4925,0.48621,1.0216,36.402,2.6093,0,0
0.5667,1.0927,33.546,2.4936,0.44149,0.98147,32.241,2.5819,0,0
0.57085,1.0953,33.39,2.4938,0.50601,0.98028,31.144,2.5454,0,0
0.56839,1.0916,33.268,2.4904,0.5418,0.99403,28.89,2.4257,0,0
0.56839,1.0904,33.19,2.4876,0.58514,1.0185,25.717,2.319,0,0
0.56841,1.0902,33.143,2.484,0.61781,1.0536,24.296,2.2316,0,0
0.5659,1.0877,33.13,2.4806,0.61484,1.0526,26.738,2.2127,0,0
0.56034,1.0808,33.163,2.475,0.5654,1.0095,26.98,2.1953,0,0
0.56193,1.0821,33.284,2.4713,0.59873,1.0714,29.656,2.1982,0,0
0.56873,1.0895,33.228,2.4702,0.73109,1.2354,29.854,2.2284,0,0
0.57187,1.0932,33.2,2.4709,0.76984,1.2826,29.164,2.2654,0,0
0.57369,1.0964,33.214,2.4686,0.78967,1.303,29.681,2.2568,0,0
0.5752,1.0996,33.302,2.4646,0.83588,1.3704,29.826,2.2213,0,0
0.5771,1.1017,33.397,2.4603,0.86826,1.4049,30.469,2.2139,0,0
0.5797,1.1031,33.45,2.4581,0.82683,1.339,29.273,2.2365,0,0
0.58113,1.103,33.469,2.4568,0.70306,1.1969,29.43,2.2378,0,0
0.58228,1.1036,33.521,2.46,0.66485,1.1637,31.147,2.2722,0,0
0.58336,1.1029,33.805,2.4631,0.65533,1.1558,37.118,2.3322,0,0
0.58387,1.1028,33.966,2.4678,0.62331,1.1076,39.449,2.4464,0,0
0.58262,1.101,34.024,2.4727,0.58851,1.0739,40.4,2.5994,0,0
0.58172,1.1007,34.026,2.472,0.54928,1.0646,40.031,2.6468,0,0
0.5806,1.1012,34.022,2.4684,0.53412,1.081,40.133,2.6889,0,0
0.57988,1.1018,34.06,2.469,0.50318,1.0496,38.78,2.7064,0,0
0.57883,1.1026,34.107,2.4721,0.46735,1.0135,32.644,2.7149,0,0
0.57647,1.1011,34.044,2.4718,0.44749,0.9996,27.429,2.6178,0,0
0.57424,1.099,34.049,2.4729,0.44372,0.99818,25.287,2.4694,0,0
0.57204,1.0959,33.916,2.4754,0.43066,0.96548,26.519,2.4701,0,0
0.57103,1.0957,33.653,2.4754,0.418,0.94752,26.916,2.4741,0,0
0.57121,1.0972,33.655,2.4743,0.42927,0.98372,27.914,2.4216,0,0
0.57063,1.0945,33.607,2.4728,0.44012,0.97416,28.619,2.3704,0,0
0.56507,1.0875,33.662,2.4753,0.44756,0.96048,32.945,2.4624,0,0
0.56024,1.0831,33.696,2.4764,0.45265,0.95878,36.08,2.5988,0,0
0.56341,1.0876,33.642,2.4736,0.54173,1.0721,35.922,2.597,0,0
0.56849,1.0923,33.673,2.4749,0.64546,1.1756,36.114,2.5721,0,0
0.57131,1.0944,33.661,2.478,0.70004,1.1934,35.645,2.6047,0,0
0.5742,1.0983,33.594,2.4785,0.75989,1.256,34.864,2.6557,0,0
0.57535,1.1005,33.467,2.4783,0.8038,1.3198,32.35,2.6176,0,0
0.5742,1.0993,33.502,2.4783,0.84263,1.372,31.175,2.5034,0,0
0.5734,1.0985,33.37,2.4764,0.76616,1.2921,31.227,2.462,0,0
0.57525,1.1005,33.131,2.4728,0.70826,1.2119,31.215,2.4274,0,0
0.57801,1.1038,32.922,2.4719,0.6967,1.195,30.131,2.373,0,0
0.57774,1.1033,32.848,2.4757,0.63183,1.1085,31.578,2.3439,0,0
0.57905,1.1049,33.125,2.4827,0.61262,1.0766,36.969,2.382,0,0
0.58103,1.1079,33.214,2.4881,0.609,1.1083,37.877,2.4558,0,0
0.58122,1.1105,33.248,2.4943,0.62853,1.1645,38.465,2.5394,0,0
0.5839,1.1141,33.367,2.5,0.65211,1.2215,43.262,2.6206,0,0
0.58641,1.1165,33.352,2.503,0.68673,1.2691,46.777,2.6905,0,0
0.58481,1.1137,33.349,2.5026,0.69665,1.2903,46.774,2.6954,0,0
0.58566,1.1124,33.438,2.5038,0.6997,1.2845,43.057,2.6818,0,0
0.58878,1.1148,33.51,2.5075,0.73069,1.2593,41.211,2.7081,0,0
0.59198,1.1168,33.639,2.5096,0.75483,1.2175,41.132,2.6844,0,0
0.59243,1.1174,33.686,2.5132,0.69857,1.1214,36.562,2.6862,0,0
0.5915,1.1168,33.574,2.5124,0.61741,1.0401,35.255,2.6728,0,0
0.58904,1.1118,33.581,2.5072,0.61759,1.0244,35.997,2.6606,0,0
0.58571,1.1072,33.566,2.5055,0.60916,1.0096,34.39,2.6419,0,0
0.58442,1.1057,33.526,2.5088,0.60144,1.0016,34.452,2.5779,0,0
0.58582,1.1065,33.468,2.516,0.58411,0.9767,32.918,2.6067,0,0
0.58616,1.1064,33.474,2.5206,0.60442,0.99161,33.378,2.6424,0,0
0.58723,1.1077,33.493,2.5205,0.63532,1.0183,31.499,2.6621,0,0
0.5875,1.1086,33.454,2.5198,0.62675,1.0413,27.736,2.7267,0,0
0.58816,1.1086,33.355,2.516,0.61755,1.038,25.097,2.6918,0,0
0.58853,1.1087,33.275,2.5154,0.57394,0.99278,22.768,2.5992,0,0
0.5894,1.1095,33.315,2.5184,0.56946,1.023,23.935,2.4914,0,0
0.59124,1.1112,33.39,2.5205,0.57195,1.0652,24.605,2.3773,0,0
0.59099,1.1119,33.397,2.5267,0.52487,1.0449,26.407,2.4197,0,0
0.59138,1.1137,33.392,2.5312,0.53605,1.0841,27.84,2.4635,0,0
0.5921,1.1147,33.44,2.5302,0.53662,1.1068,29.337,2.4663,0,0
0.59352,1.1161,33.401,2.5298,0.54759,1.1283,30.208,2.4649,0,0
0.59545,1.1187,33.245,2.5292,0.56652,1.1453,29.929,2.4347,0,0
0.59684,1.1207,33.201,2.5271,0.56389,1.131,30.72,2.4103,0,0
0.59771,1.1226,33.295,2.5253,0.59163,1.1411,32.234,2.2805,0,0
0.59784,1.122,33.223,2.5274,0.58229,1.0943,31.946,2.1982,0,0
0.59783,1.1201,33.014,2.5329,0.57659,1.066,31.471,2.3235,0,0
0.59842,1.1205,33.106,2.5368,0.5723,1.0633,35.08,2.4455,0,0
0.5985,1.1222,33.293,2.5396,0.56518,1.0615,37.892,2.5282,0,0
0.5978,1.1225,33.419,2.5391,0.55832,1.0378,37.173,2.5625,0,0
0.59815,1.1229,33.739,2.5377,0.55676,1.0275,41.172,2.6022,0,0
0.59759,1.1224,34.195,2.5384,0.55091,1.0337,51.214,2.6216,0,0
