X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.37482,0.83404,18.656,1.6155,0.41021,0.8721,15.578,1.5964,1,0
0.37467,0.83518,18.603,1.6147,0.40376,0.90381,16.156,1.62,1,0
0.37475,0.83612,18.468,1.6129,0.40373,0.952,15.996,1.5982,1,0
0.37476,0.83678,18.363,1.612,0.38987,0.96279,16.239,1.5982,1,0
0.3756,0.83725,18.331,1.6126,0.39314,0.96818,16.164,1.6226,1,0
0.37595,0.8376,18.278,1.6125,0.40902,0.9571,15.611,1.615,1,0
0.37525,0.83761,18.228,1.6112,0.42305,0.93092,15.317,1.5836,1,0
0.37523,0.83838,18.225,1.6128,0.42157,0.91726,15.446,1.6337,1,0
0.37579,0.83983,18.206,1.612,0.41013,0.90351,15.541,1.6579,1,0
0.37653,0.84115,18.058,1.6101,0.41737,0.9129,15.126,1.665,1,0
0.37814,0.84384,17.919,1.6083,0.42305,0.93059,14.87,1.6472,1,0
0.37916,0.84528,17.87,1.605,0.40723,0.93664,15.275,1.6082,1,0
0.38037,0.84484,17.9,1.6054,0.40404,0.9291,16.49,1.607,1,0
0.38353,0.84653,17.947,1.6058,0.44749,0.95411,17.568,1.5771,1,0
0.38559,0.84811,17.917,1.6065,0.4588,0.94544,17.527,1.5841,1,0
0.38735,0.85016,17.892,1.6052,0.47033,0.95817,17.703,1.5917,1,0
0.38876,0.85144,17.847,1.6051,0.49018,0.98397,17.878,1.6082,1,0
0.38905,0.8493,17.795,1.6057,0.5002,0.98865,16.92,1.6324,1,0
0.39078,0.85205,17.737,1.6076,0.51709,1.0291,14.908,1.6433,1,0
0.39107,0.85457,17.668,1.6086,0.50566,1.0418,13.681,1.6639,1,0
0.39032,0.85361,17.579,1.6094,0.49799,1.0328,13.545,1.6736,1,0
0.39022,0.85417,17.563,1.6085,0.48733,1.0425,13.628,1.6853,1,0
0.39066,0.85423,17.577,1.6063,0.46789,1.01,14.01,1.7034,1,0
0.3922,0.85473,17.555,1.6042,0.48484,1.0001,14.524,1.7075,1,0
0.39314,0.85483,17.471,1.603,0.46489,0.94149,14.256,1.6515,1,0
0.3921,0.85407,17.432,1.6025,0.42038,0.87295,14.061,1.6179,1,0
0.39166,0.85396,17.447,1.6012,0.41782,0.88398,14.772,1.6058,1,0
0.39177,0.85381,17.466,1.5959,0.42663,0.86173,15.528,1.5669,1,0
0.39153,0.85452,17.433,1.5927,0.43006,0.86956,15.942,1.5381,1,0
0.39236,0.85618,17.366,1.5911,0.42567,0.89692,16.017,1.5158,1,0
0.39332,0.85628,17.328,1.5893,0.43173,0.91616,16.59,1.5238,1,0
0.39324,0.85649,17.217,1.5864,0.4427,0.93369,16.598,1.5124,1,0
0.39307,0.85744,17.143,1.5834,0.44266,0.92123,16.612,1.4806,1,0
0.39455,0.86012,17.095,1.5837,0.45567,0.94023,16.375,1.5313,1,0
0.39697,0.86378,17.058,1.5874,0.47885,0.97486,15.491,1.5844,1,0
0.39859,0.86512,17.05,1.5909,0.48974,0.96346,15.636,1.6204,1,0
0.40012,0.86607,17.022,1.592,0.49111,0.95149,16.132,1.6369,1,0
0.40043,0.86641,16.983,1.5924,0.48718,0.92493,17.109,1.6489,1,0
0.39965,0.86574,16.879,1.5918,0.4758,0.90378,16.332,1.6637,1,0
0.39837,0.86383,16.781,1.5885,0.43398,0.84436,15.564,1.6141,1,0
0.39708,0.86218,16.661,1.5864,0.38092,0.77081,15.91,1.56,1,0
0.39737,0.86227,16.572,1.5873,0.35218,0.75814,16.014,1.5469,1,0
0.39929,0.86287,16.481,1.5862,0.35212,0.78763,15.484,1.5392,1,0
0.40102,0.86295,16.419,1.5828,0.36517,0.82322,14.766,1.5023,1,0
0.402,0.86118,16.362,1.5831,0.37977,0.83052,15.059,1.5033,1,0
0.40241,0.85961,16.315,1.5842,0.4001,0.85162,14.829,1.5433,1,0
0.40366,0.8602,16.317,1.5832,0.44255,0.89106,15.493,1.5621,1,0
0.4045,0.85958,16.341,1.582,0.46993,0.90289,16.078,1.5433,1,0
0.40392,0.85716,16.261,1.5814,0.45623,0.84944,15.919,1.5262,1,0
0.40414,0.85797,16.135,1.5815,0.46032,0.83422,15.127,1.5615,1,0
0.40329,0.85767,16.11,1.5833,0.44238,0.82485,15.039,1.5602,1,0
0.40331,0.85676,16.078,1.5851,0.42382,0.80755,15.591,1.5527,1,0
0.40428,0.85755,16.054,1.5865,0.40687,0.78543,15.03,1.5758,1,0
0.40374,0.85609,16.053,1.5869,0.37569,0.76756,14.115,1.5975,1,0
0.40498,0.85574,16.085,1.5857,0.39535,0.80804,14.958,1.6334,1,0
0.40683,0.85697,16.091,1.5835,0.41514,0.83718,16.715,1.6244,1,0
0.40678,0.85642,16.038,1.5803,0.43683,0.86715,17.033,1.5921,1,0
0.40614,0.85572,16.051,1.5796,0.4359,0.88019,17.817,1.5535,1,0
0.40808,0.85772,16.048,1.5813,0.45632,0.92216,17.715,1.5291,1,0
0.41092,0.86028,16.001,1.5825,0.49275,0.95496,17.532,1.5506,1,0
0.41187,0.86058,15.954,1.5821,0.47403,0.92669,17.08,1.528,1,0
0.41261,0.86183,15.849,1.5819,0.45054,0.90218,16.935,1.5537,1,0
0.41322,0.86408,15.772,1.58,0.45002,0.90581,16.615,1.5971,1,0
0.41372,0.86604,15.697,1.5781,0.46526,0.91843,15.201,1.6078,1,0
0.41455,0.86797,15.682,1.5775,0.43632,0.88541,15.381,1.5944,1,0
0.41505,0.87226,15.683,1.5779,0.39853,0.92713,16.503,1.5636,1,0
0.41564,0.87516,15.662,1.577,0.39309,0.98812,16.76,1.5655,1,0
0.41652,0.87746,15.671,1.5761,0.39081,1.0019,16.233,1.5456,1,0
0.41686,0.87968,15.662,1.5755,0.383,0.99776,17.023,1.5276,1,0
0.41712,0.88085,15.725,1.5752,0.38648,1.0058,19.01,1.5354,1,0
0.41731,0.88166,15.776,1.5737,0.3915,1.0079,19.874,1.5311,1,0
0.41719,0.88202,15.743,1.572,0.38849,0.91902,19.062,1.5267,1,0
0.41683,0.88222,15.66,1.5699,0.38357,0.87026,18.735,1.5145,1,0
0.41507,0.88154,15.575,1.5684,0.3603,0.84194,18.052,1.4906,1,0
0.41476,0.88165,15.564,1.569,0.34865,0.80619,17.236,1.5079,1,0
0.4173,0.88338,15.621,1.5693,0.3738,0.80737,16.517,1.535,1,0
0.41758,0.88279,15.675,1.567,0.36463,0.77912,15.821,1.5152,1,0
0.41714,0.88123,15.717,1.5673,0.36448,0.77899,16.507,1.4961,1,0
0.41773,0.87986,15.753,1.5664,0.37123,0.75808,17.187,1.5097,1,0
0.41766,0.87884,15.771,1.5647,0.38401,0.74555,17.979,1.5248,1,0
0.41743,0.87862,15.789,1.564,0.39865,0.76297,18.26,1.5354,1,0
0.41719,0.87903,15.774,1.5628,0.35556,0.73281,17.144,1.5183,1,0
0.41709,0.87918,15.757,1.5615,0.34795,0.74196,16.44,1.536,1,0
0.41737,0.87881,15.728,1.5592,0.36269,0.77994,15.402,1.5388,1,0
0.41757,0.87749,15.692,1.5576,0.37263,0.80613,14.09,1.5007,1,0
0.41679,0.87485,15.696,1.5581,0.38217,0.80542,13.252,1.4924,1,0
0.41653,0.87339,15.661,1.5585,0.37566,0.77488,12.622,1.4631,1,0
0.41745,0.87437,15.638,1.5586,0.39683,0.79756,12.968,1.4444,1,0
0.41869,0.87583,15.598,1.5592,0.42492,0.83563,13.136,1.4652,1,0
0.41926,0.87564,15.561,1.5597,0.42857,0.82116,13.604,1.5087,1,0
0.42044,0.87415,15.522,1.5612,0.44146,0.80875,14.099,1.5814,1,0
0.42226,0.87424,15.522,1.5616,0.46464,0.82678,14.437,1.6214,1,0
0.42459,0.87574,15.597,1.5603,0.5147,0.88245,15.962,1.6282,1,0
0.42435,0.87456,15.604,1.5614,0.49166,0.83369,15.645,1.6211,1,0
0.42376,0.87312,15.599,1.5619,0.48047,0.82526,15.04,1.602,1,0
0.42285,0.87273,15.611,1.5614,0.46219,0.8467,14.883,1.5385,1,0
0.42208,0.87242,15.612,1.5609,0.43566,0.85907,14.438,1.4865,1,0
0.42301,0.87309,15.597,1.5591,0.40853,0.83941,13.324,1.4679,1,0
0.42404,0.87408,15.59,1.5581,0.40634,0.85286,12.06,1.4466,1,0
0.42435,0.87521,15.566,1.5573,0.4119,0.88518,12.299,1.4261,1,0
0.42439,0.87695,15.543,1.5558,0.4098,0.91012,12.822,1.3849,1,0
0.42353,0.87885,15.593,1.5539,0.39934,0.95149,13.873,1.4079,1,0
0.4216,0.87938,15.612,1.5553,0.37034,0.96205,14.883,1.4443,1,0
0.41993,0.8801,15.668,1.5557,0.35011,0.96784,16.658,1.4705,1,0
0.42051,0.88065,15.667,1.5583,0.35048,0.94025,16.764,1.5519,1,0
0.42097,0.88136,15.71,1.5598,0.33584,0.91125,17.768,1.5964,1,0
0.42067,0.88132,15.74,1.5595,0.33293,0.86135,17.483,1.6077,1,0
0.42,0.88251,15.743,1.5599,0.33825,0.85626,16.887,1.6119,1,0
0.41869,0.88298,15.748,1.5583,0.33372,0.83664,16.237,1.6073,1,0
0.41814,0.88356,15.743,1.5572,0.32008,0.80738,16.372,1.6107,1,0
0.41716,0.88308,15.793,1.56,0.31758,0.80901,17.473,1.6036,1,0
0.41545,0.88311,15.837,1.563,0.31435,0.82874,17.584,1.6161,1,0
0.41445,0.88421,15.844,1.5646,0.3133,0.84867,17.61,1.6246,1,0
0.41327,0.88421,15.868,1.5642,0.30847,0.83465,17.796,1.5804,1,0
0.412,0.88447,15.862,1.5637,0.31219,0.83869,17.711,1.5909,1,0
0.41203,0.88657,15.876,1.5646,0.3391,0.89763,17.589,1.6167,1,0
0.41195,0.88799,15.87,1.5646,0.34219,0.92472,16.243,1.5545,1,0
0.41103,0.88722,15.848,1.5629,0.33104,0.90639,15.147,1.5104,1,0
0.40946,0.88351,15.858,1.5613,0.30955,0.85799,15.875,1.5292,1,0
0.40883,0.88071,15.853,1.5621,0.31403,0.83317,15.857,1.5783,1,0
0.40828,0.87813,15.871,1.5632,0.32876,0.82405,16.175,1.5884,1,0
0.40765,0.87644,15.868,1.5623,0.30148,0.75844,16.088,1.5507,1,0
0.40772,0.87676,15.863,1.5618,0.30801,0.74167,16.038,1.5659,1,0
0.40778,0.87773,15.849,1.5615,0.34335,0.76574,15.636,1.5861,1,0
0.4067,0.8758,15.83,1.5608,0.36725,0.77539,14.743,1.5742,1,0
0.40708,0.87481,15.86,1.5592,0.38642,0.79833,15.581,1.5744,1,0
0.40785,0.87488,15.947,1.559,0.40138,0.83798,17.069,1.5739,1,0
0.40819,0.87571,15.992,1.556,0.4283,0.89824,17.632,1.5395,1,0
0.40738,0.87565,16.012,1.5545,0.41607,0.90829,17.859,1.4999,1,0
0.40763,0.87658,16.006,1.5539,0.40432,0.91343,18.447,1.4556,1,0
0.40758,0.87677,15.922,1.5516,0.42195,0.9488,18.339,1.421,1,0
0.4049,0.87386,15.871,1.5499,0.4034,0.93495,17.792,1.3892,1,0
0.40411,0.8721,15.915,1.5475,0.38328,0.88933,16.888,1.3524,1,0
0.40252,0.86915,15.922,1.546,0.35613,0.82593,16.278,1.3896,1,0
0.4004,0.86537,15.915,1.5458,0.34945,0.77663,15.934,1.4324,1,0
0.39966,0.86505,15.935,1.5456,0.33949,0.75601,15.485,1.465,1,0
0.39785,0.863,15.929,1.5428,0.32084,0.75125,15.055,1.4668,1,0
0.39575,0.85962,15.9,1.5403,0.32118,0.75461,14.279,1.4699,1,0
0.39607,0.86019,15.923,1.5399,0.33602,0.79268,13.698,1.519,1,0
0.39682,0.85954,15.922,1.5396,0.3722,0.84868,13.637,1.556,1,0
0.39738,0.8598,15.887,1.5397,0.40696,0.89771,13.433,1.5796,1,0
0.39573,0.8598,15.872,1.5411,0.40559,0.89432,13.258,1.6167,1,0
0.39542,0.86061,15.878,1.5429,0.41577,0.89333,13.223,1.653,1,0
0.39634,0.8611,15.877,1.5433,0.43242,0.90282,13.596,1.6794,1,0
0.39661,0.86023,15.841,1.5416,0.42868,0.88474,13.128,1.64,1,0
0.39553,0.85896,15.836,1.541,0.40066,0.85,13.782,1.5942,1,0
0.39538,0.85776,15.878,1.5401,0.3898,0.82824,15.762,1.5471,1,0
0.39484,0.85656,15.905,1.5386,0.40773,0.83144,16.672,1.4642,1,0
0.39497,0.85761,15.924,1.5355,0.42273,0.85572,17.518,1.374,1,0
0.39537,0.85689,15.933,1.5323,0.42297,0.84884,17.721,1.2903,1,0
0.39516,0.85518,15.939,1.5314,0.41346,0.8195,18.583,1.2768,1,0
0.39394,0.85303,15.958,1.5293,0.42366,0.82058,18.844,1.2962,1,0
0.39229,0.85077,15.987,1.527,0.41655,0.83404,17.701,1.3191,1,0
0.39089,0.84951,16.002,1.5259,0.40994,0.82135,17.59,1.364,1,0
0.39018,0.84964,15.997,1.5257,0.39454,0.79066,17.607,1.4397,1,0
0.391,0.85108,15.956,1.5245,0.3991,0.80774,17.571,1.4923,1,0
0.39135,0.85049,15.998,1.524,0.39897,0.80903,17.53,1.5128,1,0
0.3916,0.8502,15.995,1.5237,0.38684,0.78746,16.307,1.5004,1,0
0.39243,0.85142,15.993,1.523,0.38363,0.78392,16.02,1.4798,1,0
0.39195,0.85049,16.004,1.5201,0.37355,0.77786,16.055,1.4309,1,0
0.38989,0.84709,15.99,1.5177,0.3463,0.73632,15.348,1.3769,1,0
0.38803,0.84405,15.965,1.5172,0.30527,0.68136,14.954,1.3546,1,0
0.38789,0.84379,15.967,1.5164,0.30998,0.69544,14.43,1.3503,1,0
0.38866,0.84413,15.966,1.5151,0.34081,0.72907,14.257,1.3713,1,0
0.38806,0.84296,15.922,1.5148,0.35452,0.72043,14.068,1.3963,1,0
0.38711,0.84225,15.894,1.5124,0.37239,0.73676,13.868,1.387,1,0
0.38725,0.84308,15.936,1.5093,0.40304,0.76846,14.835,1.3585,1,0
0.38718,0.84421,15.987,1.5067,0.4431,0.83751,15.573,1.3498,1,0
0.38799,0.84538,15.996,1.5063,0.44433,0.85695,15.63,1.3573,1,0
0.38795,0.84494,15.979,1.5039,0.40943,0.82396,15.842,1.3264,1,0
0.38688,0.84355,15.971,1.5011,0.38305,0.79721,16.006,1.2995,1,0
0.38655,0.84226,15.998,1.4997,0.36433,0.76787,16.21,1.3429,1,0
0.38498,0.83964,15.968,1.4986,0.34942,0.7387,15.594,1.416,1,0
0.3827,0.83679,15.901,1.4983,0.32492,0.68752,14.971,1.4539,1,0
0.38192,0.83644,15.861,1.4994,0.31442,0.68682,14.295,1.4533,1,0
0.38307,0.83705,15.794,1.5001,0.33742,0.72112,14.095,1.4763,1,0
0.38204,0.83545,15.772,1.4994,0.35867,0.7588,13.716,1.4948,1,0
0.37985,0.83472,15.766,1.4971,0.35769,0.80282,12.85,1.4977,1,0
0.37882,0.83617,15.74,1.4951,0.34993,0.85676,12.484,1.459,1,0
0.3789,0.83722,15.728,1.4926,0.3738,0.91088,13.456,1.439,1,0
0.37903,0.83635,15.741,1.4902,0.39174,0.90398,14.207,1.4115,1,0
0.3793,0.83629,15.782,1.4899,0.38927,0.90313,14.943,1.4029,1,0
0.37973,0.8372,15.767,1.4892,0.38977,0.92086,15.273,1.3888,1,0
0.37993,0.83404,15.707,1.4877,0.40013,0.91337,15.307,1.3736,1,0
0.3802,0.83222,15.693,1.4863,0.42089,0.90841,15.808,1.3863,1,0
0.38056,0.83169,15.679,1.484,0.42433,0.89039,15.236,1.3734,1,0
0.38143,0.83035,15.665,1.4833,0.43144,0.87675,15.49,1.3881,1,0
0.38273,0.83061,15.626,1.4842,0.45569,0.8911,15.876,1.4201,1,0
0.38328,0.83119,15.582,1.4861,0.46316,0.88664,16.138,1.4686,1,0
0.38402,0.83205,15.663,1.4855,0.47111,0.879,18.176,1.4821,1,0
0.38494,0.83178,15.697,1.4853,0.47916,0.86133,18.827,1.4949,1,0
0.38596,0.83151,15.707,1.4857,0.46922,0.83833,18.615,1.5242,1,0
0.38724,0.83274,15.705,1.4851,0.46573,0.85446,18.039,1.545,1,0
0.38691,0.83288,15.682,1.4827,0.45809,0.85318,17.647,1.5045,1,0
0.38741,0.83437,15.69,1.4823,0.44779,0.84324,18.007,1.4382,1,0
0.38735,0.83456,15.644,1.4815,0.43153,0.82942,16.137,1.4168,1,0
0.38643,0.83353,15.632,1.4813,0.40132,0.79342,15.865,1.43,1,0
0.38557,0.83303,15.606,1.4804,0.37612,0.77628,15.956,1.4188,1,0
0.38465,0.833,15.57,1.4782,0.34653,0.76825,15.531,1.3959,1,0
0.38497,0.8334,15.575,1.4775,0.31637,0.74331,14.979,1.4135,1,0
0.38549,0.83327,15.603,1.4766,0.30925,0.71984,14.677,1.4215,1,0
0.38532,0.83299,15.619,1.4753,0.32176,0.74846,14.891,1.4121,1,0
0.38524,0.83438,15.644,1.4751,0.34863,0.82336,14.337,1.3756,1,0
0.38558,0.83654,15.685,1.4739,0.38233,0.87611,14.842,1.3599,1,0
0.38569,0.83795,15.725,1.4725,0.39662,0.87476,15.751,1.3482,1,0
0.38548,0.83735,15.721,1.4724,0.40725,0.87715,15.915,1.3419,1,0
0.38534,0.83694,15.703,1.4729,0.42188,0.90946,15.158,1.392,1,0
0.38589,0.83867,15.692,1.4732,0.44008,0.93567,15.087,1.4668,1,0
0.38478,0.83934,15.702,1.4705,0.43224,0.90872,15.262,1.4886,1,0
0.38265,0.83828,15.689,1.4678,0.40571,0.86194,14.515,1.4995,1,0
0.37938,0.83491,15.642,1.467,0.38386,0.83213,13.604,1.5099,1,0
0.37808,0.83411,15.6,1.4668,0.36537,0.81721,13.516,1.5145,1,0
0.37802,0.83512,15.632,1.466,0.3441,0.79702,14.217,1.4813,1,0
0.37876,0.83614,15.672,1.4646,0.33664,0.77425,14.623,1.4282,1,0
0.37976,0.83604,15.701,1.4639,0.36091,0.78004,14.878,1.4052,1,0
0.3806,0.83576,15.766,1.4632,0.39436,0.80821,15.981,1.3929,1,0
0.38014,0.83447,15.817,1.4631,0.42371,0.8304,16.846,1.3887,1,0
0.38015,0.83385,15.84,1.4615,0.44809,0.84765,16.907,1.3393,1,0
0.38013,0.83276,15.853,1.4601,0.45452,0.83762,16.747,1.3071,1,0
0.38028,0.83187,15.857,1.4607,0.44049,0.82384,16.562,1.3077,1,0
0.38099,0.83162,15.869,1.4619,0.43181,0.8244,16.404,1.3536,1,0
0.38152,0.8284,15.869,1.4638,0.41771,0.80309,15.967,1.4199,1,0
0.38211,0.82574,15.851,1.4641,0.41014,0.786,15.568,1.4652,1,0
0.38262,0.82347,15.82,1.4644,0.39846,0.75881,15.837,1.5231,1,0
0.38355,0.82324,15.84,1.4644,0.41904,0.77585,16.407,1.556,1,0
0.38478,0.82522,15.859,1.4602,0.44126,0.80619,16.808,1.5409,1,0
0.38591,0.82657,15.814,1.459,0.43499,0.80925,16.674,1.5383,1,0
0.38647,0.8268,15.811,1.4598,0.43283,0.82912,16.304,1.5283,1,0
0.38743,0.82623,15.803,1.458,0.44551,0.86618,15.909,1.4886,1,0
0.3893,0.82671,15.778,1.4577,0.46859,0.90188,15.391,1.4721,1,0
0.39168,0.8288,15.776,1.4582,0.484,0.9196,15.076,1.4869,1,0
0.3935,0.83025,15.726,1.4549,0.49344,0.91055,14.778,1.4978,1,0
0.39443,0.82959,15.656,1.4514,0.48632,0.88976,14.399,1.4627,1,0
0.39455,0.82817,15.642,1.4506,0.47634,0.87633,14.209,1.4388,1,0
0.39511,0.82733,15.63,1.4529,0.46335,0.85683,14.317,1.478,1,0
0.39599,0.82779,15.618,1.4552,0.44712,0.86061,14.47,1.5415,1,0
0.39539,0.8264,15.582,1.4556,0.41391,0.84908,13.684,1.5642,1,0
0.39534,0.82471,15.564,1.4556,0.37925,0.81291,12.989,1.568,1,0
0.39564,0.82398,15.545,1.4541,0.35531,0.79312,12.902,1.5648,1,0
0.39585,0.82431,15.465,1.4493,0.3358,0.78014,12.295,1.5029,1,0
0.39576,0.82389,15.437,1.4449,0.32722,0.76384,11.963,1.4174,1,0
0.39618,0.82381,15.405,1.4423,0.33252,0.74369,11.89,1.3272,1,0
0.39769,0.8258,15.361,1.4418,0.34783,0.74644,11.635,1.2732,1,0
0.39703,0.82578,15.398,1.4411,0.34205,0.76325,12.69,1.274,1,0
0.39632,0.82523,15.477,1.4388,0.35708,0.79096,14.263,1.2772,1,0
0.39723,0.82712,15.51,1.436,0.39498,0.83194,15.658,1.3052,1,0
0.3964,0.82672,15.473,1.4345,0.39918,0.85538,16.304,1.3636,1,0
0.39567,0.82567,15.385,1.4334,0.39113,0.87548,16.663,1.395,1,0
0.39468,0.82346,15.342,1.4349,0.36756,0.8511,17.25,1.4002,1,0
0.39506,0.82193,15.325,1.4364,0.37639,0.83058,16.387,1.4038,1,0
0.39552,0.82196,15.311,1.4389,0.38817,0.84763,15.105,1.459,1,0
0.39517,0.82204,15.294,1.4407,0.38039,0.84644,13.975,1.5151,1,0
0.3957,0.8231,15.243,1.4409,0.38943,0.86202,13.163,1.5191,1,0
0.39605,0.82467,15.15,1.4418,0.39092,0.86918,12.149,1.5208,1,0
0.39693,0.82684,15.111,1.4412,0.40162,0.89392,11.611,1.5164,1,0
0.39848,0.82926,15.124,1.4398,0.41843,0.92449,11.875,1.5017,1,0
0.4,0.82983,15.128,1.4386,0.42991,0.91461,11.796,1.4593,1,0
0.39997,0.8288,15.126,1.438,0.41766,0.88762,11.681,1.4132,1,0
0.39981,0.82869,15.125,1.4374,0.40402,0.86731,11.895,1.3994,1,0
0.3984,0.82578,15.094,1.4361,0.38342,0.81512,12.562,1.4047,1,0
0.39625,0.82225,15.101,1.4348,0.35854,0.75627,13.436,1.4267,1,0
0.39512,0.82045,15.116,1.4343,0.33922,0.72008,13.27,1.4679,1,0
0.39597,0.82055,15.115,1.434,0.32432,0.70726,12.995,1.5226,1,0
0.39645,0.82169,15.143,1.4333,0.34472,0.74983,13.551,1.5576,1,0
0.39653,0.82247,15.142,1.4332,0.36627,0.77735,13.946,1.5948,1,0
0.39719,0.82293,15.142,1.4333,0.40423,0.82713,14.099,1.5831,1,0
0.39874,0.8243,15.118,1.4333,0.45071,0.89126,14.123,1.5643,1,0
0.39867,0.82502,15.019,1.4344,0.46131,0.92036,13.8,1.5491,1,0
0.39878,0.8272,14.961,1.436,0.46451,0.96553,13.568,1.504,1,0
0.39898,0.82809,14.914,1.4384,0.47382,0.9848,12.909,1.4768,1,0
0.39935,0.8321,14.976,1.4467,0.47981,1.043,14.357,1.563,1,0
0.40087,0.83974,15.058,1.4554,0.48758,1.1586,16.888,1.7221,1,0
0.4011,0.84167,15.003,1.4557,0.47132,1.1709,16.523,1.747,1,0
0.40131,0.8417,15.013,1.4548,0.4698,1.1705,17.578,1.7312,1,0
0.40185,0.84283,15.04,1.454,0.47185,1.1366,19.18,1.7278,1,0
0.40265,0.84465,15.005,1.4519,0.46863,1.1247,19.445,1.7134,1,0
0.40254,0.84443,15.009,1.4509,0.4635,1.0564,18.253,1.577,1,0
0.40234,0.84462,14.994,1.4506,0.42868,0.90735,16.24,1.4176,1,0
0.40268,0.84716,14.999,1.4509,0.41879,0.89818,16.221,1.4032,1,0
0.40313,0.84727,14.977,1.4505,0.42042,0.89625,15.298,1.3929,1,0
0.40355,0.84723,14.964,1.4523,0.40778,0.86647,14.506,1.3961,1,0
0.40471,0.84847,15.028,1.4545,0.38783,0.81333,15.813,1.4293,1,0
0.40591,0.85033,15.061,1.4552,0.37313,0.8004,15.993,1.4403,1,0
0.40646,0.85205,15.054,1.4541,0.39301,0.84526,15.652,1.4203,1,0
0.40532,0.8524,15.083,1.4517,0.394,0.83478,15.957,1.3886,1,0
0.40462,0.85355,15.091,1.4509,0.38454,0.84697,16.375,1.4039,1,0
0.40414,0.85466,15.091,1.4536,0.38432,0.88659,16.432,1.4144,1,0
0.40329,0.85494,15.064,1.4576,0.37435,0.89885,15.554,1.4212,1,0
0.40246,0.85501,15.048,1.4598,0.37355,0.93193,15.303,1.4416,1,0
0.40327,0.85671,15.062,1.4605,0.38017,0.95107,15.773,1.486,1,0
0.40431,0.85943,15.077,1.4621,0.38899,0.96578,15.715,1.5361,1,0
0.4044,0.86035,15.06,1.463,0.37871,0.93435,15.371,1.5448,1,0
0.40506,0.86092,15.018,1.4643,0.38287,0.89408,14.736,1.5588,1,0
0.40649,0.86289,15.005,1.4636,0.41402,0.89904,14.398,1.5363,1,0
0.40739,0.86433,14.999,1.4623,0.42427,0.87541,13.988,1.506,1,0
0.40713,0.86325,15.019,1.4617,0.39212,0.81864,13.438,1.4766,1,0
0.40756,0.86356,15.087,1.461,0.40297,0.80435,14.298,1.4542,1,0
0.40772,0.86465,15.124,1.46,0.42556,0.84548,15.004,1.4341,1,0
0.40799,0.86358,15.172,1.4598,0.41665,0.85647,15.967,1.4069,1,0
0.40872,0.86261,15.231,1.4614,0.39475,0.85106,17.042,1.4151,1,0
0.4082,0.86242,15.21,1.461,0.39016,0.87243,17.72,1.4112,1,0
0.40742,0.86293,15.198,1.4626,0.39757,0.89746,17.823,1.4302,1,0
0.40693,0.86235,15.192,1.4658,0.37663,0.87866,17.065,1.5003,1,0
0.40683,0.86121,15.17,1.4683,0.37179,0.85155,16.208,1.5551,1,0
0.4081,0.86224,15.157,1.4694,0.40242,0.88638,15.002,1.5671,1,0
0.40839,0.86314,15.124,1.4703,0.41422,0.91914,13.651,1.5649,1,0
0.40711,0.86279,15.084,1.4721,0.40242,0.89792,12.696,1.598,1,0
0.40621,0.86404,15.036,1.4733,0.40706,0.89917,12.224,1.6034,1,0
0.40463,0.86412,14.994,1.473,0.40932,0.9269,11.887,1.5635,1,0
0.40357,0.86383,14.969,1.4722,0.39734,0.93942,12.092,1.5472,1,0
0.40306,0.86421,14.871,1.4731,0.36956,0.91878,12.405,1.5553,1,0
0.40302,0.86604,14.856,1.4741,0.37097,0.91986,13.434,1.5723,1,0
0.40296,0.8672,14.884,1.4769,0.38556,0.92714,14.568,1.6202,1,0
0.40273,0.86731,14.908,1.4774,0.39556,0.92041,15.46,1.6289,1,0
0.40127,0.86609,14.906,1.4761,0.39021,0.89282,15.868,1.567,1,0
0.40035,0.86596,14.87,1.4762,0.38299,0.88627,16.008,1.5189,1,0
0.40084,0.86822,14.887,1.4772,0.38669,0.9103,16.456,1.4997,1,0
0.40116,0.87037,14.863,1.4757,0.3637,0.8807,16.006,1.4613,1,0
0.40137,0.87136,14.894,1.4765,0.34403,0.86014,16.166,1.4111,1,0
0.40138,0.87181,14.954,1.4787,0.31932,0.85895,16.442,1.4209,1,0
0.40155,0.87312,14.981,1.4787,0.32206,0.88503,16.499,1.4672,1,0
0.40192,0.87405,14.943,1.4793,0.34088,0.8829,16.146,1.4845,1,0
0.40259,0.87502,14.921,1.4809,0.35707,0.88562,15.585,1.4864,1,0
0.40208,0.87514,14.896,1.4815,0.36731,0.91967,15.002,1.4934,1,0
0.40073,0.87371,14.842,1.481,0.36945,0.92348,13.797,1.4505,1,0
0.40055,0.8729,14.796,1.4814,0.37999,0.8969,12.562,1.4033,1,0
0.40009,0.87217,14.799,1.4815,0.37779,0.85809,12.243,1.3985,1,0
0.40075,0.87165,14.894,1.4795,0.39828,0.86106,14.16,1.3971,1,0
0.39995,0.86975,14.909,1.4766,0.38678,0.82932,14.843,1.3817,1,0
0.39883,0.86793,14.898,1.4765,0.3667,0.76329,15.302,1.3862,1,0
0.3993,0.86904,14.898,1.4749,0.37684,0.76782,15.643,1.377,1,0
0.40158,0.87324,14.903,1.4745,0.40446,0.83883,15.768,1.3719,1,0
0.40259,0.87552,14.915,1.4743,0.41586,0.88468,15.849,1.3697,1,0
0.40193,0.87492,14.888,1.473,0.36785,0.86304,14.111,1.3503,1,0
