X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49098,2.1001,26.401,25.737,0.53628,2.4532,33.093,36.622,1,0
0.4908,2.0992,26.563,25.864,0.53986,2.4021,34.768,34.302,1,0
0.49194,2.1061,26.737,25.974,0.53442,2.3703,36.119,33.035,1,0
0.49335,2.1124,26.839,26.075,0.51438,2.2369,36.473,33.766,1,0
0.49351,2.1165,26.901,26.173,0.47665,2.1168,36.068,33.331,1,0
0.49382,2.1186,27.024,26.274,0.48048,2.0843,35.531,31.755,1,0
0.49379,2.1206,27.194,26.379,0.48006,2.0589,36.209,31.211,1,0
0.49303,2.1251,27.349,26.496,0.46338,2.1108,35.912,31.018,1,0
0.49467,2.1333,27.509,26.652,0.47315,2.1685,35.331,31.964,1,0
0.49668,2.1408,27.676,26.836,0.48742,2.2257,35.441,32.921,1,0
0.49858,2.1501,27.826,27.092,0.50339,2.2776,36.547,35.199,1,0
0.49918,2.1541,27.959,27.287,0.48058,2.2398,37.436,37.136,1,0
0.49725,2.1543,28.076,27.411,0.45737,2.2725,37.218,38.848,1,0
0.49385,2.1576,28.237,27.569,0.44128,2.3663,38.011,41.287,1,0
0.49219,2.1663,28.376,27.732,0.40822,2.4397,38.425,41.98,1,0
0.49156,2.1741,28.451,27.861,0.39466,2.5653,37.736,40.91,1,0
0.49311,2.1832,28.527,27.957,0.40701,2.6886,37.127,37.694,1,0
0.49317,2.1883,28.63,28.075,0.43326,2.8193,36.781,36.309,1,0
0.49527,2.187,28.835,28.382,0.54603,2.7139,35.536,35.498,1,0
0.49448,2.1886,28.97,28.489,0.53826,2.5955,35.175,34.565,1,0
0.49704,2.195,29.099,28.573,0.51467,2.3575,33.601,34.276,1,0
0.49694,2.1985,29.167,28.647,0.49576,2.3438,32.678,34.449,1,0
0.49778,2.1969,29.278,28.771,0.46405,2.346,33.707,33.891,1,0
0.4978,2.1965,29.415,28.916,0.42227,2.283,33.698,33.897,1,0
0.49806,2.2002,29.506,29.137,0.43423,2.3413,32.969,36,1,0
0.49879,2.2029,29.592,29.33,0.44504,2.4133,32.913,37.876,1,0
0.49926,2.2077,29.663,29.372,0.443,2.4319,33.591,37.918,1,0
0.5003,2.2068,29.787,29.433,0.46928,2.482,34.784,36.722,1,0
0.49992,2.2015,29.87,29.567,0.45628,2.5056,34.028,36.331,1,0
0.49935,2.2006,29.946,29.749,0.45605,2.5633,32.724,36.577,1,0
0.50006,2.21,30.043,29.959,0.47593,2.6513,32.834,36.489,1,0
0.50175,2.2137,30.143,30.116,0.50302,2.651,33.335,36.293,1,0
0.50287,2.2139,30.208,30.223,0.51908,2.5575,33.173,37.524,1,0
0.50438,2.2125,30.267,30.304,0.53563,2.4591,32.084,37.761,1,0
0.50547,2.2134,30.346,30.441,0.5515,2.4724,31.723,37.533,1,0
0.50454,2.2136,30.363,30.514,0.55481,2.4458,31.124,35.604,1,0
0.50363,2.2172,30.424,30.648,0.53632,2.3238,30.417,33.879,1,0
0.50257,2.2214,30.515,30.814,0.51506,2.2971,30.097,34.553,1,0
0.50151,2.2216,30.56,30.936,0.48206,2.2689,30.007,35.036,1,0
0.50108,2.2216,30.581,31.064,0.45219,2.2162,29.753,35.745,1,0
0.49844,2.2185,30.59,31.098,0.42118,2.1469,29.441,34.435,1,0
0.49849,2.2089,30.646,31.179,0.42193,2.1188,30.668,35.406,1,0
0.49963,2.205,30.715,31.318,0.4353,2.0791,31.483,35.252,1,0
0.50082,2.2103,30.826,31.529,0.42335,2.0437,32.899,35.033,1,0
0.50089,2.2098,30.919,31.781,0.4312,2.0012,33.896,36.588,1,0
0.5013,2.2139,30.979,31.923,0.42714,2.0667,34.195,36.844,1,0
0.50102,2.2178,31.059,32.075,0.44301,2.1722,36.203,39.241,1,0
0.49826,2.2222,31.242,32.239,0.45085,2.28,38.948,39.936,1,0
0.49867,2.2289,31.363,32.399,0.4409,2.3668,39.367,40.159,1,0
0.50017,2.231,31.476,32.55,0.44808,2.3151,38.997,39.144,1,0
0.50051,2.2314,31.673,32.701,0.4389,2.3075,40.876,37.354,1,0
0.50213,2.2349,31.917,32.934,0.44505,2.3203,44.861,39.599,1,0
0.50443,2.238,32.034,33.175,0.47588,2.2954,45.268,41.816,1,0
0.50438,2.2397,32.005,33.326,0.48927,2.2035,42.839,42.769,1,0
0.50256,2.2384,31.969,33.413,0.48572,2.0698,41.997,43.387,1,0
0.5008,2.24,32.026,33.573,0.48653,2.0989,40.853,44.406,1,0
0.5026,2.2458,32.157,33.729,0.54663,2.2034,39.739,45.32,1,0
0.50377,2.2513,32.281,33.854,0.57001,2.1447,37.561,43.158,1,0
0.5033,2.2545,32.45,34.064,0.54159,2.0855,37.184,41.582,1,0
0.50357,2.2574,32.615,34.273,0.52238,2.0648,38.253,42.171,1,0
0.50571,2.2631,32.717,34.373,0.54315,2.1181,38.793,41.586,1,0
0.50703,2.2683,32.808,34.377,0.54442,2.1436,39.453,39.771,1,0
0.50646,2.2723,32.939,34.446,0.49194,2.1014,39.324,39.746,1,0
0.50621,2.2722,33.106,34.567,0.47031,2.1183,39.797,40.757,1,0
0.50732,2.2734,33.263,34.609,0.4997,2.1633,40.064,38.902,1,0
0.50947,2.2789,33.387,34.673,0.55071,2.2694,39.627,36.915,1,0
0.50951,2.2835,33.459,34.834,0.5531,2.3531,39.576,38.247,1,0
0.50891,2.2937,33.507,34.996,0.53612,2.5027,39.901,39.591,1,1
0.50968,2.3025,33.564,35.144,0.53838,2.5543,39.595,39.108,1,1
0.50894,2.3028,33.645,35.256,0.5332,2.5139,37.941,38.042,1,1
0.50757,2.3035,33.725,35.334,0.51105,2.5215,36.889,38.821,1,1
0.50593,2.3087,33.718,35.344,0.46446,2.5344,35.326,38.575,1,1
0.50572,2.3175,33.803,35.412,0.43054,2.616,35.646,37.268,1,1
0.50572,2.3226,33.877,35.486,0.42669,2.4903,35.407,36.46,1,1
0.50411,2.3243,33.934,35.538,0.42545,2.4944,35.507,35.712,1,1
0.50304,2.326,34.099,35.593,0.42501,2.6121,37.431,35.164,1,1
0.50514,2.3283,34.249,35.639,0.47442,2.6475,38.697,35.155,1,1
0.50766,2.3326,34.366,35.716,0.53947,2.6948,40.898,35.898,1,1
0.51008,2.3332,34.46,35.866,0.6021,2.5565,41.31,36.716,1,1
0.51073,2.327,34.555,35.975,0.6165,2.4879,42.308,37.74,1,1
0.50952,2.3267,34.638,36.061,0.6063,2.4522,42.436,37.961,1,1
0.50902,2.333,34.773,36.158,0.59036,2.4003,41.71,38.479,1,1
0.50862,2.3439,34.927,36.169,0.53614,2.5256,42.219,37.302,1,1
0.50739,2.3466,35.187,36.186,0.48005,2.4891,43.908,35.559,1,1
0.50682,2.3482,35.34,36.214,0.42635,2.4756,44.309,33.586,1,1
0.50673,2.3502,35.488,36.292,0.41067,2.4816,44.173,32.53,1,1
0.50625,2.349,35.604,36.283,0.40209,2.3865,44.273,31.075,1,1
0.50357,2.345,35.578,36.251,0.39758,2.2816,41.964,29.228,1,1
0.50005,2.3403,35.569,36.3,0.38163,2.0434,38.61,29.933,1,1
0.4978,2.3358,35.646,36.39,0.3558,1.9477,35.488,31.745,1,1
0.49711,2.3338,35.79,36.497,0.35138,1.8612,35.459,33.81,1,1
0.49641,2.3337,35.905,36.666,0.36533,1.9036,35.585,36.178,1,1
0.49695,2.3361,35.914,36.761,0.4059,2.0026,35.209,38.194,1,1
0.49853,2.3373,36.029,36.845,0.4498,2.0837,37.849,40.215,1,1
0.49878,2.3386,36.143,36.904,0.51172,2.2992,41.32,41.812,1,1
0.49877,2.3414,36.218,36.918,0.56141,2.5309,42.013,42.237,1,1
0.49929,2.3412,36.27,36.842,0.59031,2.6356,40.955,40.295,1,1
0.49641,2.334,36.314,36.713,0.57353,2.5247,40.14,37.295,1,1
0.49472,2.3302,36.371,36.683,0.52302,2.4407,40.919,35.912,1,1
0.49385,2.3294,36.356,36.665,0.48206,2.3818,39.859,34.747,1,1
0.4952,2.328,36.358,36.56,0.4758,2.27,37.704,31.967,1,1
0.49728,2.3287,36.44,36.546,0.50368,2.1165,38.15,30.542,1,1
0.4974,2.3322,36.539,36.644,0.51534,2.1405,38.741,31.44,1,1
0.4962,2.331,36.622,36.741,0.53229,2.2353,38.582,32.535,1,1
0.49453,2.3331,36.748,36.858,0.56406,2.3879,38.556,34.522,1,1
0.49193,2.3381,36.868,36.881,0.58089,2.6251,39.787,35.419,1,1
0.4872,2.3368,36.963,36.819,0.50671,2.5946,39.855,36.732,1,1
0.48584,2.3429,36.936,36.714,0.47351,2.674,38.988,35.349,1,1
0.48455,2.3442,36.926,36.535,0.45789,2.6759,39.034,33.562,1,1
0.48374,2.3438,36.994,36.493,0.44025,2.5976,39.05,31.217,1,1
0.48337,2.3474,37.053,36.446,0.42138,2.4827,38.213,30.356,1,1
0.48235,2.3611,37.234,36.374,0.39125,2.6157,40.321,29.577,1,1
0.48181,2.3658,37.37,36.291,0.36799,2.6278,41.035,27.71,1,1
0.48247,2.363,37.387,36.117,0.3915,2.4404,40.592,27.087,1,1
0.48204,2.3551,37.332,35.957,0.41641,2.2936,38.882,25.635,1,1
0.4816,2.344,37.255,35.87,0.44358,2.156,36.215,23.776,1,1
0.47934,2.3341,37.236,35.785,0.444,1.9934,34.867,22.938,1,1
0.47791,2.3261,37.185,35.619,0.44168,1.6759,31.05,21.888,1,1
0.47777,2.3205,37.101,35.459,0.45477,1.5397,27.66,19.827,1,1
0.47863,2.3177,36.914,35.285,0.46236,1.4897,25.22,17.536,1,1
0.47908,2.3124,36.676,35.104,0.47486,1.5094,22.89,15.831,1,1
0.47929,2.3082,36.474,34.891,0.46787,1.515,20.713,14.022,1,1
0.47886,2.3003,36.316,34.668,0.46684,1.4355,17.516,10.812,1,1
0.47873,2.2915,36.141,34.489,0.49704,1.3864,14.464,8.9687,1,1
0.48067,2.2863,35.917,34.333,0.5384,1.3687,12.336,8.504,1,1
0.48351,2.2794,35.684,34.125,0.56179,1.3376,11.105,7.6171,1,1
0.48267,2.2687,35.437,33.865,0.5455,1.2868,10.338,6.9768,1,1
0.4809,2.2582,35.209,33.591,0.51998,1.2168,9.9322,6.7032,1,1
0.47962,2.2474,34.967,33.245,0.51873,1.2095,9.3533,6.489,1,1
0.47936,2.2401,34.719,32.922,0.49318,1.2025,8.7665,5.5293,1,1
0.47993,2.2339,34.504,32.638,0.44248,1.2158,8.7228,4.6781,1,1
0.48091,2.2229,34.24,32.307,0.38889,1.2258,8.8969,4.6299,1,1
0.48023,2.2075,33.98,32.009,0.35895,1.2043,9.0387,4.5541,1,1
0.47954,2.1904,33.771,31.773,0.36712,1.1984,8.7411,4.2534,1,1
0.47748,2.1753,33.553,31.576,0.36391,1.2354,8.6101,4.0379,1,1
0.47558,2.1631,33.33,31.316,0.35708,1.2673,8.7742,3.9175,1,1
0.47403,2.1584,33.127,31.011,0.3738,1.2709,8.3141,3.7098,1,1
0.47343,2.1534,32.868,30.733,0.39524,1.3129,7.8787,3.7519,1,1
0.47783,2.1529,32.614,30.487,0.48991,1.4958,7.6343,3.8729,1,1
0.47938,2.1483,32.41,30.272,0.52372,1.5862,7.4249,3.9354,1,1
0.47897,2.1364,32.242,30.075,0.54463,1.5728,7.1669,4.0095,1,1
0.48039,2.1246,32.048,29.81,0.5928,1.5666,6.8122,4.0779,1,1
0.48304,2.1204,31.795,29.53,0.64588,1.5789,6.8571,4.0265,1,1
0.48609,2.1168,31.526,29.235,0.67748,1.5444,6.6245,3.6786,1,1
0.48758,2.105,31.305,28.869,0.6309,1.374,6.5753,3.3764,1,1
0.4906,2.0934,31.115,28.556,0.67139,1.3062,6.8017,3.27,1,1
0.49456,2.0801,30.918,28.346,0.75756,1.2966,6.8779,3.0429,1,1
0.49388,2.0622,30.672,28.131,0.74139,1.224,7.0334,2.8545,1,1
0.49316,2.0496,30.452,27.866,0.66038,1.0779,6.9279,2.7606,1,1
0.49676,2.0421,30.251,27.558,0.67122,1.0574,7.0083,2.754,1,1
0.51103,2.0404,30.018,27.197,0.94886,1.3493,6.88,2.7718,1,1
0.51702,2.0328,29.79,26.89,1.0358,1.429,6.595,2.6771,1,1
0.52493,2.0296,29.596,26.618,1.1314,1.5385,6.5162,2.6767,1,1
0.52966,2.0247,29.393,26.388,1.2572,1.7021,6.2853,2.6258,1,1
0.53028,2.0159,29.184,26.135,1.3001,1.7934,6.1523,2.6378,1,1
0.5309,2.0075,29.012,25.928,1.2434,1.7477,6.1403,2.735,1,1
0.53215,1.9967,28.819,25.656,0.96213,1.442,6.2359,2.7896,1,1
0.53328,1.9874,28.614,25.316,0.84301,1.3823,6.3832,2.8177,1,1
0.53327,1.9797,28.43,25.026,0.65026,1.2632,6.4887,2.9496,1,1
0.53756,1.9796,28.258,24.767,0.61154,1.3081,6.8737,3.0432,1,1
0.56226,2.0153,28.072,24.578,1.0659,2.1348,7.028,3.0372,1,1
0.57361,2.0259,27.833,24.317,1.2832,2.4897,6.8927,2.9301,1,1
0.57365,2.0168,27.598,24.047,1.2723,2.4844,6.8476,2.8007,1,1
0.57907,2.0124,27.314,23.714,1.3467,2.5471,6.6925,2.7207,1,1
0.58764,2.0143,27.077,23.34,1.5276,2.6995,6.6211,2.5849,1,1
0.58915,2.0035,26.89,23.062,1.4674,2.5478,6.6033,2.4605,1,1
0.5882,1.9898,26.613,22.749,0.96613,1.6585,6.7662,2.3431,1,1
0.58702,1.9758,26.243,22.452,0.72143,1.2711,6.8768,2.3177,1,1
0.58687,1.9629,25.983,22.174,0.70751,1.2814,6.8115,2.3857,1,1
0.59543,1.9687,25.721,21.891,0.77805,1.4347,6.8716,2.3789,1,1
0.60518,1.9749,25.396,21.605,0.79262,1.5115,6.9615,2.3577,1,1
0.60527,1.9641,25.002,21.219,0.77025,1.527,6.7992,2.432,1,1
0.60445,1.9544,24.696,20.802,0.80358,1.5813,6.6252,2.5545,1,1
0.61015,1.9524,24.446,20.459,0.95569,1.7308,6.6001,2.5689,1,1
0.62957,1.9685,24.231,20.144,1.3467,2.1828,6.6605,2.4598,1,1
0.63601,1.9673,24.029,19.811,1.3049,2.071,6.7225,2.4656,1,1
0.63404,1.9566,23.764,19.482,1.1286,1.8355,6.8306,2.5059,1,1
0.63456,1.9492,23.475,19.199,1.1606,1.8436,6.758,2.4241,1,1
0.6569,1.9679,23.175,18.854,1.5995,2.3567,6.5012,2.2982,1,1
0.67229,1.9805,22.866,18.482,1.7755,2.6315,6.3928,2.3146,1,1
0.67455,1.9759,22.621,18.204,1.4503,2.2657,6.3255,2.4565,1,1
0.67885,1.9706,22.372,17.96,1.4082,2.2096,6.0501,2.439,1,1
0.68671,1.9674,22.096,17.628,1.5542,2.319,5.6893,2.3612,1,1
0.68888,1.958,21.783,17.295,1.5659,2.2956,5.6653,2.3654,1,1
0.69076,1.9492,21.483,17.044,1.1826,1.7854,5.9339,2.3961,1,1
0.69049,1.9372,21.197,16.769,0.91768,1.3962,5.9766,2.3663,1,1
0.69112,1.9253,20.948,16.42,0.88729,1.3325,5.8387,2.2629,1,1
0.69436,1.9111,20.689,16.106,0.84893,1.3019,5.9584,2.2035,1,1
0.69434,1.899,20.439,15.799,0.69222,1.1746,6.1779,2.2167,1,1
0.69295,1.8892,20.221,15.521,0.61513,1.1257,6.4591,2.2671,1,1
0.69153,1.8781,19.973,15.233,0.52651,1.0878,6.4483,2.3101,1,1
0.69105,1.8666,19.771,14.969,0.47582,1.1096,6.5647,2.2808,1,1
0.69304,1.8515,19.524,14.685,0.46915,1.1289,6.9247,2.2907,1,1
0.69755,1.8451,19.279,14.414,0.49099,1.1603,6.9665,2.3482,1,1
0.70814,1.8445,19.019,14.145,0.70368,1.3949,6.8658,2.3492,1,1
0.71626,1.8394,18.704,13.892,0.8952,1.6085,6.8301,2.3163,1,1
0.71535,1.8282,18.402,13.605,0.95467,1.6421,7.0118,2.3147,1,1
0.71696,1.8218,18.098,13.303,1.062,1.7928,7.1665,2.3006,1,1
0.76538,1.908,17.849,12.982,2.061,3.6949,7.523,2.3651,1,1
0.7959,1.9686,17.579,12.665,2.6,4.9775,8.0207,2.4693,1,1
0.79827,1.9631,17.326,12.392,2.4239,4.8444,8.3055,2.6272,1,1
0.79772,1.9504,17.046,12.118,2.2331,4.6399,8.2693,2.6934,1,1
0.79888,1.932,16.718,11.888,2.2207,4.6179,8.2685,2.6898,1,1
0.80682,1.9267,16.325,11.677,2.2921,4.6045,8.1371,2.7651,1,1
0.81184,1.9211,16.037,11.455,1.3633,2.7408,7.7791,2.7873,1,1
0.81342,1.9128,15.753,11.186,0.76404,1.3564,7.3554,2.7055,1,1
0.81458,1.9057,15.483,10.979,0.73101,1.2293,7.1032,2.5784,1,1
0.81651,1.8995,15.31,10.796,0.77646,1.2551,6.9499,2.5579,1,1
0.81736,1.8932,15.136,10.527,0.75438,1.2615,6.6908,2.48,1,1
0.81806,1.8838,14.889,10.22,0.58244,1.0829,6.5269,2.3592,1,1
0.82255,1.8814,14.594,9.8884,0.56738,1.0609,6.3465,2.2253,1,1
0.82521,1.8733,14.3,9.5006,0.60297,1.1082,6.289,2.1793,1,1
0.82328,1.8618,14.057,9.193,0.58136,1.1182,6.4512,2.1679,1,1
0.82197,1.8517,13.752,8.9058,0.55998,1.1194,6.4411,2.1057,1,1
0.81909,1.8339,13.407,8.5609,0.54658,1.1045,6.4645,2.1604,1,1
0.81793,1.8146,13.135,8.2379,0.55889,1.1342,6.6495,2.2645,1,1
0.81588,1.8028,12.896,8.0049,0.45569,1.05,6.724,2.312,1,1
0.81582,1.7981,12.642,7.7669,0.38412,1.0078,6.687,2.334,1,1
0.81748,1.7924,12.361,7.5263,0.40616,1.041,6.7162,2.3005,1,1
0.81774,1.7863,12.111,7.296,0.39666,1.0624,6.7709,2.2824,1,1
0.8161,1.778,11.863,7.0883,0.41541,1.1427,6.5569,2.2695,1,1
0.81262,1.7672,11.566,6.8354,0.39665,1.1607,6.5077,2.2562,1,1
0.81082,1.7576,11.303,6.5589,0.41334,1.2291,6.6188,2.279,1,1
0.81102,1.7504,11.07,6.2652,0.43552,1.2741,6.8925,2.2499,1,1
0.81037,1.7376,10.795,5.9294,0.42059,1.282,6.9767,2.3164,1,1
0.80862,1.7176,10.492,5.6579,0.39704,1.2389,7.1196,2.3842,1,1
0.80722,1.7052,10.227,5.4165,0.37193,1.1673,7.4547,2.4654,1,1
0.80824,1.6973,9.9707,5.1434,0.4184,1.1858,7.6841,2.6099,1,1
0.80822,1.6819,9.751,4.9387,0.4211,1.1475,7.6812,2.6742,1,1
0.80786,1.6712,9.5081,4.7371,0.3942,1.0783,7.5314,2.7452,1,1
0.80813,1.6595,9.2134,4.5162,0.39507,1.0231,7.1495,2.7187,1,1
0.80813,1.6454,8.9461,4.289,0.41138,1.0268,7.0457,2.7492,1,1
0.80917,1.6261,8.5787,4.0879,0.43043,1.0206,7.0789,2.7831,1,1
0.8125,1.6187,8.2783,3.9025,0.45387,1.0418,6.9046,2.6856,1,1
0.81241,1.6142,8.0739,3.7254,0.47604,1.0738,6.7707,2.6194,1,1
0.81165,1.6134,7.9165,3.5936,0.49289,1.127,6.7832,2.5752,1,1
0.81039,1.6093,7.7658,3.4653,0.48923,1.1432,7.0205,2.5833,1,1
0.81074,1.6033,7.5712,3.2784,0.49672,1.1452,7.1399,2.5562,1,1
0.81223,1.6015,7.4022,3.1269,0.50358,1.1807,7.3245,2.5087,1,1
0.8128,1.5985,7.2712,3.0445,0.46071,1.133,7.349,2.5253,1,1
0.81261,1.5972,7.1886,2.9831,0.46624,1.1476,7.3654,2.5651,1,1
0.81348,1.5985,7.149,2.9348,0.51166,1.2083,7.4131,2.5435,1,1
0.81412,1.5962,7.1084,2.8962,0.54308,1.2515,7.4548,2.5443,1,1
0.81467,1.5964,7.0665,2.8679,0.54605,1.2956,7.3386,2.5337,1,1
0.813,1.5971,7.0366,2.8073,0.51241,1.2965,7.0908,2.5228,1,1
0.81036,1.595,7.0017,2.7464,0.48914,1.2985,6.9032,2.4914,1,1
0.80712,1.5931,6.9719,2.7282,0.45109,1.2553,6.7358,2.4767,1,1
0.80601,1.5932,6.9507,2.7167,0.39496,1.1801,6.3397,2.5799,1,1
0.80544,1.5915,6.9133,2.6919,0.3449,1.1213,5.9982,2.5836,1,1
0.80469,1.5893,6.8995,2.6711,0.31758,1.0661,5.9845,2.5209,1,1
0.80409,1.5876,6.89,2.6569,0.31359,1.0107,5.8095,2.4964,1,1
0.80409,1.5848,6.86,2.6356,0.31616,1.0088,5.8638,2.4439,1,1
0.80429,1.5818,6.8336,2.6137,0.33182,0.9983,6.1074,2.3213,1,1
0.80523,1.5806,6.8214,2.5989,0.34313,0.95084,6.4306,2.1785,1,1
0.80644,1.5825,6.8121,2.5894,0.38727,1.016,6.6997,2.1869,1,1
0.81557,1.594,6.8008,2.5812,0.58328,1.3315,6.6194,2.2242,1,1
0.86625,1.6828,6.7825,2.5724,1.6106,3.1879,6.6068,2.2133,1,1
0.89532,1.7315,6.7776,2.5609,2.2135,4.2294,6.6526,2.2026,1,1
0.89943,1.7325,6.7779,2.5391,2.314,4.3507,6.7553,2.2473,1,1
0.89966,1.7281,6.7729,2.5214,2.3944,4.4709,6.6554,2.3105,1,1
0.90996,1.742,6.765,2.509,2.6113,4.8027,6.4761,2.314,1,1
0.9153,1.7483,6.7727,2.4972,2.5559,4.6838,6.6,2.3157,1,1
0.91535,1.7471,6.778,2.4823,1.583,2.8642,6.7217,2.261,1,1
0.91217,1.7433,6.7748,2.4731,0.98584,1.8164,6.8008,2.2558,1,1
0.91165,1.743,6.7864,2.4716,0.92393,1.7567,6.7971,2.3173,1,1
0.92997,1.7663,6.7787,2.4712,1.2422,2.143,6.6931,2.3638,1,1
0.95203,1.7931,6.7607,2.461,1.52,2.3376,6.7146,2.3009,1,1
0.95835,1.8003,6.761,2.4589,1.6257,2.3461,6.6423,2.2711,1,1
0.96159,1.8052,6.7647,2.4549,1.674,2.3945,6.7645,2.3023,1,1
0.96716,1.8167,6.8348,2.4545,1.7693,2.5587,8.1376,2.3864,1,1
0.97372,1.8273,6.8599,2.4505,1.9229,2.7572,8.4894,2.3278,1,1
0.96255,1.8149,6.864,2.4448,1.6057,2.3314,8.6006,2.2388,1,1
0.95543,1.808,6.8671,2.4397,1.1044,1.7293,8.7416,2.2481,1,1
0.94688,1.8002,6.8766,2.4371,0.89995,1.536,8.8466,2.2374,1,1
0.94045,1.7936,6.8854,2.4381,0.83074,1.4684,8.7199,2.2867,1,1
0.94346,1.7945,6.8882,2.4344,0.82209,1.3468,7.2292,2.2315,1,1
0.94716,1.7959,6.8817,2.4207,0.65178,1.0571,6.5923,2.303,1,1
0.94646,1.7929,6.8805,2.4137,0.66196,1.0781,6.6532,2.294,1,1
0.95219,1.7903,6.8588,2.3996,0.84843,1.242,6.3371,2.2663,1,1
0.93093,1.7425,6.8492,2.3886,0.95906,1.4004,6.2132,2.1731,1,1
0.93344,1.7472,6.8423,2.3841,0.99562,1.5024,6.0531,2.0626,1,1
0.93012,1.7437,6.8359,2.3808,1.0173,1.5538,5.7932,2.0562,1,1
0.92447,1.7369,6.8256,2.3786,1.0206,1.5655,5.6537,2.0563,1,1
0.92631,1.7392,6.8055,2.3763,0.94543,1.5173,5.528,1.9913,1,1
0.93281,1.7453,6.792,2.3783,0.89141,1.475,5.5349,2.0135,1,1
0.93962,1.752,6.7916,2.3781,0.89657,1.4626,5.7154,2.1073,1,1
0.94278,1.7556,6.7934,2.3772,0.89596,1.4514,5.8249,2.2461,1,1
0.93469,1.7449,6.7961,2.3767,0.87027,1.4596,6.0677,2.2975,1,1
0.92714,1.734,6.7992,2.3745,0.84651,1.4538,6.4285,2.2758,1,1
0.92875,1.735,6.8025,2.3721,0.81935,1.442,6.7388,2.3469,1,1
0.92985,1.7362,6.8039,2.371,0.74391,1.3978,6.8655,2.4068,1,1
0.92757,1.7362,6.8076,2.3707,0.7128,1.4122,6.9229,2.4196,1,1
0.91833,1.7259,6.807,2.3735,0.85366,1.5833,6.936,2.3851,1,1
0.91717,1.725,6.7966,2.3744,0.95157,1.6694,6.7321,2.4174,1,1
0.91957,1.7278,6.7845,2.3719,0.97589,1.7095,6.5339,2.4516,1,1
0.92147,1.7305,6.7824,2.3714,1.0139,1.7527,6.3531,2.4111,1,1
0.90134,1.7051,6.7848,2.3716,1.0245,1.7303,6.1165,2.31,1,1
0.88636,1.6851,6.7823,2.3678,0.9444,1.5991,5.883,2.2558,1,1
0.88371,1.6807,6.7853,2.3654,0.75219,1.3544,5.8862,2.2946,1,1
0.88057,1.6792,6.797,2.3687,0.67003,1.2867,6.0597,2.3244,1,1
0.8759,1.6775,6.8091,2.3718,0.67346,1.3049,6.185,2.3607,1,1
0.87671,1.6801,6.8146,2.3724,0.6632,1.2796,6.3139,2.3842,1,1
0.87723,1.6839,6.8153,2.3742,0.69627,1.3583,6.5496,2.4479,1,1
0.87717,1.6865,6.8329,2.3748,0.73234,1.4263,6.9973,2.5069,1,1
0.87641,1.6863,6.8607,2.3739,0.74008,1.445,7.3608,2.4338,1,1
0.87468,1.6849,6.8695,2.3763,0.73018,1.4173,7.4205,2.3575,1,1
0.87459,1.6859,6.8778,2.3813,0.66581,1.3437,7.5644,2.4076,1,1
0.87702,1.6891,6.8703,2.3807,0.6214,1.3069,7.584,2.4341,1,1
0.87937,1.6915,6.8679,2.3775,0.56966,1.24,7.5082,2.3782,1,0
0.87967,1.6905,6.8766,2.3775,0.52621,1.1897,7.4454,2.3353,1,0
0.87696,1.6864,6.8685,2.3767,0.4801,1.131,7.0804,2.3479,1,0
0.8735,1.6819,6.8721,2.3746,0.46714,1.0994,7.0177,2.3134,1,0
0.86599,1.674,6.8783,2.3781,0.53029,1.1556,6.8765,2.2851,1,0
0.85982,1.6673,6.8766,2.3781,0.54839,1.1688,6.9571,2.2642,1,0
0.85789,1.6661,6.8754,2.3749,0.52151,1.1297,7.1641,2.2606,1,0
0.85375,1.6586,6.8744,2.3757,0.53935,1.1488,7.1223,2.2658,1,0
0.80381,1.5641,6.8554,2.3721,0.58586,1.2287,7.2606,2.271,1,0
0.77314,1.496,6.8355,2.3677,0.57603,1.2274,7.2835,2.3308,1,0
0.77047,1.492,6.8371,2.3624,0.4977,1.174,7.4747,2.3096,1,0
0.77118,1.4966,6.857,2.3621,0.44541,1.1981,7.873,2.3724,1,0
0.77033,1.5019,6.8586,2.3632,0.45504,1.3069,7.9281,2.4554,1,0
0.76167,1.4961,6.8632,2.3615,0.43509,1.3277,7.9119,2.4771,1,0
0.75674,1.4932,6.8577,2.357,0.41414,1.3118,7.8248,2.4828,1,0
0.75686,1.4943,6.8479,2.3542,0.43572,1.3221,7.6053,2.4333,1,0
0.75813,1.4966,6.8438,2.3505,0.48199,1.3228,7.2371,2.3393,1,0
0.75827,1.4975,6.8448,2.346,0.51613,1.2738,6.7034,2.2315,1,0
0.75895,1.4978,6.8558,2.3483,0.52485,1.1785,6.6343,2.1786,1,0
0.761,1.5018,6.865,2.3498,0.56905,1.1973,6.5618,2.1235,1,0
0.76098,1.5015,6.8593,2.3481,0.65285,1.2277,6.3776,2.0467,1,0
0.76152,1.5015,6.8522,2.3484,0.69702,1.2541,6.376,2.0621,1,0
0.76378,1.5039,6.8444,2.3515,0.69541,1.2648,6.4642,2.1882,1,0
0.76341,1.5037,6.8417,2.3537,0.66374,1.2428,6.379,2.2614,1,0
0.76356,1.503,6.8395,2.3558,0.63955,1.2096,6.137,2.3116,1,0
0.76527,1.5048,6.8378,2.3552,0.64492,1.1955,6.102,2.3744,1,0
0.76845,1.5094,6.8391,2.3568,0.60638,1.2088,6.3176,2.4868,1,0
0.77009,1.5103,6.8433,2.3591,0.55693,1.1858,6.5063,2.5497,1,0
