X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36615,0.70427,17.172,2.0363,0.34119,0.62995,17.375,1.9757,1,0
0.36598,0.70347,17.169,2.0367,0.34502,0.65423,17.733,2.003,1,0
0.36504,0.70386,17.141,2.0381,0.33492,0.67151,17.588,2.008,1,0
0.36317,0.70206,17.127,2.0407,0.31977,0.6573,17.273,2.0258,1,0
0.36116,0.69935,17.127,2.0445,0.30937,0.63964,16.762,2.0731,1,0
0.36031,0.69901,17.069,2.0463,0.30256,0.6461,15.4,2.1252,1,0
0.36048,0.70018,17.011,2.047,0.31816,0.70158,14.141,2.1535,1,0
0.36033,0.7007,17.018,2.0495,0.32764,0.72165,14.006,2.1713,1,0
0.35934,0.69968,17.034,2.0517,0.33047,0.69462,14.367,2.1755,1,0
0.35879,0.69911,17.018,2.0512,0.33567,0.70444,14.506,2.1352,1,0
0.35797,0.69786,16.912,2.0493,0.33419,0.70347,14.372,2.0531,1,0
0.35669,0.69606,16.897,2.048,0.33345,0.69442,15.751,1.9913,1,0
0.35649,0.69506,16.891,2.0455,0.32397,0.65378,16.591,1.9833,1,0
0.35558,0.69358,16.907,2.0446,0.30793,0.60735,17.239,1.981,1,0
0.35485,0.69329,16.895,2.0443,0.31049,0.61134,17.571,1.9837,1,0
0.3549,0.69318,16.87,2.0417,0.32966,0.62535,17.349,1.9666,1,0
0.35519,0.69275,16.828,2.0405,0.35106,0.64422,17.301,1.999,1,0
0.35596,0.69319,16.794,2.0421,0.36821,0.65501,16.269,2.0316,1,0
0.35608,0.69308,16.759,2.0401,0.37617,0.66914,15.35,2.0237,1,0
0.35722,0.69491,16.733,2.0373,0.40875,0.71918,14.986,2.0239,1,0
0.35775,0.69524,16.71,2.0355,0.43878,0.7508,15.282,2.0242,1,0
0.35492,0.69221,16.718,2.0339,0.42341,0.72777,16.377,2.0575,1,0
0.35368,0.69096,16.704,2.0324,0.40378,0.71566,16.636,2.0492,1,0
0.35396,0.69115,16.698,2.0314,0.38759,0.70842,16.574,2.0136,1,0
0.35383,0.6918,16.688,2.0315,0.3692,0.70814,16.71,2.0327,1,0
0.35356,0.69158,16.636,2.0326,0.33943,0.66659,15.988,2.051,1,0
0.35298,0.69187,16.594,2.0331,0.31427,0.63851,14.84,2.0402,1,0
0.35217,0.69164,16.57,2.0286,0.31952,0.64979,13.852,2.0027,1,0
0.35134,0.6902,16.58,2.0238,0.32836,0.6526,13.495,1.9792,1,0
0.35008,0.68885,16.595,2.0218,0.33572,0.65946,13.238,1.9557,1,0
0.35014,0.69032,16.513,2.0228,0.35178,0.68128,13.252,1.8837,1,0
0.34847,0.68909,16.47,2.0239,0.33561,0.67145,13.542,1.8677,1,0
0.34612,0.68459,16.502,2.0244,0.34115,0.66124,14.189,1.9017,1,0
0.3454,0.68436,16.523,2.0216,0.33356,0.6523,14.935,1.9176,1,0
0.34407,0.68428,16.488,2.0221,0.31379,0.65454,14.926,1.9662,1,0
0.34319,0.68371,16.465,2.0235,0.30178,0.64576,15.107,2.0131,1,0
0.34371,0.68413,16.495,2.0227,0.32645,0.66305,15.783,2.0086,1,0
0.34399,0.68489,16.535,2.0239,0.33848,0.6954,16.517,2.0136,1,0
0.3444,0.6851,16.499,2.0263,0.33579,0.7179,16.522,2.0481,1,0
0.34406,0.68398,16.447,2.0254,0.33683,0.70705,16.299,2.0555,1,0
0.34381,0.683,16.492,2.025,0.34142,0.66676,17.134,1.9967,1,0
0.34409,0.68277,16.519,2.0249,0.34714,0.65963,17.743,1.9317,1,0
0.34553,0.68363,16.513,2.0205,0.35142,0.66035,16.917,1.8893,1,0
0.34819,0.6858,16.498,2.017,0.38068,0.67016,15.796,1.8673,1,0
0.34851,0.68579,16.516,2.0172,0.37817,0.65641,15.805,1.8712,1,0
0.34804,0.68551,16.549,2.0191,0.38029,0.67313,16.308,1.9054,1,0
0.34766,0.68517,16.614,2.0183,0.4006,0.71919,16.851,1.9666,1,0
0.34656,0.68443,16.684,2.0175,0.41787,0.73884,18.538,2.0329,1,0
0.34618,0.68475,16.598,2.0203,0.4033,0.72479,19.39,2.1336,1,0
0.34566,0.68357,16.519,2.0217,0.35678,0.66589,19.656,2.1576,1,0
0.34505,0.6825,16.521,2.0216,0.35332,0.65636,19.763,2.126,1,0
0.3458,0.68319,16.488,2.0213,0.37918,0.67466,18.757,2.0916,1,0
0.34735,0.68426,16.513,2.0224,0.39811,0.68447,18.025,2.0893,1,0
0.34846,0.68473,16.498,2.0247,0.39533,0.68066,16.559,2.0719,1,0
0.34776,0.68409,16.413,2.0263,0.37718,0.66936,15.996,2.0307,1,0
0.34762,0.68363,16.382,2.0272,0.37095,0.67539,15.802,2.0107,1,0
0.34899,0.68499,16.321,2.0289,0.39091,0.69576,14.442,2.0317,1,0
0.35044,0.68685,16.289,2.0295,0.39785,0.69616,13.9,2.0342,1,0
0.35134,0.68828,16.283,2.0271,0.37739,0.66909,13.019,1.9654,1,0
0.35056,0.68737,16.275,2.0227,0.34841,0.64884,12.354,1.9085,1,0
0.34992,0.68702,16.308,2.0206,0.35297,0.66655,12.779,1.8636,1,0
0.34996,0.68771,16.322,2.0185,0.36658,0.69402,13.362,1.8424,1,0
0.35116,0.68849,16.315,2.0169,0.37458,0.70692,14.664,1.8292,1,0
0.35207,0.68843,16.374,2.0161,0.37315,0.71126,16.534,1.8187,1,0
0.35193,0.68756,16.402,2.0163,0.36998,0.70541,17.872,1.8283,1,0
0.35299,0.68806,16.396,2.0165,0.39511,0.7266,18.477,1.865,1,0
0.35307,0.68639,16.393,2.0176,0.39863,0.70383,17.918,1.9118,1,0
0.35338,0.68488,16.388,2.0202,0.41271,0.6918,17.248,1.9783,1,0
0.35512,0.68519,16.328,2.0213,0.41233,0.69058,16.641,2.0048,1,0
0.35586,0.68581,16.303,2.0222,0.38248,0.67711,15.797,2.0391,1,0
0.35596,0.68578,16.278,2.0231,0.37338,0.67654,15.051,2.0665,1,0
0.35681,0.68688,16.224,2.0207,0.37253,0.67695,14.965,2.0472,1,0
0.35632,0.68615,16.18,2.0184,0.37778,0.69685,15.394,2.0175,1,0
0.35522,0.68526,16.196,2.0192,0.35374,0.69446,16.023,2.0062,1,0
0.355,0.68449,16.208,2.0164,0.32941,0.6707,16.645,1.9644,1,0
0.35528,0.6837,16.205,2.0126,0.34647,0.65821,16.898,1.8787,1,0
0.35656,0.68393,16.145,2.0092,0.37107,0.67114,17.208,1.8325,1,0
0.35675,0.68311,16.088,2.0085,0.36729,0.663,17.208,1.8701,1,0
0.35625,0.68086,16.02,2.0091,0.36046,0.65323,16.675,1.9061,1,0
0.3558,0.68088,15.985,2.0079,0.35407,0.6609,16.859,1.8966,1,0
0.35596,0.68166,16.022,2.0053,0.33895,0.66055,18.54,1.9067,1,0
0.35652,0.68182,16.077,2.0025,0.31948,0.6619,19.285,1.9347,1,0
0.35711,0.68204,16.061,2.0007,0.29238,0.64216,18.344,1.939,1,0
0.3578,0.68251,16.122,2.0014,0.27811,0.62336,19.464,1.9266,1,0
0.3581,0.68253,16.211,2.0003,0.29181,0.63834,21.59,1.9023,1,0
0.35825,0.68169,16.222,1.9953,0.34168,0.67295,20.846,1.832,1,0
0.35727,0.67876,16.213,1.994,0.36348,0.68663,18.493,1.827,1,0
0.35631,0.67652,16.238,1.9941,0.35193,0.66664,18.223,1.8693,1,0
0.35565,0.67575,16.299,1.9936,0.35119,0.66071,19.832,1.8932,1,0
0.35473,0.67461,16.298,1.9928,0.36441,0.67415,18.431,1.8601,1,0
0.35539,0.674,16.3,1.9902,0.37574,0.67251,17.024,1.8301,1,0
0.3565,0.67382,16.317,1.9906,0.35272,0.63924,17.732,1.8909,1,0
0.35634,0.67388,16.33,1.993,0.33522,0.62417,17.921,1.9363,1,0
0.35563,0.67349,16.298,1.9896,0.3327,0.62814,16.889,1.8894,1,0
0.35549,0.674,16.238,1.9895,0.33549,0.64936,15.451,1.9018,1,0
0.35595,0.67558,16.235,1.9918,0.33853,0.67546,15.438,1.9799,1,0
0.35518,0.67533,16.252,1.9889,0.32008,0.67028,14.913,2.0109,1,0
0.35438,0.67367,16.28,1.9845,0.31127,0.65715,14.427,1.984,1,0
0.35356,0.67281,16.32,1.9811,0.31516,0.65642,15.53,1.9463,1,0
0.35253,0.67186,16.309,1.9764,0.33896,0.67388,16.183,1.9473,1,0
0.35179,0.67049,16.242,1.9726,0.34847,0.66041,15.671,1.8948,1,0
0.35189,0.67058,16.198,1.9706,0.34865,0.6428,14.924,1.7921,1,0
0.35298,0.67099,16.172,1.9677,0.35844,0.64888,14.593,1.757,1,0
0.35476,0.67326,16.148,1.9666,0.38457,0.69753,14.224,1.7907,0,0
0.35743,0.67703,16.118,1.9652,0.42826,0.75463,12.958,1.7727,0,0
0.36055,0.68472,16.103,1.9632,0.48671,0.91243,12.312,1.7895,0,0
0.36257,0.69426,16.08,1.9613,0.52878,1.1185,12.449,1.8294,0,0
0.36308,0.7065,16.06,1.9605,0.53409,1.3663,12.705,1.8494,0,0
0.37052,0.74292,16.022,1.9628,0.68602,2.1137,12.435,1.88,0,0
0.40283,0.78522,15.986,1.9629,1.3112,2.9309,12.017,1.8355,0,0
0.41564,0.79962,15.924,1.9576,1.5331,3.1671,12.052,1.8218,0,0
0.41795,0.80233,15.871,1.9537,1.5254,3.066,11.844,1.8199,0,0
0.41765,0.80183,15.897,1.9532,1.4824,2.8611,12.867,1.8077,0,0
0.41704,0.80153,15.948,1.9529,1.4643,2.5951,14.337,1.8132,0,0
0.41736,0.8024,16.01,1.9557,1.3134,1.8502,15.956,1.8564,0,0
0.41771,0.80374,16.022,1.957,0.67147,1.026,16.763,1.9305,0,0
0.41801,0.80484,15.998,1.9557,0.41305,0.75334,16.796,1.9632,0,0
0.41841,0.8057,15.968,1.9552,0.36806,0.71689,17.079,1.9832,0,0
0.41858,0.80679,15.941,1.9543,0.3687,0.74147,17.112,1.9973,0,0
0.4202,0.80876,15.881,1.9531,0.40486,0.77578,16.006,1.9808,0,0
0.42028,0.80839,15.863,1.951,0.40385,0.77494,14.77,1.9102,0,0
0.41987,0.80721,15.891,1.9478,0.37839,0.74165,14.931,1.8243,0,0
0.41998,0.80746,15.921,1.9448,0.35942,0.71016,15.719,1.8057,0,0
0.41966,0.80787,15.961,1.9439,0.33463,0.68345,16.617,1.8443,0,0
0.4197,0.80806,16.007,1.94,0.32509,0.67174,16.725,1.8352,0,0
0.41839,0.80681,16.131,1.9381,0.28168,0.66219,19.18,1.8503,0,0
0.41712,0.80555,16.219,1.9387,0.26393,0.66441,21.182,1.922,0,0
0.41664,0.80615,16.282,1.9399,0.26531,0.67317,22.264,2.0147,0,0
0.41719,0.80764,16.331,1.9407,0.27937,0.70801,22.777,2.0519,0,0
0.41714,0.80993,16.377,1.9417,0.28332,0.74499,22.762,2.0095,0,0
0.41673,0.81013,16.322,1.9392,0.27374,0.73629,22.107,1.9761,0,0
0.41598,0.8098,16.267,1.9355,0.27538,0.71404,19.347,1.9308,1,0
0.41526,0.81028,16.243,1.9316,0.27044,0.7028,17.72,1.8377,1,0
0.41489,0.8102,16.274,1.9283,0.27521,0.69297,17.407,1.7499,1,0
0.41499,0.81095,16.293,1.9297,0.28526,0.69215,16.573,1.7463,1,0
0.41409,0.81101,16.312,1.9302,0.28963,0.66615,15.997,1.7671,1,0
0.41379,0.81072,16.341,1.9283,0.30874,0.66676,16.648,1.8123,1,0
0.41387,0.81109,16.356,1.93,0.3336,0.6952,17.132,1.9138,1,0
0.41313,0.81123,16.324,1.9309,0.36576,0.73829,16.639,2.0109,1,0
0.41162,0.80998,16.258,1.9297,0.37279,0.74643,14.953,2.0536,1,0
0.41197,0.81088,16.219,1.9287,0.36254,0.72626,14.88,2.0364,1,0
0.41225,0.8112,16.235,1.9289,0.36656,0.71938,15.086,2.0223,1,0
0.41313,0.81196,16.227,1.927,0.3744,0.73354,14.28,1.9873,1,0
0.41497,0.81348,16.221,1.9204,0.37661,0.71198,13.903,1.8384,1,0
0.41545,0.8139,16.219,1.9154,0.39151,0.71748,14.049,1.7515,1,0
0.41618,0.81564,16.183,1.9136,0.40436,0.74573,13.123,1.6992,1,0
0.41693,0.81796,16.166,1.9119,0.42285,0.78896,12.11,1.6373,1,0
0.41845,0.81953,16.185,1.9125,0.44306,0.81215,12.384,1.6623,1,0
0.41967,0.82027,16.227,1.9127,0.45682,0.81935,13.606,1.689,1,0
0.41972,0.82078,16.246,1.9115,0.4475,0.82855,13.755,1.7043,1,0
0.42003,0.82174,16.267,1.9115,0.42798,0.82968,14.518,1.7884,1,0
0.41978,0.82213,16.259,1.9116,0.40681,0.79777,15.37,1.861,1,0
0.41927,0.82242,16.232,1.9109,0.38832,0.75113,15.517,1.8802,1,0
0.4195,0.82248,16.201,1.9094,0.35467,0.71175,15.269,1.856,1,0
0.42045,0.82229,16.203,1.9078,0.32937,0.69532,14.451,1.868,1,0
0.42172,0.82389,16.208,1.9062,0.34202,0.7084,14.346,1.9068,1,0
0.42098,0.82329,16.167,1.9059,0.34558,0.69431,13.766,1.8957,1,0
0.41957,0.821,16.141,1.9051,0.33434,0.67251,14.146,1.8823,1,0
0.4182,0.81953,16.148,1.9032,0.31406,0.65972,14.826,1.8941,1,0
0.41822,0.81984,16.15,1.9005,0.31101,0.65376,15.264,1.8763,1,0
0.41899,0.82124,16.133,1.8986,0.31203,0.64564,15.71,1.8114,1,0
0.41939,0.82373,16.198,1.9003,0.30018,0.65642,17.542,1.8113,1,0
0.4187,0.82418,16.26,1.904,0.30545,0.67821,18.801,1.8509,1,0
0.41623,0.82296,16.296,1.9058,0.3133,0.70977,18.916,1.8818,1,0
0.41517,0.82328,16.28,1.9051,0.31718,0.73197,18.472,1.9095,1,0
0.41537,0.82463,16.237,1.9028,0.32288,0.76979,18.052,1.9513,1,0
0.41469,0.82473,16.186,1.8981,0.31384,0.78941,17.921,1.9555,1,0
0.41287,0.82326,16.091,1.8936,0.28652,0.7293,16.366,1.8978,1,0
0.41228,0.82304,16.046,1.8906,0.27378,0.70185,15.068,1.863,1,0
0.4122,0.82493,16.037,1.8889,0.27555,0.70553,14.423,1.816,1,0
0.41208,0.82593,16.01,1.8895,0.29106,0.70988,14.303,1.81,1,0
0.41067,0.82466,16.004,1.8875,0.28422,0.6752,14.057,1.7836,1,0
0.40836,0.82226,15.982,1.8816,0.27051,0.63477,13.922,1.7579,1,0
0.40703,0.82141,15.976,1.8782,0.27745,0.64339,14.241,1.7629,1,0
0.40735,0.82243,15.993,1.8774,0.27792,0.65698,14.934,1.7657,1,0
0.40778,0.82392,15.99,1.8792,0.28175,0.65498,14.869,1.8146,1,0
0.40788,0.82503,16.036,1.8791,0.30616,0.67749,14.98,1.8233,1,0
0.4067,0.82442,16.089,1.8782,0.3178,0.69144,15.624,1.846,1,0
0.40741,0.82519,16.157,1.8786,0.35615,0.72519,16.009,1.9159,1,0
0.40963,0.8268,16.161,1.8813,0.39882,0.7547,16.161,1.9422,1,0
0.41001,0.82769,16.132,1.8833,0.41161,0.77017,16.215,1.9258,1,0
0.40858,0.827,16.116,1.883,0.38871,0.74665,16.265,1.9079,1,0
0.40691,0.8254,16.084,1.8829,0.37751,0.73099,16.433,1.9124,1,0
0.40682,0.82524,16.036,1.8829,0.38722,0.72468,16.338,1.9228,1,0
0.40689,0.82512,16.002,1.8816,0.38451,0.72511,15.344,1.926,1,0
0.40736,0.82604,15.992,1.8795,0.35292,0.68849,14.507,1.8742,1,0
0.40655,0.82616,15.97,1.8773,0.34286,0.66094,13.983,1.8567,1,0
0.40492,0.82483,16.048,1.8764,0.3384,0.64686,15.277,1.8721,1,0
0.40592,0.82573,16.07,1.8745,0.36245,0.68376,15.514,1.8712,1,0
0.40687,0.82603,16.029,1.8725,0.37426,0.69237,14.904,1.8576,1,0
0.40687,0.82563,15.98,1.871,0.37225,0.68728,14.525,1.8336,1,0
0.40697,0.82546,15.969,1.8701,0.36985,0.68523,14.938,1.8278,1,0
0.40727,0.82559,15.972,1.8685,0.36826,0.68289,16.06,1.83,1,0
0.40624,0.82546,16.02,1.8689,0.35615,0.68332,16.087,1.8116,1,0
0.40485,0.82572,16.097,1.8735,0.32496,0.65802,17.445,1.8575,1,0
0.40473,0.82683,16.086,1.877,0.32804,0.68729,18.362,1.9224,1,0
0.40527,0.82781,16.05,1.8743,0.33491,0.70691,18.631,1.9348,1,0
0.40581,0.82866,16.102,1.8703,0.33712,0.71765,19.346,1.9109,1,0
0.40664,0.82955,16.096,1.8665,0.34134,0.74076,19.374,1.8552,1,0
0.40744,0.83077,16.005,1.867,0.36312,0.7677,18.233,1.8688,1,0
0.4077,0.83075,15.935,1.8683,0.37689,0.76328,16.012,1.8302,1,0
0.40796,0.83069,15.957,1.8677,0.35748,0.72005,15.74,1.7529,1,0
0.4088,0.83218,16.024,1.8668,0.34925,0.71141,18.938,1.7772,1,0
0.40945,0.83292,15.993,1.8675,0.36518,0.72423,19.4,1.8458,1,0
0.40797,0.83128,15.995,1.8699,0.36858,0.70791,18.809,1.9011,1,0
0.40707,0.83027,16.028,1.8699,0.35597,0.67652,18.954,1.8858,1,0
0.40743,0.83095,15.976,1.8703,0.34642,0.6708,19.053,1.9101,1,0
0.40764,0.8317,15.89,1.8699,0.34473,0.68114,18.474,1.9368,1,0
0.40661,0.83184,15.854,1.8677,0.32038,0.66742,14.995,1.8777,1,0
0.4053,0.8321,15.84,1.8679,0.2921,0.65599,13.933,1.8377,1,0
0.40461,0.83219,15.821,1.8674,0.28499,0.65757,14.213,1.8398,1,0
0.40515,0.8328,15.805,1.8646,0.29659,0.67518,13.42,1.8291,1,0
0.40681,0.83521,15.804,1.8653,0.32032,0.7139,13.428,1.7889,1,0
0.40699,0.83577,15.815,1.8619,0.32226,0.73136,13.955,1.7396,1,0
0.4061,0.83495,15.819,1.8557,0.32825,0.73815,14.723,1.7386,1,0
0.40547,0.83491,15.832,1.8546,0.32359,0.72694,14.755,1.744,1,0
0.40516,0.83589,15.835,1.8554,0.32224,0.73163,14.707,1.742,1,0
0.40431,0.83512,15.825,1.8559,0.29809,0.70325,15.932,1.7723,1,0
0.40298,0.83406,15.846,1.8571,0.26158,0.65072,17.022,1.7805,1,0
0.40232,0.83427,15.894,1.8589,0.25429,0.63013,17.254,1.8356,1,0
0.40174,0.83477,15.912,1.8593,0.26067,0.63914,16.814,1.8636,1,0
0.4011,0.834,15.937,1.8587,0.27014,0.6305,16.709,1.8396,1,0
0.39967,0.83191,15.96,1.8563,0.27384,0.61728,16.756,1.8095,1,0
0.39707,0.82901,16.019,1.8581,0.28242,0.63139,16.87,1.8164,1,0
0.39295,0.82025,16.074,1.8604,0.28448,0.63399,16.912,1.8558,1,0
0.38987,0.80961,16.097,1.8603,0.27784,0.62125,16.548,1.8574,1,0
0.38885,0.79706,16.109,1.8591,0.27408,0.60579,16.678,1.8451,1,0
0.38066,0.75949,16.152,1.8582,0.27393,0.61122,16.767,1.8684,1,0
0.34825,0.7172,16.244,1.8611,0.27425,0.61769,17.741,1.9324,1,0
0.33579,0.70338,16.318,1.8639,0.29722,0.63356,18.097,1.9382,1,0
0.33338,0.70031,16.349,1.8633,0.32406,0.64718,17.386,1.8791,1,0
0.33327,0.7009,16.334,1.8624,0.34093,0.66867,17.655,1.8506,1,0
0.33406,0.70246,16.29,1.8641,0.35945,0.68729,17.98,1.9145,1,0
0.33389,0.70301,16.274,1.865,0.37006,0.71106,18.419,1.9952,1,0
0.33379,0.70341,16.323,1.8647,0.37988,0.74802,18.35,2.0039,1,0
0.33393,0.70356,16.345,1.8669,0.37548,0.75701,17.327,2.0244,1,0
0.33284,0.70242,16.341,1.8661,0.35724,0.75947,16.919,2.0398,1,0
0.33177,0.70117,16.329,1.8645,0.33847,0.74706,16.996,2.0391,1,0
0.32973,0.69999,16.334,1.8658,0.31755,0.72608,16.898,2.0147,1,0
0.32962,0.70057,16.361,1.8673,0.31775,0.7258,16.53,1.9567,1,0
0.32991,0.70094,16.356,1.8696,0.30024,0.69165,15.609,1.9229,1,0
0.33053,0.70203,16.368,1.8737,0.29103,0.67926,16.18,1.9426,1,0
0.33118,0.70241,16.385,1.874,0.30114,0.68312,17.502,2.0041,1,0
0.33085,0.70123,16.37,1.8743,0.30646,0.67286,17.547,2.0325,1,0
0.33161,0.70099,16.251,1.8752,0.31961,0.68241,17.501,2.0405,1,0
0.33225,0.70157,16.206,1.8738,0.31712,0.6846,18.06,2.053,1,0
0.3327,0.70192,16.218,1.8706,0.32144,0.69298,19.471,2.0351,1,0
0.33214,0.70036,16.201,1.8689,0.31171,0.67437,19.425,1.9556,1,0
0.33221,0.69906,16.153,1.8687,0.30409,0.6776,18.095,1.9029,1,0
0.33266,0.69977,16.151,1.8703,0.3104,0.70689,17.7,1.8963,1,0
0.3333,0.70094,16.164,1.8722,0.30941,0.71293,17.591,1.8697,1,0
0.33371,0.70121,16.18,1.8758,0.2997,0.69564,17.197,1.8776,1,0
0.33319,0.70152,16.172,1.8788,0.28515,0.68501,16.484,1.914,1,0
0.33186,0.70048,16.217,1.8788,0.27975,0.69459,16.887,1.9445,1,0
0.33184,0.70058,16.314,1.879,0.28212,0.69679,19.243,1.9738,1,0
0.33128,0.70068,16.406,1.8797,0.28093,0.68513,21.795,2.002,1,0
0.33047,0.6997,16.49,1.8769,0.27652,0.67027,23.703,2.0093,1,0
0.3307,0.69829,16.529,1.8734,0.30519,0.6793,23.661,1.9629,1,0
0.3324,0.69907,16.539,1.8733,0.35679,0.69702,22.346,1.9434,1,0
0.33327,0.69965,16.549,1.8735,0.39093,0.70953,21.571,1.9298,1,0
0.3342,0.70053,16.602,1.8733,0.4141,0.71834,20.891,1.9084,1,0
0.33544,0.70128,16.656,1.877,0.45817,0.74554,19.315,1.931,1,0
0.33627,0.70161,16.681,1.8782,0.49335,0.77838,17.661,1.9514,1,0
0.33775,0.70415,16.701,1.8815,0.51874,0.83008,17.374,2.0007,1,0
0.34171,0.70877,16.741,1.8863,0.57934,0.91312,18.135,2.0135,1,0
0.34255,0.70949,16.79,1.8889,0.59148,0.94427,17.994,2.0111,1,0
0.34122,0.70684,16.821,1.8906,0.56444,0.91615,16.526,1.9857,1,0
0.33967,0.70485,16.87,1.8922,0.52847,0.88409,16.698,1.9704,1,0
0.33827,0.70345,16.879,1.8917,0.49714,0.8565,17.599,1.9615,1,0
0.33759,0.70242,16.937,1.8924,0.44428,0.79376,18.517,1.9252,1,0
0.33797,0.70201,16.944,1.8938,0.35261,0.69335,18.613,1.9394,1,0
0.33816,0.70228,16.977,1.8926,0.31832,0.65223,19.131,1.9345,1,0
0.33836,0.7023,16.986,1.8933,0.33069,0.65954,18.836,1.9339,1,0
0.3383,0.70215,17.031,1.8952,0.32687,0.65736,18.514,1.9167,1,0
0.33747,0.70107,17.141,1.8969,0.31307,0.64724,19.743,1.9725,1,0
0.33629,0.69955,17.157,1.8959,0.31581,0.65054,18.791,1.9768,1,0
0.33674,0.70096,17.178,1.8948,0.32077,0.67312,18.483,1.9164,1,0
0.33814,0.70304,17.184,1.8925,0.33386,0.68783,18.328,1.8814,1,0
0.34014,0.70534,17.192,1.8914,0.34997,0.72109,18.98,1.8563,1,0
0.34124,0.70662,17.186,1.8922,0.37038,0.7439,18.395,1.8158,1,0
0.3409,0.7061,17.154,1.8933,0.3813,0.74709,15.963,1.7376,1,0
0.34083,0.70473,17.08,1.8932,0.39178,0.76085,15.988,1.7563,1,0
0.34263,0.70609,17.087,1.8909,0.42423,0.78161,16.953,1.772,1,0
0.34419,0.70632,17.117,1.888,0.43535,0.77598,17.555,1.7891,1,0
0.3455,0.7062,17.222,1.8882,0.42529,0.7492,19.08,1.8455,1,0
0.34757,0.70703,17.273,1.8898,0.45047,0.77805,19.803,1.9015,1,0
0.35077,0.70886,17.296,1.8947,0.51287,0.84518,20.793,1.9843,1,0
0.35277,0.71101,17.309,1.8994,0.52732,0.85597,20.977,2.0229,1,0
0.35322,0.71136,17.367,1.9006,0.48722,0.80803,20.72,2.0591,1,0
0.3544,0.71126,17.408,1.9016,0.48143,0.8052,20.306,2.091,1,0
0.35527,0.71153,17.488,1.9018,0.48811,0.81736,19.677,2.0832,1,0
0.35573,0.71276,17.603,1.9057,0.44876,0.79079,20.723,2.1043,1,0
0.35581,0.71325,17.673,1.9118,0.37218,0.72331,21.528,2.1019,1,0
0.35664,0.71344,17.685,1.9156,0.35533,0.69227,21.824,2.0897,1,0
0.35746,0.71344,17.708,1.9157,0.36343,0.69894,21.821,2.07,1,0
0.35772,0.71276,17.745,1.914,0.34875,0.68524,21.661,2.0653,1,0
0.35637,0.71026,17.769,1.9149,0.32834,0.65196,20.639,2.0879,1,0
0.35594,0.70883,17.809,1.9176,0.32204,0.61221,19.768,2.0866,1,0
0.35728,0.7095,17.82,1.9188,0.35887,0.63424,18.593,2.0384,1,0
0.35666,0.70954,17.812,1.9221,0.35669,0.64656,18.57,2.0479,1,0
0.35529,0.70873,17.907,1.9223,0.35508,0.65984,20.17,2.0748,1,0
0.35474,0.70772,17.98,1.9212,0.35157,0.66846,20.945,2.0701,1,0
0.3545,0.70727,18.003,1.9224,0.35094,0.68629,20.988,2.0597,1,0
0.3545,0.70692,17.998,1.9235,0.34849,0.69236,20.244,2.0317,1,0
0.35409,0.70665,18.031,1.9253,0.3228,0.66718,20.592,2.0523,1,0
0.35285,0.7056,18.119,1.9264,0.30772,0.6458,21.533,2.0117,1,0
0.35298,0.70559,18.284,1.9264,0.3063,0.62509,22.113,1.9572,1,0
0.3534,0.70529,18.447,1.9243,0.31566,0.61186,23.411,1.9204,1,0
0.35356,0.70536,18.478,1.9227,0.31936,0.60846,24.852,1.8777,1,0
0.35265,0.70378,18.465,1.9253,0.32518,0.62048,24.938,1.9067,1,0
0.35245,0.70351,18.49,1.9279,0.34119,0.62905,24.171,1.9107,1,0
0.35266,0.70467,18.596,1.9319,0.36828,0.66854,24.158,1.9443,1,0
0.35193,0.70446,18.803,1.9373,0.34881,0.66246,25.399,2.0472,1,0
0.35158,0.70531,18.888,1.9385,0.33169,0.68338,24.957,2.1153,1,0
0.35233,0.70555,18.882,1.9379,0.33151,0.68712,24.239,2.1186,1,0
0.3528,0.70447,18.81,1.9335,0.32794,0.67203,24.404,2.023,1,0
0.35252,0.70442,18.818,1.9313,0.32958,0.70569,24.97,1.9904,1,0
0.35361,0.70723,18.828,1.9297,0.35415,0.75852,23.301,1.8905,1,0
0.35558,0.71013,18.764,1.928,0.41074,0.83204,18.564,1.7244,1,0
0.35652,0.71077,18.759,1.9307,0.44086,0.85092,16.77,1.6978,1,0
0.35617,0.71004,18.789,1.9319,0.44057,0.85831,16.36,1.7483,1,0
0.35659,0.71109,18.802,1.9338,0.45343,0.89676,15.847,1.8361,1,0
0.35746,0.71239,18.862,1.937,0.45704,0.88073,16.626,1.8695,1,0
0.3589,0.71411,18.766,1.9393,0.45583,0.85005,17.696,1.9707,1,0
0.35927,0.71506,18.713,1.9416,0.43952,0.82363,18.36,2.1186,1,0
0.35971,0.71608,18.775,1.9437,0.43297,0.81486,19.118,2.1643,1,0
0.3605,0.71735,18.804,1.9464,0.44325,0.82385,19.258,2.1764,1,0
0.36153,0.71922,18.864,1.9457,0.44605,0.83478,20.301,2.151,1,0
0.36223,0.71977,18.937,1.9472,0.44092,0.82992,19.986,2.1424,1,0
0.36381,0.71998,18.994,1.9501,0.41946,0.78576,19.585,2.0965,1,0
0.36436,0.71971,19.114,1.9507,0.39483,0.74973,22.018,2.0227,1,0
0.3654,0.72055,19.173,1.9501,0.39979,0.74777,22.241,1.9691,1,0
0.36584,0.72057,19.182,1.949,0.40417,0.74022,21.03,1.8819,1,0
0.36597,0.71992,19.2,1.9472,0.40985,0.72788,20.2,1.8194,1,0
