X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010165,0.0018478,0.0051466,0.0063631,0.001049,0.0018711,0.0054465,0.0063127,0,0
0.001017,0.001847,0.005148,0.0063641,0.0010019,0.0018127,0.005378,0.0063349,0,0
0.0010181,0.001848,0.0051535,0.0063656,0.0010109,0.0018214,0.0053517,0.0063752,0,0
0.0010174,0.0018467,0.0051568,0.0063656,0.0010275,0.0018034,0.005339,0.0062883,0,0
0.0010164,0.0018451,0.0051599,0.0063639,0.0010155,0.0017542,0.0053384,0.0062743,0,0
0.0010174,0.0018446,0.0051654,0.0063671,0.0010317,0.0017635,0.0053756,0.0063858,0,0
0.0010192,0.0018454,0.0051645,0.0063707,0.0010748,0.0018123,0.0053019,0.0064943,0,0
0.0010187,0.0018446,0.0051604,0.0063716,0.0010535,0.0018135,0.0052118,0.0064817,0,0
0.001019,0.001846,0.0051561,0.0063769,0.0010293,0.001823,0.0050938,0.0065688,0,0
0.0010201,0.0018479,0.0051554,0.0063839,0.0010471,0.0018773,0.0049707,0.0066326,0,0
0.0010212,0.001848,0.0051601,0.0063882,0.0010493,0.0018771,0.0049479,0.0066698,0,0
0.0010209,0.0018472,0.0051641,0.0063888,0.0010097,0.0018691,0.0049414,0.0065863,0,0
0.0010217,0.0018489,0.0051635,0.0063891,0.00099322,0.0018856,0.0049724,0.006496,0,0
0.0010228,0.0018499,0.0051617,0.0063899,0.0009922,0.0018826,0.0050423,0.0064746,0,0
0.0010241,0.0018525,0.0051627,0.0063883,0.00097278,0.0018564,0.0051276,0.0063247,0,0
0.0010247,0.0018552,0.005161,0.0063884,0.00094195,0.001865,0.0052061,0.0062909,0,0
0.0010258,0.0018562,0.0051607,0.006388,0.00093285,0.0018919,0.0052476,0.0062465,0,0
0.0010257,0.0018542,0.0051567,0.0063849,0.00094128,0.0018381,0.0051732,0.0061207,0,0
0.0010246,0.0018533,0.0051531,0.0063871,0.00094795,0.0018392,0.0051749,0.006114,0,0
0.0010251,0.0018525,0.0051531,0.0063866,0.00095117,0.0018417,0.0052048,0.0061684,0,0
0.0010258,0.0018541,0.0051516,0.0063853,0.00097165,0.0018428,0.0051775,0.0061515,0,0
0.0010274,0.0018554,0.0051488,0.0063799,0.0010027,0.0018554,0.0051474,0.0061385,0,0
0.0010292,0.0018583,0.0051472,0.0063745,0.0010423,0.0019105,0.0052046,0.0061815,0,0
0.0010276,0.0018591,0.0051455,0.0063669,0.0010295,0.0019273,0.0052112,0.0061865,0,0
0.0010264,0.0018602,0.0051457,0.0063646,0.0010223,0.001946,0.0052583,0.0061054,0,0
0.0010295,0.0018628,0.0051394,0.0063664,0.0010618,0.0019637,0.0051722,0.0061047,0,0
0.0010317,0.0018631,0.0051339,0.0063595,0.0010369,0.0019091,0.0051195,0.0060615,0,0
0.0010335,0.001865,0.0051373,0.006358,0.0010299,0.0019036,0.0051266,0.0060478,0,0
0.0010307,0.0018621,0.0051406,0.0063606,0.0010303,0.0018174,0.0051735,0.0061418,0,0
0.0010313,0.0018618,0.0051327,0.0063643,0.0009955,0.0017847,0.0051119,0.0061796,0,0
0.0010332,0.001862,0.0051242,0.0063632,0.0010234,0.0017784,0.0050554,0.0062337,0,0
0.001036,0.0018648,0.0051313,0.0063581,0.0010905,0.0018117,0.0050038,0.0063293,0,0
0.0010362,0.0018653,0.0051321,0.0063538,0.0011245,0.0018448,0.0049047,0.0063264,0,0
0.0010348,0.0018639,0.0051324,0.0063542,0.0011185,0.0018584,0.0048733,0.0062384,0,0
0.0010341,0.0018624,0.0051344,0.0063516,0.0010978,0.0018222,0.0049908,0.0061989,0,0
0.0010338,0.0018596,0.0051303,0.006345,0.00099519,0.0017586,0.0050535,0.0061986,0,0
0.0010323,0.0018548,0.0051308,0.0063426,0.00094211,0.0016697,0.0050754,0.0061152,0,0
0.0010313,0.0018525,0.0051304,0.0063419,0.00087243,0.0015834,0.0050352,0.0061483,0,0
0.0010312,0.0018512,0.0051281,0.0063396,0.00086717,0.0015504,0.0050543,0.0061643,0,0
0.0010309,0.0018491,0.0051244,0.0063406,0.00087547,0.0015534,0.0049953,0.0061507,0,0
0.0010308,0.0018487,0.0051211,0.0063382,0.00085575,0.0015491,0.0049926,0.006122,0,0
0.0010306,0.0018474,0.00512,0.0063332,0.00082945,0.0015159,0.0049744,0.0061206,0,0
0.0010304,0.0018479,0.0051216,0.0063318,0.00087554,0.0016017,0.0049783,0.006176,0,0
0.0010301,0.0018498,0.0051216,0.0063319,0.00092092,0.0017026,0.0050215,0.0061931,0,0
0.0010301,0.0018518,0.0051226,0.0063356,0.00094652,0.0017763,0.0050137,0.0062641,0,0
0.0010306,0.0018544,0.0051221,0.006335,0.00096191,0.0018321,0.0050637,0.0063202,0,0
0.0010281,0.0018554,0.0051165,0.0063322,0.00097592,0.0018988,0.0050519,0.0062783,0,0
0.0010263,0.0018578,0.0051126,0.006332,0.00099322,0.001999,0.0050143,0.0062812,0,0
0.0010249,0.0018556,0.0051112,0.0063302,0.00097447,0.001985,0.0049684,0.0063087,0,0
0.0010251,0.0018541,0.005112,0.0063326,0.00097694,0.0019446,0.0049406,0.0064319,0,0
0.0010245,0.001854,0.0051109,0.0063337,0.0009686,0.001927,0.0049881,0.0064358,0,0
0.0010211,0.0018504,0.0051135,0.0063365,0.00094622,0.0019013,0.0050873,0.0063752,0,0
0.0010186,0.0018473,0.0051181,0.0063402,0.00094873,0.0018607,0.0052159,0.0064682,0,0
0.001016,0.0018456,0.0051203,0.0063427,0.00093909,0.0018046,0.0052743,0.0065528,0,0
0.0010167,0.0018479,0.0051238,0.006341,0.0009569,0.0018288,0.0052794,0.0065434,0,0
0.0010196,0.0018517,0.0051211,0.0063365,0.00098376,0.001872,0.0052394,0.0063881,0,0
0.001022,0.0018555,0.0051181,0.0063308,0.0010289,0.0019234,0.0051804,0.0062892,0,0
0.00102,0.0018548,0.0051161,0.0063218,0.0010388,0.0019332,0.0050629,0.0062236,0,0
0.0010181,0.0018545,0.0051175,0.0063186,0.0010391,0.0019418,0.0049951,0.0061418,0,0
0.001017,0.0018528,0.0051208,0.0063217,0.0010625,0.0019237,0.0050303,0.0061197,0,0
0.0010175,0.0018509,0.0051224,0.0063253,0.0010835,0.0018964,0.0050761,0.0061657,0,0
0.0010176,0.0018502,0.0051219,0.0063219,0.0010466,0.0018399,0.0051541,0.0061939,0,0
0.0010195,0.0018517,0.0051213,0.0063179,0.0010385,0.0018035,0.005213,0.0062096,0,0
0.001019,0.0018529,0.0051238,0.0063131,0.0010611,0.001846,0.0052427,0.0062501,0,0
0.0010159,0.0018499,0.0051247,0.0063079,0.001052,0.0018315,0.0052085,0.0062533,0,0
0.0010129,0.0018462,0.0051257,0.0063027,0.0010113,0.0018069,0.0052016,0.0062106,0,0
0.0010128,0.0018448,0.0051306,0.0062999,0.0009672,0.001802,0.0052295,0.0061612,0,0
0.0010147,0.0018443,0.0051347,0.0062928,0.00099793,0.0018135,0.0052578,0.0060786,0,0
0.0010126,0.0018439,0.0051404,0.0062872,0.0009447,0.0017712,0.0052994,0.0061206,0,0
0.0010117,0.0018434,0.005144,0.0062867,0.00094399,0.0017309,0.0053271,0.0061902,0,0
0.0010134,0.0018442,0.0051411,0.0062881,0.0010317,0.0017941,0.0053134,0.0062153,0,0
0.0010136,0.0018426,0.0051366,0.0062897,0.0011201,0.001847,0.0052155,0.0062411,0,0
0.0010136,0.0018435,0.0051447,0.0062902,0.001143,0.0018597,0.0052473,0.0062818,0,0
0.0010134,0.0018434,0.0051498,0.0062949,0.0011056,0.0018654,0.0052699,0.0064376,0,0
0.0010148,0.0018454,0.0051451,0.0063004,0.0011285,0.001912,0.0051701,0.0065403,0,0
0.0010138,0.001845,0.0051389,0.0063041,0.0010967,0.0019112,0.0050742,0.0065756,0,0
0.0010119,0.0018442,0.0051388,0.0063074,0.0010018,0.0018434,0.0051094,0.0065605,0,0
0.0010137,0.0018466,0.0051324,0.0063121,0.00097393,0.0018757,0.0050961,0.0065578,0,0
0.0010164,0.0018511,0.0051266,0.0063162,0.0010107,0.0019482,0.0049202,0.0065497,0,0
0.0010177,0.0018557,0.0051302,0.0063114,0.0010472,0.0020215,0.0049322,0.0064611,0,0
0.0010196,0.0018586,0.005135,0.0063071,0.0010861,0.0020394,0.005067,0.0064057,0,0
0.0010209,0.001861,0.0051351,0.0063059,0.001131,0.0020642,0.005099,0.0063809,0,0
0.0010206,0.0018623,0.005133,0.0063041,0.0011686,0.0021069,0.0050376,0.0063602,0,0
0.0010222,0.001863,0.0051328,0.0063027,0.0011768,0.0020898,0.005062,0.0063316,0,0
0.0010232,0.0018647,0.0051356,0.0063007,0.0011268,0.002049,0.0051508,0.0062687,0,0
0.0010239,0.0018658,0.0051376,0.0063019,0.0010878,0.0020005,0.005109,0.0063222,0,0
0.0010256,0.0018664,0.0051387,0.0063057,0.0010614,0.0019586,0.0050547,0.0063806,0,0
0.0010267,0.0018669,0.0051385,0.0063152,0.001059,0.0019679,0.0050897,0.0064392,0,0
0.001027,0.0018687,0.0051335,0.0063246,0.0010671,0.0020064,0.0050855,0.0065378,0,0
0.0010274,0.0018704,0.005133,0.0063286,0.0010611,0.0020262,0.0051446,0.0065504,0,0
0.0010268,0.0018712,0.0051354,0.0063282,0.0010652,0.0020011,0.0052075,0.006607,0,0
0.0010277,0.001873,0.0051361,0.0063247,0.0010648,0.001967,0.005218,0.0065697,0,0
0.0010275,0.0018736,0.0051406,0.0063253,0.0010406,0.0019566,0.0051973,0.0065428,0,0
0.0010258,0.0018718,0.0051417,0.0063254,0.0010235,0.001932,0.0051605,0.0065178,0,0
0.0010253,0.0018728,0.0051393,0.0063206,0.001017,0.0019161,0.0051651,0.0064185,0,0
0.0010257,0.0018721,0.0051338,0.006318,0.00099939,0.0018801,0.00513,0.006343,0,0
0.0010251,0.0018683,0.0051294,0.006323,0.0010123,0.0018493,0.0050526,0.0063648,0,0
0.0010266,0.0018682,0.0051327,0.0063265,0.0010564,0.0018524,0.0050894,0.0064551,0,0
0.0010271,0.0018676,0.0051353,0.0063273,0.0010871,0.0018332,0.0051323,0.0064454,0,0
0.0010244,0.0018639,0.0051327,0.0063333,0.0010649,0.0017782,0.0051505,0.0064777,0,0
0.0010229,0.0018609,0.0051295,0.0063385,0.0010396,0.0016913,0.0051852,0.0065457,0,0
0.0010221,0.001858,0.0051332,0.0063387,0.0010158,0.0016272,0.0052931,0.0066682,0,0
0.0010227,0.0018573,0.0051359,0.0063424,0.0010063,0.0016362,0.0052833,0.00674,0,0
0.0010243,0.0018586,0.0051379,0.0063427,0.00098908,0.001668,0.00517,0.0067357,0,0
0.0010249,0.0018597,0.0051413,0.0063382,0.0009695,0.0017016,0.0051294,0.0067025,0,0
0.0010234,0.0018583,0.0051413,0.006338,0.00098248,0.0017388,0.0051276,0.0066014,0,0
0.0010225,0.0018556,0.0051356,0.0063386,0.0010071,0.0017797,0.0051028,0.006597,0,0
0.001021,0.0018534,0.0051337,0.0063376,0.0010133,0.0018282,0.0049342,0.0065621,0,0
0.0010206,0.0018521,0.0051353,0.0063382,0.00099936,0.0018065,0.0049086,0.0064319,0,0
0.0010203,0.0018482,0.0051321,0.0063385,0.00098086,0.0017317,0.0049151,0.0063231,0,0
0.0010198,0.0018449,0.0051321,0.0063299,0.00099986,0.0017059,0.0049594,0.0061941,0,0
0.0010172,0.0018419,0.005132,0.0063215,0.0010202,0.0017301,0.0050378,0.0060434,0,0
0.0010156,0.0018422,0.0051273,0.0063222,0.0010005,0.0017475,0.0050657,0.0059877,0,0
0.0010167,0.001843,0.0051259,0.0063209,0.0010136,0.0017643,0.0052134,0.0059944,0,0
0.0010174,0.0018433,0.0051254,0.0063207,0.0010368,0.0018176,0.0052862,0.0060105,0,0
0.0010184,0.0018452,0.0051259,0.0063224,0.0010602,0.0018823,0.0053437,0.0060698,0,0
0.0010196,0.0018463,0.005124,0.0063247,0.0010461,0.001899,0.0052835,0.0062079,0,0
0.001019,0.0018469,0.0051241,0.0063233,0.0010395,0.0019133,0.0052188,0.0063702,0,0
0.0010177,0.0018474,0.0051234,0.0063235,0.0010541,0.0019262,0.005272,0.0064009,0,0
0.0010181,0.001849,0.0051219,0.0063245,0.0010562,0.0019241,0.0052585,0.006362,0,0
0.0010187,0.0018508,0.0051228,0.0063281,0.0010428,0.0019048,0.0052853,0.0064224,0,0
0.0010171,0.0018517,0.0051191,0.0063246,0.0010048,0.0018945,0.0052396,0.0064298,0,0
0.0010167,0.0018517,0.0051238,0.0063236,0.0010147,0.0019218,0.0052982,0.0064718,0,0
0.0010181,0.0018536,0.0051322,0.0063205,0.0010349,0.0019484,0.0053741,0.0064269,0,0
0.0010193,0.001854,0.0051409,0.0063168,0.001061,0.0019577,0.0054478,0.0064328,0,0
0.0010187,0.0018533,0.0051443,0.006318,0.0010593,0.0019644,0.0054227,0.0065016,0,0
0.0010195,0.0018558,0.0051436,0.0063216,0.0010646,0.0019785,0.0053686,0.0065384,0,0
0.0010212,0.0018579,0.0051433,0.0063209,0.0010926,0.0019942,0.0054302,0.0065103,0,0
0.0010199,0.001854,0.0051454,0.006317,0.0010576,0.0019327,0.0054076,0.0063641,0,0
0.0010194,0.0018542,0.0051479,0.0063175,0.0010191,0.0018959,0.0053599,0.0064139,0,0
0.0010198,0.0018559,0.0051539,0.0063176,0.00098346,0.0018946,0.0053883,0.0063414,0,0
0.0010213,0.0018559,0.0051613,0.0063107,0.00099409,0.0019182,0.0055486,0.0061435,0,0
0.0010222,0.0018566,0.0051619,0.0063104,0.00098748,0.001908,0.0056158,0.0060219,0,0
0.0010237,0.0018574,0.0051592,0.0063145,0.00099616,0.0018695,0.0054921,0.00605,0,0
0.001021,0.0018539,0.00516,0.0063155,0.00097949,0.001833,0.0054186,0.0060724,0,0
0.0010205,0.0018501,0.0051601,0.0063135,0.0009559,0.0017262,0.0051539,0.0062079,0,0
0.0010198,0.00185,0.0051565,0.0063178,0.00095449,0.0017217,0.0050397,0.0062863,0,0
0.0010188,0.0018489,0.0051533,0.0063132,0.0009423,0.0017389,0.0050851,0.006155,0,0
0.0010197,0.0018495,0.0051513,0.0063115,0.000965,0.0017908,0.0050799,0.0060563,0,0
0.0010197,0.0018476,0.0051485,0.0063162,0.00099707,0.001819,0.0050257,0.0061198,0,0
0.0010188,0.0018465,0.0051487,0.0063182,0.0010279,0.001852,0.0049399,0.0062188,0,0
0.0010167,0.0018463,0.0051501,0.0063202,0.00098697,0.0018528,0.0049246,0.0062034,0,0
0.0010154,0.0018476,0.0051466,0.0063286,0.00096137,0.0018778,0.0049918,0.0063573,0,0
0.0010168,0.0018484,0.0051403,0.0063324,0.00097657,0.0018525,0.0049957,0.0064596,0,0
0.0010172,0.0018473,0.00514,0.0063344,0.00097987,0.0018103,0.0050032,0.0065093,0,0
0.0010186,0.0018478,0.0051468,0.0063325,0.00099107,0.0018113,0.0050731,0.0064686,0,0
0.0010181,0.0018492,0.0051529,0.0063319,0.001051,0.0018367,0.0051107,0.0064687,0,0
0.0010145,0.0018483,0.0051527,0.0063319,0.0010664,0.0018445,0.0051056,0.0064525,0,0
0.0010128,0.0018471,0.0051538,0.0063318,0.0010378,0.0018013,0.0051504,0.0063949,0,0
0.0010108,0.0018443,0.0051548,0.0063318,0.0010043,0.0017624,0.005197,0.0063147,0,0
0.0010111,0.0018442,0.0051528,0.0063362,0.00099391,0.0017962,0.0051301,0.0062746,0,0
0.0010118,0.0018472,0.0051501,0.0063334,0.000961,0.0018098,0.0050582,0.0062175,0,0
0.0010116,0.0018476,0.0051529,0.0063288,0.00092507,0.0017583,0.0050601,0.0061749,0,0
0.0010124,0.0018506,0.0051506,0.0063349,0.00093459,0.0017397,0.00501,0.0061786,0,0
0.001014,0.0018521,0.0051527,0.0063398,0.00093627,0.0017409,0.0049927,0.0063098,0,0
0.0010147,0.001854,0.0051553,0.006347,0.00094097,0.0017473,0.0051047,0.0063825,0,0
0.0010146,0.0018551,0.0051625,0.0063488,0.00093318,0.0017145,0.0052445,0.0064608,0,0
0.001016,0.0018578,0.0051658,0.0063455,0.00094364,0.0017544,0.0052532,0.0064572,0,0
0.0010179,0.0018611,0.005165,0.0063438,0.00097391,0.0017967,0.0052298,0.0063902,0,0
0.0010196,0.001861,0.0051618,0.0063441,0.0010216,0.0018125,0.005205,0.0063606,0,0
0.0010228,0.00186,0.0051581,0.0063412,0.0010976,0.0018603,0.00513,0.0062218,0,0
0.0010229,0.0018579,0.005158,0.0063385,0.0011113,0.0018557,0.0050677,0.0060916,0,0
0.0010228,0.0018567,0.0051568,0.0063365,0.0011263,0.0018637,0.0049488,0.0060725,0,0
0.0010236,0.0018546,0.0051615,0.0063356,0.0011298,0.0018346,0.0049648,0.0060791,0,0
0.0010255,0.001853,0.0051661,0.0063368,0.001147,0.0018358,0.0050362,0.0061408,0,0
0.0010252,0.0018522,0.0051675,0.0063401,0.0010871,0.0018059,0.0050817,0.006228,0,0
0.0010234,0.0018512,0.0051697,0.0063349,0.00098988,0.0017685,0.0051761,0.0063046,0,0
0.0010236,0.0018524,0.005173,0.0063312,0.00098363,0.0018167,0.0052915,0.0062891,0,0
0.0010256,0.0018547,0.0051677,0.0063319,0.0010024,0.0018605,0.0053081,0.0062808,0,0
0.001028,0.001857,0.005161,0.0063247,0.001036,0.001909,0.0052049,0.006249,0,0
0.001029,0.0018582,0.0051595,0.0063165,0.0010099,0.0019098,0.0051413,0.0061441,0,0
0.0010272,0.0018575,0.0051624,0.006315,0.00099752,0.0019357,0.0051767,0.0060375,0,0
0.0010265,0.0018575,0.0051677,0.0063163,0.0010462,0.0019985,0.0051985,0.0060117,0,0
0.0010245,0.0018557,0.0051693,0.0063216,0.0010464,0.0019896,0.0051055,0.0060949,0,0
0.0010255,0.0018578,0.0051714,0.0063275,0.0010366,0.0019953,0.0051371,0.0061356,0,0
0.0010268,0.0018602,0.0051697,0.006327,0.001015,0.0020073,0.0051714,0.0061879,0,0
0.0010273,0.0018609,0.0051664,0.0063248,0.0010285,0.0019774,0.0051697,0.006287,0,0
0.0010257,0.0018611,0.0051642,0.0063218,0.0010521,0.0019694,0.0051142,0.0063031,0,0
0.0010253,0.0018616,0.0051625,0.0063183,0.0010229,0.0019217,0.0050493,0.0062347,0,0
0.0010246,0.0018622,0.0051605,0.0063193,0.0010395,0.0019344,0.0050363,0.0061631,0,0
0.0010231,0.0018614,0.0051622,0.006322,0.0010136,0.0019191,0.0050572,0.0061386,0,0
0.0010224,0.0018605,0.0051651,0.0063221,0.00096411,0.0018372,0.0051159,0.0061543,0,0
0.0010234,0.0018619,0.005167,0.0063213,0.0009335,0.0018268,0.0052133,0.0061403,0,0
0.0010233,0.0018613,0.0051671,0.0063226,0.00091926,0.0018074,0.0052867,0.0061768,0,0
0.0010224,0.0018628,0.0051634,0.0063292,0.00093974,0.0018378,0.0052759,0.0062989,0,0
0.0010233,0.0018632,0.0051584,0.0063296,0.00092013,0.0017909,0.0052566,0.0063297,0,0
0.0010224,0.0018629,0.0051562,0.0063277,0.00092879,0.0017622,0.005205,0.0063058,0,0
0.001021,0.0018623,0.005157,0.0063249,0.0010024,0.0018295,0.0051506,0.0062708,0,0
0.0010206,0.0018639,0.0051583,0.0063217,0.0010637,0.0018881,0.0050408,0.0062478,0,0
0.0010225,0.0018671,0.0051535,0.006325,0.001127,0.0019763,0.004974,0.006331,0,0
0.0010235,0.0018689,0.0051539,0.0063213,0.0011276,0.0019884,0.0050786,0.0062785,0,0
0.0010221,0.001868,0.0051546,0.0063165,0.0011036,0.00201,0.0050933,0.0062764,0,0
0.0010222,0.0018669,0.0051565,0.0063154,0.0010939,0.0019916,0.0050801,0.006328,0,0
0.0010225,0.0018674,0.005159,0.0063159,0.0010322,0.0019467,0.0051497,0.0063791,0,0
0.0010218,0.0018664,0.0051619,0.0063164,0.00099618,0.0019264,0.0051674,0.0064519,0,0
0.0010206,0.0018649,0.0051669,0.0063142,0.00097297,0.0019029,0.0051906,0.0063315,0,0
0.0010205,0.001862,0.0051633,0.0063145,0.00098623,0.0018828,0.0051212,0.0063234,0,0
0.0010207,0.001862,0.0051559,0.0063151,0.0010576,0.0019184,0.0050943,0.0063768,0,0
0.0010216,0.0018632,0.0051557,0.0063109,0.0011193,0.0019897,0.0050829,0.0062894,0,0
0.0010227,0.0018645,0.0051627,0.0063081,0.0011733,0.0020488,0.0051109,0.006203,0,0
0.0010225,0.0018646,0.0051695,0.0063083,0.0011909,0.0020528,0.0052153,0.0061681,0,0
0.0010228,0.001862,0.0051669,0.0063136,0.0011697,0.0019899,0.0051506,0.0062564,0,0
0.0010227,0.0018596,0.0051647,0.0063153,0.0011326,0.0019523,0.0051368,0.006339,0,0
0.0010219,0.0018597,0.0051609,0.0063144,0.0010849,0.0019112,0.0051541,0.0063667,0,0
0.0010204,0.0018579,0.0051564,0.0063102,0.0010332,0.0018612,0.0051042,0.0064253,0,0
0.0010186,0.0018544,0.0051596,0.0063102,0.00098497,0.0018035,0.0050243,0.00658,0,0
0.0010189,0.0018538,0.0051595,0.0063093,0.00098854,0.0018084,0.0049425,0.0065696,0,0
0.0010203,0.0018549,0.0051545,0.0063072,0.0010163,0.001858,0.0049577,0.0064771,0,0
0.0010216,0.001857,0.0051492,0.006308,0.0010415,0.0019156,0.0049053,0.0064215,0,0
0.0010216,0.0018598,0.0051453,0.006306,0.0010353,0.0019587,0.0048834,0.0063739,0,0
0.0010221,0.0018624,0.0051443,0.0063033,0.0010596,0.0020214,0.0049171,0.0063797,0,0
0.0010217,0.0018626,0.005147,0.0063063,0.0010799,0.0020816,0.0049113,0.0063413,0,0
0.0010223,0.0018641,0.0051461,0.0063114,0.0010692,0.0020874,0.0048611,0.0063863,0,0
0.0010226,0.0018652,0.0051455,0.0063097,0.0010585,0.0020582,0.004871,0.0064148,0,0
0.0010211,0.0018648,0.0051393,0.0063042,0.0010464,0.0020097,0.0048894,0.0063798,0,0
0.0010203,0.0018657,0.0051325,0.0063013,0.0010606,0.0019532,0.0048747,0.0063501,0,0
0.0010212,0.0018688,0.0051309,0.0062947,0.0010468,0.0019083,0.0048807,0.0063032,0,0
0.0010219,0.0018724,0.0051315,0.0062892,0.0010431,0.0018888,0.0048718,0.0062011,0,0
0.0010242,0.0018761,0.0051259,0.0062859,0.0010536,0.0018706,0.004885,0.0061529,0,0
0.0010246,0.0018777,0.0051235,0.0062851,0.001045,0.0018884,0.0048383,0.0062453,0,0
0.0010216,0.0018769,0.0051233,0.0062847,0.0009992,0.0019122,0.0048483,0.0063421,0,0
0.001019,0.0018762,0.0051205,0.0062811,0.00094403,0.0019131,0.0048865,0.0062953,0,0
0.0010184,0.0018755,0.0051173,0.0062804,0.00092467,0.0018742,0.0048533,0.0063138,0,0
0.0010167,0.0018732,0.0051159,0.0062777,0.00090272,0.0017951,0.0047888,0.0063651,0,0
0.0010159,0.0018728,0.0051223,0.0062749,0.0008458,0.00176,0.0048627,0.006341,0,0
0.0010145,0.0018758,0.0051269,0.0062756,0.000796,0.0017685,0.0049779,0.0062406,0,0
0.0010144,0.0018802,0.00513,0.006279,0.00083561,0.0017967,0.005051,0.0062081,0,0
0.0010146,0.0018828,0.005129,0.0062863,0.00091062,0.0018395,0.0051312,0.0062976,0,0
0.0010149,0.0018823,0.0051266,0.0062953,0.00094998,0.0018657,0.0052254,0.006344,0,0
0.0010171,0.0018813,0.0051279,0.0062977,0.0010071,0.0019107,0.0053078,0.0063906,0,0
0.0010188,0.0018822,0.0051245,0.0062944,0.0010726,0.0019554,0.0052578,0.0063883,0,0
0.001019,0.0018811,0.0051255,0.0062922,0.0011276,0.0019237,0.0052579,0.0063437,0,0
0.001017,0.001879,0.0051251,0.0062921,0.0011139,0.0018578,0.005245,0.006334,0,0
0.0010154,0.0018775,0.0051227,0.0062934,0.0010627,0.0017914,0.0051563,0.0063528,0,0
0.0010152,0.0018757,0.0051195,0.0062922,0.0010463,0.0017803,0.0050755,0.0063076,0,0
0.0010172,0.0018771,0.0051136,0.0062935,0.0010566,0.0018426,0.0049837,0.0063154,0,0
0.0010186,0.0018795,0.005107,0.0062938,0.0010527,0.0018681,0.0049037,0.0063501,0,0
0.0010191,0.0018799,0.0051012,0.0062901,0.0010449,0.0018816,0.0047941,0.0063814,0,0
0.0010196,0.0018817,0.0051041,0.0062896,0.0010575,0.0019507,0.0048153,0.0063783,0,0
0.0010171,0.0018813,0.005105,0.0062862,0.0010486,0.0019986,0.0049415,0.0063263,0,0
0.0010152,0.0018793,0.0050996,0.006286,0.0010348,0.0020217,0.004972,0.0063013,0,0
0.0010137,0.0018776,0.0050945,0.0062855,0.00099077,0.0019666,0.005062,0.0062718,0,0
0.0010125,0.0018753,0.0050898,0.0062827,0.00093662,0.0018802,0.0050771,0.0062763,0,0
0.0010115,0.0018733,0.0050893,0.0062773,0.00091239,0.0018441,0.0051295,0.0062802,0,0
0.0010097,0.001871,0.0050858,0.0062787,0.00089134,0.001777,0.0050617,0.0062905,0,0
0.0010095,0.001873,0.0050795,0.0062843,0.00090386,0.0017655,0.0048933,0.0063242,0,0
0.0010097,0.0018729,0.0050734,0.0062879,0.00090813,0.0017668,0.004831,0.0064517,0,0
0.0010103,0.0018721,0.0050672,0.0062907,0.00091509,0.0017838,0.0048385,0.0064465,0,0
0.0010103,0.0018703,0.0050572,0.0062987,0.00096237,0.0018485,0.004968,0.0064535,0,0
0.0010079,0.0018709,0.0050602,0.006296,0.00096078,0.0018683,0.0049749,0.0063997,0,0
0.0010113,0.0018752,0.0050576,0.006298,0.0010112,0.0018789,0.0051002,0.006276,0,0
0.0010124,0.0018778,0.005058,0.0062987,0.0010069,0.0018768,0.0051472,0.0062281,0,0
0.0010126,0.0018787,0.0050597,0.0063012,0.0010061,0.0018979,0.0051347,0.0062816,0,0
0.001013,0.0018782,0.0050603,0.0063015,0.0010442,0.0018863,0.005088,0.006266,0,0
0.001011,0.0018756,0.0050596,0.0063067,0.0010328,0.0018795,0.005067,0.0062696,0,0
0.0010111,0.0018763,0.0050609,0.0063123,0.00099358,0.0018418,0.0050929,0.0064092,0,0
0.001011,0.0018768,0.0050621,0.0063145,0.0010005,0.0018315,0.005021,0.0065365,0,0
0.0010137,0.0018768,0.0050597,0.0063167,0.0010096,0.0018145,0.0049228,0.0065166,0,0
0.0010145,0.001877,0.0050577,0.0063176,0.00097885,0.0018013,0.0049064,0.0065575,0,0
0.0010141,0.0018749,0.0050566,0.0063192,0.00098434,0.0018115,0.0049169,0.006714,0,0
0.0010143,0.001876,0.0050576,0.006323,0.0010418,0.0018614,0.0049545,0.0067876,0,0
0.0010153,0.0018791,0.005055,0.0063206,0.0010634,0.0018672,0.0048839,0.0066759,0,0
0.0010151,0.0018794,0.005052,0.0063162,0.0010738,0.001865,0.0048708,0.0065031,0,0
0.0010143,0.0018774,0.0050547,0.0063145,0.0010637,0.0018486,0.0050111,0.0064245,0,0
0.0010145,0.0018762,0.0050566,0.0063141,0.001066,0.0018293,0.0050828,0.006382,0,0
0.0010163,0.0018786,0.0050586,0.0063172,0.0010819,0.0018747,0.0051894,0.0063538,0,0
