X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.23941,0.38987,0.9441,0.41395,0.18885,0.52922,0.88049,0.40428,0,0
0.23873,0.39072,0.94343,0.41319,0.21877,0.62483,0.8958,0.39317,0,0
0.24566,0.39684,0.94248,0.41293,0.34578,0.75646,0.88863,0.38475,0,0
0.2611,0.41148,0.94145,0.41216,0.64106,1.0255,0.88836,0.37544,0,0
0.27807,0.42892,0.94163,0.41174,0.99998,1.333,0.90923,0.37623,0,0
0.29298,0.44671,0.94176,0.41178,1.354,1.6983,0.938,0.37807,0,0
0.31018,0.46642,0.94088,0.41099,1.7554,2.1155,0.94363,0.37554,0,0
0.32433,0.48103,0.93842,0.40946,2.1056,2.4488,0.91003,0.36833,0,0
0.30124,0.45261,0.93597,0.40881,2.2608,2.6375,0.89871,0.36492,0,0
0.27812,0.42229,0.93462,0.40862,2.2307,2.663,0.90235,0.37617,0,0
0.28572,0.42919,0.93374,0.40833,2.1208,2.6098,0.8902,0.37083,0,0
0.29634,0.44,0.9323,0.40785,2.0153,2.498,0.8795,0.36214,0,0
0.30481,0.44925,0.93106,0.40743,1.8392,2.3085,0.87782,0.36627,0,0
0.30236,0.44675,0.93055,0.40674,1.8394,2.3208,0.89112,0.37239,0,0
0.32012,0.46921,0.93061,0.40626,1.8974,2.382,0.91739,0.37325,0,0
0.32552,0.47912,0.93017,0.40558,1.7707,2.2622,0.93448,0.3675,0,0
0.3318,0.48878,0.92872,0.40473,1.6956,2.1724,0.93562,0.36456,0,0
0.33796,0.49953,0.92619,0.40461,1.6351,2.1185,0.92233,0.36332,0,0
0.34564,0.51299,0.92461,0.4038,1.425,1.9641,0.90828,0.35695,0,0
0.35456,0.52562,0.92351,0.40286,1.1602,1.72,0.8841,0.34704,0,0
0.36474,0.53909,0.92384,0.40248,1.1384,1.6986,0.8758,0.34716,0,0
0.37255,0.54926,0.92359,0.40212,1.181,1.7187,0.85831,0.34608,0,0
0.37884,0.5584,0.92404,0.40143,1.1669,1.7218,0.87268,0.34542,0,0
0.38752,0.57248,0.92505,0.40085,1.178,1.7629,0.89413,0.34579,0,0
0.39765,0.58747,0.92471,0.40023,1.2088,1.7721,0.90425,0.35711,0,0
0.40481,0.59841,0.92299,0.39952,1.1652,1.7289,0.91856,0.35777,0,0
0.41223,0.60985,0.92177,0.39921,1.104,1.6828,0.92433,0.36207,0,0
0.42061,0.62127,0.92165,0.39959,1.0886,1.6727,0.94381,0.38073,0,0
0.42611,0.62871,0.92161,0.39982,1.0911,1.6671,0.93533,0.38735,0,0
0.43284,0.63467,0.92099,0.39869,1.0964,1.6168,0.92455,0.38241,0,0
0.44275,0.64597,0.92108,0.39779,1.1834,1.6724,0.93728,0.3811,0,0
0.4499,0.65564,0.9213,0.39782,1.3414,1.8151,0.94615,0.38963,0,0
0.46297,0.67141,0.92172,0.39772,1.4843,1.9335,0.94337,0.39621,0,0
0.47607,0.68787,0.92255,0.3976,1.5751,2.0321,0.93421,0.38776,0,0
0.48689,0.70207,0.92347,0.39757,1.6216,2.0902,0.93526,0.38419,0,0
0.49761,0.71481,0.92359,0.39742,1.6475,2.1015,0.94425,0.3895,0,0
0.50578,0.72479,0.92395,0.3973,1.5195,1.9428,0.96614,0.39456,0,0
0.51931,0.73953,0.92315,0.39653,1.4902,1.8753,0.98171,0.38579,0,0
0.53705,0.75886,0.92297,0.3964,1.5549,1.9146,0.98595,0.38205,0,0
0.55423,0.77784,0.92364,0.39721,1.6351,1.9648,0.99315,0.40547,0,0
0.5727,0.79902,0.92555,0.3979,1.787,2.1028,1.026,0.43127,0,0
0.58908,0.81863,0.92654,0.39908,1.8991,2.2396,1.04,0.46503,0,0
0.60371,0.83631,0.92737,0.40064,2.0289,2.3955,1.0375,0.49638,0,0
0.61626,0.85085,0.92839,0.40149,2.0104,2.3944,1.057,0.53222,0,0
0.62702,0.86216,0.92972,0.40262,1.8695,2.2331,1.0752,0.5606,0,0
0.63939,0.87635,0.93459,0.40421,1.7711,2.1304,1.1467,0.57728,0,0
0.65412,0.89438,0.94396,0.40587,1.6968,2.0674,1.2949,0.59762,0,0
0.66586,0.90888,0.94699,0.40759,1.6031,1.9628,1.3334,0.60242,0,0
0.67771,0.92228,0.95056,0.41012,1.5465,1.8738,1.364,0.62006,0,0
0.68888,0.93576,0.95361,0.41395,1.5182,1.8482,1.4119,0.6747,0,0
0.69791,0.94968,0.96004,0.42291,1.4861,1.9021,1.5407,0.82375,0,0
0.71062,0.96744,0.96934,0.43833,1.4938,1.9764,1.6546,1.0927,0,0
0.72364,0.98586,0.98329,0.45956,1.458,1.9819,1.7472,1.4812,0,0
0.73893,1.0067,1.0127,0.51581,1.5308,2.114,2.2724,2.5827,0,0
0.76173,1.0369,1.0513,0.59395,1.7512,2.4544,2.9944,4.1068,0,0
0.783,1.0666,1.0793,0.64597,1.9525,2.7844,3.4983,5.0753,0,0
0.80048,1.0943,1.0975,0.67453,2.1206,3.0625,3.7291,5.4719,0,0
0.81731,1.1162,1.1182,0.69782,2.2042,3.1474,3.9399,5.6353,0,0
0.83198,1.1344,1.1418,0.71909,2.2382,3.1414,4.1318,5.6461,0,0
0.84079,1.1441,1.1651,0.73666,2.1066,2.9169,4.0171,4.8758,0,0
0.84405,1.1489,1.19,0.754,1.7118,2.408,3.734,3.654,0,0
0.84848,1.1556,1.2133,0.76853,1.3714,1.9432,3.5982,2.8889,0,0
0.85288,1.1613,1.2329,0.78225,1.1077,1.5004,3.6019,2.5936,0,0
0.8559,1.1679,1.2519,0.79439,0.82755,1.1878,3.5703,2.3639,0,0
0.85903,1.1761,1.2728,0.8067,0.59586,0.98898,3.5212,2.1716,0,0
0.86494,1.1833,1.2995,0.81828,0.53677,0.93744,3.5926,2.0539,0,0
0.87128,1.1905,1.3275,0.82834,0.5975,0.98229,3.6501,1.9134,0,0
0.87586,1.1959,1.3441,0.83921,0.60068,0.95485,3.5255,1.8557,0,0
0.87963,1.2011,1.356,0.85071,0.58666,0.94037,3.3749,1.8138,0,0
0.8831,1.2063,1.3691,0.86234,0.59587,0.91482,3.2736,1.8045,0,0
0.88709,1.2116,1.3865,0.87333,0.61069,0.85494,3.2145,1.7784,0,0
0.89221,1.2181,1.4045,0.88214,0.59432,0.84046,3.0427,1.7145,0,0
0.89613,1.2234,1.4206,0.89141,0.54685,0.79994,2.8218,1.6904,0,0
0.89881,1.2276,1.4327,0.90094,0.50906,0.77609,2.7422,1.6537,0,0
0.90208,1.2323,1.4439,0.90908,0.4993,0.77031,2.7448,1.5893,0,0
0.90474,1.236,1.4548,0.91728,0.48365,0.73942,2.6777,1.5223,0,0
0.91012,1.244,1.4656,0.92573,0.51314,0.79526,2.5089,1.4664,0,0
0.9165,1.2536,1.4783,0.93305,0.53947,0.85233,2.3907,1.4335,0,0
0.9217,1.2604,1.4912,0.94038,0.56676,0.88653,2.3276,1.3938,0,0
0.92689,1.2671,1.5021,0.94792,0.61954,0.93529,2.3033,1.356,0,0
0.92976,1.2706,1.5142,0.95528,0.61153,0.90816,2.2872,1.3295,0,0
0.93267,1.274,1.5236,0.96229,0.61693,0.90354,2.2842,1.3008,0,0
0.93622,1.2785,1.5309,0.96943,0.58114,0.83337,2.3115,1.2826,0,0
0.93997,1.2837,1.5412,0.9769,0.53033,0.75279,2.2903,1.2875,0,0
0.94489,1.2901,1.5506,0.98394,0.52464,0.74259,2.2183,1.2797,0,0
0.9491,1.2958,1.5613,0.9901,0.50046,0.71887,2.2188,1.2435,0,0
0.95288,1.3008,1.5749,0.99511,0.51636,0.75385,2.2743,1.1921,0,0
0.95682,1.306,1.5868,1.0007,0.53644,0.79111,2.3253,1.1666,0,0
0.95939,1.3103,1.598,1.0067,0.51584,0.7894,2.3344,1.1324,0,0
0.96131,1.3138,1.6102,1.012,0.47944,0.75576,2.344,1.0821,0,0
0.96345,1.3166,1.6224,1.0172,0.42561,0.69318,2.4038,1.0474,0,0
0.96672,1.3206,1.6352,1.0235,0.41096,0.66526,2.4524,1.0475,0,0
0.97015,1.3252,1.6489,1.0296,0.40566,0.64875,2.4464,1.0694,0,0
0.97297,1.3297,1.6621,1.0349,0.38274,0.63205,2.4502,1.0689,0,0
0.97639,1.3351,1.6771,1.0397,0.39923,0.65256,2.5092,1.0574,0,0
0.97939,1.3396,1.6931,1.0454,0.41926,0.66946,2.5913,1.0575,0,0
0.98339,1.3465,1.7036,1.0512,0.45418,0.74304,2.568,1.0655,0,0
0.98678,1.3521,1.7152,1.0575,0.45339,0.77654,2.5432,1.0742,0,0
0.9891,1.3557,1.7265,1.0635,0.43158,0.75965,2.4845,1.073,0,0
0.99166,1.3599,1.7403,1.0697,0.42779,0.75212,2.4877,1.0876,0,0
0.9942,1.3647,1.7557,1.0751,0.40916,0.73093,2.4999,1.0987,0,0
0.99608,1.3687,1.7666,1.08,0.38628,0.71745,2.3992,1.0983,0,0
0.99825,1.3728,1.7773,1.0864,0.34938,0.66215,2.374,1.115,0,0
1.0009,1.3772,1.7898,1.0927,0.33652,0.6314,2.3739,1.1161,0,0
1.0049,1.3838,1.8033,1.0987,0.37196,0.68975,2.4229,1.114,0,0
1.0085,1.3897,1.8158,1.1043,0.39372,0.72382,2.4041,1.1002,0,0
1.011,1.394,1.8292,1.1097,0.40054,0.72795,2.3798,1.0964,0,0
1.0145,1.4002,1.8468,1.115,0.43346,0.77525,2.5034,1.0932,0,0
1.0174,1.4052,1.8615,1.1206,0.44764,0.788,2.595,1.0712,0,0
1.0197,1.4096,1.8746,1.1261,0.43843,0.79027,2.6132,1.0617,0,0
1.021,1.4131,1.8896,1.1326,0.38346,0.73056,2.648,1.0837,0,0
1.0228,1.4166,1.9026,1.1397,0.34459,0.67923,2.6468,1.1116,0,0
1.0263,1.4211,1.9154,1.146,0.35831,0.67409,2.6169,1.1452,0,0
1.0298,1.4263,1.9275,1.1519,0.3586,0.65365,2.5127,1.18,0,0
1.0329,1.4328,1.9402,1.1583,0.36448,0.6869,2.4761,1.2105,0,0
1.0362,1.4389,1.9545,1.1649,0.39065,0.73115,2.5023,1.2295,0,0
1.0371,1.4404,1.9661,1.1695,0.42023,0.74639,2.4369,1.1919,0,0
1.0395,1.4433,1.9792,1.1741,0.47755,0.81806,2.4427,1.145,0,0
1.0424,1.4454,1.9951,1.1797,0.4944,0.86542,2.5055,1.1168,0,0
1.0472,1.4491,2.0118,1.1866,0.53103,0.90659,2.5883,1.121,0,0
1.0502,1.4498,2.0262,1.1945,0.53778,0.87263,2.6143,1.134,0,0
1.0506,1.448,2.0376,1.2019,0.51035,0.80857,2.5716,1.139,0,0
1.0444,1.4425,2.0503,1.2085,0.4937,0.79777,2.5878,1.1727,0,0
1.0305,1.4296,2.0626,1.2163,0.45977,0.75011,2.5703,1.2249,0,0
1.0142,1.4139,2.074,1.2228,0.43112,0.69809,2.4999,1.2459,0,0
0.99906,1.3971,2.0859,1.2297,0.38266,0.65026,2.4321,1.2474,0,0
0.98263,1.3786,2.1011,1.2389,0.39243,0.68034,2.4544,1.271,0,0
0.96662,1.362,2.1182,1.2476,0.41171,0.71368,2.5344,1.2914,0,0
0.95361,1.3482,2.1334,1.2548,0.42952,0.73565,2.5733,1.2985,0,0
0.94135,1.3363,2.1449,1.2621,0.4333,0.78074,2.5607,1.3,0,0
0.9301,1.3244,2.1579,1.2685,0.42404,0.80459,2.5815,1.2928,0,0
0.91928,1.3119,2.1741,1.276,0.40647,0.77881,2.6583,1.2958,0,0
0.9094,1.3001,2.1899,1.2837,0.36228,0.72428,2.6687,1.2707,0,0
0.8926,1.2812,2.207,1.2931,0.34672,0.69242,2.6829,1.2886,0,0
0.87428,1.2608,2.2239,1.3041,0.37349,0.69348,2.7305,1.3717,0,0
0.86651,1.2512,2.2648,1.3155,0.38801,0.6655,3.3358,1.4499,0,0
0.86151,1.245,2.3364,1.3313,0.38731,0.66055,4.5352,1.6338,0,0
0.85506,1.2385,2.4427,1.3498,0.40049,0.69263,6.3513,1.8527,0,0
0.84986,1.2316,2.5534,1.3682,0.43435,0.73854,8.2533,2.0674,0,0
0.84654,1.2262,2.6672,1.3856,0.49596,0.85443,10.188,2.2228,0,0
0.8361,1.2518,4.8795,1.6674,0.99831,2.2887,45.52,6.0403,0,0
0.83865,1.2648,5.8479,1.8047,1.0665,2.4969,61.874,8.454,0,0
0.83553,1.2762,7.1763,1.9564,1.0345,2.695,85.67,11.155,0,0
0.83156,1.291,8.7065,2.1335,1.0306,3.0287,113.64,14.306,0,0
0.8284,1.3086,10.21,2.3595,1.0435,3.3455,138.57,18.181,0,0
0.8251,1.3196,11.387,2.5484,0.9931,3.319,149.44,20.416,0,0
0.81539,1.3154,12.51,2.7258,0.76571,2.9545,154.82,21.725,0,0
0.80601,1.3128,13.738,2.9114,0.68321,2.7818,160.06,22.709,0,0
0.7959,1.312,15.06,3.0867,0.68512,2.6562,159.92,23.191,0,0
0.78766,1.3116,16.44,3.2698,0.68961,2.4462,156.9,23.302,0,0
0.78325,1.3179,17.882,3.5212,0.7109,2.276,155.65,23.812,0,0
0.77927,1.3311,19.548,3.8231,0.72326,2.3324,165.52,26.096,0,0
0.77728,1.348,21.16,4.1079,0.75091,2.6013,175.41,28.269,0,0
0.77064,1.362,22.435,4.2833,0.77688,2.8691,176.38,28.052,0,0
0.76191,1.3716,23.749,4.4633,0.86946,3.1158,176.22,28.142,0,0
0.7531,1.3761,24.941,4.6578,0.93828,3.2668,172.43,28.398,0,0
0.74322,1.3822,26.266,4.8639,0.97973,3.4005,170.11,27.51,0,0
0.73551,1.3881,27.659,5.0962,1.0165,3.3889,164.61,26.14,0,0
0.72894,1.3971,29.128,5.3746,1.0541,3.3845,161.72,26.041,0,0
0.72257,1.4094,30.574,5.6862,1.0409,3.3492,165.19,28.823,0,0
0.71893,1.4208,31.693,5.9063,1.0026,3.2264,161.28,29.662,1,0
0.71491,1.4292,32.955,6.1279,1.0008,3.2012,162.77,30.223,1,0
0.71226,1.4367,34.26,6.3485,1.0724,3.1664,162.51,30.537,1,0
0.73606,1.4809,35.693,6.6509,1.6143,3.8351,163.36,31.955,1,0
0.76426,1.5346,37.208,6.989,2.2587,4.6468,164.31,33.177,1,0
0.76897,1.5563,38.405,7.2256,2.454,4.8114,159.34,31.719,1,0
0.76759,1.5661,39.634,7.4515,2.4674,4.8327,161.68,31.985,1,0
0.76081,1.5748,41.019,7.7007,2.4196,4.9122,164.28,32.811,1,0
0.75412,1.5795,42.439,7.9793,2.3021,4.8618,166.69,34.367,1,0
0.74732,1.584,44.028,8.2414,1.7578,4.1939,170.36,34.657,1,0
0.73826,1.5928,45.385,8.5308,1.2268,3.629,167.91,35.2,1,0
0.72953,1.603,47.044,8.8239,1.1573,3.7255,177.72,37.308,1,0
0.72269,1.6005,48.867,9.096,1.2153,3.7556,189.93,38.636,1,0
0.72195,1.6092,50.4,9.4021,1.4205,3.8407,193.11,39.947,1,0
0.72221,1.6229,51.987,9.7112,1.5949,4.0158,196.69,40.573,0,0
0.72581,1.6411,53.321,9.9512,1.6728,4.0683,191.42,39.358,0,0
0.73348,1.6667,54.857,10.224,1.6155,3.897,194.75,37.806,0,0
0.73981,1.6912,56.405,10.511,1.5786,3.7214,192.38,36.915,0,0
0.75106,1.7239,58.203,10.881,1.6798,3.9878,191.89,38.601,0,0
0.76465,1.7586,59.77,11.207,1.6885,4.201,192.54,38.771,0,0
0.78001,1.7911,61.311,11.535,1.7614,4.3811,191.55,38.948,0,0
0.78746,1.8134,62.583,11.823,1.7801,4.4109,190.37,39.807,0,0
0.79677,1.8359,64.12,12.171,1.8739,4.3955,190.46,41.173,0,0
0.80516,1.8631,66.476,12.578,1.9186,4.422,206.63,43.537,0,0
0.81476,1.8965,68.638,12.998,1.8711,4.4227,213.8,44.499,0,0
0.82217,1.9314,70.145,13.283,1.756,4.3986,212.51,43.669,0,0
0.82792,1.9581,71.487,13.55,1.577,4.2243,208.43,42.412,0,0
0.8326,1.9845,72.695,13.809,1.5047,4.2927,206.97,41.765,0,0
0.84031,2.0099,74.246,14.112,1.4249,4.3077,207.03,40.828,0,0
0.85082,2.0382,75.776,14.381,1.4298,4.3078,190.28,38.01,0,0
0.85979,2.0684,77.143,14.626,1.4075,4.2356,174.28,34.422,0,0
0.87215,2.1014,78.445,14.851,1.4914,4.1685,170.06,33.129,0,0
0.88308,2.1275,79.871,15.138,1.6255,4.2105,171.59,33.495,0,0
0.89023,2.1509,81.329,15.435,1.7016,4.2074,176.52,34.227,0,0
0.90252,2.1864,83.052,15.769,1.8212,4.4459,179.91,34.817,0,0
0.91203,2.223,84.725,16.111,1.8541,4.6623,182.77,36.254,0,0
0.92021,2.2588,86.471,16.496,1.8301,4.749,190.38,39.044,0,0
0.92702,2.2941,88.08,16.816,1.7235,4.7897,196.57,40.947,0,0
0.93369,2.3249,89.653,17.141,1.6017,4.8146,199.58,41.68,0,0
0.94044,2.3518,91.124,17.428,1.5429,4.8043,199.81,41.472,0,0
0.94939,2.3814,92.998,17.757,1.47,4.6765,202.81,41.358,0,0
0.96122,2.413,94.834,18.046,1.4924,4.5493,206.09,40.26,0,0
0.9704,2.4458,96.42,18.268,1.5285,4.5244,202.92,36.923,0,0
0.98126,2.4974,97.948,18.517,1.6304,4.8914,201.35,35.459,0,0
0.99445,2.5454,99.675,18.854,1.7412,5.2358,204.44,35.673,0,0
1.0077,2.5833,101.55,19.207,1.8359,5.4232,212.6,36.958,0,0
1.0227,2.6263,103.45,19.56,1.9044,5.6315,213.25,37.408,0,0
1.0355,2.6809,105.4,19.966,1.9096,6.0681,215.6,39.774,0,0
1.0549,2.7412,107.63,20.419,2.1092,6.6054,228.51,44.437,0,0
1.0754,2.7963,109.75,20.863,2.2816,6.6602,240.39,48.373,0,0
1.0869,2.8325,111.4,21.23,2.2628,6.4432,238.96,48.985,0,0
1.0996,2.871,113,21.566,2.2735,6.4712,233.56,48.633,0,0
1.1094,2.9079,114.5,21.902,2.2029,6.422,225.26,48.311,0,0
1.1172,2.9409,115.8,22.286,2.1,6.0206,212.26,47.849,0,0
1.1435,3.0258,119.26,23.11,1.8003,5.3793,194.41,46.404,0,0
1.1625,3.0701,121.43,23.565,1.9346,5.5221,204.85,48.175,0,0
1.1731,3.1004,122.81,23.854,1.8683,5.3452,200.28,47.23,0,0
1.2042,3.1418,124.27,24.209,2.2606,5.3785,199.39,47.641,0,0
1.2445,3.1962,125.97,24.678,2.9037,5.7788,207.44,49.358,0,0
1.2573,3.2291,127.68,25.072,2.96,5.6754,213.47,49.678,0,0
1.2706,3.2582,129.83,25.434,2.9567,5.4116,215.51,47.982,0,0
1.29,3.302,132,25.853,2.9724,5.4041,215.5,47.245,0,0
1.3103,3.3586,134.11,26.289,3.1992,5.982,230.23,50.198,0,0
1.3246,3.4132,135.93,26.67,2.8762,6.2621,237.79,50.695,0,0
1.3416,3.461,137.79,27.137,2.3976,6.1311,241.06,50.653,0,0
1.3735,3.5404,141.49,27.97,2.42,6.3707,237.86,52.238,0,0
1.3919,3.5949,143.67,28.434,2.4123,6.5813,237.93,53.186,0,0
1.4058,3.637,146.04,29.007,2.2846,6.2668,243.17,56.002,0,0
1.4158,3.6657,147.82,29.462,2.2032,5.7779,242.29,57.507,0,0
1.4263,3.6895,149.33,29.816,2.0981,5.339,235.08,55.255,0,0
1.4403,3.7196,150.93,30.24,2.1116,5.1873,229.22,54.279,0,0
1.448,3.7495,152.3,30.621,1.9805,5.0336,220.28,54.618,0,0
1.4546,3.7808,153.55,30.894,1.7599,4.614,201.83,50.734,0,0
1.473,3.8289,155.01,31.228,1.8875,4.7767,183.4,45.913,0,0
1.4948,3.8938,156.44,31.65,2.1306,5.4729,176.43,45.259,0,0
1.51,3.9419,157.88,32.025,2.1982,5.8997,175.07,45.694,0,0
1.5234,3.9812,159.61,32.415,2.1699,6.0736,177.75,45.031,0,0
1.5344,4.0143,161.14,32.744,2.2029,6.0903,180.87,44.029,0,0
1.551,4.0609,162.81,33.217,2.375,6.3477,189.25,48.103,0,0
1.5771,4.1443,166.53,34.363,2.0524,5.7332,206.01,55.998,0,0
1.5866,4.1725,167.91,34.707,1.9566,5.3633,204.82,55.384,0,0
1.5985,4.2067,169.43,35.075,1.9423,5.2827,200.47,54.94,0,0
1.6084,4.2369,170.66,35.344,1.9248,5.2702,194.52,53.747,0,0
1.6146,4.2583,171.91,35.612,1.7063,4.7841,186.08,49.58,0,0
1.6245,4.2883,173.13,35.905,1.5753,4.3437,169.55,41.515,0,0
1.6343,4.3175,173.96,36.148,1.5153,4.2157,152.39,37.267,0,0
1.6385,4.3338,174.61,36.343,1.3933,3.9448,137.83,34.279,0,0
1.638,4.3408,175.05,36.441,1.1703,3.3977,116.09,28.921,0,0
1.637,4.3435,175.27,36.494,0.96421,2.8143,96.483,24.63,0,0
1.6375,4.3451,175.45,36.54,0.84799,2.4123,75.856,20.345,0,0
1.6368,4.3448,175.51,36.555,0.64946,1.8328,54.341,14.958,0,0
1.6347,4.3432,175.49,36.555,0.442,1.2583,39.278,10.274,0,0
1.6307,4.3378,175.44,36.551,0.33921,0.93491,26.84,6.4051,0,0
1.6257,4.3271,175.32,36.542,0.29372,0.75794,18.411,4.3801,0,0
1.622,4.3176,175.19,36.532,0.28137,0.66874,13.523,3.2569,0,0
1.6192,4.3107,175.07,36.518,0.26657,0.59793,9.016,2.1672,0,0
1.6171,4.3012,174.83,36.49,0.27944,0.57847,6.1096,1.6223,0,0
1.6117,4.2807,174.21,36.419,0.31846,0.57455,4.6605,1.368,0,0
1.5984,4.2531,173.38,36.313,0.34636,0.58078,4.0377,1.2497,0,0
1.5908,4.2326,172.44,36.183,0.36257,0.59204,3.8852,1.221,0,0
1.5885,4.2129,171.13,36.038,0.35852,0.58313,3.8447,1.1773,0,0
1.5852,4.1887,169.62,35.867,0.3445,0.56776,3.739,1.178,0,0
1.5814,4.162,168.14,35.649,0.32259,0.53884,3.6495,1.216,0,0
1.5766,4.1412,166.98,35.468,0.28567,0.50433,3.6345,1.2242,0,0
1.5736,4.1303,165.89,35.298,0.26525,0.47902,3.6496,1.2547,0,0
1.5696,4.1175,164.68,35.119,0.25431,0.46088,3.6434,1.2571,0,0
1.5667,4.1035,163.39,34.951,0.24497,0.4509,3.639,1.2706,0,0
1.5635,4.0901,162.02,34.774,0.25361,0.45816,3.6403,1.2605,0,0
1.5591,4.0727,160.6,34.529,0.26163,0.4739,3.7248,1.2272,0,0
1.5544,4.0503,158.96,34.235,0.27621,0.49902,3.7899,1.232,0,0
1.5504,4.0268,157.38,33.956,0.2845,0.51399,3.8061,1.2133,0,0
1.5453,4.0007,156.13,33.788,0.28716,0.51278,3.9464,1.2065,0,0
1.5378,3.9743,154.85,33.615,0.28799,0.50911,4.1073,1.2051,0,0
1.5311,3.9534,153.68,33.425,0.2834,0.51083,4.1822,1.192,0,0
1.5241,3.9289,152.38,33.226,0.27493,0.50118,4.1714,1.217,0,0
1.5173,3.9069,151.01,32.999,0.26826,0.49738,4.2243,1.231,0,0
1.5109,3.8833,149.57,32.727,0.25722,0.48995,4.2251,1.2374,0,0
1.5071,3.8601,148.14,32.42,0.26985,0.51408,4.0491,1.223,0,0
1.5025,3.841,147.05,32.204,0.29061,0.53859,3.8821,1.2122,0,0
1.4962,3.8217,145.8,31.986,0.29785,0.54488,3.8304,1.2048,0,0
1.4858,3.7994,144.51,31.77,0.29868,0.55398,3.8114,1.1885,0,0
1.452,3.744,143.09,31.473,0.29613,0.54961,3.6842,1.1722,0,0
1.4141,3.6806,141.6,31.14,0.30551,0.56005,3.6017,1.1868,0,0
1.4003,3.6495,140.42,30.907,0.30146,0.5642,3.5665,1.2176,0,0
1.3948,3.6296,139.2,30.68,0.29525,0.56953,3.5529,1.2542,0,0
1.3912,3.6068,137.83,30.424,0.30223,0.57881,3.5868,1.3043,0,0
1.3867,3.5867,136.42,30.132,0.30335,0.57314,3.6119,1.3324,0,0
1.3797,3.5638,134.82,29.821,0.29948,0.56073,3.6044,1.3499,0,0
1.3679,3.5281,133.45,29.461,0.29548,0.55394,3.566,1.3453,0,0
1.3572,3.4915,131.78,29.123,0.28844,0.53838,3.5918,1.3203,0,0
1.3483,3.4689,129.97,28.828,0.27776,0.51599,3.6482,1.2825,0,0
1.3339,3.4414,128.44,28.505,0.26447,0.50534,3.7058,1.2395,0,0
1.3203,3.4131,126.85,28.179,0.25633,0.51511,3.7526,1.1915,0,0
1.3094,3.3884,125.52,27.928,0.25648,0.53015,3.7988,1.1824,0,0
1.3,3.3605,123.98,27.645,0.24589,0.51599,3.8225,1.1763,0,0
1.2908,3.3316,122.44,27.352,0.23838,0.49829,3.8935,1.1957,0,0
1.2771,3.2965,120.65,26.974,0.24409,0.51041,3.899,1.2194,0,0
1.2621,3.2586,119.08,26.644,0.24135,0.51333,3.8878,1.2443,0,0
1.2453,3.2212,117.55,26.312,0.24936,0.51137,3.8754,1.2988,0,0
1.2339,3.1946,116.27,26.02,0.25812,0.50361,3.881,1.3168,0,0
1.2202,3.1679,114.73,25.669,0.2652,0.51075,3.8575,1.3141,0,0
1.2087,3.1382,112.38,25.257,0.26343,0.52018,3.7544,1.3008,0,0
1.197,3.1025,110.23,24.832,0.25418,0.51025,3.753,1.2877,0,0
1.1811,3.037,107.4,24.274,0.28105,0.50829,3.7231,1.3011,0,0
1.1731,3.0071,106.2,24.012,0.27704,0.51077,3.772,1.2818,0,0
1.1635,2.9799,104.65,23.707,0.2819,0.51807,3.8324,1.2772,0,0
1.1528,2.9509,103.14,23.437,0.30192,0.53185,3.9203,1.3001,0,0
1.1425,2.9193,101.78,23.19,0.30997,0.54066,3.8733,1.3126,0,0
1.1299,2.8866,100.49,22.965,0.31095,0.55576,3.9006,1.3036,0,0
1.1165,2.8569,99.082,22.677,0.32356,0.57904,3.9335,1.293,0,0
1.1053,2.8276,97.636,22.38,0.33556,0.58847,3.8957,1.3046,0,0
1.0899,2.7882,95.924,22.045,0.33698,0.57938,3.8697,1.2905,0,0
1.0774,2.7481,94.264,21.702,0.33422,0.57191,3.8177,1.2702,0,0
1.068,2.7118,92.531,21.318,0.32779,0.56555,3.8472,1.2852,0,0
1.0602,2.6762,90.938,20.998,0.31765,0.54618,3.9016,1.2889,0,0
1.0517,2.644,89.389,20.675,0.29572,0.52208,4.1059,1.2988,0,0
1.0428,2.6149,87.94,20.388,0.28089,0.5145,4.2814,1.3086,0,0
1.0168,2.5485,84.261,19.773,0.26989,0.52487,4.3554,1.3587,0,0
1.006,2.5138,82.688,19.554,0.27645,0.5304,4.4341,1.3629,0,0
0.99347,2.4609,81.174,19.308,0.28528,0.5498,4.451,1.382,0,0
0.97989,2.4121,79.463,18.974,0.29235,0.55928,4.259,1.3841,0,0
0.96703,2.3741,77.604,18.624,0.30871,0.56589,4.1462,1.3868,0,0
0.9524,2.3315,75.714,18.275,0.32448,0.56842,4.1953,1.3942,1,0
0.9381,2.2757,73.777,17.871,0.32277,0.56654,4.1773,1.4117,1,0
0.91819,2.215,71.562,17.42,0.33926,0.57945,4.1179,1.3932,1,0
0.89798,2.1596,69.456,16.977,0.35593,0.58413,4.0603,1.3487,1,0
0.88526,2.1209,67.817,16.61,0.35446,0.56984,4.0926,1.3064,1,0
0.87162,2.0814,66.228,16.276,0.34939,0.56859,4.1567,1.2705,1,0
0.85949,2.0406,64.751,15.941,0.32932,0.55551,4.1747,1.2401,1,0
0.85027,2.005,63.46,15.559,0.32871,0.56032,4.2017,1.2276,1,0
0.83845,1.964,62.061,15.184,0.31819,0.55251,4.2624,1.2526,1,0
0.82331,1.9193,60.029,14.739,0.29449,0.53205,4.31,1.2837,1,0
0.80376,1.8738,57.873,14.287,0.29092,0.53956,4.3165,1.3161,1,0
