X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
8.4166,16.654,286.34,94.199,20.397,39.386,526.13,200.02,0,0
8.4668,16.766,287.99,94.846,19.244,36.866,461.07,178.97,0,0
8.5147,16.873,289.29,95.389,17.073,32.702,391.02,152.84,0,0
8.5286,16.908,289.91,95.64,11.212,22.624,307.93,116.68,0,0
8.5368,16.932,290.46,95.83,6.1373,13.73,216.48,80,0,0
8.5429,16.953,291.28,96.128,4.0465,9.7582,154.03,59.746,0,0
8.5445,16.957,291.49,96.19,2.9662,6.8531,108.27,41.94,0,0
8.5452,16.96,291.56,96.217,1.9887,4.6665,76.415,29.482,0,0
8.5449,16.96,291.6,96.234,1.0111,2.5308,50.759,18.944,0,0
8.5455,16.96,291.59,96.237,0.7326,1.8227,38.21,13.977,0,0
8.5458,16.96,291.59,96.237,0.56786,1.34,27.023,10.13,0,0
8.5463,16.961,291.58,96.237,0.45137,0.89917,10.522,4.1075,0,0
8.5458,16.96,291.58,96.235,0.42373,0.79365,6.308,2.8393,0,0
8.5449,16.959,291.58,96.236,0.38045,0.70731,4.7873,2.27,0,0
8.5441,16.959,291.58,96.236,0.36353,0.67951,3.9608,1.8844,0,0
8.5445,16.96,291.57,96.235,0.36659,0.69755,3.9079,1.8391,0,0
8.546,16.962,291.57,96.235,0.38575,0.72383,3.9863,1.837,0,0
8.5469,16.963,291.57,96.231,0.37907,0.71868,4.0221,1.8372,0,0
8.5466,16.963,291.57,96.227,0.3598,0.70303,4.0206,1.817,0,0
8.5458,16.961,291.57,96.226,0.35908,0.68534,4.0725,1.7966,0,0
8.5461,16.961,291.57,96.224,0.36272,0.67166,4.0881,1.79,0,0
8.547,16.961,291.56,96.221,0.35284,0.6417,4.0414,1.7644,0,0
8.5476,16.961,291.56,96.219,0.33581,0.60917,3.9567,1.7335,0,0
8.547,16.961,291.55,96.219,0.3243,0.5992,3.9219,1.7437,0,0
8.5465,16.961,291.55,96.219,0.33542,0.61685,3.8974,1.7557,0,0
8.5459,16.961,291.54,96.22,0.35803,0.65066,3.8569,1.773,0,0
8.5455,16.961,291.54,96.22,0.37671,0.6782,3.8048,1.784,0,0
8.5443,16.961,291.54,96.219,0.37442,0.70239,3.8462,1.7879,0,0
8.5431,16.96,291.54,96.217,0.35693,0.70181,3.891,1.7692,0,0
8.5417,16.958,291.53,96.215,0.34669,0.68993,3.8234,1.7504,0,0
8.5411,16.957,291.53,96.214,0.3354,0.67142,3.7642,1.7576,0,0
8.541,16.957,291.53,96.212,0.32386,0.65839,3.7301,1.7657,0,0
8.5415,16.957,291.52,96.212,0.32593,0.65214,3.6853,1.7647,0,0
8.543,16.958,291.51,96.212,0.34634,0.65506,3.6195,1.7888,0,0
8.5439,16.958,291.51,96.209,0.37603,0.66841,3.6176,1.8528,0,0
8.5439,16.957,291.51,96.206,0.3981,0.67652,3.6767,1.859,0,0
8.5432,16.957,291.51,96.205,0.40602,0.68326,3.7005,1.8411,0,0
8.5426,16.957,291.5,96.206,0.4012,0.68331,3.7003,1.8219,0,0
8.5428,16.958,291.5,96.207,0.40782,0.69426,3.7625,1.8147,0,0
8.5435,16.959,291.5,96.206,0.40273,0.69008,3.8566,1.786,0,0
8.5441,16.959,291.49,96.205,0.38631,0.6674,3.8505,1.73,0,0
8.5442,16.958,291.49,96.201,0.38427,0.66823,3.8549,1.7337,0,0
8.5453,16.958,291.48,96.198,0.41668,0.69838,3.8584,1.7288,0,0
8.5454,16.957,291.48,96.195,0.43503,0.71072,3.8828,1.7353,0,0
8.5441,16.956,291.48,96.191,0.4057,0.68185,3.9186,1.7279,0,0
8.5436,16.955,291.47,96.189,0.3764,0.64863,3.9081,1.7235,0,0
8.5434,16.955,291.47,96.187,0.35725,0.63753,3.9343,1.7186,0,0
8.5435,16.955,291.47,96.183,0.344,0.63136,4.0084,1.6963,0,0
8.5441,16.955,291.47,96.182,0.3241,0.61089,4.0882,1.6948,0,0
8.5441,16.955,291.47,96.182,0.31795,0.60179,4.1668,1.6821,0,0
8.544,16.956,291.47,96.182,0.32068,0.60334,4.2538,1.6758,0,0
8.5445,16.957,291.47,96.184,0.32483,0.62334,4.3221,1.7023,0,0
8.5446,16.958,291.47,96.184,0.339,0.64803,4.2745,1.7164,0,0
8.5453,16.959,291.47,96.184,0.34633,0.65478,4.1666,1.7352,0,0
8.5461,16.96,291.47,96.184,0.3477,0.65427,4.1023,1.7412,0,0
8.5461,16.959,291.46,96.182,0.35414,0.66706,3.9863,1.7138,0,0
8.5444,16.949,291.42,96.171,0.36392,0.68017,3.887,1.7262,0,0
8.5423,16.943,291.37,96.163,0.36053,0.67066,3.8298,1.7513,0,0
8.5376,16.93,291.1,96.092,0.35409,0.65126,3.8982,1.7875,0,0
8.5303,16.913,290.57,95.929,0.35144,0.65309,4.0092,1.8304,0,0
8.515,16.876,289.89,95.644,0.34406,0.65955,4.1099,1.8508,0,0
8.4883,16.814,288.94,95.303,0.35117,0.66677,4.2583,1.9336,0,0
8.4691,16.769,288.2,95.034,0.37168,0.67889,4.3283,1.9955,0,0
8.4394,16.726,287,94.626,0.39155,0.7013,4.3366,1.9518,0,0
8.4127,16.677,285.7,94.211,0.41351,0.72804,4.3784,1.8999,0,0
8.3857,16.626,284.36,93.843,0.43028,0.7389,4.3543,1.8781,0,0
8.3672,16.595,283.31,93.534,0.43285,0.74036,4.3205,1.9114,0,0
8.3032,16.484,281.67,92.973,0.42827,0.73494,4.2768,1.867,0,0
8.1646,16.258,279.1,92.106,0.41417,0.71276,4.2904,1.7978,0,0
8.0661,16.077,276.44,91.195,0.39423,0.68516,4.4076,1.8161,0,0
7.9788,15.9,272.95,90.091,0.36834,0.67994,4.4776,1.8372,0,0
7.869,15.698,268.73,88.694,0.35101,0.67797,4.5092,1.8284,0,0
7.7335,15.477,263.54,86.98,0.33961,0.65484,4.5059,1.7739,0,0
7.6103,15.189,258.29,85.217,0.32049,0.62487,4.5584,1.7222,0,0
7.5141,14.936,253.52,83.56,0.30635,0.63011,4.5354,1.6965,0,0
7.3854,14.691,248.44,81.887,0.32087,0.64703,4.4272,1.6671,0,0
7.2736,14.431,243.62,80.475,0.37485,0.68134,4.2358,1.6415,0,0
7.1641,14.174,238.92,78.963,0.42215,0.71444,4.1589,1.6021,0,0
6.9468,13.83,233.39,76.822,0.43865,0.74459,4.1189,1.6109,0,0
6.6417,13.405,228.1,74.564,0.44324,0.76937,3.9771,1.6572,0,0
6.469,13.113,223.7,72.94,0.46459,0.78714,3.9481,1.6761,0,0
6.3524,12.876,219.36,71.488,0.45267,0.77633,3.916,1.662,0,0
6.2375,12.64,214.4,69.844,0.40916,0.73786,3.9861,1.6942,0,0
6.0685,12.378,209.59,68.345,0.37901,0.70248,3.99,1.7603,0,0
5.9188,12.139,205.02,66.95,0.37841,0.69008,3.9872,1.7451,0,0
5.7791,11.883,199.41,65.334,0.38037,0.67393,4.0854,1.731,0,0
5.6436,11.569,193.33,63.498,0.35165,0.62712,4.1473,1.7231,0,0
5.4508,11.156,187.5,61.516,0.35312,0.61615,4.1793,1.7297,0,0
5.2852,10.805,181.22,59.487,0.35792,0.61246,4.1906,1.7176,0,0
5.1238,10.489,175.52,57.631,0.33889,0.58706,4.2978,1.6468,0,0
4.968,10.228,170.69,55.927,0.32103,0.5625,4.3631,1.6585,0,0
4.8577,10.006,165.84,54.308,0.31534,0.56896,4.2987,1.666,0,0
4.7063,9.748,161.41,52.952,0.33559,0.60976,4.3006,1.6985,0,0
4.5241,9.4676,156.45,51.279,0.33886,0.6365,4.3841,1.7252,0,0
4.37,9.1648,150.53,49.393,0.32227,0.64493,4.3861,1.6855,0,0
4.2287,8.8134,145.09,47.418,0.32155,0.66132,4.3038,1.6773,0,0
4.1393,8.4856,140.55,45.779,0.32834,0.66822,4.2635,1.6409,0,0
4.0535,8.191,135.52,44.138,0.33894,0.66927,4.2461,1.6448,0,0
3.9765,7.9289,130.42,42.586,0.3436,0.66366,4.1197,1.6293,0,0
3.8685,7.6081,124.58,40.983,0.35249,0.65442,4.0599,1.6193,0,0
3.7357,7.3455,119.58,39.484,0.36718,0.65348,4.0817,1.6262,0,0
3.5798,7.0251,114.56,37.797,0.37796,0.65843,4.06,1.628,0,0
3.4148,6.7016,109.19,36.147,0.38374,0.67085,4.0657,1.6759,0,0
3.1191,6.2021,102.67,34.155,0.3737,0.66063,4.1602,1.7042,0,0
2.9126,5.8229,97.148,32.348,0.36206,0.6392,4.3791,1.7151,0,0
2.7438,5.5267,91.662,30.542,0.35165,0.6142,4.4078,1.7121,0,0
2.6145,5.2563,85.549,28.801,0.35994,0.61187,4.3498,1.7411,0,0
2.5133,4.9935,79.586,27.087,0.38835,0.63957,4.4068,1.7563,0,0
2.3929,4.7263,73.403,25.464,0.40449,0.66256,4.425,1.6994,0,0
2.2728,4.4779,68.053,23.801,0.40697,0.67388,4.3943,1.6349,0,0
2.1667,4.2567,62.607,22.18,0.40171,0.68366,4.2392,1.5772,0,0
2.0672,4.033,57.446,20.759,0.4095,0.7018,4.1468,1.5485,0,0
1.922,3.7363,52.322,19.203,0.39669,0.70208,4.1373,1.5851,0,0
1.7578,3.423,46.546,17.322,0.36549,0.68145,4.1164,1.6556,0,0
1.6141,3.1504,40.236,15.32,0.34818,0.65687,4.035,1.6661,0,0
1.4928,2.9013,35.254,13.618,0.36733,0.67589,3.9483,1.6809,0,0
1.3869,2.6648,30.376,11.929,0.39647,0.69463,3.9781,1.7531,0,0
1.231,2.3515,25.594,10.09,0.40204,0.71022,4.0868,1.7671,0,0
0.92717,1.8172,20.852,8.0453,0.42667,0.72507,4.1174,1.6874,0,0
0.66868,1.3526,15.766,6.0329,0.4583,0.72949,4.107,1.6253,0,0
0.55858,1.1327,11.853,4.7305,0.45684,0.72385,4.1731,1.6713,0,0
0.50313,0.98287,9.3751,3.7849,0.43751,0.69867,4.2304,1.7087,0,0
0.45403,0.87137,7.7218,3.1377,0.42983,0.6979,4.2088,1.6804,0,0
0.40568,0.76469,6.4115,2.595,0.42875,0.70191,4.1673,1.6909,0,0
0.39188,0.72937,5.7916,2.344,0.41693,0.6865,4.2131,1.7096,0,0
0.38588,0.70686,5.2385,2.1508,0.43415,0.70877,4.1791,1.7125,0,0
0.38041,0.68524,4.4191,1.8514,0.45326,0.73505,4.1053,1.684,0,0
0.37897,0.6803,4.2121,1.7877,0.46223,0.75126,4.1525,1.6637,0,0
0.37778,0.67726,4.138,1.7575,0.45116,0.75204,4.1416,1.6474,0,0
0.37833,0.67694,4.1006,1.7383,0.45938,0.76109,4.1551,1.6663,0,0
0.37899,0.67739,4.1013,1.7354,0.47262,0.77449,4.123,1.7018,1,0
0.38014,0.67849,4.1059,1.7314,0.45226,0.76787,4.1809,1.6699,1,0
0.38193,0.68106,4.1105,1.7296,0.48206,0.81482,4.2989,1.6513,0,0
0.38656,0.6866,4.1126,1.7275,0.57687,0.92069,4.3012,1.6248,0,0
0.39455,0.69519,4.116,1.7243,0.71855,1.0687,4.3435,1.6003,0,0
0.40132,0.70189,4.1197,1.7229,0.82733,1.1828,4.3447,1.5735,0,0
0.40507,0.70703,4.1236,1.7209,0.89242,1.2952,4.3565,1.5473,0,0
0.40997,0.71323,4.1245,1.7173,0.9872,1.4243,4.3621,1.5544,0,0
0.41289,0.71703,4.1265,1.7146,1.0035,1.4442,4.344,1.535,0,0
0.42116,0.72689,4.1278,1.7116,1.0576,1.5155,4.327,1.4957,0,0
0.42772,0.73544,4.1243,1.7084,1.028,1.4971,4.2396,1.4759,0,0
0.43009,0.73745,4.1225,1.7046,0.94279,1.3886,4.145,1.4217,0,0
0.43065,0.73739,4.1209,1.702,0.86869,1.254,3.9865,1.3827,0,0
0.42988,0.73668,4.1218,1.7002,0.73744,1.0821,3.9011,1.3873,0,0
0.42983,0.73701,4.1213,1.6993,0.66579,1.0022,3.8182,1.4338,0,0
0.42965,0.73645,4.1228,1.6994,0.50663,0.80977,3.7968,1.51,0,0
0.42872,0.73499,4.1239,1.6972,0.37826,0.64171,3.8498,1.5475,0,0
0.42758,0.73294,4.1262,1.695,0.32608,0.58726,3.8806,1.5892,0,0
0.42727,0.73126,4.1277,1.6937,0.30641,0.57873,3.9852,1.6221,0,0
0.4282,0.73082,4.128,1.694,0.32288,0.58375,4.0161,1.6449,0,0
0.42886,0.73095,4.1296,1.6936,0.32709,0.56754,3.9891,1.6357,0,0
0.42909,0.73167,4.1289,1.6908,0.32407,0.57489,3.8862,1.5856,0,0
0.42911,0.73203,4.1305,1.6881,0.33169,0.59876,3.8637,1.5833,0,0
0.42952,0.7322,4.1385,1.6883,0.36523,0.63737,3.9316,1.6312,0,0
0.42964,0.73308,4.1452,1.6865,0.39407,0.69179,3.9708,1.6434,0,0
0.42985,0.73557,4.1448,1.6834,0.40938,0.7641,3.9567,1.639,0,0
0.42985,0.73717,4.1436,1.6832,0.41813,0.80201,3.9594,1.6489,0,0
0.43024,0.73828,4.1435,1.6814,0.42912,0.81652,3.9962,1.6506,0,0
0.43027,0.73956,4.1441,1.6785,0.42459,0.83505,3.9743,1.6287,1,0
0.42919,0.73888,4.1473,1.6752,0.40109,0.82883,3.941,1.55,1,0
0.42871,0.73869,4.1493,1.6747,0.38387,0.80315,3.9395,1.5473,1,0
0.42851,0.73964,4.1515,1.6749,0.35923,0.74948,3.9863,1.5585,1,0
0.42767,0.74061,4.1548,1.6739,0.34036,0.73764,4.0813,1.5463,1,0
0.42586,0.73941,4.1597,1.6731,0.32846,0.72136,4.1836,1.5618,1,0
0.42528,0.7384,4.1617,1.6706,0.33438,0.68725,4.2374,1.5757,1,0
0.4252,0.73799,4.162,1.6695,0.32527,0.66396,4.2142,1.6123,1,0
0.42516,0.7398,4.1711,1.6714,0.30482,0.67103,4.3488,1.6566,1,0
0.42591,0.74287,4.1877,1.6745,0.30486,0.70275,4.6639,1.7113,1,0
0.42765,0.74627,4.2207,1.6797,0.34348,0.74558,5.3371,1.8144,1,0
0.42929,0.75067,4.4252,1.7065,0.39323,0.83797,9.4421,2.367,1,0
0.42915,0.75336,4.718,1.7395,0.39611,0.90357,15.385,3.0701,1,0
0.42931,0.75683,5.0091,1.7739,0.40352,0.98336,21.338,3.7815,1,0
0.4301,0.76232,5.4685,1.8229,0.42447,1.0776,30.487,4.7582,1,0
0.4309,0.76763,5.9129,1.8737,0.43962,1.1473,39.066,5.7322,1,0
0.43239,0.77243,6.3727,1.9448,0.44204,1.1823,47.565,7.0813,1,0
0.43222,0.77458,6.7635,2.0007,0.4067,1.1364,51.259,7.6751,1,0
0.43302,0.77878,6.9715,2.0311,0.43213,1.1797,49.433,7.5948,1,0
0.43376,0.78228,7.1987,2.0715,0.4536,1.1933,48.044,7.7278,1,0
0.4357,0.78712,7.5956,2.156,0.47355,1.1708,46.725,8.4696,1,0
0.43877,0.79379,8.0877,2.2596,0.51294,1.1788,47.758,9.5695,1,0
0.44082,0.79845,8.5362,2.3394,0.5214,1.1778,47.641,9.7883,1,0
0.44211,0.80312,8.9805,2.4113,0.54354,1.2352,48.818,10.131,1,0
0.44325,0.80895,9.4112,2.4849,0.55751,1.2752,53.46,11.086,1,0
0.4439,0.81322,9.9284,2.5591,0.57616,1.3028,59.377,11.829,1,0
0.44541,0.81731,10.502,2.6357,0.58736,1.31,62.95,11.626,1,0
0.44644,0.82268,11.011,2.7093,0.56818,1.3107,63.327,10.969,1,0
0.4472,0.82775,11.6,2.7891,0.55891,1.3297,66.148,10.946,1,0
0.44808,0.8315,12.309,2.8867,0.55328,1.3126,71.451,11.499,1,0
0.44794,0.83473,13.057,2.9945,0.52287,1.2549,77.807,12.144,1,0
0.44869,0.84031,13.875,3.125,0.51077,1.2591,83.88,13.21,1,0
0.45262,0.84934,14.724,3.2457,0.53966,1.3312,89.56,14.117,1,0
0.45582,0.85649,15.647,3.3689,0.55734,1.3617,97.971,15.139,1,0
0.45744,0.86268,16.665,3.4945,0.55757,1.3825,106.64,16.055,1,0
0.4605,0.87167,17.74,3.644,0.59008,1.4649,114.03,17.045,1,0
0.46393,0.88268,18.93,3.8103,0.64289,1.592,122.98,18.173,1,0
0.46572,0.889,19.857,3.9537,0.64989,1.6121,125.17,18.408,1,0
0.46713,0.89465,20.583,4.0552,0.61335,1.5608,122.58,17.993,1,0
0.46588,0.89729,21.282,4.1414,0.57774,1.5042,117.88,17.22,1,0
0.46438,0.89859,21.719,4.1956,0.5621,1.4386,106.08,15.74,1,0
0.46559,0.90082,21.873,4.213,0.54123,1.3326,87.463,13.087,1,0
0.4667,0.90177,21.929,4.22,0.49916,1.1543,64.458,9.919,1,0
0.46544,0.90056,21.954,4.2234,0.45896,1.0201,46.248,7.1146,1,0
0.46509,0.90039,21.976,4.2263,0.41168,0.89202,32,5.1123,1,0
0.4645,0.90037,21.99,4.2243,0.38134,0.80004,18.266,3.3662,1,0
0.46351,0.90068,21.998,4.2209,0.36142,0.74473,9.6253,2.2701,1,0
0.46253,0.90031,22.006,4.2203,0.31688,0.67978,6.6638,1.8924,1,0
0.46169,0.89991,22.008,4.2202,0.2793,0.63646,5.6861,1.7362,1,0
0.46161,0.9006,22.009,4.2216,0.2743,0.62788,5.2474,1.6873,1,0
0.46171,0.90158,22.016,4.222,0.28495,0.64017,4.9757,1.6435,1,0
0.46212,0.9022,22.018,4.2194,0.30993,0.64933,4.7405,1.6195,1,0
0.46256,0.90356,22.017,4.2201,0.31984,0.64509,4.6814,1.6313,1,0
0.46289,0.90407,22.024,4.2227,0.32829,0.63822,4.726,1.7058,1,0
0.46291,0.90376,22.034,4.224,0.33992,0.64651,4.829,1.7424,1,0
0.46219,0.90227,22.033,4.2227,0.34727,0.64356,4.7915,1.7199,1,0
0.46197,0.90109,22.033,4.2227,0.34412,0.62667,4.7305,1.7384,1,0
0.46184,0.89981,22.035,4.2245,0.31664,0.59675,4.731,1.7892,1,0
0.46121,0.89875,22.038,4.2263,0.29418,0.56421,4.724,1.8017,1,0
0.46057,0.89881,22.042,4.2279,0.28145,0.56225,4.6404,1.7471,1,0
0.4602,0.89915,22.05,4.2283,0.28426,0.5763,4.5587,1.7304,1,0
0.45973,0.89876,22.056,4.2284,0.29415,0.59283,4.5783,1.7456,1,0
0.45949,0.89829,22.053,4.2267,0.30239,0.59785,4.469,1.7003,1,0
0.45956,0.89809,22.047,4.2255,0.32119,0.61867,4.3318,1.646,1,0
0.45886,0.89764,22.047,4.2259,0.33068,0.63614,4.2344,1.6207,1,0
0.45813,0.89757,22.046,4.2239,0.33455,0.64571,4.1442,1.5946,1,0
0.45843,0.89826,22.044,4.2214,0.33817,0.64274,4.0328,1.5651,1,0
0.45848,0.8986,22.033,4.2197,0.33669,0.63597,3.9224,1.5396,1,0
0.45808,0.89889,22.03,4.2198,0.32315,0.62629,3.9506,1.5735,1,0
0.45775,0.89935,22.031,4.2201,0.32358,0.63729,4.0321,1.6317,1,0
0.45658,0.89885,22.035,4.2216,0.34232,0.664,4.1628,1.6687,1,0
0.45578,0.89882,22.036,4.2243,0.35718,0.68779,4.213,1.7085,1,0
0.45562,0.89888,22.035,4.226,0.35022,0.6863,4.2254,1.7292,1,0
0.45584,0.89801,22.034,4.2279,0.34866,0.67173,4.2543,1.7421,1,0
0.45602,0.89749,22.037,4.2292,0.368,0.67369,4.2887,1.7368,1,0
0.45528,0.89637,22.04,4.2263,0.34684,0.64215,4.3074,1.7106,1,0
0.45447,0.89526,22.038,4.2229,0.32301,0.60895,4.1786,1.6822,1,0
0.45467,0.89564,22.039,4.2225,0.32576,0.59274,4.1101,1.6289,1,0
0.45391,0.89566,22.045,4.2223,0.33292,0.6109,4.143,1.6052,1,0
0.45243,0.89649,22.049,4.2214,0.32757,0.66392,4.2794,1.6222,1,0
0.45187,0.8966,22.049,4.2215,0.31848,0.69212,4.3252,1.6129,1,0
0.45041,0.89567,22.05,4.222,0.32833,0.71092,4.3297,1.6,1,0
0.44849,0.89534,22.055,4.222,0.33773,0.73115,4.4487,1.608,1,0
0.44834,0.89614,22.056,4.2202,0.32914,0.73397,4.5028,1.624,1,0
0.44783,0.89586,22.057,4.2173,0.3148,0.70273,4.4653,1.6081,1,0
0.44684,0.89461,22.059,4.2162,0.31705,0.66015,4.4199,1.5749,1,0
0.44671,0.89443,22.061,4.2164,0.32457,0.6583,4.4071,1.5875,1,0
0.4477,0.89621,22.061,4.218,0.36237,0.69741,4.4202,1.6284,1,0
0.44683,0.89629,22.068,4.2192,0.40057,0.72789,4.4351,1.6548,1,0
0.44629,0.89555,22.074,4.2212,0.41182,0.72312,4.4703,1.7059,1,0
0.4457,0.89491,22.072,4.2215,0.41926,0.73206,4.4716,1.7476,1,0
0.44558,0.89498,22.075,4.2228,0.42582,0.75949,4.4629,1.7802,1,0
0.44516,0.89478,22.076,4.2227,0.42812,0.76811,4.4497,1.7941,1,0
0.44497,0.89596,22.077,4.2224,0.4175,0.7694,4.4606,1.7904,1,0
0.44547,0.89781,22.08,4.2245,0.42478,0.79864,4.4246,1.7777,1,0
0.44494,0.8972,22.079,4.2271,0.45485,0.84805,4.396,1.7696,1,0
0.44256,0.89446,22.075,4.2289,0.51365,0.91179,4.3502,1.7754,1,0
0.43826,0.88989,22.073,4.2296,0.57105,0.96595,4.3006,1.7372,1,0
0.43319,0.88433,22.071,4.2278,0.586,0.97201,4.2406,1.6749,1,0
0.42916,0.87835,22.066,4.2281,0.5736,0.94008,4.1371,1.6631,1,0
0.42348,0.87062,22.063,4.2301,0.54379,0.87584,4.0325,1.6678,1,0
0.41994,0.86617,22.059,4.2314,0.4995,0.81859,3.9468,1.622,1,0
0.41213,0.85782,22.059,4.2333,0.44384,0.77643,3.9982,1.584,1,0
0.40734,0.85214,22.061,4.2361,0.40424,0.73583,3.9868,1.6073,1,0
0.40753,0.8539,22.062,4.24,0.42521,0.77488,3.9688,1.6679,1,0
0.40812,0.85657,22.068,4.2432,0.44451,0.81476,4.0155,1.6866,1,0
0.4081,0.85756,22.07,4.2438,0.42739,0.81882,4.034,1.6623,1,0
0.40816,0.85736,22.07,4.2428,0.42806,0.82453,4.0454,1.6641,1,0
0.40868,0.85817,22.07,4.2411,0.43702,0.81687,4.0346,1.6671,1,0
0.40887,0.85886,22.077,4.2416,0.40923,0.77718,4.1799,1.659,1,0
0.40961,0.85967,22.083,4.2442,0.36801,0.70361,4.3182,1.6735,1,0
0.40975,0.85961,22.089,4.2454,0.3392,0.64012,4.4131,1.6664,1,0
0.40883,0.85945,22.096,4.245,0.33756,0.62185,4.5374,1.6701,1,0
0.40865,0.85971,22.105,4.246,0.33709,0.61484,4.6784,1.7003,1,0
0.40939,0.85982,22.112,4.2482,0.33848,0.60822,4.7331,1.7293,1,0
0.40944,0.85916,22.113,4.249,0.34309,0.60491,4.5785,1.7332,1,0
0.40815,0.85827,22.111,4.2496,0.33591,0.60913,4.4896,1.7407,1,0
0.40688,0.85697,22.111,4.2502,0.33616,0.63854,4.4052,1.7405,1,0
0.40545,0.85525,22.108,4.2509,0.34125,0.67935,4.2092,1.7585,1,0
0.40464,0.85508,22.109,4.2505,0.33731,0.70861,4.0581,1.7383,1,0
0.40429,0.85525,22.114,4.2513,0.32631,0.72426,4.0246,1.7127,1,0
0.40483,0.85445,22.117,4.2533,0.33157,0.73996,4.0714,1.7149,1,0
0.40507,0.85428,22.118,4.2567,0.33892,0.74849,4.0712,1.6937,1,0
0.40545,0.85433,22.118,4.2574,0.35498,0.74976,4.0821,1.6919,1,0
0.4064,0.85572,22.118,4.2578,0.37824,0.75903,4.1934,1.6973,1,0
0.40756,0.85767,22.118,4.2582,0.39927,0.7899,4.263,1.703,1,0
0.40767,0.85857,22.123,4.2579,0.39657,0.78838,4.3712,1.6952,1,0
0.40789,0.85979,22.129,4.2582,0.39616,0.79492,4.4789,1.6743,1,0
0.40932,0.86178,22.133,4.2575,0.41099,0.81505,4.5289,1.6286,1,0
0.41078,0.86232,22.131,4.2548,0.41231,0.83222,4.6172,1.6049,1,0
0.41269,0.86318,22.116,4.2516,0.43178,0.85319,4.6075,1.586,1,0
0.41328,0.86293,22.081,4.2475,0.45875,0.85165,4.585,1.5969,1,0
0.41132,0.85888,21.873,4.2205,0.46687,0.84428,4.3937,1.6118,1,0
0.41092,0.85615,21.574,4.1865,0.45722,0.83015,4.1903,1.6235,1,0
0.41043,0.8531,21.281,4.1517,0.42592,0.8085,4.1502,1.6477,1,0
0.4096,0.84734,20.822,4.0999,0.4007,0.77561,4.0848,1.6355,1,0
0.40831,0.84143,20.38,4.0486,0.35133,0.70867,4.0596,1.6375,1,0
0.40678,0.83746,19.92,3.9779,0.31088,0.66853,3.9766,1.6455,1,0
0.40692,0.8358,19.527,3.9216,0.31787,0.67088,3.9631,1.6481,1,0
0.40613,0.83172,19.323,3.8904,0.33549,0.68701,4.0235,1.6232,1,0
0.40679,0.83052,19.101,3.8476,0.3802,0.73782,4.0759,1.5941,1,0
0.40625,0.82782,18.707,3.7599,0.40607,0.77708,4.0662,1.613,1,0
0.4035,0.82301,18.215,3.6544,0.41585,0.80737,4.0902,1.6196,1,0
0.40163,0.81944,17.766,3.5712,0.4177,0.81451,4.2035,1.5861,1,0
0.39991,0.8146,17.321,3.497,0.40224,0.80756,4.3188,1.568,1,0
0.39772,0.80761,16.89,3.4181,0.38802,0.78911,4.3928,1.5628,1,0
0.3957,0.80262,16.374,3.3401,0.3525,0.74022,4.3837,1.5946,1,0
0.39281,0.79725,15.802,3.2622,0.31624,0.6935,4.3746,1.5887,1,0
0.39049,0.79099,15.289,3.1868,0.30593,0.66478,4.336,1.5408,1,0
0.38988,0.78631,14.697,3.1037,0.32196,0.66155,4.2633,1.5187,1,0
0.38888,0.78222,13.985,3.002,0.33089,0.65955,4.173,1.5171,1,0
0.38849,0.77956,13.231,2.8926,0.33667,0.68923,4.022,1.5457,1,0
0.38778,0.7756,12.407,2.7596,0.35104,0.71428,3.8852,1.5031,1,0
0.38439,0.76765,11.55,2.6366,0.36995,0.73423,3.8105,1.4989,1,0
0.38083,0.75988,10.619,2.5133,0.36243,0.73448,3.7814,1.5559,1,0
0.37882,0.75455,9.5958,2.3867,0.33439,0.74193,3.7661,1.5948,1,0
0.3785,0.75096,8.5155,2.2362,0.38062,0.83456,3.734,1.6005,1,0
0.38088,0.74738,7.3202,2.0716,0.48951,0.94289,3.7884,1.6177,0,0
0.38453,0.74698,6.3936,1.9297,0.5844,1.035,3.8963,1.6721,0,0
0.38639,0.74602,5.6684,1.8299,0.65357,1.1246,3.9709,1.7246,0,0
0.39017,0.74727,4.9738,1.747,0.76618,1.2498,4.0435,1.7656,0,0
0.39259,0.74837,4.5428,1.6954,0.83976,1.314,4.18,1.7987,0,0
0.3974,0.75295,4.3918,1.6785,0.92242,1.3727,4.3025,1.8405,0,0
0.40682,0.76291,4.3391,1.6696,1.0221,1.4674,4.339,1.8103,0,0
0.40964,0.76569,4.3121,1.6646,0.96535,1.3973,4.2733,1.7686,0,0
0.41073,0.76665,4.2949,1.662,0.90262,1.3082,4.3021,1.7264,0,0
0.41173,0.76772,4.2866,1.6627,0.81604,1.2125,4.4074,1.6664,0,0
0.41299,0.76851,4.281,1.6635,0.77296,1.1509,4.3456,1.6278,0,0
0.41391,0.76928,4.2732,1.6636,0.6499,1.009,4.2705,1.5914,0,0
0.4149,0.77006,4.2684,1.6626,0.44234,0.78077,4.2606,1.595,0,0
0.41539,0.77002,4.2662,1.6615,0.39023,0.71531,4.321,1.6245,0,0
0.41535,0.76913,4.2654,1.6634,0.37816,0.69021,4.3807,1.6724,0,0
0.41392,0.76748,4.2662,1.6687,0.35411,0.6446,4.3286,1.7412,0,0
0.41288,0.76586,4.2645,1.672,0.31762,0.5917,4.3485,1.803,0,0
