X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49967,0.90107,5.3967,1.5213,1.1294,1.7073,5.1881,1.5131,0,0
0.50418,0.90521,5.3967,1.5214,1.1674,1.6817,5.1139,1.5053,0,0
0.50473,0.90526,5.39,1.5216,1.1224,1.5899,4.9952,1.5328,0,0
0.50534,0.90522,5.3805,1.5242,1.0822,1.5403,4.8896,1.6024,0,0
0.5059,0.90477,5.38,1.5257,0.98083,1.4271,4.8487,1.5996,0,0
0.50603,0.90462,5.3739,1.5262,0.78121,1.1756,5.0028,1.5896,0,0
0.50611,0.90486,5.3714,1.527,0.54576,0.89907,5.2672,1.5993,0,0
0.50653,0.90578,5.3694,1.5265,0.44306,0.81376,5.4753,1.6054,0,0
0.50565,0.90491,5.3665,1.5267,0.39717,0.77349,5.6401,1.6169,0,0
0.50492,0.90282,5.3691,1.5275,0.38803,0.7393,5.7755,1.6018,0,0
0.50504,0.90158,5.3734,1.5285,0.39879,0.74344,5.786,1.619,0,0
0.50602,0.90274,5.3653,1.5267,0.42121,0.78211,5.7084,1.6321,0,0
0.50665,0.90328,5.36,1.5253,0.44176,0.80168,5.6829,1.6445,0,0
0.50659,0.90233,5.3569,1.5255,0.4552,0.81719,5.6347,1.6643,0,0
0.50685,0.90113,5.3465,1.5251,0.47199,0.84589,5.5551,1.6404,0,0
0.50776,0.90114,5.3438,1.5249,0.48712,0.88234,5.5174,1.6261,0,0
0.5081,0.90194,5.3438,1.527,0.48863,0.91138,5.5238,1.6485,0,0
0.50839,0.90249,5.3429,1.5283,0.47518,0.90698,5.4989,1.6439,0,0
0.50874,0.90336,5.3424,1.5288,0.47159,0.92388,5.4505,1.6392,0,0
0.50835,0.90254,5.3475,1.5308,0.46178,0.91426,5.4688,1.6646,0,0
0.50652,0.90106,5.3508,1.5328,0.44904,0.8916,5.5261,1.6967,0,0
0.50524,0.90167,5.3498,1.5348,0.43179,0.8849,5.5641,1.7101,0,0
0.5049,0.9029,5.3607,1.538,0.41584,0.86285,5.6117,1.7128,0,0
0.503,0.90109,5.3722,1.5398,0.39794,0.82724,5.8081,1.7257,0,0
0.50318,0.90156,5.381,1.5396,0.40325,0.83229,6.0164,1.7029,0,0
0.50453,0.90337,5.3835,1.5402,0.41654,0.85164,6.0194,1.6817,0,0
0.50533,0.90425,5.3892,1.5406,0.43424,0.87274,6.119,1.6929,0,0
0.5052,0.90475,5.401,1.5398,0.44124,0.88264,6.257,1.6889,0,0
0.50592,0.90639,5.4046,1.5386,0.44871,0.89229,6.1661,1.6492,0,0
0.5074,0.90818,5.4057,1.5395,0.4689,0.91777,5.9561,1.6515,0,0
0.50716,0.90818,5.411,1.5424,0.45595,0.89781,5.8282,1.7028,0,0
0.50785,0.90899,5.4133,1.5456,0.45947,0.90328,5.8346,1.7378,0,0
0.50893,0.91058,5.4097,1.5475,0.46709,0.91567,5.6704,1.7471,0,0
0.50948,0.91074,5.4128,1.5493,0.47042,0.89532,5.5794,1.7499,0,0
0.5085,0.91022,5.4147,1.5502,0.44684,0.87121,5.7016,1.776,0,0
0.5075,0.90935,5.4123,1.5507,0.42748,0.86395,5.8101,1.7866,0,0
0.50652,0.90819,5.4178,1.5505,0.41302,0.84795,5.7208,1.7475,0,0
0.50627,0.90886,5.4233,1.5504,0.37899,0.82639,5.6746,1.7,0,0
0.50686,0.91038,5.4277,1.5506,0.35061,0.80296,5.8098,1.6649,0,0
0.50708,0.90988,5.4379,1.5512,0.33392,0.79441,5.8798,1.6595,0,0
0.50739,0.90935,5.4502,1.5502,0.34639,0.79204,5.9108,1.6354,0,0
0.50897,0.91071,5.4481,1.5515,0.36401,0.78951,5.8163,1.6128,0,0
0.50954,0.91071,5.4467,1.553,0.37722,0.80219,5.7514,1.6064,0,0
0.50984,0.91195,5.4418,1.5529,0.39023,0.81793,5.6093,1.5912,0,0
0.50935,0.91335,5.4342,1.5529,0.4009,0.84909,5.4813,1.5655,0,0
0.50827,0.91275,5.4349,1.5529,0.40827,0.85626,5.4904,1.5325,0,0
0.50647,0.90973,5.4337,1.5516,0.40284,0.82999,5.4077,1.5049,0,0
0.50558,0.9075,5.4276,1.551,0.3892,0.79357,5.4405,1.4823,0,0
0.50673,0.90824,5.4272,1.551,0.39861,0.78778,5.569,1.4987,0,0
0.5081,0.91013,5.4368,1.553,0.42631,0.79484,5.8153,1.5378,0,0
0.50831,0.91128,5.4486,1.5547,0.43832,0.78118,5.9382,1.5969,0,0
0.50662,0.90929,5.4543,1.5562,0.43394,0.7651,5.8659,1.6476,0,0
0.50578,0.90807,5.4581,1.5574,0.43496,0.782,5.8608,1.6743,0,0
0.5055,0.90807,5.4635,1.5592,0.42683,0.79794,5.8552,1.6904,0,0
0.50562,0.90943,5.471,1.5602,0.41301,0.81019,5.9009,1.6683,0,0
0.5057,0.9091,5.4715,1.5602,0.391,0.78589,5.7891,1.6254,0,0
0.50517,0.90819,5.4688,1.5615,0.37399,0.77819,5.6425,1.6059,0,0
0.50474,0.90858,5.4731,1.5616,0.37106,0.79392,5.5473,1.5776,0,0
0.50394,0.90793,5.4759,1.5607,0.36821,0.78695,5.39,1.5632,0,0
0.50311,0.90755,5.4774,1.561,0.36592,0.78783,5.2545,1.5544,0,0
0.50361,0.90801,5.4847,1.5636,0.38273,0.78121,5.2153,1.5811,0,0
0.50433,0.90923,5.4926,1.5657,0.38556,0.77708,5.4065,1.6211,0,0
0.50412,0.90958,5.4974,1.5664,0.37944,0.75025,5.581,1.6011,0,0
0.50359,0.9091,5.5006,1.5664,0.38231,0.74038,5.6947,1.5805,0,0
0.50144,0.90738,5.5041,1.567,0.37542,0.74831,5.8453,1.569,0,0
0.49963,0.90651,5.5062,1.5686,0.37376,0.75678,6.0835,1.5861,0,0
0.4985,0.9067,5.5046,1.5715,0.34082,0.75315,6.1141,1.6008,0,0
0.49797,0.90725,5.4995,1.5728,0.31594,0.7406,5.8886,1.5968,0,0
0.49761,0.9074,5.4961,1.5721,0.31111,0.74071,5.7206,1.5972,0,0
0.4983,0.90839,5.4982,1.5726,0.31647,0.75238,5.5886,1.6167,0,0
0.49909,0.91017,5.4982,1.5726,0.33325,0.77419,5.489,1.6422,0,0
0.49867,0.91153,5.4953,1.5717,0.3371,0.78891,5.3391,1.6186,0,0
0.4982,0.91038,5.497,1.5686,0.3444,0.77465,5.2828,1.5419,0,0
0.49775,0.90834,5.5059,1.5657,0.35892,0.77931,5.4225,1.4762,0,0
0.4978,0.90854,5.5076,1.5669,0.37117,0.79283,5.5362,1.4837,0,0
0.49891,0.91008,5.5152,1.5691,0.37716,0.80349,5.7128,1.4949,0,0
0.49998,0.91151,5.5193,1.5692,0.39457,0.81752,5.7474,1.4899,0,0
0.50598,0.91952,5.514,1.5688,0.51139,0.94342,5.7199,1.492,0,0
0.51042,0.92564,5.5108,1.568,0.61681,1.0728,5.5974,1.5121,0,0
0.51115,0.92771,5.5181,1.5687,0.65841,1.1301,5.4618,1.5681,0,0
0.51404,0.93288,5.5264,1.5703,0.72339,1.2172,5.4335,1.5876,0,0
0.51869,0.93846,5.5236,1.5698,0.81977,1.3046,5.2647,1.5677,0,0
0.52371,0.94313,5.524,1.57,0.90632,1.3639,5.3044,1.5824,0,0
0.52608,0.9463,5.5316,1.5696,0.85651,1.2851,5.5042,1.6007,0,0
0.52704,0.94778,5.544,1.571,0.78482,1.1982,5.8226,1.6331,0,0
0.52832,0.94983,5.5486,1.5734,0.75987,1.1687,5.9307,1.6418,0,0
0.53042,0.95452,5.5565,1.5749,0.7406,1.1545,5.9557,1.6415,0,0
0.53285,0.95915,5.5646,1.5756,0.68734,1.1277,6.0938,1.6591,0,0
0.53342,0.95955,5.5668,1.5773,0.59936,1.0408,6.0839,1.6772,0,0
0.53368,0.96079,5.5653,1.5811,0.56398,1.0004,5.9577,1.7047,0,0
0.53948,0.96801,5.5634,1.5838,0.66939,1.1101,5.657,1.7303,0,0
0.54772,0.97656,5.5574,1.5845,0.81886,1.244,5.47,1.7358,0,0
0.5494,0.97785,5.5628,1.5861,0.80725,1.1967,5.4147,1.7377,0,0
0.55076,0.97868,5.5754,1.5911,0.76523,1.1199,5.4785,1.7969,0,0
0.551,0.97891,5.5864,1.5953,0.75493,1.1378,5.657,1.8343,0,0
0.54994,0.97789,5.5973,1.5976,0.74911,1.1499,5.8077,1.8084,0,0
0.55039,0.97786,5.6062,1.6013,0.64831,1.0228,5.9937,1.7941,0,0
0.55048,0.97822,5.6133,1.6043,0.50231,0.87968,6.2142,1.7949,0,0
0.55047,0.97938,5.6273,1.6064,0.47119,0.86486,6.3775,1.798,0,0
0.55015,0.97941,5.6473,1.6073,0.46745,0.85619,6.4426,1.7456,0,0
0.55027,0.97888,5.6535,1.609,0.47059,0.84489,6.3712,1.7109,0,0
0.55048,0.97859,5.6524,1.6121,0.45977,0.82842,6.2376,1.7496,0,0
0.54627,0.97229,5.6563,1.6137,0.43968,0.82466,6.2305,1.7464,0,0
0.53913,0.96268,5.6683,1.6169,0.44442,0.82944,6.2953,1.7408,0,0
0.53686,0.95904,5.6701,1.6207,0.48632,0.86673,6.1893,1.7346,0,0
0.53356,0.95511,5.6741,1.6258,0.51144,0.89987,6.031,1.772,0,0
0.53106,0.95223,5.6822,1.6298,0.52939,0.91439,6.0371,1.779,0,0
0.52878,0.95049,5.6876,1.6319,0.5513,0.93632,6.1373,1.7502,0,0
0.52952,0.9508,5.6881,1.6329,0.60642,0.99617,6.1698,1.73,0,0
0.52984,0.95007,5.6904,1.6355,0.6247,1.0116,6.0765,1.736,0,0
0.52937,0.94795,5.6955,1.6382,0.59118,0.96634,6.0947,1.7524,0,0
0.52819,0.94574,5.704,1.6404,0.56234,0.94581,6.1461,1.7114,0,0
0.52668,0.94403,5.7204,1.6412,0.55617,0.94909,6.281,1.6713,1,0
0.52416,0.94149,5.7253,1.6426,0.54896,0.93536,6.2505,1.6795,1,0
0.52185,0.9392,5.7272,1.6453,0.51424,0.89673,6.194,1.7272,1,0
0.52158,0.93838,5.7332,1.6477,0.53009,0.91916,6.1554,1.7478,1,0
0.52154,0.93595,5.7426,1.6498,0.58398,0.97298,6.2067,1.749,1,0
0.51901,0.93113,5.7486,1.6524,0.6118,0.99104,6.2116,1.7547,1,0
0.51831,0.92907,5.7505,1.6546,0.6261,0.99539,5.9563,1.7621,1,0
0.51503,0.92438,5.7489,1.6544,0.64919,0.99812,5.9192,1.7313,1,0
0.50758,0.91417,5.7606,1.6552,0.67407,1.0129,6.0209,1.7132,1,0
0.49798,0.90338,5.7735,1.6563,0.65333,1.0016,6.0014,1.6879,1,0
0.49366,0.90094,5.7804,1.6602,0.60513,0.97572,5.8766,1.7134,1,0
0.49248,0.90083,5.7872,1.6633,0.58744,0.97894,5.7747,1.7522,1,0
0.49297,0.90149,5.795,1.6623,0.57117,0.98405,5.7873,1.7578,1,0
0.49292,0.90134,5.8022,1.6638,0.53484,0.96237,5.9229,1.7893,1,0
0.49309,0.90194,5.8079,1.6664,0.48897,0.92883,5.957,1.8146,1,0
0.49359,0.90293,5.8034,1.6678,0.45732,0.89002,5.8689,1.8304,1,0
0.49443,0.90376,5.7987,1.6697,0.45853,0.87064,5.8435,1.7986,1,0
0.4955,0.90594,5.8055,1.67,0.45819,0.87643,6.0094,1.7522,1,0
0.49622,0.90853,5.8148,1.6698,0.45369,0.88121,6.1741,1.7521,1,0
0.49661,0.90938,5.8197,1.671,0.47325,0.90571,6.1395,1.7633,1,0
0.49554,0.90783,5.825,1.6716,0.47062,0.90082,6.0519,1.7372,1,0
0.49444,0.90693,5.8301,1.6711,0.45885,0.88232,6.2215,1.7109,1,0
0.49414,0.90592,5.842,1.672,0.44936,0.86075,6.5085,1.709,1,0
0.49469,0.90531,5.851,1.6757,0.45569,0.83325,6.472,1.7563,1,0
0.49458,0.90429,5.8581,1.6761,0.45401,0.79696,6.3918,1.7536,1,0
0.4939,0.90223,5.8612,1.6746,0.43398,0.76708,6.3592,1.723,1,0
0.49294,0.9001,5.8665,1.6772,0.42289,0.75125,6.3373,1.7574,1,0
0.49231,0.89862,5.8675,1.6776,0.4286,0.75624,6.2041,1.7713,1,0
0.49254,0.89835,5.8679,1.6761,0.42966,0.76167,5.9909,1.7473,1,0
0.49337,0.89885,5.8727,1.6759,0.42231,0.76138,5.9647,1.7006,1,0
0.49306,0.89758,5.8768,1.6769,0.40102,0.74962,5.9409,1.7261,1,0
0.49254,0.89618,5.8758,1.6763,0.38849,0.74102,5.9074,1.746,1,0
0.49238,0.89686,5.8724,1.6762,0.38667,0.76191,5.927,1.7045,1,0
0.49163,0.89695,5.8674,1.6777,0.38964,0.79861,6.0157,1.703,1,0
0.49148,0.89687,5.8671,1.6789,0.39513,0.82172,6.0039,1.7381,1,0
0.49263,0.89796,5.8624,1.68,0.41938,0.85475,5.9104,1.7757,1,0
0.49358,0.89861,5.8545,1.6812,0.45179,0.90343,5.8065,1.7761,1,0
0.49335,0.89883,5.8543,1.6836,0.46494,0.94566,5.7319,1.7969,1,0
0.49352,0.89918,5.8622,1.685,0.49181,0.96456,5.7504,1.8299,1,0
0.49373,0.8997,5.8668,1.6834,0.4982,0.95336,5.8157,1.8196,1,0
0.49298,0.8992,5.8685,1.6811,0.48963,0.95029,5.8633,1.7836,1,0
0.49325,0.89934,5.8796,1.6807,0.47964,0.94349,6.018,1.7611,1,0
0.49362,0.90055,5.8901,1.6813,0.4713,0.93439,6.2971,1.7511,1,0
0.49533,0.90204,5.8944,1.6815,0.48676,0.93601,6.5105,1.7337,1,0
0.49754,0.90329,5.9033,1.682,0.50848,0.94678,6.6375,1.7256,1,0
0.49949,0.90542,5.9101,1.6829,0.52932,0.96319,6.5936,1.7362,1,0
0.50175,0.90731,5.9119,1.6835,0.5559,0.98992,6.5494,1.7477,1,0
0.50317,0.90788,5.9111,1.6849,0.55063,0.97522,6.4436,1.7495,1,0
0.5043,0.90897,5.9057,1.6854,0.54924,0.96425,6.1945,1.7415,1,0
0.50477,0.91047,5.9036,1.6867,0.53673,0.96205,6.0964,1.7395,1,0
0.50579,0.91219,5.9047,1.686,0.53038,0.969,5.8453,1.6943,1,0
0.50766,0.9139,5.9061,1.6869,0.54189,0.97315,5.6714,1.6879,1,0
0.5082,0.91374,5.9142,1.6886,0.52025,0.94768,5.6554,1.6936,1,0
0.50809,0.91317,5.9181,1.6906,0.50011,0.95568,5.6235,1.6795,1,0
0.50867,0.91545,5.9103,1.6924,0.49632,0.98677,5.5847,1.6746,1,0
0.51011,0.91955,5.9074,1.694,0.5107,1.013,5.4846,1.6531,1,0
0.51174,0.92295,5.9076,1.696,0.50933,1.0106,5.4998,1.6821,1,0
0.51153,0.92363,5.9053,1.6981,0.47665,0.98403,5.5529,1.7237,1,0
0.51069,0.92325,5.9014,1.699,0.47654,0.98657,5.5567,1.7477,1,0
0.51004,0.9225,5.9012,1.6979,0.47753,0.96928,5.5978,1.7456,1,0
0.51084,0.92433,5.903,1.697,0.47767,0.94434,5.7175,1.7395,1,0
0.51204,0.92786,6.0236,1.7099,0.47387,0.94964,8.2047,1.9944,1,0
0.51446,0.93286,6.3667,1.7496,0.48163,0.99778,15.113,2.7727,1,0
0.51651,0.93707,6.8492,1.8089,0.51346,1.0814,24.937,3.9036,1,0
0.51814,0.94131,7.2769,1.865,0.54136,1.15,33.528,4.9743,1,0
0.52038,0.94604,7.6145,1.9018,0.58269,1.2529,40.193,5.7176,1,0
0.52264,0.94932,7.9167,1.9243,0.60914,1.2979,46.156,6.1616,1,0
0.5239,0.95228,8.2087,1.9411,0.60722,1.2794,49.456,6.2265,1,0
0.52447,0.95716,8.5096,1.958,0.5678,1.2778,48.47,5.7564,1,0
0.52429,0.96091,8.8277,1.9745,0.53963,1.2619,45.114,4.9208,1,0
0.52745,0.96582,9.0717,1.9911,0.57316,1.2715,41.602,4.1637,1,0
0.5302,0.97024,9.305,2.0052,0.57736,1.2383,39.673,3.6855,1,0
0.53069,0.97253,9.4986,2.0183,0.54463,1.2084,37.598,3.4759,1,0
0.53115,0.97496,9.7008,2.0386,0.5218,1.2057,35.936,3.5342,1,0
0.53277,0.97906,9.9891,2.0619,0.541,1.1984,35.92,3.6821,1,0
0.53432,0.98307,10.281,2.0799,0.54319,1.2,35.415,3.7266,1,0
0.53697,0.98791,10.525,2.0989,0.50789,1.186,35.19,3.7703,1,0
0.53945,0.99172,10.729,2.1197,0.49766,1.1738,34.432,3.9066,1,0
0.5414,0.99522,10.983,2.1514,0.53247,1.21,35.515,4.3017,1,0
0.54229,0.99877,11.274,2.1861,0.55792,1.2542,37.22,4.6176,1,0
0.54366,1.0029,11.563,2.2179,0.55676,1.2688,37.074,4.7638,1,0
0.54496,1.007,11.856,2.2508,0.55899,1.2573,37.053,4.9879,1,0
0.54588,1.012,12.086,2.2847,0.53877,1.265,36.905,5.2231,1,0
0.54716,1.0164,12.28,2.3148,0.52661,1.29,36.83,5.4189,1,0
0.54909,1.0227,12.54,2.3544,0.53221,1.3575,37.128,5.588,1,0
0.55011,1.028,12.898,2.3995,0.5522,1.4077,38.492,5.7927,1,0
0.54567,1.0277,13.303,2.4479,0.55204,1.4452,40.809,6.13,1,0
0.54315,1.0309,13.575,2.4937,0.58026,1.5543,40.264,6.4114,1,0
0.54334,1.0345,13.873,2.5337,0.60711,1.5849,41.51,6.5896,1,0
0.54237,1.0345,14.267,2.5793,0.62696,1.583,45.495,6.9203,1,0
0.53773,1.0354,14.694,2.6398,0.59065,1.5598,48.698,7.323,1,0
0.53486,1.0393,15.138,2.6962,0.59883,1.5921,50.477,7.5658,1,0
0.53445,1.045,15.544,2.7584,0.63023,1.6331,50.695,7.8627,1,0
0.53553,1.0541,16.064,2.8354,0.63105,1.6659,56.017,8.523,1,0
0.53656,1.0599,16.828,2.9058,0.62321,1.6798,65.513,9.1463,1,0
0.53528,1.0634,17.736,2.981,0.59746,1.7378,75.91,9.7428,1,0
0.53332,1.0667,18.432,3.0503,0.59837,1.7592,81.482,9.9388,1,0
0.53356,1.0771,19.088,3.1122,0.57315,1.8019,85.75,10.067,1,0
0.53462,1.0865,19.917,3.1817,0.56741,1.8375,94.145,10.242,1,0
0.53044,1.0877,21.057,3.263,0.56674,1.7889,106.35,10.354,1,0
0.52413,1.0885,22.127,3.351,0.56808,1.8206,112.33,10.713,1,0
0.52515,1.0963,23.138,3.4349,0.60295,1.8595,114.36,10.892,1,0
0.52812,1.1069,24.088,3.5107,0.66047,1.9317,119.53,11.08,1,0
0.52944,1.1138,25.053,3.5818,0.67179,1.8773,125.95,11.305,1,0
0.5313,1.1215,26.08,3.6651,0.68207,1.8548,130.1,11.558,1,0
0.53192,1.1326,27.066,3.7314,0.67821,1.9277,127.17,11.239,1,0
0.53391,1.1428,28.075,3.8034,0.69948,1.9761,126.17,10.918,1,0
0.53813,1.1518,28.886,3.8713,0.73301,1.9844,122.29,10.598,1,0
0.5412,1.159,29.355,3.9101,0.73119,1.9069,112.67,9.8019,1,0
0.54285,1.1639,29.87,3.9428,0.74102,1.8569,103.5,8.9906,1,0
0.54271,1.1661,30.195,3.9614,0.68994,1.7283,89.237,7.7247,1,0
0.54299,1.1675,30.243,3.9669,0.66291,1.528,70.302,6.4973,1,0
0.54451,1.1705,30.234,3.9656,0.65836,1.3868,49.837,5.0116,1,0
0.54502,1.1706,30.229,3.9652,0.62519,1.2466,33.276,3.6285,1,0
0.54481,1.1708,30.228,3.9645,0.58418,1.1373,23.629,2.8689,1,0
0.54369,1.1707,30.226,3.964,0.54622,1.0502,13.231,2.2054,1,0
0.54288,1.1691,30.221,3.9643,0.55462,0.99709,6.6491,1.8091,1,0
0.54043,1.1656,30.216,3.9642,0.55473,0.9573,5.6277,1.6736,1,0
0.53836,1.1633,30.212,3.9629,0.50059,0.86635,5.6216,1.6829,1,0
0.53834,1.1638,30.205,3.9626,0.45659,0.82791,5.5976,1.6999,1,0
0.54009,1.1659,30.195,3.9629,0.46716,0.84757,5.4986,1.6782,1,0
0.54078,1.1666,30.182,3.963,0.49766,0.86694,5.3917,1.6524,1,0
0.5404,1.1661,30.18,3.9638,0.49903,0.87597,5.4176,1.6685,1,0
0.53997,1.1655,30.18,3.9631,0.50501,0.89636,5.4632,1.705,1,0
0.53872,1.1641,30.185,3.9644,0.53734,0.93645,5.6148,1.7767,1,0
0.53724,1.1639,30.182,3.9663,0.56177,0.97478,5.7416,1.8228,1,0
0.5365,1.1648,30.176,3.9674,0.53943,0.96883,5.8159,1.8464,1,0
0.53475,1.164,30.175,3.9691,0.50433,0.94234,5.8103,1.8853,1,0
0.5336,1.1639,30.172,3.9699,0.512,0.95334,5.759,1.8552,1,0
0.53224,1.1629,30.168,3.9689,0.51828,0.9591,5.7871,1.8319,1,0
0.53229,1.1624,30.173,3.9679,0.52361,0.96563,5.7742,1.7585,1,0
0.53316,1.1628,30.173,3.9647,0.52275,0.95388,5.7084,1.681,1,0
0.53383,1.1628,30.168,3.9621,0.53364,0.93712,5.6199,1.6438,1,0
0.53414,1.1619,30.168,3.9623,0.55892,0.94149,5.639,1.6208,1,0
0.53464,1.163,30.159,3.9617,0.55591,0.94289,5.661,1.6238,1,0
0.53504,1.1633,30.151,3.961,0.54533,0.93814,5.6102,1.6535,1,0
0.5362,1.1645,30.156,3.9621,0.53618,0.93243,5.5083,1.7149,1,0
0.53598,1.1645,30.152,3.9632,0.51548,0.90499,5.4069,1.7689,1,0
0.53642,1.1644,30.14,3.9639,0.51036,0.9106,5.4324,1.7898,1,0
0.53611,1.1635,30.13,3.9642,0.49337,0.91379,5.4105,1.7899,1,0
0.53549,1.164,30.121,3.9632,0.4904,0.92684,5.385,1.7919,1,0
0.53589,1.1653,30.119,3.9628,0.48791,0.94109,5.4013,1.7745,1,0
0.53662,1.1655,30.111,3.964,0.46746,0.90295,5.3217,1.7478,1,0
0.53679,1.1658,30.093,3.964,0.46576,0.88793,5.3189,1.7249,1,0
0.53663,1.166,30.085,3.963,0.45995,0.86557,5.3814,1.7382,1,0
0.53672,1.1663,30.077,3.9652,0.46638,0.85449,5.334,1.7735,1,0
0.53711,1.1663,30.07,3.9667,0.46664,0.8133,5.3281,1.7936,1,0
0.53816,1.1676,30.068,3.9648,0.46854,0.79767,5.3124,1.7982,1,0
0.54001,1.1706,30.068,3.9646,0.4968,0.8587,5.3415,1.7849,1,0
0.54151,1.1741,30.064,3.9665,0.52483,0.9282,5.4207,1.7986,1,0
0.54197,1.1764,30.056,3.9674,0.53002,0.97004,5.3721,1.7889,1,0
0.54352,1.1798,30.052,3.9666,0.53816,1.0204,5.4376,1.7552,1,0
0.54542,1.1834,30.051,3.9666,0.55602,1.0864,5.5283,1.7458,1,0
0.54705,1.1842,30.047,3.9666,0.56598,1.0955,5.5104,1.7392,1,0
0.54742,1.1827,30.045,3.9659,0.53905,1.0428,5.5581,1.7276,1,0
0.54647,1.1817,30.043,3.9644,0.49511,0.97458,5.5749,1.6965,1,0
0.54509,1.1811,30.037,3.9629,0.48222,0.94872,5.532,1.6853,1,0
0.54405,1.18,30.037,3.9636,0.46254,0.9082,5.4869,1.7152,1,0
0.5451,1.1811,30.033,3.9636,0.4585,0.89839,5.3652,1.7357,1,0
0.54565,1.1814,30.025,3.9624,0.4636,0.90836,5.3034,1.7468,1,0
0.54532,1.1813,30.015,3.9633,0.45597,0.9264,5.2094,1.7685,1,0
0.54517,1.1814,30.006,3.9648,0.4635,0.94473,5.1255,1.7903,1,0
0.54379,1.1794,29.994,3.9645,0.45352,0.9102,5.1376,1.7927,1,0
0.54298,1.1788,29.979,3.9632,0.44965,0.90939,5.1456,1.742,1,0
0.54145,1.1788,29.971,3.9629,0.41317,0.88962,5.2568,1.719,1,0
0.53936,1.1779,29.957,3.9624,0.38168,0.87708,5.2573,1.7247,1,0
0.53779,1.1769,29.948,3.9599,0.3775,0.87306,5.2361,1.667,1,0
0.5367,1.1756,29.943,3.9578,0.38503,0.87287,5.274,1.6072,1,0
0.53649,1.176,29.937,3.9563,0.40331,0.90672,5.3041,1.5839,1,0
0.5365,1.177,29.938,3.9551,0.41861,0.92845,5.351,1.5786,1,0
0.53779,1.1776,29.932,3.9537,0.46287,0.93863,5.3043,1.5539,1,0
0.53721,1.1764,29.93,3.9545,0.48702,0.93791,5.3084,1.5343,1,0
0.53606,1.1751,29.934,3.9544,0.50702,0.93729,5.3865,1.5765,1,0
0.53648,1.1753,29.934,3.9541,0.51581,0.94248,5.4621,1.6196,1,0
0.53735,1.1748,29.925,3.9552,0.51747,0.93099,5.3716,1.6571,1,0
0.53739,1.1727,29.92,3.9554,0.51429,0.89983,5.2197,1.6816,1,0
0.53669,1.1707,29.917,3.9555,0.48846,0.87336,5.1922,1.6907,1,0
0.53561,1.1691,29.914,3.9549,0.47707,0.86281,5.172,1.692,1,0
0.53585,1.17,29.915,3.9537,0.47229,0.88097,5.164,1.7101,1,0
0.53598,1.1699,29.917,3.9541,0.46633,0.87726,5.2177,1.7464,1,0
0.53661,1.1697,29.913,3.9544,0.46259,0.86717,5.3578,1.73,1,0
0.53736,1.17,29.908,3.9553,0.47694,0.89107,5.4778,1.7363,1,0
0.53798,1.1698,29.782,3.9415,0.49993,0.93148,5.4884,1.711,1,0
0.53666,1.1664,29.435,3.901,0.50278,0.94461,5.4566,1.6849,1,0
0.53444,1.1619,28.943,3.8429,0.48499,0.91808,5.3448,1.6685,1,0
0.53275,1.1582,28.513,3.7878,0.47627,0.9144,5.216,1.6213,1,0
0.5308,1.1537,28.175,3.7516,0.46557,0.93013,5.1421,1.6286,1,0
0.5293,1.1512,27.868,3.7306,0.44662,0.91881,5.0265,1.6309,1,0
0.52943,1.1504,27.574,3.7151,0.43482,0.88825,4.9186,1.6611,1,0
0.5304,1.1473,27.273,3.6997,0.44144,0.89245,4.865,1.6977,1,0
0.53066,1.1452,26.948,3.6837,0.46351,0.92517,4.8731,1.7114,1,0
0.52782,1.1424,26.687,3.6661,0.47378,0.95206,4.7729,1.7094,1,0
0.5263,1.1396,26.44,3.6517,0.4866,0.95327,4.6875,1.6696,1,0
0.52645,1.1373,26.234,3.6393,0.48725,0.92694,4.6357,1.635,1,0
0.52847,1.1364,26.022,3.621,0.5024,0.92422,4.6371,1.6357,1,0
0.52908,1.1347,25.727,3.5978,0.51447,0.94391,4.7504,1.6261,1,0
0.52922,1.1327,25.429,3.5776,0.51405,0.94861,4.7828,1.5865,1,0
0.52746,1.129,25.18,3.5578,0.50056,0.9165,4.8028,1.5854,1,0
0.52749,1.1282,24.976,3.5377,0.52174,0.9442,4.9107,1.6092,1,0
0.52864,1.1288,24.721,3.5075,0.57652,1.0386,5.0146,1.6429,1,0
0.52946,1.1271,24.429,3.4733,0.57803,1.0664,5.0917,1.6389,1,0
0.5291,1.1236,24.142,3.4428,0.55714,1.0453,5.1031,1.6388,1,0
0.52911,1.1218,23.846,3.4131,0.55677,1.0362,5.1283,1.6714,1,0
0.52821,1.1182,23.607,3.3819,0.55391,1.0474,5.1811,1.6758,1,0
0.5264,1.1143,23.403,3.3518,0.50453,1.0099,5.1167,1.6692,1,0
0.52447,1.1083,23.132,3.3124,0.44819,0.94528,5.0877,1.6533,1,0
0.52268,1.1029,22.775,3.2672,0.41539,0.91916,5.1344,1.637,1,0
0.52144,1.0963,22.377,3.2186,0.39766,0.89438,5.2169,1.6073,1,0
0.51927,1.0873,22.114,3.1728,0.38192,0.85846,5.338,1.5648,1,0
0.51718,1.0809,21.816,3.1322,0.38467,0.83226,5.3994,1.554,1,0
0.51607,1.0781,21.42,3.0863,0.41865,0.85359,5.4932,1.5651,1,0
0.51579,1.0728,20.995,3.0267,0.41551,0.84276,5.5986,1.5628,1,0
0.51459,1.066,20.549,2.9694,0.43571,0.84802,5.5837,1.5604,1,0
