X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.52532,0.92359,4.5563,2.6244,0.42831,0.72994,4.2144,2.5769,1,0
0.52562,0.92385,4.5542,2.6234,0.43502,0.73221,4.182,2.5307,1,0
0.52536,0.92418,4.5546,2.6213,0.43663,0.72846,4.1682,2.506,1,0
0.52447,0.92483,4.5606,2.6234,0.43349,0.71311,4.1952,2.5612,1,0
0.52405,0.92399,4.5653,2.6248,0.40709,0.66297,4.133,2.5994,1,0
0.52376,0.92301,4.5684,2.6236,0.38237,0.63315,4.0523,2.6016,1,0
0.52309,0.92325,4.5755,2.6245,0.36107,0.63066,4.0368,2.6281,1,0
0.5234,0.92377,4.5745,2.6266,0.36471,0.64348,3.9619,2.6253,1,0
0.5236,0.92306,4.5714,2.6275,0.369,0.64701,3.9044,2.6151,1,0
0.52401,0.92266,4.5713,2.6284,0.37871,0.65617,3.8181,2.5819,1,0
0.52467,0.92335,4.5691,2.6318,0.40341,0.70014,3.7727,2.6072,1,0
0.5254,0.92457,4.5708,2.6345,0.40747,0.72373,3.8731,2.6691,1,0
0.52711,0.92569,4.5811,2.6357,0.43427,0.73061,3.9673,2.6703,1,0
0.52827,0.92623,4.5907,2.6389,0.43998,0.72798,4.0738,2.6751,1,0
0.52869,0.92629,4.5919,2.6449,0.45258,0.73531,4.1373,2.7238,1,0
0.51999,0.90985,4.5924,2.6521,0.45634,0.74524,4.2586,2.809,1,0
0.50726,0.88542,4.5807,2.6529,0.44886,0.7242,4.281,2.8046,1,0
0.5046,0.88105,4.5681,2.6483,0.43182,0.69079,4.186,2.778,1,0
0.49996,0.87147,4.551,2.6446,0.40405,0.65531,4.0143,2.7697,1,0
0.4984,0.8678,4.551,2.6475,0.4176,0.65632,3.9946,2.782,1,0
0.49827,0.8689,4.5534,2.6483,0.41046,0.66772,3.9733,2.7457,1,0
0.49827,0.8696,4.5487,2.6465,0.40103,0.66638,3.8426,2.6447,1,0
0.49791,0.86984,4.5488,2.647,0.39,0.66245,3.8806,2.5988,1,0
0.49754,0.87008,4.5543,2.6505,0.38802,0.66611,4.0759,2.6091,1,0
0.49631,0.86875,4.5545,2.652,0.37305,0.65769,4.2906,2.6494,1,0
0.49562,0.86816,4.56,2.6543,0.34165,0.63105,4.4252,2.7037,1,0
0.49448,0.86748,4.5661,2.6534,0.32251,0.59439,4.575,2.7089,1,0
0.49413,0.86743,4.5743,2.6528,0.32069,0.5766,4.7142,2.6942,1,0
0.49457,0.86799,4.5766,2.6552,0.334,0.59159,4.6732,2.6886,1,0
0.49544,0.86833,4.5698,2.6586,0.34632,0.59707,4.4999,2.7078,1,0
0.49612,0.86878,4.5591,2.6586,0.36835,0.62318,4.3335,2.69,1,0
0.49753,0.87153,4.5473,2.6558,0.40089,0.68844,4.0645,2.5894,1,0
0.49749,0.87229,4.5399,2.6581,0.41618,0.71634,3.8041,2.5927,1,0
0.49732,0.87171,4.5436,2.6683,0.42399,0.71523,3.7645,2.7912,1,0
0.49732,0.87096,4.5398,2.6754,0.43273,0.70428,3.7545,2.9045,1,0
0.49831,0.87156,4.5304,2.6778,0.44118,0.70465,3.7452,2.8713,1,0
0.49924,0.87183,4.5247,2.6765,0.43909,0.69625,3.8054,2.8324,1,0
0.49998,0.87275,4.5222,2.6747,0.41502,0.63886,3.9735,2.8526,1,0
0.49957,0.8725,4.5275,2.6736,0.40331,0.61464,4.2219,2.8359,1,0
0.49885,0.87139,4.5325,2.6735,0.40113,0.62085,4.2632,2.6658,1,0
0.49869,0.871,4.5345,2.6736,0.38488,0.62856,4.2575,2.5612,1,0
0.49813,0.8707,4.5337,2.6737,0.36927,0.62728,4.2534,2.5249,1,0
0.49971,0.87323,4.5368,2.6719,0.39705,0.68578,4.2743,2.5258,1,0
0.50174,0.87714,4.5446,2.6742,0.45682,0.79863,4.392,2.5934,1,0
0.4973,0.87189,4.5592,2.6777,0.48607,0.84533,4.5673,2.6484,1,0
0.48548,0.85803,4.5617,2.6835,0.47491,0.8531,4.5168,2.6741,1,0
0.47364,0.83306,4.5468,2.6837,0.47915,0.86462,4.4873,2.675,1,0
0.46032,0.79441,4.5299,2.6834,0.49378,0.86981,4.5063,2.716,1,0
0.45808,0.78577,4.5203,2.6853,0.4686,0.81825,4.4913,2.781,1,0
0.45711,0.78183,4.3886,2.6825,0.41001,0.70558,4.3594,2.7135,1,0
0.45671,0.77949,4.2851,2.6784,0.38123,0.66212,4.0978,2.5952,1,0
0.45601,0.77882,4.2874,2.6759,0.38008,0.65724,4.171,2.5442,1,0
0.45465,0.77707,4.2908,2.6727,0.37608,0.64596,4.3764,2.5623,1,0
0.45353,0.77615,4.2925,2.6698,0.37217,0.66273,4.5582,2.6005,1,0
0.45192,0.77411,4.2968,2.671,0.37548,0.67485,4.6312,2.6393,1,0
0.44468,0.75982,4.3005,2.6726,0.41232,0.71624,4.5756,2.6972,1,0
0.44245,0.7537,4.3035,2.6739,0.45875,0.76642,4.5474,2.8472,1,0
0.44168,0.75243,4.3059,2.6769,0.47835,0.77546,4.4053,2.973,1,0
0.43848,0.74711,4.3084,2.6797,0.4843,0.78676,4.2752,2.9932,1,0
0.43704,0.74458,4.3061,2.6784,0.48533,0.78164,4.1906,2.9205,1,0
0.43744,0.74546,4.3005,2.6739,0.47528,0.76923,4.1533,2.8035,1,0
0.43206,0.73698,4.2905,2.6714,0.42324,0.72028,4.205,2.7773,1,0
0.42201,0.71971,4.277,2.6726,0.37704,0.67932,4.2255,2.7109,1,0
0.42059,0.71637,4.2739,2.6764,0.3817,0.68958,4.228,2.6447,1,0
0.42054,0.71528,4.2753,2.678,0.39879,0.69526,4.2084,2.6076,1,0
0.42068,0.71593,4.2793,2.6781,0.39778,0.68867,4.2174,2.6129,1,0
0.41934,0.71458,4.282,2.6767,0.40712,0.68868,4.2559,2.6507,1,0
0.4172,0.71268,4.2833,2.6739,0.4204,0.70591,4.3036,2.6194,1,0
0.41711,0.71294,4.2804,2.6706,0.42489,0.71544,4.318,2.5816,1,0
0.41715,0.71336,4.2763,2.669,0.41502,0.71087,4.3203,2.5292,1,0
0.41705,0.71324,4.2771,2.6662,0.42993,0.7287,4.2939,2.4811,1,0
0.4186,0.71524,4.276,2.662,0.47307,0.77028,4.2004,2.4506,1,0
0.42011,0.71784,4.2778,2.66,0.4899,0.79863,4.1887,2.4766,1,0
0.42105,0.71902,4.2835,2.6616,0.49668,0.8038,4.2842,2.5604,1,0
0.42213,0.72017,4.2919,2.661,0.5168,0.81679,4.4281,2.6168,1,0
0.42375,0.72237,4.2904,2.658,0.55301,0.86373,4.515,2.6055,1,0
0.42555,0.72505,4.2942,2.657,0.5685,0.89994,4.6358,2.6471,1,0
0.42709,0.7263,4.2988,2.6566,0.54968,0.88924,4.7554,2.6862,1,0
0.42842,0.72712,4.3004,2.6597,0.54754,0.8801,4.7402,2.7088,1,0
0.42895,0.72806,4.3012,2.6619,0.54677,0.87774,4.573,2.6633,1,0
0.42962,0.73035,4.2937,2.6617,0.52728,0.87627,4.2978,2.5634,1,0
0.43215,0.73559,4.2815,2.6599,0.55403,0.91988,4.0735,2.5064,1,0
0.44002,0.74859,4.2775,2.6582,0.69982,1.1506,3.8517,2.4348,1,0
0.4422,0.75316,4.2693,2.6565,0.73829,1.2324,3.6802,2.3991,1,0
0.44029,0.75222,4.2638,2.6541,0.71806,1.2175,3.6446,2.3742,1,0
0.44223,0.75922,4.2772,2.6533,0.79898,1.3784,4.0284,2.3577,1,0
0.44478,0.76454,4.2919,2.6529,0.8693,1.4876,4.4124,2.4226,1,0
0.44474,0.76349,4.2967,2.6524,0.81875,1.3951,4.6422,2.5274,1,0
0.44467,0.76311,4.3012,2.6529,0.62529,1.091,4.8953,2.618,1,0
0.44526,0.76344,4.3029,2.6531,0.55977,0.96353,5.0963,2.6717,1,0
0.4466,0.76463,4.308,2.6525,0.58235,0.97868,5.1713,2.702,1,0
0.45303,0.77461,4.3308,2.6531,0.64158,1.0387,5.191,2.7241,1,0
0.45649,0.78066,4.3368,2.6525,0.65593,1.041,5.0455,2.711,1,0
0.45758,0.78262,4.3264,2.6507,0.67776,1.0789,4.8247,2.72,1,0
0.45888,0.78399,4.3167,2.6468,0.70423,1.1099,4.5303,2.7259,1,0
0.45952,0.78342,4.315,2.6424,0.70097,1.0993,4.3687,2.6997,1,0
0.46032,0.78342,4.3166,2.6399,0.68134,1.0728,4.2848,2.6477,1,0
0.45999,0.78323,4.3174,2.6403,0.53355,0.84881,3.8553,2.5973,1,0
0.45827,0.78193,4.3172,2.6424,0.44634,0.73797,3.7197,2.5988,1,0
0.45803,0.78109,4.3181,2.6451,0.41652,0.70822,3.9601,2.6179,1,0
0.45856,0.78033,4.3166,2.6453,0.40128,0.67631,4.2168,2.6082,1,0
0.45889,0.77882,4.3233,2.6458,0.40601,0.67334,4.3961,2.6304,1,0
0.4584,0.77828,4.3275,2.6455,0.38818,0.66949,4.486,2.637,1,0
0.45757,0.77817,4.3268,2.6445,0.37222,0.6597,4.5444,2.6527,1,0
0.45746,0.77857,4.3335,2.6449,0.36484,0.63744,4.6147,2.6503,1,0
0.4569,0.77912,4.3391,2.6482,0.35249,0.63007,4.5256,2.6245,1,0
0.45711,0.77934,4.3396,2.6498,0.34764,0.64046,4.4091,2.6174,1,0
0.45634,0.77814,4.3296,2.6538,0.34309,0.6482,4.2403,2.653,1,0
0.45564,0.77653,4.317,2.6545,0.35328,0.6343,4.0923,2.6754,1,0
0.45668,0.77699,4.3135,2.6539,0.39763,0.66311,4.1113,2.6713,1,0
0.4591,0.77934,4.3148,2.6479,0.44688,0.7015,4.1035,2.6129,1,0
0.45933,0.77912,4.3135,2.6443,0.45658,0.68327,4.0632,2.577,1,0
0.45958,0.77877,4.3131,2.6441,0.45766,0.68217,4.0444,2.5385,1,0
0.45864,0.77289,4.2912,2.6427,0.46457,0.70468,4.0606,2.4156,1,0
0.45709,0.76705,4.2651,2.6402,0.46874,0.73828,4.092,2.329,1,0
0.45748,0.76646,4.2549,2.6364,0.44293,0.71445,4.0092,2.3099,1,0
0.458,0.76664,4.2501,2.6354,0.40818,0.67728,3.8544,2.3931,1,0
0.45851,0.76676,4.2447,2.6332,0.4138,0.69006,3.7831,2.3934,1,0
0.45927,0.76703,4.2426,2.633,0.41619,0.69461,3.8086,2.4088,1,0
0.45988,0.76722,4.2402,2.6331,0.42942,0.70545,3.8742,2.469,1,0
0.45893,0.76582,4.2381,2.633,0.43816,0.6954,3.8639,2.5174,1,0
0.45758,0.7645,4.2363,2.6325,0.43038,0.69028,3.8392,2.4983,1,0
0.45664,0.76336,4.2359,2.6294,0.40754,0.66598,3.8956,2.4097,1,0
0.45592,0.76259,4.2366,2.629,0.38454,0.64446,4.0047,2.4214,1,0
0.4563,0.76303,4.2354,2.6259,0.37372,0.63249,4.0506,2.4176,1,0
0.45825,0.76609,4.2372,2.6233,0.37424,0.64011,4.0712,2.4007,1,0
0.45975,0.76786,4.2448,2.6235,0.39874,0.67423,4.1871,2.4097,1,0
0.46135,0.76885,4.2492,2.6249,0.43714,0.71848,4.2974,2.4747,1,0
0.46201,0.76908,4.2521,2.6246,0.47299,0.75879,4.2881,2.5271,1,0
0.46297,0.76998,4.2517,2.6233,0.51103,0.7961,4.2084,2.5004,1,0
0.46446,0.77107,4.248,2.6206,0.54319,0.81831,4.0721,2.4747,1,0
0.46494,0.77126,4.2498,2.6181,0.53835,0.80456,4.0266,2.5026,1,0
0.46435,0.7701,4.2566,2.6161,0.50027,0.76906,4.1097,2.5207,1,0
0.46344,0.76906,4.2546,2.6156,0.47641,0.73487,4.0768,2.4838,1,0
0.46266,0.76873,4.2493,2.6151,0.45312,0.72096,4.018,2.4841,1,0
0.4612,0.7679,4.2492,2.6116,0.41695,0.69328,4.0874,2.4882,1,0
0.46094,0.76759,4.2447,2.6065,0.38545,0.67505,4.1929,2.5241,1,0
0.46081,0.76833,4.2445,2.6043,0.36558,0.66496,4.1741,2.527,1,0
0.46153,0.76925,4.2479,2.6045,0.37496,0.6736,4.0121,2.5445,1,0
0.46137,0.76925,4.2553,2.6082,0.36216,0.65905,4.028,2.62,1,0
0.45907,0.76798,4.2513,2.6102,0.34514,0.64115,4.0358,2.6839,1,0
0.45791,0.76637,4.2489,2.6101,0.34419,0.63688,3.9663,2.7159,1,0
0.45809,0.76641,4.2512,2.6104,0.34357,0.64265,3.974,2.7233,1,0
0.4584,0.76698,4.2493,2.6091,0.3414,0.63521,3.9775,2.696,1,0
0.45939,0.76791,4.2398,2.6064,0.34492,0.63905,3.9118,2.6466,1,0
0.46119,0.7703,4.231,2.6048,0.36949,0.67888,3.7998,2.5801,1,0
0.46181,0.77122,4.2223,2.6031,0.39703,0.69653,3.8394,2.5599,1,0
0.46246,0.77246,4.2154,2.6026,0.41415,0.71729,3.9,2.5583,1,0
0.46278,0.77364,4.2098,2.6034,0.41528,0.72237,3.8779,2.5529,1,0
0.46287,0.77405,4.2116,2.6024,0.42405,0.73435,3.9136,2.5532,1,0
0.46329,0.77416,4.2209,2.5979,0.42495,0.72313,4.1192,2.536,1,0
0.46334,0.77351,4.2265,2.5994,0.41171,0.68793,4.243,2.5808,1,0
0.46238,0.77103,4.2311,2.6009,0.41227,0.68445,4.2418,2.546,1,0
0.46281,0.77171,4.2317,2.5997,0.42336,0.70121,4.1329,2.5329,1,0
0.46274,0.7733,4.226,2.5932,0.42306,0.7084,4.0907,2.5866,1,0
0.46288,0.77511,4.231,2.5885,0.43297,0.72566,4.1469,2.6242,1,0
0.46313,0.77628,4.2396,2.5856,0.43792,0.74734,4.1213,2.6227,1,0
0.46286,0.77679,4.24,2.5841,0.4294,0.76246,4.0777,2.524,1,0
0.46294,0.77801,4.2406,2.5851,0.4264,0.77968,4.1661,2.5329,1,0
0.46519,0.78039,4.2373,2.5861,0.45125,0.7896,4.3355,2.5621,1,0
0.46752,0.78231,4.2376,2.5862,0.49751,0.80248,4.4982,2.5238,1,0
0.46832,0.78251,4.2444,2.5884,0.49467,0.77778,4.5274,2.5584,1,0
0.46826,0.78231,4.2476,2.5931,0.47281,0.74898,4.416,2.677,1,0
0.46585,0.77814,4.2434,2.5987,0.45744,0.71296,4.3436,2.8216,1,0
0.46259,0.77197,4.2332,2.5964,0.44975,0.67685,4.2428,2.8216,1,0
0.46067,0.76934,4.2207,2.5943,0.39487,0.62249,4.2329,2.8133,1,0
0.46115,0.76932,4.2185,2.5943,0.34654,0.59108,4.1309,2.8383,1,0
0.46128,0.7699,4.2187,2.5987,0.33711,0.61023,3.9691,2.8828,1,0
0.46127,0.77106,4.2171,2.6006,0.35279,0.64298,3.8906,2.8674,1,0
0.46103,0.77115,4.2159,2.5977,0.3714,0.67733,3.9374,2.7601,1,0
0.46098,0.77172,4.215,2.5966,0.37754,0.70042,3.9926,2.7181,1,0
0.46159,0.77255,4.2134,2.601,0.39975,0.72691,3.9498,2.7313,1,0
0.46304,0.7737,4.2091,2.604,0.41813,0.74571,3.9828,2.7396,1,0
0.46423,0.77516,4.2013,2.6048,0.43556,0.75209,4.0243,2.6856,1,0
0.46473,0.77553,4.1944,2.6016,0.44194,0.75273,4.1003,2.6201,1,0
0.46439,0.77504,4.1877,2.5975,0.44325,0.75337,4.0608,2.6347,1,0
0.46269,0.77329,4.1899,2.5932,0.44675,0.74802,4.0696,2.6271,1,0
0.4612,0.77183,4.1933,2.5879,0.45085,0.75183,4.1422,2.5813,1,0
0.46165,0.77325,4.1975,2.5815,0.4504,0.76643,4.17,2.5192,1,0
0.46097,0.77326,4.2005,2.5776,0.41845,0.74848,4.2588,2.4448,1,0
0.46024,0.77256,4.1945,2.5761,0.3948,0.72173,4.1921,2.4076,1,0
0.46082,0.7732,4.185,2.575,0.4032,0.7321,4.0992,2.3509,1,0
0.46151,0.77426,4.1751,2.5712,0.39946,0.73978,3.905,2.3343,1,0
0.46208,0.77541,4.1659,2.5662,0.39496,0.75152,3.6724,2.2753,1,0
0.46181,0.77561,4.1663,2.5628,0.38493,0.73712,3.599,2.2677,1,0
0.46041,0.77488,4.1658,2.563,0.38766,0.72781,3.5089,2.3138,1,0
0.45941,0.77528,4.1609,2.5635,0.38093,0.74358,3.5411,2.3576,1,0
0.45875,0.77595,4.1538,2.5639,0.36539,0.74399,3.6279,2.4259,1,0
0.45892,0.77598,4.1467,2.5653,0.36819,0.74073,3.7323,2.5002,1,0
0.45872,0.77472,4.1427,2.567,0.35713,0.70157,3.851,2.5971,1,0
0.45888,0.77453,4.1449,2.5712,0.35579,0.68899,3.8893,2.6986,1,0
0.45766,0.77343,4.1428,2.573,0.37445,0.6994,3.8297,2.6818,1,0
0.45624,0.77205,4.1439,2.5723,0.40929,0.70522,3.8562,2.6292,1,0
0.45546,0.77107,4.1377,2.5697,0.42355,0.7004,3.8628,2.5941,1,0
0.45491,0.77093,4.1277,2.5658,0.41585,0.70185,3.9009,2.5711,1,0
0.45306,0.76984,4.1197,2.5631,0.40251,0.71832,3.964,2.5385,1,0
0.45141,0.76828,4.115,2.5624,0.40251,0.73778,3.9108,2.4285,1,0
0.45102,0.7679,4.1082,2.5621,0.43459,0.78857,3.9389,2.4282,1,0
0.45114,0.76832,4.103,2.5626,0.44672,0.814,3.9314,2.4898,1,0
0.45111,0.76833,4.1003,2.5633,0.4599,0.82467,3.987,2.5794,1,0
0.45183,0.76918,4.1031,2.564,0.48464,0.8425,4.0754,2.6263,1,0
0.45203,0.76873,4.1147,2.5667,0.50652,0.85391,4.1969,2.6346,1,0
0.44829,0.76419,4.1258,2.5706,0.49102,0.83734,4.2929,2.6716,1,0
0.43883,0.75039,4.1282,2.5724,0.45404,0.79746,4.2548,2.6421,1,0
0.43594,0.7454,4.1306,2.5732,0.4319,0.77007,4.2367,2.6126,1,0
0.43605,0.7462,4.128,2.5724,0.41434,0.77124,4.2035,2.5586,1,0
0.43173,0.73845,4.1105,2.5729,0.39362,0.75856,4.1793,2.5381,1,0
0.42896,0.73382,4.098,2.5726,0.40403,0.78359,4.075,2.5421,1,0
0.42833,0.73433,4.0954,2.571,0.4162,0.79298,4.0287,2.5348,1,0
0.42863,0.73499,4.0901,2.5723,0.41947,0.78032,4.1277,2.6154,1,0
0.43002,0.73682,4.0846,2.5716,0.44025,0.7906,4.1683,2.6392,1,0
0.42953,0.73724,4.079,2.5707,0.45087,0.79806,4.1829,2.6672,1,0
0.4228,0.7275,4.0593,2.5704,0.46154,0.81798,4.1583,2.6726,1,0
0.41929,0.72238,4.0568,2.5714,0.46099,0.81019,4.2149,2.6866,1,0
0.41844,0.72132,4.0593,2.569,0.47842,0.81645,4.0954,2.68,1,0
0.41813,0.72148,4.0621,2.5674,0.49255,0.83743,3.9657,2.6271,1,0
0.41793,0.72259,4.0592,2.5689,0.45712,0.81225,3.8559,2.6465,1,0
0.41803,0.72366,4.0543,2.5714,0.44942,0.79903,3.7857,2.6608,1,0
0.41888,0.72428,4.0549,2.5752,0.45434,0.78376,3.7658,2.6939,1,0
0.41969,0.72407,4.0632,2.5765,0.45437,0.77218,3.848,2.7022,1,0
0.42049,0.72445,4.0626,2.5754,0.45784,0.77142,4.0268,2.7476,1,0
0.42148,0.72603,4.0586,2.5753,0.46882,0.76805,4.1449,2.767,1,0
0.42185,0.72773,4.0512,2.5741,0.4851,0.77693,4.2356,2.7341,1,0
0.42236,0.72853,4.0472,2.5741,0.47546,0.76772,4.3433,2.6929,1,0
0.42412,0.73027,4.0512,2.5731,0.47803,0.78057,4.4691,2.6121,1,0
0.42591,0.73175,4.0591,2.5729,0.49024,0.79233,4.533,2.5777,1,0
0.42775,0.7333,4.0622,2.5713,0.49877,0.80846,4.518,2.5414,1,0
0.4285,0.73485,4.0642,2.5737,0.48926,0.81849,4.5231,2.5868,1,0
0.42851,0.73599,4.0659,2.5728,0.47749,0.81496,4.5375,2.6284,1,0
0.42819,0.73751,4.069,2.571,0.47075,0.81543,4.5319,2.6117,1,0
0.42708,0.73712,4.0674,2.5712,0.45726,0.80116,4.4378,2.6312,1,0
0.42528,0.73554,4.0589,2.5747,0.43434,0.77781,4.0987,2.6487,1,0
0.4251,0.73688,4.0538,2.5749,0.40323,0.75559,3.8929,2.6492,1,0
0.42482,0.73754,4.0525,2.5768,0.38334,0.73624,3.808,2.6001,1,0
0.42412,0.73757,4.0542,2.5821,0.37601,0.73638,3.8247,2.6031,1,0
0.42451,0.73797,4.0568,2.5869,0.39466,0.74749,3.8464,2.6501,1,0
0.42449,0.73837,4.0611,2.5915,0.39062,0.73972,3.8833,2.7192,1,0
0.42454,0.73892,4.0641,2.5931,0.39314,0.74538,3.9589,2.7652,1,0
0.4244,0.73942,4.068,2.593,0.39975,0.7412,4.0713,2.7577,1,0
0.42394,0.74,4.0668,2.5931,0.39854,0.74428,4.098,2.7371,1,0
0.42319,0.74011,4.0647,2.5946,0.41067,0.75686,4.0852,2.7205,1,0
0.42336,0.74125,4.0631,2.5944,0.41487,0.7615,3.9905,2.6689,1,0
0.42403,0.74208,4.0641,2.5956,0.42127,0.76508,3.8989,2.5815,1,0
0.42561,0.74365,4.0648,2.5998,0.42907,0.7614,3.9101,2.5439,1,0
0.42647,0.74454,4.0625,2.6011,0.42619,0.74773,3.8923,2.5849,1,0
0.42675,0.7449,4.0568,2.6012,0.43027,0.73138,3.8491,2.5803,1,0
0.42588,0.74353,4.0521,2.6023,0.42857,0.70895,3.8173,2.5556,1,0
0.42412,0.74193,4.0477,2.6045,0.41406,0.68805,3.8772,2.6135,1,0
0.42267,0.73996,4.0471,2.606,0.40965,0.67572,3.9544,2.6842,1,0
0.42184,0.73878,4.0505,2.6073,0.39698,0.66063,4.0008,2.6794,1,0
0.42158,0.73898,4.0556,2.6096,0.41251,0.68389,4.0689,2.6716,1,0
0.42214,0.7404,4.0627,2.6146,0.45024,0.72754,4.1912,2.7468,1,0
0.42286,0.74146,4.0589,2.6143,0.47731,0.76284,4.1632,2.7442,1,0
0.42353,0.74238,4.0484,2.6113,0.4885,0.778,4.1224,2.6582,1,0
0.42331,0.74255,4.0484,2.6134,0.48922,0.78724,4.1029,2.6342,1,0
0.4236,0.74232,4.0525,2.6177,0.48867,0.79237,4.0568,2.6922,1,0
0.42414,0.74272,4.0575,2.6199,0.46844,0.76883,4.1261,2.696,1,0
0.42421,0.74294,4.065,2.6199,0.42724,0.72625,4.2388,2.6301,1,0
0.42448,0.74264,4.0656,2.6207,0.39837,0.68876,4.3103,2.6573,1,0
0.42501,0.74312,4.0678,2.6196,0.40476,0.68848,4.4043,2.7104,1,0
0.42656,0.74504,4.067,2.6162,0.42783,0.70918,4.4037,2.6766,1,0
0.42722,0.74579,4.0691,2.6111,0.41821,0.71112,4.372,2.5514,1,0
0.42666,0.7457,4.0693,2.6083,0.39512,0.69685,4.2057,2.4819,1,0
0.42673,0.74554,4.0669,2.6062,0.39443,0.69507,4.0114,2.4469,1,0
0.42676,0.74608,4.0673,2.6039,0.38725,0.7046,4.0114,2.3568,1,0
0.42604,0.74545,4.0691,2.6035,0.3657,0.68622,3.9382,2.3227,1,0
0.42533,0.74402,4.0758,2.6046,0.3446,0.65822,3.9773,2.3448,1,0
0.42513,0.74427,4.0804,2.6054,0.35486,0.66592,4.0672,2.4449,1,0
0.42464,0.74436,4.0806,2.6055,0.37333,0.69042,4.1268,2.5017,1,0
0.42447,0.74417,4.0803,2.6041,0.36973,0.69478,4.1494,2.5104,1,0
0.42413,0.74402,4.0847,2.6039,0.3711,0.69284,4.264,2.5537,1,0
0.42368,0.74476,4.0791,2.6067,0.37732,0.70919,4.3205,2.5996,1,0
0.42359,0.74566,4.0751,2.606,0.37662,0.721,4.2296,2.6103,1,0
0.42459,0.74697,4.0739,2.6054,0.40124,0.73877,4.1094,2.5463,1,0
0.42501,0.74649,4.0812,2.6039,0.43083,0.74411,4.145,2.5007,1,0
0.42552,0.74597,4.084,2.6007,0.44417,0.74478,4.1641,2.5188,1,0
0.42617,0.74561,4.0771,2.5994,0.47409,0.75757,3.9943,2.5334,1,0
0.42606,0.74478,4.0698,2.6003,0.48584,0.74765,3.934,2.4937,1,0
0.42618,0.74512,4.0711,2.601,0.48172,0.75161,3.9965,2.4222,1,0
0.42597,0.74485,4.0738,2.5997,0.45422,0.7371,4.1648,2.4182,1,0
0.4237,0.74302,4.0765,2.6,0.42486,0.71959,4.241,2.485,1,0
0.42207,0.74312,4.0743,2.6028,0.42788,0.74491,4.3031,2.5649,1,0
0.42269,0.74497,4.0739,2.6031,0.42446,0.76504,4.4619,2.6319,1,0
0.42248,0.74472,4.0769,2.5982,0.4006,0.74782,4.5593,2.6355,1,0
0.4229,0.74581,4.0781,2.5915,0.39122,0.72688,4.4853,2.6313,1,0
0.42275,0.74679,4.0832,2.592,0.38496,0.71598,4.4325,2.6663,1,0
0.42318,0.74828,4.0849,2.5914,0.38438,0.72861,4.4028,2.6387,1,0
0.42398,0.7505,4.0878,2.5902,0.38514,0.73982,4.4035,2.5843,1,0
0.42517,0.75225,4.0919,2.5844,0.38719,0.75703,4.3319,2.5054,1,0
0.42973,0.76098,4.1011,2.5812,0.49905,0.97091,4.3777,2.525,1,0
0.43296,0.7658,4.1063,2.5855,0.57423,1.0806,4.5052,2.6387,1,0
0.43331,0.76639,4.1134,2.5907,0.59036,1.0956,4.6012,2.691,1,0
0.43329,0.76664,4.112,2.5903,0.60357,1.0971,4.4956,2.7087,1,0
0.43298,0.76668,4.1048,2.5883,0.59959,1.0722,4.325,2.7023,1,0
0.43207,0.76549,4.1044,2.5882,0.57463,1.019,4.2771,2.7633,1,0
0.43111,0.76383,4.1028,2.5894,0.46977,0.81011,4.1346,2.7848,1,0
0.43137,0.76396,4.1078,2.59,0.4112,0.71615,4.0923,2.7252,1,0
0.43262,0.76556,4.1077,2.5944,0.43283,0.73129,3.9549,2.7015,1,0
0.43424,0.76707,4.1005,2.5987,0.46998,0.76052,3.9111,2.7513,1,0
0.43401,0.76652,4.0972,2.6014,0.47126,0.76315,4.017,2.7837,1,0
0.4344,0.76688,4.0951,2.6025,0.46544,0.7766,4.0712,2.7333,1,0
0.43465,0.76748,4.0994,2.6063,0.4663,0.79536,4.1239,2.7492,1,0
0.43428,0.76734,4.1093,2.613,0.462,0.80039,4.1284,2.8152,1,0
0.43454,0.76798,4.1215,2.6183,0.43819,0.78863,4.1836,2.8182,1,0
0.43434,0.76745,4.1309,2.6255,0.39709,0.75921,4.2859,2.8153,1,0
0.43409,0.76734,4.1353,2.6312,0.38654,0.7536,4.3674,2.8677,1,0
0.43579,0.76915,4.1383,2.6324,0.41571,0.77354,4.3801,2.9153,1,0
0.43836,0.77022,4.1422,2.6334,0.45559,0.79895,4.4034,2.9039,1,0
0.43968,0.77063,4.1449,2.6351,0.47419,0.81016,4.3454,2.8703,1,0
0.44006,0.772,4.1512,2.6353,0.47966,0.82182,4.3305,2.8416,1,0
0.44034,0.77443,4.155,2.6333,0.47805,0.84227,4.3353,2.7559,1,0
0.43998,0.77551,4.1537,2.628,0.47451,0.85388,4.2606,2.6333,1,0
0.43968,0.77613,4.152,2.6276,0.45281,0.8402,4.1057,2.5852,1,0
0.4387,0.77574,4.1509,2.6309,0.41624,0.8165,4.033,2.5788,1,0
0.43872,0.77624,4.1549,2.6319,0.40419,0.8137,4.0653,2.5293,1,0
0.43946,0.77713,4.1562,2.6315,0.40358,0.80522,4.0017,2.4942,1,0
0.43999,0.77798,4.1557,2.6333,0.3956,0.78991,3.9797,2.5381,1,0
0.43928,0.77694,4.1567,2.6352,0.38831,0.76657,3.9704,2.5753,1,0
0.43694,0.7736,4.1579,2.6355,0.37943,0.73751,4.0581,2.5881,1,0
0.43452,0.77069,4.161,2.6352,0.3624,0.71206,4.1337,2.5758,1,0
