X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47972,0.91347,5.0325,1.4714,0.38778,0.81167,5.4131,1.6324,0,0
0.47881,0.91362,5.0301,1.475,0.38786,0.82111,5.3387,1.6673,0,0
0.47789,0.91307,5.0308,1.4789,0.40479,0.83023,5.3223,1.6947,0,0
0.47699,0.91259,5.0335,1.4832,0.4143,0.83726,5.35,1.7191,0,0
0.47731,0.91376,5.0415,1.4854,0.4206,0.84299,5.4282,1.7117,0,0
0.4781,0.91487,5.0539,1.4871,0.43736,0.85877,5.6222,1.6896,0,0
0.47848,0.91599,5.0511,1.4914,0.42575,0.86242,5.6182,1.7012,0,0
0.47882,0.91709,5.0465,1.4939,0.42721,0.86389,5.7444,1.6962,0,0
0.47939,0.91767,5.0549,1.4942,0.43735,0.89133,5.8238,1.6608,0,0
0.47924,0.91598,5.061,1.495,0.42402,0.88208,5.8953,1.6361,0,0
0.47939,0.91609,5.0683,1.4979,0.41758,0.88145,5.8464,1.6451,0,0
0.47997,0.91747,5.0782,1.5006,0.4156,0.87334,5.699,1.6549,0,0
0.48216,0.9204,5.0894,1.5028,0.44104,0.8831,5.7036,1.6332,0,0
0.48329,0.92147,5.1008,1.5048,0.4685,0.89094,5.6874,1.6382,0,0
0.4838,0.9213,5.1132,1.5067,0.47404,0.87464,5.7239,1.6623,0,0
0.48425,0.92181,5.122,1.5073,0.47649,0.88467,5.6533,1.6298,0,0
0.4848,0.92347,5.1285,1.5082,0.47387,0.89901,5.5688,1.5978,0,0
0.48681,0.92557,5.1436,1.5095,0.49701,0.92823,5.6694,1.5894,0,0
0.48916,0.92727,5.1535,1.5135,0.50838,0.93051,5.7729,1.5875,0,0
0.49107,0.93042,5.1627,1.5191,0.49485,0.93802,5.7355,1.5987,0,0
0.49156,0.93271,5.1804,1.5209,0.4874,0.95949,5.775,1.5879,0,0
0.49182,0.93352,5.1907,1.5219,0.49551,0.96029,5.7681,1.6039,0,0
0.49047,0.93276,5.2032,1.5238,0.48595,0.93092,5.8671,1.6146,0,0
0.48973,0.93153,5.2162,1.525,0.46686,0.89138,5.8101,1.6174,0,0
0.49267,0.93385,5.2328,1.5271,0.49106,0.91146,5.8277,1.6135,0,0
0.49392,0.93592,5.2395,1.5278,0.50139,0.91989,5.8226,1.5694,0,0
0.49408,0.93808,5.2381,1.5288,0.51135,0.93002,5.6183,1.55,0,0
0.49435,0.938,5.2374,1.5313,0.51946,0.95663,5.661,1.5755,0,0
0.49503,0.93819,5.2436,1.5349,0.53898,0.97905,5.6143,1.5933,0,0
0.49428,0.93888,5.2553,1.5374,0.53008,0.99656,5.5076,1.5868,0,0
0.49467,0.93993,5.2731,1.5384,0.49233,0.97157,5.409,1.5826,0,0
0.49653,0.94231,5.2971,1.539,0.5049,0.97629,5.5702,1.5835,0,0
0.50169,0.95123,5.3136,1.5417,0.58427,1.1026,5.7777,1.6177,0,0
0.50557,0.96174,5.3269,1.5445,0.66404,1.2902,5.842,1.6188,0,0
0.51056,0.97085,5.3386,1.5467,0.75942,1.4558,5.8764,1.6037,0,0
0.51482,0.97647,5.3474,1.5487,0.86474,1.554,5.8996,1.6068,0,0
0.51946,0.98223,5.3622,1.5501,0.9466,1.6508,5.9298,1.6103,0,0
0.52502,0.98952,5.37,1.5532,1.0177,1.7549,5.7068,1.6422,0,0
0.5316,0.99605,5.3796,1.5574,1.0717,1.7324,5.5848,1.666,0,0
0.53593,1.0003,5.3917,1.5617,1.0862,1.6262,5.6141,1.6918,0,0
0.5385,1.0031,5.4025,1.567,1.0435,1.5174,5.5925,1.7431,0,0
0.5413,1.0062,5.4119,1.5711,0.99867,1.4554,5.6296,1.7996,0,0
0.54208,1.0086,5.4158,1.5751,0.92147,1.3848,5.6192,1.8604,0,0
0.54172,1.0101,5.4175,1.5813,0.8304,1.2911,5.5958,1.9302,0,0
0.54147,1.0105,5.4227,1.587,0.69966,1.1742,5.4999,1.9797,0,0
0.54238,1.0116,5.4286,1.5932,0.60827,1.0827,5.3775,2.022,0,0
0.54395,1.0129,5.4387,1.5969,0.56669,1.0283,5.4419,1.9959,0,0
0.54527,1.0151,5.4532,1.5983,0.52797,1.0029,5.5142,1.9458,0,0
0.54673,1.0161,5.4551,1.6015,0.51226,0.94997,5.3775,1.9136,0,0
0.54906,1.0178,5.4497,1.6051,0.53799,0.93166,5.3785,1.8565,0,0
0.55187,1.0206,5.4525,1.6086,0.58505,0.96591,5.555,1.8079,0,0
0.55344,1.0226,5.4623,1.6114,0.61524,0.99654,5.6043,1.7658,0,0
0.55446,1.0247,5.4726,1.615,0.62632,1.0144,5.5155,1.79,0,0
0.55625,1.027,5.4775,1.6211,0.64966,1.0297,5.2986,1.845,0,0
0.55693,1.0281,5.4831,1.6262,0.67039,1.0754,5.319,1.86,0,0
0.55771,1.0303,5.4843,1.6311,0.65188,1.0961,5.299,1.8817,0,0
0.55896,1.0323,5.4877,1.6341,0.60713,1.0732,5.2353,1.8812,0,0
0.56034,1.0343,5.4932,1.6395,0.59263,1.0639,5.224,1.9118,0,0
0.55861,1.0326,5.4984,1.6439,0.56801,1.0315,5.1687,1.9026,0,0
0.55926,1.034,5.5061,1.646,0.56144,1.0326,5.2862,1.8576,0,0
0.56211,1.0379,5.5102,1.6498,0.57604,1.0442,5.2286,1.8595,0,0
0.56182,1.0397,5.5211,1.6534,0.55095,1.0121,5.3083,1.8421,0,0
0.56131,1.0414,5.5359,1.6573,0.52661,0.99927,5.4408,1.8504,0,0
0.56032,1.0416,5.5486,1.6615,0.51549,1.0116,5.5129,1.821,0,0
0.55822,1.0385,5.5598,1.6647,0.5312,1.0455,5.5941,1.8039,0,0
0.55647,1.0357,5.5747,1.6664,0.51047,1.0387,5.6035,1.7934,0,0
0.55408,1.0338,5.5852,1.6679,0.47653,1.0072,5.6887,1.7398,0,0
0.55291,1.033,5.5834,1.6691,0.48406,0.99562,5.5877,1.6809,0,0
0.55392,1.0341,5.5834,1.6704,0.53221,1.0171,5.3616,1.6313,0,0
0.55516,1.0343,5.5911,1.6744,0.56366,1.0074,5.3517,1.6089,0,0
0.55419,1.0323,5.5922,1.6778,0.57112,0.9912,5.3049,1.6095,0,0
0.55356,1.0311,5.5887,1.6815,0.58563,0.99172,5.1985,1.6394,0,0
0.55181,1.0277,5.5855,1.6855,0.58026,0.98383,5.396,1.6773,0,0
0.55016,1.0242,5.5975,1.6887,0.58879,0.9953,5.6782,1.7387,0,0
0.5499,1.0216,5.5991,1.6885,0.56558,0.97382,5.7764,1.7469,0,0
0.54812,1.0179,5.5968,1.6895,0.52581,0.95024,5.742,1.7356,0,0
0.5464,1.0154,5.5967,1.6941,0.52196,0.97902,5.7894,1.7695,0,0
0.54625,1.0143,5.5833,1.6995,0.51335,0.98641,5.9226,1.7994,0,0
0.54629,1.0136,5.5838,1.7023,0.52449,1.0159,5.8581,1.7863,0,0
0.54675,1.0141,5.5621,1.7031,0.5499,1.0533,5.626,1.7735,0,0
0.54786,1.0132,5.5444,1.7044,0.59209,1.1032,5.5939,1.8079,0,0
0.54575,1.0091,5.5483,1.7066,0.6171,1.1327,5.6572,1.8397,0,0
0.54189,1.0062,5.553,1.7095,0.63859,1.1556,5.6592,1.8421,0,0
0.54194,1.0067,5.5585,1.7107,0.67979,1.1938,5.5287,1.8135,0,0
0.54028,1.0047,5.5652,1.7113,0.69793,1.1811,5.4416,1.8281,0,0
0.53835,1.0028,5.5618,1.7115,0.66819,1.1349,5.4907,1.8241,0,0
0.53719,1.0026,5.5485,1.7115,0.61826,1.0989,5.3815,1.8016,0,0
0.53777,1.0049,5.5387,1.7113,0.612,1.1094,5.272,1.798,0,0
0.54026,1.0082,5.5401,1.7104,0.61368,1.1032,5.314,1.7596,0,0
0.54283,1.0121,5.5351,1.7116,0.58317,1.0783,5.3202,1.7561,0,0
0.54571,1.0145,5.5336,1.7138,0.58889,1.0963,5.2638,1.7676,0,0
0.54742,1.0156,5.5362,1.7173,0.60524,1.1175,5.2978,1.8125,0,0
0.54755,1.0157,5.5472,1.7181,0.5983,1.0901,5.6518,1.8413,0,0
0.54697,1.016,5.5524,1.7195,0.57297,1.05,5.8129,1.846,0,0
0.54856,1.0182,5.5403,1.7205,0.55625,1.0257,5.6427,1.8608,0,0
0.5509,1.0186,5.5319,1.7209,0.56312,1.0061,5.6173,1.8629,0,0
0.55246,1.0183,5.5344,1.7201,0.55263,0.99809,5.6381,1.8298,0,0
0.55405,1.0196,5.5376,1.7207,0.54409,0.98784,5.6624,1.7802,0,0
0.55589,1.0219,5.5383,1.7209,0.57236,1.0166,5.4778,1.7342,1,0
0.55702,1.024,5.5436,1.7205,0.61194,1.056,5.3904,1.7039,1,0
0.55833,1.0252,5.5424,1.7199,0.60966,1.0397,5.5213,1.6886,1,0
0.56032,1.0266,5.5355,1.72,0.58929,1.0113,5.5605,1.6666,1,0
0.56279,1.0294,5.5313,1.7195,0.57766,1.006,5.4976,1.6475,1,0
0.5635,1.0314,5.5215,1.7181,0.57273,1.0172,5.3433,1.6202,1,0
0.56514,1.0333,5.5178,1.7181,0.58155,1.032,5.1891,1.6279,1,0
0.56602,1.0342,5.516,1.7188,0.56497,1.0254,5.0764,1.6288,1,0
0.56505,1.0339,5.5232,1.7204,0.52403,1.0126,5.2156,1.645,1,0
0.56441,1.0337,5.5252,1.723,0.4921,1.0026,5.3736,1.6802,1,0
0.56467,1.033,5.5242,1.7265,0.47974,0.97253,5.4014,1.7312,1,0
0.5653,1.0338,5.5281,1.729,0.47985,0.96944,5.4544,1.7667,1,0
0.5671,1.0361,5.5301,1.7289,0.46713,0.96111,5.5041,1.7877,1,0
0.56832,1.0366,5.527,1.7275,0.46382,0.94167,5.5551,1.7848,1,0
0.56929,1.0376,5.5265,1.7267,0.48774,0.96468,5.3503,1.7656,1,0
0.57017,1.0383,5.5261,1.7274,0.52407,1.0043,5.0921,1.7565,1,0
0.56941,1.0376,5.5221,1.728,0.53145,1.0116,5.0069,1.7271,1,0
0.56855,1.0362,5.5133,1.7291,0.52874,0.98751,4.9109,1.7167,1,0
0.56888,1.0371,5.5035,1.7303,0.50786,0.96998,4.7911,1.7008,1,0
0.57103,1.0394,5.4988,1.7308,0.50858,0.97322,4.7055,1.6957,1,0
0.57244,1.0413,5.5022,1.7319,0.52043,0.96505,4.772,1.7025,1,0
0.57286,1.0425,5.5011,1.7321,0.50446,0.95006,4.8732,1.681,1,0
0.57485,1.0445,5.4949,1.7315,0.51779,0.97264,4.8687,1.6739,1,0
0.57565,1.0448,5.4935,1.7306,0.53104,0.98518,5.0128,1.6622,1,0
0.57607,1.044,5.5,1.7299,0.53291,0.95862,5.2679,1.6592,1,0
0.5767,1.0445,5.4986,1.7296,0.51929,0.93463,5.3197,1.6706,1,0
0.57686,1.0455,5.4917,1.7278,0.50347,0.92216,5.1364,1.6359,1,0
0.57699,1.0464,5.4823,1.7273,0.50405,0.9215,5.0497,1.6162,1,0
0.57674,1.0463,5.4664,1.7286,0.47545,0.89638,5.0491,1.6312,1,0
0.57637,1.0455,5.4568,1.7286,0.44015,0.87723,4.8788,1.6597,1,0
0.57655,1.0457,5.452,1.7292,0.43695,0.89838,4.7765,1.6829,1,0
0.57671,1.0463,5.4719,1.7327,0.43738,0.92689,5.2853,1.7233,1,0
0.57771,1.0488,5.5596,1.7393,0.44111,0.94841,7.2664,1.8694,1,0
0.57893,1.0514,5.6966,1.7487,0.45665,0.98259,10.168,2.0762,1,0
0.57899,1.0537,5.8821,1.7594,0.46103,1.0228,14.081,2.2765,1,0
0.57779,1.0549,6.2812,1.7785,0.46967,1.0725,22.328,2.6402,1,0
0.57663,1.0579,6.9013,1.8018,0.46996,1.1385,34.915,3.1008,1,0
0.57643,1.0629,7.4396,1.8124,0.46852,1.2087,45.406,3.2702,1,0
0.57691,1.0676,7.7624,1.8273,0.46048,1.2649,50.076,3.404,1,0
0.57799,1.0712,7.9625,1.8441,0.45497,1.2971,51.265,3.5207,1,0
0.57739,1.0724,8.1473,1.8561,0.46472,1.3049,51.352,3.5399,1,0
0.57575,1.0726,8.3827,1.8649,0.4673,1.288,48.153,3.3292,1,0
0.57571,1.0752,8.5931,1.8762,0.47648,1.2853,39.853,3.0998,1,0
0.57723,1.0812,8.7624,1.8992,0.5035,1.3295,32.452,3.3384,1,0
0.57865,1.0887,8.9401,1.9264,0.53048,1.3846,29.518,3.603,1,0
0.58027,1.0928,9.1696,1.9561,0.53186,1.3675,30.209,3.8738,1,0
0.58062,1.0952,9.4691,1.9953,0.53209,1.3514,32.466,4.4233,1,0
0.57812,1.0952,9.7356,2.0269,0.53889,1.3674,33.11,4.8804,1,0
0.5766,1.0957,9.9354,2.0537,0.5193,1.3338,32.893,5.1498,1,0
0.57678,1.0968,10.139,2.0827,0.50225,1.2442,33.369,5.2511,1,0
0.57785,1.0984,10.431,2.1174,0.50342,1.1536,35.719,5.4258,1,0
0.57908,1.103,10.821,2.1603,0.51488,1.1847,38.923,5.7112,1,0
0.57959,1.1073,11.247,2.1988,0.50933,1.2405,41.364,5.6921,1,0
0.57921,1.1091,11.6,2.2386,0.51425,1.2512,43.003,5.8522,1,0
0.57892,1.1096,11.979,2.2906,0.55155,1.2569,46.781,6.3601,1,0
0.57507,1.1039,12.447,2.3416,0.54976,1.2468,52.323,6.8384,1,0
0.57086,1.0974,12.873,2.3917,0.52296,1.2691,55.107,7.1519,1,0
0.56683,1.0939,13.316,2.435,0.5124,1.2714,56.181,7.1436,1,0
0.56526,1.0965,13.898,2.4843,0.57564,1.3355,59.353,7.3636,1,0
0.56349,1.0979,14.556,2.5441,0.62969,1.4257,65.554,7.7716,1,0
0.56068,1.0981,15.092,2.6023,0.65006,1.5238,68.481,7.928,1,0
0.55585,1.1013,15.516,2.6462,0.68406,1.6791,67.476,7.8076,1,0
0.55186,1.1034,15.944,2.6931,0.70312,1.7477,67.534,7.7693,1,0
0.55122,1.1049,16.579,2.7551,0.72884,1.7392,71.395,8.1978,1,0
0.55005,1.1074,17.285,2.8148,0.69201,1.6758,73.943,8.4655,1,0
0.54986,1.1104,17.837,2.862,0.64649,1.6368,71.777,8.2725,1,0
0.54959,1.1119,18.244,2.9172,0.6066,1.5679,69.162,8.28,1,0
0.54994,1.1155,18.548,2.9518,0.58051,1.4597,66.652,8.1431,1,0
0.55059,1.1185,18.799,2.9675,0.58258,1.3879,62.956,7.5557,1,0
0.55432,1.1237,19.015,2.9852,0.62916,1.4075,54.577,6.6374,1,0
0.55726,1.1269,19.124,2.9958,0.67336,1.3955,42.598,5.5953,1,0
0.55831,1.1296,19.154,2.9993,0.68267,1.3356,31.939,4.6817,1,0
0.55875,1.1315,19.164,3.0007,0.72275,1.3272,23.931,3.542,1,0
0.55835,1.1334,19.161,3.001,0.75475,1.3274,17.912,2.8014,1,0
0.55753,1.1335,19.16,3.0022,0.75527,1.2977,12.883,2.4648,1,0
0.55603,1.132,19.161,3.0031,0.6607,1.1816,8.4529,2.1518,1,0
0.55466,1.1306,19.164,3.0023,0.59714,1.1045,6.1146,1.9757,1,0
0.55362,1.129,19.164,3.0027,0.57589,1.0636,5.5182,1.9295,1,0
0.55293,1.1267,19.17,3.003,0.53461,0.99998,5.4239,1.9264,1,0
0.55218,1.1247,19.178,3.0046,0.48271,0.89844,5.5898,1.9528,1,0
0.55107,1.1224,19.184,3.0037,0.46228,0.84127,5.7044,1.9434,1,0
0.55092,1.1212,19.192,3.0036,0.46506,0.81397,5.7911,1.911,1,0
0.54997,1.1193,19.19,3.0048,0.46697,0.8055,5.8095,1.9093,1,0
0.55072,1.1198,19.196,3.0041,0.51746,0.85984,5.8738,1.8859,1,0
0.55361,1.1212,19.194,3.0033,0.56455,0.90142,5.7959,1.8481,1,0
0.55547,1.1208,19.188,3.0036,0.59293,0.92031,5.6465,1.8305,1,0
0.55578,1.1198,19.184,3.0039,0.61055,0.95866,5.5122,1.825,1,0
0.55605,1.1202,19.186,3.0049,0.6346,1.0262,5.4827,1.8307,1,0
0.55645,1.1193,19.188,3.0059,0.64115,1.0377,5.5482,1.814,1,0
0.55759,1.1194,19.183,3.0087,0.61524,0.99856,5.4355,1.8342,1,0
0.55897,1.1215,19.182,3.0124,0.59222,1.001,5.3479,1.8652,1,0
0.55788,1.1207,19.185,3.0145,0.5807,1.0144,5.3008,1.8509,1,0
0.55687,1.1193,19.187,3.0152,0.58553,0.99639,5.4072,1.8369,1,0
0.55654,1.1187,19.189,3.0167,0.58095,0.96001,5.3644,1.8476,1,0
0.55441,1.1154,19.195,3.0175,0.5444,0.91338,5.3378,1.8734,1,0
0.55377,1.1139,19.191,3.0177,0.50313,0.87333,5.5564,1.8584,1,0
0.55359,1.1138,19.184,3.0178,0.48029,0.84016,5.7148,1.8476,1,0
0.55434,1.1144,19.18,3.0199,0.49426,0.84827,5.6698,1.8563,1,0
0.5546,1.1145,19.178,3.0227,0.48006,0.85488,5.5748,1.8851,1,0
0.55295,1.112,19.179,3.0222,0.44975,0.84439,5.5795,1.8795,1,0
0.55171,1.1098,19.172,3.0218,0.45906,0.87415,5.4701,1.8869,1,0
0.55053,1.1069,19.16,3.024,0.45917,0.87368,5.2303,1.9137,1,0
0.5483,1.1035,19.158,3.0245,0.44312,0.84649,5.0975,1.9095,1,0
0.54476,1.0998,19.153,3.0243,0.39887,0.80764,5.038,1.8972,1,0
0.54245,1.0973,19.145,3.025,0.37211,0.78603,4.9952,1.8865,1,0
0.53946,1.0937,19.145,3.0248,0.36644,0.78682,4.9924,1.8949,1,0
0.53583,1.0895,19.147,3.0252,0.35955,0.78274,5.0219,1.8829,1,0
0.5346,1.0882,19.14,3.0252,0.37673,0.80452,5.0347,1.8511,1,0
0.53498,1.0886,19.136,3.0275,0.39976,0.83433,5.0472,1.884,1,0
0.53448,1.0871,19.144,3.0308,0.41089,0.84291,5.2094,1.9323,1,0
0.53334,1.0854,19.145,3.0338,0.42829,0.86919,5.2683,1.9751,1,0
0.53197,1.0837,19.137,3.0364,0.46272,0.90099,5.1429,1.9934,1,0
0.53119,1.0816,19.134,3.0376,0.48957,0.91977,5.0566,2.0055,1,0
0.52947,1.0801,19.135,3.0373,0.48531,0.93223,5.1577,2.0121,1,0
0.52779,1.0787,19.129,3.0357,0.46021,0.91603,5.1572,1.9771,1,0
0.52852,1.0789,19.111,3.0349,0.47822,0.92558,4.9767,1.9233,1,0
0.52944,1.0801,19.101,3.0353,0.49425,0.9416,4.9164,1.878,1,0
0.52925,1.0806,19.105,3.0363,0.50126,0.96232,4.9989,1.8591,1,0
0.5288,1.0805,19.105,3.0367,0.51477,0.9848,5.028,1.8448,1,0
0.53019,1.0802,19.103,3.0368,0.56712,1.0001,5.0004,1.8193,1,0
0.53338,1.082,19.101,3.0377,0.6568,1.056,5.1009,1.821,1,0
0.53474,1.0829,19.093,3.0392,0.69771,1.0966,5.117,1.8209,1,0
0.53448,1.0818,19.084,3.0404,0.71371,1.0919,5.0585,1.8061,1,0
0.53423,1.0811,19.078,3.0404,0.71015,1.0504,4.9855,1.7706,1,0
0.53409,1.0809,19.075,3.0431,0.69598,1.0186,4.9617,1.7962,1,0
0.53368,1.0789,19.074,3.0476,0.64802,0.97983,4.9114,1.8653,1,0
0.53358,1.0763,19.075,3.052,0.57667,0.90172,4.8214,1.9086,1,0
0.53236,1.0738,19.073,3.056,0.53358,0.84936,4.787,1.9663,1,0
0.53316,1.0745,19.071,3.0583,0.53828,0.87693,4.804,1.9904,1,0
0.53465,1.0751,19.063,3.0574,0.53255,0.89272,4.8958,1.9882,1,0
0.53513,1.0752,19.055,3.0566,0.5131,0.88842,4.9767,1.9522,1,0
0.53468,1.0745,19.051,3.0574,0.49999,0.88466,4.9454,1.9292,1,0
0.53377,1.0724,19.044,3.0595,0.48365,0.8907,4.824,1.918,1,0
0.53237,1.0708,19.042,3.0614,0.46732,0.8997,4.8779,1.8978,1,0
0.5327,1.0708,19.041,3.0641,0.45445,0.86837,4.9518,1.9005,1,0
0.53333,1.0704,19.047,3.0659,0.461,0.86891,5.0293,1.9369,1,0
0.53466,1.0704,19.054,3.0657,0.51469,0.90639,5.0655,1.9399,1,0
0.53549,1.0708,19.058,3.0653,0.54788,0.9375,5.1476,1.8865,1,0
0.5351,1.0707,19.065,3.0653,0.55566,0.95368,5.3346,1.8345,1,0
0.53558,1.0708,19.069,3.0671,0.57271,0.96952,5.3391,1.8143,1,0
0.53499,1.0694,19.065,3.068,0.5548,0.9436,5.1882,1.7755,1,0
0.53497,1.0688,19.056,3.0673,0.5535,0.93242,4.9687,1.7323,1,0
0.5358,1.0687,19.054,3.0678,0.52749,0.91661,4.8824,1.7235,1,0
0.53506,1.0674,19.055,3.0686,0.50904,0.90293,4.8112,1.7404,1,0
0.53376,1.0661,19.05,3.0687,0.50402,0.89189,4.7145,1.7302,1,0
0.53383,1.0665,19.038,3.0702,0.49761,0.87252,4.6405,1.7223,1,0
0.53413,1.0669,19.037,3.0717,0.5021,0.88436,4.7622,1.745,1,0
0.53441,1.0669,19.051,3.0743,0.49221,0.88331,5.0193,1.7767,1,0
0.53435,1.0666,19.062,3.0763,0.47477,0.87853,5.2098,1.7879,1,0
0.53458,1.066,19.072,3.0783,0.4658,0.86768,5.3893,1.8261,1,0
0.53546,1.0671,19.079,3.0804,0.47447,0.89687,5.4657,1.8965,1,0
0.5358,1.0679,19.079,3.0819,0.4766,0.92609,5.6145,1.9189,1,0
0.53659,1.0687,19.053,3.0809,0.4868,0.96347,5.6092,1.9089,1,0
0.53632,1.0669,18.959,3.0743,0.47955,0.94854,5.427,1.8698,1,0
0.53538,1.0645,18.821,3.0637,0.47737,0.94025,5.2925,1.8209,1,0
0.53546,1.0625,18.631,3.053,0.47876,0.95247,5.1863,1.7661,1,0
0.53541,1.0599,18.225,3.0354,0.46862,0.9273,5.1057,1.7325,1,0
0.53497,1.0555,17.592,3.0147,0.45313,0.88944,4.9214,1.7464,1,0
0.53533,1.0511,17.038,3.0066,0.44312,0.85299,4.7735,1.7713,1,0
0.53698,1.048,16.712,2.9945,0.4738,0.88508,4.7461,1.7929,1,0
0.53687,1.0448,16.514,2.9799,0.48499,0.89948,4.7414,1.8316,1,0
0.53708,1.0423,16.319,2.9698,0.4974,0.89866,4.7292,1.8631,1,0
0.53837,1.0419,16.072,2.9619,0.52702,0.92602,4.7253,1.8456,1,0
0.54003,1.0404,15.853,2.9508,0.57855,0.9796,4.7876,1.81,1,0
0.5398,1.0339,15.679,2.93,0.59379,0.98318,5.0358,1.7937,1,0
0.5383,1.0264,15.505,2.9046,0.55713,0.94937,5.1889,1.7911,1,0
0.53811,1.0235,15.275,2.8772,0.55697,0.93815,5.2293,1.8021,1,0
0.53888,1.0224,14.969,2.8397,0.56841,0.94951,5.2405,1.7999,1,0
0.53915,1.0202,14.692,2.8098,0.55461,0.92974,5.2821,1.8145,1,0
0.54005,1.0188,14.484,2.7846,0.51981,0.89967,5.2788,1.7982,1,0
0.54141,1.018,14.276,2.7572,0.53464,0.92394,5.0768,1.7666,1,0
0.54233,1.0178,13.981,2.7222,0.58472,0.97859,4.9808,1.7481,1,0
0.54206,1.0144,13.591,2.6801,0.59439,1.0018,4.968,1.7373,1,0
0.54299,1.0108,13.162,2.6427,0.59213,1.0063,4.9108,1.7188,1,0
0.54525,1.0105,12.801,2.6025,0.63718,1.0543,4.8616,1.6699,1,0
0.54564,1.01,12.41,2.55,0.66421,1.0782,4.9649,1.6293,1,0
0.54646,1.0095,11.939,2.4979,0.65158,1.0763,5.1981,1.609,1,0
0.54755,1.0073,11.511,2.4473,0.62815,1.0575,5.2981,1.6066,1,0
0.5477,1.0032,11.07,2.4046,0.62631,1.0452,5.3354,1.5867,1,0
0.54579,0.99665,10.489,2.3564,0.63221,1.0504,5.4588,1.5907,1,0
0.54326,0.9897,9.8221,2.2983,0.58959,1.0072,5.4903,1.6378,1,0
0.54103,0.9819,9.2818,2.241,0.55704,0.95752,5.3882,1.6967,1,0
0.53894,0.97154,8.8557,2.1968,0.53235,0.91264,5.2904,1.7357,1,0
0.53838,0.96517,8.4266,2.1488,0.51826,0.89857,5.3278,1.7507,1,0
0.5373,0.96234,7.7989,2.0849,0.51908,0.91515,5.4256,1.75,1,0
0.53778,0.96013,7.0901,2.0231,0.53036,0.93927,5.391,1.7421,1,0
0.53883,0.95716,6.5301,1.9725,0.5572,0.98048,5.3869,1.7024,1,0
0.54151,0.95686,6.1236,1.9141,0.61644,1.063,5.4722,1.6866,1,0
0.54241,0.95513,5.8233,1.8766,0.65052,1.1289,5.5004,1.6859,1,0
0.54073,0.95075,5.5672,1.8578,0.62999,1.0971,5.2923,1.6857,1,0
0.53577,0.94427,5.3447,1.8396,0.59831,1.0431,5.0839,1.692,1,0
0.5324,0.94068,5.2321,1.8293,0.56489,1.0033,5.1283,1.6871,1,0
0.53125,0.93861,5.2028,1.8237,0.52988,0.96148,5.1718,1.6798,1,0
0.52868,0.93566,5.1918,1.8214,0.46386,0.89958,5.1402,1.6743,1,0
0.52636,0.93169,5.1889,1.8205,0.43118,0.85469,5.1174,1.6686,1,0
0.52575,0.92969,5.1969,1.818,0.45326,0.87303,5.4156,1.6633,1,0
0.52631,0.9303,5.2006,1.8138,0.4698,0.89979,5.547,1.6316,1,0
0.52786,0.93212,5.2016,1.8118,0.50551,0.93177,5.5013,1.6228,1,0
0.52856,0.93283,5.2043,1.8101,0.52158,0.94716,5.5493,1.657,1,0
0.52736,0.93266,5.2006,1.8083,0.50809,0.93953,5.6001,1.6607,1,0
0.52758,0.9337,5.1887,1.8052,0.50717,0.93882,5.5865,1.6449,1,0
0.52868,0.93556,5.1821,1.8024,0.52124,0.95964,5.4052,1.6288,1,0
0.53145,0.94,5.1875,1.8002,0.56882,1.0097,5.5271,1.6349,1,0
0.53328,0.94189,5.1888,1.7969,0.5763,1.0026,5.5509,1.6097,1,0
0.53257,0.94067,5.1844,1.7939,0.59829,1.0179,5.4721,1.5588,1,0
0.52998,0.93965,5.1843,1.7925,0.61728,1.0424,5.4673,1.5306,1,0
0.52945,0.94158,5.1821,1.7909,0.63067,1.0794,5.5125,1.5427,1,0
0.5293,0.9431,5.1798,1.7894,0.62307,1.1107,5.4665,1.5635,1,0
0.5286,0.9432,5.1712,1.7874,0.57708,1.0906,5.1529,1.5737,1,0
0.5286,0.94448,5.1589,1.7857,0.54684,1.09,4.9443,1.5872,1,0
0.52924,0.94505,5.1559,1.7823,0.54802,1.087,4.8614,1.5993,1,0
0.5293,0.944,5.161,1.7798,0.57857,1.0888,4.8781,1.608,1,0
0.52931,0.94377,5.1653,1.7779,0.57801,1.0585,4.9625,1.5885,1,0
0.5287,0.94455,5.1579,1.7752,0.5734,1.0255,4.964,1.55,1,0
0.5291,0.94561,5.156,1.7711,0.59099,1.0086,5.0583,1.5192,1,0
0.53056,0.9481,5.1481,1.7689,0.58392,0.98642,5.1207,1.536,1,0
0.53177,0.9493,5.1361,1.7668,0.55428,0.95904,5.1566,1.5455,1,0
0.5339,0.95056,5.1346,1.7648,0.5731,0.97242,5.1819,1.5445,1,0
0.53439,0.95173,5.1412,1.7626,0.59667,1.0087,5.1835,1.5464,1,0
0.53439,0.95221,5.1394,1.7599,0.5948,1.0093,5.2033,1.576,1,0
0.53482,0.9524,5.1317,1.7581,0.56512,0.98146,5.0892,1.6164,1,0
0.53545,0.95261,5.1269,1.7538,0.55771,0.96494,5.043,1.581,1,0
0.53635,0.95397,5.126,1.75,0.55148,0.96785,5.0258,1.5756,1,0
0.53786,0.95583,5.1273,1.7494,0.52291,0.95279,4.951,1.6009,1,0
0.53914,0.95647,5.1358,1.7483,0.49468,0.90322,4.9301,1.6087,1,0
0.54115,0.95836,5.1394,1.7452,0.50844,0.91006,4.9946,1.591,1,0
