X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.55083,1.0107,4.9495,1.9329,0.49702,0.94214,4.7806,1.9876,1,0
0.54958,1.0092,4.9523,1.9325,0.4897,0.95837,4.8869,1.9605,1,0
0.54828,1.0082,4.9505,1.9335,0.45423,0.93983,5.0103,1.9644,1,0
0.54671,1.0061,4.9494,1.9337,0.44086,0.9094,5.0135,1.9346,1,0
0.54601,1.0043,4.9548,1.933,0.4488,0.90681,4.9709,1.9172,1,0
0.54386,1.001,4.9564,1.9301,0.43073,0.87504,4.9508,1.8841,1,0
0.54031,0.99705,4.9544,1.9291,0.38974,0.81824,4.8938,1.8576,1,0
0.53881,0.99471,4.9534,1.9303,0.38512,0.77987,4.9544,1.876,1,0
0.53955,0.99496,4.9544,1.93,0.42764,0.79405,5.0536,1.884,1,0
0.54177,0.99834,4.9542,1.9301,0.49013,0.87332,5.0813,1.9168,1,0
0.53949,0.99563,4.9535,1.9297,0.48676,0.87236,5.0326,1.8908,1,0
0.53421,0.99028,4.9508,1.9275,0.46767,0.85472,5.0349,1.8758,1,0
0.53106,0.98763,4.9463,1.927,0.49217,0.89002,5.0041,1.8813,1,0
0.5268,0.98181,4.9414,1.927,0.49296,0.87658,4.8538,1.8592,1,0
0.5228,0.97632,4.9357,1.9281,0.43485,0.79935,4.6488,1.856,1,0
0.51988,0.97356,4.9376,1.9293,0.36695,0.72282,4.6585,1.8342,1,0
0.5189,0.97255,4.9384,1.9299,0.35631,0.72436,4.6346,1.8494,1,0
0.51801,0.97077,4.9361,1.9313,0.34462,0.70806,4.5978,1.8809,1,0
0.51703,0.96871,4.932,1.9318,0.32381,0.66868,4.6349,1.8934,1,0
0.51642,0.96579,4.927,1.93,0.33373,0.68585,4.6341,1.8792,1,0
0.51482,0.96175,4.9277,1.9302,0.35155,0.71337,4.7567,1.885,1,0
0.51206,0.95847,4.9258,1.9316,0.36215,0.72806,4.7912,1.9046,1,0
0.50887,0.95606,4.9168,1.9321,0.36796,0.76144,4.7726,1.9179,1,0
0.5066,0.95377,4.9147,1.9322,0.40237,0.80314,4.7788,1.9266,1,0
0.50617,0.95239,4.9161,1.9309,0.44103,0.84297,4.8041,1.9134,1,0
0.5054,0.9498,4.919,1.9281,0.4453,0.85642,4.9251,1.9062,1,0
0.50469,0.94815,4.9142,1.9253,0.44566,0.87737,4.8197,1.8588,1,0
0.50376,0.94647,4.9066,1.9234,0.44268,0.86256,4.6493,1.8057,1,0
0.50361,0.94554,4.901,1.9211,0.4469,0.8396,4.6306,1.7739,1,0
0.50473,0.94647,4.8994,1.9214,0.45373,0.84736,4.7435,1.7962,1,0
0.5041,0.94471,4.8985,1.9222,0.43366,0.82406,4.8556,1.8566,1,0
0.5034,0.94334,4.8899,1.9224,0.45965,0.83735,4.752,1.8944,1,0
0.50438,0.94474,4.8894,1.9243,0.50545,0.87821,4.8065,1.9336,1,0
0.5045,0.94288,4.8812,1.9228,0.52108,0.89099,4.8339,1.9695,1,0
0.50313,0.93985,4.8773,1.92,0.51692,0.87684,4.88,1.9698,1,0
0.50122,0.93619,4.8795,1.917,0.48662,0.84847,4.8648,1.9016,1,0
0.50058,0.93373,4.8794,1.9141,0.46444,0.82763,4.7237,1.84,1,0
0.49931,0.93094,4.8789,1.9128,0.41837,0.77479,4.727,1.8371,1,0
0.49664,0.92781,4.8771,1.9108,0.36516,0.70894,4.7078,1.8173,1,0
0.49411,0.92485,4.8782,1.9082,0.36443,0.72068,4.7791,1.8097,1,0
0.49284,0.92362,4.8784,1.9068,0.38456,0.74848,4.8161,1.8105,1,0
0.49342,0.92562,4.8804,1.9057,0.40302,0.78913,4.7679,1.8158,1,0
0.49414,0.92738,4.887,1.9061,0.4425,0.86402,4.8684,1.8309,1,0
0.49251,0.92637,4.8885,1.9075,0.49293,0.95275,4.9427,1.8327,1,0
0.48932,0.92386,4.8891,1.9068,0.51062,1.0055,5.0697,1.8528,1,0
0.48721,0.92054,4.883,1.9042,0.49812,0.98325,5.111,1.862,1,0
0.48769,0.92011,4.8753,1.902,0.51368,0.98666,5.0264,1.8343,1,0
0.48978,0.92225,4.8719,1.9014,0.54986,0.99713,4.9524,1.8421,1,0
0.48967,0.92201,4.8717,1.8988,0.53728,0.96763,4.8147,1.825,1,0
0.4894,0.92133,4.8729,1.8978,0.52353,0.93167,4.7323,1.8072,1,0
0.48888,0.92071,4.8745,1.8973,0.53215,0.91702,4.6513,1.7795,1,0
0.48656,0.91856,4.8711,1.8958,0.54084,0.92955,4.612,1.7786,1,0
0.48389,0.91626,4.866,1.8953,0.49889,0.89026,4.6052,1.8295,1,0
0.48319,0.91488,4.8629,1.8936,0.44417,0.83098,4.5679,1.8397,1,0
0.4834,0.91397,4.8613,1.8931,0.42949,0.80837,4.5867,1.873,1,0
0.48428,0.91348,4.8575,1.8938,0.4131,0.7859,4.5601,1.8905,1,0
0.48356,0.9122,4.8565,1.8955,0.40552,0.77904,4.5766,1.9479,1,0
0.48198,0.90912,4.8522,1.8975,0.40435,0.77689,4.6642,1.9633,1,0
0.48367,0.90932,4.8497,1.8989,0.46368,0.83611,4.7634,1.9418,1,0
0.48648,0.91048,4.85,1.8997,0.53989,0.91186,4.8164,1.9413,1,0
0.48576,0.90902,4.8441,1.8994,0.56359,0.94307,4.7837,1.9154,1,0
0.48443,0.90732,4.84,1.8988,0.56538,0.96861,4.8196,1.9163,1,0
0.48362,0.90648,4.8419,1.8954,0.58051,0.98168,4.8326,1.824,1,0
0.48623,0.90855,4.8414,1.8926,0.64663,1.0361,4.775,1.7518,1,0
0.48727,0.90836,4.8414,1.8894,0.65086,1.0378,4.7128,1.7155,1,0
0.48824,0.90858,4.8389,1.8888,0.60734,1.0091,4.7102,1.7018,1,0
0.49058,0.91065,4.8305,1.8886,0.60247,1.0161,4.6893,1.7018,1,0
0.49231,0.91247,4.8276,1.8867,0.61791,1.039,4.7578,1.6777,1,0
0.4928,0.91296,4.8312,1.8878,0.62034,1.0471,4.8258,1.7409,1,0
0.49133,0.91177,4.8275,1.8882,0.54213,0.97734,4.8117,1.813,1,0
0.49089,0.91098,4.8273,1.8892,0.49709,0.92509,4.8813,1.8699,1,0
0.48913,0.90933,4.8273,1.8892,0.48332,0.89874,4.9346,1.8875,1,0
0.48658,0.90705,4.8258,1.8886,0.45567,0.86298,5.067,1.9148,1,0
0.48657,0.90676,4.8346,1.8877,0.42725,0.81322,5.1253,1.9521,1,0
0.48621,0.90626,4.8385,1.886,0.38372,0.76215,5.0457,1.9619,1,0
0.48589,0.90457,4.8366,1.8859,0.38363,0.76299,4.9953,1.9369,1,0
0.48604,0.90504,4.8368,1.8827,0.36927,0.77697,4.9634,1.9162,1,0
0.48546,0.9056,4.835,1.8812,0.34838,0.77718,4.9362,1.9159,1,0
0.48496,0.9054,4.8362,1.8808,0.3624,0.78827,4.8974,1.8795,1,0
0.48473,0.90458,4.8349,1.8814,0.37764,0.79647,4.7594,1.8369,1,0
0.48387,0.90253,4.8372,1.8831,0.41741,0.82773,4.7292,1.8099,1,0
0.48141,0.89873,4.8407,1.8848,0.44755,0.85381,4.8033,1.8137,1,0
0.47848,0.89468,4.8362,1.8841,0.45576,0.84718,4.6796,1.7984,1,0
0.47854,0.89403,4.8343,1.8838,0.47524,0.8475,4.599,1.7734,1,0
0.47838,0.89299,4.8313,1.8825,0.47232,0.82974,4.5285,1.786,1,0
0.47748,0.8914,4.8354,1.8803,0.47335,0.8425,4.6147,1.8001,1,0
0.4766,0.88848,4.837,1.8788,0.45626,0.8304,4.6502,1.8087,1,0
0.47479,0.88399,4.839,1.8745,0.43829,0.79799,4.7096,1.7894,1,0
0.47425,0.88209,4.8399,1.8696,0.45421,0.80377,4.8164,1.7458,1,0
0.47492,0.88199,4.8374,1.8682,0.46584,0.81065,4.8644,1.7257,1,0
0.47605,0.88225,4.8373,1.8684,0.50227,0.84999,4.9518,1.7223,1,0
0.47515,0.88073,4.8364,1.8664,0.49927,0.84281,4.9242,1.699,1,0
0.47504,0.87956,4.834,1.8669,0.50179,0.83604,4.8647,1.6831,1,0
0.47561,0.87849,4.84,1.8695,0.50605,0.84229,4.8507,1.7197,1,0
0.47507,0.87644,4.8445,1.8699,0.48713,0.81543,4.8754,1.7924,1,0
0.47541,0.87666,4.8418,1.8676,0.49914,0.82743,4.9025,1.8251,1,0
0.47673,0.87834,4.8291,1.8662,0.5065,0.84364,4.8041,1.8185,1,0
0.47719,0.87817,4.8202,1.8653,0.50649,0.84225,4.739,1.8328,1,0
0.47581,0.87749,4.8172,1.866,0.48963,0.86334,4.7345,1.8541,1,0
0.47411,0.87616,4.8189,1.8635,0.48316,0.89012,4.7043,1.8103,1,0
0.47313,0.87499,4.8234,1.8605,0.49182,0.90693,4.8049,1.7636,1,0
0.47253,0.87295,4.8242,1.8612,0.44778,0.85685,4.8353,1.7766,1,0
0.46935,0.86856,4.8241,1.8606,0.39323,0.79174,4.9463,1.7826,1,0
0.46647,0.86554,4.8209,1.8587,0.37811,0.7752,4.9978,1.7866,1,0
0.46511,0.86376,4.809,1.8578,0.39365,0.7567,4.945,1.7744,1,0
0.4645,0.86158,4.8,1.8554,0.40734,0.74395,4.8437,1.7592,1,0
0.46314,0.85912,4.798,1.8539,0.39899,0.74373,4.6569,1.779,1,0
0.46167,0.85662,4.799,1.8535,0.40937,0.75277,4.5688,1.7655,1,0
0.46037,0.85356,4.8004,1.8537,0.42526,0.76259,4.5363,1.7667,1,0
0.46046,0.85202,4.8073,1.8548,0.4409,0.76502,4.5895,1.7707,1,0
0.45939,0.84962,4.8095,1.8545,0.42876,0.74355,4.6463,1.7791,1,0
0.45775,0.84669,4.8058,1.854,0.39211,0.70087,4.6277,1.807,1,0
0.45686,0.84485,4.8044,1.8515,0.38479,0.69034,4.7311,1.7982,1,0
0.45575,0.84345,4.8012,1.8458,0.37388,0.6947,4.8179,1.7647,1,0
0.45451,0.84152,4.804,1.8433,0.35682,0.68777,4.8921,1.7739,1,0
0.45484,0.84131,4.8115,1.8414,0.3618,0.69912,4.9865,1.7836,1,0
0.45615,0.84233,4.8239,1.8405,0.39863,0.75465,5.2195,1.789,1,0
0.4556,0.84172,4.8333,1.8409,0.43915,0.82302,5.3922,1.8185,1,0
0.4556,0.84186,4.8351,1.8403,0.44806,0.85403,5.3686,1.8511,1,0
0.4554,0.84186,4.8276,1.8364,0.45137,0.86238,5.2767,1.8509,1,0
0.45373,0.83991,4.8243,1.8321,0.45956,0.87834,5.1508,1.7926,1,0
0.45219,0.83783,4.8235,1.8303,0.44348,0.87186,5.0223,1.7628,1,0
0.45232,0.83605,4.8194,1.8302,0.41252,0.83186,4.7968,1.7544,1,0
0.45229,0.83393,4.8143,1.8299,0.38755,0.78273,4.627,1.7419,1,0
0.45288,0.83411,4.808,1.8295,0.38585,0.75312,4.4666,1.7169,1,0
0.45336,0.83562,4.8031,1.8283,0.40775,0.78115,4.4772,1.7531,1,0
0.45252,0.83566,4.8047,1.8274,0.40629,0.78925,4.5546,1.7881,1,0
0.45287,0.83647,4.8098,1.8271,0.40337,0.7908,4.6185,1.7928,1,0
0.45317,0.83733,4.805,1.8251,0.40239,0.80555,4.6636,1.7731,1,0
0.45169,0.83654,4.8018,1.8233,0.41556,0.8466,4.8011,1.7513,1,0
0.44857,0.8332,4.8027,1.8209,0.40335,0.85485,4.9744,1.7436,1,0
0.4492,0.83379,4.8035,1.8195,0.40283,0.83542,5.04,1.7142,1,0
0.44969,0.83384,4.8047,1.819,0.41059,0.81813,5.035,1.7069,1,0
0.44912,0.83312,4.8057,1.819,0.41659,0.82247,4.92,1.7182,1,0
0.44977,0.83529,4.8074,1.8174,0.42421,0.83554,4.9016,1.7041,1,0
0.45026,0.83694,4.8141,1.8164,0.40605,0.80749,4.8966,1.7164,1,0
0.45045,0.83723,4.8141,1.8161,0.40483,0.80421,4.8892,1.7382,1,0
0.45062,0.83735,4.8165,1.8138,0.38486,0.79613,4.8956,1.7347,1,0
0.45118,0.83768,4.8161,1.8104,0.37477,0.78548,4.8278,1.7075,1,0
0.45119,0.83781,4.8188,1.8081,0.36563,0.76335,4.8996,1.6734,1,0
0.45159,0.8392,4.826,1.8085,0.37045,0.76474,5.0087,1.6985,1,0
0.45222,0.84095,4.8226,1.8076,0.39106,0.79418,4.9292,1.708,1,0
0.45203,0.8406,4.8194,1.806,0.39399,0.79592,4.8967,1.7007,1,0
0.45174,0.83887,4.8267,1.8041,0.39066,0.79211,4.9787,1.7228,1,0
0.45115,0.8392,4.8307,1.802,0.40175,0.83378,5.0736,1.7575,1,0
0.44906,0.83799,4.832,1.8007,0.39799,0.84667,5.0698,1.7639,1,0
0.44808,0.83682,4.8245,1.7998,0.37457,0.80844,4.8955,1.7305,1,0
0.44805,0.83654,4.8267,1.8013,0.36155,0.78852,4.9022,1.731,1,0
0.448,0.83684,4.8313,1.8039,0.36145,0.78671,4.8897,1.7636,1,0
0.44751,0.83559,4.8317,1.8048,0.36158,0.77334,4.7318,1.7864,1,0
0.44689,0.83405,4.8274,1.7999,0.36779,0.74346,4.6772,1.7548,1,0
0.44685,0.83404,4.8265,1.7941,0.38916,0.7443,4.7454,1.7237,1,0
0.44533,0.83282,4.8288,1.7909,0.40417,0.75653,4.838,1.7156,1,0
0.44362,0.8306,4.8277,1.7888,0.41605,0.75828,4.8273,1.6825,1,0
0.44416,0.83081,4.8305,1.7886,0.44354,0.76945,4.8173,1.6598,1,0
0.44691,0.83332,4.8258,1.7886,0.50477,0.83115,4.7607,1.6438,1,0
0.44936,0.83518,4.8173,1.7875,0.53631,0.87129,4.6601,1.6502,1,0
0.4499,0.83565,4.8144,1.7869,0.52585,0.86005,4.4804,1.6951,1,0
0.45119,0.8369,4.8102,1.7852,0.53668,0.85721,4.3516,1.7219,1,0
0.45274,0.8383,4.8086,1.785,0.54906,0.86437,4.3228,1.7396,1,0
0.45254,0.83734,4.8104,1.7843,0.53337,0.85231,4.3739,1.7242,1,0
0.45176,0.83608,4.8103,1.7844,0.48246,0.80408,4.5046,1.7259,1,0
0.45149,0.83408,4.8051,1.7847,0.44609,0.76692,4.5222,1.7594,1,0
0.45074,0.83205,4.7975,1.7837,0.45955,0.79141,4.526,1.7667,1,0
0.44895,0.82903,4.7972,1.781,0.4477,0.79392,4.6818,1.7481,1,0
0.44842,0.82703,4.7992,1.779,0.42354,0.77818,4.8788,1.7312,1,0
0.44838,0.8277,4.8043,1.7778,0.41438,0.78891,4.9885,1.7304,1,0
0.44664,0.82722,4.809,1.7788,0.41026,0.80798,4.9996,1.7218,1,0
0.44402,0.82597,4.8104,1.778,0.3993,0.83359,5.059,1.707,1,0
0.44353,0.82621,4.8135,1.7782,0.39186,0.84984,5.1377,1.7143,1,0
0.44326,0.82608,4.8132,1.7788,0.40879,0.87211,5.055,1.7622,1,0
0.44483,0.82744,4.8103,1.7789,0.45989,0.9253,4.8754,1.7789,1,0
0.44582,0.82814,4.8096,1.7765,0.48906,0.93853,4.7181,1.7531,1,0
0.44665,0.82817,4.8123,1.7745,0.49926,0.90953,4.672,1.7431,1,0
0.44658,0.82776,4.8194,1.7739,0.49571,0.86718,4.7506,1.757,1,0
0.44697,0.82892,4.8223,1.7722,0.49879,0.86308,4.7638,1.7513,1,0
0.44737,0.83055,4.8267,1.7707,0.49599,0.87604,4.8315,1.7275,1,0
0.44691,0.83028,4.8264,1.768,0.44729,0.8363,4.9013,1.7275,1,0
0.44677,0.83015,4.8279,1.7672,0.42361,0.81734,5.0348,1.7758,1,0
0.44511,0.82917,4.8341,1.7685,0.43245,0.85623,5.2024,1.8205,1,0
0.44206,0.82695,4.8366,1.7686,0.44877,0.89545,5.1635,1.8348,1,0
0.44284,0.82826,4.8435,1.7685,0.48045,0.92982,5.2119,1.8408,1,0
0.44382,0.82977,4.8448,1.7659,0.4938,0.95307,5.1845,1.8198,1,0
0.44299,0.82905,4.8433,1.7672,0.50162,0.95686,5.1735,1.8086,1,0
0.44018,0.82659,4.8433,1.7696,0.51379,0.96433,5.0841,1.7997,1,0
0.43852,0.82444,4.8432,1.7715,0.51809,0.94239,4.8975,1.7748,1,0
0.43711,0.82234,4.8456,1.7702,0.50756,0.91619,4.8914,1.7349,1,0
0.43741,0.82177,4.8497,1.7672,0.49294,0.88513,4.8155,1.6765,1,0
0.43704,0.82006,4.8486,1.7659,0.48106,0.84312,4.8349,1.6767,1,0
0.43697,0.81978,4.8487,1.7639,0.4989,0.86023,4.9348,1.674,1,0
0.43843,0.82126,4.8514,1.7621,0.50671,0.86973,4.9754,1.6612,1,0
0.43755,0.8213,4.8474,1.7602,0.47752,0.8618,4.9659,1.642,1,0
0.43717,0.8215,4.8439,1.7596,0.48441,0.88189,4.8994,1.6733,1,0
0.43902,0.82331,4.8381,1.7593,0.48812,0.89414,4.8323,1.7549,1,0
0.43973,0.82377,4.8321,1.7567,0.4815,0.88809,4.792,1.7671,1,0
0.44079,0.8246,4.832,1.7535,0.46075,0.85935,4.7093,1.752,1,0
0.4423,0.82692,4.8374,1.7519,0.46181,0.87731,4.7134,1.7308,1,0
0.44463,0.82907,4.834,1.7508,0.51194,0.93362,4.6916,1.7276,1,0
0.44687,0.83065,4.8283,1.7489,0.54399,0.96164,4.6225,1.7005,1,0
0.44879,0.83278,4.8281,1.7474,0.55948,0.97918,4.6963,1.6389,1,0
0.45032,0.83476,4.8375,1.7467,0.59117,1.0181,4.8698,1.635,1,0
0.44937,0.8338,4.8457,1.7455,0.5905,1.0131,5.0052,1.6478,1,0
0.44784,0.83244,4.8478,1.7443,0.55927,0.96505,5.0138,1.6615,1,0
0.44715,0.8317,4.853,1.7445,0.5066,0.90027,5.0637,1.6712,1,0
0.44591,0.82966,4.8553,1.7435,0.45595,0.82761,5.1436,1.6629,1,0
0.44642,0.83048,4.858,1.7423,0.42437,0.78344,5.1315,1.685,1,0
0.44713,0.83074,4.8543,1.742,0.40916,0.76131,4.9528,1.7052,1,0
0.44805,0.83129,4.8611,1.7425,0.42959,0.7798,4.9607,1.7498,1,0
0.44931,0.83383,4.8624,1.7435,0.46778,0.82595,5.0039,1.7734,1,0
0.44913,0.83348,4.8614,1.7456,0.49421,0.83957,4.9863,1.7675,1,0
0.44789,0.8323,4.859,1.7458,0.50569,0.86374,4.9373,1.7723,1,0
0.44485,0.83023,4.8574,1.745,0.47077,0.84498,4.9387,1.7748,1,0
0.44348,0.82943,4.8568,1.7469,0.42559,0.81642,4.9746,1.7986,1,0
0.44311,0.82956,4.8555,1.747,0.40209,0.80117,4.7523,1.7736,1,0
0.44273,0.82994,4.8512,1.745,0.37333,0.76388,4.6248,1.7491,1,0
0.44283,0.83018,4.8576,1.7432,0.36013,0.74898,4.7976,1.7438,1,0
0.44214,0.83005,4.8643,1.7436,0.38315,0.78203,5.0113,1.7811,1,0
0.43957,0.82763,4.8663,1.7438,0.39989,0.79119,4.9838,1.7962,1,0
0.43876,0.82668,4.8673,1.7433,0.41127,0.78689,4.9503,1.7606,1,0
0.44001,0.82637,4.8712,1.7405,0.42711,0.79907,5.0501,1.7226,1,0
0.43986,0.82596,4.8715,1.7406,0.4253,0.80977,5.1138,1.7221,1,0
0.43938,0.826,4.8682,1.7415,0.42213,0.82263,5.0185,1.7304,1,0
0.43999,0.82681,4.8664,1.7409,0.40444,0.79158,4.8776,1.7217,1,0
0.44035,0.82721,4.8618,1.7411,0.40893,0.78315,4.8546,1.7264,1,0
0.4403,0.82691,4.8596,1.7398,0.40919,0.77969,4.8428,1.7156,1,0
0.44009,0.82639,4.864,1.737,0.39534,0.75711,4.8005,1.7028,1,0
0.43969,0.82644,4.865,1.7367,0.40389,0.75367,4.7119,1.6799,1,0
0.43866,0.82627,4.8717,1.7365,0.38445,0.74912,4.7278,1.6769,1,0
0.43838,0.82733,4.878,1.7377,0.37705,0.76336,4.8027,1.7019,1,0
0.43813,0.82776,4.8794,1.7371,0.38058,0.77371,4.8918,1.6867,1,0
0.43746,0.82734,4.8774,1.7351,0.38363,0.77383,4.9477,1.6762,1,0
0.43771,0.8279,4.8754,1.7336,0.3808,0.77395,4.8759,1.7122,1,0
0.43958,0.83005,4.8773,1.7343,0.39004,0.77376,4.8765,1.7586,1,0
0.44026,0.83043,4.8752,1.7361,0.41721,0.7743,4.8015,1.7914,1,0
0.4405,0.83091,4.874,1.7377,0.41655,0.7669,4.7367,1.7636,1,0
0.44111,0.83207,4.8689,1.7371,0.41684,0.77477,4.6809,1.7748,1,0
0.44047,0.83231,4.86,1.7356,0.42251,0.7992,4.6369,1.7941,1,0
0.43857,0.8303,4.8447,1.7333,0.41593,0.80298,4.6004,1.7813,1,0
0.43804,0.82909,4.8415,1.7321,0.40799,0.80369,4.67,1.7752,1,0
0.43828,0.8284,4.8479,1.7325,0.40802,0.81301,4.8176,1.7785,1,0
0.43856,0.8287,4.8575,1.7346,0.41224,0.81773,4.944,1.7887,1,0
0.4395,0.82895,4.8576,1.7363,0.42725,0.81531,4.9236,1.7749,1,0
0.43969,0.82878,4.8535,1.7356,0.42783,0.80083,4.8908,1.7618,1,0
0.43891,0.82813,4.8569,1.7345,0.41936,0.78821,5.0423,1.7797,1,0
0.43939,0.82907,4.8626,1.733,0.41479,0.78222,5.0523,1.7589,1,0
0.43966,0.83007,4.8691,1.7318,0.41371,0.78689,4.894,1.702,1,0
0.43893,0.8283,4.8689,1.7316,0.41532,0.77301,4.7065,1.6938,1,0
0.43915,0.82693,4.8662,1.7313,0.39919,0.74852,4.728,1.6877,1,0
0.43848,0.82551,4.8597,1.7285,0.37884,0.7247,4.7441,1.6496,1,0
0.43789,0.82422,4.8595,1.7272,0.38178,0.72666,4.7175,1.6257,1,0
0.43666,0.82203,4.8557,1.7271,0.36052,0.70459,4.6607,1.633,1,0
0.43581,0.82044,4.8532,1.7257,0.32573,0.66063,4.6553,1.6219,1,0
0.43427,0.81955,4.8508,1.7264,0.30885,0.65913,4.6753,1.6095,1,0
0.43337,0.81855,4.8485,1.7257,0.29405,0.64925,4.6771,1.5941,1,0
0.43274,0.81693,4.8504,1.7239,0.30082,0.64948,4.7314,1.6255,1,0
0.43333,0.81656,4.8523,1.7234,0.33234,0.68112,4.7547,1.6282,1,0
0.43567,0.81832,4.8459,1.7218,0.38614,0.73278,4.7002,1.6085,1,0
0.43721,0.81947,4.8447,1.7209,0.43306,0.78467,4.717,1.6395,1,0
0.43709,0.81951,4.8479,1.7219,0.4416,0.79522,4.837,1.6434,1,0
0.43702,0.82002,4.8517,1.7235,0.44823,0.81504,4.8927,1.6629,1,0
0.43794,0.82072,4.8479,1.7248,0.47052,0.83977,4.8497,1.6909,1,0
0.43722,0.81902,4.8381,1.7252,0.4489,0.81434,4.7234,1.7342,1,0
0.43706,0.81748,4.8367,1.7258,0.41915,0.77715,4.7432,1.7896,1,0
0.43689,0.8165,4.8358,1.7267,0.38744,0.73599,4.7174,1.8184,1,0
0.43603,0.81534,4.8304,1.7271,0.36929,0.70803,4.6249,1.8266,1,0
0.43554,0.81377,4.8237,1.728,0.37198,0.70781,4.5086,1.8483,1,0
0.43617,0.81398,4.8201,1.7288,0.36229,0.7108,4.5095,1.8458,1,0
0.43611,0.81378,4.8244,1.7286,0.35203,0.70276,4.6197,1.7995,1,0
0.43613,0.81245,4.8265,1.7286,0.34261,0.68718,4.6971,1.7869,1,0
0.43715,0.81284,4.8303,1.7274,0.36681,0.71288,4.7784,1.7783,1,0
0.4387,0.81468,4.8343,1.7262,0.41545,0.76011,4.8116,1.7697,1,0
0.43804,0.81458,4.83,1.7274,0.41815,0.75969,4.8043,1.7426,1,0
0.43788,0.81486,4.8202,1.7296,0.42361,0.76206,4.7477,1.7386,1,0
0.43765,0.81448,4.8191,1.7309,0.4353,0.77066,4.7303,1.7613,1,0
0.43657,0.81304,4.8215,1.7315,0.42508,0.77022,4.7264,1.7424,1,0
0.43461,0.81116,4.819,1.7317,0.39225,0.7356,4.5908,1.7463,1,0
0.43134,0.80753,4.8222,1.7314,0.35627,0.68689,4.5159,1.7481,1,0
0.42897,0.80467,4.8274,1.7329,0.35342,0.67147,4.6077,1.7622,1,0
0.42902,0.80445,4.8329,1.7355,0.34722,0.65016,4.7361,1.8141,1,0
0.42827,0.80318,4.8377,1.7355,0.34748,0.62919,4.7267,1.8149,1,0
0.42678,0.8015,4.8383,1.7347,0.35157,0.63149,4.6607,1.8023,1,0
0.42633,0.80099,4.8339,1.7346,0.36644,0.64728,4.674,1.7823,1,0
0.42627,0.80056,4.8282,1.7346,0.38033,0.66357,4.6259,1.7906,1,0
0.42641,0.80083,4.8298,1.7341,0.39447,0.68954,4.5711,1.7836,1,0
0.42638,0.80187,4.8348,1.7349,0.40633,0.73924,4.5646,1.7546,1,0
0.42569,0.80257,4.8357,1.7379,0.39559,0.7817,4.6421,1.7972,1,0
0.42582,0.80287,4.8306,1.7388,0.40414,0.80591,4.7237,1.8158,1,0
0.42575,0.80254,4.8224,1.7386,0.40269,0.82004,4.7559,1.8103,1,0
0.42558,0.80186,4.8176,1.7385,0.39637,0.83409,4.7867,1.8009,1,0
0.42606,0.80079,4.8151,1.7401,0.39238,0.83267,4.7623,1.828,1,0
0.42711,0.80038,4.8125,1.7402,0.40653,0.81982,4.6865,1.8216,1,0
0.42778,0.80082,4.8121,1.7398,0.45095,0.83683,4.578,1.7992,1,0
0.42606,0.79898,4.8141,1.7418,0.46468,0.84688,4.5439,1.8388,1,0
0.42415,0.79801,4.8145,1.7439,0.45686,0.84726,4.5596,1.8616,1,0
0.42333,0.79874,4.8119,1.7449,0.45372,0.84658,4.5566,1.872,1,0
0.42403,0.80011,4.8067,1.7453,0.45474,0.85349,4.5811,1.8616,1,0
0.4238,0.79902,4.8018,1.7445,0.43211,0.8358,4.5491,1.8378,1,0
0.42272,0.79699,4.7968,1.7455,0.39396,0.79886,4.5228,1.8422,1,0
0.42269,0.79614,4.7935,1.7467,0.37938,0.77893,4.4845,1.8258,1,0
0.42323,0.79582,4.7827,1.7461,0.40494,0.77312,4.3936,1.8192,1,0
0.42263,0.79397,4.7677,1.7431,0.41834,0.76013,4.3116,1.7844,1,0
0.42252,0.7933,4.7605,1.7413,0.41835,0.75822,4.2325,1.7538,1,0
0.42022,0.79025,4.7517,1.7396,0.40834,0.75277,4.2003,1.7418,1,0
0.41777,0.78616,4.7499,1.7396,0.39398,0.73461,4.2393,1.7024,1,0
0.41615,0.78385,4.7472,1.7392,0.36981,0.70913,4.2398,1.6568,1,0
0.41519,0.78281,4.7446,1.738,0.35174,0.70211,4.3156,1.6373,1,0
0.41388,0.78234,4.7443,1.7375,0.34169,0.70782,4.4245,1.6605,1,0
0.41402,0.78314,4.7401,1.7381,0.33606,0.71129,4.4791,1.6703,1,0
0.41425,0.78365,4.7353,1.7402,0.37256,0.75204,4.485,1.6894,1,0
0.41345,0.78351,4.7273,1.7409,0.39403,0.7897,4.3791,1.7021,1,0
0.41165,0.7812,4.7148,1.74,0.40804,0.8067,4.2809,1.6899,1,0
0.40975,0.77909,4.7107,1.7402,0.39699,0.79463,4.2916,1.7041,1,0
0.40834,0.77751,4.7135,1.7411,0.36584,0.76433,4.3447,1.7146,1,0
0.40681,0.77602,4.7133,1.7401,0.33899,0.73829,4.3598,1.7145,1,0
0.40459,0.77378,4.713,1.7373,0.29324,0.69528,4.3838,1.6956,1,0
0.4037,0.77298,4.713,1.7367,0.2849,0.67563,4.5043,1.683,1,0
0.40298,0.7721,4.7116,1.7386,0.28598,0.67579,4.6453,1.7241,1,0
0.40127,0.76982,4.7071,1.741,0.29081,0.69045,4.6394,1.7486,1,0
0.39881,0.76716,4.7082,1.742,0.31967,0.7249,4.5847,1.7468,1,0
0.39735,0.76613,4.7126,1.7441,0.35326,0.76227,4.607,1.7804,1,0
