X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.27389,0.51942,3.563,1.2942,0.23401,0.4513,3.7627,1.0839,0,0
0.27208,0.5171,3.5625,1.2903,0.23024,0.44195,3.7235,1.0812,0,0
0.2701,0.51454,3.5637,1.285,0.24406,0.45093,3.7018,1.0765,0,0
0.26717,0.5121,3.5601,1.2816,0.23997,0.46778,3.6225,1.0761,0,0
0.26411,0.51019,3.5592,1.2763,0.22849,0.48291,3.5881,1.0968,0,0
0.26369,0.51038,3.5625,1.2712,0.2363,0.49915,3.5915,1.0993,0,0
0.26339,0.50964,3.5642,1.2687,0.2413,0.49355,3.5748,1.0888,0,0
0.26234,0.50848,3.5617,1.2647,0.24144,0.49753,3.5365,1.0843,0,0
0.26132,0.50738,3.5606,1.2607,0.23032,0.48596,3.5342,1.0938,0,0
0.26088,0.5062,3.5593,1.2588,0.23009,0.46636,3.5755,1.0888,0,0
0.26045,0.50477,3.562,1.2579,0.23904,0.44942,3.6326,1.1141,0,0
0.26029,0.50376,3.5665,1.2553,0.23467,0.42858,3.6939,1.1206,0,0
0.25998,0.50268,3.5701,1.2514,0.21699,0.41204,3.7232,1.1098,0,0
0.25978,0.50204,3.5731,1.2475,0.21123,0.3992,3.722,1.1095,0,0
0.2592,0.50159,3.5736,1.2421,0.2093,0.41124,3.6539,1.1064,0,0
0.25839,0.50099,3.5723,1.2384,0.20094,0.42781,3.603,1.1022,0,0
0.2585,0.5015,3.5702,1.2369,0.21303,0.46423,3.5693,1.0948,0,0
0.25925,0.50248,3.5694,1.2345,0.24938,0.51555,3.441,1.1207,0,0
0.26009,0.50288,3.5704,1.2322,0.28392,0.55017,3.345,1.1378,0,0
0.25958,0.50207,3.5705,1.2301,0.28798,0.55924,3.289,1.1359,0,0
0.26023,0.50254,3.5669,1.2265,0.30792,0.56461,3.2748,1.1433,0,0
0.26148,0.50357,3.5653,1.2231,0.33501,0.57369,3.3323,1.1535,0,0
0.26098,0.50402,3.5637,1.2206,0.31853,0.56034,3.3366,1.1357,0,0
0.25957,0.50285,3.5621,1.218,0.27919,0.52131,3.3661,1.1012,0,0
0.25884,0.50132,3.5577,1.2155,0.26375,0.50349,3.4202,1.0783,0,0
0.25798,0.49967,3.5534,1.2125,0.26849,0.50562,3.5106,1.0635,0,0
0.25768,0.49931,3.5508,1.2105,0.26897,0.51069,3.5783,1.0495,0,0
0.25763,0.49976,3.5506,1.2087,0.26394,0.51723,3.6281,1.0271,0,0
0.25795,0.50097,3.5514,1.2065,0.26434,0.52211,3.6729,1.0247,0,0
0.25854,0.50195,3.5548,1.2031,0.27647,0.53461,3.7112,1.0076,0,0
0.25887,0.50297,3.5554,1.1972,0.28089,0.54932,3.6629,0.98711,0,0
0.25868,0.5036,3.5573,1.1914,0.27135,0.54931,3.62,0.9765,0,0
0.25915,0.50376,3.5625,1.19,0.26194,0.53818,3.6286,0.99127,0,0
0.25982,0.5036,3.5627,1.1887,0.25575,0.53944,3.5834,1.0085,0,0
0.26033,0.50336,3.5568,1.1853,0.25579,0.52663,3.5322,0.99007,0,0
0.26061,0.50325,3.5524,1.1824,0.25047,0.5113,3.4903,1.0098,0,0
0.25989,0.50239,3.549,1.1796,0.23511,0.48712,3.482,1.0447,0,0
0.25921,0.50191,3.5453,1.177,0.23482,0.49078,3.4395,1.0467,0,0
0.25946,0.50243,3.5477,1.1759,0.23883,0.50093,3.4467,1.0364,0,0
0.25991,0.50277,3.5528,1.1724,0.24578,0.49341,3.4891,1.0171,0,0
0.25955,0.50234,3.5543,1.1696,0.24075,0.47068,3.5089,1.03,0,0
0.26046,0.503,3.5542,1.168,0.24989,0.47454,3.5137,1.0385,0,0
0.26197,0.50497,3.5539,1.1651,0.27385,0.50064,3.5045,1.0226,0,0
0.26298,0.50661,3.5499,1.1626,0.29732,0.51233,3.4903,1.0244,0,0
0.26247,0.50631,3.5483,1.1626,0.28982,0.49025,3.4178,1.0394,0,0
0.2618,0.50541,3.5494,1.1618,0.28579,0.47559,3.3651,1.0613,0,0
0.26181,0.50561,3.5477,1.1603,0.29647,0.49899,3.3438,1.069,0,0
0.26173,0.5072,3.5493,1.1586,0.28731,0.53106,3.3596,1.0729,0,0
0.26213,0.50858,3.5488,1.1562,0.29108,0.5555,3.4033,1.094,0,0
0.2626,0.50919,3.5452,1.1548,0.30037,0.56683,3.3969,1.1441,0,0
0.26212,0.50876,3.5453,1.1539,0.3141,0.58322,3.4105,1.1638,0,0
0.26162,0.50828,3.5474,1.1528,0.31112,0.58462,3.4628,1.1681,0,0
0.26044,0.50698,3.5465,1.152,0.30032,0.56521,3.5389,1.1627,0,0
0.25875,0.50541,3.5442,1.1501,0.29454,0.52291,3.5308,1.1602,0,0
0.2577,0.50481,3.5448,1.1475,0.26447,0.47512,3.5432,1.1731,0,0
0.25692,0.50413,3.5448,1.1439,0.22803,0.44061,3.579,1.1462,0,0
0.25663,0.50323,3.5439,1.1389,0.20678,0.42867,3.5725,1.1158,0,0
0.2565,0.50281,3.5435,1.1361,0.20838,0.43538,3.5126,1.0976,0,0
0.25714,0.50361,3.541,1.1348,0.23401,0.46363,3.4249,1.089,0,0
0.258,0.50394,3.5376,1.1326,0.24829,0.48166,3.3659,1.0875,0,0
0.25834,0.50335,3.5367,1.1308,0.2584,0.48473,3.3458,1.095,0,0
0.25765,0.50201,3.5305,1.1291,0.26983,0.49355,3.3293,1.109,0,0
0.25736,0.50118,3.5274,1.1266,0.27552,0.49071,3.3117,1.0892,0,0
0.25739,0.50139,3.5295,1.1257,0.26788,0.47943,3.3021,1.0863,0,0
0.25761,0.50227,3.5335,1.1232,0.25214,0.46472,3.3693,1.0687,0,0
0.25772,0.50292,3.536,1.122,0.24801,0.45983,3.4692,1.0697,0,0
0.25728,0.50217,3.5375,1.121,0.24495,0.45297,3.4806,1.0614,0,0
0.2571,0.50195,3.5353,1.1187,0.24012,0.4513,3.4532,1.0461,0,0
0.25737,0.50136,3.5309,1.1187,0.24501,0.45992,3.4735,1.0961,0,0
0.25754,0.50067,3.5294,1.1214,0.2541,0.46088,3.4828,1.1683,0,0
0.2583,0.50108,3.5318,1.1217,0.26287,0.45788,3.4536,1.2125,0,0
0.25859,0.50007,3.5313,1.1201,0.26487,0.44605,3.4123,1.2146,0,0
0.25841,0.49905,3.5344,1.1189,0.26083,0.45066,3.4709,1.204,0,0
0.25896,0.49941,3.5383,1.1181,0.27222,0.45939,3.5815,1.1952,0,0
0.25949,0.50008,3.5367,1.1168,0.2747,0.4686,3.5658,1.1599,0,0
0.25898,0.49991,3.5328,1.1155,0.26527,0.47333,3.4926,1.1004,0,0
0.2585,0.49934,3.531,1.1135,0.24419,0.47057,3.4493,1.0642,0,0
0.25815,0.49831,3.534,1.1132,0.2249,0.46887,3.499,1.0585,0,0
0.258,0.4977,3.5352,1.1137,0.22231,0.46587,3.4412,1.0559,0,0
0.2575,0.49551,3.5331,1.1116,0.20825,0.45589,3.3698,1.0421,0,0
0.25699,0.494,3.5341,1.11,0.19675,0.43213,3.3695,1.0285,0,0
0.25675,0.49398,3.5354,1.1092,0.21096,0.44141,3.4125,1.0285,0,0
0.25612,0.49266,3.5351,1.1079,0.22626,0.43884,3.4044,1.0343,0,0
0.25519,0.49173,3.5346,1.1068,0.22426,0.434,3.3592,1.0418,0,0
0.25495,0.49193,3.5335,1.1054,0.22078,0.44004,3.3562,1.0375,0,0
0.25512,0.4919,3.5288,1.1031,0.22293,0.43847,3.3022,1.0261,0,0
0.25523,0.4919,3.5239,1.1013,0.22612,0.44229,3.2479,1.0106,0,0
0.25538,0.4912,3.5186,1.0985,0.21767,0.42493,3.2356,0.98853,0,0
0.25557,0.49092,3.5156,1.0966,0.21129,0.42115,3.2895,0.98575,0,0
0.25513,0.49043,3.5149,1.0954,0.21592,0.4269,3.2542,0.97316,0,0
0.25473,0.48986,3.511,1.0945,0.23219,0.43155,3.2135,0.97557,0,0
0.25486,0.48951,3.5046,1.0937,0.245,0.42918,3.2471,1.0194,0,0
0.25496,0.48952,3.5012,1.0935,0.25332,0.43264,3.3007,1.072,0,0
0.25445,0.48928,3.4993,1.0924,0.26056,0.45039,3.3269,1.0973,0,0
0.25366,0.4871,3.4939,1.0922,0.26374,0.45152,3.2445,1.1162,0,0
0.25366,0.48592,3.4904,1.0915,0.2763,0.4505,3.2297,1.1145,0,0
0.25348,0.48577,3.4919,1.0892,0.26517,0.45008,3.2955,1.0911,0,0
0.25286,0.48556,3.4899,1.0878,0.25839,0.46735,3.3085,1.0767,0,0
0.25191,0.48479,3.486,1.0881,0.25441,0.48017,3.2992,1.0693,0,0
0.25215,0.486,3.484,1.0875,0.24836,0.49064,3.3099,1.0549,0,0
0.25252,0.48714,3.4825,1.0866,0.25176,0.51195,3.3773,1.0285,0,0
0.25265,0.48745,3.4829,1.0853,0.25782,0.5259,3.4469,1.0346,0,0
0.25285,0.48804,3.4845,1.0855,0.27049,0.53513,3.4497,1.0827,0,0
0.25311,0.48688,3.4917,1.0866,0.27601,0.52892,3.555,1.1185,0,0
0.2541,0.48765,3.4949,1.0876,0.29311,0.53499,3.6162,1.1181,0,0
0.25487,0.48823,3.4912,1.0884,0.2979,0.51282,3.5374,1.1332,0,0
0.25498,0.48724,3.4898,1.0884,0.28595,0.47726,3.4847,1.1518,0,0
0.25469,0.48522,3.4875,1.0867,0.26413,0.4504,3.4602,1.1508,0,0
0.25447,0.48317,3.4852,1.0853,0.24907,0.42755,3.4419,1.1194,0,0
0.254,0.48104,3.4878,1.0852,0.2413,0.42761,3.4266,1.0702,0,0
0.25368,0.47965,3.4909,1.0838,0.22391,0.40589,3.4722,1.0316,0,0
0.25391,0.47971,3.4885,1.0815,0.21651,0.39988,3.5566,1.009,0,0
0.25344,0.47951,3.484,1.0804,0.21968,0.41553,3.5693,1.0138,0,0
0.25294,0.4784,3.4802,1.0802,0.23049,0.42226,3.5382,1.0197,0,0
0.25437,0.4792,3.4778,1.0795,0.26916,0.46042,3.5406,1.0229,0,0
0.25481,0.47969,3.4764,1.0792,0.29011,0.4772,3.5572,1.0565,0,0
0.25633,0.48131,3.468,1.0814,0.31427,0.5256,3.4821,1.1529,0,0
0.25733,0.48276,3.4656,1.0816,0.33515,0.54603,3.5162,1.1625,0,0
0.25733,0.48312,3.4666,1.0821,0.34075,0.56435,3.5647,1.1554,0,0
0.25743,0.48373,3.4653,1.0828,0.30722,0.54704,3.5621,1.1628,0,0
0.25737,0.48352,3.4639,1.0834,0.28562,0.5285,3.5114,1.1694,0,0
0.25793,0.48388,3.4663,1.0841,0.28563,0.51679,3.5598,1.1652,0,0
0.25827,0.48384,3.4635,1.0847,0.28307,0.50198,3.6107,1.1447,0,0
0.25822,0.48305,3.4619,1.0844,0.25806,0.47357,3.5478,1.1334,0,0
0.25826,0.48199,3.4624,1.0842,0.24734,0.46002,3.5036,1.1396,0,0
0.25858,0.48163,3.4627,1.0839,0.25946,0.4567,3.539,1.1207,0,0
0.25892,0.48172,3.4637,1.0842,0.27258,0.45717,3.569,1.1053,0,0
0.25863,0.48084,3.4665,1.0841,0.25541,0.4361,3.5419,1.0828,0,0
0.2587,0.48081,3.468,1.0831,0.23907,0.42487,3.6253,1.0611,0,0
0.25926,0.48175,3.4653,1.0833,0.25105,0.44015,3.645,1.0668,0,0
0.25925,0.48235,3.46,1.0816,0.25891,0.45673,3.5849,1.0613,0,0
0.25973,0.48371,3.4541,1.0811,0.25779,0.47063,3.5223,1.0645,0,0
0.26094,0.48506,3.4505,1.0821,0.25762,0.47957,3.4583,1.0674,0,0
0.26108,0.48558,3.4477,1.0828,0.26076,0.49478,3.3431,1.0842,0,0
0.26108,0.48429,3.4466,1.0823,0.25731,0.48134,3.2225,1.0903,0,0
0.26129,0.48331,3.4494,1.0815,0.24188,0.45927,3.2824,1.0649,0,0
0.26059,0.48198,3.4492,1.0803,0.24012,0.45667,3.3502,1.0689,0,0
0.25875,0.48021,3.4496,1.0807,0.22962,0.44483,3.3483,1.1131,0,0
0.25758,0.47966,3.4504,1.0809,0.21628,0.44122,3.3426,1.1128,0,0
0.25714,0.48089,3.4479,1.0805,0.20853,0.46479,3.2923,1.0883,0,0
0.25584,0.48067,3.4469,1.0795,0.20229,0.49171,3.282,1.0861,0,0
0.25473,0.4798,3.4462,1.0789,0.2027,0.50292,3.2677,1.1017,0,0
0.25468,0.47855,3.4506,1.0791,0.19925,0.49125,3.3648,1.11,0,0
0.25456,0.47786,3.4503,1.0796,0.1948,0.47397,3.3818,1.0786,0,0
0.25436,0.4786,3.4466,1.0802,0.19875,0.48211,3.3442,1.0652,0,0
0.25416,0.47911,3.4452,1.0806,0.20835,0.46966,3.4561,1.0666,0,0
0.25352,0.47813,3.444,1.0798,0.22208,0.45941,3.5192,1.0549,0,0
0.25424,0.47811,3.4398,1.0796,0.25404,0.48311,3.4985,1.0407,0,0
0.25514,0.47764,3.4359,1.0791,0.27368,0.50382,3.378,1.0252,0,0
0.25516,0.47739,3.433,1.0802,0.28854,0.5251,3.361,1.0191,0,0
0.25454,0.47632,3.4325,1.0812,0.28458,0.50337,3.3769,1.0067,0,0
0.25431,0.47573,3.4309,1.0814,0.27434,0.48113,3.3314,0.99319,0,0
0.25369,0.47487,3.4312,1.0811,0.26531,0.47235,3.3694,1.0191,0,0
0.25344,0.47327,3.4286,1.0812,0.23962,0.44184,3.3565,1.0411,0,0
0.25398,0.47252,3.4265,1.0814,0.23241,0.42327,3.3419,1.0376,0,0
0.25542,0.4735,3.4265,1.081,0.25567,0.43282,3.3598,1.0268,0,0
0.25729,0.4753,3.4288,1.0813,0.29051,0.46644,3.4088,1.0461,0,0
0.25857,0.47622,3.4275,1.0815,0.32071,0.50078,3.3723,1.0483,0,0
0.25815,0.47611,3.4228,1.0812,0.32882,0.52598,3.2787,1.0369,0,0
0.25752,0.47617,3.4202,1.0815,0.32809,0.55192,3.3201,1.0241,0,0
0.25789,0.47674,3.421,1.0811,0.31966,0.55582,3.3989,1.0233,0,0
0.25735,0.47626,3.4202,1.0809,0.28876,0.53033,3.3874,1.0372,0,0
0.25677,0.47543,3.4216,1.0822,0.26342,0.50324,3.3585,1.0409,0,0
0.25595,0.47398,3.4227,1.0834,0.24453,0.467,3.3923,1.0631,0,0
0.25655,0.47481,3.4245,1.0827,0.25753,0.46407,3.4509,1.0701,0,0
0.25678,0.47579,3.4214,1.0826,0.27073,0.46796,3.389,1.0819,0,0
0.25645,0.47496,3.4203,1.0826,0.26742,0.4631,3.3289,1.1002,0,0
0.25664,0.47243,3.4235,1.0827,0.28846,0.49507,3.4428,1.1038,0,0
0.25525,0.47124,3.4282,1.0821,0.2862,0.51164,3.5081,1.1176,0,0
0.25457,0.47221,3.4295,1.0808,0.27423,0.53076,3.5126,1.1268,0,0
0.25421,0.4722,3.4281,1.0812,0.25927,0.51218,3.5977,1.1403,0,0
0.25405,0.47207,3.4242,1.0809,0.25185,0.50685,3.6185,1.1279,0,0
0.25396,0.47255,3.4238,1.08,0.23385,0.49916,3.5877,1.1169,0,0
0.25391,0.47306,3.4243,1.0788,0.20934,0.48786,3.5575,1.0958,0,0
0.25386,0.4732,3.4261,1.0793,0.20013,0.48012,3.536,1.0902,0,0
0.25346,0.47267,3.4257,1.0798,0.18445,0.43789,3.494,1.095,0,0
0.2523,0.4718,3.424,1.0798,0.16995,0.42722,3.4302,1.0692,0,0
0.25083,0.47145,3.4272,1.0798,0.16901,0.45123,3.484,1.0658,0,0
0.2503,0.47152,3.4278,1.0798,0.17446,0.46081,3.4462,1.0843,0,0
0.25025,0.47171,3.426,1.0797,0.18453,0.45742,3.3817,1.1121,0,0
0.25033,0.47175,3.4275,1.0798,0.19863,0.46433,3.3582,1.1191,0,0
0.251,0.47246,3.4278,1.0809,0.22578,0.48652,3.3558,1.1107,0,0
0.25196,0.47341,3.4247,1.0804,0.2611,0.51198,3.3171,1.0982,0,0
0.25189,0.47313,3.4196,1.0805,0.27362,0.49853,3.2161,1.0834,0,0
0.25127,0.47249,3.4139,1.08,0.26773,0.47943,3.1889,1.0739,0,0
0.25136,0.47335,3.4106,1.0794,0.26739,0.48607,3.1693,1.0569,0,0
0.25159,0.47379,3.4115,1.0796,0.2655,0.49247,3.1301,1.0404,0,0
0.25168,0.47362,3.4107,1.0782,0.25869,0.4833,3.1274,1.0413,0,0
0.25167,0.47379,3.4087,1.0751,0.2481,0.46849,3.1603,1.0616,0,0
0.25085,0.4732,3.4072,1.074,0.24177,0.45926,3.203,1.0818,0,0
0.25012,0.47296,3.407,1.0742,0.24166,0.45551,3.273,1.0974,0,0
0.24992,0.47315,3.4047,1.0744,0.23182,0.4467,3.3515,1.1019,0,0
0.24945,0.47415,3.4055,1.0752,0.22903,0.46672,3.4609,1.1078,0,0
0.2494,0.47526,3.4075,1.0757,0.2288,0.50164,3.501,1.1103,0,0
0.25056,0.47644,3.4093,1.0753,0.24304,0.52689,3.5034,1.1054,0,0
0.25184,0.47706,3.4093,1.0758,0.26415,0.5485,3.4925,1.0992,0,0
0.25247,0.4774,3.4092,1.0763,0.27231,0.5584,3.5425,1.0993,0,0
0.25263,0.47796,3.4118,1.0765,0.27693,0.56291,3.5842,1.0995,0,0
0.25296,0.47854,3.4148,1.0773,0.27914,0.54423,3.5568,1.0845,0,0
0.25346,0.47953,3.4167,1.0779,0.27857,0.51836,3.5562,1.0732,0,0
0.25295,0.47895,3.4181,1.0777,0.25915,0.49195,3.5907,1.0756,0,0
0.25246,0.47863,3.4204,1.0779,0.23888,0.47042,3.6281,1.0783,0,0
0.25279,0.47888,3.4176,1.0775,0.23059,0.46381,3.5285,1.0662,0,0
0.25314,0.47877,3.4149,1.0779,0.231,0.45627,3.4198,1.0654,0,0
0.25292,0.47838,3.417,1.0794,0.22208,0.43532,3.3479,1.0674,0,0
0.25308,0.47836,3.4199,1.0811,0.2185,0.41866,3.3112,1.0737,0,0
0.25402,0.47985,3.4185,1.0821,0.23919,0.44303,3.2437,1.0773,0,0
0.25477,0.48106,3.4159,1.0819,0.25784,0.4701,3.1986,1.0656,0,0
0.25573,0.48251,3.4161,1.0824,0.27514,0.50003,3.2245,1.0717,0,0
0.25535,0.48227,3.4173,1.0828,0.2768,0.50213,3.2613,1.0746,0,0
0.25442,0.48222,3.4215,1.0825,0.27519,0.50663,3.3374,1.0828,0,0
0.25354,0.48221,3.4219,1.0819,0.26255,0.51025,3.3427,1.0895,0,0
0.25259,0.48221,3.4226,1.0819,0.2317,0.49795,3.4104,1.0951,0,0
0.25255,0.48258,3.4277,1.081,0.21904,0.48221,3.4831,1.0981,0,0
0.25258,0.48315,3.4295,1.0805,0.21286,0.46343,3.5,1.0775,0,0
0.25319,0.48326,3.4264,1.081,0.22156,0.47014,3.4789,1.054,0,0
0.25378,0.48302,3.4272,1.0804,0.24548,0.48355,3.4221,1.0328,0,0
0.25387,0.48238,3.4281,1.0791,0.26105,0.48372,3.4232,1.0131,0,0
0.25391,0.48196,3.4295,1.08,0.27492,0.4856,3.4477,1.0163,0,0
0.25364,0.48198,3.4328,1.0824,0.27359,0.49988,3.4805,1.0565,0,0
0.25329,0.48208,3.4344,1.0833,0.2721,0.50443,3.5462,1.0905,0,0
0.25281,0.48168,3.4334,1.0829,0.26299,0.5031,3.5915,1.122,0,0
0.25245,0.48133,3.4276,1.0815,0.24927,0.49483,3.5635,1.1408,0,0
0.25197,0.4805,3.4239,1.0804,0.25483,0.49706,3.5313,1.1427,0,0
0.25254,0.48123,3.4269,1.0804,0.2703,0.49816,3.486,1.1404,0,0
0.25325,0.48268,3.4317,1.0816,0.2781,0.49144,3.4619,1.1362,0,0
0.25404,0.48349,3.4307,1.0814,0.27928,0.47871,3.3854,1.112,0,0
0.25371,0.48287,3.4289,1.0818,0.26722,0.4516,3.351,1.0957,0,0
0.25314,0.48172,3.4253,1.0828,0.25509,0.43534,3.3815,1.0973,0,0
0.25285,0.48188,3.4192,1.0849,0.2417,0.43359,3.3778,1.1236,0,0
0.25256,0.48245,3.4155,1.0867,0.21702,0.42444,3.326,1.1372,0,0
0.25214,0.48242,3.414,1.0868,0.19739,0.41013,3.2124,1.119,0,0
0.25169,0.48237,3.416,1.0864,0.18313,0.39978,3.2416,1.1217,0,0
0.24972,0.4806,3.4158,1.0861,0.18864,0.41474,3.2763,1.11,0,0
0.24836,0.47954,3.4093,1.0846,0.19383,0.43323,3.234,1.0931,0,0
0.24787,0.47895,3.4029,1.0825,0.20014,0.44027,3.2151,1.064,0,0
0.24693,0.47736,3.4048,1.0806,0.20076,0.42295,3.2658,1.0293,0,0
0.24612,0.47671,3.4032,1.0804,0.21368,0.43105,3.2976,1.0335,0,0
0.24613,0.47716,3.3996,1.081,0.22866,0.45924,3.2342,1.0451,0,0
0.24652,0.47682,3.3988,1.0798,0.24265,0.47071,3.2188,1.036,0,0
0.24696,0.47735,3.3954,1.0776,0.25743,0.48434,3.23,1.0276,0,0
0.24712,0.47882,3.3868,1.0758,0.27053,0.51404,3.235,1.0302,0,0
0.24652,0.47867,3.3852,1.0753,0.27477,0.52846,3.2166,1.0384,0,0
0.24626,0.47828,3.3884,1.0745,0.26089,0.50517,3.251,1.0144,0,0
0.24635,0.47869,3.3881,1.0735,0.25173,0.49078,3.2709,0.98983,0,0
0.24582,0.47846,3.3907,1.0733,0.24527,0.4899,3.3763,0.98896,0,0
0.24515,0.47821,3.3879,1.0723,0.23604,0.47453,3.4183,0.99854,0,0
0.24572,0.47951,3.3828,1.0725,0.22716,0.44999,3.4602,1.0156,0,0
0.24611,0.47961,3.3769,1.0725,0.23082,0.44384,3.4582,1.0044,0,0
0.24566,0.47832,3.3756,1.0715,0.23897,0.44087,3.3852,1.005,0,0
0.24525,0.4768,3.3777,1.0714,0.23681,0.41877,3.3745,1.0188,0,0
0.24507,0.47567,3.3759,1.0714,0.24273,0.4143,3.224,1.0265,0,0
0.24462,0.47542,3.3739,1.0703,0.24692,0.42331,3.1759,1.0267,0,0
0.24469,0.47557,3.3728,1.0687,0.24005,0.41542,3.1421,1.0082,0,0
0.24489,0.4769,3.3718,1.0695,0.23261,0.42667,3.1182,1.0285,0,0
0.24495,0.47726,3.368,1.0694,0.2276,0.43797,3.13,1.0234,0,0
0.24538,0.47745,3.3683,1.0682,0.24261,0.46971,3.1615,1.0043,0,0
0.24643,0.47814,3.369,1.0662,0.25711,0.49454,3.2083,1.0077,0,0
0.24689,0.47745,3.37,1.0655,0.25287,0.50271,3.2355,1.0239,0,0
0.24779,0.47827,3.3725,1.0666,0.26078,0.51934,3.2974,1.0275,0,0
0.24833,0.47882,3.3754,1.0666,0.2709,0.53434,3.417,1.0448,0,0
0.24888,0.47961,3.3717,1.0657,0.26983,0.5348,3.4333,1.0582,0,0
0.24941,0.48063,3.3692,1.0652,0.25478,0.5242,3.3864,1.0593,0,0
0.24898,0.48005,3.3685,1.0651,0.24429,0.52121,3.3677,1.0595,0,0
0.24914,0.47989,3.3659,1.0647,0.25363,0.51882,3.3749,1.0507,0,0
0.2493,0.4805,3.3662,1.0653,0.25257,0.5044,3.3923,1.0292,0,0
0.24854,0.48042,3.3651,1.0649,0.25819,0.51538,3.2915,1.0068,0,0
0.24813,0.47969,3.3649,1.0641,0.25868,0.5054,3.2417,0.99389,0,0
0.24818,0.47934,3.3666,1.0637,0.26378,0.4991,3.3093,0.98802,0,0
0.24961,0.48122,3.3677,1.0632,0.29711,0.5271,3.3612,0.96665,0,0
0.25143,0.48354,3.3682,1.0632,0.32061,0.55482,3.3761,0.96351,0,0
0.25204,0.48401,3.3659,1.0629,0.32047,0.5431,3.3629,0.97179,0,0
0.25224,0.4848,3.3677,1.0625,0.31431,0.53011,3.4072,0.99298,0,0
0.25195,0.48483,3.3723,1.0628,0.30934,0.5269,3.4904,1.0111,0,0
0.25064,0.48377,3.3752,1.0631,0.30521,0.52229,3.5328,1.0163,0,0
0.24907,0.48262,3.3782,1.0621,0.27964,0.49463,3.6198,1.0243,0,0
0.24803,0.48171,3.3842,1.0617,0.25204,0.46372,3.6959,1.0174,0,0
0.24806,0.48134,3.3893,1.0611,0.24873,0.47212,3.7498,1.0005,0,0
0.24884,0.48157,3.388,1.0596,0.25943,0.48687,3.7301,0.96613,0,0
0.2493,0.48204,3.3848,1.0586,0.26623,0.4996,3.6515,0.93841,0,0
0.24983,0.48207,3.3852,1.0574,0.27248,0.49601,3.5885,0.92253,0,0
0.25002,0.48187,3.3884,1.0571,0.28265,0.48813,3.5632,0.94127,0,0
0.251,0.48369,3.3919,1.0574,0.30446,0.50702,3.5475,0.97595,0,0
0.25448,0.48917,3.3914,1.0575,0.38689,0.62201,3.4945,0.99629,0,0
0.25945,0.49708,3.3897,1.0585,0.48478,0.78075,3.4229,1.0596,0,0
0.26135,0.50101,3.3887,1.0601,0.51046,0.84571,3.4061,1.1307,0,0
0.26306,0.50499,3.3857,1.0604,0.5465,0.94222,3.3849,1.1575,0,0
0.26582,0.51004,3.3843,1.0598,0.60717,1.0632,3.3609,1.1582,0,0
0.26964,0.51515,3.3842,1.0602,0.66204,1.146,3.352,1.1753,0,0
0.27316,0.51884,3.3829,1.0608,0.65093,1.1291,3.3406,1.1939,0,0
0.27702,0.52366,3.3812,1.0602,0.61345,1.0482,3.4278,1.1734,0,0
0.28059,0.52833,3.3811,1.0616,0.63983,1.0579,3.4659,1.1578,0,0
0.28466,0.53326,3.3798,1.0641,0.66955,1.0692,3.4693,1.1898,0,0
0.28928,0.53998,3.38,1.0652,0.68228,1.0916,3.4709,1.2036,0,0
0.29548,0.54885,3.3808,1.0646,0.72133,1.1599,3.4677,1.1787,0,0
0.31446,0.57092,3.381,1.0638,1.0175,1.4882,3.4556,1.1554,0,0
0.3417,0.60052,3.3792,1.0638,1.4745,1.9771,3.3891,1.1424,0,0
0.34785,0.60541,3.3754,1.0642,1.5254,2.0056,3.37,1.1189,0,0
0.34816,0.6045,3.3785,1.064,1.455,1.8974,3.4202,1.0841,0,0
0.34771,0.60367,3.3867,1.0616,1.363,1.7418,3.5168,1.0401,0,0
0.34732,0.60297,3.3917,1.0594,1.244,1.5557,3.5787,1.0134,0,0
0.34675,0.60208,3.3964,1.0583,0.8768,1.1149,3.6654,0.99924,0,0
0.34565,0.60049,3.4028,1.059,0.34075,0.51149,3.7927,1.0015,0,0
0.34543,0.5995,3.4082,1.0597,0.22475,0.37942,3.8763,0.99188,0,0
0.34605,0.59943,3.4139,1.0589,0.22498,0.37732,3.9035,0.97085,0,0
0.34641,0.59931,3.4199,1.0578,0.24115,0.39812,3.8392,0.97936,0,0
0.34683,0.60029,3.4251,1.0557,0.26042,0.44727,3.7072,0.9884,0,0
0.34633,0.60051,3.4282,1.0549,0.26172,0.46893,3.6726,0.9778,0,0
0.34679,0.60072,3.4338,1.0542,0.26935,0.48385,3.719,0.97184,0,0
0.34787,0.60142,3.4367,1.0528,0.27841,0.49555,3.7316,0.97352,0,0
0.34926,0.60208,3.4392,1.0513,0.28925,0.50256,3.7401,0.97086,0,0
0.34933,0.60086,3.4412,1.0499,0.28116,0.49164,3.8095,0.97109,0,0
0.34884,0.59891,3.4431,1.0488,0.26933,0.47367,3.8639,0.972,0,0
0.34802,0.59754,3.4453,1.0478,0.27708,0.46684,3.8491,0.9641,0,0
0.34792,0.59798,3.4481,1.048,0.28679,0.49324,3.7814,0.97307,0,0
0.34769,0.59812,3.4478,1.0472,0.26878,0.49183,3.7676,0.986,1,0
0.34731,0.59753,3.4456,1.046,0.23756,0.47113,3.7128,0.99281,1,0
0.34683,0.59687,3.4455,1.0462,0.22868,0.46379,3.644,1.0098,1,0
0.3466,0.59657,3.4465,1.047,0.2334,0.47131,3.6251,1.0366,1,0
0.34641,0.59673,3.4478,1.0478,0.22679,0.47567,3.6413,1.0754,1,0
