X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39333,0.76509,4.9291,1.3068,0.39258,0.72937,4.5589,1.3555,0,0
0.39373,0.76626,4.923,1.3054,0.40366,0.74692,4.5499,1.3169,0,0
0.39595,0.76861,4.9238,1.3055,0.44279,0.7884,4.7092,1.3091,0,0
0.39728,0.77068,4.9295,1.3053,0.44218,0.80344,4.853,1.3039,0,0
0.39858,0.77349,4.9342,1.3051,0.44655,0.84029,5.0417,1.3045,0,0
0.4004,0.77633,4.9349,1.3037,0.49238,0.91324,5.1863,1.2917,0,0
0.40072,0.7765,4.936,1.3021,0.50104,0.92351,5.1835,1.284,0,0
0.40061,0.77603,4.9447,1.3019,0.48945,0.89803,5.2297,1.3079,0,0
0.40105,0.77657,4.9528,1.3012,0.46058,0.87894,5.2072,1.2856,0,0
0.4007,0.77606,4.9579,1.3008,0.44013,0.85062,5.1946,1.2791,0,0
0.39981,0.77515,4.9619,1.2991,0.42918,0.81766,5.2951,1.2596,0,0
0.40034,0.77632,4.9608,1.2992,0.42246,0.80451,5.228,1.2663,0,0
0.40125,0.77713,4.9621,1.3,0.44035,0.82756,5.1549,1.273,0,0
0.40171,0.77785,4.9649,1.2992,0.45977,0.84992,5.12,1.2547,0,0
0.40034,0.77762,4.9568,1.2969,0.45302,0.85122,5.023,1.2444,0,0
0.39929,0.77673,4.9466,1.2959,0.45244,0.84524,4.885,1.2289,0,0
0.39915,0.77643,4.9427,1.2947,0.44291,0.82773,4.776,1.2085,0,0
0.39917,0.77688,4.9435,1.2933,0.41335,0.79529,4.9108,1.1931,0,0
0.39902,0.77743,4.9479,1.292,0.4,0.78675,5.0198,1.1826,0,0
0.39839,0.77706,4.9469,1.2909,0.38273,0.78323,4.9494,1.1755,0,0
0.39631,0.77496,4.9403,1.2899,0.38416,0.77334,4.8166,1.1734,0,0
0.39667,0.77724,4.9387,1.29,0.39463,0.81395,4.844,1.1764,0,0
0.39854,0.77921,4.9456,1.2896,0.41221,0.84729,4.9054,1.2075,0,0
0.39941,0.78026,4.9518,1.2884,0.41753,0.85392,4.9102,1.2005,0,0
0.39922,0.78129,4.9529,1.2887,0.40573,0.84219,4.8945,1.2058,0,0
0.4003,0.78344,4.9486,1.2885,0.42909,0.85845,4.9873,1.2208,0,0
0.40173,0.78587,4.9488,1.2876,0.44811,0.8856,5.2138,1.2311,0,0
0.40239,0.78676,4.9564,1.2866,0.43563,0.84311,5.3629,1.2331,0,0
0.4019,0.78634,4.9564,1.2857,0.40933,0.78973,5.2216,1.226,0,0
0.4018,0.78554,4.9492,1.2864,0.39449,0.77223,5.028,1.2542,0,0
0.40156,0.78525,4.9441,1.2879,0.40032,0.77513,4.9223,1.2767,0,0
0.4013,0.78469,4.9453,1.2872,0.39131,0.75043,4.8931,1.2718,0,0
0.40091,0.78433,4.9391,1.2864,0.3778,0.71934,4.8359,1.256,0,0
0.4018,0.78632,4.9307,1.2865,0.38974,0.73901,4.7062,1.2521,0,0
0.40257,0.78768,4.9351,1.2864,0.40157,0.77389,4.792,1.2546,0,0
0.40341,0.78826,4.9386,1.2869,0.40945,0.78415,4.8864,1.2486,0,0
0.4051,0.7895,4.9358,1.2869,0.42022,0.79444,4.9116,1.2227,0,0
0.40654,0.79159,4.9294,1.2855,0.4296,0.8261,4.8262,1.2204,0,0
0.40743,0.79416,4.9314,1.2843,0.44414,0.86391,4.8367,1.239,0,0
0.40684,0.79463,4.9405,1.2842,0.44522,0.86772,4.9692,1.2505,0,0
0.40741,0.79528,4.9403,1.2842,0.45511,0.86026,4.8959,1.264,0,0
0.40763,0.79573,4.9388,1.2848,0.45906,0.85647,4.8542,1.2746,0,0
0.40677,0.7947,4.9385,1.2827,0.43697,0.82932,4.8964,1.266,0,0
0.40668,0.79456,4.9448,1.2804,0.40863,0.78804,5.0081,1.2559,0,0
0.40793,0.79684,4.9533,1.2804,0.4076,0.78635,5.0544,1.2529,0,0
0.40951,0.7989,4.956,1.2794,0.42732,0.80261,4.9384,1.2355,0,0
0.40973,0.79998,4.9545,1.2797,0.42199,0.8159,4.9134,1.2182,0,0
0.41014,0.80142,4.9485,1.2787,0.43254,0.85985,4.8474,1.176,0,0
0.40974,0.80147,4.9457,1.2785,0.45226,0.89122,4.761,1.1776,0,0
0.41155,0.80333,4.9501,1.2783,0.50562,0.93927,4.7461,1.2008,0,0
0.41506,0.80654,4.9554,1.277,0.54821,0.95741,4.6768,1.2086,0,0
0.41615,0.80717,4.9539,1.2756,0.5341,0.92671,4.6393,1.222,0,0
0.41635,0.80673,4.9489,1.2757,0.52818,0.89749,4.6686,1.2294,0,0
0.41731,0.80744,4.9481,1.2764,0.53577,0.88436,4.7144,1.2617,0,0
0.41719,0.80695,4.954,1.2753,0.52098,0.85905,4.811,1.2632,0,0
0.41626,0.80433,4.9549,1.2746,0.46484,0.78674,4.8325,1.2484,0,0
0.41628,0.80316,4.9552,1.2738,0.41268,0.7238,4.9062,1.2499,0,0
0.41677,0.80311,4.9562,1.2732,0.40515,0.71596,4.9567,1.2712,0,0
0.41762,0.80387,4.9586,1.2735,0.40825,0.72524,4.9673,1.2807,0,0
0.41741,0.80419,4.9695,1.2725,0.37843,0.6937,5.1264,1.2611,0,0
0.41764,0.80335,4.975,1.2716,0.37222,0.68535,5.1521,1.2616,0,0
0.418,0.80347,4.9754,1.2723,0.38121,0.72052,5.0539,1.2855,0,0
0.41868,0.80407,4.9761,1.2727,0.39434,0.764,5.0591,1.2878,0,0
0.42038,0.80519,4.9745,1.2711,0.42554,0.81082,5.0803,1.2563,0,0
0.42154,0.80587,4.974,1.2687,0.43983,0.83634,5.2105,1.241,0,0
0.42195,0.80565,4.9668,1.2685,0.45078,0.83839,5.1066,1.2762,0,0
0.421,0.80482,4.9639,1.2716,0.44539,0.83907,5.0043,1.3474,0,0
0.42076,0.80394,4.9692,1.2734,0.44006,0.82336,5.1552,1.3599,0,0
0.42157,0.80307,4.9725,1.2744,0.42185,0.77683,5.1479,1.3613,0,0
0.42308,0.80367,4.9684,1.275,0.39148,0.72785,5.1511,1.3778,0,0
0.42384,0.80413,4.9645,1.2736,0.36543,0.6936,5.0718,1.3851,0,0
0.42489,0.80491,4.9648,1.2727,0.3646,0.69703,5.0381,1.3586,0,0
0.42586,0.80519,4.9627,1.2728,0.38668,0.72345,5.1071,1.3005,0,0
0.42698,0.80628,4.9584,1.2708,0.41787,0.77911,5.0323,1.2617,0,0
0.42741,0.80832,4.958,1.2691,0.42726,0.81799,4.9449,1.2301,0,0
0.42738,0.80882,4.9589,1.2683,0.42404,0.81908,4.9689,1.2131,0,0
0.42692,0.80787,4.9617,1.2669,0.4321,0.82426,4.942,1.182,0,0
0.42644,0.80745,4.9687,1.2654,0.42785,0.82717,4.9437,1.1537,0,0
0.42633,0.80655,4.9668,1.2648,0.4266,0.81191,4.8924,1.1364,0,0
0.42777,0.807,4.9583,1.2639,0.43114,0.7957,4.8332,1.1389,0,0
0.42853,0.80744,4.9597,1.2644,0.4256,0.77278,4.8732,1.1613,0,0
0.4298,0.80845,4.965,1.2645,0.43647,0.78172,4.9473,1.1664,0,0
0.43087,0.80952,4.968,1.264,0.45711,0.79562,5.037,1.2074,0,0
0.42944,0.80864,4.9673,1.2641,0.44808,0.77959,5.0322,1.2456,0,0
0.4287,0.80995,4.9708,1.2639,0.43283,0.797,5.1652,1.2376,0,0
0.42887,0.81216,4.975,1.2622,0.406,0.80628,5.3888,1.212,0,0
0.42936,0.81159,4.9756,1.2616,0.40446,0.81206,5.4397,1.206,0,0
0.42899,0.8099,4.9757,1.2614,0.38973,0.79051,5.2821,1.2144,0,0
0.42917,0.8102,4.9699,1.2607,0.37895,0.78468,5.0873,1.1858,0,0
0.42807,0.80954,4.967,1.2616,0.39484,0.80787,5.0316,1.192,0,0
0.42766,0.81002,4.97,1.2624,0.41456,0.81246,4.9547,1.2418,0,0
0.42757,0.80971,4.9716,1.2624,0.42262,0.77944,4.8853,1.2965,0,0
0.42671,0.80803,4.9751,1.2617,0.41967,0.7645,4.9225,1.3015,0,0
0.4259,0.80675,4.9796,1.2609,0.41639,0.76933,4.9285,1.2889,0,0
0.42691,0.80804,4.9789,1.2599,0.43961,0.79566,5.0017,1.2965,0,0
0.428,0.80957,4.9735,1.258,0.47091,0.81351,5.0368,1.2685,0,0
0.42846,0.80909,4.9711,1.2563,0.46873,0.79012,4.9337,1.2404,0,0
0.42851,0.80786,4.9699,1.2547,0.45541,0.78061,4.7848,1.2211,0,0
0.42854,0.80774,4.974,1.253,0.45625,0.79083,4.6771,1.216,0,0
0.42921,0.80804,4.9821,1.253,0.47985,0.82045,4.7669,1.2286,0,0
0.42932,0.80796,4.9777,1.2532,0.44952,0.79254,4.8084,1.2397,0,0
0.42873,0.8069,4.9704,1.252,0.39677,0.74304,4.771,1.2444,0,0
0.42816,0.80548,4.9749,1.25,0.37878,0.73542,4.8746,1.2251,0,0
0.42812,0.80443,4.989,1.2492,0.39245,0.75066,5.128,1.2139,0,0
0.429,0.80506,4.9995,1.249,0.4142,0.78068,5.4167,1.2174,0,0
0.43005,0.80647,5.0034,1.2482,0.41268,0.78794,5.4702,1.2115,0,0
0.43122,0.80731,5.0032,1.2474,0.42918,0.79115,5.4646,1.214,0,0
0.43234,0.80767,4.9988,1.2477,0.46494,0.80806,5.5417,1.2426,0,0
0.43277,0.80809,4.9962,1.25,0.47808,0.82117,5.5563,1.2888,0,0
0.432,0.80788,4.9875,1.2523,0.46217,0.81591,5.2255,1.3351,0,0
0.43147,0.80668,4.9802,1.2529,0.4436,0.77403,4.8746,1.3423,0,0
0.431,0.80532,4.9722,1.2537,0.42086,0.72676,4.6303,1.3505,0,0
0.4307,0.80462,4.9685,1.2547,0.40378,0.71609,4.5207,1.3643,0,0
0.43031,0.80387,4.9687,1.2561,0.394,0.72583,4.4677,1.3618,0,0
0.42916,0.80206,4.9693,1.2583,0.39692,0.73523,4.5056,1.371,0,0
0.4284,0.80047,4.9665,1.2591,0.40712,0.74116,4.6913,1.3616,0,0
0.42871,0.80021,4.9637,1.2579,0.40162,0.74044,4.7265,1.3553,0,0
0.42983,0.80119,4.9653,1.2561,0.42131,0.7718,4.8208,1.3417,0,0
0.42998,0.80142,4.9733,1.2557,0.44205,0.80141,5.0168,1.3382,0,0
0.42973,0.80118,4.9843,1.256,0.44341,0.79923,5.1267,1.3367,0,0
0.43048,0.80269,4.9928,1.2556,0.44276,0.79359,5.1282,1.3029,0,0
0.43059,0.80244,4.9909,1.2541,0.43668,0.76913,5.0513,1.2547,0,0
0.43063,0.80171,4.9874,1.2542,0.44229,0.77713,5.0286,1.2431,0,0
0.42992,0.80171,4.9843,1.2537,0.44469,0.79884,5.0906,1.2618,0,0
0.42959,0.80111,4.9803,1.2544,0.43439,0.79725,4.9954,1.2775,0,0
0.42901,0.79939,4.9752,1.255,0.43208,0.80422,4.8591,1.2837,0,0
0.42765,0.79781,4.967,1.2536,0.43536,0.8147,4.6664,1.2518,0,0
0.42864,0.79916,4.9615,1.2523,0.46178,0.85728,4.5897,1.2468,0,0
0.43045,0.8008,4.9621,1.2508,0.4859,0.87964,4.7198,1.2382,0,0
0.43072,0.80054,4.9636,1.2503,0.47671,0.85546,4.791,1.2166,0,0
0.43118,0.80065,4.9627,1.2495,0.47203,0.84143,4.8378,1.1797,0,0
0.43205,0.80084,4.9556,1.25,0.49052,0.84678,4.8983,1.1594,0,0
0.43223,0.79986,4.9519,1.2496,0.51489,0.84585,4.9231,1.1853,0,0
0.43252,0.7999,4.9494,1.2486,0.51865,0.84249,4.9126,1.198,0,0
0.43293,0.80132,4.9539,1.2497,0.50969,0.86038,4.954,1.2339,0,0
0.43731,0.80771,4.9581,1.2511,0.58599,0.9958,4.9111,1.2594,0,0
0.44268,0.81552,4.9615,1.2505,0.68436,1.145,4.8624,1.2487,0,0
0.4449,0.81991,4.9579,1.2511,0.70209,1.2123,4.8229,1.2304,0,0
0.44571,0.8227,4.9491,1.2511,0.68506,1.2559,4.854,1.2233,0,0
0.44776,0.82611,4.9425,1.2505,0.70729,1.3153,4.8805,1.2207,0,0
0.45162,0.83063,4.9429,1.2504,0.75976,1.3744,4.7277,1.1891,0,0
0.45449,0.83452,4.9509,1.2511,0.73063,1.3141,4.6714,1.1739,0,0
0.45698,0.8369,4.9534,1.2517,0.68309,1.2451,4.6791,1.1999,0,0
0.46007,0.8402,4.9488,1.2527,0.71797,1.2566,4.7215,1.2398,0,0
0.4622,0.84254,4.9397,1.2537,0.75015,1.254,4.7215,1.2535,0,0
0.46259,0.8426,4.9327,1.253,0.70482,1.1747,4.6957,1.2564,0,0
0.461,0.84027,4.9247,1.2527,0.61824,1.0527,4.6197,1.2672,0,0
0.45951,0.8378,4.9186,1.2522,0.54924,0.95175,4.5626,1.2543,0,0
0.45897,0.83756,4.9111,1.2529,0.47581,0.85638,4.5107,1.2576,0,0
0.45929,0.83894,4.9078,1.2536,0.39377,0.76418,4.3948,1.2441,0,0
0.46045,0.83998,4.9053,1.253,0.35919,0.72051,4.3338,1.2409,0,0
0.45961,0.83833,4.9123,1.252,0.3402,0.68898,4.5121,1.2575,0,0
0.45774,0.83692,4.911,1.2528,0.32548,0.68289,4.6168,1.2735,0,0
0.45671,0.837,4.9112,1.2542,0.32141,0.70309,4.6878,1.2949,0,0
0.45602,0.83693,4.9151,1.255,0.33014,0.72631,4.7871,1.2955,0,0
0.45545,0.8364,4.9121,1.2573,0.32396,0.72283,4.8789,1.3283,0,0
0.45567,0.83624,4.9079,1.2579,0.31301,0.70887,4.9391,1.347,0,0
0.45465,0.83502,4.9103,1.2593,0.32026,0.72777,4.8705,1.3686,0,0
0.45279,0.8341,4.9145,1.2605,0.32974,0.76931,4.8974,1.376,0,0
0.45143,0.83254,4.911,1.2609,0.33769,0.774,4.8323,1.3741,0,0
0.45058,0.83056,4.9054,1.2616,0.3355,0.7394,4.7734,1.3832,0,0
0.44922,0.82902,4.9053,1.262,0.32961,0.71128,4.7585,1.3593,1,0
0.44808,0.82802,4.9079,1.2607,0.30605,0.69069,4.8528,1.3306,1,0
0.4478,0.82834,4.9088,1.2618,0.29876,0.69458,4.8662,1.3163,1,0
0.44776,0.8286,4.9086,1.2641,0.30727,0.67701,4.8885,1.3276,1,0
0.44717,0.828,4.9071,1.2649,0.32153,0.69489,4.9749,1.334,1,0
0.4462,0.82758,4.9123,1.2663,0.339,0.7424,5.0776,1.33,1,0
0.44551,0.82626,4.923,1.267,0.34715,0.76036,5.2717,1.3194,1,0
0.44487,0.82347,4.9324,1.2676,0.36785,0.76796,5.3432,1.3141,1,0
0.44375,0.82148,4.9394,1.2675,0.37059,0.75292,5.3787,1.2939,1,0
0.44099,0.8188,4.9443,1.2677,0.36906,0.74169,5.4665,1.2733,1,0
0.43736,0.81523,4.9643,1.2688,0.35045,0.69981,5.8305,1.2872,1,0
0.43534,0.81432,4.9781,1.2707,0.31515,0.65939,5.9663,1.3102,1,0
0.434,0.81575,5.0138,1.2766,0.29598,0.6856,6.4998,1.4231,1,0
0.43244,0.81612,5.1025,1.286,0.28499,0.73623,8.1448,1.6344,1,0
0.43274,0.8197,5.2057,1.2989,0.29902,0.82311,10.181,1.8958,1,0
0.43352,0.82572,5.348,1.3113,0.31422,0.92632,12.973,2.1293,1,0
0.43251,0.82875,5.5237,1.3238,0.31493,0.99635,16.189,2.3604,1,0
0.43225,0.83006,5.6671,1.3326,0.3429,1.0333,18.851,2.5212,1,0
0.43294,0.83256,5.7827,1.341,0.38687,1.064,20.474,2.5791,1,0
0.43446,0.83577,5.8769,1.3496,0.41922,1.0899,20.743,2.5434,1,0
0.43668,0.83953,5.9685,1.3571,0.4516,1.0852,20.534,2.4356,1,0
0.43804,0.8418,6.0397,1.3597,0.47238,1.0449,19.003,2.2608,1,0
0.43861,0.84294,6.1563,1.3704,0.51727,1.0502,17.815,2.2262,1,0
0.43898,0.84441,6.3847,1.3931,0.56116,1.1002,19.552,2.4754,1,0
0.43962,0.84591,6.6128,1.4159,0.57461,1.1056,21.95,2.7503,1,0
0.44081,0.84951,6.7735,1.4339,0.5789,1.1155,23.187,2.976,1,0
0.44212,0.85326,6.9137,1.447,0.55502,1.116,24.067,3.1598,1,0
0.44248,0.8556,7.0918,1.4641,0.52961,1.1017,26.373,3.4651,1,0
0.44199,0.85922,7.3558,1.4882,0.4901,1.1053,29.339,3.7381,1,0
0.44249,0.86541,7.6448,1.5134,0.46223,1.1514,30.564,3.804,1,0
0.44407,0.86943,7.9818,1.5439,0.45516,1.1681,32.68,3.9669,1,0
0.44553,0.87206,8.3553,1.5798,0.45975,1.1518,36.938,4.301,1,0
0.4459,0.87554,8.6996,1.6139,0.46297,1.1728,41.123,4.6673,1,0
0.44415,0.87697,9.1141,1.6542,0.45147,1.2099,45.814,5.0948,1,0
0.44447,0.88025,9.5329,1.6939,0.47722,1.2421,48.849,5.3769,1,0
0.44573,0.88561,9.9009,1.7278,0.48946,1.2264,50.467,5.5364,1,0
0.44725,0.89244,10.269,1.7717,0.49618,1.2883,51.064,5.7761,1,0
0.44851,0.89701,10.757,1.8231,0.48789,1.3304,53.377,6.0595,1,0
0.44944,0.90207,11.339,1.8756,0.49793,1.3468,58.124,6.4143,1,0
0.45036,0.90646,11.899,1.9276,0.55636,1.3906,61.001,6.6523,1,0
0.45119,0.91049,12.23,1.9694,0.56105,1.3825,59.259,6.7177,1,0
0.45034,0.91087,12.336,1.9902,0.52933,1.2911,54.057,6.4588,1,0
0.44868,0.90936,12.357,1.9967,0.48602,1.1368,47.146,5.7442,1,0
0.44956,0.91061,12.374,2.0012,0.46933,1.0538,37.645,4.8371,1,0
0.45045,0.91077,12.385,2.0087,0.45333,0.97247,26.262,3.9211,1,0
0.45005,0.90902,12.38,2.0162,0.39974,0.8579,15.08,3.0001,1,0
0.44924,0.90746,12.375,2.022,0.36526,0.75095,8.3655,2.2667,1,0
0.44933,0.90774,12.366,2.0266,0.36945,0.72737,5.8838,1.9488,1,0
0.44856,0.9071,12.364,2.0344,0.37659,0.73909,5.2307,1.9462,1,0
0.44801,0.90617,12.382,2.0473,0.36352,0.71833,5.1841,2.1216,1,0
0.44824,0.90599,12.391,2.0558,0.36991,0.71618,5.0704,2.1919,1,0
0.4481,0.9058,12.386,2.0609,0.3834,0.7145,5.0077,2.197,1,0
0.44759,0.90462,12.376,2.0663,0.38639,0.70727,4.9539,2.1948,1,0
0.4482,0.90428,12.374,2.0721,0.3937,0.69964,5.0967,2.2069,1,0
0.44697,0.90179,12.371,2.0779,0.4075,0.68852,5.1441,2.1754,1,0
0.44487,0.89921,12.371,2.0831,0.40761,0.67309,4.82,1.9906,1,0
0.44432,0.89844,12.368,2.0873,0.38964,0.63783,4.468,1.8763,1,0
0.44407,0.89774,12.359,2.0908,0.37405,0.61797,4.2469,1.8252,1,0
0.44361,0.89607,12.348,2.095,0.376,0.6184,4.0968,1.7961,1,0
0.44277,0.89441,12.336,2.0993,0.37017,0.62129,3.9984,1.7757,1,0
0.44284,0.89363,12.331,2.104,0.36612,0.62806,4.0092,1.7645,1,0
0.44339,0.89284,12.327,2.1084,0.36682,0.61463,3.8903,1.7563,1,0
0.44357,0.89268,12.32,2.1139,0.36373,0.61935,3.8995,1.7615,1,0
0.44305,0.8918,12.297,2.1193,0.37194,0.63101,3.8769,1.7872,1,0
0.44197,0.88896,12.269,2.1237,0.38104,0.63725,3.8274,1.7964,1,0
0.44155,0.88747,12.253,2.1281,0.38823,0.64803,3.7901,1.7919,1,0
0.4406,0.88723,12.256,2.1382,0.38414,0.66208,3.9348,1.9044,1,0
0.44251,0.89359,12.316,2.1908,0.44731,0.82319,5.3244,2.9031,1,0
0.45398,0.91467,12.494,2.3222,0.68802,1.2645,9.0756,5.4886,1,0
0.47123,0.94608,12.811,2.5472,1.0304,1.9104,15.587,9.9641,1,0
0.49362,0.98997,13.26,2.9263,1.4853,2.8111,24.859,17.528,1,0
0.53095,1.0507,13.799,3.3976,2.2236,4.0179,35.811,26.954,1,0
0.5717,1.1053,14.318,3.8118,3.0476,5.1141,46.122,35.115,1,0
0.61124,1.1722,14.746,4.202,3.7966,6.3444,53.455,41.922,0,0
0.63176,1.215,15.105,4.5664,3.9821,6.7912,57.15,46.629,0,0
0.65121,1.2546,15.659,5.1317,4.0368,6.9638,62.128,53.484,0,0
0.69404,1.3372,16.395,5.7459,4.4435,7.7438,67.946,58.216,0,0
0.74132,1.4239,17.004,6.2868,4.6639,8.2989,69.453,59.607,0,0
0.79223,1.5229,17.938,6.959,4.8895,9.2223,78.01,64.807,0,0
0.90629,1.732,19.138,7.9828,6.3937,12.088,93.707,77.583,0,0
0.98583,1.8773,20.269,8.9489,7.5832,14.15,109.28,89.684,0,0
1.0627,2.0521,21.523,9.9852,8.7357,16.852,123.3,99.133,0,0
1.147,2.2473,22.756,11.221,9.5777,19.13,133.32,111.65,0,0
1.2403,2.4064,24.261,12.661,10.508,20.613,151.45,129.81,0,0
1.395,2.6108,25.966,14.108,12.59,22.738,166.9,145.45,0,0
1.5474,2.8781,27.527,15.67,13.361,23.918,174.04,156.3,0,0
1.6781,3.1227,29.2,17.093,14.395,25.931,184.77,165.5,0,0
1.7619,3.2747,30.566,18.093,14.561,25.512,186.98,164.76,0,0
1.851,3.4406,31.847,19.153,14.682,24.945,188.04,161.2,0,0
1.9734,3.635,33.334,20.422,15.26,25.633,187.75,157.73,0,0
2.0608,3.8144,34.933,21.621,13.9,25.113,185.66,152.68,0,0
2.1505,4.0027,36.453,22.735,12.652,23.526,184.9,143.64,0,0
2.2061,4.1312,37.634,23.702,11.164,21.183,175.01,134.45,0,0
2.2615,4.2596,38.813,24.652,10.594,20.705,171.22,133.47,0,0
2.3282,4.3977,40.31,25.811,10.134,20.162,175.63,135.51,0,0
2.3968,4.5298,41.853,27.105,9.1237,19.039,176.72,136.04,0,0
2.4611,4.6346,42.95,28.049,8.7566,17.685,166.55,130.88,0,0
2.54,4.7557,44.086,29.102,8.5572,16.398,158.76,129.64,0,0
2.6662,4.9311,45.404,30.287,9.9639,17.389,161.56,134.02,0,0
2.7506,5.1063,46.87,31.481,10.572,18.39,167.35,138.94,0,0
2.8111,5.2595,48.168,32.717,10.499,18.754,163.2,140.47,0,0
2.8706,5.4018,49.308,33.847,10.287,18.901,155,137.13,0,0
2.9637,5.5919,50.5,34.946,10.818,20.551,156.93,140.3,0,0
3.0418,5.7447,51.747,35.956,10.838,21.203,159.23,139.48,0,0
3.1325,5.9909,53.127,36.974,10.154,22.627,160.47,136.11,0,0
3.2463,6.2902,54.63,38.052,10.701,25.051,161.2,133.77,0,0
3.3577,6.4797,56.119,39.147,11.641,25.66,164.97,130.93,0,0
3.4616,6.652,57.451,40.326,12.466,26.164,168.79,131.91,0,0
3.5646,6.8388,58.593,41.564,12.595,26.001,167.71,134.71,0,0
3.6413,6.9859,59.695,42.632,12.484,25.793,164.67,135.87,0,0
3.7283,7.2032,61.022,43.974,12.374,25.168,163.55,142.4,0,0
3.8231,7.4219,62.456,45.263,11.973,23.512,162.34,146.68,0,0
3.9161,7.584,63.684,46.236,11.585,22.954,157.18,144.24,0,0
4.0019,7.7412,64.768,47.325,11.219,22.669,152.24,142.44,0,0
4.0976,7.9256,66.008,48.562,11.078,22.645,154.33,142.42,0,0
4.2463,8.1804,67.48,49.726,12.525,24.814,161.88,144.38,0,0
4.3674,8.4036,69.127,50.953,13.201,24.917,168.39,142.1,0,0
4.4735,8.59,70.62,52.057,13.436,24.285,169.51,138.37,0,0
4.5982,8.8047,72.071,53.05,14.086,25.386,174.03,138.79,0,0
4.7225,9.0455,73.457,54.163,14.868,27.076,180.07,139.27,0,0
4.8736,9.3292,74.957,55.482,15.984,29.045,185.25,140.93,0,0
5.0226,9.6408,76.302,56.791,15.985,30.162,182.67,143.84,0,0
5.1387,9.8794,77.576,58.023,15.861,30.453,175.25,143.91,0,0
5.2445,10.091,78.973,59.241,15.847,30.962,173.32,146.19,0,0
5.3844,10.34,80.415,60.606,16.163,31.637,173.18,153.7,0,0
5.489,10.534,81.755,61.82,15.781,30.712,172.31,155.75,0,0
5.5788,10.732,83.18,62.922,14.562,29.034,170.9,151.38,0,0
5.6668,10.903,84.517,64.06,13.338,26.224,170.93,147.9,0,0
5.7875,11.158,86.005,65.34,13.452,26.563,175.31,148.88,0,0
5.8839,11.419,87.364,66.542,13.266,27.544,174.59,148.54,0,0
5.9678,11.585,88.431,67.487,12.135,25.854,167.11,140.04,0,0
6.0557,11.755,89.587,68.314,11.777,25.324,163.77,132.23,0,0
6.1609,11.925,90.851,69.296,12.054,24.724,160.67,129.84,0,0
6.2567,12.08,92.204,70.345,12.192,24.405,161.52,128.17,0,0
6.3393,12.231,93.421,71.176,11.412,22.36,157.7,119.32,0,0
6.4317,12.409,94.607,72.062,11.347,20.783,156.25,113.21,0,0
6.5211,12.57,95.63,72.903,11.472,20.792,158.16,111.36,0,0
6.6188,12.76,96.791,73.868,11.671,21.273,161.48,114.37,0,0
6.7381,12.979,97.996,75.033,11.981,22.273,162.95,118.23,0,0
6.8615,13.199,99.084,76.126,12.583,23.644,159.23,119.17,0,0
6.963,13.373,100.16,77.112,12.998,24.129,156.7,122.25,0,0
7.0713,13.554,101.19,78.102,13.349,24.167,153.28,124.25,0,0
7.1843,13.781,102.39,79.158,13.847,25.471,155.33,128.39,0,0
7.2936,14.018,103.67,80.201,14.127,26.406,156.6,129.94,0,0
7.4217,14.272,104.95,81.421,14.348,27.185,159.81,131.29,0,0
7.5254,14.51,106.19,82.73,13.962,27.536,165.19,135.94,0,0
7.6231,14.711,107.33,83.781,13.892,28.091,167.63,137.48,0,0
7.7276,14.869,108.61,84.738,13.792,27.636,173.71,136.97,0,0
7.8165,15.027,109.77,85.705,13.279,26.217,175.16,135.51,0,0
7.9153,15.229,110.77,86.642,13.026,25.537,172.4,133.64,0,0
8.0281,15.466,111.85,87.7,12.692,25.237,169.62,130.45,0,0
8.112,15.655,112.84,88.645,12.286,24.268,166.77,123.24,0,0
8.2111,15.859,113.79,89.745,12.317,24.298,167.36,124.57,0,0
8.2944,16.028,114.72,90.768,11.892,24.553,164.26,126.28,0,0
8.3877,16.226,115.47,91.66,11.971,25.389,160.88,125.19,0,0
8.4986,16.471,116.38,92.664,12.241,26.294,162.01,126.81,0,0
8.616,16.704,117.35,93.645,12.346,26.18,161.39,125.42,0,0
8.7494,16.95,118.38,94.752,13.35,27.401,162.92,128.94,0,0
8.9006,17.248,119.27,95.849,14.393,29.349,163.8,129.16,0,0
9.0195,17.513,120.02,96.93,15.121,31.3,165.18,130.69,0,0
9.1323,17.757,120.93,97.976,15.571,32.271,171.08,134.02,0,0
9.2495,17.986,122.2,99.078,15.705,31.932,176.74,136.07,0,0
9.3864,18.244,123.62,100.35,16.065,32.361,180.63,141.69,0,0
9.5076,18.468,124.98,101.64,15.776,31.747,180.21,144.65,0,0
9.6514,18.737,126.47,102.87,15.611,31.089,182.9,146.48,0,0
9.776,18.995,127.85,104.01,15.71,30.852,184.07,146.63,0,0
9.8988,19.183,129.04,104.95,15.859,29.623,178.56,143.68,0,0
10.041,19.426,130.51,105.96,16.318,29.793,175.94,141.07,0,0
10.153,19.665,132.09,107.03,15.834,29.37,176.54,136.71,0,0
10.287,19.913,133.6,108.15,16.105,29.873,179.06,133.16,0,0
10.382,20.128,134.82,109.09,15.106,28.759,173.58,127.47,0,0
10.454,20.302,135.93,109.85,14.034,27.068,168.07,119.98,0,0
10.53,20.485,137.3,110.69,13.108,26.959,171.59,117.91,0,0
10.593,20.681,138.78,111.68,11.52,26.001,171.73,117.54,0,0
10.686,20.892,140.21,112.63,11.135,25.452,169.04,115.1,0,0
