X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33817,0.61778,3.1643,1.2494,0.29084,0.52901,3.1419,1.193,1,0
0.33788,0.61665,3.165,1.2512,0.29376,0.52712,3.1404,1.2,1,0
0.33789,0.61631,3.167,1.2532,0.27543,0.51477,3.1076,1.2049,1,0
0.33684,0.61522,3.1698,1.2547,0.2546,0.51338,3.1022,1.2283,1,0
0.3359,0.61456,3.1748,1.2553,0.24632,0.53348,3.1989,1.2688,1,0
0.33507,0.61466,3.189,1.2553,0.24839,0.56073,3.5231,1.3258,1,0
0.33341,0.61435,3.2103,1.2556,0.25652,0.59912,3.9641,1.3623,1,0
0.33183,0.61278,3.2231,1.2563,0.24791,0.60006,4.1457,1.3679,1,0
0.33031,0.61073,3.2295,1.256,0.24454,0.58707,4.21,1.36,1,0
0.32954,0.60952,3.2323,1.2564,0.25296,0.58461,4.2585,1.363,1,0
0.32836,0.60744,3.2389,1.2577,0.24813,0.57159,4.3346,1.3733,1,0
0.32758,0.60606,3.2477,1.2586,0.24976,0.55208,4.1862,1.3389,1,0
0.32669,0.60405,3.2516,1.2585,0.25579,0.52755,3.8318,1.3205,1,0
0.32602,0.60233,3.2561,1.2584,0.26938,0.52989,3.6887,1.3087,1,0
0.3248,0.60049,3.2599,1.2586,0.2738,0.53233,3.6151,1.2813,1,0
0.32391,0.59923,3.2644,1.2594,0.26975,0.52437,3.6171,1.2516,1,0
0.3237,0.59838,3.2708,1.2603,0.27182,0.52314,3.5374,1.2489,1,0
0.32332,0.59745,3.274,1.2597,0.2766,0.52009,3.3969,1.2488,1,0
0.32179,0.59503,3.2734,1.2599,0.26611,0.50415,3.3689,1.245,1,0
0.32051,0.59286,3.2707,1.2591,0.25306,0.49215,3.2949,1.2249,1,0
0.31991,0.59129,3.2705,1.2583,0.24644,0.49323,3.2549,1.2181,1,0
0.31812,0.58878,3.2723,1.2586,0.25156,0.49257,3.1741,1.2257,1,0
0.31675,0.58665,3.2705,1.2594,0.26638,0.4921,3.0778,1.2211,1,0
0.31649,0.58642,3.2709,1.2606,0.27792,0.51112,3.0857,1.2395,1,0
0.31475,0.58484,3.2716,1.2601,0.27448,0.5212,3.0798,1.2296,1,0
0.31247,0.58192,3.274,1.2597,0.27653,0.5192,3.1415,1.2402,1,0
0.31071,0.5796,3.2808,1.2605,0.29072,0.52356,3.2618,1.2668,1,0
0.30905,0.57709,3.2861,1.2601,0.30529,0.53867,3.3433,1.2566,1,0
0.3073,0.57433,3.2878,1.2595,0.30062,0.5455,3.4291,1.2498,1,0
0.30556,0.57266,3.2896,1.26,0.28689,0.53295,3.4466,1.2575,1,0
0.3038,0.57185,3.2906,1.2606,0.29959,0.55121,3.398,1.2866,1,0
0.30301,0.57215,3.2929,1.2609,0.31016,0.58525,3.398,1.2929,1,0
0.30277,0.57224,3.2986,1.2628,0.30297,0.59744,3.4173,1.3001,1,0
0.30305,0.5715,3.3092,1.2637,0.2901,0.58331,3.4411,1.3134,1,0
0.30313,0.57062,3.3166,1.2638,0.28423,0.56144,3.4678,1.2982,1,0
0.30256,0.56893,3.3274,1.2659,0.27794,0.53732,3.6184,1.2828,1,0
0.30211,0.56759,3.3287,1.2688,0.27276,0.51836,3.7185,1.2899,1,0
0.30204,0.56733,3.3273,1.2705,0.27887,0.50193,3.6278,1.2939,1,0
0.30144,0.56693,3.3292,1.2711,0.27784,0.5149,3.5376,1.2964,1,0
0.30103,0.56702,3.3343,1.2717,0.27984,0.5408,3.4929,1.3197,1,0
0.30087,0.56664,3.3394,1.2715,0.28984,0.56591,3.3911,1.3082,1,0
0.30138,0.56751,3.3425,1.2715,0.30534,0.58988,3.4326,1.2724,1,0
0.30141,0.56769,3.3442,1.2727,0.29294,0.57477,3.4395,1.2695,1,0
0.30023,0.56574,3.3481,1.2725,0.28201,0.55196,3.5095,1.2421,1,0
0.29752,0.56218,3.3553,1.2726,0.27251,0.5212,3.6342,1.2366,1,0
0.296,0.55962,3.3605,1.2725,0.26752,0.49749,3.7102,1.221,1,0
0.29549,0.5585,3.3623,1.271,0.26814,0.4944,3.6749,1.2119,1,0
0.29502,0.55781,3.3596,1.2696,0.25479,0.48019,3.5396,1.202,1,0
0.29337,0.55574,3.3596,1.2688,0.25234,0.48374,3.5098,1.1831,1,0
0.29175,0.55389,3.3602,1.2679,0.25845,0.50442,3.4726,1.1933,1,0
0.29028,0.5519,3.3605,1.2685,0.26316,0.51718,3.3584,1.2151,1,0
0.28892,0.55036,3.3628,1.2694,0.26252,0.52852,3.3213,1.2422,1,0
0.28782,0.5498,3.3648,1.269,0.24729,0.51842,3.3581,1.2561,1,0
0.28669,0.54836,3.3684,1.2703,0.22844,0.48646,3.4331,1.2865,1,0
0.28554,0.54688,3.3728,1.2718,0.2259,0.47299,3.4421,1.3181,1,0
0.28438,0.54524,3.3796,1.273,0.22518,0.45704,3.5324,1.3406,1,0
0.28431,0.54474,3.3838,1.2739,0.22741,0.46069,3.6034,1.3323,1,0
0.28438,0.5446,3.3881,1.276,0.23011,0.46306,3.6251,1.325,1,0
0.28453,0.54561,3.3904,1.2765,0.24048,0.49392,3.6087,1.3308,1,0
0.28464,0.5463,3.3903,1.2753,0.25581,0.52918,3.5748,1.2988,1,0
0.28478,0.54634,3.3889,1.2746,0.25522,0.53312,3.5737,1.2679,1,0
0.28378,0.54515,3.3854,1.2734,0.25006,0.53836,3.4784,1.2512,1,0
0.28273,0.54417,3.3844,1.272,0.24534,0.53556,3.4596,1.2376,1,0
0.283,0.54514,3.3886,1.2726,0.25157,0.55374,3.4924,1.2296,1,0
0.2823,0.54465,3.3953,1.2731,0.25578,0.5535,3.5517,1.2295,1,0
0.28225,0.54405,3.4002,1.2741,0.28058,0.56745,3.6365,1.251,1,0
0.28156,0.5425,3.4027,1.2739,0.30224,0.5873,3.6674,1.2613,1,0
0.28117,0.5418,3.4051,1.2744,0.31651,0.59291,3.6876,1.2599,1,0
0.2812,0.54209,3.4087,1.2764,0.32606,0.59613,3.6893,1.2871,1,0
0.28172,0.54244,3.4149,1.2768,0.33572,0.59086,3.668,1.2909,1,0
0.28189,0.54308,3.4216,1.2765,0.33785,0.58276,3.6584,1.2971,1,0
0.28157,0.54262,3.4291,1.2775,0.30649,0.54477,3.6823,1.3122,1,0
0.28117,0.54193,3.4351,1.2783,0.28944,0.52502,3.7303,1.3354,1,0
0.28135,0.54206,3.4376,1.2795,0.28275,0.53271,3.7763,1.3434,1,0
0.28177,0.54313,3.4368,1.2806,0.28334,0.55917,3.8018,1.3446,1,0
0.28155,0.54333,3.4344,1.2821,0.27556,0.56352,3.7413,1.3756,1,0
0.28072,0.54314,3.4328,1.282,0.26394,0.54984,3.6391,1.3727,1,0
0.28066,0.54361,3.4394,1.2811,0.27003,0.55925,3.6318,1.356,1,0
0.2809,0.54475,3.4443,1.2794,0.27477,0.57475,3.6302,1.3215,1,0
0.28126,0.54613,3.4508,1.2784,0.28017,0.58573,3.6513,1.3161,1,0
0.28189,0.54715,3.4547,1.2781,0.28595,0.58868,3.6633,1.3037,1,0
0.28181,0.54723,3.4566,1.2775,0.27962,0.58348,3.6761,1.2809,1,0
0.28118,0.54715,3.4573,1.2766,0.27447,0.58527,3.6871,1.2667,1,0
0.2806,0.54704,3.4559,1.2761,0.26897,0.59054,3.5747,1.2586,1,0
0.2801,0.54672,3.4556,1.2768,0.26693,0.59241,3.4653,1.2711,1,0
0.27945,0.54573,3.4576,1.2772,0.26159,0.57569,3.3803,1.264,1,0
0.27833,0.545,3.4588,1.2772,0.24717,0.55141,3.3329,1.2583,1,0
0.27752,0.54525,3.4586,1.2769,0.24304,0.5481,3.3223,1.2363,1,0
0.27775,0.5469,3.4594,1.2777,0.25958,0.57415,3.3041,1.2494,1,0
0.27843,0.54769,3.4607,1.2772,0.27927,0.59105,3.3434,1.2638,1,0
0.27867,0.54782,3.459,1.2761,0.28092,0.58603,3.3753,1.2586,1,0
0.27895,0.54824,3.4592,1.2757,0.28383,0.59234,3.3852,1.2797,1,0
0.27972,0.5494,3.4622,1.2756,0.303,0.61086,3.4164,1.2924,1,0
0.28086,0.55128,3.4645,1.2771,0.33529,0.6406,3.4237,1.3176,1,0
0.28019,0.55107,3.4702,1.2784,0.33613,0.62219,3.5139,1.3188,1,0
0.27963,0.55049,3.4718,1.279,0.32891,0.61129,3.5556,1.3148,1,0
0.27954,0.55016,3.4759,1.2802,0.33844,0.62463,3.649,1.3355,1,0
0.27964,0.54981,3.4831,1.2815,0.34444,0.62602,3.7451,1.3445,1,0
0.28017,0.55002,3.4843,1.2817,0.33766,0.61755,3.7322,1.3333,1,0
0.28079,0.55128,3.4863,1.281,0.32981,0.61091,3.7232,1.304,1,0
0.28075,0.55062,3.4909,1.2807,0.32879,0.6075,3.7049,1.29,1,0
0.28062,0.55042,3.4933,1.2821,0.32422,0.61654,3.6716,1.308,1,0
0.28075,0.55114,3.5163,1.285,0.31123,0.62225,4.0499,1.3412,1,0
0.28187,0.55406,3.6049,1.2929,0.32337,0.67865,5.7796,1.4798,1,0
0.28276,0.55805,3.7637,1.312,0.33647,0.74947,8.9583,1.8726,1,0
0.28588,0.56368,3.9351,1.3364,0.38896,0.84265,12.379,2.3835,1,0
0.2921,0.57028,4.0106,1.3457,0.51375,0.97115,13.798,2.5999,1,0
0.29292,0.57144,4.0306,1.3474,0.53497,0.98866,14.182,2.6404,1,0
0.29359,0.57301,4.0456,1.3477,0.54854,0.99462,13.938,2.61,1,0
0.29341,0.57396,4.0595,1.3485,0.54071,0.95476,12.348,2.4681,1,0
0.29339,0.57425,4.067,1.3485,0.53051,0.88924,9.2688,2.0762,1,0
0.29258,0.57376,4.0769,1.3482,0.45213,0.76173,5.9603,1.5643,1,0
0.29192,0.57448,4.0891,1.3481,0.30366,0.62665,4.6918,1.3398,1,0
0.29154,0.5761,4.1076,1.3496,0.2694,0.59713,4.281,1.2993,1,0
0.29186,0.57659,4.1162,1.3503,0.2641,0.58362,4.1862,1.2993,1,0
0.2917,0.57672,4.1257,1.3508,0.26474,0.584,4.2657,1.317,1,0
0.29172,0.57744,4.1337,1.3521,0.28364,0.61277,4.2935,1.3458,1,0
0.29137,0.57863,4.144,1.3561,0.29835,0.62787,4.2357,1.4004,1,0
0.29124,0.5802,4.1606,1.3605,0.29006,0.63195,4.3561,1.4593,1,0
0.29137,0.582,4.1877,1.3656,0.28738,0.64799,4.7577,1.5151,1,0
0.2917,0.583,4.2171,1.3695,0.29054,0.65633,5.1754,1.5871,1,0
0.29195,0.58308,4.234,1.3721,0.28044,0.64297,5.2914,1.6343,1,0
0.29241,0.58307,4.2433,1.3717,0.26851,0.62698,5.3134,1.6225,1,0
0.29259,0.58338,4.2527,1.3733,0.27097,0.62913,5.3909,1.6166,1,0
0.29261,0.58255,4.2495,1.3745,0.27598,0.60821,5.3155,1.6069,1,0
0.29264,0.58141,4.2367,1.3741,0.28205,0.58736,4.9524,1.5337,1,0
0.29277,0.58169,4.2326,1.3737,0.26952,0.57376,4.4583,1.452,1,0
0.29284,0.58232,4.2338,1.3738,0.26262,0.5718,4.2058,1.3947,1,0
0.29305,0.58309,4.2389,1.3741,0.26578,0.5849,4.1697,1.4111,1,0
0.29354,0.58468,4.2416,1.374,0.26726,0.59791,4.1105,1.3875,1,0
0.29381,0.58573,4.2428,1.3756,0.27403,0.61605,4.0508,1.3615,1,0
0.29362,0.58665,4.2483,1.3778,0.27564,0.63312,4.0656,1.3944,1,0
0.29346,0.58707,4.2489,1.3808,0.28326,0.63825,4.0187,1.4521,1,0
0.29389,0.58797,4.2512,1.3827,0.29494,0.64626,3.9663,1.4622,1,0
0.29479,0.5889,4.2533,1.3848,0.3049,0.64145,3.9071,1.4689,1,0
0.29548,0.58947,4.2596,1.3852,0.31091,0.6197,3.9007,1.4731,1,0
0.29609,0.59035,4.2693,1.3867,0.32243,0.61333,3.9326,1.4723,1,0
0.29818,0.59344,4.2757,1.388,0.35793,0.64122,3.9213,1.4514,1,0
0.29952,0.59552,4.2867,1.3897,0.37525,0.66263,4.0572,1.4038,1,0
0.30025,0.59686,4.296,1.3923,0.37466,0.67258,4.1585,1.4117,1,0
0.29983,0.59763,4.3058,1.3936,0.35322,0.66872,4.2314,1.4026,1,0
0.29912,0.59812,4.314,1.3944,0.33975,0.66654,4.1746,1.4084,1,0
0.29769,0.5969,4.3225,1.3955,0.31017,0.64328,4.1582,1.4179,1,0
0.29755,0.597,4.3301,1.3968,0.26177,0.59283,4.1756,1.4076,1,0
0.29812,0.59836,4.3389,1.3975,0.24826,0.57638,4.1941,1.3981,1,0
0.29954,0.60134,4.3487,1.3983,0.2764,0.6139,4.3248,1.3871,1,0
0.30072,0.60342,4.3551,1.4011,0.32314,0.6555,4.339,1.4086,1,0
0.30144,0.60441,4.3599,1.4022,0.34751,0.67234,4.3547,1.4054,0,0
0.30153,0.60453,4.3657,1.4016,0.36442,0.68681,4.3165,1.3795,0,0
0.30178,0.60433,4.3748,1.4009,0.38492,0.69909,4.2993,1.3675,0,0
0.30164,0.60345,4.3789,1.4012,0.38107,0.68788,4.2038,1.3671,0,0
0.30207,0.60401,4.3794,1.4017,0.35397,0.65135,4.0353,1.3692,0,0
0.30338,0.60959,4.3834,1.4015,0.34378,0.70761,4.0107,1.3206,0,0
0.30385,0.62736,4.3873,1.4015,0.33275,1.0244,4.0206,1.2845,0,0
0.30472,0.64235,4.3806,1.4016,0.3422,1.2999,3.9205,1.2837,0,0
0.30621,0.64837,4.3816,1.4013,0.36213,1.4064,3.8561,1.2994,0,0
0.30603,0.64829,4.3815,1.4016,0.36573,1.4121,3.7973,1.3034,0,0
0.30741,0.64969,4.3827,1.4005,0.38654,1.4231,3.6959,1.2691,0,0
0.30917,0.65097,4.3852,1.3995,0.39469,1.3495,3.574,1.2556,0,0
0.31071,0.65205,4.3844,1.399,0.41824,1.0386,3.4338,1.2697,0,0
0.31246,0.65436,4.3789,1.3996,0.44589,0.80815,3.3554,1.2684,0,0
0.31533,0.65828,4.3724,1.4006,0.48929,0.78987,3.2472,1.2574,0,0
0.32197,0.66792,4.3698,1.4,0.61429,0.97063,3.2019,1.236,0,0
0.33125,0.68263,4.3649,1.3995,0.76294,1.2162,3.1489,1.2214,0,0
0.33789,0.69451,4.3571,1.3969,0.85168,1.3992,3.0685,1.1843,0,0
0.34227,0.7004,4.3512,1.3942,0.90409,1.4726,3.04,1.1245,0,0
0.34505,0.70339,4.348,1.3924,0.92539,1.4832,3.053,1.0661,0,0
0.34775,0.70601,4.3504,1.3902,0.90859,1.4427,3.0952,0.99356,0,0
0.35014,0.70791,4.349,1.3877,0.82059,1.2902,3.092,0.93488,0,0
0.35332,0.71011,4.3495,1.3851,0.70343,1.0586,3.1631,0.90297,0,0
0.35822,0.71513,4.3454,1.3806,0.67312,0.93298,3.1214,0.88758,0,0
0.36325,0.72093,4.3386,1.3763,0.68549,0.9426,3.0673,0.88169,0,0
0.3667,0.72535,4.3355,1.3735,0.68395,0.96133,3.1048,0.87551,0,0
0.37018,0.72982,4.3352,1.3703,0.68078,0.9665,3.128,0.88477,0,0
0.37354,0.73378,4.3408,1.3675,0.69771,0.99474,3.2755,0.91074,0,0
0.37997,0.74407,4.3429,1.3657,0.76266,1.1419,3.3998,0.9494,0,0
0.40126,0.77827,4.3423,1.3635,1.0953,1.7341,3.5407,0.98628,0,0
0.41685,0.80615,4.3484,1.3622,1.311,2.1816,3.8233,1.0394,0,0
0.42425,0.85931,4.4628,1.3684,1.4012,3.1955,6.1772,1.2274,0,0
0.43065,0.89989,4.5749,1.3722,1.4754,3.9589,8.4081,1.3361,0,0
0.43592,0.91069,4.6008,1.3735,1.5131,4.1007,8.8164,1.3895,0,0
0.44057,0.92107,4.6261,1.3774,1.4722,4.1078,9.1892,1.4874,0,0
0.44452,0.92932,4.6223,1.3766,1.1178,3.5816,9.1075,1.5025,0,0
0.44689,0.93296,4.605,1.3735,0.8575,3.1112,8.6672,1.4574,0,0
0.44893,0.93501,4.5891,1.3714,0.75334,2.08,6.0985,1.2891,0,0
0.45059,0.93635,4.5696,1.3687,0.68265,1.3028,3.5292,1.1816,0,0
0.45354,0.93988,4.5529,1.3664,0.65762,1.1761,2.7013,1.1182,0,0
0.4564,0.94457,4.5383,1.3639,0.63568,1.0669,1.9159,0.98742,0,0
0.45828,0.94698,4.522,1.3613,0.6036,0.95231,1.6663,0.9773,0,0
0.4599,0.94908,4.5032,1.3589,0.59805,0.91578,1.6151,0.99632,0,0
0.46271,0.95155,4.4831,1.3557,0.61571,0.91624,1.5195,0.98074,0,0
0.46543,0.9548,4.4634,1.3521,0.60571,0.91696,1.542,0.97618,0,0
0.46825,0.95796,4.4457,1.3492,0.58615,0.88959,1.569,0.9893,0,0
0.47143,0.96046,4.4278,1.3464,0.58581,0.85313,1.5478,0.99076,0,0
0.47344,0.9612,4.4112,1.3433,0.58909,0.84601,1.5678,0.98193,0,0
0.47572,0.96349,4.4039,1.3401,0.59451,0.85424,1.7381,0.99661,0,0
0.47893,0.96956,4.4168,1.3413,0.59121,0.91301,2.3019,1.083,0,0
0.48173,0.97359,4.415,1.3419,0.59869,0.93807,2.6541,1.151,0,0
0.48578,0.97818,4.3972,1.3407,0.62822,0.98252,2.6533,1.1491,0,0
0.49145,0.98378,4.3792,1.3387,0.68388,1.056,2.6725,1.16,0,0
0.49425,0.98684,4.3634,1.337,0.70551,1.1056,2.6998,1.1776,0,0
0.49607,0.98831,4.3476,1.3325,0.69002,1.084,2.5417,1.1274,0,0
0.49881,0.98963,4.3309,1.3294,0.67526,0.99007,1.9564,1.0263,0,0
0.50181,0.99251,4.3145,1.3275,0.67395,0.97217,1.5477,0.96885,0,0
0.50506,0.99592,4.2975,1.3235,0.65575,0.95005,1.4537,0.92477,0,0
0.50947,0.99927,4.2786,1.3173,0.62497,0.88808,1.3511,0.83358,0,0
0.51391,1.0027,4.2582,1.3105,0.64367,0.87146,1.2111,0.7232,0,0
0.51903,1.0065,4.238,1.3038,0.70611,0.9153,1.1121,0.65752,0,0
0.52441,1.01,4.2197,1.2961,0.776,0.98501,1.0606,0.57914,0,0
0.5317,1.0164,4.2012,1.2891,0.88214,1.0723,1.0589,0.48834,0,0
0.53964,1.0233,4.1828,1.2825,0.97824,1.1383,1.0618,0.43207,0,0
0.5457,1.0279,4.1657,1.275,1.0145,1.1696,1.108,0.42733,0,0
0.55045,1.0317,4.147,1.2681,1.0399,1.1963,1.1722,0.43744,0,0
0.55557,1.0361,4.1303,1.261,1.0722,1.2379,1.2511,0.45549,0,0
0.56173,1.0418,4.11,1.2539,1.0887,1.2632,1.3025,0.46615,0,0
0.56972,1.0489,4.0889,1.2473,1.0955,1.2674,1.2907,0.47179,0,0
0.5767,1.0553,4.0654,1.2398,1.0858,1.27,1.2809,0.47423,0,0
0.5819,1.0608,4.0418,1.2316,1.0746,1.2888,1.246,0.46765,0,0
0.58662,1.066,4.0209,1.2249,1.0672,1.3087,1.1892,0.4617,0,0
0.59303,1.0716,4.0015,1.2194,1.0852,1.3266,1.1257,0.46426,0,0
0.60137,1.0789,3.9798,1.2125,1.1282,1.3565,1.0793,0.45558,0,0
0.61257,1.0881,3.9599,1.2046,1.1885,1.4076,1.0706,0.44633,0,0
0.62115,1.0945,3.9177,1.1954,1.2077,1.4122,1.0727,0.44588,0,0
0.6238,1.0942,3.8078,1.1805,1.1683,1.3525,1.0606,0.44968,0,0
0.62458,1.0914,3.6292,1.1538,1.102,1.2606,1.0599,0.43964,0,0
0.62475,1.0889,3.4411,1.1226,1.0288,1.1918,1.0784,0.43183,0,0
0.62285,1.0869,3.3519,1.1058,0.94702,1.1324,1.1351,0.44864,0,0
0.62658,1.0891,3.3134,1.0961,0.81747,1.0078,1.145,0.45246,0,0
0.63022,1.0908,3.2822,1.0885,0.73147,0.92064,1.1226,0.45369,0,0
0.63586,1.095,3.2507,1.081,0.784,0.9709,1.1142,0.46204,0,0
0.64376,1.1017,3.2244,1.074,0.91736,1.0979,1.1059,0.4669,0,0
0.65033,1.1071,3.1999,1.0684,0.96796,1.1286,1.0953,0.47212,0,0
0.65908,1.1141,3.1714,1.0624,1.0343,1.1756,1.0501,0.46464,0,0
0.66794,1.1214,3.146,1.0554,1.1145,1.2643,1.054,0.46095,0,0
0.6767,1.1292,3.124,1.0467,1.2067,1.3713,1.0895,0.4571,0,0
0.68376,1.1351,3.0985,1.039,1.2301,1.3928,1.1159,0.45133,0,0
0.68899,1.1398,3.0685,1.0309,1.1768,1.3533,1.1213,0.44847,0,0
0.69526,1.1456,3.0415,1.0236,1.1897,1.3893,1.1002,0.44179,0,0
0.70267,1.1514,3.0158,1.0153,1.1773,1.3785,1.0996,0.45076,0,0
0.70892,1.1542,2.9831,1.0057,1.1166,1.2935,1.0715,0.45575,0,0
0.7153,1.1576,2.9398,0.99446,1.0659,1.2218,1.0432,0.46092,0,0
0.72096,1.1614,2.8927,0.98327,1.0407,1.1866,1.0257,0.46396,0,0
0.72494,1.1637,2.8576,0.97246,1.0054,1.1242,1.0372,0.45488,0,0
0.72721,1.1645,2.8303,0.96528,0.91286,1.0076,1.0544,0.44643,0,0
0.7286,1.1639,2.8003,0.95665,0.79397,0.88243,1.0441,0.43316,0,0
0.73092,1.1651,2.7715,0.94672,0.71959,0.82831,1.0488,0.41822,0,0
0.73356,1.167,2.7469,0.9392,0.6503,0.77572,1.062,0.41928,0,0
0.73493,1.167,2.7244,0.93272,0.55121,0.68729,1.0643,0.43255,0,0
0.73691,1.1686,2.7012,0.92605,0.50409,0.66954,1.0534,0.45862,0,0
0.73823,1.1697,2.6764,0.91881,0.48807,0.69024,1.0654,0.47391,0,0
0.74047,1.1715,2.6503,0.91159,0.50664,0.7506,1.0857,0.47887,0,0
0.7422,1.1732,2.6243,0.90313,0.50159,0.77839,1.083,0.48245,0,0
0.74322,1.1747,2.5995,0.89448,0.47049,0.78858,1.0936,0.49249,0,0
0.74531,1.1796,2.5807,0.88497,0.49246,0.8914,1.1209,0.48925,0,0
0.74973,1.1885,2.5622,0.8776,0.55341,1.0491,1.1617,0.48524,0,0
0.76557,1.2065,2.541,0.871,0.85617,1.3834,1.1772,0.50474,0,0
0.83336,1.28,2.5163,0.86422,2.1842,2.8084,1.1974,0.51782,0,0
0.86303,1.313,2.4903,0.85659,2.7592,3.4335,1.2295,0.5337,0,0
0.86534,1.3166,2.4651,0.84815,2.8205,3.5023,1.2106,0.5172,0,0
0.88184,1.3354,2.44,0.84057,3.1287,3.8045,1.2203,0.50834,0,0
0.89139,1.3449,2.4171,0.83236,3.2315,3.8262,1.2326,0.49941,0,0
0.89217,1.3437,2.393,0.82454,2.9063,3.4341,1.2468,0.46572,0,0
0.89341,1.3434,2.3724,0.81642,1.5508,1.9438,1.2742,0.44441,0,0
0.89499,1.344,2.3509,0.80833,0.95466,1.267,1.346,0.44467,0,0
0.89582,1.3437,2.3273,0.80078,0.87661,1.1405,1.3968,0.45223,0,0
0.89528,1.3424,2.3002,0.79331,0.51934,0.71717,1.3741,0.44492,0,0
0.89264,1.3375,2.2691,0.7854,0.30161,0.4652,1.3412,0.43998,0,0
0.88919,1.3318,2.2424,0.77662,0.26311,0.41663,1.3006,0.44218,0,0
0.88652,1.3276,2.2177,0.76883,0.20858,0.35401,1.2341,0.44557,0,0
0.88456,1.3243,2.1928,0.76186,0.15412,0.29078,1.1291,0.44233,0,0
0.88225,1.3209,2.1673,0.75482,0.11122,0.23883,1.0717,0.44063,0,0
0.88053,1.3181,2.1434,0.74728,0.083585,0.19905,1.0417,0.43883,0,0
0.87856,1.3144,2.1199,0.73928,0.070148,0.18495,1.0261,0.43917,0,0
0.87529,1.3063,2.0955,0.7333,0.063381,0.19411,1.0492,0.44683,0,0
0.87299,1.2866,2.0711,0.72752,0.059817,0.19756,1.0639,0.45157,0,0
0.87061,1.27,2.0513,0.72039,0.060863,0.20399,1.0658,0.44743,0,0
0.86743,1.2616,2.0289,0.71251,0.063143,0.20952,1.0658,0.44621,0,0
0.86538,1.2583,2.0078,0.70477,0.0601,0.20505,1.0619,0.44617,0,0
0.86217,1.2537,1.9886,0.6983,0.05604,0.19943,1.0483,0.44271,0,0
0.85868,1.2497,1.9694,0.6928,0.059742,0.20782,1.0307,0.43884,0,0
0.85565,1.2459,1.9517,0.68597,0.06866,0.21916,1.0265,0.43164,0,0
0.85199,1.2405,1.9356,0.67844,0.070314,0.21361,1.0222,0.4223,0,0
0.84647,1.2324,1.9191,0.67125,0.066579,0.20262,1.0324,0.42536,0,0
0.83817,1.22,1.902,0.6648,0.065717,0.19835,1.0699,0.43,0,0
0.82771,1.2032,1.8863,0.65895,0.067939,0.19819,1.0853,0.42781,0,0
0.81986,1.1896,1.8713,0.65526,0.068916,0.18642,1.089,0.42724,0,0
0.81403,1.1816,1.8556,0.65177,0.06479,0.17586,1.102,0.43486,0,0
0.80922,1.1754,1.8392,0.64726,0.062816,0.17132,1.1107,0.43722,0,0
0.80445,1.1694,1.8209,0.64313,0.061284,0.17196,1.1158,0.42641,0,0
0.80047,1.1648,1.8036,0.63935,0.060138,0.17715,1.1069,0.4215,0,0
0.79595,1.16,1.7846,0.63493,0.062959,0.18565,1.1113,0.41857,0,0
0.78964,1.1525,1.7716,0.63176,0.063723,0.1854,1.1127,0.4138,0,0
0.78327,1.144,1.7587,0.62822,0.06512,0.18367,1.1122,0.40672,0,0
0.77868,1.137,1.74,0.62402,0.068035,0.18617,1.104,0.40693,0,0
0.77418,1.1307,1.72,0.61964,0.070247,0.18518,1.0938,0.41112,0,0
0.76952,1.1247,1.6959,0.61487,0.073668,0.18673,1.1026,0.41704,0,0
0.76173,1.1123,1.6711,0.60895,0.072409,0.18048,1.1125,0.42538,0,0
0.7387,1.0752,1.6519,0.60363,0.067952,0.17483,1.1257,0.41901,0,0
0.72145,1.0445,1.626,0.59782,0.064314,0.1739,1.1484,0.42648,0,0
0.71229,0.98714,1.4919,0.58472,0.062411,0.17318,1.1723,0.43487,0,0
0.70418,0.9432,1.3623,0.57484,0.063758,0.17819,1.1936,0.43254,0,0
0.69755,0.93013,1.3177,0.56753,0.061807,0.17694,1.1902,0.43483,0,0
0.69174,0.91739,1.2742,0.55714,0.060929,0.17727,1.1836,0.44251,0,0
0.68635,0.90651,1.2585,0.55122,0.061975,0.1796,1.173,0.44536,0,0
0.68199,0.89895,1.255,0.54714,0.061676,0.17695,1.1855,0.43528,0,0
0.67802,0.89286,1.2484,0.54158,0.062146,0.17882,1.1898,0.41897,0,0
0.67343,0.88757,1.2462,0.53693,0.062543,0.18094,1.1875,0.41717,0,0
0.66817,0.88103,1.2435,0.53279,0.064971,0.18573,1.2045,0.41775,0,0
0.66347,0.87357,1.2392,0.52838,0.065471,0.18312,1.2104,0.40741,0,0
0.65979,0.8686,1.2354,0.52256,0.067955,0.18775,1.2018,0.39937,0,0
0.65583,0.86318,1.2317,0.51747,0.070601,0.19436,1.1451,0.39795,0,0
0.65087,0.85693,1.2294,0.51353,0.068343,0.19162,1.1348,0.41506,0,0
0.64659,0.85139,1.2262,0.50944,0.064338,0.18723,1.14,0.42164,0,0
0.6422,0.84591,1.2221,0.50456,0.062491,0.18137,1.139,0.41999,0,0
0.63764,0.84032,1.219,0.50036,0.064995,0.18277,1.1416,0.42573,0,0
0.63362,0.83514,1.2142,0.49512,0.061483,0.17131,1.1392,0.42859,0,0
0.62928,0.82901,1.2017,0.48959,0.059085,0.16515,1.1314,0.43424,0,0
0.62461,0.82008,1.1704,0.48161,0.061548,0.16988,1.1137,0.4393,0,0
0.6202,0.81336,1.1494,0.47397,0.066674,0.17122,1.1036,0.43583,0,0
0.61445,0.80546,1.1457,0.46887,0.068557,0.16684,1.111,0.42929,0,0
