X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.54293,0.70707,0.64813,0.25912,0.05807,0.14179,0.66789,0.25804,0,0
0.53191,0.69494,0.6488,0.25939,0.061132,0.1497,0.66679,0.26536,0,0
0.52338,0.68586,0.64909,0.25971,0.062492,0.15645,0.65274,0.27156,0,0
0.51799,0.67949,0.64974,0.26002,0.06263,0.16314,0.65543,0.276,0,0
0.51338,0.67403,0.64964,0.26011,0.0602,0.15817,0.64782,0.27978,0,0
0.5074,0.66757,0.64944,0.26041,0.060206,0.15944,0.63452,0.28178,0,0
0.49873,0.65651,0.64968,0.26053,0.058484,0.15809,0.63639,0.28338,0,0
0.48969,0.64591,0.65063,0.2604,0.058313,0.15392,0.65086,0.27656,0,0
0.48226,0.63823,0.65102,0.26011,0.058088,0.15344,0.65969,0.26851,0,0
0.46934,0.62456,0.65142,0.26032,0.057409,0.15042,0.6556,0.26684,0,0
0.45913,0.61291,0.65242,0.2608,0.059216,0.15024,0.66931,0.27238,0,0
0.45374,0.60557,0.65347,0.26096,0.059809,0.14644,0.69949,0.27191,0,0
0.44769,0.59836,0.6544,0.26097,0.061096,0.14696,0.70871,0.26967,0,0
0.43625,0.58491,0.65525,0.26098,0.060111,0.14714,0.70089,0.27278,0,0
0.41788,0.56345,0.65524,0.26118,0.059217,0.14114,0.69556,0.27755,0,0
0.40715,0.55054,0.65504,0.2619,0.061302,0.14087,0.69592,0.2849,0,0
0.40014,0.54174,0.65543,0.26209,0.062014,0.14273,0.69242,0.28143,0,0
0.38976,0.52951,0.65633,0.26238,0.058548,0.14025,0.67642,0.27785,0,0
0.37992,0.51809,0.6565,0.26276,0.054448,0.13733,0.65088,0.27606,0,0
0.3721,0.50955,0.65733,0.26317,0.053635,0.13657,0.6438,0.27849,0,0
0.35647,0.49245,0.65832,0.26338,0.052349,0.13975,0.65409,0.27801,0,0
0.3352,0.46846,0.65852,0.26374,0.050393,0.13938,0.65589,0.27235,0,0
0.32625,0.45897,0.65804,0.26395,0.048843,0.13865,0.64655,0.26916,0,0
0.32029,0.45301,0.6579,0.26421,0.048712,0.14101,0.63844,0.26903,0,0
0.31323,0.44466,0.65821,0.26439,0.049523,0.14151,0.65586,0.27025,0,0
0.30533,0.43631,0.65834,0.26475,0.050778,0.13748,0.65997,0.2704,0,0
0.29642,0.42679,0.6593,0.26547,0.053292,0.13446,0.6567,0.27771,0,0
0.2887,0.41795,0.66034,0.26592,0.052854,0.13102,0.66104,0.27993,0,0
0.27835,0.40552,0.66086,0.26625,0.050747,0.12789,0.67428,0.28586,0,0
0.26507,0.39096,0.66249,0.2664,0.050221,0.12766,0.69983,0.28772,0,0
0.25699,0.38311,0.66359,0.26602,0.053428,0.13315,0.71292,0.28331,0,0
0.24731,0.37397,0.66357,0.26585,0.055375,0.13983,0.71179,0.27838,0,0
0.23806,0.3648,0.66297,0.26622,0.056998,0.14471,0.69625,0.27417,0,0
0.23203,0.35868,0.66247,0.26641,0.058657,0.15522,0.68206,0.26997,0,0
0.22619,0.35318,0.66236,0.26667,0.058904,0.16248,0.66983,0.26295,0,0
0.22117,0.3467,0.66332,0.26708,0.059393,0.16476,0.66329,0.26744,0,0
0.21738,0.34035,0.66403,0.26721,0.055497,0.16088,0.64985,0.27327,0,0
0.21284,0.33278,0.66391,0.26709,0.051621,0.16015,0.64169,0.27515,0,0
0.2074,0.32549,0.66464,0.26698,0.049574,0.16263,0.64899,0.27119,0,0
0.20278,0.31872,0.6655,0.26697,0.048627,0.15614,0.66141,0.27111,0,0
0.19742,0.31061,0.6661,0.26709,0.049733,0.15398,0.67069,0.27417,0,0
0.18944,0.30068,0.6654,0.26738,0.051003,0.15601,0.65566,0.27562,0,0
0.17668,0.28324,0.6645,0.26733,0.053796,0.15737,0.64659,0.27229,0,0
0.16616,0.26771,0.66515,0.26765,0.054714,0.15602,0.6518,0.27411,0,0
0.15917,0.2584,0.66588,0.26778,0.053918,0.1508,0.6499,0.27535,0,0
0.15204,0.24866,0.66579,0.26782,0.052168,0.14829,0.64461,0.27179,0,0
0.14519,0.23979,0.66609,0.26795,0.050849,0.14705,0.65104,0.27016,0,0
0.13657,0.22967,0.66635,0.26777,0.050554,0.14806,0.66223,0.26628,0,0
0.10338,0.19302,0.66652,0.26795,0.051462,0.15173,0.6752,0.27599,0,0
0.064815,0.15095,0.66589,0.26817,0.054307,0.15855,0.682,0.28369,0,0
0.058027,0.14441,0.66605,0.26817,0.05535,0.16246,0.6952,0.28613,0,0
0.056669,0.14379,0.66648,0.26836,0.057221,0.16855,0.7013,0.28794,0,0
0.056197,0.1435,0.66667,0.2687,0.055977,0.16337,0.69482,0.29022,0,0
0.055961,0.14307,0.66544,0.26862,0.052972,0.15197,0.67492,0.29048,0,0
0.055899,0.14314,0.66405,0.26875,0.051789,0.14976,0.66373,0.28937,0,0
0.0558,0.14335,0.66396,0.26892,0.051644,0.14901,0.66228,0.28392,0,0
0.055708,0.14325,0.66376,0.26895,0.051219,0.1455,0.65809,0.28313,0,0
0.055808,0.14358,0.66445,0.26929,0.053228,0.1438,0.66146,0.28658,0,0
0.055939,0.14368,0.66452,0.26929,0.059066,0.14804,0.65932,0.28166,0,0
0.05592,0.14376,0.66306,0.2687,0.061738,0.15553,0.66045,0.27387,0,0
0.055822,0.14385,0.66282,0.26861,0.061682,0.15299,0.67303,0.26714,0,0
0.055485,0.14364,0.6631,0.26841,0.058842,0.14708,0.6794,0.26387,0,0
0.055117,0.14352,0.66277,0.26834,0.056281,0.14715,0.67128,0.26605,0,0
0.055054,0.14379,0.66264,0.26837,0.052333,0.14735,0.65501,0.2637,0,0
0.055049,0.144,0.66211,0.26804,0.048914,0.15259,0.65038,0.26283,0,0
0.055083,0.14406,0.66239,0.26789,0.048599,0.15214,0.67015,0.263,0,0
0.055069,0.14424,0.66264,0.26769,0.049119,0.1562,0.66884,0.25842,0,0
0.055031,0.14456,0.66315,0.26738,0.051374,0.16221,0.6694,0.25661,0,0
0.054935,0.14477,0.66363,0.26709,0.053959,0.16674,0.68628,0.25382,0,0
0.054876,0.1449,0.66278,0.26675,0.054175,0.16417,0.68155,0.24887,0,0
0.054747,0.14476,0.66192,0.26639,0.053309,0.15943,0.68259,0.25256,0,0
0.054542,0.14468,0.66257,0.26666,0.052797,0.16066,0.68922,0.26147,0,0
0.054362,0.14454,0.66397,0.26653,0.050463,0.1545,0.70295,0.26157,0,0
0.054193,0.14443,0.66434,0.26626,0.047083,0.1463,0.69841,0.25993,0,0
0.054065,0.14445,0.66398,0.2666,0.046225,0.14277,0.67818,0.26245,0,0
0.05401,0.14437,0.66307,0.26666,0.049629,0.14134,0.6852,0.26384,0,0
0.053968,0.14438,0.66316,0.26636,0.051511,0.14221,0.69621,0.25704,0,0
0.053928,0.14441,0.6646,0.26633,0.053313,0.14058,0.7019,0.25235,0,0
0.053892,0.14482,0.66606,0.2665,0.055092,0.14484,0.69929,0.25582,0,0
0.053899,0.14502,0.66599,0.26652,0.057583,0.14959,0.69488,0.25813,0,0
0.053951,0.14509,0.66689,0.26658,0.060177,0.15054,0.71009,0.2548,0,0
0.054043,0.14509,0.66754,0.26666,0.059534,0.1546,0.72413,0.25771,0,0
0.053958,0.14531,0.66799,0.26637,0.057429,0.16028,0.72264,0.25941,0,0
0.053978,0.14582,0.6685,0.26625,0.056816,0.16807,0.71061,0.2552,0,0
0.054025,0.14595,0.66885,0.26614,0.057515,0.1667,0.70568,0.25258,0,0
0.054087,0.14604,0.66853,0.26616,0.056491,0.16018,0.70704,0.25074,0,0
0.054199,0.14632,0.66842,0.26627,0.054713,0.15814,0.69351,0.25281,0,0
0.054326,0.1463,0.66802,0.26591,0.053569,0.15282,0.67786,0.24852,0,0
0.054331,0.14616,0.66885,0.26607,0.056658,0.14637,0.68056,0.25867,0,0
0.05423,0.14571,0.66974,0.26653,0.056832,0.13868,0.68274,0.27123,0,0
0.054161,0.14553,0.66998,0.26646,0.054829,0.13815,0.68144,0.27757,0,0
0.05406,0.14535,0.66966,0.26631,0.052225,0.13908,0.68337,0.27935,0,0
0.054032,0.14526,0.66981,0.26655,0.050595,0.13783,0.68728,0.2794,0,0
0.054166,0.14555,0.67096,0.26648,0.051796,0.14102,0.70112,0.28316,0,0
0.054238,0.14573,0.6719,0.26659,0.049387,0.13908,0.70164,0.27837,0,0
0.054293,0.14587,0.6723,0.26681,0.04927,0.14046,0.70249,0.27555,0,0
0.054323,0.14597,0.67222,0.26694,0.050679,0.14182,0.69904,0.2744,0,0
0.054202,0.14612,0.67226,0.26734,0.052585,0.14468,0.70288,0.27878,0,0
0.054052,0.14634,0.67317,0.26719,0.051461,0.14618,0.71446,0.27575,0,0
0.05401,0.14663,0.67472,0.26737,0.047844,0.14344,0.7201,0.27673,0,0
0.053961,0.14677,0.67515,0.26761,0.047232,0.14287,0.71749,0.27951,0,0
0.054104,0.14721,0.67409,0.2679,0.049522,0.14773,0.7012,0.27706,0,0
0.054078,0.14755,0.67339,0.26783,0.047859,0.14919,0.69168,0.26861,0,0
0.053991,0.14776,0.67332,0.26771,0.047486,0.15049,0.68522,0.25826,0,0
0.053817,0.14771,0.67369,0.26757,0.048741,0.1514,0.67304,0.25452,0,0
0.053723,0.14762,0.67529,0.26782,0.051456,0.15189,0.67475,0.25389,0,0
0.053772,0.14753,0.67694,0.26818,0.053934,0.15115,0.692,0.24993,0,0
0.053878,0.14753,0.67763,0.26838,0.052689,0.14378,0.70923,0.24673,0,0
0.053919,0.14742,0.67778,0.26844,0.052939,0.13742,0.71463,0.25151,0,0
0.053927,0.14738,0.67767,0.26827,0.05375,0.13529,0.71024,0.25453,0,0
0.05394,0.14745,0.67797,0.26812,0.054347,0.13552,0.70659,0.25747,0,0
0.053855,0.14754,0.6783,0.26847,0.051802,0.13563,0.68584,0.26101,0,0
0.053736,0.14756,0.67831,0.26833,0.048179,0.13573,0.66154,0.25705,0,0
0.053587,0.14758,0.67764,0.26801,0.045133,0.13474,0.65464,0.251,0,0
0.053542,0.14768,0.67804,0.26839,0.045901,0.13713,0.66562,0.25533,0,0
0.053773,0.14786,0.6791,0.26903,0.048431,0.1389,0.68501,0.2661,0,0
0.053866,0.1483,0.67947,0.26924,0.04892,0.14308,0.69336,0.26819,0,0
0.053804,0.14861,0.67924,0.26935,0.049049,0.14621,0.70435,0.26364,0,0
0.05366,0.14855,0.67924,0.26934,0.049109,0.14537,0.7077,0.26682,0,0
0.053422,0.14816,0.67871,0.26939,0.048047,0.14328,0.69148,0.27159,0,0
0.053267,0.14788,0.67906,0.26931,0.047344,0.14087,0.68395,0.26857,0,0
0.053115,0.14772,0.6794,0.26895,0.044806,0.13886,0.67391,0.25651,0,0
0.053087,0.14755,0.67904,0.26851,0.045436,0.13472,0.65812,0.25066,0,0
0.053069,0.1474,0.67895,0.26819,0.047668,0.13189,0.64693,0.24817,0,0
0.053059,0.14719,0.67863,0.26775,0.050496,0.13567,0.6431,0.24389,0,0
0.053167,0.14716,0.67913,0.26749,0.055051,0.13799,0.65625,0.24133,0,0
0.053106,0.14698,0.68074,0.26737,0.056965,0.14131,0.66854,0.24279,0,0
0.053036,0.14695,0.68095,0.26717,0.0569,0.1426,0.66756,0.24748,0,0
0.052961,0.14687,0.68067,0.26713,0.055763,0.14021,0.68379,0.2487,0,0
0.05293,0.1467,0.68037,0.26708,0.055277,0.13934,0.68833,0.24617,0,0
0.052866,0.14646,0.67947,0.26679,0.053519,0.13579,0.67239,0.24754,0,0
0.052676,0.14654,0.67915,0.26644,0.049325,0.13774,0.66966,0.25118,0,0
0.052505,0.14692,0.6792,0.26627,0.047678,0.14525,0.66834,0.24969,0,0
0.052426,0.14713,0.67917,0.26616,0.048787,0.15071,0.67276,0.24936,0,0
0.052487,0.14721,0.6789,0.26633,0.050557,0.15389,0.66511,0.25664,0,0
0.052517,0.14728,0.67832,0.26662,0.050892,0.153,0.65417,0.26826,0,0
0.052373,0.14698,0.67749,0.26622,0.051362,0.15129,0.65605,0.27338,0,0
0.052324,0.14694,0.67715,0.26611,0.054901,0.15083,0.65227,0.27493,0,0
0.052411,0.14737,0.67693,0.26595,0.056658,0.14937,0.63074,0.2714,0,0
0.052503,0.14769,0.67792,0.26594,0.056003,0.14864,0.62568,0.27147,0,0
0.052478,0.14766,0.67859,0.26579,0.053449,0.14566,0.6376,0.2677,0,0
0.052598,0.14765,0.678,0.26587,0.053983,0.14719,0.64754,0.26279,0,0
0.052666,0.14757,0.67838,0.26588,0.056298,0.1512,0.67379,0.26552,0,0
0.052602,0.14735,0.67839,0.26585,0.054447,0.14683,0.67138,0.26388,0,0
0.052643,0.1474,0.67823,0.26607,0.053395,0.14162,0.66466,0.27134,0,0
0.052639,0.14758,0.67837,0.26614,0.052261,0.1393,0.66493,0.27432,0,0
0.052517,0.14787,0.67883,0.26631,0.051558,0.14166,0.66491,0.28087,0,0
0.052438,0.14795,0.6788,0.26613,0.050061,0.14035,0.67299,0.28291,0,0
0.052523,0.14813,0.67842,0.26612,0.04998,0.14233,0.66185,0.28462,0,0
0.052622,0.14842,0.67811,0.26606,0.05116,0.14941,0.6688,0.29012,0,0
0.052637,0.14846,0.67737,0.26594,0.0501,0.14909,0.68246,0.28521,0,0
0.052599,0.14829,0.67672,0.2658,0.052633,0.14741,0.67976,0.27653,0,0
0.052431,0.14831,0.67746,0.26577,0.053644,0.14867,0.68412,0.2675,0,0
0.052261,0.14832,0.67892,0.2656,0.053426,0.15227,0.69859,0.26353,0,0
0.052237,0.14781,0.67985,0.26548,0.052881,0.14882,0.71102,0.25707,0,0
0.052318,0.14749,0.68035,0.26537,0.052766,0.14384,0.71483,0.24902,0,0
0.052299,0.14724,0.67951,0.26502,0.052567,0.14019,0.70632,0.24894,0,0
0.052329,0.14713,0.67946,0.26495,0.050035,0.13748,0.70511,0.25621,0,0
0.052385,0.14707,0.68027,0.26533,0.050699,0.1353,0.69833,0.26619,0,0
0.052247,0.14672,0.68083,0.26542,0.049294,0.13043,0.68749,0.26759,0,0
0.05212,0.14644,0.6806,0.26533,0.046274,0.12856,0.67655,0.26808,0,0
0.052105,0.14622,0.68051,0.26542,0.04544,0.12824,0.67397,0.27508,0,0
0.052094,0.14603,0.68126,0.26521,0.046886,0.13152,0.69101,0.27928,0,0
0.052036,0.14587,0.68231,0.26531,0.047887,0.13203,0.70399,0.27946,0,0
0.052007,0.14573,0.68334,0.26539,0.047086,0.12897,0.71365,0.27536,0,0
0.051939,0.14559,0.68429,0.26541,0.047721,0.12796,0.71968,0.27507,0,0
0.051992,0.14558,0.68462,0.26551,0.049587,0.13087,0.72573,0.27547,0,0
0.052124,0.14555,0.68443,0.26557,0.051231,0.13355,0.73016,0.27324,0,0
0.052158,0.14525,0.68446,0.26533,0.051832,0.13236,0.72681,0.26872,0,0
0.052053,0.14502,0.685,0.26534,0.051806,0.13457,0.72948,0.27651,0,0
0.051954,0.1448,0.68523,0.26512,0.053246,0.13976,0.72013,0.27821,0,0
0.051873,0.14484,0.68537,0.26495,0.054002,0.14733,0.71711,0.277,0,0
0.051762,0.14463,0.68557,0.26487,0.052581,0.14948,0.72043,0.27501,0,0
0.051931,0.14487,0.68602,0.26473,0.052089,0.14967,0.72688,0.27321,0,0
0.052198,0.14524,0.68719,0.26452,0.053783,0.1518,0.72998,0.27418,0,0
0.052212,0.14503,0.68781,0.26447,0.055003,0.1498,0.72043,0.27181,0,0
0.051998,0.14469,0.68736,0.26438,0.052525,0.14683,0.70526,0.26904,0,0
0.051835,0.14484,0.68653,0.26412,0.050456,0.1454,0.68142,0.26631,0,0
0.051727,0.14491,0.68601,0.26407,0.052521,0.14929,0.67019,0.27039,0,0
0.051592,0.14504,0.68608,0.26419,0.052235,0.15153,0.66044,0.27076,0,0
0.051538,0.14479,0.68743,0.26449,0.048424,0.14644,0.66536,0.27335,0,0
0.051377,0.1446,0.68747,0.26467,0.044839,0.14445,0.66624,0.27129,0,0
0.051252,0.14452,0.68709,0.26488,0.043796,0.14358,0.67391,0.27402,0,0
0.051226,0.1445,0.68731,0.2648,0.044,0.1404,0.68691,0.27974,0,0
0.051252,0.14426,0.68753,0.26472,0.042746,0.13427,0.68569,0.27687,0,0
0.051147,0.1438,0.68781,0.26482,0.039943,0.12756,0.68534,0.27569,0,0
0.051056,0.14366,0.68797,0.26494,0.038889,0.12922,0.68104,0.27208,0,0
0.050971,0.14355,0.68775,0.26511,0.04094,0.13506,0.67439,0.26717,0,0
0.050874,0.14357,0.68735,0.26505,0.043751,0.14318,0.67466,0.26007,0,0
0.050881,0.14376,0.68678,0.26488,0.047005,0.15178,0.67562,0.25542,0,0
0.050977,0.14399,0.6872,0.26477,0.04863,0.15875,0.67495,0.24984,0,0
0.051143,0.14412,0.68734,0.26456,0.053221,0.16584,0.67303,0.24719,0,0
0.051173,0.14391,0.68654,0.26434,0.05515,0.16573,0.66027,0.24936,0,0
0.051172,0.14383,0.68557,0.26449,0.054518,0.16007,0.65903,0.24921,0,0
0.051201,0.14378,0.68585,0.26448,0.053681,0.15041,0.66832,0.24835,0,0
0.05127,0.14385,0.68661,0.26437,0.054064,0.14464,0.67485,0.25228,0,0
0.051132,0.14383,0.68729,0.26464,0.052763,0.13813,0.687,0.26125,0,0
0.051033,0.14367,0.6875,0.26521,0.049284,0.1332,0.69944,0.27015,0,0
0.051051,0.14377,0.68676,0.26529,0.050854,0.13776,0.70634,0.27145,0,0
0.051055,0.14378,0.68573,0.265,0.052717,0.14377,0.70253,0.26596,0,0
0.050926,0.14365,0.68603,0.26495,0.052038,0.14703,0.69847,0.2676,0,0
0.050723,0.14347,0.68634,0.26508,0.049155,0.14287,0.70465,0.2691,0,0
0.050505,0.14319,0.68655,0.26521,0.046881,0.14176,0.7092,0.26918,0,0
0.050352,0.14277,0.68636,0.26535,0.043711,0.14221,0.69967,0.26235,0,0
0.050192,0.14224,0.68702,0.26561,0.039499,0.13731,0.71587,0.26173,0,0
0.050044,0.1421,0.68768,0.26564,0.037126,0.13286,0.74497,0.26559,0,0
0.04998,0.14213,0.68861,0.26573,0.037412,0.12953,0.75896,0.26647,0,0
0.049979,0.14202,0.68992,0.26575,0.039707,0.12895,0.76561,0.26621,0,0
0.050003,0.14209,0.69092,0.26592,0.043451,0.13056,0.766,0.26298,0,0
0.049832,0.14204,0.69089,0.26564,0.046158,0.13155,0.77203,0.26442,0,0
0.049854,0.14221,0.69124,0.26551,0.050014,0.13797,0.76777,0.26922,0,0
0.049885,0.14254,0.69072,0.26559,0.05163,0.14709,0.74275,0.27657,0,0
0.049924,0.1428,0.6908,0.26581,0.051105,0.15262,0.72759,0.28101,0,0
0.049949,0.14281,0.69128,0.26571,0.050001,0.15373,0.71477,0.27871,0,0
0.049965,0.14283,0.69153,0.26573,0.051031,0.1559,0.71339,0.27923,0,0
0.050044,0.14284,0.69184,0.2655,0.053666,0.15523,0.72066,0.27555,0,0
0.050071,0.14287,0.69158,0.26513,0.053647,0.15377,0.70949,0.26777,0,0
0.04998,0.14283,0.69121,0.26517,0.052606,0.14764,0.70893,0.26582,0,0
0.049977,0.14288,0.69074,0.26503,0.053655,0.14622,0.70162,0.26308,0,0
0.049984,0.14291,0.69019,0.26506,0.052151,0.14815,0.69238,0.26257,0,0
0.050009,0.14337,0.69056,0.26502,0.04874,0.15443,0.70055,0.2625,0,0
0.050126,0.1439,0.69063,0.26477,0.048895,0.16423,0.69312,0.2648,0,0
0.050072,0.14388,0.69074,0.26456,0.049532,0.16814,0.68424,0.26555,0,0
0.050129,0.1438,0.69113,0.26506,0.050857,0.16866,0.6901,0.26652,0,0
0.050132,0.14352,0.6915,0.26542,0.050601,0.16349,0.70068,0.26606,0,0
0.050067,0.14325,0.69212,0.26555,0.050413,0.1582,0.71212,0.26443,0,0
0.049855,0.14304,0.69186,0.26578,0.048332,0.14512,0.70097,0.26918,0,0
0.049647,0.14305,0.69164,0.26628,0.044267,0.13413,0.71236,0.28031,0,0
0.049561,0.14333,0.69106,0.26644,0.042376,0.13264,0.71572,0.28476,0,0
0.049565,0.14365,0.69037,0.26646,0.04156,0.13445,0.6993,0.27971,0,0
0.049544,0.1437,0.69049,0.26678,0.041892,0.13881,0.68969,0.28195,0,0
0.049523,0.14356,0.69119,0.26705,0.043375,0.14179,0.68781,0.28763,0,0
0.049579,0.14336,0.69196,0.26679,0.04624,0.14212,0.68797,0.28127,0,0
0.049599,0.14329,0.69198,0.26682,0.047203,0.14043,0.66838,0.26805,0,0
0.049597,0.14332,0.69154,0.26675,0.045878,0.13471,0.66418,0.25716,0,0
0.049608,0.14337,0.69077,0.26674,0.046763,0.13157,0.67353,0.26087,0,0
0.049485,0.14334,0.69116,0.26687,0.047245,0.13172,0.69863,0.26801,0,0
0.04937,0.14309,0.69143,0.2669,0.045843,0.13357,0.69805,0.26529,0,0
0.049415,0.14297,0.69185,0.26661,0.045738,0.13837,0.70197,0.26008,0,0
0.049632,0.14319,0.6923,0.26677,0.04979,0.14339,0.71432,0.26585,0,0
0.049822,0.14333,0.69248,0.26721,0.052578,0.1435,0.71046,0.28092,0,0
0.049822,0.14333,0.69207,0.26734,0.051664,0.13997,0.71033,0.28077,0,0
0.049947,0.14331,0.6923,0.26767,0.054114,0.13818,0.69693,0.27257,0,0
0.049884,0.14306,0.69289,0.26773,0.055792,0.13421,0.68766,0.26731,0,0
0.049875,0.14286,0.69325,0.2679,0.056951,0.12956,0.67519,0.27429,0,0
0.049867,0.14262,0.69343,0.26797,0.055226,0.12427,0.66571,0.26804,0,0
0.049739,0.14258,0.69343,0.26788,0.053385,0.12275,0.67543,0.25476,0,0
0.049788,0.14264,0.69239,0.26795,0.056273,0.12738,0.67493,0.255,0,0
0.049873,0.14253,0.69299,0.26796,0.055406,0.12689,0.68152,0.25325,0,0
0.049816,0.14245,0.69373,0.26795,0.054393,0.12783,0.70069,0.25323,0,0
0.049678,0.14243,0.69487,0.26817,0.051303,0.13081,0.72104,0.25161,0,0
0.04963,0.14261,0.69639,0.2688,0.048741,0.13543,0.73227,0.26426,0,0
0.049688,0.14267,0.69641,0.26908,0.048281,0.13955,0.72968,0.27547,0,0
0.049655,0.14223,0.69577,0.26928,0.045013,0.13691,0.73649,0.27668,0,0
0.049565,0.14176,0.6959,0.26938,0.042577,0.13519,0.73137,0.27798,0,0
0.049433,0.14146,0.69614,0.26902,0.042845,0.13393,0.71383,0.27808,0,0
0.049356,0.14145,0.69673,0.26859,0.044404,0.13308,0.69174,0.27667,0,0
0.04941,0.14185,0.69737,0.26853,0.046934,0.13598,0.67571,0.26793,0,0
0.049368,0.14209,0.69788,0.26837,0.048463,0.13916,0.6821,0.2606,0,0
0.049247,0.14168,0.69927,0.26846,0.048427,0.13842,0.70124,0.25468,0,0
0.049181,0.14136,0.69986,0.26847,0.048265,0.14048,0.70556,0.25323,0,0
0.049263,0.14136,0.69979,0.26828,0.050023,0.14361,0.71114,0.25281,0,0
0.049245,0.14136,0.70005,0.26811,0.051741,0.14556,0.71439,0.25306,0,0
0.049144,0.14142,0.6997,0.26794,0.050923,0.14263,0.72072,0.25359,0,0
0.049207,0.14182,0.70083,0.26796,0.051197,0.14141,0.73077,0.25556,0,0
0.049346,0.14188,0.70213,0.26782,0.055379,0.14569,0.72245,0.25856,0,0
0.049353,0.14164,0.70236,0.26782,0.055741,0.14494,0.71531,0.26118,0,0
0.049444,0.14148,0.70221,0.26737,0.055203,0.14414,0.71365,0.2625,0,0
0.04948,0.14161,0.7023,0.26709,0.054806,0.14535,0.71845,0.26233,0,0
0.049345,0.14153,0.70253,0.26656,0.054039,0.14448,0.71905,0.25688,0,0
0.049239,0.1413,0.7028,0.26636,0.051793,0.13893,0.70862,0.25794,0,0
0.049184,0.14108,0.703,0.26654,0.046835,0.13282,0.6999,0.25935,0,0
0.04901,0.14101,0.70262,0.26685,0.045714,0.13469,0.68499,0.25695,0,0
0.048924,0.14086,0.70163,0.26693,0.043154,0.13614,0.6725,0.25874,0,0
0.048847,0.14072,0.7009,0.26705,0.040655,0.13423,0.6704,0.26268,0,0
0.048805,0.1407,0.7011,0.26699,0.04199,0.13206,0.68218,0.26567,0,0
0.048888,0.1408,0.7015,0.26704,0.045702,0.13368,0.68844,0.2627,0,0
0.048911,0.14102,0.70202,0.26691,0.047066,0.13898,0.68659,0.25648,0,0
0.048927,0.14129,0.70208,0.26661,0.048358,0.1432,0.69418,0.25148,0,0
0.048864,0.14124,0.70187,0.26582,0.049495,0.14303,0.70316,0.24372,0,0
0.048869,0.14137,0.70115,0.26542,0.049745,0.14351,0.69251,0.23482,0,0
0.048904,0.14145,0.70135,0.26534,0.045763,0.14148,0.67109,0.24071,0,0
0.048828,0.14123,0.70084,0.26532,0.045212,0.13589,0.66722,0.2471,0,0
0.048707,0.14107,0.70019,0.26518,0.043449,0.12767,0.66596,0.2506,0,0
0.048619,0.14113,0.69917,0.26506,0.042141,0.12682,0.65922,0.25996,0,0
0.048692,0.14135,0.69908,0.26533,0.044144,0.1276,0.67782,0.27327,0,0
0.048721,0.14149,0.69925,0.26547,0.045875,0.13052,0.68602,0.27676,0,0
0.048743,0.14167,0.69876,0.26537,0.047966,0.13789,0.67792,0.27396,0,0
0.048716,0.14187,0.69815,0.26547,0.049575,0.14515,0.6727,0.27177,0,0
0.048711,0.14198,0.6974,0.26508,0.051877,0.15291,0.67312,0.27437,0,0
0.048581,0.14191,0.69662,0.26461,0.052487,0.15546,0.66871,0.26929,0,0
0.048561,0.14168,0.69635,0.26453,0.051352,0.15397,0.66218,0.26075,0,0
0.04869,0.14158,0.69648,0.26477,0.051952,0.15134,0.6645,0.26096,0,0
0.048634,0.1416,0.69654,0.26475,0.049896,0.1482,0.68213,0.26059,0,0
0.048419,0.14167,0.69606,0.26458,0.047796,0.1479,0.68768,0.25624,0,0
0.04824,0.14175,0.69537,0.26412,0.045515,0.14513,0.67953,0.25244,0,0
0.048197,0.14183,0.69568,0.26378,0.044781,0.14524,0.68618,0.25223,0,0
0.048263,0.14161,0.69599,0.26406,0.044462,0.14412,0.67416,0.25681,0,0
0.048215,0.14127,0.69635,0.26411,0.042936,0.14301,0.6677,0.25704,0,0
0.048089,0.14096,0.69626,0.26424,0.041254,0.13861,0.6547,0.26046,0,0
0.048026,0.14092,0.69515,0.26418,0.040495,0.13117,0.64703,0.26527,0,0
0.048107,0.14097,0.69499,0.26406,0.042153,0.12878,0.65862,0.27018,0,0
0.048178,0.14106,0.69529,0.26367,0.04341,0.12797,0.66614,0.27173,0,0
0.048199,0.14105,0.69517,0.2634,0.042695,0.1291,0.67036,0.26661,0,0
0.048126,0.14099,0.69571,0.26336,0.040945,0.12866,0.67267,0.26185,0,0
0.048173,0.14123,0.69613,0.26325,0.041632,0.13304,0.68267,0.25589,0,0
0.048294,0.14144,0.69595,0.2631,0.044289,0.13984,0.69721,0.25041,0,0
0.048271,0.1416,0.69632,0.26308,0.044245,0.14764,0.70124,0.2473,0,0
0.048187,0.14117,0.6975,0.26317,0.04677,0.15417,0.72252,0.25075,0,0
0.048095,0.14088,0.69823,0.26347,0.048021,0.15659,0.72572,0.25208,0,0
0.047984,0.14075,0.69902,0.26356,0.049409,0.15615,0.73132,0.25345,0,0
0.048045,0.14096,0.6996,0.26331,0.050128,0.15599,0.73384,0.25355,0,0
0.04807,0.14125,0.70019,0.26329,0.050462,0.15309,0.73706,0.2535,0,0
0.048126,0.14161,0.69977,0.26343,0.051232,0.15326,0.72357,0.25479,0,0
0.048046,0.14142,0.69939,0.26326,0.051217,0.14963,0.71298,0.25396,0,0
0.048098,0.14135,0.69873,0.26317,0.052813,0.14747,0.69723,0.25501,0,0
0.048154,0.14129,0.69898,0.26296,0.052707,0.14415,0.69866,0.2579,0,0
