X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.30596,0.54093,3.5681,1.5513,0.28825,0.53595,3.453,1.5491,1,0
0.30606,0.54084,3.5622,1.5508,0.28347,0.53742,3.3612,1.5216,1,0
0.30559,0.54062,3.5624,1.5508,0.2867,0.53994,3.3566,1.514,1,0
0.30374,0.53984,3.5605,1.5506,0.2776,0.53404,3.3379,1.4963,1,0
0.30262,0.53867,3.5597,1.5494,0.27466,0.53325,3.3853,1.4632,1,0
0.30243,0.53803,3.5607,1.5511,0.28079,0.53646,3.4574,1.477,1,0
0.3023,0.538,3.5643,1.5519,0.29453,0.54668,3.5883,1.4838,1,0
0.30276,0.53892,3.5736,1.5521,0.30426,0.55636,3.7371,1.5106,1,0
0.30309,0.53989,3.5816,1.5536,0.30722,0.55994,3.8811,1.5523,1,0
0.30244,0.53951,3.5778,1.5541,0.30859,0.55032,4.0183,1.5696,1,0
0.30153,0.5388,3.5775,1.5532,0.3086,0.54913,4.0682,1.5705,1,0
0.30072,0.53827,3.5807,1.5528,0.30529,0.5531,4.0953,1.53,1,0
0.30053,0.53781,3.5882,1.552,0.30306,0.5475,4.1429,1.5084,1,0
0.30024,0.537,3.5861,1.5504,0.28547,0.51977,3.9698,1.4634,1,0
0.30031,0.53669,3.5807,1.5495,0.27251,0.49491,3.7743,1.4288,1,0
0.30081,0.53584,3.5753,1.5473,0.28149,0.4938,3.643,1.3968,1,0
0.30059,0.53503,3.5712,1.5464,0.27963,0.48865,3.5236,1.3872,1,0
0.30039,0.53488,3.5703,1.5463,0.28219,0.49481,3.4482,1.4025,1,0
0.30039,0.53503,3.5702,1.5463,0.28145,0.49555,3.3142,1.4353,1,0
0.30097,0.53539,3.5684,1.5471,0.29468,0.51697,3.3646,1.4736,1,0
0.30183,0.53628,3.5709,1.5467,0.30869,0.5428,3.4456,1.4776,1,0
0.30239,0.53782,3.5687,1.5465,0.31033,0.5618,3.4532,1.5289,1,0
0.30291,0.53907,3.5627,1.5452,0.31808,0.57471,3.4761,1.5424,1,0
0.30259,0.53819,3.5546,1.5422,0.30832,0.55886,3.4118,1.4999,1,0
0.30256,0.53731,3.55,1.5398,0.30778,0.56412,3.3656,1.4695,1,0
0.30316,0.53786,3.5483,1.5387,0.29769,0.55924,3.3414,1.4766,1,0
0.30349,0.53831,3.544,1.5378,0.29526,0.55269,3.2358,1.4813,1,0
0.3041,0.53838,3.537,1.5362,0.30154,0.53975,3.2286,1.4478,1,0
0.3037,0.53784,3.5347,1.5341,0.28677,0.52762,3.2765,1.445,1,0
0.30339,0.53854,3.5376,1.5338,0.28655,0.54386,3.3678,1.4745,1,0
0.30253,0.53778,3.5364,1.5323,0.26964,0.52601,3.4093,1.468,1,0
0.30221,0.53707,3.5313,1.5297,0.26047,0.51108,3.3442,1.4524,1,0
0.30177,0.53648,3.5294,1.5297,0.2429,0.4877,3.3655,1.477,1,0
0.30213,0.53653,3.5326,1.5291,0.24353,0.48699,3.435,1.5046,1,0
0.30024,0.53499,3.5205,1.5245,0.2765,0.4896,3.4402,1.5107,1,0
0.30083,0.53614,3.515,1.5249,0.30702,0.52669,3.4733,1.5163,1,0
0.30105,0.53676,3.5132,1.5251,0.31106,0.53259,3.4941,1.5047,1,0
0.30179,0.53877,3.5162,1.5202,0.31344,0.56578,3.5521,1.4352,1,0
0.30265,0.54041,3.5157,1.5216,0.32147,0.58761,3.5327,1.4757,1,0
0.30186,0.53959,3.5113,1.5206,0.31328,0.5906,3.4178,1.4824,1,0
0.30143,0.53855,3.5087,1.5172,0.30365,0.57543,3.3535,1.4652,1,0
0.30204,0.53935,3.5103,1.5147,0.31871,0.59436,3.4131,1.4763,1,0
0.30172,0.53866,3.5116,1.5137,0.32145,0.60005,3.4128,1.5286,1,0
0.30105,0.53712,3.5128,1.5139,0.3026,0.5717,3.3295,1.5288,1,0
0.30076,0.53713,3.5153,1.5129,0.29244,0.5529,3.3315,1.4822,1,0
0.30085,0.53732,3.5204,1.5116,0.30825,0.55554,3.4664,1.4816,1,0
0.29938,0.53609,3.521,1.5081,0.30469,0.54561,3.5719,1.4948,1,0
0.2984,0.53546,3.5138,1.5032,0.30037,0.52997,3.501,1.4568,1,0
0.29834,0.53542,3.5155,1.5038,0.32284,0.54127,3.5043,1.483,1,0
0.2972,0.53501,3.5219,1.5042,0.32938,0.55414,3.4965,1.508,1,0
0.29653,0.5348,3.5223,1.5026,0.30954,0.54244,3.3237,1.4979,1,0
0.29665,0.53488,3.515,1.5019,0.30429,0.52958,3.3506,1.5285,1,0
0.29688,0.53472,3.5105,1.5018,0.29905,0.51476,3.3952,1.5401,1,0
0.29729,0.53468,3.5111,1.5013,0.29295,0.5141,3.4319,1.5016,1,0
0.29735,0.53433,3.5093,1.5013,0.29011,0.51036,3.3996,1.4853,1,0
0.29627,0.53355,3.512,1.5019,0.28671,0.51628,3.416,1.5224,1,0
0.29528,0.53295,3.5118,1.5019,0.28135,0.52171,3.4836,1.5621,1,0
0.29426,0.53122,3.5079,1.5004,0.28278,0.52307,3.4952,1.556,1,0
0.29213,0.52868,3.5032,1.4997,0.27515,0.51904,3.4916,1.5364,1,0
0.29064,0.52728,3.5018,1.5003,0.27242,0.51368,3.4817,1.5504,1,0
0.29119,0.52818,3.5,1.5006,0.27314,0.50501,3.491,1.5534,1,0
0.29114,0.52859,3.4967,1.5014,0.27952,0.50156,3.44,1.5127,1,0
0.29183,0.53002,3.4966,1.5039,0.31676,0.53556,3.4088,1.4935,1,0
0.29295,0.53234,3.4965,1.5049,0.36005,0.59126,3.3887,1.5056,1,0
0.29316,0.5328,3.4908,1.5038,0.37539,0.60838,3.2937,1.5095,1,0
0.29238,0.53201,3.4854,1.503,0.36418,0.60616,3.2259,1.4891,1,0
0.29133,0.53159,3.4835,1.5033,0.34037,0.6029,3.2314,1.487,1,0
0.29134,0.53217,3.4788,1.5023,0.32267,0.58954,3.2767,1.4834,1,0
0.29174,0.53287,3.4812,1.5006,0.29552,0.5628,3.3543,1.4573,1,0
0.29249,0.53402,3.4853,1.5009,0.26347,0.5232,3.4575,1.4554,1,0
0.29279,0.5342,3.4896,1.4995,0.25089,0.51097,3.5801,1.4532,1,0
0.29288,0.53406,3.4938,1.4991,0.25701,0.50769,3.637,1.4627,1,0
0.29385,0.53472,3.4967,1.501,0.27877,0.50593,3.6604,1.4705,1,0
0.29456,0.53493,3.4994,1.5034,0.29574,0.51411,3.679,1.507,1,0
0.29443,0.53447,3.4981,1.5042,0.29349,0.51049,3.593,1.533,1,0
0.29372,0.53365,3.4947,1.5045,0.28384,0.49883,3.453,1.5224,1,0
0.29369,0.53354,3.4911,1.5054,0.28755,0.50498,3.3894,1.5444,1,0
0.2936,0.53313,3.4875,1.5053,0.28832,0.51791,3.3506,1.549,1,0
0.29359,0.53308,3.4857,1.504,0.26923,0.50797,3.2983,1.53,1,0
0.29362,0.53309,3.479,1.5031,0.25235,0.49358,3.2138,1.5101,1,0
0.29318,0.53243,3.4761,1.5032,0.23666,0.47103,3.1785,1.492,1,0
0.29322,0.53257,3.4784,1.5021,0.23568,0.46383,3.2458,1.4618,1,0
0.29423,0.53356,3.4806,1.5026,0.24791,0.4698,3.3135,1.4542,1,0
0.29516,0.5339,3.484,1.5032,0.25984,0.4755,3.3592,1.472,1,0
0.29661,0.53493,3.4857,1.5026,0.29112,0.5044,3.3945,1.4786,1,0
0.29777,0.5355,3.4873,1.5027,0.32354,0.53241,3.4743,1.4855,1,0
0.29875,0.53592,3.4856,1.5037,0.35829,0.57802,3.4719,1.507,1,0
0.29941,0.53626,3.4869,1.5049,0.37417,0.59943,3.4635,1.5399,1,0
0.29982,0.53724,3.4904,1.506,0.37275,0.60547,3.4615,1.5338,1,0
0.30011,0.5382,3.4916,1.5066,0.36392,0.60559,3.4244,1.5331,1,0
0.30036,0.53838,3.4876,1.5071,0.35052,0.60002,3.4041,1.5628,1,0
0.30005,0.53796,3.4865,1.5078,0.33228,0.58609,3.3774,1.5798,1,0
0.30072,0.53843,3.4859,1.5083,0.32579,0.56891,3.4474,1.5918,1,0
0.30084,0.53907,3.4818,1.5071,0.32261,0.57075,3.4395,1.5797,1,0
0.30222,0.54122,3.4785,1.5048,0.35165,0.60909,3.3696,1.5504,1,0
0.30293,0.54201,3.4777,1.5045,0.3703,0.62067,3.3818,1.5258,1,0
0.30282,0.54201,3.4804,1.505,0.3676,0.61137,3.4198,1.4948,1,0
0.30294,0.54297,3.4795,1.5047,0.37693,0.63476,3.4023,1.4789,1,0
0.30326,0.54335,3.4808,1.5046,0.37908,0.6494,3.3939,1.4697,1,0
0.30364,0.54305,3.4807,1.5055,0.37527,0.63934,3.3468,1.4887,1,0
0.30374,0.54329,3.4794,1.5055,0.33492,0.59475,3.3622,1.539,1,0
0.30399,0.54349,3.4785,1.505,0.31956,0.57301,3.3981,1.5563,1,0
0.3042,0.54419,3.4747,1.5041,0.32615,0.57805,3.3772,1.531,1,0
0.30483,0.54496,3.4753,1.5017,0.32301,0.55499,3.4059,1.4869,1,0
0.30534,0.54485,3.4758,1.5006,0.31286,0.52998,3.3902,1.4616,1,0
0.30592,0.54434,3.4753,1.5002,0.31964,0.52991,3.4218,1.4335,1,0
0.30688,0.54544,3.473,1.5018,0.33993,0.54936,3.4218,1.4397,1,0
0.3071,0.54665,3.4694,1.5016,0.34357,0.56714,3.3598,1.4579,1,0
0.30672,0.54633,3.4674,1.4995,0.33985,0.55821,3.3822,1.4887,1,0
0.30727,0.54637,3.4595,1.4991,0.34983,0.56721,3.3546,1.5214,1,0
0.30672,0.54596,3.4556,1.4986,0.34432,0.5682,3.3478,1.5119,1,0
0.30569,0.54492,3.4542,1.4985,0.33564,0.56743,3.3929,1.531,1,0
0.30602,0.54582,3.4549,1.4996,0.33317,0.56837,3.4945,1.5403,1,0
0.30528,0.54507,3.4551,1.5006,0.31585,0.54763,3.564,1.5236,1,0
0.30506,0.54458,3.4556,1.5012,0.30311,0.54486,3.5462,1.5341,1,0
0.30578,0.54573,3.4573,1.5005,0.30098,0.56073,3.6081,1.5411,1,0
0.30684,0.54715,3.4572,1.4993,0.32574,0.5934,3.6002,1.56,1,0
0.30822,0.5484,3.458,1.4974,0.33929,0.60623,3.5286,1.5275,1,0
0.30792,0.5477,3.4589,1.4965,0.32182,0.57547,3.4426,1.4589,1,0
0.30714,0.54678,3.4596,1.4975,0.32415,0.57434,3.4482,1.4523,1,0
0.30752,0.54599,3.4611,1.4984,0.3272,0.56249,3.4479,1.4403,1,0
0.30795,0.54603,3.4559,1.4994,0.31853,0.53931,3.356,1.4409,1,0
0.30794,0.54653,3.4519,1.4983,0.30301,0.52384,3.3496,1.4567,1,0
0.30822,0.54757,3.4465,1.4973,0.29448,0.5298,3.3565,1.4825,1,0
0.3083,0.54785,3.4378,1.4955,0.312,0.55927,3.3113,1.4902,1,0
0.30897,0.54896,3.4298,1.4932,0.34406,0.60407,3.2795,1.4649,1,0
0.31054,0.55066,3.4228,1.4927,0.36966,0.64446,3.2468,1.4542,1,0
0.31241,0.55235,3.408,1.4937,0.39547,0.67062,3.2109,1.4386,1,0
0.31228,0.55338,3.4003,1.4947,0.3849,0.66477,3.2116,1.4559,1,0
0.31271,0.55482,3.4019,1.4973,0.37445,0.66044,3.2462,1.4992,1,0
0.31297,0.55486,3.4027,1.4985,0.35323,0.61388,3.2293,1.5369,1,0
0.3128,0.55464,3.4018,1.5011,0.32702,0.57408,3.219,1.5652,1,0
0.31319,0.55542,3.4006,1.5026,0.29653,0.55432,3.2094,1.5731,1,0
0.31371,0.55609,3.4027,1.5027,0.30829,0.57014,3.3407,1.5827,1,0
0.31437,0.55768,3.4032,1.5016,0.32368,0.58223,3.3725,1.5751,1,0
0.31381,0.55709,3.403,1.5027,0.31681,0.56275,3.3869,1.5831,1,0
0.31305,0.55574,3.3974,1.5042,0.31028,0.56041,3.3369,1.5922,1,0
0.31297,0.55494,3.3947,1.5035,0.31362,0.56793,3.3116,1.5779,1,0
0.31347,0.55513,3.401,1.5057,0.30367,0.53946,3.3773,1.5617,1,0
0.31439,0.55535,3.4002,1.5054,0.30827,0.51716,3.3049,1.5448,1,0
0.3152,0.55539,3.4003,1.5037,0.32572,0.52486,3.2863,1.496,1,0
0.31558,0.55563,3.4013,1.5028,0.3463,0.55056,3.3158,1.4519,1,0
0.31494,0.55576,3.3993,1.5048,0.34128,0.55614,3.3207,1.4746,1,0
0.316,0.55678,3.3936,1.5065,0.35299,0.57357,3.1952,1.5093,1,0
0.3166,0.55666,3.3902,1.5073,0.34957,0.57475,3.1501,1.505,1,0
0.31742,0.55807,3.3875,1.5076,0.33059,0.58079,3.1538,1.5127,1,0
0.31817,0.55987,3.3912,1.5073,0.32044,0.60139,3.1602,1.5247,1,0
0.31939,0.56174,3.3951,1.5062,0.31975,0.61088,3.2397,1.547,1,0
0.31955,0.56262,3.3935,1.5049,0.33663,0.62549,3.3184,1.5054,1,0
0.31959,0.56291,3.3901,1.504,0.3349,0.62037,3.3485,1.4664,1,0
0.31933,0.5627,3.3878,1.5054,0.33164,0.61141,3.3934,1.4735,1,0
0.31914,0.5624,3.3853,1.5069,0.34178,0.61407,3.428,1.5017,1,0
0.31953,0.5631,3.3829,1.5061,0.33847,0.59767,3.3283,1.482,1,0
0.31997,0.56322,3.3774,1.5073,0.3269,0.57444,3.1654,1.466,1,0
0.32091,0.56361,3.372,1.5071,0.34088,0.58558,3.118,1.4811,1,0
0.32152,0.56411,3.3698,1.5057,0.36039,0.61196,3.1235,1.5092,1,0
0.32214,0.56484,3.369,1.5047,0.36982,0.63375,3.0386,1.4686,1,0
0.32207,0.56509,3.3706,1.5038,0.36268,0.62971,3.0571,1.4043,1,0
0.32189,0.56484,3.37,1.5036,0.36616,0.62964,3.1522,1.4261,1,0
0.32232,0.56467,3.3666,1.503,0.36886,0.62928,3.1952,1.4421,1,0
0.32321,0.56534,3.3627,1.5019,0.34886,0.60658,3.1417,1.4237,1,0
0.3229,0.56531,3.3597,1.5022,0.3203,0.5771,3.1284,1.4114,1,0
0.32216,0.56491,3.3551,1.502,0.30879,0.55701,3.1851,1.4261,1,0
0.32257,0.56565,3.3519,1.5018,0.31483,0.55687,3.1956,1.4534,1,0
0.32295,0.56617,3.3533,1.5017,0.31565,0.5588,3.1977,1.4314,1,0
0.32329,0.56676,3.3541,1.5003,0.32003,0.57218,3.2483,1.4028,1,0
0.32299,0.56722,3.3509,1.4978,0.31845,0.57928,3.2654,1.3988,1,0
0.32232,0.56664,3.3489,1.4957,0.31764,0.58098,3.2768,1.3783,1,0
0.32198,0.56636,3.3496,1.4947,0.31131,0.57822,3.2982,1.3571,1,0
0.32179,0.56634,3.3539,1.4954,0.29378,0.55632,3.3636,1.3684,1,0
0.32203,0.56676,3.3547,1.4959,0.28588,0.54146,3.3784,1.4113,1,0
0.32226,0.56761,3.3543,1.4945,0.27833,0.53181,3.3998,1.4242,1,0
0.32141,0.56711,3.3549,1.4941,0.26121,0.51186,3.5133,1.4277,1,0
0.32058,0.56713,3.3574,1.4932,0.25505,0.52007,3.5714,1.4337,1,0
0.32028,0.56702,3.3533,1.4908,0.25251,0.52955,3.4902,1.4437,1,0
0.32064,0.56724,3.3485,1.4883,0.25822,0.5399,3.3746,1.4197,1,0
0.32073,0.56776,3.3447,1.488,0.25643,0.54322,3.2937,1.396,1,0
0.32123,0.56924,3.3412,1.4877,0.25421,0.55207,3.2271,1.3992,1,0
0.32119,0.56969,3.3376,1.4873,0.26796,0.56569,3.1324,1.4143,1,0
0.32093,0.56964,3.3351,1.4862,0.28015,0.55573,3.0412,1.4137,1,0
0.32186,0.57064,3.3344,1.4863,0.31138,0.57456,3.059,1.4214,1,0
0.32129,0.57039,3.3328,1.4859,0.3298,0.59914,3.0929,1.4444,1,0
0.31927,0.56835,3.3315,1.4844,0.33066,0.60318,3.1223,1.4332,1,0
0.31847,0.56831,3.3347,1.4833,0.31988,0.58947,3.1635,1.4192,1,0
0.31868,0.56904,3.3364,1.4835,0.31359,0.59303,3.2014,1.4108,1,0
0.31943,0.56903,3.337,1.4833,0.31021,0.59058,3.2707,1.4282,1,0
0.31977,0.56841,3.3355,1.4828,0.28059,0.54448,3.3007,1.4122,1,0
0.31959,0.56752,3.3301,1.4834,0.26117,0.5048,3.3007,1.4073,1,0
0.31924,0.56721,3.3246,1.4822,0.26285,0.50017,3.3184,1.4114,1,0
0.31962,0.56782,3.3204,1.4817,0.274,0.50106,3.291,1.4226,1,0
0.31974,0.56826,3.3157,1.4815,0.27836,0.49193,3.2212,1.4231,1,0
0.31967,0.56842,3.3131,1.4821,0.28369,0.49366,3.1772,1.4451,1,0
0.31921,0.56787,3.3121,1.4817,0.28432,0.5033,3.2051,1.486,1,0
0.31871,0.56726,3.3109,1.4822,0.27588,0.5053,3.205,1.5086,1,0
0.31816,0.56691,3.3134,1.4823,0.26207,0.49285,3.2282,1.5242,1,0
0.31761,0.56639,3.3138,1.4815,0.24707,0.47626,3.2555,1.5402,1,0
0.31727,0.56588,3.317,1.4832,0.23852,0.46997,3.3764,1.5824,1,0
0.31808,0.56685,3.3203,1.4845,0.23718,0.47632,3.4453,1.5783,1,0
0.31913,0.5675,3.3227,1.4832,0.25067,0.4862,3.4285,1.5397,1,0
0.32086,0.56929,3.3263,1.4821,0.27986,0.51201,3.4896,1.49,1,0
0.32108,0.56965,3.3255,1.4836,0.29457,0.51903,3.4895,1.4881,1,0
0.32082,0.56975,3.3229,1.4831,0.31255,0.53757,3.4985,1.4867,1,0
0.32134,0.56994,3.3247,1.4816,0.34177,0.55743,3.5142,1.4415,1,0
0.32058,0.56947,3.3276,1.4806,0.34152,0.5572,3.5409,1.4,1,0
0.31986,0.56927,3.3277,1.4801,0.33828,0.56802,3.5742,1.4242,1,0
0.31875,0.56778,3.3305,1.4793,0.3158,0.54751,3.5551,1.4505,1,0
0.31783,0.56666,3.3313,1.478,0.30864,0.53903,3.5811,1.4263,1,0
0.31768,0.56627,3.33,1.4774,0.30945,0.53523,3.604,1.4175,1,0
0.3172,0.56564,3.3336,1.4761,0.28052,0.51873,3.6033,1.4218,1,0
0.31665,0.56489,3.3376,1.4753,0.27115,0.5077,3.605,1.4561,1,0
0.31683,0.56548,3.3375,1.475,0.27117,0.50965,3.5761,1.4752,1,0
0.31637,0.5654,3.3342,1.475,0.27786,0.52101,3.5235,1.5063,1,0
0.31552,0.56426,3.3318,1.4752,0.27603,0.52243,3.4492,1.5237,1,0
0.3131,0.56169,3.3337,1.4765,0.25934,0.51671,3.4436,1.5318,1,0
0.31174,0.56031,3.3339,1.4766,0.26014,0.51336,3.388,1.5362,1,0
0.31145,0.55994,3.3337,1.4769,0.26283,0.51142,3.3411,1.528,1,0
0.31147,0.55954,3.3347,1.4775,0.2689,0.51504,3.3454,1.5298,1,0
0.3117,0.55969,3.3307,1.477,0.2848,0.53409,3.3221,1.5087,1,0
0.31212,0.56028,3.3309,1.4751,0.30678,0.55909,3.3288,1.4852,1,0
0.31348,0.56128,3.3333,1.474,0.34255,0.58656,3.3542,1.4892,1,0
0.31387,0.5616,3.333,1.4743,0.36255,0.59887,3.3804,1.5089,1,0
0.31343,0.56084,3.3317,1.4753,0.36593,0.59618,3.3379,1.4992,1,0
0.31352,0.5609,3.3286,1.4769,0.36443,0.58242,3.2833,1.4758,1,0
0.31414,0.56194,3.3275,1.4773,0.36207,0.57538,3.3273,1.4671,1,0
0.31411,0.56223,3.3265,1.4783,0.35966,0.5693,3.333,1.4984,1,0
0.3137,0.56181,3.3276,1.4777,0.34428,0.56003,3.3081,1.515,1,0
0.31373,0.56126,3.3318,1.4755,0.34068,0.56046,3.3361,1.4829,1,0
0.31325,0.56106,3.3312,1.4739,0.3364,0.56277,3.3712,1.4592,1,0
0.31284,0.56149,3.3316,1.474,0.33604,0.57901,3.4142,1.4624,1,0
0.3138,0.56296,3.3323,1.4745,0.3376,0.58879,3.4433,1.4561,1,0
0.31344,0.56257,3.3293,1.4741,0.3221,0.57415,3.4492,1.4473,1,0
0.31196,0.56063,3.3216,1.4725,0.29806,0.54448,3.3731,1.436,1,0
0.31229,0.56058,3.3164,1.4717,0.28684,0.53386,3.2523,1.4464,1,0
0.31246,0.56037,3.3135,1.4704,0.28712,0.53087,3.1903,1.4641,1,0
0.31194,0.55938,3.3106,1.4699,0.28274,0.51813,3.1847,1.4578,1,0
0.31066,0.55786,3.3089,1.4709,0.2623,0.49062,3.1279,1.4885,1,0
0.30941,0.55687,3.3074,1.4725,0.25803,0.49137,3.0874,1.4956,1,0
0.31036,0.55896,3.3045,1.473,0.28975,0.54183,3.0968,1.4677,1,0
0.3119,0.56139,3.2993,1.473,0.31641,0.59055,3.1038,1.4788,1,0
0.31256,0.56235,3.2986,1.4745,0.32925,0.60251,3.1477,1.5225,1,0
0.31236,0.56199,3.3018,1.475,0.32713,0.592,3.1801,1.5441,1,0
0.31182,0.56088,3.3016,1.4746,0.32641,0.58463,3.2023,1.5306,1,0
0.31096,0.55951,3.3021,1.4754,0.32589,0.58295,3.2482,1.5401,1,0
0.30968,0.55822,3.3053,1.4756,0.29827,0.54439,3.3271,1.5423,1,0
0.30771,0.55522,3.3046,1.4762,0.25938,0.47974,3.3861,1.5297,1,0
0.30605,0.55315,3.3068,1.4768,0.23827,0.45891,3.412,1.5013,1,0
0.30423,0.55162,3.3121,1.4759,0.2334,0.46372,3.4738,1.467,1,0
0.3038,0.55101,3.3193,1.476,0.23373,0.47165,3.5693,1.4675,1,0
0.30407,0.55036,3.3234,1.4766,0.24583,0.48026,3.6425,1.4802,1,0
0.30373,0.54935,3.3237,1.4747,0.25439,0.48148,3.6171,1.4813,1,0
0.30348,0.54977,3.3232,1.4729,0.26806,0.50404,3.6048,1.47,1,0
0.30376,0.55059,3.3299,1.4712,0.28096,0.52239,3.6846,1.4516,1,0
0.30311,0.54973,3.3368,1.4704,0.27406,0.51626,3.7081,1.4623,1,0
0.30194,0.54797,3.3328,1.4692,0.27092,0.50889,3.6126,1.4442,1,0
0.30131,0.54629,3.3342,1.4681,0.26803,0.50025,3.5901,1.4046,1,0
0.30089,0.54581,3.3343,1.4657,0.2595,0.49138,3.6015,1.4016,1,0
0.30061,0.54545,3.3376,1.4633,0.25243,0.47322,3.6284,1.3994,1,0
0.30017,0.5448,3.342,1.4626,0.24122,0.45128,3.5546,1.4045,1,0
0.29985,0.54364,3.3266,1.4624,0.26133,0.45213,3.2512,1.426,1,0
0.29881,0.54301,3.3268,1.4627,0.2579,0.45104,3.1548,1.4356,1,0
0.29785,0.54238,3.3254,1.4629,0.26451,0.45579,3.1073,1.4405,1,0
0.29644,0.54107,3.3253,1.4634,0.26204,0.46215,3.0664,1.4523,1,0
0.29613,0.54044,3.3275,1.4615,0.25977,0.46804,3.0296,1.4527,1,0
0.29569,0.54005,3.329,1.4587,0.26034,0.4842,3.1018,1.4227,1,0
0.29635,0.53982,3.3282,1.4572,0.28102,0.51632,3.1829,1.4004,1,0
0.29629,0.53888,3.3306,1.4578,0.28889,0.53077,3.2645,1.4217,1,0
0.29529,0.53776,3.3324,1.4582,0.29661,0.54428,3.3834,1.4434,1,0
0.29403,0.53624,3.3338,1.4583,0.29424,0.54096,3.4458,1.4407,1,0
0.29316,0.53479,3.3336,1.4581,0.28372,0.51433,3.4402,1.4535,1,0
0.2926,0.53407,3.3298,1.4571,0.25943,0.47766,3.4336,1.4735,1,0
0.29188,0.53258,3.3283,1.4562,0.25155,0.46803,3.4283,1.4817,1,0
0.29167,0.53159,3.3313,1.4579,0.24539,0.45061,3.3428,1.4843,1,0
0.29123,0.53129,3.3362,1.4576,0.24505,0.4438,3.2424,1.4532,1,0
0.28948,0.52915,3.3359,1.456,0.24911,0.4426,3.1595,1.4341,1,0
0.28767,0.5263,3.3325,1.4549,0.24982,0.44085,3.1016,1.4447,1,0
0.28662,0.52467,3.334,1.4563,0.24942,0.44411,3.1244,1.4528,1,0
0.28654,0.52401,3.3359,1.4592,0.25492,0.45702,3.2112,1.466,1,0
0.28546,0.52212,3.3381,1.459,0.25243,0.44434,3.2327,1.4709,1,0
0.28543,0.52277,3.344,1.4592,0.26713,0.47775,3.3052,1.4882,1,0
0.28527,0.52295,3.343,1.4574,0.27181,0.50941,3.3395,1.4631,1,0
0.28437,0.52277,3.3412,1.4571,0.27112,0.53187,3.3022,1.4114,1,0
0.28376,0.52195,3.3389,1.458,0.26716,0.54215,3.2887,1.3948,1,0
0.28321,0.52084,3.3372,1.4581,0.27474,0.54637,3.2304,1.3842,1,0
0.28365,0.52036,3.3419,1.4589,0.2825,0.53079,3.2221,1.3936,1,0
0.28378,0.51953,3.3458,1.46,0.28769,0.51215,3.3345,1.4297,1,0
0.28397,0.5195,3.343,1.4614,0.29556,0.51266,3.3281,1.4591,1,0
0.28417,0.52033,3.3377,1.4602,0.28982,0.50707,3.2924,1.4291,1,0
0.28448,0.52122,3.3359,1.4584,0.30035,0.5268,3.3166,1.4192,1,0
0.28415,0.52078,3.3341,1.4589,0.29733,0.5306,3.3382,1.4401,1,0
0.28428,0.52038,3.3291,1.4604,0.27392,0.51217,3.2564,1.4571,1,0
0.28481,0.51969,3.3249,1.4619,0.27575,0.52314,3.15,1.4725,1,0
0.28526,0.51969,3.3289,1.4633,0.27859,0.53328,3.2059,1.4813,1,0
0.28491,0.51954,3.3306,1.465,0.27318,0.52402,3.2331,1.5183,1,0
0.28428,0.51909,3.3332,1.4651,0.25232,0.50038,3.2406,1.5324,1,0
0.28344,0.51796,3.3351,1.4643,0.23981,0.4952,3.247,1.508,1,0
0.28284,0.51701,3.3362,1.4639,0.23899,0.49781,3.2754,1.485,1,0
0.28262,0.51636,3.3378,1.4654,0.23591,0.48874,3.3009,1.4833,1,0
0.28114,0.51493,3.3399,1.4662,0.22824,0.47865,3.2807,1.4797,1,0
0.2803,0.5139,3.3423,1.4648,0.23676,0.48532,3.3283,1.4403,1,0
0.28052,0.51396,3.3447,1.4642,0.25493,0.49968,3.3529,1.414,1,0
0.28156,0.51413,3.3447,1.4637,0.28195,0.51237,3.3559,1.4071,1,0
0.28202,0.51381,3.3439,1.463,0.29705,0.52854,3.3557,1.3921,1,0
0.28201,0.51342,3.3425,1.4623,0.29806,0.53128,3.3662,1.3654,1,0
0.28279,0.5149,3.3411,1.463,0.3138,0.54386,3.324,1.3492,1,0
0.28369,0.51661,3.3395,1.4619,0.32948,0.55944,3.2447,1.3474,1,0
0.28407,0.51673,3.3407,1.4624,0.33432,0.55602,3.2376,1.3755,1,0
0.28368,0.5165,3.343,1.4636,0.3168,0.54876,3.2568,1.4215,1,0
0.28337,0.51586,3.3475,1.4655,0.30568,0.5332,3.2935,1.4747,1,0
0.28314,0.51531,3.3483,1.4653,0.30641,0.53175,3.2932,1.5059,1,0
0.28424,0.51678,3.3445,1.463,0.31368,0.54118,3.2743,1.4858,1,0
0.28574,0.51887,3.3428,1.461,0.3172,0.55085,3.2704,1.4909,1,0
0.28707,0.52024,3.3429,1.4616,0.32269,0.56367,3.2736,1.5083,1,0
0.28811,0.5212,3.3441,1.4632,0.33635,0.57109,3.2774,1.5306,1,0
0.28916,0.52207,3.3421,1.4618,0.35517,0.59529,3.2689,1.5078,1,0
0.28931,0.52146,3.3405,1.4599,0.36159,0.6004,3.2871,1.4707,1,0
0.28923,0.52102,3.3417,1.4611,0.35123,0.57167,3.371,1.5002,1,0
0.28885,0.52038,3.3406,1.4619,0.34261,0.54247,3.4464,1.5088,1,0
0.28877,0.52019,3.3406,1.4619,0.32876,0.51802,3.4423,1.4942,1,0
0.28969,0.52084,3.3376,1.4613,0.34448,0.53034,3.3675,1.4501,1,0
0.29179,0.5233,3.3313,1.4607,0.39476,0.58226,3.2953,1.4195,1,0
