X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35038,0.69579,4.9665,1.0581,1.0482,1.4834,3.9667,0.99604,0,0
0.3596,0.70668,4.9528,1.0551,1.166,1.6501,3.9026,0.94188,0,0
0.36521,0.71249,4.9358,1.0515,1.229,1.736,3.7797,0.85749,0,0
0.36806,0.7148,4.9199,1.0484,1.2027,1.7061,3.5937,0.76904,0,0
0.37145,0.71677,4.896,1.0449,1.1154,1.5815,3.2735,0.70142,0,0
0.37368,0.71866,4.8745,1.0407,0.94189,1.352,3.0045,0.65406,0,0
0.37605,0.72228,4.8524,1.0366,0.82418,1.197,2.7116,0.63236,0,0
0.38211,0.73203,4.8298,1.0333,0.75868,1.1584,2.405,0.63357,0,0
0.38811,0.73884,4.8076,1.0313,0.74511,1.1459,2.2339,0.66869,0,0
0.39431,0.74492,4.7827,1.0295,0.80457,1.2015,2.1079,0.70792,0,0
0.39821,0.74896,4.7571,1.0276,0.82254,1.2292,2.0511,0.73983,0,0
0.40079,0.75087,4.7451,1.0252,0.82965,1.2203,2.1597,0.77921,0,0
0.40285,0.75295,4.7403,1.0245,0.80994,1.1822,2.4541,0.8449,0,0
0.40581,0.75629,4.735,1.0236,0.74368,1.0611,2.9031,0.90067,0,0
0.41315,0.76959,4.7284,1.0215,0.77452,1.191,3.2896,0.89703,0,0
0.43144,0.81251,4.7378,1.02,1.0223,1.9394,3.9701,0.90087,0,0
0.45213,0.84491,4.7237,1.0178,1.3537,2.5269,4.198,0.90145,0,0
0.47218,0.86446,4.6969,1.0143,1.7178,2.9297,3.9244,0.87916,0,0
0.47989,0.86907,4.6743,1.0105,1.854,3.0108,3.5454,0.84003,0,0
0.48121,0.86808,4.6441,1.007,1.849,2.963,3.0324,0.77922,0,0
0.48173,0.86702,4.6076,1.0037,1.7443,2.724,2.5152,0.75682,0,0
0.48246,0.86713,4.5714,1.0005,1.4051,1.8681,1.7063,0.7399,0,0
0.48294,0.86582,4.5341,0.9978,1.0285,1.2094,1.3504,0.72781,0,0
0.4846,0.86593,4.5073,0.99627,0.65835,0.79654,1.3413,0.74025,0,0
0.48792,0.86882,4.4807,0.99457,0.55712,0.74045,1.324,0.75832,0,0
0.4939,0.87623,4.4524,0.9918,0.64156,0.88609,1.3522,0.7721,0,0
0.49702,0.87999,4.4273,0.9897,0.69377,0.96632,1.3879,0.77046,0,0
0.49955,0.88233,4.3988,0.98691,0.7209,1.0005,1.4002,0.74605,0,0
0.50251,0.88457,4.3683,0.98422,0.74725,1.0466,1.4336,0.73897,0,0
0.50539,0.88614,4.3397,0.98025,0.75718,1.067,1.4158,0.73334,0,0
0.50857,0.88842,4.3087,0.97656,0.74242,1.047,1.3878,0.71074,0,0
0.5131,0.89178,4.2761,0.97303,0.69397,0.95626,1.3854,0.69979,0,0
0.5164,0.89324,4.2417,0.96982,0.66602,0.9061,1.4061,0.70319,0,0
0.52454,0.90007,4.208,0.9666,0.77863,1.0122,1.4818,0.71518,0,0
0.53475,0.90915,4.1721,0.96267,0.93434,1.1533,1.4976,0.71081,0,0
0.53998,0.91215,4.1403,0.95916,0.97862,1.1719,1.5176,0.69928,0,0
0.54572,0.91654,4.1064,0.95544,1.0246,1.1986,1.5334,0.67941,0,0
0.55098,0.92193,4.0803,0.95238,1.0329,1.2074,1.5289,0.66555,0,0
0.55547,0.92558,4.0561,0.94914,1.0565,1.2205,1.4952,0.64636,0,0
0.55765,0.92566,4.0287,0.9445,0.94294,1.0935,1.403,0.61019,0,0
0.56171,0.92782,3.997,0.9383,0.82832,0.98267,1.3205,0.55009,0,0
0.56666,0.93142,3.9608,0.93065,0.84237,1.0071,1.2322,0.48078,0,0
0.57191,0.93554,3.9318,0.92434,0.85311,1.0268,1.18,0.42074,0,0
0.57817,0.94125,3.9027,0.91876,0.89328,1.0648,1.1211,0.36038,0,0
0.58374,0.94542,3.8703,0.91274,0.92301,1.0827,1.0639,0.30512,0,0
0.59156,0.95222,3.8427,0.90621,1.0235,1.1824,1.1157,0.26947,0,0
0.59773,0.95804,3.8178,0.89995,1.0492,1.2177,1.2241,0.26432,0,0
0.60382,0.96274,3.7848,0.89431,1.0564,1.228,1.2455,0.26385,0,0
0.61205,0.96866,3.7507,0.88826,1.1143,1.272,1.2221,0.26041,0,0
0.62554,0.98133,3.7177,0.88175,1.247,1.4094,1.2294,0.26344,0,0
0.63715,0.99193,3.6835,0.87525,1.363,1.548,1.2419,0.26783,0,0
0.64787,1.001,3.6438,0.86865,1.4177,1.6133,1.1365,0.25847,0,0
0.65507,1.0069,3.6041,0.86194,1.4425,1.6177,0.99555,0.24426,0,0
0.65937,1.01,3.5721,0.85488,1.4129,1.5815,0.9829,0.24367,0,0
0.66531,1.0129,3.5397,0.84811,1.3659,1.5231,0.98345,0.24653,0,0
0.67414,1.0186,3.5015,0.84205,1.2738,1.3847,0.9537,0.24312,0,0
0.68393,1.0272,3.4655,0.83567,1.2327,1.3337,0.90866,0.24097,0,0
0.69203,1.0352,3.4299,0.8284,1.1932,1.3142,0.88539,0.2491,0,0
0.69811,1.0401,3.3975,0.82133,1.1681,1.3052,0.93105,0.25534,0,0
0.70116,1.0413,3.3654,0.81441,1.1398,1.2796,0.98493,0.25894,0,0
0.70527,1.0455,3.3305,0.80791,1.1026,1.3125,0.99678,0.25772,0,0
0.71117,1.0527,3.293,0.80147,1.0506,1.3559,1.0103,0.25898,0,0
0.71714,1.0572,3.2554,0.79439,0.97989,1.2822,1.0483,0.25961,0,0
0.72243,1.062,3.2219,0.78667,0.91323,1.1921,1.0645,0.25608,0,0
0.72942,1.0704,3.1893,0.78006,0.93211,1.2435,1.017,0.25621,0,0
0.73785,1.0806,3.1576,0.77361,1.0515,1.4224,0.96639,0.25675,0,0
0.74433,1.0851,3.129,0.76752,1.1017,1.4041,0.95313,0.26642,0,0
0.75162,1.0885,3.0976,0.76158,1.1194,1.3089,0.9665,0.26791,0,0
0.75779,1.0923,3.0638,0.75494,1.1147,1.2819,0.97809,0.26757,0,0
0.76613,1.0999,3.0278,0.74821,1.168,1.3313,0.99274,0.2727,0,0
0.77589,1.11,2.992,0.74077,1.2128,1.3534,0.99733,0.27705,0,0
0.78354,1.1168,2.959,0.73342,1.1982,1.2997,0.98683,0.27649,0,0
0.79494,1.1266,2.9247,0.72712,1.3047,1.4296,0.97781,0.27372,0,0
0.80853,1.138,2.8886,0.72119,1.4382,1.5938,0.94491,0.27102,0,0
0.818,1.1449,2.8501,0.71526,1.5104,1.6628,0.90842,0.26984,0,0
0.82633,1.151,2.8126,0.70879,1.5146,1.6473,0.90799,0.26639,0,0
0.8336,1.1558,2.7817,0.70167,1.4696,1.5591,0.91683,0.25987,0,0
0.84277,1.162,2.748,0.69505,1.4788,1.5181,0.90294,0.25596,0,0
0.84802,1.1648,2.7111,0.68832,1.344,1.3537,0.90447,0.25255,0,0
0.84978,1.1655,2.6737,0.68196,1.1255,1.1595,0.92589,0.25305,0,0
0.85213,1.172,2.6424,0.67635,0.98947,1.1599,0.94031,0.25541,0,0
0.8578,1.1845,2.6125,0.67049,0.94494,1.2896,0.93295,0.25701,0,0
0.86256,1.192,2.5813,0.66397,0.89023,1.3471,0.95918,0.26219,0,0
0.86384,1.1947,2.5496,0.65753,0.7452,1.3011,1.001,0.26881,0,0
0.86491,1.1977,2.514,0.65075,0.67517,1.3181,1.0085,0.27449,0,0
0.86844,1.2027,2.4807,0.6434,0.68882,1.3729,0.99757,0.27657,0,0
0.87676,1.2134,2.4453,0.63662,0.7998,1.4385,1.0027,0.27756,0,0
0.88647,1.2248,2.4132,0.63009,0.86617,1.3976,1.0004,0.27767,0,0
0.89398,1.2341,2.38,0.62386,0.92721,1.4355,0.96666,0.27933,0,0
0.90057,1.2425,2.344,0.61802,1.0371,1.5482,0.9336,0.28266,0,0
0.91199,1.256,2.3097,0.61171,1.2474,1.7602,0.9419,0.28451,0,0
0.94137,1.2878,2.2773,0.60499,1.7964,2.3294,0.9528,0.28466,0,0
0.9527,1.2993,2.242,0.59855,1.8694,2.3674,0.94166,0.28267,0,0
0.95543,1.3016,2.203,0.59109,1.7436,2.2223,0.93103,0.28316,0,0
0.95646,1.3029,2.1641,0.58464,1.6078,2.0455,0.93041,0.28252,0,0
0.95766,1.3039,2.1301,0.57906,1.4909,1.8691,0.93657,0.28242,0,0
0.95724,1.3022,2.098,0.57325,1.2402,1.5455,0.94841,0.28183,0,0
0.95742,1.3013,2.0717,0.56687,0.63,0.86392,0.98656,0.28797,0,0
0.95836,1.301,2.0442,0.56032,0.40757,0.60682,1.0375,0.28843,0,0
0.95859,1.2997,2.0151,0.55394,0.3494,0.50894,1.0868,0.28657,0,0
0.95777,1.2965,1.9849,0.54808,0.32163,0.43496,1.118,0.28473,0,0
0.95653,1.2924,1.9528,0.54198,0.27073,0.35249,1.147,0.27684,0,0
0.9547,1.2875,1.9191,0.53525,0.23933,0.31283,1.1344,0.27574,0,0
0.95177,1.2825,1.8869,0.52811,0.19801,0.25644,1.1281,0.27229,0,0
0.94909,1.2783,1.8548,0.52109,0.15104,0.1987,1.1477,0.26985,0,0
0.94756,1.2754,1.8129,0.5144,0.11538,0.16336,1.1473,0.26707,0,0
0.94579,1.2724,1.7736,0.5079,0.089547,0.14963,1.1661,0.27171,0,0
0.94369,1.2691,1.7432,0.50202,0.075567,0.1472,1.1803,0.27566,0,0
0.94098,1.2649,1.7154,0.49626,0.069929,0.14283,1.2189,0.2761,0,0
0.93779,1.2574,1.6837,0.49041,0.067532,0.14146,1.2259,0.27971,0,0
0.93541,1.2448,1.6542,0.48466,0.06448,0.1386,1.1914,0.2851,0,0
0.93238,1.234,1.6277,0.47923,0.059942,0.13172,1.1883,0.28905,0,0
0.92981,1.2268,1.5999,0.4729,0.054225,0.1249,1.1614,0.29159,0,0
0.92794,1.2208,1.5709,0.46589,0.054057,0.12491,1.1531,0.29077,0,0
0.92545,1.2156,1.5458,0.45983,0.056849,0.13107,1.1423,0.28583,0,0
0.92162,1.2105,1.5236,0.45446,0.05653,0.12925,1.1305,0.28117,0,0
0.91637,1.2037,1.5025,0.44825,0.056234,0.12991,1.1569,0.27918,0,0
0.91145,1.1972,1.481,0.44093,0.058431,0.13291,1.1489,0.27716,0,0
0.90516,1.1886,1.4571,0.43378,0.060241,0.13372,1.1555,0.27339,0,0
0.89573,1.1762,1.4303,0.42755,0.05937,0.13113,1.1514,0.27723,0,0
0.88295,1.1587,1.4072,0.4227,0.05672,0.12447,1.1729,0.28252,0,0
0.87243,1.1433,1.3866,0.41966,0.056234,0.12823,1.2042,0.29423,0,0
0.86136,1.1282,1.3678,0.41641,0.056741,0.12811,1.1868,0.29977,0,0
0.85345,1.1175,1.3523,0.4137,0.059452,0.12985,1.1839,0.30847,0,0
0.84875,1.1106,1.3373,0.41116,0.065043,0.13268,1.1787,0.31287,0,0
0.84394,1.1043,1.3254,0.40826,0.071052,0.13261,1.1593,0.31252,0,0
0.83985,1.0983,1.3137,0.40573,0.072676,0.13466,1.1195,0.31181,0,0
0.83521,1.0906,1.3069,0.40327,0.0735,0.13492,1.105,0.3019,0,0
0.82732,1.0776,1.305,0.39968,0.072236,0.13752,1.1373,0.29626,0,0
0.81231,1.0578,1.29,0.39061,0.069786,0.13582,1.1547,0.29351,0,0
0.80657,1.0503,1.2824,0.38612,0.068965,0.13967,1.1832,0.29327,0,0
0.80213,1.0449,1.2681,0.38161,0.069128,0.14243,1.2402,0.29276,0,0
0.79849,1.039,1.2501,0.37629,0.069446,0.14056,1.3072,0.30089,0,0
0.79401,1.0319,1.2275,0.37047,0.071834,0.13966,1.3418,0.31163,0,0
0.78527,1.0155,1.2023,0.36605,0.074725,0.14348,1.3346,0.31097,0,0
0.76521,0.96881,1.1615,0.36106,0.072475,0.14535,1.3778,0.30487,0,0
0.74301,0.93236,1.1451,0.35656,0.071891,0.14844,1.4284,0.30532,0,0
0.72052,0.90705,1.1443,0.35317,0.071772,0.15054,1.4286,0.30573,0,0
0.71012,0.89712,1.1415,0.34921,0.071822,0.15065,1.3555,0.29381,0,0
0.70604,0.89241,1.1407,0.3461,0.074834,0.15065,1.2814,0.28768,0,0
0.70251,0.88776,1.1405,0.34287,0.075186,0.14859,1.2686,0.28944,0,0
0.69941,0.8835,1.1407,0.33893,0.078095,0.14771,1.2873,0.29373,0,0
0.69593,0.87979,1.1396,0.33496,0.078936,0.1494,1.2413,0.29215,0,0
0.69189,0.87522,1.1376,0.33116,0.081123,0.15477,1.2046,0.2963,0,0
0.68653,0.86828,1.135,0.32667,0.081431,0.15869,1.1936,0.30388,0,0
0.67816,0.85638,1.1335,0.3232,0.07943,0.15939,1.2057,0.31031,0,0
0.67196,0.84767,1.132,0.32018,0.077725,0.15788,1.2168,0.31289,0,0
0.66731,0.84152,1.1302,0.31733,0.073591,0.154,1.1889,0.31044,0,0
0.66238,0.83524,1.1276,0.31398,0.070765,0.14814,1.1898,0.316,0,0
0.65768,0.82909,1.1271,0.31092,0.067252,0.13658,1.2054,0.32518,0,0
0.65296,0.8228,1.1273,0.30755,0.065469,0.12979,1.2313,0.32514,0,0
0.64692,0.81559,1.1262,0.30404,0.063871,0.13365,1.2396,0.31351,0,0
0.64211,0.80959,1.1248,0.30065,0.064039,0.13821,1.26,0.30931,0,0
0.63198,0.79858,1.1184,0.29737,0.066083,0.14621,1.2427,0.31261,0,0
0.61943,0.78577,1.1149,0.29431,0.068094,0.15572,1.2424,0.31412,0,0
0.61285,0.77958,1.1187,0.29157,0.074471,0.17343,1.3468,0.30904,0,0
0.60702,0.77543,1.1544,0.29005,0.098102,0.24342,2.0813,0.32648,0,0
0.6013,0.76999,1.1746,0.28892,0.1129,0.28792,2.5039,0.3605,0,0
0.59573,0.76431,1.1846,0.28745,0.12114,0.30726,2.7017,0.38021,0,0
0.59149,0.75983,1.1936,0.28611,0.12642,0.31193,2.9197,0.38306,0,0
0.58456,0.75189,1.1999,0.28621,0.12508,0.29944,3.0349,0.38663,0,0
0.57698,0.74366,1.2074,0.2872,0.11904,0.28265,3.0211,0.39269,0,0
0.56946,0.73514,1.2109,0.28823,0.09575,0.21419,2.3183,0.38395,0,0
0.56106,0.72523,1.2122,0.28869,0.081801,0.16197,1.8806,0.35575,0,0
0.55357,0.71741,1.214,0.28877,0.072774,0.1371,1.657,0.33163,0,0
0.54403,0.70739,1.2115,0.2887,0.066426,0.125,1.4774,0.32175,0,0
0.53584,0.69789,1.2086,0.28885,0.066773,0.12861,1.3987,0.31763,0,0
0.52804,0.68955,1.212,0.28954,0.069398,0.13689,1.3388,0.31103,0,0
0.51781,0.67923,1.2148,0.29018,0.072622,0.14451,1.3013,0.29966,0,0
0.50286,0.6629,1.2165,0.29079,0.073318,0.15258,1.3163,0.30581,0,0
0.48949,0.64844,1.2181,0.29099,0.070686,0.157,1.3244,0.31259,0,0
0.47708,0.63518,1.22,0.29191,0.067491,0.15709,1.3065,0.32307,0,0
0.46746,0.62535,1.2219,0.29268,0.063546,0.15479,1.2652,0.32156,0,0
0.46093,0.6184,1.2232,0.29304,0.059639,0.1465,1.2094,0.31419,0,0
0.4529,0.61074,1.2248,0.29368,0.057065,0.14187,1.1859,0.31723,0,0
0.44254,0.60116,1.227,0.29425,0.057343,0.13957,1.1645,0.31292,0,0
0.43132,0.58922,1.2299,0.2948,0.059711,0.13944,1.1452,0.3178,0,0
0.42099,0.57705,1.2329,0.2951,0.062156,0.14185,1.1467,0.31359,0,0
0.41282,0.56787,1.2327,0.29544,0.066137,0.14599,1.1478,0.31084,0,0
0.40798,0.56235,1.2317,0.29569,0.072068,0.14933,1.1561,0.31246,0,0
0.40197,0.55305,1.2331,0.2963,0.07549,0.14894,1.1645,0.31046,0,0
0.39407,0.54126,1.2346,0.29668,0.073071,0.14796,1.1641,0.30807,0,0
0.38634,0.53313,1.2359,0.29701,0.072657,0.151,1.1693,0.3042,0,0
0.37934,0.52555,1.2386,0.29764,0.073284,0.15346,1.1794,0.30731,0,0
0.37029,0.51368,1.2413,0.29791,0.074472,0.15071,1.1903,0.30611,0,0
0.3594,0.49939,1.2424,0.2981,0.071734,0.15277,1.1831,0.30531,0,0
0.35086,0.49113,1.2448,0.29821,0.070862,0.15543,1.1876,0.30503,0,0
0.34223,0.48408,1.2451,0.29835,0.073993,0.15585,1.1787,0.30152,0,0
0.33471,0.477,1.2458,0.29853,0.073632,0.14999,1.1794,0.29823,0,0
0.32499,0.46674,1.2471,0.29887,0.071815,0.1454,1.1644,0.29749,0,0
0.31349,0.45361,1.2495,0.29916,0.067278,0.14204,1.162,0.30223,0,0
0.30323,0.44195,1.252,0.29995,0.065373,0.14128,1.1796,0.3138,0,0
0.28928,0.42723,1.2556,0.30063,0.06283,0.141,1.1954,0.32245,0,0
0.2739,0.41181,1.259,0.30128,0.060196,0.13618,1.2245,0.33006,0,0
0.26286,0.40118,1.2606,0.30155,0.061353,0.13379,1.2051,0.33074,0,0
0.253,0.39162,1.2599,0.30167,0.062898,0.13224,1.1656,0.32274,0,0
0.2439,0.38302,1.2603,0.30163,0.066183,0.13558,1.1348,0.30977,0,0
0.23331,0.3735,1.2628,0.30192,0.068797,0.13786,1.1211,0.29578,0,0
0.22614,0.36711,1.2645,0.3026,0.070847,0.14124,1.0848,0.29227,0,0
0.2216,0.36149,1.2655,0.30295,0.070774,0.14481,1.0567,0.28679,0,0
0.2173,0.351,1.2679,0.30287,0.070719,0.1478,1.089,0.28202,0,0
0.20972,0.33506,1.2703,0.30316,0.072176,0.14899,1.1421,0.28711,0,0
0.20336,0.32377,1.2709,0.30319,0.072672,0.15224,1.1727,0.29356,0,0
0.19989,0.31642,1.2709,0.30314,0.071178,0.14993,1.1648,0.29335,0,0
0.19611,0.3089,1.2729,0.30321,0.069524,0.14424,1.1783,0.28684,0,0
0.19114,0.30093,1.2762,0.30366,0.074494,0.15173,1.2133,0.29092,0,0
0.18141,0.28737,1.2782,0.30368,0.076046,0.15545,1.2092,0.29399,0,0
0.1704,0.27347,1.2799,0.30376,0.073103,0.15547,1.1936,0.28967,0,0
0.16093,0.26,1.2826,0.30378,0.071692,0.14954,1.2043,0.29124,0,0
0.15203,0.24693,1.2859,0.30388,0.071853,0.1468,1.2342,0.2975,0,0
0.13778,0.2288,1.288,0.30378,0.071033,0.1449,1.2467,0.29602,0,0
0.10528,0.19208,1.2903,0.30416,0.064876,0.13423,1.2367,0.29472,0,0
0.09178,0.17627,1.2932,0.30434,0.061757,0.12692,1.2445,0.2959,0,0
0.087043,0.16954,1.2959,0.30439,0.062579,0.12648,1.2554,0.29595,0,0
0.084297,0.16494,1.2988,0.30465,0.062288,0.12832,1.2555,0.30012,0,0
0.08122,0.16076,1.3014,0.30469,0.062977,0.13125,1.251,0.29876,0,0
0.079539,0.15887,1.3027,0.30466,0.065633,0.13508,1.2438,0.29953,0,0
0.077266,0.15601,1.3021,0.30457,0.065031,0.1365,1.2243,0.29625,0,0
0.074775,0.15322,1.3035,0.30489,0.064634,0.14194,1.2449,0.29953,0,0
0.07294,0.15132,1.3054,0.30508,0.065002,0.14155,1.2777,0.30059,0,0
0.071567,0.15027,1.3066,0.30543,0.064911,0.13917,1.2771,0.30038,0,0
0.070956,0.14999,1.3078,0.30627,0.063731,0.13528,1.2756,0.30874,0,0
0.07065,0.14978,1.3097,0.30639,0.060057,0.12955,1.2757,0.31069,0,0
0.070644,0.1498,1.3095,0.30666,0.064477,0.13105,1.2773,0.3144,0,0
0.070549,0.14964,1.3077,0.30708,0.06582,0.12652,1.2335,0.31398,0,0
0.070433,0.14947,1.3071,0.3074,0.064825,0.12594,1.181,0.31382,0,0
0.070332,0.14907,1.3061,0.3073,0.064632,0.12552,1.1556,0.30945,0,0
0.0704,0.14889,1.3061,0.30732,0.064358,0.12513,1.1451,0.2968,0,0
0.070435,0.14905,1.3045,0.30722,0.065605,0.12807,1.1148,0.29278,0,0
0.070517,0.14944,1.303,0.30706,0.064962,0.13419,1.0958,0.28771,0,0
0.070657,0.14986,1.3037,0.30721,0.066652,0.14289,1.1104,0.28774,0,0
0.070745,0.15009,1.3037,0.30763,0.066233,0.14438,1.1203,0.29369,0,0
0.070774,0.15008,1.3041,0.30762,0.063152,0.14515,1.1215,0.29795,0,0
0.070811,0.15003,1.3046,0.30819,0.062342,0.1478,1.1223,0.30843,0,0
0.070742,0.15,1.3061,0.30876,0.06303,0.15039,1.1736,0.31696,0,0
0.070777,0.15018,1.308,0.309,0.061773,0.14422,1.2304,0.32028,0,0
0.070902,0.15034,1.3081,0.30898,0.061183,0.13962,1.2457,0.3149,0,0
0.071024,0.15037,1.3082,0.30908,0.064052,0.13842,1.2403,0.30643,0,0
0.071175,0.15049,1.3093,0.30918,0.068319,0.14199,1.2592,0.30488,0,0
0.071272,0.15076,1.3098,0.30974,0.068668,0.14599,1.2575,0.30854,0,0
0.071351,0.15124,1.3086,0.31015,0.069011,0.14929,1.2242,0.31061,0,0
0.071468,0.15141,1.3078,0.30998,0.070171,0.15311,1.2017,0.314,0,0
0.071489,0.15149,1.3069,0.31003,0.068573,0.1513,1.1622,0.32096,0,0
0.071294,0.15148,1.307,0.3099,0.064888,0.1522,1.1595,0.32499,0,0
0.070952,0.15148,1.3088,0.30969,0.06054,0.15273,1.1681,0.32328,0,0
0.070583,0.15178,1.3114,0.30982,0.057156,0.1531,1.1905,0.3141,0,0
0.07057,0.15213,1.3132,0.30997,0.05693,0.15265,1.212,0.30805,0,0
0.070611,0.15217,1.312,0.31012,0.056219,0.15013,1.1896,0.30484,0,0
0.070594,0.15194,1.3091,0.31007,0.054185,0.14662,1.1817,0.29696,0,0
0.070469,0.15193,1.3079,0.31009,0.053323,0.14479,1.1811,0.29745,0,0
0.070223,0.1516,1.3089,0.31011,0.055092,0.13818,1.1579,0.30187,0,0
0.06999,0.15129,1.3096,0.31032,0.057012,0.12987,1.148,0.30322,0,0
0.069929,0.15121,1.3085,0.31058,0.056194,0.12392,1.1449,0.30502,0,0
0.069843,0.15129,1.3056,0.31038,0.053961,0.12285,1.1767,0.30613,0,0
0.069728,0.15131,1.3027,0.30991,0.054379,0.127,1.2124,0.3084,0,0
0.069479,0.15118,1.3033,0.30997,0.05475,0.12836,1.2423,0.30857,0,0
0.069336,0.15103,1.303,0.31,0.054588,0.13386,1.2594,0.30266,0,0
0.069083,0.15067,1.3002,0.30987,0.053593,0.13586,1.2379,0.29633,0,0
0.069001,0.15056,1.2977,0.31005,0.053051,0.13748,1.212,0.29512,0,0
0.06892,0.15059,1.2966,0.31014,0.0532,0.13662,1.1747,0.28901,0,0
0.068732,0.15063,1.2968,0.30986,0.054756,0.13689,1.1623,0.28682,0,0
0.068586,0.15069,1.2975,0.30973,0.057171,0.13868,1.1515,0.28461,0,0
0.068283,0.15051,1.2957,0.30968,0.056854,0.13724,1.1388,0.2873,0,0
0.068014,0.15031,1.2952,0.30975,0.057378,0.14217,1.1405,0.28973,0,0
0.067789,0.14987,1.2942,0.30952,0.056682,0.1408,1.1333,0.28561,0,0
0.067641,0.14968,1.2946,0.30919,0.055648,0.14033,1.1541,0.28469,0,0
0.067358,0.14964,1.2955,0.30859,0.051713,0.1394,1.1795,0.2846,0,0
0.067023,0.14984,1.2946,0.30814,0.046207,0.14074,1.1578,0.28074,0,0
0.066859,0.14991,1.294,0.30785,0.044877,0.14196,1.1542,0.2735,0,0
0.066893,0.14997,1.2929,0.30699,0.049191,0.1386,1.1795,0.27411,0,0
0.066918,0.1502,1.2933,0.30716,0.050876,0.14018,1.2033,0.28419,0,0
0.066909,0.15003,1.293,0.30758,0.054822,0.14148,1.1895,0.29311,0,0
0.066656,0.14982,1.2907,0.30772,0.056642,0.13773,1.182,0.30081,0,0
0.066402,0.14899,1.2922,0.3073,0.059228,0.14035,1.204,0.31258,0,0
0.066152,0.14847,1.2875,0.30706,0.059513,0.14325,1.2372,0.31061,0,0
0.064974,0.14537,1.2512,0.30609,0.058901,0.14605,1.234,0.30483,0,0
0.064169,0.143,1.2309,0.30451,0.057639,0.1462,1.2512,0.29871,0,0
0.063583,0.1419,1.2191,0.30355,0.059164,0.14757,1.2575,0.29629,0,0
0.063249,0.14134,1.2081,0.30325,0.06181,0.14968,1.2556,0.29737,0,0
0.063249,0.14144,1.2018,0.3029,0.061493,0.14722,1.213,0.29782,0,0
0.063239,0.14156,1.1959,0.30239,0.060295,0.1432,1.1733,0.29848,0,0
0.063289,0.14153,1.1921,0.30208,0.06177,0.13686,1.1251,0.30315,0,0
0.063275,0.14168,1.1906,0.30212,0.063775,0.13541,1.0678,0.30745,0,0
0.063206,0.14203,1.1894,0.30244,0.065173,0.1397,1.0584,0.30919,0,0
0.063012,0.14214,1.1883,0.30276,0.06165,0.14122,1.0775,0.3118,0,0
0.062806,0.142,1.186,0.30261,0.057845,0.13983,1.0802,0.31191,0,0
0.062592,0.14177,1.1842,0.30221,0.056348,0.14125,1.1026,0.30731,0,0
0.062415,0.14171,1.1844,0.30236,0.055005,0.14799,1.1475,0.30529,0,0
0.062284,0.14141,1.1841,0.30224,0.053325,0.14704,1.1854,0.30825,0,0
0.062307,0.14124,1.1826,0.30207,0.052553,0.14113,1.1867,0.30502,0,0
0.062349,0.14118,1.1812,0.30186,0.054115,0.13764,1.1627,0.30501,0,0
0.062437,0.14123,1.1809,0.30181,0.056114,0.13935,1.162,0.3053,0,0
0.062437,0.14147,1.1816,0.30185,0.056514,0.14037,1.1585,0.30691,0,0
0.062309,0.14159,1.1825,0.3018,0.054921,0.13961,1.1458,0.30584,0,0
0.062092,0.14165,1.1829,0.30188,0.053475,0.14441,1.1407,0.30574,0,0
0.061956,0.14163,1.1825,0.30178,0.052641,0.14724,1.1441,0.31204,0,0
0.061822,0.14154,1.181,0.3021,0.051528,0.14919,1.1443,0.3184,0,0
0.061657,0.14132,1.18,0.30253,0.050398,0.14785,1.1294,0.32542,0,0
0.061473,0.14125,1.1799,0.3027,0.052624,0.14498,1.1204,0.3296,0,0
0.061363,0.14117,1.1812,0.30308,0.056417,0.14034,1.1386,0.33633,0,0
0.061331,0.14101,1.1816,0.303,0.057726,0.13515,1.1373,0.33059,0,0
0.061331,0.14092,1.182,0.30294,0.06005,0.13677,1.1585,0.32766,0,0
0.061307,0.14061,1.1831,0.30269,0.0629,0.13457,1.2207,0.31927,0,0
0.061088,0.14026,1.1827,0.3026,0.063004,0.12933,1.2457,0.30744,0,0
0.060909,0.13999,1.1824,0.30279,0.060373,0.12718,1.2351,0.30715,0,0
0.06073,0.13989,1.1817,0.30268,0.058091,0.12972,1.1988,0.29707,0,0
0.06051,0.13982,1.1814,0.30257,0.057436,0.13192,1.1746,0.2928,0,0
0.060447,0.13984,1.1799,0.30257,0.055809,0.12814,1.1381,0.29065,0,0
0.060321,0.1397,1.1796,0.30227,0.051937,0.12718,1.0949,0.28905,0,0
0.060246,0.13977,1.1801,0.30184,0.050289,0.13206,1.1082,0.28699,0,0
0.060195,0.13971,1.1814,0.30141,0.050974,0.13563,1.1589,0.286,0,0
0.060133,0.13954,1.1803,0.301,0.050798,0.13392,1.1673,0.28843,0,0
0.060088,0.13952,1.1793,0.30083,0.051684,0.13,1.1835,0.29498,0,0
0.060058,0.13978,1.1795,0.30079,0.053504,0.13257,1.1959,0.29485,0,0
0.0601,0.14002,1.1805,0.30088,0.058441,0.13864,1.1827,0.29457,0,0
0.060021,0.14002,1.1818,0.30127,0.061646,0.14076,1.1706,0.29816,0,0
0.05994,0.13998,1.1819,0.30168,0.063646,0.14344,1.1309,0.30114,0,0
0.059804,0.13976,1.1832,0.30157,0.064212,0.14575,1.1426,0.30379,0,0
0.059672,0.13968,1.1843,0.30155,0.062389,0.14801,1.1573,0.30139,0,0
