X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
9.9658,25.044,404.64,140.21,8.6002,21.245,412.44,127.55,0,0
9.884,24.911,403.27,139.77,8.5883,21.43,400.23,126.62,0,0
9.8575,24.816,402.01,139.47,8.844,22.185,390.72,128.03,0,0
9.7985,24.724,401.6,139.55,8.7095,21.917,395.22,135.89,0,0
9.5944,24.528,400.21,139.13,8.2024,20.809,387.91,137.97,0,0
9.487,24.431,398.95,138.67,7.0765,18.767,371.7,131.03,0,0
9.4798,24.414,397.7,138.47,6.584,17.377,349.39,126.62,0,0
9.4788,24.404,397.59,138.53,6.9592,17.644,361.02,130.56,0,0
9.4441,24.338,398.41,138.74,6.7057,17.311,393.48,136.24,0,0
9.3934,24.206,398.33,138.67,6.3698,16.671,393.41,133.96,0,0
9.377,24.109,398.02,138.44,6.6999,16.957,388.42,130.35,0,0
9.3429,24.008,397.08,138.29,7.3059,17.434,397.81,135.06,0,0
9.283,23.872,396.31,138.04,6.8073,16.52,417.66,140.23,0,0
9.2449,23.772,396.82,137.93,6.5627,15.906,418.03,137.33,0,0
9.2018,23.647,397.85,138,7.0222,16.499,404.66,133.32,0,0
9.1595,23.575,399.03,138.15,7.7172,17.822,420.48,135.53,0,0
9.1499,23.548,399.85,138.39,7.7797,19.241,442.77,143,0,0
9.1468,23.513,400.3,138.49,7.688,20.491,445.72,147.51,0,0
9.2078,23.527,400.67,138.64,9.3351,22.772,442.77,152.52,0,0
9.219,23.424,399.71,138.35,9.8462,23.388,430.41,150.62,0,0
9.1456,23.162,397.89,137.42,9.4065,22.798,412.22,145.13,0,0
9.055,22.978,396.73,136.56,8.9529,22.21,405.74,140.83,0,0
9.0256,22.916,397.24,136.64,8.5069,20.32,415.74,141.4,0,0
8.9982,22.862,397.43,136.68,7.7906,17.863,418.56,137.85,0,0
8.9644,22.758,396.75,136.45,6.6674,16.383,420.9,132.38,0,0
8.9601,22.638,396.77,136.48,6.8305,16.498,447.3,136.07,0,0
8.9237,22.489,397.46,136.4,7.7829,17.484,480.36,144.39,0,0
8.8784,22.406,398.08,136.28,7.8084,17.465,479.61,147.09,0,0
8.8796,22.386,398.11,136.34,8.0708,17.784,452.17,141.98,0,0
8.868,22.354,398.38,136.27,8.386,18.36,442.58,138.01,0,0
8.8505,22.328,398.84,136.17,8.2027,18.434,447.69,134.83,0,0
8.8585,22.348,399.06,136.16,8.0465,19.093,435.32,134.21,0,0
8.8627,22.359,400.1,136.31,7.3103,18.523,409.97,131.15,0,0
8.8135,22.295,400.04,136.37,6.9643,17.859,384.71,127.9,0,0
8.7378,22.191,399.17,136.19,6.5756,17.706,376.52,127.37,0,0
8.704,22.103,398.52,136.05,6.6545,17.898,367.26,127.92,0,0
8.6416,22.002,396.96,135.77,6.7043,17.923,342.79,126.72,0,0
8.5881,21.994,396.22,135.62,6.3066,17.726,328.35,124.76,0,0
8.533,21.966,396.21,135.54,6.2183,18.4,330.93,124.53,0,0
8.4674,21.931,396.36,135.6,6.5663,20.172,353.15,127.98,0,0
8.4349,21.921,395.96,135.56,6.6169,21.223,369.27,129.29,0,0
8.4115,21.87,395.5,135.59,6.2493,21.641,385.7,134.41,0,0
8.3653,21.829,395.01,135.64,5.9294,22.317,416.59,144.98,0,0
8.3157,21.726,395.05,135.51,5.9885,22.605,439.05,148.68,0,0
8.3036,21.644,395.34,135.48,6.3032,22.74,441.7,148.32,0,0
8.2842,21.634,395.32,135.36,6.207,21.943,435.2,143.46,0,0
8.2743,21.637,394.96,135.28,6.7013,21.921,430.87,142.96,0,0
8.2565,21.589,394.81,135.25,7.0209,21.553,418.03,139.46,0,0
8.2501,21.575,395.48,135.32,7.2241,20.869,407.87,131.56,0,0
8.2453,21.552,396.23,135.49,7.0743,19.773,400.93,131.73,0,0
8.2285,21.544,397.07,135.7,6.6134,18.782,402.22,135.96,0,0
8.2174,21.522,397.31,135.8,6.7133,18.257,390.51,135.89,0,0
8.3112,21.527,396.97,135.74,8.5175,18.817,376.47,132.35,0,0
8.3692,21.529,396.45,135.67,10.313,20.345,374.52,128.72,0,0
8.3626,21.469,396.32,135.85,10.63,20.665,374.1,131.89,0,0
8.3545,21.391,397.2,136.01,10.891,20.868,386.2,131.41,0,0
8.2894,21.298,397.13,135.7,11.16,21.327,389.94,126.44,0,0
8.23,21.231,396.88,135.54,11.452,21.862,405.39,131.49,0,0
8.2067,21.187,397.48,135.73,9.6041,21.079,429.23,139.62,0,0
8.1771,21.073,397.04,135.6,7.9859,20.012,438.19,143.97,0,0
8.149,21.002,395.67,135.25,7.5226,19.529,418.82,138.55,0,0
8.1217,20.912,394.8,134.76,7.364,19.347,394.06,132.25,0,0
8.0893,20.82,394.97,134.67,7.395,19.193,391.37,132.44,0,0
8.0486,20.715,395.02,134.59,6.8263,18.46,389.05,130.29,0,0
8.0352,20.667,395.33,134.49,6.4083,18.145,386.01,125.57,0,0
8.0324,20.643,395.63,134.75,6.1915,17.39,389.98,126.59,0,0
8.0293,20.63,395.51,134.8,6.2613,17.327,402.54,127.75,0,0
8.0049,20.548,394.54,134.6,6.1905,17.643,399.09,128.85,0,0
7.9894,20.477,393.96,134.46,5.8256,16.93,384.08,128.65,0,0
7.9704,20.442,393.59,134.34,5.6267,16.462,373.44,127.55,0,0
7.9637,20.397,392.99,133.86,5.9697,16.167,366.43,130.28,0,0
7.9516,20.37,393.65,133.95,6.0539,16.522,362.59,129.87,0,0
7.9476,20.361,394.71,134.26,6.1163,16.416,369.22,132.17,0,0
7.9434,20.36,395.92,134.61,6.0008,15.663,382.73,134.48,0,0
7.9232,20.299,396.25,134.69,5.8339,15.318,380.88,132.11,0,0
7.9291,20.244,396.17,134.77,6.5441,15.997,384.2,132.58,0,0
7.9411,20.259,396.19,134.81,7.0296,16.971,378.38,130.3,0,0
7.9102,20.215,395.54,134.43,7.2576,17.323,371.17,125.06,0,0
7.8977,20.143,395.12,134.26,7.6966,17.679,366.34,123.02,0,0
7.8975,20.04,394.7,134.03,8.0657,17.906,354.16,121.38,0,0
7.8908,19.95,394.42,133.86,8.8157,18.446,355.73,121.28,0,0
7.8755,19.894,394.56,133.97,8.5147,17.967,353.97,121.52,0,0
7.8188,19.804,394.37,133.97,7.5366,16.423,349.31,122.25,0,0
7.7892,19.758,394.68,134.22,6.8733,15.429,347.5,127.36,0,0
7.7612,19.693,394.67,134.09,6.3388,15.604,352.58,130.77,0,0
7.7145,19.578,393.47,133.58,5.9249,15.548,352.61,130.48,0,0
7.6492,19.417,392.03,133.09,5.1961,14.968,341.22,126.76,0,0
7.5793,19.282,390.36,132.64,4.7283,15.009,322.89,118.93,0,0
7.5292,19.139,388.8,132.3,4.6496,14.975,312.94,113.29,0,0
7.4727,18.965,387.14,131.62,4.4466,13.608,289.99,102.45,0,0
7.3697,18.687,384.36,130.43,3.6691,11.01,236.55,84.323,0,0
7.2847,18.427,381.67,129.53,2.9149,8.991,192.02,69.722,0,0
7.205,18.219,379.19,128.57,2.2977,7.7387,160.62,60.457,0,0
7.1399,18.062,376.61,127.58,1.883,6.0012,130.44,50.988,0,0
7.0938,17.94,374.07,126.77,1.3853,4.0741,91.753,35.278,0,0
7.0601,17.849,371.54,126.05,0.98853,3.2528,61.061,23.069,0,0
7.0243,17.761,368.97,125.24,0.84638,2.6879,46.607,17.74,0,0
6.9769,17.648,366.62,124.45,0.74832,2.2401,33.829,13.135,0,0
6.9207,17.483,363.93,123.54,0.696,1.6653,21.131,8.5362,0,0
6.8642,17.32,360.85,122.55,0.57773,1.1505,12.46,5.3516,0,0
6.8032,17.171,357.88,121.49,0.50707,0.96005,8.5726,4.1128,0,0
6.7476,17.03,355.03,120.54,0.46574,0.85367,6.7649,3.6027,0,0
6.7102,16.938,352.45,119.65,0.44923,0.79231,5.853,3.2294,0,0
6.6452,16.834,349.31,118.74,0.45512,0.78377,4.9217,2.6198,0,0
6.5698,16.681,346.1,117.57,0.4662,0.79416,4.0642,1.8896,0,0
6.5086,16.538,342.72,116.31,0.50337,0.83519,3.9992,1.7739,0,0
6.4513,16.395,339.06,115.05,0.50421,0.82626,4.1028,1.7685,0,0
6.3915,16.231,335.51,113.71,0.49505,0.83498,4.1926,1.7584,0,0
6.32,16.084,332.81,112.68,0.47709,0.83984,4.2738,1.757,0,0
6.2397,15.89,329.56,111.54,0.44794,0.80275,4.4029,1.7405,0,0
6.1779,15.708,325.64,110.22,0.44555,0.80435,4.5168,1.7397,0,0
6.1039,15.519,322.2,109.02,0.43667,0.82595,4.6151,1.7899,0,0
5.9845,15.262,318.73,107.8,0.44134,0.8417,4.7168,1.8433,0,0
5.8762,15.04,315.41,106.69,0.43454,0.81832,4.7254,1.8269,0,0
5.8152,14.884,312.66,105.7,0.42378,0.79406,4.6718,1.7738,0,0
5.7787,14.742,309.44,104.66,0.41227,0.79602,4.5916,1.753,0,0
5.7353,14.616,305.95,103.57,0.36933,0.74812,4.5209,1.7664,0,0
5.6907,14.517,302.73,102.62,0.34046,0.6758,4.3535,1.7543,0,0
5.6287,14.365,299.68,101.79,0.33681,0.67234,4.1874,1.7461,0,0
5.5598,14.184,296.35,100.81,0.35602,0.70444,4.1369,1.7499,0,0
5.4598,13.945,292.7,99.55,0.37238,0.7277,4.0967,1.7717,0,0
5.3709,13.724,289.19,98.422,0.37698,0.72546,4.0512,1.7583,0,0
5.3285,13.589,286.3,97.38,0.38429,0.72849,3.9994,1.7377,0,0
5.2711,13.454,283.55,96.354,0.38194,0.74109,3.9793,1.7385,0,0
5.2147,13.314,280.27,95.142,0.35991,0.71384,3.9095,1.7148,0,0
5.1689,13.186,277.31,94.053,0.31933,0.66813,3.8602,1.7084,0,0
5.1232,13.047,274.46,93.136,0.28935,0.64367,3.8828,1.6968,0,0
5.0587,12.894,272.05,92.229,0.28735,0.63492,3.8531,1.7306,0,0
4.9977,12.745,268.59,90.993,0.28781,0.61545,3.8687,1.7681,0,0
4.9524,12.624,264.24,89.686,0.27926,0.58329,4.0054,1.7556,0,0
4.9121,12.515,260.97,88.585,0.26625,0.56253,4.1184,1.7446,0,0
4.8508,12.374,258.26,87.678,0.28539,0.5869,4.1801,1.7813,0,0
4.7768,12.214,254.94,86.529,0.32099,0.64372,4.2116,1.8198,0,0
4.7383,12.11,251.56,85.366,0.34575,0.70007,4.2744,1.815,0,0
4.6901,11.992,248.08,84.273,0.35986,0.72369,4.2865,1.8036,0,0
4.6237,11.843,244.38,83.163,0.39197,0.75194,4.1703,1.7769,0,0
4.5528,11.672,240.32,81.954,0.47296,0.83176,4.0526,1.7931,0,0
4.4917,11.465,236.5,80.675,0.53625,0.91602,3.9462,1.7854,0,0
4.4226,11.244,233.04,79.301,0.54467,0.9268,3.9775,1.7474,0,0
4.3041,11.028,229.8,77.887,0.57774,0.95121,3.9479,1.7036,0,0
4.2348,10.884,226.92,76.886,0.66352,1.0445,3.8547,1.6612,0,0
4.193,10.768,224.13,76.048,0.72217,1.109,3.8644,1.6431,0,0
4.1455,10.627,220.4,75.05,0.73899,1.1352,3.9098,1.6135,0,0
4.1073,10.514,216.08,73.744,0.7547,1.1389,4.0509,1.6168,0,0
4.0753,10.416,212.49,72.545,0.78648,1.1716,4.0325,1.6123,0,0
4.0173,10.278,209.13,71.405,0.88411,1.2737,4.0331,1.6447,0,0
3.9516,10.142,204.95,70.223,1.1197,1.5284,4.1096,1.6951,0,0
3.8704,9.9848,200.51,68.974,1.2758,1.691,4.0499,1.7311,0,0
3.8193,9.8428,196.81,67.843,1.23,1.6429,3.941,1.7317,0,0
3.7643,9.7097,193.85,66.788,1.1553,1.5596,3.7454,1.6914,0,0
3.7141,9.5786,190.72,65.786,1.1018,1.4661,3.6629,1.691,0,0
3.6578,9.4292,187.1,64.803,0.95403,1.3056,3.5901,1.6948,0,0
3.5838,9.2431,183.54,63.653,0.62886,0.96657,3.5501,1.7044,0,0
3.5275,9.1027,180.36,62.555,0.39527,0.73484,3.6531,1.7146,0,0
3.4923,8.9925,177.92,61.587,0.36936,0.71141,3.7514,1.7327,0,0
3.456,8.866,175.36,60.561,0.35633,0.69153,3.7859,1.7874,0,0
3.401,8.7245,172.7,59.534,0.34031,0.67444,3.7934,1.8512,0,0
3.3417,8.5724,170.3,58.612,0.3284,0.64494,3.8683,1.88,0,0
3.2866,8.3942,167.45,57.561,0.31376,0.60596,3.9093,1.9013,0,0
3.2345,8.2197,164.15,56.477,0.31009,0.59085,3.898,1.9425,0,0
3.1821,8.0213,160.6,55.337,0.31113,0.58689,3.9406,1.9575,0,0
3.1434,7.8425,157.25,54.244,0.31306,0.58173,4.0394,1.9163,0,0
3.1071,7.6807,153.77,52.962,0.32198,0.59117,4.087,1.8665,0,0
3.0641,7.4956,149.85,51.515,0.33219,0.60298,4.153,1.8533,0,0
3.0065,7.3042,145.89,50.278,0.33939,0.62313,4.1874,1.8115,0,0
2.938,7.1229,142.45,49.21,0.32463,0.62131,4.1191,1.7773,0,0
2.8897,6.9635,139.22,48.313,0.30992,0.61075,4.0582,1.7992,0,0
2.8275,6.787,136.09,47.247,0.33214,0.63513,4.1225,1.8468,0,0
2.7759,6.6447,133.25,46.139,0.34182,0.66001,4.1367,1.8708,0,0
2.7234,6.4956,129.82,45.086,0.35338,0.70174,4.1011,1.889,0,0
2.6738,6.3598,126.21,43.841,0.36571,0.72782,4.1817,1.9111,0,0
2.6292,6.228,122.72,42.563,0.38521,0.73639,4.4242,1.9239,0,0
2.5773,6.0959,120.14,41.681,0.41263,0.76016,5.6273,2.1485,0,0
2.4264,5.893,117.88,40.819,0.42812,0.787,9.2395,2.7147,0,0
2.2859,5.6758,115.44,39.936,0.43137,0.80611,15.362,3.626,0,0
2.2184,5.5129,112.42,38.778,0.44448,0.84819,23.167,4.6751,0,0
2.1569,5.3716,108.7,37.626,0.46592,0.93982,33.109,6.0916,0,0
2.0992,5.2243,105.61,36.669,0.47046,1.0863,44.954,7.5728,0,0
2.0331,5.0734,102.87,35.59,0.47821,1.2405,57.146,8.6545,0,0
1.9758,4.9174,99.852,34.347,0.51677,1.4061,65.621,9.0909,0,0
1.9173,4.7591,97.104,33.24,0.55325,1.5242,68.378,8.9324,0,0
1.8726,4.6224,95.079,32.334,0.54929,1.5694,69.047,8.5916,0,0
1.8186,4.4883,92.478,31.463,0.54228,1.5331,66.83,7.9497,0,0
1.7597,4.3464,89.339,30.461,0.54957,1.4883,63.139,7.2465,0,0
1.7209,4.2278,86.411,29.457,0.53023,1.4069,57.113,6.6142,0,0
1.6816,4.0829,83.227,28.423,0.4758,1.3161,50.736,6.113,0,0
1.6318,3.9576,80.126,27.254,0.43322,1.2256,47.586,5.8772,0,0
1.5826,3.8208,77.375,26.296,0.414,1.1617,45.52,5.9924,0,0
1.5313,3.6688,74.873,25.39,0.39563,1.1172,44.042,6.3998,0,0
1.4901,3.559,72.431,24.419,0.38736,1.0503,43.115,6.7954,0,0
1.4618,3.4628,70.01,23.486,0.4005,1.0341,42.692,7.1231,0,0
1.4057,3.3319,67.247,22.337,0.40549,1.0218,44.158,7.5409,0,0
1.3518,3.1891,64.501,21.223,0.40711,1.0241,47.498,8.246,0,0
1.2995,3.0573,61.587,20.182,0.4066,1.0197,50.828,8.8676,0,0
1.2535,2.9445,58.517,19.174,0.39962,1.0552,52.899,9.1172,1,0
1.2209,2.8543,56.229,18.324,0.40563,1.1058,54.142,9.1921,1,0
1.1573,2.7233,53.806,17.384,0.40415,1.0838,57.429,9.5185,1,0
1.077,2.5419,51.582,16.379,0.39986,1.0392,62.47,10.147,1,0
1.0116,2.3831,49.379,15.543,0.3962,1.0687,66.201,10.506,1,0
0.93804,2.2363,46.943,14.619,0.40671,1.1201,71.017,10.835,1,0
0.8751,2.1141,44.936,13.726,0.43431,1.159,80.274,11.509,1,0
0.80598,2.0005,43.118,12.942,0.44857,1.229,91.322,12.746,1,0
0.75869,1.8991,41.315,12.042,0.47574,1.3447,102.06,13.808,1,0
0.72782,1.7983,39.613,11.025,0.49515,1.4255,107.94,14.282,1,0
0.69641,1.6887,37.584,9.9422,0.5179,1.4252,109.64,14.409,1,0
0.64975,1.5323,34.75,8.8298,0.52491,1.4078,106.68,14.024,1,0
0.6077,1.4132,32.317,7.906,0.53215,1.4135,98.126,13.106,1,0
0.57495,1.3261,30.326,7.2144,0.53691,1.3682,83.245,11.247,1,0
0.54926,1.2159,28.484,6.5976,0.50483,1.2319,64.131,9.1302,1,0
0.52108,1.1115,26.394,5.7638,0.48052,1.1255,46.352,7.1835,1,0
0.49855,1.0656,24.796,5.1348,0.45636,1.0424,32.089,5.5021,1,0
0.49064,1.0346,24.043,4.8509,0.46048,0.97251,20.626,4.0828,1,0
0.48499,1.0102,23.369,4.5908,0.44024,0.86361,11.579,2.8645,1,0
0.48166,0.98038,22.703,4.326,0.41632,0.76602,6.895,2.2083,1,0
0.4766,0.95588,22.27,4.1631,0.41767,0.75698,5.1283,1.8903,1,0
0.47273,0.94575,22.081,4.1012,0.41009,0.7309,4.7612,1.7488,1,0
0.46952,0.9396,21.993,4.075,0.40316,0.71195,4.5271,1.695,1,0
0.46648,0.93463,21.947,4.0554,0.35917,0.67244,4.3316,1.6968,1,0
0.46476,0.93221,21.896,4.0227,0.34037,0.66766,4.1191,1.6782,1,0
0.46443,0.93161,21.85,3.9856,0.34854,0.68182,3.9233,1.6709,1,0
0.46595,0.93256,21.845,3.9812,0.36281,0.68024,3.8827,1.6835,1,0
0.46543,0.93216,21.849,3.9816,0.35981,0.68611,3.9019,1.7025,1,0
0.46387,0.93161,21.849,3.9803,0.35176,0.69244,3.8691,1.6934,1,0
0.4618,0.93024,21.851,3.9791,0.35483,0.70381,3.9242,1.6906,1,0
0.45781,0.92558,21.847,3.9769,0.33269,0.67259,3.9973,1.7149,1,0
0.45661,0.92413,21.842,3.977,0.31505,0.66529,3.9443,1.6907,1,0
0.45724,0.92519,21.837,3.9767,0.33903,0.68566,3.8671,1.669,1,0
0.45655,0.92406,21.837,3.9753,0.34737,0.68281,3.9612,1.6577,1,0
0.45593,0.92275,21.836,3.9741,0.35872,0.68874,3.972,1.6564,1,0
0.45626,0.92341,21.83,3.9746,0.37833,0.70624,4.0216,1.692,1,0
0.45496,0.92145,21.822,3.9743,0.38804,0.72107,4.0176,1.6862,1,0
0.45408,0.91862,21.814,3.9731,0.38562,0.71473,4.0373,1.7095,1,0
0.45374,0.91802,21.805,3.9706,0.3709,0.69713,4.0738,1.7212,1,0
0.45385,0.9189,21.804,3.9712,0.38022,0.71426,4.051,1.7449,1,0
0.45362,0.91886,21.807,3.974,0.37731,0.71558,4.0711,1.7713,1,0
0.45382,0.91839,21.805,3.9746,0.36299,0.69462,4.0913,1.7525,1,0
0.45512,0.91885,21.803,3.9738,0.37264,0.69572,4.146,1.7566,1,0
0.45549,0.91906,21.806,3.9732,0.3689,0.68464,4.1926,1.7578,1,0
0.45523,0.91857,21.805,3.9735,0.3668,0.68348,4.1742,1.8034,1,0
0.45493,0.91839,21.801,3.9752,0.37766,0.69421,4.0807,1.8289,1,0
0.45498,0.91865,21.798,3.9757,0.39969,0.72344,3.9159,1.8075,1,0
0.45511,0.91958,21.795,3.9767,0.40296,0.74951,3.8479,1.8007,1,0
0.45567,0.92003,21.794,3.9776,0.39536,0.75226,3.8155,1.8148,1,0
0.45684,0.92104,21.794,3.979,0.40932,0.78114,3.7463,1.8551,1,0
0.45735,0.92175,21.795,3.9801,0.40264,0.77787,3.7057,1.8484,1,0
0.45783,0.92221,21.793,3.9803,0.37792,0.74506,3.6873,1.8112,1,0
0.45865,0.92294,21.789,3.9803,0.36329,0.73012,3.719,1.7884,1,0
0.45906,0.92378,21.789,3.9788,0.36703,0.71962,3.724,1.7733,1,0
0.4607,0.92602,21.787,3.9781,0.38935,0.7362,3.7153,1.7786,1,0
0.46377,0.93009,21.779,3.9781,0.41897,0.76571,3.7049,1.7372,1,0
0.46618,0.93307,21.775,3.9783,0.44434,0.79076,3.7272,1.7082,1,0
0.46719,0.93428,21.775,3.9764,0.47421,0.83035,3.8154,1.7037,1,0
0.4668,0.93243,21.78,3.976,0.48539,0.83512,4.0257,1.7332,1,0
0.46514,0.92976,21.781,3.9758,0.46831,0.82069,4.1254,1.7544,1,0
0.46451,0.92975,21.782,3.9738,0.43656,0.79888,4.1892,1.7172,1,0
0.46372,0.93028,21.782,3.9755,0.39089,0.75579,4.2301,1.7244,1,0
0.46037,0.92726,21.787,3.975,0.35588,0.71473,4.2806,1.7273,1,0
0.45734,0.92303,21.79,3.9741,0.33751,0.68913,4.2497,1.7382,1,0
0.4562,0.92095,21.786,3.9756,0.33101,0.69543,4.0845,1.739,1,0
0.45377,0.91796,21.785,3.9774,0.34859,0.71334,4.0232,1.7362,1,0
0.4493,0.91332,21.788,3.9797,0.35692,0.71324,3.9887,1.7796,1,0
0.44492,0.90984,21.789,3.9843,0.34316,0.69688,4.0041,1.82,1,0
0.44178,0.90601,21.794,3.9862,0.36402,0.70663,4.0614,1.838,1,0
0.43942,0.90227,21.794,3.9861,0.3934,0.72026,4.1389,1.8587,1,0
0.43665,0.89792,21.793,3.9888,0.39222,0.70697,4.1865,1.8792,1,0
0.42848,0.88912,21.793,3.9906,0.37406,0.69194,4.1998,1.9104,1,0
0.41164,0.8713,21.793,3.9917,0.36004,0.6811,4.2081,1.9366,1,0
0.39971,0.85999,21.797,3.9945,0.36398,0.68578,4.2125,1.9372,1,0
0.39805,0.85817,21.8,3.998,0.34804,0.67808,4.0712,1.9692,1,0
0.39761,0.85696,21.803,4.0009,0.31205,0.64582,3.9362,1.991,1,0
0.39656,0.85633,21.804,4.0031,0.29331,0.62739,3.8783,1.9784,1,0
0.39519,0.85468,21.808,4.0041,0.28259,0.61111,3.8814,1.9677,1,0
0.3944,0.85295,21.807,4.0044,0.28127,0.59639,3.8324,1.9618,1,0
0.39459,0.85279,21.806,4.0048,0.29214,0.58959,3.827,1.9218,1,0
0.39411,0.85164,21.808,4.0061,0.28996,0.57981,3.9016,1.8963,1,0
0.39381,0.85163,21.812,4.0078,0.27965,0.58418,3.9625,1.9261,1,0
0.3944,0.85255,21.818,4.008,0.2968,0.5983,4.0726,1.9515,1,0
0.39534,0.85388,21.824,4.0074,0.33151,0.62879,4.2012,1.9467,1,0
0.39595,0.85552,21.826,4.0034,0.345,0.65785,4.2926,1.8808,1,0
0.39651,0.8567,21.828,4.0001,0.34869,0.66964,4.357,1.8483,1,0
0.39599,0.85554,21.826,3.9989,0.34916,0.66545,4.2976,1.8129,1,0
0.39613,0.8554,21.823,3.9984,0.35988,0.65774,4.2486,1.7271,1,0
0.39626,0.85547,21.821,3.9977,0.3594,0.65005,4.1454,1.6575,1,0
0.39628,0.85586,21.814,3.9958,0.35123,0.64301,3.9454,1.6189,1,0
0.39602,0.85564,21.808,3.9948,0.3409,0.62551,3.814,1.6368,1,0
0.39687,0.85603,21.807,3.9938,0.332,0.60782,3.6938,1.6511,1,0
0.39792,0.85636,21.805,3.9928,0.34874,0.62742,3.6332,1.6773,1,0
0.39835,0.85677,21.798,3.9921,0.37693,0.66273,3.6365,1.7201,1,0
0.39802,0.85651,21.796,3.9907,0.3774,0.68088,3.6393,1.7301,1,0
0.39763,0.85504,21.79,3.9877,0.38057,0.68511,3.6208,1.7248,1,0
0.39712,0.85349,21.78,3.9846,0.38777,0.68458,3.6287,1.7062,1,0
0.3964,0.85277,21.772,3.9833,0.37568,0.67063,3.7162,1.7108,1,0
0.3949,0.8508,21.713,3.9703,0.35184,0.64804,3.7874,1.6929,1,0
0.39251,0.84784,21.53,3.9396,0.31033,0.6068,3.8248,1.6563,1,0
0.39134,0.84509,21.224,3.8929,0.29667,0.57575,3.8217,1.6532,1,0
0.39018,0.84151,20.831,3.8393,0.29424,0.57527,3.8236,1.6833,1,0
0.38913,0.83643,20.331,3.7691,0.30473,0.59571,3.8791,1.746,1,0
0.38851,0.82872,19.735,3.6961,0.31134,0.60133,3.8718,1.782,1,0
0.3865,0.81854,19.071,3.6301,0.30865,0.58989,3.8598,1.7942,1,0
0.38302,0.80755,18.468,3.5772,0.32554,0.59372,3.8796,1.7806,1,0
0.38049,0.79913,18.029,3.5387,0.33439,0.59751,3.9462,1.7898,1,0
0.3793,0.79228,17.609,3.502,0.32974,0.57662,4.0691,1.7887,1,0
0.37851,0.78793,17.219,3.4619,0.32813,0.55502,4.0749,1.754,1,0
0.37888,0.78363,16.806,3.4233,0.35528,0.57896,4.0642,1.7444,1,0
0.3799,0.77973,16.444,3.3908,0.39724,0.62423,4.1319,1.7884,1,0
0.38021,0.77507,16.157,3.3639,0.41903,0.66111,4.1228,1.8119,1,0
0.38079,0.77279,15.873,3.3356,0.43926,0.69432,4.1186,1.7818,1,0
0.38085,0.77118,15.551,3.2922,0.44538,0.73618,4.0091,1.7616,1,0
0.3798,0.77,15.23,3.2312,0.42162,0.75562,3.9324,1.7478,1,0
0.37844,0.76748,14.859,3.1723,0.37849,0.72452,3.8583,1.7326,1,0
0.37691,0.76343,14.513,3.1232,0.34013,0.7054,3.7563,1.7267,1,0
0.37592,0.75857,14.149,3.0763,0.31892,0.68903,3.6649,1.7407,1,0
0.37509,0.75452,13.696,3.013,0.29222,0.65576,3.5823,1.7402,1,0
0.37421,0.75065,13.211,2.9387,0.27257,0.60589,3.6375,1.7381,1,0
0.37393,0.74733,12.789,2.8664,0.28137,0.59794,3.677,1.7604,1,0
0.37309,0.74403,12.357,2.8046,0.29772,0.63303,3.6708,1.7782,1,0
0.37281,0.74208,11.848,2.7365,0.32159,0.65309,3.6745,1.721,1,0
0.37224,0.73956,11.234,2.6575,0.32562,0.65565,3.6923,1.701,1,0
0.37219,0.73512,10.597,2.5779,0.33757,0.67734,3.7019,1.732,1,0
0.37185,0.72988,9.8707,2.4879,0.35919,0.70105,3.6591,1.7453,1,0
0.37461,0.73047,8.9869,2.3807,0.44797,0.81887,3.5891,1.7148,1,0
0.37812,0.72991,8.007,2.2543,0.54998,0.94421,3.6065,1.6482,0,0
0.37746,0.723,6.9658,2.1326,0.56938,0.95994,3.6091,1.628,0,0
0.37694,0.71677,6.0604,2.0284,0.58994,0.96604,3.6,1.596,0,0
0.3764,0.71206,5.3353,1.9401,0.60282,0.96027,3.5342,1.5458,0,0
0.37768,0.71062,4.7525,1.8679,0.64254,1.0193,3.4616,1.5201,0,0
0.39037,0.72094,4.291,1.8051,0.8499,1.2215,3.4238,1.4961,0,0
0.3954,0.72239,4.0414,1.7708,0.88558,1.2166,3.2723,1.4951,0,0
0.39431,0.7199,3.9454,1.7543,0.84478,1.1694,3.2192,1.5024,0,0
0.39355,0.71797,3.9198,1.7471,0.81564,1.1496,3.1817,1.5095,0,0
0.39322,0.71663,3.9014,1.7433,0.79568,1.1345,3.1733,1.5325,0,0
0.3923,0.71624,3.8877,1.7428,0.75536,1.0859,3.1854,1.5592,0,0
0.39193,0.71644,3.8774,1.7416,0.47177,0.77283,3.2384,1.5844,0,0
0.39149,0.71588,3.8651,1.7418,0.3373,0.6347,3.3403,1.6235,0,0
0.39038,0.71381,3.8589,1.7406,0.33835,0.63417,3.3852,1.6145,0,0
0.38957,0.71215,3.8531,1.7399,0.32984,0.6135,3.4172,1.6032,0,0
0.3892,0.71072,3.8494,1.7398,0.32196,0.59282,3.4782,1.6259,0,0
0.38933,0.71014,3.8498,1.7404,0.29925,0.54938,3.5672,1.6483,0,0
0.3888,0.70885,3.8496,1.7407,0.27729,0.51457,3.5598,1.6598,0,0
0.38783,0.70658,3.8461,1.7404,0.27481,0.49431,3.5388,1.6437,0,0
0.38595,0.70381,3.8411,1.739,0.27348,0.47856,3.5244,1.6494,0,0
0.38569,0.70226,3.8373,1.7362,0.28144,0.48667,3.5831,1.6294,0,0
