X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.5741,0.9122,4.9841,1.466,0.59866,0.87177,5.8741,1.642,1,0
0.5762,0.91462,4.9975,1.4677,0.64335,0.92213,5.67,1.577,1,0
0.57689,0.91516,4.9952,1.469,0.66697,0.96195,5.4286,1.5452,1,0
0.57746,0.91475,4.9868,1.4715,0.64766,0.96083,5.2826,1.5041,1,0
0.57749,0.9132,4.986,1.4736,0.60778,0.90843,5.2243,1.4687,1,0
0.57669,0.91283,4.9883,1.4761,0.60752,0.9063,5.2891,1.4786,1,0
0.57787,0.91248,4.9814,1.4766,0.6487,0.93142,4.9335,1.4727,1,0
0.58286,0.91377,4.9912,1.4788,0.70684,0.9445,4.6743,1.4901,1,0
0.58519,0.9146,5.0131,1.4824,0.72103,0.95059,4.867,1.5064,1,0
0.58388,0.91228,5.0429,1.4859,0.6817,0.90586,5.3801,1.5355,1,0
0.58377,0.91183,5.0813,1.4848,0.65041,0.89606,6.1513,1.5584,1,0
0.58334,0.91102,5.0934,1.4802,0.64003,0.88805,6.0685,1.5008,1,0
0.58227,0.90903,5.1031,1.4789,0.60028,0.85427,6.1248,1.4756,1,0
0.58188,0.90793,5.1191,1.4814,0.50629,0.79706,6.4419,1.4866,1,0
0.58353,0.91031,5.1347,1.4836,0.48688,0.79982,6.7224,1.491,1,0
0.5836,0.91068,5.1409,1.4835,0.49117,0.81912,6.6223,1.4727,1,0
0.5837,0.91047,5.1365,1.4831,0.49555,0.79897,6.0207,1.4774,1,0
0.58364,0.90982,5.1312,1.4834,0.50665,0.80231,5.8902,1.5316,1,0
0.5789,0.9039,5.1295,1.4855,0.51523,0.82598,5.7928,1.5923,1,0
0.57604,0.90062,5.1371,1.4884,0.49449,0.81235,5.5557,1.6213,1,0
0.57613,0.89982,5.142,1.4907,0.46161,0.75685,5.2731,1.6686,1,0
0.57697,0.89992,5.1447,1.4925,0.47939,0.75477,5.2322,1.7249,1,0
0.57676,0.89932,5.1401,1.4929,0.50268,0.79994,5.3385,1.7151,1,0
0.57606,0.89871,5.1371,1.4934,0.50568,0.81997,5.1475,1.6639,1,0
0.57594,0.89745,5.14,1.4955,0.52284,0.82173,5.1288,1.6333,1,0
0.57855,0.89955,5.1593,1.4984,0.59416,0.88304,5.4171,1.6276,1,0
0.58293,0.90479,5.1744,1.5013,0.67327,0.98774,5.6141,1.6257,1,0
0.58397,0.90692,5.1611,1.5021,0.69688,1.0363,5.2618,1.5843,1,0
0.58373,0.9062,5.1436,1.5021,0.70193,1.0251,4.8404,1.5608,1,0
0.58313,0.90495,5.152,1.5042,0.7088,1.0181,5.0806,1.5924,1,0
0.58337,0.90478,5.1637,1.5068,0.71569,1.0298,5.256,1.6208,1,0
0.58423,0.90586,5.1591,1.5078,0.67288,0.99356,4.8987,1.6223,1,0
0.58439,0.90708,5.143,1.5066,0.59385,0.91096,4.4213,1.576,1,0
0.58442,0.90744,5.1262,1.507,0.5679,0.88924,4.4418,1.5922,1,0
0.58498,0.90714,5.1347,1.5117,0.57125,0.90171,4.8074,1.663,1,0
0.58803,0.90966,5.1468,1.5157,0.62071,0.94791,4.7687,1.6967,1,0
0.5903,0.91201,5.1457,1.5153,0.64504,0.9633,4.5509,1.6763,1,0
0.59156,0.9129,5.1375,1.5134,0.66322,0.95419,4.5549,1.633,1,0
0.58539,0.9069,5.1352,1.5155,0.70643,0.96362,4.7663,1.6359,1,0
0.57885,0.9021,5.1505,1.518,0.76871,1.0235,5.0146,1.6252,1,0
0.57951,0.90358,5.1516,1.5194,0.77005,1.036,4.7906,1.5819,1,0
0.57818,0.90278,5.1453,1.5188,0.70107,0.98531,4.7762,1.5412,1,0
0.57802,0.90295,5.1519,1.5176,0.66338,0.96632,5.0805,1.4977,1,0
0.57926,0.90408,5.1628,1.5167,0.64685,0.98074,5.3918,1.4894,1,0
0.57808,0.90238,5.1549,1.5174,0.62234,0.98774,5.4258,1.473,1,0
0.57685,0.90056,5.1324,1.5181,0.56729,0.92722,5.1453,1.4424,1,0
0.57769,0.90188,5.1236,1.5182,0.53676,0.89842,5.1059,1.4204,1,0
0.57942,0.90241,5.1227,1.5189,0.55505,0.89012,5.0832,1.4151,1,0
0.58042,0.90207,5.1226,1.5193,0.57371,0.88721,5.0735,1.4421,1,0
0.58137,0.90256,5.1257,1.5179,0.59744,0.90557,4.8663,1.4384,1,0
0.57989,0.90139,5.1234,1.5185,0.58497,0.88732,4.7941,1.4515,1,0
0.58135,0.90214,5.1242,1.5205,0.59769,0.88574,4.9636,1.5012,1,0
0.58369,0.90326,5.1299,1.5234,0.64011,0.89762,5.0789,1.5706,1,0
0.58312,0.90232,5.1292,1.5264,0.64031,0.91645,5.0473,1.6308,1,0
0.58125,0.90009,5.1241,1.5262,0.61035,0.90721,4.8571,1.6442,1,0
0.58164,0.90089,5.1213,1.5257,0.57871,0.88686,4.8398,1.6596,1,0
0.58196,0.90084,5.1156,1.5244,0.58251,0.88229,4.6897,1.6336,1,0
0.58317,0.90089,5.123,1.5234,0.57398,0.87557,4.8067,1.6013,1,0
0.58394,0.90189,5.1282,1.5213,0.56504,0.89741,5.0351,1.5654,1,0
0.58272,0.90082,5.135,1.5187,0.57073,0.90551,5.2095,1.5073,1,0
0.58283,0.89971,5.144,1.5177,0.5962,0.91565,5.3535,1.4829,1,0
0.58293,0.89881,5.1409,1.5167,0.59942,0.90458,5.2775,1.4791,1,0
0.5817,0.89675,5.1299,1.5151,0.57689,0.87819,5.2768,1.4895,1,0
0.58119,0.89614,5.1216,1.5155,0.56731,0.87277,5.1214,1.4795,1,0
0.58236,0.89686,5.1199,1.5178,0.57132,0.85604,4.9917,1.4829,1,0
0.58329,0.89816,5.1233,1.5182,0.58429,0.87952,4.9925,1.5076,1,0
0.58409,0.89965,5.1146,1.5169,0.57443,0.91039,4.7347,1.5242,1,0
0.58499,0.90031,5.1076,1.5175,0.56991,0.9219,4.7436,1.5503,1,0
0.58485,0.8985,5.112,1.5184,0.581,0.92922,5.1291,1.5999,1,0
0.58264,0.89345,5.1221,1.5182,0.56136,0.89364,5.426,1.6413,1,0
0.58222,0.89099,5.1156,1.5171,0.52104,0.85312,5.3593,1.622,1,0
0.58345,0.89168,5.1068,1.5149,0.49636,0.80623,5.1018,1.5641,1,0
0.58467,0.89223,5.1006,1.5134,0.50758,0.77071,5.0859,1.5299,1,0
0.58601,0.89159,5.1052,1.5146,0.51445,0.74369,5.1757,1.5306,1,0
0.58572,0.89198,5.1157,1.5162,0.5058,0.75008,4.9995,1.5058,1,0
0.58599,0.89305,5.1054,1.5172,0.51782,0.76736,4.5927,1.4563,1,0
0.58671,0.89495,5.0866,1.5179,0.55892,0.81103,4.4418,1.4452,1,0
0.58771,0.89633,5.0851,1.5185,0.58924,0.861,4.469,1.4723,1,0
0.58698,0.89452,5.0908,1.5178,0.57729,0.86052,4.713,1.4968,1,0
0.58774,0.89452,5.0863,1.5169,0.56753,0.87705,4.7884,1.4831,1,0
0.58782,0.89467,5.0759,1.5165,0.57601,0.89133,4.6801,1.4886,1,0
0.58802,0.89458,5.0646,1.5173,0.59094,0.91601,4.6469,1.5178,1,0
0.58746,0.89499,5.0481,1.518,0.57051,0.88789,4.714,1.5184,1,0
0.58481,0.89426,5.0372,1.5187,0.54541,0.84816,4.8882,1.5423,1,0
0.57977,0.89067,5.0295,1.5192,0.51652,0.82701,4.7792,1.5565,1,0
0.57756,0.88798,5.0145,1.5191,0.49674,0.80766,4.4895,1.5331,1,0
0.57596,0.88632,5.005,1.5183,0.49511,0.8016,4.3191,1.4723,1,0
0.57429,0.88417,4.9988,1.5174,0.47728,0.79018,4.3064,1.4416,1,0
0.57335,0.88342,5.0078,1.5177,0.46559,0.81335,4.3873,1.4545,1,0
0.57391,0.88455,5.0156,1.5194,0.47669,0.84726,4.3712,1.4393,1,0
0.57332,0.88369,5.011,1.5214,0.4963,0.87122,4.3844,1.4207,1,0
0.57241,0.88161,5.0035,1.5229,0.51095,0.87831,4.577,1.4501,1,0
0.5712,0.87887,5.0058,1.5231,0.49817,0.85048,4.9676,1.4935,1,0
0.57028,0.87621,5.0101,1.5223,0.49304,0.82505,5.3261,1.5193,1,0
0.57009,0.87626,5.0154,1.5238,0.48945,0.81257,5.4144,1.5392,1,0
0.57003,0.87865,5.0219,1.5257,0.4665,0.79467,5.3963,1.5323,1,0
0.57025,0.88004,5.0226,1.5265,0.46165,0.79143,5.4182,1.5263,1,0
0.57065,0.88007,5.0168,1.5266,0.4589,0.79309,5.318,1.498,1,0
0.57088,0.87929,5.0152,1.5265,0.46973,0.81294,5.0423,1.46,1,0
0.5708,0.87898,5.0348,1.528,0.47023,0.82541,5.0562,1.4305,1,0
0.57179,0.88135,5.0544,1.5297,0.4756,0.83192,5.1192,1.4043,1,0
0.57154,0.88301,5.0607,1.5319,0.47135,0.82112,5.1067,1.4483,1,0
0.57067,0.883,5.0583,1.5339,0.46655,0.8214,5.088,1.5034,1,0
0.56982,0.88166,5.0653,1.5354,0.45667,0.8149,5.2394,1.5447,1,0
0.57064,0.88214,5.0743,1.5376,0.47528,0.8252,5.5159,1.5903,1,0
0.57268,0.88385,5.0794,1.537,0.5176,0.86249,5.5878,1.6141,1,0
0.57266,0.88392,5.0724,1.5352,0.51559,0.86425,5.4813,1.6029,1,0
0.57222,0.88387,5.0829,1.5374,0.52186,0.85869,5.425,1.5843,1,0
0.571,0.88253,5.1052,1.5414,0.53638,0.85932,5.5975,1.5865,1,0
0.5701,0.88199,5.1188,1.5437,0.54005,0.86701,5.6708,1.5916,1,0
0.57065,0.8843,5.1293,1.5448,0.53615,0.90256,5.6223,1.5922,1,0
0.568,0.88249,5.1381,1.5449,0.49324,0.87827,5.5004,1.5935,1,0
0.56483,0.87849,5.1451,1.5468,0.4761,0.83948,5.4972,1.6272,1,0
0.56471,0.877,5.1441,1.547,0.48051,0.83831,5.3532,1.6001,1,0
0.56469,0.8755,5.1408,1.5451,0.47846,0.8324,4.9862,1.5389,1,0
0.56537,0.87571,5.1329,1.5419,0.5018,0.84059,4.738,1.4937,1,0
0.56648,0.87709,5.1136,1.5398,0.51206,0.82329,4.6227,1.4875,1,0
0.56657,0.87814,5.1129,1.5402,0.5368,0.83913,4.6148,1.5074,1,0
0.56515,0.87798,5.1137,1.5396,0.56876,0.88123,4.5451,1.4983,1,0
0.56419,0.87659,5.1106,1.538,0.60605,0.91007,4.5915,1.495,1,0
0.56939,0.88132,5.1031,1.5357,0.70983,1.0085,4.8036,1.4877,1,0
0.57339,0.88569,5.0809,1.535,0.76052,1.073,4.8267,1.5025,1,0
0.57247,0.88732,5.0673,1.5369,0.764,1.1284,4.7351,1.5189,1,0
0.57126,0.88721,5.0659,1.5384,0.76154,1.1448,4.4803,1.5089,1,0
0.5718,0.887,5.0667,1.5378,0.78193,1.1427,4.3335,1.4686,1,0
0.5731,0.88857,5.0663,1.5362,0.78762,1.1501,4.3309,1.4331,1,0
0.5746,0.89014,5.0553,1.5327,0.71272,1.0842,4.3255,1.4187,1,0
0.57471,0.89054,5.0594,1.5325,0.67532,1.0292,4.4987,1.4223,1,0
0.57101,0.88913,5.0664,1.5332,0.67744,0.981,4.657,1.4144,1,0
0.56854,0.88824,5.0591,1.5339,0.66624,0.97139,4.7301,1.4163,1,0
0.56927,0.89019,5.0442,1.5322,0.63068,0.97021,4.927,1.4216,1,0
0.56979,0.89065,5.0253,1.5309,0.58359,0.93799,5.3234,1.4518,1,0
0.56971,0.89085,5.0191,1.5303,0.54141,0.90228,5.338,1.4517,1,0
0.57322,0.89595,5.0187,1.531,0.57018,0.96339,5.3037,1.4457,1,0
0.57381,0.89715,5.0017,1.5293,0.56275,0.95874,5.1364,1.4077,1,0
0.57185,0.89537,4.9742,1.5275,0.55365,0.94373,5.0108,1.3611,1,0
0.57364,0.89889,4.9643,1.5285,0.57924,0.99466,5.0112,1.3995,1,0
0.57428,0.90037,4.9656,1.5288,0.58603,0.99497,4.8169,1.4346,1,0
0.57609,0.90243,4.9581,1.5275,0.63528,1.0359,4.6603,1.4758,1,0
0.57966,0.90624,4.9553,1.5257,0.64497,1.0336,4.5155,1.4843,1,0
0.58117,0.90814,4.9611,1.5247,0.643,1.034,4.7378,1.529,1,0
0.58078,0.90859,4.9636,1.5229,0.64163,1.0234,5.0589,1.5773,1,0
0.58024,0.90888,4.9483,1.5203,0.61247,0.95612,4.9084,1.5586,1,0
0.58024,0.9086,4.9271,1.5183,0.62287,0.9659,4.5618,1.5029,1,0
0.5806,0.90886,4.929,1.5174,0.59655,0.94958,4.5603,1.4592,1,0
0.58128,0.91091,4.9353,1.515,0.55551,0.91583,4.7241,1.4193,1,0
0.57935,0.91017,4.9206,1.5127,0.55736,0.924,4.6009,1.3863,1,0
0.57423,0.90417,4.9052,1.5105,0.54128,0.89871,4.4362,1.3753,1,0
0.57325,0.90204,4.9242,1.5103,0.55584,0.89849,4.7756,1.383,1,0
0.57298,0.90243,4.9452,1.5112,0.55552,0.90077,5.2055,1.4172,1,0
0.57254,0.90234,4.9423,1.5107,0.54625,0.88656,5.3481,1.4583,1,0
0.57121,0.90112,4.9344,1.5084,0.51266,0.83247,5.2387,1.4876,1,0
0.57042,0.90012,4.931,1.5054,0.49293,0.79093,5.1067,1.4736,1,0
0.57133,0.90053,4.9394,1.5041,0.53541,0.83754,5.1117,1.4457,1,0
0.57109,0.89981,4.9625,1.5029,0.52434,0.84412,5.2158,1.4432,1,0
0.56945,0.89856,4.9736,1.5,0.50019,0.82378,5.3804,1.4375,1,0
0.56733,0.89714,4.9742,1.4974,0.51563,0.84312,5.4131,1.4272,1,0
0.56782,0.89823,4.9748,1.4953,0.5768,0.90503,5.365,1.4123,1,0
0.56749,0.89932,4.9736,1.4959,0.60397,0.93799,5.416,1.4419,1,0
0.56626,0.89913,4.9707,1.4961,0.60408,0.93533,5.3977,1.4746,1,0
0.56661,0.89909,4.963,1.4953,0.67845,1.0092,5.0238,1.4714,1,0
0.57098,0.90317,4.9614,1.4942,0.80075,1.1289,4.5454,1.4656,1,0
0.57253,0.90491,4.9541,1.4924,0.80598,1.1419,4.3713,1.4414,1,0
0.57786,0.9128,4.9465,1.4931,0.86585,1.26,4.5103,1.4516,1,0
0.58931,0.93392,4.941,1.4944,1.0869,1.6786,4.7325,1.4598,1,0
0.59017,0.93709,4.9444,1.4958,1.1045,1.7532,4.8953,1.4683,1,0
0.58873,0.93537,4.9473,1.4953,1.0134,1.6587,4.8296,1.4419,1,0
0.58753,0.93371,4.9429,1.4948,0.87051,1.5144,4.732,1.4312,1,0
0.5854,0.93257,4.9372,1.4944,0.81465,1.4479,4.7419,1.4545,1,0
0.58299,0.9316,4.9326,1.4949,0.67701,1.2665,4.7939,1.479,1,0
0.57992,0.92963,4.935,1.4959,0.40817,0.81902,4.7466,1.4683,1,0
0.57885,0.92927,4.9409,1.4967,0.35667,0.72968,4.7222,1.4688,1,0
0.57701,0.92823,4.9376,1.495,0.3612,0.74174,4.7681,1.4966,1,0
0.57568,0.92753,4.9358,1.4924,0.40115,0.77288,4.935,1.522,1,0
0.57525,0.92753,4.937,1.4912,0.43552,0.81496,5.0422,1.5662,1,0
0.57597,0.92847,4.9427,1.4903,0.46876,0.84407,5.0589,1.551,1,0
0.57685,0.92909,4.9452,1.4896,0.51663,0.87592,5.0461,1.5335,1,0
0.57635,0.92929,4.9434,1.4892,0.53221,0.88257,4.74,1.4824,1,0
0.57523,0.92834,4.9281,1.4885,0.53817,0.87777,4.6141,1.4685,1,0
0.57309,0.92507,4.9095,1.4887,0.51279,0.84779,4.5047,1.4922,1,0
0.57159,0.92337,4.8948,1.49,0.49691,0.82151,4.3591,1.4842,1,0
0.57251,0.92476,4.8834,1.4905,0.52641,0.84089,4.1595,1.4883,1,0
0.57367,0.92641,4.8754,1.4891,0.53534,0.85049,3.8683,1.4677,1,0
0.57456,0.92793,4.8806,1.4888,0.54065,0.85089,4.0105,1.4826,1,0
0.57409,0.9277,4.8884,1.4887,0.54431,0.86002,4.3213,1.4843,1,0
0.57257,0.92672,4.8876,1.4868,0.56089,0.88934,4.5504,1.4447,1,0
0.57085,0.92467,4.8799,1.4844,0.56943,0.90575,4.6926,1.3948,1,0
0.57004,0.92246,4.8918,1.4818,0.52476,0.86402,4.9023,1.3479,1,0
0.56827,0.91995,4.9096,1.4807,0.46114,0.7917,5.4337,1.3806,1,0
0.56711,0.91852,4.9031,1.4787,0.43079,0.73941,5.584,1.395,1,0
0.56853,0.92004,4.8895,1.477,0.44913,0.73899,5.4475,1.4052,1,0
0.56977,0.92158,4.8868,1.478,0.46449,0.74953,5.3447,1.4432,1,0
0.57028,0.92206,4.8893,1.4788,0.48481,0.75361,5.2914,1.451,1,0
0.56979,0.92195,4.8929,1.4788,0.50248,0.76033,5.108,1.4685,1,0
0.56967,0.92252,4.8856,1.4772,0.54252,0.79559,4.6917,1.4607,1,0
0.56949,0.92239,4.8823,1.477,0.55383,0.82811,4.5788,1.4719,1,0
0.56973,0.92262,4.8878,1.4775,0.54217,0.81953,4.5582,1.4672,1,0
0.5689,0.92135,4.8942,1.4775,0.54153,0.80639,4.591,1.4351,1,0
0.5691,0.92111,4.8968,1.4768,0.56549,0.84189,4.6188,1.4327,1,0
0.56916,0.92181,4.8833,1.4763,0.56452,0.85773,4.5196,1.4482,1,0
0.56863,0.92101,4.8694,1.474,0.54653,0.84655,4.4611,1.4185,1,0
0.56867,0.92053,4.8681,1.472,0.55939,0.85385,4.3941,1.3868,1,0
0.56735,0.91989,4.8721,1.4719,0.54291,0.86085,4.3297,1.4046,1,0
0.56646,0.92072,4.8695,1.4722,0.5212,0.87515,4.2149,1.4127,1,0
0.56564,0.92099,4.8579,1.4711,0.47568,0.84568,4.1053,1.4257,1,0
0.56559,0.92179,4.8572,1.4713,0.44467,0.82667,4.253,1.4537,1,0
0.56649,0.9233,4.8676,1.4733,0.45376,0.85384,4.4542,1.5191,1,0
0.56703,0.9244,4.8757,1.476,0.46205,0.87962,4.4729,1.5547,1,0
0.56733,0.9249,4.8831,1.4764,0.47675,0.89136,4.5284,1.5315,1,0
0.56716,0.92426,4.8848,1.4764,0.47973,0.88465,4.6958,1.5383,1,0
0.5649,0.92179,4.8819,1.4754,0.46168,0.86341,4.8542,1.527,1,0
0.5638,0.92093,4.8791,1.4746,0.46019,0.85378,4.8262,1.4891,1,0
0.56336,0.92048,4.8744,1.4742,0.4478,0.82153,4.7143,1.4689,1,0
0.56368,0.92124,4.8644,1.475,0.43075,0.78682,4.7403,1.4718,1,0
0.5625,0.92126,4.8496,1.4749,0.39575,0.75166,4.6516,1.4887,1,0
0.56118,0.92067,4.8374,1.4734,0.36893,0.74027,4.4581,1.4787,1,0
0.5606,0.91929,4.8307,1.4747,0.37982,0.74428,4.3646,1.5178,1,0
0.56078,0.91876,4.8261,1.4756,0.40069,0.74778,4.3494,1.5452,1,0
0.56097,0.91873,4.8317,1.4757,0.41074,0.75766,4.4556,1.527,1,0
0.56085,0.91846,4.8418,1.4768,0.41254,0.7568,4.5862,1.4972,1,0
0.56032,0.91833,4.8312,1.4782,0.42621,0.76623,4.6848,1.4975,1,0
0.56083,0.91745,4.8141,1.4772,0.46847,0.76689,4.6504,1.4821,1,0
0.56238,0.91776,4.8097,1.475,0.50731,0.79027,4.6836,1.4553,1,0
0.56362,0.91949,4.8134,1.4732,0.52383,0.83608,4.8316,1.4543,1,0
0.56342,0.91969,4.8138,1.4714,0.50601,0.8343,4.8785,1.4578,1,0
0.56175,0.91873,4.8046,1.4712,0.49356,0.83059,4.7656,1.478,1,0
0.55899,0.91665,4.799,1.4721,0.49089,0.82852,4.9377,1.4917,1,0
0.55718,0.91424,4.8124,1.4735,0.44207,0.79955,5.4461,1.5287,1,0
0.55645,0.91349,4.8157,1.4739,0.40222,0.7726,5.5442,1.5615,1,0
0.55545,0.91264,4.8072,1.4725,0.37157,0.72117,5.4737,1.5735,1,0
0.55503,0.91185,4.8082,1.4718,0.37079,0.70881,5.5595,1.6008,1,0
0.55432,0.90926,4.8004,1.4723,0.38632,0.71159,5.5374,1.6134,1,0
0.55443,0.90873,4.7885,1.4738,0.4013,0.71872,5.2891,1.6279,1,0
0.5542,0.90956,4.7852,1.474,0.41591,0.74514,4.9485,1.6361,1,0
0.55271,0.90896,4.7926,1.4748,0.40507,0.74693,4.8889,1.6181,1,0
0.55179,0.90977,4.8051,1.4762,0.40467,0.7744,4.9443,1.6139,1,0
0.55087,0.90903,4.8199,1.4763,0.41787,0.78373,4.9738,1.5836,1,0
0.54987,0.90795,4.819,1.476,0.42215,0.79685,4.998,1.5632,1,0
0.54899,0.90673,4.8047,1.4743,0.42696,0.79867,4.9415,1.5166,1,0
0.54876,0.90636,4.8028,1.4724,0.459,0.81676,4.9004,1.466,1,0
0.54679,0.90489,4.8077,1.4724,0.48661,0.82798,4.8956,1.447,1,0
0.54117,0.90048,4.798,1.4731,0.49564,0.82124,4.6589,1.4237,1,0
0.53664,0.89678,4.7956,1.4736,0.47364,0.82602,4.3363,1.4488,1,0
0.53433,0.89211,4.7983,1.4739,0.45076,0.80903,4.318,1.4763,1,0
0.53262,0.88887,4.8059,1.4742,0.43139,0.78459,4.5055,1.5066,1,0
0.52963,0.8869,4.8135,1.4751,0.39623,0.75025,4.5488,1.523,1,0
0.52604,0.88375,4.8171,1.4764,0.36917,0.72376,4.5213,1.5128,1,0
0.52365,0.88147,4.8204,1.4775,0.35935,0.70085,4.7773,1.5088,1,0
0.52146,0.87995,4.8238,1.4771,0.36916,0.68979,5.0675,1.4933,1,0
0.52033,0.87832,4.8233,1.4766,0.39499,0.70277,5.1608,1.4674,1,0
0.51963,0.87634,4.8313,1.4764,0.40441,0.71886,5.241,1.4621,1,0
0.51832,0.87475,4.8344,1.4784,0.40264,0.72524,5.3494,1.4876,1,0
0.51719,0.87365,4.8215,1.4793,0.40519,0.73423,5.4109,1.5115,1,0
0.51661,0.87362,4.8192,1.4813,0.39959,0.744,5.3147,1.5282,1,0
0.5129,0.86938,4.8145,1.4819,0.39752,0.7504,5.1164,1.5414,1,0
0.51264,0.86879,4.8145,1.4832,0.40764,0.76662,4.9585,1.5423,1,0
0.51317,0.86841,4.8191,1.4857,0.42327,0.78363,4.7659,1.5474,1,0
0.511,0.86486,4.8115,1.486,0.43157,0.79517,4.5482,1.5545,1,0
0.50981,0.86357,4.8034,1.4861,0.43721,0.79174,4.4514,1.5703,1,0
0.50842,0.86175,4.8092,1.4843,0.47002,0.79653,4.4589,1.5358,1,0
0.50592,0.85825,4.812,1.4821,0.5043,0.80908,4.4645,1.4876,1,0
0.50429,0.8558,4.803,1.48,0.47472,0.77201,4.506,1.4642,1,0
0.50456,0.85527,4.7908,1.4798,0.4681,0.75847,4.4871,1.4594,1,0
0.50431,0.85497,4.7875,1.4804,0.47758,0.75674,4.4247,1.4441,1,0
0.50294,0.85405,4.7926,1.481,0.48428,0.77388,4.3439,1.4008,1,0
0.50137,0.85226,4.7965,1.4829,0.45435,0.75821,4.3041,1.4303,1,0
0.49798,0.84744,4.7978,1.4848,0.39535,0.69781,4.4382,1.4747,1,0
0.49536,0.84425,4.7992,1.4861,0.37715,0.69118,4.5245,1.5089,1,0
0.49518,0.84491,4.7991,1.486,0.35207,0.68985,4.6048,1.4993,1,0
0.49429,0.84555,4.7873,1.4847,0.35373,0.70845,4.7718,1.4713,1,0
0.49329,0.84555,4.7754,1.4847,0.36099,0.72933,4.8591,1.4922,1,0
0.49231,0.84521,4.7659,1.4853,0.36348,0.74423,4.7311,1.5084,1,0
0.49166,0.84507,4.7628,1.4873,0.38533,0.78469,4.5316,1.5375,1,0
0.49039,0.84422,4.7732,1.4891,0.39282,0.79016,4.5826,1.5331,1,0
0.4887,0.84214,4.7718,1.4899,0.4048,0.78165,4.5604,1.525,1,0
0.48819,0.84114,4.7486,1.4879,0.40134,0.75526,4.4364,1.5065,1,0
0.48866,0.84183,4.7245,1.4875,0.40667,0.74886,4.354,1.4936,1,0
0.48789,0.84143,4.7121,1.4883,0.42665,0.76702,4.3271,1.4878,1,0
0.48479,0.83909,4.7065,1.4888,0.43814,0.78449,4.2304,1.4424,1,0
0.48274,0.83728,4.7071,1.4879,0.44969,0.7982,4.0835,1.4191,1,0
0.48216,0.83643,4.7065,1.4867,0.47209,0.82017,4.0815,1.409,1,0
0.47793,0.83181,4.7056,1.4858,0.47162,0.82086,4.1558,1.4298,1,0
0.47096,0.82447,4.7084,1.4865,0.44388,0.77869,4.2214,1.4457,1,0
0.46903,0.82187,4.7084,1.489,0.42555,0.74741,4.2965,1.4548,1,0
0.46338,0.81347,4.7033,1.4899,0.43407,0.74335,4.4449,1.4735,1,0
0.45071,0.79059,4.7004,1.4876,0.44099,0.73686,4.5973,1.4532,1,0
0.44864,0.7851,4.6963,1.4851,0.42851,0.71795,4.6883,1.4372,1,0
0.44845,0.78448,4.6995,1.4859,0.41891,0.70438,4.7067,1.4444,1,0
0.4489,0.78496,4.7047,1.4878,0.42567,0.7177,4.6567,1.4565,1,0
0.44947,0.78581,4.7078,1.4899,0.42016,0.72069,4.7306,1.473,1,0
0.44904,0.7852,4.7065,1.4904,0.3878,0.69623,4.8601,1.4902,1,0
0.44931,0.78513,4.7094,1.491,0.37998,0.70897,4.9282,1.5368,1,0
0.45027,0.78595,4.7095,1.4905,0.38957,0.74685,4.9886,1.5783,1,0
0.44986,0.78608,4.7121,1.4905,0.38959,0.77393,5.0231,1.5893,1,0
0.44778,0.78514,4.7085,1.4902,0.37848,0.77652,5.0129,1.5699,1,0
0.44797,0.78577,4.7082,1.4872,0.4053,0.81419,5.0494,1.5113,1,0
0.44804,0.78548,4.705,1.4854,0.44865,0.84983,5.0274,1.4492,1,0
0.44534,0.7821,4.7029,1.485,0.43656,0.81485,4.9135,1.4125,1,0
0.44499,0.78075,4.7117,1.4852,0.42571,0.77772,4.7841,1.3739,1,0
0.44543,0.78056,4.7134,1.4833,0.4488,0.76657,4.6389,1.3225,1,0
0.44713,0.78236,4.7113,1.4799,0.49984,0.79161,4.5599,1.2847,1,0
0.4506,0.78608,4.7071,1.4765,0.55002,0.82773,4.3375,1.2678,1,0
0.45036,0.78633,4.7023,1.4752,0.57323,0.85797,4.1059,1.2844,1,0
0.4492,0.7846,4.7166,1.4767,0.61312,0.90083,4.1453,1.3008,1,0
0.44852,0.78285,4.7221,1.4758,0.61176,0.89333,4.2209,1.2937,1,0
0.44836,0.78204,4.709,1.4737,0.6035,0.88975,4.2336,1.2898,1,0
0.44811,0.78161,4.699,1.4726,0.58066,0.87425,4.3025,1.2981,1,0
0.44726,0.78069,4.6862,1.4716,0.50199,0.79698,4.2718,1.2972,1,0
0.44652,0.77976,4.6737,1.4718,0.44719,0.73146,4.3243,1.278,1,0
0.44782,0.78108,4.6593,1.4695,0.43338,0.72075,4.2792,1.2351,1,0
0.44995,0.78356,4.6523,1.4674,0.45966,0.7537,4.176,1.2258,1,0
0.45046,0.78404,4.6553,1.4663,0.4913,0.77936,4.3635,1.2576,1,0
0.45027,0.78394,4.665,1.464,0.50802,0.79665,4.6585,1.2703,1,0
0.44946,0.78301,4.6724,1.4635,0.52917,0.8005,5.0133,1.2861,1,0
0.44677,0.7816,4.6765,1.4637,0.50758,0.79748,5.1656,1.3065,1,0
0.4445,0.78069,4.6757,1.4639,0.47544,0.78771,5.0215,1.3477,1,0
0.44416,0.78007,4.6718,1.4626,0.43707,0.7577,4.9725,1.3743,1,0
0.44363,0.77966,4.6692,1.4614,0.40447,0.73117,4.8389,1.3675,1,0
0.44187,0.77831,4.6695,1.4599,0.37207,0.69281,4.6836,1.352,1,0
0.43839,0.7749,4.6731,1.4598,0.34226,0.67841,4.633,1.3587,1,0
