X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.07274,0.16167,1.4118,0.42097,0.062016,0.14365,1.185,0.36081,0,0
0.072566,0.16166,1.4124,0.4206,0.061174,0.1453,1.1906,0.36583,0,0
0.072322,0.16157,1.4141,0.42042,0.060585,0.14716,1.2058,0.36955,0,0
0.072191,0.16147,1.4138,0.42066,0.060386,0.14782,1.2142,0.36723,0,0
0.072052,0.16132,1.4116,0.42014,0.057248,0.14594,1.2058,0.36674,0,0
0.071881,0.161,1.4104,0.4197,0.055302,0.14622,1.1981,0.3599,0,0
0.071734,0.16093,1.411,0.41953,0.054766,0.14734,1.2187,0.35263,0,0
0.071246,0.16072,1.4109,0.41914,0.055793,0.14818,1.2165,0.35363,0,0
0.070934,0.16083,1.4115,0.41885,0.057223,0.15333,1.2167,0.35564,0,0
0.07071,0.16101,1.4139,0.41887,0.058249,0.16331,1.2367,0.35305,0,0
0.070355,0.16098,1.4172,0.4188,0.06039,0.16847,1.2858,0.35853,0,0
0.070187,0.16101,1.418,0.41876,0.063826,0.17324,1.2964,0.36429,0,0
0.070109,0.16103,1.4172,0.41851,0.067423,0.17664,1.2753,0.35806,0,0
0.070044,0.16119,1.4167,0.41804,0.06974,0.17983,1.2898,0.35348,0,0
0.06986,0.16105,1.4163,0.41737,0.070932,0.17798,1.281,0.35425,0,0
0.069767,0.16114,1.4166,0.41713,0.072765,0.17238,1.2506,0.35799,0,0
0.069531,0.16091,1.4164,0.41648,0.072953,0.16909,1.2043,0.3576,0,0
0.069141,0.16079,1.4164,0.4167,0.070605,0.16759,1.2094,0.36474,0,0
0.068913,0.16082,1.4182,0.41663,0.067945,0.16383,1.2488,0.3701,0,0
0.068874,0.16075,1.4204,0.41667,0.067521,0.15702,1.283,0.38068,0,0
0.068733,0.16056,1.422,0.41668,0.066923,0.15579,1.2999,0.38629,0,0
0.068548,0.16079,1.4221,0.41669,0.065469,0.16084,1.2833,0.38328,0,0
0.06837,0.16101,1.4211,0.41644,0.066198,0.16511,1.2741,0.38562,0,0
0.068127,0.16111,1.4218,0.41579,0.066507,0.16313,1.2698,0.36959,0,0
0.068049,0.1613,1.4219,0.41552,0.066369,0.16242,1.2237,0.36747,0,0
0.067987,0.16138,1.4222,0.41574,0.065931,0.16641,1.1674,0.36738,0,0
0.067716,0.161,1.4223,0.41487,0.062783,0.16375,1.1222,0.3531,0,0
0.067696,0.16086,1.4231,0.41457,0.061372,0.15931,1.1149,0.34999,0,0
0.067616,0.16081,1.4255,0.4144,0.060612,0.15999,1.1427,0.35193,0,0
0.067665,0.16115,1.4261,0.41383,0.060137,0.16406,1.1459,0.35391,0,0
0.067747,0.16144,1.4257,0.41358,0.060275,0.16496,1.1635,0.35337,0,0
0.067848,0.1618,1.4269,0.41376,0.060999,0.16963,1.1917,0.3535,0,0
0.067837,0.16192,1.4275,0.41374,0.06236,0.17401,1.2107,0.36173,0,0
0.067664,0.16214,1.4276,0.41421,0.06237,0.17263,1.2267,0.37052,0,0
0.067317,0.16243,1.427,0.41428,0.06209,0.1712,1.2005,0.36446,0,0
0.067011,0.16251,1.4267,0.41379,0.062916,0.168,1.1731,0.36218,0,0
0.06696,0.16275,1.4281,0.41377,0.06549,0.17019,1.1859,0.3712,0,0
0.066958,0.16307,1.4311,0.41399,0.066348,0.17037,1.2075,0.36918,0,0
0.066781,0.16316,1.4321,0.41419,0.06799,0.17491,1.2319,0.37342,0,0
0.066699,0.16355,1.4339,0.4144,0.068929,0.18216,1.2595,0.37523,0,0
0.066628,0.16377,1.4417,0.41506,0.068336,0.18381,1.3957,0.3876,0,0
0.066551,0.16398,1.448,0.41623,0.066868,0.18724,1.5325,0.41083,0,0
0.066619,0.16409,1.4492,0.41635,0.065265,0.18835,1.5307,0.41034,0,0
0.066453,0.16375,1.4493,0.41605,0.06219,0.18229,1.4711,0.40244,0,0
0.066322,0.16363,1.4486,0.41593,0.059749,0.1737,1.4245,0.39091,0,0
0.066157,0.16366,1.4483,0.41543,0.05769,0.16438,1.3824,0.37789,0,0
0.06607,0.16365,1.4472,0.41477,0.059135,0.15889,1.2482,0.36303,0,0
0.06604,0.16341,1.4476,0.41384,0.059127,0.15083,1.1289,0.33665,0,0
0.066004,0.16334,1.45,0.41418,0.055526,0.14198,1.1603,0.33826,0,0
0.065985,0.16346,1.452,0.41471,0.055329,0.13952,1.2059,0.35237,0,0
0.06593,0.16341,1.4526,0.41482,0.057252,0.13856,1.2222,0.36435,0,0
0.065855,0.16324,1.4561,0.41493,0.058856,0.14091,1.2761,0.37023,0,0
0.065835,0.16327,1.4611,0.41562,0.058241,0.14878,1.3482,0.38257,0,0
0.065785,0.1635,1.4643,0.41599,0.059188,0.15748,1.403,0.39499,0,0
0.065575,0.16385,1.4654,0.41662,0.059599,0.16748,1.3849,0.392,0,0
0.065467,0.16385,1.4664,0.41696,0.060271,0.17226,1.3648,0.38462,0,0
0.065346,0.16363,1.4684,0.41693,0.060401,0.17456,1.3722,0.3698,0,0
0.065293,0.16376,1.4702,0.4172,0.061724,0.17753,1.3429,0.37293,0,0
0.065222,0.16386,1.4698,0.4172,0.061362,0.17547,1.2823,0.37222,0,0
0.064888,0.16358,1.4657,0.41657,0.058183,0.16667,1.2067,0.3611,0,0
0.064334,0.16291,1.4291,0.40949,0.056651,0.15633,1.1717,0.3532,0,0
0.063885,0.16242,1.3493,0.39559,0.059979,0.16056,1.1606,0.35512,0,0
0.063883,0.1625,1.2971,0.38852,0.06499,0.1693,1.1482,0.36649,0,0
0.063666,0.16214,1.2623,0.38236,0.063849,0.16631,1.1378,0.35777,0,0
0.063666,0.16189,1.2506,0.38103,0.0641,0.16131,1.1427,0.3506,0,0
0.063969,0.16193,1.2511,0.38127,0.070875,0.16594,1.172,0.35895,0,0
0.064238,0.16199,1.2521,0.38144,0.076718,0.16986,1.2019,0.36352,0,0
0.064271,0.16193,1.2526,0.38119,0.075052,0.16465,1.22,0.36305,0,0
0.064117,0.16163,1.2524,0.38137,0.069493,0.15528,1.2139,0.36363,0,0
0.064004,0.16152,1.2511,0.3812,0.069362,0.1513,1.1795,0.36828,0,0
0.063921,0.16135,1.2509,0.38129,0.069193,0.1537,1.1613,0.37503,0,0
0.064,0.16132,1.2503,0.38105,0.063778,0.1534,1.1409,0.37157,0,0
0.064091,0.16155,1.2486,0.38071,0.059388,0.1569,1.1169,0.36963,0,0
0.064032,0.16198,1.2474,0.38033,0.05802,0.16631,1.1062,0.37253,0,0
0.064054,0.16251,1.2459,0.37954,0.061274,0.17825,1.1004,0.36822,0,0
0.064022,0.16276,1.2437,0.37795,0.063936,0.18895,1.1117,0.37128,0,0
0.064004,0.16255,1.2413,0.37635,0.063165,0.18506,1.1032,0.36267,0,0
0.064075,0.16225,1.2398,0.37556,0.065849,0.18325,1.1131,0.36065,0,0
0.063992,0.16206,1.2386,0.37439,0.067099,0.18042,1.1329,0.35744,0,0
0.063864,0.16198,1.2387,0.37345,0.067532,0.16798,1.1382,0.35018,0,0
0.063771,0.16175,1.2381,0.37211,0.065224,0.15428,1.1683,0.34248,0,0
0.063689,0.1614,1.2354,0.37083,0.062844,0.1465,1.1968,0.33495,0,0
0.063409,0.16086,1.2334,0.3698,0.062149,0.14598,1.2072,0.3328,0,0
0.063446,0.16079,1.2342,0.36929,0.062221,0.14598,1.2207,0.3328,0,0
0.063717,0.16123,1.2361,0.36876,0.065269,0.1517,1.2372,0.33989,0,0
0.063833,0.16178,1.2364,0.3685,0.068157,0.16149,1.2451,0.34896,0,0
0.063803,0.16186,1.2344,0.3681,0.069599,0.16687,1.227,0.35443,0,0
0.063761,0.16191,1.2325,0.36757,0.069323,0.16971,1.2041,0.35425,0,0
0.063629,0.16186,1.2307,0.36734,0.07105,0.17315,1.206,0.36069,0,0
0.063497,0.16192,1.2302,0.36676,0.068436,0.1724,1.2084,0.36645,0,0
0.063384,0.16178,1.2316,0.36688,0.063874,0.16123,1.1947,0.37369,0,0
0.063441,0.16135,1.231,0.36696,0.062513,0.14684,1.1823,0.3742,0,0
0.063474,0.16084,1.2296,0.36667,0.062139,0.1416,1.1931,0.3789,0,0
0.063514,0.1608,1.2278,0.36623,0.064616,0.14185,1.1884,0.38104,0,0
0.063552,0.16085,1.2275,0.36642,0.064646,0.14349,1.187,0.38794,0,0
0.063708,0.16088,1.2269,0.36633,0.06593,0.14742,1.1721,0.39227,0,0
0.064025,0.1611,1.2275,0.36637,0.070664,0.15858,1.1693,0.3936,0,0
0.064245,0.1611,1.2272,0.36707,0.070823,0.16469,1.1669,0.39988,0,0
0.064268,0.16116,1.2276,0.36777,0.069243,0.1658,1.1667,0.40775,0,0
0.064361,0.16131,1.2262,0.36828,0.069397,0.1645,1.1815,0.4197,0,0
0.064328,0.16152,1.2248,0.36805,0.069519,0.1657,1.1817,0.41177,0,0
0.064403,0.16181,1.2249,0.36858,0.070027,0.16489,1.1912,0.41503,0,0
0.064493,0.16187,1.2248,0.36884,0.0662,0.15573,1.195,0.41772,0,0
0.064301,0.16165,1.2242,0.36851,0.064516,0.15433,1.2147,0.40884,0,0
0.06389,0.16131,1.2244,0.36849,0.063201,0.15343,1.2204,0.40098,0,0
0.063717,0.16104,1.2242,0.36859,0.059629,0.15025,1.2361,0.39721,0,0
0.063837,0.16111,1.2236,0.36789,0.061532,0.14831,1.2353,0.39106,0,0
0.06401,0.16121,1.2242,0.36746,0.062154,0.14737,1.2536,0.37696,0,0
0.063849,0.16087,1.2233,0.36752,0.059682,0.14619,1.2492,0.36022,0,0
0.063876,0.16081,1.2214,0.36748,0.060742,0.14741,1.2264,0.35051,0,0
0.064128,0.16117,1.2201,0.36774,0.068529,0.15764,1.2037,0.35091,0,0
0.064026,0.16105,1.2196,0.36811,0.071693,0.16191,1.1829,0.34252,0,0
0.063907,0.1608,1.2196,0.36823,0.069724,0.15933,1.1897,0.34761,0,0
0.06387,0.16106,1.2194,0.36822,0.067909,0.16213,1.1681,0.35713,0,0
0.063981,0.16164,1.2192,0.36798,0.071068,0.17206,1.1488,0.36045,0,0
0.064049,0.16187,1.2182,0.36824,0.070196,0.17526,1.129,0.36733,0,0
0.064135,0.16198,1.2178,0.36889,0.064523,0.16887,1.1286,0.37114,0,0
0.064083,0.16199,1.2173,0.36915,0.060234,0.16282,1.1355,0.37422,0,0
0.064012,0.162,1.2159,0.36889,0.05747,0.15951,1.1182,0.37377,0,0
0.063884,0.1621,1.2158,0.36903,0.056726,0.1566,1.1137,0.36738,0,0
0.063811,0.16217,1.2158,0.36881,0.0566,0.15164,1.1244,0.36656,0,0
0.06375,0.16188,1.217,0.36842,0.05599,0.1438,1.1609,0.36434,0,0
0.063854,0.16202,1.2179,0.36887,0.0555,0.14614,1.1931,0.36542,0,0
0.064007,0.16226,1.2189,0.36909,0.059058,0.15252,1.2389,0.36837,0,0
0.064194,0.16246,1.2197,0.36911,0.064054,0.15707,1.2907,0.37187,0,0
0.064417,0.16266,1.2208,0.36946,0.067993,0.15723,1.3062,0.37561,0,0
0.064536,0.16287,1.2218,0.3698,0.069912,0.16037,1.3188,0.37975,0,0
0.064499,0.16286,1.222,0.36985,0.069859,0.16699,1.3205,0.38148,0,0
0.06454,0.16292,1.2227,0.37023,0.06962,0.16623,1.3115,0.38089,0,0
0.064659,0.16319,1.2224,0.37081,0.070373,0.1721,1.2868,0.39021,0,0
0.064638,0.16328,1.2224,0.37137,0.067211,0.17986,1.2908,0.39855,0,0
0.064522,0.16326,1.2211,0.37153,0.062511,0.18057,1.2923,0.40016,0,0
0.064153,0.16296,1.2253,0.37177,0.06044,0.17882,1.341,0.39684,0,0
0.064167,0.16293,1.2263,0.37181,0.062228,0.18003,1.3624,0.38546,0,0
0.064102,0.16289,1.2271,0.37177,0.059688,0.17201,1.3761,0.37361,0,0
0.063917,0.1626,1.2288,0.37172,0.058211,0.1585,1.3796,0.36504,0,0
0.063789,0.16248,1.2299,0.37154,0.058162,0.15349,1.3816,0.35791,0,0
0.063738,0.16243,1.23,0.37111,0.058477,0.1539,1.364,0.3543,0,0
0.063699,0.16237,1.2288,0.37112,0.058792,0.15175,1.321,0.35708,0,0
0.063603,0.16231,1.2274,0.37086,0.056148,0.14463,1.306,0.36141,0,0
0.063517,0.16235,1.2263,0.37048,0.055138,0.1449,1.2833,0.36037,0,0
0.063424,0.16229,1.227,0.37072,0.055527,0.15473,1.2458,0.36319,0,0
0.063233,0.16202,1.2272,0.37044,0.054981,0.15581,1.2197,0.36338,0,0
0.063157,0.16212,1.2273,0.37118,0.054794,0.15687,1.2161,0.37092,0,0
0.063053,0.16212,1.2284,0.37145,0.05335,0.15742,1.2147,0.37409,0,0
0.062986,0.16205,1.2288,0.37137,0.053494,0.16109,1.1962,0.37766,0,0
0.063155,0.16213,1.2293,0.3718,0.055472,0.15934,1.1818,0.37968,0,0
0.063244,0.16193,1.2297,0.37208,0.057748,0.15208,1.1702,0.37731,0,0
0.063254,0.16171,1.2295,0.3721,0.061041,0.15376,1.1898,0.38534,0,0
0.063144,0.16148,1.2306,0.37247,0.059866,0.15112,1.2119,0.3799,0,0
0.063023,0.16121,1.2315,0.37284,0.059671,0.14671,1.2266,0.38141,0,0
0.062962,0.16067,1.2308,0.37276,0.060501,0.14182,1.2305,0.38158,0,0
0.063129,0.16081,1.2308,0.3734,0.061833,0.14727,1.2426,0.39396,0,0
0.063186,0.16102,1.2322,0.37359,0.061205,0.15429,1.2777,0.40092,0,0
0.063236,0.16107,1.234,0.37448,0.061732,0.15816,1.2912,0.41248,0,0
0.063322,0.16117,1.2353,0.37536,0.066522,0.1619,1.2681,0.42052,0,0
0.063121,0.16104,1.2343,0.375,0.067457,0.16676,1.2425,0.4146,0,0
0.06294,0.16076,1.2322,0.3748,0.065907,0.17225,1.236,0.41045,0,0
0.062964,0.16053,1.2306,0.3746,0.064673,0.1693,1.2274,0.39767,0,0
0.063027,0.16031,1.2294,0.37439,0.065731,0.16769,1.2032,0.39153,0,0
0.063012,0.16008,1.2236,0.37459,0.063811,0.16388,1.1858,0.38976,0,0
0.063015,0.15983,1.2185,0.37405,0.060661,0.16019,1.1937,0.38435,0,0
0.062901,0.15962,1.2183,0.37339,0.060826,0.15959,1.2082,0.37798,0,0
0.062989,0.15958,1.2202,0.3734,0.063185,0.15839,1.229,0.37418,0,0
0.063149,0.15978,1.2224,0.37418,0.063482,0.15863,1.2593,0.38255,0,0
0.063175,0.15979,1.2233,0.3749,0.060662,0.15391,1.2579,0.38809,0,0
0.063036,0.15999,1.2243,0.37551,0.059621,0.15718,1.2611,0.38166,0,0
0.06303,0.16052,1.2255,0.37665,0.05943,0.16466,1.2691,0.38903,0,0
0.063024,0.16087,1.2252,0.37625,0.058008,0.16719,1.2983,0.39601,0,0
0.063189,0.16119,1.2257,0.37582,0.059369,0.17212,1.3173,0.40121,0,0
0.063236,0.16138,1.2269,0.37554,0.059001,0.17083,1.3131,0.39172,0,0
0.063258,0.1616,1.2255,0.37548,0.060537,0.17746,1.3218,0.38191,0,0
0.063227,0.16154,1.2224,0.3751,0.062087,0.18002,1.3104,0.37436,0,0
0.063072,0.16121,1.2198,0.37504,0.060051,0.17141,1.2896,0.36263,0,0
0.063062,0.16103,1.2197,0.37517,0.060364,0.1707,1.275,0.37009,0,0
0.063043,0.16089,1.2202,0.3757,0.057318,0.16619,1.2532,0.38207,0,0
0.063048,0.16094,1.22,0.37633,0.056605,0.16561,1.2328,0.3857,0,0
0.06303,0.16083,1.2196,0.37604,0.057124,0.16196,1.2226,0.38433,0,0
0.062958,0.16067,1.2195,0.37552,0.055938,0.15787,1.2236,0.38061,0,0
0.062921,0.16085,1.2203,0.37539,0.055126,0.15951,1.2157,0.36823,0,0
0.063015,0.16129,1.2215,0.3756,0.055705,0.1616,1.2072,0.362,0,0
0.062896,0.16127,1.2227,0.37556,0.057013,0.16824,1.2125,0.3524,0,0
0.062694,0.16099,1.2232,0.37544,0.057859,0.17037,1.2121,0.34852,0,0
0.062857,0.16106,1.2239,0.37585,0.060364,0.17093,1.2257,0.35385,0,0
0.062896,0.16138,1.2244,0.37617,0.062854,0.17564,1.2419,0.36374,0,0
0.062596,0.16134,1.2242,0.37661,0.06433,0.17566,1.2508,0.38353,0,0
0.062317,0.16124,1.2232,0.37654,0.062637,0.16896,1.2358,0.38241,0,0
0.062172,0.16122,1.2232,0.37634,0.060457,0.16361,1.2288,0.37861,0,0
0.062081,0.16132,1.2238,0.37567,0.057126,0.16195,1.2267,0.36835,0,0
0.061984,0.16168,1.2256,0.37566,0.051757,0.1639,1.2139,0.36436,0,0
0.061939,0.16177,1.2261,0.37521,0.049887,0.16147,1.1958,0.35563,0,0
0.062058,0.16184,1.2265,0.37525,0.052933,0.16348,1.1884,0.34416,0,0
0.062074,0.16171,1.2268,0.37548,0.054489,0.16643,1.1898,0.34829,0,0
0.062083,0.16124,1.2273,0.37513,0.056221,0.16672,1.1895,0.34828,0,0
0.061912,0.16087,1.2285,0.37505,0.057867,0.16919,1.1949,0.35561,0,0
0.061701,0.16056,1.2293,0.37494,0.058213,0.16634,1.1859,0.35679,0,0
0.061634,0.16069,1.2304,0.3754,0.057012,0.16336,1.1899,0.36656,0,0
0.061443,0.16059,1.2306,0.37558,0.053439,0.15804,1.1957,0.36722,0,0
0.061364,0.16053,1.2303,0.37557,0.052793,0.15655,1.2032,0.35928,0,0
0.061366,0.16075,1.2305,0.37598,0.053076,0.15809,1.2037,0.36723,0,0
0.061422,0.16114,1.2314,0.37695,0.055348,0.15962,1.2268,0.38094,0,0
0.061466,0.1612,1.2322,0.37714,0.058109,0.1593,1.2556,0.3793,0,0
0.06159,0.16142,1.2344,0.37748,0.061275,0.16071,1.2877,0.37471,0,0
0.061547,0.16166,1.2344,0.37798,0.064316,0.16773,1.2961,0.38125,0,0
0.061277,0.16136,1.2314,0.37744,0.063504,0.16842,1.2589,0.37754,0,0
0.06106,0.16088,1.2306,0.37688,0.061976,0.16398,1.2468,0.36721,0,0
0.061061,0.16095,1.2324,0.37758,0.062312,0.16309,1.2471,0.36697,0,0
0.061062,0.16095,1.2339,0.37784,0.061181,0.16481,1.239,0.36844,0,0
0.060865,0.16091,1.2351,0.3775,0.056423,0.1628,1.2204,0.36107,0,0
0.060812,0.16092,1.2357,0.37746,0.053606,0.1575,1.2344,0.35586,0,0
0.061013,0.16139,1.2358,0.37743,0.058547,0.16184,1.285,0.37344,0,0
0.060886,0.16185,1.2361,0.37724,0.059017,0.16656,1.2936,0.38145,0,0
0.060815,0.16196,1.2366,0.37758,0.057173,0.16194,1.2774,0.37892,0,0
0.06067,0.16168,1.2386,0.37748,0.056708,0.15661,1.2815,0.37379,0,0
0.060557,0.1614,1.2389,0.37687,0.058434,0.15332,1.2622,0.37526,0,0
0.060499,0.1611,1.238,0.37666,0.059634,0.151,1.2186,0.37613,0,0
0.06032,0.16053,1.2368,0.37584,0.056685,0.14117,1.1895,0.3615,0,0
0.060186,0.16038,1.2371,0.37515,0.056695,0.13488,1.1866,0.35764,0,0
0.060068,0.16048,1.237,0.37464,0.054175,0.13606,1.1757,0.34857,0,0
0.059904,0.16057,1.2371,0.37418,0.053945,0.14211,1.1516,0.35303,0,0
0.059934,0.16053,1.2369,0.37444,0.056951,0.14833,1.1412,0.36274,0,0
0.059828,0.16041,1.2355,0.37409,0.05648,0.15103,1.1403,0.36321,0,0
0.059911,0.16078,1.2336,0.37334,0.057956,0.16078,1.1304,0.36734,0,0
0.060157,0.16135,1.2329,0.37312,0.063932,0.17397,1.129,0.36792,0,0
0.060245,0.16166,1.2329,0.37311,0.06677,0.17727,1.1368,0.36996,0,0
0.060298,0.16192,1.2331,0.37316,0.067574,0.17732,1.155,0.37676,0,0
0.060076,0.162,1.2334,0.37346,0.064406,0.17779,1.1661,0.37139,0,0
0.059866,0.1618,1.2307,0.37354,0.062919,0.17522,1.1572,0.36587,0,0
0.059958,0.1618,1.2283,0.37353,0.060642,0.16689,1.1415,0.36399,0,0
0.059896,0.16186,1.2275,0.37354,0.055476,0.15762,1.1188,0.35895,0,0
0.059584,0.1617,1.2286,0.37342,0.055209,0.15842,1.117,0.35724,0,0
0.05942,0.16168,1.2303,0.37378,0.053995,0.15724,1.1268,0.35493,0,0
0.059421,0.16178,1.2319,0.37365,0.056518,0.15489,1.1589,0.3513,0,0
0.059485,0.16159,1.2319,0.37311,0.060229,0.15797,1.1927,0.3485,0,0
0.059475,0.16128,1.2324,0.37288,0.061324,0.16147,1.2322,0.34738,0,0
0.059346,0.16106,1.2332,0.37261,0.059103,0.15911,1.2437,0.34853,0,0
0.059318,0.16125,1.234,0.3724,0.059154,0.15966,1.2389,0.35051,0,0
0.059399,0.16161,1.2354,0.37276,0.059805,0.16123,1.2393,0.35364,0,0
0.059484,0.16204,1.2371,0.37288,0.058735,0.16487,1.2237,0.35827,0,0
0.059512,0.16236,1.2367,0.37314,0.057269,0.17216,1.2102,0.36793,0,0
0.059431,0.16289,1.2362,0.37331,0.055706,0.18422,1.2011,0.37527,0,0
0.059389,0.16346,1.2346,0.3732,0.056861,0.19223,1.1891,0.37627,0,0
0.059429,0.16344,1.2324,0.37294,0.05775,0.19041,1.1607,0.37647,0,0
0.059462,0.16364,1.2299,0.37276,0.060326,0.19361,1.1272,0.3684,0,0
0.059301,0.16367,1.2282,0.37253,0.060352,0.18998,1.1112,0.36484,0,0
0.059149,0.16362,1.2273,0.37248,0.06067,0.18265,1.1168,0.36243,0,0
0.059064,0.16361,1.2273,0.37268,0.062519,0.17473,1.1395,0.36714,0,0
0.059033,0.16359,1.2267,0.37278,0.062689,0.16958,1.161,0.37312,0,0
0.058997,0.16386,1.2255,0.37253,0.060898,0.17472,1.1725,0.37245,0,0
0.058904,0.1637,1.2245,0.3722,0.059126,0.17331,1.1788,0.37895,0,0
0.058899,0.16349,1.2241,0.37198,0.059106,0.17615,1.2072,0.38757,0,0
0.058949,0.16356,1.2241,0.372,0.058484,0.17928,1.2278,0.3904,0,0
0.058991,0.16368,1.223,0.37229,0.05839,0.17951,1.2204,0.39323,0,0
0.059069,0.16369,1.2216,0.37286,0.061156,0.18095,1.2382,0.39844,0,0
0.059082,0.16362,1.2213,0.37339,0.063938,0.17516,1.2777,0.40298,0,0
0.059045,0.16359,1.2208,0.37337,0.062543,0.16968,1.3007,0.39719,0,0
0.05911,0.16384,1.2179,0.37334,0.062465,0.16556,1.2559,0.39245,0,0
0.059182,0.16393,1.2156,0.37339,0.062857,0.16092,1.2109,0.38604,0,0
0.059231,0.16388,1.2164,0.37353,0.063326,0.15781,1.2307,0.37941,0,0
0.059215,0.16403,1.2172,0.37337,0.061744,0.1585,1.2313,0.36731,0,0
0.059263,0.16427,1.216,0.37324,0.059798,0.15781,1.1973,0.35827,0,0
0.059319,0.16414,1.2154,0.37309,0.06065,0.15613,1.175,0.35477,0,0
0.059298,0.16371,1.215,0.37255,0.059328,0.15219,1.1863,0.34714,0,0
0.059417,0.16408,1.2151,0.37282,0.059723,0.15897,1.2095,0.3517,0,0
0.059495,0.16413,1.2139,0.37254,0.060109,0.16204,1.1649,0.35096,0,0
0.059565,0.16401,1.2137,0.3723,0.060399,0.15708,1.1447,0.35242,0,0
0.059557,0.16405,1.214,0.37215,0.059428,0.15659,1.1558,0.35563,0,0
0.059493,0.16402,1.2141,0.37243,0.058988,0.15688,1.1555,0.36638,0,0
0.059379,0.1642,1.2148,0.37255,0.059386,0.1619,1.1658,0.37732,0,0
0.05917,0.1643,1.2156,0.37263,0.05607,0.15808,1.2,0.38171,0,0
0.059182,0.16438,1.2148,0.373,0.05356,0.15615,1.2294,0.38904,0,0
0.059333,0.16453,1.2149,0.37293,0.055,0.15728,1.2519,0.39425,0,0
0.059376,0.16486,1.2166,0.37279,0.056854,0.15816,1.2833,0.39458,0,0
0.059402,0.16487,1.2176,0.37225,0.05999,0.16441,1.3135,0.39037,0,0
0.05944,0.16457,1.2178,0.37144,0.062434,0.16181,1.3395,0.37857,0,0
0.059595,0.16472,1.218,0.37066,0.070297,0.16673,1.3384,0.37263,0,0
0.059651,0.16489,1.2182,0.37034,0.075968,0.17207,1.3374,0.36694,0,0
0.059871,0.16531,1.2185,0.37028,0.078308,0.18245,1.3137,0.36106,0,0
0.060038,0.16557,1.2187,0.37034,0.079244,0.18649,1.2791,0.361,0,0
0.059996,0.16571,1.2205,0.37089,0.076656,0.1861,1.2844,0.3702,0,0
0.059967,0.16584,1.2214,0.37113,0.076357,0.19332,1.2741,0.38528,0,0
0.060113,0.16615,1.2198,0.3703,0.074262,0.19278,1.2235,0.38256,0,0
0.060211,0.16663,1.2184,0.36979,0.071951,0.19532,1.1975,0.37333,0,0
0.060271,0.16697,1.2183,0.37051,0.068889,0.19305,1.2042,0.3827,0,0
0.060205,0.16721,1.2189,0.37088,0.066565,0.19147,1.2332,0.38509,0,0
0.060077,0.16713,1.2173,0.37011,0.065111,0.18729,1.1952,0.3668,0,0
0.060055,0.16696,1.2165,0.36936,0.062427,0.17644,1.1599,0.35231,0,0
0.060034,0.16644,1.2157,0.36865,0.058013,0.16285,1.1786,0.34827,0,0
0.059965,0.16589,1.214,0.36775,0.054471,0.14984,1.1797,0.34788,0,0
0.059932,0.16561,1.211,0.3676,0.051159,0.1398,1.1506,0.33722,0,0
0.059886,0.16554,1.2079,0.36755,0.052938,0.13848,1.0954,0.33405,0,0
0.060023,0.16574,1.2065,0.36797,0.057922,0.1428,1.0967,0.34852,0,0
0.059981,0.16543,1.2053,0.36809,0.059057,0.14649,1.0958,0.35633,0,0
0.059988,0.1653,1.2046,0.36799,0.061171,0.15715,1.086,0.36115,0,0
0.060139,0.16552,1.2053,0.36852,0.063569,0.16395,1.115,0.37809,0,0
0.060134,0.16531,1.2048,0.36813,0.064444,0.16461,1.1517,0.38088,0,0
0.060168,0.16552,1.2054,0.36769,0.063002,0.16569,1.2032,0.38485,0,0
0.06022,0.16575,1.2057,0.36756,0.060568,0.16591,1.2167,0.37752,0,0
0.060232,0.16593,1.2059,0.36774,0.062184,0.17209,1.2343,0.37735,0,0
0.060336,0.16602,1.2063,0.36839,0.062949,0.1723,1.257,0.38876,0,0
0.060625,0.16628,1.2062,0.36907,0.064927,0.17469,1.2333,0.37938,0,0
0.060609,0.16599,1.2066,0.36916,0.065283,0.17525,1.2433,0.38275,0,0
0.060668,0.16568,1.2064,0.36938,0.0671,0.17156,1.2316,0.38661,0,0
0.060815,0.16582,1.2061,0.36966,0.069864,0.17178,1.2195,0.39075,0,0
0.060583,0.16574,1.2046,0.36925,0.067443,0.16723,1.1992,0.38418,0,0
0.06041,0.16558,1.2042,0.36924,0.064358,0.16685,1.2006,0.38088,0,0
0.060442,0.16571,1.2047,0.36879,0.060642,0.16415,1.221,0.3779,0,0
0.060537,0.16603,1.2047,0.36883,0.061184,0.16978,1.1971,0.37567,0,0
0.0606,0.16629,1.2039,0.3689,0.059081,0.17591,1.1783,0.36886,0,0
0.060679,0.16626,1.2029,0.36924,0.054373,0.17077,1.1613,0.35989,0,0
0.060735,0.16612,1.2017,0.36926,0.054822,0.17151,1.1555,0.36469,0,0
0.060689,0.16579,1.2018,0.36914,0.055501,0.16572,1.1475,0.35344,0,0
0.06057,0.16562,1.2031,0.36916,0.055508,0.1618,1.1574,0.35153,0,0
0.060539,0.16558,1.2039,0.36932,0.054539,0.15732,1.1733,0.35821,0,0
0.060508,0.16572,1.203,0.3698,0.05436,0.15518,1.1727,0.3665,0,0
0.060544,0.16586,1.2029,0.36986,0.055151,0.16104,1.1962,0.36809,0,0
0.060687,0.16609,1.2034,0.36972,0.057245,0.16564,1.221,0.36604,0,0
0.060848,0.16629,1.2039,0.36903,0.060227,0.17344,1.2321,0.36445,0,0
