X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48077,0.70869,3.856,1.8881,0.37228,0.65828,4.7046,2.3521,0,0
0.48089,0.70952,3.863,1.891,0.37396,0.67021,4.7352,2.2972,0,0
0.48088,0.71028,3.8674,1.8922,0.38952,0.68713,4.6982,2.2092,0,0
0.48042,0.71084,3.8761,1.8949,0.41513,0.72604,4.666,2.1929,0,0
0.47987,0.70974,3.8842,1.8987,0.43761,0.73412,4.6133,2.2157,0,0
0.47936,0.70831,3.8912,1.9018,0.45707,0.72604,4.5182,2.2197,0,0
0.47968,0.70856,3.8983,1.9085,0.47354,0.71791,4.4781,2.3123,0,0
0.48038,0.70955,3.9085,1.9138,0.47224,0.71149,4.5341,2.3847,0,0
0.48045,0.70931,3.9191,1.9193,0.46467,0.7016,4.6457,2.4482,0,0
0.48006,0.70876,3.9296,1.9267,0.45707,0.67565,4.7086,2.4838,0,0
0.47919,0.70747,3.9379,1.9325,0.43588,0.65567,4.762,2.4657,0,0
0.47923,0.70765,3.9451,1.9374,0.4248,0.65893,4.8188,2.4492,0,0
0.47981,0.70758,3.954,1.9421,0.41359,0.64383,4.8764,2.3737,0,0
0.4805,0.70808,3.9607,1.947,0.40011,0.638,4.8136,2.3224,0,0
0.4808,0.70832,3.9706,1.9513,0.39804,0.63456,4.7759,2.2724,0,0
0.48048,0.70758,3.9791,1.9547,0.39733,0.62739,4.7636,2.2281,0,0
0.48063,0.70789,3.9863,1.9596,0.41368,0.65289,4.7184,2.2642,0,0
0.47975,0.70768,3.9948,1.9636,0.42015,0.66579,4.6763,2.284,0,0
0.47957,0.70768,4.0033,1.9677,0.43164,0.67775,4.5935,2.2982,0,0
0.47819,0.70666,4.013,1.9708,0.43377,0.67958,4.5753,2.294,0,0
0.47682,0.70612,4.0258,1.9761,0.42275,0.68325,4.6387,2.3205,0,0
0.47708,0.70725,4.0363,1.981,0.41684,0.69513,4.7058,2.317,0,0
0.47649,0.7073,4.0444,1.9858,0.40411,0.6816,4.7096,2.2874,0,0
0.47454,0.70647,4.0492,1.9897,0.3751,0.65564,4.6483,2.2721,0,0
0.47354,0.70648,4.0554,1.9947,0.34653,0.63882,4.6693,2.2784,0,0
0.4735,0.70684,4.0672,1.9998,0.33156,0.6219,4.7603,2.3224,0,0
0.47299,0.70651,4.0811,2.0044,0.31908,0.5966,4.753,2.3511,0,0
0.47304,0.70724,4.0888,2.0116,0.31269,0.60123,4.6724,2.4161,0,0
0.47431,0.70785,4.0909,2.0165,0.3282,0.60839,4.6259,2.4552,0,0
0.47504,0.70746,4.0928,2.0203,0.36252,0.61579,4.6684,2.5033,0,0
0.47544,0.70736,4.0985,2.0255,0.39294,0.62832,4.6974,2.5302,0,0
0.47436,0.70666,4.1114,2.0278,0.40587,0.62363,4.6907,2.4875,0,0
0.47319,0.70614,4.12,2.0297,0.41732,0.6259,4.5828,2.4132,0,0
0.47395,0.70654,4.1227,2.0323,0.43359,0.61095,4.5191,2.3133,0,0
0.47541,0.70762,4.1265,2.034,0.43517,0.60801,4.5785,2.2408,0,0
0.47458,0.70755,4.1349,2.0395,0.4156,0.61076,4.6229,2.262,0,0
0.47385,0.70811,4.1439,2.0441,0.40157,0.61666,4.6313,2.2514,0,0
0.47442,0.71016,4.1567,2.0487,0.41283,0.65978,4.637,2.2989,0,0
0.47552,0.71255,4.1684,2.0546,0.43003,0.70494,4.7252,2.3875,0,0
0.47605,0.71334,4.1822,2.0589,0.42221,0.70546,4.8597,2.4405,0,0
0.47528,0.7124,4.1953,2.0631,0.39432,0.68227,4.9075,2.4784,0,0
0.47617,0.71374,4.1998,2.0657,0.40603,0.69068,4.872,2.4525,0,0
0.47741,0.71641,4.209,2.0651,0.4256,0.72152,4.8928,2.381,0,0
0.47688,0.71742,4.2178,2.0676,0.42737,0.73696,4.8507,2.3171,0,0
0.47547,0.71622,4.2229,2.0693,0.42923,0.7332,4.7664,2.2509,0,0
0.47554,0.71682,4.2284,2.0711,0.44574,0.7569,4.682,2.1943,0,0
0.47622,0.71782,4.2348,2.0731,0.47192,0.77982,4.635,2.1644,0,0
0.47574,0.71738,4.2395,2.0778,0.48132,0.76768,4.5995,2.1513,0,0
0.47661,0.71758,4.2449,2.0825,0.48305,0.72534,4.5237,2.1972,0,0
0.47764,0.71919,4.2547,2.0862,0.49025,0.70194,4.5738,2.2265,0,0
0.47816,0.7213,4.2668,2.0942,0.49647,0.72118,4.7005,2.3373,0,0
0.47778,0.72231,4.2781,2.1022,0.49176,0.72967,4.7372,2.4552,0,0
0.47735,0.72312,4.2874,2.1089,0.48707,0.74676,4.7253,2.4996,0,0
0.4767,0.72319,4.2981,2.1158,0.47158,0.76372,4.841,2.5201,0,0
0.47681,0.72414,4.3123,2.1208,0.45474,0.78432,4.9984,2.5737,0,0
0.47794,0.72639,4.3343,2.1254,0.44646,0.7946,5.1894,2.6225,0,0
0.47997,0.73125,4.3629,2.1296,0.46262,0.84097,5.4728,2.5447,0,0
0.48047,0.73265,4.3801,2.1341,0.47239,0.849,5.6587,2.4919,0,0
0.48109,0.7323,4.3836,2.1404,0.47607,0.81503,5.6568,2.5262,0,0
0.48204,0.73352,4.3897,2.1506,0.48698,0.80877,5.5703,2.6124,0,0
0.4832,0.73582,4.3982,2.16,0.48858,0.80183,5.4152,2.6547,0,0
0.4857,0.73985,4.41,2.1675,0.53823,0.84711,5.1767,2.6415,0,0
0.48992,0.74498,4.4232,2.1735,0.60109,0.88144,4.8696,2.631,0,0
0.49608,0.75306,4.4362,2.1785,0.70751,1.0059,4.7526,2.6337,0,0
0.5088,0.76802,4.4505,2.1824,0.96878,1.3147,4.8794,2.5932,0,0
0.51899,0.77914,4.4694,2.1865,1.1781,1.5309,5.1288,2.4426,0,0
0.52595,0.7869,4.4864,2.1887,1.326,1.6766,5.3603,2.2885,0,0
0.53284,0.79325,4.506,2.1889,1.4132,1.7401,5.5964,2.2139,0,0
0.53673,0.79804,4.5229,2.1916,1.4004,1.7139,5.7197,2.2015,0,0
0.53908,0.80131,4.5409,2.1972,1.3115,1.6045,5.8483,2.1782,0,0
0.54073,0.80342,4.5562,2.2034,1.0656,1.339,5.9347,2.1698,0,0
0.54138,0.80589,4.5729,2.2091,0.86217,1.1518,5.9374,2.2409,0,0
0.54234,0.80795,4.5862,2.2144,0.73934,1.0321,5.8399,2.3219,0,0
0.54348,0.80936,4.5989,2.2193,0.62571,0.92656,5.6876,2.383,0,0
0.54424,0.81102,4.6147,2.2243,0.57353,0.87259,5.6269,2.4077,0,0
0.54582,0.8139,4.6295,2.2292,0.57811,0.87452,5.5771,2.4103,0,0
0.5524,0.82182,4.6427,2.2347,0.7064,1.0115,5.537,2.4078,0,0
0.55763,0.82816,4.6549,2.2386,0.80983,1.1136,5.4016,2.361,0,0
0.55907,0.83079,4.6633,2.246,0.82031,1.129,5.3343,2.4002,0,0
0.55989,0.83328,4.6763,2.2545,0.82337,1.1496,5.2787,2.4335,0,0
0.55977,0.83451,4.6931,2.2602,0.815,1.1421,5.2398,2.4356,0,0
0.56064,0.83582,4.7109,2.2656,0.80069,1.1159,5.2735,2.4424,0,0
0.56285,0.8379,4.7282,2.2734,0.68153,0.97834,5.3067,2.4871,0,0
0.56384,0.83945,4.7445,2.281,0.58749,0.87451,5.38,2.5594,0,0
0.56085,0.8355,4.7572,2.2869,0.56193,0.84298,5.463,2.5373,0,0
0.55848,0.83225,4.7732,2.2937,0.55616,0.82038,5.502,2.5326,0,0
0.5589,0.83178,4.79,2.302,0.5706,0.82192,5.5032,2.5849,0,0
0.56014,0.83205,4.8085,2.3086,0.57815,0.82914,5.4713,2.6039,0,0
0.56018,0.83212,4.8235,2.313,0.57508,0.83888,5.4015,2.5599,0,0
0.55939,0.83174,4.8371,2.3146,0.57972,0.85505,5.3508,2.5152,0,0
0.55852,0.83088,4.8547,2.3208,0.58486,0.85806,5.4467,2.5587,0,0
0.55754,0.83038,4.8696,2.3275,0.58908,0.8641,5.579,2.5564,0,0
0.5566,0.82872,4.8852,2.3327,0.59459,0.86087,5.6532,2.5026,0,0
0.55471,0.82627,4.9013,2.3421,0.57486,0.84102,5.6267,2.5482,0,0
0.55278,0.82273,4.9162,2.3506,0.55198,0.81368,5.6675,2.61,0,0
0.55261,0.82012,4.9347,2.3597,0.55747,0.78657,5.7902,2.6597,0,0
0.55234,0.81795,4.9478,2.3658,0.58433,0.78782,5.7654,2.6019,0,0
0.5528,0.81657,4.9638,2.3697,0.58595,0.76503,5.8188,2.5861,0,0
0.55273,0.81628,4.9828,2.3739,0.56848,0.75439,5.9349,2.595,0,0
0.55171,0.81644,5.002,2.3803,0.59117,0.80154,6.0812,2.5853,0,0
0.54908,0.81576,5.0277,2.3862,0.57981,0.82325,6.3393,2.5819,0,0
0.54924,0.81608,5.0505,2.3941,0.57616,0.85112,6.4677,2.5895,0,0
0.55012,0.81867,5.0684,2.3983,0.58703,0.90972,6.6237,2.6089,0,0
0.54817,0.8206,5.0846,2.4037,0.57882,0.97162,6.7214,2.6539,0,0
0.54724,0.82177,5.102,2.4108,0.59006,1.0305,6.7859,2.7295,0,0
0.54459,0.8203,5.1212,2.4149,0.59232,1.042,6.7829,2.6809,0,0
0.5432,0.82113,5.1399,2.4176,0.61003,1.0573,6.6163,2.5898,0,0
0.54228,0.82063,5.1577,2.4175,0.58505,1.0336,6.5109,2.47,0,0
0.54267,0.82054,5.1724,2.4171,0.56081,0.97315,6.4183,2.4303,0,0
0.54387,0.82221,5.1825,2.4187,0.57679,0.93142,6.2518,2.3799,0,0
0.54532,0.82407,5.1891,2.4229,0.58139,0.89613,6.0544,2.342,0,0
0.54545,0.82529,5.1959,2.4277,0.5566,0.85802,5.9851,2.4151,0,0
0.54621,0.82792,5.2037,2.4302,0.55954,0.8543,5.9994,2.5436,0,0
0.54719,0.82999,5.2116,2.4291,0.56945,0.86117,5.973,2.6225,0,0
0.54876,0.83205,5.2264,2.4293,0.55886,0.86619,5.9798,2.6319,0,0
0.54983,0.83357,5.245,2.431,0.53079,0.84729,6.0658,2.6707,0,0
0.5504,0.83476,5.2621,2.4331,0.51208,0.82961,6.2029,2.6663,0,0
0.5524,0.8384,5.2743,2.4332,0.5316,0.86182,6.2161,2.6292,0,0
0.55473,0.8418,5.283,2.4331,0.5445,0.87029,6.1254,2.5543,0,0
0.55614,0.8443,5.2904,2.4347,0.54851,0.889,6.0837,2.5385,0,0
0.55816,0.8473,5.2976,2.4378,0.56022,0.92972,6.0362,2.5735,0,0
0.56104,0.8504,5.3081,2.4455,0.59834,0.99762,5.9777,2.6445,0,0
0.56218,0.85253,5.3192,2.4538,0.61134,1.0284,5.8877,2.7149,0,0
0.56467,0.85579,5.3325,2.4589,0.63694,1.0379,5.8702,2.7264,0,0
0.56626,0.85754,5.3481,2.4591,0.64763,1.0433,5.9779,2.7179,0,0
0.56632,0.85867,5.3634,2.4585,0.6429,1.0239,6.0854,2.6952,0,0
0.56665,0.8599,5.3783,2.4615,0.62818,0.9802,6.147,2.6963,0,0
0.56767,0.86214,5.3922,2.4611,0.60714,0.95457,6.1752,2.627,0,0
0.56856,0.86442,5.3975,2.4622,0.60096,0.95139,6.1118,2.5557,0,0
0.57041,0.86685,5.4014,2.4638,0.58045,0.9245,6.0361,2.5479,0,0
0.57158,0.86865,5.408,2.4632,0.56451,0.89984,5.9173,2.566,0,0
0.5737,0.87213,5.4139,2.4647,0.5847,0.92713,5.781,2.5905,0,0
0.57492,0.87412,5.4173,2.4681,0.59163,0.94569,5.6039,2.5834,0,0
0.57726,0.87707,5.4215,2.4707,0.60714,0.94508,5.4654,2.5673,0,0
0.57951,0.8799,5.435,2.474,0.62095,0.95012,5.5709,2.5602,1,0
0.58152,0.88357,5.4608,2.4804,0.62216,0.97175,5.9746,2.6063,1,0
0.58611,0.89194,5.5145,2.4864,0.69017,1.097,6.9113,2.6955,1,0
0.59496,0.90752,5.6218,2.494,0.84236,1.3666,8.9098,2.8558,1,0
0.60347,0.92605,5.7653,2.5057,0.99589,1.7129,11.696,3.0413,1,0
0.60926,0.93619,5.8426,2.5119,1.0768,1.8699,13.087,3.1275,1,0
0.61177,0.93955,5.8603,2.5147,1.0843,1.8825,13.153,3.1133,1,0
0.61238,0.94056,5.8655,2.5158,1.0449,1.8326,12.799,3.0344,1,0
0.61283,0.9409,5.8679,2.5186,0.95573,1.6825,11.832,2.9677,1,0
0.61338,0.94264,5.8732,2.5201,0.77559,1.3898,9.779,2.813,1,0
0.61495,0.94436,5.8917,2.5215,0.60659,1.0249,7.1963,2.5914,1,0
0.61687,0.94608,5.9093,2.5242,0.50003,0.83836,6.0134,2.5278,1,0
0.61861,0.94841,5.9171,2.5261,0.4696,0.8006,5.9058,2.553,1,0
0.62029,0.95097,5.9285,2.5269,0.47862,0.80667,6.0231,2.5764,1,0
0.62176,0.95239,5.9435,2.5262,0.49287,0.83292,6.1977,2.5692,1,0
0.62213,0.95362,5.9598,2.5259,0.50472,0.82984,6.3727,2.572,1,0
0.62241,0.95567,5.9727,2.5258,0.51306,0.84387,6.3017,2.5906,1,0
0.62239,0.95768,5.9814,2.5248,0.50423,0.86215,6.152,2.5417,1,0
0.62299,0.96007,5.9899,2.5301,0.49415,0.85884,6.158,2.5673,1,0
0.6252,0.96296,6.0033,2.5376,0.51635,0.86771,6.0919,2.6285,1,0
0.62579,0.96458,6.0183,2.5421,0.51475,0.85681,6.0269,2.634,1,0
0.62629,0.96682,6.0272,2.5452,0.51907,0.8742,5.9387,2.6306,1,0
0.62671,0.96816,6.0372,2.544,0.50234,0.86277,5.9244,2.6275,1,0
0.62664,0.9685,6.0461,2.5441,0.48739,0.83495,5.9362,2.6397,1,0
0.62833,0.96946,6.0542,2.5427,0.52057,0.84907,5.9344,2.5536,1,0
0.63037,0.97154,6.0601,2.5408,0.53431,0.87782,5.8711,2.4514,1,0
0.63111,0.97307,6.0642,2.5415,0.52966,0.87663,5.7851,2.4273,1,0
0.63191,0.97428,6.0727,2.5434,0.50758,0.83284,5.8248,2.442,1,0
0.63317,0.9754,6.0874,2.545,0.53628,0.83655,5.8839,2.4734,1,0
0.63509,0.97716,6.1084,2.5473,0.59591,0.89612,6.1493,2.4454,1,0
0.63709,0.98086,6.2388,2.5572,0.60402,0.9668,8.5733,2.6108,1,0
0.63824,0.98535,6.5104,2.5781,0.58789,1.0118,13.848,3.0041,1,0
0.63883,0.99016,6.8165,2.6006,0.60138,1.1017,19.854,3.3859,1,0
0.63929,0.99622,7.123,2.6251,0.62083,1.2221,25.816,3.811,1,0
0.64112,1.0043,7.4944,2.6535,0.64162,1.3505,32.974,4.3392,1,0
0.65527,1.0306,7.8281,2.6871,0.89002,1.8023,39.205,5.0165,1,0
0.6837,1.0693,8.0641,2.712,1.4302,2.4847,41.385,5.3466,1,0
0.69403,1.0834,8.2218,2.7228,1.6217,2.6979,39.212,5.2547,1,0
0.69562,1.0888,8.4381,2.7407,1.6371,2.7183,37.44,5.2804,1,0
0.69693,1.0947,8.7356,2.7669,1.6496,2.7333,37.245,5.3607,1,0
0.69945,1.1011,9.0558,2.7932,1.6479,2.7166,36.33,5.3371,1,0
0.70162,1.1081,9.3563,2.8137,1.3895,2.3485,35.817,5.1269,1,0
0.70435,1.1163,9.6247,2.8311,0.8628,1.7441,36.661,5.026,1,0
0.70547,1.1195,9.9,2.8529,0.6932,1.5687,39.316,5.1676,1,0
0.70645,1.1232,10.158,2.8758,0.69082,1.5435,40.338,5.2172,1,0
0.70775,1.1312,10.429,2.8955,0.6942,1.5498,39.798,5.1189,1,0
0.70777,1.1381,10.684,2.9102,0.65467,1.554,38.409,4.9715,1,0
0.7083,1.1424,10.903,2.9254,0.62338,1.4921,36.614,4.9072,1,0
0.70832,1.1465,11.086,2.9388,0.61822,1.4549,34.639,4.8131,1,0
0.70695,1.1487,11.218,2.9495,0.631,1.4712,31.452,4.5797,1,0
0.70222,1.1453,11.362,2.9656,0.62217,1.4518,29.046,4.4451,1,0
0.68984,1.1336,11.523,2.9835,0.60767,1.3643,26.957,4.3671,1,0
0.68097,1.1271,11.659,2.997,0.63774,1.3085,24.789,4.1931,1,0
0.67618,1.126,11.809,3.0146,0.67829,1.3468,23.63,4.0882,1,0
0.67129,1.1258,11.998,3.0334,0.66648,1.3224,24.004,4.1213,1,0
0.6709,1.1285,12.192,3.0452,0.67335,1.307,25.367,4.1309,1,0
0.67228,1.1317,12.372,3.0541,0.70767,1.3304,26.215,3.9631,1,0
0.6733,1.1342,12.568,3.0653,0.73189,1.3506,27.013,3.8197,1,0
0.67452,1.1376,12.781,3.0787,0.73202,1.3641,28.557,3.8888,1,0
0.67569,1.1412,13.036,3.0952,0.72944,1.3386,30.582,3.9481,1,0
0.67591,1.1474,13.285,3.1117,0.71882,1.3633,31.637,3.9619,1,0
0.67625,1.1519,13.53,3.1245,0.68143,1.3445,32.599,4.0084,1,0
0.67604,1.154,13.743,3.1387,0.65385,1.3236,33.216,4.116,1,0
0.67023,1.1532,13.956,3.1555,0.64456,1.3952,33.52,4.2266,1,0
0.66819,1.1567,14.177,3.1739,0.68213,1.4992,33.563,4.2809,1,0
0.67244,1.1666,14.46,3.1919,0.75473,1.6418,34.048,4.3497,1,0
0.6753,1.1741,14.736,3.213,0.81124,1.687,34.532,4.4772,1,0
0.67915,1.1826,15.021,3.2384,0.87362,1.7612,35.311,4.7312,1,0
0.68232,1.1918,15.281,3.261,0.9275,1.8783,36.287,4.9083,1,0
0.6826,1.1975,15.542,3.2752,0.93102,1.8724,37.291,4.9009,1,0
0.68355,1.204,15.833,3.2894,0.89728,1.8275,38.782,4.8896,1,0
0.68373,1.2078,16.051,3.3028,0.78969,1.6723,37.553,4.7736,1,0
0.68273,1.2091,16.168,3.3085,0.7059,1.5259,34.392,4.4581,1,0
0.68315,1.2103,16.238,3.3083,0.65116,1.3811,30.057,3.9953,1,0
0.68507,1.2134,16.335,3.3106,0.63344,1.2649,26.726,3.6055,1,0
0.68638,1.2155,16.409,3.3149,0.65121,1.2002,22.891,3.3606,1,0
0.68579,1.2135,16.43,3.3142,0.62498,1.0467,17.374,3.0144,1,0
0.68463,1.2115,16.433,3.3094,0.60298,0.93457,13.142,2.6911,1,0
0.68334,1.2106,16.431,3.3076,0.60132,0.89571,10.882,2.5371,1,0
0.68168,1.2105,16.431,3.3054,0.56493,0.86464,9.5269,2.4445,1,0
0.68051,1.2107,16.425,3.2989,0.48309,0.78573,7.4582,2.3106,1,0
0.67929,1.2101,16.42,3.2936,0.40914,0.70478,5.8859,2.1801,1,0
0.67723,1.2095,16.414,3.2897,0.3847,0.70681,5.4747,2.1669,1,0
0.67586,1.2101,16.409,3.2888,0.40732,0.75955,5.2753,2.1871,1,0
0.67668,1.213,16.398,3.2865,0.45162,0.81328,5.1433,2.1621,1,0
0.67741,1.2145,16.388,3.284,0.48248,0.83344,5.087,2.1633,1,0
0.67638,1.2123,16.383,3.2799,0.50773,0.83486,5.2244,2.2029,1,0
0.67643,1.2105,16.37,3.2792,0.52216,0.83151,5.3265,2.2922,1,0
0.67549,1.2086,16.359,3.278,0.54104,0.83213,5.3651,2.3534,1,0
0.6734,1.2052,16.352,3.2766,0.53759,0.80965,5.4932,2.3629,1,0
0.67292,1.2027,16.343,3.2738,0.50311,0.76307,5.6201,2.3979,1,0
0.67189,1.2008,16.332,3.2684,0.47866,0.75468,5.6484,2.4145,1,0
0.67089,1.1989,16.32,3.2667,0.48165,0.772,5.5214,2.4154,1,0
0.67034,1.197,16.311,3.2667,0.48709,0.78639,5.4345,2.3381,1,0
0.6707,1.1966,16.305,3.2672,0.48861,0.79244,5.4188,2.2515,1,0
0.66939,1.1964,16.302,3.2661,0.47982,0.79542,5.4091,2.2188,1,0
0.66727,1.1961,16.299,3.263,0.46288,0.7981,5.367,2.1608,1,0
0.66687,1.1966,16.301,3.2568,0.4802,0.81203,5.4222,2.1081,1,0
0.66806,1.1978,16.302,3.2503,0.49949,0.83624,5.6076,2.0833,1,0
0.66752,1.1974,16.3,3.2457,0.50267,0.86077,5.7637,2.1206,1,0
0.66672,1.1963,16.297,3.2446,0.48906,0.85421,5.8093,2.1665,1,0
0.6668,1.1973,16.294,3.2451,0.50664,0.88434,5.8129,2.2081,1,0
0.66843,1.1995,16.289,3.2435,0.55417,0.9176,5.8593,2.2782,1,0
0.66879,1.2001,16.28,3.2407,0.55083,0.89965,5.7914,2.3412,1,0
0.66737,1.1974,16.277,3.2404,0.51764,0.8532,5.7103,2.4303,1,0
0.66646,1.1954,16.274,3.2404,0.52319,0.83163,5.5983,2.4466,1,0
0.66714,1.1943,16.268,3.2379,0.55699,0.84826,5.4888,2.4033,1,0
0.66648,1.1924,16.262,3.2355,0.55379,0.83066,5.3825,2.3803,1,0
0.66378,1.1889,16.256,3.2305,0.50458,0.78225,5.3102,2.3821,1,0
0.66229,1.1865,16.255,3.2275,0.4803,0.75445,5.3817,2.4493,1,0
0.65989,1.1833,16.256,3.2265,0.48622,0.75371,5.4521,2.445,1,0
0.65936,1.1825,16.252,3.2286,0.5044,0.78211,5.5416,2.4811,1,0
0.66063,1.1844,16.241,3.2306,0.51176,0.82464,5.5441,2.5477,1,0
0.66077,1.1854,16.232,3.2295,0.51296,0.84008,5.5377,2.5762,1,0
0.66039,1.1844,16.228,3.2286,0.53875,0.8654,5.604,2.5885,1,0
0.65922,1.1829,16.222,3.2275,0.53887,0.87812,5.4401,2.5554,1,0
0.65743,1.1812,16.215,3.2256,0.53084,0.88165,5.2064,2.5307,1,0
0.65735,1.1812,16.208,3.2245,0.52408,0.87445,5.0316,2.4825,1,0
0.65676,1.1805,16.204,3.2253,0.50653,0.84975,5.0378,2.4847,1,0
0.65643,1.1801,16.202,3.223,0.50424,0.8385,5.0083,2.451,1,0
0.65548,1.1782,16.197,3.22,0.50817,0.81866,4.8428,2.3945,1,0
0.65466,1.1759,16.189,3.2179,0.52907,0.80987,4.9014,2.3656,1,0
0.65309,1.173,16.165,3.2141,0.53457,0.80699,4.9666,2.3746,1,0
0.65024,1.1669,16.114,3.2075,0.5467,0.80754,5.0078,2.3527,1,0
0.64287,1.1531,16.013,3.197,0.56222,0.81425,5.0703,2.2851,1,0
0.63614,1.1372,15.878,3.1858,0.58654,0.84799,5.1542,2.2925,1,0
0.63155,1.1293,15.812,3.182,0.59408,0.88367,5.3289,2.3606,1,0
0.63048,1.1269,15.802,3.184,0.59673,0.89354,5.3534,2.4304,1,0
0.6309,1.1268,15.796,3.1851,0.59757,0.90092,5.363,2.4493,1,0
0.63059,1.1272,15.794,3.1834,0.55942,0.88152,5.384,2.4814,1,0
0.63056,1.1257,15.792,3.183,0.52729,0.83634,5.3177,2.5294,1,0
0.63043,1.1247,15.785,3.1829,0.49144,0.77337,5.3293,2.5323,1,0
0.62977,1.1242,15.778,3.1783,0.46422,0.73652,5.327,2.454,1,0
0.6298,1.1245,15.774,3.1737,0.45588,0.75301,5.3392,2.3457,1,0
0.63037,1.1249,15.765,3.1707,0.46793,0.76855,5.3959,2.2854,1,0
0.63031,1.1245,15.76,3.1675,0.48718,0.77987,5.5101,2.2493,1,0
0.6302,1.1251,15.753,3.1646,0.49763,0.81707,5.5745,2.2019,1,0
0.62997,1.1249,15.745,3.1619,0.50382,0.84645,5.4906,2.1667,1,0
0.6296,1.1237,15.74,3.1611,0.5008,0.85142,5.385,2.1934,1,0
0.6298,1.123,15.732,3.1563,0.4942,0.82879,5.3131,2.217,1,0
0.62939,1.1228,15.722,3.1516,0.49651,0.82506,5.2189,2.2434,1,0
0.62936,1.1226,15.709,3.1487,0.49575,0.81756,5.0098,2.2538,1,0
0.62865,1.1213,15.704,3.147,0.48779,0.79844,4.9631,2.276,1,0
0.62848,1.1213,15.705,3.1486,0.4723,0.79078,5.1124,2.3588,1,0
0.62809,1.1214,15.698,3.1488,0.45688,0.78846,5.0858,2.3921,1,0
0.6258,1.1202,15.688,3.1501,0.43978,0.79134,5.0422,2.4278,1,0
0.62342,1.1175,15.682,3.1498,0.41382,0.77061,5.0609,2.4162,1,0
0.62302,1.1165,15.678,3.1485,0.4018,0.75354,5.1551,2.4239,1,0
0.62333,1.1178,15.67,3.1466,0.4003,0.76265,5.1347,2.4343,1,0
0.62271,1.1179,15.662,3.1458,0.41994,0.7676,5.0222,2.4167,1,0
0.62034,1.1156,15.648,3.1489,0.43963,0.78021,5.1401,2.4485,1,0
0.61818,1.1117,15.524,3.1445,0.45039,0.79594,5.2621,2.4984,1,0
0.61786,1.1083,15.253,3.1252,0.47583,0.82503,5.2139,2.5075,1,0
0.61756,1.1034,14.949,3.1057,0.49113,0.8383,5.1614,2.5229,1,0
0.61703,1.0974,14.645,3.0837,0.49376,0.80956,5.1529,2.541,1,0
0.61533,1.0903,14.278,3.0534,0.49283,0.79421,5.0708,2.4769,1,0
0.60127,1.0659,13.945,3.0182,0.50558,0.79962,4.8757,2.3807,1,0
0.57286,1.0278,13.703,2.995,0.51625,0.7941,4.6784,2.3311,1,0
0.56312,1.0139,13.539,2.9811,0.51773,0.79519,4.6351,2.3494,1,0
0.56136,1.0074,13.321,2.9607,0.50378,0.78153,4.6044,2.3552,1,0
0.56008,1.001,13.027,2.9337,0.50098,0.78873,4.6019,2.337,1,0
0.55829,0.99492,12.706,2.9056,0.49769,0.79331,4.6298,2.3564,1,0
0.55661,0.98834,12.401,2.8825,0.48886,0.78385,4.6649,2.3886,1,0
0.55431,0.98003,12.12,2.8644,0.48868,0.77976,4.7209,2.3919,1,0
0.55155,0.97336,11.824,2.8414,0.45994,0.75104,4.7274,2.3504,1,0
0.54963,0.96865,11.555,2.8169,0.45416,0.76228,4.7248,2.3171,1,0
0.54948,0.9631,11.283,2.794,0.48058,0.78639,4.6361,2.3007,1,0
0.54979,0.95732,11.032,2.7713,0.48319,0.79586,4.6344,2.2638,1,0
0.5497,0.95343,10.819,2.7485,0.48393,0.78807,4.7189,2.2059,1,0
0.54808,0.94733,10.639,2.7342,0.49272,0.79532,4.7893,2.1875,1,0
0.54672,0.94185,10.509,2.7262,0.53365,0.83579,4.9423,2.2564,1,0
0.54628,0.93932,10.371,2.7086,0.55472,0.86041,5.1549,2.2624,1,0
0.54553,0.93804,10.206,2.6881,0.52791,0.85897,5.2331,2.2318,1,0
0.54458,0.93544,10.059,2.6759,0.53275,0.86727,5.176,2.2674,1,0
0.54232,0.92877,9.9028,2.6608,0.52938,0.8495,5.1496,2.3187,1,0
0.54013,0.9217,9.7027,2.6431,0.50618,0.80558,5.1135,2.2851,1,0
0.53754,0.91492,9.4981,2.6334,0.48823,0.7639,4.9766,2.2595,1,0
0.53503,0.91023,9.3071,2.6264,0.48077,0.74377,4.7667,2.3056,1,0
0.53322,0.9073,9.102,2.6171,0.48361,0.73063,4.7502,2.3877,1,0
0.53176,0.90253,8.8815,2.6048,0.47338,0.70041,4.8115,2.4559,1,0
0.52891,0.89771,8.622,2.5876,0.45916,0.71216,4.7532,2.4734,1,0
0.52709,0.89047,8.3734,2.5707,0.45566,0.7334,4.829,2.5016,1,0
0.5257,0.88463,8.1242,2.5566,0.44247,0.73358,4.8919,2.4597,1,0
0.5237,0.88007,7.9012,2.541,0.42534,0.71539,4.8628,2.3922,1,0
0.52171,0.87189,7.6776,2.5233,0.41245,0.68125,4.7949,2.3357,1,0
0.51728,0.86089,7.4512,2.5033,0.39022,0.6594,4.718,2.2337,1,0
0.51065,0.84833,7.1649,2.4807,0.38635,0.64612,4.6626,2.1929,1,0
0.50642,0.83889,6.885,2.4571,0.3945,0.64678,4.5162,2.1852,1,0
0.50249,0.82947,6.5933,2.4322,0.40565,0.64895,4.4378,2.2211,1,0
0.4985,0.81917,6.3203,2.4096,0.41929,0.65004,4.4066,2.2585,1,0
