X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33255,0.9708,53.544,6.5259,0.35707,0.62189,3.4627,1.4337,0,0
0.3325,0.97121,53.536,6.5266,0.35411,0.62059,3.4964,1.4392,0,0
0.33346,0.97287,53.522,6.5265,0.34655,0.61943,3.4907,1.4407,0,0
0.33454,0.97582,53.51,6.5266,0.34305,0.65924,3.5035,1.4122,0,0
0.33368,0.97607,53.508,6.527,0.32941,0.65825,3.4519,1.375,0,0
0.33248,0.9745,53.505,6.5253,0.31295,0.62462,3.3821,1.3378,0,0
0.33144,0.97326,53.499,6.5255,0.29553,0.60432,3.3645,1.3366,0,0
0.331,0.97265,53.498,6.5277,0.2857,0.59003,3.3573,1.3629,0,0
0.33134,0.97284,53.492,6.529,0.27239,0.5596,3.3851,1.4112,0,0
0.33195,0.97306,53.485,6.5302,0.27667,0.51537,3.4168,1.4502,0,0
0.33238,0.97254,53.486,6.5311,0.28653,0.50607,3.5303,1.464,0,0
0.33232,0.97172,53.483,6.5312,0.28931,0.51801,3.5989,1.4752,0,0
0.33229,0.97258,53.485,6.5314,0.29394,0.53911,3.6746,1.4748,0,0
0.3327,0.9738,53.485,6.5352,0.29832,0.55629,3.7342,1.5204,0,0
0.33282,0.97436,53.481,6.5384,0.29657,0.58052,3.7842,1.544,0,0
0.33329,0.97643,53.481,6.5365,0.29703,0.62854,3.8386,1.5203,0,0
0.33399,0.97906,53.481,6.5364,0.31342,0.6766,3.7883,1.5273,0,0
0.33539,0.98126,53.48,6.5388,0.34316,0.72075,3.7941,1.5576,0,0
0.33678,0.98176,53.481,6.5397,0.3534,0.71665,3.7598,1.5521,0,0
0.33712,0.98196,53.479,6.5397,0.34062,0.69886,3.6896,1.48,0,0
0.33707,0.98299,53.472,6.5407,0.33286,0.69707,3.5994,1.4483,0,0
0.33718,0.98389,53.468,6.541,0.32035,0.65912,3.5099,1.4593,0,0
0.33761,0.98461,53.467,6.5413,0.30507,0.61793,3.4803,1.4399,0,0
0.33833,0.98504,53.464,6.5419,0.2858,0.57825,3.4861,1.4037,0,0
0.33859,0.98491,53.462,6.5416,0.28069,0.57012,3.4965,1.4052,0,0
0.33836,0.98508,53.453,6.5392,0.28032,0.57108,3.4936,1.424,0,0
0.33757,0.98447,53.409,6.5296,0.2703,0.54452,3.4785,1.3958,0,0
0.33632,0.98173,53.134,6.494,0.25827,0.52391,3.4383,1.3612,0,0
0.33523,0.97571,52.557,6.4367,0.24852,0.5178,3.3922,1.3502,0,0
0.33538,0.96911,51.995,6.3873,0.2427,0.5181,3.3235,1.3907,0,0
0.33525,0.96586,51.715,6.3588,0.23165,0.51434,3.2831,1.3914,0,0
0.33549,0.96374,51.339,6.3374,0.24895,0.52571,3.2394,1.3574,0,0
0.33549,0.9606,50.798,6.3167,0.26526,0.54216,3.2405,1.3637,0,0
0.33549,0.95431,49.723,6.2529,0.28626,0.57041,3.254,1.4038,0,0
0.33634,0.94922,48.927,6.1975,0.3067,0.60066,3.2628,1.4021,0,0
0.33627,0.94821,48.687,6.1787,0.31073,0.62968,3.2467,1.3506,0,0
0.33675,0.94711,48.402,6.1496,0.33016,0.65637,3.2681,1.3524,0,0
0.33613,0.94485,47.99,6.0884,0.33935,0.66761,3.3463,1.404,0,0
0.33603,0.94295,47.627,6.0306,0.35891,0.68342,3.463,1.4545,0,0
0.33526,0.93923,46.92,5.9389,0.35074,0.68122,3.5245,1.46,0,0
0.33444,0.93044,45.518,5.7843,0.31888,0.65505,3.5192,1.4818,0,0
0.33408,0.92088,44.402,5.6331,0.29894,0.62219,3.5522,1.4902,0,0
0.3324,0.90964,43.064,5.5005,0.27828,0.60196,3.5803,1.4785,0,0
0.32971,0.89373,40.953,5.3554,0.26148,0.58923,3.5417,1.4578,0,0
0.32845,0.88001,39.065,5.1712,0.23855,0.57524,3.4344,1.41,0,0
0.32792,0.86226,37.653,5.0297,0.23999,0.57204,3.3372,1.3939,0,0
0.32848,0.84632,36.139,4.9021,0.26071,0.57721,3.3554,1.3918,0,0
0.32835,0.83596,34.887,4.8005,0.27397,0.58526,3.3727,1.3847,0,0
0.32723,0.82564,33.622,4.6755,0.2758,0.58339,3.3404,1.3533,0,0
0.32574,0.81153,32.022,4.5139,0.27955,0.58314,3.3219,1.3277,0,0
0.32409,0.79487,30.293,4.3443,0.28328,0.59371,3.3643,1.3172,0,0
0.32255,0.7802,28.694,4.1982,0.2774,0.61148,3.4404,1.2829,0,0
0.32159,0.76985,27.61,4.0784,0.27059,0.60948,3.4273,1.2815,0,0
0.3199,0.75623,26.254,3.9196,0.26342,0.58448,3.3636,1.2951,0,0
0.31829,0.74068,24.215,3.67,0.2694,0.57131,3.2822,1.3572,0,0
0.31661,0.72522,22.045,3.4309,0.2699,0.56444,3.2253,1.3953,0,0
0.31552,0.71175,20.187,3.2709,0.28237,0.56189,3.1173,1.4054,0,0
0.3148,0.70355,18.819,3.1466,0.29512,0.55207,3.039,1.421,0,0
0.31389,0.69295,16.883,2.9719,0.29242,0.55948,3.0342,1.3876,0,0
0.31354,0.67728,14.434,2.7332,0.3055,0.59546,3.0779,1.3562,0,0
0.3125,0.6671,12.813,2.4827,0.31401,0.6285,3.1591,1.3071,0,0
0.313,0.65947,10.664,2.2455,0.33769,0.65995,3.2347,1.2728,0,0
0.31263,0.64728,8.7775,2.0053,0.33812,0.65652,3.3066,1.244,0,0
0.31193,0.63193,7.1645,1.7875,0.33552,0.65471,3.3542,1.2541,0,0
0.31177,0.6227,6.0623,1.654,0.34914,0.66608,3.3534,1.3017,0,0
0.31234,0.61909,4.9224,1.5639,0.3565,0.67892,3.3301,1.3428,0,0
0.3123,0.61728,4.2136,1.4806,0.35334,0.66731,3.285,1.3965,0,0
0.31161,0.61627,4.0686,1.4566,0.32323,0.62569,3.2497,1.4111,0,0
0.31131,0.61635,3.9885,1.4528,0.31624,0.61861,3.3282,1.4167,0,0
0.31097,0.61604,3.7236,1.4362,0.3071,0.62255,3.412,1.3897,0,0
0.31107,0.6146,3.4932,1.4181,0.29229,0.60319,3.4444,1.3537,0,0
0.31093,0.61395,3.4597,1.4155,0.27849,0.58071,3.5306,1.3284,0,0
0.3109,0.61405,3.4573,1.4168,0.28118,0.58488,3.6467,1.3052,0,0
0.31049,0.61365,3.4568,1.4176,0.29791,0.61236,3.7447,1.2925,0,0
0.30978,0.61381,3.4571,1.4181,0.28939,0.62501,3.679,1.2924,0,0
0.30859,0.61322,3.4573,1.4172,0.2746,0.59828,3.5965,1.3133,0,0
0.30731,0.6114,3.4558,1.4153,0.27694,0.58395,3.581,1.3133,0,0
0.30647,0.6085,3.4466,1.4142,0.28983,0.57008,3.42,1.303,0,0
0.30686,0.60797,3.4441,1.4132,0.28559,0.54948,3.3469,1.2995,0,0
0.30732,0.60847,3.4388,1.4115,0.29981,0.53687,3.3198,1.3144,0,0
0.30723,0.60787,3.4324,1.4109,0.32072,0.53535,3.2945,1.3421,0,0
0.30669,0.60596,3.4285,1.4112,0.31461,0.53729,3.2723,1.3694,0,0
0.30608,0.6035,3.4324,1.4109,0.28539,0.51322,3.2858,1.3897,0,0
0.30586,0.60329,3.4312,1.4113,0.27241,0.50444,3.2413,1.4169,0,0
0.30543,0.60223,3.4269,1.4141,0.26351,0.50913,3.1888,1.4585,0,0
0.30403,0.59974,3.422,1.4158,0.24454,0.49605,3.2363,1.4656,0,0
0.30355,0.59889,3.4167,1.4161,0.23263,0.49764,3.2754,1.4394,0,0
0.30316,0.59949,3.4141,1.4152,0.2265,0.50488,3.2676,1.4247,0,0
0.30214,0.59846,3.416,1.4145,0.22673,0.51306,3.2528,1.4203,0,0
0.30095,0.59633,3.411,1.4154,0.2247,0.51434,3.2514,1.4382,0,0
0.30055,0.5953,3.4051,1.4155,0.2256,0.51102,3.2628,1.4447,0,0
0.3008,0.5947,3.4065,1.4136,0.23293,0.51349,3.2678,1.4524,0,0
0.29969,0.59316,3.4044,1.4113,0.23415,0.51129,3.2281,1.4573,0,0
0.29893,0.59181,3.4006,1.4086,0.24759,0.50234,3.2081,1.4675,0,0
0.2997,0.59187,3.4,1.406,0.27985,0.52162,3.1558,1.4551,0,0
0.30122,0.59285,3.3987,1.4033,0.31425,0.55596,3.2493,1.4139,0,0
0.30237,0.59431,3.3927,1.4007,0.32745,0.57468,3.2699,1.3746,0,0
0.30197,0.59383,3.3876,1.3999,0.33187,0.58025,3.2022,1.3455,0,0
0.30114,0.59257,3.384,1.3987,0.35868,0.59761,3.216,1.3072,0,0
0.30149,0.59292,3.3859,1.3972,0.37911,0.62134,3.2833,1.2802,0,0
0.3018,0.59325,3.3883,1.395,0.36948,0.61605,3.3257,1.2889,0,0
0.30128,0.59175,3.3885,1.3935,0.34539,0.58255,3.2902,1.3001,0,0
0.30072,0.58997,3.3851,1.3931,0.32799,0.55603,3.2669,1.306,0,0
0.3007,0.58986,3.3809,1.3933,0.32351,0.55994,3.2685,1.3216,0,0
0.30086,0.59019,3.3785,1.3924,0.30829,0.55349,3.248,1.3484,0,0
0.29982,0.58855,3.3739,1.3905,0.28663,0.53024,3.1985,1.3617,0,0
0.29802,0.5863,3.3737,1.3898,0.27085,0.51267,3.1593,1.3555,0,0
0.29681,0.58441,3.3814,1.3901,0.25795,0.49947,3.2564,1.3723,0,0
0.29678,0.58357,3.3878,1.391,0.25432,0.49379,3.3914,1.3956,0,0
0.29645,0.5832,3.3872,1.3909,0.25376,0.49131,3.3991,1.3935,0,0
0.29556,0.58239,3.3841,1.3904,0.23844,0.47904,3.4557,1.4076,0,0
0.2942,0.57989,3.3828,1.3895,0.21694,0.45227,3.5046,1.4042,0,0
0.29271,0.57815,3.3836,1.3886,0.21546,0.45459,3.5384,1.3966,0,0
0.2918,0.57706,3.387,1.389,0.21897,0.46191,3.4556,1.3944,0,0
0.29172,0.57697,3.3898,1.3893,0.22547,0.4752,3.3992,1.3779,0,0
0.29162,0.57634,3.392,1.3901,0.23524,0.4725,3.4745,1.3808,0,0
0.291,0.57516,3.3911,1.3918,0.25753,0.48264,3.4521,1.403,0,0
0.29111,0.57635,3.3906,1.3922,0.29014,0.54079,3.4204,1.436,0,0
0.29094,0.57675,3.3874,1.3908,0.30716,0.57034,3.3954,1.4474,0,0
0.29074,0.57577,3.3813,1.3888,0.32342,0.58344,3.3134,1.422,0,0
0.29003,0.57494,3.3811,1.3883,0.32302,0.58079,3.2877,1.4127,0,0
0.28928,0.57406,3.3804,1.3887,0.30697,0.57468,3.2614,1.4111,0,0
0.28802,0.5726,3.381,1.3886,0.28647,0.56773,3.2874,1.3764,0,0
0.28751,0.56976,3.3779,1.3891,0.27043,0.5263,3.2488,1.3486,0,0
0.28782,0.5688,3.3775,1.3904,0.26641,0.4979,3.2526,1.3667,0,0
0.28833,0.56936,3.3807,1.3914,0.26429,0.49531,3.3699,1.3896,0,0
0.28839,0.5695,3.3826,1.3907,0.26238,0.49478,3.3947,1.3849,0,0
0.28788,0.5691,3.3807,1.3911,0.25743,0.48997,3.3632,1.4117,0,0
0.28779,0.56874,3.3783,1.3903,0.26773,0.48171,3.3302,1.4465,0,0
0.28788,0.56894,3.3746,1.389,0.28415,0.49872,3.3505,1.4496,0,0
0.2876,0.56891,3.3717,1.3884,0.28218,0.50825,3.4131,1.4246,0,0
0.28747,0.56841,3.366,1.3874,0.27201,0.49904,3.3033,1.3955,0,0
0.28762,0.56735,3.3577,1.3882,0.27848,0.49571,3.1729,1.424,0,0
0.28709,0.56596,3.3489,1.3861,0.28245,0.49293,3.0931,1.4203,0,0
0.28658,0.56407,3.3418,1.3836,0.27218,0.48643,3.0479,1.4081,0,0
0.28579,0.561,3.3358,1.3852,0.25481,0.46859,3.056,1.4434,0,0
0.28428,0.55848,3.3311,1.3857,0.24648,0.46624,2.9683,1.4731,0,0
0.28249,0.5561,3.3268,1.3849,0.24282,0.4725,3.0021,1.5078,0,0
0.28185,0.5553,3.3212,1.3846,0.23716,0.47369,3.0237,1.4803,0,0
0.28273,0.55523,3.3184,1.3852,0.25274,0.4826,3.0751,1.4617,0,0
0.28377,0.55486,3.3172,1.3834,0.27617,0.51121,3.1044,1.4454,0,0
0.28478,0.55464,3.3133,1.3818,0.3,0.53075,3.0554,1.3908,0,0
0.28454,0.55356,3.3091,1.3822,0.31034,0.51878,3.0374,1.3692,0,0
0.28367,0.55243,3.3032,1.3832,0.30961,0.50422,3.01,1.3684,0,0
0.28305,0.55191,3.2988,1.3849,0.30473,0.50163,3.0437,1.4108,0,0
0.28328,0.55161,3.2959,1.386,0.29124,0.49803,3.0403,1.4392,0,0
0.28398,0.55161,3.2976,1.3868,0.27451,0.47905,3.0825,1.4631,0,0
0.28438,0.55159,3.3004,1.3888,0.25026,0.46247,3.1789,1.5011,0,0
0.28384,0.55039,3.2976,1.39,0.23432,0.45381,3.161,1.507,0,0
0.28283,0.5496,3.2928,1.3892,0.22566,0.46097,3.1151,1.5126,0,0
0.28256,0.5495,3.2878,1.3903,0.22183,0.4658,3.0619,1.5004,0,0
0.28189,0.54825,3.2868,1.3918,0.22106,0.45796,3.0556,1.4746,0,0
0.2821,0.54826,3.2847,1.3913,0.22738,0.47456,2.9803,1.4558,0,0
0.28168,0.54718,3.2808,1.3901,0.23187,0.48136,2.8581,1.4302,0,0
0.28141,0.54585,3.2774,1.3916,0.25761,0.50916,2.8555,1.4349,0,0
0.28105,0.54427,3.2762,1.3933,0.2749,0.52217,2.9109,1.4331,0,0
0.28022,0.54292,3.2756,1.394,0.28291,0.52364,3.023,1.4265,0,0
0.27888,0.54111,3.2736,1.3927,0.27852,0.52356,3.0792,1.4232,0,0
0.27739,0.54001,3.2689,1.3898,0.26394,0.51701,3.144,1.4226,0,0
0.27684,0.53895,3.263,1.3895,0.25302,0.51536,3.1654,1.4473,0,0
0.27736,0.53826,3.2616,1.3894,0.23735,0.50189,3.2007,1.438,0,0
0.27795,0.53804,3.2572,1.3895,0.23638,0.49655,3.17,1.4136,0,0
0.2778,0.53764,3.2491,1.3894,0.22959,0.49558,3.0454,1.3872,0,0
0.27771,0.53697,3.2465,1.3891,0.23794,0.5057,2.9952,1.3837,0,0
0.27756,0.53573,3.2445,1.3881,0.24191,0.48893,2.9443,1.3761,0,0
0.27706,0.53393,3.2449,1.3884,0.24439,0.47068,2.9727,1.372,0,0
0.27629,0.53221,3.2427,1.3887,0.239,0.45522,2.9729,1.3777,0,0
0.27659,0.53137,3.2393,1.3893,0.24661,0.45075,3.0118,1.3793,0,0
0.27779,0.53178,3.2378,1.3923,0.27555,0.46523,3.1121,1.4113,0,0
0.27796,0.53117,3.2404,1.3946,0.28454,0.46622,3.1994,1.44,0,0
0.27874,0.53137,3.2386,1.3953,0.30703,0.50586,3.2434,1.462,0,0
0.27946,0.53158,3.2351,1.3981,0.32586,0.56414,3.2428,1.4792,0,0
0.27958,0.53259,3.2355,1.3999,0.337,0.61732,3.283,1.5071,0,0
0.28005,0.53399,3.2374,1.4016,0.3332,0.6373,3.3258,1.5439,0,0
0.28019,0.53492,3.2394,1.4018,0.31787,0.63461,3.3145,1.5493,0,0
0.28009,0.53522,3.2381,1.4012,0.31297,0.64616,3.1795,1.5282,0,0
0.27978,0.53565,3.2407,1.3998,0.30345,0.64819,3.16,1.4979,0,0
0.27947,0.53502,3.2428,1.4005,0.29531,0.62148,3.1932,1.4696,0,0
0.27936,0.53389,3.2408,1.4019,0.28792,0.58563,3.1415,1.4276,0,0
0.27935,0.5329,3.2363,1.4028,0.29131,0.57353,3.054,1.381,0,0
0.27883,0.53146,3.2295,1.4032,0.28659,0.55865,2.9586,1.3344,0,0
0.27688,0.52913,3.2249,1.4034,0.27288,0.53706,2.9683,1.3161,0,0
0.2765,0.52865,3.2256,1.4038,0.2719,0.5154,3.0036,1.323,0,0
0.27756,0.52931,3.2289,1.4031,0.29709,0.53951,3.0752,1.3071,0,0
0.27756,0.52825,3.2272,1.4018,0.31291,0.55227,3.0775,1.3003,0,0
0.27742,0.52755,3.227,1.4009,0.31758,0.57104,3.1428,1.3046,0,0
0.27743,0.52756,3.2273,1.3991,0.32503,0.58858,3.2409,1.3151,0,0
0.27752,0.52806,3.226,1.3986,0.33612,0.60426,3.2717,1.3147,0,0
0.27686,0.52727,3.2211,1.3992,0.32359,0.59084,3.2362,1.3251,0,0
0.27675,0.52559,3.2175,1.4005,0.29077,0.54752,3.1809,1.3372,0,0
0.2766,0.52493,3.2156,1.4006,0.27286,0.53621,3.2109,1.329,0,0
0.2765,0.52429,3.2114,1.401,0.25997,0.51488,3.2163,1.3296,0,0
0.27629,0.52348,3.2064,1.4009,0.25813,0.50274,3.2265,1.3404,0,0
0.27563,0.52212,3.2004,1.4015,0.25975,0.49253,3.2283,1.3521,0,0
0.27622,0.52201,3.1964,1.4034,0.27654,0.51881,3.181,1.3765,0,0
0.27764,0.52335,3.194,1.4059,0.29239,0.55317,3.1231,1.4217,0,0
0.27809,0.52407,3.1907,1.4091,0.30702,0.56667,3.079,1.4836,0,0
0.27791,0.52446,3.1866,1.4102,0.32019,0.58692,3.0282,1.5042,0,0
0.2777,0.52452,3.1859,1.4111,0.31828,0.59091,3.005,1.5079,0,0
0.27702,0.52425,3.184,1.4127,0.31373,0.59232,3.0163,1.5254,0,0
0.27618,0.52325,3.1829,1.4144,0.29885,0.56196,3.0468,1.5374,0,0
0.27612,0.52336,3.1849,1.4171,0.29007,0.53551,3.1098,1.5678,0,0
0.27651,0.52334,3.1861,1.4193,0.28289,0.52248,3.1791,1.5762,0,0
0.27688,0.52388,3.1818,1.4191,0.26464,0.50159,3.1894,1.5699,0,0
0.27702,0.52434,3.1813,1.4174,0.25867,0.50079,3.1497,1.5454,0,0
0.27692,0.52414,3.1842,1.4168,0.26156,0.50691,3.1937,1.5399,0,0
0.27691,0.52369,3.1815,1.4179,0.25937,0.50485,3.2098,1.5358,0,0
0.27737,0.52306,3.1793,1.4204,0.25801,0.4916,3.1642,1.5068,0,0
0.28047,0.52465,3.1766,1.4223,0.29915,0.52867,3.1479,1.485,0,0
0.28122,0.52578,3.1792,1.4214,0.30951,0.54346,3.2099,1.519,0,0
0.28103,0.52598,3.1811,1.4207,0.30839,0.54823,3.1992,1.524,0,0
0.28104,0.52568,3.1787,1.4214,0.31626,0.55374,3.2099,1.5228,0,0
0.28139,0.52537,3.1815,1.4237,0.31521,0.55788,3.2719,1.5237,0,0
0.2811,0.5251,3.1845,1.4237,0.30084,0.54548,3.3248,1.4958,0,0
0.28021,0.5242,3.1841,1.4239,0.27469,0.51249,3.3068,1.4874,0,0
0.27815,0.5225,3.1794,1.4247,0.26944,0.50441,3.235,1.454,0,0
0.27787,0.52217,3.179,1.4259,0.26789,0.50935,3.2098,1.4361,0,0
0.27638,0.52068,3.1794,1.4292,0.25758,0.50296,3.1728,1.4164,0,0
0.27515,0.5189,3.1787,1.4312,0.25919,0.49637,3.1656,1.4313,0,0
0.27425,0.51745,3.1786,1.4301,0.24913,0.47981,3.2145,1.4139,0,0
0.27385,0.51674,3.1774,1.4298,0.24541,0.46038,3.2102,1.4128,0,0
0.27379,0.51643,3.1782,1.4313,0.23992,0.43373,3.2438,1.4404,0,0
0.2735,0.51601,3.1767,1.4327,0.23537,0.43577,3.2222,1.458,0,0
0.27302,0.51615,3.1798,1.4339,0.24053,0.46213,3.2567,1.4444,0,0
0.27251,0.51624,3.1866,1.4339,0.23332,0.47646,3.3578,1.4153,0,0
0.27319,0.51687,3.1873,1.434,0.24957,0.50116,3.335,1.4339,0,0
0.27433,0.51858,3.1799,1.4339,0.26759,0.53653,3.307,1.4556,0,0
0.27412,0.51883,3.1742,1.4326,0.26111,0.54214,3.3105,1.4226,0,0
0.27349,0.51827,3.1744,1.4313,0.25359,0.53695,3.3514,1.3662,0,0
0.27377,0.51847,3.1726,1.4302,0.2536,0.52589,3.3112,1.3328,0,0
0.27473,0.51949,3.1692,1.4301,0.26173,0.51789,3.1538,1.3282,0,0
0.27524,0.51991,3.1675,1.4299,0.2568,0.51582,3.1398,1.313,0,0
0.27641,0.52086,3.1649,1.4281,0.26096,0.50795,3.1536,1.278,0,0
0.27719,0.52121,3.159,1.4273,0.2874,0.52325,3.0931,1.27,0,0
0.2767,0.52077,3.1543,1.4294,0.29988,0.52273,3.07,1.342,0,0
0.27559,0.51969,3.1546,1.433,0.29422,0.50728,3.0892,1.4597,0,0
0.27462,0.51821,3.1528,1.4344,0.28782,0.515,3.0903,1.5217,0,0
0.27411,0.51736,3.1525,1.4354,0.28431,0.51895,3.0925,1.5593,0,0
0.27454,0.51794,3.1562,1.4362,0.28586,0.5246,3.1382,1.5848,0,0
0.27499,0.51864,3.1552,1.4387,0.27863,0.52887,3.2101,1.6429,0,0
0.2757,0.51943,3.1519,1.4406,0.28689,0.54772,3.2133,1.6361,0,0
0.2765,0.51996,3.1505,1.4413,0.30485,0.5732,3.2037,1.5428,0,0
0.27702,0.52087,3.1551,1.442,0.31889,0.57988,3.294,1.5028,0,0
0.27697,0.52134,3.1572,1.4438,0.32414,0.57808,3.3466,1.5361,0,0
0.27661,0.52023,3.1484,1.4465,0.29501,0.52695,3.2572,1.5424,0,0
0.27636,0.51899,3.1521,1.4436,0.26492,0.46217,3.363,1.4942,0,0
0.27526,0.51775,3.1525,1.4447,0.24867,0.43578,3.2978,1.503,0,0
0.27489,0.51712,3.1464,1.4473,0.24033,0.42308,3.1962,1.494,0,0
0.27594,0.51816,3.1475,1.4516,0.25831,0.44255,3.1952,1.5084,0,0
0.27611,0.51863,3.1511,1.4523,0.26839,0.46347,3.229,1.541,0,0
0.27711,0.51971,3.1541,1.4527,0.28926,0.49708,3.1911,1.5791,0,0
0.27793,0.52075,3.1553,1.4527,0.30376,0.52191,3.1128,1.5898,0,0
0.27831,0.52101,3.1552,1.4519,0.31636,0.5344,3.1109,1.5899,0,0
0.27856,0.52011,3.1548,1.4508,0.32031,0.52658,3.1366,1.5444,0,0
0.27899,0.51974,3.1512,1.4498,0.30433,0.50438,3.078,1.4708,0,0
0.27936,0.51984,3.1501,1.4504,0.30263,0.49803,3.0027,1.4414,0,0
0.27937,0.51989,3.1511,1.4505,0.29842,0.48612,3.0157,1.4176,0,0
0.27953,0.51969,3.15,1.4514,0.30843,0.48982,2.9962,1.4198,0,0
0.27988,0.52048,3.1503,1.4531,0.33167,0.51998,2.9576,1.4141,0,0
0.28075,0.52248,3.1532,1.4539,0.35456,0.56656,3.0057,1.4305,0,0
0.28121,0.52375,3.1567,1.4544,0.35433,0.58524,3.1213,1.462,0,0
0.28105,0.52378,3.1572,1.4544,0.3389,0.58107,3.1877,1.4919,0,0
0.28186,0.52471,3.1562,1.454,0.34144,0.59534,3.1432,1.5095,0,0
0.28214,0.52535,3.1527,1.4543,0.32717,0.59322,3.1367,1.5228,0,0
0.2821,0.52555,3.1514,1.4545,0.2949,0.56483,3.1993,1.5298,0,0
0.28189,0.5257,3.1558,1.4546,0.25735,0.51876,3.2139,1.522,0,0
0.28216,0.52647,3.1625,1.4546,0.24493,0.51571,3.2302,1.5153,0,0
0.28316,0.52795,3.1676,1.4542,0.26433,0.54998,3.2711,1.4969,0,0
0.28439,0.52973,3.1666,1.4542,0.27214,0.55906,3.2645,1.4795,0,0
0.28466,0.53026,3.167,1.4561,0.27824,0.57341,3.2687,1.4912,0,0
0.28473,0.53068,3.1722,1.4584,0.28488,0.58472,3.2791,1.5094,0,0
0.28338,0.5295,3.1767,1.4578,0.28753,0.58586,3.2755,1.4999,0,0
0.28332,0.52917,3.1778,1.4577,0.29816,0.57671,3.2207,1.4966,0,0
0.28385,0.52957,3.1746,1.4576,0.29679,0.55622,3.1636,1.4939,0,0
0.28481,0.53052,3.1667,1.46,0.26694,0.52231,3.1392,1.5021,0,0
0.28622,0.53227,3.1699,1.4602,0.28315,0.54747,3.1175,1.483,0,0
0.29166,0.54013,3.17,1.4602,0.40437,0.71622,3.0663,1.4863,0,0
0.29694,0.55201,3.1698,1.4599,0.51121,0.95706,3.0088,1.4584,0,0
0.30071,0.56521,3.1735,1.4609,0.56972,1.2143,3.0228,1.4546,0,0
0.30255,0.57752,3.1747,1.4608,0.60278,1.4539,3.0963,1.4399,0,0
0.30425,0.59035,3.1779,1.4615,0.63399,1.6955,3.1706,1.4045,0,0
0.30681,0.60493,3.1815,1.4621,0.65965,1.936,3.2085,1.4097,0,0
0.3093,0.61917,3.1827,1.4627,0.59489,2.0493,3.2291,1.4282,0,0
0.31151,0.63382,3.1837,1.4631,0.54044,2.1006,3.2918,1.4421,0,0
0.31297,0.64656,3.1869,1.463,0.52264,2.1059,3.383,1.4531,0,0
0.31512,0.6548,3.1867,1.4612,0.53812,2.0247,3.4416,1.4486,0,0
0.31741,0.66339,3.1876,1.46,0.57246,1.979,3.4379,1.433,0,0
0.319,0.67125,3.1901,1.4611,0.57165,1.9016,3.4147,1.4588,0,0
0.32643,0.68192,3.1883,1.462,0.68236,1.8828,3.3955,1.4917,0,0
0.33505,0.69165,3.1867,1.4589,0.80783,1.8035,3.3859,1.4592,0,0
0.33917,0.69534,3.1902,1.4569,0.84627,1.6182,3.3809,1.4253,0,0
0.3426,0.69793,3.1948,1.4575,0.86719,1.5159,3.3427,1.4529,0,0
0.3437,0.69744,3.1967,1.458,0.83351,1.3348,3.3438,1.4576,0,0
0.34373,0.6961,3.1975,1.4572,0.79399,1.1226,3.3438,1.3909,0,0
0.34339,0.69512,3.1989,1.4578,0.62998,0.85182,3.3566,1.3435,0,0
0.34272,0.69477,3.2004,1.4584,0.44603,0.63654,3.3313,1.3709,0,0
0.34232,0.69414,3.2072,1.4602,0.35021,0.53462,3.3012,1.4022,0,0
0.34301,0.69445,3.2142,1.4626,0.28112,0.46681,3.3604,1.4181,0,0
0.34299,0.69394,3.2162,1.4637,0.25764,0.44486,3.3969,1.4379,0,0
0.34216,0.69237,3.2124,1.4658,0.26546,0.46418,3.3756,1.4824,0,0
0.34275,0.69311,3.2146,1.4685,0.29993,0.51167,3.3936,1.5161,0,0
0.34222,0.69228,3.2155,1.4693,0.30756,0.52082,3.4473,1.5251,0,0
0.34156,0.69162,3.2191,1.4699,0.30974,0.5376,3.4808,1.5096,0,0
0.34194,0.6926,3.2258,1.4701,0.31447,0.56711,3.5046,1.4666,0,0
0.34246,0.6945,3.2316,1.4697,0.31288,0.60208,3.5476,1.4455,0,0
0.34252,0.69499,3.2342,1.4708,0.29796,0.60053,3.6203,1.4369,0,0
0.343,0.69546,3.2357,1.4734,0.27787,0.58367,3.6352,1.4272,0,0
0.34293,0.69619,3.2374,1.4749,0.2741,0.59378,3.6573,1.4424,1,0
0.34275,0.69715,3.2429,1.4761,0.28207,0.61431,3.7063,1.4659,1,0
0.34286,0.69796,3.2521,1.477,0.27833,0.6005,3.7596,1.4917,1,0
0.34245,0.69684,3.2593,1.4757,0.27624,0.56604,3.7379,1.4985,1,0
0.34244,0.6959,3.2665,1.4748,0.29078,0.57136,3.775,1.5018,1,0
0.34219,0.69558,3.2731,1.4743,0.29083,0.56893,3.8334,1.5034,1,0
0.34182,0.69493,3.2778,1.4749,0.29792,0.56143,3.8429,1.5035,1,0
0.34182,0.69562,3.2821,1.4766,0.29947,0.56017,3.7959,1.5173,1,0
0.34226,0.69747,3.2848,1.4783,0.30176,0.58252,3.6752,1.5512,1,0
0.34307,0.6995,3.2871,1.4779,0.31149,0.61558,3.6093,1.5805,1,0
0.34345,0.70062,3.286,1.4756,0.3106,0.6307,3.5017,1.5839,1,0
0.34309,0.70139,3.2864,1.4744,0.30101,0.63974,3.4488,1.5766,1,0
0.34343,0.70266,3.3025,1.4792,0.29124,0.64268,3.5611,1.599,1,0
0.34373,0.70562,3.3116,1.4805,0.29109,0.67121,3.7345,1.585,1,0
