X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.53498,0.79129,4.0542,1.5373,0.54412,0.78921,4.2626,1.5659,0,0
0.53505,0.7913,4.065,1.5389,0.55661,0.81313,4.4755,1.579,0,0
0.53377,0.79024,4.064,1.5394,0.54437,0.80538,4.483,1.575,0,0
0.532,0.78894,4.0704,1.5393,0.52996,0.79662,4.5592,1.5515,0,0
0.53027,0.7876,4.0698,1.5402,0.50153,0.77256,4.4948,1.5182,0,0
0.52978,0.78755,4.0677,1.5412,0.45304,0.73492,4.4674,1.5177,0,0
0.53111,0.78871,4.0609,1.5398,0.42889,0.69711,4.3228,1.506,0,0
0.53254,0.79042,4.0596,1.5381,0.45532,0.7192,4.1269,1.5021,0,0
0.53109,0.78956,4.0588,1.5395,0.46268,0.72912,4.1481,1.5221,0,0
0.52906,0.78755,4.0589,1.5406,0.47785,0.74316,4.0585,1.5314,0,0
0.52671,0.78511,4.056,1.5407,0.48576,0.74609,4.0239,1.5329,0,0
0.5241,0.78175,4.0575,1.5414,0.47342,0.72241,4.0842,1.5294,0,0
0.51825,0.77624,4.1129,1.5438,0.50793,0.80692,5.0097,1.601,0,0
0.52048,0.78001,4.132,1.5447,0.56913,0.89119,5.4545,1.6384,0,0
0.52125,0.78086,4.1281,1.5453,0.59452,0.91569,5.4934,1.6464,0,0
0.52236,0.78185,4.1277,1.5454,0.62344,0.95545,5.6206,1.6588,0,0
0.52482,0.78513,4.1252,1.5457,0.66953,1.0357,5.7134,1.664,0,0
0.52511,0.78634,4.116,1.5463,0.67733,1.0517,5.5364,1.6393,0,0
0.5261,0.78799,4.1102,1.5471,0.617,0.91982,4.3734,1.5885,0,0
0.52648,0.78884,4.1098,1.5458,0.58389,0.86596,3.9036,1.5311,0,0
0.52466,0.78692,4.1098,1.5441,0.55462,0.84091,3.8745,1.471,0,0
0.52337,0.78554,4.1153,1.5433,0.5219,0.80849,3.8727,1.4516,0,0
0.52171,0.78444,4.1124,1.542,0.47601,0.74637,3.8371,1.4358,0,0
0.52078,0.7837,4.1082,1.5404,0.45709,0.71699,3.8769,1.4156,0,0
0.52047,0.78412,4.1096,1.5403,0.45164,0.71257,3.9569,1.417,0,0
0.51987,0.78419,4.1089,1.5396,0.42351,0.6864,3.9536,1.4532,0,0
0.51902,0.7835,4.1035,1.5408,0.42257,0.6939,3.9262,1.512,0,0
0.51763,0.78257,4.1023,1.5421,0.43249,0.71483,3.8374,1.5089,0,0
0.51641,0.78197,4.0954,1.5421,0.43127,0.71555,3.79,1.5149,0,0
0.51649,0.78129,4.0878,1.5391,0.44147,0.72163,3.8829,1.5129,0,0
0.51812,0.78215,4.076,1.5378,0.47109,0.73679,3.8668,1.505,0,0
0.5184,0.78261,4.0747,1.5397,0.50312,0.76027,3.8684,1.5147,0,0
0.52016,0.7844,4.0821,1.541,0.52278,0.7713,3.9994,1.5251,0,0
0.52252,0.78616,4.0839,1.5417,0.56135,0.79698,4.1026,1.5557,0,0
0.52354,0.7869,4.0803,1.542,0.59257,0.82223,4.1576,1.5658,0,0
0.52461,0.78822,4.0748,1.5413,0.61845,0.85488,4.0216,1.5687,0,0
0.5264,0.7905,4.0774,1.5423,0.63882,0.88311,4.0517,1.5766,0,0
0.52683,0.7916,4.0783,1.5435,0.64874,0.89166,4.1071,1.556,0,0
0.52519,0.79063,4.0793,1.5433,0.62046,0.8669,4.0039,1.5234,0,0
0.52602,0.79134,4.0819,1.5444,0.58579,0.83232,3.8894,1.5143,0,0
0.52771,0.79256,4.0876,1.5441,0.59928,0.84386,3.9648,1.5121,0,0
0.52866,0.79276,4.0873,1.5437,0.58898,0.83199,4.0263,1.535,0,0
0.53152,0.79548,4.0871,1.5442,0.57758,0.82069,3.9768,1.5539,0,0
0.53519,0.79956,4.0856,1.5439,0.62137,0.87317,3.9299,1.5499,0,0
0.53934,0.8037,4.0829,1.5431,0.71582,0.96929,3.9015,1.5432,0,0
0.53963,0.80377,4.0807,1.5422,0.73223,0.97924,3.8608,1.5244,0,0
0.53799,0.80129,4.085,1.5412,0.69696,0.93898,3.7835,1.5186,0,0
0.53577,0.79845,4.0877,1.5425,0.68208,0.92059,3.7733,1.5187,0,0
0.5348,0.79708,4.0797,1.5434,0.67048,0.91291,3.6668,1.4897,0,0
0.53299,0.79535,4.0714,1.5446,0.63647,0.8787,3.5799,1.4961,0,0
0.53186,0.79439,4.0636,1.5456,0.55148,0.79678,3.5401,1.5223,0,0
0.53135,0.7932,4.0615,1.5465,0.51435,0.76937,3.5325,1.5323,0,0
0.53074,0.79257,4.0645,1.5487,0.50486,0.76142,3.5608,1.5736,0,0
0.53003,0.79197,4.0639,1.5495,0.48977,0.7451,3.5647,1.5837,0,0
0.52979,0.79217,4.0612,1.5504,0.47053,0.7345,3.6272,1.5977,0,0
0.53031,0.79248,4.0571,1.5539,0.46089,0.72524,3.6668,1.6418,0,0
0.5307,0.79276,4.0527,1.5557,0.49243,0.75819,3.7022,1.6497,0,0
0.52998,0.79262,4.0533,1.5567,0.51783,0.80014,3.7669,1.6642,0,0
0.52856,0.79162,4.0555,1.5583,0.50806,0.80833,3.7304,1.6516,0,0
0.52772,0.79118,4.0541,1.559,0.49555,0.80689,3.6927,1.6358,0,0
0.5265,0.78953,4.0482,1.5579,0.47613,0.77509,3.7002,1.6349,0,0
0.52704,0.7898,4.0473,1.5596,0.44685,0.73855,3.773,1.623,0,0
0.52897,0.79191,4.0483,1.5619,0.4252,0.71823,3.8865,1.6486,0,0
0.53098,0.7944,4.0564,1.5623,0.4409,0.72249,4.0365,1.6506,0,0
0.53113,0.79469,4.0644,1.5615,0.45895,0.72444,4.095,1.6263,0,0
0.53276,0.79649,4.0609,1.56,0.51321,0.76568,4.0406,1.6218,0,0
0.53295,0.79699,4.0519,1.56,0.55677,0.81276,3.9489,1.6207,0,0
0.533,0.79773,4.0484,1.5597,0.59647,0.85951,3.9331,1.5953,0,0
0.53271,0.79763,4.0415,1.5596,0.59469,0.85043,3.8746,1.5632,0,0
0.53372,0.79877,4.0339,1.56,0.60407,0.85833,3.6999,1.56,0,0
0.53582,0.8007,4.0332,1.5594,0.64947,0.90275,3.6447,1.5721,0,0
0.53592,0.80018,4.0347,1.559,0.61436,0.86264,3.7649,1.5672,0,0
0.53507,0.79856,4.0298,1.5567,0.58768,0.82746,3.8967,1.5444,0,0
0.53293,0.79584,4.0215,1.5548,0.55467,0.78126,3.8876,1.5266,0,0
0.53183,0.79429,4.0179,1.5557,0.57666,0.79532,3.8893,1.5134,0,0
0.5322,0.79403,4.0093,1.5571,0.5773,0.79018,3.7962,1.5098,0,0
0.5315,0.79244,3.9982,1.5576,0.53914,0.75228,3.605,1.5364,0,0
0.53025,0.7901,3.9894,1.5585,0.55751,0.76749,3.4219,1.584,0,0
0.52977,0.7885,3.9893,1.5614,0.57143,0.77535,3.3636,1.6561,0,0
0.5291,0.78801,3.9892,1.5627,0.56034,0.77448,3.3635,1.6831,0,0
0.5275,0.78701,3.9874,1.5636,0.53373,0.76143,3.3209,1.695,0,0
0.52637,0.78606,3.9893,1.5645,0.49909,0.73126,3.4629,1.7124,0,0
0.52684,0.78615,3.992,1.5651,0.49715,0.73323,3.6048,1.7036,0,0
0.52695,0.78641,3.9939,1.5655,0.48934,0.74374,3.7571,1.687,0,0
0.52609,0.78626,3.9983,1.5655,0.48097,0.75881,3.8781,1.6333,0,0
0.52593,0.78645,4.0045,1.5639,0.50894,0.78863,4.0588,1.5957,0,0
0.52605,0.78654,4.0049,1.5624,0.50782,0.77905,4.1364,1.5648,0,0
0.52637,0.78752,4.0094,1.563,0.5108,0.79401,4.0879,1.5381,0,0
0.52707,0.7892,4.0117,1.5636,0.51198,0.81532,4.0948,1.5464,0,0
0.52665,0.7886,4.0139,1.5632,0.50033,0.8018,4.0864,1.5378,0,0
0.5257,0.78701,4.0167,1.5608,0.477,0.76182,4.0554,1.5341,0,0
0.52578,0.78637,4.0148,1.5607,0.44577,0.7194,3.9163,1.5794,0,0
0.52553,0.78589,4.0112,1.5622,0.44468,0.71952,3.8427,1.6199,0,0
0.5267,0.78685,4.0081,1.564,0.44753,0.7099,3.8179,1.6502,0,0
0.52833,0.78884,4.0055,1.5674,0.4625,0.71089,3.8558,1.6735,0,0
0.52853,0.78921,4.0041,1.5685,0.47699,0.71755,3.8996,1.6909,0,0
0.52715,0.78814,4.0067,1.5685,0.4859,0.73047,3.8711,1.6944,0,0
0.52644,0.78827,4.0032,1.568,0.48769,0.75757,3.807,1.6699,0,0
0.52553,0.78757,4,1.5676,0.48141,0.76394,3.8779,1.6421,0,0
0.52502,0.78699,4.0038,1.5674,0.49261,0.7744,4.0541,1.6116,0,0
0.52455,0.78641,4.0033,1.5664,0.46083,0.73344,4.0643,1.5533,0,0
0.52367,0.78525,4.0077,1.5662,0.424,0.69787,4.1049,1.5278,0,0
0.52244,0.78366,4.0113,1.566,0.443,0.71998,4.1436,1.5379,0,0
0.52136,0.78264,4.0082,1.5651,0.4733,0.73121,4.1729,1.5338,0,0
0.52119,0.78213,4.0073,1.5654,0.48674,0.72824,4.144,1.5592,0,0
0.52141,0.78115,4.0043,1.5666,0.4894,0.72427,3.9974,1.5932,0,0
0.52324,0.78219,3.9998,1.567,0.53714,0.77563,3.9918,1.6011,0,0
0.52278,0.78221,4,1.5665,0.56374,0.80945,3.9215,1.573,0,0
0.52165,0.7825,4.0052,1.5666,0.53715,0.79581,3.9306,1.5472,0,0
0.52174,0.7833,4.0069,1.5675,0.52201,0.78617,4.0014,1.5752,0,0
0.52342,0.78509,4.0048,1.5692,0.52658,0.79205,4.0474,1.5777,0,0
0.52442,0.78655,4.0024,1.5683,0.50962,0.78347,4.0289,1.5067,0,0
0.52379,0.78624,3.9992,1.5674,0.46424,0.74326,3.9401,1.487,0,0
0.52261,0.78531,3.9909,1.5664,0.43847,0.72106,3.8354,1.5087,0,0
0.5215,0.78422,3.9768,1.5646,0.44354,0.71099,3.6488,1.5168,0,0
0.51843,0.78103,3.972,1.5636,0.42264,0.67611,3.5339,1.4775,0,0
0.51607,0.77757,3.9668,1.5629,0.39605,0.63774,3.4959,1.4396,0,0
0.5176,0.77894,3.9555,1.5625,0.41899,0.6596,3.5309,1.462,0,0
0.51951,0.78129,3.9551,1.5645,0.45806,0.70557,3.5949,1.5157,0,0
0.51998,0.78158,3.9488,1.5647,0.477,0.72144,3.7097,1.5169,0,0
0.5205,0.78351,3.9446,1.5627,0.48152,0.75807,3.8451,1.4785,0,0
0.52222,0.78735,3.937,1.5601,0.52959,0.86246,3.762,1.4473,0,0
0.52363,0.78908,3.93,1.5596,0.58135,0.92912,3.5795,1.4395,0,0
0.52684,0.7939,3.9204,1.5601,0.64174,1.0209,3.4174,1.4529,0,0
0.53203,0.80029,3.9108,1.559,0.71501,1.1123,3.2551,1.4123,0,0
0.53474,0.8032,3.9036,1.5591,0.77541,1.1793,3.1487,1.4188,0,0
0.53785,0.80736,3.8977,1.5581,0.8356,1.2271,3.0773,1.4404,0,0
0.54356,0.81404,3.888,1.5574,0.90372,1.2607,3.095,1.4743,0,0
0.5507,0.82351,3.8842,1.5579,0.99411,1.4011,3.1941,1.4967,0,0
0.58131,0.85616,3.8868,1.5586,1.5295,1.941,3.3693,1.5172,0,0
0.61879,0.89272,3.8835,1.5598,2.1779,2.5272,3.4332,1.5495,0,0
0.62449,0.89763,3.8789,1.5597,2.2287,2.5347,3.3703,1.5281,0,0
0.62622,0.89885,3.8676,1.5563,2.2162,2.4953,3.3398,1.5092,0,0
0.62345,0.89231,3.8211,1.5519,2.119,2.3854,3.6618,1.49,0,0
0.6202,0.88846,3.8076,1.5498,1.9708,2.2009,3.9086,1.4748,0,0
0.61797,0.88655,3.7992,1.5485,1.3339,1.5287,3.7267,1.4432,0,0
0.61688,0.88546,3.7901,1.5479,0.58497,0.8089,3.7366,1.418,0,0
0.61555,0.88323,3.7901,1.5488,0.48914,0.74523,3.9214,1.4427,0,0
0.61512,0.8822,3.8005,1.5491,0.45355,0.71584,4.1824,1.4949,0,0
0.61505,0.88293,3.8081,1.5496,0.44759,0.73056,4.1106,1.5427,0,0
0.61427,0.88271,3.8024,1.5533,0.46421,0.75018,3.8,1.602,0,0
0.61336,0.88248,3.8009,1.5574,0.46166,0.75881,3.9082,1.6501,0,0
0.61285,0.88248,3.7914,1.5581,0.44061,0.74855,3.8989,1.6579,0,0
0.61204,0.88229,3.787,1.5609,0.40533,0.72734,3.7752,1.6806,0,0
0.61072,0.88162,3.7854,1.5639,0.3683,0.70538,3.5728,1.7129,1,0
0.61048,0.88292,3.8086,1.5655,0.35947,0.71245,3.9663,1.7373,1,0
0.61854,0.90067,4.0598,1.5859,0.50975,1.0484,9.145,2.111,1,0
0.63062,0.93464,4.8156,1.6544,0.77056,1.7458,24.389,3.4685,1,0
0.6366,0.95476,5.3688,1.7097,0.9115,2.1725,35.648,4.5657,1,0
0.63837,0.95958,5.5015,1.7198,0.96226,2.2742,38.366,4.7198,1,0
0.64399,0.96765,5.5822,1.7241,1.1123,2.4565,40.117,4.7451,1,0
0.64629,0.97024,5.585,1.724,1.1932,2.4978,39.692,4.7003,1,0
0.64822,0.97591,5.5901,1.7229,1.1016,2.2777,34.728,4.2786,1,0
0.65448,0.99629,5.5936,1.7227,1.004,2.0147,19.689,2.9017,1,0
0.657,1.0041,5.5913,1.7269,0.97261,1.792,8.5895,1.902,1,0
0.65715,1.006,5.6237,1.7468,0.97118,1.7578,6.6227,2.1103,1,0
0.65495,1.0053,5.7246,1.7946,0.83947,1.6136,6.8933,2.9894,1,0
0.65308,1.0054,5.9132,1.8614,0.77585,1.593,10.67,4.3477,1,0
0.65007,1.02,7.3101,2.0736,0.49056,1.1286,36.001,7.1625,1,0
0.64883,1.0223,7.9935,2.1594,0.49187,1.1604,45.93,7.5633,1,0
0.6455,1.0228,8.4598,2.2535,0.48195,1.1583,50.915,8.3818,1,0
0.64116,1.022,8.8133,2.3525,0.47815,1.1494,54.443,9.793,1,0
0.63946,1.0235,9.3239,2.4553,0.46028,1.1001,61.607,11.448,1,0
0.63918,1.0267,9.9769,2.5774,0.44982,1.0802,68.793,13.113,1,0
0.63874,1.0298,10.68,2.711,0.45361,1.1192,71.734,14.373,1,0
0.63835,1.0343,11.371,2.8381,0.45908,1.1556,71.78,15.178,1,0
0.63635,1.0363,11.838,2.9584,0.45199,1.1508,71.717,15.713,1,0
0.63702,1.0406,12.499,3.0799,0.46812,1.1714,77.86,16.191,1,0
0.63765,1.0473,13.464,3.1985,0.47772,1.2498,87.014,16.52,1,0
0.63752,1.0521,14.275,3.2945,0.47125,1.2736,90.241,16.036,1,0
0.63753,1.0558,14.636,3.3533,0.46549,1.2697,83.342,14.537,1,0
0.63716,1.0571,14.74,3.3822,0.44649,1.1929,71.561,12.569,1,0
0.63475,1.0559,14.775,3.3913,0.42869,1.1208,62.883,10.373,1,0
0.63241,1.0548,14.778,3.3925,0.39938,1.0464,49.679,7.9547,1,0
0.63153,1.0553,14.779,3.3929,0.39446,0.96149,30.306,5.5848,1,0
0.63146,1.0564,14.787,3.3946,0.38601,0.89606,14.063,3.6691,1,0
0.63118,1.0562,14.791,3.3972,0.3675,0.81471,6.828,2.5207,1,0
0.63128,1.0564,14.793,3.3991,0.35758,0.76123,4.7843,1.9774,1,0
0.63017,1.0562,14.805,3.4054,0.35452,0.74469,4.3862,1.9072,1,0
0.62839,1.0565,14.832,3.4197,0.34413,0.75253,4.9592,2.1963,1,0
0.6263,1.0563,14.842,3.4288,0.33544,0.74266,5.2958,2.376,1,0
0.62588,1.0566,14.847,3.4324,0.34625,0.72835,5.3002,2.3889,1,0
0.6231,1.0542,14.855,3.4347,0.35016,0.72556,5.3286,2.3779,1,0
0.62004,1.0514,14.861,3.4374,0.33013,0.71163,5.3134,2.3929,1,0
0.6165,1.0482,14.859,3.4399,0.32069,0.69886,5.0267,2.2912,1,0
0.61543,1.048,14.858,3.4426,0.33323,0.67861,4.4045,2.0252,1,0
0.61336,1.0467,14.859,3.4455,0.34302,0.66537,4.0366,1.8954,1,0
0.61026,1.0448,14.86,3.4493,0.33445,0.66565,3.9072,1.9127,1,0
0.6093,1.0446,14.859,3.4526,0.33621,0.66833,3.8348,1.9281,1,0
0.609,1.0451,14.856,3.4551,0.36502,0.70222,3.7852,1.8998,1,0
0.60816,1.0454,14.855,3.4571,0.3866,0.72532,3.7942,1.8726,1,0
0.6055,1.0436,14.856,3.4591,0.37654,0.70691,3.8545,1.8452,1,0
0.60278,1.0413,14.863,3.4622,0.36408,0.68136,3.8876,1.8478,1,0
0.60252,1.0418,14.876,3.4652,0.38307,0.69114,3.9145,1.8579,1,0
0.60131,1.0419,14.885,3.4673,0.39633,0.71243,3.9612,1.8814,1,0
0.5991,1.0403,14.887,3.4693,0.37172,0.67767,3.9879,1.9422,1,0
0.59766,1.0397,14.884,3.4719,0.3485,0.65821,3.9467,1.9816,1,0
0.59575,1.0386,14.886,3.4745,0.33708,0.65892,3.9322,2.0059,1,0
0.59408,1.0379,14.888,3.4751,0.3236,0.66128,3.96,1.9727,1,0
0.59265,1.0372,14.893,3.4764,0.29818,0.64072,3.965,1.929,1,0
0.59123,1.0359,14.893,3.4787,0.28594,0.62366,3.9123,1.916,1,0
0.59024,1.0343,14.889,3.4814,0.30233,0.63825,3.9223,1.8774,1,0
0.58813,1.0318,14.882,3.4841,0.31684,0.63027,4.0168,1.8423,1,0
0.58752,1.0322,14.882,3.4879,0.34178,0.64987,4.0408,1.835,1,0
0.58674,1.0316,14.886,3.4908,0.36267,0.66772,4.0562,1.8544,1,0
0.58595,1.0302,14.892,3.4922,0.37693,0.67402,4.0607,1.8649,1,0
0.58565,1.03,14.893,3.4934,0.38785,0.68163,4.0782,1.8336,1,0
0.58619,1.031,14.892,3.496,0.39529,0.69408,4.119,1.8303,1,0
0.58579,1.0307,14.888,3.4974,0.39845,0.69763,4.0336,1.8465,1,0
0.58537,1.0305,14.888,3.4981,0.40147,0.68524,3.9772,1.8251,1,0
0.58569,1.0308,14.899,3.5001,0.42648,0.69472,4.071,1.8371,1,0
0.58637,1.0326,14.948,3.5291,0.47092,0.75957,4.9831,2.4173,1,0
0.58788,1.0392,15.038,3.5977,0.52208,0.90377,6.837,3.7945,1,0
0.59175,1.055,15.187,3.737,0.59818,1.2151,9.8276,6.5541,1,0
0.60402,1.0857,15.606,4.0264,0.85544,1.8653,18.303,12.339,1,0
0.62518,1.131,16.185,4.4901,1.2842,2.7923,30.034,21.649,1,0
0.63971,1.1675,16.655,4.8469,1.5819,3.5301,39.478,28.772,1,0
0.65857,1.2017,17.034,5.1079,1.9167,4.1421,46.142,33.394,1,0
0.67673,1.2403,17.475,5.3777,2.2158,4.7537,53.241,37.425,1,0
0.69209,1.2791,18.024,5.7574,2.4664,5.2387,61.347,42.282,0,0
0.69879,1.3037,18.278,5.947,2.3844,5.1274,58.043,40.265,0,0
0.70372,1.3221,18.544,6.1669,2.0707,4.5811,51.711,35.374,0,0
0.70685,1.3333,18.746,6.3466,1.8434,4.0684,46.15,31.837,0,0
0.70503,1.3355,18.798,6.3837,1.4742,3.4741,39.57,27.33,0,0
0.70517,1.338,18.83,6.4005,1.1372,2.7788,31.246,22.2,0,0
0.70607,1.3393,18.846,6.4079,0.81922,2.0115,20.502,14.665,0,0
0.70418,1.3379,18.845,6.4102,0.63067,1.4762,15.448,10.918,0,0
0.70215,1.3366,18.845,6.4115,0.49487,1.0857,10.121,6.5107,0,0
0.70176,1.3364,18.854,6.415,0.40703,0.84547,6.2206,2.8864,0,0
0.70272,1.3375,18.867,6.4182,0.41758,0.78449,5.3251,2.182,0,0
0.70375,1.3385,18.872,6.4198,0.40983,0.73131,4.6785,1.8982,0,0
0.70375,1.3391,18.877,6.4226,0.39677,0.70694,4.2827,1.8138,0,0
0.7035,1.3403,18.887,6.4247,0.40901,0.72426,4.3817,1.7699,0,0
0.70287,1.3416,18.895,6.4264,0.41059,0.73756,4.4961,1.7405,0,0
0.70051,1.341,18.899,6.4293,0.39387,0.75295,4.4317,1.7501,0,0
0.69774,1.3392,18.902,6.4283,0.35776,0.73996,4.303,1.7195,0,0
0.69729,1.3393,18.905,6.4293,0.34664,0.73761,4.3879,1.7079,0,0
0.69812,1.3393,18.911,6.4352,0.36793,0.76178,4.5342,1.7325,0,0
0.697,1.3371,18.928,6.4421,0.3985,0.79822,4.5792,1.7977,0,0
0.69468,1.3359,18.942,6.4452,0.41607,0.81406,4.534,1.8187,0,0
0.68984,1.3306,18.947,6.4478,0.42655,0.8105,4.3941,1.8261,0,0
0.68439,1.3247,18.958,6.4521,0.4457,0.82043,4.3799,1.8923,0,0
0.68151,1.3225,18.972,6.4558,0.45721,0.84069,4.4852,1.9529,0,0
0.67809,1.3181,18.976,6.4593,0.43156,0.79838,4.3868,1.927,0,0
0.67257,1.3126,18.983,6.4627,0.41099,0.76735,4.208,1.8902,0,0
0.6659,1.304,18.989,6.4672,0.41381,0.75888,4.1358,1.9395,0,0
0.63446,1.2709,18.99,6.4714,0.41249,0.73727,4.2229,1.9938,0,0
0.59685,1.2348,18.997,6.4737,0.41248,0.71429,4.2213,1.9846,0,0
0.59133,1.2312,19.007,6.4761,0.41019,0.6931,4.0925,1.9372,0,0
0.58833,1.2288,19.014,6.4819,0.40611,0.69528,4.1081,1.9639,0,0
0.58763,1.2284,19.002,6.4881,0.40604,0.68633,4.0447,2.0022,0,0
0.58912,1.2292,18.991,6.4923,0.42247,0.69091,3.9589,1.9822,0,0
0.59051,1.2315,19,6.4963,0.44766,0.73386,3.9424,1.9448,0,0
0.58984,1.233,19.005,6.4989,0.44365,0.77134,3.8998,1.9266,0,0
0.58812,1.2322,19.001,6.5011,0.4244,0.76701,3.7867,1.9466,0,0
0.58631,1.2316,18.991,6.5048,0.41281,0.77158,3.7106,1.9566,0,0
0.58538,1.2306,18.988,6.5101,0.40226,0.77604,3.8351,1.9851,0,0
0.5836,1.2292,18.999,6.5124,0.3528,0.75001,3.9451,2.0059,0,0
0.58303,1.2292,19,6.5147,0.31087,0.71364,3.9058,2.0207,0,0
0.58339,1.23,19.002,6.5176,0.31063,0.68832,3.8274,2.0358,0,0
0.58377,1.231,19.002,6.5187,0.31761,0.70188,3.8088,2.0351,0,0
0.58424,1.2319,19.003,6.5187,0.32658,0.71202,3.8166,1.9935,0,0
0.58307,1.2295,18.982,6.52,0.31297,0.69045,3.8328,1.9385,0,0
0.57486,1.2112,18.735,6.5031,0.33356,0.68684,3.8356,1.9244,0,0
0.56232,1.177,18.009,6.4558,0.35284,0.69298,4.3964,2.2812,0,0
0.56849,1.185,17.719,6.5802,0.61087,1.2653,9.7749,5.8281,0,0
0.59404,1.2365,18.568,7.216,1.31,2.5501,31.348,18.809,0,0
0.61211,1.2838,19.532,7.8972,1.7788,3.5915,50.782,32.473,0,0
0.64932,1.3616,20.581,8.5655,2.6031,5.3095,71.95,45.87,0,0
0.6681,1.3879,21.282,9.0523,3.1372,6.2681,85.69,55.264,0,0
0.67986,1.4082,21.723,9.3944,3.2187,6.2928,89.35,58.654,0,0
0.72208,1.5016,22.153,9.7641,3.6813,7.3799,87.016,58.841,0,0
0.75608,1.5807,22.648,10.123,4.1071,8.5549,89.168,61.608,0,0
0.79341,1.6508,23.295,10.448,4.432,8.9957,86.557,55.796,0,0
0.81528,1.6879,23.564,10.636,4.0801,8.1333,75.146,47.175,0,0
0.82615,1.7032,23.816,10.855,3.7769,7.5624,69.513,42.331,0,0
0.83934,1.7194,24.236,11.234,3.7202,7.3771,72.102,43.389,0,0
0.86475,1.7675,24.97,11.853,3.3614,6.4821,83.536,48.802,0,0
0.90739,1.8641,26.021,12.797,3.5421,6.8422,104.02,61.089,0,0
0.99108,2.0384,27.068,14.09,4.4782,8.9768,122.03,81.011,0,0
1.0715,2.2211,28.423,15.547,5.6483,11.91,148.92,107.42,0,0
1.154,2.3748,29.977,16.662,7.0906,14.693,178.67,126.9,0,0
1.229,2.5902,31.599,17.886,8.3189,18.663,210.09,145.6,0,0
1.3511,2.9034,33.798,19.517,10.257,23.988,246.83,167.66,0,0
1.492,3.1752,35.896,21.271,12.244,27.561,270.88,185.27,0,0
1.6412,3.4651,37.873,23.044,13.57,29.926,289.69,195.74,0,0
1.7618,3.6917,39.705,24.379,14.374,30.808,299.23,193.82,0,0
1.8643,3.8553,41.226,25.614,14.791,31.028,304.72,196.72,0,0
1.9676,4.0637,42.544,27.14,15.372,30.964,307.74,203.14,0,0
2.0501,4.2618,43.642,28.438,14.568,28.668,288.76,195.95,0,0
2.1711,4.4844,45.506,29.756,14.159,27.672,277.16,185.66,0,0
2.318,4.7649,47.856,31.307,14.096,27.406,272.88,179.2,0,0
2.4524,5.036,50.165,32.862,14.356,28.231,273.83,181.46,0,0
2.5521,5.2616,52.231,34.265,14.272,29.406,271.6,182.42,0,0
2.6275,5.4511,54.263,35.577,13.703,28.941,266.64,175.72,0,0
2.7059,5.6101,56.11,36.86,13.613,28.088,265.51,173.51,0,0
2.8,5.8214,57.996,38.361,13.052,27.778,258.71,176.05,0,0
2.9057,6.0687,59.88,39.786,12.209,27.055,247.27,172.97,0,0
3.0158,6.3405,61.957,41.054,11.715,27.053,242.19,167.1,0,0
3.1419,6.611,63.644,42.142,12.238,27.967,235.12,161.05,0,0
3.2754,6.8523,65.075,43.126,13.401,29,223.33,154.61,0,0
3.3981,7.1312,67.098,44.338,14.304,31.403,226.89,153.18,0,0
3.4974,7.3434,68.954,45.534,14.413,31.419,226.3,147.02,0,0
3.6277,7.604,70.711,46.718,14.89,31.673,223.73,142.2,0,0
3.7189,7.8074,72.688,47.875,14.501,30.281,221.43,139.86,0,0
3.7972,8.0147,74.875,49.123,13.548,28.986,230.9,142.8,0,0
3.8625,8.1879,76.671,50.102,12.184,27.601,237.89,142.59,0,0
3.9212,8.3558,78.396,50.959,10.886,25.362,231.75,135.45,0,0
4.0003,8.5693,80.639,52.038,10.479,25.391,239.49,133.1,0,0
4.1478,8.8385,82.741,53.166,10.856,25.599,246.39,131.92,0,0
4.3194,9.09,84.544,54.166,12.497,26.592,242.89,128.74,0,0
4.6405,9.571,87.242,55.821,10.306,15.448,94.76,55.485,0,0
4.6413,9.5715,87.254,55.823,6.84,10.367,58.597,35.403,0,0
4.642,9.5715,87.259,55.825,3.4079,5.292,29.179,16.579,0,0
4.6426,9.572,87.26,55.827,0.72369,1.2435,8.4636,4.0845,0,0
4.6423,9.5729,87.26,55.828,0.39585,0.73685,4.7937,2.1887,0,0
4.6428,9.5749,87.258,55.829,0.37048,0.73993,4.3795,2.0755,0,0
4.6429,9.5762,87.259,55.83,0.35043,0.74333,4.2738,2.0636,0,0
4.6432,9.5774,87.259,55.832,0.35465,0.75033,4.1114,2.0114,0,0
4.6429,9.5777,87.26,55.832,0.35948,0.7753,4.0721,1.9645,0,0
4.6437,9.579,87.262,55.831,0.38614,0.80979,4.1054,1.9248,0,0
4.6443,9.5808,87.26,55.83,0.4174,0.83289,4.0603,1.8868,0,0
4.6452,9.5818,87.258,55.831,0.43551,0.81927,4.0837,1.8872,0,0
4.6455,9.5818,87.255,55.833,0.44889,0.8076,4.033,1.8944,0,0
4.6458,9.5822,87.262,55.835,0.44992,0.79331,4.0955,1.9091,0,0
4.6452,9.5824,87.266,55.836,0.44672,0.77874,4.0946,1.9173,0,0
4.6435,9.5823,87.263,55.836,0.42213,0.75978,4.091,1.9391,0,0
4.6405,9.5792,87.217,55.808,0.39287,0.72739,4.1184,1.985,0,0
4.6382,9.5729,87.126,55.743,0.38194,0.72472,4.1713,2.0077,0,0
4.6343,9.5576,86.983,55.606,0.37296,0.72645,4.3435,1.9717,0,0
