X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
31.115,64.597,510.14,207.03,27.298,55.278,571.42,194.88,0,0
31.393,65.096,514.27,208.16,28.917,57.662,554.71,193.77,0,0
31.666,65.491,516.22,208.12,29.898,61.315,549.85,193.74,0,0
32.175,66.201,520.51,209.43,37.119,70.326,593.93,213.64,0,0
32.509,66.854,526.23,211.09,44.02,80.657,655.57,233.38,0,0
32.641,67.237,530.01,212.29,45.927,85.471,675.25,242.8,0,0
32.764,67.449,532.95,213.01,45.479,84.578,679.36,243.56,0,0
32.804,67.565,535,213.14,43.669,81.858,677.07,241.64,0,0
32.823,67.718,536.17,212.99,40.706,79.91,658.54,230.57,0,0
32.819,67.768,537.12,212.85,33.813,75.152,612.94,210.13,0,0
32.748,67.687,537.15,212.35,28.309,66.585,545.52,184.9,0,0
32.629,67.501,536.98,211.59,27.138,62.29,523.3,174.51,0,0
32.592,67.336,537.64,211.48,26.551,61.817,522.9,176.26,0,0
32.582,67.14,539.7,211.75,26.339,59.95,536.94,182.77,0,0
32.353,66.82,540.97,211.18,25.402,57.264,553.58,185.4,0,0
32.181,66.677,540.86,210.53,25.267,57.195,554.38,187.39,0,0
32.039,66.529,540.7,209.91,24.876,56.935,564.29,194.06,0,0
31.908,66.474,541.13,209.67,25.093,59.637,568.08,196.73,0,0
31.819,66.293,541.95,209.52,24.186,59.032,553.92,188.68,0,0
31.781,66.238,542.91,209.14,22.964,59.674,532.98,179.08,0,0
31.606,66.081,543.59,208.72,22.605,58.861,517.11,178.17,0,0
31.531,65.95,544.77,208.79,22.728,54.605,525.51,182.07,0,0
31.649,66.122,546.18,209.2,24.17,56.053,533.81,184.8,0,0
31.772,66.352,547.89,209.35,26.305,59.204,552.9,189.78,0,0
31.692,66.205,549.62,209.03,27.55,62.292,579.56,192.91,0,0
31.503,65.946,550.89,208.81,28.265,63.519,590.85,195.48,0,0
31.471,65.939,552.42,208.81,29.131,65.761,608.32,200.08,0,0
31.428,66.196,553.44,208.66,27.268,70.406,602.89,194.98,0,0
31.432,66.386,554.68,208.55,25.788,71.302,600.84,190.72,0,0
31.388,66.432,556.01,208.17,24.25,66.906,593.64,187.17,0,0
31.212,66.348,556.61,207.64,23.634,65.025,563.92,183.15,0,0
31.126,66.331,557.92,207.46,24.07,65.816,559.08,181.77,0,0
31.09,66.388,559.21,207.18,24.731,65.507,559.96,176.95,0,0
30.998,66.279,558.96,206.7,24.817,60.693,547.67,173.3,0,0
30.935,66.276,559.47,206.77,24.488,58.824,538.18,174.52,0,0
30.9,66.302,560.08,207.2,23.904,58.449,519.39,177.1,0,0
30.99,66.419,560.13,207.51,25.384,59.485,514.04,184.74,0,0
30.918,66.275,559.63,207.13,24.515,59.076,486.71,179.02,0,0
30.746,66.03,559.83,206.38,23.239,58.851,461.1,176.59,0,0
30.563,65.715,559.64,205.26,24.088,58.385,461.47,174.82,0,0
30.312,65.459,560.13,204.7,26.047,58.221,474.28,174.53,0,0
30.245,65.524,561.42,204.49,28.475,61.979,500.74,175.96,0,0
30.183,65.622,561.68,204.02,28.526,64.1,514.07,171.43,0,0
30.186,65.603,562.12,203.65,29.824,64.618,525.53,174.75,0,0
30.129,65.466,562.69,203.11,29.904,62.753,541.06,177.27,0,0
29.957,65.39,563.9,202.63,30.046,64.413,565.99,180.71,0,0
29.879,65.392,564.36,202.62,28.334,65.473,560.73,186.15,0,0
29.773,65.297,564.54,202.53,24.873,61.624,538.39,185.63,0,0
29.513,64.921,565.42,202.03,23.786,58.424,549.07,188.58,0,0
29.197,64.632,567.05,201.33,22.442,59.278,574.74,192.18,0,0
29.116,64.665,568.68,201.32,24.609,64.394,585.14,201.88,0,0
29.177,64.754,570.54,201.8,25.537,63.451,581.57,209.56,0,0
29.214,64.708,573.17,201.77,26.924,61.433,605.71,208.86,0,0
29.074,64.441,575.02,201.14,28.011,61.805,637.32,210.3,0,0
28.928,64.156,575.28,200.4,27.198,62.706,629.32,215.07,0,0
28.655,63.736,575.71,199.63,27.167,60.916,614.75,220.79,0,0
28.287,63.274,576.88,198.89,24.476,56.167,613.9,216.35,0,0
28.192,63.295,579.25,198.9,24.038,58.954,625.26,214.02,0,0
28.064,63.232,580.76,199,22.6,60.687,612.6,210.64,0,0
27.983,63.189,581.96,198.9,21.232,59.986,594.85,201.16,0,0
27.953,63.236,582.99,199.08,20.716,60.454,597.76,196.92,0,0
27.935,63.351,584.48,199.49,21.154,62.85,600.67,198.2,0,0
27.925,63.439,585.9,199.52,21.685,65.983,591.94,198.22,0,0
27.908,63.426,586.87,199.39,20.586,63.845,579.2,195.4,0,0
27.905,63.37,586.35,198.93,21.187,62.191,562.17,190.86,0,0
27.786,63.302,587.02,198.41,22.563,64.571,561.6,197.28,0,0
27.812,63.437,588.88,198.65,25.177,67.45,575.11,203.78,0,0
27.855,63.586,589.18,198.81,26.431,70.238,569.5,199.99,0,0
27.878,63.612,589.21,198.66,28.596,71.845,571.3,197.12,0,0
27.893,63.749,589.24,198.65,30.178,74.897,581.28,199.81,0,0
27.828,63.873,589.55,198.96,30.227,78.38,600.03,208.39,0,0
27.748,63.899,589.86,199.06,30.535,76.858,604.04,210.06,0,0
27.656,63.854,590.33,199.32,28.833,72.326,601.04,202.62,0,0
27.379,63.643,590.63,199.41,27.744,66.417,610.63,201.55,0,0
27.102,63.527,590.54,199.28,27.418,64.766,607.48,205.77,0,0
27.111,63.812,591.25,199.52,28.167,66.43,595.78,209.5,0,0
27.146,64.028,591.61,199.92,28.067,65.58,576.39,204.61,0,0
27.177,64.222,591.3,200.18,27.675,67.413,561.43,199.38,0,0
27.215,64.292,591.21,200.54,28.377,69.818,549.33,205.27,0,0
27.228,64.343,591.62,200.82,28.705,72.999,545.22,209.09,0,0
27.274,64.451,591.74,200.9,27.407,73.656,541.51,204.07,0,0
27.337,64.619,591.88,200.77,25.675,71.17,536.75,194.89,0,0
27.375,64.733,590.86,200.23,25.487,71.316,545.65,191.54,0,0
27.324,64.613,589.38,199.55,26.66,71.512,552.02,192.81,0,0
27.388,64.598,588.72,199.49,28.188,72.414,555.61,188.55,0,0
27.647,65.083,589.49,200.23,31.593,76.582,561.37,190.88,0,0
27.956,65.492,589.73,200.84,36.55,81.488,584.52,201.82,0,0
28.043,65.608,589.7,200.82,37.962,81.572,598.6,203.42,0,0
27.996,65.582,590.46,200.9,37.519,78.474,625.47,210.54,0,0
28.069,65.782,590.33,201.03,37.937,78.689,643.76,217.89,0,0
28.082,65.776,589.34,200.93,37.463,76.538,636.85,215.97,0,0
28.054,65.704,590.31,201.23,35.505,72.505,646.24,215.27,0,0
28.062,65.788,589.62,201.12,31.393,69.146,632.84,209.68,0,0
28.131,66.004,588.66,201.06,32.372,72.211,631.77,214.12,0,0
28.033,65.822,587.52,200.8,33.048,73.251,609.68,213.45,0,0
27.887,65.509,586.66,200.28,30.468,67.943,585.18,205.44,0,0
27.844,65.282,585.5,200.09,28.108,65.701,584.81,205.31,0,0
27.829,65.273,584.61,200.04,27.136,65.973,572.74,200.51,0,0
27.82,65.359,582.9,199.51,27.975,65.377,571.05,197.18,0,0
27.721,65.184,580.98,198.81,25.075,58.573,538.2,187.49,0,0
27.67,65.307,580.78,198.76,24.171,59.482,529.35,181.76,0,0
27.703,65.398,580.35,198.61,25.064,62.422,531.02,180.43,0,0
27.792,65.444,578.84,198.3,26.282,64.369,521.65,176.83,0,0
27.813,65.435,577.34,197.95,25.215,61.234,499.11,174.33,0,0
27.814,65.469,576.57,197.66,23.298,58.274,489.17,172.34,0,0
27.844,65.545,576.19,197.83,24.953,64.151,532.6,186.01,0,0
27.847,65.523,575.16,197.82,25.633,65.144,542.8,189.74,0,0
27.896,65.651,574.81,197.94,26.377,67.4,553.82,197.59,0,0
27.932,65.876,575.14,198.19,27.057,70.906,569.84,207.63,0,0
27.864,65.771,574.58,197.96,28.695,75.192,594.57,216.22,0,0
27.777,65.542,574.31,197.54,28.844,75.38,603.36,219.1,0,0
27.786,65.623,574.64,197.77,27.293,70.583,582.22,212.74,0,0
27.753,65.639,573.69,197.76,26.156,67.336,572.07,212.84,0,0
27.731,65.68,572.87,197.43,25.935,65.841,571.32,208.72,0,0
27.884,65.902,572.71,197.27,28.556,66.035,576.11,204.27,0,0
27.857,65.825,571.95,197.14,26.576,61.109,560.95,193.21,0,0
27.851,65.848,571.01,197.11,27.258,61.334,564.68,195.13,0,0
27.777,65.831,570.16,196.76,28.809,61.856,564.55,194.23,0,0
27.728,65.785,569.84,196.52,29.161,61.09,557.97,186.75,0,0
27.752,65.765,570.14,196.37,27.952,58.283,546.63,180.88,0,0
27.833,65.862,570.68,196.37,24.987,54.347,539.44,174.94,0,0
27.775,65.893,570.72,196.23,25.646,56.644,546.59,176.59,0,0
27.663,65.852,570.64,196.26,25.124,57.735,547.31,176.49,0,0
27.485,65.667,570.15,195.74,24.012,57.998,549.77,173.21,0,0
27.056,65.217,568.05,194.64,23.559,58.867,557.87,175.65,0,0
26.693,64.667,565.74,193.68,22.664,58.516,566.74,179.04,0,0
26.571,64.401,565.1,193.16,20.482,56.006,562.75,178.08,0,0
26.497,64.418,564.63,192.96,19.712,54.837,556.59,177.51,0,0
26.463,64.421,564.78,193,19.457,52.996,559,176.06,0,0
26.414,64.266,565.09,193.22,19.112,51.664,556.48,179.75,0,0
26.389,64.143,565.01,193.23,20.37,53.494,551.62,181.65,0,0
26.438,64.321,566.25,193.71,23.161,59.601,555.83,185.53,0,0
26.53,64.759,568.22,194.48,26.311,69.508,586.17,201.09,0,0
26.572,64.947,568.6,194.34,28.071,72.48,602.97,204.17,0,0
26.649,65.185,567.51,194.05,30.107,75.36,591.99,203.79,0,0
26.872,65.445,567.42,194.47,34.622,81.035,600.55,210.57,0,0
26.952,65.44,568.38,194.58,36.614,83.347,622.34,214.66,0,0
27.003,65.518,569.93,194.71,36.272,81.069,638.46,214.33,0,0
27.018,65.541,570.49,194.8,34.939,75.41,613.87,203.21,0,0
27.151,65.923,570.92,194.94,35.844,78.712,600.64,200.69,0,0
27.27,66.132,571.53,195.12,35.484,78.782,614.07,200.73,0,0
27.352,66.321,571.69,195.44,32.298,76.527,603.17,197.81,0,0
27.411,66.467,571.16,195.19,31.982,75.318,581.52,194.44,0,0
27.483,66.511,571.06,195.15,33.847,76.09,556.72,193.65,0,0
27.354,66.236,570.36,194.98,33.081,73.223,550.24,193.38,0,0
27.274,66,568.88,194.56,30.033,63.857,538.57,185.33,0,0
27.282,65.892,568.09,194.27,28.505,58.675,521.33,178.34,0,0
27.262,65.775,567.6,193.99,27.312,54.752,525.75,170.66,0,0
27.265,65.581,567.35,193.9,24.329,52.543,526.08,168.85,0,0
27.228,65.414,566.48,193.85,20.641,49.175,508.43,164.47,0,0
27.133,65.288,565.28,193.5,19.785,47.783,491.1,157.35,0,0
27.079,65.246,565.16,193.68,19.703,49.81,488.79,165.4,0,0
27.116,65.29,563.86,193.82,20.718,53.671,473.74,172.71,0,0
27.104,65.208,562.35,193.96,21.551,54.068,454.19,176.46,0,0
27.104,65.078,561.75,193.7,21.563,50.535,434.65,169.37,0,0
27.02,64.782,559.85,192.78,20.295,46.077,404.48,152.97,0,0
26.857,64.432,557.29,191.5,18.342,41.193,358.45,136.81,0,0
26.628,63.986,554.73,190.19,16.3,34.083,303.71,114.26,0,0
26.481,63.53,552,189.24,11.713,23.59,247.55,86.554,0,0
26.316,63.063,548.6,188.08,7.3427,15.593,183.75,58.02,0,0
26.134,62.678,545.19,186.92,4.5415,9.994,127.63,37.979,0,0
25.863,62.188,540.96,185.44,2.7145,5.9155,93.262,26.545,0,0
25.536,61.537,536.18,183.72,1.8303,3.5959,74.851,19.125,0,0
25.271,60.919,532.17,182.27,1.1482,2.2477,59.115,11.858,0,0
25.039,60.414,528.39,180.95,0.74772,1.7721,49.429,7.6626,0,0
24.868,60.036,524.12,179.61,0.70082,1.7085,47.407,6.3859,0,0
24.68,59.573,519.51,178.27,0.72345,1.7993,48.042,6.2978,0,0
24.496,59.039,515.61,176.53,0.77687,1.9609,49.643,6.3487,0,0
24.343,58.584,512.04,174.84,0.81107,2.0565,51.732,6.4399,0,0
24.134,58.126,507.56,173.25,0.86444,2.0871,52.826,6.5012,0,0
23.97,57.577,502.62,171.74,0.87794,2.0622,55.02,6.5461,0,0
23.692,56.946,497.89,169.92,0.88537,2.0916,56.099,6.5104,0,0
23.458,56.531,493.5,168.2,0.8827,2.1,56.975,6.5515,0,0
23.203,56.097,488.48,166.5,0.84323,2.095,58.541,6.6767,0,0
22.994,55.623,483.35,164.74,0.81873,2.0943,58.545,6.6673,0,0
22.823,55.117,479.19,162.91,0.75676,2.0297,57.073,6.5481,0,0
22.659,54.653,474.92,161.12,0.71926,1.9544,56.113,6.4546,0,0
22.512,54.254,470.21,159.51,0.69638,1.8745,55.727,6.4959,0,0
22.3,53.695,465.23,157.91,0.69034,1.7643,55.211,6.554,0,0
22.116,53.168,460.81,156.39,0.68178,1.6352,54.505,6.6725,0,0
21.975,52.726,456.59,155.11,0.67359,1.5744,55.279,6.9807,0,0
21.828,52.196,452.4,153.5,0.66002,1.5485,57.647,7.3034,0,0
21.643,51.614,447.99,151.66,0.67264,1.5701,57.708,7.5507,0,0
21.472,51.063,443.69,150.07,0.69555,1.6417,57.152,7.7261,0,0
21.316,50.616,439.36,148.62,0.73275,1.754,57.556,7.9646,0,0
21.103,50.176,435.87,147.33,0.74566,1.8554,59.252,8.204,0,0
20.894,49.62,431.72,145.75,0.75974,1.9298,60.023,8.41,0,0
20.619,48.952,426.89,143.83,0.78604,2.0338,60.562,8.7617,0,0
20.372,48.239,422.87,142.21,0.80763,2.1568,62.867,9.2995,0,0
20.093,47.607,418.67,140.78,0.78744,2.1497,66.639,9.8466,0,0
19.856,47.009,414.04,139.22,0.75008,2.1612,70.581,10.289,0,0
19.642,46.4,409.8,137.53,0.76553,2.2216,74.312,10.694,0,0
19.418,45.922,405.63,135.88,0.76915,2.2702,77.848,10.993,0,0
19.229,45.482,401.14,134.33,0.79959,2.344,81.684,11.054,0,0
19.036,45.059,396.69,132.76,0.79022,2.2986,82.724,11.004,0,0
18.773,44.513,392.71,131.13,0.79671,2.3585,84.141,11.152,0,0
18.502,43.836,388.7,129.4,0.8591,2.4263,84.703,11.325,0,0
18.295,43.27,385.36,127.93,0.89861,2.4506,83.52,11.109,0,0
18.092,42.699,381.99,126.54,0.94687,2.4255,84.83,11.097,0,0
17.868,42.134,378.21,124.71,0.9331,2.2901,86.952,11.214,0,0
17.658,41.551,373.94,122.92,0.91571,2.2521,86.324,10.763,0,0
17.459,40.97,369.87,121.5,0.90944,2.2054,80.899,9.8411,0,0
17.273,40.411,365.75,120.17,0.87792,2.0939,74.057,8.8959,0,0
17.072,39.833,361.62,118.84,0.84198,2.0067,66.953,8.236,0,0
16.81,39.247,357.4,117.33,0.79498,1.9067,55.978,7.1517,0,0
16.507,38.631,352.73,115.65,0.73668,1.7711,41.846,5.8699,0,0
16.126,37.833,347.65,113.7,0.70093,1.6034,31.147,4.9611,0,0
15.679,37.001,342.08,111.7,0.66479,1.44,24.041,4.2836,0,0
15.42,36.431,337.01,110.26,0.60448,1.3105,18.85,3.5864,0,0
15.24,35.999,331.28,108.54,0.55658,1.1606,13.45,2.8697,0,0
14.953,35.398,325.95,106.65,0.49953,1.0638,9.5459,2.4073,0,0
14.673,34.887,321.53,105.05,0.47135,1.0392,7.686,2.1484,0,0
14.389,34.289,315.96,103.13,0.46887,1.0314,7.2114,1.9919,0,0
14.147,33.623,311.06,101.41,0.48983,1.0263,7.1434,1.9793,0,0
13.841,32.9,306.02,99.744,0.52201,1.0031,6.9273,1.9746,0,0
13.627,32.416,301.38,98.056,0.52759,0.99082,6.8165,1.9414,0,0
13.469,32.079,297.27,96.556,0.54263,1.0042,6.7842,1.8983,0,0
13.307,31.679,292.87,94.962,0.56092,1.013,6.7337,1.8845,0,0
13.072,31.069,287.89,93.281,0.57479,1.0457,6.6743,1.9099,0,0
12.787,30.434,283.07,91.723,0.55022,1.064,6.7654,1.9189,0,0
12.623,30.047,279.68,90.544,0.51066,1.0544,6.9676,1.9593,0,0
12.454,29.519,275.48,89.142,0.50668,1.0623,7.0327,1.9988,0,0
12.252,29.037,271.28,87.709,0.50745,1.0659,7.0156,2.0281,0,0
12.028,28.54,267.35,86.297,0.49942,1.071,6.9366,2.089,0,0
11.844,28.083,263.48,84.741,0.46268,1.013,6.8098,2.1102,0,0
11.653,27.592,259.15,83.281,0.44095,0.96228,6.6213,2.1046,0,0
11.407,26.914,253.59,81.423,0.44174,0.9648,6.4403,2.0656,0,0
11.205,26.337,248.88,79.836,0.45947,0.97797,6.3932,2.0701,0,0
10.966,25.742,244.14,78.015,0.45437,0.95879,6.3902,2.0891,0,0
10.709,25.071,239.41,76.103,0.45632,0.94463,6.5347,2.0548,0,0
10.446,24.404,234.34,74.125,0.49969,0.98649,6.9119,2.1316,0,0
10.249,23.903,229.58,72.526,0.51128,0.9897,7.1205,2.2039,0,0
10.079,23.463,225.07,70.985,0.50301,0.97708,7.171,2.2313,0,0
9.933,23.047,220.87,69.391,0.49937,0.98194,7.0834,2.2073,0,0
9.7072,22.53,216.16,67.775,0.54148,1.067,7.0231,2.2109,0,0
9.3209,21.852,211.19,66.086,0.56147,1.1183,6.9832,2.253,0,0
9.1551,21.429,206.85,64.653,0.53946,1.1189,6.6022,2.202,0,0
8.9244,20.918,201.9,62.956,0.55354,1.1311,6.3718,2.13,0,0
8.6785,20.451,197.4,61.458,0.56708,1.1224,6.4543,2.097,0,0
8.5137,20.072,193.53,60.236,0.53799,1.0958,6.5796,2.1134,0,0
8.3454,19.691,189.38,58.911,0.48924,1.0319,6.7114,2.1217,0,0
8.1051,19.207,184.78,57.516,0.46863,0.99341,6.777,2.1091,0,0
7.906,18.669,180.09,56.002,0.45576,0.97899,6.9171,2.1214,0,0
7.7002,18.103,175.1,54.31,0.43569,0.9765,6.9264,2.1394,0,0
7.5094,17.625,170.49,52.976,0.43395,1.0111,6.9795,2.1531,0,0
7.3682,17.204,166.21,51.632,0.45805,1.03,7.0648,2.142,0,0
7.2448,16.84,161.63,50.136,0.46928,1.0176,7.0823,2.0945,0,0
7.1136,16.481,157.22,48.789,0.48479,1.0297,6.9998,2.0819,0,0
6.9532,16.001,152.83,47.301,0.49631,1.0466,6.9094,2.0338,0,0
6.7605,15.528,147.72,45.68,0.50739,1.0603,6.8901,2.0136,0,0
6.5864,15.115,143.22,44.163,0.49794,1.0331,6.6486,2.0289,0,0
6.3821,14.601,139.17,42.724,0.48442,1.0035,6.3353,2.0228,0,0
6.1202,13.934,134.37,41.038,0.4806,0.99665,6.0736,2.0361,0,0
5.8319,13.083,128.45,38.916,0.4646,0.98646,5.9628,1.9992,0,0
5.5843,12.456,123.22,37.276,0.46593,0.98649,5.8825,2.005,0,0
5.291,11.84,118.66,35.674,0.47209,0.992,5.8722,2.0015,0,0
4.8948,11.147,113.74,33.82,0.50765,1.0208,6.0677,1.9929,0,0
4.5928,10.521,108.63,32.181,0.52951,1.0508,6.2888,2.0362,0,0
4.3482,9.9679,103.03,30.514,0.53674,1.0872,6.4501,2.0937,0,0
4.1268,9.3976,98.329,28.946,0.5528,1.0895,6.4187,2.1378,0,0
3.8345,8.606,93.761,27.431,0.55714,1.0691,6.4511,2.1511,1,0
3.5583,7.9845,88.532,25.827,0.54038,1.0246,6.4904,2.1487,1,0
3.3177,7.4006,84.159,24.118,0.49387,0.97509,6.5631,2.1595,1,0
3.03,6.834,80.123,22.646,0.46552,0.97184,6.7132,2.1545,1,0
2.6921,6.2408,75.761,21.016,0.44825,0.92492,6.7725,2.113,1,0
2.5083,5.8117,71.383,19.462,0.44001,0.90776,6.8236,2.1271,1,0
2.3673,5.4857,67.393,18.347,0.44443,0.93109,6.8204,2.1222,1,0
2.1674,5.1234,63.017,17.089,0.45454,0.97638,6.7837,2.1238,1,0
1.9859,4.7366,58.417,15.761,0.45384,1.0271,6.6244,2.1215,1,0
1.8464,4.279,54.354,14.378,0.46046,1.0172,6.4109,2.1029,1,0
1.6933,3.8559,50.857,12.964,0.49802,1.0792,6.2141,2.0811,1,0
1.5523,3.4975,47.338,11.761,0.50651,1.1148,6.2021,2.0311,1,0
1.4155,3.0705,43.462,10.244,0.50688,1.1036,6.1889,1.9969,1,0
1.1647,2.5157,39.828,8.6224,0.49753,1.0823,6.0954,1.9792,1,0
0.94219,2.1087,36.192,7.108,0.50273,1.0715,5.9896,1.9647,1,0
0.80153,1.8264,33.094,6.0771,0.49082,1.075,5.9035,1.9734,1,0
0.70992,1.6226,31.098,5.4777,0.46386,1.0391,5.996,1.9997,1,0
0.66579,1.5055,29.861,5.0778,0.46344,1.0211,5.9849,2.0401,1,0
0.62993,1.4302,28.703,4.6824,0.45832,1.0026,6.0619,2.0919,1,0
0.60807,1.3972,27.863,4.4356,0.48733,1.0349,6.2562,2.1198,1,0
0.60277,1.387,27.398,4.3357,0.49775,1.0396,6.394,2.1122,1,0
0.60134,1.3819,27.081,4.2957,0.50427,1.0301,6.3558,2.054,1,0
0.60015,1.3793,26.783,4.2611,0.50078,1.0084,6.258,2.0108,1,0
0.60151,1.3796,26.464,4.2297,0.53396,1.0568,6.3384,2.023,1,0
0.60147,1.3741,26.083,4.1941,0.57441,1.1172,6.2715,2.0108,1,0
0.59775,1.3626,25.711,4.1545,0.53972,1.0726,6.0393,1.9945,1,0
0.59486,1.3552,25.341,4.1186,0.54144,1.0684,5.9387,2.007,1,0
0.59308,1.3464,24.995,4.0849,0.55693,1.0834,5.9896,2.0466,1,0
0.58997,1.3375,24.617,4.0493,0.57161,1.1178,5.9598,2.0759,1,0
0.58856,1.3317,24.183,4.0096,0.55005,1.0889,5.7481,2.0014,1,0
0.58315,1.321,23.742,3.9694,0.495,1.0169,5.6337,1.971,1,0
0.57885,1.3097,23.263,3.929,0.49673,0.99535,5.6453,1.9983,1,0
0.57503,1.2982,22.836,3.895,0.48547,0.94117,5.57,2.0019,1,0
0.57168,1.2858,22.443,3.858,0.4511,0.87722,5.4914,1.9764,1,0
0.57042,1.276,21.989,3.8167,0.44889,0.85582,5.5389,1.987,1,0
0.57109,1.2709,21.565,3.7803,0.46642,0.86926,5.7322,2.0421,1,0
0.56997,1.2646,21.202,3.748,0.49078,0.89092,5.845,2.0833,1,0
0.56827,1.2587,20.775,3.7118,0.50593,0.92649,5.9379,2.074,1,0
0.56639,1.2538,20.37,3.6748,0.52209,0.97847,6.0016,2.0548,1,0
0.56486,1.2496,20.006,3.6345,0.55283,1.0338,6.0688,2.0477,1,0
0.5639,1.2465,19.59,3.5832,0.55027,1.0405,6.1156,1.9634,1,0
0.56291,1.243,19.124,3.5279,0.5085,1.011,6.0533,1.8908,1,0
0.56176,1.2377,18.64,3.4776,0.49452,1.0062,5.9778,1.8499,1,0
0.55956,1.2308,18.207,3.4285,0.49705,1.0067,5.916,1.8367,1,0
0.55634,1.2219,17.83,3.3835,0.49287,0.99842,5.9221,1.8512,1,0
0.55213,1.2113,17.447,3.3339,0.47597,0.9811,5.9466,1.9016,1,0
0.5506,1.2037,16.941,3.2766,0.47745,0.99134,5.8449,2.0212,1,0
0.55088,1.198,16.435,3.2146,0.51716,1.0219,5.8087,2.0917,1,0
0.54935,1.1885,15.931,3.1481,0.53577,1.0419,5.9219,2.1164,1,0
0.54605,1.1756,15.384,3.0727,0.53506,1.0445,5.9445,2.1248,1,0
0.54359,1.1677,14.822,2.9994,0.53035,1.0583,5.9784,2.1,1,0
0.54138,1.1584,14.243,2.9266,0.5333,1.0957,5.9787,2.0754,1,0
0.53873,1.1476,13.552,2.849,0.52627,1.0916,5.9567,2.0705,1,0
0.53654,1.1373,12.87,2.7742,0.47993,1.0469,5.9442,2.1106,1,0
0.53202,1.1237,12.174,2.7037,0.45011,1.0379,5.924,2.0912,1,0
0.52886,1.1131,11.574,2.6294,0.44361,1.0379,5.8772,2.064,1,0
0.52768,1.1022,10.941,2.5484,0.47572,1.0372,5.8788,2.0569,1,0
0.52336,1.0891,10.338,2.4657,0.49564,1.0284,5.9513,2.0307,1,0
0.51917,1.0776,9.7155,2.3955,0.50416,1.0377,6.1518,1.9617,1,0
0.51473,1.0681,8.9714,2.3166,0.5071,1.0298,6.2104,1.8704,1,0
0.51125,1.0601,8.165,2.2393,0.51429,1.0068,6.1035,1.8504,1,0
0.51057,1.0523,7.5983,2.1871,0.54684,1.0258,6.155,1.8421,1,0
0.50831,1.0441,7.2307,2.1515,0.51895,1.0336,6.0725,1.8386,1,0
0.50521,1.0364,6.961,2.1159,0.51192,1.0311,5.9522,1.8413,1,0
0.50409,1.0289,6.6843,2.08,0.53782,1.0262,5.8248,1.8745,1,0
0.50378,1.0255,6.4837,2.0571,0.57413,1.0474,5.808,1.9177,1,0
0.50334,1.0242,6.3807,2.044,0.57714,1.0477,5.8637,1.9305,1,0
0.50274,1.0224,6.347,2.0373,0.54308,1.0002,5.9108,1.9407,1,0
0.50307,1.0211,6.3371,2.0353,0.55916,0.97517,6.0207,1.9386,1,0
0.50316,1.0202,6.3278,2.0345,0.56319,0.98331,6.0827,1.9444,1,0
0.50272,1.0204,6.3172,2.032,0.52897,0.98802,6.047,1.9004,1,0
0.50295,1.021,6.3042,2.0303,0.48281,0.97409,5.9257,1.8673,1,0
0.50245,1.0201,6.2964,2.0296,0.45334,0.95513,5.986,1.8582,1,0
0.50119,1.0175,6.2856,2.03,0.43746,0.93271,5.9732,1.8444,1,0
0.49964,1.0161,6.2772,2.0292,0.42063,0.92642,5.9349,1.8581,1,0
0.49776,1.0162,6.282,2.0284,0.41323,0.922,6.0035,1.8513,1,0
0.49709,1.0181,6.281,2.0287,0.41391,0.94555,6.085,1.8748,1,0
0.49769,1.0203,6.2724,2.03,0.43646,0.98995,6.1426,1.8911,1,0
0.4982,1.0221,6.2609,2.0304,0.4753,1.0541,6.0163,1.8999,1,0
0.49764,1.0207,6.2574,2.03,0.50325,1.1103,6.1068,1.9105,1,0
0.49733,1.0194,6.2499,2.0287,0.50358,1.13,6.2147,1.9082,1,0
0.49685,1.0184,6.2367,2.0256,0.49229,1.1006,6.0535,1.9024,1,0
0.4952,1.0173,6.2263,2.0231,0.46862,1.0454,5.9299,1.8865,1,0
0.49456,1.0171,6.2208,2.022,0.44438,1.001,5.9767,1.8675,1,0
0.49431,1.016,6.2177,2.0185,0.42099,0.94812,6.0655,1.85,1,0
0.49461,1.0164,6.2146,2.0167,0.40167,0.92652,5.9467,1.8407,1,0
0.49526,1.0175,6.211,2.0143,0.39929,0.92465,5.8381,1.813,1,0
0.49537,1.0176,6.2112,2.0113,0.41189,0.94679,5.9249,1.7785,1,0
0.49447,1.017,6.2067,2.007,0.44468,0.97212,5.9992,1.7461,1,0
0.49492,1.0176,6.1997,2.0031,0.46169,0.96941,5.964,1.7079,1,0
0.49536,1.0177,6.1923,2.0016,0.47745,0.97857,6.0238,1.7131,1,0
0.49333,1.0161,6.174,1.9979,0.47377,0.98151,6.0919,1.754,1,0
0.49303,1.016,6.1577,1.9938,0.46617,0.95907,6.0449,1.791,1,0
0.4946,1.0166,6.156,1.9911,0.48747,0.95783,6.0585,1.823,1,0
0.49499,1.0171,6.1855,1.9908,0.50986,0.98267,6.6545,1.8804,1,0
0.49335,1.0145,6.1921,1.988,0.50975,1.0034,6.8699,1.906,1,0
0.49132,1.0112,6.1841,1.9835,0.47998,0.98805,6.8163,1.8881,1,0
0.48924,1.0084,6.1834,1.98,0.45692,0.96361,6.7934,1.841,1,0
0.48754,1.0071,6.1811,1.9786,0.44295,0.95227,6.8428,1.8241,1,0
0.48699,1.0069,6.1735,1.9775,0.41361,0.92581,6.8078,1.8234,1,0
