X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.44468,0.79743,4.0623,2.4183,0.4112,0.73046,3.9413,2.5141,1,0
0.44551,0.79711,4.0564,2.4146,0.42812,0.75777,3.9437,2.4421,1,0
0.44584,0.79735,4.0485,2.415,0.44073,0.78191,3.9577,2.4207,1,0
0.44573,0.79721,4.0388,2.4151,0.43307,0.76813,3.8502,2.4318,1,0
0.44438,0.79537,4.0357,2.4159,0.42925,0.75854,3.8615,2.4356,1,0
0.44416,0.79569,4.0373,2.4181,0.43261,0.75052,3.9172,2.4662,1,0
0.4449,0.79738,4.0451,2.4193,0.43793,0.75405,4.0597,2.4871,1,0
0.44524,0.79876,4.0484,2.4194,0.41819,0.75598,4.1925,2.5287,1,0
0.4459,0.79965,4.0498,2.4211,0.40918,0.74535,4.3061,2.5493,1,0
0.44505,0.79796,4.0536,2.4209,0.4081,0.74439,4.4014,2.5841,1,0
0.44657,0.7993,4.0531,2.4192,0.44889,0.7868,4.3708,2.5656,1,0
0.44752,0.79998,4.0525,2.4192,0.46723,0.79952,4.3864,2.4935,1,0
0.44917,0.80157,4.0597,2.419,0.50463,0.83084,4.4233,2.4356,1,0
0.45027,0.80179,4.0643,2.4175,0.51859,0.82373,4.3893,2.4049,1,0
0.45104,0.80242,4.0648,2.4182,0.53018,0.8357,4.2991,2.3855,1,0
0.45245,0.80355,4.069,2.4167,0.56173,0.87638,4.2837,2.3593,1,0
0.45262,0.80219,4.077,2.4195,0.53796,0.85469,4.4074,2.3705,1,0
0.45159,0.80005,4.0811,2.4253,0.50629,0.82683,4.4334,2.3927,1,0
0.45019,0.79806,4.0752,2.4264,0.45351,0.77179,4.2114,2.4408,1,0
0.44921,0.79796,4.0739,2.4285,0.42882,0.78294,4.1318,2.5388,1,0
0.44926,0.79711,4.0774,2.4283,0.42398,0.78035,4.1963,2.5813,1,0
0.44976,0.79777,4.0769,2.4269,0.41155,0.77124,4.1681,2.5452,1,0
0.44936,0.79819,4.0779,2.4246,0.41671,0.79498,4.0932,2.4842,1,0
0.45025,0.80028,4.0837,2.4226,0.44759,0.85141,4.0778,2.4269,1,0
0.45183,0.80331,4.0904,2.4245,0.47808,0.91305,4.1972,2.3769,1,0
0.45135,0.80404,4.0914,2.4257,0.48799,0.90829,4.1864,2.2589,1,0
0.45034,0.80351,4.0858,2.4222,0.46933,0.87926,4.0652,2.1476,1,0
0.45062,0.8024,4.0879,2.4182,0.44922,0.84129,4.0304,2.1422,1,0
0.45026,0.80046,4.087,2.4158,0.43481,0.80598,3.9644,2.1712,1,0
0.45007,0.79965,4.081,2.4166,0.41411,0.75591,3.8612,2.2101,1,0
0.45123,0.79966,4.0754,2.4142,0.40816,0.71921,3.8239,2.2278,1,0
0.45231,0.79949,4.0707,2.4121,0.4306,0.72754,3.8604,2.2944,1,0
0.45172,0.79958,4.0664,2.4137,0.44296,0.75322,3.9352,2.4133,1,0
0.45137,0.79843,4.0669,2.4142,0.4444,0.75793,3.9805,2.4569,1,0
0.45265,0.7991,4.0597,2.4129,0.46932,0.79334,3.988,2.4399,1,0
0.45366,0.79999,4.0551,2.4097,0.48839,0.83228,3.9857,2.4133,1,0
0.45358,0.79958,4.0503,2.4075,0.47561,0.83392,3.9,2.4338,1,0
0.4534,0.7985,4.0506,2.4086,0.44861,0.82742,3.883,2.4208,1,0
0.45261,0.79659,4.057,2.4094,0.43971,0.80504,3.945,2.3723,1,0
0.45257,0.79614,4.062,2.4082,0.43356,0.79863,3.9966,2.3644,1,0
0.45326,0.796,4.0608,2.4066,0.41549,0.77601,4.0157,2.401,1,0
0.45323,0.79562,4.0564,2.405,0.41356,0.75847,4.0167,2.4183,1,0
0.45202,0.79507,4.0529,2.4028,0.41687,0.7549,4.0646,2.3931,1,0
0.45222,0.79504,4.0502,2.402,0.43644,0.75569,4.0458,2.3674,1,0
0.45404,0.79605,4.0508,2.4022,0.47142,0.78015,4.02,2.3307,1,0
0.45514,0.7966,4.0528,2.4037,0.5041,0.80767,3.9842,2.3172,1,0
0.45519,0.79684,4.0506,2.4047,0.507,0.83116,3.9651,2.2923,1,0
0.45607,0.79751,4.0459,2.4039,0.49816,0.83435,3.97,2.2794,1,0
0.45612,0.79739,4.0462,2.4017,0.49255,0.82717,4.0374,2.2867,1,0
0.45469,0.79731,4.0471,2.4007,0.47447,0.83502,4.1041,2.3028,1,0
0.45309,0.79703,4.0466,2.4025,0.4354,0.81831,4.0809,2.3699,1,0
0.45278,0.7962,4.0435,2.4026,0.40695,0.8029,4.0419,2.3878,1,0
0.45257,0.79585,4.0433,2.4005,0.39857,0.78688,4.0853,2.3866,1,0
0.45241,0.79609,4.0443,2.4003,0.383,0.75966,4.0906,2.4132,1,0
0.45351,0.79642,4.0431,2.4014,0.38511,0.74817,4.0087,2.4264,1,0
0.45445,0.79713,4.0446,2.4033,0.38876,0.7311,3.9682,2.4529,1,0
0.45468,0.7969,4.0464,2.4061,0.40057,0.73513,4.0044,2.4725,1,0
0.45389,0.79541,4.0487,2.4061,0.4104,0.74131,4.0364,2.5139,1,0
0.45322,0.79472,4.0518,2.4028,0.41788,0.7479,4.042,2.5136,1,0
0.45357,0.79524,4.0567,2.4001,0.43028,0.77797,4.1168,2.4924,1,0
0.4547,0.79648,4.0572,2.4003,0.44109,0.81241,4.146,2.5053,1,0
0.45614,0.79782,4.059,2.4019,0.46577,0.83308,4.1423,2.5166,1,0
0.45613,0.7982,4.0583,2.4033,0.47001,0.83763,4.0845,2.4796,1,0
0.45525,0.79637,4.0536,2.4045,0.47076,0.83486,3.9681,2.4626,1,0
0.45569,0.79608,4.0499,2.4041,0.48171,0.83663,3.8654,2.4703,1,0
0.45539,0.79413,4.0478,2.4027,0.48463,0.81629,3.7705,2.4519,1,0
0.45529,0.79378,4.0472,2.4005,0.48467,0.79866,3.7547,2.3998,1,0
0.45567,0.7947,4.0443,2.3986,0.46516,0.78853,3.7035,2.3341,1,0
0.45557,0.79466,4.0386,2.3985,0.44825,0.77053,3.6638,2.3124,1,0
0.45554,0.79487,4.0383,2.3993,0.44447,0.78334,3.8167,2.3094,1,0
0.45599,0.79435,4.0385,2.3995,0.45534,0.78437,3.9751,2.3348,1,0
0.45755,0.79519,4.0361,2.3974,0.47988,0.79881,4.0554,2.3136,1,0
0.45701,0.795,4.0371,2.3945,0.46081,0.77313,4.0875,2.3006,1,0
0.45605,0.79395,4.0435,2.3935,0.45038,0.74374,4.191,2.3091,1,0
0.45465,0.7923,4.0408,2.3925,0.45665,0.74182,4.2462,2.2959,1,0
0.45323,0.78997,4.0367,2.3943,0.45345,0.73214,4.1234,2.2899,1,0
0.45222,0.7888,4.0317,2.3957,0.43602,0.73283,3.9233,2.2841,1,0
0.45088,0.78729,4.0291,2.3931,0.40544,0.71069,3.8398,2.2872,1,0
0.45072,0.78636,4.0286,2.3917,0.4298,0.71362,3.8707,2.3222,1,0
0.45018,0.78523,4.0275,2.3947,0.43803,0.72292,3.8133,2.3765,1,0
0.44993,0.78442,4.0245,2.396,0.43725,0.74062,3.7657,2.4172,1,0
0.44996,0.78511,4.0271,2.3978,0.43356,0.74373,3.8623,2.4079,1,0
0.45006,0.78631,4.0342,2.4003,0.43597,0.74733,4.0827,2.3933,1,0
0.44992,0.78717,4.0395,2.401,0.44556,0.76615,4.1881,2.4316,1,0
0.44977,0.7892,4.0434,2.4007,0.43027,0.80375,4.1693,2.4421,1,0
0.45,0.79194,4.0484,2.3999,0.4308,0.85736,4.2075,2.4006,1,0
0.44919,0.79302,4.0514,2.3982,0.43761,0.87968,4.2797,2.3495,1,0
0.44762,0.79283,4.0525,2.4002,0.43807,0.87678,4.194,2.3664,1,0
0.44734,0.79344,4.0502,2.4046,0.42731,0.87374,4.0341,2.4006,1,0
0.44587,0.79196,4.0481,2.4049,0.41088,0.86636,3.9513,2.361,1,0
0.44469,0.79093,4.0481,2.3995,0.41074,0.84515,3.9313,2.289,1,0
0.4445,0.79189,4.05,2.396,0.41163,0.81815,3.9296,2.2592,1,0
0.44408,0.79254,4.0485,2.3936,0.40381,0.80455,3.9628,2.271,1,0
0.4448,0.79521,4.0447,2.3921,0.42598,0.85256,4.0024,2.2451,1,0
0.44661,0.79764,4.0456,2.3881,0.45461,0.88399,4.0287,2.1536,1,0
0.44811,0.79868,4.0516,2.388,0.49202,0.92251,4.0681,2.1718,1,0
0.44815,0.79716,4.0551,2.3898,0.49376,0.91889,4.0524,2.2755,1,0
0.44795,0.79592,4.0566,2.389,0.49618,0.89436,3.9987,2.3381,1,0
0.44771,0.7959,4.0584,2.3887,0.52029,0.89607,3.9555,2.3751,1,0
0.44725,0.79632,4.0559,2.3899,0.51647,0.86591,3.9825,2.4073,1,0
0.44764,0.79757,4.0538,2.3905,0.52311,0.86506,4.01,2.4498,1,0
0.4473,0.79697,4.0524,2.3885,0.49374,0.82134,3.9993,2.435,1,0
0.44799,0.79614,4.0494,2.3867,0.49498,0.82373,3.9917,2.3536,1,0
0.44892,0.79675,4.0473,2.3854,0.50565,0.84769,4.0397,2.3141,1,0
0.44871,0.79576,4.0474,2.3875,0.49318,0.83608,4.0625,2.3371,1,0
0.44844,0.79531,4.0483,2.3902,0.47652,0.81253,4.0675,2.3612,1,0
0.44923,0.79616,4.0498,2.3899,0.43983,0.76466,4.0604,2.3844,1,0
0.44964,0.79762,4.0534,2.3911,0.4252,0.7747,4.0812,2.4158,1,0
0.45018,0.79878,4.0556,2.3941,0.41856,0.77231,4.1505,2.4864,1,0
0.44888,0.79721,4.0573,2.3925,0.39221,0.73797,4.2286,2.4783,1,0
0.44724,0.79553,4.0619,2.3885,0.3789,0.72809,4.3187,2.3712,1,0
0.4464,0.79511,4.0637,2.3886,0.37068,0.7286,4.3884,2.3144,1,0
0.44568,0.79488,4.0625,2.3897,0.36592,0.73997,4.4406,2.3629,1,0
0.44532,0.79355,4.0636,2.3863,0.38333,0.74075,4.4892,2.3398,1,0
0.44557,0.79353,4.0674,2.3814,0.39044,0.75032,4.534,2.239,1,0
0.44566,0.79419,4.0725,2.3808,0.39826,0.7588,4.5323,2.2393,1,0
0.4456,0.79485,4.0752,2.3777,0.40849,0.7614,4.4258,2.2826,1,0
0.4455,0.79509,4.0776,2.3745,0.41655,0.76371,4.3269,2.2459,1,0
0.44463,0.79377,4.0743,2.3754,0.411,0.73643,4.2807,2.1859,1,0
0.44576,0.79524,4.075,2.3746,0.42179,0.74106,4.2271,2.2213,1,0
0.44606,0.79502,4.0748,2.3725,0.41836,0.73261,4.115,2.3082,1,0
0.44562,0.7938,4.0728,2.3723,0.41046,0.72258,3.9474,2.3442,1,0
0.44422,0.79242,4.0747,2.3747,0.40015,0.70873,3.9338,2.3808,1,0
0.44372,0.79147,4.0823,2.3761,0.40496,0.70895,4.0516,2.4534,1,0
0.44399,0.79209,4.0911,2.3779,0.42005,0.7343,4.189,2.482,1,0
0.4449,0.79409,4.0904,2.375,0.41196,0.7353,4.1726,2.4435,1,0
0.44456,0.79459,4.0878,2.3697,0.40245,0.74185,4.1798,2.4102,1,0
0.44393,0.79335,4.0797,2.3682,0.40389,0.74491,4.199,2.404,1,0
0.44436,0.79267,4.0689,2.3681,0.42102,0.76088,4.075,2.3971,1,0
0.44714,0.79583,4.066,2.3646,0.47815,0.83327,3.9788,2.3155,1,0
0.44937,0.79874,4.0703,2.3603,0.51657,0.87848,3.9805,2.2287,1,0
0.44764,0.79736,4.0723,2.3578,0.50408,0.85277,4.0043,2.2185,1,0
0.44646,0.79627,4.0688,2.3582,0.50554,0.83338,4.0035,2.2613,1,0
0.44502,0.795,4.0592,2.3579,0.52664,0.86422,4.0099,2.2279,1,0
0.44459,0.79644,4.0572,2.3584,0.52328,0.89994,4.1535,2.2087,1,0
0.4448,0.79936,4.0558,2.3581,0.48287,0.90694,4.0924,2.2559,1,0
0.44352,0.7985,4.0524,2.3569,0.44372,0.87159,3.9239,2.2912,1,0
0.44377,0.79912,4.0472,2.3561,0.45994,0.89017,3.9024,2.3378,1,0
0.44512,0.79997,4.0417,2.3534,0.47932,0.90144,3.8859,2.2964,1,0
0.4457,0.80028,4.0438,2.3521,0.46719,0.87818,3.9015,2.323,1,0
0.44742,0.801,4.0455,2.3506,0.48584,0.87473,3.8954,2.3806,1,0
0.44666,0.80076,4.0412,2.3491,0.46148,0.8085,3.9029,2.3983,1,0
0.44576,0.79988,4.0391,2.3504,0.4569,0.79911,3.8994,2.4144,1,0
0.44546,0.79881,4.0382,2.351,0.45091,0.7888,3.9116,2.3804,1,0
0.4443,0.79593,4.0321,2.3504,0.43085,0.77001,3.8846,2.3655,1,0
0.44309,0.79276,4.027,2.3506,0.42544,0.76133,3.8577,2.347,1,0
0.44307,0.79235,4.0283,2.3525,0.40024,0.73386,3.8401,2.2974,1,0
0.44407,0.79455,4.0279,2.3581,0.41716,0.75404,3.7954,2.3303,1,0
0.44502,0.79662,4.025,2.3638,0.43432,0.7754,3.7458,2.4134,1,0
0.44649,0.79899,4.0226,2.3657,0.45541,0.80948,3.6493,2.4686,1,0
0.44782,0.80015,4.0229,2.3662,0.48524,0.84083,3.6752,2.5305,1,0
0.44691,0.79918,4.0219,2.365,0.48524,0.84876,3.7217,2.5189,1,0
0.44548,0.79742,4.0237,2.3623,0.47928,0.82984,3.7667,2.4935,1,0
0.44577,0.79683,4.0253,2.3607,0.47714,0.79924,3.8833,2.4651,1,0
0.44658,0.79791,4.024,2.3597,0.47579,0.78403,3.9611,2.3745,1,0
0.44567,0.7968,4.0257,2.3587,0.45295,0.74926,4.0497,2.2981,1,0
0.44445,0.79447,4.0307,2.3592,0.42035,0.71788,4.1437,2.2712,1,0
0.44384,0.79353,4.0372,2.3588,0.41364,0.7199,4.2094,2.3093,1,0
0.44426,0.79258,4.0358,2.357,0.42411,0.72985,4.1275,2.3136,1,0
0.44515,0.79345,4.0298,2.3564,0.42721,0.73682,4.0365,2.286,1,0
0.44515,0.79331,4.0249,2.3573,0.40474,0.70579,4.0143,2.315,1,0
0.44566,0.79398,4.024,2.3576,0.41523,0.71905,3.9828,2.3791,1,0
0.44569,0.79449,4.0251,2.3574,0.43862,0.75878,3.9044,2.3828,1,0
0.44595,0.79437,4.0282,2.3571,0.4594,0.77191,3.8819,2.3575,1,0
0.44613,0.7945,4.0324,2.3575,0.47404,0.79434,3.9768,2.3778,1,0
0.44565,0.79454,4.0332,2.3572,0.48152,0.80215,4.0877,2.3472,1,0
0.44506,0.795,4.0357,2.357,0.50224,0.84187,4.2024,2.3118,1,0
0.44552,0.79447,4.0348,2.3562,0.50418,0.84108,4.1827,2.2641,1,0
0.44602,0.79461,4.0349,2.3532,0.50489,0.83685,4.1669,2.194,1,0
0.44681,0.79543,4.0347,2.3504,0.50987,0.84849,4.1681,2.1514,1,0
0.44645,0.7942,4.0328,2.3497,0.48086,0.82895,4.1127,2.1445,1,0
0.44635,0.79364,4.0309,2.3493,0.44956,0.80014,4.0342,2.2091,1,0
0.44607,0.79378,4.0316,2.3511,0.42723,0.77819,3.9584,2.2684,1,0
0.44611,0.79423,4.03,2.3504,0.41033,0.78199,3.9879,2.2685,1,0
0.4479,0.79639,4.0293,2.3475,0.42085,0.79549,3.9786,2.2977,1,0
0.44976,0.79943,4.0295,2.3493,0.4446,0.82891,3.9043,2.4053,1,0
0.45069,0.80004,4.0291,2.3491,0.47428,0.84901,3.8941,2.4408,1,0
0.45127,0.80079,4.0305,2.346,0.49981,0.87924,3.9972,2.4067,1,0
0.4525,0.80364,4.0341,2.3428,0.5402,0.94017,4.0872,2.3457,1,0
0.45353,0.80527,4.033,2.3436,0.56757,0.97064,4.1023,2.3775,1,0
0.45397,0.80515,4.0284,2.346,0.5527,0.95457,4.0985,2.462,1,0
0.45318,0.80309,4.026,2.3461,0.5101,0.88624,4.0752,2.4401,1,0
0.45181,0.80191,4.0257,2.3435,0.4884,0.8707,4.0726,2.4042,1,0
0.45134,0.80161,4.0287,2.343,0.47152,0.85416,4.049,2.4202,1,0
0.45314,0.80462,4.036,2.3423,0.48359,0.85467,4.0058,2.4531,1,0
0.45401,0.80684,4.0392,2.3428,0.49134,0.8683,3.991,2.4537,1,0
0.4538,0.80774,4.0393,2.3463,0.48106,0.86859,3.9903,2.4576,1,0
0.45392,0.80802,4.0386,2.3503,0.49952,0.898,4.0095,2.4845,1,0
0.45416,0.80812,4.0394,2.352,0.51264,0.91382,3.9793,2.5054,1,0
0.45493,0.80973,4.0389,2.3533,0.52063,0.93448,3.8686,2.5198,1,0
0.45556,0.81023,4.0331,2.3537,0.49327,0.8964,3.7598,2.5398,1,0
0.45461,0.81038,4.0292,2.3514,0.46753,0.85583,3.7738,2.5081,1,0
0.45287,0.80935,4.0279,2.3514,0.46125,0.83124,3.8242,2.4182,1,0
0.45405,0.81076,4.027,2.3539,0.46353,0.82848,3.8525,2.3732,1,0
0.4546,0.8115,4.0239,2.3543,0.45925,0.81197,3.8785,2.3557,1,0
0.45452,0.81163,4.0249,2.3533,0.44832,0.78002,3.9635,2.2946,1,0
0.45533,0.81245,4.0277,2.3529,0.44881,0.77708,4.0143,2.2732,1,0
0.45554,0.8127,4.0308,2.3501,0.45488,0.7795,3.9548,2.2588,1,0
0.45567,0.81392,4.0319,2.3491,0.4619,0.803,3.922,2.2406,1,0
0.45572,0.81608,4.0273,2.3463,0.4635,0.82087,3.8766,2.1696,1,0
0.45649,0.81726,4.0241,2.3432,0.47601,0.839,3.8191,2.1519,1,0
0.45669,0.81678,4.0236,2.3379,0.48102,0.8445,3.7392,2.1069,1,0
0.45634,0.81621,4.0183,2.3339,0.4539,0.81954,3.6722,2.0244,1,0
0.45727,0.81724,4.0133,2.3344,0.47073,0.83891,3.7305,2.0763,1,0
0.45912,0.81984,4.0116,2.3343,0.51508,0.88548,3.779,2.1329,1,0
0.45954,0.81945,4.0106,2.3334,0.50722,0.87165,3.8336,2.1823,1,0
0.46025,0.81863,4.0081,2.3338,0.50662,0.88508,3.8835,2.2118,1,0
0.46118,0.8195,4.0048,2.3365,0.52818,0.9346,3.9008,2.3213,1,0
0.46136,0.82007,4.0055,2.3366,0.53942,0.95455,3.9367,2.4217,1,0
0.46142,0.82014,4.0056,2.3357,0.51114,0.93233,3.879,2.426,1,0
0.46134,0.81951,4.0043,2.3383,0.45579,0.85964,3.8037,2.4418,1,0
0.46116,0.81993,4.002,2.3423,0.44354,0.8548,3.7578,2.4674,1,0
0.46113,0.81971,3.9968,2.3444,0.42955,0.83978,3.703,2.4723,1,0
0.46125,0.81895,3.9903,2.3501,0.40527,0.79349,3.6712,2.5462,1,0
0.46077,0.81658,3.9907,2.3527,0.41412,0.78224,3.7024,2.5689,1,0
0.45967,0.81433,3.9934,2.3564,0.41917,0.76669,3.7823,2.5716,1,0
0.45813,0.81196,3.9912,2.3565,0.42719,0.77027,3.8037,2.5377,1,0
0.4575,0.81167,3.9924,2.3538,0.41982,0.75233,3.8596,2.5078,1,0
0.45695,0.81161,3.9954,2.3529,0.41176,0.73101,3.969,2.5086,1,0
0.45619,0.81074,3.9958,2.3514,0.41815,0.73045,4.0658,2.4009,1,0
0.45506,0.80915,3.9974,2.3475,0.4012,0.71603,4.118,2.3029,1,0
0.45319,0.80679,4.0047,2.348,0.39254,0.71311,4.2383,2.2794,1,0
0.45321,0.80696,4.009,2.3499,0.3945,0.72059,4.3585,2.3024,1,0
0.4523,0.80712,4.013,2.3498,0.39024,0.73205,4.4055,2.272,1,0
0.45082,0.80601,4.014,2.348,0.38205,0.73492,4.4155,2.2166,1,0
0.45133,0.80703,4.0142,2.3434,0.39526,0.76124,4.434,2.1755,1,0
0.45176,0.80764,4.0148,2.3377,0.41005,0.78202,4.4181,2.1633,1,0
0.45126,0.80787,4.0168,2.3357,0.40077,0.78634,4.305,2.1364,1,0
0.45242,0.80901,4.0161,2.3344,0.40928,0.81598,4.2242,2.1036,1,0
0.45247,0.80886,4.0135,2.3317,0.42183,0.80745,4.1612,2.122,1,0
0.45269,0.80883,4.0077,2.3332,0.42987,0.79467,4.1021,2.1788,1,0
0.45294,0.80909,4.0017,2.3389,0.41129,0.76967,4.0665,2.2816,1,0
0.45305,0.80887,3.9971,2.3412,0.39659,0.75352,4.0329,2.3853,1,0
0.45297,0.80837,3.9988,2.3399,0.40052,0.74999,4.0762,2.4476,1,0
0.45268,0.80801,3.9969,2.3396,0.38861,0.72062,4.1025,2.4449,1,0
0.45298,0.80821,3.9933,2.3406,0.40082,0.73707,4.1259,2.4195,1,0
0.4528,0.80831,3.988,2.3409,0.40044,0.74832,4.135,2.3961,1,0
0.45297,0.80851,3.9823,2.3411,0.40902,0.74973,4.0354,2.3266,1,0
0.45349,0.80844,3.978,2.3407,0.42551,0.7549,3.9399,2.2361,1,0
0.45358,0.80889,3.9744,2.3385,0.42331,0.74708,3.7901,2.158,1,0
0.45303,0.808,3.9696,2.3363,0.4288,0.74086,3.675,2.1551,1,0
0.45339,0.80722,3.9679,2.335,0.42658,0.71264,3.6033,2.1948,1,0
0.45414,0.80691,3.9704,2.333,0.43758,0.69449,3.5922,2.1837,1,0
0.45524,0.80744,3.9714,2.3319,0.44598,0.68714,3.7141,2.1954,1,0
0.45587,0.80818,3.9657,2.3313,0.45291,0.70368,3.8042,2.2626,1,0
0.45646,0.80892,3.9582,2.3301,0.47807,0.7348,3.8623,2.3122,1,0
0.4572,0.80937,3.9594,2.33,0.49608,0.76289,3.9681,2.3148,1,0
0.4567,0.80787,3.9611,2.3309,0.46914,0.75496,4.0425,2.3277,1,0
0.45651,0.8073,3.9628,2.33,0.45162,0.75273,4.0448,2.3445,1,0
0.45642,0.80696,3.9694,2.328,0.44482,0.75121,4.034,2.3178,1,0
0.45481,0.80447,3.9681,2.3297,0.45673,0.75855,4.028,2.2843,1,0
0.45337,0.80263,3.9616,2.331,0.45425,0.75158,4.0485,2.2471,1,0
0.45319,0.80259,3.9608,2.3318,0.42324,0.71609,4.0312,2.2564,1,0
0.45322,0.80265,3.9602,2.3301,0.43535,0.72827,3.9851,2.2455,1,0
0.45316,0.80324,3.9637,2.3287,0.45922,0.78234,4.0281,2.2018,1,0
0.45282,0.80219,3.9641,2.3286,0.45079,0.80371,4.046,2.2215,1,0
0.45176,0.79837,3.9667,2.3265,0.4215,0.78394,4.0637,2.1916,1,0
0.45123,0.79719,3.9677,2.324,0.40049,0.76192,4.047,2.1509,1,0
0.45072,0.79631,3.9682,2.3209,0.4101,0.76349,4.053,2.1175,1,0
0.44966,0.79532,3.969,2.3214,0.40766,0.75362,4.0632,2.1206,1,0
0.4489,0.79523,3.9669,2.32,0.38124,0.71663,3.9665,2.1476,1,0
0.44712,0.79394,3.9619,2.3178,0.37076,0.70822,3.8518,2.1617,1,0
0.4473,0.79341,3.9629,2.3178,0.37138,0.70839,3.8267,2.2218,1,0
0.44773,0.7944,3.9668,2.3175,0.38647,0.74283,3.8804,2.2822,1,0
0.44835,0.79726,3.9662,2.318,0.4032,0.80792,3.8715,2.322,1,0
0.4488,0.79935,3.9681,2.3189,0.41341,0.85119,3.8672,2.3142,1,0
0.44872,0.79997,3.972,2.3186,0.42184,0.85687,3.9613,2.3187,1,0
0.44907,0.79982,3.9692,2.3202,0.43962,0.85258,3.9869,2.3472,1,0
0.44882,0.79834,3.9719,2.3189,0.44797,0.85356,3.9774,2.3521,1,0
0.44722,0.79663,3.9793,2.3144,0.42403,0.8205,3.9976,2.3513,1,0
0.44503,0.79381,3.9857,2.313,0.38838,0.73988,4.0408,2.3673,1,0
0.44309,0.79196,3.9895,2.3124,0.37014,0.69174,4.1072,2.4003,1,0
0.4426,0.79178,3.9919,2.3156,0.36173,0.6837,4.1216,2.4578,1,0
0.44275,0.79267,3.9893,2.3195,0.35175,0.68551,4.1723,2.478,1,0
0.44274,0.79358,3.9884,2.3195,0.35445,0.70316,4.2148,2.478,1,0
0.44157,0.79242,3.9896,2.3187,0.36184,0.69915,4.1694,2.462,1,0
0.44114,0.79273,3.9889,2.3184,0.37451,0.7276,4.1141,2.4071,1,0
0.44127,0.7933,3.9828,2.3171,0.38362,0.74508,4.009,2.3662,1,0
0.44229,0.79346,3.9797,2.3157,0.40748,0.75379,3.9639,2.3109,1,0
0.44277,0.79412,3.9818,2.3172,0.42457,0.7592,3.9758,2.2685,1,0
0.44246,0.79379,3.9819,2.3189,0.42157,0.74103,3.9054,2.2743,1,0
0.44412,0.79536,3.9799,2.3191,0.45602,0.76503,3.818,2.3224,1,0
0.44397,0.795,3.9813,2.3177,0.47221,0.76479,3.8296,2.3643,1,0
0.44403,0.79403,3.9804,2.315,0.49423,0.7735,3.856,2.3392,1,0
0.44406,0.79414,3.9773,2.3136,0.49508,0.78556,3.8345,2.3157,1,0
0.44274,0.79295,3.9738,2.313,0.47337,0.7708,3.815,2.293,1,0
0.44168,0.79284,3.9722,2.3132,0.46571,0.78297,3.8929,2.2314,1,0
0.44023,0.79116,3.9701,2.3128,0.42392,0.75721,4.0061,2.1851,1,0
0.43888,0.78987,3.9731,2.312,0.40157,0.73754,4.0175,2.149,1,0
0.43777,0.78857,3.9747,2.3122,0.37865,0.72667,4.0511,2.1383,1,0
0.43719,0.78776,3.9697,2.3144,0.37131,0.71973,4.0136,2.1673,1,0
0.43777,0.7882,3.9696,2.3142,0.38065,0.73301,4.028,2.1682,1,0
0.43793,0.78821,3.9717,2.3113,0.37411,0.70679,4.0233,2.1714,1,0
0.43805,0.78835,3.9684,2.31,0.38316,0.72141,3.924,2.2117,1,0
0.43893,0.78879,3.9674,2.3119,0.41129,0.7602,3.8746,2.2671,1,0
0.43833,0.78777,3.9684,2.3116,0.43231,0.77937,3.8519,2.2846,1,0
0.4365,0.78499,3.9686,2.307,0.43061,0.77319,3.8823,2.2567,1,0
0.43563,0.78446,3.968,2.3036,0.43118,0.77359,3.8613,2.2263,1,0
0.43535,0.78448,3.9616,2.3015,0.4476,0.80407,3.7938,2.2082,1,0
0.43427,0.78198,3.9526,2.2993,0.46401,0.81172,3.7676,2.1297,1,0
0.43432,0.78074,3.9493,2.2954,0.47475,0.80838,3.7355,2.0458,1,0
0.43444,0.78052,3.9493,2.2914,0.47411,0.80832,3.7134,2.0545,1,0
0.43481,0.78109,3.9479,2.2883,0.47599,0.80749,3.658,2.0617,1,0
0.43577,0.78148,3.9463,2.2878,0.49115,0.81068,3.6358,2.0866,1,0
0.43677,0.78204,3.9459,2.2871,0.50035,0.80495,3.7318,2.1303,1,0
0.43502,0.77938,3.9453,2.2873,0.49878,0.80225,3.8598,2.2109,1,0
0.43436,0.77728,3.9454,2.2869,0.49209,0.79852,3.9131,2.2803,1,0
0.43449,0.77662,3.9452,2.281,0.48219,0.79002,3.9072,2.2483,1,0
0.43321,0.77564,3.9448,2.2779,0.46734,0.78822,3.9478,2.2755,1,0
0.43143,0.77362,3.9458,2.2775,0.42516,0.75529,3.969,2.2969,1,0
0.43076,0.77181,3.9463,2.2744,0.3994,0.72826,3.8782,2.2643,1,0
0.42968,0.76947,3.9479,2.271,0.38548,0.69657,3.8114,2.2122,1,0
0.4293,0.76819,3.9512,2.2702,0.36558,0.67245,3.8903,2.1718,1,0
0.429,0.76743,3.9533,2.2697,0.35048,0.64583,3.9877,2.191,1,0
0.42745,0.76566,3.9552,2.2666,0.34736,0.62722,4.0605,2.1453,1,0
0.42689,0.76445,3.955,2.2651,0.36772,0.627,4.0651,2.106,1,0
0.42646,0.7637,3.9524,2.265,0.36145,0.61643,4.0867,2.1047,1,0
0.42533,0.76225,3.955,2.262,0.36115,0.63139,4.1568,2.0907,1,0
0.42505,0.76182,3.9578,2.2617,0.36907,0.65113,4.0879,2.0879,1,0
0.42523,0.76145,3.9615,2.2628,0.38589,0.68251,4.0864,2.1015,1,0
