X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39133,0.71739,4.7836,1.443,0.35168,0.69775,4.3835,1.4452,0,0
0.39048,0.71532,4.778,1.4415,0.37756,0.70779,4.4336,1.4642,0,0
0.38935,0.71289,4.7738,1.4406,0.39388,0.70678,4.5275,1.4559,0,0
0.38862,0.71191,4.7721,1.4392,0.3946,0.68964,4.5032,1.4424,0,0
0.38742,0.71077,4.778,1.4375,0.38224,0.66681,4.59,1.4301,0,0
0.38702,0.71076,4.778,1.4364,0.38049,0.65904,4.5981,1.4087,0,0
0.38664,0.7099,4.7742,1.4356,0.38016,0.65113,4.5805,1.3928,0,0
0.38658,0.7093,4.7795,1.4347,0.37329,0.66234,4.6932,1.3809,0,0
0.38742,0.7098,4.7866,1.4361,0.37166,0.67495,4.9407,1.3974,0,0
0.38708,0.70944,4.7958,1.4351,0.36205,0.67896,5.195,1.4245,0,0
0.38711,0.70968,4.7996,1.4317,0.38029,0.70427,5.2063,1.4279,0,0
0.38803,0.71209,4.7985,1.4286,0.39186,0.73161,5.2632,1.4315,0,0
0.38781,0.71299,4.7998,1.4256,0.38325,0.74446,5.3818,1.4216,0,0
0.38766,0.71268,4.8109,1.4241,0.38123,0.73725,5.4752,1.429,0,0
0.38808,0.71294,4.8396,1.4256,0.37221,0.72991,5.8914,1.4189,0,0
0.38903,0.71495,4.8879,1.4262,0.39236,0.7806,6.6314,1.4307,0,0
0.38967,0.71758,4.9638,1.4273,0.40911,0.84254,7.9931,1.4933,0,0
0.39052,0.72036,5.059,1.4343,0.42636,0.8858,9.7549,1.6325,0,0
0.39095,0.72197,5.1127,1.4387,0.43225,0.89593,10.855,1.734,0,0
0.39049,0.72326,5.1733,1.4407,0.42943,0.92887,12.013,1.781,0,0
0.3929,0.72689,5.2697,1.4479,0.47877,1.0036,13.471,1.9353,0,0
0.39642,0.73194,5.3853,1.4565,0.53283,1.0605,14.719,2.1006,0,0
0.39845,0.73572,5.5276,1.4607,0.55682,1.0741,16.033,2.1438,0,0
0.40123,0.74045,5.6725,1.4649,0.58649,1.1131,17.088,2.0933,0,0
0.40248,0.74439,5.79,1.4712,0.60932,1.1689,18.252,2.1306,0,0
0.40289,0.74855,5.9508,1.479,0.63375,1.2307,20.247,2.2512,0,0
0.40264,0.75334,6.1788,1.4878,0.59079,1.2467,22.768,2.2561,0,0
0.4024,0.75777,6.4541,1.498,0.51494,1.2125,26.085,2.27,0,0
0.40305,0.76492,6.8167,1.5159,0.49455,1.2776,30.569,2.5207,0,0
0.40468,0.77183,7.2021,1.5381,0.47385,1.3166,35.424,2.9008,0,0
0.40509,0.77555,7.6789,1.56,0.4523,1.3202,42.686,3.2327,0,0
0.40485,0.77892,8.1242,1.5795,0.43752,1.319,48.255,3.4668,0,0
0.40426,0.78257,8.5212,1.6026,0.43779,1.3168,51.65,3.7908,0,0
0.40438,0.78898,8.8806,1.6239,0.46508,1.3905,53.366,4.0341,0,0
0.40483,0.79261,9.2205,1.6385,0.45975,1.3296,53.12,4.0193,0,0
0.40592,0.79546,9.6351,1.661,0.44496,1.2424,53.815,4.0578,0,0
0.40823,0.80336,10.091,1.695,0.47973,1.3148,53.425,4.3101,0,0
0.40825,0.81501,10.619,1.7388,0.49726,1.4727,55.12,4.7706,0,0
0.4084,0.82887,11.161,1.7911,0.51535,1.6728,57.993,5.2895,0,0
0.40902,0.83903,11.628,1.817,0.51933,1.7464,60.05,5.3682,0,0
0.4109,0.84781,12.047,1.8371,0.54153,1.835,61.544,5.4661,0,0
0.41278,0.85863,12.464,1.8619,0.5426,1.9622,61.547,5.4642,0,0
0.41379,0.86997,12.903,1.8951,0.52266,2.0318,61.265,5.4132,0,0
0.41357,0.87829,13.449,1.9283,0.51701,1.9847,61.706,5.2009,0,0
0.41311,0.88452,13.891,1.9658,0.49655,1.8325,59.69,4.9251,0,0
0.4127,0.89256,14.27,1.9949,0.49155,1.7984,57.985,4.9947,0,0
0.4134,0.90167,14.712,2.0163,0.47266,1.8112,58.425,4.989,0,0
0.41558,0.91216,15.238,2.0363,0.47614,1.8288,60.633,4.9029,0,0
0.41773,0.92374,15.686,2.0617,0.48488,1.8342,60.886,4.7497,0,0
0.4198,0.93506,16.061,2.0889,0.50005,1.8538,57.578,4.6184,0,0
0.42079,0.94266,16.447,2.1143,0.5326,1.8718,56.602,4.3997,0,0
0.42339,0.95323,16.891,2.1424,0.58609,1.9079,58.083,4.4113,0,0
0.42707,0.96525,17.408,2.1759,0.63828,1.9528,59.626,4.6716,0,0
0.42797,0.97185,17.881,2.206,0.63356,1.8829,58.414,4.8761,0,0
0.42831,0.97922,18.272,2.2289,0.62842,1.8123,57.051,4.8447,0,0
0.43099,0.9903,18.678,2.2573,0.65971,1.8259,57.48,4.8922,0,0
0.44045,1.0076,19.284,2.3002,0.82353,2.0324,61.763,5.2041,0,0
0.44484,1.0201,19.802,2.3319,0.83224,2.0591,63.194,5.2307,0,0
0.44632,1.0314,20.297,2.3595,0.78807,2.0562,62.894,5.1149,0,0
0.44668,1.0403,20.854,2.3887,0.77961,2.1248,64.755,5.101,0,0
0.44701,1.0518,21.432,2.4292,0.77693,2.2191,68.648,5.4613,0,0
0.44826,1.0618,21.978,2.4659,0.75676,2.2057,71.567,5.6325,0,0
0.4507,1.0701,22.468,2.4981,0.60324,1.9997,69.335,5.434,0,0
0.45304,1.0811,23.049,2.5441,0.55908,1.9779,70.628,5.7334,0,0
0.45576,1.0947,23.544,2.5843,0.58246,2.0281,70.463,5.9751,0,0
0.45811,1.1047,24.062,2.6251,0.62685,2.0463,69.581,6.1863,0,0
0.46031,1.1152,24.633,2.6576,0.654,2.0072,69.535,5.9924,0,0
0.46295,1.1253,25.159,2.6891,0.66559,1.9857,69.308,5.8619,0,0
0.46477,1.1385,25.692,2.7244,0.67203,2.1101,70.245,5.9107,0,0
0.46672,1.1502,26.304,2.7557,0.69353,2.1427,70.793,5.6206,0,0
0.47047,1.1648,27.102,2.7963,0.72121,2.1549,76.968,5.638,0,0
0.47239,1.1781,27.916,2.8422,0.70861,2.191,83.087,5.7414,0,0
0.47487,1.1921,28.633,2.8881,0.71628,2.2536,85.954,6.021,0,0
0.47796,1.2046,29.344,2.9288,0.73051,2.3084,89.395,6.2259,0,0
0.48003,1.2152,29.92,2.9712,0.72811,2.2453,90.299,6.3968,0,0
0.48266,1.2268,30.461,3.0177,0.72736,2.2424,88.97,6.6978,0,0
0.48653,1.238,31.057,3.0613,0.71852,2.188,84.939,6.7473,0,0
0.49091,1.2495,31.606,3.0914,0.75241,2.1442,79.861,6.4425,0,0
0.49546,1.2622,32.132,3.114,0.77314,2.0941,76.134,5.9945,0,0
0.49869,1.2706,32.564,3.1377,0.7626,1.9967,70.526,5.6761,0,0
0.50072,1.2795,33.032,3.1683,0.74578,1.9396,68.222,5.4488,0,0
0.50109,1.2869,33.593,3.2066,0.71028,1.8484,68.556,5.2744,0,0
0.50331,1.2963,34.203,3.2639,0.69736,1.8089,68.78,5.5479,0,0
0.50425,1.3049,34.914,3.3099,0.64887,1.7731,71.715,5.8624,0,0
0.50609,1.3127,35.557,3.3495,0.6199,1.7189,73.913,6.2114,0,0
0.50734,1.3215,36.138,3.3969,0.60148,1.771,76.99,6.6682,0,0
0.50911,1.3324,36.7,3.4334,0.60928,1.842,78.943,6.7583,0,0
0.51231,1.3427,37.183,3.4704,0.64674,1.8981,77.508,6.7174,0,0
0.51673,1.3534,37.698,3.5097,0.67213,1.9188,75.548,6.3434,0,0
0.5195,1.3619,38.248,3.5432,0.69217,1.9044,72.249,6.1024,0,0
0.52111,1.3699,39.021,3.594,0.68199,1.894,74.958,6.3087,0,0
0.52179,1.3762,39.893,3.674,0.67367,1.8458,80.817,6.9439,0,0
0.52194,1.3832,40.602,3.739,0.65514,1.7694,83.637,7.5134,0,0
0.52276,1.3894,41.202,3.7862,0.6361,1.6891,85.758,7.7312,0,0
0.52369,1.3985,41.783,3.8337,0.59724,1.6781,86.964,7.9163,0,0
0.52774,1.4168,42.366,3.8976,0.63431,1.8819,87.699,8.5121,0,0
0.53059,1.4304,42.866,3.9399,0.64401,1.979,82.153,8.3438,0,0
0.53209,1.4406,43.308,3.9779,0.6543,2.0338,73.362,7.5032,0,0
0.53403,1.4471,43.632,4.0166,0.67981,2.0174,65.566,6.9931,0,0
0.53523,1.452,43.924,4.0352,0.64655,1.971,59.398,6.4187,0,0
0.53659,1.4576,44.148,4.0468,0.60676,1.8572,52.359,5.7089,0,0
0.53714,1.4618,44.304,4.0578,0.52373,1.5687,43.752,4.6672,0,0
0.53705,1.4634,44.393,4.0644,0.48192,1.353,35.426,3.9396,0,0
0.53798,1.4659,44.448,4.0672,0.44148,1.1757,27.706,3.2481,0,0
0.53828,1.4658,44.463,4.0687,0.39254,1.0313,21.595,2.4767,0,0
0.5379,1.4661,44.464,4.0681,0.39367,0.95497,15.683,2.0732,0,0
0.53823,1.4672,44.46,4.0667,0.39044,0.87663,10.966,1.795,0,0
0.53861,1.4651,44.457,4.0653,0.38289,0.77488,7.6048,1.5458,0,0
0.53943,1.4638,44.447,4.0628,0.37583,0.70976,5.5924,1.3804,0,0
0.53987,1.4631,44.433,4.0604,0.39135,0.67843,4.2915,1.2703,0,0
0.53946,1.4621,44.431,4.0587,0.39842,0.67981,3.8368,1.2154,0,0
0.53837,1.4609,44.423,4.0581,0.37456,0.65317,3.689,1.2105,0,0
0.53897,1.4612,44.418,4.0574,0.38023,0.64078,3.6283,1.2089,0,0
0.54033,1.4618,44.412,4.0559,0.40447,0.66525,3.6862,1.1942,0,0
0.54144,1.4615,44.41,4.0532,0.41922,0.67515,3.8093,1.1906,0,0
0.54295,1.4627,44.409,4.0532,0.42436,0.68117,3.9137,1.2241,0,0
0.5454,1.4642,44.407,4.0525,0.4494,0.69444,3.9378,1.2443,0,0
0.54659,1.4643,44.414,4.0489,0.48089,0.70938,4.0911,1.2324,0,0
0.54654,1.4648,44.413,4.0468,0.47145,0.71921,4.2607,1.2229,0,0
0.54644,1.4647,44.41,4.0455,0.4447,0.71121,4.3045,1.2216,0,0
0.54592,1.4635,44.41,4.0435,0.42314,0.70811,4.3782,1.222,0,0
0.54508,1.462,44.41,4.0409,0.39452,0.68361,4.4035,1.198,0,0
0.54505,1.4623,44.406,4.0395,0.37047,0.67024,4.4216,1.2018,0,0
0.54429,1.4618,44.408,4.0375,0.3476,0.65691,4.4186,1.2259,0,0
0.54481,1.4628,44.406,4.0368,0.35962,0.64923,4.3755,1.2391,0,0
0.54626,1.4646,44.4,4.0364,0.37872,0.66491,4.3805,1.2474,0,0
0.54621,1.4641,44.398,4.0364,0.38626,0.67135,4.3516,1.2665,0,0
0.54738,1.4649,44.398,4.0353,0.42652,0.70966,4.3406,1.2792,0,0
0.54859,1.4655,44.391,4.0345,0.44458,0.72768,4.3841,1.279,0,0
0.54888,1.4649,44.379,4.0334,0.46413,0.73615,4.3596,1.3141,1,0
0.54949,1.4653,44.368,4.0316,0.45647,0.72964,4.4127,1.3214,1,0
0.54926,1.4651,44.361,4.0303,0.44073,0.71573,4.4254,1.3037,1,0
0.5486,1.4635,44.358,4.0296,0.44018,0.71991,4.4647,1.2935,1,0
0.54877,1.4634,44.352,4.0292,0.41128,0.71436,4.4536,1.299,1,0
0.54919,1.4639,44.34,4.0275,0.39342,0.70384,4.4514,1.2884,1,0
0.54972,1.4638,44.303,4.0262,0.38918,0.70781,4.3582,1.2753,1,0
0.54888,1.4612,44.246,4.0248,0.37999,0.69786,4.1896,1.2931,1,0
0.54703,1.4573,44.174,4.0215,0.36422,0.68489,4.2167,1.3162,1,0
0.5458,1.4539,44.082,4.0148,0.36986,0.69121,4.1816,1.3333,1,0
0.54707,1.4538,44.022,4.0089,0.39795,0.70194,4.1994,1.3247,1,0
0.5485,1.4541,43.954,4.0042,0.41556,0.73093,4.2337,1.3118,1,0
0.54691,1.4513,43.851,3.9931,0.42212,0.7515,4.3486,1.2667,1,0
0.54433,1.4472,43.738,3.9812,0.44108,0.77784,4.4675,1.22,1,0
0.54211,1.4429,43.601,3.9755,0.4574,0.78302,4.4808,1.2154,1,0
0.53932,1.4369,43.455,3.9705,0.45566,0.77112,4.4476,1.2006,1,0
0.53881,1.4332,43.337,3.962,0.44288,0.75408,4.4322,1.1842,1,0
0.53814,1.4287,43.169,3.9511,0.42481,0.71953,4.408,1.1795,1,0
0.53776,1.4236,42.936,3.9413,0.40638,0.68898,4.3191,1.2115,1,0
0.53862,1.4201,42.657,3.9297,0.3999,0.66589,4.2907,1.2322,1,0
0.53745,1.4123,42.298,3.912,0.40075,0.66153,4.288,1.2398,1,0
0.5364,1.406,41.92,3.8898,0.41511,0.69361,4.4588,1.2743,1,0
0.54067,1.4075,41.446,3.8661,0.48964,0.80095,4.5504,1.3,0,0
0.54336,1.4065,41.003,3.8443,0.54273,0.87148,4.581,1.314,0,0
0.54561,1.4058,40.604,3.8182,0.596,0.95656,4.615,1.3081,0,0
0.54653,1.4024,40.236,3.7952,0.62454,1.033,4.5358,1.3226,0,0
0.54757,1.4025,39.881,3.7779,0.66367,1.1302,4.3867,1.3169,0,0
0.54793,1.4048,39.461,3.7524,0.67739,1.2178,4.2293,1.2868,0,0
0.54684,1.4003,39.006,3.7167,0.6042,1.1708,4.2308,1.2961,0,0
0.54602,1.3898,38.48,3.6726,0.55084,1.136,4.2354,1.3081,0,0
0.54584,1.3781,37.939,3.6213,0.52011,1.1159,4.2398,1.3188,0,0
0.54689,1.3709,37.47,3.594,0.52651,1.1122,4.2665,1.3101,0,0
0.54707,1.3653,37.048,3.5789,0.53158,1.0851,4.4085,1.4516,0,0
0.55059,1.3668,36.753,3.645,0.59633,1.1966,6.9366,3.2978,0,0
0.5558,1.3664,36.459,3.6901,0.70348,1.3482,9.8897,4.8768,0,0
0.56875,1.3797,36.057,3.7641,0.97546,1.7804,12.844,7.0464,0,0
0.58015,1.3999,35.876,3.8553,1.1884,2.2722,18.099,9.6442,0,0
0.58689,1.4124,35.817,3.9256,1.2984,2.6345,24.642,11.681,0,0
0.597,1.4274,35.708,4.0273,1.4794,3.0637,31.4,14.032,0,0
0.61551,1.4646,35.628,4.1983,1.7853,3.8016,37.944,16.061,0,0
0.64269,1.5179,35.569,4.3261,2.2371,4.8891,42.94,17.577,0,0
0.67327,1.5895,35.685,4.5203,2.6079,6.0839,50.065,19.867,0,0
0.7018,1.6758,36.12,4.7978,2.9859,7.435,61.524,23.407,0,0
0.71451,1.7221,36.266,4.9869,3.1597,8.154,67.137,25.815,0,0
0.73574,1.7627,36.214,5.1354,3.4363,8.7143,69.835,27.019,0,0
0.75581,1.8056,36.157,5.2553,3.4629,8.7589,69.09,26.193,1,0
0.7728,1.8553,36.281,5.4224,3.2524,8.6168,71.414,26.954,1,0
0.78814,1.8977,36.302,5.5533,2.9762,8.0425,69.924,25.725,1,0
0.80496,1.9453,36.314,5.7798,2.9038,7.4674,65.678,25.007,1,0
0.83756,2.0254,36.599,6.1045,3.3136,8.1763,69.915,27.769,1,0
0.85837,2.0827,36.879,6.2899,3.2612,8.5111,76.313,28.396,1,0
0.87817,2.1288,37.158,6.467,3.2472,8.6424,84.93,29.536,1,0
0.90246,2.1953,37.428,6.673,3.3916,9.0747,91.783,30.681,1,0
0.92977,2.2546,37.682,6.8894,3.613,9.4027,99.41,32.577,1,0
0.95635,2.3058,37.985,7.0908,3.6563,9.2706,103.02,31.873,1,0
0.98257,2.3458,38.443,7.3394,3.4834,8.4381,107.81,30.636,1,0
1.007,2.3952,38.906,7.5924,3.5807,8.3306,111.32,32.242,1,0
1.0296,2.4515,38.993,7.7327,3.6811,8.5536,106.6,31.71,1,0
1.0386,2.4613,38.739,7.7339,3.3992,7.3719,95.973,27.387,1,0
1.0413,2.4615,38.438,7.7209,2.9155,6.1577,84.54,22.63,1,0
1.0476,2.4607,38.193,7.708,2.5121,5.2332,74.445,18.358,1,0
1.0549,2.4644,37.915,7.7066,2.1513,4.5354,60.156,13.027,1,0
1.0637,2.4716,37.428,7.7053,1.8646,3.6937,47.176,7.9165,1,0
1.0709,2.4779,36.974,7.7033,1.5409,2.7244,42.365,5.1488,1,0
1.0781,2.4855,36.743,7.7132,1.5131,2.7411,45.708,5.6044,1,0
1.0886,2.4974,36.553,7.7376,1.6846,3.0332,51.394,6.5623,1,0
1.0939,2.5,36.411,7.739,1.6626,3.0381,54.368,7.0225,1,0
1.0977,2.5035,36.254,7.7521,1.5921,3.031,55.477,7.6135,1,0
1.1023,2.5138,36.061,7.7866,1.4962,3.0401,57.364,8.3867,1,0
1.1102,2.5331,36.152,7.864,1.5453,3.2573,63.289,9.6834,1,0
1.1269,2.5699,36.684,7.9606,1.7565,3.7972,74.941,10.983,1,0
1.1476,2.6126,37.073,8.0286,1.951,4.3202,81.004,11.544,1,0
1.1602,2.6297,37.278,8.0797,2.0814,4.5558,85.705,12.318,1,0
1.1688,2.6396,37.299,8.1036,2.1428,4.5923,89.619,12.365,1,0
1.1724,2.6421,37.031,8.0938,2.1099,4.3964,88.339,11.742,1,0
1.1766,2.6461,36.675,8.1061,1.9875,4.0511,82.26,10.746,1,0
1.1949,2.6671,36.434,8.1412,1.9925,3.6775,68.874,9.8528,1,0
1.2105,2.6854,36.17,8.1763,1.8709,3.2394,58.793,9.6476,1,0
1.2147,2.6943,35.975,8.2502,1.7098,3.1438,52.649,10.198,1,0
1.2187,2.7064,35.8,8.31,1.6546,3.2464,47.293,10.879,1,0
1.2209,2.7135,35.564,8.3426,1.6505,3.3585,45.973,11.36,1,0
1.2239,2.7209,35.431,8.3872,1.647,3.4133,47.166,11.771,1,0
1.2284,2.7292,35.166,8.4267,1.3581,3.1469,49.381,12.067,1,0
1.2329,2.7378,34.819,8.4417,1.1259,2.9025,53.559,12.295,1,0
1.2363,2.747,34.65,8.4641,1.09,2.8333,56.934,11.828,1,0
1.2403,2.7626,34.578,8.5021,1.0712,2.8223,61.103,11.606,1,0
1.2512,2.7828,34.665,8.559,1.2083,3.0766,68.827,12.282,1,0
1.2591,2.7915,34.898,8.619,1.3446,3.3051,76.957,13.186,1,0
1.265,2.7961,35.271,8.7019,1.3803,3.3284,84.26,13.894,1,0
1.2703,2.8001,35.781,8.7693,1.4073,3.2899,92.776,14.111,1,0
1.2756,2.8087,36.234,8.8224,1.4719,3.2604,97.496,14.219,1,0
1.2898,2.8293,36.712,8.9259,1.6454,3.3157,102.43,14.964,1,0
1.3032,2.8502,37.215,9.0369,1.6562,3.2157,103.78,15.345,1,0
1.3083,2.8612,37.808,9.1203,1.5143,2.974,102.44,14.778,1,0
1.3145,2.8742,38.461,9.2023,1.4804,2.9274,99.767,14.03,1,0
1.3266,2.8954,39.315,9.3188,1.5764,3.0963,98.957,14.329,1,0
1.3356,2.9149,40.202,9.4793,1.6028,3.1739,101.61,15.723,1,0
1.3424,2.9347,41.053,9.6194,1.4536,3.0809,103.24,16.059,1,0
1.3488,2.9524,41.882,9.7271,1.3107,2.9379,105.1,15.716,1,0
1.3593,2.976,42.554,9.8301,1.4112,3.0914,103.31,15.859,1,0
1.3679,2.9991,43.023,9.9095,1.4542,3.2295,97.597,15.643,1,0
1.3706,3.0126,43.402,9.974,1.2796,3.0425,86.731,14.485,1,0
1.3717,3.0217,43.725,10.028,1.126,2.8326,74.882,12.272,1,0
1.3778,3.0469,44.205,10.129,1.0886,2.9161,67.255,11.487,1,0
1.3922,3.0961,44.985,10.352,1.2552,3.5391,66.191,13.805,1,0
1.431,3.2104,46.299,10.872,1.8512,5.3922,79.203,22.199,1,0
1.4887,3.3952,47.881,11.54,2.8545,8.6627,101.77,34.081,1,0
1.5362,3.5145,49.145,12.081,3.7638,10.803,119.72,43.712,1,0
1.585,3.6223,50.386,12.553,4.7526,12.807,138.27,52.174,1,0
1.6493,3.7832,51.981,13.204,5.9559,15.558,160.89,63.245,1,0
1.7339,4.0289,54.044,14.142,7.361,19.529,186.95,77.651,1,0
1.8244,4.2927,56.221,15.046,8.3774,22.538,204.41,85.414,1,0
1.9384,4.5573,58.634,16.05,9.4919,24.144,221.24,92.155,1,0
2.0846,4.853,61.161,17.132,11.454,27.677,246.73,103.05,1,0
2.2131,5.1195,63.923,18.191,13.037,30.863,277.42,114.91,1,0
2.3762,5.4219,66.74,19.3,15.008,33.704,302.05,124.17,1,0
2.6512,5.9459,69.845,20.686,18.86,39.31,323.03,133.23,1,0
2.8862,6.4512,73.53,22.06,21.792,44.194,353.45,142.68,1,0
3.0698,6.8043,76.731,23.354,23.203,45.986,369.3,148.58,1,0
3.2624,7.1874,79.602,24.53,24.179,47.786,376.23,150.48,1,0
3.5351,7.683,82.786,25.843,27.105,52.426,384.79,155.59,1,0
3.9049,8.2255,86.044,27.413,31.293,57.275,393.66,164.93,1,0
4.2149,8.7081,89.26,28.791,31.99,56.433,395.95,164.77,1,0
4.3773,9.0499,92.004,29.91,30.512,53.122,376.98,159.62,1,0
4.5276,9.3944,94.947,31.102,29.839,52.953,371.81,157.53,1,0
4.6541,9.7611,98.281,32.376,28.476,52.619,381.15,159.54,1,0
4.904,10.421,101.95,33.86,27.998,55.92,390.91,162.96,1,0
5.1828,11.074,106.33,35.442,26.16,58.15,413.37,163.19,1,0
5.3962,11.595,110.42,36.955,24.204,58.926,430.96,165.93,1,0
5.5668,12.028,113.17,38.185,24.353,60.746,431.06,168.19,1,0
5.7662,12.528,116.21,39.714,25.348,63.888,432.92,175.01,1,0
5.9459,12.965,119.27,41.153,26.451,65.303,427.41,178.32,1,0
6.1649,13.525,122.32,42.809,25.844,63.336,415.06,181.78,1,0
6.3986,14.122,125.1,44.308,24.941,62.218,382.98,180.07,1,0
6.6765,14.719,128.27,45.692,26.261,63.764,364.38,177.42,1,0
6.8812,15.204,131.48,47.115,26.966,64.826,373.67,181.31,1,0
7.035,15.527,134.19,48.403,26.043,61.247,367.16,176.44,1,0
7.1779,15.842,136.52,49.461,25.287,58.775,352.3,168.73,1,0
7.316,16.095,139.01,50.528,23.638,52.545,340.98,156.86,1,0
7.4941,16.409,142,51.697,22.498,46.805,345.22,150.21,1,0
7.6427,16.735,144.65,52.866,19.885,41.328,334.69,145.91,1,0
7.7889,17.096,147.13,54.278,18.704,38.815,320.06,145.69,1,0
7.9326,17.451,149.29,55.476,18.518,39.497,308.93,143.91,1,0
8.0553,17.822,151.27,56.614,18.183,40.733,301.98,145.56,1,0
8.2416,18.255,154.09,57.942,19.21,44.435,308.6,150.84,1,0
8.3834,18.557,156.72,59.099,18.531,44.274,301.35,150.58,1,0
8.4829,18.799,159.05,60.184,17.569,42.654,294.84,148.89,1,0
8.5914,19.137,161.42,61.513,16.849,42.294,292.43,147.22,1,0
8.6924,19.408,163.88,62.667,15.999,40.679,298.54,146.31,1,0
8.8394,19.757,166.29,63.758,16.418,40.191,307.27,145.35,1,0
8.9604,20.061,168.13,64.742,15.047,37.558,287.36,138.44,1,0
9.0779,20.373,170.6,65.894,14.526,37.755,284.28,138.35,1,0
9.2709,20.77,173.53,67.164,16.417,40.853,296.23,142.07,1,0
9.4573,21.141,175.99,68.458,17.994,41.503,298.29,141.51,1,0
9.6133,21.459,178.21,69.735,19.168,42.564,295.94,145.83,1,0
9.7382,21.794,180.32,71.007,18.827,42.444,292.86,151.06,1,0
9.8464,22.185,182.4,72.137,18.843,44.613,300.63,156.17,1,0
9.9741,22.516,184.31,73.131,19.262,45.487,294.5,155.59,1,0
10.1,22.87,186.16,74.1,18.017,45.002,279.46,151.57,1,0
10.188,23.127,188.03,74.941,16.222,43.117,274.1,144.77,1,0
10.259,23.295,189.66,75.389,14.815,40.824,268.74,130.09,1,0
10.293,23.372,190.44,75.678,13.421,36.707,246.96,111.79,1,0
10.298,23.403,190.65,75.841,11.713,30.631,216.62,94.567,1,0
10.292,23.389,190.44,75.825,9.3962,25.031,185.12,77.736,1,0
10.301,23.392,190.36,75.824,7.2076,18.67,151.89,60.571,1,0
10.295,23.383,190.26,75.801,5.5941,13.876,114.81,44.365,1,0
10.284,23.353,190.1,75.746,3.9562,9.9237,77.947,33.378,1,0
10.27,23.302,189.77,75.6,2.7892,7.2077,57.931,25.366,1,0
10.254,23.254,189.51,75.472,2.0972,5.0392,46.896,18.293,1,0
10.229,23.192,189.06,75.24,1.6307,3.5,37.949,13.222,1,0
10.193,23.103,188.44,74.919,1.1379,2.3416,31.124,9.5186,1,0
10.17,23.035,187.82,74.751,0.73629,1.4902,27.276,7.2253,1,0
10.15,22.981,187.15,74.598,0.5451,1.1529,25.562,6.3915,1,0
10.129,22.909,186.5,74.396,0.55029,1.1425,25.88,6.4024,1,0
10.106,22.849,185.9,74.195,0.61612,1.2381,26.621,6.8203,1,0
10.08,22.797,185.32,74.014,0.66403,1.313,27.438,7.1454,1,0
10.057,22.756,184.5,73.773,0.73951,1.4422,28.289,7.5292,1,0
10.032,22.7,183.75,73.545,0.80084,1.5728,29.239,7.9072,1,0
10.011,22.64,183.39,73.427,0.87096,1.667,30.702,8.1019,1,0
10.002,22.626,183.33,73.456,0.83954,1.6697,32,8.4389,1,0
9.9996,22.624,183.37,73.498,0.77618,1.6279,33.505,8.5785,1,0
9.9949,22.619,183.43,73.54,0.78647,1.6397,36.468,8.7911,1,0
9.9895,22.612,183.43,73.567,0.79582,1.635,38.633,8.8785,1,0
9.9819,22.6,183.36,73.588,0.84809,1.6683,39.256,8.7829,1,0
9.9757,22.587,183.28,73.618,0.8398,1.6674,40.109,9.0014,1,0
9.968,22.572,183.07,73.621,0.82827,1.6391,40.494,8.9222,1,0
9.9567,22.553,182.82,73.614,0.81825,1.5984,40.341,8.9012,1,0
9.9513,22.546,182.69,73.63,0.78471,1.5588,39.3,8.8514,1,0
9.9484,22.537,182.59,73.622,0.76335,1.5324,38.51,8.7184,1,0
9.9439,22.524,182.42,73.599,0.72993,1.5203,38.423,8.6206,1,0
9.9342,22.5,182.05,73.549,0.70849,1.4921,38.461,8.286,1,0
9.9159,22.459,181.31,73.494,0.7071,1.5366,39.293,8.4335,1,0
9.8958,22.416,180.8,73.464,0.72414,1.562,40.159,8.508,1,0
9.8857,22.398,180.43,73.438,0.75816,1.5813,40.188,8.4422,1,0
9.8794,22.387,180.15,73.43,0.75222,1.5492,40.431,8.4961,1,0
9.8754,22.38,180.07,73.436,0.72733,1.49,40.899,8.4535,1,0
9.8727,22.374,180.02,73.433,0.74666,1.5084,41.313,8.3944,1,0
9.856,22.352,180.01,73.415,0.78351,1.5149,42.713,8.2536,1,0
9.8427,22.332,180.01,73.393,0.79895,1.5339,42.782,8.227,1,0
9.8397,22.318,179.97,73.353,0.78264,1.5148,43.333,8.4775,1,0
9.8334,22.299,180,73.319,0.72712,1.4755,44.239,8.6393,1,0
9.8279,22.284,179.99,73.3,0.69307,1.4219,44.46,8.6109,1,0
9.8239,22.272,179.85,73.271,0.66242,1.3532,43.854,8.5133,1,0
9.8194,22.258,179.62,73.226,0.62075,1.2503,41.602,8.2594,1,0
9.8169,22.248,179.39,73.179,0.60579,1.2074,41.153,7.965,1,0
9.815,22.236,179.17,73.151,0.59061,1.1846,40.773,7.7602,1,0
9.8106,22.218,179,73.127,0.61126,1.1851,41.005,7.7323,1,0
9.7995,22.193,178.71,73.086,0.63651,1.2479,42.825,7.9576,1,0
9.7906,22.175,178.22,73.027,0.67341,1.3527,43.95,8.2639,1,0
9.7854,22.163,177.68,72.96,0.69374,1.4084,45.082,8.5264,1,0
9.781,22.154,177.07,72.914,0.6839,1.409,46.026,8.7692,1,0
9.7767,22.145,176.64,72.879,0.69936,1.4215,46.478,8.72,1,0
9.764,22.125,176.17,72.813,0.70558,1.4571,45.349,8.6372,1,0
9.7529,22.106,175.74,72.751,0.71467,1.4518,44.052,8.5983,1,0
