X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
20.484,38.583,613.01,137.71,18.223,37.082,592.16,134.35,0,0
20.385,38.565,611.95,137.41,17.26,34.858,578.45,128.33,0,0
20.466,38.77,611.48,137.61,18.06,38.321,601.01,133.62,0,0
20.498,38.849,611.34,137.8,21.437,42.324,620.14,142.86,0,0
20.508,38.98,610.4,137.77,24.614,48.395,633.99,145.16,0,0
20.15,38.715,608.98,137.4,26.859,52.493,638.73,146.91,0,0
19.933,38.556,608.7,137.34,28.762,54.102,627.54,149.73,0,0
20.019,38.727,609.28,137.57,30.201,55.343,623.91,153.96,0,0
20.122,38.862,609.17,137.42,28.671,52.548,603.77,146.56,0,0
20.175,38.933,608.28,137.34,26.808,50.714,594.49,140.69,0,0
20.249,39.009,608.19,137.63,25.757,47.511,578.41,142.41,0,0
20.249,38.988,608.12,137.75,24.381,44.684,566.05,142.65,0,0
20.308,39.053,608.45,138.01,23.866,44.073,585.1,148.69,0,0
20.332,39.137,608.89,138.27,22.073,41.482,595.49,150.24,0,0
20.416,39.325,609.84,138.57,21.524,41.941,613.45,153.35,0,0
20.475,39.403,609.54,138.72,21.813,42.637,611.75,154.88,0,0
20.351,39.294,608.55,138.9,20.409,41.668,609.7,156.02,0,0
20.237,39.176,608.11,138.97,19.902,40.718,602.53,156.09,0,0
20.146,39.078,607.73,139.1,18.891,38.985,590.67,150.78,0,0
20.198,39.106,607.46,139.16,20.195,39.627,584.45,147.18,0,0
20.288,39.255,607.89,139.43,20.903,40.143,579.5,147.64,0,0
20.257,39.336,607.5,139.45,18.836,38.034,578.23,144.62,0,0
20.231,39.372,607.07,139.35,18.025,36.193,570,134.74,0,0
20.274,39.447,607.85,139.6,18.347,36.805,586.01,134,0,0
20.351,39.559,608.19,139.92,19.275,38.502,587.46,136.35,0,0
20.359,39.621,608.61,139.89,18.302,39.077,593.62,135.13,0,0
20.365,39.692,610.25,139.83,17.011,38.21,617.93,132.5,0,0
20.442,39.814,611.35,139.84,18.07,38.619,632.42,131.92,0,0
20.52,39.998,612.42,140.23,19.148,41.196,649.09,139.71,0,0
20.64,40.122,613.09,140.43,21.078,42.332,637.35,137.57,0,0
20.876,40.273,614.55,140.96,25.51,44.217,656.22,142.11,0,0
21.216,40.654,616.31,142.05,32.971,49.871,683.46,162.1,0,0
21.252,40.777,616.38,142.35,33.731,49.844,654.29,164.29,0,0
21.201,40.802,615.77,142.3,32.202,49.282,634.09,163.93,0,0
21.228,40.816,614.98,142.23,32.167,47.759,613.21,158.29,0,0
21.275,40.822,615.2,142.06,31.106,47.044,623.97,159.44,0,0
21.328,40.82,615.6,142.13,26.648,44.066,607.5,155.62,0,0
21.414,40.871,615.91,142.21,19.645,36.725,564.83,136.35,0,0
21.448,41.005,616.54,142.52,18.23,35.486,556.33,134.02,0,0
21.499,41.093,616.03,142.98,19.639,37.116,556.25,140.23,0,0
21.469,41.065,614.99,143.25,19.11,37.47,567.8,145.99,0,0
21.423,41.073,614.49,143.56,18.646,37.765,567.98,153.64,0,0
21.536,41.395,616.28,144.18,19.835,43.07,592.68,159.88,0,0
21.687,41.719,618.24,144.72,21.077,48.177,631.74,169.25,0,0
21.68,41.725,618.33,145.08,20.893,48.157,654.49,174.44,0,0
21.734,41.785,617.74,145.31,21.458,48.616,677.29,176.4,0,0
21.917,41.941,618.1,145.72,25.126,52.295,694.52,179.85,0,0
21.905,41.903,617.53,145.55,25.127,51.214,681.95,169.2,0,0
22.151,42.36,619.03,146.25,26.502,48.621,639.42,160.74,0,0
22.287,42.512,619.32,146.72,28.762,50.302,628.28,161.42,0,0
22.452,42.64,619.91,147.05,30.169,50.133,618.34,157.93,0,0
22.527,42.738,621.31,147.2,27.837,47.274,621.03,151.82,0,0
22.555,42.81,622.94,147.08,29.924,50.156,644.89,153.17,0,0
22.59,42.846,623.76,147.24,30.105,48.825,652.49,154.06,0,0
22.558,42.801,622.46,147.12,27.131,44.695,653.6,146.46,0,0
22.408,42.648,621.62,146.59,25.867,44.197,656.44,138.32,0,0
22.261,42.518,620.08,145.93,24.047,44.305,654.83,133.63,0,0
22.264,42.461,618.87,145.78,23.442,44.142,640.45,132.4,0,0
22.315,42.51,619.46,146.42,22.148,42.348,633.36,144.91,0,0
22.403,42.588,619.23,147.21,22.274,42.745,635.08,158.52,0,0
22.451,42.628,619.1,147.66,22.575,43.203,637.84,169.03,0,0
22.582,42.781,618.99,148.05,25.209,45.105,646.24,181.19,0,0
22.613,42.831,619.66,148.59,25.648,44.495,673.46,193.05,0,0
22.698,42.996,621.34,149.25,26.584,46.764,717.92,205.63,0,0
22.729,43.174,620.8,149.68,26.347,49.561,729.33,208.83,0,0
22.729,43.195,620.03,149.86,24.602,47.813,715.53,199.4,0,0
22.784,43.225,619.31,150.03,24.74,47.618,698.84,193.38,0,0
22.933,43.323,617.52,150.18,23.948,45.308,662.44,184.35,0,0
22.946,43.239,614.9,149.73,22.702,42.004,581.05,164.35,0,0
22.874,42.986,611.29,148.84,21.652,37.093,479.46,138.4,0,0
22.772,42.7,606.86,147.91,19.854,30.132,385.08,108.82,0,0
22.681,42.507,603.62,147.12,17.97,26.029,317.22,87.667,0,0
22.545,42.247,598.82,146.18,14.316,19.86,243.54,64.913,0,0
22.336,41.889,594.14,145.28,9.2541,13.229,172.22,43.451,0,0
21.928,41.435,589.04,144.01,6.8422,10.327,132.8,33.376,0,0
21.716,41.157,584.43,142.9,3.8305,7.2383,97.811,26.441,0,0
21.631,40.946,580.63,142.02,2.2735,5.3091,76.338,21.442,0,0
21.48,40.621,575.93,141.1,1.7194,4.3608,53.052,15.385,0,0
21.332,40.329,570.65,139.92,1.4932,3.8555,35.939,10.616,0,0
21.175,40.004,565.93,138.8,1.3168,3.4387,28.077,8.3214,0,0
20.984,39.662,561.4,137.64,1.1393,2.6901,20.739,6.0852,0,0
20.78,39.305,556.06,136.2,1.0326,1.8949,16.12,4.6203,0,0
20.641,38.945,550.79,135.02,0.92396,1.6264,13.547,3.92,0,0
20.505,38.561,546.03,134.03,0.63211,1.1372,9.4765,2.6018,0,0
20.391,38.225,541.48,132.99,0.5513,1.017,8.4005,2.2894,0,0
20.259,37.897,536.58,131.91,0.52224,0.9841,7.8943,2.248,0,0
20.064,37.528,531.61,130.62,0.47868,0.96741,7.9166,2.235,0,0
19.83,37.119,526.28,129.19,0.44197,0.96682,7.8696,2.1818,0,0
19.67,36.826,521.72,128.04,0.41779,0.93072,7.6651,2.0906,0,0
19.546,36.57,517.36,127.07,0.39934,0.88453,7.5241,2.0389,0,0
19.372,36.265,512.2,125.97,0.4122,0.90252,7.5758,2.0749,0,0
19.131,35.862,506.44,124.5,0.41223,0.91767,7.6177,2.0792,0,0
18.928,35.489,500.95,123.13,0.4018,0.89439,7.5047,2.056,0,0
18.723,35.184,496.36,121.82,0.38995,0.85343,7.4793,2.0611,0,0
18.551,34.915,491.93,120.39,0.36963,0.81423,7.4212,2.0597,0,0
18.393,34.575,486.88,119.19,0.35847,0.81667,7.3282,2.0889,0,0
18.102,34.094,480.66,117.7,0.35858,0.81706,7.2454,2.0605,0,0
17.857,33.694,475.1,116.4,0.36865,0.82135,7.1293,2.0144,0,0
17.732,33.423,470.69,115.54,0.38699,0.81128,7.1332,2.0161,0,0
17.617,33.205,466.32,114.55,0.39752,0.80252,7.1275,2.0389,0,0
17.471,32.92,461.39,113.37,0.3915,0.80222,7.1132,2.0593,0,0
17.248,32.505,455.72,112.12,0.3863,0.80068,7.1565,2.0637,0,0
17.083,32.168,450.45,110.83,0.36607,0.79158,7.1138,2.0609,0,0
16.972,31.899,444.9,109.65,0.36952,0.82522,7.156,2.1007,0,0
16.878,31.661,439.62,108.62,0.38751,0.86501,7.0772,2.1727,0,0
16.755,31.426,435.27,107.64,0.39984,0.90254,7.073,2.1826,0,0
16.549,31.09,430.66,106.61,0.41752,0.94085,7.1274,2.2073,0,0
16.374,30.771,426.1,105.57,0.44314,0.96185,7.2924,2.2619,0,0
16.251,30.518,422.23,104.47,0.47909,0.96754,7.4651,2.3041,0,0
16.115,30.213,417.84,103.36,0.49027,0.93404,7.5109,2.292,0,0
15.942,29.866,413.62,102.31,0.51449,0.94303,7.5865,2.2253,0,0
15.8,29.519,409.19,101.28,0.52211,0.91797,7.633,2.1847,0,0
15.636,29.142,404.21,100.2,0.49866,0.86923,7.7682,2.1726,0,0
15.364,28.692,398.73,98.928,0.47472,0.86027,7.8205,2.0924,0,0
15.14,28.169,392.64,97.531,0.47603,0.87684,7.8391,2.0077,0,0
14.937,27.697,387.38,96.238,0.49702,0.90605,7.9005,1.9848,0,0
14.683,27.36,382.86,95.035,0.459,0.86899,7.9466,1.9757,0,0
14.554,27.112,378.46,94.065,0.44733,0.8581,7.9081,1.9795,0,0
14.451,26.893,373.68,92.949,0.48146,0.8967,7.7781,2.0064,0,0
14.36,26.659,368.59,91.914,0.50905,0.9209,7.6515,2.0914,0,0
14.26,26.375,363.65,90.976,0.48287,0.90601,7.5609,2.1596,0,0
14.103,26.013,359.06,89.981,0.44702,0.89252,7.4831,2.147,0,0
13.81,25.505,353.42,88.517,0.44787,0.91007,7.4456,2.171,0,0
13.513,25.06,348.08,87.091,0.45012,0.92892,7.6109,2.236,0,0
13.251,24.538,342.63,85.861,0.42528,0.90467,7.7996,2.2199,0,0
13.048,24.099,337.31,84.735,0.41899,0.86634,7.804,2.1426,0,0
12.856,23.736,332.92,83.655,0.43672,0.8654,7.7974,2.078,0,0
12.627,23.31,328.52,82.451,0.43484,0.84122,7.8399,2.0967,0,0
12.41,22.941,323.88,81.352,0.4484,0.83951,8.032,2.0781,0,0
12.207,22.587,319,80.214,0.45809,0.84451,7.9533,1.9947,0,0
11.997,22.224,314.32,78.897,0.46652,0.84245,7.6427,1.964,0,0
11.862,21.925,309.61,77.761,0.45812,0.83507,7.5882,2.0081,0,0
11.694,21.591,304.29,76.383,0.44069,0.83249,7.6758,2.0377,0,0
11.554,21.295,299.37,75.101,0.4352,0.84664,7.685,2.0077,0,0
11.363,20.902,293.83,73.848,0.40705,0.83077,7.4685,2.0077,0,0
11.144,20.513,289.03,72.637,0.38456,0.81065,7.4075,2.0847,0,0
11.004,20.199,284.46,71.267,0.38423,0.83323,7.5127,2.1477,0,0
10.896,19.949,280.11,70.127,0.40989,0.88371,7.5102,2.1346,0,0
10.779,19.703,275.37,69.011,0.43602,0.90333,7.3751,2.1111,0,0
10.575,19.375,270.75,67.907,0.44243,0.89335,7.2228,2.1094,0,0
10.35,18.956,265.46,66.631,0.45841,0.90516,7.2289,2.1097,0,0
10.235,18.674,260.72,65.57,0.49919,0.95006,7.3158,2.0783,0,0
10.136,18.453,256.57,64.689,0.52629,0.96414,7.5211,2.0712,0,0
10.011,18.171,251.42,63.584,0.50829,0.95102,7.5466,2.0571,0,0
9.8476,17.841,246.61,62.351,0.49325,0.94817,7.5756,2.0519,0,0
9.5288,17.109,235.2,60.163,0.45905,0.95342,7.771,2.0644,0,0
9.2059,16.454,224.75,57.859,0.38548,0.89142,7.3793,1.9833,0,0
8.9838,16.116,220.18,56.859,0.35975,0.8726,7.2273,1.9456,0,0
8.5992,15.689,214.43,55.402,0.33487,0.82669,7.2502,1.9596,0,0
8.0732,15.051,208.16,53.367,0.34581,0.79501,7.2548,1.9262,0,0
7.8738,14.676,203.11,52.112,0.3562,0.77656,7.125,1.9255,0,0
7.7816,14.399,198.65,51.097,0.37813,0.7921,7.0606,1.9397,0,0
7.631,14.125,194.7,50.107,0.40659,0.79622,7.2376,1.9504,0,0
7.4623,13.822,189.6,49.052,0.42319,0.7974,7.3257,1.9827,0,0
7.3001,13.545,184.67,47.784,0.44904,0.82913,7.2462,2.0039,0,0
7.1219,13.273,180.51,46.707,0.46133,0.86215,7.1915,2.0393,0,0
6.9937,12.96,175.88,45.566,0.48117,0.88931,7.2458,2.0213,0,0
6.8318,12.604,171.43,44.243,0.48415,0.90485,7.2951,2.0095,0,0
6.7064,12.311,166.91,42.969,0.46333,0.88717,7.2487,2.0349,0,0
6.5601,11.993,161.8,41.534,0.45106,0.86288,7.3132,2.0316,0,0
6.3383,11.451,155.64,39.957,0.43728,0.84024,7.3238,2.0217,0,0
6.0982,10.924,149.55,38.415,0.43181,0.82132,7.3948,2.0286,0,0
5.9812,10.617,143.79,37.018,0.47334,0.90216,7.3141,2.0412,0,0
5.7933,10.241,138.21,35.595,0.51605,0.97228,7.2597,2.0006,0,0
5.4873,9.7677,132.83,34.146,0.54155,1.0013,7.2188,1.9344,0,0
5.3432,9.5046,128.33,33.236,0.58635,1.0409,7.021,1.8694,0,0
5.1372,9.0957,123.38,32.07,0.63637,1.0848,6.9597,1.8272,0,0
4.816,8.5677,118.19,30.533,0.64353,1.0945,7.014,1.7964,0,0
4.5839,8.1729,112.99,29.101,0.58474,1.0116,7.0599,1.7648,0,0
4.324,7.802,107.89,27.85,0.5369,0.93841,6.9208,1.7482,0,0
4.1323,7.4685,102.37,26.706,0.51164,0.90696,6.7775,1.7715,0,0
3.8821,7.0605,96.69,25.732,0.45784,0.86643,6.7781,1.8244,0,0
3.6656,6.7161,91.357,24.521,0.42603,0.83668,6.7549,1.8329,0,0
3.4922,6.3927,86.109,23.36,0.43514,0.83285,6.6437,1.7998,0,0
3.3238,6.0229,80.764,22.331,0.45408,0.83897,6.6089,1.7963,0,0
3.1548,5.6476,75.743,21.313,0.4685,0.85742,6.5664,1.7996,0,0
2.8088,5.0039,65.617,18.632,0.50188,0.87357,6.7147,1.7456,0,0
2.5858,4.6399,60.199,16.747,0.49813,0.87442,6.7374,1.7486,0,0
2.3962,4.2935,54.815,15.068,0.47293,0.87106,6.7508,1.8027,0,0
2.0954,3.8284,49.052,13.438,0.43707,0.84895,6.7172,1.842,0,0
1.9038,3.4814,42.686,11.832,0.41978,0.80892,6.7931,1.8647,0,0
1.6965,3.0436,35.678,10.126,0.42247,0.80166,6.7789,1.9064,0,0
1.5232,2.5863,29.786,8.3707,0.4219,0.806,6.7335,1.8875,0,0
1.3863,2.3093,25.046,6.9519,0.4132,0.81198,6.61,1.8579,0,0
1.1921,1.9759,20.479,5.5694,0.4559,0.87979,6.399,1.8272,0,0
0.93204,1.6261,16.52,4.3867,0.48691,0.8935,6.372,1.8143,0,0
0.80228,1.4433,14.195,3.775,0.48751,0.90387,6.479,1.8559,0,0
0.64762,1.2515,12.223,3.3562,0.49857,0.95157,6.466,1.8759,0,0
0.56403,1.141,11.013,3.0678,0.50983,0.98516,6.4933,1.8725,0,0
0.5202,1.0663,9.6427,2.6984,0.50339,0.9621,6.5815,1.888,0,0
0.50562,1.0359,8.7349,2.4454,0.47284,0.90319,6.6934,1.912,0,0
0.49565,1.0147,8.3174,2.3283,0.45362,0.90023,6.8055,1.9393,0,0
0.48428,0.97444,7.9426,2.2142,0.42933,0.87035,6.7129,1.9003,0,0
0.47744,0.93324,7.7061,2.1374,0.39844,0.82057,6.7178,1.8633,0,0
0.47028,0.91652,7.5621,2.0982,0.38284,0.78301,6.7343,1.8892,0,0
0.4536,0.88828,7.3466,2.0308,0.37629,0.77075,6.7489,1.9206,0,0
0.44954,0.88155,7.2909,2.0137,0.36222,0.74251,6.8171,1.9095,0,0
0.44793,0.8811,7.262,2.0087,0.35431,0.74411,6.7922,1.877,0,0
0.44633,0.8802,7.2598,2.006,0.37394,0.78963,6.968,1.8866,0,0
0.44425,0.87787,7.2567,2.0029,0.36344,0.77845,7.057,1.9082,0,0
0.44185,0.87479,7.2402,1.9999,0.35066,0.78473,7.0568,1.9381,0,0
0.44009,0.87261,7.224,1.9975,0.35965,0.82116,7.0027,1.9307,0,0
0.44033,0.87322,7.2149,1.9943,0.36563,0.84888,6.8682,1.8983,0,0
0.44105,0.8754,7.2117,1.991,0.38352,0.86898,6.881,1.8896,0,0
0.44146,0.87594,7.2033,1.9909,0.38053,0.88153,6.7771,1.9308,0,0
0.44236,0.87496,7.1968,1.9913,0.4039,0.90809,6.661,1.9468,0,0
0.44211,0.87421,7.1909,1.992,0.42314,0.91916,6.6703,1.9297,0,0
0.44137,0.87332,7.1851,1.9935,0.42522,0.89881,6.74,1.9586,0,0
0.44028,0.87092,7.1762,1.9911,0.41109,0.85625,6.7947,2.011,0,0
0.4408,0.8709,7.1686,1.9877,0.40729,0.82694,6.7476,2.0139,0,0
0.44174,0.8707,7.166,1.9874,0.40747,0.78873,6.753,1.9849,0,0
0.44258,0.87084,7.1673,1.9864,0.39427,0.77042,6.8844,1.963,0,0
0.44297,0.87142,7.166,1.9856,0.3869,0.75796,6.9201,1.9306,0,0
0.44232,0.87136,7.1667,1.9836,0.37757,0.77731,6.9578,1.8883,0,0
0.44129,0.8704,7.1605,1.9827,0.37912,0.80646,6.9296,1.8903,0,0
0.4416,0.87012,7.1581,1.9832,0.38476,0.80578,6.9182,1.9241,1,0
0.4421,0.87066,7.158,1.9838,0.39419,0.81048,6.9709,1.9436,1,0
0.44152,0.86961,7.1613,1.9826,0.3762,0.77763,7.0066,1.9625,1,0
0.441,0.86836,7.1654,1.9816,0.35178,0.7404,7.0998,1.9787,1,0
0.44148,0.86803,7.1627,1.9793,0.36931,0.73342,7.0749,1.9786,1,0
0.44205,0.86829,7.1604,1.9797,0.38131,0.7491,7.112,2.001,1,0
0.44097,0.86602,7.156,1.98,0.35668,0.7425,7.1136,2.0358,1,0
0.43886,0.8633,7.1525,1.9764,0.3222,0.71649,6.9665,2.0232,1,0
0.43802,0.86048,7.1458,1.9761,0.32917,0.71838,6.76,2.0514,1,0
0.43832,0.85908,7.1382,1.9751,0.36345,0.75377,6.5792,2.0777,1,0
0.43812,0.85766,7.1287,1.9719,0.37538,0.75266,6.6066,2.1126,1,0
0.43758,0.85693,7.1192,1.9688,0.38899,0.73844,6.6332,2.0845,1,0
0.43645,0.85572,7.1097,1.9672,0.39916,0.72619,6.5767,2.0328,1,0
0.43366,0.85283,7.1037,1.965,0.40967,0.73198,6.6029,1.995,1,0
0.43276,0.85225,7.0979,1.9658,0.41601,0.75207,6.6682,1.9756,1,0
0.43274,0.85215,7.0824,1.9676,0.38601,0.7294,6.6422,2.0204,1,0
0.43227,0.8499,7.0678,1.9676,0.35674,0.70394,6.5931,2.004,1,0
0.43146,0.84915,7.0537,1.9677,0.35258,0.71986,6.518,1.9851,1,0
0.43062,0.84798,7.0359,1.9678,0.37949,0.74996,6.4115,1.9967,1,0
0.43048,0.84788,7.0314,1.9681,0.39474,0.76917,6.4886,2.038,1,0
0.43118,0.84887,7.0344,1.9677,0.41563,0.78997,6.628,2.0193,1,0
0.43081,0.84797,7.0343,1.9676,0.44258,0.81236,6.8097,2.0072,1,0
0.42957,0.845,7.028,1.9662,0.45467,0.82194,6.8488,2.0642,1,0
0.42929,0.84336,7.0251,1.9646,0.43913,0.7893,6.9857,2.0963,1,0
0.42837,0.84167,7.0256,1.9647,0.40157,0.7654,7.2757,2.0857,1,0
0.42769,0.84005,7.0234,1.9651,0.39174,0.75209,7.2849,2.1124,1,0
0.42685,0.83835,7.0135,1.9634,0.36276,0.71676,7.1889,2.1486,1,0
0.42626,0.83773,6.9991,1.9615,0.33358,0.69814,7.0897,2.0967,1,0
0.42487,0.83731,6.9923,1.9606,0.32427,0.71138,7.0846,2.0301,1,0
0.42407,0.83625,6.9861,1.9602,0.33146,0.722,7.0094,1.9892,1,0
0.4238,0.83512,6.9816,1.9586,0.34284,0.70905,6.9537,1.9736,1,0
0.4219,0.83268,6.9677,1.9581,0.33145,0.69088,6.9078,1.937,1,0
0.42105,0.8315,6.9579,1.9586,0.34106,0.70626,6.8314,1.898,1,0
0.42066,0.83182,6.9586,1.9588,0.35356,0.72335,6.826,1.9095,1,0
0.41955,0.83109,6.9546,1.9564,0.3507,0.70954,6.8272,1.923,1,0
0.41971,0.82988,6.947,1.9571,0.3527,0.70397,6.8883,1.9762,1,0
0.41985,0.82855,6.9433,1.9594,0.35549,0.7141,6.912,2.0231,1,0
0.42006,0.82795,6.9404,1.9587,0.36999,0.73555,6.9171,2.0189,1,0
0.42029,0.82794,6.9349,1.9553,0.36918,0.73879,6.9443,2.0182,1,0
0.42072,0.82837,6.9326,1.9529,0.3854,0.76369,6.9882,2.029,1,0
0.41932,0.82708,6.9315,1.9502,0.40535,0.80288,7.0454,2.0094,1,0
0.41847,0.826,6.9276,1.9495,0.41104,0.82512,6.9847,1.9566,1,0
0.41855,0.82602,6.9284,1.9497,0.41617,0.84248,6.9218,1.9148,1,0
0.41823,0.82581,6.9317,1.9494,0.42152,0.86188,7.0552,1.9217,1,0
0.41655,0.82307,6.9261,1.9496,0.42384,0.85194,7.1381,1.9628,1,0
0.41497,0.82064,6.9153,1.9467,0.4104,0.80817,7.1719,1.9453,1,0
0.41339,0.81779,6.9163,1.9461,0.38875,0.76363,7.24,1.9746,1,0
0.41212,0.81553,6.9158,1.9471,0.36516,0.73707,7.3365,2.0032,1,0
0.4134,0.81597,6.9104,1.9458,0.37215,0.75698,7.3202,1.9902,1,0
0.41415,0.81615,6.9046,1.9455,0.37683,0.75873,7.2226,1.9857,1,0
0.41385,0.81487,6.8985,1.9446,0.36665,0.74021,7.1569,1.9451,1,0
0.41369,0.81288,6.8948,1.9453,0.35961,0.73506,6.9651,1.955,1,0
0.41393,0.81215,6.8892,1.9465,0.37056,0.75883,6.68,1.953,1,0
0.41428,0.81255,6.8776,1.9462,0.37836,0.76667,6.4798,1.9431,1,0
0.41455,0.81307,6.8731,1.9475,0.3689,0.73651,6.5011,1.959,1,0
0.41441,0.81327,6.8739,1.9474,0.36143,0.71832,6.5078,1.965,1,0
0.41367,0.81271,6.8731,1.9484,0.37439,0.74847,6.5477,2.0169,1,0
0.41286,0.81134,6.8666,1.9491,0.38992,0.76517,6.6705,2.0265,1,0
0.41255,0.81092,6.8658,1.9493,0.39528,0.77265,6.8533,2.0389,1,0
0.41231,0.81186,6.8645,1.9488,0.40935,0.8151,6.9816,2.0562,1,0
0.41188,0.81141,6.8643,1.948,0.40757,0.82858,7.0148,2.0493,1,0
0.41057,0.80973,6.8639,1.9483,0.40373,0.81806,7.0442,2.0379,1,0
0.40956,0.80768,6.8608,1.9462,0.40145,0.80343,7.0483,1.9644,1,0
0.40961,0.80719,6.8538,1.9447,0.39769,0.80348,6.9906,1.9465,1,0
0.41113,0.80945,6.8397,1.9451,0.42253,0.83318,6.7878,1.9481,1,0
0.41242,0.81089,6.8345,1.9442,0.43956,0.82067,6.7189,1.9283,1,0
0.41252,0.81131,6.8338,1.9446,0.44471,0.81949,6.779,1.9601,1,0
0.409,0.80617,6.8396,1.9443,0.44175,0.83031,6.8227,1.9612,1,0
0.40605,0.80153,6.8387,1.9455,0.44514,0.84836,6.8129,1.9868,1,0
0.40443,0.79932,6.8364,1.9481,0.43711,0.84245,6.8666,2.0038,1,0
0.40227,0.79741,6.8392,1.9506,0.40766,0.79817,7.0097,1.9807,1,0
0.39935,0.79559,6.8414,1.9506,0.37272,0.77635,7.0997,1.9565,1,0
0.39806,0.79495,6.8307,1.95,0.35193,0.7644,6.9516,1.907,1,0
0.39693,0.79364,6.8321,1.9503,0.34118,0.75895,6.9088,1.8863,1,0
0.39602,0.79215,6.8377,1.9515,0.33467,0.74915,6.901,1.87,1,0
0.39587,0.79209,6.8399,1.9508,0.33901,0.76119,6.8487,1.8264,1,0
0.39639,0.79299,6.8424,1.9499,0.33934,0.77735,6.8424,1.8095,1,0
0.39722,0.79475,6.8447,1.9509,0.38316,0.81973,6.8205,1.8388,1,0
0.39592,0.79422,6.8452,1.9533,0.39203,0.81822,6.9371,1.865,1,0
0.39414,0.79179,6.8406,1.9537,0.39789,0.80163,6.7797,1.8653,1,0
0.39238,0.78908,6.844,1.9543,0.39512,0.79549,6.6927,1.8558,1,0
0.39171,0.78889,6.8519,1.9595,0.39817,0.80496,6.8977,1.9395,1,0
0.39219,0.78978,6.8949,1.9686,0.41712,0.80885,7.7744,2.1224,1,0
0.39268,0.79037,6.9994,1.9964,0.40645,0.78618,9.8575,2.6656,1,0
0.39422,0.79379,7.2229,2.0599,0.43858,0.8624,14.368,3.9536,1,0
0.39546,0.79793,7.5719,2.1354,0.46369,0.9727,21.466,5.5065,1,0
0.39589,0.80187,7.9623,2.2205,0.49062,1.0669,29.346,7.2331,1,0
0.39665,0.80796,8.4713,2.3036,0.52202,1.1862,39.438,8.8443,1,0
0.39848,0.81719,9.1403,2.4002,0.54878,1.3587,52.016,10.592,1,0
0.4001,0.82394,9.9896,2.5286,0.56295,1.4889,66.912,12.59,1,0
0.39924,0.82575,10.786,2.639,0.55709,1.5243,78.262,13.504,1,0
0.3991,0.83091,11.45,2.723,0.56035,1.5587,84.586,13.663,1,0
0.3996,0.83523,11.983,2.7875,0.56231,1.5767,87.554,13.289,1,0
0.3997,0.83726,12.455,2.8463,0.56019,1.5426,86.794,12.821,1,0
0.39953,0.8398,12.964,2.9155,0.53094,1.4412,83.602,12.265,1,0
0.40065,0.84637,13.5,3.0009,0.51441,1.4143,77.368,11.413,1,0
0.40227,0.85165,13.993,3.0823,0.53411,1.4255,71.364,10.853,1,0
0.40554,0.85926,14.426,3.1504,0.58335,1.4719,66.826,10.559,1,0
0.41011,0.86962,14.829,3.2072,0.64122,1.5637,64.119,10.366,1,0
0.41246,0.87594,15.171,3.2568,0.65568,1.6006,61.493,10.142,1,0
0.41364,0.88033,15.515,3.3144,0.66737,1.6004,58.179,9.932,1,0
0.41462,0.8868,15.927,3.3794,0.65801,1.5861,55.695,9.5546,1,0
0.41548,0.8962,16.34,3.4391,0.62861,1.641,54.141,9.1057,1,0
0.41707,0.90215,16.695,3.5031,0.587,1.6092,52.548,8.9899,1,0
0.41814,0.90793,17.069,3.5859,0.53586,1.5623,52.143,9.5239,1,0
0.42071,0.91534,17.53,3.6913,0.52978,1.5731,54.646,10.67,1,0
0.4236,0.92195,17.992,3.7871,0.55154,1.6239,57.022,11.471,1,0
0.4255,0.92933,18.546,3.8926,0.57915,1.6788,59.818,12.279,1,0
0.42752,0.93642,19.135,4.0046,0.6083,1.6599,63.238,13.302,1,0
0.42849,0.94151,19.775,4.1112,0.61375,1.6626,68.983,14.152,1,0
0.42885,0.9453,20.488,4.2248,0.59648,1.6352,75.73,14.814,1,0
0.42978,0.95211,21.317,4.3595,0.58697,1.6495,83.014,15.422,1,0
0.43101,0.96068,22.169,4.5024,0.5725,1.7003,90.904,16.355,1,0
0.43246,0.97146,23.001,4.6543,0.56553,1.7486,96.582,17.319,1,0
0.438,0.98741,23.916,4.8196,0.62246,1.8845,103.2,18.446,1,0
0.4446,1.0068,25.027,4.9994,0.73216,2.1433,112.66,19.926,1,0
0.44716,1.0191,26.183,5.1648,0.77686,2.2767,121.6,20.941,1,0
0.44869,1.0287,27.147,5.3089,0.77555,2.316,124.46,21.11,1,0
0.44912,1.0371,27.965,5.435,0.75221,2.2998,123.8,20.738,1,0
0.45253,1.0472,28.705,5.5549,0.78241,2.3055,122,20.051,1,0
0.45536,1.0568,29.288,5.6587,0.72933,2.2048,115.26,18.813,1,0
0.45616,1.064,29.756,5.7356,0.61795,1.9599,102.29,16.771,1,0
0.45752,1.0723,30.228,5.8017,0.60295,1.8834,88.538,14.788,1,0
0.45985,1.0798,30.537,5.8397,0.60126,1.8062,75.367,12.667,1,0
0.4617,1.0839,30.693,5.8606,0.60548,1.6828,62.11,10.562,1,0
0.46146,1.0841,30.76,5.8691,0.54925,1.4768,48.522,8.3151,1,0
0.46142,1.0832,30.775,5.8694,0.50336,1.283,37.104,6.2502,1,0
0.462,1.0826,30.776,5.865,0.47433,1.1177,27.685,4.6444,1,0
0.4631,1.0835,30.78,5.8637,0.43487,0.943,18.093,3.2735,1,0
