X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.52645,0.90422,5.9135,2.2311,0.56828,0.94833,6.2504,2.3235,1,0
0.5257,0.90407,5.9139,2.2293,0.55572,0.96583,6.1419,2.2755,1,0
0.52504,0.90304,5.9137,2.2275,0.53157,0.95037,6.0913,2.2266,1,0
0.52612,0.90277,5.9149,2.2265,0.5303,0.94734,6.1786,2.1893,1,0
0.52795,0.9038,5.9185,2.2263,0.5388,0.93908,6.1747,2.2172,1,0
0.52736,0.9035,5.9111,2.2266,0.515,0.89894,6.0478,2.2917,1,0
0.52438,0.90046,5.9038,2.2254,0.47631,0.84588,5.7806,2.2995,1,0
0.52242,0.89796,5.9088,2.2209,0.45315,0.79324,5.7575,2.2822,1,0
0.52299,0.89737,5.9148,2.2185,0.47339,0.79331,5.8055,2.2976,1,0
0.52373,0.89802,5.9068,2.2191,0.47802,0.81593,5.6108,2.304,1,0
0.52457,0.89911,5.8974,2.2195,0.47394,0.84037,5.4528,2.2529,1,0
0.525,0.89991,5.8899,2.2184,0.48891,0.8757,5.368,2.2146,1,0
0.5243,0.89969,5.8872,2.2179,0.49968,0.89984,5.3468,2.2253,1,0
0.52475,0.9,5.8864,2.2224,0.51065,0.91458,5.2687,2.3027,1,0
0.52588,0.90026,5.883,2.2246,0.51788,0.91815,5.1341,2.3449,1,0
0.52636,0.90027,5.8808,2.2227,0.51802,0.9026,5.2197,2.3333,1,0
0.52605,0.8997,5.8732,2.2184,0.49844,0.8593,5.2401,2.2994,1,0
0.52426,0.89792,5.8632,2.2148,0.47634,0.82539,5.321,2.2048,1,0
0.52414,0.89849,5.8499,2.2104,0.50701,0.86693,5.305,2.131,1,0
0.52643,0.90141,5.8444,2.2099,0.54478,0.92248,5.2665,2.0733,1,0
0.52799,0.90391,5.8557,2.2105,0.5473,0.94818,5.4123,2.0538,1,0
0.52842,0.9047,5.8591,2.2094,0.53336,0.93642,5.4134,2.06,1,0
0.52868,0.90508,5.8527,2.2047,0.52679,0.93017,5.3851,2.0592,1,0
0.52909,0.9049,5.8437,2.2011,0.55311,0.94244,5.3698,2.098,1,0
0.52889,0.90319,5.8278,2.2027,0.56739,0.93803,5.4077,2.1542,1,0
0.52779,0.90279,5.8141,2.2047,0.53011,0.8933,5.3678,2.1357,1,0
0.52748,0.90261,5.799,2.2047,0.51375,0.86035,5.1775,2.1087,1,0
0.52854,0.90541,5.783,2.2066,0.51817,0.89841,5.0664,2.1332,1,0
0.52943,0.90843,5.7826,2.2082,0.53538,0.95986,5.2054,2.2336,1,0
0.52953,0.90863,5.7821,2.2118,0.52504,0.95267,5.2655,2.3285,1,0
0.52871,0.9068,5.7817,2.2119,0.48602,0.91604,5.3421,2.3247,1,0
0.52822,0.9052,5.7752,2.21,0.49145,0.92359,5.4918,2.3144,1,0
0.52833,0.90422,5.7736,2.2098,0.51421,0.95032,5.5606,2.3163,1,0
0.52835,0.90391,5.7643,2.2129,0.54381,0.94094,5.5887,2.3104,1,0
0.52776,0.90317,5.741,2.2165,0.54235,0.89185,5.4566,2.2405,1,0
0.52667,0.90255,5.7383,2.2191,0.54457,0.90187,5.4634,2.1732,1,0
0.52548,0.90262,5.7327,2.2237,0.54939,0.92646,5.418,2.2169,1,0
0.52506,0.90328,5.7226,2.2263,0.54729,0.93924,5.2829,2.2769,1,0
0.52355,0.90199,5.7106,2.2259,0.51507,0.91348,5.1805,2.2787,1,0
0.52334,0.90191,5.7033,2.2241,0.4759,0.8793,5.1366,2.2526,1,0
0.52588,0.90352,5.6986,2.2205,0.50503,0.90427,5.1717,2.2119,1,0
0.52767,0.90537,5.6992,2.2199,0.53426,0.93149,5.1206,2.186,1,0
0.526,0.90399,5.6968,2.2226,0.53406,0.92091,5.1667,2.1867,1,0
0.52428,0.90154,5.6885,2.2272,0.52724,0.89729,5.2129,2.2359,1,0
0.52418,0.90015,5.6748,2.2305,0.52686,0.8927,5.2215,2.3034,1,0
0.52551,0.90113,5.6633,2.229,0.55106,0.90916,5.2893,2.3285,1,0
0.52587,0.90105,5.6666,2.2276,0.5251,0.87668,5.4688,2.34,1,0
0.52521,0.89956,5.6782,2.2259,0.4791,0.81894,5.6398,2.3124,1,0
0.52445,0.89853,5.6908,2.2216,0.48149,0.81404,5.6966,2.2224,1,0
0.52487,0.89903,5.6993,2.2186,0.51347,0.86137,5.848,2.1303,1,0
0.52713,0.90112,5.7217,2.2222,0.56049,0.92291,6.336,2.1108,1,0
0.52792,0.90218,5.7447,2.2275,0.5553,0.92784,6.7205,2.1496,1,0
0.52855,0.90344,5.7494,2.2291,0.56752,0.96535,6.7369,2.2025,1,0
0.5273,0.903,5.7364,2.2269,0.59613,1.0067,6.6231,2.2341,1,0
0.52471,0.90079,5.7318,2.2269,0.59257,0.9984,6.6423,2.2826,1,0
0.52379,0.89933,5.7333,2.2302,0.56186,0.94455,6.7731,2.3362,1,0
0.52077,0.89643,5.7423,2.2336,0.5038,0.86295,6.7413,2.3159,1,0
0.51861,0.89479,5.7515,2.2335,0.46817,0.82045,6.6296,2.2623,1,0
0.51931,0.89552,5.7596,2.2337,0.46094,0.81561,6.6984,2.2418,1,0
0.51784,0.89394,5.7601,2.2352,0.44063,0.79506,6.6733,2.2949,1,0
0.516,0.89145,5.7504,2.2345,0.43157,0.78568,6.4698,2.3007,1,0
0.51437,0.88893,5.7397,2.2309,0.42133,0.78898,6.1707,2.2444,1,0
0.51327,0.88699,5.7415,2.232,0.42984,0.81079,5.9003,2.26,1,0
0.51309,0.88522,5.7432,2.2346,0.44659,0.83326,5.8584,2.3206,1,0
0.5156,0.88755,5.7529,2.2387,0.46688,0.85853,5.9482,2.3898,1,0
0.51734,0.89111,5.7593,2.2428,0.51723,0.92391,6.1093,2.4052,1,0
0.51725,0.89283,5.7577,2.242,0.54223,0.97257,6.2376,2.4127,1,0
0.5177,0.89612,5.7591,2.2402,0.56466,1.0287,6.3231,2.446,1,0
0.51917,0.89941,5.7642,2.2413,0.59304,1.0712,6.2466,2.4051,1,0
0.52021,0.9005,5.7706,2.2457,0.61239,1.0915,6.1326,2.3563,1,0
0.52046,0.90107,5.7744,2.2457,0.5775,1.0437,5.9292,2.2732,1,0
0.51914,0.9007,5.7722,2.2449,0.5173,0.96905,5.7708,2.2351,1,0
0.51687,0.89939,5.7645,2.2472,0.48729,0.92146,5.6898,2.2989,1,0
0.51742,0.90016,5.7642,2.2513,0.48343,0.87008,5.6813,2.3608,1,0
0.5174,0.89923,5.7666,2.2547,0.44922,0.80439,5.6551,2.3947,1,0
0.51722,0.89935,5.7689,2.2568,0.44129,0.80196,5.5325,2.3764,1,0
0.5182,0.89992,5.7664,2.2574,0.4652,0.82819,5.4065,2.3683,1,0
0.52137,0.9018,5.7591,2.2595,0.53508,0.88607,5.3727,2.3701,1,0
0.52262,0.90334,5.7708,2.2593,0.57969,0.93885,5.6144,2.3022,1,0
0.52229,0.90245,5.7845,2.2577,0.57502,0.94029,5.7147,2.1988,1,0
0.52233,0.90269,5.7973,2.2582,0.60183,0.96847,5.804,2.1606,1,0
0.52119,0.90256,5.7984,2.2597,0.6057,0.9724,5.8337,2.1672,1,0
0.52149,0.90361,5.7871,2.2592,0.59846,0.96402,5.7232,2.1851,1,0
0.52276,0.90498,5.7787,2.2575,0.54781,0.90978,5.6448,2.131,1,0
0.52287,0.90505,5.7827,2.2574,0.51728,0.86412,5.5515,2.1092,1,0
0.52287,0.90406,5.7719,2.2579,0.51289,0.85406,5.3846,2.1573,1,0
0.52384,0.9043,5.7562,2.2584,0.49768,0.83369,5.2177,2.1644,1,0
0.52522,0.90473,5.7428,2.2602,0.50216,0.81032,5.18,2.1962,1,0
0.52571,0.90511,5.7374,2.2617,0.49525,0.79122,5.3382,2.2517,1,0
0.52467,0.90433,5.734,2.2607,0.49511,0.80228,5.4338,2.3071,1,0
0.5249,0.90504,5.7276,2.2629,0.52645,0.83852,5.2028,2.3581,1,0
0.52519,0.90612,5.7181,2.2638,0.57495,0.89546,5.1085,2.3853,1,0
0.5261,0.90716,5.7138,2.2668,0.61769,0.93924,5.2203,2.4491,1,0
0.52674,0.90759,5.7073,2.2697,0.64393,0.97731,5.2975,2.4711,1,0
0.52643,0.90678,5.7021,2.2674,0.64273,0.9854,5.2077,2.4005,1,0
0.52658,0.90693,5.7091,2.2651,0.65612,1.0028,5.3024,2.3512,1,0
0.52704,0.90736,5.7201,2.2665,0.6527,0.99265,5.6071,2.3269,1,0
0.52722,0.90709,5.723,2.266,0.61113,0.93186,5.8261,2.2975,1,0
0.52647,0.90495,5.7234,2.2626,0.56621,0.89144,5.8419,2.2133,1,0
0.52652,0.90435,5.7274,2.2587,0.56355,0.89161,5.8506,2.1388,1,0
0.52623,0.90346,5.7297,2.2587,0.57325,0.89122,5.9351,2.1963,1,0
0.52696,0.90559,5.7299,2.2621,0.56421,0.90512,5.9859,2.2942,1,0
0.52751,0.90821,5.7315,2.2647,0.54927,0.9434,6.0254,2.3381,1,0
0.52596,0.9071,5.7214,2.2657,0.54567,0.96918,5.8786,2.3636,1,0
0.52425,0.90535,5.7109,2.2633,0.5351,0.97014,5.7743,2.3768,1,0
0.52463,0.90558,5.7095,2.2632,0.49622,0.92431,5.8443,2.431,1,0
0.52494,0.90622,5.7158,2.2658,0.47137,0.91233,6,2.4279,1,0
0.52379,0.90596,5.7151,2.2699,0.45975,0.8844,5.9069,2.4103,1,0
0.52233,0.90468,5.7116,2.2719,0.43666,0.80947,5.6599,2.3936,1,0
0.52197,0.90331,5.7134,2.2747,0.43714,0.78951,5.7186,2.4159,1,0
0.52276,0.9034,5.7106,2.2747,0.45885,0.80496,5.736,2.4173,1,0
0.52313,0.90409,5.7022,2.2737,0.46488,0.83377,5.5063,2.3692,1,0
0.5238,0.90387,5.6922,2.2729,0.47134,0.84443,5.1683,2.2903,1,0
0.52394,0.90105,5.6926,2.2687,0.47404,0.82836,5.1522,2.1816,1,0
0.52405,0.8997,5.6894,2.266,0.49644,0.8608,5.2779,2.1077,1,0
0.52553,0.90154,5.6847,2.266,0.53185,0.90767,5.3399,2.0684,1,0
0.52448,0.90114,5.6763,2.2647,0.52286,0.901,5.3961,2.0843,1,0
0.52346,0.90062,5.6694,2.2628,0.51614,0.89638,5.4665,2.0853,1,0
0.52197,0.90098,5.6661,2.2609,0.49685,0.90687,5.6121,2.1163,1,0
0.52041,0.89999,5.6613,2.2566,0.48366,0.92029,5.5646,2.1116,1,0
0.51841,0.89747,5.6525,2.254,0.4537,0.89255,5.4212,2.0942,1,0
0.51712,0.89571,5.6384,2.2524,0.39882,0.83064,5.3169,2.0489,1,0
0.51791,0.89563,5.6335,2.2529,0.42332,0.85481,5.2786,2.038,1,0
0.51893,0.89536,5.6349,2.2548,0.44025,0.84428,5.3962,2.0643,1,0
0.51856,0.89501,5.6321,2.2553,0.46145,0.82703,5.494,2.0775,1,0
0.5171,0.89405,5.6311,2.2559,0.47211,0.81919,5.565,2.2026,1,0
0.51827,0.89516,5.6479,2.2541,0.51219,0.85235,5.9552,2.293,1,0
0.52152,0.89883,5.6801,2.2567,0.5649,0.90881,6.622,2.3849,1,0
0.52461,0.90313,5.6949,2.2598,0.58823,0.94446,6.9952,2.4215,1,0
0.52684,0.90574,5.6976,2.2609,0.63306,1.0026,7.0706,2.4214,1,0
0.52686,0.90429,5.7097,2.2613,0.64545,1.0031,7.176,2.4237,1,0
0.52545,0.90216,5.7211,2.2607,0.64227,1.004,7.268,2.3499,1,0
0.52508,0.90053,5.7354,2.2591,0.62633,0.98384,7.1324,2.3161,1,0
0.52576,0.90033,5.7443,2.2569,0.58528,0.93005,6.6397,2.2291,1,0
0.52576,0.90113,5.749,2.2549,0.53382,0.87418,6.3593,2.203,1,0
0.52562,0.9017,5.7501,2.2536,0.49325,0.83672,6.192,2.1972,1,0
0.52567,0.90205,5.7462,2.2545,0.49395,0.85728,5.9553,2.1961,1,0
0.52649,0.903,5.7613,2.2553,0.51948,0.87616,6.051,2.1896,1,0
0.52788,0.90426,5.7728,2.2572,0.53276,0.9007,6.074,2.1666,1,0
0.52673,0.90332,5.784,2.2613,0.52661,0.92729,6.1062,2.2208,1,0
0.52428,0.90137,5.792,2.2639,0.51498,0.92739,6.133,2.2549,1,0
0.5226,0.89943,5.7868,2.2637,0.48638,0.90242,6.1537,2.258,1,0
0.52283,0.8998,5.7902,2.263,0.47618,0.89119,6.3,2.2329,1,0
0.52396,0.9016,5.7992,2.2639,0.47584,0.90202,6.1498,2.2327,1,0
0.52443,0.90288,5.8113,2.2651,0.4835,0.91456,6.1477,2.2561,1,0
0.52316,0.9022,5.8217,2.2647,0.49531,0.9154,6.1692,2.2222,1,0
0.52264,0.90206,5.8261,2.2652,0.49704,0.90726,6.0574,2.1628,1,0
0.52138,0.90131,5.826,2.2669,0.48907,0.89816,5.9679,2.1738,1,0
0.52132,0.89953,5.827,2.2673,0.48776,0.89292,5.8098,2.2184,1,0
0.52163,0.8988,5.827,2.264,0.48823,0.90351,5.766,2.2356,1,0
0.52246,0.9003,5.8333,2.2608,0.48533,0.90064,5.7083,2.2424,1,0
0.52364,0.90166,5.8315,2.2608,0.49579,0.90512,5.5387,2.2472,1,0
0.52377,0.90199,5.8271,2.2649,0.5141,0.92223,5.5105,2.3081,1,0
0.52218,0.90124,5.8253,2.2683,0.53032,0.94895,5.5466,2.3449,1,0
0.52069,0.90075,5.8288,2.2698,0.53116,0.96553,5.6236,2.361,1,0
0.5214,0.90163,5.8318,2.2702,0.53782,0.94881,5.5526,2.3651,1,0
0.52113,0.90153,5.8327,2.2701,0.51775,0.92682,5.4515,2.3607,1,0
0.52107,0.90112,5.8383,2.2665,0.49743,0.9156,5.5552,2.3317,1,0
0.52082,0.9003,5.8473,2.2646,0.48787,0.90501,5.6899,2.2701,1,0
0.52138,0.90081,5.8563,2.2643,0.49895,0.90485,5.8051,2.1962,1,0
0.52172,0.90119,5.8594,2.2629,0.49667,0.88824,5.7547,2.1133,1,0
0.51959,0.89937,5.86,2.2634,0.46858,0.85872,5.7416,2.0753,1,0
0.51811,0.89796,5.8642,2.2644,0.47325,0.85943,5.7548,2.0714,1,0
0.52081,0.90056,5.8705,2.2644,0.52889,0.90962,5.8152,2.1445,1,0
0.52242,0.90306,5.8799,2.2615,0.55953,0.95296,5.8718,2.1736,1,0
0.52374,0.90493,5.8881,2.2593,0.57457,0.97569,5.8626,2.2039,1,0
0.52439,0.90679,5.8948,2.2594,0.60479,1.0221,6.0017,2.2586,1,0
0.52455,0.90924,5.8961,2.261,0.6251,1.0757,6.1956,2.2915,1,0
0.52519,0.91064,5.8963,2.2631,0.62204,1.0746,6.2874,2.2854,1,0
0.52581,0.91259,5.9027,2.2669,0.58227,1.0567,6.3465,2.2715,1,0
0.52453,0.91122,5.9042,2.2704,0.55607,1.0259,6.3366,2.3113,1,0
0.52316,0.90868,5.8861,2.2706,0.5487,0.99869,6.2959,2.3381,1,0
0.52478,0.91015,5.8656,2.2685,0.56316,0.99555,6.1323,2.3341,1,0
0.52682,0.91278,5.8599,2.2666,0.61323,1.0367,6.0072,2.3159,1,0
0.52704,0.91344,5.8649,2.2666,0.63329,1.0633,5.9907,2.3052,1,0
0.52798,0.91436,5.8606,2.2669,0.63632,1.0341,5.7932,2.2839,1,0
0.52864,0.9157,5.8459,2.2672,0.64463,1.0349,5.5982,2.2707,1,0
0.52968,0.91851,5.8276,2.2674,0.63524,1.061,5.5615,2.251,1,0
0.53392,0.92379,5.8179,2.2681,0.65246,1.0954,5.6682,2.2534,1,0
0.53627,0.92611,5.8099,2.267,0.65154,1.0845,5.6898,2.2502,1,0
0.53732,0.92669,5.8053,2.2661,0.64797,1.0622,5.4712,2.2856,1,0
0.53887,0.929,5.8058,2.2663,0.65127,1.081,5.365,2.2888,1,0
0.54125,0.93164,5.8078,2.2687,0.67556,1.1104,5.4018,2.2741,1,0
0.54206,0.93161,5.8073,2.2665,0.67957,1.075,5.4912,2.242,1,0
0.54256,0.9319,5.8032,2.2607,0.6209,0.99682,5.5609,2.1707,1,0
0.54231,0.93202,5.7918,2.2563,0.58863,0.97775,5.5844,2.1735,1,0
0.53967,0.9293,5.7853,2.2533,0.56464,0.97653,5.7052,2.1459,1,0
0.53902,0.92874,5.7906,2.2526,0.54523,0.96738,5.9311,2.1347,1,0
0.54079,0.92962,5.7971,2.2539,0.55544,0.98809,6.1086,2.1477,1,0
0.54187,0.92982,5.7968,2.2558,0.58921,1.0351,6.0343,2.1902,1,0
0.5412,0.92833,5.7906,2.2576,0.58492,1.0196,5.8786,2.2955,1,0
0.54021,0.92732,5.7881,2.2594,0.53524,0.94884,5.8544,2.3347,1,0
0.54028,0.9275,5.7852,2.258,0.5296,0.93264,5.7695,2.3311,1,0
0.54084,0.92887,5.7853,2.2524,0.52402,0.92399,5.5826,2.2966,1,0
0.54233,0.93144,5.7845,2.2494,0.51446,0.90677,5.4259,2.2709,1,0
0.54364,0.93368,5.786,2.2479,0.48489,0.88223,5.4366,2.2346,1,0
0.54295,0.93247,5.7925,2.2487,0.4767,0.88547,5.5717,2.1967,1,0
0.54171,0.93052,5.7968,2.2501,0.49536,0.89271,5.5816,2.1821,1,0
0.53986,0.92861,5.7986,2.2505,0.52662,0.90844,5.6429,2.2189,1,0
0.53991,0.92842,5.801,2.251,0.56081,0.92985,5.9322,2.2732,1,0
0.54155,0.92988,5.8057,2.2532,0.5594,0.90869,6.142,2.2744,1,0
0.54056,0.9294,5.8021,2.254,0.53982,0.88209,6.1304,2.2829,1,0
0.54059,0.93066,5.8024,2.2531,0.55812,0.9359,6.0331,2.2559,1,0
0.54131,0.93246,5.808,2.2551,0.59044,1.003,5.9494,2.2849,1,0
0.54188,0.93357,5.8087,2.2564,0.58855,1.0099,5.8478,2.2489,1,0
0.5429,0.93422,5.7994,2.2578,0.57763,0.981,5.5177,2.2467,1,0
0.5443,0.93587,5.8015,2.2582,0.56825,0.97491,5.3011,2.2586,1,0
0.54574,0.93861,5.7998,2.258,0.60202,1.0196,5.1697,2.2457,1,0
0.54608,0.94014,5.7988,2.2562,0.61284,1.0015,5.1073,2.2587,1,0
0.54489,0.93959,5.7989,2.255,0.56749,0.93518,5.1541,2.2498,1,0
0.54526,0.93993,5.7994,2.2554,0.56333,0.93049,5.2468,2.2872,1,0
0.546,0.93992,5.8053,2.2545,0.58902,0.95341,5.3219,2.2902,1,0
0.54444,0.93826,5.8143,2.2521,0.57789,0.94372,5.3666,2.2622,1,0
0.54391,0.93813,5.8219,2.2492,0.5808,0.9296,5.6676,2.2716,1,0
0.54154,0.9366,5.8221,2.2472,0.55239,0.90596,5.7678,2.2885,1,0
0.54039,0.93598,5.8265,2.249,0.55189,0.91252,5.7638,2.2796,1,0
0.53984,0.93593,5.8232,2.25,0.54686,0.92223,5.782,2.2433,1,0
0.53835,0.93545,5.8161,2.247,0.49842,0.90255,5.8253,2.1763,1,0
0.53777,0.93561,5.8145,2.2469,0.47652,0.87832,5.8295,2.1925,1,0
0.53743,0.93559,5.8103,2.2488,0.43559,0.84013,5.6075,2.2061,1,0
0.53547,0.9338,5.8064,2.2497,0.44102,0.83497,5.533,2.189,1,0
0.53457,0.93348,5.8057,2.247,0.45586,0.84088,5.5162,2.1565,1,0
0.53495,0.93234,5.8003,2.2423,0.46543,0.83267,5.5243,2.1384,1,0
0.53541,0.93056,5.7881,2.2384,0.48994,0.8448,5.4613,2.1648,1,0
0.53605,0.93147,5.7897,2.2351,0.51106,0.88583,5.3792,2.1256,1,0
0.53649,0.93207,5.8012,2.2349,0.51619,0.89908,5.59,2.0961,1,0
0.53739,0.93352,5.8059,2.2318,0.53503,0.91868,5.8351,2.0709,1,0
0.53893,0.93533,5.7989,2.2268,0.55935,0.94945,5.8637,2.0208,1,0
0.53973,0.93551,5.7941,2.2231,0.55626,0.94834,5.7822,2.0227,1,0
0.54183,0.9373,5.7951,2.2199,0.5662,0.94538,5.8015,2.0214,1,0
0.54276,0.93852,5.799,2.2148,0.57233,0.93154,5.9049,2.0074,1,0
0.54276,0.93931,5.8073,2.2136,0.58523,0.95096,5.8602,1.9881,1,0
0.54335,0.94016,5.8102,2.2137,0.58504,0.96776,5.5932,2.0028,1,0
0.54388,0.94111,5.8237,2.2156,0.5712,0.96115,5.6668,2.0642,1,0
0.54483,0.9429,5.8297,2.2166,0.57688,0.97745,5.8705,2.0514,1,0
0.54544,0.94293,5.8327,2.2165,0.56926,0.97427,6.0361,2.039,1,0
0.54332,0.9402,5.8352,2.2146,0.54316,0.94153,6.0706,2.0647,1,0
0.54277,0.94026,5.8362,2.2145,0.52309,0.92019,5.978,2.1019,1,0
0.54335,0.94211,5.8479,2.2149,0.51609,0.93571,6.227,2.1105,1,0
0.54535,0.94299,5.8533,2.2154,0.52638,0.94468,6.2106,2.1114,1,0
0.5461,0.94354,5.8557,2.218,0.50921,0.93309,6.0889,2.1387,1,0
0.54745,0.94572,5.86,2.2186,0.49415,0.94886,5.9714,2.1364,1,0
0.54932,0.94824,5.8717,2.2203,0.51991,0.99286,6.0531,2.164,1,0
0.5491,0.94783,5.8789,2.2217,0.55091,1.0076,6.1396,2.1825,1,0
0.54912,0.94873,5.8774,2.2231,0.55676,0.97785,5.9909,2.2293,1,0
0.55067,0.951,5.8779,2.2232,0.56884,0.98866,5.9886,2.2346,1,0
0.5524,0.95306,5.8796,2.2179,0.59911,1.0112,6.0473,2.2014,1,0
0.55386,0.95551,5.8596,2.2138,0.64146,1.0499,5.9474,2.1956,1,0
0.554,0.95618,5.8226,2.2125,0.65929,1.069,5.6316,2.2261,1,0
0.55283,0.95484,5.8066,2.2157,0.66338,1.0857,5.5381,2.3012,1,0
0.54987,0.95252,5.8011,2.218,0.64818,1.0789,5.5305,2.3189,1,0
0.54908,0.95249,5.7942,2.2176,0.61347,1.0331,5.4881,2.3119,1,0
0.55054,0.95453,5.7906,2.2179,0.60482,1.0335,5.4731,2.3494,1,0
0.55317,0.95755,5.7851,2.2151,0.61239,1.0249,5.63,2.342,1,0
0.55545,0.95925,5.7814,2.2141,0.61455,0.992,5.8096,2.2628,1,0
0.55572,0.9585,5.7801,2.2113,0.59221,0.94811,5.8239,2.1141,1,0
0.55577,0.9581,5.7855,2.2094,0.61216,0.94924,5.8777,2.0246,1,0
0.55824,0.96053,5.7879,2.2074,0.67858,1.0195,5.8291,1.9904,1,0
0.56047,0.96245,5.7767,2.2066,0.71974,1.0361,5.7712,1.9608,1,0
0.56033,0.96166,5.7681,2.2071,0.67716,0.98363,5.7311,2.0068,1,0
0.56265,0.96375,5.7631,2.2051,0.67179,1.0179,5.7367,2.0395,1,0
0.56409,0.96625,5.763,2.2034,0.68384,1.0836,5.7882,2.0961,1,0
0.5649,0.96803,5.7667,2.2004,0.67059,1.1026,5.7757,2.0765,1,0
0.56448,0.96715,5.7608,2.1986,0.6021,1.0247,5.7528,2.0554,1,0
0.56342,0.966,5.7584,2.1994,0.53528,0.97351,5.7789,2.0879,1,0
0.56308,0.96521,5.75,2.2,0.53907,0.98627,5.7822,2.1113,1,0
0.56369,0.96505,5.7514,2.2002,0.51614,0.94166,5.9329,2.1218,1,0
0.56286,0.96539,5.7602,2.2016,0.47223,0.8899,6.0015,2.1261,1,0
0.56264,0.96586,5.7643,2.2012,0.44347,0.85444,5.9198,2.1885,1,0
0.56231,0.96583,5.7651,2.1989,0.44385,0.86616,5.8977,2.2247,1,0
0.56071,0.96266,5.7644,2.1966,0.43356,0.83619,5.8886,2.1804,1,0
0.55999,0.961,5.7601,2.1959,0.42291,0.8157,5.9117,2.1611,1,0
0.55946,0.96076,5.762,2.196,0.41058,0.81859,5.7531,2.163,1,0
0.55886,0.96007,5.7697,2.1941,0.43334,0.8149,5.702,2.1571,1,0
0.55827,0.9589,5.7781,2.1911,0.4421,0.80869,5.823,2.1427,1,0
0.55856,0.95935,5.7839,2.1859,0.4557,0.83492,6.0016,2.098,1,0
0.55885,0.96204,5.7897,2.185,0.50041,0.93629,6.0618,2.1302,1,0
0.56021,0.9637,5.7931,2.1849,0.52216,0.98117,6.1176,2.1372,1,0
0.56246,0.9664,5.7935,2.1852,0.55788,1.0293,6.1898,2.114,1,0
0.56599,0.96999,5.7991,2.1866,0.63177,1.1052,6.2815,2.1192,1,0
0.5678,0.97135,5.8054,2.1882,0.69112,1.1559,6.3565,2.1376,1,0
0.57009,0.97327,5.8134,2.1912,0.72909,1.169,6.35,2.2205,1,0
0.57075,0.97412,5.8198,2.194,0.70849,1.1023,6.3488,2.2568,1,0
0.57119,0.97458,5.8197,2.1925,0.69479,1.0788,6.2901,2.2254,1,0
0.56888,0.97269,5.8178,2.1898,0.65846,1.0365,6.3047,2.2369,1,0
0.56792,0.97136,5.8104,2.1889,0.59837,0.98056,6.1013,2.2195,1,0
0.56839,0.97067,5.8121,2.1872,0.58659,0.96199,5.9971,2.1838,1,0
0.56778,0.96847,5.8103,2.1859,0.55815,0.92537,5.9399,2.1522,1,0
0.56674,0.96559,5.8088,2.1867,0.54422,0.90367,5.9741,2.1445,1,0
0.56587,0.96362,5.8005,2.1878,0.51474,0.85366,5.9013,2.1914,1,0
0.56536,0.96137,5.7887,2.188,0.51128,0.82834,5.7598,2.2351,1,0
0.56666,0.96276,5.7853,2.1861,0.53067,0.85246,5.83,2.2548,1,0
0.56689,0.96419,5.788,2.1828,0.51829,0.86791,5.81,2.2492,1,0
0.56786,0.96539,5.7918,2.1809,0.56478,0.93338,5.7578,2.2319,1,0
0.56759,0.96531,5.7906,2.1818,0.63046,1.0311,5.6405,2.2174,1,0
0.56809,0.9662,5.7957,2.1837,0.67799,1.1154,5.8945,2.2224,1,0
0.56787,0.96751,5.8098,2.1851,0.6868,1.1579,6.2196,2.2259,1,0
0.56754,0.9685,5.8237,2.1851,0.66231,1.1507,6.373,2.2495,1,0
0.56812,0.96838,5.8295,2.1856,0.66017,1.1457,6.399,2.3075,1,0
0.56597,0.96539,5.8303,2.1853,0.61433,1.0955,6.4463,2.3426,1,0
0.56384,0.9624,5.8303,2.1873,0.57585,1.0259,6.4897,2.3605,1,0
0.56353,0.96243,5.8416,2.1872,0.55595,0.98607,6.3962,2.355,1,0
0.56233,0.96098,5.8519,2.1889,0.53965,0.94921,6.2138,2.3655,1,0
0.55992,0.95815,5.8598,2.1887,0.52199,0.90169,6.1284,2.3468,1,0
0.55945,0.95822,5.8674,2.1884,0.5047,0.87016,6.2553,2.2985,1,0
0.55939,0.95823,5.871,2.1904,0.48823,0.85229,6.3819,2.2743,1,0
0.55838,0.9564,5.8746,2.1906,0.4785,0.85665,6.4772,2.241,1,0
0.55943,0.95656,5.8785,2.19,0.482,0.85819,6.4496,2.2031,1,0
0.55961,0.95539,5.8792,2.1873,0.49034,0.85469,6.4817,2.1029,1,0
0.55738,0.95235,5.8803,2.1833,0.50422,0.87123,6.5231,2.0388,1,0
0.55613,0.95151,5.8854,2.1801,0.52221,0.89965,6.3971,2.0214,1,0
0.5574,0.95354,5.8874,2.1787,0.54476,0.92498,6.2076,2.0582,1,0
0.55916,0.95632,5.8878,2.1791,0.55106,0.9473,6.1209,2.1017,1,0
0.56015,0.95709,5.8983,2.1799,0.54415,0.94328,6.1695,2.1269,1,0
0.56114,0.95752,5.9024,2.1805,0.5548,0.96699,6.0511,2.1587,1,0
0.55906,0.9557,5.9051,2.1789,0.54829,0.97425,5.9257,2.1837,1,0
0.55729,0.95393,5.9063,2.1769,0.50839,0.93114,5.8576,2.1711,1,0
0.55711,0.95338,5.9053,2.1755,0.47082,0.88235,5.934,2.1325,1,0
0.55744,0.95371,5.9131,2.178,0.46067,0.8401,6.093,2.1601,1,0
0.55655,0.95263,5.9251,2.1776,0.45405,0.81869,6.1815,2.1724,1,0
