X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35336,0.69346,3.7712,1.264,0.36397,0.7379,3.9313,1.2729,1,0
0.35295,0.69313,3.7681,1.2628,0.34349,0.70361,3.9869,1.2603,1,0
0.35312,0.69434,3.7671,1.2628,0.35012,0.71669,3.9596,1.2307,1,0
0.35355,0.69495,3.7677,1.2636,0.36635,0.73028,3.9064,1.2193,1,0
0.35352,0.69417,3.7641,1.2647,0.37497,0.71971,3.7819,1.2371,1,0
0.35343,0.69425,3.7665,1.2647,0.38209,0.71881,3.7196,1.2441,1,0
0.35275,0.69351,3.7699,1.2632,0.36389,0.69384,3.6979,1.2393,1,0
0.35282,0.69316,3.7687,1.2619,0.36872,0.67775,3.6782,1.2286,1,0
0.3536,0.69455,3.7719,1.2631,0.38226,0.67438,3.6875,1.2455,1,0
0.35308,0.69541,3.7811,1.2644,0.37634,0.6821,3.7649,1.26,1,0
0.35231,0.69502,3.7882,1.2646,0.38245,0.70739,3.8922,1.2569,1,0
0.3524,0.69549,3.7943,1.2648,0.39134,0.72886,3.9096,1.2804,1,0
0.35272,0.69647,3.7978,1.2649,0.40671,0.74909,3.869,1.323,1,0
0.35288,0.69708,3.8051,1.2649,0.41298,0.77052,3.9788,1.3442,1,0
0.35236,0.69672,3.8089,1.2642,0.40574,0.75788,4.0884,1.3203,1,0
0.35163,0.69553,3.8123,1.2624,0.40088,0.71874,4.0783,1.2752,1,0
0.35152,0.69542,3.8188,1.2618,0.3821,0.69439,4.0472,1.2538,1,0
0.35184,0.69628,3.8239,1.2627,0.35088,0.65947,4.0372,1.2434,1,0
0.35242,0.69696,3.8271,1.2613,0.3333,0.64405,4.0212,1.1996,1,0
0.35294,0.69819,3.8323,1.2623,0.33902,0.65754,4.0178,1.2013,1,0
0.35221,0.69724,3.8332,1.2641,0.32525,0.63953,3.9191,1.2397,1,0
0.3512,0.69634,3.8343,1.2621,0.321,0.63884,3.8634,1.2554,1,0
0.3502,0.69498,3.8386,1.2609,0.32425,0.64073,3.8265,1.2479,1,0
0.35016,0.69435,3.85,1.2616,0.3371,0.65089,3.8998,1.2162,1,0
0.35104,0.69516,3.8598,1.2609,0.35254,0.6623,4.0296,1.2064,1,0
0.3524,0.69698,3.8629,1.2596,0.35988,0.66597,3.9919,1.1552,1,0
0.35251,0.69803,3.8663,1.2583,0.36569,0.68872,4.1007,1.1054,1,0
0.35095,0.69722,3.8685,1.2566,0.35896,0.69489,4.1543,1.0975,1,0
0.35026,0.69646,3.8701,1.2563,0.36551,0.69787,4.1401,1.0964,1,0
0.35137,0.69665,3.8782,1.256,0.38963,0.70771,4.1516,1.0978,1,0
0.35156,0.69653,3.8925,1.2565,0.39294,0.71183,4.2673,1.1549,1,0
0.35178,0.69813,3.9154,1.2577,0.38959,0.73383,4.6637,1.2582,1,0
0.35191,0.70108,3.943,1.2595,0.39561,0.7943,5.0443,1.3178,1,0
0.35152,0.70329,3.9632,1.2594,0.40395,0.85537,5.3131,1.3493,1,0
0.3515,0.70257,3.9694,1.258,0.40401,0.86902,5.4848,1.3561,1,0
0.35187,0.70171,3.9653,1.258,0.38896,0.85936,5.3838,1.3726,1,0
0.35284,0.70337,3.974,1.2596,0.38371,0.85708,5.2204,1.3591,1,0
0.35314,0.70381,3.987,1.2619,0.35905,0.80548,5.0001,1.3491,1,0
0.35308,0.70363,3.986,1.2643,0.35237,0.72647,4.5276,1.3512,1,0
0.35289,0.70394,3.985,1.2656,0.36334,0.67186,4.1648,1.3752,1,0
0.35196,0.70422,3.9871,1.2649,0.35597,0.65947,4.0267,1.3967,1,0
0.35214,0.70428,3.9887,1.2653,0.34788,0.65982,4.072,1.4002,1,0
0.35258,0.70506,3.9927,1.2658,0.34746,0.66699,4.0439,1.403,1,0
0.35264,0.70514,3.9898,1.2651,0.35385,0.67328,3.7957,1.3606,1,0
0.35195,0.70424,3.99,1.2663,0.34763,0.68529,3.7664,1.3407,1,0
0.35163,0.70344,3.994,1.2678,0.33559,0.68487,3.7993,1.3299,1,0
0.35206,0.70313,3.9944,1.2682,0.33755,0.67846,3.7471,1.3388,1,0
0.35205,0.70306,3.9953,1.2702,0.32992,0.67094,3.7168,1.3679,1,0
0.35236,0.70379,3.9987,1.2722,0.32558,0.65743,3.6699,1.3641,1,0
0.3537,0.70515,4,1.2727,0.35189,0.68006,3.6724,1.3572,1,0
0.35403,0.70493,4.0028,1.2743,0.36779,0.69338,3.7115,1.3671,1,0
0.35324,0.70338,4.0128,1.2757,0.36323,0.69031,3.8806,1.3738,1,0
0.35283,0.70275,4.021,1.2768,0.34886,0.69331,4.0667,1.3714,1,0
0.35182,0.70166,4.0232,1.2779,0.33535,0.68158,4.1105,1.3535,1,0
0.34886,0.69899,4.026,1.2787,0.31042,0.65488,4.2052,1.3501,1,0
0.3454,0.6962,4.0271,1.2799,0.26504,0.61588,4.2691,1.3512,1,0
0.34381,0.69465,4.0299,1.2816,0.24615,0.59261,4.3301,1.3424,1,0
0.34323,0.69324,4.0307,1.2837,0.25506,0.58988,4.2972,1.3627,1,0
0.34305,0.69274,4.0322,1.2847,0.26807,0.58458,4.2026,1.3817,1,0
0.34514,0.69506,4.0396,1.2857,0.3137,0.63244,4.2121,1.3947,1,0
0.34646,0.6961,4.0348,1.2852,0.3493,0.66533,4.1185,1.3965,1,0
0.34692,0.69606,4.0305,1.2837,0.37801,0.68968,4.1353,1.4117,1,0
0.34777,0.69673,4.0315,1.2831,0.40658,0.72194,4.1217,1.4068,1,0
0.34789,0.69726,4.0297,1.2828,0.40564,0.73019,4.0364,1.3823,1,0
0.34842,0.69645,4.0237,1.2839,0.40473,0.72588,4.02,1.3729,1,0
0.34816,0.69252,3.9909,1.2831,0.36849,0.68131,3.9694,1.3489,1,0
0.34712,0.68953,3.9757,1.2819,0.33932,0.64164,3.9344,1.3456,1,0
0.34609,0.68669,3.97,1.2793,0.31859,0.60455,3.7737,1.3283,1,0
0.34567,0.68536,3.9644,1.2783,0.29478,0.56268,3.6853,1.3178,1,0
0.34498,0.68435,3.9586,1.2803,0.29011,0.54899,3.6639,1.3185,1,0
0.34466,0.68348,3.9561,1.2815,0.28599,0.55321,3.5707,1.3067,1,0
0.34431,0.68227,3.9554,1.2822,0.28054,0.54152,3.5088,1.3108,1,0
0.34378,0.68156,3.9567,1.2824,0.29929,0.57102,3.5414,1.2971,1,0
0.3434,0.68179,3.9607,1.2825,0.32458,0.61555,3.7326,1.3129,1,0
0.34352,0.68176,3.9678,1.2832,0.33909,0.64365,3.8549,1.3213,1,0
0.34325,0.68214,3.9711,1.2837,0.34147,0.66351,3.8319,1.3219,1,0
0.34348,0.6836,3.9716,1.2832,0.35021,0.68718,3.8903,1.3264,1,0
0.344,0.68479,3.9661,1.2823,0.3749,0.72199,3.9401,1.3118,1,0
0.34427,0.68512,3.9607,1.281,0.37912,0.71377,3.9763,1.3067,1,0
0.34481,0.68651,3.9602,1.2805,0.37246,0.71192,3.9068,1.2893,1,0
0.34485,0.68731,3.9604,1.2802,0.35999,0.69974,3.7798,1.2729,1,0
0.34524,0.68861,3.9636,1.2827,0.3737,0.70928,3.8635,1.2768,1,0
0.34562,0.68996,3.9662,1.2839,0.37843,0.71204,3.9266,1.2721,1,0
0.34534,0.68927,3.9661,1.283,0.36045,0.68963,3.8937,1.265,1,0
0.34488,0.6887,3.9681,1.2835,0.34479,0.68098,3.8519,1.2762,1,0
0.3449,0.68917,3.973,1.2836,0.34197,0.68469,3.8989,1.2879,1,0
0.34599,0.68959,3.9774,1.2835,0.35557,0.70155,3.992,1.2883,1,0
0.34715,0.68954,3.9771,1.2844,0.35202,0.67537,3.9334,1.2693,1,0
0.34891,0.69084,3.9739,1.2833,0.35904,0.66348,3.8248,1.2415,1,0
0.35049,0.69312,3.9702,1.2825,0.3793,0.68745,3.775,1.2382,1,0
0.35151,0.69566,3.9704,1.2817,0.39353,0.7217,3.7967,1.2381,1,0
0.35295,0.69708,3.9708,1.2808,0.40466,0.73022,3.7682,1.2222,1,0
0.35355,0.69629,3.9683,1.2798,0.39681,0.73137,3.6837,1.2114,1,0
0.35355,0.69581,3.9678,1.2788,0.39564,0.75927,3.652,1.1961,1,0
0.35324,0.69581,3.9711,1.2779,0.37543,0.75391,3.7,1.1957,1,0
0.35337,0.69536,3.9727,1.2771,0.36765,0.7428,3.8073,1.2055,1,0
0.354,0.69545,3.9734,1.2763,0.37173,0.72355,3.8047,1.1854,1,0
0.35368,0.69385,3.9748,1.2751,0.35001,0.67776,3.7636,1.1807,1,0
0.35351,0.69199,3.9668,1.2744,0.34567,0.64902,3.7319,1.196,1,0
0.35344,0.69205,3.9631,1.2732,0.34009,0.63841,3.7901,1.2264,1,0
0.35401,0.69355,3.9641,1.273,0.34906,0.65618,3.8268,1.2619,1,0
0.35415,0.69365,3.96,1.2747,0.33857,0.65192,3.7261,1.2958,1,0
0.35287,0.69224,3.9565,1.275,0.30904,0.63157,3.7185,1.3174,1,0
0.35135,0.69035,3.9568,1.2751,0.3,0.63599,3.7504,1.3318,1,0
0.35032,0.68771,3.9619,1.2752,0.29723,0.63552,3.7892,1.3116,1,0
0.34943,0.68566,3.9679,1.2754,0.29508,0.62094,3.7529,1.2681,1,0
0.3503,0.6862,3.9689,1.2774,0.29869,0.61433,3.7251,1.2705,1,0
0.35091,0.68658,3.9727,1.279,0.30605,0.61906,3.901,1.2501,1,0
0.35014,0.68411,3.9662,1.2793,0.32177,0.63383,3.9856,1.2315,1,0
0.34951,0.68251,3.956,1.2812,0.33453,0.66459,3.9345,1.2451,1,0
0.34928,0.68281,3.9551,1.2842,0.33105,0.69137,3.9383,1.2823,1,0
0.34885,0.6829,3.9535,1.2844,0.33674,0.71274,3.8963,1.286,1,0
0.3504,0.68498,3.9561,1.2851,0.35017,0.72121,3.8539,1.2386,1,0
0.35146,0.68567,3.9624,1.2859,0.35083,0.70895,3.7891,1.242,1,0
0.35232,0.68675,3.9629,1.2853,0.35657,0.71322,3.6858,1.2569,1,0
0.3518,0.68643,3.9613,1.2857,0.35112,0.69904,3.6064,1.2413,1,0
0.35044,0.68451,3.9567,1.2853,0.34886,0.68263,3.4631,1.2178,1,0
0.35094,0.684,3.9531,1.2847,0.35299,0.6651,3.4291,1.2423,1,0
0.35074,0.68254,3.9504,1.2848,0.32376,0.62102,3.4228,1.2788,1,0
0.35034,0.68219,3.9457,1.285,0.31094,0.62346,3.3376,1.2721,1,0
0.34964,0.6819,3.9418,1.2855,0.29807,0.62414,3.3533,1.2766,1,0
0.34866,0.68052,3.9341,1.2859,0.30071,0.61858,3.3814,1.2772,1,0
0.34909,0.68094,3.931,1.2858,0.31622,0.6315,3.4684,1.2708,1,0
0.34891,0.67977,3.9292,1.2864,0.30925,0.63145,3.4769,1.2651,1,0
0.34855,0.67893,3.9283,1.287,0.32212,0.65752,3.4613,1.2648,1,0
0.34834,0.67972,3.9328,1.286,0.33456,0.66986,3.5205,1.2566,1,0
0.34774,0.68005,3.9342,1.2848,0.34363,0.68165,3.5676,1.2313,1,0
0.34802,0.68068,3.9312,1.285,0.35099,0.6972,3.6408,1.2209,1,0
0.34748,0.68018,3.932,1.2857,0.33614,0.66254,3.6978,1.2265,1,0
0.34649,0.67974,3.9324,1.2858,0.33344,0.67367,3.7523,1.234,1,0
0.34775,0.68065,3.9296,1.2858,0.36029,0.71666,3.791,1.2351,1,0
0.34748,0.68019,3.9238,1.2846,0.36522,0.71679,3.712,1.2296,1,0
0.34572,0.67791,3.9204,1.2829,0.35072,0.6857,3.6304,1.2406,1,0
0.34482,0.67679,3.9202,1.2808,0.34209,0.67054,3.6473,1.2376,1,0
0.34476,0.67722,3.9153,1.28,0.35818,0.71077,3.6428,1.2295,1,0
0.34506,0.67804,3.9135,1.2808,0.37692,0.72373,3.7084,1.2196,1,0
0.34539,0.6795,3.913,1.2817,0.35335,0.69556,3.7419,1.1919,1,0
0.34535,0.67983,3.9089,1.2806,0.339,0.68718,3.7453,1.1728,1,0
0.34626,0.67983,3.9062,1.2789,0.36163,0.69814,3.7502,1.1635,1,0
0.34825,0.68136,3.9095,1.2802,0.40247,0.73636,3.8054,1.1871,1,0
0.34893,0.68229,3.9053,1.2802,0.42318,0.75972,3.8162,1.2059,1,0
0.34982,0.68401,3.9043,1.2783,0.4212,0.75981,3.7341,1.1893,1,0
0.35027,0.68529,3.9084,1.2796,0.41927,0.75572,3.7717,1.2137,1,0
0.34987,0.68532,3.9115,1.2805,0.41539,0.75152,3.8808,1.2462,1,0
0.34957,0.68463,3.907,1.2816,0.40402,0.74764,3.9172,1.2704,1,0
0.34925,0.68496,3.901,1.283,0.37274,0.73478,3.8563,1.2636,1,0
0.34829,0.6849,3.8984,1.2849,0.34693,0.71864,3.8527,1.2506,1,0
0.34837,0.68504,3.8926,1.2856,0.33645,0.7096,3.8634,1.2529,1,0
0.34947,0.68619,3.8932,1.2872,0.34281,0.71295,3.8483,1.2503,1,0
0.34991,0.68733,3.898,1.2896,0.36639,0.73841,3.8672,1.2805,1,0
0.34888,0.6868,3.8951,1.292,0.37554,0.75151,3.9119,1.3077,1,0
0.34872,0.68677,3.8816,1.2893,0.38232,0.74827,3.8774,1.2813,1,0
0.35103,0.68886,3.8582,1.286,0.44486,0.81379,3.8528,1.2798,1,0
0.35239,0.68704,3.8357,1.2857,0.47669,0.8346,3.8963,1.3194,1,0
0.35245,0.68378,3.8212,1.2871,0.4641,0.80681,3.8601,1.349,0,0
0.35219,0.68328,3.8122,1.2882,0.44992,0.78721,3.754,1.3278,0,0
0.35191,0.68338,3.8102,1.2882,0.45015,0.79044,3.6719,1.2955,0,0
0.35158,0.68315,3.8076,1.2875,0.44137,0.78413,3.7282,1.3237,0,0
0.35248,0.69023,3.799,1.2829,0.35415,0.79087,3.7892,1.2944,0,0
0.35404,0.69414,3.8021,1.2799,0.39543,0.88076,3.7797,1.2297,0,0
0.35738,0.697,3.7943,1.2784,0.46065,0.93625,3.667,1.1987,0,0
0.35944,0.69863,3.7815,1.2767,0.49981,0.96742,3.492,1.1677,0,0
0.36073,0.69866,3.769,1.2733,0.53184,0.97974,3.2639,1.1166,0,0
0.36325,0.70023,3.7605,1.2711,0.58499,0.98133,3.0457,1.0796,0,0
0.36779,0.70353,3.7542,1.269,0.65643,0.95333,2.8614,1.0599,0,0
0.3732,0.70824,3.7469,1.2663,0.72188,0.96935,2.6872,1.0555,0,0
0.37561,0.71044,3.7439,1.2637,0.70524,0.94934,2.7297,1.0421,0,0
0.37955,0.7137,3.7364,1.2605,0.73535,0.97473,2.8074,1.042,0,0
0.38593,0.72071,3.7248,1.2584,0.83385,1.1021,2.779,1.0636,0,0
0.39438,0.73187,3.7147,1.2559,0.97976,1.3181,2.7471,1.0497,0,0
0.40151,0.74051,3.6998,1.2497,1.0478,1.4392,2.6143,0.97961,0,0
0.40597,0.74544,3.6754,1.2425,1.0241,1.4404,2.437,0.89275,0,0
0.4118,0.75051,3.649,1.2354,1.0787,1.5014,2.1528,0.80093,0,0
0.41803,0.75614,3.6261,1.2287,1.1114,1.5375,1.8857,0.71223,0,0
0.42191,0.75899,3.6018,1.2226,1.0359,1.427,1.7249,0.62784,0,0
0.42624,0.76427,3.5831,1.2182,0.90759,1.2691,1.616,0.59104,0,0
0.43002,0.76939,3.5656,1.2122,0.82118,1.175,1.624,0.58508,0,0
0.43265,0.77368,3.5421,1.2036,0.79323,1.1595,1.6095,0.57851,0,0
0.43623,0.77903,3.5173,1.1956,0.76078,1.1598,1.5473,0.57775,0,0
0.44136,0.78414,3.4908,1.1892,0.78413,1.1972,1.484,0.59741,0,0
0.44727,0.79121,3.4713,1.1855,0.86077,1.3151,1.4873,0.64834,0,0
0.44987,0.79357,3.4502,1.1822,0.8544,1.2807,1.455,0.68654,0,0
0.452,0.79576,3.4299,1.1772,0.84981,1.2539,1.3846,0.7009,0,0
0.45577,0.79922,3.4121,1.1713,0.87185,1.2451,1.414,0.73026,0,0
0.4588,0.80274,3.3936,1.1651,0.85986,1.204,1.5249,0.75799,0,0
0.46635,0.81503,3.3806,1.1605,0.87249,1.3041,1.7472,0.77177,0,0
0.47601,0.8378,3.4283,1.1567,0.91904,1.5812,3.0677,0.76421,0,0
0.50198,0.94515,3.6775,1.1538,1.3694,3.6613,8.3581,0.75438,0,0
0.52073,1.0204,3.8305,1.15,1.6808,5.0923,11.766,0.76928,0,0
0.5243,1.0275,3.829,1.1436,1.672,5.153,12.073,0.7614,0,0
0.52635,1.0295,3.8089,1.1375,1.6483,5.1273,11.946,0.75161,0,0
0.52832,1.0308,3.7866,1.1326,1.5303,4.8939,11.697,0.74705,0,0
0.53044,1.0317,3.7626,1.1282,1.3969,4.4813,10.282,0.72221,0,0
0.5328,1.033,3.7347,1.1217,0.94621,2.3865,4.8851,0.66691,0,0
0.53449,1.0334,3.7075,1.1154,0.61661,0.90597,1.3733,0.62421,0,0
0.53547,1.0332,3.6862,1.1084,0.5668,0.77768,0.95087,0.61195,0,0
0.5377,1.0343,3.6632,1.1017,0.57894,0.7837,0.95155,0.60307,0,0
0.53941,1.0353,3.6396,1.0961,0.59856,0.81162,0.97486,0.57593,0,0
0.54229,1.0384,3.6148,1.0902,0.61806,0.84884,0.99546,0.54109,0,0
0.54619,1.0412,3.5907,1.0845,0.64255,0.8775,1.0024,0.53859,0,0
0.54913,1.043,3.5691,1.0782,0.65537,0.89341,0.99004,0.52238,0,0
0.55021,1.043,3.5434,1.0707,0.671,0.90787,0.98356,0.51624,0,0
0.55223,1.0438,3.5176,1.0642,0.67158,0.90259,0.99076,0.51598,0,0
0.55668,1.0481,3.4958,1.0589,0.70857,0.94873,0.99427,0.51486,0,0
0.56315,1.0544,3.4737,1.0525,0.76545,1.0035,1.0066,0.51555,0,0
0.56646,1.0555,3.4484,1.0461,0.75074,0.97349,1.0304,0.51277,0,0
0.56913,1.0556,3.4231,1.0405,0.75879,0.95632,1.0474,0.52678,0,0
0.57318,1.0594,3.4003,1.0339,0.81511,1.0049,1.048,0.52619,0,0
0.57912,1.0654,3.3788,1.0286,0.90122,1.0999,1.0245,0.52363,0,0
0.58273,1.0679,3.3606,1.0241,0.90478,1.0869,1.0491,0.53561,0,0
0.5849,1.0683,3.3394,1.0186,0.83216,1.0014,1.0892,0.55382,0,0
0.58716,1.0687,3.3163,1.0127,0.82199,0.99632,1.1038,0.55012,0,0
0.58964,1.0692,3.2973,1.0069,0.8104,1.0061,1.146,0.53432,0,0
0.59471,1.0727,3.2773,0.9998,0.82988,1.0277,1.1719,0.50899,0,0
0.60003,1.0769,3.2522,0.99199,0.79708,0.98482,1.1488,0.45764,0,0
0.60281,1.0781,3.2247,0.98408,0.77263,0.94813,1.0666,0.39905,0,0
0.60621,1.0809,3.1995,0.97646,0.80148,0.97834,0.98257,0.33654,0,0
0.61212,1.0864,3.1769,0.96875,0.85344,1.0342,0.95268,0.29355,0,0
0.62034,1.0939,3.1585,0.96053,0.96482,1.1467,0.93281,0.26129,0,0
0.62971,1.1026,3.1349,0.95077,1.046,1.2412,0.91744,0.23774,0,0
0.63823,1.1093,3.1105,0.94091,1.1195,1.3106,0.96769,0.23184,0,0
0.6465,1.1154,3.0907,0.93092,1.2195,1.4043,1.0226,0.22386,0,0
0.65648,1.1239,3.0661,0.92214,1.3228,1.4995,1.0294,0.22194,0,0
0.66447,1.131,3.0402,0.91363,1.3558,1.5364,0.99258,0.22019,0,0
0.67203,1.1379,3.0166,0.90605,1.3397,1.5219,0.92763,0.21289,0,0
0.6804,1.1443,2.9935,0.89819,1.3173,1.4628,0.90238,0.20764,0,0
0.68833,1.1505,2.9701,0.88836,1.309,1.4444,0.89523,0.21064,0,0
0.69422,1.1547,2.9413,0.87961,1.2685,1.411,0.88922,0.21521,0,0
0.69817,1.1576,2.9139,0.87189,1.1625,1.3131,0.91557,0.21814,0,0
0.70357,1.1616,2.892,0.86282,1.1229,1.2823,0.94562,0.22038,0,0
0.71012,1.166,2.8691,0.85369,1.0991,1.2594,0.96273,0.2264,0,0
0.71309,1.1665,2.8483,0.84582,0.99594,1.16,0.96703,0.22983,0,0
0.71427,1.1663,2.8267,0.83832,0.87333,1.041,0.96057,0.2294,0,0
0.71727,1.1695,2.8004,0.82926,0.81561,1.0073,0.948,0.22669,0,0
0.72087,1.1721,2.7773,0.82074,0.81448,1.0058,0.93145,0.22533,0,0
0.72352,1.1735,2.7603,0.8125,0.75363,0.93872,0.95161,0.22657,0,0
0.72615,1.1754,2.7456,0.80465,0.67223,0.87228,0.973,0.22881,0,0
0.72982,1.1789,2.7248,0.79559,0.69033,0.91475,0.93909,0.22939,0,0
0.73475,1.1829,2.702,0.78656,0.73679,0.95399,0.90765,0.23501,0,0
0.73896,1.1847,2.6803,0.77803,0.74833,0.9297,0.91381,0.23891,0,0
0.74294,1.186,2.6576,0.76946,0.74307,0.90437,0.93945,0.24259,0,0
0.74642,1.188,2.6393,0.76117,0.76235,0.90933,0.94021,0.24198,0,0
0.74972,1.1888,2.6201,0.75323,0.79144,0.90132,0.93804,0.23388,0,0
0.75489,1.1923,2.6005,0.74438,0.81492,0.90144,0.96985,0.2324,0,0
0.76005,1.1962,2.5803,0.7351,0.83231,0.92627,1.0076,0.22695,0,0
0.76487,1.199,2.5559,0.72682,0.85719,0.95918,1.0135,0.22399,0,0
0.77029,1.2013,2.5314,0.71953,0.89512,0.99023,1.0223,0.22427,0,0
0.77561,1.2038,2.5092,0.71163,0.93966,1.0174,1.0182,0.22181,0,0
0.78119,1.2083,2.4876,0.70359,0.97087,1.0556,1.0255,0.2255,0,0
0.78861,1.2139,2.4656,0.69439,1.0135,1.1096,1.0324,0.22601,0,0
0.79167,1.2152,2.4422,0.68537,0.998,1.1003,1.0069,0.23222,0,0
0.79114,1.2128,2.4209,0.67765,0.895,0.99401,0.98945,0.23783,0,0
0.79108,1.2113,2.4011,0.66961,0.77008,0.88715,1.0031,0.23402,0,0
0.79144,1.2117,2.3804,0.66225,0.66134,0.82898,1.0488,0.24176,0,0
0.79184,1.2107,2.3592,0.65481,0.57293,0.75933,1.0531,0.24563,0,0
0.79201,1.2094,2.3337,0.64671,0.44542,0.63349,1.0492,0.25801,0,0
0.79288,1.2082,2.309,0.6389,0.37778,0.55488,1.0557,0.25478,0,0
0.79584,1.208,2.2674,0.62451,0.45752,0.63242,1.0537,0.25395,0,0
0.79547,1.2063,2.2431,0.61557,0.48379,0.62696,1.0374,0.24577,0,0
0.7945,1.2031,2.2223,0.60678,0.47675,0.60536,1.0565,0.23747,0,0
0.79516,1.2019,2.2015,0.59888,0.48474,0.60899,1.0672,0.22464,0,0
0.79677,1.202,2.1759,0.58991,0.49773,0.631,1.0865,0.22581,0,0
0.80248,1.2069,2.1529,0.58144,0.5678,0.72702,1.1448,0.22586,0,0
0.82254,1.2286,2.1331,0.57328,0.94262,1.162,1.2074,0.23725,0,0
0.83337,1.241,2.1121,0.56512,1.1372,1.435,1.2145,0.24622,0,0
0.83368,1.2413,2.0905,0.55691,1.137,1.4892,1.195,0.2448,0,0
0.83239,1.2418,2.0704,0.54877,1.0873,1.514,1.2192,0.24233,0,0
0.83072,1.2428,2.0487,0.53978,1.0274,1.5353,1.2838,0.23929,0,0
0.82958,1.2417,2.0236,0.52952,0.91305,1.4401,1.261,0.23347,0,0
0.82803,1.2383,1.9982,0.51938,0.48614,0.94677,1.1917,0.22062,0,0
0.826,1.2339,1.9799,0.51217,0.23361,0.60613,1.2107,0.21349,0,0
0.82183,1.2273,1.9736,0.50522,0.20601,0.53107,1.4937,0.23736,0,0
0.81931,1.2241,1.9642,0.49627,0.21293,0.47812,1.7544,0.26056,0,0
0.81822,1.2217,1.9555,0.48743,0.21216,0.38176,1.9811,0.29321,0,0
0.81645,1.2179,1.9583,0.47947,0.18511,0.30793,2.4353,0.31858,0,0
0.81387,1.2134,1.9499,0.47162,0.1646,0.28781,2.6989,0.3325,0,0
0.81131,1.2083,1.9283,0.46322,0.14502,0.26623,2.6889,0.33643,0,0
0.80584,1.1932,1.8851,0.44664,0.082378,0.16745,2.1938,0.29362,0,0
0.80156,1.1852,1.8638,0.43942,0.05938,0.14443,1.9303,0.26157,0,0
0.79597,1.1781,1.8486,0.43195,0.047519,0.13279,1.4566,0.24025,0,0
0.79136,1.1719,1.8368,0.42499,0.045844,0.13066,1.2114,0.22717,0,0
0.78729,1.1665,1.8268,0.419,0.047469,0.13717,1.2165,0.22488,0,0
0.78224,1.1606,1.8155,0.41263,0.046687,0.14196,1.1987,0.22587,0,0
0.77552,1.1532,1.8018,0.40537,0.045138,0.14569,1.1831,0.22762,0,0
0.76808,1.1446,1.7894,0.39839,0.04662,0.15017,1.1858,0.22811,0,0
0.76334,1.1386,1.7747,0.39155,0.04719,0.15172,1.2377,0.22746,0,0
0.75718,1.131,1.7606,0.38456,0.046032,0.15134,1.2701,0.22682,0,0
0.74814,1.1192,1.7507,0.37763,0.044469,0.14909,1.244,0.22933,0,0
0.73589,1.1025,1.7412,0.37209,0.044923,0.14593,1.248,0.23192,0,0
0.72575,1.0887,1.7349,0.36847,0.044046,0.13887,1.2652,0.23546,0,0
0.71928,1.0797,1.731,0.36608,0.040113,0.13064,1.2599,0.24107,0,0
0.71187,1.0705,1.7286,0.36407,0.040704,0.12891,1.2234,0.24681,0,0
0.70421,1.0611,1.7272,0.36176,0.043176,0.12652,1.2127,0.25247,0,0
0.69898,1.0546,1.727,0.35873,0.044458,0.12419,1.2475,0.24658,0,0
0.69313,1.0457,1.7261,0.35497,0.045186,0.1243,1.3127,0.24589,0,0
0.68733,1.0368,1.7192,0.35149,0.046307,0.12758,1.3067,0.24253,0,0
0.68227,1.0286,1.7161,0.34898,0.046799,0.13031,1.3086,0.23374,0,0
0.6764,1.0195,1.7174,0.34667,0.045448,0.13073,1.3224,0.22684,0,0
0.66749,1.0082,1.7206,0.34324,0.04378,0.1316,1.3501,0.22392,0,0
0.6584,0.99596,1.7191,0.33779,0.042365,0.13232,1.3272,0.22614,0,0
0.65287,0.98888,1.7161,0.33201,0.042623,0.13408,1.2529,0.22357,0,0
0.64737,0.9812,1.7117,0.32836,0.04388,0.13353,1.2335,0.23462,0,0
0.64121,0.97324,1.7071,0.32492,0.043751,0.12799,1.2327,0.24493,0,0
0.63592,0.96596,1.7015,0.32134,0.043502,0.12483,1.2044,0.24717,0,0
0.62638,0.94983,1.6915,0.31717,0.04328,0.12652,1.1601,0.24603,0,0
0.61499,0.92375,1.6249,0.31224,0.04364,0.12486,1.1678,0.24892,0,0
0.5871,0.81325,1.3599,0.30691,0.043143,0.11952,1.1753,0.24807,0,0
0.56613,0.73442,1.1877,0.30195,0.042506,0.11566,1.1991,0.23667,0,0
0.56055,0.72357,1.1682,0.29836,0.045406,0.11798,1.2042,0.22578,0,0
0.55664,0.71776,1.1698,0.29521,0.049688,0.122,1.222,0.22465,0,0
0.55301,0.71306,1.1717,0.29129,0.050829,0.11891,1.215,0.22496,0,0
0.54828,0.70756,1.1734,0.28759,0.051583,0.1215,1.178,0.22505,0,0
0.54268,0.70129,1.175,0.28515,0.050405,0.12861,1.1553,0.22814,0,0
0.53795,0.69594,1.175,0.28235,0.048398,0.12996,1.1164,0.22881,0,0
0.53478,0.69153,1.1753,0.27966,0.04711,0.13169,1.0955,0.2348,0,0
0.53023,0.68558,1.1762,0.27704,0.046287,0.13465,1.0822,0.23657,0,0
0.52561,0.67965,1.1768,0.27463,0.046017,0.13794,1.077,0.24005,0,0
0.51983,0.67227,1.1779,0.27279,0.044326,0.137,1.0849,0.24277,0,0
0.51303,0.6644,1.1802,0.27055,0.044431,0.13358,1.1081,0.24405,0,0
0.50776,0.65819,1.1813,0.26863,0.0465,0.13202,1.1174,0.24571,0,0
