X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.8079,2.6689,6.3113,3.3815,0.99655,1.2752,4.9776,3.1433,1,0
1.8087,2.6714,6.312,3.3718,1.0288,1.3366,4.981,3.0868,1,0
1.8153,2.6788,6.3064,3.3651,1.0305,1.3608,4.9124,3.0302,1,0
1.8208,2.6851,6.3099,3.3642,0.99846,1.3103,4.8985,3.0827,1,0
1.8155,2.6823,6.3268,3.3603,0.92009,1.236,5.289,3.0752,1,0
1.8106,2.6767,6.3421,3.3538,0.87549,1.1928,5.3729,3.079,1,0
1.8069,2.6717,6.3139,3.3433,0.82947,1.115,4.6648,2.9923,1,0
1.8071,2.6711,6.2461,3.3309,0.82872,1.0837,4.5865,2.9486,1,0
1.8116,2.6741,6.2324,3.323,0.81357,1.0463,4.6338,2.9023,1,0
1.8118,2.6739,6.2394,3.3205,0.72875,0.98238,4.6977,2.8238,1,0
1.8088,2.6723,6.3062,3.319,0.77988,1.0218,5.6548,2.8335,1,0
1.8075,2.6718,6.3728,3.315,0.89817,1.1271,6.6803,2.8283,1,0
1.8068,2.6697,6.3769,3.3066,0.97086,1.1878,6.827,2.8674,1,0
1.8086,2.673,6.3876,3.3004,1.0182,1.2725,7.0859,2.9465,1,0
1.812,2.6773,6.4033,3.2934,0.99286,1.2998,7.4623,3.0349,1,0
1.8167,2.6829,6.4446,3.2874,1.1003,1.4345,8.3163,3.0655,1,0
1.8245,2.6927,6.482,3.2837,1.2806,1.6654,7.8976,3.0173,1,0
1.8222,2.6903,6.4032,3.2769,1.3583,1.7855,6.4811,2.9904,1,0
1.8208,2.6887,6.3373,3.2688,1.4131,1.8674,6.2021,2.9303,1,0
1.8249,2.693,6.3405,3.2636,1.4173,1.8622,6.2494,2.8914,1,0
1.8206,2.6849,6.3889,3.2586,1.3824,1.8299,7.8169,2.8611,1,0
1.8176,2.6793,6.4161,3.2543,1.2832,1.7196,8.1378,2.8815,1,0
1.8188,2.6818,6.4136,3.2501,1.1147,1.52,7.325,2.8941,1,0
1.8248,2.6866,6.4094,3.2443,1.0712,1.4327,7.4049,2.9462,1,0
1.8327,2.694,6.4088,3.238,1.139,1.4916,7.6428,2.9808,1,0
1.8121,2.6748,6.4133,3.2316,1.0819,1.392,7.476,2.9089,1,0
1.791,2.6559,6.4107,3.224,1.0281,1.2814,5.5697,2.8253,1,0
1.7883,2.6544,6.4037,3.2139,0.9761,1.2025,4.2298,2.7619,1,0
1.7867,2.653,6.399,3.2101,0.93739,1.1387,4.1671,2.8094,1,0
1.7891,2.6567,6.399,3.2092,0.91762,1.1569,4.163,2.8499,1,0
1.7959,2.6652,6.4118,3.2071,0.89046,1.1849,4.3248,2.9324,1,0
1.8016,2.6741,6.4664,3.2058,0.9584,1.3369,5.3633,3.0491,1,0
1.8174,2.6979,6.5533,3.2007,1.2784,1.8109,7.1773,3.1025,1,0
1.8382,2.7328,6.6336,3.1951,1.6902,2.5048,8.964,3.095,1,0
1.8441,2.747,6.6563,3.1882,1.8033,2.786,9.5168,2.9727,1,0
1.8417,2.745,6.6543,3.1771,1.6881,2.6404,9.4298,2.7923,1,0
1.8394,2.7426,6.6515,3.1603,1.51,2.4094,9.1852,2.6435,1,0
1.8389,2.7414,6.6377,3.1457,1.4095,2.2616,8.0286,2.5827,1,0
1.8363,2.7376,6.5869,3.1347,1.1229,1.8316,6.2834,2.6052,1,0
1.8355,2.7371,6.5775,3.1253,0.73965,1.1749,4.7357,2.6079,1,0
1.8362,2.7383,6.5942,3.1239,0.67027,0.9442,4.3954,2.7022,1,0
1.8368,2.7374,6.6254,3.1221,0.7612,1.005,5.0636,2.8803,1,0
1.8372,2.735,6.6475,3.1203,0.87706,1.0849,5.567,3.0218,1,0
1.8357,2.7331,6.6349,3.1169,0.9236,1.1206,5.609,3.0613,1,0
1.8421,2.7422,6.6187,3.1075,1.069,1.33,5.5475,2.9907,1,0
1.848,2.7498,6.6145,3.099,1.1985,1.4774,5.4342,2.9799,1,0
1.847,2.7478,6.6211,3.0958,1.18,1.4429,5.3126,2.9643,1,0
1.8507,2.7542,6.6908,3.0945,1.2117,1.5548,6.1057,2.9077,1,0
1.8527,2.7569,6.7635,3.089,1.2552,1.7281,7.4666,2.8886,1,0
1.8323,2.6941,6.6676,3.0777,1.2491,1.7313,7.6276,2.8507,1,0
1.8371,2.6683,6.6131,3.0585,1.4529,1.8315,7.7091,2.8654,1,0
1.869,2.6938,6.6267,3.0406,1.9908,2.2514,7.9831,2.8768,1,0
1.8649,2.6792,6.6317,3.0325,2.1022,2.3847,8.0911,2.8662,1,0
1.8642,2.6742,6.6309,3.0292,2.0985,2.3759,6.8725,2.8471,1,0
1.8665,2.6764,6.5695,3.0232,2.1064,2.2716,5.0436,2.8019,1,0
1.8671,2.6745,6.4981,3.0153,2.2024,2.3127,4.7878,2.7834,1,0
1.8721,2.6785,6.4956,3.011,1.9452,2.0994,4.7518,2.8126,1,0
1.8662,2.6682,6.4911,3.0075,1.2944,1.5161,4.4968,2.838,1,0
1.8569,2.6484,6.4758,3.0049,1.1925,1.3794,4.279,2.8262,1,0
1.8545,2.6395,6.3852,2.9982,1.1296,1.2914,4.1965,2.8414,1,0
1.8474,2.6211,6.1827,2.9886,1.0035,1.1972,4.0344,2.8207,1,0
1.8472,2.6197,6.1471,2.9779,0.8939,1.1369,4.0233,2.7952,1,0
1.8461,2.6175,6.1385,2.975,0.79064,1.0333,3.9764,2.827,1,0
1.844,2.6149,6.134,2.9769,0.7664,1.0268,3.9287,2.8768,1,0
1.839,2.6076,6.1285,2.9819,0.75044,1.0383,4.0119,2.9726,1,0
1.8434,2.6101,6.132,2.9883,0.86039,1.1316,3.9985,2.9787,1,0
1.7881,2.488,6.1205,2.9889,1.031,1.3072,4.0518,2.9875,1,0
1.6729,2.2281,6.1046,2.9872,1.4507,1.8014,4.4604,3.0347,1,0
1.6845,2.2276,6.1624,2.9895,2.0989,2.6304,5.8653,3.0924,1,0
1.6836,2.224,6.1,2.9892,2.1494,2.7004,6.2331,3.0788,1,0
1.6784,2.2071,5.8592,2.9844,2.1657,2.7224,6.2354,2.985,1,0
1.6945,2.2235,5.8218,2.9801,2.3933,2.996,6.1807,2.9222,1,0
1.7183,2.2513,5.8228,2.9734,2.8536,3.5152,6.3302,2.8848,1,0
1.7207,2.2533,5.8136,2.9673,2.5871,3.1832,6.0778,2.8971,1,0
1.7201,2.2511,5.8178,2.9607,1.9721,2.3787,4.904,2.805,1,0
1.7189,2.2439,5.8222,2.9604,1.989,2.3357,4.895,2.7754,1,0
1.7262,2.2524,5.8305,2.9659,2.2168,2.6256,5.1858,2.8156,1,0
1.6787,2.2086,5.8391,2.9689,2.2372,2.8423,5.5406,2.8865,1,0
1.6134,2.1328,5.8365,2.9696,1.7226,2.3439,5.6886,2.9625,1,0
1.6148,2.1386,5.9332,2.9725,1.754,2.5047,7.6497,3.0487,1,0
1.6169,2.1451,6.0222,2.9697,1.8848,2.7852,9.319,3.0803,1,0
1.6074,2.1315,6.0293,2.9672,1.9705,2.9157,9.1857,3.0666,1,0
1.5475,2.0339,6.0246,2.9696,1.8611,2.7286,8.9871,3.0887,1,0
1.5051,1.9652,6.005,2.9729,1.4955,2.1337,8.6423,3.152,1,0
1.5023,1.9605,6.0067,2.9788,1.4258,1.9785,8.5541,3.2497,1,0
1.4993,1.9563,6.0141,2.9833,1.2633,1.6731,6.7664,3.3124,1,0
1.4969,1.9534,6.0199,2.9856,1.1376,1.4069,5.0321,3.4006,1,0
1.4539,1.8981,6.014,2.9892,1.0396,1.295,5.0195,3.4701,1,0
1.4242,1.8611,6.0039,2.9906,0.97876,1.238,5.1329,3.4597,1,0
1.4257,1.8604,5.9992,2.9863,1.029,1.2887,5.2146,3.3302,1,0
1.4211,1.8411,5.8785,2.9785,1.0477,1.2686,5.1546,3.1899,1,0
1.4199,1.8274,5.7467,2.9725,1.1152,1.3004,4.8658,3.0394,1,0
1.4215,1.8291,5.7453,2.9692,1.216,1.4012,4.7527,2.9467,1,0
1.3954,1.8013,5.7282,2.9685,1.2062,1.3846,4.586,2.9157,1,0
1.3777,1.779,5.7,2.9678,1.135,1.3131,4.4309,2.8866,1,0
1.3775,1.7783,5.7043,2.9653,1.0686,1.2423,4.4959,2.8994,1,0
1.3797,1.7793,5.7124,2.9661,1.0192,1.2146,4.589,2.989,1,0
1.3807,1.781,5.7182,2.97,0.89927,1.1434,4.7571,3.134,1,0
1.3787,1.7803,5.7246,2.969,0.75872,1.0227,4.8024,3.165,1,0
1.3542,1.7646,5.7594,2.9683,0.94148,1.3686,5.479,3.1156,1,0
1.3419,1.7597,5.7954,2.9668,1.2374,1.8183,6.2662,3.1122,1,0
1.3421,1.7582,5.7991,2.9658,1.33,1.8651,6.3053,3.1811,1,0
1.3448,1.7667,5.8051,2.9669,1.3833,2.0445,6.3763,3.1231,1,0
1.3451,1.7727,5.8112,2.965,1.4338,2.1671,6.4468,2.9742,1,0
1.3485,1.7779,5.8246,2.9655,1.5078,2.2818,6.6293,3.0248,1,0
1.3505,1.7855,5.851,2.9678,1.4593,2.2107,6.4702,3.1158,1,0
1.3467,1.7828,5.8551,2.9666,1.222,1.8339,5.6837,3.091,1,0
1.35,1.784,5.8517,2.967,1.2286,1.8455,5.4374,3.0437,1,0
1.3626,1.7928,5.8554,2.9699,1.463,1.8917,5.3253,3.0823,1,0
1.3591,1.7914,5.8662,2.9763,1.8616,2.3205,5.4252,3.1556,1,0
1.3348,1.7639,5.858,2.9835,1.9944,2.4901,5.3862,3.1455,1,0
1.3312,1.7592,5.8694,2.9913,1.8785,2.2597,5.0587,3.2352,1,0
1.3231,1.7357,5.865,2.9971,1.8167,2.1757,5.1271,3.3694,1,0
1.3126,1.7095,5.8592,2.9961,1.6849,2.0838,5.3927,3.348,1,0
1.3107,1.7064,5.8706,2.9919,1.3833,1.876,5.5811,3.3046,1,0
1.3103,1.7072,5.8657,2.9897,0.94163,1.348,5.3225,3.2569,1,0
1.3172,1.7155,5.8621,2.9862,0.86625,1.1967,5.0322,3.1709,1,0
1.3347,1.7356,5.8654,2.9806,1.2542,1.6125,4.843,2.9573,1,0
1.3327,1.7338,5.8679,2.9777,1.3471,1.7289,4.7382,2.783,1,0
1.3298,1.7295,5.8707,2.9742,1.3637,1.7274,4.462,2.7594,1,0
1.3329,1.7327,5.8622,2.9708,1.4278,1.7761,4.2416,2.7117,1,0
1.3479,1.7464,5.8382,2.9648,1.7553,2.0649,4.4242,2.6409,1,0
1.3569,1.7533,5.8423,2.9643,1.83,2.0989,4.5818,2.646,1,0
1.3563,1.7527,5.8734,2.9636,1.4673,1.7055,5.074,2.6879,1,0
1.3664,1.7648,5.987,2.963,1.6787,1.9362,7.3006,2.7849,1,0
1.3793,1.7776,6.0131,2.9632,1.919,2.2055,8.1604,2.8527,1,0
1.3861,1.7855,6.0049,2.9651,1.9482,2.2571,8.2523,2.9633,1,0
1.3925,1.7922,6.0154,2.9703,1.7291,2.0399,8.2376,3.1036,1,0
1.3928,1.7931,6.0242,2.9756,1.5518,1.8867,8.2547,3.1775,1,0
1.3919,1.7951,6.0971,2.9835,1.5314,1.9008,9.1454,3.3042,1,0
1.393,1.7979,6.1555,2.9894,1.2643,1.6504,8.095,3.3574,1,0
1.3938,1.7998,6.0933,2.9885,1.0717,1.4701,7.2718,3.3439,1,0
1.3942,1.8012,6.0276,2.9863,1.0618,1.4447,7.1366,3.2569,1,0
1.3941,1.8025,6.0269,2.9868,1.0022,1.3949,7.0598,3.2014,1,0
1.3916,1.7989,6.0346,2.9918,0.99428,1.3889,7.2953,3.273,1,0
1.3913,1.7987,6.0336,2.9944,0.98085,1.3723,6.1815,3.2533,1,0
1.386,1.7926,5.9914,2.9951,0.95974,1.3268,5.008,3.1797,1,0
1.3751,1.7798,5.9555,3.0014,0.9027,1.2622,5.12,3.2777,1,0
1.3692,1.7732,5.9648,3.0043,0.85419,1.2209,5.2157,3.3532,1,0
1.3789,1.7811,5.9783,3.0061,1.1062,1.4359,5.2216,3.3184,1,0
1.4359,1.8378,5.9844,3.0077,2.3113,2.6478,5.2368,3.2113,1,0
1.4623,1.8642,5.9202,3.0089,2.814,3.1516,5.5309,3.154,1,0
1.4704,1.874,5.9779,3.0127,2.9845,3.3604,7.8648,3.2377,1,0
1.4754,1.8797,6.0293,3.0123,3.1385,3.5354,8.8124,3.1129,1,0
1.4772,1.8812,6.0251,3.0102,3.2491,3.6097,8.62,3.066,1,0
1.4756,1.8797,6.0218,3.0118,3.089,3.4796,8.5197,3.0956,1,0
1.477,1.8835,6.0236,3.0156,1.909,2.3139,8.2662,3.0673,1,0
1.4814,1.8902,6.0312,3.0221,1.4136,1.8047,7.8083,3.092,1,0
1.4845,1.8935,6.0414,3.0254,1.2608,1.5969,5.511,3.0183,1,0
1.4859,1.8966,6.0423,3.0254,1.1494,1.479,4.4302,3.0735,1,0
1.4843,1.8923,6.0394,3.0266,1.0601,1.3818,4.451,3.1796,1,0
1.4839,1.8863,6.0322,3.0253,1.059,1.3176,4.5354,3.2059,1,0
1.4832,1.8821,5.9822,3.0219,1.0842,1.3085,4.5285,3.1772,1,0
1.4718,1.8649,5.9008,3.0223,1.0848,1.3018,4.5465,3.1061,1,0
1.4547,1.8355,5.8309,3.0296,1.0882,1.3356,4.7179,3.1794,1,0
1.4552,1.8255,5.8114,3.0391,1.1825,1.3523,4.8595,3.2486,1,0
1.4665,1.831,5.8178,3.0444,1.3293,1.4027,4.9611,3.1515,1,0
1.4755,1.8355,5.8251,3.054,1.34,1.3854,5.0087,3.2206,1,0
1.4821,1.8382,5.8295,3.0619,1.3884,1.3769,4.9493,3.3888,1,0
1.486,1.8423,5.8308,3.0643,1.4078,1.3754,4.8727,3.4527,1,0
1.4878,1.8435,5.8285,3.0661,1.4077,1.3361,4.6889,3.3437,1,0
1.4894,1.8452,5.8271,3.0647,1.3601,1.3414,4.7124,3.2202,1,0
1.4902,1.847,5.803,3.0601,1.2402,1.3279,4.7663,3.1961,1,0
1.4926,1.8492,5.7852,3.0608,1.2219,1.3606,4.7616,3.159,1,0
1.4914,1.8473,5.7934,3.0632,1.1113,1.3031,4.881,3.0881,1,0
1.4827,1.8362,5.8006,3.0675,1.0024,1.2062,4.9375,3.0541,1,0
1.4742,1.8267,5.8056,3.069,0.92526,1.1388,4.9718,3.0379,1,0
1.4719,1.8253,5.8049,3.0677,0.82827,1.0418,4.8653,3.0238,1,0
1.466,1.8179,5.7351,3.0674,0.72253,0.96929,4.7355,3.0563,1,0
1.4606,1.808,5.6433,3.0642,0.61085,0.89747,4.6061,2.9573,1,0
1.4613,1.8077,5.6375,3.0626,0.64206,0.93317,4.4842,2.8378,1,0
1.444,1.7928,5.6394,3.0639,0.67327,0.95705,4.4588,2.7931,1,0
1.4122,1.7645,5.6549,3.0678,0.74028,0.99616,4.9432,2.8527,1,0
1.4089,1.76,5.6627,3.0679,0.83078,1.0667,5.2225,2.8711,1,0
1.4086,1.7585,5.6541,3.0664,0.94096,1.177,5.2398,2.8271,1,0
1.405,1.7563,5.6544,3.0648,0.98353,1.2296,5.2668,2.8141,1,0
1.3994,1.7536,5.6629,3.0646,0.95357,1.2219,5.2996,2.8242,1,0
1.3951,1.7504,5.6647,3.0668,0.95977,1.2438,5.2624,2.871,1,0
1.4036,1.7629,5.6713,3.0661,1.1204,1.4839,4.8291,2.8047,1,0
1.4216,1.7852,5.676,3.063,1.449,1.8879,4.5473,2.7266,1,0
1.4354,1.8007,5.6775,3.0579,1.6713,2.1424,4.6689,2.6698,1,0
1.4407,1.8069,5.6888,3.0575,1.7244,2.2182,4.7278,2.6741,1,0
1.4428,1.8103,5.7298,3.0625,1.7684,2.2808,5.3736,2.7528,1,0
1.4449,1.8156,5.8345,3.0657,1.7947,2.348,7.3995,2.8045,1,0
1.4602,1.8308,5.874,3.0647,1.9074,2.396,8.0166,2.8467,1,0
1.4864,1.8515,5.8845,3.0587,2.0581,2.3754,8.2172,2.8864,1,0
1.4907,1.8565,5.8843,3.0553,1.9747,2.2577,8.1685,2.9255,1,0
1.4904,1.8561,5.8978,3.0587,2.0334,2.2986,8.2664,3.012,1,0
1.4816,1.8439,5.8955,3.061,2.234,2.478,7.8017,3.0038,1,0
1.4766,1.831,5.8422,3.0581,2.7374,2.941,6.0213,2.9406,1,0
1.4959,1.8491,5.8356,3.056,2.8707,3.0693,5.457,2.9049,1,0
1.5233,1.8953,5.8604,3.0549,2.9091,3.6051,5.7477,2.9077,1,0
1.5245,1.9094,5.8762,3.0548,3.075,4.0619,6.0175,2.9118,1,0
1.5178,1.9143,5.9533,3.057,3.4065,4.689,7.4498,2.85,1,0
1.57,1.9863,6.0491,3.057,4.3697,6.0545,9.1749,2.8172,1,0
1.6122,2.0432,6.0743,3.0575,4.7069,6.6577,9.5847,2.7931,1,0
1.6184,2.055,6.1038,3.058,4.4579,6.4876,10.304,2.816,1,0
1.6159,2.0499,6.2168,3.0616,4.0832,5.7444,12.373,2.9508,1,0
1.6072,2.0339,6.2283,3.0598,3.906,5.3537,12.641,2.987,1,0
1.6356,2.0831,6.2635,3.0739,4.0976,5.747,11.945,3.3032,1,0
1.641,2.0942,6.2243,3.0852,3.1849,4.6805,11.183,3.6179,1,0
1.6637,2.1343,6.1806,3.0821,2.9237,4.6235,11.463,3.5755,1,0
1.7311,2.257,6.2736,3.0844,4.2437,6.9906,12.611,3.5986,1,0
1.7384,2.2767,6.291,3.086,4.3318,7.302,10.483,3.5799,1,0
1.7489,2.2957,6.3172,3.0822,4.3526,7.4135,10.434,3.6042,1,0
1.7599,2.3109,6.3433,3.0736,3.9328,6.5742,10.163,3.2448,1,0
1.7634,2.3162,6.4549,3.0688,3.7326,6.1507,11.417,2.982,1,0
1.7637,2.3182,6.5398,3.067,3.1538,5.1151,12.275,3.096,1,0
1.7688,2.3223,6.5303,3.064,1.7993,2.6113,10.196,3.058,1,0
1.7818,2.3315,6.5229,3.0618,1.8549,2.344,9.8103,2.9718,1,0
1.7811,2.3298,6.5211,3.0631,1.6777,1.9756,9.327,2.9465,1,0
1.777,2.3279,6.5263,3.0668,1.3916,1.6109,8.8445,3.0514,1,0
1.7775,2.331,6.5358,3.0683,1.3985,1.5989,6.4979,3.028,1,0
1.7766,2.3313,6.5328,3.0691,1.4767,1.6655,4.6116,2.9885,1,0
1.7941,2.3498,6.5383,3.0702,1.7171,1.9398,4.7475,3.0403,1,0
1.8158,2.3732,6.5478,3.0699,1.8193,2.1535,4.934,3.0511,1,0
1.8177,2.3767,6.5449,3.068,1.8075,2.1879,4.9765,2.9973,1,0
1.8183,2.379,6.5376,3.0644,1.852,2.2452,4.818,2.9416,1,0
1.8212,2.3812,6.5338,3.0632,1.7806,2.1568,4.7172,3.0309,1,0
1.8251,2.3826,6.5294,3.0662,1.7372,2.0563,4.734,3.108,1,0
1.8153,2.3652,6.4965,3.0708,1.3695,1.679,4.6354,3.1288,1,0
1.8009,2.3443,6.4588,3.0715,0.93817,1.2349,4.4698,3.1443,1,0
1.7986,2.3443,6.4548,3.0726,0.9457,1.2115,4.4892,3.2745,1,0
1.796,2.337,6.4492,3.0839,0.93491,1.1965,4.5919,3.5154,1,0
1.7958,2.3336,6.4494,3.0961,0.92289,1.2057,4.7441,3.6376,1,0
1.7951,2.3314,6.4426,3.0979,0.90159,1.2511,4.8801,3.6629,1,0
1.7965,2.3301,6.4245,3.0984,1.0796,1.5018,5.0177,3.6724,1,0
1.8265,2.3731,6.4451,3.1061,1.7371,2.4145,5.4085,3.7888,1,0
1.8302,2.3845,6.465,3.1148,1.8647,2.6568,5.6416,3.8936,1,0
1.8155,2.3748,6.5012,3.1247,1.8554,2.6552,6.3755,3.9051,1,0
1.7951,2.3493,6.5119,3.137,1.8463,2.6385,6.6859,3.9811,1,0
1.7875,2.3387,6.5016,3.1459,1.8418,2.6358,6.5748,4.1131,1,0
1.7848,2.3388,6.4907,3.1405,1.6432,2.4355,6.3935,4.0837,1,0
1.7863,2.3433,6.5192,3.1385,1.0071,1.5758,6.6205,4.0225,1,0
1.7912,2.3509,6.5886,3.1446,0.89846,1.4063,7.8847,3.9497,1,0
1.7959,2.3567,6.5869,3.1465,0.98849,1.5104,7.308,3.7437,1,0
1.8175,2.3873,6.5982,3.1436,1.3943,2.1143,7.0615,3.3894,1,0
1.8216,2.3977,6.6435,3.1441,1.5545,2.3878,7.8946,3.1361,1,0
1.8161,2.4092,6.8257,3.1568,1.886,3.0331,11.6,3.2864,1,0
1.822,2.4212,6.8925,3.1682,2.0673,3.2995,12.268,3.3822,1,0
1.8316,2.4327,6.9101,3.1763,2.1783,3.3764,10.946,3.3989,1,0
1.8373,2.4416,6.9143,3.1805,2.263,3.488,10.845,3.3972,1,0
1.8232,2.4295,6.9078,3.185,1.8707,2.9153,10.668,3.4762,1,0
1.8153,2.425,6.9708,3.1919,1.7028,2.6479,11.181,3.6095,1,0
1.813,2.4235,6.9972,3.2019,1.4047,1.9932,8.5322,3.5971,1,0
1.8039,2.4101,6.8853,3.2068,1.3131,1.7124,7.154,3.5627,1,0
1.8089,2.4096,6.8509,3.2089,1.4616,1.7409,6.9662,3.5091,1,0
1.8084,2.4072,6.8483,3.2083,1.3657,1.5627,6.9205,3.5247,1,0
1.8169,2.4243,6.9163,3.2101,1.6008,1.9358,8.4105,3.6095,1,0
1.8389,2.4581,7.011,3.2132,2.0275,2.5549,9.0653,3.6057,1,0
1.8412,2.4598,6.9562,3.2137,2.0995,2.6341,8.3182,3.5417,1,0
1.8481,2.468,6.9064,3.2118,2.1566,2.8183,8.522,3.4586,1,0
1.8508,2.4717,6.9111,3.2126,1.9163,2.7225,8.4866,3.4189,1,0
1.8516,2.4716,6.9297,3.2234,1.9325,2.7437,8.7777,3.5619,1,0
1.8544,2.4736,6.9387,3.2311,1.7581,2.3881,7.511,3.6253,1,0
1.8527,2.4731,6.932,3.2329,1.2723,1.6908,5.7031,3.6717,1,0
1.8482,2.4683,6.9246,3.2372,1.1212,1.5434,5.545,3.7277,1,0
1.8457,2.4652,6.9208,3.241,0.91033,1.2695,5.2968,3.7688,1,0
1.8469,2.4672,6.9496,3.2421,0.82412,1.1703,5.8975,3.8738,1,0
1.8493,2.4713,7.0247,3.2473,0.8086,1.2158,7.1329,3.8342,1,0
1.8387,2.4619,7.0336,3.2526,0.78964,1.2009,7.1355,3.7517,1,0
1.7798,2.4027,7.0181,3.2524,0.84137,1.2296,6.9723,3.6047,1,0
1.7531,2.3738,6.9946,3.2571,0.89601,1.2457,6.9426,3.5555,1,0
1.7472,2.3641,6.8922,3.265,0.99758,1.3215,7.2882,3.7222,1,0
1.7451,2.3597,6.8514,3.2763,1.0853,1.3677,6.8309,3.801,1,0
1.7468,2.3604,6.8597,3.2871,1.1807,1.3737,5.2926,3.8685,1,0
1.7452,2.3578,6.8657,3.2933,1.2044,1.3796,5.1327,3.9166,1,0
1.7434,2.3548,6.8673,3.2984,1.1752,1.3469,5.2259,3.9951,1,0
1.7412,2.3522,6.8622,3.3005,1.1753,1.3681,5.1376,3.9671,1,0
1.7406,2.3517,6.8588,3.3052,1.128,1.3466,4.8379,3.8282,1,0
1.7436,2.3531,6.8677,3.3168,1.1191,1.3455,4.7595,3.8919,1,0
1.749,2.3593,6.882,3.3215,1.1041,1.3579,4.8998,3.8749,1,0
1.7458,2.3605,6.8922,3.3264,1.0712,1.3722,5.0701,3.8746,1,0
1.7462,2.3621,6.9099,3.3372,1.1399,1.4559,5.3867,3.9581,1,0
1.7468,2.3623,6.969,3.3538,1.1966,1.5052,6.6999,4.1799,1,0
1.7456,2.3601,7.0014,3.3697,1.1891,1.5069,7.593,4.4792,1,0
1.7486,2.3638,7.0251,3.3797,1.2844,1.568,8.0344,4.5165,1,0
1.7481,2.3702,7.0664,3.3934,1.3126,1.6236,8.6809,4.5998,1,0
1.7432,2.3724,7.1298,3.4041,1.2878,1.6257,9.8002,4.7863,1,0
1.7403,2.3757,7.2582,3.4204,1.2693,1.6523,11.973,5.0678,1,0
1.7392,2.3771,7.4584,3.4467,1.2549,1.6752,14.743,5.3266,1,0
1.7372,2.3761,7.6503,3.4767,1.2379,1.6586,17.775,5.5026,1,0
1.7322,2.3723,7.8312,3.5084,1.0297,1.5133,20.969,5.8155,1,0
1.7275,2.3693,7.9255,3.541,0.82517,1.309,22.09,6.1738,1,0
1.723,2.3689,8.0091,3.5654,0.81379,1.2888,22.495,6.4125,1,0
1.7231,2.3727,8.1261,3.5904,0.76423,1.241,22.385,6.5156,1,0
1.725,2.3764,8.2419,3.6187,0.7169,1.1914,20.739,6.523,1,0
1.7289,2.3817,8.349,3.6487,0.75868,1.2504,19.063,6.5066,1,0
1.7315,2.3839,8.4338,3.6697,0.8136,1.2748,17.017,6.2773,1,0
1.7354,2.3884,8.5115,3.6865,0.88024,1.3558,16.553,5.9911,1,0
1.7395,2.3959,8.6051,3.7107,0.94362,1.4427,16.625,5.8881,1,0
1.7411,2.3995,8.731,3.7354,1.0052,1.4744,16.682,5.7617,1,0
1.745,2.4071,8.9093,3.7637,1.0754,1.5761,17.918,5.7165,1,0
1.7461,2.4146,9.0552,3.8,1.0861,1.6601,19.185,5.9046,1,0
1.7554,2.4295,9.1518,3.8282,1.3127,1.9869,19.702,6.0674,1,0
1.7662,2.4417,9.2839,3.8532,1.5627,2.2501,20.816,6.1878,1,0
1.7701,2.4462,9.4318,3.8722,1.6002,2.2434,21.939,6.0712,1,0
1.7739,2.4514,9.5924,3.9005,1.6143,2.2681,22.672,6.1549,1,0
1.7747,2.4536,9.8232,3.9424,1.559,2.1826,23.692,6.4748,1,0
1.7668,2.4449,9.9788,3.9754,1.5394,2.0947,23.456,6.342,1,0
1.7496,2.4255,10.099,4.001,1.3314,1.8066,23.65,6.21,1,0
1.7344,2.4102,10.226,4.0298,1.0303,1.5073,23.675,6.2325,1,0
1.7295,2.4077,10.386,4.063,0.90592,1.4418,23.973,6.5204,1,0
1.7278,2.4079,10.495,4.092,0.84022,1.4038,23.579,6.6138,1,0
1.7288,2.4087,10.509,4.13,0.8691,1.4425,21.238,6.5887,1,0
1.7182,2.4018,10.598,4.1726,0.92594,1.5265,20.495,6.8235,1,0
1.6917,2.3829,10.712,4.2119,0.8915,1.5168,20.589,7.1413,1,0
1.6813,2.3726,10.829,4.253,0.90296,1.5008,20.321,7.426,1,0
1.6771,2.3707,10.947,4.2879,0.97607,1.5536,19.583,7.5481,1,0
1.6666,2.3615,11.11,4.3377,0.9999,1.5426,20.206,7.9588,1,0
1.6454,2.3405,11.275,4.3788,1.0552,1.5648,21.463,7.9581,1,0
1.6333,2.332,11.39,4.4228,1.1586,1.662,21.429,7.9493,1,0
1.6066,2.2882,11.47,4.4664,1.1929,1.6961,21.025,8.0391,1,0
1.5902,2.2587,11.571,4.5024,1.2389,1.7641,20.988,7.9403,1,0
1.5732,2.2297,11.613,4.5356,1.3115,1.8439,20.876,7.8463,1,0
1.5186,2.157,11.602,4.5723,1.3845,1.9299,19.091,7.5481,1,0
1.476,2.1029,11.689,4.6138,1.2908,1.8663,17.939,7.5317,1,0
1.4665,2.0937,11.865,4.6638,1.095,1.6824,19.9,7.6757,1,0
1.4565,2.0864,11.994,4.7074,1.0549,1.6749,22.931,7.8113,1,0
1.4503,2.0781,12.14,4.7474,1.0837,1.7125,24.105,7.9293,1,0
1.4252,2.0284,12.227,4.7655,1.1126,1.688,24.332,7.9386,1,0
1.4134,2.0052,12.358,4.7904,1.0633,1.62,26.425,8.0165,1,0
1.3839,1.9536,12.545,4.8325,1.0669,1.6128,28.714,7.9871,1,0
1.3157,1.8365,12.651,4.8729,1.202,1.8032,28.451,7.8171,1,0
