X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.84165,1.1935,4.41,2.4986,0.67101,0.90048,3.0419,2.5286,1,0
0.84035,1.192,4.3938,2.5026,0.56981,0.81844,3.1391,2.5826,1,0
0.83876,1.1909,4.3804,2.5049,0.47282,0.74724,3.3355,2.725,1,0
0.83807,1.1905,4.3748,2.5052,0.45661,0.7328,3.4,2.82,1,0
0.83669,1.1889,4.3737,2.5034,0.43806,0.71503,3.3953,2.8697,1,0
0.83781,1.1904,4.3686,2.5023,0.45583,0.74617,3.3647,2.8489,1,0
0.84601,1.1994,4.3583,2.4986,0.64747,0.94356,3.1564,2.7514,1,0
0.85168,1.2066,4.3531,2.498,0.7946,1.1076,3.0292,2.7067,1,0
0.85773,1.216,4.3573,2.4971,0.95554,1.3109,3.0115,2.6866,1,0
0.86014,1.2183,4.3636,2.4994,1.0542,1.4207,3.0398,2.7189,1,0
0.85755,1.2141,4.3609,2.5035,1.127,1.4866,2.9972,2.783,1,0
0.8598,1.2168,4.345,2.5035,1.1901,1.5502,3.0006,2.7878,1,0
0.8626,1.2208,4.3362,2.4971,1.0748,1.4345,3.0172,2.7386,1,0
0.86517,1.2242,4.3291,2.49,0.97307,1.3207,2.9745,2.6382,1,0
0.86717,1.2264,4.32,2.4907,0.83143,1.1291,2.9481,2.6044,1,0
0.8681,1.228,4.314,2.493,0.74067,1.0228,2.8405,2.5261,1,0
0.86115,1.2197,4.3128,2.4928,0.71044,0.99623,2.8899,2.4396,1,0
0.85099,1.2069,4.3112,2.4914,0.64847,0.92161,3.0689,2.4305,1,0
0.84959,1.2066,4.3066,2.4866,0.59984,0.86675,3.1045,2.424,1,0
0.85157,1.2109,4.2918,2.4784,0.63047,0.91758,2.9948,2.4089,1,0
0.85286,1.2131,4.2813,2.467,0.67399,0.97025,2.8185,2.2911,1,0
0.85355,1.2141,4.2717,2.4562,0.70018,1.0108,2.7403,2.2004,1,0
0.85456,1.2153,4.2712,2.4502,0.72166,1.0407,2.7747,2.2043,1,0
0.85612,1.2171,4.2811,2.4537,0.76383,1.0918,2.9536,2.2927,1,0
0.85526,1.2169,4.2924,2.4585,0.75328,1.0885,3.2923,2.4518,1,0
0.85546,1.2169,4.2922,2.4596,0.67686,0.97961,3.5471,2.5712,1,0
0.85418,1.2159,4.2837,2.4553,0.61092,0.90802,3.7049,2.628,1,0
0.85235,1.214,4.274,2.4521,0.57364,0.85534,3.7293,2.6742,1,0
0.85039,1.2125,4.2663,2.4486,0.51165,0.78561,3.4974,2.6219,1,0
0.849,1.2114,4.2574,2.4468,0.42949,0.6965,3.1722,2.5699,1,0
0.84879,1.2119,4.2559,2.4507,0.42219,0.69184,2.9029,2.6158,1,0
0.84855,1.2108,4.2579,2.4558,0.45059,0.71861,2.8089,2.6325,1,0
0.84895,1.2098,4.2433,2.4603,0.48636,0.72565,2.7626,2.6568,1,0
0.84943,1.21,4.232,2.4662,0.51639,0.74489,2.9139,2.7129,1,0
0.84437,1.2018,4.1425,2.468,0.55355,0.77591,3.0459,2.748,1,0
0.84093,1.197,4.0764,2.4648,0.58081,0.82073,2.9495,2.6965,1,0
0.8428,1.2,4.0641,2.4602,0.6064,0.84676,2.87,2.5981,1,0
0.84293,1.2003,4.0649,2.4589,0.62137,0.85976,2.8606,2.5792,1,0
0.83794,1.1959,4.0726,2.4625,0.59246,0.84012,2.9803,2.592,1,0
0.8358,1.1953,4.0896,2.4715,0.56249,0.82249,3.1277,2.6631,1,0
0.83031,1.1893,4.0302,2.4761,0.5418,0.81169,3.1629,2.7551,1,0
0.82162,1.1784,3.9099,2.4783,0.52788,0.78748,3.1752,2.7885,1,0
0.82047,1.1771,3.89,2.4829,0.50179,0.74704,3.2631,2.8152,1,0
0.8213,1.1773,3.8855,2.4847,0.49179,0.72883,3.3952,2.8346,1,0
0.82288,1.1781,3.8931,2.4869,0.5186,0.76154,3.4405,2.8552,1,0
0.82346,1.1772,3.9011,2.4929,0.50976,0.75159,3.1945,2.8125,1,0
0.82361,1.1752,3.8865,2.4947,0.52302,0.75512,3.0313,2.731,1,0
0.82187,1.1705,3.8412,2.495,0.58335,0.81222,3.2056,2.7552,1,0
0.82267,1.1709,3.8274,2.4939,0.62248,0.85461,3.2919,2.7613,1,0
0.82344,1.1705,3.82,2.494,0.60654,0.8418,3.1496,2.7704,1,0
0.82379,1.1716,3.8204,2.5002,0.6084,0.85695,3.0082,2.822,1,0
0.82139,1.1637,3.7373,2.5052,0.63744,0.89639,3.0189,2.8045,1,0
0.81467,1.1454,3.6025,2.5073,0.65371,0.92597,3.2843,2.8288,1,0
0.8099,1.1375,3.6061,2.5115,0.6333,0.90074,3.5301,2.8463,1,0
0.80268,1.1309,3.6166,2.5167,0.60994,0.87334,3.5754,2.8696,1,0
0.79736,1.1273,3.6196,2.5247,0.60497,0.89396,3.5788,2.8908,1,0
0.79547,1.1237,3.5864,2.5344,0.58823,0.87695,3.5534,2.9169,1,0
0.79067,1.1137,3.5192,2.5405,0.57755,0.8576,3.5573,2.9889,1,0
0.78913,1.1113,3.4986,2.5459,0.5449,0.81762,3.3945,3.0906,1,0
0.78812,1.1099,3.4992,2.551,0.54623,0.81547,3.0764,3.1004,1,0
0.788,1.1096,3.4977,2.5563,0.56441,0.83034,2.8563,3.0467,1,0
0.78268,1.1037,3.4517,2.5623,0.56711,0.82434,2.8493,3.054,1,0
0.77837,1.0991,3.421,2.5653,0.56026,0.80541,2.9182,3.0949,1,0
0.77679,1.098,3.4181,2.565,0.54704,0.79262,2.8809,3.0647,1,0
0.77364,1.0954,3.4234,2.5695,0.53822,0.79511,2.8066,2.9695,1,0
0.77317,1.0934,3.4329,2.5743,0.53101,0.78672,2.8358,2.9297,1,0
0.77347,1.0927,3.4322,2.5756,0.53609,0.79059,2.8936,2.924,1,0
0.77458,1.0944,3.4312,2.5725,0.57732,0.84183,2.9024,2.8246,1,0
0.77232,1.0937,3.4369,2.5731,0.59435,0.89336,2.9727,2.734,1,0
0.76677,1.0899,3.4326,2.5756,0.59137,0.89847,2.9095,2.694,1,0
0.76415,1.0881,3.4197,2.5713,0.61331,0.91044,2.7597,2.631,1,0
0.76599,1.0887,3.4038,2.5627,0.63423,0.93374,2.6089,2.5689,1,0
0.76654,1.0883,3.4048,2.5616,0.6217,0.91935,2.7022,2.5543,1,0
0.76459,1.0864,3.4169,2.5677,0.57909,0.86844,2.9338,2.6391,1,0
0.75945,1.083,3.427,2.5754,0.55799,0.82453,3.1179,2.7066,1,0
0.75696,1.0808,3.4235,2.579,0.5815,0.83921,3.2604,2.7451,1,0
0.75201,1.0749,3.4181,2.5815,0.57598,0.83911,3.3348,2.7666,1,0
0.74312,1.0661,3.4185,2.5838,0.53809,0.83812,3.3889,2.788,1,0
0.74124,1.0655,3.4089,2.5883,0.53397,0.85708,3.2772,2.7931,1,0
0.74015,1.0654,3.392,2.5948,0.52753,0.84769,3.007,2.7595,1,0
0.73986,1.066,3.3839,2.6006,0.52404,0.83723,2.7812,2.697,1,0
0.73823,1.0643,3.3806,2.6076,0.50196,0.81886,2.708,2.6809,1,0
0.7326,1.0591,3.3819,2.616,0.50712,0.81297,2.6578,2.6919,1,0
0.73138,1.0583,3.3821,2.6241,0.54206,0.82367,2.5501,2.6971,1,0
0.73217,1.0587,3.3707,2.6335,0.57672,0.8441,2.4308,2.7523,1,0
0.73607,1.0622,3.3667,2.6365,0.6896,0.94894,2.7584,2.7848,1,0
0.73995,1.065,3.38,2.6357,0.7771,1.0259,3.2053,2.8334,1,0
0.72775,1.0467,3.387,2.6393,0.79483,1.0406,3.4586,2.8566,1,0
0.70406,1.0103,3.3564,2.6441,0.78672,1.0445,3.5658,2.8637,1,0
0.70123,1.005,3.3234,2.6436,0.75467,1.0141,3.5408,2.7931,1,0
0.69208,0.99329,3.3029,2.642,0.74322,1.0247,3.5908,2.7084,1,0
0.65537,0.94105,3.2762,2.6423,0.6454,0.948,3.3296,2.683,1,0
0.64209,0.92392,3.2609,2.6452,0.56352,0.90085,2.8779,2.6457,1,0
0.63972,0.92274,3.244,2.647,0.54636,0.91647,2.6244,2.6208,1,0
0.63179,0.91505,3.2434,2.6495,0.55946,0.94504,2.7681,2.6951,1,0
0.62924,0.9131,3.2437,2.6523,0.59833,0.98101,3.0929,2.821,1,0
0.63228,0.91703,3.2471,2.6584,0.61689,0.97202,3.2787,2.899,1,0
0.63281,0.91724,3.2455,2.6631,0.61447,0.94582,3.3408,2.925,1,0
0.63029,0.91373,3.2058,2.6614,0.60794,0.91252,3.3089,2.869,1,0
0.62947,0.91175,3.1736,2.6611,0.60704,0.86321,3.2418,2.8198,1,0
0.62715,0.90776,3.1651,2.6652,0.57714,0.79987,3.0105,2.7293,1,0
0.62314,0.90381,3.1717,2.6781,0.53577,0.75574,2.8479,2.7911,1,0
0.62016,0.90087,3.1695,2.6931,0.47836,0.70035,2.9025,2.9012,1,0
0.62007,0.89809,3.1197,2.6987,0.48158,0.69768,2.8959,2.9016,1,0
0.62113,0.89805,3.0963,2.6955,0.50623,0.71861,2.7494,2.8886,1,0
0.62163,0.8978,3.0934,2.695,0.52791,0.75432,2.7367,2.8708,1,0
0.62339,0.89852,3.1137,2.7015,0.57004,0.79732,3.1407,2.8836,1,0
0.62188,0.8955,3.1236,2.7098,0.5641,0.78003,3.4429,2.8527,1,0
0.62088,0.8945,3.1127,2.7136,0.56063,0.78683,3.3175,2.7845,1,0
0.62116,0.89512,3.0959,2.715,0.55338,0.79625,3.1671,2.7932,1,0
0.62224,0.89617,3.0867,2.7158,0.57805,0.82467,3.1827,2.8309,1,0
0.62052,0.89521,3.0817,2.7204,0.59294,0.85246,3.2483,2.8976,1,0
0.61886,0.89368,3.0743,2.7278,0.57136,0.86172,2.9925,2.9523,1,0
0.61854,0.89455,3.0701,2.7349,0.57989,0.90077,2.6681,2.9522,1,0
0.61754,0.89456,3.0677,2.7393,0.60499,0.92609,2.5784,2.9139,1,0
0.61782,0.89576,3.0629,2.7422,0.63036,0.95598,2.6147,2.8788,1,0
0.61621,0.89487,3.0575,2.7423,0.65258,0.98241,2.6221,2.8639,1,0
0.61456,0.89374,3.0584,2.7474,0.6723,0.98703,2.5187,2.8435,1,0
0.61412,0.89332,3.0537,2.7515,0.67432,0.96942,2.4288,2.8241,1,0
0.61296,0.89261,3.0468,2.7539,0.64644,0.93189,2.5046,2.7835,1,0
0.61143,0.89163,3.0525,2.7571,0.58784,0.86619,2.7044,2.8164,1,0
0.61328,0.89256,3.0508,2.7589,0.57945,0.83595,2.7987,2.8653,1,0
0.61544,0.8938,3.0372,2.7574,0.55437,0.79682,2.7292,2.8868,1,0
0.6181,0.896,3.0241,2.7533,0.54426,0.79279,2.6455,2.843,1,0
0.61901,0.89726,3.0204,2.7502,0.55538,0.81217,2.7281,2.7939,1,0
0.61896,0.89748,3.0167,2.7501,0.55909,0.81308,2.7884,2.794,1,0
0.62175,0.90133,3.0164,2.7503,0.66399,0.94176,2.6375,2.7111,1,0
0.61857,0.89915,3.0175,2.7547,0.75415,1.0764,2.4853,2.6674,1,0
0.61356,0.89348,3.0123,2.7571,0.75662,1.1012,2.5265,2.6999,1,0
0.60745,0.88537,3.0057,2.7565,0.74077,1.0967,2.6401,2.7521,1,0
0.60203,0.87961,2.9947,2.7529,0.71171,1.0649,2.5218,2.7747,1,0
0.60048,0.87837,2.9826,2.7491,0.75418,1.1014,2.3087,2.762,1,0
0.59771,0.87467,2.9785,2.7498,0.70537,1.0125,2.2346,2.7777,1,0
0.59376,0.86993,2.9816,2.7545,0.57448,0.84524,2.2923,2.7336,1,0
0.59068,0.8673,2.9882,2.7587,0.51177,0.79275,2.4883,2.671,1,0
0.59016,0.8675,2.9847,2.7589,0.48274,0.76857,2.5252,2.6521,1,0
0.59203,0.87032,2.9747,2.7594,0.53889,0.83548,2.4385,2.6573,1,0
0.5947,0.87467,2.9593,2.7601,0.59403,0.92145,2.4204,2.663,1,0
0.59683,0.8776,2.9518,2.7614,0.63062,0.98082,2.5323,2.6651,1,0
0.59694,0.87711,2.9691,2.7689,0.6639,1.0115,2.8523,2.7142,1,0
0.59364,0.87193,2.997,2.7767,0.6902,1.0109,3.1718,2.7723,1,0
0.59046,0.86884,3.0103,2.7858,0.68015,0.99745,3.3328,2.8337,1,0
0.589,0.867,3.0096,2.7909,0.63908,0.94374,3.4442,2.834,1,0
0.58771,0.86533,2.9917,2.789,0.58068,0.85249,3.4283,2.7869,1,0
0.58487,0.86216,2.9696,2.7837,0.52263,0.78042,3.3115,2.743,1,0
0.58552,0.86085,2.9553,2.7814,0.52304,0.76061,3.0141,2.704,1,0
0.58678,0.86109,2.9434,2.7795,0.53843,0.76096,2.467,2.6264,1,0
0.58881,0.86286,2.9338,2.7806,0.57749,0.78742,2.1639,2.5234,1,0
0.59098,0.86499,2.937,2.7843,0.61371,0.81476,2.2636,2.5423,1,0
0.59154,0.86579,2.9467,2.7892,0.5889,0.79484,2.5888,2.626,1,0
0.59333,0.86803,2.9482,2.7887,0.60018,0.81476,2.7402,2.671,1,0
0.59417,0.86853,2.9419,2.7825,0.59666,0.84675,2.6322,2.6383,1,0
0.59287,0.86825,2.9356,2.779,0.57348,0.86302,2.6511,2.6228,1,0
0.59164,0.86842,2.9392,2.7825,0.54358,0.83775,2.8709,2.694,1,0
0.59051,0.86853,2.9377,2.7839,0.50683,0.81638,2.9291,2.7049,1,0
0.59072,0.86985,2.9348,2.7853,0.53689,0.85774,2.8071,2.6687,1,0
0.59134,0.86908,2.936,2.7879,0.5407,0.84196,2.7043,2.6791,1,0
0.59077,0.86672,2.9368,2.7932,0.53788,0.81029,2.7671,2.813,1,0
0.58847,0.86386,2.9326,2.7956,0.53258,0.77119,2.8015,2.9147,1,0
0.58905,0.86483,2.9261,2.7979,0.54024,0.76767,2.7152,2.9037,1,0
0.59042,0.86621,2.9142,2.7949,0.56061,0.77564,2.6525,2.8848,1,0
0.59071,0.86609,2.9094,2.7912,0.54168,0.73585,2.6509,2.8749,1,0
0.59042,0.86611,2.915,2.7934,0.50917,0.72756,2.7507,2.8996,1,0
0.58942,0.86536,2.912,2.79,0.47444,0.71956,2.7645,2.7514,1,0
0.58777,0.86446,2.9,2.7854,0.47757,0.74096,2.7366,2.6279,1,0
0.58765,0.86555,2.8842,2.7827,0.4902,0.77599,2.5957,2.5483,1,0
0.59024,0.86908,2.8755,2.7789,0.50615,0.80938,2.4157,2.4901,1,0
0.59136,0.87061,2.8862,2.7822,0.5362,0.84627,2.5628,2.5484,1,0
0.5882,0.86754,2.8929,2.7843,0.53875,0.8411,2.7609,2.5721,1,0
0.58649,0.86624,2.8887,2.7846,0.56344,0.87233,2.8206,2.6523,1,0
0.58708,0.86804,2.8837,2.7851,0.59267,0.91415,2.822,2.7647,1,0
0.58605,0.86726,2.8779,2.7823,0.57618,0.89152,2.8812,2.8134,1,0
0.58692,0.86861,2.8768,2.7838,0.57063,0.88704,3.0451,2.9027,1,0
0.58576,0.86781,2.8758,2.785,0.54075,0.86952,3.0749,2.8856,1,0
0.58447,0.86668,2.8665,2.7846,0.5579,0.88344,2.9979,2.8531,1,0
0.58488,0.86723,2.8553,2.783,0.57757,0.89331,2.9024,2.8376,1,0
0.585,0.86711,2.8492,2.7786,0.56308,0.87505,2.8819,2.76,1,0
0.58659,0.86896,2.8511,2.7736,0.59923,0.9113,3.0127,2.7428,1,0
0.58833,0.87093,2.8588,2.7719,0.60591,0.90442,3.1933,2.7487,1,0
0.58871,0.8716,2.8639,2.7704,0.60429,0.89411,3.1536,2.7958,1,0
0.58841,0.87187,2.8596,2.7705,0.62573,0.92011,2.9372,2.8151,1,0
0.58937,0.87207,2.8571,2.7699,0.65481,0.92785,2.8936,2.7823,1,0
0.58971,0.87117,2.858,2.7656,0.66203,0.90628,3.0268,2.7925,1,0
0.59572,0.87995,2.8611,2.7612,0.74434,1.027,3.1198,2.8435,1,0
0.61226,0.90377,2.8684,2.7609,1.0297,1.4549,3.0739,2.8426,1,0
0.61653,0.90902,2.8671,2.762,1.0993,1.5498,2.8711,2.8005,1,0
0.61965,0.91271,2.8597,2.7633,1.161,1.6102,2.8377,2.785,1,0
0.62009,0.9125,2.8542,2.7642,1.1556,1.606,2.8335,2.8099,1,0
0.61765,0.90911,2.8462,2.7631,1.1408,1.607,2.6644,2.7743,1,0
0.61692,0.90767,2.8377,2.7598,1.0218,1.4523,2.5009,2.7072,1,0
0.61802,0.90947,2.8411,2.7619,0.70743,1.0134,2.3602,2.7142,1,0
0.61661,0.90914,2.8548,2.7673,0.61497,0.91278,2.511,2.7372,1,0
0.61397,0.90778,2.8721,2.773,0.51978,0.83443,2.8584,2.7646,1,0
0.61427,0.90964,2.8697,2.7739,0.50443,0.86162,3.0166,2.7502,1,0
0.62028,0.91756,2.8547,2.7673,0.63222,1.0388,3.1062,2.7235,1,0
0.62308,0.92175,2.8335,2.7594,0.68234,1.1084,3.0336,2.6972,1,0
0.62263,0.92253,2.8246,2.7574,0.67443,1.1025,2.9271,2.6551,1,0
0.62269,0.92276,2.8308,2.7621,0.69863,1.1139,2.8523,2.6614,1,0
0.6227,0.92145,2.8397,2.7684,0.71417,1.1138,2.7365,2.6947,1,0
0.62276,0.92172,2.8504,2.7739,0.7051,1.1007,2.8868,2.7922,1,0
0.62479,0.9251,2.8752,2.7775,0.61836,0.99969,3.4202,2.9638,1,0
0.62859,0.92879,2.8845,2.7766,0.63501,0.97926,3.8101,3.0443,1,0
0.63094,0.93088,2.8878,2.7726,0.66963,0.98726,3.9831,2.987,1,0
0.63104,0.93177,2.8994,2.7727,0.67539,0.99469,4.0401,2.9073,1,0
0.62884,0.93068,2.9135,2.775,0.66571,1.0098,4.0374,2.8302,1,0
0.62613,0.92896,2.9265,2.775,0.64477,0.99022,3.9662,2.7744,1,0
0.62082,0.92433,2.9105,2.777,0.60959,0.93354,3.4704,2.7758,1,0
0.61756,0.92223,2.878,2.7743,0.55474,0.89373,3.0744,2.7865,1,0
0.61673,0.92194,2.8584,2.7724,0.50827,0.8603,2.8661,2.8537,1,0
0.61788,0.92322,2.8627,2.7771,0.52134,0.872,2.8261,2.9517,1,0
0.61771,0.92315,2.896,2.7872,0.53022,0.8621,3.1874,3.0388,1,0
0.61705,0.92084,2.9141,2.7951,0.56001,0.86085,3.3394,3.1135,1,0
0.62002,0.92187,2.9094,2.7964,0.62925,0.89823,3.3066,3.0729,1,0
0.62315,0.92369,2.9017,2.796,0.67617,0.93019,3.3548,3.0848,1,0
0.62564,0.92529,2.9041,2.7955,0.72594,0.9841,3.5445,3.0853,1,0
0.6242,0.92322,2.9016,2.794,0.68697,0.94513,3.5534,3.0362,1,0
0.6213,0.92008,2.8891,2.7912,0.6709,0.91917,2.9539,2.903,1,0
0.61892,0.91784,2.8778,2.7863,0.65456,0.91156,2.5473,2.7226,1,0
0.61893,0.9186,2.8737,2.7834,0.59247,0.87988,2.6212,2.6647,1,0
0.6189,0.91952,2.8781,2.7862,0.52232,0.82835,2.8333,2.6699,1,0
0.61897,0.92045,2.8815,2.7888,0.47259,0.76548,2.787,2.6844,1,0
0.62034,0.9221,2.8834,2.7927,0.49937,0.77716,2.6424,2.7021,1,0
0.62018,0.92242,2.8815,2.7892,0.51317,0.80289,2.696,2.7492,1,0
0.61973,0.92253,2.8878,2.7843,0.49473,0.79484,3.1039,2.8609,1,0
0.61837,0.92229,2.9,2.7832,0.47043,0.77216,3.4267,2.8975,1,0
0.61728,0.9222,2.9048,2.7845,0.47359,0.77268,3.2888,2.8555,1,0
0.61665,0.92148,2.9021,2.7859,0.48114,0.77521,3.151,2.8139,1,0
0.61463,0.91998,2.8857,2.7853,0.45477,0.75467,3.187,2.7358,1,0
0.61371,0.92046,2.8724,2.782,0.43353,0.74065,3.2577,2.7072,1,0
0.61321,0.91934,2.8688,2.778,0.42915,0.7225,2.9344,2.6566,1,0
0.61464,0.9198,2.8718,2.778,0.47803,0.74604,2.5986,2.6884,1,0
0.6155,0.92042,2.8756,2.7814,0.54215,0.78891,2.5923,2.7685,1,0
0.61522,0.91993,2.8702,2.7815,0.564,0.8211,2.6064,2.8084,1,0
0.61586,0.92021,2.8606,2.7798,0.59623,0.86625,2.4873,2.8401,1,0
0.61573,0.91933,2.8549,2.7747,0.62073,0.87785,2.3152,2.8061,1,0
0.61374,0.91686,2.8548,2.774,0.61563,0.87619,2.2963,2.8336,1,0
0.61143,0.9144,2.8548,2.7756,0.5657,0.84713,2.2708,2.8305,1,0
0.60847,0.91221,2.8529,2.7757,0.51073,0.81677,2.1644,2.7483,1,0
0.60645,0.9112,2.8524,2.7729,0.49544,0.81093,2.1586,2.67,1,0
0.60595,0.9106,2.8527,2.7697,0.47448,0.77564,2.2686,2.6209,1,0
0.60596,0.91045,2.8482,2.7681,0.44931,0.75277,2.3695,2.6506,1,0
0.60789,0.91277,2.8387,2.7656,0.47,0.78364,2.3795,2.6462,1,0
0.60736,0.91299,2.836,2.7633,0.49744,0.80753,2.4197,2.6153,1,0
0.60635,0.91311,2.8473,2.7621,0.51161,0.8149,2.6171,2.6118,1,0
0.60592,0.91269,2.8579,2.7614,0.53373,0.82288,2.7559,2.6108,1,0
0.60575,0.9118,2.849,2.7595,0.55128,0.83645,2.6536,2.5881,1,0
0.60685,0.91309,2.8364,2.7539,0.57706,0.86648,2.5508,2.5072,1,0
0.60369,0.90913,2.8335,2.7522,0.57914,0.8683,2.532,2.4417,1,0
0.59934,0.90285,2.8408,2.7496,0.59226,0.87184,2.5835,2.3922,1,0
0.59712,0.89963,2.8586,2.7462,0.57052,0.82935,2.7535,2.3808,1,0
0.59524,0.89757,2.8689,2.746,0.52537,0.79187,2.8635,2.4411,1,0
0.595,0.89747,2.8674,2.7476,0.49493,0.77587,2.893,2.5343,1,0
0.59239,0.89481,2.8638,2.7448,0.46262,0.73257,2.861,2.5793,1,0
0.59124,0.89505,2.863,2.743,0.45436,0.72863,2.8304,2.5922,1,0
0.59204,0.89732,2.868,2.7444,0.42739,0.73373,2.8403,2.6294,1,0
0.59407,0.89908,2.8638,2.7485,0.45015,0.78176,2.5944,2.7169,1,0
0.59462,0.89933,2.8622,2.7493,0.47009,0.80396,2.3904,2.7195,1,0
0.59239,0.89672,2.8696,2.7474,0.48628,0.82022,2.4829,2.6538,1,0
0.58939,0.89228,2.8766,2.7475,0.53354,0.87059,2.6793,2.7156,1,0
0.5871,0.8899,2.8833,2.7479,0.54714,0.87692,2.9426,2.7636,1,0
0.58504,0.88824,2.8753,2.7446,0.52272,0.8283,2.9993,2.7182,1,0
0.58411,0.888,2.851,2.7389,0.48947,0.78732,2.9138,2.5778,1,0
0.58384,0.88679,2.8379,2.7321,0.46285,0.74456,2.8413,2.4868,1,0
0.58209,0.88435,2.8387,2.7322,0.43131,0.6943,2.8201,2.5275,1,0
0.58017,0.88235,2.8555,2.7379,0.39475,0.65214,3.0037,2.5951,1,0
0.57916,0.88147,2.8757,2.7445,0.36245,0.61056,3.1573,2.674,1,0
0.57808,0.88213,2.8828,2.7465,0.38255,0.63755,3.1653,2.7408,1,0
0.57822,0.88474,2.8826,2.7444,0.4197,0.69535,3.1035,2.738,1,0
0.57684,0.88414,2.8828,2.7425,0.43623,0.73397,3.0692,2.7318,1,0
0.57387,0.88141,2.8904,2.743,0.44795,0.75557,3.3068,2.7608,1,0
0.57394,0.8818,2.897,2.7417,0.46314,0.78377,3.4254,2.7015,1,0
0.57464,0.88296,2.8944,2.7422,0.50916,0.84475,3.1172,2.626,1,0
0.57402,0.88264,2.895,2.744,0.5148,0.85699,2.879,2.5883,1,0
0.57441,0.88261,2.8984,2.7451,0.49652,0.81994,2.9693,2.6361,1,0
0.57481,0.88255,2.8939,2.7423,0.5027,0.80573,3.095,2.691,1,0
0.57495,0.88208,2.8821,2.7392,0.52873,0.82976,2.7625,2.6267,1,0
0.57371,0.88022,2.8699,2.7353,0.53227,0.82596,2.2593,2.5394,1,0
0.57312,0.88044,2.8692,2.7335,0.5101,0.79113,2.1962,2.5026,1,0
0.5729,0.88099,2.8772,2.7295,0.51534,0.77691,2.4079,2.5202,1,0
0.57389,0.88336,2.8885,2.7262,0.52216,0.78647,2.6021,2.534,1,0
0.57397,0.88441,2.8898,2.7211,0.5233,0.80526,2.6339,2.4757,1,0
0.57217,0.88325,2.8816,2.7164,0.50445,0.7994,2.6413,2.4264,1,0
0.57199,0.88372,2.8854,2.7178,0.50706,0.80643,2.9647,2.5222,1,0
0.57213,0.88444,2.9042,2.7223,0.48907,0.80824,3.4572,2.6733,1,0
0.57254,0.88525,2.922,2.7291,0.46717,0.80552,3.6665,2.7448,1,0
0.57238,0.88489,2.9259,2.7336,0.44714,0.77164,3.4912,2.7765,1,0
0.57073,0.88333,2.9266,2.7327,0.4248,0.75403,3.337,2.7831,1,0
0.56933,0.88317,2.9289,2.73,0.44884,0.80761,3.3709,2.7639,1,0
0.56779,0.88318,2.9228,2.7265,0.45147,0.83527,3.3172,2.7234,1,0
0.56779,0.88362,2.914,2.725,0.45134,0.82463,2.959,2.6269,1,0
0.56698,0.88183,2.9089,2.7254,0.45131,0.80337,2.5577,2.5772,1,0
0.56475,0.87899,2.9084,2.7247,0.43873,0.79526,2.4682,2.5864,1,0
0.56365,0.878,2.9153,2.7282,0.43349,0.78402,2.6528,2.7222,1,0
0.56046,0.87533,2.9185,2.7285,0.39191,0.72896,2.8345,2.8725,1,0
0.55941,0.87486,2.9023,2.726,0.37169,0.70179,2.6601,2.8771,1,0
0.55994,0.87682,2.8874,2.7223,0.39959,0.7463,2.4603,2.7982,1,0
0.55901,0.87678,2.8922,2.7201,0.41677,0.79151,2.5656,2.7301,1,0
0.5582,0.87574,2.9188,2.7232,0.43098,0.80956,3.0934,2.7283,1,0
0.55833,0.87481,2.9241,2.7238,0.4919,0.84704,3.19,2.6545,1,0
0.55749,0.87381,2.9081,2.7189,0.54601,0.87374,2.9834,2.5541,1,0
0.55683,0.87458,2.8925,2.713,0.55228,0.88846,2.9573,2.532,1,0
0.55589,0.8751,2.8957,2.712,0.54402,0.8854,3.1051,2.6073,1,0
0.55311,0.87442,2.913,2.7181,0.53583,0.88032,3.3123,2.7426,1,0
0.55118,0.87401,2.9305,2.7251,0.52052,0.87128,3.2612,2.8318,1,0
0.54455,0.86609,2.9332,2.7239,0.4665,0.85121,3.3031,2.8455,1,0
0.5292,0.84442,2.9205,2.7173,0.45918,0.86233,3.3249,2.8105,1,0
0.52631,0.8418,2.9141,2.7137,0.4838,0.88874,3.3056,2.8159,1,0
0.5213,0.83993,2.9115,2.7123,0.46338,0.90089,3.1567,2.7914,1,0
0.52175,0.84303,2.9129,2.7113,0.52322,0.97297,2.8324,2.673,1,0
0.52566,0.84757,2.9197,2.7131,0.62606,1.0739,2.4482,2.5327,1,0
0.52573,0.84769,2.9244,2.7142,0.64225,1.0812,2.3251,2.5106,1,0
0.52267,0.84443,2.9279,2.71,0.57569,1.0137,2.5094,2.567,1,0
0.52203,0.84328,2.9226,2.7047,0.5288,0.94264,2.6829,2.5554,1,0
0.52202,0.84254,2.9026,2.7002,0.5343,0.88717,2.6779,2.5209,1,0
0.52101,0.84078,2.8943,2.6991,0.48962,0.81626,2.6411,2.5041,1,0
0.51477,0.83318,2.8921,2.7036,0.41265,0.74849,2.5492,2.531,1,0
0.51201,0.82967,2.8978,2.7093,0.40559,0.74511,2.4968,2.5996,1,0
0.51278,0.82986,2.9038,2.7121,0.47498,0.80857,2.4405,2.6976,1,0
0.51421,0.83154,2.8992,2.7104,0.54093,0.87711,2.3807,2.7774,1,0
0.51397,0.83206,2.8981,2.7058,0.55191,0.90225,2.6464,2.8079,1,0
0.51274,0.83035,2.8975,2.703,0.5383,0.89033,2.9505,2.8693,1,0
