X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46523,0.87403,5.0689,2.8863,0.47238,0.89542,5.096,2.7144,1,0
0.46642,0.87582,5.0725,2.8868,0.4963,0.93011,5.1935,2.7964,1,0
0.46703,0.8762,5.0806,2.8847,0.5259,0.97057,5.2873,2.8519,1,0
0.46831,0.87704,5.074,2.8804,0.52374,0.99023,5.0902,2.8312,1,0
0.46941,0.87733,5.0627,2.879,0.53143,0.99275,4.8468,2.8547,1,0
0.46977,0.87657,5.0566,2.8797,0.5451,0.9886,4.7875,2.9452,1,0
0.47027,0.87559,5.0542,2.8759,0.53496,0.97283,4.7842,2.9548,1,0
0.47144,0.87616,5.044,2.8731,0.55225,0.97007,4.701,2.9004,1,0
0.47099,0.87565,5.0355,2.8679,0.53481,0.93014,4.5794,2.8092,1,0
0.47144,0.87625,5.0285,2.8668,0.52849,0.90846,4.6865,2.7441,1,0
0.47343,0.8782,5.0217,2.8686,0.54142,0.91068,4.8309,2.7353,1,0
0.47354,0.87732,5.0205,2.8728,0.53286,0.87484,4.8018,2.7419,1,0
0.47426,0.87725,5.0164,2.8721,0.53662,0.87571,4.7109,2.7296,1,0
0.4762,0.88047,5.0195,2.8716,0.5209,0.89338,4.7969,2.7469,1,0
0.47657,0.88154,5.0267,2.8709,0.53741,0.93009,4.9143,2.8419,1,0
0.47683,0.88128,5.0247,2.8716,0.531,0.91787,4.8794,2.9211,1,0
0.47717,0.88319,5.0189,2.8707,0.50258,0.91749,4.7666,2.8836,1,0
0.47836,0.88523,5.0211,2.8707,0.52226,0.97347,4.8683,2.8287,1,0
0.47822,0.88619,5.0297,2.8706,0.5122,0.99675,5.1588,2.8561,1,0
0.47819,0.88832,5.0268,2.871,0.50239,1.0135,5.1236,2.8607,1,0
0.47789,0.88715,5.0198,2.8681,0.47435,0.99316,4.9105,2.8119,1,0
0.478,0.88637,5.0145,2.8676,0.48109,0.9984,4.9486,2.772,1,0
0.47905,0.88753,5.0122,2.8674,0.51313,1.0105,5.159,2.7886,1,0
0.48023,0.88885,5.0055,2.8662,0.50044,0.99123,5.0484,2.757,1,0
0.48126,0.8892,4.99,2.8598,0.50728,0.95285,4.6653,2.6657,1,0
0.48158,0.88865,4.9825,2.8577,0.49888,0.88841,4.5115,2.6432,1,0
0.48138,0.88813,4.9854,2.8564,0.51405,0.8969,4.6326,2.6543,1,0
0.48189,0.88739,4.9866,2.854,0.52492,0.9112,4.6445,2.6855,1,0
0.48188,0.88673,4.9896,2.8558,0.50494,0.88819,4.557,2.7081,1,0
0.48107,0.88595,4.9953,2.86,0.50219,0.88411,4.6012,2.7785,1,0
0.48114,0.88489,4.9909,2.8601,0.49832,0.90248,4.7789,2.8581,1,0
0.47969,0.88326,4.9916,2.8591,0.48186,0.90777,5.1551,2.851,1,0
0.47886,0.88312,4.9877,2.856,0.4749,0.89122,5.2138,2.839,1,0
0.47962,0.88438,4.9841,2.8518,0.47685,0.89562,5.2477,2.8022,1,0
0.48046,0.88606,4.99,2.8513,0.48314,0.9166,5.3977,2.812,1,0
0.4813,0.88819,4.9973,2.8522,0.50369,0.95789,5.5838,2.8318,1,0
0.48142,0.88867,4.989,2.8528,0.50319,0.95658,5.6616,2.8621,1,0
0.48298,0.89103,4.9921,2.8533,0.53177,0.98674,5.549,2.9016,1,0
0.48215,0.89147,5.0003,2.8544,0.52339,1.0097,5.6831,2.9638,1,0
0.48072,0.89167,4.9957,2.8568,0.48734,1.0025,5.6287,3.0173,1,0
0.48133,0.89307,4.9985,2.8616,0.48304,1.01,5.5001,3.0163,1,0
0.48235,0.89416,5.004,2.8645,0.47595,1.0188,5.4506,2.9896,1,0
0.48398,0.89551,5.0041,2.8637,0.49114,1.0404,5.4269,2.9572,1,0
0.48458,0.89695,5.0075,2.8623,0.47322,1.0184,5.2831,2.9497,1,0
0.48435,0.89731,5.0118,2.8596,0.47369,0.99925,5.0854,2.8853,1,0
0.48445,0.89782,5.0165,2.86,0.50177,0.99807,5.1633,2.8489,1,0
0.48549,0.89956,5.0175,2.8626,0.50977,0.97804,5.1462,2.8869,1,0
0.48701,0.90215,5.0193,2.8652,0.51066,0.93351,5.0003,2.8994,1,0
0.4898,0.90492,5.0248,2.8667,0.55469,0.96092,5.0171,2.9253,1,0
0.49199,0.90693,5.0313,2.8648,0.59439,0.99974,5.1339,2.9109,1,0
0.49295,0.90914,5.0313,2.8632,0.61258,1.024,5.0913,2.9296,1,0
0.49291,0.91021,5.0307,2.8635,0.60112,1.0224,5.0183,2.9313,1,0
0.49402,0.91209,5.0328,2.8641,0.60084,1.0285,5.0796,2.8607,1,0
0.49527,0.91345,5.0308,2.8672,0.5881,1.0224,5.1595,2.8446,1,0
0.49676,0.91609,5.0275,2.8665,0.53093,1.004,5.0854,2.8155,1,0
0.49846,0.92026,5.0267,2.8643,0.52018,1.0289,5.037,2.8244,1,0
0.49916,0.92187,5.0291,2.8621,0.55436,1.0403,5.1276,2.8205,1,0
0.49822,0.92147,5.0384,2.8648,0.56614,1.0488,5.2911,2.834,1,0
0.49662,0.92039,5.0512,2.8692,0.53665,1.0338,5.3276,2.8561,1,0
0.49614,0.92095,5.0603,2.8693,0.52649,1.0357,5.4118,2.8372,1,0
0.49688,0.92211,5.0612,2.8668,0.54308,1.0171,5.5442,2.8183,1,0
0.49946,0.92454,5.0601,2.8655,0.56622,0.97782,5.484,2.8015,1,0
0.49946,0.92397,5.0583,2.8647,0.52762,0.94075,5.3747,2.7893,1,0
0.49752,0.92068,5.0617,2.8656,0.49727,0.89248,5.2283,2.7464,1,0
0.49741,0.9195,5.0677,2.8684,0.49914,0.87507,5.1559,2.7717,1,0
0.49755,0.91956,5.0747,2.8706,0.496,0.85751,5.1369,2.8108,1,0
0.497,0.91932,5.0752,2.8711,0.45901,0.83035,5.156,2.8667,1,0
0.49551,0.918,5.07,2.8691,0.38375,0.78847,5.2144,2.8659,1,0
0.4946,0.91809,5.0726,2.8699,0.36611,0.78979,5.3968,2.8916,1,0
0.4953,0.91987,5.074,2.8691,0.38326,0.83538,5.53,2.94,1,0
0.49563,0.92091,5.0718,2.87,0.38424,0.83799,5.4904,2.8985,1,0
0.4952,0.9216,5.069,2.8703,0.38879,0.84944,5.3395,2.8375,1,0
0.49552,0.92235,5.0683,2.8712,0.41313,0.85798,5.1988,2.8123,1,0
0.49578,0.92312,5.0665,2.8739,0.454,0.89248,5.147,2.8658,1,0
0.49628,0.92396,5.0583,2.878,0.46216,0.89679,4.9278,2.9526,1,0
0.49679,0.925,5.051,2.8762,0.46397,0.89098,4.7164,2.9794,1,0
0.49592,0.92376,5.0518,2.8784,0.44984,0.87012,4.7324,3.0429,1,0
0.49502,0.92275,5.0517,2.8828,0.44684,0.86016,4.7835,3.1267,1,0
0.49468,0.92236,5.0559,2.8837,0.43387,0.86374,4.8953,3.159,1,0
0.49383,0.9213,5.0555,2.8814,0.4107,0.83257,4.8819,3.1139,1,0
0.49254,0.91934,5.0516,2.882,0.40353,0.81451,4.8657,3.0484,1,0
0.49208,0.91857,5.0533,2.8827,0.39503,0.79967,4.9348,3.0312,1,0
0.49161,0.91799,5.0524,2.8807,0.40581,0.81304,4.9561,2.9404,1,0
0.49118,0.91716,5.0488,2.8763,0.41256,0.81618,5.0108,2.8288,1,0
0.4906,0.9167,5.0464,2.8758,0.42299,0.81985,4.8551,2.7946,1,0
0.49128,0.91834,5.0506,2.8802,0.4342,0.83991,4.8717,2.8781,1,0
0.49256,0.91948,5.051,2.8856,0.44778,0.86265,4.9922,2.9393,1,0
0.49174,0.91853,5.0439,2.8873,0.45051,0.874,4.9081,2.9765,1,0
0.48917,0.91705,5.0458,2.8844,0.45127,0.88765,4.8757,3.0265,1,0
0.48794,0.91645,5.0457,2.8837,0.44702,0.88247,4.8288,3.1229,1,0
0.48702,0.91524,5.045,2.8837,0.43619,0.84418,4.954,3.1466,1,0
0.48627,0.91435,5.0454,2.8841,0.4281,0.80584,4.9636,3.0717,1,0
0.48633,0.91323,5.0407,2.8816,0.43397,0.79286,4.8243,3.0023,1,0
0.48557,0.9125,5.0345,2.8825,0.43049,0.79751,4.842,2.9833,1,0
0.48574,0.91357,5.0333,2.884,0.46041,0.83812,4.9766,3.0229,1,0
0.48906,0.91836,5.0406,2.8846,0.52367,0.92811,5.0554,3.0457,1,0
0.49037,0.92135,5.0412,2.8833,0.54447,0.98976,4.9285,3.0362,1,0
0.49274,0.92407,5.0367,2.8838,0.57822,1.0438,4.9035,3.0927,1,0
0.49562,0.92677,5.0439,2.8838,0.62083,1.122,5.1479,3.1439,1,0
0.49696,0.92858,5.0512,2.8843,0.66262,1.1826,5.3477,3.1043,1,0
0.49701,0.92806,5.0493,2.8861,0.65125,1.1541,5.1741,3.0443,1,0
0.49707,0.92738,5.0471,2.8888,0.60626,1.0709,5.0693,3.0071,1,0
0.4964,0.92616,5.0536,2.8859,0.58938,1.0146,5.2225,2.9504,1,0
0.49665,0.92654,5.062,2.8802,0.56343,0.97413,5.3226,2.8341,1,0
0.4964,0.92622,5.0646,2.8803,0.50005,0.88407,5.2193,2.7954,1,0
0.49479,0.92487,5.0638,2.8808,0.44872,0.81463,5.1615,2.8243,1,0
0.49438,0.92601,5.0644,2.8821,0.44729,0.84071,5.2383,2.8595,1,0
0.49667,0.93131,5.0801,2.8828,0.49136,0.94683,5.5077,2.86,1,0
0.4967,0.93471,5.0843,2.882,0.50813,1.042,5.5808,2.8877,1,0
0.4961,0.93335,5.0897,2.8791,0.49525,1.0477,5.648,2.9216,1,0
0.4959,0.93324,5.0971,2.8766,0.513,1.0806,5.7066,2.874,1,0
0.49403,0.93137,5.1052,2.8764,0.53145,1.0946,5.6937,2.8627,1,0
0.49503,0.93233,5.1162,2.8805,0.5388,1.0732,5.8078,2.8713,1,0
0.49923,0.93714,5.112,2.8845,0.54551,1.0406,5.5572,2.8982,1,0
0.50174,0.94022,5.1013,2.8882,0.55855,0.99606,5.3264,2.9911,1,0
0.50162,0.93982,5.1032,2.892,0.55591,0.97098,5.2139,3.062,1,0
0.50071,0.93806,5.1033,2.8944,0.5324,0.91768,5.0695,3.0923,1,0
0.50118,0.9376,5.0984,2.8958,0.53263,0.88761,4.9516,3.0615,1,0
0.50091,0.93797,5.095,2.8949,0.52751,0.88771,4.8204,3.0268,1,0
0.50056,0.93774,5.0923,2.8961,0.45845,0.8221,4.8535,2.996,1,0
0.50072,0.93618,5.0969,2.8974,0.42474,0.77199,5.0396,2.8833,1,0
0.50098,0.93505,5.1016,2.8973,0.45941,0.79931,5.0652,2.8207,1,0
0.50133,0.93493,5.0976,2.8949,0.50877,0.86709,5.0785,2.806,1,0
0.50138,0.93494,5.0846,2.8963,0.52986,0.91696,5.0106,2.8613,1,0
0.50197,0.93475,5.0889,2.9002,0.54507,0.92531,4.9674,2.9388,1,0
0.50288,0.93532,5.0979,2.9012,0.57806,0.94382,4.9599,2.9581,1,0
0.50307,0.93576,5.1025,2.9035,0.59252,0.98008,4.9002,3.0681,1,0
0.50269,0.9351,5.1065,2.9051,0.56945,0.97378,4.883,3.1138,1,0
0.50075,0.93319,5.1123,2.9063,0.54058,0.93501,4.9989,3.1303,1,0
0.50034,0.93263,5.1181,2.911,0.51387,0.88366,5.2537,3.1061,1,0
0.49994,0.9314,5.1221,2.9162,0.48753,0.84096,5.3553,3.0674,1,0
0.49902,0.93051,5.1308,2.9147,0.46366,0.81382,5.4945,3.0083,1,0
0.4992,0.93148,5.1371,2.9106,0.45471,0.78859,5.5009,2.8855,1,0
0.49883,0.93073,5.1471,2.9096,0.45877,0.78749,5.5288,2.8197,1,0
0.49633,0.92691,5.1471,2.9093,0.43171,0.76669,5.4981,2.8077,1,0
0.49503,0.9252,5.1373,2.9084,0.43037,0.78018,5.3028,2.788,1,0
0.49553,0.92637,5.1336,2.9076,0.44203,0.81646,5.1113,2.7459,1,0
0.49548,0.92562,5.1405,2.91,0.4311,0.81888,4.9619,2.7892,1,0
0.49525,0.9246,5.1387,2.9119,0.44273,0.83464,4.8998,2.8553,1,0
0.49615,0.92419,5.1313,2.9132,0.45833,0.86485,4.8392,2.9286,1,0
0.49584,0.92132,5.1304,2.9136,0.49255,0.90076,4.7861,2.9474,1,0
0.49832,0.923,5.136,2.9174,0.54073,0.94875,4.883,2.994,1,0
0.49937,0.92514,5.1433,2.9222,0.55867,0.97365,5.1444,3.0665,1,0
0.49728,0.92316,5.1426,2.9232,0.54948,0.9608,5.2008,3.0541,1,0
0.49552,0.92156,5.1467,2.9282,0.50589,0.92986,5.2089,3.085,1,0
0.49398,0.92032,5.152,2.9331,0.46338,0.87481,5.0834,3.067,1,0
0.49316,0.91943,5.1534,2.932,0.44477,0.85035,4.9766,3.0145,1,0
0.49259,0.91863,5.15,2.9313,0.39837,0.80886,4.9155,2.9347,1,0
0.49235,0.9193,5.1526,2.9305,0.38328,0.79336,4.8328,2.8542,1,0
0.49194,0.91914,5.1539,2.9292,0.39728,0.80718,4.7843,2.8291,1,0
0.49192,0.91835,5.1559,2.9268,0.42961,0.81949,4.7866,2.7509,1,0
0.49217,0.91759,5.1573,2.926,0.46187,0.84755,4.8852,2.7156,1,0
0.49309,0.91819,5.1421,2.9271,0.48041,0.88269,4.9265,2.751,1,0
0.49298,0.91864,5.1345,2.9285,0.48277,0.89138,4.9018,2.7828,1,0
0.49105,0.91765,5.1311,2.9282,0.45068,0.86224,4.8137,2.7544,1,0
0.48967,0.91617,5.1257,2.9263,0.43731,0.85668,4.8304,2.7541,1,0
0.48794,0.91296,5.1203,2.9236,0.42326,0.84909,4.8658,2.7676,1,0
0.48807,0.91268,5.1187,2.921,0.42046,0.85745,4.8837,2.7612,1,0
0.4893,0.91311,5.1157,2.9212,0.45542,0.88427,5.0173,2.7839,1,0
0.49052,0.91342,5.1108,2.9202,0.47383,0.90448,5.2054,2.7974,1,0
0.49059,0.91237,5.1153,2.9183,0.47799,0.89609,5.3092,2.8188,1,0
0.48922,0.91008,5.1104,2.9128,0.47411,0.88723,5.1901,2.7435,1,0
0.48774,0.90655,5.1055,2.9095,0.47199,0.88963,5.1526,2.7049,1,0
0.48667,0.90466,5.1089,2.9081,0.46296,0.87875,5.2295,2.6968,1,0
0.48706,0.90435,5.1102,2.909,0.42796,0.84169,5.1719,2.7038,1,0
0.48787,0.90411,5.1109,2.9142,0.42031,0.81152,5.0865,2.7624,1,0
0.48698,0.90337,5.108,2.9137,0.429,0.81653,5.0167,2.7553,1,0
0.48649,0.90334,5.1058,2.9089,0.45462,0.84202,5.0548,2.8075,1,0
0.48598,0.90316,5.1047,2.9101,0.47524,0.86512,4.9854,2.9124,1,0
0.48404,0.90087,5.102,2.913,0.50158,0.88452,4.879,3.0245,1,0
0.48402,0.89938,5.0979,2.9141,0.53325,0.89953,4.8855,3.0138,1,0
0.48491,0.89817,5.0997,2.9166,0.55281,0.9042,4.8648,2.9795,1,0
0.4855,0.89735,5.1014,2.9177,0.57123,0.90099,4.8858,3.0123,1,0
0.48415,0.89573,5.1021,2.9216,0.55361,0.87499,5.0049,3.1167,1,0
0.48353,0.89523,5.1097,2.9244,0.53853,0.86255,5.2588,3.1325,1,0
0.48279,0.89347,5.1155,2.9255,0.50582,0.85476,5.3558,3.0667,1,0
0.48019,0.88962,5.1074,2.9265,0.44279,0.8321,5.2293,3.0732,1,0
0.47793,0.88816,5.1002,2.9275,0.41367,0.83847,5.138,3.0392,1,0
0.47726,0.88928,5.0902,2.9282,0.4,0.8862,5.0643,3.0462,1,0
0.47783,0.89021,5.085,2.9264,0.40916,0.92241,4.9829,2.9543,1,0
0.47879,0.89091,5.0886,2.924,0.43097,0.94857,4.9868,2.8278,1,0
0.47781,0.89025,5.0855,2.925,0.44253,0.95212,4.9399,2.8084,1,0
0.47556,0.88858,5.083,2.9267,0.473,0.95693,4.9905,2.8051,1,0
0.47633,0.88965,5.0827,2.9291,0.49525,0.97077,5.0222,2.822,1,0
0.47833,0.89313,5.0839,2.933,0.51885,0.97008,5.1009,2.8429,1,0
0.47945,0.89462,5.0886,2.9326,0.53191,0.96413,5.2279,2.8953,1,0
0.47892,0.89414,5.0886,2.9321,0.49873,0.92269,5.1365,2.9759,1,0
0.47832,0.8936,5.0801,2.9333,0.46934,0.89784,5.0482,3.0333,1,0
0.47917,0.8941,5.0752,2.9362,0.45654,0.89976,5.0585,3.0592,1,0
0.4811,0.89574,5.0683,2.9379,0.4623,0.91262,5.106,3.0683,1,0
0.48302,0.8974,5.0597,2.9401,0.47785,0.92144,5.0424,3.0844,1,0
0.48434,0.89884,5.0591,2.9427,0.48292,0.92306,4.8955,3.1037,1,0
0.48507,0.89911,5.0632,2.9463,0.51265,0.94956,4.8284,3.1232,1,0
0.48413,0.8982,5.0684,2.951,0.53033,0.95081,4.9614,3.1697,1,0
0.48288,0.89639,5.0685,2.9519,0.52878,0.9386,5.0103,3.1825,1,0
0.48296,0.8959,5.0759,2.9477,0.4998,0.89985,5.0806,3.15,1,0
0.484,0.89613,5.0831,2.9432,0.48365,0.86534,5.1894,3.041,1,0
0.48549,0.89716,5.0823,2.9389,0.47296,0.83619,5.2004,2.9661,1,0
0.48525,0.89595,5.0871,2.936,0.45061,0.79655,5.2642,2.9193,1,0
0.48571,0.8953,5.0908,2.9362,0.46565,0.80523,5.3469,2.8608,1,0
0.48781,0.89747,5.0957,2.937,0.50997,0.85433,5.4302,2.8132,1,0
0.4901,0.90046,5.0952,2.9339,0.54748,0.90661,5.2557,2.7714,1,0
0.49172,0.90332,5.09,2.9328,0.55077,0.94475,5.0738,2.8208,1,0
0.49213,0.90641,5.0843,2.9362,0.53966,0.9996,4.9952,2.8853,1,0
0.49137,0.90739,5.0811,2.9406,0.53603,1.0468,4.8896,2.9211,1,0
0.49139,0.90674,5.0854,2.9421,0.53761,1.0506,4.7468,2.9139,1,0
0.49112,0.90499,5.0834,2.9397,0.5011,0.99156,4.6247,2.9309,1,0
0.49166,0.90539,5.0822,2.9361,0.47926,0.96213,4.7288,2.984,1,0
0.49206,0.9062,5.0942,2.9329,0.45735,0.93205,4.9933,2.98,1,0
0.49288,0.90684,5.0969,2.9314,0.46643,0.89624,5.1307,2.9297,1,0
0.49289,0.90692,5.0924,2.9296,0.4776,0.873,5.058,2.9017,1,0
0.49247,0.90741,5.085,2.9291,0.45795,0.85765,4.9457,2.8831,1,0
0.49219,0.90776,5.0831,2.931,0.44965,0.86169,4.9569,2.8977,1,0
0.49167,0.90688,5.0865,2.9322,0.43414,0.82287,4.9126,2.9222,1,0
0.49208,0.90592,5.09,2.9312,0.43086,0.79185,4.7568,2.949,1,0
0.49152,0.90465,5.0899,2.9295,0.43296,0.79411,4.8345,2.9854,1,0
0.48945,0.90178,5.0864,2.9275,0.45421,0.82446,4.934,3.0023,1,0
0.48924,0.90025,5.0927,2.9245,0.47928,0.84535,5.0841,2.9443,1,0
0.48743,0.89872,5.0938,2.9197,0.48219,0.8616,5.1198,2.8646,1,0
0.48507,0.89623,5.0869,2.9164,0.48774,0.90706,5.1557,2.8254,1,0
0.48359,0.89519,5.08,2.9144,0.4915,0.96626,5.1464,2.7649,1,0
0.48288,0.89658,5.0792,2.9126,0.47707,0.99125,4.9584,2.7027,1,0
0.48276,0.89824,5.0751,2.9086,0.47147,0.99942,4.8418,2.6273,1,0
0.48294,0.89916,5.068,2.9106,0.46249,0.99266,4.7252,2.6709,1,0
0.48233,0.89902,5.064,2.9162,0.46061,0.98014,4.7216,2.7632,1,0
0.48279,0.90075,5.0647,2.9164,0.45406,0.9752,4.771,2.7966,1,0
0.48476,0.90288,5.0608,2.9132,0.47229,0.96969,4.7733,2.7994,1,0
0.48506,0.90263,5.0568,2.9106,0.49121,0.96266,4.7878,2.8195,1,0
0.48176,0.89783,5.0408,2.9111,0.47111,0.93863,4.8159,2.909,1,0
0.48099,0.89463,5.0287,2.9131,0.46867,0.95058,4.7872,2.9367,1,0
0.48235,0.89553,5.0187,2.9162,0.49554,0.9774,4.7348,2.9211,1,0
0.48208,0.89358,5.0123,2.9202,0.49857,0.93607,4.6499,2.9504,1,0
0.48191,0.89205,5.0103,2.9198,0.47398,0.87622,4.6761,2.9963,1,0
0.48331,0.89258,5.0123,2.9162,0.50361,0.87048,4.91,2.9844,1,0
0.48226,0.89023,5.0122,2.9121,0.55551,0.8873,4.9792,2.9187,1,0
0.48057,0.8881,5.0198,2.9072,0.55019,0.86437,5.1466,2.873,1,0
0.48005,0.88786,5.0261,2.9052,0.50966,0.81617,5.3635,2.8399,1,0
0.48025,0.88865,5.0331,2.9063,0.49548,0.81822,5.4883,2.8115,1,0
0.4807,0.89059,5.0353,2.9085,0.50828,0.85824,5.4558,2.8341,1,0
0.48095,0.89091,5.0312,2.9098,0.47991,0.8542,5.2007,2.8971,1,0
0.48097,0.89073,5.0309,2.9089,0.43244,0.8323,5.2322,2.9316,1,0
0.48049,0.89171,5.0305,2.9109,0.42305,0.84474,5.2566,2.9581,1,0
0.47888,0.89219,5.0352,2.914,0.43574,0.88663,5.2475,2.9989,1,0
0.47675,0.89053,5.0423,2.9154,0.43817,0.90512,5.2654,2.9901,1,0
0.47605,0.88928,5.05,2.9145,0.43595,0.8905,5.306,2.9828,1,0
0.47551,0.88906,5.0573,2.9123,0.43531,0.88786,5.495,2.9888,1,0
0.47451,0.88919,5.0621,2.9119,0.44779,0.91277,5.5886,3.0187,1,0
0.4746,0.88916,5.065,2.908,0.47374,0.9287,5.5943,3.0079,1,0
0.4758,0.88986,5.0685,2.9059,0.50736,0.92675,5.5551,2.9501,1,0
0.47649,0.89092,5.0674,2.907,0.53539,0.94273,5.505,2.9609,1,0
0.4764,0.89253,5.0586,2.9073,0.52088,0.94927,5.4282,2.9604,1,0
0.4765,0.89397,5.0611,2.908,0.50751,0.93996,5.4314,2.9806,1,0
0.47694,0.8945,5.0558,2.9105,0.51269,0.9208,5.3677,2.981,1,0
0.4767,0.89395,5.0517,2.915,0.49715,0.88514,5.2339,3.0287,1,0
0.4762,0.8936,5.0517,2.9176,0.46684,0.86301,5.1909,3.0571,1,0
0.4781,0.89596,5.054,2.9206,0.46415,0.86844,5.2268,3.081,1,0
0.47875,0.89665,5.0651,2.9228,0.47783,0.86315,5.4339,3.0997,1,0
0.4775,0.89457,5.0744,2.9272,0.46208,0.82864,5.3791,3.1335,1,0
0.47723,0.89308,5.0732,2.9282,0.43701,0.79022,5.3114,3.1459,1,0
0.47741,0.89345,5.0746,2.9288,0.45705,0.82467,5.3608,3.1332,1,0
0.47764,0.89416,5.0714,2.9276,0.48738,0.87605,5.2362,3.13,1,0
0.47738,0.89578,5.0705,2.9269,0.47817,0.89697,5.1186,3.0753,1,0
0.47552,0.89568,5.0701,2.9244,0.47568,0.92917,4.9841,3.027,1,0
0.47528,0.89562,5.066,2.9206,0.51408,0.99477,4.9761,2.9344,1,0
0.47629,0.89571,5.0656,2.9208,0.53047,1.0139,5.0492,2.9036,1,0
0.4779,0.89621,5.0648,2.9188,0.51563,0.98551,5.0113,2.8833,1,0
0.48031,0.89842,5.0685,2.9192,0.51728,0.96079,5.025,2.8966,1,0
0.48138,0.89921,5.0731,2.9187,0.52533,0.91964,5.0306,2.8496,1,0
0.48144,0.89867,5.0733,2.9182,0.51772,0.86927,4.9789,2.81,1,0
0.48054,0.89702,5.0639,2.9191,0.48933,0.82167,4.79,2.824,1,0
0.48042,0.8965,5.0554,2.9225,0.48061,0.82312,4.5788,2.8632,1,0
0.47957,0.89566,5.0497,2.9266,0.46333,0.80846,4.4815,2.9069,1,0
0.47848,0.89521,5.0477,2.9309,0.42498,0.7829,4.4639,2.9518,1,0
0.47865,0.89546,5.0525,2.9331,0.42545,0.80708,4.5111,3.041,1,0
0.48239,0.89874,5.0586,2.9351,0.502,0.89267,4.6064,3.1233,1,0
0.48428,0.90032,5.0637,2.9399,0.52605,0.92876,4.8101,3.173,1,0
0.48611,0.90215,5.0648,2.9423,0.55213,0.97049,5.0196,3.1542,1,0
0.48826,0.90508,5.0623,2.9423,0.5986,1.0389,5.12,3.0858,1,0
0.48835,0.90511,5.0624,2.9459,0.61954,1.057,5.1805,3.0634,1,0
0.48597,0.902,5.0576,2.9485,0.60306,1.016,5.1203,3.0947,1,0
0.48516,0.90033,5.0484,2.9522,0.52969,0.93651,4.9985,3.1412,1,0
0.48596,0.90189,5.0466,2.9556,0.5119,0.9277,4.964,3.1358,1,0
0.48601,0.90197,5.0623,2.9612,0.47199,0.8837,5.1383,3.1247,1,0
0.48638,0.90191,5.068,2.9663,0.434,0.82583,5.2682,3.1884,1,0
0.4871,0.90283,5.0666,2.9672,0.43775,0.83282,5.3146,3.1265,1,0
0.48736,0.90324,5.0689,2.967,0.45597,0.86674,5.3979,3.0756,1,0
0.48752,0.90395,5.0714,2.9683,0.46776,0.88464,5.5506,3.088,1,0
0.48765,0.90444,5.0751,2.9727,0.46298,0.868,5.5921,3.101,1,0
0.48569,0.9026,5.0789,2.9795,0.44812,0.85481,5.39,3.1767,1,0
0.48436,0.9009,5.0795,2.9805,0.43446,0.84468,5.2171,3.1982,1,0
0.48272,0.90028,5.0764,2.977,0.41325,0.833,5.0761,3.2222,1,0
0.48144,0.90043,5.0718,2.9778,0.41379,0.84282,4.9441,3.2325,1,0
0.4809,0.90086,5.0692,2.9765,0.41939,0.84193,4.8205,3.1448,1,0
0.48058,0.90128,5.0699,2.976,0.42878,0.8372,4.7794,3.0784,1,0
0.48114,0.9023,5.0675,2.9737,0.46192,0.86884,4.7758,2.9995,1,0
0.48143,0.90316,5.0632,2.9715,0.47956,0.90817,4.9314,2.9519,1,0
0.48174,0.90327,5.057,2.9721,0.48592,0.91514,4.9651,2.9684,1,0
0.48294,0.90387,5.0599,2.971,0.47299,0.90155,4.9909,2.9366,1,0
0.48234,0.90269,5.0609,2.9714,0.44275,0.8753,4.9704,2.9367,1,0
0.48147,0.89942,5.0667,2.9743,0.41792,0.84884,5.0001,3.0108,1,0
0.48195,0.89812,5.0721,2.9792,0.42548,0.8382,5.076,3.0658,1,0
0.48167,0.8972,5.0666,2.9835,0.43572,0.82835,5.0545,3.0702,1,0
0.48242,0.89701,5.0677,2.9846,0.45628,0.82586,5.1553,3.0591,1,0
0.48271,0.89687,5.0745,2.9859,0.46833,0.81584,5.2835,3.1045,1,0
0.48172,0.89742,5.0759,2.9888,0.48266,0.86458,5.3255,3.1716,1,0
0.48049,0.89598,5.0716,2.9858,0.49906,0.90067,5.2,3.075,1,0
0.47952,0.89469,5.0615,2.9832,0.48304,0.89487,5.0133,2.975,1,0
0.4793,0.89473,5.0557,2.9824,0.45099,0.87287,4.9173,2.9521,1,0
0.47983,0.89484,5.0641,2.983,0.41712,0.85415,4.9761,3.002,1,0
0.47979,0.89476,5.0716,2.9826,0.39772,0.85718,5.0003,2.9927,1,0
0.4793,0.89473,5.0742,2.9792,0.41346,0.85827,5.0703,2.8748,1,0
0.47785,0.89317,5.0772,2.9747,0.42469,0.86473,5.1557,2.8608,1,0
0.47711,0.89237,5.0796,2.9732,0.43421,0.87635,5.2601,2.9024,1,0
0.47617,0.89113,5.0761,2.9704,0.44952,0.87706,5.24,2.8818,1,0
0.47639,0.89167,5.0675,2.9635,0.46102,0.88682,5.0291,2.7773,1,0
0.47715,0.89234,5.059,2.9619,0.47554,0.88968,4.7565,2.7663,1,0
0.47812,0.89322,5.056,2.965,0.47598,0.8695,4.7137,2.8633,1,0
0.47764,0.89318,5.0546,2.9723,0.47929,0.86553,4.734,2.9921,1,0
0.47616,0.89264,5.055,2.9748,0.45389,0.8416,4.7055,2.9985,1,0
0.47533,0.89251,5.0529,2.9746,0.43361,0.82437,4.7947,3.0035,1,0
0.47483,0.89207,5.0475,2.9755,0.43411,0.81332,4.9438,3.1021,1,0
