X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.59749,0.91472,6.4462,2.1288,0.53479,0.78544,5.9659,2.1363,1,0
0.59893,0.91611,6.4619,2.1309,0.56081,0.82183,6.204,2.1299,1,0
0.59912,0.91669,6.4625,2.1302,0.54591,0.83511,6.3839,2.1307,1,0
0.60004,0.91811,6.4597,2.1296,0.55669,0.8585,6.6351,2.1034,1,0
0.60096,0.91907,6.4596,2.1309,0.59134,0.90397,6.7047,2.0896,1,0
0.6021,0.92066,6.4625,2.1331,0.617,0.94285,6.7374,2.0799,1,0
0.6044,0.92366,6.457,2.1333,0.6252,0.96759,6.3209,2.0388,1,0
0.60706,0.92708,6.4587,2.1339,0.64184,0.99308,5.9043,2.0193,1,0
0.60897,0.9297,6.457,2.1349,0.67586,1.023,5.8403,2.048,1,0
0.60819,0.92899,6.4574,2.1348,0.64057,0.973,5.7287,2.0702,1,0
0.60779,0.92857,6.4485,2.1335,0.61877,0.93987,5.5724,2.0849,1,0
0.60805,0.92847,6.442,2.1307,0.60202,0.91623,5.466,2.0141,1,0
0.60674,0.92722,6.439,2.1295,0.56663,0.87111,5.4868,1.9923,1,0
0.6046,0.92488,6.4448,2.1285,0.52977,0.81461,5.6461,1.966,1,0
0.60439,0.92447,6.4564,2.1278,0.5151,0.79324,5.7597,1.9185,1,0
0.60517,0.92492,6.4545,2.1278,0.53396,0.82051,5.8508,1.9112,1,0
0.60534,0.92504,6.4594,2.125,0.52165,0.81582,6.3627,1.8766,1,0
0.60371,0.92352,6.4836,2.1226,0.49961,0.79441,6.9903,1.8948,1,0
0.60088,0.92059,6.4913,2.1224,0.48547,0.79361,7.3795,1.9292,1,0
0.59701,0.91698,6.4983,2.1205,0.47144,0.79782,7.5994,1.9215,1,0
0.59397,0.91418,6.5014,2.1176,0.46549,0.78979,7.5553,1.9017,1,0
0.59219,0.91213,6.5196,2.1168,0.47873,0.8047,7.7914,1.8963,1,0
0.59045,0.91065,6.5307,2.1174,0.49333,0.82565,7.68,1.9524,1,0
0.58894,0.90891,6.519,2.1174,0.51933,0.84958,7.0066,1.9963,1,0
0.58855,0.90807,6.5137,2.1165,0.57774,0.89653,6.6511,2.0052,1,0
0.58942,0.90799,6.5001,2.1177,0.6408,0.95009,6.3343,2.0451,1,0
0.5895,0.90689,6.4885,2.1186,0.66084,0.96201,6.2848,2.066,1,0
0.58881,0.90617,6.4895,2.118,0.64836,0.94661,6.1906,2.0767,1,0
0.59016,0.9074,6.4875,2.1191,0.64978,0.94403,6.056,2.1048,1,0
0.591,0.90672,6.4773,2.1194,0.65785,0.94071,6.2025,2.0998,1,0
0.5902,0.90463,6.4806,2.1184,0.61291,0.8975,6.3537,2.0968,1,0
0.58942,0.90345,6.4839,2.1194,0.55933,0.84849,6.4685,2.1167,1,0
0.59067,0.90442,6.4901,2.12,0.5735,0.86719,6.4789,2.1442,1,0
0.58996,0.90347,6.4895,2.1179,0.58288,0.8799,6.3346,2.154,1,0
0.58834,0.90251,6.4619,2.1159,0.57757,0.88032,6.0424,2.1289,1,0
0.58626,0.90157,6.4393,2.1155,0.55952,0.87966,5.769,2.1431,1,0
0.58437,0.90053,6.4215,2.1155,0.55922,0.88954,5.3963,2.1843,1,0
0.58601,0.90261,6.4102,2.1129,0.6119,0.93151,5.1269,2.1544,1,0
0.58667,0.90333,6.4046,2.1109,0.61081,0.92413,4.9853,2.1132,1,0
0.58556,0.9022,6.4042,2.1101,0.59755,0.90083,4.9157,2.0871,1,0
0.58365,0.90066,6.3991,2.108,0.58351,0.87377,5.1862,2.0761,1,0
0.58261,0.89983,6.3822,2.1039,0.58763,0.87246,5.3443,2.0453,1,0
0.58428,0.90118,6.3886,2.1041,0.62286,0.90121,5.8723,2.0208,1,0
0.58474,0.90148,6.3985,2.1054,0.57848,0.86492,6.4245,2.0281,1,0
0.58495,0.90155,6.3927,2.1048,0.53613,0.83344,6.8077,2.0492,1,0
0.58559,0.90253,6.3831,2.1023,0.53178,0.84663,6.8035,2.0639,1,0
0.58614,0.90298,6.3703,2.1024,0.53381,0.84468,6.5801,2.0989,1,0
0.58638,0.90223,6.3662,2.1047,0.53814,0.83605,6.4956,2.1776,1,0
0.58666,0.9014,6.3565,2.1053,0.53509,0.8311,6.1375,2.1719,1,0
0.58485,0.89932,6.3502,2.1045,0.54479,0.84531,5.7571,2.1641,1,0
0.58314,0.89606,6.3423,2.1015,0.54061,0.83107,5.3441,2.1416,1,0
0.58381,0.89606,6.3467,2.0988,0.55976,0.82812,5.3566,2.1111,1,0
0.58626,0.89792,6.3554,2.0965,0.61566,0.8824,5.5366,2.043,1,0
0.58809,0.898,6.3371,2.0948,0.62771,0.88571,5.5311,1.9672,1,0
0.5874,0.89533,6.3093,2.0923,0.59146,0.82085,5.5218,1.9455,1,0
0.58703,0.8948,6.3101,2.0909,0.58115,0.804,5.5854,1.9524,1,0
0.58723,0.89575,6.3155,2.0894,0.59315,0.85167,5.7315,1.9713,1,0
0.58681,0.89626,6.3025,2.0875,0.58036,0.87878,5.5133,1.9944,1,0
0.58613,0.89647,6.2909,2.0872,0.53673,0.85772,5.2461,2.0334,1,0
0.58607,0.89702,6.277,2.0829,0.53571,0.88697,5.1592,2,1,0
0.58597,0.89788,6.2658,2.0797,0.56734,0.96718,5.1877,1.9891,1,0
0.58629,0.89767,6.2619,2.079,0.58881,0.99451,5.2804,1.9897,1,0
0.5861,0.897,6.2663,2.0797,0.59074,0.96632,5.2869,1.9987,1,0
0.58478,0.89523,6.2661,2.0811,0.57284,0.92284,5.412,2.0223,1,0
0.58285,0.89378,6.2694,2.0817,0.53706,0.87929,5.5659,2.0257,1,0
0.58017,0.89072,6.282,2.0808,0.51578,0.84442,6.0385,2.0481,1,0
0.57916,0.88913,6.2664,2.0813,0.50468,0.80746,6.0867,2.092,1,0
0.57904,0.89002,6.2454,2.082,0.48815,0.80245,5.796,2.1314,1,0
0.5793,0.89134,6.2414,2.0816,0.49694,0.82656,5.666,2.1614,1,0
0.57807,0.88994,6.2342,2.081,0.51511,0.85339,5.539,2.1413,1,0
0.57662,0.8882,6.226,2.082,0.55566,0.89251,5.3337,2.1001,1,0
0.57322,0.8837,6.2115,2.0829,0.56149,0.89494,5.0136,2.0969,1,0
0.57307,0.88377,6.1992,2.0851,0.54245,0.89494,5.0285,2.078,1,0
0.57271,0.88437,6.1942,2.086,0.54259,0.88899,4.9483,2.0424,1,0
0.56968,0.88158,6.1852,2.0856,0.52449,0.85685,4.7392,2.0153,1,0
0.56858,0.87852,6.1754,2.084,0.51165,0.82329,4.6171,2.0096,1,0
0.56951,0.87759,6.1726,2.0811,0.51053,0.80735,4.6536,2.0147,1,0
0.5701,0.87781,6.1824,2.0772,0.52375,0.83637,4.788,2.008,1,0
0.56899,0.87742,6.1859,2.0759,0.52972,0.83784,4.9906,2.013,1,0
0.56826,0.87669,6.1835,2.0741,0.52228,0.81113,5.1489,2.0066,1,0
0.56679,0.87409,6.1715,2.0721,0.51899,0.79225,5.2423,2.0121,1,0
0.56626,0.87274,6.1543,2.0719,0.53677,0.81081,5.4707,2.0378,1,0
0.56598,0.87291,6.1343,2.0701,0.52239,0.81266,5.6157,2.052,1,0
0.56493,0.87245,6.1194,2.0686,0.4963,0.77776,5.333,2.0984,1,0
0.56496,0.87201,6.1124,2.0696,0.50159,0.7634,5.1961,2.1276,1,0
0.56686,0.87379,6.0986,2.071,0.52419,0.79024,5.4021,2.1552,1,0
0.56778,0.87575,6.0837,2.0695,0.55515,0.8488,5.5637,2.1314,1,0
0.5692,0.87716,6.0412,2.0667,0.58399,0.88691,5.4514,2.072,1,0
0.57019,0.87847,6.0058,2.0639,0.60567,0.90873,5.3275,2.059,1,0
0.56861,0.87856,5.9725,2.0638,0.60681,0.93854,5.3918,2.0692,1,0
0.5667,0.87783,5.9615,2.0645,0.58565,0.94775,5.2536,2.0529,1,0
0.56607,0.87777,5.9657,2.0626,0.57044,0.94764,4.9566,2.0042,1,0
0.56569,0.87731,5.9771,2.0615,0.56176,0.93141,5.0609,2.0251,1,0
0.5671,0.87778,5.9899,2.0615,0.54094,0.9064,5.4983,2.0604,1,0
0.56867,0.87899,6.0053,2.06,0.5252,0.89287,5.7884,2.0467,1,0
0.57061,0.88037,6.0253,2.0566,0.56106,0.89461,6.1987,1.9712,0,0
0.57052,0.88015,6.031,2.0552,0.59336,0.90369,6.2718,1.9499,0,0
0.57043,0.87978,6.0162,2.0552,0.61743,0.91414,6.2618,1.975,0,0
0.5715,0.88729,5.9774,2.0529,0.67181,1.0961,6.0523,1.9485,0,0
0.57279,0.90943,5.9652,2.0481,0.7083,1.5529,5.8204,1.8922,0,0
0.57394,0.92453,5.9663,2.0472,0.72765,1.8425,5.8499,1.8988,0,0
0.57418,0.93036,5.9458,2.0474,0.71421,1.9491,5.4216,1.934,0,0
0.57435,0.93096,5.9363,2.0466,0.73004,1.9812,5.2316,1.8996,0,0
0.57499,0.92992,5.9213,2.0454,0.73548,1.9729,5.0885,1.8482,0,0
0.57717,0.93155,5.898,2.0448,0.72965,1.8325,4.8512,1.8362,0,0
0.5794,0.93426,5.8745,2.0422,0.73695,1.4278,4.4817,1.8362,0,0
0.59015,0.94716,5.8473,2.038,0.96394,1.4187,3.98,1.7858,0,0
0.60551,0.96575,5.809,2.0317,1.2992,1.7063,3.8271,1.7095,0,0
0.61492,0.97726,5.7614,2.027,1.4957,1.9353,3.5857,1.6761,0,0
0.62061,0.9832,5.7258,2.0234,1.6197,2.0775,3.3194,1.6744,0,0
0.63064,0.99324,5.6922,2.0198,1.7492,2.2048,3.0531,1.6433,0,0
0.63938,1.0019,5.655,2.0157,1.8543,2.3128,2.7013,1.6237,0,0
0.64292,1.0036,5.6147,2.0114,1.6678,2.0902,2.36,1.6365,0,0
0.64428,1.0058,5.5751,2.009,1.3486,1.7204,2.0466,1.6736,0,0
0.64593,1.0099,5.5304,2.0057,1.1721,1.5326,1.8516,1.6944,0,0
0.65193,1.0188,5.4657,2.0015,1.1396,1.5524,1.9031,1.6739,0,0
0.65941,1.0288,5.4401,1.994,1.0932,1.5536,2.1527,1.6158,0,0
0.66412,1.0338,5.419,1.9886,1.0262,1.4729,2.3334,1.5834,0,0
0.66888,1.0582,5.4104,1.984,1.0668,1.9015,2.7292,1.5664,0,0
0.67704,1.1379,5.4263,1.9796,1.202,3.4579,3.6962,1.5205,0,0
0.68226,1.1592,5.4006,1.9725,1.2511,3.7897,3.8288,1.4582,0,0
0.68308,1.1599,5.3493,1.9649,1.1632,3.6306,3.6176,1.3978,0,0
0.68477,1.1602,5.2955,1.9572,1.0723,3.4705,3.2873,1.3879,0,0
0.6881,1.161,5.255,1.9515,1.0296,3.4003,3.0783,1.3823,0,0
0.68979,1.1604,5.2135,1.9456,0.97844,2.9194,2.6643,1.3292,0,0
0.69008,1.1588,5.1752,1.9416,0.8544,1.324,1.6422,1.3237,0,0
0.69017,1.1581,5.1376,1.9359,0.77659,0.92191,1.434,1.3404,0,0
0.6904,1.158,5.1082,1.9316,0.77272,0.92923,1.4598,1.3673,0,0
0.69233,1.1592,5.0764,1.9267,0.79423,0.974,1.4863,1.4034,0,0
0.69409,1.1592,5.0401,1.919,0.7966,0.98757,1.5053,1.3929,0,0
0.69669,1.1609,5.0046,1.9134,0.77966,0.98403,1.5154,1.42,0,0
0.69865,1.1619,4.974,1.9087,0.79159,1.0024,1.5142,1.4218,0,0
0.70142,1.1641,4.9417,1.9066,0.82885,1.036,1.5152,1.4231,0,0
0.70719,1.1695,4.9103,1.904,0.90517,1.1041,1.4961,1.4363,0,0
0.7126,1.1741,4.8691,1.8999,0.93856,1.1154,1.4649,1.4255,0,0
0.71738,1.1767,4.8241,1.8948,0.98484,1.1468,1.4049,1.4291,0,0
0.72729,1.1853,4.7803,1.8889,1.1509,1.3125,1.3274,1.4167,0,0
0.73223,1.1899,4.7227,1.8871,1.1987,1.3817,1.2956,1.4415,0,0
0.73449,1.192,4.6584,1.8849,1.1665,1.3572,1.2784,1.4582,0,0
0.73799,1.1949,4.6081,1.8799,1.1067,1.3053,1.2847,1.4442,0,0
0.74181,1.1973,4.5568,1.875,1.0606,1.2642,1.3015,1.4191,0,0
0.74518,1.1995,4.5137,1.8685,1.0261,1.2483,1.2947,1.3717,0,0
0.74583,1.199,4.4573,1.8598,0.8527,1.0818,1.2776,1.31,0,0
0.74855,1.1998,4.4033,1.8497,0.82251,1.0248,1.2381,1.1982,0,0
0.75174,1.2018,4.3695,1.8405,0.86732,1.0474,1.1798,1.1007,0,0
0.75526,1.2044,4.3329,1.8324,0.92589,1.0884,1.1006,1.0456,0,0
0.75754,1.2053,4.2942,1.8237,0.9579,1.1124,1.0379,1.01,0,0
0.75912,1.2058,4.2522,1.8152,0.94209,1.0892,1.0101,0.9912,0,0
0.76162,1.2078,4.2,1.8054,0.96672,1.1233,1.0018,0.98062,0,0
0.76549,1.2105,4.1536,1.7957,0.99139,1.1604,1.0203,1.016,0,0
0.76989,1.2139,4.1131,1.7877,1.0238,1.1863,1.0309,1.0352,0,0
0.77334,1.2168,4.0681,1.7794,0.9777,1.1463,1.0144,1.0292,0,0
0.77603,1.2184,4.024,1.7707,0.93216,1.1121,1.0203,1.0491,0,0
0.77976,1.2204,3.9828,1.763,0.98976,1.1623,1.0463,1.0921,0,0
0.78521,1.223,3.94,1.7545,1.0587,1.1868,1.0912,1.1267,0,0
0.79068,1.2251,3.9093,1.7455,1.0855,1.1731,1.1162,1.1157,0,0
0.79807,1.2284,3.8829,1.7366,1.1277,1.1711,1.128,1.1118,0,0
0.80231,1.2304,3.8582,1.7276,1.1435,1.1638,1.1618,1.1402,0,0
0.80672,1.2336,3.8278,1.7204,1.2309,1.2379,1.169,1.1393,0,0
0.81191,1.2371,3.7942,1.7135,1.259,1.2609,1.1818,1.1141,0,0
0.81686,1.2414,3.7545,1.7066,1.2358,1.2705,1.1746,1.1208,0,0
0.82387,1.2483,3.7102,1.6998,1.2528,1.3428,1.1711,1.155,0,0
0.83111,1.2547,3.678,1.693,1.254,1.4038,1.2112,1.1666,0,0
0.83605,1.2582,3.6278,1.6834,1.3033,1.4632,1.2274,1.1292,0,0
0.83958,1.2605,3.5715,1.6741,1.2412,1.4073,1.2561,1.0939,0,0
0.84599,1.2649,3.5203,1.6665,1.2234,1.3944,1.2851,1.1014,0,0
0.85204,1.2684,3.4824,1.6592,1.2412,1.3928,1.3164,1.1077,0,0
0.85694,1.2718,3.451,1.6492,1.2009,1.3184,1.3528,1.0769,0,0
0.86271,1.2764,3.423,1.6379,1.1753,1.2728,1.3536,1.0672,0,0
0.86548,1.2774,3.3916,1.6303,1.1285,1.217,1.3729,1.1011,0,0
0.86857,1.2782,3.3539,1.6244,1.1294,1.2022,1.3699,1.1629,0,0
0.87049,1.2787,3.3234,1.6211,1.0347,1.1083,1.3731,1.227,0,0
0.86998,1.2772,3.2848,1.6163,0.92152,1.0046,1.3724,1.2457,0,0
0.86747,1.2733,3.2438,1.6109,0.82787,0.91261,1.3569,1.2717,0,0
0.8666,1.2714,3.2158,1.6046,0.70629,0.78566,1.3528,1.2953,0,0
0.86691,1.2712,3.1843,1.5986,0.62027,0.69659,1.3415,1.3048,0,0
0.86829,1.2705,3.1441,1.5916,0.57557,0.64956,1.3538,1.2903,0,0
0.86959,1.2692,3.1076,1.5853,0.57487,0.66059,1.3804,1.2486,0,0
0.87079,1.2671,3.0811,1.5776,0.59663,0.67563,1.4048,1.2155,0,0
0.87143,1.2652,3.053,1.5709,0.61672,0.69464,1.398,1.2275,0,0
0.874,1.2652,3.0296,1.5687,0.68492,0.76028,1.404,1.2757,0,0
0.88171,1.2702,2.9994,1.5642,0.86593,0.94769,1.4585,1.2962,0,0
0.92438,1.316,2.9562,1.558,1.72,1.912,1.4918,1.3127,0,0
0.94428,1.3394,2.9175,1.5524,2.0971,2.3824,1.4516,1.3366,0,0
0.94451,1.3393,2.8831,1.5449,2.0596,2.3779,1.4192,1.3612,0,0
0.94998,1.3462,2.8484,1.5374,2.1211,2.5116,1.4414,1.3484,0,0
0.96183,1.3597,2.8021,1.5319,2.2869,2.7507,1.4502,1.3058,0,0
0.96074,1.3575,2.7666,1.5245,2.0984,2.5667,1.3927,1.2923,0,0
0.95765,1.3519,2.7371,1.5177,1.159,1.5266,1.3778,1.3181,0,0
0.95402,1.3463,2.7068,1.5116,0.69336,0.96476,1.418,1.3374,0,0
0.95049,1.3408,2.6793,1.5065,0.63578,0.88521,1.4286,1.3673,0,0
0.94642,1.3353,2.6542,1.5019,0.48393,0.67311,1.4167,1.3842,0,0
0.94317,1.3308,2.6226,1.4956,0.18517,0.31308,1.3947,1.3643,0,0
0.94358,1.3299,2.5874,1.49,0.1964,0.33846,1.4149,1.3812,0,0
0.94363,1.3287,2.563,1.4857,0.25993,0.42019,1.4372,1.3967,0,0
0.94107,1.3243,2.5427,1.4815,0.26324,0.41381,1.4304,1.4076,0,0
0.9383,1.3204,2.5221,1.4775,0.26567,0.40992,1.4471,1.426,0,0
0.93466,1.3158,2.4976,1.4752,0.2732,0.41345,1.4955,1.4774,0,0
0.9312,1.3106,2.4624,1.4739,0.2825,0.42891,1.556,1.5707,0,0
0.92932,1.3107,2.4184,1.47,0.24208,0.45002,1.5827,1.6106,0,0
0.92864,1.3178,2.3868,1.4643,0.22009,0.591,1.594,1.5752,0,0
0.9367,1.3275,2.363,1.4577,0.43088,0.85711,1.6172,1.5326,0,0
0.93962,1.3301,2.3323,1.4514,0.56355,1.0073,1.6428,1.511,0,0
0.93864,1.3297,2.2994,1.447,0.60271,1.0934,1.6192,1.4835,0,0
0.94054,1.332,2.2768,1.4421,0.68449,1.2095,1.5916,1.4563,0,0
0.93862,1.3292,2.2383,1.4365,0.68929,1.1377,1.5628,1.4507,0,0
0.93424,1.3233,2.1942,1.4304,0.63696,0.90264,1.5193,1.471,0,0
0.92984,1.3167,2.1616,1.4271,0.41688,0.62971,1.5033,1.5138,0,0
0.9249,1.3102,2.137,1.4235,0.28703,0.4849,1.5128,1.5093,0,0
0.92071,1.3046,2.1118,1.4198,0.24412,0.40259,1.5439,1.5101,0,0
0.91896,1.3008,2.0863,1.414,0.17168,0.3092,1.5497,1.5044,0,0
0.91789,1.2985,2.055,1.4076,0.16758,0.3278,1.5587,1.4703,0,0
0.91427,1.2927,2.0276,1.4035,0.16782,0.3304,1.5969,1.4628,0,0
0.91022,1.2867,1.9926,1.3992,0.16617,0.32704,1.6526,1.4634,0,0
0.90612,1.2813,1.9452,1.3945,0.16218,0.32505,1.6303,1.4744,0,0
0.91132,1.2853,1.9038,1.391,0.33591,0.5033,1.5933,1.4652,0,0
0.93697,1.3103,1.8582,1.3893,0.92423,1.0852,1.5982,1.4717,0,0
0.94193,1.314,1.8242,1.3869,1.0782,1.2159,1.617,1.5319,0,0
0.93729,1.3076,1.7958,1.3831,1.0816,1.2145,1.5858,1.5633,0,0
0.93052,1.2926,1.7679,1.3811,1.0811,1.2144,1.5207,1.5827,0,0
0.9243,1.2642,1.7317,1.3817,1.0751,1.2064,1.5159,1.6353,0,0
0.91952,1.2444,1.6895,1.3807,0.89295,1.019,1.5279,1.6912,0,0
0.91538,1.2333,1.6647,1.3771,0.2789,0.39711,1.5201,1.6886,0,0
0.91064,1.2266,1.6393,1.374,0.098916,0.21866,1.5023,1.6404,0,0
0.90575,1.221,1.6183,1.3709,0.099362,0.22694,1.5088,1.6027,0,0
0.89933,1.2131,1.6041,1.3679,0.10067,0.22923,1.5481,1.5705,0,0
0.89294,1.2049,1.5878,1.3658,0.10437,0.23329,1.5786,1.5144,0,0
0.87718,1.1856,1.5698,1.3643,0.11007,0.2329,1.5657,1.4552,0,0
0.85634,1.1601,1.5518,1.3631,0.10856,0.22962,1.5503,1.428,0,0
0.84158,1.1418,1.5401,1.3625,0.10298,0.22516,1.5859,1.4448,0,0
0.83056,1.129,1.5336,1.3637,0.10355,0.22216,1.6126,1.5292,0,0
0.818,1.115,1.5306,1.3646,0.10905,0.22731,1.5704,1.5766,0,0
0.80626,1.1015,1.5308,1.3635,0.10638,0.22641,1.5533,1.5787,0,0
0.79958,1.0935,1.5312,1.3622,0.10293,0.23303,1.5817,1.5934,0,0
0.79503,1.0871,1.5299,1.3604,0.11222,0.24811,1.6042,1.6182,0,0
0.78918,1.0782,1.5272,1.3592,0.11547,0.25132,1.5899,1.6264,0,0
0.77942,1.0641,1.5172,1.3574,0.10824,0.24217,1.5719,1.547,0,0
0.76883,1.0498,1.5022,1.3582,0.10168,0.23929,1.5799,1.4871,0,0
0.76027,1.0403,1.4924,1.3579,0.098764,0.24042,1.5585,1.4697,0,0
0.75148,1.0108,1.4713,1.3565,0.096674,0.23279,1.5217,1.4521,0,0
0.74004,0.92682,1.4204,1.355,0.09299,0.22599,1.4873,1.4121,0,0
0.73194,0.90152,1.4088,1.3548,0.096825,0.22626,1.4427,1.3701,0,0
0.72659,0.89509,1.4076,1.3562,0.097651,0.22295,1.4077,1.3731,0,0
0.72033,0.88842,1.4075,1.3572,0.094058,0.21546,1.3772,1.3675,0,0
0.71388,0.88211,1.4083,1.3564,0.094075,0.2091,1.3829,1.3526,0,0
0.70746,0.8761,1.4084,1.3561,0.090736,0.20328,1.3959,1.3206,0,0
0.70189,0.87098,1.4087,1.3545,0.085009,0.19784,1.4068,1.313,0,0
0.69739,0.86571,1.4081,1.3525,0.079874,0.19986,1.4199,1.295,0,0
0.69224,0.85917,1.4067,1.3511,0.080053,0.20471,1.4404,1.2647,0,0
0.6852,0.85068,1.4069,1.349,0.085851,0.2129,1.474,1.2377,0,0
0.67896,0.84419,1.4071,1.3483,0.092318,0.22293,1.4801,1.2298,0,0
0.67354,0.83871,1.4067,1.3467,0.095657,0.22993,1.4805,1.23,0,0
0.66732,0.83249,1.4067,1.3455,0.094576,0.22615,1.4746,1.2407,0,0
0.66086,0.82522,1.4056,1.346,0.09221,0.21936,1.4635,1.2912,0,0
0.65192,0.8155,1.4054,1.3485,0.09191,0.22339,1.4702,1.3836,0,0
0.64312,0.80645,1.4074,1.3502,0.089999,0.22339,1.4758,1.4501,0,0
0.63428,0.79816,1.4101,1.3507,0.08372,0.21859,1.465,1.4771,0,0
0.62046,0.78433,1.4132,1.3496,0.080392,0.21582,1.4583,1.4767,0,0
0.61194,0.77498,1.4162,1.3469,0.081719,0.22198,1.4862,1.4696,0,0
0.60732,0.76946,1.4175,1.3455,0.086692,0.23274,1.5194,1.4489,0,0
0.60129,0.76248,1.4173,1.3465,0.085685,0.2361,1.5242,1.4048,0,0
0.59478,0.75567,1.4206,1.3484,0.085632,0.24017,1.5666,1.3825,0,0
0.58782,0.74843,1.4252,1.352,0.089148,0.24536,1.6,1.397,0,0
0.58278,0.74297,1.4315,1.357,0.092988,0.24776,1.6473,1.4581,0,0
0.57615,0.73672,1.437,1.3638,0.10083,0.25319,1.6581,1.5387,0,0
0.56945,0.72969,1.4424,1.3684,0.10365,0.24543,1.6806,1.5619,0,0
0.56057,0.72026,1.4476,1.3705,0.10488,0.23709,1.7123,1.5296,0,0
0.5524,0.712,1.4509,1.3738,0.10331,0.23162,1.6487,1.5226,0,0
0.54615,0.7058,1.4552,1.3794,0.10185,0.22951,1.6145,1.5452,0,0
0.54005,0.69918,1.4599,1.3852,0.10495,0.24031,1.5739,1.5505,0,0
0.53197,0.69095,1.4632,1.3891,0.10048,0.23752,1.5483,1.5272,0,0
0.52333,0.68291,1.4678,1.3934,0.093611,0.2428,1.5437,1.5383,0,0
0.51675,0.67612,1.4735,1.3979,0.093968,0.25602,1.5366,1.5802,0,0
0.51108,0.66983,1.4779,1.4016,0.098904,0.26178,1.5644,1.6098,0,0
0.50206,0.66135,1.4823,1.4046,0.10063,0.26597,1.5928,1.5987,0,0
0.49257,0.65353,1.4857,1.4078,0.10127,0.26606,1.6123,1.5819,0,0
0.48328,0.64607,1.4879,1.4114,0.10341,0.26797,1.6143,1.5642,0,0
0.47264,0.63789,1.4911,1.4159,0.10558,0.26323,1.5973,1.5656,0,0
0.46525,0.63147,1.4976,1.4205,0.10477,0.26341,1.6479,1.5959,0,0
0.45524,0.62377,1.5255,1.4264,0.10461,0.3091,2.1299,1.6395,0,0
0.44536,0.61615,1.5728,1.4352,0.11558,0.3492,3.0078,1.7324,0,0
0.43706,0.60834,1.6436,1.4424,0.1162,0.35924,4.358,1.818,0,0
0.42666,0.59744,1.6588,1.4435,0.11116,0.36199,4.617,1.8027,0,0
0.4157,0.58609,1.6621,1.4458,0.10562,0.35912,4.6605,1.7712,0,0
0.40556,0.57602,1.6651,1.451,0.099562,0.34493,4.6054,1.7456,0,0
0.39841,0.5688,1.6663,1.4564,0.095127,0.29869,4.0944,1.6991,0,0
0.38874,0.55969,1.6677,1.4602,0.081614,0.25586,3.1977,1.6049,0,0
0.37915,0.55081,1.6693,1.4633,0.073459,0.23256,1.8346,1.5302,0,0
0.37082,0.54324,1.6712,1.4675,0.074698,0.22544,1.6035,1.5609,0,0
0.36128,0.53432,1.6733,1.4733,0.077898,0.22878,1.5792,1.6202,0,0
0.35357,0.52704,1.6748,1.4778,0.080083,0.22917,1.569,1.6416,0,0
0.34636,0.52047,1.6784,1.4811,0.07982,0.22755,1.6144,1.6613,0,0
0.34163,0.51626,1.681,1.4848,0.084718,0.23253,1.6412,1.7233,0,0
0.33806,0.51325,1.6838,1.4873,0.092896,0.24717,1.6654,1.7294,0,0
0.33451,0.5107,1.6857,1.4896,0.095693,0.25647,1.6496,1.7178,0,0
0.33098,0.50834,1.6867,1.4942,0.095375,0.26178,1.6232,1.7173,0,0
0.32763,0.50594,1.6876,1.4987,0.097072,0.27115,1.5993,1.725,0,0
0.32362,0.50322,1.6887,1.5015,0.11685,0.30174,1.5614,1.7006,0,0
0.32105,0.50187,1.6886,1.5037,0.15979,0.37031,1.5338,1.6303,0,0
0.31783,0.50115,1.6894,1.5068,0.18864,0.43153,1.5189,1.6091,0,0
0.31492,0.50218,1.6916,1.5078,0.22157,0.52286,1.5158,1.5949,0,0
0.31074,0.50337,1.6921,1.5084,0.27674,0.66011,1.5135,1.5629,0,0
0.31062,0.50536,1.6898,1.5092,0.52294,0.93595,1.5036,1.5076,0,0
0.28645,0.47574,1.6894,1.5103,0.97046,1.3577,1.5064,1.4912,0,0
0.29501,0.48028,1.6911,1.5114,1.5718,1.947,1.5028,1.4917,0,0
0.32575,0.51464,1.6928,1.5109,2.2193,2.6501,1.4878,1.4432,0,0
0.36011,0.55033,1.6929,1.5098,3.0325,3.4826,1.469,1.3887,0,0
0.38122,0.57244,1.6919,1.5081,3.7083,4.1436,1.4447,1.2992,0,0
0.40945,0.60336,1.692,1.507,4.0915,4.543,1.4363,1.2493,0,0
0.43311,0.63105,1.6901,1.5038,4.1165,4.6588,1.3929,1.1865,0,0
0.45621,0.65964,1.6879,1.5001,3.9443,4.5819,1.3534,1.1091,0,0
0.47448,0.68179,1.6874,1.4966,3.6352,4.256,1.3183,1.0787,0,0
0.49279,0.70368,1.6869,1.4927,3.1597,3.7655,1.2945,1.0381,0,0
0.51037,0.72474,1.688,1.4903,2.7895,3.3844,1.3169,1.0045,0,0
0.52375,0.7398,1.6865,1.486,2.5014,3.0902,1.3046,0.95691,0,0
0.53718,0.75632,1.6827,1.4807,2.3588,2.9464,1.2868,0.93083,0,0
0.55194,0.77468,1.68,1.4757,2.1937,2.7337,1.2719,0.91609,0,0
0.56308,0.79065,1.6781,1.4687,2.0525,2.6053,1.2593,0.86281,0,0
0.57557,0.80738,1.6734,1.4597,1.9425,2.5048,1.2244,0.81273,0,0
0.58828,0.82194,1.6686,1.4516,1.8537,2.3891,1.1646,0.79005,0,0
0.60224,0.83456,1.6648,1.4442,1.8249,2.3609,1.1455,0.7677,0,0
