X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.37955,0.71596,5.0614,1.5234,0.31239,0.61939,5.1659,1.632,0,0
0.3687,0.70364,5.0574,1.5242,0.3136,0.63307,5.1611,1.6293,0,0
0.36276,0.69699,5.0609,1.5256,0.31024,0.63976,5.2399,1.6201,0,0
0.36096,0.69445,5.0731,1.5257,0.31569,0.63517,5.4286,1.6091,0,0
0.35955,0.69366,5.0805,1.5265,0.3232,0.63014,5.4824,1.5964,0,0
0.35808,0.69403,5.0829,1.5264,0.32622,0.6459,5.4299,1.557,0,0
0.35785,0.69472,5.0804,1.5265,0.32064,0.65866,5.3182,1.535,0,0
0.3567,0.69411,5.0769,1.5263,0.32314,0.65939,5.2362,1.5114,0,0
0.35656,0.69482,5.0761,1.5256,0.33171,0.675,5.0596,1.4965,0,0
0.35455,0.69213,5.0777,1.5238,0.33093,0.68968,4.8931,1.4734,0,0
0.35263,0.68994,5.0838,1.5221,0.33321,0.69951,4.8631,1.4432,0,0
0.35087,0.68961,5.0875,1.522,0.33579,0.70512,4.8807,1.4335,0,0
0.34729,0.68703,5.0864,1.5233,0.32729,0.69945,4.924,1.4454,0,0
0.34073,0.6808,5.0866,1.5227,0.32012,0.69916,5.0304,1.4467,0,0
0.33308,0.67389,5.0908,1.5234,0.31409,0.69324,5.1794,1.4625,0,0
0.33073,0.67241,5.0927,1.524,0.30063,0.68037,5.1429,1.4953,0,0
0.33011,0.67293,5.0935,1.5251,0.29653,0.68503,4.9653,1.5458,0,0
0.3302,0.67403,5.0924,1.5273,0.30538,0.69143,4.808,1.5901,0,0
0.33019,0.67402,5.0915,1.5278,0.3219,0.68914,4.8573,1.5962,0,0
0.33021,0.67409,5.0958,1.5268,0.33583,0.6938,4.9521,1.6164,0,0
0.32978,0.67439,5.099,1.5252,0.32659,0.69374,4.8899,1.5877,0,0
0.33024,0.67632,5.1009,1.526,0.32759,0.70194,4.8827,1.5786,0,0
0.33059,0.67764,5.1009,1.5304,0.32222,0.69013,4.951,1.5914,0,0
0.33055,0.67803,5.1001,1.5352,0.30921,0.67294,5.1174,1.6395,0,0
0.33085,0.67863,5.0987,1.5366,0.30583,0.68669,5.1837,1.6869,0,0
0.33182,0.68051,5.1017,1.5349,0.31815,0.71319,5.139,1.6622,0,0
0.33294,0.68206,5.1037,1.5346,0.33488,0.72693,5.1624,1.6752,0,0
0.3335,0.68299,5.1026,1.5367,0.3333,0.71952,5.2274,1.6938,0,0
0.33402,0.68371,5.104,1.538,0.33704,0.71936,5.286,1.676,0,0
0.33532,0.68509,5.1064,1.5372,0.35248,0.73133,5.3029,1.5872,0,0
0.33547,0.68466,5.1107,1.5376,0.34341,0.71015,5.2818,1.526,0,0
0.33482,0.6828,5.113,1.5399,0.3182,0.65809,5.1997,1.5577,0,0
0.33502,0.68131,5.1105,1.5402,0.31164,0.61627,5.17,1.5681,0,0
0.33583,0.68094,5.1076,1.5407,0.32846,0.61079,5.1544,1.558,0,0
0.33473,0.68001,5.1061,1.5413,0.32604,0.61062,5.0983,1.5592,0,0
0.33181,0.67725,5.1105,1.5436,0.29991,0.59953,5.0548,1.6037,0,0
0.33173,0.67772,5.1194,1.5439,0.30833,0.61364,5.1267,1.6177,0,0
0.33277,0.67878,5.1219,1.5446,0.34045,0.64225,5.1888,1.6182,0,0
0.33454,0.67979,5.1207,1.5453,0.37123,0.67912,5.1881,1.6243,0,0
0.33544,0.67979,5.1154,1.545,0.37376,0.69227,5.2065,1.5961,0,0
0.33589,0.68015,5.1107,1.5464,0.37345,0.68881,5.2088,1.5927,0,0
0.33741,0.68182,5.1113,1.5481,0.40494,0.70569,5.2159,1.5729,0,0
0.33891,0.68372,5.1157,1.5494,0.42165,0.72228,5.1472,1.5874,0,0
0.33913,0.68423,5.1195,1.5506,0.39672,0.70183,5.1719,1.5708,0,0
0.33888,0.6842,5.1133,1.5512,0.36931,0.68383,5.1899,1.5658,0,0
0.33822,0.68285,5.1062,1.5527,0.36237,0.68153,5.1405,1.6336,0,0
0.33757,0.6816,5.1011,1.5542,0.37574,0.69313,5.1276,1.6607,0,0
0.33756,0.68117,5.0992,1.5549,0.37239,0.68786,5.0945,1.6716,0,0
0.33857,0.68246,5.1029,1.5559,0.36465,0.68129,5.1411,1.6802,0,0
0.34015,0.68376,5.1093,1.5562,0.38067,0.70773,5.1426,1.7004,0,0
0.34077,0.68451,5.1155,1.5539,0.38935,0.72301,5.2137,1.6677,0,0
0.34057,0.68311,5.1125,1.553,0.38558,0.72008,5.2602,1.6097,0,0
0.34009,0.68211,5.1155,1.5535,0.37276,0.70415,5.3122,1.5855,0,0
0.34017,0.68209,5.1212,1.5533,0.35735,0.67392,5.3947,1.575,0,0
0.34105,0.68255,5.1271,1.5544,0.35245,0.65661,5.4118,1.5528,0,0
0.34162,0.68243,5.1258,1.5541,0.33948,0.63833,5.3811,1.5346,0,0
0.34199,0.68303,5.123,1.5533,0.33479,0.63765,5.31,1.5872,0,0
0.34264,0.68338,5.1249,1.5561,0.34588,0.65157,5.3298,1.6518,0,0
0.34314,0.68353,5.1307,1.5581,0.35254,0.66114,5.3494,1.6614,0,0
0.34205,0.68226,5.1331,1.5598,0.34715,0.66545,5.2522,1.6674,0,0
0.34226,0.68329,5.1322,1.5639,0.35293,0.69302,5.1841,1.7517,0,0
0.34255,0.68448,5.1371,1.5663,0.36159,0.71629,5.25,1.8072,0,0
0.34311,0.68606,5.1393,1.5666,0.35855,0.71446,5.2293,1.7862,0,0
0.34525,0.68871,5.1389,1.5663,0.37418,0.73439,5.2105,1.7482,0,0
0.34711,0.6912,5.1386,1.5672,0.38732,0.76709,5.1811,1.7401,0,0
0.34774,0.69376,5.1377,1.5694,0.39451,0.80511,5.2067,1.7483,0,0
0.34784,0.69406,5.1341,1.5714,0.38161,0.77554,5.1877,1.6656,0,0
0.34778,0.69421,5.1309,1.5734,0.37563,0.76091,5.1156,1.6207,0,0
0.34962,0.69572,5.1272,1.5754,0.43135,0.80978,5.1358,1.634,0,0
0.35788,0.70574,5.1222,1.5771,0.58652,1.003,5.0612,1.6361,0,0
0.3605,0.71047,5.1244,1.5803,0.63731,1.0785,5.0728,1.6452,0,0
0.36141,0.71654,5.1269,1.5843,0.66051,1.169,5.102,1.6436,0,0
0.36366,0.7236,5.1218,1.5883,0.70208,1.322,5.086,1.7021,0,0
0.36633,0.73001,5.1173,1.5891,0.74882,1.4644,5.0547,1.7235,0,0
0.36896,0.73549,5.1184,1.5887,0.76397,1.5566,5.0933,1.7143,0,0
0.37107,0.73937,5.1176,1.5912,0.65505,1.4665,5.1462,1.7147,0,0
0.37245,0.74114,5.1193,1.5956,0.6131,1.4299,5.1463,1.7355,0,0
0.37297,0.74214,5.1255,1.5967,0.60774,1.3576,5.2095,1.7302,0,0
0.3741,0.74416,5.1287,1.5963,0.60094,1.269,5.2599,1.6517,0,0
0.37468,0.74555,5.1253,1.5978,0.5809,1.1762,5.2603,1.6302,0,0
0.37658,0.74648,5.1229,1.5996,0.55987,1.0916,5.2754,1.648,0,0
0.37901,0.74868,5.1321,1.5994,0.54409,1.0348,5.5044,1.6383,0,0
0.38135,0.75325,5.1486,1.6002,0.57416,1.0575,5.7333,1.6021,0,0
0.38454,0.76068,5.1676,1.6037,0.61321,1.1473,5.9202,1.6418,0,0
0.38757,0.76641,5.1844,1.6062,0.63658,1.1867,6.1966,1.7253,0,0
0.39049,0.77022,5.1997,1.611,0.65961,1.2056,6.5557,1.7967,0,0
0.39557,0.78119,5.244,1.6193,0.68689,1.3251,7.219,1.8774,0,0
0.39888,0.78678,5.2745,1.6255,0.69446,1.3338,7.5197,1.9829,0,0
0.40216,0.79192,5.2936,1.633,0.69439,1.2915,7.6503,2.0822,0,0
0.4058,0.79582,5.3094,1.6386,0.70702,1.2634,7.6755,2.1357,0,0
0.40895,0.79986,5.3261,1.6402,0.72388,1.2817,7.6449,2.1134,0,0
0.41172,0.80374,5.3389,1.6426,0.70064,1.2222,7.5075,2.1123,0,0
0.41497,0.80862,5.3466,1.6499,0.69634,1.187,7.1904,2.1762,0,0
0.42432,0.82059,5.362,1.6542,0.81722,1.3239,6.9406,2.1313,0,0
0.43873,0.83598,5.382,1.6548,1.0529,1.5582,6.8964,1.9955,0,0
0.44369,0.84163,5.3901,1.6554,1.084,1.6045,6.7442,1.9099,0,0
0.44535,0.84435,5.4045,1.6576,1.046,1.5606,6.7304,1.9162,0,0
0.44814,0.8474,5.43,1.6583,1.051,1.5377,6.9366,1.9003,0,0
0.44987,0.84886,5.4569,1.6581,1.0406,1.4877,7.2679,1.8162,0,0
0.45052,0.84996,5.4686,1.659,0.88587,1.281,7.2782,1.7775,0,0
0.45079,0.85088,5.4884,1.6602,0.61413,0.98382,7.2913,1.809,0,0
0.45023,0.85108,5.515,1.6621,0.50781,0.88066,7.5999,1.847,0,0
0.45074,0.85244,5.5307,1.6659,0.48332,0.8563,7.6564,1.8491,0,0
0.45114,0.85382,5.5434,1.6692,0.43486,0.81966,7.4149,1.8536,0,0
0.45198,0.85482,5.5522,1.6717,0.39821,0.79513,7.1029,1.8729,0,0
0.45186,0.85345,5.5651,1.6755,0.36573,0.75724,7.0612,1.8957,0,0
0.45068,0.85116,5.5756,1.6773,0.34825,0.72276,6.8977,1.8816,0,0
0.45169,0.85141,5.5914,1.6805,0.37739,0.73044,6.6756,1.8706,0,0
0.45294,0.85326,5.6098,1.6852,0.39823,0.74947,6.5895,1.8823,0,0
0.45405,0.85598,5.626,1.6902,0.41859,0.79091,6.6076,1.9385,0,0
0.4548,0.8587,5.64,1.6949,0.42562,0.82198,6.6148,1.9867,0,0
0.45535,0.86073,5.6524,1.6976,0.43348,0.83955,6.5511,1.9954,0,0
0.45508,0.86105,5.6625,1.7004,0.42665,0.84294,6.5134,2.0126,0,0
0.45526,0.86261,5.6736,1.7074,0.40927,0.84209,6.4366,2.0659,0,0
0.45702,0.86639,5.6921,1.7128,0.40499,0.85871,6.4958,2.0874,0,0
0.45792,0.86911,5.7106,1.7154,0.38717,0.83706,6.5901,2.0461,0,0
0.458,0.86988,5.7261,1.7173,0.37027,0.79757,6.6812,2.0006,0,0
0.45774,0.87011,5.7418,1.7201,0.35815,0.7841,6.7607,1.9959,0,0
0.45768,0.87032,5.7486,1.7217,0.35615,0.79101,6.7731,1.9858,0,0
0.4576,0.87076,5.7559,1.7231,0.34404,0.77198,6.7895,1.9361,0,0
0.45801,0.87204,5.7749,1.7277,0.33241,0.73329,6.8369,1.9317,0,0
0.45951,0.87384,5.7953,1.7322,0.34554,0.72837,6.8698,1.9683,0,0
0.46079,0.87506,5.8116,1.7376,0.36655,0.74418,6.9638,2.0282,0,0
0.4614,0.87711,5.8212,1.7437,0.38955,0.77643,7.031,2.0843,0,0
0.46264,0.87898,5.8335,1.7465,0.4232,0.80476,7.1952,2.0967,0,0
0.46533,0.88104,5.8509,1.7492,0.48215,0.85337,7.3448,2.083,0,0
0.46827,0.88426,5.8742,1.7533,0.52746,0.90511,7.3193,2.0511,0,0
0.46904,0.88612,5.8984,1.7592,0.5154,0.90708,7.3152,2.0564,0,0
0.46999,0.88747,5.922,1.7666,0.51724,0.92534,7.2875,2.0823,0,0
0.47074,0.88966,5.9436,1.7733,0.51921,0.94261,7.3613,2.0718,0,0
0.47097,0.89113,5.9599,1.779,0.5012,0.94443,7.4125,2.0985,0,0
0.47137,0.8912,5.9743,1.7816,0.45751,0.90993,7.3689,2.0885,0,0
0.47285,0.89264,5.9967,1.7857,0.41981,0.86854,7.3946,2.0988,0,0
0.47424,0.89393,6.0139,1.7919,0.42492,0.85662,7.3602,2.1058,0,0
0.47485,0.89499,6.0247,1.7963,0.41198,0.84485,7.2488,2.0618,0,0
0.4757,0.89658,6.0437,1.8,0.40075,0.8199,7.1612,2.032,0,0
0.47602,0.89701,6.0714,1.8026,0.39846,0.8036,7.2131,2.0219,0,0
0.47545,0.89666,6.0979,1.8048,0.38764,0.80155,7.3021,2.0578,0,0
0.47545,0.89755,6.1179,1.8087,0.37436,0.7881,7.3028,2.06,0,0
0.47618,0.89908,6.1242,1.8139,0.37508,0.79776,7.1766,2.0595,0,0
0.47685,0.89944,6.1322,1.8215,0.36706,0.78359,7.0596,2.0947,0,0
0.47747,0.90062,6.1466,1.8259,0.36321,0.78349,6.9578,2.1013,0,0
0.47823,0.9023,6.1609,1.8277,0.36672,0.7968,6.7559,2.0974,0,0
0.47901,0.9028,6.173,1.8271,0.38111,0.79676,6.6306,2.0894,0,0
0.4783,0.90117,6.1844,1.829,0.36314,0.75967,6.5243,2.098,0,0
0.47737,0.89988,6.1922,1.8352,0.34209,0.72925,6.5092,2.0916,0,0
0.47741,0.90008,6.2054,1.84,0.3462,0.73975,6.6368,2.0487,0,0
0.47842,0.90204,6.2221,1.843,0.35252,0.7481,6.7503,2.0392,0,0
0.48101,0.90635,6.2394,1.8459,0.39313,0.80104,6.8685,2.0437,0,0
0.48295,0.90856,6.2519,1.849,0.43185,0.84745,6.8954,2.0282,0,0
0.48364,0.90995,6.2599,1.8521,0.45126,0.88728,6.8038,1.9902,0,0
0.48476,0.91267,6.2742,1.8543,0.46725,0.91604,6.8532,1.9435,0,0
0.48486,0.91429,6.2934,1.8567,0.46171,0.90276,6.945,1.9043,0,0
0.48415,0.9147,6.3138,1.861,0.44398,0.86622,7.0034,1.9216,0,0
0.48408,0.91433,6.3282,1.8662,0.38802,0.77158,6.8905,1.968,0,0
0.48487,0.91394,6.3408,1.8682,0.33873,0.70804,6.8469,1.9915,0,0
0.48515,0.91434,6.3525,1.8712,0.33871,0.7022,6.9947,2.0035,0,0
0.48575,0.91633,6.3709,1.8744,0.36035,0.71607,7.1392,2.0228,0,0
0.48597,0.91777,6.3932,1.8787,0.3937,0.74938,7.2009,2.068,0,0
0.4859,0.91905,6.4113,1.8853,0.40903,0.77993,7.1725,2.0863,0,0
0.48636,0.92109,6.43,1.8887,0.4193,0.8251,7.2612,2.0461,0,0
0.48585,0.92095,6.4419,1.8904,0.42465,0.84702,7.2541,2.0207,0,0
0.48553,0.92034,6.4579,1.894,0.4292,0.84319,7.2717,2.0479,0,0
0.4868,0.92331,6.512,1.9085,0.41789,0.84248,8.0183,2.2589,0,0
0.49298,0.94229,6.9804,2.0002,0.51076,1.1783,17.033,4.0166,0,0
0.501,0.96638,7.6236,2.1541,0.6668,1.6361,29.589,7.0536,0,0
0.51201,0.99599,8.1715,2.3026,0.89309,2.2037,40.248,10.009,0,0
0.52865,1.0406,9.1691,2.5458,1.2355,3.1005,60.093,14.888,0,0
0.5468,1.103,10.629,2.8997,1.6003,4.3657,89.266,21.961,0,0
0.57669,1.1906,11.882,3.2208,2.1934,6.0978,113.44,28.166,0,0
0.60209,1.2496,12.881,3.4512,2.5897,6.9203,124.21,30.931,0,0
0.6123,1.2743,13.522,3.5915,2.6302,6.9299,124.2,30.597,0,0
0.6225,1.3021,14.274,3.7512,2.6009,6.8767,128.38,30.798,0,0
0.63449,1.3405,15.267,3.9518,2.4918,6.7214,128.38,29.93,0,0
0.65621,1.3958,17.033,4.2615,2.559,6.5601,134.55,29.016,0,0
0.69805,1.4958,19.394,4.657,2.787,6.7935,156.87,30.497,0,0
0.73886,1.6086,20.694,4.9535,3.093,7.8775,162.88,31.883,0,0
0.78084,1.7169,22.19,5.3576,3.7448,9.5775,180.15,37.268,0,0
0.83849,1.8581,24.75,5.9814,4.7083,11.875,216.61,46.637,0,0
0.90052,2.0164,27.672,6.6697,5.712,14.297,255.4,56.477,0,0
0.97593,2.1903,30.722,7.3518,6.8005,16.717,281.25,64.073,0,0
1.0587,2.4103,34.052,8.0348,7.6347,19.159,300.84,69.926,0,0
1.153,2.6649,38.499,8.9623,8.7095,22.016,364.3,82.63,0,0
1.2283,2.856,43.552,10.098,9.3987,23.706,436.01,97.356,0,0
1.3247,3.131,48.443,11.224,10.193,26.436,483,107.46,0,0
1.452,3.5977,53.651,12.517,11.515,32.694,529.12,119.67,0,0
1.6302,4.0797,59.188,13.885,13.576,38.877,579.25,133.42,0,0
1.7621,4.3127,63.981,14.97,14.561,39.125,608.69,141.48,0,0
1.8928,4.5515,69.144,16.12,15.351,38.856,623.14,145.99,0,0
2.0336,4.8456,74.365,17.17,16.827,41.127,626.45,144.25,0,0
2.2008,5.2414,78.603,18.138,18.304,43.639,613.3,141.09,0,0
2.4737,5.7037,84.391,19.326,21.266,43.641,625.02,138.97,0,0
2.6732,6.0538,89.988,20.37,21.736,41.133,626.22,132.49,0,0
2.8596,6.4257,95.5,21.416,22.881,44.077,640.7,131.72,0,0
3.0256,6.8415,100.9,22.45,23.61,47.738,645.43,129.36,0,0
3.1749,7.2851,105.67,23.442,23.67,50.663,636.37,128.19,0,0
3.3765,7.7978,111.12,24.607,24.323,52.984,660.85,132.18,0,0
3.5613,8.1802,116.22,25.826,22.541,51.3,647.03,132.81,0,0
3.7268,8.5499,121.52,26.976,21.85,51.607,641.08,134.87,0,0
3.8477,8.879,126.26,28.011,20.509,50.652,625.59,134.64,0,0
3.9609,9.1239,130.69,28.884,19.423,47.12,606.15,131.39,0,0
4.0813,9.4192,136.31,29.978,18.824,44.072,623.57,133.45,0,0
4.2724,9.8404,142.41,31.206,18.643,42.25,636.74,134.69,0,0
4.4191,10.169,147.22,32.266,17.912,41.259,631.17,131.5,0,0
4.6317,10.691,153.21,33.772,18.884,44.372,645.34,138.78,0,0
4.8766,11.213,159.3,35.318,21.408,48.281,672.76,149.15,0,0
5.1134,11.568,165.37,36.608,23.926,50.563,706.22,157.6,0,0
5.3305,11.891,172.07,37.793,25.879,51.175,728.22,159.49,0,0
5.5162,12.214,177.84,38.809,25.777,49.197,722.1,155.32,0,0
5.7324,12.603,183.5,40.048,27.179,50.382,739.32,159.01,0,0
5.9178,13.007,188.29,41.215,26.644,47.956,715.07,152.24,0,0
6.0918,13.362,192.74,42.214,25.23,44.609,682.13,141.19,0,0
6.274,13.76,197.73,43.27,24.106,45.435,660.23,136.48,0,0
6.439,14.131,202.83,44.202,23.05,46.367,627.54,131.42,0,0
6.6433,14.492,208.13,45.052,23.547,47.268,617.85,128.02,0,0
6.9437,15.13,214.88,46.093,25.481,52.502,639.6,123.92,0,0
7.2249,15.665,220.51,47.357,27.444,55.22,656.65,125.76,0,0
7.4198,16.011,225.6,48.389,27.828,54.995,669.47,126.45,0,0
7.5773,16.317,230.4,49.348,27.333,53.106,665.74,124.46,0,0
7.9655,17.024,241.31,51.444,27.551,52.353,676.41,130.69,0,0
8.2758,17.549,246.47,52.641,27.479,49.783,644.42,133.85,0,0
9.1857,18.955,258.14,55.936,36.094,60.225,663.71,154.05,0,0
9.4746,19.421,264.12,57.261,38.697,63.409,687.44,161.43,0,0
9.6808,19.785,269.58,58.385,39.808,64.946,695,164.07,0,0
9.8506,20.066,274.62,59.611,38.382,62.096,678.75,166.59,0,0
10.078,20.41,280.19,61.232,36.697,58.418,686.86,175.13,0,0
10.289,20.735,285.35,62.676,31.572,51.077,687.58,173.46,0,0
10.535,21.133,290.48,63.656,27.607,44.66,658.92,157.56,0,0
10.705,21.457,294.92,64.541,25.237,41.858,627.7,148.76,0,0
10.849,21.77,298.84,65.381,23.985,40.857,596.75,143.07,0,0
11,22.089,303.43,66.444,23.613,41.641,587.45,139.8,0,0
11.194,22.475,308.54,67.742,22.928,42.485,578.4,133.29,0,0
11.461,22.986,314.77,69.309,24.049,46.247,599.65,135.82,0,0
11.657,23.337,320.67,70.508,23.045,45.316,615.19,140.26,0,0
11.814,23.595,326.15,71.596,22.751,43.945,636.33,144.31,0,0
11.948,23.846,330.54,72.533,22.531,42.662,645.93,146.22,0,0
12.101,24.24,335.21,73.578,22.56,44.164,647.75,145.87,0,0
12.243,24.653,340.06,74.559,21.52,44.702,642.3,139.47,0,0
12.407,25.038,345,75.483,19.42,42.151,616.52,126.46,0,0
12.73,25.633,350.34,76.697,21.965,47.039,605.36,126.75,0,0
13.015,26.132,356.51,78.158,24.558,51.903,619.27,134.32,0,0
13.228,26.488,361.33,79.437,26.184,54.023,627.94,141.27,0,0
13.448,26.863,365.15,80.447,27.548,53.669,610.87,140.62,0,0
13.698,27.274,369.4,81.452,29.762,53.677,598.91,141.1,0,0
13.95,27.699,373.93,82.468,31.602,54.508,590.72,142.94,0,0
14.129,28.021,378.23,83.441,28.741,49.05,569.61,138.06,0,0
14.297,28.336,382.91,84.67,26.381,45.343,539.53,133.37,0,0
14.571,28.822,388.9,85.97,27.595,47.996,563.28,133.83,0,0
14.795,29.252,394.62,87.276,27.684,49.12,601.67,139.79,0,0
15.014,29.683,399.58,88.364,27.037,49.516,616.14,141.49,0,0
15.179,29.992,404.07,89.431,25.233,47.152,615.18,142.52,0,0
15.438,30.403,409.58,90.817,26.809,48.922,639.62,150.84,0,0
15.658,30.803,415.56,92.14,27.864,50.605,665.9,152.76,0,0
15.884,31.267,421.15,93.257,26.89,50.162,657.61,149.01,0,0
16.14,31.888,427.23,94.586,27.529,53.984,664.81,149.44,0,0
16.308,32.355,433.48,95.969,26.498,54.697,690.79,155.4,0,0
16.422,32.625,438.72,97.036,25.457,53.897,706.14,155.41,0,0
16.576,32.943,445.38,98.396,23.339,51.997,729.32,154.9,0,0
16.868,33.419,452.32,99.967,24.767,53.566,748.44,159.9,0,0
17.365,34.032,458.48,101.42,30.24,56.538,759.91,166.78,0,0
17.726,34.513,465.45,102.61,32.357,53.715,777.65,163.84,0,0
17.903,34.87,471.02,103.71,32.533,51.502,763.77,158.22,0,0
18.169,35.338,476.39,105.07,35.614,55.517,766.22,164.16,0,0
18.414,35.752,481.72,106.41,37.418,57.411,739.41,163.72,0,0
18.567,36.089,487.09,107.54,34.624,54.567,707.79,154.87,0,0
18.798,36.541,492.59,108.77,29.244,51.341,694.44,150.16,0,0
19.124,37.171,499.34,110.18,28.547,54.35,690.27,154.68,0,0
19.343,37.587,505.37,111.43,29.42,55.604,699.61,157.72,0,0
19.516,37.968,511.02,112.63,27.609,53.895,705.25,154.48,0,0
19.787,38.491,516.39,113.75,28.147,56.128,706.02,149.95,0,0
20.244,39.296,524.18,115.83,34.279,65.599,754.76,169.14,0,0
20.482,39.727,530.39,117.35,34.428,65.16,769.21,175.07,0,0
20.714,40.225,535.22,118.42,32.502,62.465,730.45,168.29,0,0
20.912,40.646,540.18,119.47,32.028,62.451,708.92,164.11,0,0
21.066,40.934,544.56,120.63,31.588,60.52,683.3,163.37,0,0
21.297,41.316,549.86,122.05,30.777,57.662,681.85,169.51,0,0
21.58,41.82,555.81,123.38,27.302,51.62,645.07,154.19,0,0
21.78,42.28,561.02,124.4,26.573,52.217,625.02,144.08,0,0
21.973,42.769,566.94,125.63,25.802,52.068,646.85,147.38,0,0
22.178,43.191,572.48,127.02,25.968,52.156,658.59,154.21,0,0
22.329,43.448,576.25,128,25.888,51.534,646.27,150.5,0,0
22.461,43.745,580.41,129.13,23.921,49.825,623.45,144.75,0,0
22.621,44.105,585.35,130.33,21.417,46.913,603.82,142.45,0,0
22.829,44.552,591.45,131.71,21.66,46.999,630.65,151.46,0,0
23.063,45.067,597.17,132.93,22.652,47.992,639.29,154.26,0,0
23.264,45.432,602.47,133.95,22.784,47.403,645.03,149.78,0,0
23.421,45.687,606.77,134.87,23.27,48.255,675.56,153.42,0,0
23.606,46.032,610.66,135.83,24.681,50.498,699.4,157,0,0
23.81,46.369,614.98,136.74,26.172,51.766,710.89,157.44,0,0
23.986,46.71,619.98,137.76,25.912,50.442,699.63,153,0,0
24.17,47.096,624.53,138.74,24.949,47.834,675.95,147.84,0,0
24.312,47.411,628.17,139.66,23.728,46.778,646.83,146.11,0,0
24.57,47.828,631.88,140.69,25.649,49.898,634.76,147.3,0,0
24.888,48.267,634.97,141.82,28.419,51.626,624.69,149.98,0,0
25.059,48.563,637.74,142.72,27.962,51.028,615.95,151.07,0,0
25.147,48.732,641.12,143.41,26.519,48.664,589.14,145.91,0,0
25.217,48.908,644.3,144.04,24.861,46.123,578.92,144.09,0,0
25.345,49.08,646.32,144.48,25.549,45.532,582.55,143.8,0,0
25.592,49.401,648.42,145.09,26.34,46.026,588.97,145.3,0,0
25.752,49.656,650.84,145.6,24.217,44.732,601.33,140.17,0,0
25.896,49.861,652.63,146.13,24.524,45.332,601.05,138.61,0,0
26.031,50.002,654.06,146.75,26.528,47.629,625.22,149.94,0,0
26.114,50.072,654.61,147.18,27.477,47.185,643.81,160.77,0,0
26.214,50.106,654.35,147.29,27.716,47.127,644.9,164,0,0
26.248,49.918,653.87,147.02,24.731,43.118,639.18,158.59,0,0
26.198,49.694,653.44,146.68,22.579,39.64,631.66,155.25,0,0
26.207,49.751,654.69,146.81,20.83,36.908,650.33,155.34,0,0
26.177,49.713,653.85,146.53,18.308,33.024,618.97,141.54,0,0
26.071,49.5,651.49,146.19,15.964,29.592,563.55,124.3,0,0
25.913,49.148,648.86,145.58,12.23,24.329,502.68,106.7,0,0
25.654,48.731,644.19,144.6,9.292,19.691,429.68,90.103,0,0
25.484,48.429,639.76,143.81,7.3405,15.636,350.4,74.567,0,0
25.322,48.103,635.74,143.06,5.0295,10.844,258.46,56.078,0,0
25.165,47.719,631.44,142.27,3.1874,7.5279,193.48,43.396,0,0
25.018,47.293,627.52,141.45,2.4429,6.1621,153.06,32.401,0,0
24.822,46.809,623.23,140.43,2.3336,5.8031,143.96,28.338,0,0
24.646,46.46,619.4,139.37,2.2188,5.5169,147.19,27.342,0,0
24.491,46.141,615.38,138.44,1.8181,5.4606,149.33,26.551,0,0
24.377,45.852,611.65,137.57,1.4517,5.2669,139.8,23.931,0,0
24.268,45.635,608.08,136.85,1.333,5.0965,135.05,22.066,0,0
24.152,45.362,603.27,135.88,1.3595,5.1197,134.55,21.18,0,0
23.967,44.96,597.94,134.77,1.4019,4.9643,126.61,20.488,0,0
23.823,44.647,594.05,133.86,1.3102,4.69,119.96,20.34,0,0
23.612,44.141,588.93,132.51,1.1566,4.027,111.85,19.208,0,0
23.372,43.638,583.62,131.08,1.1396,3.6156,107.35,18.226,0,0
23.14,43.3,578.29,129.89,1.177,3.4612,105.54,17.229,0,0
22.931,42.992,572.36,128.84,1.2509,3.3728,104.75,17.508,0,0
22.754,42.693,567.31,127.97,1.3087,3.4814,104.51,18.238,0,0
22.541,42.322,562.4,126.86,1.3234,3.4985,100.94,18.023,0,0
22.364,41.954,558.75,125.85,1.473,3.8529,106.46,17.989,0,0
22.202,41.639,555.17,124.99,1.6436,4.2942,108.47,18.468,0,0
22.024,41.258,550.75,124.05,1.6087,4.2518,104.77,18.669,0,0
21.865,40.906,546.33,123.21,1.5494,4.3016,102.77,17.913,0,0
21.662,40.567,541.87,122.47,1.5312,4.3874,104.85,17.067,0,0
21.358,39.943,536.09,121.56,1.6202,4.5298,109.03,16.97,0,0
21.077,39.422,531.32,120.43,1.4889,4.154,103.47,16.546,0,0
20.886,39.092,527.19,119.55,1.292,3.6472,105.28,16.662,0,0
20.733,38.804,523.37,118.76,1.2886,3.634,113.51,17.784,0,0
20.588,38.537,519.16,117.89,1.2485,3.5853,117.42,18.34,0,0
20.356,38.137,514.11,116.92,1.1983,3.3672,116.5,18.768,0,0
20.05,37.634,509.75,115.84,1.1107,3.2063,113.28,18.533,0,0
19.59,36.971,505.75,114.47,1.1076,3.3623,118.71,19.006,0,0
19.152,36.275,500.26,112.87,1.1143,3.4031,120.58,19.384,0,0
18.875,35.838,495.4,111.73,1.2271,3.5887,123.45,19.812,0,0
18.68,35.507,491.15,110.8,1.3467,3.8268,130.28,21.211,0,0
18.518,35.252,487.3,109.79,1.3265,3.8988,137.99,22.725,0,0
18.296,34.927,482.87,108.36,1.3169,3.84,144.68,24.26,0,0
