X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.55675,0.88255,3.7872,2.4079,0.57502,0.8665,3.1051,2.3556,1,0
0.56232,0.88952,3.787,2.4096,0.69062,1.0318,3.1997,2.3988,1,0
0.56299,0.89033,3.7766,2.4056,0.71812,1.0525,3.0834,2.3796,1,0
0.5627,0.89096,3.7673,2.4015,0.70495,1.0544,3.0149,2.3749,1,0
0.56822,0.89796,3.7581,2.3983,0.79706,1.1733,3.0792,2.3706,1,0
0.57482,0.90418,3.7605,2.3975,0.92312,1.2959,3.3898,2.3923,1,0
0.57471,0.90337,3.7627,2.4002,0.90003,1.2601,3.4633,2.4366,1,0
0.57471,0.90345,3.7611,2.3998,0.78831,1.1138,3.3153,2.4052,1,0
0.57647,0.9069,3.7543,2.396,0.80257,1.1657,3.3776,2.3953,1,0
0.57852,0.90949,3.7474,2.395,0.81552,1.1863,3.4482,2.3686,1,0
0.57746,0.90826,3.7503,2.3921,0.67063,1.0132,3.5341,2.3333,1,0
0.57535,0.90613,3.7533,2.3846,0.5246,0.86482,3.4707,2.2719,1,0
0.5757,0.90713,3.7616,2.3778,0.51513,0.86599,3.6185,2.147,1,0
0.57625,0.90777,3.7684,2.3722,0.49956,0.84969,3.982,2.106,1,0
0.57782,0.90948,3.7799,2.3692,0.4876,0.81681,4.2308,2.1138,1,0
0.57776,0.90975,3.7806,2.3652,0.46295,0.78097,4.2044,2.0764,1,0
0.57734,0.90967,3.774,2.3591,0.47145,0.79967,4.0576,2.037,1,0
0.57699,0.90999,3.763,2.3563,0.48439,0.82544,3.88,2.0742,1,0
0.57666,0.90971,3.7584,2.3588,0.50292,0.83547,3.6938,2.1793,1,0
0.57708,0.90986,3.7548,2.362,0.54547,0.8683,3.376,2.3025,1,0
0.57854,0.91102,3.7412,2.3641,0.54217,0.84443,3.0925,2.3984,1,0
0.57944,0.91131,3.7291,2.3637,0.54935,0.83264,3.0295,2.4345,1,0
0.57861,0.90947,3.7118,2.3597,0.57773,0.83701,2.9566,2.3986,1,0
0.57669,0.90752,3.7083,2.3518,0.56574,0.8131,3.0665,2.3115,1,0
0.57751,0.90806,3.706,2.3446,0.55014,0.80132,3.1646,2.2107,1,0
0.57716,0.90672,3.7047,2.3394,0.51371,0.76094,3.3416,2.1188,1,0
0.57724,0.90643,3.7045,2.3385,0.47818,0.72796,3.4926,2.0788,1,0
0.5775,0.90723,3.7067,2.3403,0.46442,0.73776,3.6148,2.0831,1,0
0.57798,0.90833,3.7078,2.3396,0.43973,0.73351,3.7808,2.1137,1,0
0.57803,0.90787,3.7044,2.3365,0.42713,0.72013,3.7507,2.1348,1,0
0.57738,0.90613,3.6992,2.3354,0.40441,0.69636,3.704,2.1732,1,0
0.57635,0.90453,3.6941,2.3341,0.39265,0.69075,3.6941,2.2453,1,0
0.57449,0.90226,3.6933,2.3318,0.39597,0.68878,3.7252,2.24,1,0
0.57369,0.90106,3.6941,2.3347,0.38131,0.66693,3.8083,2.302,1,0
0.57356,0.90034,3.6972,2.3387,0.36696,0.65183,3.831,2.4049,1,0
0.57387,0.90009,3.6922,2.34,0.38551,0.67164,3.7005,2.4649,1,0
0.57439,0.90057,3.6761,2.3384,0.40749,0.68534,3.5437,2.421,1,0
0.57461,0.90132,3.6736,2.3383,0.42122,0.70922,3.5432,2.3834,1,0
0.57368,0.90084,3.6733,2.3386,0.421,0.72846,3.5665,2.4061,1,0
0.57144,0.89865,3.6732,2.3387,0.4155,0.72332,3.5969,2.4017,1,0
0.57083,0.89819,3.6586,2.3409,0.41288,0.71935,3.5663,2.3992,1,0
0.57049,0.89841,3.6513,2.3444,0.38629,0.70225,3.6446,2.4897,1,0
0.56977,0.89791,3.6558,2.3444,0.36754,0.7002,3.8468,2.5776,1,0
0.56896,0.89718,3.6528,2.3414,0.34859,0.67801,3.7655,2.5768,1,0
0.5671,0.8951,3.6424,2.3366,0.3471,0.66717,3.6551,2.4887,1,0
0.56507,0.89386,3.6314,2.3334,0.36104,0.69408,3.4906,2.3821,1,0
0.56468,0.89416,3.6293,2.3316,0.39204,0.73631,3.5132,2.3368,1,0
0.5649,0.89398,3.6225,2.3327,0.43727,0.77004,3.7057,2.2744,1,0
0.5649,0.89373,3.6059,2.3344,0.48022,0.80549,3.6459,2.2473,1,0
0.57015,0.90005,3.5949,2.3312,0.62913,0.97976,3.6627,2.2501,1,0
0.57428,0.90476,3.5963,2.3271,0.72464,1.0923,3.6896,2.3111,1,0
0.57512,0.90509,3.5985,2.3265,0.74682,1.1024,3.8406,2.3756,1,0
0.5735,0.90318,3.5962,2.3255,0.73449,1.0843,3.8402,2.406,1,0
0.57098,0.90138,3.5947,2.3259,0.71098,1.0792,3.6616,2.3786,1,0
0.56956,0.90025,3.5911,2.3264,0.67457,1.0543,3.5493,2.3427,1,0
0.56825,0.89689,3.5817,2.3254,0.53879,0.8931,3.4403,2.2975,1,0
0.56918,0.89632,3.5732,2.3253,0.48662,0.82424,3.3499,2.2862,1,0
0.56833,0.89577,3.5775,2.3298,0.48871,0.84333,3.3202,2.3252,1,0
0.56724,0.89538,3.5807,2.3351,0.4846,0.83716,3.3288,2.3621,1,0
0.56622,0.89457,3.5845,2.3354,0.47557,0.81578,3.4637,2.399,1,0
0.56354,0.89148,3.5846,2.3355,0.45248,0.7797,3.6215,2.4419,1,0
0.55445,0.87966,3.5842,2.3339,0.43473,0.75513,3.7776,2.4873,1,0
0.54758,0.87087,3.5919,2.3321,0.37368,0.6977,3.919,2.4958,1,0
0.54514,0.86903,3.5961,2.3321,0.33817,0.67376,3.8634,2.4519,1,0
0.54297,0.86752,3.5999,2.3333,0.33647,0.69806,3.8345,2.4029,1,0
0.54242,0.8693,3.617,2.3361,0.35627,0.76189,4.0603,2.4196,1,0
0.54196,0.8705,3.627,2.3389,0.39016,0.8241,4.2017,2.4263,1,0
0.54191,0.87092,3.6244,2.3397,0.41808,0.86118,4.1765,2.4471,1,0
0.53765,0.86765,3.6252,2.3389,0.42835,0.87618,4.156,2.4813,1,0
0.53627,0.86729,3.6236,2.3361,0.46064,0.88688,4.193,2.4526,1,0
0.53804,0.86827,3.617,2.3379,0.50335,0.8916,4.1796,2.4719,1,0
0.53913,0.86875,3.6098,2.343,0.53621,0.87177,3.8343,2.5278,1,0
0.54018,0.86985,3.6004,2.3477,0.56487,0.87988,3.6226,2.5765,1,0
0.53916,0.86851,3.5888,2.3502,0.55397,0.86399,3.5924,2.5988,1,0
0.53859,0.86822,3.5765,2.3505,0.56799,0.87835,3.507,2.6007,1,0
0.53768,0.86623,3.5526,2.3466,0.53517,0.84183,3.3396,2.5883,1,0
0.53721,0.8648,3.5428,2.3416,0.49367,0.79588,3.2268,2.4805,1,0
0.53671,0.86417,3.5425,2.3405,0.4347,0.73739,3.1481,2.3276,1,0
0.53773,0.86439,3.5552,2.3417,0.41033,0.70513,3.3419,2.2392,1,0
0.54012,0.86661,3.5858,2.3434,0.5071,0.81446,3.8334,2.2335,1,0
0.53949,0.86619,3.5942,2.3438,0.54323,0.84437,3.9091,2.2339,1,0
0.53825,0.86483,3.5836,2.3406,0.58827,0.88775,3.8702,2.2737,1,0
0.53879,0.86689,3.5638,2.3347,0.63355,0.98054,3.8446,2.3096,1,0
0.54112,0.86914,3.5523,2.3314,0.68484,1.0451,3.8295,2.3364,1,0
0.54357,0.87224,3.5546,2.3326,0.70403,1.0796,3.578,2.3572,1,0
0.55805,0.9033,3.5801,2.3356,0.90249,1.6014,3.4266,2.3417,1,0
0.58059,0.94639,3.5975,2.3393,1.3327,2.4531,3.7,2.369,1,0
0.58441,0.95315,3.5939,2.3411,1.3896,2.5767,3.8256,2.4199,1,0
0.58532,0.95522,3.5945,2.3414,1.3973,2.585,3.9663,2.4543,1,0
0.58845,0.96117,3.5986,2.3414,1.4816,2.7143,4.2663,2.474,1,0
0.58878,0.96141,3.5909,2.3412,1.4854,2.7082,4.2922,2.47,1,0
0.5893,0.96092,3.5925,2.3418,1.2024,2.0911,3.8794,2.46,1,0
0.58935,0.9601,3.5972,2.3434,0.72744,1.1914,3.517,2.4454,1,0
0.58808,0.95865,3.597,2.345,0.63931,1.0255,3.5547,2.4631,1,0
0.58142,0.95084,3.5883,2.3435,0.60092,0.9449,3.4839,2.4626,1,0
0.57234,0.94108,3.5837,2.3412,0.50338,0.80168,3.2458,2.4742,1,0
0.56881,0.93884,3.5839,2.3399,0.46144,0.7709,3.3151,2.4554,1,0
0.56813,0.93949,3.5844,2.3391,0.43006,0.76485,3.4191,2.4351,1,0
0.56662,0.93749,3.5866,2.3402,0.41963,0.77481,3.3824,2.4007,1,0
0.56413,0.93358,3.5917,2.3424,0.40417,0.7627,3.3124,2.3176,1,0
0.564,0.93249,3.5905,2.3459,0.39156,0.74743,3.3628,2.3198,1,0
0.56409,0.93232,3.589,2.3498,0.37045,0.71329,3.4379,2.3545,1,0
0.56372,0.93134,3.5763,2.3531,0.37904,0.7017,3.3652,2.4516,1,0
0.56386,0.93136,3.5605,2.354,0.4066,0.70163,3.3151,2.5416,1,0
0.56269,0.9298,3.5549,2.3549,0.40492,0.66422,3.404,2.5764,1,0
0.56227,0.92931,3.5552,2.3576,0.4181,0.67216,3.4342,2.5827,1,0
0.56081,0.92852,3.5591,2.3578,0.41643,0.68211,3.4081,2.5696,1,0
0.55686,0.92504,3.5593,2.3553,0.40279,0.67984,3.369,2.5017,1,0
0.555,0.92311,3.5565,2.3524,0.38648,0.67734,3.4163,2.3635,1,0
0.55369,0.92258,3.5547,2.3529,0.35518,0.67381,3.3982,2.2688,1,0
0.55198,0.92162,3.5532,2.3534,0.34843,0.70068,3.3578,2.26,1,0
0.55009,0.91978,3.5522,2.3552,0.33628,0.70309,3.305,2.3043,1,0
0.54825,0.91778,3.5579,2.3579,0.33791,0.70266,3.3412,2.3318,1,0
0.54738,0.91693,3.5638,2.3597,0.34351,0.69302,3.3801,2.3687,1,0
0.54764,0.91697,3.561,2.3611,0.35711,0.68221,3.228,2.4052,1,0
0.54806,0.91772,3.5581,2.3617,0.39179,0.68602,3.108,2.3787,1,0
0.54852,0.9192,3.5576,2.3628,0.4346,0.71826,3.0407,2.3263,1,0
0.54823,0.91872,3.558,2.3643,0.44965,0.72817,3.1367,2.2875,1,0
0.54755,0.91912,3.5647,2.3667,0.47144,0.7604,3.2505,2.3429,1,0
0.54662,0.91866,3.5704,2.3674,0.50287,0.80944,3.2737,2.3779,1,0
0.5452,0.91683,3.5793,2.3675,0.4893,0.8061,3.4395,2.4037,1,0
0.54322,0.9139,3.5831,2.3643,0.47742,0.78936,3.6082,2.4096,1,0
0.53851,0.90753,3.5822,2.3619,0.48884,0.79637,3.6952,2.3801,1,0
0.53935,0.90818,3.5913,2.3619,0.53914,0.83995,3.7553,2.3303,1,0
0.54183,0.91006,3.6037,2.3619,0.58962,0.87172,3.8012,2.2787,1,0
0.53764,0.90423,3.6131,2.3607,0.61607,0.88236,3.9403,2.2365,1,0
0.53213,0.89805,3.6102,2.3559,0.65955,0.91732,4.0121,2.1569,1,0
0.53465,0.90059,3.6059,2.3493,0.72713,0.99178,3.9245,2.1343,1,0
0.53624,0.90191,3.606,2.348,0.74251,1.0006,3.7953,2.1245,1,0
0.53401,0.89813,3.6073,2.3484,0.6948,0.96304,3.7006,2.1226,1,0
0.5321,0.89558,3.6185,2.3493,0.61928,0.89444,3.7467,2.1132,1,0
0.53359,0.89693,3.6249,2.3509,0.58897,0.86604,3.7722,2.136,1,0
0.53489,0.89865,3.624,2.3537,0.58029,0.87681,3.7492,2.2277,1,0
0.53524,0.89893,3.6187,2.3575,0.52709,0.83239,3.876,2.3119,1,0
0.53505,0.8988,3.6079,2.3609,0.47569,0.78689,4.0205,2.3658,1,0
0.53205,0.8953,3.5954,2.3625,0.44809,0.75964,3.9912,2.3988,1,0
0.53106,0.89445,3.5971,2.3642,0.44199,0.75813,3.7732,2.3768,1,0
0.53361,0.89677,3.602,2.366,0.47181,0.79635,3.5948,2.3414,1,0
0.53504,0.89707,3.6101,2.3655,0.48746,0.79366,3.6005,2.312,1,0
0.53425,0.89642,3.6133,2.3639,0.48295,0.78494,3.5846,2.3086,1,0
0.53324,0.89682,3.6113,2.3608,0.50893,0.8283,3.4454,2.3018,1,0
0.53443,0.89923,3.607,2.3582,0.59015,0.92368,3.3247,2.3123,1,0
0.53659,0.90255,3.6121,2.359,0.66077,0.99588,3.3309,2.331,1,0
0.53649,0.90354,3.624,2.3626,0.63573,0.97361,3.4004,2.3287,1,0
0.53619,0.90323,3.629,2.3657,0.58891,0.9373,3.4482,2.3165,1,0
0.53511,0.90242,3.6266,2.3669,0.5674,0.92232,3.432,2.2702,1,0
0.53498,0.90286,3.6233,2.3689,0.54865,0.88276,3.5832,2.282,1,0
0.53545,0.90333,3.6162,2.3677,0.49878,0.81071,3.6792,2.2706,1,0
0.53539,0.90245,3.6117,2.3668,0.44037,0.7359,3.6068,2.2403,1,0
0.53518,0.90172,3.6093,2.3705,0.41339,0.69671,3.4838,2.2733,1,0
0.5354,0.9022,3.6128,2.3751,0.41113,0.69948,3.4228,2.3248,1,0
0.53676,0.90372,3.6098,2.3808,0.43764,0.72257,3.3663,2.4533,1,0
0.53802,0.90473,3.5962,2.3824,0.4541,0.72864,3.1484,2.5163,1,0
0.53853,0.90497,3.5856,2.3836,0.45808,0.72184,3.1086,2.5609,1,0
0.54057,0.90658,3.5809,2.381,0.48576,0.75016,3.1878,2.5871,1,0
0.54428,0.91044,3.5714,2.3767,0.55046,0.82782,3.0671,2.5296,1,0
0.54608,0.91255,3.5722,2.3752,0.60104,0.88029,2.8824,2.4659,1,0
0.54611,0.91294,3.5767,2.3782,0.59606,0.87137,2.8766,2.3688,1,0
0.54749,0.91398,3.5778,2.3812,0.61222,0.8956,3.1704,2.3609,1,0
0.55028,0.91591,3.5778,2.3814,0.65797,0.94909,3.4089,2.3611,1,0
0.55239,0.91768,3.5703,2.379,0.65372,0.94715,3.384,2.3619,1,0
0.55423,0.91879,3.5681,2.3768,0.61352,0.88758,3.5,2.402,1,0
0.55588,0.91991,3.5686,2.3716,0.58382,0.8507,3.5723,2.4177,1,0
0.55621,0.92042,3.559,2.3686,0.57124,0.85093,3.49,2.3834,1,0
0.55714,0.9212,3.5533,2.3665,0.54306,0.82374,3.2713,2.2798,1,0
0.55837,0.92206,3.5519,2.3666,0.51011,0.79106,3.1318,2.1897,1,0
0.56016,0.92301,3.5561,2.3676,0.51781,0.80155,3.2029,2.1526,1,0
0.56073,0.92308,3.5592,2.3678,0.52306,0.82293,3.3329,2.1559,1,0
0.56088,0.92322,3.5608,2.3676,0.53819,0.83668,3.5476,2.1944,1,0
0.56041,0.92262,3.5638,2.3691,0.5649,0.84991,3.7415,2.2578,1,0
0.55452,0.9159,3.5667,2.3715,0.57633,0.87282,3.934,2.3502,1,0
0.55058,0.91132,3.5727,2.3735,0.56759,0.87586,4.1088,2.4517,1,0
0.54893,0.91015,3.5659,2.3725,0.52025,0.843,4.039,2.4737,1,0
0.54795,0.90979,3.5692,2.3691,0.47686,0.81625,4.0423,2.4325,1,0
0.54813,0.90998,3.577,2.3693,0.45388,0.81217,3.9894,2.4124,1,0
0.54991,0.91158,3.5835,2.3695,0.46281,0.8317,3.9464,2.3508,1,0
0.55179,0.91305,3.5936,2.3713,0.48368,0.83567,3.9817,2.2937,1,0
0.55179,0.91293,3.6013,2.3735,0.51109,0.85653,3.9283,2.2861,1,0
0.55341,0.91345,3.5981,2.3722,0.57921,0.90997,3.9682,2.3192,1,0
0.55801,0.91816,3.593,2.3685,0.68736,1.0059,3.8098,2.3487,1,0
0.56066,0.92116,3.5847,2.3667,0.72816,1.0413,3.6191,2.3455,1,0
0.56197,0.9224,3.5814,2.3659,0.69569,0.99779,3.5802,2.3689,1,0
0.56329,0.92383,3.5815,2.3686,0.66671,0.97248,3.5341,2.4325,1,0
0.56514,0.92565,3.5737,2.3749,0.6428,0.95436,3.3607,2.5239,1,0
0.56623,0.92564,3.5729,2.3799,0.59656,0.91969,3.3558,2.608,1,0
0.56657,0.92454,3.5738,2.3805,0.50923,0.82674,3.4461,2.6451,1,0
0.566,0.92172,3.5539,2.3761,0.4639,0.77314,3.4376,2.6104,1,0
0.56616,0.92027,3.5399,2.3746,0.47475,0.7812,3.3635,2.6022,1,0
0.56603,0.92018,3.5365,2.3754,0.47342,0.78749,3.2691,2.5853,1,0
0.56634,0.92023,3.5324,2.3739,0.45254,0.7669,3.3244,2.4596,1,0
0.56527,0.91872,3.5353,2.3743,0.44144,0.74714,3.4356,2.3401,1,0
0.56331,0.91668,3.5395,2.3727,0.43755,0.73306,3.4884,2.3149,1,0
0.56191,0.91556,3.5366,2.3683,0.45381,0.74757,3.4873,2.3692,1,0
0.56215,0.91616,3.5328,2.3654,0.48395,0.79698,3.4797,2.3919,1,0
0.56222,0.9171,3.5285,2.3623,0.47719,0.80198,3.4314,2.3347,1,0
0.56114,0.91531,3.5347,2.3595,0.46328,0.77909,3.5523,2.3114,1,0
0.56067,0.91494,3.55,2.362,0.44242,0.76572,3.6354,2.3395,1,0
0.55971,0.91541,3.5647,2.3655,0.42099,0.77024,3.7344,2.3345,1,0
0.56082,0.91828,3.5737,2.3666,0.41274,0.79221,3.8949,2.2936,1,0
0.56364,0.92213,3.5637,2.3669,0.44047,0.82559,3.9655,2.2682,1,0
0.5616,0.9196,3.546,2.3643,0.49451,0.86484,4.1863,2.2726,1,0
0.56073,0.91856,3.554,2.3624,0.53491,0.9099,4.2991,2.293,1,0
0.56033,0.91858,3.5616,2.3637,0.58142,0.96122,4.104,2.3071,1,0
0.55935,0.91565,3.5637,2.366,0.62629,0.98549,3.8239,2.3212,1,0
0.55823,0.91352,3.5667,2.3669,0.63268,0.94929,3.6883,2.3427,1,0
0.55751,0.91144,3.5643,2.3647,0.58035,0.86398,3.59,2.3142,1,0
0.54413,0.88126,3.5456,2.3634,0.55006,0.82828,3.4186,2.3238,1,0
0.52121,0.83692,3.5289,2.3601,0.53569,0.80669,3.1933,2.3221,1,0
0.51897,0.8308,3.5379,2.3582,0.55547,0.80642,3.3479,2.3094,1,0
0.51997,0.82938,3.5429,2.3586,0.60325,0.84518,3.547,2.3046,1,0
0.51614,0.8225,3.5318,2.3575,0.63259,0.87873,3.5638,2.2854,1,0
0.51569,0.8214,3.5279,2.3583,0.64206,0.89238,3.5582,2.3403,1,0
0.51596,0.82094,3.5259,2.362,0.63442,0.87461,3.4816,2.4327,1,0
0.51583,0.82112,3.5334,2.3667,0.61892,0.87289,3.6073,2.5775,1,0
0.51451,0.82125,3.548,2.3648,0.5493,0.83291,3.7587,2.596,1,0
0.51378,0.82069,3.5621,2.3632,0.47599,0.76956,3.872,2.5555,1,0
0.51385,0.82019,3.5804,2.3628,0.45725,0.755,4.2247,2.5809,1,0
0.51601,0.82179,3.5933,2.3628,0.46783,0.77881,4.6333,2.5459,1,0
0.51777,0.82303,3.5979,2.3628,0.46661,0.80707,4.871,2.4512,1,0
0.51845,0.82288,3.6039,2.3617,0.47252,0.81018,4.8058,2.301,1,0
0.51922,0.8235,3.6073,2.3639,0.4991,0.80804,4.508,2.3008,1,0
0.52011,0.82425,3.6149,2.3652,0.51928,0.8192,4.4276,2.3591,1,0
0.52072,0.82479,3.624,2.3629,0.50895,0.8061,4.3184,2.3552,1,0
0.52078,0.82512,3.6251,2.3595,0.47526,0.76885,4.0077,2.3859,1,0
0.52013,0.82511,3.6248,2.3539,0.45409,0.7434,3.8575,2.3627,1,0
0.52137,0.82754,3.6302,2.3507,0.46373,0.75832,3.9338,2.3536,1,0
0.52186,0.82812,3.6335,2.3482,0.47137,0.7654,3.9628,2.2656,1,0
0.52185,0.82751,3.639,2.3462,0.45154,0.74785,3.8936,2.1877,1,0
0.52329,0.82819,3.6563,2.3475,0.45479,0.74843,4.0199,2.1914,1,0
0.52666,0.83097,3.672,2.3512,0.50502,0.7952,4.3619,2.1957,1,0
0.52993,0.83329,3.6848,2.3536,0.55297,0.83891,4.6092,2.2609,1,0
0.53151,0.83401,3.7043,2.3536,0.55291,0.83119,4.8513,2.3181,1,0
0.53228,0.83399,3.7074,2.3537,0.54639,0.82138,4.7955,2.4144,1,0
0.53252,0.83346,3.7105,2.3542,0.55296,0.82279,4.7838,2.4927,1,0
0.53245,0.8335,3.7176,2.3538,0.52807,0.80003,4.615,2.4954,1,0
0.53231,0.83412,3.7321,2.3562,0.47111,0.74587,4.4407,2.5052,1,0
0.53078,0.83286,3.7439,2.3611,0.40892,0.67741,4.2988,2.5316,1,0
0.52886,0.83018,3.7511,2.3656,0.38124,0.64092,3.9847,2.5689,1,0
0.52894,0.83022,3.7561,2.3681,0.38243,0.65205,4.1186,2.5783,1,0
0.52736,0.82758,3.7586,2.3633,0.36748,0.64165,4.2194,2.5272,1,0
0.52633,0.82657,3.7612,2.3597,0.37949,0.66969,4.153,2.4981,1,0
0.52869,0.8299,3.7667,2.3607,0.41621,0.721,4.1363,2.4947,1,0
0.52971,0.83121,3.7719,2.3627,0.45582,0.75607,4.173,2.4421,1,0
0.5285,0.82941,3.7694,2.3643,0.48149,0.78085,4.0658,2.355,1,0
0.52708,0.82842,3.7611,2.3664,0.50152,0.80377,3.8564,2.2959,1,0
0.52417,0.82643,3.75,2.3655,0.52518,0.84868,3.6294,2.322,1,0
0.52236,0.82518,3.7394,2.3645,0.53598,0.85435,3.5013,2.3326,1,0
0.52164,0.82497,3.7379,2.3681,0.51749,0.81787,3.4314,2.3069,1,0
0.51832,0.82201,3.7465,2.371,0.49745,0.80608,3.4127,2.3008,1,0
0.51654,0.8214,3.7589,2.3734,0.50149,0.83898,3.5835,2.3072,1,0
0.51721,0.82273,3.7663,2.3752,0.49576,0.84825,3.804,2.3009,1,0
0.51865,0.82439,3.7624,2.3755,0.50809,0.85323,3.9968,2.3148,1,0
0.51879,0.82514,3.7578,2.3762,0.51699,0.8652,4.1426,2.3731,1,0
0.51813,0.8244,3.7651,2.3763,0.50942,0.86532,4.2976,2.3931,1,0
0.51763,0.82366,3.7675,2.3774,0.51302,0.86568,4.3001,2.4412,1,0
0.51737,0.82345,3.7714,2.3808,0.49227,0.82838,4.2723,2.5157,1,0
0.51811,0.82497,3.7762,2.3839,0.46637,0.80473,4.1919,2.5731,1,0
0.51936,0.82713,3.773,2.3861,0.45631,0.8134,3.987,2.5908,1,0
0.51934,0.82729,3.7682,2.3902,0.48287,0.83986,3.8061,2.622,1,0
0.51785,0.82684,3.761,2.3917,0.48182,0.84287,3.5174,2.6214,1,0
0.51837,0.82724,3.7563,2.3894,0.49796,0.85724,3.3589,2.5505,1,0
0.51808,0.82594,3.7592,2.3897,0.52335,0.87845,3.1996,2.4809,1,0
0.51551,0.82282,3.7674,2.3892,0.53757,0.88031,3.1475,2.4195,1,0
0.51225,0.81943,3.774,2.39,0.51739,0.84058,3.3505,2.4104,1,0
0.51136,0.81936,3.7737,2.3934,0.47491,0.81363,3.5107,2.3936,1,0
0.51376,0.82321,3.7701,2.3964,0.50645,0.86412,3.6328,2.4107,1,0
0.51791,0.82711,3.7732,2.3992,0.55814,0.91974,3.7725,2.4681,1,0
0.5196,0.8286,3.8021,2.4048,0.57918,0.93634,4.4467,2.5871,1,0
0.51987,0.82923,3.8281,2.4067,0.58666,0.94009,4.9021,2.6231,1,0
0.52053,0.83087,3.8324,2.4074,0.60734,0.96662,4.785,2.5902,1,0
0.52101,0.8313,3.8329,2.4067,0.60793,0.93749,4.6778,2.5423,1,0
0.52141,0.83097,3.8307,2.4064,0.56537,0.85587,4.6443,2.5276,1,0
0.52032,0.82962,3.8291,2.403,0.48621,0.77305,4.4939,2.5287,1,0
0.52028,0.83014,3.8393,2.3983,0.46789,0.75982,3.899,2.3836,1,0
0.52253,0.83353,3.8637,2.3963,0.51173,0.80861,3.8266,2.351,1,0
0.52209,0.83302,3.8747,2.3959,0.51719,0.79362,4.0396,2.3563,1,0
0.51822,0.82824,3.8816,2.3963,0.49429,0.7661,4.0493,2.32,1,0
0.51538,0.82451,3.8861,2.3955,0.47938,0.75009,3.9993,2.2459,1,0
0.51522,0.82455,3.89,2.3947,0.49325,0.76923,4.105,2.2023,1,0
0.51488,0.82536,3.8891,2.3923,0.50333,0.79913,4.1753,2.241,1,0
0.51407,0.82564,3.8823,2.3877,0.48753,0.78983,3.7842,2.1887,1,0
0.51295,0.82472,3.8819,2.3845,0.46942,0.77969,3.5308,2.1309,1,0
0.51266,0.82447,3.883,2.3807,0.50129,0.81145,3.5281,2.0862,0,0
0.51284,0.82448,3.887,2.3786,0.5326,0.84996,3.5906,2.0769,0,0
0.51501,0.82681,3.8992,2.3779,0.56695,0.89652,3.6742,2.0438,0,0
0.51843,0.83154,3.9049,2.3796,0.61463,0.94841,3.5892,2.0236,0,0
0.51838,0.83264,3.905,2.3829,0.59703,0.93239,3.5894,2.093,0,0
0.51632,0.83176,3.9057,2.3843,0.58565,0.94342,3.6828,2.1492,0,0
0.51575,0.83221,3.9056,2.3858,0.58539,0.9792,3.7892,2.2602,0,0
0.51667,0.83512,3.8968,2.3855,0.6156,1.0514,3.7456,2.3333,0,0
0.5171,0.84028,3.889,2.382,0.60703,1.1216,3.5374,2.3405,0,0
0.51707,0.84782,3.8815,2.3785,0.54899,1.201,3.4623,2.3279,0,0
0.51926,0.85527,3.871,2.3723,0.58524,1.3322,3.4243,2.2379,0,0
0.53966,0.87693,3.8719,2.3668,0.99104,1.754,3.3572,2.12,0,0
0.57062,0.90938,3.8624,2.3615,1.5835,2.3723,3.1712,1.942,0,0
0.57967,0.91967,3.8533,2.356,1.7243,2.5171,3.1121,1.8184,0,0
0.59748,0.93808,3.8498,2.3535,2.0839,2.804,3.154,1.7761,0,0
0.60623,0.94719,3.8367,2.3513,2.2816,2.8396,3.079,1.745,0,0
0.60632,0.94754,3.8289,2.3478,2.2667,2.7172,3.0785,1.7907,0,0
0.60483,0.94559,3.8272,2.3445,1.8935,2.2947,3.0651,1.869,0,0
0.60269,0.94249,3.8244,2.3438,1.334,1.6736,3.0428,1.9907,0,0
0.60152,0.94067,3.8222,2.344,1.1688,1.4648,2.9918,2.103,0,0
0.60112,0.94053,3.8182,2.3428,0.76913,1.047,2.9435,2.1532,0,0
0.60018,0.94035,3.8116,2.3383,0.54483,0.83453,3.0274,2.1707,0,0
0.59907,0.939,3.8168,2.3303,0.49671,0.78213,3.1168,2.171,0,0
0.60006,0.93931,3.8173,2.3229,0.50043,0.79289,3.1568,2.173,0,0
0.60084,0.93992,3.8109,2.319,0.47205,0.77502,3.1745,2.146,0,0
0.60165,0.94143,3.8136,2.3217,0.46643,0.78848,3.263,2.1612,0,0
0.60111,0.94189,3.819,2.3199,0.47454,0.80864,3.3798,2.1413,0,0
0.60054,0.94071,3.8214,2.3153,0.48069,0.79483,3.4672,2.1207,0,0
0.60291,0.943,3.828,2.311,0.52999,0.84754,3.551,2.0718,0,0
0.60471,0.94538,3.8239,2.3066,0.53505,0.86956,3.5694,2.0122,0,0
0.60427,0.9456,3.8226,2.3049,0.50673,0.8476,3.724,2.0301,0,0
0.60376,0.945,3.8208,2.3029,0.49637,0.81951,3.6343,1.9891,0,0
0.60286,0.94343,3.8203,2.2985,0.51926,0.82814,3.506,1.9592,0,0
0.60339,0.94336,3.8306,2.2974,0.53453,0.85529,3.6158,1.9735,0,0
0.60399,0.94472,3.8312,2.2955,0.48505,0.81378,3.6171,1.9978,0,0
0.60431,0.94486,3.8227,2.2912,0.43444,0.75531,3.6098,2.0283,0,0
0.60447,0.94414,3.8093,2.2875,0.42498,0.74072,3.465,1.984,0,0
0.60514,0.94341,3.7982,2.2855,0.44066,0.76015,3.4384,1.943,0,0
