X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48821,0.8797,4.7428,1.428,0.45855,0.83047,4.4209,1.387,0,0
0.48769,0.87718,4.735,1.4275,0.43144,0.78127,4.3905,1.3605,0,0
0.486,0.87437,4.7323,1.425,0.3877,0.71682,4.3646,1.2907,0,0
0.48351,0.8712,4.7272,1.4246,0.36645,0.69187,4.3241,1.2746,0,0
0.48171,0.86742,4.7275,1.4243,0.3472,0.66093,4.4611,1.2856,0,0
0.48147,0.86741,4.7314,1.4236,0.34245,0.64419,4.5435,1.3006,0,0
0.48141,0.86894,4.7301,1.4228,0.35249,0.68737,4.5034,1.2917,0,0
0.48198,0.86884,4.7268,1.4238,0.3654,0.72385,4.454,1.3036,0,0
0.48109,0.86798,4.7277,1.4238,0.3745,0.75974,4.5637,1.3248,0,0
0.48153,0.86912,4.7236,1.422,0.41705,0.83369,4.5592,1.3021,0,0
0.48187,0.87011,4.7291,1.421,0.43849,0.88128,4.5574,1.2907,0,0
0.48185,0.86994,4.732,1.42,0.42898,0.87281,4.548,1.2931,0,0
0.48176,0.86872,4.7286,1.4196,0.43432,0.85621,4.6024,1.32,0,0
0.48206,0.86741,4.7265,1.4209,0.44245,0.84705,4.6379,1.3388,0,0
0.48196,0.86745,4.7273,1.4207,0.44285,0.8457,4.6056,1.3476,0,0
0.4821,0.86728,4.7275,1.4184,0.43453,0.83185,4.7378,1.3514,0,0
0.48215,0.86676,4.7201,1.4153,0.44081,0.82098,4.6455,1.3569,0,0
0.48152,0.86735,4.7143,1.4148,0.43556,0.83017,4.5709,1.3898,0,0
0.48343,0.87121,4.705,1.4151,0.46703,0.87865,4.4405,1.3999,0,0
0.48522,0.8734,4.7008,1.4166,0.49203,0.91717,4.4287,1.4035,0,0
0.48492,0.87161,4.7132,1.4176,0.53162,0.93402,4.6159,1.4399,0,0
0.48381,0.8699,4.7204,1.4171,0.54935,0.93625,4.6645,1.4976,0,0
0.48269,0.86946,4.7195,1.4175,0.5314,0.92875,4.6657,1.5188,0,0
0.48181,0.86894,4.7185,1.4185,0.53996,0.94205,4.7212,1.5097,0,0
0.48216,0.86863,4.7226,1.4183,0.5125,0.89157,4.8756,1.5048,0,0
0.48073,0.867,4.7286,1.4185,0.47321,0.8393,5.033,1.4881,0,0
0.47961,0.86592,4.7329,1.4172,0.44073,0.8154,4.9373,1.4358,0,0
0.47997,0.8651,4.7344,1.4169,0.424,0.78659,4.8401,1.3965,0,0
0.47757,0.85793,4.7278,1.4167,0.42603,0.76593,4.8918,1.407,0,0
0.47457,0.85036,4.7265,1.4151,0.42504,0.74252,4.9663,1.4019,0,0
0.47451,0.84844,4.7366,1.4135,0.42744,0.72244,5.0573,1.3803,0,0
0.47575,0.84912,4.7386,1.4123,0.45168,0.73813,4.9672,1.3656,0,0
0.47764,0.85235,4.7395,1.4118,0.48745,0.79264,4.8128,1.3786,0,0
0.47802,0.85421,4.7482,1.4113,0.49557,0.84251,4.8767,1.3891,0,0
0.4779,0.85484,4.754,1.4119,0.50855,0.87625,4.9439,1.3726,0,0
0.47839,0.85534,4.7542,1.4121,0.53012,0.89567,4.9248,1.3687,0,0
0.47932,0.85651,4.7512,1.4112,0.53798,0.93228,4.7613,1.3892,0,0
0.47901,0.85601,4.7515,1.4112,0.50633,0.92692,4.7656,1.4058,0,0
0.47722,0.85338,4.7554,1.412,0.45374,0.85842,4.9544,1.4143,0,0
0.47635,0.85141,4.7563,1.4128,0.42926,0.80071,4.9547,1.4191,0,0
0.47682,0.84997,4.7551,1.412,0.43252,0.78875,4.8704,1.4077,0,0
0.47587,0.84807,4.7549,1.4106,0.427,0.78606,4.7531,1.3811,0,0
0.47467,0.8467,4.7572,1.4105,0.4063,0.76294,4.9467,1.3713,0,0
0.47275,0.84441,4.7567,1.4107,0.40021,0.74493,5.074,1.3681,0,0
0.46937,0.84067,4.7574,1.408,0.40313,0.74136,5.1148,1.3396,0,0
0.46665,0.83777,4.7545,1.4057,0.39186,0.73655,5.1558,1.3088,0,0
0.46547,0.83626,4.7474,1.405,0.37501,0.73735,5.1376,1.3116,0,0
0.46467,0.83486,4.7475,1.4034,0.37042,0.74324,5.2178,1.3462,0,0
0.46554,0.8341,4.7413,1.4024,0.3912,0.75349,4.9859,1.3666,0,0
0.46542,0.83317,4.7275,1.4024,0.41652,0.76813,4.7021,1.3811,0,0
0.46381,0.8312,4.7218,1.4027,0.42715,0.77358,4.4415,1.4219,0,0
0.46283,0.82979,4.7232,1.4032,0.46464,0.79453,4.3368,1.4606,0,0
0.46233,0.82754,4.7233,1.4038,0.48461,0.78328,4.4082,1.4839,0,0
0.46139,0.82529,4.7277,1.4043,0.47975,0.7564,4.4961,1.4988,0,0
0.46213,0.82536,4.73,1.4045,0.47649,0.74148,4.622,1.4849,0,0
0.46276,0.82529,4.7259,1.4012,0.48358,0.73988,4.6442,1.4392,0,0
0.46401,0.82681,4.7186,1.4003,0.50916,0.77795,4.6088,1.4193,0,0
0.46421,0.82688,4.7205,1.4014,0.5084,0.79315,4.6534,1.4157,0,0
0.46478,0.82704,4.7298,1.4013,0.51109,0.81374,4.7772,1.3998,0,0
0.46468,0.82576,4.7356,1.4013,0.51233,0.82047,4.7547,1.3847,0,0
0.46444,0.82458,4.7347,1.4011,0.49926,0.82393,4.7374,1.3835,0,0
0.46462,0.82406,4.7283,1.4011,0.49568,0.82765,4.7977,1.3996,0,0
0.46457,0.82318,4.7143,1.402,0.48867,0.81164,4.8117,1.3992,0,0
0.46457,0.82299,4.7056,1.4017,0.48743,0.82044,4.759,1.3866,0,0
0.46526,0.82345,4.7062,1.3989,0.49875,0.84969,4.6699,1.3612,0,0
0.46459,0.82233,4.707,1.3981,0.50591,0.85931,4.6125,1.3591,0,0
0.46418,0.82178,4.7124,1.4014,0.51301,0.86026,4.5985,1.4233,0,0
0.46543,0.82237,4.7132,1.4039,0.52602,0.88343,4.5398,1.4735,0,0
0.46787,0.82424,4.7099,1.4042,0.54593,0.90851,4.5746,1.4942,0,0
0.46848,0.8259,4.7074,1.404,0.54564,0.91157,4.5799,1.5107,0,0
0.46749,0.82564,4.7107,1.4031,0.51713,0.8667,4.6902,1.5346,0,0
0.46742,0.82503,4.7162,1.4025,0.50964,0.85108,4.755,1.5113,0,0
0.46746,0.82452,4.7256,1.401,0.50671,0.84147,4.8515,1.4322,0,0
0.46736,0.82488,4.7257,1.3983,0.48915,0.81829,4.9261,1.3712,0,0
0.46722,0.82547,4.7301,1.3977,0.4667,0.79212,4.9567,1.3479,0,0
0.46738,0.82685,4.7291,1.3968,0.4813,0.81331,4.9599,1.3167,0,0
0.46786,0.8277,4.7284,1.398,0.48743,0.83997,4.8493,1.3283,0,0
0.46902,0.82853,4.7357,1.3994,0.49297,0.84786,4.9012,1.3638,0,0
0.47048,0.82914,4.7394,1.3991,0.50511,0.8574,4.8981,1.3825,0,0
0.47087,0.82778,4.7351,1.3978,0.51104,0.84553,4.896,1.395,0,0
0.47183,0.82689,4.7261,1.3964,0.52628,0.84655,4.7653,1.3868,0,0
0.47159,0.82578,4.723,1.395,0.51508,0.80866,4.6823,1.3808,0,0
0.47196,0.82566,4.722,1.3948,0.53049,0.80788,4.6566,1.358,0,0
0.47299,0.82648,4.7199,1.3932,0.56699,0.86527,4.5094,1.3239,0,0
0.47294,0.8271,4.7207,1.3906,0.57342,0.89816,4.3754,1.2891,0,0
0.47351,0.82837,4.7162,1.3898,0.58052,0.92453,4.4222,1.2848,0,0
0.47372,0.82881,4.7115,1.3893,0.55773,0.92436,4.6857,1.3098,0,0
0.47468,0.83069,4.7201,1.3868,0.55235,0.95029,4.9395,1.3043,0,0
0.47829,0.8343,4.72,1.3865,0.57954,0.99026,4.89,1.2955,0,0
0.4827,0.83763,4.7144,1.3871,0.63229,1.0306,4.8509,1.3041,0,0
0.48792,0.84273,4.711,1.3869,0.73238,1.1316,4.8052,1.3372,0,0
0.4931,0.85119,4.7078,1.3869,0.81056,1.2915,4.7036,1.3593,0,0
0.50035,0.85996,4.7042,1.3853,0.95316,1.4761,4.5579,1.3257,0,0
0.50705,0.86742,4.6976,1.385,1.0955,1.6255,4.3795,1.3393,0,0
0.50979,0.87241,4.6872,1.3858,1.118,1.6875,4.3553,1.3739,0,0
0.51511,0.87974,4.6843,1.3867,1.1085,1.7208,4.3357,1.3898,0,0
0.52904,0.89465,4.676,1.3854,1.2705,1.8865,4.2447,1.3812,0,0
0.53557,0.90122,4.6671,1.3833,1.32,1.8338,4.1492,1.3477,0,0
0.53513,0.901,4.6611,1.3839,1.1723,1.6301,4.1162,1.3859,0,0
0.53472,0.90044,4.6612,1.3853,1.0231,1.444,4.1119,1.4162,0,0
0.53449,0.90021,4.6593,1.3856,0.95945,1.3308,4.1515,1.4002,0,0
0.53476,0.90055,4.6548,1.3848,0.87053,1.2092,4.1657,1.3802,0,0
0.53434,0.90012,4.6515,1.3847,0.57568,0.89607,4.2252,1.368,0,0
0.53425,0.90052,4.6562,1.3863,0.42877,0.77001,4.4779,1.4033,0,0
0.53411,0.90143,4.6639,1.3865,0.44495,0.79952,4.7188,1.3837,0,0
0.53312,0.901,4.6672,1.3867,0.45907,0.81894,4.7651,1.3634,0,0
0.53327,0.90159,4.6685,1.3873,0.47914,0.83758,4.7557,1.3678,0,0
0.53301,0.9009,4.6697,1.3876,0.4921,0.83714,4.7832,1.3866,0,0
0.5326,0.90026,4.6664,1.3891,0.50249,0.84999,4.7894,1.4349,0,0
0.53142,0.8983,4.6649,1.3902,0.50171,0.84124,4.6428,1.4582,0,0
0.53037,0.8963,4.6734,1.3885,0.4843,0.81033,4.643,1.474,0,0
0.52956,0.895,4.678,1.3887,0.45276,0.77399,4.8444,1.5065,1,0
0.52832,0.89296,4.6855,1.3895,0.41397,0.72474,5.063,1.5183,1,0
0.52741,0.89168,4.6909,1.3883,0.38445,0.68366,5.1272,1.5006,1,0
0.52595,0.89054,4.6975,1.3885,0.37067,0.68464,5.2577,1.4614,1,0
0.52397,0.88856,4.6975,1.3889,0.3513,0.69573,5.2836,1.4187,1,0
0.52304,0.88768,4.7056,1.388,0.3527,0.72193,5.3139,1.4038,1,0
0.52191,0.8861,4.7177,1.3861,0.36931,0.74464,5.2704,1.3708,1,0
0.52187,0.88666,4.7204,1.3867,0.37142,0.75798,5.0861,1.3749,1,0
0.52087,0.88586,4.7352,1.3898,0.37174,0.77572,5.2475,1.4338,1,0
0.52015,0.88543,4.7957,1.399,0.37587,0.78676,6.3648,1.5949,1,0
0.52084,0.88994,4.9679,1.4141,0.39527,0.85828,9.8739,1.8967,1,0
0.52121,0.89402,5.2235,1.4291,0.39455,0.90908,14.835,2.1901,1,0
0.52158,0.89648,5.4852,1.4452,0.38097,0.9263,19.843,2.481,1,0
0.52301,0.89998,5.7027,1.4573,0.38952,0.96031,24.133,2.6991,1,0
0.52415,0.90473,5.8432,1.4687,0.41337,1.0414,26.805,2.8756,1,0
0.52476,0.90673,5.9759,1.4802,0.43542,1.0737,28.344,2.9383,1,0
0.52513,0.90786,6.1116,1.4907,0.43913,1.0488,27.568,2.8364,1,0
0.52529,0.90886,6.2204,1.4967,0.44762,1.0232,24.558,2.6673,1,0
0.52569,0.91003,6.3316,1.5049,0.45739,1.033,21.633,2.5295,1,0
0.52552,0.9097,6.5244,1.5216,0.46756,1.0299,21.132,2.5988,1,0
0.5263,0.91051,6.7308,1.5427,0.48189,0.99795,22.459,2.7833,1,0
0.52638,0.91224,6.9286,1.5647,0.4616,0.98394,23.761,2.9974,1,0
0.5257,0.91459,7.1589,1.582,0.44574,0.99186,25.722,3.1597,1,0
0.5246,0.91498,7.3674,1.5955,0.42867,0.9704,27.768,3.3304,1,0
0.5249,0.91637,7.596,1.6157,0.42687,0.97341,30.105,3.5831,1,0
0.52549,0.91811,7.9084,1.6392,0.43406,1.0014,32.647,3.7221,1,0
0.5257,0.92053,8.2322,1.663,0.4286,1.0231,34.924,3.7835,1,0
0.52633,0.92379,8.4916,1.6857,0.43457,1.063,36.092,3.8304,1,0
0.52466,0.92296,8.727,1.707,0.44605,1.0475,36.066,3.9218,1,0
0.52302,0.92409,9.0081,1.7317,0.46005,1.1009,37.516,4.1503,1,0
0.52325,0.93006,9.405,1.7624,0.49846,1.2102,41.097,4.3969,1,0
0.5237,0.93588,9.8383,1.7946,0.51308,1.2946,43.585,4.6321,1,0
0.52572,0.9411,10.383,1.8316,0.53199,1.3436,48.047,4.9177,1,0
0.52664,0.94485,10.903,1.8738,0.54627,1.3669,53.353,5.3024,1,0
0.52701,0.95176,11.378,1.9216,0.55996,1.4723,58.327,5.8323,1,0
0.5283,0.95878,11.879,1.9688,0.5798,1.5388,62.92,6.2698,1,0
0.52933,0.96433,12.446,2.0136,0.56332,1.5065,66.273,6.503,1,0
0.53029,0.96948,12.975,2.0631,0.5569,1.4641,68.106,6.812,1,0
0.53162,0.97492,13.512,2.1122,0.54492,1.4478,67.981,7.0669,1,0
0.53244,0.97974,13.939,2.1482,0.54202,1.4461,66.199,6.9361,1,0
0.53175,0.9812,14.284,2.1721,0.52292,1.3162,63.667,6.4318,1,0
0.53126,0.98217,14.623,2.1982,0.51127,1.2098,60.305,5.9919,1,0
0.53121,0.9815,14.828,2.2133,0.52529,1.1389,52.841,5.4047,1,0
0.53141,0.97965,14.853,2.2155,0.51826,1.0477,42.749,4.4622,1,0
0.53093,0.97816,14.844,2.2158,0.49466,0.94162,31.82,3.4615,1,0
0.53091,0.97686,14.838,2.2161,0.4992,0.83756,23.036,2.7373,1,0
0.53034,0.97452,14.832,2.2144,0.50972,0.79763,15.821,2.2422,1,0
0.53121,0.97372,14.817,2.2121,0.50542,0.75652,8.6882,1.6869,1,0
0.53262,0.97413,14.797,2.2105,0.48215,0.70975,4.321,1.3585,1,0
0.53318,0.97404,14.785,2.2091,0.46487,0.68746,3.5669,1.2887,1,0
0.5324,0.97314,14.79,2.2103,0.46217,0.68768,3.78,1.296,1,0
0.53124,0.97146,14.798,2.2137,0.43372,0.67726,3.9578,1.332,1,0
0.5309,0.97004,14.784,2.2143,0.41761,0.67248,3.9784,1.3689,1,0
0.53101,0.96931,14.764,2.2145,0.39614,0.6561,3.9986,1.4166,1,0
0.53174,0.96966,14.746,2.2173,0.38543,0.65126,4.0949,1.4762,1,0
0.53202,0.96953,14.733,2.2194,0.3685,0.64562,4.1115,1.5163,1,0
0.53139,0.9681,14.725,2.22,0.35453,0.63554,3.8232,1.5083,1,0
0.53076,0.96659,14.716,2.2198,0.36077,0.64488,3.5652,1.4695,1,0
0.53024,0.96599,14.707,2.2183,0.37788,0.67193,3.4223,1.4474,1,0
0.53136,0.96651,14.696,2.2172,0.42351,0.71151,3.3397,1.4354,1,0
0.5329,0.96719,14.691,2.2171,0.45062,0.72378,3.3234,1.4183,1,0
0.53147,0.96579,14.684,2.2169,0.4535,0.71912,3.3536,1.412,1,0
0.53026,0.96518,14.676,2.2176,0.46187,0.72449,3.4127,1.4356,1,0
0.52938,0.96382,14.66,2.2167,0.45177,0.70057,3.363,1.4371,1,0
0.52825,0.96257,14.644,2.2163,0.43635,0.67249,3.3581,1.4463,1,0
0.52804,0.96316,14.639,2.2184,0.41667,0.67246,3.4816,1.4628,1,0
0.52809,0.96274,14.639,2.2184,0.41208,0.68834,3.5769,1.4455,1,0
0.52866,0.96262,14.628,2.2166,0.45192,0.72923,3.5189,1.4098,1,0
0.52815,0.96186,14.604,2.216,0.4686,0.74685,3.3307,1.3677,1,0
0.5279,0.96106,14.585,2.2171,0.48265,0.76481,3.2518,1.3928,1,0
0.52821,0.96055,14.575,2.2181,0.49832,0.78308,3.3501,1.4189,1,0
0.52908,0.96175,14.571,2.2193,0.51673,0.79914,3.4343,1.4181,1,0
0.52954,0.96193,14.563,2.2212,0.51785,0.79517,3.2681,1.4563,1,0
0.52841,0.95924,14.546,2.2211,0.48223,0.75226,3.1173,1.4764,1,0
0.52604,0.9554,14.531,2.2218,0.45614,0.71939,3.1942,1.4781,1,0
0.52666,0.95521,14.522,2.2228,0.48078,0.74128,3.3325,1.4733,1,0
0.52966,0.95802,14.512,2.222,0.54224,0.80924,3.3309,1.502,1,0
0.52882,0.95649,14.504,2.2215,0.52081,0.77746,3.1922,1.5172,1,0
0.52676,0.95336,14.494,2.2216,0.48998,0.73569,3.181,1.5019,1,0
0.52614,0.95062,14.48,2.2201,0.49986,0.73774,3.2349,1.4907,1,0
0.52666,0.94995,14.46,2.2196,0.52977,0.75676,3.2653,1.4907,1,0
0.52639,0.94951,14.445,2.2209,0.5043,0.73612,3.1969,1.4731,1,0
0.52677,0.95006,14.427,2.2219,0.44849,0.68104,3.1284,1.43,1,0
0.52901,0.95197,14.418,2.224,0.49296,0.72714,3.1805,1.4213,1,0
0.52936,0.95191,14.411,2.2269,0.51906,0.76297,3.2925,1.4548,1,0
0.52801,0.94877,14.398,2.229,0.51904,0.77597,3.3073,1.4958,1,0
0.52675,0.94638,14.38,2.2292,0.48906,0.76802,3.2195,1.5217,1,0
0.52485,0.94429,14.358,2.2281,0.46187,0.74259,3.1563,1.5095,1,0
0.52347,0.94314,14.346,2.2272,0.43848,0.71778,3.2718,1.4896,1,0
0.52336,0.94366,14.344,2.2276,0.39702,0.67787,3.4203,1.4676,1,0
0.52221,0.94281,14.344,2.2294,0.3821,0.66295,3.4175,1.4376,1,0
0.52146,0.94207,14.34,2.2326,0.38298,0.67353,3.5127,1.4537,1,0
0.5205,0.94032,14.331,2.2353,0.4046,0.68557,3.6853,1.4804,1,0
0.518,0.93609,14.319,2.2364,0.42877,0.70004,3.722,1.4911,1,0
0.5168,0.93384,14.309,2.2379,0.43903,0.71068,3.614,1.5046,1,0
0.51582,0.9325,14.297,2.2388,0.42849,0.69952,3.4696,1.5115,1,0
0.51633,0.93202,14.283,2.2387,0.43917,0.70683,3.4543,1.4957,1,0
0.51607,0.92959,14.268,2.2403,0.4436,0.69876,3.4819,1.4594,1,0
0.51477,0.92706,14.262,2.2408,0.46389,0.72289,3.4948,1.4064,1,0
0.51066,0.92239,14.26,2.2406,0.48423,0.75432,3.6643,1.3896,1,0
0.50442,0.91458,14.256,2.2405,0.48264,0.74325,3.7431,1.3893,1,0
0.50051,0.90567,14.248,2.2392,0.50176,0.75027,3.7173,1.3681,1,0
0.49434,0.89593,14.234,2.2394,0.50963,0.74825,3.5701,1.3407,1,0
0.48856,0.88757,14.22,2.2402,0.54085,0.77796,3.4215,1.3371,1,0
0.48526,0.88045,14.21,2.2388,0.52287,0.74749,3.2989,1.3333,1,0
0.4801,0.87177,14.204,2.2364,0.49222,0.69988,3.2031,1.3041,1,0
0.46533,0.85516,14.203,2.2345,0.48228,0.68821,3.1815,1.2615,1,0
0.45733,0.84742,14.2,2.2349,0.44921,0.65923,3.1735,1.2598,1,0
0.45703,0.8468,14.198,2.2327,0.41997,0.63926,3.376,1.25,1,0
0.45705,0.84615,14.192,2.2305,0.38771,0.60884,3.548,1.2199,1,0
0.45834,0.8463,14.182,2.2289,0.4166,0.64218,3.5976,1.2009,1,0
0.4599,0.84649,14.172,2.2287,0.46318,0.69956,3.5111,1.2262,1,0
0.46077,0.84639,14.164,2.2293,0.48369,0.7192,3.442,1.2633,1,0
0.46086,0.84573,14.153,2.2283,0.50004,0.73597,3.5407,1.2709,1,0
0.45973,0.84329,14.141,2.2268,0.4994,0.7288,3.5661,1.2648,1,0
0.45887,0.84092,14.129,2.2247,0.49562,0.71333,3.4838,1.2476,1,0
0.45872,0.83933,14.116,2.2229,0.48677,0.69689,3.42,1.2478,1,0
0.45988,0.8397,14.108,2.2214,0.49175,0.70012,3.4953,1.2379,1,0
0.46112,0.84007,14.103,2.219,0.50949,0.72253,3.5443,1.2254,1,0
0.46014,0.83863,14.094,2.216,0.48717,0.69805,3.4386,1.2098,1,0
0.45971,0.83785,14.072,2.2139,0.48382,0.70048,3.2571,1.2138,1,0
0.46059,0.83844,14.046,2.2108,0.48743,0.72403,3.181,1.2251,1,0
0.46103,0.83862,14.027,2.2092,0.46054,0.71058,3.2606,1.242,1,0
0.46146,0.83936,14.023,2.2091,0.41636,0.67676,3.4219,1.2524,1,0
0.4627,0.83911,14.01,2.2085,0.40265,0.66532,3.3873,1.2497,1,0
0.46414,0.8384,13.996,2.207,0.43187,0.69095,3.3235,1.2365,1,0
0.46411,0.8366,13.971,2.2051,0.4416,0.69684,3.2845,1.2264,1,0
0.46432,0.83602,13.953,2.2038,0.4447,0.69596,3.4011,1.2315,1,0
0.46493,0.83544,13.949,2.2012,0.45008,0.69367,3.5103,1.213,1,0
0.46523,0.83449,13.931,2.1971,0.44765,0.67759,3.3866,1.1918,1,0
0.46465,0.83189,13.864,2.1887,0.41505,0.64119,3.4294,1.196,1,0
0.46465,0.82785,13.682,2.1746,0.40564,0.64564,3.5317,1.2448,1,0
0.46731,0.82651,13.425,2.1612,0.45903,0.70549,3.8152,1.3051,1,0
0.46948,0.82644,13.167,2.1465,0.48491,0.73294,3.9809,1.325,1,0
0.4691,0.82347,12.948,2.1327,0.47371,0.71903,3.9468,1.3182,1,0
0.46901,0.81924,12.794,2.1202,0.48972,0.7338,3.8767,1.3258,1,0
0.46917,0.81641,12.646,2.1097,0.5266,0.76145,3.7789,1.3456,1,0
0.46878,0.81282,12.498,2.1003,0.52247,0.74555,3.6899,1.3371,1,0
0.46831,0.80989,12.382,2.0932,0.46779,0.68806,3.5253,1.2956,1,0
0.46809,0.80692,12.257,2.0847,0.42945,0.63933,3.292,1.2816,1,0
0.46737,0.80394,12.052,2.0689,0.43258,0.63601,3.0793,1.3116,1,0
0.46582,0.80044,11.83,2.0477,0.41753,0.61895,3.0186,1.3218,1,0
0.4665,0.7978,11.627,2.0252,0.40776,0.60871,3.2021,1.2938,1,0
0.4674,0.79415,11.392,2.0065,0.41794,0.61545,3.4259,1.2678,1,0
0.46834,0.79267,11.174,1.9911,0.42919,0.62318,3.4094,1.2718,1,0
0.46857,0.79003,10.926,1.9699,0.43654,0.63295,3.2659,1.268,1,0
0.46737,0.7861,10.597,1.9462,0.43414,0.64165,3.2959,1.2477,1,0
0.46749,0.78433,10.271,1.9226,0.46223,0.69824,3.4902,1.2602,1,0
0.47366,0.793,10.01,1.8983,0.57897,0.96612,3.4825,1.2699,1,0
0.47901,0.80131,9.7646,1.8755,0.68002,1.1919,3.2406,1.2803,0,0
0.48225,0.80239,9.4737,1.8486,0.74064,1.297,3.229,1.2774,0,0
0.48289,0.79855,9.0632,1.8156,0.78727,1.3818,3.5202,1.2865,0,0
0.48982,0.80057,8.6197,1.7816,0.96585,1.5865,3.7087,1.3123,0,0
0.49833,0.80544,8.0683,1.744,1.154,1.7691,3.6174,1.3153,0,0
0.49996,0.80193,7.5374,1.7004,1.0767,1.5472,3.496,1.312,0,0
0.49878,0.79296,7.0529,1.6516,0.95881,1.3038,3.64,1.3161,0,0
0.49746,0.7848,6.5369,1.6037,0.88655,1.1841,3.6939,1.3295,0,0
0.49782,0.77993,5.9533,1.558,0.86437,1.1311,3.5572,1.3074,0,0
0.49799,0.77644,5.4141,1.5072,0.72149,0.97745,3.46,1.2788,0,0
0.49657,0.77252,4.8678,1.4559,0.50944,0.78394,3.4392,1.2579,0,0
0.49574,0.76808,4.4257,1.4174,0.45682,0.76328,3.4463,1.2286,0,0
0.49516,0.76658,4.0666,1.3921,0.44981,0.78426,3.445,1.1994,0,0
0.49369,0.7635,3.7203,1.3645,0.43527,0.78014,3.5045,1.1694,0,0
0.49087,0.75951,3.5123,1.3479,0.38516,0.72709,3.6157,1.1689,0,0
0.48876,0.75757,3.4773,1.3442,0.33214,0.66706,3.692,1.1738,0,0
0.48759,0.75624,3.4767,1.3418,0.31361,0.61342,3.766,1.1607,0,0
0.48598,0.75535,3.4718,1.339,0.30247,0.58085,3.7988,1.1568,0,0
0.48481,0.75529,3.4663,1.3394,0.30098,0.56996,3.7138,1.179,1,0
0.48363,0.75443,3.4688,1.3414,0.30248,0.57362,3.6164,1.22,1,0
0.48219,0.75323,3.4746,1.3429,0.30696,0.58303,3.5598,1.2567,1,0
0.4814,0.75343,3.4766,1.3432,0.31641,0.60399,3.5509,1.2683,1,0
0.48087,0.75712,3.4689,1.3428,0.32664,0.70531,3.6226,1.3152,1,0
0.48105,0.76074,3.4687,1.3422,0.33432,0.78607,3.8953,1.3963,1,0
0.48152,0.76224,3.477,1.3411,0.3513,0.8127,4.1941,1.403,1,0
0.48189,0.76283,3.4837,1.3395,0.3611,0.82559,4.2984,1.3785,1,0
0.48161,0.76225,3.4811,1.3366,0.37389,0.83321,4.2262,1.3494,1,0
0.48237,0.7627,3.4806,1.3346,0.38813,0.83259,4.1922,1.343,1,0
0.48219,0.7632,3.4835,1.3331,0.38118,0.75813,4.1162,1.3138,1,0
0.4814,0.76251,3.4845,1.3313,0.36781,0.68054,3.8843,1.2509,1,0
0.48019,0.76174,3.4887,1.3296,0.35116,0.6617,3.6592,1.2164,1,0
0.47863,0.76097,3.4965,1.3281,0.3577,0.67399,3.5985,1.2051,1,0
0.47732,0.76075,3.504,1.3272,0.36396,0.6936,3.7842,1.2279,1,0
0.47747,0.76181,3.5084,1.3257,0.35462,0.70113,3.9142,1.2327,1,0
0.47809,0.76317,3.5094,1.3234,0.37917,0.72394,3.9358,1.2385,1,0
0.47874,0.76444,3.5166,1.3229,0.39821,0.73945,4.0111,1.2675,1,0
0.47899,0.76504,3.5217,1.3229,0.41207,0.73921,4.0232,1.3108,1,0
0.47784,0.76348,3.5215,1.3214,0.40069,0.723,3.986,1.3289,1,0
0.47612,0.76203,3.521,1.3201,0.38788,0.71411,3.9203,1.3038,1,0
0.47356,0.75977,3.5281,1.3201,0.37306,0.68806,3.9166,1.2982,1,0
0.4719,0.75734,3.5385,1.3188,0.34365,0.62926,3.9179,1.2748,1,0
0.47112,0.75612,3.5414,1.3147,0.32883,0.59698,3.7509,1.227,1,0
0.47062,0.75558,3.535,1.3122,0.32953,0.59223,3.6179,1.2036,1,0
0.46825,0.75269,3.5322,1.3111,0.32348,0.58145,3.65,1.2092,1,0
0.46554,0.74993,3.5452,1.3104,0.30459,0.55126,3.7554,1.2594,1,0
0.46478,0.74976,3.557,1.3102,0.3052,0.5505,3.6995,1.2759,1,0
0.46464,0.75127,3.5627,1.3094,0.30974,0.59703,3.6814,1.2887,1,0
0.46304,0.75048,3.5627,1.3071,0.31784,0.62769,3.7622,1.3187,1,0
0.45924,0.74592,3.5626,1.3029,0.31282,0.61444,3.8872,1.3142,1,0
0.45743,0.74369,3.5682,1.3006,0.30262,0.59611,3.9178,1.3068,1,0
0.45622,0.7427,3.5708,1.2994,0.302,0.58977,3.6982,1.2814,1,0
0.45509,0.74214,3.5715,1.2983,0.30442,0.58397,3.5285,1.2516,1,0
0.45338,0.7408,3.5766,1.2962,0.30264,0.54562,3.5458,1.2241,1,0
0.45294,0.73976,3.5843,1.2949,0.30065,0.51981,3.6334,1.2275,1,0
0.45169,0.73841,3.5898,1.2943,0.29622,0.5295,3.6775,1.2559,1,0
0.44827,0.73525,3.5895,1.2933,0.30824,0.55689,3.6096,1.2737,1,0
0.44678,0.73411,3.5886,1.29,0.32865,0.58967,3.6508,1.2641,1,0
0.44567,0.73292,3.5966,1.2869,0.32921,0.59007,3.8129,1.2653,1,0
0.4458,0.732,3.6015,1.2843,0.33629,0.59048,3.7216,1.2822,1,0
0.44691,0.73234,3.5986,1.2825,0.34023,0.59291,3.4447,1.2606,1,0
0.44701,0.73192,3.587,1.281,0.34404,0.58695,3.2159,1.2223,1,0
0.44556,0.73015,3.5793,1.2799,0.34231,0.57492,3.215,1.1974,1,0
0.44498,0.72984,3.5775,1.2778,0.34578,0.57697,3.1946,1.192,1,0
