X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.28609,0.56685,3.5472,1.2606,0.34233,0.72539,3.4312,1.1899,0,0
0.28632,0.56831,3.547,1.2587,0.34195,0.73476,3.4051,1.1776,0,0
0.28788,0.57152,3.5444,1.2584,0.35998,0.76407,3.3654,1.2042,0,0
0.28902,0.57326,3.5403,1.2562,0.35889,0.75473,3.308,1.2123,0,0
0.28925,0.57388,3.5355,1.2536,0.34947,0.70783,3.2373,1.189,0,0
0.28903,0.57497,3.5344,1.2526,0.32575,0.65402,3.1746,1.1797,0,0
0.28949,0.57614,3.5339,1.2525,0.30902,0.63589,3.251,1.2246,0,0
0.28964,0.57604,3.5306,1.2529,0.3034,0.62081,3.3024,1.2633,0,0
0.28965,0.57557,3.5298,1.2517,0.27794,0.57418,3.3585,1.2456,0,0
0.29013,0.57679,3.533,1.2526,0.26523,0.55944,3.4536,1.2684,0,0
0.29073,0.57792,3.5346,1.2514,0.26476,0.55579,3.5333,1.2995,0,0
0.29111,0.57878,3.5348,1.2498,0.27528,0.54491,3.5861,1.3068,0,0
0.29138,0.57977,3.5341,1.2487,0.28214,0.5467,3.6248,1.2908,0,0
0.29139,0.57956,3.5389,1.2478,0.27981,0.53849,3.741,1.2449,0,0
0.29115,0.57859,3.5439,1.2469,0.2796,0.53703,3.8456,1.231,0,0
0.29086,0.57747,3.5426,1.2459,0.27688,0.52429,3.8032,1.1987,0,0
0.29127,0.57718,3.5419,1.2445,0.28403,0.51066,3.7623,1.1979,0,0
0.29209,0.57821,3.5422,1.2443,0.30684,0.53408,3.7622,1.2392,0,0
0.29143,0.57797,3.5437,1.2437,0.30315,0.53144,3.7471,1.258,0,0
0.29108,0.57746,3.5471,1.2433,0.30751,0.54164,3.691,1.2758,0,0
0.29159,0.57783,3.5483,1.2425,0.3192,0.55621,3.7005,1.2944,0,0
0.29199,0.57794,3.5468,1.2425,0.31968,0.55155,3.8114,1.311,0,0
0.29242,0.57885,3.5406,1.2415,0.31208,0.5554,3.8512,1.3025,0,0
0.29259,0.57957,3.5361,1.2409,0.28783,0.54267,3.8051,1.2555,0,0
0.2929,0.57931,3.5373,1.2404,0.28424,0.53547,3.8533,1.2234,0,0
0.29267,0.57872,3.5435,1.2395,0.28389,0.52744,3.9352,1.2272,0,0
0.29177,0.57761,3.551,1.2384,0.26762,0.50762,4.0216,1.2437,0,0
0.29178,0.57715,3.5506,1.2376,0.26061,0.50507,3.9986,1.2455,0,0
0.29213,0.57756,3.5527,1.2356,0.25648,0.50876,4.0038,1.2278,0,0
0.29262,0.57791,3.5539,1.2347,0.25901,0.50996,4.0696,1.239,0,0
0.29208,0.57694,3.5563,1.2335,0.25402,0.50102,4.0369,1.2452,0,0
0.29086,0.57617,3.5568,1.2311,0.25131,0.50536,3.9236,1.2293,0,0
0.28922,0.57511,3.5643,1.2303,0.26116,0.51919,3.8408,1.1951,0,0
0.28853,0.57499,3.5741,1.2312,0.26459,0.51807,3.9142,1.1861,0,0
0.28936,0.57606,3.5809,1.23,0.27713,0.51596,3.9756,1.2067,0,0
0.2908,0.57792,3.5815,1.2281,0.29113,0.52499,3.9307,1.2009,0,0
0.29252,0.57945,3.5809,1.2263,0.31933,0.57339,3.8372,1.213,0,0
0.2938,0.58094,3.5822,1.2255,0.33796,0.616,3.7984,1.2386,0,0
0.29398,0.58135,3.5791,1.2256,0.33738,0.62391,3.6594,1.249,0,0
0.294,0.58128,3.5782,1.2255,0.34231,0.64589,3.5015,1.2249,0,0
0.29375,0.5808,3.5795,1.2251,0.3352,0.65278,3.4059,1.2135,0,0
0.29289,0.57943,3.582,1.2261,0.32337,0.64663,3.4263,1.2476,0,0
0.29311,0.58034,3.5843,1.2277,0.31946,0.6425,3.5505,1.2686,0,0
0.29419,0.58188,3.5851,1.2282,0.32065,0.61813,3.5956,1.2551,0,0
0.29454,0.58333,3.5834,1.2279,0.32479,0.62902,3.6451,1.2592,0,0
0.29486,0.5848,3.5796,1.2296,0.33561,0.64634,3.6154,1.3049,0,0
0.2955,0.58546,3.5736,1.2315,0.33795,0.64662,3.5289,1.3301,0,0
0.29525,0.58504,3.5687,1.2301,0.32937,0.6275,3.4659,1.3036,0,0
0.29538,0.58571,3.5695,1.2289,0.32243,0.61261,3.4428,1.277,0,0
0.29544,0.58578,3.571,1.2293,0.30145,0.5921,3.4514,1.2841,0,0
0.29397,0.58379,3.5736,1.228,0.28442,0.57466,3.453,1.2713,0,0
0.2933,0.58266,3.5795,1.227,0.26576,0.55526,3.5911,1.2404,0,0
0.29349,0.58357,3.5859,1.2276,0.26075,0.5636,3.8554,1.2429,0,0
0.29438,0.58562,3.5888,1.229,0.27451,0.60485,3.9711,1.2768,0,0
0.29463,0.58608,3.5904,1.2317,0.26591,0.59279,3.9676,1.308,0,0
0.29502,0.58695,3.591,1.2328,0.27256,0.605,3.953,1.3249,0,0
0.29633,0.58835,3.592,1.2326,0.30389,0.62209,3.993,1.3533,0,0
0.29663,0.58904,3.6196,1.2344,0.31593,0.62033,4.4255,1.413,0,0
0.29678,0.58907,3.6344,1.2361,0.30615,0.59648,4.4716,1.429,0,0
0.29688,0.58933,3.6357,1.2362,0.2866,0.56406,4.3438,1.414,0,0
0.29696,0.58889,3.6386,1.235,0.28652,0.56725,4.2931,1.3717,0,0
0.29694,0.58869,3.6443,1.2347,0.28169,0.56583,4.2826,1.3291,0,0
0.29671,0.58949,3.6473,1.2352,0.25259,0.56475,4.2246,1.2901,0,0
0.2963,0.58927,3.6498,1.2353,0.24426,0.56862,3.7206,1.2182,0,0
0.2959,0.58875,3.6541,1.2347,0.25493,0.56404,3.5428,1.1756,0,0
0.29591,0.58886,3.6577,1.2327,0.26469,0.56018,3.6311,1.1454,0,0
0.29643,0.58929,3.6598,1.2314,0.26496,0.54962,3.6531,1.1592,0,0
0.29605,0.58914,3.6658,1.2293,0.26283,0.54401,3.6997,1.1625,0,0
0.29556,0.58805,3.6724,1.2289,0.26932,0.51818,3.7574,1.1776,0,0
0.29473,0.58636,3.6745,1.2287,0.25993,0.4805,3.7608,1.2043,0,0
0.29452,0.58582,3.6757,1.2299,0.25668,0.4927,3.7427,1.2321,0,0
0.29529,0.58752,3.6729,1.2299,0.2767,0.53848,3.6833,1.2616,0,0
0.29526,0.58902,3.6743,1.2291,0.28798,0.58207,3.6526,1.2669,0,0
0.29416,0.58926,3.6781,1.2293,0.29194,0.59836,3.6349,1.289,0,0
0.29372,0.58932,3.6794,1.2304,0.30562,0.61616,3.5849,1.3246,0,0
0.29487,0.59071,3.6801,1.2308,0.35353,0.68223,3.5904,1.305,0,0
0.2957,0.59149,3.6817,1.2313,0.37806,0.70877,3.581,1.2701,0,0
0.29606,0.59232,3.6825,1.232,0.36463,0.68389,3.6138,1.2667,0,0
0.29736,0.59462,3.6796,1.2336,0.36926,0.67284,3.604,1.2992,0,0
0.29779,0.59515,3.6837,1.2349,0.36904,0.65209,3.6222,1.3143,0,0
0.29805,0.59488,3.6885,1.236,0.36157,0.64815,3.6865,1.3053,0,0
0.29811,0.59453,3.6896,1.236,0.33338,0.61691,3.6653,1.3019,0,0
0.29702,0.59236,3.6878,1.2354,0.30755,0.58048,3.6368,1.3013,0,0
0.2968,0.5884,3.6928,1.2373,0.30172,0.56015,3.8027,1.3266,0,0
0.29685,0.58512,3.699,1.2392,0.28521,0.52547,4.0089,1.3341,0,0
0.29573,0.58269,3.7033,1.2382,0.27925,0.51111,4.0276,1.2953,0,0
0.29461,0.58103,3.7094,1.2385,0.27305,0.49274,4.0156,1.2735,0,0
0.29354,0.58034,3.7146,1.2403,0.25847,0.47445,4.1262,1.3121,0,0
0.29368,0.58024,3.7155,1.2409,0.26081,0.47602,4.2055,1.3342,0,0
0.29384,0.5784,3.7148,1.2421,0.2524,0.46347,3.9897,1.2973,0,0
0.29329,0.57675,3.7154,1.243,0.23246,0.44978,3.8037,1.2393,0,0
0.29276,0.57433,3.7172,1.2428,0.22648,0.47009,3.7439,1.2368,0,0
0.29312,0.57361,3.7185,1.2429,0.23796,0.50282,3.6977,1.2277,0,0
0.29373,0.57447,3.719,1.2444,0.24665,0.51375,3.592,1.1934,0,0
0.29419,0.57542,3.7166,1.246,0.24381,0.51686,3.5532,1.2108,0,0
0.29409,0.57602,3.7104,1.2466,0.25566,0.54575,3.5588,1.2152,0,0
0.29317,0.57591,3.7071,1.2487,0.26748,0.56986,3.5554,1.2428,0,0
0.29245,0.57601,3.7036,1.2496,0.27088,0.56871,3.4823,1.2755,0,0
0.29222,0.577,3.7028,1.2503,0.2612,0.56858,3.4441,1.3158,0,0
0.29187,0.57771,3.7087,1.2511,0.26241,0.5918,3.5125,1.3314,0,0
0.29198,0.57884,3.7146,1.2511,0.26464,0.61262,3.606,1.2891,0,0
0.29174,0.57831,3.7129,1.2509,0.24871,0.59764,3.6199,1.255,0,0
0.29099,0.57688,3.7092,1.2511,0.24312,0.57563,3.5664,1.2135,0,0
0.29069,0.57647,3.7062,1.2519,0.24204,0.5716,3.6088,1.2015,0,0
0.29042,0.57694,3.7027,1.2512,0.24694,0.58295,3.6651,1.1707,0,0
0.29048,0.57678,3.7028,1.2519,0.2507,0.57033,3.6103,1.1704,0,0
0.29056,0.57749,3.7016,1.2538,0.25568,0.56407,3.4788,1.2262,0,0
0.29022,0.5771,3.6971,1.255,0.27308,0.56836,3.4359,1.27,0,0
0.29191,0.57824,3.6921,1.2561,0.31267,0.6048,3.4692,1.2984,0,0
0.29268,0.57965,3.6928,1.2559,0.33218,0.62562,3.5202,1.2921,0,0
0.2926,0.57964,3.6952,1.255,0.32856,0.5951,3.5178,1.2804,0,0
0.29272,0.5794,3.698,1.2538,0.32347,0.5791,3.5628,1.2443,0,0
0.29182,0.57817,3.7003,1.255,0.30803,0.54918,3.6744,1.2181,0,0
0.29019,0.57577,3.7048,1.257,0.28588,0.52602,3.8311,1.2341,0,0
0.28983,0.5744,3.7079,1.2578,0.25264,0.50014,3.8856,1.2354,0,0
0.29009,0.57396,3.7132,1.2582,0.24193,0.47315,3.9091,1.2495,0,0
0.28956,0.57321,3.7158,1.2584,0.24002,0.46432,3.8903,1.2662,0,0
0.28949,0.57283,3.7149,1.2593,0.23822,0.46969,3.7742,1.3026,0,0
0.28877,0.57069,3.7165,1.2598,0.24886,0.47865,3.708,1.3025,0,0
0.28781,0.5669,3.719,1.26,0.26035,0.48705,3.6778,1.2795,0,0
0.28663,0.56393,3.7202,1.2596,0.25678,0.49389,3.7093,1.2611,0,0
0.2852,0.56332,3.728,1.2619,0.24367,0.51083,3.7291,1.2639,0,0
0.28443,0.56267,3.7335,1.263,0.23845,0.52229,3.7611,1.2715,0,0
0.28344,0.56067,3.7386,1.2616,0.23799,0.51874,3.8451,1.2489,0,0
0.28229,0.55938,3.7426,1.2603,0.22836,0.52655,3.8346,1.2224,0,0
0.28141,0.55889,3.7461,1.2609,0.22037,0.5463,3.7832,1.2061,0,0
0.28149,0.55884,3.7477,1.2621,0.22212,0.55132,3.728,1.2293,0,0
0.28158,0.55902,3.7499,1.2628,0.23612,0.54908,3.6931,1.2428,0,0
0.28175,0.55888,3.7507,1.2615,0.24932,0.54425,3.6505,1.2319,0,0
0.28221,0.55935,3.7497,1.2615,0.25305,0.54771,3.5811,1.2449,0,0
0.28213,0.56008,3.7495,1.26,0.26188,0.57351,3.5935,1.2621,0,0
0.28194,0.56001,3.7525,1.2608,0.27551,0.57847,3.6627,1.2985,0,0
0.28161,0.55994,3.7515,1.2632,0.27776,0.56703,3.6629,1.3302,0,0
0.2813,0.55956,3.7483,1.2648,0.27636,0.55751,3.5912,1.3318,0,0
0.28139,0.55986,3.7427,1.2659,0.27249,0.55833,3.579,1.3341,0,0
0.28162,0.56044,3.7357,1.2664,0.26775,0.55899,3.563,1.3292,0,0
0.28202,0.56104,3.7377,1.2676,0.27474,0.54376,3.5642,1.3528,0,0
0.28241,0.56207,3.741,1.2686,0.29349,0.55213,3.53,1.3536,0,0
0.28185,0.56169,3.7429,1.2681,0.31152,0.56934,3.5897,1.3371,0,0
0.28246,0.56195,3.7424,1.2682,0.32664,0.57979,3.6291,1.3262,0,0
0.28283,0.56189,3.74,1.2687,0.33666,0.58252,3.6356,1.3332,0,0
0.28253,0.56087,3.7322,1.2691,0.33762,0.56482,3.6299,1.348,0,0
0.28261,0.56173,3.7262,1.2692,0.33156,0.56538,3.5796,1.3426,0,0
0.2829,0.56247,3.7256,1.2707,0.32196,0.56355,3.5415,1.346,0,0
0.2831,0.56265,3.7281,1.2726,0.31322,0.562,3.5052,1.3468,0,0
0.28394,0.56368,3.727,1.274,0.31411,0.57032,3.5421,1.34,0,0
0.2851,0.56501,3.7229,1.2751,0.32954,0.59034,3.5921,1.3561,0,0
0.28699,0.56807,3.7124,1.2746,0.35742,0.65286,3.6238,1.3552,0,0
0.28752,0.56975,3.7145,1.275,0.35966,0.66679,3.7629,1.3617,0,0
0.28712,0.56857,3.7193,1.2759,0.34164,0.63165,3.8755,1.3332,0,0
0.28666,0.56752,3.7148,1.2767,0.33066,0.60819,3.8018,1.3218,0,0
0.287,0.5683,3.7109,1.2783,0.31559,0.59423,3.7125,1.3313,0,0
0.28774,0.5699,3.7117,1.2795,0.30454,0.60406,3.696,1.3183,0,0
0.28826,0.57041,3.7085,1.2808,0.28694,0.56628,3.7617,1.3196,0,0
0.28858,0.57041,3.7042,1.2826,0.28599,0.53148,3.7061,1.3402,0,0
0.28788,0.56975,3.7007,1.2835,0.29239,0.53983,3.6006,1.3592,0,0
0.28626,0.56802,3.7005,1.2854,0.28307,0.53523,3.6427,1.3755,0,0
0.28472,0.5656,3.7058,1.2861,0.27342,0.51896,3.7352,1.3704,0,0
0.28405,0.56318,3.7086,1.2857,0.2637,0.48053,3.7358,1.3633,0,0
0.28376,0.5622,3.7086,1.2858,0.24647,0.4584,3.6621,1.3513,0,0
0.28327,0.56073,3.7119,1.2865,0.23511,0.45062,3.6571,1.3034,0,0
0.28312,0.56013,3.7171,1.2867,0.23911,0.45885,3.7364,1.277,0,0
0.28309,0.56014,3.7193,1.2856,0.25951,0.48764,3.8062,1.2523,0,0
0.28178,0.55798,3.7177,1.2851,0.26022,0.48879,3.7895,1.2481,0,0
0.28091,0.55683,3.7209,1.2865,0.25732,0.48989,3.8441,1.2718,0,0
0.28141,0.55595,3.7247,1.2867,0.2775,0.503,3.9687,1.2777,0,0
0.2813,0.55444,3.7313,1.2861,0.29588,0.51958,4.007,1.2957,0,0
0.28137,0.55419,3.7387,1.2871,0.30266,0.52677,3.9644,1.3381,0,0
0.28243,0.55557,3.7412,1.2886,0.31599,0.53532,3.9062,1.3631,0,0
0.28234,0.5549,3.7401,1.2896,0.3336,0.55054,3.8954,1.3676,0,0
0.28213,0.55438,3.7405,1.289,0.32591,0.54281,3.8469,1.3345,0,0
0.28254,0.5544,3.7402,1.2896,0.30726,0.5434,3.766,1.3295,0,0
0.28293,0.55395,3.7345,1.2899,0.29876,0.54528,3.6554,1.3169,0,0
0.28281,0.55302,3.7263,1.2888,0.2899,0.54003,3.6058,1.2781,0,0
0.28235,0.5519,3.7233,1.2872,0.27301,0.5308,3.6106,1.2493,0,0
0.28191,0.55107,3.7237,1.286,0.25727,0.51553,3.6355,1.2371,0,0
0.28159,0.5501,3.7239,1.2857,0.26168,0.51865,3.6193,1.258,0,0
0.28179,0.54985,3.7221,1.2859,0.28877,0.53045,3.627,1.2788,0,0
0.28212,0.54988,3.6976,1.285,0.29959,0.53833,3.681,1.3143,0,0
0.28229,0.55029,3.6887,1.2834,0.29557,0.54138,3.714,1.3191,0,0
0.28208,0.54995,3.6909,1.2822,0.28106,0.52478,3.6911,1.313,0,0
0.28109,0.54922,3.69,1.2839,0.26996,0.52982,3.6142,1.3278,0,0
0.28075,0.5492,3.6905,1.2854,0.26488,0.54775,3.6074,1.3234,0,0
0.28165,0.54959,3.6951,1.2867,0.24964,0.55942,3.6798,1.3058,0,0
0.28171,0.54937,3.7021,1.2892,0.236,0.55829,3.812,1.3038,0,0
0.28099,0.54924,3.7061,1.2937,0.22886,0.54282,3.893,1.3846,0,0
0.28087,0.54886,3.7035,1.2963,0.24039,0.53819,3.8848,1.431,0,0
0.28081,0.54904,3.7014,1.2965,0.25946,0.54598,3.8832,1.4136,0,0
0.27905,0.54867,3.703,1.2997,0.25245,0.57477,3.6837,1.3308,0,0
0.27963,0.54953,3.7023,1.3006,0.26499,0.59467,3.7036,1.3462,0,0
0.2797,0.55125,3.7003,1.2996,0.27297,0.63059,3.666,1.3469,0,0
0.27734,0.54911,3.6966,1.3005,0.26738,0.63028,3.5961,1.3341,0,0
0.27531,0.54686,3.6952,1.3018,0.26544,0.61814,3.54,1.314,0,0
0.27467,0.54514,3.6946,1.3018,0.26256,0.57931,3.5105,1.3242,0,0
0.27476,0.54432,3.6965,1.3008,0.28273,0.58505,3.473,1.3215,0,0
0.27567,0.54487,3.6963,1.3004,0.28932,0.55817,3.5011,1.3096,0,0
0.277,0.54517,3.6944,1.3011,0.30727,0.5254,3.567,1.3357,0,0
0.27686,0.54567,3.6928,1.3027,0.32383,0.54764,3.5878,1.3459,0,0
0.27683,0.54753,3.6971,1.3037,0.33819,0.59386,3.6761,1.3398,0,0
0.27676,0.54838,3.6922,1.3023,0.3438,0.62557,3.7549,1.3361,0,0
0.27644,0.54801,3.6868,1.3004,0.31907,0.5998,3.815,1.3271,0,0
0.27683,0.54902,3.6853,1.3016,0.30258,0.59482,3.8071,1.3205,0,0
0.27832,0.55139,3.6807,1.3023,0.29949,0.61818,3.7401,1.2985,0,0
0.28005,0.55328,3.6745,1.3028,0.32273,0.62786,3.7574,1.3137,0,0
0.28077,0.55424,3.6751,1.305,0.34024,0.6113,3.7601,1.3598,0,0
0.28193,0.55557,3.6812,1.3078,0.35671,0.60851,3.7664,1.4096,0,0
0.28387,0.55711,3.6797,1.3101,0.38234,0.63327,3.6598,1.435,0,0
0.28481,0.55716,3.6783,1.3113,0.38743,0.63423,3.6014,1.4313,0,0
0.2846,0.55586,3.6772,1.3119,0.36477,0.59315,3.6266,1.4203,0,0
0.2843,0.55543,3.6762,1.3118,0.33229,0.55709,3.626,1.375,0,0
0.28406,0.55534,3.6749,1.3115,0.31028,0.53904,3.5492,1.3424,0,0
0.28318,0.55379,3.6756,1.3127,0.28088,0.50973,3.4467,1.3138,0,0
0.28359,0.55345,3.676,1.3116,0.24617,0.49399,3.4372,1.283,0,0
0.2842,0.55292,3.6764,1.3113,0.25314,0.50926,3.4278,1.3047,0,0
0.28398,0.55126,3.6722,1.3106,0.25602,0.50766,3.4312,1.3077,0,0
0.28373,0.54937,3.6665,1.3126,0.25791,0.49236,3.4372,1.3109,0,0
0.28421,0.54867,3.6698,1.316,0.26949,0.49438,3.502,1.3213,0,0
0.28434,0.54867,3.672,1.319,0.27154,0.4885,3.5245,1.3568,0,0
0.2848,0.54926,3.6751,1.3192,0.26653,0.48711,3.5899,1.3548,0,0
0.28498,0.54803,3.6783,1.3195,0.26249,0.48432,3.7036,1.3366,0,0
0.28476,0.54705,3.6798,1.3196,0.26647,0.48547,3.7644,1.3519,0,0
0.28454,0.54638,3.6831,1.3192,0.27205,0.50366,3.8142,1.3588,0,0
0.285,0.54671,3.691,1.3205,0.28892,0.5289,3.8634,1.3602,0,0
0.28583,0.54742,3.6954,1.3208,0.34274,0.57958,3.9402,1.3361,0,0
0.28703,0.54788,3.6949,1.3203,0.37713,0.59773,3.9186,1.3132,0,0
0.2886,0.54916,3.6932,1.3207,0.40167,0.61779,3.8187,1.3037,0,0
0.28902,0.55008,3.6921,1.3216,0.40925,0.64031,3.8113,1.2835,0,0
0.28938,0.55142,3.6936,1.3217,0.40565,0.65097,3.8861,1.2688,0,0
0.2904,0.55292,3.6931,1.3215,0.39474,0.65133,3.8748,1.2536,0,0
0.2908,0.55305,3.6942,1.3224,0.35276,0.61366,3.8609,1.2658,0,0
0.291,0.55326,3.6956,1.3244,0.32199,0.58171,3.9245,1.3318,0,0
0.29094,0.55375,3.7004,1.3265,0.28724,0.55686,4.0355,1.3831,0,0
0.29097,0.55526,3.7072,1.3285,0.27766,0.57411,4.0772,1.4423,0,0
0.29177,0.55766,3.7088,1.3295,0.29699,0.60442,4.0147,1.4604,0,0
0.29282,0.55855,3.7069,1.331,0.30922,0.6005,3.9562,1.472,0,0
0.29354,0.55795,3.7053,1.3337,0.31199,0.59276,3.9328,1.4907,1,0
0.2942,0.55699,3.7042,1.3362,0.30825,0.58587,3.9016,1.5025,1,0
0.29522,0.55698,3.7025,1.3383,0.32479,0.5874,3.8036,1.5103,1,0
0.29563,0.55727,3.7011,1.3388,0.33198,0.55916,3.7225,1.4569,1,0
0.29904,0.56152,3.7013,1.3391,0.37504,0.60441,3.6825,1.416,1,0
0.30831,0.57411,3.7032,1.3403,0.53281,0.86009,3.7077,1.3944,1,0
0.3174,0.58536,3.6947,1.3374,0.70399,1.1212,3.5025,1.2674,0,0
0.32213,0.59385,3.6909,1.3369,0.79194,1.2878,3.4156,1.2025,0,0
0.32728,0.60367,3.6924,1.3367,0.89133,1.4834,3.406,1.2025,0,0
0.33494,0.61484,3.6944,1.3374,0.98592,1.6488,3.4543,1.2279,0,0
0.34217,0.62529,3.6935,1.3363,0.95829,1.6106,3.4666,1.2176,0,0
0.34719,0.63397,3.6926,1.3346,0.96335,1.6522,3.4953,1.2335,0,0
0.35378,0.64371,3.6896,1.3329,1.01,1.7344,3.488,1.2415,0,0
0.35842,0.65389,3.6917,1.3326,1.0043,1.7692,3.5955,1.2468,0,0
0.36665,0.66728,3.6976,1.3333,1.0616,1.842,3.6676,1.2602,0,0
0.37451,0.67976,3.7019,1.3325,1.0726,1.8528,3.7167,1.2531,0,0
0.38343,0.69325,3.7032,1.3306,1.1255,1.9227,3.7264,1.2387,0,0
0.40277,0.71453,3.6991,1.3289,1.4322,2.1939,3.7214,1.2216,0,0
0.40758,0.71903,3.6925,1.3274,1.4116,2.0986,3.6883,1.2149,0,0
0.40751,0.71821,3.6897,1.3264,1.3267,1.8796,3.5958,1.21,0,0
0.40731,0.71761,3.6908,1.3254,1.1577,1.5796,3.4934,1.1878,0,0
0.40723,0.71602,3.6911,1.3242,0.99137,1.2966,3.3619,1.1761,0,0
0.4066,0.71414,3.6897,1.3218,0.78923,0.98473,3.2685,1.1685,0,0
0.4062,0.71357,3.6884,1.3206,0.38242,0.54266,3.2896,1.1782,0,0
0.40545,0.71287,3.6886,1.3204,0.27106,0.44617,3.4621,1.1992,0,0
0.40406,0.71126,3.6924,1.3198,0.26009,0.4502,3.6452,1.223,0,0
0.40278,0.70867,3.7047,1.3195,0.266,0.47272,3.9026,1.2366,0,0
0.40289,0.70734,3.7052,1.3179,0.27215,0.49174,4.0465,1.235,0,0
0.40328,0.70749,3.7033,1.3176,0.27483,0.49766,4.1501,1.2479,0,0
0.40324,0.70732,3.7048,1.3164,0.27112,0.48207,4.1327,1.2374,0,0
0.40307,0.70744,3.7068,1.3147,0.26759,0.48482,4.08,1.2146,0,0
0.40201,0.70575,3.7105,1.3134,0.2632,0.49306,4.0624,1.189,0,0
0.40098,0.70454,3.7152,1.3115,0.25062,0.48297,3.974,1.1596,0,0
0.40073,0.70439,3.7145,1.3089,0.24241,0.47204,3.8933,1.1572,0,0
0.40056,0.70393,3.7183,1.3087,0.23754,0.46809,3.9044,1.1788,0,0
0.40079,0.70373,3.7219,1.3072,0.23364,0.46292,3.9864,1.1909,0,0
0.40062,0.70295,3.7227,1.3066,0.22399,0.42833,4.0557,1.2085,1,0
0.40034,0.70256,3.7296,1.3064,0.23,0.41612,4.1199,1.2219,1,0
0.40021,0.7023,3.7377,1.3057,0.23106,0.4132,4.1159,1.2342,1,0
0.39963,0.70192,3.7374,1.3064,0.21302,0.40081,4.1182,1.2539,1,0
0.39881,0.70105,3.7341,1.3069,0.20377,0.40067,4.0541,1.2421,1,0
0.39825,0.69959,3.7343,1.3056,0.20818,0.40409,4.0562,1.2188,1,0
0.3979,0.69878,3.7328,1.3044,0.20543,0.40477,3.9937,1.2038,1,0
0.39781,0.6987,3.7305,1.3026,0.20638,0.41193,3.8623,1.1957,1,0
0.3973,0.69858,3.7315,1.3027,0.21878,0.42805,3.8439,1.2174,1,0
0.39756,0.69837,3.7302,1.3026,0.25408,0.44797,3.8633,1.218,1,0
0.39818,0.69849,3.7289,1.3002,0.28985,0.47521,3.8595,1.2018,1,0
0.39796,0.69877,3.7309,1.2983,0.31026,0.51876,3.8382,1.2171,1,0
0.39787,0.69934,3.734,1.2979,0.33298,0.56171,3.9201,1.2356,1,0
0.39853,0.7002,3.735,1.2994,0.34027,0.5732,3.937,1.269,1,0
0.39901,0.70058,3.739,1.2997,0.34173,0.58357,3.9169,1.2682,1,0
0.39934,0.70086,3.7461,1.2993,0.33466,0.59551,3.9747,1.2509,1,0
0.39936,0.70049,3.7524,1.2997,0.31373,0.58036,4.0793,1.2692,1,0
0.39902,0.69955,3.7555,1.2995,0.29426,0.5466,4.1076,1.2731,1,0
0.39874,0.69913,3.7573,1.2996,0.27483,0.5113,4.1037,1.2714,1,0
0.39859,0.69931,3.7619,1.2994,0.26296,0.50072,4.163,1.2574,1,0
0.39779,0.69868,3.7642,1.2989,0.26408,0.49214,4.1353,1.2635,1,0
0.39768,0.69861,3.7645,1.2972,0.26621,0.49293,4.0527,1.2728,1,0
0.39803,0.69843,3.7635,1.2963,0.26877,0.4998,3.9382,1.251,1,0
0.39859,0.69796,3.7654,1.2956,0.27246,0.49263,3.89,1.2344,1,0
0.39936,0.69727,3.773,1.2945,0.28258,0.49228,3.9316,1.2247,1,0
0.39989,0.69631,3.7809,1.2932,0.29118,0.48711,3.9899,1.1992,1,0
0.40024,0.69537,3.7822,1.2926,0.29911,0.49278,4.0432,1.1782,1,0
0.40023,0.69491,3.7752,1.2901,0.28737,0.48375,4.0274,1.1595,1,0
0.40071,0.69565,3.7709,1.2852,0.28297,0.48674,4.0416,1.1588,1,0
0.40087,0.69631,3.7735,1.2822,0.28639,0.50489,4.0474,1.1617,1,0
0.4005,0.69528,3.7803,1.2817,0.28238,0.50595,4.0305,1.1558,1,0
0.39997,0.69335,3.7838,1.2805,0.26859,0.49456,3.9279,1.1558,1,0
0.39935,0.69175,3.7896,1.2792,0.24475,0.46414,3.9309,1.1442,1,0
0.39942,0.69138,3.7985,1.2779,0.24146,0.45594,4.1154,1.1576,1,0
0.40043,0.69204,3.8047,1.2766,0.24893,0.46263,4.2459,1.1789,1,0
0.40136,0.69193,3.8075,1.2773,0.26365,0.47975,4.2927,1.2145,1,0
0.40155,0.69138,3.8114,1.2769,0.27365,0.49617,4.3117,1.2336,1,0
0.40108,0.68971,3.8154,1.2754,0.28736,0.52123,4.3404,1.2434,1,0
0.40061,0.6873,3.8196,1.275,0.2983,0.54084,4.2709,1.2623,1,0
0.40097,0.68695,3.8233,1.2743,0.29867,0.54088,4.0961,1.2616,1,0
0.40149,0.68758,3.8294,1.2727,0.28686,0.52827,4.038,1.2353,1,0
0.40128,0.68836,3.8362,1.2706,0.26084,0.50745,4.0888,1.1895,1,0
0.39985,0.68699,3.8428,1.2686,0.24837,0.49646,4.1045,1.154,1,0
0.39846,0.68651,3.8501,1.2662,0.23645,0.49363,4.2012,1.1222,1,0
0.39719,0.68678,3.8541,1.2633,0.23834,0.515,4.2639,1.0996,1,0
0.39721,0.68585,3.8598,1.2611,0.24794,0.52547,4.3233,1.0805,1,0
0.39791,0.68486,3.8621,1.2598,0.26589,0.53898,4.3362,1.0794,1,0
0.39776,0.68403,3.8623,1.2597,0.27294,0.53807,4.2829,1.1164,1,0
0.39806,0.68548,3.8612,1.2619,0.28296,0.56934,4.1876,1.1935,1,0
