X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.40908,0.76671,5.6917,3.1424,0.36326,0.73208,5.5291,2.8559,1,0
0.40869,0.76721,5.6972,3.1341,0.34721,0.74328,5.5241,2.7856,1,0
0.40848,0.76851,5.7032,3.1281,0.34251,0.76535,5.5008,2.8012,1,0
0.40661,0.76597,5.7001,3.123,0.35241,0.77792,5.4544,2.7883,1,0
0.40315,0.76086,5.6987,3.1178,0.37349,0.77822,5.4953,2.7896,1,0
0.40165,0.75851,5.6978,3.113,0.41064,0.80215,5.4229,2.7886,1,0
0.40204,0.75753,5.6929,3.1086,0.43733,0.80463,5.3309,2.7877,1,0
0.402,0.75647,5.6932,3.102,0.43978,0.77921,5.3015,2.7997,1,0
0.40141,0.75549,5.695,3.0968,0.43482,0.75864,5.3383,2.8567,1,0
0.40139,0.75477,5.699,3.0936,0.43236,0.75687,5.4998,2.9604,1,0
0.40126,0.755,5.7088,3.0918,0.41067,0.73716,5.6635,3.086,1,0
0.4006,0.75358,5.7144,3.0917,0.39307,0.70125,5.7797,3.1325,1,0
0.40118,0.7523,5.7143,3.088,0.38397,0.688,5.8407,3.1507,1,0
0.40022,0.75081,5.7132,3.0837,0.38578,0.70198,5.7747,3.1455,1,0
0.39733,0.74753,5.7143,3.0822,0.38306,0.69646,5.7486,3.0486,1,0
0.39595,0.7459,5.7153,3.0826,0.37537,0.67997,5.6584,2.9112,1,0
0.39483,0.74437,5.7192,3.0834,0.35687,0.64812,5.5326,2.7394,1,0
0.39408,0.74346,5.7243,3.08,0.3378,0.64373,5.5835,2.6362,1,0
0.39381,0.74278,5.7185,3.0716,0.3236,0.63633,5.6766,2.6011,1,0
0.39416,0.74276,5.7186,3.0672,0.31168,0.62194,5.8001,2.6185,1,0
0.39505,0.7428,5.7252,3.0642,0.31943,0.63645,5.9098,2.6467,1,0
0.39594,0.74294,5.7258,3.0577,0.33528,0.65893,5.9829,2.5959,1,0
0.39516,0.74088,5.7233,3.0525,0.34606,0.67493,5.9275,2.5338,1,0
0.39416,0.73931,5.7211,3.0509,0.35021,0.67607,5.7906,2.5065,1,0
0.3934,0.73863,5.7221,3.0502,0.35175,0.6932,5.7594,2.5122,1,0
0.39174,0.73735,5.7234,3.0528,0.35084,0.69473,5.7417,2.544,1,0
0.39044,0.73588,5.7204,3.0564,0.34434,0.68156,5.633,2.5322,1,0
0.38886,0.73362,5.7151,3.0539,0.33017,0.65563,5.5819,2.5489,1,0
0.38793,0.73272,5.7108,3.0508,0.32632,0.65385,5.6309,2.5966,1,0
0.38786,0.73271,5.7212,3.049,0.32908,0.67132,5.8055,2.619,1,0
0.38729,0.7319,5.7332,3.0491,0.32914,0.67483,5.9846,2.6153,1,0
0.38678,0.73165,5.7356,3.048,0.33128,0.68239,6.0446,2.5922,1,0
0.38612,0.73036,5.7318,3.0504,0.34051,0.68181,6.0547,2.6666,1,0
0.38711,0.73032,5.7316,3.0542,0.37095,0.70129,6.0919,2.7335,1,0
0.38886,0.73141,5.7301,3.0525,0.4157,0.73585,6.0466,2.7445,1,0
0.39128,0.73326,5.7321,3.0551,0.45695,0.74768,5.9115,2.8208,1,0
0.39353,0.73504,5.7314,3.0571,0.50581,0.78018,5.7642,2.8656,1,0
0.3954,0.7358,5.7295,3.056,0.56533,0.81348,5.7553,2.8868,1,0
0.39611,0.73575,5.7371,3.0582,0.57769,0.82889,5.9309,2.8361,1,0
0.39587,0.73553,5.7391,3.058,0.55204,0.82151,5.934,2.7352,1,0
0.39568,0.73497,5.7344,3.0566,0.51544,0.7871,5.9144,2.713,1,0
0.39619,0.73358,5.7282,3.0572,0.49298,0.75783,5.8316,2.7237,1,0
0.39774,0.73379,5.724,3.0535,0.47325,0.73306,5.7279,2.7779,1,0
0.39907,0.73401,5.7279,3.0448,0.43842,0.71449,5.6927,2.7997,1,0
0.39808,0.73318,5.7323,3.0422,0.42039,0.71015,5.5834,2.8137,1,0
0.39605,0.7308,5.7292,3.0386,0.41453,0.69648,5.6057,2.8391,1,0
0.39631,0.73113,5.7304,3.0287,0.4299,0.72083,5.688,2.8249,1,0
0.39555,0.73048,5.7347,3.0147,0.41829,0.72593,5.7895,2.752,1,0
0.39474,0.73024,5.7355,2.9985,0.38523,0.70469,5.9156,2.6326,1,0
0.39547,0.7322,5.7324,2.9904,0.36819,0.69807,5.9138,2.5434,1,0
0.39518,0.73284,5.7322,2.9843,0.36462,0.70054,5.856,2.4947,1,0
0.39563,0.73385,5.7356,2.9763,0.37114,0.72601,5.7984,2.5241,1,0
0.39766,0.73568,5.7411,2.9679,0.38937,0.75003,5.7966,2.5782,1,0
0.39829,0.73665,5.7474,2.9605,0.41227,0.79602,5.8397,2.6324,1,0
0.39832,0.7376,5.7576,2.9582,0.42942,0.82781,5.9418,2.7149,1,0
0.39798,0.73767,5.7343,2.9523,0.43235,0.81845,5.7876,2.607,1,0
0.39762,0.73697,5.7312,2.9472,0.40132,0.77727,5.8224,2.5339,1,0
0.3971,0.73539,5.7297,2.9463,0.36624,0.71175,5.8219,2.4966,1,0
0.39821,0.73599,5.7337,2.9409,0.37486,0.6933,5.8042,2.4194,1,0
0.39884,0.73711,5.7337,2.9355,0.36705,0.68346,5.75,2.3504,1,0
0.39906,0.7377,5.7288,2.9314,0.3756,0.70344,5.8474,2.3481,1,0
0.39931,0.73929,5.7279,2.9323,0.36592,0.73254,5.9538,2.4637,1,0
0.39946,0.74075,5.7315,2.937,0.36643,0.76777,5.908,2.6212,1,0
0.40043,0.7424,5.7291,2.9353,0.39322,0.81552,5.8177,2.5948,1,0
0.40044,0.74263,5.7296,2.934,0.3823,0.82398,5.7933,2.5958,1,0
0.39945,0.74236,5.7338,2.9332,0.36721,0.81543,5.8797,2.6135,1,0
0.3993,0.74283,5.7364,2.9271,0.35224,0.77678,5.9736,2.5425,1,0
0.39969,0.74279,5.7366,2.9202,0.35594,0.73765,6.0528,2.4293,1,0
0.40004,0.74274,5.7321,2.9159,0.36097,0.71746,6.0843,2.247,1,0
0.40079,0.74462,5.7286,2.9096,0.36632,0.72735,6.1076,2.1766,1,0
0.40129,0.74607,5.733,2.9066,0.38945,0.75277,6.2122,2.1868,1,0
0.40247,0.74746,5.729,2.9038,0.42229,0.78445,6.1812,2.1991,1,0
0.40217,0.7458,5.7239,2.8997,0.42415,0.78452,6.1298,2.222,1,0
0.40132,0.74372,5.7262,2.8986,0.4043,0.76594,6.1849,2.2681,1,0
0.4015,0.74376,5.729,2.8972,0.38807,0.75133,6.2929,2.3704,1,0
0.40135,0.74304,5.7312,2.8939,0.37094,0.71629,6.3737,2.4205,1,0
0.40144,0.7426,5.7368,2.8909,0.36829,0.70019,6.2385,2.3969,1,0
0.40096,0.7424,5.7427,2.8921,0.35164,0.67417,6.2921,2.4512,1,0
0.40077,0.74353,5.7434,2.8938,0.35671,0.69668,6.3397,2.5066,1,0
0.4007,0.74342,5.7426,2.893,0.38721,0.73375,6.2202,2.4931,1,0
0.39995,0.74211,5.7431,2.8894,0.40524,0.73072,6.1197,2.3921,1,0
0.39881,0.74152,5.7429,2.8902,0.40099,0.73057,6.0707,2.3833,1,0
0.39874,0.74206,5.7488,2.8925,0.38723,0.7278,6.0951,2.4828,1,0
0.39858,0.74246,5.7583,2.8894,0.38077,0.72768,6.0873,2.5023,1,0
0.39916,0.74326,5.7577,2.8911,0.39069,0.73329,6.1024,2.5904,1,0
0.40093,0.74451,5.749,2.8862,0.41303,0.75045,6.1075,2.6751,1,0
0.4011,0.74534,5.7474,2.8754,0.4125,0.77609,6.0896,2.7871,1,0
0.4006,0.74495,5.7587,2.8676,0.40753,0.77382,6.1936,2.8198,1,0
0.40085,0.74462,5.7702,2.8578,0.40242,0.76287,5.9505,2.7856,1,0
0.39972,0.74467,5.7766,2.8466,0.39702,0.77205,5.8571,2.7127,1,0
0.3998,0.74654,5.7812,2.8383,0.36589,0.77628,5.7962,2.7291,1,0
0.40001,0.74735,5.7817,2.8318,0.35458,0.7629,5.7363,2.716,1,0
0.39985,0.74826,5.7833,2.8273,0.35451,0.77418,5.6277,2.7557,1,0
0.39972,0.74873,5.7925,2.824,0.35385,0.78808,5.766,2.7341,1,0
0.40041,0.74913,5.7986,2.8202,0.3692,0.79814,5.955,2.7412,1,0
0.40122,0.74942,5.7976,2.8144,0.37969,0.78346,5.9706,2.7632,1,0
0.40176,0.74968,5.7999,2.8123,0.38711,0.75941,5.9915,2.7594,1,0
0.40143,0.7502,5.8033,2.8116,0.37927,0.74726,6.0614,2.8265,1,0
0.4003,0.74933,5.8025,2.8094,0.38025,0.73641,6.0457,2.8614,1,0
0.39971,0.75019,5.7966,2.8032,0.39584,0.75538,5.8162,2.9099,1,0
0.3997,0.75026,5.7982,2.7874,0.38787,0.7428,5.7047,2.9029,1,0
0.39911,0.7487,5.8055,2.7723,0.37487,0.72626,5.7048,2.8397,1,0
0.39617,0.74479,5.8089,2.7611,0.36492,0.70082,5.7234,2.7855,1,0
0.39005,0.73648,5.8119,2.7443,0.37287,0.68488,5.7245,2.7425,1,0
0.38945,0.73473,5.8236,2.7319,0.38957,0.68452,5.7687,2.673,1,0
0.38986,0.73494,5.8352,2.7165,0.39562,0.66505,5.9593,2.588,1,0
0.38993,0.73434,5.8412,2.6992,0.39482,0.65906,6.0351,2.5818,1,0
0.39013,0.73431,5.8413,2.6939,0.39849,0.67037,6.0023,2.673,1,0
0.38956,0.73433,5.839,2.6931,0.39802,0.6979,5.94,2.7622,1,0
0.38921,0.73423,5.8417,2.6867,0.38557,0.7228,5.9243,2.744,1,0
0.38886,0.73288,5.8495,2.6782,0.362,0.72078,5.932,2.7785,1,0
0.38892,0.73309,5.8556,2.6703,0.35302,0.72333,5.8957,2.7771,1,0
0.38918,0.73392,5.8579,2.6707,0.35972,0.75213,5.8357,2.8152,1,0
0.38936,0.73542,5.855,2.6745,0.37521,0.78391,5.7949,2.891,1,0
0.38903,0.73674,5.8499,2.6795,0.37925,0.7966,5.7418,2.929,1,0
0.38923,0.73733,5.8474,2.6786,0.39332,0.80144,5.6013,2.9446,1,0
0.38903,0.73661,5.8505,2.6759,0.40718,0.82073,5.5102,2.9064,1,0
0.38993,0.73727,5.8525,2.6747,0.40572,0.82789,5.4756,2.9668,1,0
0.3912,0.73809,5.8529,2.6761,0.40408,0.81635,5.4275,2.9639,1,0
0.39104,0.73644,5.8476,2.6784,0.38099,0.76394,5.3733,2.8645,1,0
0.39102,0.7353,5.8426,2.679,0.38258,0.73633,5.3521,2.7894,1,0
0.39063,0.73445,5.8461,2.6763,0.38065,0.71985,5.43,2.743,1,0
0.39,0.73334,5.8466,2.6733,0.39288,0.71228,5.416,2.7383,1,0
0.39005,0.73288,5.849,2.6754,0.41298,0.71371,5.3518,2.8025,1,0
0.3893,0.73266,5.8509,2.6834,0.39892,0.69505,5.2908,2.9344,1,0
0.38897,0.73238,5.8476,2.691,0.39801,0.69719,5.3016,3.0543,1,0
0.38919,0.73245,5.8446,2.688,0.3979,0.70128,5.3795,3.0384,1,0
0.38885,0.73124,5.842,2.6801,0.39643,0.69197,5.4171,3.0372,1,0
0.38903,0.73107,5.8374,2.6702,0.39114,0.69142,5.4787,3.0237,1,0
0.38952,0.73211,5.8343,2.6684,0.3823,0.68555,5.485,2.9913,1,0
0.38957,0.73318,5.8357,2.672,0.38939,0.69842,5.5335,2.9214,1,0
0.38967,0.73353,5.8403,2.6756,0.4,0.72525,5.6287,2.8349,1,0
0.39002,0.73434,5.844,2.6757,0.39976,0.73448,5.7357,2.8018,1,0
0.38952,0.7341,5.8507,2.6746,0.38886,0.73765,5.832,2.8002,1,0
0.3891,0.73374,5.8508,2.6755,0.35838,0.70198,5.8029,2.8454,1,0
0.38884,0.73361,5.8461,2.6763,0.32418,0.6741,5.8207,2.7953,1,0
0.38891,0.73375,5.8453,2.6772,0.31024,0.64786,5.8715,2.7063,1,0
0.3889,0.7337,5.8457,2.6798,0.29614,0.62529,5.9083,2.7036,1,0
0.38846,0.73323,5.844,2.6798,0.28803,0.61411,5.9112,2.7286,1,0
0.38808,0.73271,5.8472,2.6793,0.30628,0.63105,5.9122,2.6894,1,0
0.3878,0.73375,5.8533,2.6796,0.31989,0.67518,5.9767,2.6169,1,0
0.38868,0.7348,5.8588,2.6793,0.34694,0.69998,6.0466,2.5681,1,0
0.38948,0.73537,5.86,2.6803,0.3632,0.72579,6.0545,2.5753,1,0
0.38926,0.73603,5.8574,2.6807,0.35803,0.74185,5.9786,2.5612,1,0
0.38874,0.73641,5.8554,2.6803,0.35003,0.74562,5.8615,2.5429,1,0
0.38846,0.73683,5.8567,2.6805,0.33776,0.7387,5.7741,2.5729,1,0
0.38863,0.73705,5.86,2.68,0.34301,0.7204,5.7679,2.6042,1,0
0.38919,0.73662,5.8579,2.6815,0.33936,0.70801,5.7872,2.6628,1,0
0.39022,0.73671,5.8523,2.6844,0.34412,0.70187,5.8307,2.6979,1,0
0.39108,0.73733,5.8503,2.6851,0.36805,0.70859,5.9013,2.6812,1,0
0.3913,0.73881,5.8507,2.6799,0.39206,0.73031,5.9612,2.659,1,0
0.3909,0.74032,5.8483,2.6769,0.4202,0.77172,5.923,2.6608,1,0
0.3891,0.73996,5.8493,2.6759,0.42515,0.79445,5.8301,2.6611,1,0
0.38769,0.73906,5.8444,2.6715,0.42678,0.79702,5.6398,2.6191,1,0
0.3848,0.73568,5.8408,2.6698,0.39661,0.75942,5.5313,2.5712,1,0
0.38104,0.73328,5.8415,2.6684,0.36279,0.73172,5.5766,2.5505,1,0
0.38032,0.73375,5.8386,2.6686,0.35633,0.72671,5.6863,2.6064,1,0
0.38153,0.73506,5.8415,2.6719,0.36312,0.71542,5.7966,2.635,1,0
0.3818,0.7357,5.8428,2.6725,0.36819,0.70118,5.7834,2.6459,1,0
0.38087,0.73663,5.8499,2.6696,0.35544,0.70874,5.9417,2.6862,1,0
0.37997,0.73749,5.8586,2.6662,0.37577,0.7697,6.0872,2.7055,1,0
0.37986,0.73891,5.8616,2.6619,0.41455,0.82816,6.0984,2.6677,1,0
0.38055,0.74027,5.8624,2.6592,0.42496,0.84173,6.0637,2.6244,1,0
0.38194,0.74245,5.8619,2.6591,0.42266,0.84541,6.0165,2.5802,1,0
0.38161,0.7425,5.858,2.6619,0.4261,0.85809,5.9943,2.6107,1,0
0.38219,0.74365,5.8588,2.663,0.4449,0.86755,5.9686,2.6181,1,0
0.38311,0.74476,5.8608,2.6625,0.44859,0.85126,5.961,2.557,1,0
0.38235,0.74456,5.8653,2.6617,0.41847,0.8119,5.9883,2.5405,1,0
0.38223,0.74438,5.8697,2.663,0.39851,0.78335,6.0036,2.5724,1,0
0.38192,0.74352,5.876,2.6628,0.37074,0.7476,6.084,2.5998,1,0
0.38019,0.74105,5.8817,2.6612,0.36077,0.72065,6.2743,2.5632,1,0
0.38,0.73981,5.8862,2.6574,0.36807,0.71846,6.3938,2.52,1,0
0.38141,0.74121,5.8843,2.6543,0.38263,0.74435,6.3748,2.5247,1,0
0.38094,0.74031,5.8859,2.654,0.40105,0.74208,6.3577,2.5584,1,0
0.38196,0.74096,5.8945,2.6537,0.42617,0.75968,6.3533,2.498,1,0
0.3826,0.74284,5.9,2.6626,0.44617,0.80481,6.2706,2.6019,1,0
0.38266,0.74346,5.8927,2.6788,0.45101,0.82585,6.0449,2.8888,1,0
0.38364,0.74553,5.8835,2.6889,0.43967,0.82719,5.766,3.1306,1,0
0.38365,0.74604,5.8732,2.6983,0.41991,0.79084,5.5797,3.3076,1,0
0.38373,0.74585,5.8642,2.7035,0.42324,0.79527,5.3132,3.3483,1,0
0.38339,0.74468,5.8569,2.705,0.40458,0.77844,5.0907,3.3826,1,0
0.38264,0.74267,5.8515,2.7032,0.36673,0.729,4.9764,3.2831,1,0
0.3832,0.74275,5.8521,2.6978,0.37732,0.75344,5.0884,3.0051,1,0
0.38285,0.74277,5.8532,2.6955,0.37729,0.75976,5.2069,2.7287,1,0
0.38326,0.74335,5.8451,2.6956,0.37446,0.76965,5.2269,2.5421,1,0
0.38346,0.7432,5.8375,2.6976,0.3617,0.76188,5.3403,2.495,1,0
0.38367,0.74313,5.8367,2.7019,0.35774,0.74563,5.5645,2.4802,1,0
0.38336,0.74317,5.8359,2.7039,0.37044,0.74771,5.738,2.4433,1,0
0.38324,0.7437,5.8401,2.7052,0.36183,0.73671,5.8425,2.3967,1,0
0.3835,0.74426,5.8432,2.7099,0.37934,0.75742,5.9056,2.4678,1,0
0.38315,0.74373,5.8376,2.7126,0.38728,0.76047,6.0611,2.5289,1,0
0.38265,0.74337,5.8397,2.714,0.40614,0.78789,6.2261,2.5308,1,0
0.38311,0.74482,5.8374,2.7152,0.41282,0.81865,6.1454,2.4917,1,0
0.3837,0.7458,5.8304,2.716,0.41119,0.81907,6.0743,2.5131,1,0
0.38317,0.74444,5.8269,2.7135,0.38666,0.76632,6.0265,2.5381,1,0
0.38196,0.74336,5.8268,2.7127,0.33986,0.69824,6.0429,2.4759,1,0
0.38036,0.74225,5.8283,2.7155,0.31197,0.67033,6.0518,2.4554,1,0
0.3792,0.74144,5.8252,2.7168,0.28199,0.63531,5.9996,2.5075,1,0
0.37923,0.74074,5.8209,2.7173,0.27857,0.61436,6.0066,2.5476,1,0
0.37914,0.73991,5.8206,2.7197,0.29523,0.61492,6.0217,2.5669,1,0
0.37933,0.73992,5.8224,2.7251,0.32772,0.63946,6.0295,2.6252,1,0
0.37915,0.73945,5.823,2.7277,0.34447,0.65169,5.9958,2.6868,1,0
0.37911,0.73843,5.8155,2.7293,0.36217,0.65079,5.837,2.7599,1,0
0.38078,0.73947,5.7997,2.7319,0.41268,0.6879,5.5732,2.8067,1,0
0.38137,0.74014,5.7876,2.7337,0.43383,0.72114,5.43,2.9211,1,0
0.38025,0.7394,5.7846,2.7377,0.43543,0.74025,5.382,3.0389,1,0
0.38006,0.7386,5.7823,2.7397,0.42723,0.74948,5.2813,3.0824,1,0
0.38056,0.73976,5.7734,2.7453,0.43599,0.77997,5.1924,3.1731,1,0
0.38132,0.74027,5.7748,2.7464,0.44621,0.79689,5.3226,3.1593,1,0
0.38143,0.73957,5.7793,2.7474,0.41543,0.76503,5.539,3.0981,1,0
0.38071,0.73841,5.7706,2.749,0.38376,0.73722,5.5147,3.0225,1,0
0.38031,0.73631,5.7685,2.7467,0.36712,0.71391,5.4706,2.9101,1,0
0.38042,0.73566,5.775,2.7469,0.36196,0.7036,5.5886,2.8605,1,0
0.38184,0.73632,5.7739,2.746,0.38018,0.70489,5.6375,2.7708,1,0
0.38216,0.73589,5.7677,2.7448,0.37069,0.69978,5.6234,2.701,1,0
0.38103,0.73468,5.7635,2.7412,0.36127,0.69952,5.6351,2.6156,1,0
0.3802,0.73415,5.7707,2.7391,0.36928,0.69757,5.9737,2.5621,1,0
0.3799,0.73335,5.7798,2.7377,0.37873,0.69968,6.2201,2.5769,1,0
0.38069,0.73372,5.7835,2.734,0.38464,0.70823,6.2333,2.5669,1,0
0.38071,0.7346,5.7829,2.7345,0.35756,0.70165,6.2273,2.6291,1,0
0.3798,0.73358,5.7894,2.7359,0.34823,0.70885,6.2528,2.73,1,0
0.37959,0.73325,5.7882,2.7361,0.35876,0.71381,6.2045,2.8003,1,0
0.38049,0.73404,5.7834,2.7377,0.3808,0.72403,5.9594,2.8116,1,0
0.38096,0.73495,5.7895,2.7359,0.38634,0.73306,5.9199,2.7499,1,0
0.38233,0.73739,5.7962,2.7331,0.40594,0.75883,5.9799,2.723,1,0
0.38342,0.73958,5.7988,2.7323,0.44425,0.78499,6.0905,2.6299,1,0
0.38348,0.74014,5.8002,2.7326,0.46996,0.7973,6.1771,2.522,1,0
0.38384,0.7411,5.8016,2.7314,0.48053,0.81741,6.3043,2.4862,1,0
0.38364,0.74105,5.8019,2.7302,0.46203,0.81168,6.3761,2.5213,1,0
0.38404,0.74118,5.8053,2.7268,0.46007,0.82363,6.258,2.5791,1,0
0.38519,0.74286,5.813,2.7236,0.44326,0.8332,6.2629,2.5539,1,0
0.38607,0.74448,5.8128,2.7196,0.41544,0.81954,6.214,2.5209,1,0
0.38581,0.74378,5.8055,2.7212,0.39999,0.79687,6.0039,2.5476,1,0
0.38499,0.74202,5.7999,2.7259,0.38284,0.77077,5.8015,2.7048,1,0
0.38354,0.73942,5.8025,2.7301,0.37314,0.75105,5.8076,2.8901,1,0
0.38328,0.73816,5.8108,2.7262,0.36396,0.73574,5.852,2.9167,1,0
0.38161,0.73682,5.8244,2.7204,0.31726,0.66627,5.7442,2.9232,1,0
0.38118,0.73589,5.8257,2.7186,0.31227,0.66868,5.8816,2.9143,1,0
0.3801,0.73455,5.8297,2.7166,0.30545,0.6656,6.0291,2.7769,1,0
0.37882,0.73435,5.8349,2.715,0.28584,0.66178,6.026,2.5601,1,0
0.37775,0.73422,5.8413,2.7113,0.27114,0.65685,5.9673,2.488,1,0
0.37764,0.73494,5.853,2.7116,0.27479,0.65668,6.0688,2.5332,1,0
0.37696,0.73469,5.8626,2.7145,0.29896,0.66944,6.1849,2.6192,1,0
0.37611,0.73403,5.8631,2.7194,0.31076,0.67613,6.1066,2.8172,1,0
0.37639,0.73421,5.8728,2.7181,0.32416,0.68821,6.159,2.9647,1,0
0.37688,0.73504,5.8792,2.712,0.35896,0.71102,6.1954,2.9927,1,0
0.37728,0.73546,5.8825,2.7093,0.38839,0.72614,6.2119,2.9995,1,0
0.37742,0.73647,5.8852,2.7059,0.392,0.72291,6.066,2.922,1,0
0.37688,0.73639,5.8878,2.7044,0.38961,0.7256,5.9881,2.8209,1,0
0.37598,0.73554,5.8934,2.7,0.37977,0.7161,6.0954,2.6016,1,0
0.37498,0.73378,5.8983,2.6976,0.36087,0.68969,6.0484,2.5067,1,0
0.37517,0.73307,5.9022,2.6972,0.36548,0.68548,6.0918,2.5371,1,0
0.37585,0.73325,5.9033,2.6969,0.37084,0.68997,6.1533,2.551,1,0
0.37779,0.73506,5.9036,2.6954,0.39649,0.70923,6.2039,2.5894,1,0
0.38013,0.73761,5.9106,2.691,0.42388,0.72672,6.2627,2.5745,1,0
0.38218,0.73957,5.9122,2.688,0.4492,0.75545,6.2017,2.5537,1,0
0.38371,0.7422,5.9117,2.6861,0.48634,0.81766,6.1422,2.4747,1,0
0.38506,0.74435,5.9108,2.6816,0.49558,0.85282,6.0815,2.3897,1,0
0.38527,0.74444,5.9063,2.6808,0.47801,0.83972,5.9729,2.4033,1,0
0.3848,0.74383,5.8992,2.6845,0.44748,0.80788,5.8219,2.4688,1,0
0.38458,0.74271,5.8976,2.6875,0.40958,0.77805,5.7148,2.5471,1,0
0.38301,0.74051,5.8919,2.6903,0.36367,0.7188,5.6361,2.6143,1,0
0.38162,0.73854,5.8886,2.6897,0.32112,0.65205,5.5883,2.6483,1,0
0.38182,0.73789,5.8938,2.6883,0.29257,0.61155,5.6374,2.6964,1,0
0.38261,0.73787,5.899,2.6854,0.29646,0.61317,5.7134,2.6361,1,0
0.38334,0.73866,5.9009,2.6839,0.30841,0.63435,5.8086,2.5612,1,0
0.38456,0.7393,5.9005,2.6848,0.34273,0.65153,5.8259,2.5491,1,0
0.3857,0.73987,5.8882,2.6837,0.39358,0.69511,5.7121,2.5283,1,0
0.3874,0.74225,5.8723,2.6821,0.46067,0.77664,5.5004,2.5451,1,0
0.38972,0.74554,5.8577,2.6847,0.52741,0.86285,5.1723,2.6079,1,0
0.39055,0.74591,5.8511,2.6958,0.55205,0.89258,4.9964,2.8693,1,0
0.39007,0.74386,5.8526,2.7093,0.55592,0.87667,4.9493,3.1733,1,0
0.39148,0.74325,5.8543,2.7219,0.56466,0.87411,4.8985,3.41,1,0
0.39186,0.74407,5.8593,2.7336,0.55104,0.88183,5.0568,3.627,1,0
0.39357,0.74719,5.8581,2.7441,0.5211,0.85908,5.2449,3.8213,1,0
0.39603,0.74992,5.8522,2.7524,0.49014,0.82016,5.4652,3.916,1,0
0.39638,0.75044,5.8432,2.7589,0.47392,0.81792,5.5271,3.8796,1,0
0.39455,0.74961,5.8378,2.7659,0.45341,0.83146,5.4981,3.776,1,0
0.39385,0.74964,5.8358,2.767,0.41591,0.83007,5.41,3.5539,1,0
0.39388,0.74911,5.8278,2.768,0.39615,0.81021,5.3081,3.3783,1,0
0.39406,0.74852,5.823,2.7705,0.38565,0.79658,5.38,3.2374,1,0
0.3931,0.74606,5.8213,2.7761,0.3554,0.7502,5.4767,3.1465,1,0
0.39219,0.74364,5.8213,2.7798,0.34059,0.70464,5.6221,3.0462,1,0
0.39138,0.74183,5.8173,2.7864,0.3587,0.68837,5.6025,2.9943,1,0
0.39113,0.74053,5.8222,2.7907,0.37138,0.67437,5.7207,3.0896,1,0
0.39035,0.73923,5.8189,2.794,0.37365,0.6683,5.788,3.1434,1,0
0.38974,0.73807,5.8085,2.7986,0.36133,0.64056,5.6695,3.125,1,0
0.39021,0.73733,5.8008,2.8035,0.36012,0.63586,5.5745,3.0921,1,0
0.39089,0.73717,5.8022,2.8031,0.37216,0.6529,5.6181,3.0416,1,0
0.39088,0.73696,5.8022,2.8027,0.36071,0.64945,5.7798,2.9278,1,0
0.39059,0.73729,5.7983,2.8039,0.34988,0.65526,5.792,2.8299,1,0
0.39012,0.73705,5.7924,2.8056,0.36342,0.67468,5.8605,2.7539,1,0
0.39029,0.73668,5.7928,2.8057,0.39381,0.7163,6.0568,2.6663,1,0
0.39009,0.73654,5.7909,2.804,0.39878,0.72613,6.1571,2.5678,1,0
0.38872,0.73494,5.7868,2.8054,0.38243,0.71466,6.0435,2.5437,1,0
0.38864,0.73382,5.7869,2.8016,0.40105,0.74142,5.9631,2.5798,1,0
0.38967,0.73523,5.7985,2.7863,0.43231,0.78438,6.0492,2.5337,1,0
0.3894,0.73449,5.8061,2.7731,0.42512,0.77547,6.0418,2.4752,1,0
0.38932,0.73405,5.8104,2.764,0.40036,0.73779,5.9357,2.4671,1,0
0.38861,0.73324,5.8166,2.7617,0.39322,0.72882,5.8313,2.4962,1,0
0.3878,0.7323,5.8264,2.7603,0.38612,0.72518,5.8878,2.473,1,0
0.38903,0.73266,5.8384,2.7581,0.37452,0.70565,6.0137,2.4061,1,0
0.38869,0.73098,5.8435,2.7567,0.35761,0.6677,5.995,2.4067,1,0
0.38815,0.72907,5.8474,2.7563,0.35219,0.65037,6.0396,2.39,1,0
0.38807,0.72786,5.8573,2.7568,0.34932,0.64472,6.1714,2.3963,1,0
0.38794,0.72737,5.8616,2.7572,0.34825,0.64336,6.2492,2.4042,1,0
0.38778,0.72807,5.858,2.7573,0.35731,0.6604,6.2017,2.421,1,0
0.38733,0.72847,5.8562,2.7563,0.33624,0.66331,6.0975,2.4072,1,0
0.38688,0.72722,5.8561,2.7583,0.32536,0.66087,6.096,2.4297,1,0
0.38681,0.72607,5.8561,2.7589,0.35236,0.69703,6.0807,2.5193,1,0
0.38685,0.72565,5.8517,2.7641,0.36259,0.71593,5.95,2.677,1,0
0.38551,0.72485,5.8449,2.7682,0.35722,0.73706,5.8888,2.7527,1,0
0.38464,0.72354,5.8525,2.7671,0.34938,0.72718,6.035,2.6892,1,0
0.38518,0.72401,5.8586,2.7641,0.36784,0.7291,6.1227,2.6704,1,0
0.38627,0.7256,5.8563,2.7633,0.37433,0.73375,6.0306,2.638,1,0
0.38707,0.72614,5.8546,2.7658,0.34511,0.69972,6.0122,2.6148,1,0
0.38785,0.72679,5.8558,2.7652,0.33209,0.69337,6.1339,2.4779,1,0
0.38801,0.72662,5.8587,2.7637,0.33227,0.67099,6.2786,2.4158,1,0
0.38792,0.72593,5.8601,2.7628,0.3448,0.66264,6.1604,2.4611,1,0
0.38779,0.72597,5.8624,2.7647,0.34783,0.65438,6.0979,2.5778,1,0
