X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.3941,0.53355,0.9463,0.34049,0.051931,0.13912,1.1155,0.34119,0,0
0.38736,0.52591,0.94803,0.33982,0.05316,0.13771,1.1106,0.33987,0,0
0.38056,0.51811,0.95072,0.33937,0.054735,0.13544,1.0867,0.34063,0,0
0.37587,0.51203,0.95274,0.33879,0.053167,0.1319,1.0592,0.33556,0,0
0.36839,0.50359,0.95541,0.33825,0.051898,0.13322,1.0609,0.32783,0,0
0.35655,0.49016,0.95945,0.33794,0.055526,0.13747,1.0796,0.32286,0,0
0.34801,0.48058,0.96334,0.33874,0.059255,0.14128,1.1292,0.34001,0,0
0.34127,0.47351,0.96575,0.3386,0.057303,0.13915,1.1333,0.35203,0,0
0.33549,0.46668,0.96885,0.33853,0.054554,0.14254,1.1422,0.35913,0,0
0.32924,0.45879,0.97274,0.3388,0.056029,0.15062,1.1735,0.36862,0,0
0.32403,0.45269,0.97571,0.33843,0.059051,0.15915,1.1679,0.37099,0,0
0.31933,0.44794,0.97792,0.33805,0.058132,0.16422,1.1242,0.37061,0,0
0.31293,0.4401,0.97985,0.33743,0.053844,0.15863,1.0828,0.35054,0,0
0.30507,0.43108,0.98342,0.3372,0.074784,0.19017,1.0997,0.34466,0,0
0.30098,0.42857,0.98676,0.33639,0.14229,0.28693,1.0886,0.3351,0,0
0.29625,0.4258,0.98826,0.33599,0.19184,0.37376,1.0422,0.32543,0,0
0.28781,0.41808,0.99034,0.3357,0.22424,0.4557,1.0384,0.32868,0,0
0.27783,0.41096,0.99398,0.33523,0.26756,0.56654,1.0722,0.32489,0,0
0.26998,0.40668,0.99747,0.33507,0.34492,0.71689,1.0905,0.32947,0,0
0.27467,0.41431,1.0002,0.33453,0.59964,1.0233,1.0746,0.33047,0,0
0.28758,0.42967,1.0031,0.33397,0.98396,1.424,1.0701,0.33233,0,0
0.30101,0.44824,1.0065,0.33396,1.3932,1.8763,1.1173,0.33826,0,0
0.31489,0.46615,1.0089,0.33359,1.8044,2.309,1.1263,0.33741,0,0
0.3342,0.48919,1.0124,0.33303,2.2991,2.8174,1.1339,0.33903,0,0
0.35186,0.51114,1.017,0.33292,2.748,3.2965,1.164,0.33488,0,0
0.37645,0.54182,1.0208,0.33306,3.1059,3.7202,1.18,0.33303,0,0
0.40077,0.56944,1.0228,0.33329,3.2804,3.9231,1.1607,0.33623,0,0
0.42057,0.59131,1.0246,0.33337,3.3525,3.9583,1.1056,0.33339,0,0
0.44222,0.61557,1.0272,0.33355,3.4082,3.9959,1.0886,0.33398,0,0
0.46293,0.64114,1.0299,0.33369,3.3288,3.9453,1.0657,0.34238,0,0
0.48295,0.66442,1.0313,0.33392,3.2982,3.9404,1.0297,0.35755,0,0
0.50612,0.68848,1.0311,0.33436,3.2512,3.8753,0.99164,0.36167,0,0
0.52195,0.70707,1.0302,0.33475,3.0128,3.6668,0.9695,0.3627,0,0
0.53301,0.72041,1.0309,0.33449,2.7733,3.4641,0.9937,0.36201,0,0
0.54007,0.73063,1.0324,0.33414,2.4735,3.1996,0.99475,0.35674,0,0
0.54558,0.74206,1.0323,0.33406,2.1862,2.9509,0.95078,0.35315,0,0
0.55112,0.75478,1.0324,0.33372,1.876,2.6781,0.91813,0.33919,0,0
0.5586,0.76924,1.0346,0.33392,1.5181,2.3709,0.94547,0.33367,0,0
0.56449,0.77854,1.0386,0.33441,1.3731,2.2185,1.0268,0.33685,0,0
0.57092,0.78782,1.0424,0.33463,1.3066,2.1618,1.0622,0.3458,0,0
0.57861,0.79813,1.0442,0.33505,1.3947,2.2645,1.054,0.35647,0,0
0.58324,0.80466,1.045,0.33521,1.4949,2.2988,1.0708,0.35403,0,0
0.56512,0.78739,1.0469,0.33579,1.5101,2.2172,1.1017,0.36097,0,0
0.54615,0.77047,1.049,0.33645,1.5595,2.1932,1.0919,0.36755,0,0
0.55388,0.78335,1.0521,0.33654,1.5799,2.2234,1.0677,0.36492,0,0
0.56704,0.79946,1.0539,0.33665,1.6467,2.2534,1.0463,0.36082,0,0
0.58801,0.82474,1.0526,0.33646,1.7869,2.3699,1.0257,0.35297,0,0
0.60716,0.84828,1.0499,0.33634,1.9044,2.4882,1.0069,0.35708,0,0
0.62176,0.86596,1.0481,0.33674,2,2.5747,0.97154,0.35817,0,0
0.63832,0.88602,1.048,0.33714,2.0564,2.611,0.95096,0.35538,0,0
0.65598,0.90579,1.0489,0.33767,2.1486,2.6363,0.90401,0.35328,0,0
0.67118,0.92404,1.05,0.3383,2.1593,2.6489,0.88107,0.35847,0,0
0.68398,0.94002,1.051,0.33897,1.9879,2.4537,0.91373,0.36408,0,0
0.69967,0.95842,1.0507,0.33915,1.9148,2.3502,0.93034,0.36002,0,0
0.71706,0.9785,1.0519,0.339,1.9689,2.3998,0.95451,0.3528,0,0
0.7344,0.99783,1.0533,0.33872,1.9839,2.3884,0.99169,0.34742,0,0
0.75396,1.0211,1.0524,0.34018,2.024,2.4593,1.0127,0.37163,0,0
0.77659,1.0482,1.0531,0.34457,2.1749,2.6385,1.053,0.44649,0,0
0.80035,1.0752,1.0558,0.34894,2.3932,2.8577,1.0993,0.5285,0,0
0.82003,1.0968,1.0606,0.35299,2.4719,2.9193,1.1751,0.60005,0,0
0.83603,1.1156,1.068,0.35694,2.4442,2.8952,1.2954,0.6782,0,0
0.8506,1.1324,1.0758,0.36154,2.3895,2.8453,1.4274,0.77181,0,0
0.8678,1.1508,1.0795,0.36767,2.3433,2.7488,1.5149,0.86286,0,0
0.88234,1.1692,1.0827,0.37344,2.1825,2.5768,1.57,0.90432,0,0
0.89381,1.1869,1.087,0.37826,1.94,2.3963,1.6055,0.91505,0,0
0.90299,1.2024,1.0925,0.38363,1.7303,2.2745,1.6363,0.94069,0,0
0.91425,1.2174,1.0957,0.3889,1.6356,2.1986,1.5902,0.96384,0,0
0.9272,1.2324,1.0978,0.39415,1.6033,2.1648,1.5078,0.97262,0,0
0.93987,1.246,1.1021,0.39965,1.511,2.0719,1.5369,0.95829,0,0
0.95411,1.2604,1.1066,0.40563,1.505,1.9952,1.5582,0.96016,0,0
0.96906,1.2759,1.1115,0.41197,1.5723,1.9476,1.5686,0.99132,0,0
0.9816,1.2931,1.1148,0.41832,1.638,1.9816,1.5338,1.0118,0,0
0.99118,1.308,1.1181,0.42463,1.6047,1.9796,1.5281,1.0352,0,0
0.99467,1.3153,1.1212,0.43031,1.4166,1.8257,1.5374,1.0546,0,0
0.99635,1.3196,1.1243,0.43698,1.1963,1.6367,1.4959,1.0851,0,0
0.99822,1.3246,1.1281,0.44313,0.94684,1.4468,1.4787,1.0862,0,0
1.0021,1.3319,1.133,0.44885,0.72358,1.282,1.4844,1.0718,0,0
1.0061,1.3385,1.1374,0.45489,0.55378,1.0665,1.4953,1.0735,0,0
1.0088,1.3441,1.1403,0.46117,0.4173,0.87583,1.4912,1.0826,0,0
1.0127,1.3496,1.1433,0.46772,0.4251,0.83664,1.4935,1.0935,0,0
1.017,1.3545,1.1486,0.47511,0.47609,0.84688,1.5474,1.1125,0,0
1.0222,1.3603,1.1546,0.48135,0.54234,0.86049,1.5751,1.116,0,0
1.0273,1.3661,1.1562,0.48771,0.56689,0.83226,1.5276,1.1296,0,0
1.0335,1.3738,1.159,0.49359,0.60896,0.8527,1.534,1.1333,0,0
1.0402,1.3816,1.1625,0.49926,0.68773,0.89809,1.5373,1.1233,0,0
1.0449,1.3868,1.1651,0.50621,0.70208,0.89239,1.5324,1.1287,0,0
1.0486,1.3911,1.1695,0.51304,0.69217,0.88348,1.5078,1.1179,0,0
1.053,1.3967,1.1741,0.5196,0.67897,0.88251,1.4748,1.1278,0,0
1.0571,1.4025,1.1796,0.52637,0.65575,0.87614,1.5192,1.1363,0,0
1.0618,1.4087,1.1843,0.53254,0.62844,0.84537,1.5575,1.1391,0,0
1.0674,1.4152,1.1866,0.53799,0.60746,0.8245,1.5821,1.1277,0,0
1.0714,1.4202,1.1895,0.54447,0.59156,0.8176,1.6057,1.1173,0,0
1.0764,1.426,1.1944,0.55063,0.61318,0.84189,1.6023,1.0976,0,0
1.0823,1.4333,1.2005,0.55791,0.63798,0.87385,1.6352,1.106,0,0
1.0891,1.4421,1.2091,0.56661,0.69218,0.93532,1.7077,1.1472,0,0
1.0963,1.4509,1.2141,0.57399,0.73989,0.98964,1.6989,1.1606,0,0
1.1021,1.4578,1.2183,0.58016,0.73998,0.99492,1.7137,1.1699,0,0
1.1078,1.4644,1.2248,0.58785,0.77247,1.0326,1.7851,1.1937,0,0
1.112,1.4705,1.2324,0.59595,0.75942,1.044,1.8514,1.2222,0,0
1.1156,1.4758,1.243,0.60521,0.71752,1.0078,1.9515,1.2524,0,0
1.1206,1.4826,1.3049,0.62855,0.68749,0.97478,3.0355,1.5463,0,0
1.1259,1.4896,1.4067,0.66281,0.65035,0.94302,4.9793,2.0947,0,0
1.1311,1.4983,1.56,0.7064,0.64321,0.98055,7.9785,2.8573,0,0
1.1372,1.5092,1.7199,0.74919,0.65818,1.0648,11.051,3.5815,0,0
1.1436,1.5226,1.8692,0.80306,0.70397,1.2082,13.877,4.5147,0,0
1.1514,1.5397,2.0366,0.87397,0.78599,1.4389,17.014,5.7633,0,0
1.1615,1.5622,2.2558,0.97228,0.88684,1.7518,20.187,7.2812,0,0
1.1753,1.5866,2.5659,1.0605,1.0583,2.099,24.396,8.3733,0,0
1.1839,1.5998,2.829,1.1403,1.1243,2.1863,26.58,9.0971,0,0
1.1875,1.6067,3.0989,1.2273,1.0684,2.1026,28.775,9.9775,0,0
1.191,1.6124,3.328,1.2857,1.0076,1.9452,30.39,10.062,0,0
1.1936,1.6167,3.4959,1.3349,0.90362,1.6874,30.406,9.6248,0,0
1.1969,1.6224,3.7561,1.3902,0.76423,1.3542,31.232,8.759,0,0
1.2001,1.6289,4.446,1.4778,0.55021,0.99454,38.902,8.7443,0,0
1.2029,1.6367,5.1313,1.5884,0.43362,0.88451,47.453,9.3715,0,0
1.207,1.6461,5.7009,1.7139,0.44541,0.93965,53.51,10.154,0,0
1.2132,1.6589,6.3932,1.8497,0.49965,1.0863,62.87,11.721,0,0
1.2182,1.6709,7.3033,1.9903,0.54771,1.245,77.89,13.566,0,0
1.223,1.6842,8.2468,2.1463,0.58126,1.3932,91.688,15.588,0,0
1.2278,1.697,9.0885,2.2852,0.61347,1.5183,94.749,16.627,0,0
1.2313,1.7081,10.017,2.4316,0.62661,1.5816,99.665,17.352,0,0
1.235,1.7195,11.199,2.6046,0.61569,1.6192,111.99,18.303,0,0
1.2402,1.7301,12.385,2.7532,0.59767,1.5742,121.94,18.56,0,0
1.2455,1.7417,13.383,2.906,0.60662,1.5637,123.7,18.807,0,0
1.2508,1.7542,14.229,3.0586,0.61331,1.5443,121.71,18.734,0,0
1.2565,1.7672,15.191,3.2268,0.63224,1.549,124.13,19.317,0,0
1.2621,1.7799,16.376,3.3854,0.67489,1.5853,129.31,19.558,0,0
1.2659,1.7904,17.814,3.5476,0.6823,1.5708,134.54,19.357,0,0
1.2708,1.8007,19.028,3.7203,0.6736,1.5633,135.09,19.854,0,0
1.2764,1.8117,20.082,3.8812,0.67762,1.5537,136.24,20.025,0,0
1.282,1.8235,21.212,4.0459,0.68553,1.5484,142,20.279,0,0
1.2876,1.8354,22.208,4.231,0.6851,1.5346,142.68,20.623,0,0
1.2929,1.8476,23.224,4.4089,0.68032,1.5297,139.23,21.012,0,0
1.2964,1.8576,24.47,4.557,0.66911,1.5138,135.31,20.708,0,0
1.2986,1.8654,25.562,4.7116,0.63617,1.4939,132.88,20.336,0,0
1.2996,1.8742,26.525,4.8842,0.60884,1.5461,131.02,20.561,0,0
1.3023,1.8836,27.513,5.0595,0.60217,1.5857,128.1,20.767,0,0
1.3043,1.89,28.649,5.2475,0.56166,1.5559,130.92,20.827,0,0
1.3049,1.8946,29.55,5.4423,0.50901,1.5148,128.65,21.164,0,0
1.3051,1.8977,30.61,5.6852,0.521,1.5243,124.91,23.08,0,0
1.2959,1.8921,31.735,5.9243,0.54589,1.5629,125.57,24.787,0,0
1.2793,1.8827,32.804,6.1984,0.57509,1.5969,127.7,26.837,0,0
1.2628,1.8727,33.769,6.4777,0.59624,1.6563,127.29,28.937,0,0
1.2462,1.8622,34.666,6.696,0.63325,1.7501,122.48,29.55,0,0
1.2247,1.8503,35.802,6.9523,0.68222,1.9235,127.21,30.791,0,0
1.204,1.8394,37.322,7.2857,0.70977,2.122,136.52,32.612,0,0
1.1761,1.817,39.165,7.5879,0.68942,2.2054,151,33.883,0,0
1.1473,1.793,41.229,7.8871,0.61894,2.1127,171.06,34.391,0,0
1.1232,1.7768,43.401,8.2773,0.53656,2.0241,195.34,36.625,0,0
1.1009,1.762,45.505,8.6409,0.47633,1.9737,219.68,39.556,0,0
1.0805,1.7433,47.095,8.8894,0.42148,1.7892,228.82,39.408,0,0
1.0615,1.7237,48.474,9.1013,0.42442,1.6076,225.92,36.971,0,0
1.0381,1.7007,49.414,9.261,0.46918,1.5301,207.69,34.102,0,0
1.0227,1.6857,50.44,9.4543,0.5003,1.5048,186.73,31.968,0,0
1.0123,1.6778,51.558,9.6535,0.5367,1.4666,165.5,28.115,0,0
1.0063,1.672,52.187,9.7666,0.56616,1.3851,135.74,23.059,0,0
1.001,1.6628,52.553,9.8296,0.58229,1.3262,111.02,19.315,0,0
0.99538,1.6538,52.902,9.8922,0.54212,1.2678,90.215,16.29,0,0
0.98729,1.6413,53.14,9.9433,0.49252,1.1728,76.096,14.092,0,0
0.97785,1.63,53.287,9.985,0.46797,1.0935,58.429,11.039,0,0
0.97027,1.6207,53.416,10.019,0.45987,1.0119,38.528,7.7178,0,0
0.96183,1.6096,53.497,10.04,0.49821,1.0063,27.484,5.879,0,0
0.95492,1.6008,53.548,10.06,0.56554,1.0497,21.131,5.0031,0,0
0.94898,1.5933,53.586,10.077,0.57431,0.99761,14.907,4.0958,0,0
0.93817,1.5797,53.629,10.093,0.56894,0.95187,10.935,3.3829,0,0
0.92963,1.5678,53.685,10.111,0.60746,0.96967,9.0964,2.8968,0,0
0.91883,1.5566,53.738,10.127,0.60932,0.95887,7.5349,2.5328,0,0
0.90127,1.5371,53.774,10.141,0.56566,0.90822,6.6077,2.3903,0,0
0.8859,1.5202,53.805,10.159,0.51254,0.86114,6.1832,2.3417,0,0
0.87476,1.5082,53.831,10.174,0.50316,0.85888,5.9181,2.3121,0,0
0.8621,1.4937,53.858,10.19,0.52221,0.87667,5.5769,2.323,0,0
0.84913,1.48,53.885,10.206,0.52535,0.86568,4.954,2.2846,0,0
0.83973,1.4683,53.916,10.22,0.56416,0.8701,4.4784,2.2373,0,0
0.83647,1.4655,53.944,10.233,0.68108,1.0094,4.3287,2.2138,0,0
0.84098,1.4745,53.965,10.246,1.0087,1.4292,4.1727,2.1172,0,0
0.83398,1.467,53.993,10.254,1.1465,1.5686,4.2126,1.9585,0,0
0.82089,1.4535,54.029,10.262,1.1529,1.5774,4.4349,1.7908,0,0
0.80449,1.4354,54.065,10.269,1.1238,1.5605,4.6315,1.6317,0,0
0.78405,1.4122,54.098,10.272,1.052,1.5069,4.7235,1.5006,0,0
0.76296,1.3894,54.132,10.277,0.91086,1.3227,4.9094,1.4067,0,0
0.74566,1.3719,54.168,10.283,0.54955,0.8493,5.2578,1.3419,0,0
0.73199,1.3572,54.198,10.287,0.38734,0.67978,5.4277,1.3521,0,0
0.71904,1.3444,54.227,10.292,0.3357,0.64537,5.4315,1.3706,0,0
0.70343,1.3304,54.26,10.295,0.3053,0.6299,5.4529,1.3955,0,0
0.69094,1.3164,54.294,10.298,0.30482,0.6444,5.5171,1.4296,0,0
0.68167,1.3031,54.326,10.302,0.30063,0.65634,5.5142,1.4275,0,0
0.67419,1.2909,54.362,10.306,0.28901,0.64146,5.5547,1.4238,0,0
0.66504,1.28,54.405,10.31,0.2854,0.6418,5.7628,1.4298,0,0
0.65547,1.2705,54.443,10.315,0.3212,0.6734,5.8608,1.4395,0,0
0.6458,1.2617,54.471,10.318,0.34879,0.68797,5.7796,1.4106,0,0
0.63479,1.2518,54.498,10.319,0.37266,0.69183,5.673,1.3888,0,0
0.62258,1.2406,54.527,10.321,0.38068,0.686,5.6106,1.368,0,0
0.61318,1.2284,54.561,10.323,0.4077,0.72227,5.5458,1.3421,0,0
0.60724,1.2194,54.599,10.325,0.43921,0.75848,5.4525,1.3253,0,0
0.60696,1.2176,54.635,10.328,0.43836,0.75887,5.4154,1.3238,0,0
0.60759,1.2177,54.67,10.33,0.42555,0.7484,5.5232,1.3312,0,0
0.60745,1.216,54.704,10.332,0.39537,0.72555,5.6412,1.3365,0,0
0.60486,1.2115,54.733,10.335,0.36624,0.69661,5.6489,1.3481,0,0
0.60213,1.2087,54.762,10.336,0.33105,0.66915,5.5523,1.3475,0,0
0.60167,1.2075,54.794,10.338,0.30487,0.63493,5.4091,1.3523,0,0
0.60071,1.206,54.826,10.34,0.29903,0.60394,5.3384,1.3395,0,0
0.59951,1.2054,54.857,10.341,0.31333,0.59987,5.3221,1.3286,0,0
0.59692,1.2037,54.886,10.342,0.33003,0.61161,5.2311,1.3109,0,0
0.59471,1.2019,54.92,10.344,0.36215,0.63718,5.2978,1.3154,0,0
0.5916,1.199,54.957,10.345,0.39644,0.65664,5.4652,1.3113,0,0
0.5872,1.1957,54.994,10.347,0.39592,0.65966,5.5773,1.2932,0,0
0.5841,1.1942,55.028,10.347,0.36721,0.65256,5.6101,1.2676,0,0
0.58239,1.1938,55.059,10.348,0.34684,0.64802,5.5768,1.2733,0,0
0.58027,1.1921,55.092,10.351,0.34315,0.64886,5.6372,1.3098,0,0
0.5786,1.191,55.123,10.353,0.33089,0.65611,5.6003,1.3176,0,0
0.57564,1.1893,55.153,10.355,0.30669,0.64975,5.5034,1.3292,0,0
0.57203,1.1869,55.181,10.357,0.30162,0.64797,5.355,1.3468,0,0
0.57075,1.1862,55.207,10.361,0.32236,0.6582,5.2192,1.3958,0,0
0.56803,1.1846,55.236,10.364,0.32363,0.65672,5.1632,1.4145,0,0
0.56501,1.1821,55.264,10.365,0.33034,0.67282,5.0976,1.4052,0,0
0.56125,1.1789,55.287,10.365,0.34231,0.69165,5.0206,1.4008,0,0
0.55722,1.1758,55.313,10.367,0.3685,0.71663,4.9313,1.4021,0,0
0.55486,1.1737,55.344,10.369,0.39363,0.72802,4.9963,1.4097,0,0
0.55173,1.1713,55.374,10.372,0.38882,0.73028,5.1369,1.4119,0,0
0.55,1.1692,55.402,10.373,0.39575,0.73481,5.2119,1.3984,0,0
0.54931,1.1687,55.424,10.372,0.4009,0.7364,5.1911,1.3905,0,0
0.54751,1.1673,55.394,10.357,0.41024,0.74227,5.1985,1.3863,0,0
0.54639,1.1664,55.324,10.332,0.43193,0.75345,5.2075,1.3876,0,0
0.54427,1.1635,55.205,10.296,0.42975,0.77496,5.1804,1.3826,0,0
0.54036,1.1574,55.081,10.261,0.42883,0.78588,5.1412,1.346,0,0
0.5368,1.1498,54.969,10.216,0.43769,0.81688,5.137,1.3509,0,0
0.53282,1.1396,54.839,10.153,0.45342,0.85244,5.1981,1.3477,0,0
0.52611,1.1225,54.656,10.063,0.45528,0.848,5.2941,1.3379,0,0
0.51477,1.1029,54.386,9.9826,0.42047,0.81962,5.4653,1.3362,0,0
0.50831,1.0947,54.158,9.9116,0.39913,0.79847,5.4739,1.3401,0,0
0.5073,1.0925,53.921,9.8331,0.40175,0.79263,5.3841,1.3485,0,0
0.50658,1.0913,53.727,9.7836,0.39829,0.76375,5.3377,1.3448,0,0
0.50711,1.092,53.593,9.7436,0.38508,0.72684,5.2804,1.3623,0,0
0.50647,1.0909,53.371,9.6958,0.3683,0.71632,5.3263,1.3595,0,0
0.5056,1.0885,52.717,9.6167,0.36541,0.70354,5.2438,1.3655,0,0
0.50468,1.0845,52.061,9.5146,0.36035,0.68042,5.1572,1.3648,0,0
0.50178,1.0782,51.525,9.3977,0.33401,0.65178,5.1951,1.3728,0,0
0.49761,1.0692,50.869,9.2709,0.31866,0.64092,5.2283,1.3817,0,0
0.49536,1.0619,49.994,9.1395,0.31069,0.6385,5.3098,1.3828,0,0
0.49314,1.053,49.084,8.993,0.31245,0.62827,5.2233,1.4157,0,0
0.49086,1.0446,48.275,8.8645,0.3161,0.63383,5.1722,1.4569,0,0
0.48969,1.0383,47.378,8.7281,0.32425,0.6496,5.2211,1.4917,0,0
0.48844,1.031,46.232,8.5642,0.34683,0.66833,5.2491,1.496,0,0
0.48582,1.0249,45.075,8.4239,0.35997,0.6822,5.112,1.4791,0,0
0.48284,1.0182,44.109,8.2797,0.35424,0.68178,5.0192,1.469,0,0
0.47938,1.0099,43.3,8.1363,0.33568,0.67502,5.0636,1.4584,0,0
0.47542,1.001,42.373,7.977,0.3209,0.66919,5.1087,1.4203,0,0
0.47221,0.99319,41.219,7.8272,0.32252,0.67501,5.1037,1.3886,0,0
0.47078,0.98718,39.814,7.6729,0.32606,0.68625,5.1168,1.381,0,0
0.46849,0.98186,38.637,7.5085,0.32418,0.69439,5.2472,1.3942,0,0
0.4648,0.97452,37.619,7.3559,0.31386,0.67385,5.3612,1.3957,0,0
0.4618,0.96707,36.524,7.2008,0.33098,0.68565,5.3677,1.4128,0,0
0.45883,0.95947,35.566,7.0261,0.35062,0.6967,5.4062,1.4448,0,0
0.45605,0.95136,34.582,6.8574,0.35431,0.68631,5.3923,1.4542,0,0
0.45526,0.94622,33.371,6.7183,0.35622,0.6878,5.3617,1.4568,0,0
0.45394,0.94064,32.31,6.5731,0.34264,0.66252,5.3015,1.4704,0,0
0.4518,0.93108,31.381,6.4107,0.3465,0.67016,5.2151,1.4991,0,0
0.44804,0.92059,30.426,6.2454,0.3248,0.64837,5.1125,1.5,0,0
0.44589,0.91303,29.319,6.0666,0.30055,0.61947,4.9334,1.4769,0,0
0.44506,0.90669,28.447,5.8814,0.28743,0.61387,4.9152,1.4823,0,0
0.44279,0.90026,27.419,5.6479,0.26943,0.5974,4.8805,1.494,0,0
0.44049,0.89306,26.326,5.4169,0.2747,0.60342,4.8776,1.4723,0,0
0.43734,0.88189,25.293,5.1521,0.28353,0.60479,4.9431,1.4549,0,0
0.43299,0.86906,24.365,4.8833,0.29271,0.61707,5.0546,1.4684,0,0
0.42868,0.85739,23.501,4.675,0.28623,0.62787,5.1538,1.4868,0,0
0.42549,0.84218,22.4,4.4284,0.28756,0.6226,5.2634,1.4873,0,0
0.4224,0.82561,20.917,4.1044,0.29864,0.61647,5.4106,1.4861,0,0
0.42062,0.81395,19.112,3.8117,0.28863,0.61009,5.5356,1.5107,0,0
0.41985,0.79735,14.958,3.1401,0.27157,0.57798,5.6375,1.4702,0,0
0.42111,0.78396,11.342,2.547,0.33323,0.61508,5.8096,1.4663,0,0
0.41872,0.77813,9.9953,2.3434,0.35022,0.65019,5.6616,1.4576,0,0
0.41556,0.77085,9.0906,2.193,0.36711,0.6608,5.5785,1.4583,0,0
0.41426,0.76531,8.1012,2.0097,0.38437,0.67655,5.4921,1.4889,0,0
0.41256,0.75871,7.0156,1.8208,0.38961,0.68734,5.3328,1.5089,0,0
0.41133,0.75466,6.4222,1.7183,0.38461,0.69498,5.2032,1.5105,0,0
0.41098,0.7528,6.089,1.6658,0.37795,0.69792,5.0865,1.5452,0,0
0.41136,0.75026,5.7723,1.6121,0.39368,0.70573,5.053,1.5416,0,0
0.41122,0.74785,5.5624,1.5695,0.40507,0.70906,4.9435,1.5189,0,0
0.41079,0.7465,5.4447,1.5366,0.39793,0.71424,4.8568,1.4979,0,0
0.40933,0.74446,5.3467,1.5112,0.39475,0.72445,4.8722,1.4757,0,0
0.40668,0.74118,5.2987,1.4992,0.40454,0.73443,4.8276,1.4606,0,0
0.40282,0.73658,5.2832,1.4903,0.40096,0.72254,4.8809,1.4624,0,0
0.4008,0.73422,5.277,1.4828,0.36119,0.67396,4.9167,1.4886,0,0
0.39976,0.73352,5.2669,1.4767,0.33789,0.66291,4.9768,1.5113,0,0
0.39786,0.73145,5.247,1.4675,0.34669,0.66621,5.1087,1.503,0,0
0.3972,0.72977,5.2312,1.4603,0.36465,0.66275,5.2069,1.5065,0,0
0.39634,0.72819,5.2359,1.4563,0.35711,0.64617,5.3409,1.5255,0,0
0.39492,0.72597,5.2448,1.4493,0.35317,0.64709,5.4091,1.516,0,0
0.39355,0.72435,5.2518,1.4428,0.35712,0.65998,5.4107,1.5057,0,0
0.39184,0.72304,5.2569,1.4363,0.36249,0.6654,5.375,1.5076,0,0
0.38942,0.72139,5.2635,1.43,0.35524,0.66264,5.2869,1.5287,0,0
0.38602,0.71882,5.2666,1.4253,0.33876,0.64912,5.1917,1.5305,0,0
0.37827,0.70883,5.2696,1.4218,0.31666,0.61906,5.009,1.5182,0,0
0.3606,0.68513,5.2823,1.4193,0.31659,0.6057,4.9297,1.5123,0,0
0.35395,0.67767,5.288,1.4218,0.34768,0.62719,4.9433,1.5338,0,0
0.35232,0.67673,5.2846,1.4243,0.35572,0.64336,4.9924,1.5492,0,0
0.35205,0.67987,5.2839,1.4256,0.3701,0.7233,5.0418,1.5427,0,0
0.35527,0.68995,5.2836,1.427,0.43186,0.92488,5.0659,1.5351,0,0
0.35785,0.69852,5.2781,1.4259,0.49902,1.1147,5.0817,1.4895,0,0
0.35925,0.70436,5.2731,1.4237,0.52248,1.2371,5.071,1.4302,0,0
0.36054,0.70826,5.2672,1.4213,0.52036,1.2968,5.0069,1.3434,0,0
0.36253,0.70962,5.258,1.4184,0.54167,1.3087,4.8959,1.2521,0,0
0.3648,0.70856,5.2416,1.4146,0.56249,1.2084,4.5998,1.1739,0,0
0.3662,0.70691,5.2192,1.4101,0.52525,0.98637,4.2194,1.0895,0,0
0.36852,0.70787,5.1943,1.4055,0.5158,0.84485,3.8236,1.0162,0,0
0.37585,0.71548,5.1627,1.4007,0.62378,0.86563,3.3287,0.9593,0,0
0.38049,0.71984,5.1269,1.397,0.68774,0.87528,2.934,0.93934,0,0
0.38183,0.72027,5.0937,1.3921,0.71045,0.8882,2.5477,0.90913,0,0
0.38583,0.72462,5.0657,1.3896,0.77279,1.012,2.2329,0.90508,0,0
0.39104,0.73037,5.0369,1.3897,0.87369,1.165,1.9969,0.97683,0,0
0.39603,0.73655,5.0062,1.3898,0.93544,1.2644,1.8176,1.0513,0,0
0.39786,0.73813,4.9714,1.3891,0.85151,1.1791,1.6882,1.1085,0,0
0.39834,0.73889,4.9325,1.3871,0.79922,1.1425,1.5324,1.1261,0,0
0.3994,0.73959,4.896,1.3852,0.79259,1.1484,1.4282,1.1837,0,0
0.40194,0.74077,4.861,1.3835,0.75051,1.074,1.3954,1.2098,0,0
0.4069,0.7457,4.8269,1.3816,0.71512,1.0347,1.4052,1.1742,0,0
0.41247,0.7519,4.7965,1.3804,0.6978,1.0062,1.4202,1.1583,0,0
0.41551,0.75461,4.7657,1.3792,0.68704,1.0016,1.4044,1.1485,0,0
0.41687,0.7562,4.7331,1.3787,0.67851,0.98417,1.387,1.1813,0,0
0.4199,0.75828,4.7002,1.3782,0.71263,0.98098,1.3889,1.1982,0,0
0.42287,0.7599,4.6656,1.3769,0.73534,0.98581,1.3811,1.195,0,0
0.4239,0.76064,4.6336,1.376,0.67292,0.91294,1.3325,1.1964,0,0
0.42391,0.76176,4.599,1.3732,0.59285,0.83588,1.3139,1.1707,0,0
0.42504,0.76393,4.5721,1.3715,0.58858,0.84456,1.5606,1.1552,0,0
0.42734,0.76755,4.5458,1.3697,0.60695,0.88848,1.7998,1.1122,0,0
0.43124,0.78807,4.5829,1.3681,0.59579,1.2532,3.246,1.0635,0,0
0.45773,1.0029,5.3218,1.3699,1.0498,5.5483,18.81,1.1319,0,0
