X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.31765,0.67508,5.7108,1.1976,0.31061,0.64316,5.7361,1.1669,1,0
0.31842,0.67643,5.71,1.1976,0.31761,0.65112,5.8248,1.1591,1,0
0.31892,0.67792,5.7038,1.1969,0.32883,0.67022,5.8716,1.1572,1,0
0.31882,0.67881,5.6977,1.1965,0.32222,0.68072,5.8383,1.1659,1,0
0.31894,0.67957,5.698,1.196,0.31568,0.68782,5.7755,1.1458,1,0
0.319,0.68057,5.6993,1.1961,0.32819,0.71325,5.6376,1.1491,1,0
0.31873,0.68025,5.6968,1.1961,0.32301,0.72012,5.5199,1.1506,1,0
0.31869,0.68072,5.6972,1.1958,0.32746,0.73165,5.4912,1.145,1,0
0.31824,0.68028,5.6969,1.1943,0.32915,0.72385,5.522,1.1516,1,0
0.31759,0.67913,5.6931,1.1938,0.33677,0.71861,5.4883,1.1478,1,0
0.31809,0.67897,5.6947,1.1936,0.35236,0.72241,5.483,1.1365,1,0
0.31843,0.67848,5.6991,1.1913,0.35381,0.70297,5.5307,1.1037,1,0
0.31836,0.67781,5.7048,1.1887,0.35661,0.69386,5.6052,1.0743,1,0
0.31747,0.67729,5.7052,1.1876,0.35147,0.68638,5.6796,1.0611,1,0
0.31641,0.67647,5.7053,1.1859,0.33768,0.66663,5.7265,1.0374,1,0
0.31453,0.67413,5.7018,1.1837,0.31506,0.63425,5.7142,1.0146,1,0
0.31318,0.67301,5.6949,1.182,0.29648,0.62559,5.6538,1.0092,1,0
0.3117,0.67237,5.6917,1.1821,0.28347,0.64344,5.5984,1.0225,1,0
0.31182,0.67193,5.6878,1.1815,0.28622,0.65381,5.4167,1.0365,1,0
0.31289,0.67199,5.6823,1.1801,0.29603,0.6485,5.2396,1.025,1,0
0.31316,0.67299,5.6933,1.1781,0.30419,0.66894,5.3166,1.052,1,0
0.31367,0.67453,5.7062,1.1737,0.32286,0.71333,5.519,1.0783,1,0
0.31301,0.67428,5.7105,1.1708,0.32457,0.71244,5.5817,1.1001,1,0
0.31264,0.67316,5.7096,1.1696,0.33083,0.68944,5.5776,1.0936,1,0
0.31308,0.67212,5.7074,1.1688,0.33716,0.67767,5.7407,1.0891,1,0
0.31225,0.67033,5.7126,1.1681,0.32084,0.66972,5.9581,1.1139,1,0
0.3118,0.67122,5.7213,1.1679,0.30925,0.66254,5.8718,1.0917,1,0
0.31197,0.67254,5.7233,1.1678,0.30504,0.6624,5.7722,1.0889,1,0
0.31182,0.67263,5.7208,1.1678,0.31422,0.67695,5.7959,1.0942,1,0
0.31198,0.67348,5.7153,1.1665,0.31733,0.6938,5.8694,1.1006,1,0
0.31214,0.67333,5.7149,1.1644,0.31319,0.69979,5.8956,1.1101,1,0
0.31272,0.67349,5.7147,1.1612,0.32573,0.71442,5.6758,1.1091,1,0
0.31394,0.67436,5.7165,1.1586,0.34697,0.72838,5.5084,1.1199,1,0
0.31515,0.67583,5.7184,1.158,0.35616,0.73558,5.4178,1.1202,1,0
0.31528,0.67578,5.717,1.1571,0.35109,0.72298,5.3444,1.1055,1,0
0.31483,0.67478,5.7119,1.1554,0.3392,0.69181,5.3152,1.0971,1,0
0.31575,0.67488,5.71,1.1547,0.35338,0.71032,5.3293,1.0843,1,0
0.31687,0.67585,5.7035,1.1529,0.36468,0.73553,5.3821,1.0732,1,0
0.31676,0.67642,5.6969,1.1497,0.35644,0.74331,5.4146,1.0675,1,0
0.31705,0.67846,5.6936,1.1483,0.35092,0.75625,5.3373,1.0675,1,0
0.31829,0.6808,5.7011,1.1495,0.3638,0.80211,5.4412,1.0909,1,0
0.32012,0.68341,5.7063,1.1487,0.40106,0.85745,5.6119,1.1052,1,0
0.32126,0.68548,5.7082,1.1465,0.40818,0.86432,5.5963,1.1075,1,0
0.32152,0.68595,5.7141,1.1452,0.39873,0.85289,5.7646,1.1065,1,0
0.32142,0.68559,5.7159,1.1443,0.39119,0.84107,5.9551,1.0963,1,0
0.32148,0.68529,5.7048,1.1441,0.39377,0.81578,6.0023,1.0779,1,0
0.32291,0.68711,5.6991,1.1459,0.40654,0.79365,5.8788,1.0644,1,0
0.32486,0.68892,5.6957,1.1459,0.41583,0.78702,5.6392,1.0489,1,0
0.32499,0.68909,5.6895,1.1438,0.39444,0.75906,5.4887,1.0353,1,0
0.32529,0.68995,5.6851,1.1437,0.38845,0.7465,5.3921,1.0468,1,0
0.3252,0.69019,5.6842,1.1438,0.39143,0.73065,5.3869,1.0511,1,0
0.32528,0.69006,5.676,1.1432,0.37555,0.70611,5.4279,1.0537,1,0
0.32518,0.68927,5.6677,1.1427,0.34299,0.66652,5.4476,1.0467,1,0
0.32399,0.68889,5.6648,1.1421,0.29321,0.62541,5.4584,1.053,1,0
0.32347,0.68942,5.6767,1.141,0.29234,0.63604,5.5758,1.0788,1,0
0.32099,0.68682,5.6987,1.1413,0.27956,0.61502,5.7396,1.0886,1,0
0.31813,0.68465,5.7108,1.1411,0.26806,0.61118,5.7279,1.1057,1,0
0.31802,0.68425,5.7079,1.1406,0.28089,0.62656,5.7192,1.1201,1,0
0.31852,0.68455,5.7049,1.1413,0.29263,0.64126,5.7617,1.1359,1,0
0.31806,0.68445,5.6996,1.1414,0.29779,0.645,5.7915,1.1474,1,0
0.31739,0.68449,5.7009,1.1415,0.29295,0.64624,5.7787,1.1617,1,0
0.31898,0.68699,5.7062,1.1404,0.33616,0.70684,5.6831,1.1734,1,0
0.31986,0.68807,5.7023,1.1395,0.35972,0.72162,5.5452,1.1816,1,0
0.32054,0.68847,5.6937,1.138,0.35649,0.7154,5.5094,1.1859,1,0
0.32062,0.68914,5.6819,1.1345,0.34523,0.71834,5.4188,1.1645,1,0
0.321,0.69025,5.6843,1.1316,0.3654,0.74707,5.5345,1.1418,1,0
0.32201,0.69172,5.6863,1.1297,0.39148,0.77517,5.5504,1.1246,1,0
0.32238,0.69135,5.6811,1.1281,0.3728,0.74765,5.4328,1.1023,1,0
0.32307,0.69091,5.6891,1.128,0.37756,0.76576,5.5692,1.0918,1,0
0.32437,0.69187,5.689,1.1279,0.40642,0.81121,5.7511,1.0862,1,0
0.32438,0.69129,5.6845,1.1272,0.43147,0.82882,5.8808,1.0854,1,0
0.32406,0.69057,5.6796,1.1255,0.42273,0.80576,5.8447,1.1074,1,0
0.32536,0.69161,5.6722,1.1246,0.41978,0.78332,5.7745,1.1179,1,0
0.32667,0.69321,5.6726,1.1237,0.42717,0.79019,5.8478,1.1217,1,0
0.32754,0.69463,5.6686,1.1231,0.42255,0.78304,5.7493,1.1181,1,0
0.32867,0.69611,5.6635,1.1225,0.40163,0.74748,5.6024,1.1043,1,0
0.32939,0.69711,5.6631,1.1216,0.37619,0.71492,5.5499,1.1033,1,0
0.3301,0.6988,5.6689,1.1219,0.37236,0.72067,5.5014,1.1011,1,0
0.32996,0.69961,5.6774,1.1218,0.35186,0.71065,5.5542,1.0905,1,0
0.32924,0.69903,5.6829,1.1205,0.3263,0.67756,5.5436,1.0704,1,0
0.32939,0.69826,5.6832,1.1198,0.31048,0.63871,5.5555,1.0752,1,0
0.33038,0.69888,5.6808,1.1194,0.31191,0.63239,5.6251,1.107,1,0
0.33233,0.70079,5.6797,1.119,0.34988,0.67921,5.6951,1.1172,1,0
0.33721,0.70556,5.6847,1.1179,0.42009,0.7405,5.8204,1.085,1,0
0.33851,0.70616,5.6812,1.1183,0.44279,0.76067,5.8102,1.0972,1,0
0.33888,0.70564,5.68,1.1185,0.45464,0.7821,5.8645,1.0964,1,0
0.34011,0.70681,5.6822,1.1183,0.47066,0.80895,5.9263,1.1007,1,0
0.34236,0.70919,5.6789,1.1173,0.4751,0.82483,5.9407,1.1041,1,0
0.34336,0.71076,5.6716,1.1163,0.45541,0.82265,5.8082,1.1042,1,0
0.34457,0.7126,5.6714,1.1151,0.43007,0.81269,5.7259,1.1061,1,0
0.34522,0.71219,5.6641,1.1143,0.40444,0.81074,5.5531,1.0621,1,0
0.34598,0.71282,5.6564,1.1138,0.38585,0.79001,5.3595,1.0027,1,0
0.34716,0.71401,5.6395,1.1086,0.35893,0.71627,5.0843,0.91608,1,0
0.348,0.71502,5.6335,1.1078,0.35136,0.6968,5.01,0.9032,1,0
0.34891,0.71692,5.6252,1.1026,0.3644,0.71906,4.904,0.90597,1,0
0.34859,0.71652,5.6163,1.0994,0.35524,0.71316,4.8892,0.92402,1,0
0.34779,0.71521,5.6126,1.0978,0.3308,0.69411,5.0067,0.96068,1,0
0.34788,0.71528,5.6074,1.097,0.32537,0.69015,5.1149,0.98926,1,0
0.34789,0.71428,5.5931,1.0938,0.31766,0.6817,5.1074,0.97742,1,0
0.34807,0.71345,5.5787,1.0907,0.3047,0.66682,4.9714,0.95341,1,0
0.34793,0.71343,5.5686,1.0884,0.29521,0.65338,4.9294,0.93587,1,0
0.34953,0.71471,5.557,1.0863,0.32187,0.67734,4.9218,0.91834,1,0
0.35108,0.71534,5.55,1.0829,0.35312,0.71721,4.7979,0.90348,1,0
0.35155,0.71566,5.5475,1.0798,0.35175,0.7305,4.7117,0.89265,1,0
0.35286,0.71663,5.5385,1.0786,0.36746,0.7427,4.7009,0.91819,1,0
0.35217,0.71593,5.523,1.0784,0.36887,0.72433,4.7834,0.95838,1,0
0.3507,0.71588,5.5168,1.0774,0.36562,0.73529,4.7691,0.98504,1,0
0.34997,0.71635,5.516,1.0761,0.3318,0.72331,4.7945,1.0101,1,0
0.34989,0.71644,5.5156,1.0746,0.29988,0.69006,4.8994,1.0202,1,0
0.34966,0.71542,5.5121,1.0737,0.29392,0.66436,4.9631,1.0316,1,0
0.34875,0.71398,5.502,1.0729,0.26616,0.63966,5.0071,1.0275,1,0
0.3484,0.71322,5.4929,1.0715,0.26161,0.64234,5.067,1.0061,1,0
0.34918,0.71397,5.4943,1.0704,0.27596,0.63531,5.1832,1.0168,1,0
0.34995,0.71478,5.4947,1.0709,0.2934,0.63184,5.24,1.0438,1,0
0.35093,0.71619,5.4861,1.0712,0.32968,0.66504,5.1394,1.0637,1,0
0.35207,0.71808,5.4791,1.0702,0.3671,0.72118,5.1134,1.0766,1,0
0.35319,0.71974,5.4711,1.0695,0.3994,0.76447,5.1163,1.0925,1,0
0.35379,0.72054,5.461,1.0692,0.41933,0.79082,5.0923,1.1214,1,0
0.35386,0.72032,5.4569,1.0689,0.41198,0.77912,5.0699,1.1286,1,0
0.35382,0.71943,5.4592,1.0689,0.40695,0.76402,5.1561,1.1178,1,0
0.35403,0.71905,5.4539,1.0681,0.3848,0.73837,5.1896,1.1041,1,0
0.35414,0.7183,5.4472,1.0676,0.3575,0.69224,5.1327,1.0944,1,0
0.35443,0.7176,5.4427,1.0666,0.35314,0.66996,5.0648,1.0914,1,0
0.35469,0.71689,5.4347,1.0659,0.34114,0.64649,4.99,1.0832,1,0
0.35412,0.71621,5.4277,1.0656,0.33273,0.64877,4.9024,1.0787,1,0
0.35442,0.71705,5.4232,1.0651,0.34117,0.67596,4.7958,1.0735,1,0
0.35384,0.71653,5.4172,1.0632,0.33291,0.66776,4.748,1.0497,1,0
0.35275,0.7146,5.4088,1.0614,0.32414,0.6477,4.7089,1.0107,1,0
0.35219,0.71331,5.4073,1.0613,0.30868,0.61657,4.8179,0.996,1,0
0.35223,0.71288,5.4062,1.0612,0.30703,0.61298,5.0288,0.98058,1,0
0.35257,0.713,5.397,1.0607,0.32012,0.62183,5.0613,0.96131,1,0
0.35362,0.71504,5.3867,1.0614,0.32166,0.62605,4.9916,0.96362,1,0
0.35398,0.71634,5.3858,1.0624,0.31777,0.63042,5.0801,0.99777,1,0
0.35351,0.71596,5.3852,1.0629,0.31198,0.653,5.1763,1.0396,1,0
0.3534,0.71493,5.3816,1.0623,0.30772,0.67617,5.0795,1.044,1,0
0.35345,0.71452,5.3793,1.062,0.31084,0.68688,4.8753,1.0508,1,0
0.35343,0.71524,5.3802,1.063,0.31342,0.69356,4.8998,1.071,1,0
0.35369,0.71512,5.3699,1.0624,0.30564,0.67055,4.9776,1.072,1,0
0.35371,0.71386,5.3644,1.0622,0.3176,0.66334,5.089,1.0744,1,0
0.35348,0.71323,5.3619,1.062,0.32388,0.65743,5.1115,1.0826,1,0
0.35301,0.71376,5.3591,1.0613,0.32314,0.66571,5.1243,1.0739,1,0
0.35291,0.71475,5.3521,1.0609,0.32629,0.68223,5.1926,1.0672,1,0
0.35407,0.71652,5.3436,1.0608,0.33372,0.69547,5.22,1.0691,1,0
0.35543,0.71818,5.3327,1.0604,0.34435,0.72421,5.1216,1.052,1,0
0.35595,0.71908,5.3252,1.0597,0.35015,0.76755,4.9804,1.0387,1,0
0.3559,0.71939,5.3181,1.0585,0.363,0.80119,4.9127,1.0231,1,0
0.35647,0.71931,5.311,1.0578,0.38711,0.80587,4.8996,1.0293,1,0
0.35735,0.72011,5.3099,1.057,0.40271,0.8079,5.0437,1.0316,1,0
0.35696,0.71983,5.3144,1.0562,0.38414,0.78135,5.0872,1.0182,1,0
0.35646,0.71971,5.3146,1.0552,0.36766,0.75922,5.1439,1.0154,1,0
0.35654,0.72004,5.3157,1.0549,0.36809,0.75497,5.2256,1.0234,1,0
0.35665,0.72042,5.3169,1.0554,0.36623,0.74372,5.3218,1.0431,1,0
0.3566,0.72059,5.315,1.056,0.3417,0.71758,5.3954,1.0608,1,0
0.35638,0.71996,5.3107,1.0571,0.3337,0.70734,5.3463,1.0859,1,0
0.35611,0.71889,5.3151,1.0581,0.34737,0.71642,5.3958,1.1108,1,0
0.35587,0.71722,5.3181,1.0578,0.34462,0.69301,5.485,1.1196,1,0
0.35482,0.71386,5.3244,1.0569,0.3162,0.6317,5.513,1.1068,1,0
0.35326,0.71046,5.32,1.0552,0.29545,0.6013,5.5021,1.0872,1,0
0.35164,0.70846,5.3076,1.0542,0.30104,0.61274,5.4618,1.0679,1,0
0.3512,0.70801,5.3017,1.0537,0.30378,0.62329,5.4138,1.0397,1,0
0.35135,0.70807,5.2926,1.0527,0.30283,0.63483,5.3121,0.99786,1,0
0.35215,0.70852,5.2832,1.0518,0.31611,0.66572,5.2497,0.97411,1,0
0.35204,0.70819,5.2838,1.0515,0.33776,0.70142,5.1836,0.97055,1,0
0.35026,0.70654,5.2829,1.0502,0.34608,0.71461,5.1317,0.9639,1,0
0.34876,0.70542,5.2816,1.0495,0.35783,0.7258,5.1158,0.95498,1,0
0.34999,0.70699,5.2812,1.0493,0.36993,0.73853,5.0752,0.94661,1,0
0.35076,0.70821,5.2778,1.0483,0.37654,0.74927,5.094,0.95734,1,0
0.3511,0.70841,5.2686,1.048,0.37016,0.72843,5.0934,0.97434,1,0
0.35148,0.70892,5.2615,1.0472,0.36414,0.72085,4.9792,0.96595,1,0
0.35134,0.70931,5.2528,1.0457,0.36467,0.7223,4.84,0.95532,1,0
0.35167,0.7093,5.2471,1.0448,0.35183,0.70363,4.763,0.9586,1,0
0.35216,0.70976,5.2371,1.0428,0.33626,0.69189,4.686,0.94786,1,0
0.3526,0.71051,5.2182,1.0401,0.31666,0.66135,4.5374,0.92281,1,0
0.35306,0.71011,5.2055,1.0394,0.30758,0.64547,4.4543,0.93204,1,0
0.35304,0.71003,5.2025,1.0384,0.31238,0.64897,4.53,0.94253,1,0
0.35237,0.70954,5.1972,1.0361,0.31352,0.64596,4.6407,0.94315,1,0
0.35245,0.70926,5.1916,1.0341,0.3135,0.64416,4.672,0.93202,1,0
0.35284,0.70818,5.185,1.0324,0.30667,0.61428,4.7292,0.95087,1,0
0.35303,0.70741,5.1753,1.0303,0.34484,0.64435,4.8182,0.9775,1,0
0.35379,0.70859,5.168,1.0288,0.3745,0.69105,4.7895,0.96911,1,0
0.35355,0.70844,5.1591,1.0278,0.36679,0.68332,4.6329,0.97172,1,0
0.3541,0.70837,5.1557,1.0265,0.38005,0.69466,4.5811,0.97124,1,0
0.35418,0.70744,5.1402,1.0257,0.40043,0.71033,4.4966,0.97172,1,0
0.35415,0.70571,5.1259,1.025,0.41783,0.72547,4.3592,0.97701,1,0
0.35436,0.70527,5.1242,1.0245,0.39962,0.70443,4.4014,0.98342,1,0
0.35365,0.70449,5.1182,1.0238,0.37482,0.6829,4.5646,0.98997,1,0
0.35227,0.70242,5.1082,1.0229,0.38052,0.68978,4.7251,0.9882,1,0
0.35164,0.70208,5.1008,1.0231,0.38185,0.70204,4.7737,1.0156,1,0
0.3517,0.70272,5.0908,1.0222,0.3726,0.71054,4.8497,1.0364,1,0
0.35134,0.7024,5.0875,1.0204,0.3632,0.71654,4.9987,1.0237,1,0
0.35077,0.70145,5.0789,1.0182,0.35474,0.71323,4.935,0.9952,1,0
0.3498,0.6998,5.0736,1.0179,0.34485,0.68848,4.8508,0.99925,1,0
0.34877,0.69835,5.0697,1.0184,0.33117,0.66535,4.8254,1.0144,1,0
0.34898,0.6986,5.0637,1.0177,0.32248,0.64483,4.8033,0.99492,1,0
0.34927,0.69883,5.0562,1.0163,0.32332,0.6423,4.8031,0.9836,1,0
0.3502,0.69966,5.0505,1.0159,0.32872,0.65537,4.8083,1.0013,1,0
0.35206,0.70152,5.0388,1.0156,0.35242,0.67895,4.7344,1.0175,1,0
0.35231,0.70214,5.0249,1.0139,0.36117,0.68594,4.5736,0.99442,1,0
0.35159,0.70228,5.0163,1.0126,0.36871,0.71157,4.548,0.98926,1,0
0.35005,0.70076,5.0088,1.0127,0.37145,0.72268,4.5865,1.0164,1,0
0.34887,0.69953,5.0001,1.0126,0.37198,0.71965,4.6455,1.0234,1,0
0.34751,0.69797,4.989,1.013,0.36599,0.70642,4.5803,1.0251,1,0
0.34703,0.69801,4.9788,1.013,0.34131,0.68994,4.5992,1.0466,1,0
0.34675,0.69819,4.9706,1.0125,0.3424,0.70251,4.7689,1.0691,1,0
0.34493,0.69625,4.9562,1.0108,0.33634,0.68747,4.7144,1.0653,1,0
0.3424,0.69325,4.9448,1.0096,0.32089,0.67338,4.6514,1.0405,1,0
0.34166,0.69129,4.944,1.009,0.31011,0.65632,4.6761,1.0321,1,0
0.34111,0.69013,4.9464,1.0089,0.30097,0.65448,4.8671,1.024,1,0
0.34109,0.68974,4.9422,1.0098,0.29681,0.644,4.9357,1.0259,1,0
0.34097,0.68929,4.9344,1.0101,0.28793,0.63115,4.8226,1.0134,1,0
0.34034,0.68854,4.9295,1.0115,0.29332,0.63455,4.8224,1.0151,1,0
0.33913,0.68693,4.9293,1.0138,0.29944,0.61883,4.8374,1.032,1,0
0.33914,0.68716,4.9335,1.0157,0.30807,0.63298,4.8737,1.0513,1,0
0.33911,0.68687,4.9318,1.0165,0.31099,0.63126,4.7148,1.0566,1,0
0.33891,0.68603,4.9343,1.0166,0.31096,0.63344,4.7762,1.0419,1,0
0.33945,0.68619,4.936,1.0166,0.3337,0.65662,4.937,1.036,1,0
0.33957,0.68631,4.93,1.0171,0.33971,0.6682,4.8979,1.0375,1,0
0.33993,0.68718,4.9201,1.0183,0.347,0.69908,4.8213,1.0516,1,0
0.34008,0.68778,4.9138,1.0186,0.34425,0.70279,4.7162,1.0471,1,0
0.34048,0.68932,4.9131,1.0192,0.3453,0.73091,4.7315,1.0312,1,0
0.34145,0.69099,4.9232,1.02,0.3558,0.76684,4.7469,1.0208,1,0
0.34165,0.69222,4.9282,1.0217,0.33968,0.77503,4.7724,1.0394,1,0
0.33995,0.69069,4.9278,1.0228,0.32952,0.76566,4.8775,1.0345,1,0
0.33913,0.68934,4.9292,1.0238,0.3369,0.7607,4.9829,1.0139,1,0
0.34009,0.68928,4.929,1.0239,0.35198,0.76064,5.0191,0.9994,1,0
0.34013,0.6891,4.9404,1.0232,0.36029,0.73841,5.2514,0.9991,1,0
0.3413,0.69155,4.9457,1.0232,0.366,0.7355,5.237,1.0234,1,0
0.34202,0.69189,4.9386,1.0241,0.37307,0.72863,4.9781,1.0333,1,0
0.34213,0.69052,4.936,1.0245,0.37581,0.71982,4.961,1.0439,1,0
0.34231,0.69024,4.9322,1.0251,0.36398,0.70827,4.9591,1.0462,1,0
0.34247,0.69076,4.9321,1.0252,0.34191,0.69434,5.0256,1.0596,1,0
0.3429,0.69071,4.9327,1.0252,0.32217,0.67201,4.8503,1.0679,1,0
0.3438,0.69102,4.9284,1.0263,0.31194,0.63179,4.7198,1.0699,1,0
0.34409,0.69149,4.9203,1.0262,0.31763,0.62712,4.8139,1.059,1,0
0.34371,0.69153,4.9129,1.0243,0.32519,0.65216,4.7737,1.0383,1,0
0.34233,0.69129,4.9192,1.0231,0.33011,0.68634,4.8777,1.0239,1,0
0.34025,0.68919,4.9274,1.022,0.32242,0.68948,5.0178,1.0102,1,0
0.33904,0.68653,4.9331,1.0209,0.32152,0.68016,5.1245,1.007,1,0
0.33873,0.68603,4.9347,1.0203,0.31712,0.69001,5.2192,0.99937,1,0
0.33856,0.68599,4.9292,1.0194,0.3005,0.66832,5.2498,0.99257,1,0
0.33803,0.68544,4.9182,1.0186,0.29244,0.64118,5.2621,1.0032,1,0
0.33736,0.68531,4.9157,1.0181,0.28471,0.61769,5.1188,1.0028,1,0
0.33689,0.6856,4.9133,1.0182,0.28968,0.61974,4.8486,1.0194,1,0
0.3359,0.68464,4.9115,1.0196,0.28977,0.63185,4.6292,1.0648,1,0
0.33555,0.68503,4.9178,1.0218,0.27694,0.62634,4.6487,1.1138,1,0
0.3358,0.68532,4.9146,1.022,0.27697,0.63524,4.6079,1.1311,1,0
0.33555,0.6837,4.9068,1.0224,0.29113,0.64086,4.5656,1.1512,1,0
0.33545,0.68327,4.9066,1.0248,0.29434,0.62659,4.5652,1.186,1,0
0.33599,0.68441,4.9055,1.0267,0.306,0.62378,4.5525,1.1819,1,0
0.33658,0.68574,4.9,1.0278,0.32235,0.63876,4.5864,1.1599,1,0
0.33697,0.68687,4.888,1.029,0.33569,0.65016,4.4275,1.1253,1,0
0.33697,0.6872,4.8812,1.0299,0.34386,0.65974,4.3881,1.121,1,0
0.33642,0.68537,4.8794,1.0299,0.33924,0.65986,4.4408,1.1142,1,0
0.33637,0.68449,4.8777,1.0295,0.3362,0.6551,4.4968,1.0928,1,0
0.33637,0.68406,4.8769,1.0295,0.31957,0.64597,4.5994,1.0966,1,0
0.33641,0.68371,4.8755,1.0307,0.30431,0.6353,4.5863,1.1024,1,0
0.33713,0.68442,4.8762,1.0318,0.31413,0.63749,4.6364,1.107,1,0
0.33738,0.68451,4.8722,1.0313,0.32155,0.63925,4.7188,1.0993,1,0
0.33734,0.68399,4.866,1.0311,0.32412,0.64272,4.707,1.0964,1,0
0.33758,0.68467,4.8569,1.0303,0.34213,0.66682,4.6682,1.0907,1,0
0.33813,0.68553,4.8534,1.0301,0.35945,0.68705,4.638,1.0938,1,0
0.33869,0.68482,4.8548,1.0313,0.36905,0.68813,4.7067,1.0866,1,0
0.33863,0.68398,4.8575,1.032,0.35655,0.67331,4.816,1.0718,1,0
0.33736,0.68201,4.8514,1.0321,0.33346,0.64501,4.7992,1.0844,1,0
0.33645,0.67992,4.8511,1.0333,0.32651,0.6422,4.8201,1.0971,1,0
0.33632,0.67857,4.852,1.0348,0.32477,0.64453,4.8819,1.1282,1,0
0.33676,0.67803,4.8524,1.0352,0.33536,0.64992,4.8911,1.1262,1,0
0.33818,0.67918,4.8536,1.0362,0.37683,0.69205,4.8746,1.1286,1,0
0.3388,0.67971,4.8485,1.0369,0.40604,0.7219,4.8626,1.1311,1,0
0.33892,0.67992,4.846,1.0374,0.41545,0.7393,4.9779,1.1244,1,0
0.33859,0.67899,4.8499,1.0371,0.41089,0.74037,5.1203,1.091,1,0
0.3382,0.67786,4.8509,1.036,0.40598,0.74067,5.2029,1.0481,1,0
0.33889,0.67826,4.8553,1.0341,0.40926,0.74846,5.381,1.0202,1,0
0.34009,0.67984,4.8615,1.0334,0.38025,0.73085,5.5546,1.0051,1,0
0.3394,0.67964,4.8622,1.032,0.34587,0.70593,5.6222,0.987,1,0
0.33844,0.67865,4.853,1.0303,0.33781,0.69074,5.5372,0.96802,1,0
0.33828,0.67881,4.8427,1.0303,0.33839,0.68946,5.3396,0.9818,1,0
0.33916,0.67998,4.83,1.0307,0.33553,0.67462,5.0917,0.99987,1,0
0.33968,0.68051,4.831,1.0308,0.31126,0.64653,5.0118,1.0204,1,0
0.33978,0.68068,4.8352,1.0307,0.29487,0.62971,4.931,1.0131,1,0
0.33891,0.67896,4.8316,1.0306,0.2939,0.60953,4.7971,1.012,1,0
0.33823,0.67745,4.8315,1.0321,0.29857,0.61059,4.8792,1.0353,1,0
0.33768,0.6766,4.8374,1.0333,0.30399,0.62116,5.1426,1.0358,1,0
0.33815,0.67668,4.8431,1.0339,0.31747,0.63482,5.4486,1.034,1,0
0.3385,0.6771,4.8394,1.034,0.32242,0.64593,5.3,1.0302,1,0
0.33863,0.6769,4.839,1.0346,0.33457,0.64969,5.1939,1.0321,1,0
0.33775,0.67538,4.8406,1.0351,0.34656,0.66632,5.2576,1.0363,1,0
0.33714,0.67358,4.8417,1.0361,0.35451,0.67134,5.2997,1.0362,1,0
0.33661,0.67354,4.8388,1.036,0.34846,0.66671,5.1225,1.0295,1,0
0.33694,0.67392,4.8381,1.0368,0.33965,0.66507,4.8776,1.0249,1,0
0.33752,0.67391,4.8416,1.0377,0.34489,0.658,4.8856,1.0284,1,0
0.33781,0.67403,4.8416,1.038,0.3354,0.64563,4.8135,1.0272,1,0
0.33697,0.67237,4.8443,1.0398,0.32051,0.63114,4.7588,1.0433,1,0
0.33722,0.67196,4.8508,1.0418,0.31838,0.62854,4.72,1.0395,1,0
0.33767,0.6726,4.8509,1.0419,0.32897,0.6265,4.6969,1.0496,1,0
0.33821,0.67278,4.8487,1.0424,0.33807,0.6261,4.7441,1.0557,1,0
0.33911,0.6734,4.851,1.0434,0.34546,0.63557,4.8308,1.0583,1,0
0.33946,0.67371,4.8539,1.044,0.34666,0.63775,4.9208,1.0541,1,0
0.33906,0.67481,4.8566,1.0439,0.34882,0.66356,4.9781,1.0335,1,0
0.33747,0.674,4.8626,1.0443,0.34985,0.68553,5.0572,1.0263,1,0
0.33756,0.67372,4.8689,1.0441,0.37227,0.71366,5.1526,1.0138,1,0
0.33914,0.67614,4.8768,1.0449,0.38545,0.75114,5.1991,1.022,1,0
0.33941,0.67768,4.8808,1.0471,0.38619,0.78099,5.182,1.0458,1,0
0.33878,0.67787,4.888,1.0487,0.3868,0.79418,5.1847,1.0662,1,0
0.33799,0.67778,4.8961,1.0483,0.39616,0.78539,5.1567,1.0652,1,0
0.33749,0.67827,4.8927,1.0475,0.39996,0.79057,5.0073,1.0487,1,0
0.33825,0.67955,4.8903,1.0475,0.38868,0.80046,4.9975,1.0583,1,0
0.33858,0.67981,4.8908,1.0479,0.36919,0.76363,5.0076,1.0492,1,0
0.33841,0.67869,4.8947,1.0483,0.36165,0.72251,5.0525,1.0403,1,0
0.33826,0.67791,4.8992,1.0491,0.3621,0.7115,5.0753,1.0453,1,0
0.33766,0.67776,4.9013,1.0503,0.35668,0.71604,5.1035,1.0646,1,0
0.33694,0.67749,4.9019,1.0526,0.34358,0.69752,5.1204,1.098,1,0
0.33711,0.67769,4.8985,1.0525,0.32205,0.65085,5.0155,1.1002,1,0
0.33715,0.67814,4.8985,1.0525,0.30231,0.63165,4.9819,1.1074,1,0
0.33672,0.67761,4.9055,1.0536,0.28839,0.62294,5.0225,1.1019,1,0
0.33637,0.67617,4.9092,1.0539,0.28521,0.60707,5.0045,1.0794,1,0
0.33607,0.67507,4.9093,1.0526,0.29658,0.6012,4.9697,1.0472,1,0
0.33506,0.67398,4.9144,1.0523,0.31461,0.6082,4.9866,1.0105,1,0
0.33482,0.67424,4.9216,1.0525,0.31494,0.61633,5.0399,0.99382,1,0
0.33436,0.67302,4.9234,1.052,0.31253,0.60835,5.0489,0.97833,1,0
