X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58211,1.276,20.873,3.2975,0.59088,1.1158,5.7043,2.2073,1,0
0.58096,1.2625,20.089,3.2439,0.58421,1.1457,5.8126,2.2178,1,0
0.58013,1.2539,19.341,3.1945,0.57155,1.1348,5.7273,2.25,1,0
0.57873,1.2482,18.719,3.1509,0.55028,1.103,5.5363,2.2649,1,0
0.57617,1.2403,18.089,3.1047,0.53998,1.1157,5.6072,2.2779,1,0
0.57361,1.2293,17.442,3.0653,0.54544,1.1298,5.666,2.2942,1,0
0.57255,1.222,16.878,3.0251,0.54923,1.0975,5.489,2.3079,1,0
0.57326,1.2178,16.43,2.9967,0.54247,1.0361,5.3472,2.3541,1,0
0.57285,1.2105,15.916,2.9508,0.5167,0.99772,5.3659,2.4064,1,0
0.57098,1.1975,15.33,2.8939,0.47999,0.96211,5.4724,2.4698,1,0
0.56996,1.1874,14.654,2.8408,0.49547,0.96236,5.3934,2.5059,1,0
0.56999,1.182,13.882,2.7949,0.5157,1.0002,5.2755,2.5237,1,0
0.56672,1.1734,13.038,2.7269,0.51389,1.0193,5.3561,2.5484,1,0
0.56346,1.1626,12.309,2.6718,0.52221,1.0632,5.4529,2.5666,1,0
0.56328,1.1542,11.737,2.6345,0.56051,1.1421,5.4479,2.5315,1,0
0.56384,1.1464,11.242,2.5986,0.5855,1.1939,5.4601,2.4936,1,0
0.56336,1.1377,10.594,2.5435,0.57947,1.207,5.5264,2.4875,1,0
0.56423,1.1297,9.9296,2.4933,0.59502,1.198,5.6158,2.4819,1,0
0.56435,1.1177,9.2144,2.4408,0.61407,1.1983,5.6478,2.4393,1,0
0.56609,1.1129,8.3574,2.398,0.63634,1.2246,5.6951,2.3996,1,0
0.56635,1.1104,7.7149,2.365,0.61233,1.1676,5.6822,2.4172,1,0
0.56604,1.1036,7.2428,2.3308,0.59355,1.103,5.6144,2.404,1,0
0.56503,1.0955,6.8943,2.303,0.59051,1.0785,5.5862,2.3882,1,0
0.56459,1.0901,6.5257,2.2831,0.57209,1.0582,5.5598,2.4018,1,0
0.56326,1.083,6.2291,2.2587,0.54242,1.0232,5.5209,2.4429,1,0
0.56287,1.0774,6.0585,2.2485,0.5056,0.95184,5.3639,2.4397,1,0
0.56307,1.0768,5.9926,2.2498,0.48854,0.91203,5.2912,2.4054,1,0
0.56294,1.0767,5.9394,2.2548,0.49967,0.94373,5.273,2.4091,1,0
0.56262,1.0764,5.9019,2.2587,0.49721,0.95773,5.2945,2.3697,1,0
0.56397,1.0766,5.8861,2.2595,0.48391,0.93838,5.2501,2.3004,1,0
0.56516,1.0775,5.8732,2.2614,0.49598,0.98067,5.218,2.2852,1,0
0.56558,1.0789,5.8771,2.2652,0.50404,1.025,5.2879,2.2957,1,0
0.56422,1.0789,5.8868,2.2703,0.5135,1.0509,5.3842,2.2807,1,0
0.56314,1.0797,5.9015,2.2747,0.50974,1.0539,5.4059,2.2487,1,0
0.56329,1.0817,5.9205,2.2761,0.5289,1.0759,5.4492,2.2204,1,0
0.56383,1.0826,5.9342,2.2751,0.55291,1.1239,5.5091,2.1804,1,0
0.56346,1.0836,5.9479,2.275,0.55774,1.1265,5.5653,2.1023,1,0
0.56223,1.0841,5.9658,2.275,0.55054,1.1048,5.6297,2.0294,1,0
0.56116,1.0856,5.9843,2.278,0.54618,1.1145,5.7076,2.0145,1,0
0.55994,1.0857,6.0014,2.2809,0.54064,1.1125,5.784,2.0172,1,0
0.56039,1.0878,6.0228,2.2845,0.53549,1.1211,5.866,2.0412,1,0
0.56033,1.0895,6.04,2.2882,0.53595,1.1271,5.858,2.1095,1,0
0.56009,1.0908,6.0541,2.293,0.54258,1.1342,5.8249,2.2043,1,0
0.56003,1.0939,6.0669,2.2968,0.53963,1.1626,5.734,2.2671,1,0
0.55854,1.0952,6.0824,2.298,0.52284,1.1518,5.6812,2.2556,1,0
0.55657,1.0931,6.1005,2.3007,0.51469,1.1165,5.7193,2.2628,1,0
0.55547,1.092,6.1168,2.3041,0.49914,1.058,5.7089,2.3095,1,0
0.55524,1.0925,6.1252,2.306,0.5061,1.0477,5.7598,2.3301,1,0
0.55546,1.093,6.1398,2.3088,0.51252,1.0407,5.8747,2.332,1,0
0.55456,1.0924,6.1577,2.3085,0.52103,1.0241,6.0445,2.3336,1,0
0.5539,1.0917,6.1749,2.3076,0.53116,1.0345,6.0829,2.3581,1,0
0.55363,1.0911,6.1892,2.3071,0.55148,1.0795,6.0184,2.3268,1,0
0.5536,1.0916,6.2022,2.3091,0.57278,1.12,5.9245,2.2772,1,0
0.55247,1.0918,6.2122,2.3116,0.55871,1.1213,5.9236,2.2818,1,0
0.55179,1.0928,6.2253,2.3108,0.53451,1.1189,5.951,2.244,1,0
0.55185,1.0937,6.2362,2.3105,0.53348,1.1147,5.8564,2.2316,1,0
0.55118,1.0936,6.2445,2.3133,0.53142,1.0948,5.7335,2.2503,1,0
0.5507,1.0936,6.2555,2.3164,0.52293,1.0577,5.6692,2.2933,1,0
0.55148,1.094,6.2634,2.3184,0.51214,1.0237,5.619,2.3128,1,0
0.55114,1.0935,6.2763,2.3198,0.50106,0.99906,5.6274,2.2851,1,0
0.55082,1.0939,6.3012,2.3218,0.49861,0.99254,5.7196,2.3063,1,0
0.55025,1.0932,6.3204,2.3236,0.48993,0.97865,5.8295,2.3296,1,0
0.5499,1.0932,6.3315,2.3233,0.51296,1.0029,5.8961,2.3103,1,0
0.55171,1.0958,6.3467,2.3211,0.54348,1.0641,5.9595,2.2856,1,0
0.55329,1.098,6.3646,2.3224,0.56081,1.0992,6.0687,2.3093,1,0
0.55234,1.0973,6.3836,2.327,0.54458,1.0844,6.1721,2.3625,1,0
0.55245,1.0987,6.3932,2.3314,0.55455,1.0968,6.0035,2.3942,1,0
0.55397,1.1012,6.4006,2.3323,0.58691,1.1542,5.8621,2.3992,1,0
0.55429,1.103,6.4135,2.3328,0.58574,1.1615,5.945,2.4052,1,0
0.55425,1.104,6.431,2.3332,0.55579,1.1373,6.0405,2.4262,1,0
0.55344,1.1054,6.4484,2.3341,0.52075,1.1332,6.1394,2.4095,1,0
0.5535,1.1073,6.4671,2.3351,0.52478,1.1603,6.1936,2.3504,1,0
0.55369,1.1086,6.4801,2.3345,0.51119,1.1419,6.2396,2.3021,1,0
0.55339,1.1094,6.4953,2.3325,0.47662,1.0933,6.4209,2.2756,1,0
0.5523,1.1074,6.4574,2.3288,0.44972,1.0503,6.4802,2.2779,1,0
0.5504,1.099,6.2496,2.3183,0.43731,1.012,6.3637,2.2776,1,0
0.54553,1.082,5.8614,2.2968,0.44319,0.98912,6.3221,2.3174,1,0
0.54102,1.0708,5.5964,2.2744,0.44265,0.98048,6.2688,2.3476,1,0
0.53979,1.069,5.5528,2.2713,0.45049,0.98858,6.3743,2.3963,1,0
0.5377,1.0679,5.5509,2.2729,0.4806,0.99769,6.4182,2.4351,1,0
0.5361,1.0673,5.5647,2.2724,0.48982,1.0151,6.4295,2.4208,1,0
0.53595,1.0664,5.5736,2.2717,0.49622,1.0274,6.4483,2.4077,1,0
0.53563,1.066,5.5907,2.2739,0.51076,1.0449,6.4344,2.3732,1,0
0.53563,1.0658,5.6014,2.2784,0.52646,1.0591,6.2903,2.3907,1,0
0.53283,1.0629,5.6061,2.2833,0.50585,1.0253,6.0875,2.4052,1,0
0.53057,1.0605,5.6123,2.285,0.46037,0.98218,5.9489,2.3938,1,0
0.5313,1.0603,5.6228,2.2857,0.47822,0.99544,5.8509,2.3927,1,0
0.53389,1.0627,5.636,2.287,0.53293,1.0463,5.91,2.4113,1,0
0.53601,1.065,5.6486,2.2896,0.55921,1.075,5.8797,2.4158,1,0
0.53511,1.0631,5.6606,2.2922,0.54508,1.0449,5.9597,2.4032,1,0
0.53357,1.0619,5.6685,2.2938,0.54829,1.0484,6.1625,2.358,1,0
0.53232,1.0606,5.6703,2.2955,0.57592,1.0654,6.1687,2.3496,1,0
0.53231,1.0602,5.6792,2.2992,0.57461,1.0465,6.2271,2.4132,1,0
0.53363,1.0618,5.6884,2.3026,0.55602,1.0348,6.3081,2.4593,1,0
0.53436,1.063,5.6976,2.3063,0.52411,0.99837,6.3449,2.4895,1,0
0.53481,1.0637,5.7134,2.3122,0.53478,1.0137,6.4442,2.5477,1,0
0.53505,1.0628,5.724,2.3148,0.55804,1.0253,6.4819,2.5595,1,0
0.53421,1.0618,5.7291,2.3163,0.54626,1.0195,6.5131,2.5659,1,0
0.53485,1.0622,5.7398,2.3163,0.55797,1.0325,6.4875,2.5077,1,0
0.53526,1.0631,5.7547,2.3178,0.53909,1.0273,6.4839,2.4447,1,0
0.53556,1.0635,5.7657,2.3226,0.53672,1.0368,6.5313,2.4452,1,0
0.53635,1.0638,5.7699,2.3249,0.53923,1.0446,6.5139,2.366,1,0
0.53514,1.0635,5.7821,2.3254,0.52334,1.0508,6.5567,2.3362,1,0
0.53443,1.0649,5.792,2.328,0.53411,1.1038,6.5628,2.373,1,0
0.53541,1.0674,5.8049,2.3315,0.53525,1.134,6.6035,2.4527,1,0
0.5342,1.0671,5.8182,2.3335,0.51544,1.0993,6.5331,2.494,1,0
0.53321,1.0662,5.832,2.3351,0.4891,1.0589,6.4262,2.4431,1,0
0.53208,1.0655,5.8436,2.3379,0.47861,1.0418,6.3739,2.4651,1,0
0.53098,1.0643,5.8517,2.3415,0.47685,1.0135,6.1974,2.5196,1,0
0.53016,1.0626,5.868,2.3433,0.48067,0.9592,6.2735,2.5011,1,0
0.53093,1.0643,5.8802,2.3452,0.4841,0.94237,6.3051,2.4321,1,0
0.53229,1.0679,5.8898,2.3478,0.50946,0.99847,6.2796,2.4127,1,0
0.5322,1.0695,5.9018,2.3502,0.53341,1.0763,6.3456,2.4271,1,0
0.53329,1.0708,5.9172,2.3508,0.56187,1.1204,6.4273,2.4104,1,0
0.53405,1.0715,5.9339,2.3509,0.59082,1.1792,6.6816,2.3674,1,0
0.5345,1.0713,5.9412,2.3518,0.60733,1.2132,6.7168,2.3236,1,0
0.5336,1.0707,5.9498,2.3547,0.58511,1.2002,6.6509,2.3417,1,0
0.53179,1.0685,5.956,2.3561,0.56599,1.1525,6.7647,2.3386,1,0
0.52969,1.0657,5.9532,2.3573,0.56204,1.0983,6.7175,2.3375,1,0
0.52964,1.0661,5.9589,2.3584,0.54278,1.0646,6.5842,2.347,1,0
0.53043,1.0673,5.9655,2.3603,0.52733,1.027,6.369,2.3764,1,0
0.53046,1.0662,5.9654,2.3643,0.50936,1.0122,6.1912,2.4595,1,0
0.53045,1.0644,5.9682,2.369,0.5205,1.0186,6.1839,2.5055,1,0
0.52996,1.0627,5.975,2.3721,0.5348,1.0177,6.1102,2.5717,1,0
0.52889,1.062,5.9811,2.3737,0.53426,1.0286,6.0993,2.5956,1,0
0.52962,1.0633,5.9899,2.3728,0.53951,1.0583,6.2325,2.5685,1,0
0.52999,1.0651,5.9999,2.3722,0.53638,1.0864,6.3592,2.5355,1,0
0.52792,1.0636,6.0087,2.3715,0.4979,1.0446,6.3626,2.4534,1,0
0.52681,1.0625,6.0189,2.3711,0.4692,0.99799,6.3695,2.397,1,0
0.52734,1.0627,6.0254,2.3694,0.4638,0.99744,6.3817,2.3524,1,0
0.52829,1.0643,6.0241,2.3686,0.46779,1.0096,6.3396,2.3662,1,0
0.52848,1.0659,6.0284,2.3674,0.4725,1.0147,6.1709,2.3987,1,0
0.52916,1.0664,6.0351,2.3669,0.49909,1.0263,5.9847,2.4161,1,0
0.52843,1.0658,6.0448,2.365,0.52422,1.064,6.0848,2.4173,1,0
0.52636,1.0632,6.0468,2.365,0.51312,1.0777,6.0154,2.4432,1,0
0.52457,1.0593,6.0477,2.3674,0.50462,1.0749,5.8981,2.4911,1,0
0.52445,1.0576,6.0481,2.3691,0.50813,1.0578,5.9428,2.5035,1,0
0.52329,1.056,6.0555,2.3692,0.47478,1.0076,6.0724,2.5238,1,0
0.52096,1.0552,6.0658,2.3704,0.4297,0.97289,6.2347,2.552,1,0
0.51927,1.0544,6.0725,2.373,0.42942,0.96952,6.2071,2.6013,1,0
0.51789,1.0521,6.0752,2.3755,0.46549,1.0002,6.268,2.6113,1,0
0.51864,1.0529,6.0832,2.3752,0.49287,1.0377,6.398,2.5749,1,0
0.5203,1.0558,6.0923,2.377,0.50993,1.0664,6.5072,2.5638,1,0
0.52221,1.059,6.0979,2.3785,0.56877,1.1401,6.4411,2.5751,1,0
0.5227,1.0612,6.0996,2.3784,0.6071,1.1782,6.2415,2.5646,1,0
0.52295,1.0639,6.1072,2.3784,0.61658,1.2145,6.2191,2.5519,1,0
0.52281,1.0649,6.1166,2.3806,0.60484,1.2091,6.1989,2.5433,1,0
0.52254,1.0651,6.1236,2.3821,0.56702,1.1586,6.1057,2.5448,1,0
0.52193,1.0662,6.1304,2.3826,0.53253,1.154,6.0412,2.5225,1,0
0.52266,1.0676,6.1377,2.3864,0.50615,1.1301,6.0967,2.5295,1,0
0.52361,1.0699,6.1463,2.3912,0.5023,1.1138,6.1928,2.5579,1,0
0.52349,1.0691,6.1564,2.392,0.50681,1.086,6.2115,2.5596,1,0
0.52359,1.0687,6.168,2.3931,0.51982,1.1015,6.3235,2.5472,1,0
0.52312,1.0688,6.1771,2.3971,0.52519,1.1249,6.4628,2.5819,1,0
0.52294,1.0684,6.186,2.4023,0.53001,1.0981,6.5277,2.6456,1,0
0.52191,1.067,6.1925,2.4066,0.51388,1.0638,6.5553,2.6273,1,0
0.52095,1.0654,6.199,2.4138,0.4992,1.0341,6.5706,2.6364,1,0
0.5202,1.0634,6.2063,2.4236,0.49157,1.0101,6.5702,2.7386,1,0
0.52022,1.0639,6.2128,2.4331,0.48242,1.0081,6.535,2.8367,1,0
0.52026,1.0652,6.2168,2.439,0.48855,1.0419,6.5084,2.8607,1,0
0.52026,1.0666,6.2201,2.4421,0.48652,1.0765,6.47,2.82,1,0
0.52002,1.0666,6.2216,2.446,0.49727,1.1136,6.453,2.8359,1,0
0.51891,1.0667,6.2271,2.448,0.49488,1.1529,6.4256,2.799,1,0
0.51788,1.0662,6.2343,2.4492,0.49566,1.1911,6.3894,2.7219,1,0
0.51847,1.0651,6.2437,2.4533,0.50451,1.1878,6.3572,2.6745,1,0
0.51945,1.066,6.2527,2.4598,0.50659,1.1679,6.4055,2.6739,1,0
0.52022,1.0684,6.2599,2.4625,0.51395,1.1536,6.5223,2.6741,1,0
0.52141,1.0717,6.2648,2.4628,0.52724,1.1605,6.5796,2.648,1,0
0.52083,1.0718,6.2663,2.4665,0.54476,1.1504,6.551,2.7034,1,0
0.51983,1.0696,6.2673,2.4695,0.5518,1.1101,6.5412,2.7395,1,0
0.5197,1.0685,6.2677,2.4732,0.54584,1.0926,6.5281,2.7343,1,0
0.52052,1.0697,6.2706,2.4755,0.55267,1.1098,6.444,2.6752,1,0
0.52003,1.0708,6.2831,2.4798,0.54766,1.1279,6.486,2.6764,1,0
0.51854,1.0715,6.2926,2.4828,0.51489,1.1162,6.4857,2.6802,1,0
0.51729,1.0711,6.2965,2.4872,0.48741,1.1076,6.5323,2.698,1,0
0.51729,1.0712,6.2993,2.4912,0.48332,1.1508,6.5965,2.6821,1,0
0.51867,1.0731,6.3015,2.4949,0.51259,1.2067,6.538,2.67,1,0
0.52082,1.0769,6.3082,2.498,0.53753,1.2396,6.4922,2.7055,1,0
0.52196,1.082,6.3147,2.5011,0.56189,1.2827,6.308,2.7225,1,0
0.52296,1.0858,6.3223,2.5056,0.60139,1.3121,6.2177,2.773,1,0
0.52398,1.0874,6.3273,2.5103,0.63595,1.3266,6.248,2.7526,1,0
0.52503,1.0879,6.3269,2.5146,0.65481,1.3284,6.2769,2.7777,1,0
0.52559,1.0879,6.3287,2.5189,0.62952,1.2783,6.3772,2.8129,1,0
0.52607,1.0877,6.335,2.5229,0.6188,1.2216,6.4371,2.8111,1,0
0.52689,1.0882,6.3383,2.5285,0.64281,1.1896,6.434,2.837,1,0
0.52746,1.0899,6.3369,2.5317,0.65154,1.1809,6.3618,2.8359,1,0
0.52886,1.0927,6.3324,2.5319,0.64304,1.1909,6.2749,2.7977,1,0
0.52939,1.0927,6.3367,2.5342,0.64234,1.1947,6.2001,2.7896,1,0
0.52932,1.0923,6.3413,2.5363,0.66215,1.2426,6.1172,2.7508,1,0
0.5293,1.0915,6.3377,2.537,0.65091,1.2376,5.9983,2.6904,1,0
0.52966,1.0913,6.333,2.5392,0.61174,1.1999,5.9352,2.6426,1,0
0.53241,1.0943,6.3302,2.5404,0.62051,1.2228,6.004,2.5843,1,0
0.53472,1.0969,6.3262,2.542,0.64278,1.2455,6.0681,2.5541,1,0
0.53586,1.0996,6.3335,2.5451,0.64179,1.2797,6.1755,2.5234,1,0
0.53803,1.103,6.3411,2.5513,0.65232,1.3079,6.4157,2.5782,1,0
0.54025,1.1077,6.3422,2.5564,0.67048,1.376,6.5715,2.6686,1,0
0.54273,1.1112,6.346,2.5594,0.70084,1.4126,6.6245,2.6848,1,0
0.54428,1.114,6.3489,2.5615,0.68266,1.3866,6.7006,2.7441,1,0
0.54581,1.1156,6.3528,2.5634,0.66639,1.3575,6.806,2.7797,1,0
0.54665,1.1163,6.3549,2.5629,0.66804,1.3256,6.8066,2.7549,1,0
0.5469,1.118,6.3529,2.5626,0.65949,1.3018,6.6563,2.6625,1,0
0.54923,1.1207,6.3508,2.5666,0.67102,1.2776,6.6019,2.6274,1,0
0.55185,1.1252,6.358,2.5725,0.68009,1.3097,6.6908,2.6714,1,0
0.55428,1.1294,6.3574,2.5776,0.71236,1.3553,6.6062,2.6971,1,0
0.55687,1.1325,6.3627,2.5817,0.74953,1.3997,6.4894,2.758,1,0
0.55962,1.1356,6.3701,2.5856,0.76749,1.4155,6.3923,2.8631,1,0
0.56152,1.1374,6.3767,2.5894,0.75521,1.3722,6.4289,2.9354,1,0
0.56118,1.1367,6.3827,2.5957,0.71921,1.3187,6.4959,2.9788,1,0
0.5591,1.1353,6.3842,2.6014,0.67923,1.2497,6.4383,2.9952,1,0
0.55733,1.135,6.3829,2.6063,0.62061,1.1886,6.3937,2.9941,1,0
0.55868,1.1387,6.3856,2.6086,0.58147,1.1701,6.4217,2.9468,1,0
0.5602,1.141,6.3812,2.6114,0.55987,1.1564,6.3875,2.8782,1,0
0.559,1.1397,6.3808,2.6156,0.5251,1.112,6.2508,2.8773,1,0
0.55893,1.1392,6.3853,2.6159,0.52925,1.0977,6.2794,2.8211,1,0
0.55895,1.1394,6.392,2.6157,0.55294,1.118,6.4664,2.7466,1,0
0.55905,1.1409,6.3979,2.6182,0.55899,1.1163,6.6471,2.7293,1,0
0.55859,1.1423,6.4027,2.6188,0.53302,1.0872,6.7897,2.7537,1,0
0.55781,1.1426,6.4018,2.622,0.50996,1.0574,6.8963,2.7722,1,0
0.55795,1.144,6.3989,2.626,0.52496,1.1074,6.8796,2.7749,1,0
0.55697,1.1446,6.3954,2.632,0.51826,1.1398,6.6898,2.8316,1,0
0.55689,1.1439,6.3888,2.637,0.49756,1.1177,6.4187,2.8741,1,0
0.55622,1.1432,6.3841,2.6385,0.47959,1.0834,6.2522,2.8561,1,0
0.55566,1.1435,6.381,2.6415,0.48024,1.0687,6.0765,2.8232,1,0
0.55622,1.1441,6.3741,2.6453,0.49119,1.082,5.9989,2.8071,1,0
0.55589,1.1416,6.3695,2.648,0.49258,1.0555,5.9683,2.8165,1,0
0.5558,1.1404,6.3655,2.6483,0.51179,1.0509,6.0003,2.781,1,0
0.55681,1.1417,6.3662,2.6518,0.5138,1.0549,6.0773,2.7937,1,0
0.55803,1.1433,6.3712,2.6576,0.52549,1.0607,6.1657,2.8267,1,0
0.55889,1.1439,6.3711,2.6591,0.5437,1.0492,6.1738,2.8205,1,0
0.55979,1.1461,6.3752,2.6597,0.5488,1.0546,6.2203,2.8104,1,0
0.5596,1.1488,6.3689,2.6616,0.55551,1.103,6.2617,2.7752,1,0
0.55904,1.15,6.3637,2.6647,0.54936,1.1358,6.2687,2.7645,1,0
0.5602,1.1507,6.3641,2.6681,0.57794,1.1811,6.2376,2.7407,1,0
0.56233,1.152,6.3612,2.6723,0.62015,1.2523,6.1447,2.7235,1,0
0.56194,1.1539,6.3568,2.678,0.62328,1.3228,6.1388,2.7909,1,0
0.56132,1.153,6.3428,2.6826,0.62177,1.3181,6.0265,2.8281,1,0
0.56149,1.1527,6.3287,2.6865,0.64555,1.2925,5.9067,2.8264,1,0
0.56325,1.1529,6.3225,2.6896,0.67006,1.259,5.8215,2.843,1,0
0.56408,1.1525,6.315,2.6964,0.64413,1.1883,5.774,2.909,1,0
0.56492,1.1528,6.3166,2.703,0.61441,1.1141,5.8174,2.9575,1,0
0.56414,1.1525,6.3203,2.7055,0.58729,1.0361,5.8483,2.9016,1,0
0.5644,1.1532,6.3226,2.7079,0.58943,1.03,5.9625,2.8867,1,0
0.56704,1.1554,6.3283,2.7094,0.62115,1.0671,6.1824,2.9204,1,0
0.56919,1.1572,6.3331,2.7092,0.64028,1.1044,6.3967,2.9007,1,0
0.5705,1.1601,6.33,2.7084,0.66426,1.1708,6.4122,2.8143,1,0
0.57086,1.1606,6.3271,2.713,0.65402,1.1856,6.3114,2.7976,1,0
0.57271,1.1615,6.3202,2.7207,0.71236,1.2403,6.2313,2.8763,1,0
0.57498,1.1628,6.3156,2.7252,0.74982,1.2805,6.2188,2.8853,1,0
0.57835,1.1677,6.3175,2.728,0.726,1.2916,6.1451,2.8287,1,0
0.58098,1.1719,6.3225,2.7312,0.70691,1.2946,6.1569,2.8402,1,0
0.58831,1.1851,6.3872,2.753,0.82303,1.5021,7.5349,3.2511,1,0
0.63101,1.2573,6.633,2.862,1.6808,2.9596,12.509,5.3698,1,0
0.68931,1.3453,7.1206,3.0188,2.8238,4.7207,22.312,8.4096,1,0
0.7631,1.4708,8.1496,3.2476,4.2927,7.2371,42.969,12.95,1,0
0.82357,1.6337,9.4881,3.5264,5.4696,10.461,70.025,18.519,1,0
0.86896,1.7451,10.56,3.7809,6.3208,12.637,91.473,23.613,1,0
0.90361,1.8394,11.591,4.064,6.8631,14.27,110.84,28.93,1,0
0.95823,1.9999,13.093,4.4577,7.1071,16.035,136.22,34.685,1,0
1.0076,2.1136,14.645,4.7701,6.8944,16.502,157.81,37.842,1,0
1.0822,2.2903,16.3,5.1666,6.8644,17.499,170.6,41.253,1,0
1.2079,2.6137,17.968,5.6785,8.1797,20.734,177.23,46.002,1,0
1.3128,2.883,19.588,6.1182,9.4161,23.948,188.32,49.746,1,0
1.5528,3.4073,22.431,6.7665,13.585,32.657,225.01,57.077,1,0
1.7303,3.7868,25.037,7.4093,16.081,37.101,247.38,62.086,1,0
1.9088,4.1781,29.132,8.4461,18.741,42.775,298.59,76.708,1,0
2.2851,4.8773,35.446,9.9976,24.866,53.35,392.36,99.989,1,0
2.7949,5.9031,41.996,11.744,32.622,67.551,490.78,124.86,1,0
3.1289,6.689,47.169,12.941,37.23,77.964,562.42,140.14,1,0
3.4543,7.3485,52.993,14.313,38.915,80.639,622.42,154.73,1,0
4.0174,8.148,59.089,15.803,46.655,89.105,692.76,171.8,1,0
4.5144,8.891,64.632,17.251,53.053,96.174,722.02,180.08,1,0
4.8253,9.5531,69.897,18.605,51.73,95.408,700.94,176.14,1,0
5.1187,10.281,76.027,20.11,47.369,89.367,692.49,171.28,1,0
5.5563,11.217,81.457,21.56,49.472,92.418,697.8,176.36,1,0
5.8513,11.92,85.741,22.821,48.864,93.314,666.89,174.15,1,0
6.2518,12.667,90.917,24.377,45.591,92.241,648.39,175.56,1,0
6.6924,13.543,95.833,25.877,44.437,94.87,635.77,176.6,1,0
6.9953,14.219,99.956,27.034,44.26,95.132,612.77,172.62,1,0
7.3815,14.922,104.76,28.373,46.124,94.605,586.11,169.38,1,0
7.7748,15.653,110.23,29.931,45.223,90.459,586.74,171.64,1,0
8.0492,16.308,115.64,31.135,44.813,89.531,609.51,170.54,1,0
8.336,17.169,120.38,32.301,42.518,91.866,600.56,162.61,1,0
8.553,17.847,125.01,33.387,38.02,87.912,594.8,154.28,1,0
8.819,18.537,129.65,34.656,37.274,88.221,605.29,156.51,1,0
9.1661,19.211,133.55,35.751,36.486,87.684,586.86,151.5,1,0
9.5076,19.797,137.53,36.781,35.449,84.765,557.05,140.82,1,0
9.9094,20.616,142,38.058,38.02,88.056,537.94,142.28,1,0
10.295,21.337,146.1,39.308,40.013,85.2,525.33,143.98,1,0
10.533,21.745,149.44,40.184,40.449,79.784,499.23,139.73,1,0
10.68,22.075,151.72,40.686,38.079,72.503,451.6,124.3,1,0
10.83,22.415,153.34,41.165,34.112,65.732,405.66,111.93,1,0
10.966,22.7,155.03,41.703,29.953,59.631,359.44,102.01,1,0
11.077,22.947,156.96,42.168,24.093,48.11,308.22,85.55,1,0
11.124,23.044,157.84,42.346,17.272,35.541,243.1,63.952,1,0
11.137,23.063,158.09,42.398,12.695,27.698,180.97,47.324,1,0
11.144,23.075,158.22,42.433,9.8413,21.284,137.66,37.927,1,0
11.153,23.093,158.32,42.47,6.9845,14.83,107.09,29.004,1,0
11.155,23.104,158.42,42.501,4.3195,9.3666,74.784,18.757,1,0
11.154,23.103,158.43,42.506,2.0895,4.3812,36.09,9.5213,1,0
11.152,23.098,158.44,42.508,1.1287,2.3897,18.486,5.9799,1,0
11.152,23.098,158.44,42.507,0.91136,2.0147,13.317,4.9784,1,0
11.153,23.101,158.44,42.508,0.8101,1.8397,10.554,4.2711,1,0
11.153,23.1,158.43,42.51,0.65907,1.4701,8.5207,3.5745,1,0
11.154,23.101,158.43,42.511,0.60784,1.2043,6.6839,3.024,1,0
11.153,23.101,158.43,42.514,0.61495,1.1793,6.3549,2.978,1,0
11.153,23.099,158.42,42.517,0.66879,1.1988,6.1346,3.025,1,0
11.153,23.097,158.43,42.52,0.67769,1.1519,6.1388,3.0934,1,0
11.154,23.097,158.43,42.525,0.67128,1.1141,6.2423,3.1401,1,0
11.155,23.098,158.45,42.528,0.67945,1.1477,6.444,3.1532,1,0
11.154,23.097,158.46,42.532,0.67623,1.1663,6.5644,3.1648,1,0
11.154,23.097,158.46,42.54,0.66754,1.1591,6.713,3.2071,1,0
11.154,23.097,158.47,42.544,0.62227,1.157,6.7988,3.1867,1,0
11.153,23.095,158.47,42.549,0.60793,1.1809,6.7272,3.1757,1,0
11.153,23.094,158.46,42.553,0.61263,1.1856,6.6184,3.1234,1,0
11.153,23.093,158.46,42.556,0.60507,1.1696,6.4654,3.0873,1,0
11.153,23.09,158.45,42.557,0.62069,1.1731,6.3407,3.0822,1,0
11.154,23.089,158.44,42.559,0.65751,1.2137,6.2058,3.0497,1,0
11.154,23.088,158.44,42.562,0.70376,1.2319,6.0914,3.0488,1,0
11.153,23.087,158.44,42.565,0.69593,1.2324,6.1809,3.0625,1,0
11.153,23.088,158.44,42.57,0.67188,1.2323,6.2854,3.1093,1,0
11.154,23.089,158.43,42.576,0.68409,1.2568,6.1951,3.1573,1,0
11.153,23.088,158.43,42.581,0.66367,1.2524,6.1765,3.1402,1,0
11.152,23.086,158.43,42.583,0.63818,1.233,6.3278,3.115,1,0
11.151,23.084,158.43,42.586,0.61997,1.2272,6.46,3.1488,1,0
11.149,23.08,158.43,42.589,0.62662,1.2145,6.3944,3.1851,1,0
11.147,23.079,158.43,42.592,0.63647,1.2189,6.3478,3.2063,1,0
11.147,23.08,158.43,42.595,0.63816,1.2321,6.4712,3.2402,1,0
11.148,23.082,158.43,42.598,0.65947,1.2548,6.4893,3.2908,1,0
11.151,23.084,158.43,42.601,0.6896,1.268,6.3971,3.3523,1,0
11.153,23.086,158.43,42.603,0.7202,1.2929,6.4139,3.3503,1,0
11.156,23.088,158.43,42.605,0.76375,1.3423,6.4662,3.3179,1,0
