X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39698,0.73272,4.7831,1.5203,0.34094,0.6722,4.4708,1.5089,0,0
0.39706,0.73259,4.7677,1.5177,0.32065,0.6499,4.4101,1.4733,0,0
0.39731,0.73292,4.7764,1.5199,0.32946,0.63577,4.6348,1.4747,0,0
0.40032,0.74109,4.8834,1.5403,0.40967,0.80937,6.7697,1.833,0,0
0.40519,0.76077,5.2575,1.6375,0.52687,1.267,15.145,3.9331,0,0
0.41589,0.7896,5.7721,1.77,0.76261,1.9403,28.232,7.0588,0,0
0.43068,0.82831,6.2769,1.8998,1.0667,2.7317,39.055,9.7653,0,0
0.44727,0.87241,6.8386,2.0774,1.4011,3.6194,50.338,13.365,0,0
0.45668,0.90122,7.4441,2.2473,1.5899,4.1984,62.245,16.74,0,0
0.46619,0.93564,8.18,2.4644,1.7106,4.7199,74.949,20.728,0,0
0.47639,0.99034,8.7711,2.6186,1.8156,5.3832,78.499,21.771,0,0
0.48574,1.0247,9.2348,2.7126,1.8487,5.4898,74.71,20.529,0,0
0.49983,1.0759,9.8533,2.8367,1.8969,5.8042,76.421,20.29,0,0
0.51914,1.1358,10.457,2.971,1.9459,6.1306,77.329,19.382,0,0
0.54061,1.1814,11.074,3.1705,2.1821,6.4639,77.633,19.963,0,0
0.57383,1.2601,12.167,3.5902,2.6687,7.3701,84.819,24.033,0,0
0.607,1.3532,13.272,3.9696,3.1482,8.1669,95.129,28.502,0,0
0.64068,1.448,14.464,4.2955,3.5736,9.3144,109.77,33.166,0,0
0.73843,1.6471,16.886,4.897,5.196,12.222,146.08,42.809,0,0
0.90152,1.9453,19.841,5.7101,8.1053,17.019,193.53,56.503,0,0
0.97244,2.1143,22.638,6.4586,9.1277,19.537,237.51,67.594,0,0
1.0514,2.2734,25.384,7.2433,10.078,21.189,270.89,74.971,0,0
1.1457,2.4666,28.403,8.0217,11.289,23.173,309.51,83.06,0,0
1.2467,2.6905,31.288,8.8648,12.615,25.767,343.68,93.512,0,0
1.33,2.8795,34.328,9.7559,12.323,25.602,356.23,99.377,0,0
1.4117,3.081,37.339,10.483,10.677,23.674,357.42,97.685,0,0
1.4864,3.2976,40.446,11.286,10.724,24.606,363.66,98.804,0,0
1.5685,3.5283,43.609,12.134,10.762,26.02,372.02,100.09,0,0
1.6979,3.7929,46.241,13.056,11.494,27.484,364.2,103.01,0,0
1.7772,3.958,48.301,13.751,11.079,26.297,347.69,100.11,0,0
1.8544,4.1044,50.915,14.517,10.975,25.413,339.22,97.616,0,0
1.9223,4.276,53.568,15.4,10.715,24.798,331.99,100.74,0,0
1.9731,4.419,55.826,16.161,10.239,23.305,314.9,99.856,0,0
2.0307,4.5576,58.168,16.861,9.7336,21.424,298.38,96.834,0,0
2.104,4.7057,60.558,17.508,8.5699,19.04,293.56,91.249,0,0
2.1908,4.9073,63.034,18.095,8.704,19.768,301.99,89.015,0,0
2.309,5.1728,65.946,18.853,9.5008,22.16,307.84,88.819,0,0
2.3996,5.4106,68.947,19.645,9.9359,23.477,314.75,86.984,0,0
2.4754,5.6024,72.203,20.484,10.444,24.458,334.85,88.589,0,0
2.5625,5.8286,75.507,21.371,11.047,26.231,354.27,92.413,0,0
2.6519,6.0043,78.654,22.317,11.377,26.799,369.66,98.512,0,0
2.743,6.2075,81.327,23.077,11.46,26.85,373.52,102.01,0,0
2.8499,6.4736,84.596,23.813,11.242,26.865,380.62,101.57,0,0
2.9561,6.7324,87.501,24.506,11.568,27.305,378.71,99.574,0,0
3.0729,6.9887,90.43,25.222,12.405,28.63,372.12,97.088,0,0
3.2981,7.3857,94.173,26.205,15.193,32.094,381.05,99.041,0,0
3.426,7.6442,96.973,27.172,15.971,33.783,373.94,99.468,0,0
3.4873,7.8237,99.512,27.919,15.376,33.3,371.31,99.191,0,0
3.5928,8.0965,102.87,28.664,15.356,33.447,373.35,99.433,0,0
3.7016,8.3855,106.13,29.349,15.411,34.045,380.39,99.301,0,0
3.7944,8.6718,109.12,30.031,14.917,34.632,381.76,98.637,0,0
3.9039,8.9595,112.04,30.828,12.584,32.422,365.15,94.819,0,0
4.0094,9.1686,115.38,31.652,12.122,31.403,375.86,91.903,0,0
4.1149,9.4062,118.58,32.45,13.007,32.549,389.24,92.985,0,0
4.1849,9.5847,121.33,33.327,12.286,30.636,376.79,95.631,0,0
4.2346,9.6967,123.8,34.191,11.102,27.072,360.83,99.238,0,0
4.2923,9.8646,126.05,34.788,10.399,24.689,345.77,97.537,0,0
4.3608,10.069,128.58,35.61,9.575,22.998,337.94,98.062,0,0
4.4291,10.233,131.33,36.534,8.8324,22.103,326.15,100.07,0,0
4.4987,10.376,134.22,37.352,8.1314,20.243,319.79,100.37,0,0
4.5678,10.507,137.14,38.352,8.128,19.31,323.24,102.8,0,0
4.6225,10.654,139.76,39.144,8.2282,20.033,326.3,101.28,0,0
4.6697,10.791,141.94,39.682,8.009,19.408,324.89,100.04,0,0
4.7063,10.931,144.07,40.215,7.3472,18.138,316.84,94.228,0,0
4.7637,11.122,146.79,40.787,7.1211,18.667,316.23,87.133,0,0
4.8347,11.315,149.34,41.312,7.1337,19.644,309.3,81.279,0,0
4.887,11.543,151.75,41.74,6.7915,21.573,299.03,69.764,0,0
4.9409,11.729,154.45,42.253,6.7668,22.365,300.88,64.219,0,0
5.0367,11.902,157.66,42.913,7.7704,23.132,321.52,66.743,0,0
5.1579,12.103,160.86,43.632,9.5359,24.397,343.07,70.502,0,0
5.2495,12.301,163.18,44.223,10.252,24.552,335.06,70.866,0,0
5.3232,12.472,165.43,44.81,10.319,24.147,329.11,72.092,0,0
5.4289,12.696,168.4,45.639,11.403,24.097,340.27,80.19,0,0
5.5601,12.95,171.62,46.379,12.975,25.492,350.76,84.752,0,0
5.637,13.194,174.13,47.015,12.609,26.928,336.73,84.264,0,0
5.7141,13.389,176.57,47.597,11.701,26.768,321.34,81.481,0,0
5.7847,13.555,178.97,48.044,11.295,26.178,323.22,78.584,0,0
5.8341,13.696,181.18,48.528,10.814,25.58,322.32,76.519,0,0
5.8982,13.863,183.94,49.207,9.9754,24.436,318.49,73.483,0,0
5.9665,14.036,186.73,49.873,8.6913,22.772,309.77,71.983,0,0
6.0546,14.239,189.4,50.533,8.8797,21.9,312.98,72.48,0,0
6.1887,14.491,192.18,51.211,10.014,23.055,319.83,74.445,0,0
6.3944,14.864,195.62,52.014,12.705,27.167,340.51,81.617,0,0
6.5169,15.148,199.14,52.967,14.151,30.021,367,91.048,0,0
6.6104,15.371,202.56,53.923,14.722,31.133,380.05,96.609,0,0
6.6984,15.612,205.76,54.685,15.114,32.517,388.33,98.554,0,0
6.8052,15.831,208.66,55.508,15.503,32.865,392.86,101.79,0,0
6.8991,16.043,210.96,56.129,14.689,32.061,383.2,100.62,0,0
6.9697,16.227,213.39,56.759,11.969,28.264,362.91,97.162,0,0
7.0897,16.566,216.77,57.616,11.934,29.347,360.07,95.271,0,0
7.2286,16.931,220.25,58.5,12.871,32.237,361.25,93.849,0,0
7.3686,17.18,223.36,59.273,13.918,32.358,359.42,94.042,0,0
7.4793,17.413,226.77,60.205,13.992,32.633,370.02,96.208,0,0
7.5991,17.704,229.62,60.975,14.503,34.186,380.95,99.23,0,0
7.7509,17.98,232.66,61.808,16.14,36.039,393.26,103.32,0,0
7.8851,18.227,236.04,62.643,16.448,34.221,393.46,102.86,0,0
8.014,18.47,239.3,63.425,16.261,31.734,388.94,100.8,0,0
8.1224,18.655,242.61,64.203,15.627,30.458,393.01,100.94,0,0
8.253,18.992,246.13,65.117,16.02,32.562,395.12,100.63,0,0
8.36,19.272,249.45,65.95,15.76,32.365,404.58,101.85,0,0
8.4323,19.468,252.79,66.764,14.164,30.751,410.53,101.43,0,0
8.5382,19.741,256.34,67.607,13.59,31.262,413.71,101.56,0,0
8.619,19.971,259.55,68.44,12.601,30.98,412.87,102.55,0,0
8.704,20.178,261.93,69.069,12.128,31.432,394.07,99.533,0,0
8.8189,20.4,264.45,69.719,11.81,29.088,373.87,94.206,0,0
8.9066,20.551,267.14,70.281,11.455,26.541,361.25,88.774,0,0
8.9659,20.693,269.88,70.812,11.226,25.486,349.39,83.081,0,0
9.0631,20.905,272.64,71.496,11.042,24.262,333.53,79.915,0,0
9.1655,21.131,275.57,72.151,11.477,24.199,327.8,76.374,0,0
9.2991,21.362,278.79,72.827,12.458,24.706,344.73,77.331,0,0
9.4423,21.657,282.05,73.543,13.03,26.248,359.8,78.68,0,0
9.54,21.882,284.68,74.186,13.2,27.689,358.61,80.31,0,0
9.6552,22.171,288.26,74.983,14.285,30.622,375.39,85.7,0,0
9.7479,22.423,291.87,75.867,14.18,31.429,392.58,89.703,0,0
9.8653,22.701,294.7,76.628,14.47,32.451,390.35,91.834,0,0
9.9872,22.97,297.45,77.303,14.243,33.179,380.72,91.814,0,0
10.091,23.173,300.32,77.923,13.463,31.268,372.76,89.867,0,0
10.146,23.32,302.5,78.491,12.609,29.707,363.87,88.355,0,0
10.202,23.497,304.88,79.169,11.394,27.42,339.47,85.972,0,0
10.279,23.7,307.04,79.849,11.056,26.412,310.31,81.862,0,0
10.362,23.907,309.6,80.566,10.366,24.994,305.04,80.95,0,0
10.448,24.125,312.41,81.215,9.6345,23.964,306.33,80.392,0,0
10.581,24.386,315.23,81.861,10.201,25.125,305.24,80.886,0,0
10.693,24.597,318.19,82.641,11.355,26.385,320.89,85.167,0,0
10.79,24.819,321.14,83.32,12.258,27.468,334.72,85.549,0,0
10.873,25.026,323.62,83.916,12.501,28.009,349.39,85.951,0,0
10.97,25.227,325.76,84.57,13.03,28.552,353.99,87.796,0,0
11.076,25.433,328.45,85.265,13.729,29.098,362.45,91.445,0,0
11.174,25.627,330.95,85.851,13.36,28.644,367.34,93.82,0,0
11.239,25.816,333.17,86.337,12.611,28.778,364.35,91.28,0,0
11.321,26.027,336.02,86.779,12.431,29.088,374.95,90.477,0,0
11.409,26.196,338.84,87.251,12.625,28.975,385.4,89.023,0,0
11.501,26.345,341.39,87.786,12.553,28.046,389.92,85.387,0,0
11.562,26.447,343.54,88.288,11.701,26.253,380.83,81.255,0,0
11.605,26.582,345.64,88.951,10.638,25.379,373.44,81.898,0,0
11.645,26.73,348.28,89.602,10.359,24.894,382.4,85.81,0,0
11.678,26.841,350.24,90.009,9.8561,23.78,371.6,89.167,0,0
11.761,27.057,352.07,90.521,10.245,25.534,361.96,94.443,0,0
11.896,27.344,353.89,90.933,11.548,29.467,361.93,96.635,0,0
11.886,27.351,353.99,90.964,11.73,30.467,356.75,96.772,0,0
11.775,27.199,353.78,90.785,11.545,29.469,357.79,93.494,0,0
11.784,27.26,354.05,90.709,11.935,30.241,353.9,89.917,0,0
11.804,27.345,354.49,90.667,12.626,31.355,356.75,88.254,0,0
11.773,27.318,354.18,90.546,11.54,28.424,352.11,83.558,0,0
11.736,27.243,353.59,90.265,9.3835,23.711,337.65,80.035,0,0
11.726,27.22,352.77,89.881,9.0923,22.96,331.66,77.546,0,0
11.711,27.209,352.66,89.75,9.3853,23.868,334.9,76.826,0,0
11.713,27.218,352.87,89.684,9.2911,23.752,339.92,78.132,0,0
11.722,27.181,352.79,89.61,9.1031,22.715,337.61,78.773,0,0
11.674,27.093,352.54,89.272,9.491,22.947,331.09,77.314,0,0
11.696,27.163,353.12,89.248,10.27,24.687,338.14,79.596,0,0
11.695,27.189,352.98,89.201,10.345,24.777,343.35,83.896,0,0
11.677,27.16,352.36,88.847,10.027,23.824,325.79,82.529,0,0
11.677,27.161,352.44,88.778,9.516,22.157,306.26,81.588,0,0
11.668,27.15,352.26,88.743,8.6432,20.794,287.71,79.335,0,0
11.665,27.189,352.47,88.738,8.3894,20.986,292.16,80.486,0,0
11.675,27.224,353.01,88.943,8.2796,21.001,299.78,82.876,0,0
11.662,27.143,352.86,88.974,8.835,21.234,305.45,84.247,0,0
11.653,27.083,352.51,88.893,9.4583,21.925,317.92,87.901,0,0
11.673,27.08,351.77,88.635,10.358,22.833,321.21,85.693,0,0
11.69,27.064,350.98,88.339,11.484,24.51,328.49,84.275,0,0
11.667,27.098,350.76,88.069,11.42,24.97,335.22,85.019,0,0
11.63,27.032,350.57,87.904,10.563,22.981,324.24,81.047,0,0
11.595,26.91,349.94,87.846,9.9012,22.174,321.76,78.807,0,0
11.525,26.732,349.35,87.577,9.415,21.601,323.44,75.761,0,0
11.368,26.498,348.05,87.168,8.703,20.679,321.87,75.416,0,0
11.295,26.425,347.79,86.872,8.4664,20.194,313.95,75.333,0,0
11.279,26.394,347.89,86.81,8.3,20.432,317.28,77.132,0,0
11.231,26.275,347.41,86.772,8.0123,20.636,322.26,77.772,0,0
11.195,26.133,346.74,86.718,7.8952,20.196,323.52,78.92,0,0
11.183,26.014,346.12,86.667,8.0189,20.166,316.6,80.279,0,0
11.15,25.945,346.21,86.553,8.1947,21.274,328.22,82.425,0,0
11.126,25.901,345.27,86.295,8.7089,20.841,325.08,80.273,0,0
11.302,25.965,345,86.65,13.471,23.908,331.06,89.769,0,0
11.443,26.078,345.64,87.02,16.564,26.668,341.15,100.63,0,0
11.448,26.095,345.76,86.856,16.208,26.301,341.09,102.03,0,0
11.454,26.063,346.09,86.932,15.866,25.661,345.01,102.89,0,0
11.454,26.042,346.14,86.731,15.7,24.947,336.43,101.64,0,0
11.476,26.073,345.58,86.406,15.892,25.564,332.53,102.3,0,0
11.505,26.136,344.77,86.241,12.222,23.686,315.16,92.119,0,0
11.526,26.178,344.2,86.026,9.7966,21.321,294.2,82.757,0,0
11.561,26.232,344.22,85.936,10.51,22.806,295.38,82.724,0,0
11.58,26.26,344.53,86.031,10.551,23.386,293.58,81.868,0,0
11.605,26.303,345.17,86.167,10.393,23.403,297.25,82.863,0,0
11.648,26.366,345.41,86.394,10.603,24.595,312.64,86.894,0,0
11.699,26.478,345.7,86.716,11.035,26.531,327.97,90.857,0,0
11.768,26.551,346.08,87.155,11.674,29.102,336.96,92.551,0,0
11.859,26.664,345.73,87.376,12.777,31.071,331.3,93.252,0,0
11.863,26.688,344.88,87.348,13.477,31.765,328.61,93.307,0,0
11.837,26.674,344.21,87.238,14.214,31.868,323.66,92.095,0,0
11.831,26.636,344.1,87.255,13.944,29.987,308.8,88.22,0,0
11.836,26.641,344.19,87.318,13.096,27.443,298.64,84.22,0,0
11.82,26.587,343.54,87.048,12.451,24.827,289.13,78.013,0,0
11.83,26.548,343.19,86.865,12.39,23.155,299.47,74.455,0,0
11.833,26.462,343.51,86.755,12.006,22.373,309.09,72.3,0,0
11.82,26.413,343.55,86.674,11.372,21.516,308.18,70.115,0,0
11.824,26.425,343.28,86.813,11.142,21.93,306.53,69.665,0,0
11.892,26.494,343.72,87.118,11.937,22.621,312.97,72.499,0,0
11.93,26.533,343.65,87.117,12.198,23.333,320.72,74.875,0,0
11.968,26.571,342.72,86.963,11.604,24.102,296.96,76.669,0,0
11.918,26.508,342.56,86.939,11.974,24.957,299.86,79.786,0,0
11.801,26.304,341.67,86.682,12.251,24.726,308.12,78.983,0,0
11.755,26.216,341.1,86.302,11.383,24.414,314.19,74.583,0,0
11.773,26.241,339.93,86.12,11.34,25.703,323.87,80.581,0,0
11.721,26.164,339.77,86.016,10.728,25.125,326.96,82.014,0,0
11.717,26.179,340.66,86.336,10.27,25.743,342.59,90.19,0,0
11.687,26.059,340.78,86.414,10.572,26.179,353.47,97.534,0,0
11.67,25.948,340.41,86.39,11.165,26.218,352.05,98.644,0,0
11.607,25.932,340.2,86.548,10.57,26.131,364.8,102.67,0,0
11.558,25.861,339.31,86.483,10.151,25.474,370.02,108.48,0,0
11.488,25.687,338.83,86.481,9.8091,24.578,361.87,108.6,0,0
11.42,25.541,338.13,86.291,10.159,23.164,342.23,102.4,0,0
11.414,25.497,337.31,86.13,10.938,22.889,323.48,97.139,0,0
11.396,25.499,337.3,86.036,10.725,22.682,326.07,93.656,0,0
11.349,25.48,337.02,85.93,10.415,21.341,329.02,88.468,0,0
11.331,25.368,336.6,85.892,11.447,22.624,340.44,88.714,0,0
11.37,25.396,336.55,85.971,13.363,26.5,358.7,91.578,0,0
11.373,25.377,335.47,85.653,13.204,27.453,356.81,88.578,0,0
11.328,25.222,333.42,85.097,11.851,25.711,335.26,80.722,0,0
11.315,25.094,331.43,84.508,10.966,22.817,294.67,71.738,0,0
11.262,24.953,330.08,84.09,10.378,20.794,254.1,62.438,0,0
11.169,24.784,328.21,83.579,8.5358,17.303,204.71,47.554,0,0
11.1,24.673,326.06,83.153,6.0182,11.955,149.6,31.929,0,0
11.051,24.555,323.79,82.774,4.7376,8.8947,113.78,25.019,0,0
10.971,24.403,321.54,82.279,3.8523,7.751,94.011,23.08,0,0
10.885,24.243,318.99,81.774,2.823,7.0259,76.725,21.24,0,0
10.757,24.023,315.93,81.137,2.2722,5.9553,59.373,17.771,0,0
10.62,23.735,312.81,80.447,1.9627,5.0873,49.238,15.52,0,0
10.525,23.514,310.26,79.833,1.5944,4.3041,39.991,13.355,0,0
10.41,23.227,306.7,79.043,1.3586,3.8477,30.901,10.449,0,0
10.317,22.974,303.1,78.159,0.99551,2.6027,20.647,6.6231,0,0
10.2,22.697,300.28,77.397,0.64575,1.2716,13.133,3.5556,0,0
10.077,22.428,297.53,76.721,0.52497,1.0048,9.6732,2.7557,0,0
9.9717,22.224,294.66,76.099,0.3871,0.81485,6.7353,2.1773,0,0
9.9163,22.078,292.47,75.528,0.34279,0.75233,5.1403,1.5485,0,0
9.8605,21.901,290.1,74.848,0.30799,0.68389,4.5484,1.3745,0,0
9.7837,21.697,287.93,74.167,0.29462,0.66702,4.4513,1.3668,0,0
9.7007,21.49,285.37,73.45,0.29759,0.6673,4.3411,1.3526,0,0
9.615,21.273,282.56,72.8,0.32048,0.68363,4.2766,1.3203,0,0
9.4839,21.015,279.73,72.153,0.36216,0.72585,4.259,1.3165,0,0
9.3724,20.806,276.77,71.371,0.38682,0.73992,4.2715,1.3346,0,0
9.2724,20.576,273.71,70.671,0.39902,0.74538,4.2891,1.313,0,0
9.1837,20.346,270.82,69.97,0.40051,0.75814,4.2724,1.31,0,0
9.0747,20.113,268.03,69.161,0.40531,0.7733,4.2968,1.3082,0,0
8.955,19.869,264.8,68.331,0.41764,0.79089,4.3332,1.3218,0,0
8.8413,19.633,261.74,67.567,0.40256,0.77295,4.4153,1.3318,0,0
8.7662,19.415,258.92,66.91,0.3855,0.73355,4.4387,1.322,0,0
8.6753,19.17,255.34,66.251,0.38936,0.73895,4.4304,1.3431,0,0
8.5769,18.945,251.92,65.624,0.38936,0.72792,4.3706,1.3619,0,0
8.471,18.758,248.91,64.997,0.37849,0.72689,4.3651,1.4045,0,0
8.3923,18.603,246.13,64.371,0.35341,0.71409,4.3918,1.3901,0,0
8.331,18.408,243.44,63.575,0.34538,0.68921,4.3458,1.3848,0,0
8.2702,18.217,240.17,62.725,0.3551,0.72429,4.3019,1.4144,0,0
8.2042,18.028,237.13,61.901,0.35508,0.73838,4.3376,1.4366,0,0
8.0873,17.717,234.19,61.01,0.36968,0.7702,4.3457,1.413,0,0
7.917,17.336,231.18,60.273,0.37562,0.79476,4.3366,1.3711,0,0
7.829,17.133,228.66,59.64,0.37116,0.81648,4.3745,1.3767,0,0
7.7776,16.988,225.92,59.007,0.38476,0.83107,4.4469,1.3889,0,0
7.6985,16.758,222.85,58.335,0.40653,0.82898,4.4886,1.3716,0,0
7.6057,16.521,219.66,57.59,0.55592,0.97497,4.4331,1.3184,0,0
7.5516,16.367,216.95,56.931,0.73849,1.1806,4.4306,1.2849,0,0
7.4931,16.225,214.66,56.367,0.83386,1.2902,4.4866,1.2749,0,0
7.4285,16.067,212.44,55.859,1.0164,1.4629,4.4981,1.2778,0,0
7.3705,15.888,209.53,55.26,1.1756,1.6726,4.4284,1.2594,0,0
7.2997,15.67,206.21,54.522,1.2484,1.7927,4.4659,1.2497,0,0
7.2146,15.483,203.14,53.746,1.2174,1.7744,4.5975,1.2567,0,0
7.1384,15.314,200.77,53.16,1.1569,1.7176,4.6705,1.2779,0,0
7.0423,15.087,198.12,52.484,1.1799,1.7365,4.6798,1.2844,0,0
6.9693,14.92,195.64,51.763,1.0837,1.6389,4.6772,1.2952,0,0
6.9208,14.78,193.61,51.233,0.95943,1.4864,4.7185,1.3148,0,0
6.8714,14.641,191.26,50.542,0.87818,1.4222,4.6559,1.322,0,0
6.8328,14.527,189.1,49.879,0.94214,1.5082,4.5241,1.3455,0,0
6.7723,14.351,186.5,49.236,1.0062,1.5763,4.4404,1.3344,0,0
6.677,14.118,183.48,48.44,0.91211,1.4656,4.4016,1.3258,0,0
6.5764,13.938,180.72,47.651,0.91104,1.4438,4.4047,1.3223,0,0
6.5009,13.768,178.06,46.939,0.98909,1.5086,4.3882,1.3024,0,0
6.4081,13.584,175.55,46.358,1.0153,1.5089,4.4553,1.3001,0,0
6.3074,13.379,173.04,45.764,0.88828,1.3702,4.5753,1.2969,0,0
6.2428,13.173,170.12,45.086,0.74206,1.2091,4.8543,1.3413,0,0
6.1897,13.039,167.67,44.491,0.73622,1.2254,5.4403,1.4061,0,0
6.1184,12.897,165.04,43.814,0.66552,1.172,5.659,1.4401,0,0
6.0413,12.729,162.52,43.238,0.56132,1.0451,5.7165,1.4471,0,0
5.967,12.56,159.8,42.672,0.52,0.94743,5.715,1.4393,0,0
5.899,12.396,157.36,42.096,0.46808,0.85784,5.6784,1.4353,0,0
5.8434,12.21,154.82,41.421,0.41167,0.76875,5.4996,1.4232,0,0
5.7968,12.06,152.19,40.734,0.37804,0.69477,5.0786,1.3607,0,0
5.7389,11.906,149.31,40.022,0.35782,0.65089,4.9559,1.294,0,0
5.6662,11.759,146.73,39.388,0.33107,0.62902,5.0584,1.2803,0,0
5.5848,11.592,144.35,38.755,0.31081,0.64354,5.0493,1.2834,0,0
5.5076,11.373,141.34,38.071,0.30091,0.64252,5.0781,1.2505,0,0
5.4278,11.21,138.96,37.502,0.32869,0.68169,5.1847,1.225,0,0
5.1475,10.911,136.05,36.353,0.37645,0.73044,5.7033,1.4281,0,0
4.938,10.623,132.82,35.141,0.41305,0.79004,8.6041,2.1863,0,0
4.8832,10.497,130.51,34.48,0.41853,0.85107,13.99,3.0578,0,0
4.8199,10.364,128.31,33.86,0.43887,0.8926,21.518,4.1818,0,0
4.7519,10.182,126.08,33.298,0.46103,0.93045,28.713,5.3921,0,0
4.6644,9.9927,124.19,32.751,0.49601,1.0089,34.7,6.507,0,0
4.5653,9.7923,122.43,32.152,0.4813,1.125,40.319,7.3848,0,0
4.4752,9.625,120.44,31.433,0.46369,1.2035,44.702,7.9892,0,0
4.3873,9.4306,118.24,30.805,0.50897,1.3035,47.96,8.6096,0,0
4.3234,9.2724,116.21,30.233,0.53981,1.3799,49.607,8.7139,0,0
4.2631,9.0919,113.93,29.623,0.53533,1.4116,52.29,8.7517,0,0
4.1648,8.8445,111.6,28.902,0.5287,1.4396,58.627,9.2647,0,0
4.0461,8.5483,109.47,28.152,0.5625,1.4439,66.79,10.2,0,0
3.9245,8.2524,107.25,27.356,0.56698,1.4219,70.851,10.33,0,0
3.7787,7.9554,105.26,26.667,0.50277,1.3206,69.527,9.8037,0,0
3.5835,7.5741,100.83,25.496,0.5078,1.2605,59.471,8.8715,0,0
3.4975,7.416,98.74,24.913,0.48542,1.1791,49.559,7.7753,0,0
3.4201,7.2407,96.483,24.278,0.47343,1.0726,36.652,6.1005,0,0
3.3309,7.0703,94.184,23.723,0.48033,0.98697,25.635,4.7443,0,0
3.1892,6.8541,91.32,23.165,0.50233,0.94582,18.34,3.8248,0,0
3.1079,6.6942,88.497,22.636,0.49623,0.87742,13.152,2.9937,0,0
3.0423,6.5476,86.022,22.134,0.45727,0.81404,9.5313,2.3162,0,0
2.9663,6.3676,83.886,21.549,0.4311,0.78675,6.9648,1.8283,0,0
2.8472,6.156,81.239,20.759,0.38134,0.74791,5.5438,1.5215,0,0
2.7441,5.9492,78.539,20.08,0.36304,0.72491,5.2215,1.4102,0,0
2.6461,5.7301,76.276,19.518,0.37273,0.72778,5.103,1.3818,0,0
2.5507,5.5354,74.021,18.904,0.36729,0.73138,5.0273,1.3966,0,0
2.4663,5.3461,71.405,18.247,0.35824,0.72684,5.0876,1.3992,0,0
2.3772,5.177,68.864,17.701,0.37112,0.71526,5.1728,1.3699,0,0
2.303,4.9823,65.909,17.127,0.40988,0.74312,5.051,1.3381,0,0
2.2098,4.7294,62.722,16.32,0.40976,0.75965,4.9175,1.3475,1,0
2.1028,4.4924,60.458,15.589,0.38537,0.74226,4.8832,1.3658,1,0
2.0203,4.2985,58.193,15.012,0.37753,0.75485,4.8682,1.3561,1,0
1.9529,4.1388,55.43,14.247,0.37485,0.77717,4.8021,1.3345,1,0
1.8856,3.9391,52.111,13.294,0.35542,0.77819,4.7404,1.3214,1,0
1.7955,3.7211,48.617,12.356,0.33627,0.74565,4.7515,1.3148,1,0
1.6733,3.4661,45.503,11.493,0.3447,0.74051,4.8024,1.2923,1,0
1.5965,3.2339,42.607,10.562,0.35905,0.75138,4.7976,1.2789,1,0
1.5354,3.0723,40.083,9.6964,0.37224,0.74457,4.7981,1.2883,1,0
1.4856,2.9568,37.725,8.9263,0.38454,0.74129,4.81,1.3055,1,0
1.4019,2.827,35.383,8.2814,0.40447,0.73778,4.8912,1.3175,1,0
1.2733,2.6227,32.824,7.6061,0.40839,0.73717,4.9909,1.3548,1,0
1.1614,2.3776,29.583,6.9186,0.40209,0.73007,5.0182,1.406,1,0
1.0998,2.2118,26.54,6.245,0.39694,0.7277,5.0074,1.4117,1,0
0.9875,1.9868,23.444,5.3668,0.3988,0.73281,4.8857,1.3998,1,0
0.84354,1.6804,20.175,4.4532,0.41524,0.75821,4.7809,1.3697,1,0
0.76777,1.505,17.921,3.9556,0.4159,0.79073,4.6614,1.3415,1,0
0.70562,1.387,16.427,3.6685,0.40172,0.7924,4.5733,1.3144,1,0
0.63747,1.2851,15.197,3.4244,0.40006,0.78586,4.5468,1.2716,1,0
0.60556,1.2205,14.17,3.2116,0.41125,0.80349,4.6274,1.2633,1,0
0.58523,1.1696,13.528,3.0707,0.42333,0.82405,4.7406,1.2483,1,0
0.56531,1.1269,12.994,2.9327,0.40731,0.79381,4.7779,1.2671,1,0
0.55304,1.1013,12.518,2.7791,0.40731,0.75355,4.8128,1.2929,1,0
0.5356,1.0397,12.005,2.5872,0.42362,0.74741,4.8389,1.2736,1,0
0.51849,0.97435,11.633,2.434,0.42363,0.75853,4.8517,1.2665,1,0
0.51235,0.96191,11.466,2.3932,0.39246,0.74079,4.8439,1.2679,1,0
0.50599,0.95253,11.326,2.3645,0.36482,0.7091,4.8405,1.2795,1,0
0.50443,0.94856,11.25,2.3343,0.36676,0.70691,4.8205,1.2864,1,0
0.5038,0.94566,11.228,2.325,0.36558,0.70978,4.8776,1.2901,1,0
0.50308,0.94559,11.223,2.3236,0.33954,0.70426,4.8838,1.3079,1,0
0.50309,0.94629,11.223,2.3222,0.33508,0.70583,4.8829,1.3016,1,0
0.50359,0.94734,11.231,2.3203,0.34839,0.71106,4.9406,1.2845,1,0
0.50417,0.9477,11.24,2.3206,0.35042,0.71752,4.9919,1.2918,1,0
0.50412,0.94628,11.243,2.3217,0.33649,0.7064,5.0104,1.2952,1,0
0.50443,0.94587,11.248,2.3222,0.3207,0.68816,4.9637,1.3186,1,0
0.50532,0.94715,11.248,2.3227,0.33987,0.69842,4.9376,1.3485,1,0
0.50565,0.94858,11.253,2.3238,0.34922,0.71347,4.9444,1.3841,1,0
0.50513,0.94854,11.257,2.324,0.35143,0.70775,4.8053,1.3959,1,0
0.5041,0.94651,11.258,2.324,0.36073,0.70192,4.6394,1.384,1,0
