X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.38095,0.63101,4.4925,1.5672,0.36504,0.58967,5.0409,1.5816,0,0
0.38477,0.63417,4.4876,1.5686,0.42513,0.64552,4.9436,1.6386,0,0
0.38611,0.63544,4.4854,1.5709,0.45245,0.68283,4.944,1.6831,0,0
0.38572,0.63516,4.4965,1.5714,0.44358,0.67812,5.057,1.6953,0,0
0.38589,0.63571,4.5021,1.5708,0.4362,0.67719,5.1495,1.6994,0,0
0.38626,0.6362,4.5083,1.5706,0.41126,0.65718,5.0234,1.7095,0,0
0.38735,0.63757,4.5158,1.5709,0.37772,0.629,4.8714,1.6851,1,0
0.3901,0.64148,4.5179,1.5722,0.35396,0.62434,4.9385,1.6804,1,0
0.39214,0.64442,4.5158,1.5734,0.37197,0.65369,4.9573,1.6557,1,0
0.39317,0.64594,4.5118,1.5713,0.39879,0.68224,4.809,1.6606,1,0
0.39419,0.64741,4.5143,1.5683,0.40146,0.67739,4.7255,1.656,1,0
0.39472,0.64825,4.5204,1.5674,0.39859,0.67064,4.7481,1.626,1,0
0.39538,0.64957,4.5236,1.5648,0.39098,0.66734,4.8265,1.592,1,0
0.39726,0.6514,4.5267,1.5641,0.37494,0.63206,4.8784,1.5511,1,0
0.39888,0.65254,4.5294,1.5649,0.36729,0.61032,4.8881,1.5352,1,0
0.39946,0.65378,4.5354,1.5642,0.3476,0.59373,4.9842,1.5344,1,0
0.39992,0.65449,4.5403,1.5645,0.34232,0.58646,5.0681,1.5526,1,0
0.39974,0.65404,4.5428,1.5657,0.34387,0.58044,5.0848,1.5692,1,0
0.39942,0.65309,4.546,1.565,0.33704,0.56029,5.0229,1.5896,1,0
0.39979,0.65394,4.5513,1.5616,0.32463,0.5616,4.996,1.5957,1,0
0.40079,0.65579,4.561,1.5596,0.31327,0.55948,5.0271,1.5787,1,0
0.40233,0.65816,4.5689,1.5576,0.32808,0.57221,5.0193,1.5752,1,0
0.40351,0.65993,4.5692,1.5541,0.33405,0.58829,4.9662,1.5478,1,0
0.40493,0.66182,4.5773,1.5505,0.34969,0.62066,4.9249,1.5116,1,0
0.40625,0.66291,4.5795,1.5476,0.38179,0.65518,4.8877,1.4964,1,0
0.40731,0.66432,4.5785,1.5477,0.38538,0.64623,4.8556,1.4916,1,0
0.40777,0.66563,4.583,1.5489,0.3725,0.6366,4.8554,1.5036,1,0
0.40732,0.66567,4.5914,1.5478,0.36795,0.63748,4.9,1.493,1,0
0.40938,0.66799,4.602,1.5462,0.41052,0.67488,5.0212,1.499,1,0
0.41131,0.6704,4.603,1.5445,0.42738,0.68658,5.0329,1.5163,1,0
0.41211,0.67149,4.6064,1.5451,0.40999,0.6727,5.0846,1.5543,1,0
0.41317,0.67305,4.6117,1.5456,0.40003,0.66452,5.1253,1.5805,1,0
0.41457,0.67494,4.6167,1.5449,0.40884,0.67272,5.1313,1.56,1,0
0.41631,0.67664,4.6192,1.5439,0.41936,0.67706,5.015,1.5535,1,0
0.41806,0.67801,4.6196,1.5436,0.38797,0.63684,4.8815,1.5604,1,0
0.41933,0.67981,4.6163,1.5435,0.37549,0.62206,4.8961,1.5549,1,0
0.42003,0.68094,4.6181,1.5441,0.37816,0.62075,4.9488,1.5253,1,0
0.41946,0.68032,4.6208,1.5448,0.35956,0.59417,4.9527,1.5027,1,0
0.42016,0.68154,4.6233,1.5452,0.35809,0.58706,4.8972,1.5009,1,0
0.42144,0.68366,4.6284,1.5451,0.35483,0.58903,4.959,1.5106,1,0
0.42331,0.68555,4.6319,1.5456,0.36582,0.60835,5.0177,1.5113,1,0
0.42583,0.68815,4.639,1.547,0.39275,0.63911,5.0499,1.513,1,0
0.42878,0.69143,4.6534,1.5479,0.43731,0.69303,5.1829,1.5318,1,0
0.43172,0.69406,4.6613,1.5466,0.50007,0.75427,5.309,1.5401,1,0
0.4342,0.69699,4.6736,1.5455,0.5363,0.79024,5.513,1.5535,1,0
0.43576,0.69984,4.6906,1.5457,0.56064,0.81863,5.6763,1.5482,1,0
0.437,0.70172,4.7018,1.5456,0.5543,0.8145,5.7744,1.5494,1,0
0.43773,0.70247,4.7085,1.5473,0.50992,0.7565,5.8381,1.5876,1,0
0.43849,0.70321,4.7196,1.5487,0.46352,0.70181,5.7798,1.576,1,0
0.4399,0.70482,4.738,1.5497,0.43011,0.6833,5.8944,1.5911,1,0
0.44244,0.70833,4.7556,1.5487,0.41443,0.68668,6.0751,1.5963,1,0
0.44385,0.71063,4.7657,1.5488,0.39469,0.66543,6.0669,1.6254,1,0
0.44393,0.71139,4.7762,1.5512,0.38208,0.65563,6.0432,1.6673,1,0
0.44458,0.71227,4.7922,1.553,0.3922,0.67229,6.1169,1.6606,1,0
0.44585,0.71282,4.8006,1.5537,0.40335,0.67872,6.0918,1.6564,1,0
0.44652,0.71189,4.8089,1.5548,0.40101,0.65448,5.9267,1.6385,1,0
0.44791,0.71273,4.8179,1.5551,0.39544,0.6162,5.6002,1.6375,1,0
0.44925,0.71512,4.8324,1.5553,0.40228,0.62644,5.4975,1.6232,1,0
0.45067,0.71732,4.8464,1.5564,0.41362,0.64246,5.5286,1.5834,1,0
0.45217,0.71891,4.8532,1.5556,0.41473,0.64642,5.4192,1.5347,1,0
0.45332,0.72053,4.8526,1.5564,0.40446,0.64923,5.3045,1.5392,1,0
0.45417,0.72213,4.8509,1.5569,0.40886,0.67323,5.222,1.5398,1,0
0.4562,0.72563,4.8583,1.5559,0.41891,0.70942,5.3119,1.5338,1,0
0.45806,0.72765,4.8746,1.5542,0.42752,0.70611,5.4343,1.5232,1,0
0.45969,0.72892,4.8884,1.5549,0.44427,0.70193,5.3945,1.5229,1,0
0.46109,0.73026,4.9049,1.5551,0.46463,0.72288,5.4782,1.5561,1,0
0.46214,0.73117,4.9164,1.5541,0.48109,0.7383,5.6349,1.5286,1,0
0.46388,0.73231,4.9275,1.5535,0.50429,0.75464,5.7365,1.504,1,0
0.46554,0.73319,4.9396,1.5547,0.50827,0.73264,5.7435,1.5134,1,0
0.46693,0.73443,4.9559,1.5552,0.50619,0.7213,5.8027,1.5172,1,0
0.46836,0.73633,4.9693,1.5557,0.48843,0.7203,5.9013,1.535,1,0
0.4699,0.73783,4.9756,1.5565,0.47244,0.70652,5.8032,1.5348,1,0
0.47262,0.74037,4.9842,1.5553,0.49149,0.71809,5.7796,1.5388,1,0
0.4754,0.74324,4.9989,1.5544,0.49254,0.71638,6.0102,1.5521,1,0
0.47576,0.74432,5.0045,1.5536,0.45617,0.70464,5.9987,1.5395,1,0
0.47544,0.74431,5.0106,1.5535,0.42849,0.69348,5.8012,1.557,1,0
0.47672,0.74608,5.0265,1.5546,0.42921,0.69439,5.7799,1.5786,1,0
0.47863,0.74879,5.0406,1.5533,0.43442,0.70571,5.95,1.5713,1,0
0.48006,0.7517,5.0511,1.552,0.41053,0.70361,5.9635,1.5887,1,0
0.48161,0.75504,5.0633,1.5531,0.38981,0.71293,5.7973,1.6094,1,0
0.48325,0.75756,5.0791,1.5528,0.41796,0.7339,5.9292,1.639,1,0
0.48481,0.75955,5.0861,1.5532,0.44543,0.75441,5.9765,1.6517,1,0
0.48539,0.76048,5.096,1.5549,0.44213,0.75457,5.9437,1.6248,1,0
0.48616,0.76088,5.1148,1.5555,0.43536,0.74256,6.0157,1.6327,1,0
0.48643,0.76076,5.1333,1.5548,0.41174,0.6951,6.1259,1.6202,1,0
0.48706,0.7612,5.1439,1.5528,0.38431,0.63671,6.0548,1.5628,1,0
0.48782,0.76226,5.1542,1.5511,0.35929,0.60828,5.9435,1.5048,1,0
0.48976,0.76437,5.1671,1.5513,0.35645,0.61268,6.0165,1.4766,1,0
0.49164,0.7666,5.1799,1.5533,0.37085,0.62818,6.0502,1.4847,1,0
0.49298,0.76833,5.1861,1.5539,0.38394,0.643,5.7687,1.4807,1,0
0.49404,0.76957,5.1922,1.5547,0.3999,0.66099,5.4929,1.5076,1,0
0.49415,0.76971,5.1992,1.5536,0.40537,0.66823,5.4253,1.5603,1,0
0.49325,0.76806,5.2092,1.5531,0.4159,0.67443,5.4528,1.5934,1,0
0.49329,0.76744,5.209,1.5511,0.41375,0.65572,5.2292,1.5599,1,0
0.4954,0.7702,5.2135,1.5497,0.42991,0.66813,5.0324,1.5117,1,0
0.49655,0.77243,5.223,1.5495,0.42075,0.67417,5.0735,1.5101,1,0
0.49542,0.77111,5.2288,1.5502,0.40409,0.65977,5.2662,1.5282,1,0
0.49361,0.76807,5.2352,1.5514,0.40111,0.65041,5.376,1.5506,1,0
0.49094,0.75576,5.2432,1.5527,0.39031,0.63192,5.2543,1.5823,1,0
0.491,0.74193,5.2512,1.5538,0.38751,0.63558,5.315,1.649,1,0
0.49283,0.74045,5.2574,1.5556,0.38803,0.63096,5.3258,1.7013,1,0
0.49246,0.73862,5.2701,1.5583,0.39991,0.61476,5.2574,1.6984,1,0
0.4759,0.72087,5.2855,1.5599,0.41713,0.62956,5.1501,1.6748,1,0
0.46255,0.70685,5.2961,1.5604,0.44617,0.67062,5.1008,1.636,1,0
0.46064,0.70471,5.3088,1.5606,0.46999,0.69945,5.129,1.5843,1,0
0.45806,0.70156,5.315,1.5613,0.4776,0.70925,5.0252,1.5356,1,0
0.45618,0.70081,5.3296,1.5628,0.4717,0.69999,5.0957,1.5054,1,0
0.453,0.69829,5.3453,1.5634,0.46244,0.70243,5.2438,1.4899,1,0
0.44574,0.69262,5.35,1.5632,0.46083,0.71552,5.2958,1.4595,1,0
0.43685,0.68409,5.3494,1.5624,0.46787,0.71489,5.3378,1.4421,1,0
0.43003,0.67726,5.3478,1.5597,0.48198,0.72469,5.3596,1.4282,1,0
0.42371,0.67286,5.3532,1.5573,0.48922,0.73325,5.5475,1.4161,1,0
0.41925,0.67006,5.353,1.5579,0.48067,0.72906,5.5765,1.4348,1,0
0.41612,0.66838,5.3544,1.5584,0.47971,0.7318,5.5345,1.4417,1,0
0.4152,0.66781,5.358,1.5598,0.47618,0.71753,5.5202,1.4702,1,0
0.41467,0.66665,5.3586,1.5623,0.45167,0.6863,5.3775,1.5034,1,0
0.41501,0.66635,5.3549,1.5627,0.42282,0.6546,5.2023,1.5263,1,0
0.41653,0.66789,5.3548,1.561,0.40378,0.62318,5.0358,1.5253,1,0
0.41769,0.66897,5.3609,1.5615,0.39127,0.60321,5.0586,1.509,1,0
0.41826,0.66935,5.3695,1.5611,0.38946,0.59091,5.0918,1.5067,1,0
0.41834,0.66969,5.3646,1.5599,0.40782,0.61076,5.0316,1.4959,1,0
0.41759,0.6692,5.3561,1.5592,0.42394,0.64112,4.9913,1.5188,1,0
0.41495,0.66641,5.3611,1.5573,0.42384,0.64674,5.0695,1.5297,1,0
0.41519,0.66627,5.3645,1.5555,0.42546,0.65023,5.1386,1.5714,1,0
0.41708,0.66764,5.3603,1.5569,0.43124,0.65117,5.0464,1.603,1,0
0.41766,0.66788,5.3607,1.5537,0.39754,0.62066,4.9446,1.5845,1,0
0.41802,0.66842,5.3643,1.5522,0.38637,0.61325,5.0357,1.5448,1,0
0.4171,0.66672,5.3693,1.5509,0.39745,0.63074,5.1031,1.5516,1,0
0.416,0.66522,5.3711,1.549,0.38826,0.63246,5.091,1.5254,1,0
0.41474,0.66424,5.3675,1.5476,0.35165,0.61364,4.9534,1.4724,1,0
0.41465,0.66403,5.3695,1.5485,0.34412,0.6073,4.9291,1.4964,1,0
0.41468,0.66373,5.3701,1.5483,0.3384,0.58695,4.9375,1.516,1,0
0.41431,0.66274,5.3671,1.5481,0.3162,0.55279,4.8822,1.5081,1,0
0.41267,0.66099,5.3756,1.5497,0.28566,0.51634,5.0058,1.5258,1,0
0.41175,0.6601,5.3841,1.5499,0.28171,0.50695,5.1492,1.553,1,0
0.41333,0.66157,5.3803,1.5496,0.31923,0.53994,5.2418,1.576,1,0
0.41525,0.66368,5.3757,1.5488,0.35436,0.57945,5.1935,1.5576,1,0
0.41595,0.66478,5.3738,1.5481,0.36962,0.60162,5.1591,1.5659,1,0
0.41653,0.66554,5.3769,1.5487,0.38183,0.61664,5.2217,1.6014,1,0
0.41605,0.66481,5.379,1.5484,0.3927,0.6387,5.0648,1.5701,1,0
0.41603,0.66492,5.3804,1.5482,0.39947,0.65687,4.954,1.5439,1,0
0.41728,0.66611,5.381,1.5472,0.40765,0.66385,5.0335,1.5256,1,0
0.41799,0.66668,5.3847,1.5471,0.38927,0.6487,5.1475,1.5144,1,0
0.41764,0.66584,5.3888,1.5474,0.38377,0.64201,5.2273,1.4969,1,0
0.41707,0.66513,5.3948,1.5476,0.39269,0.64688,5.2479,1.4738,1,0
0.41741,0.66544,5.3978,1.5473,0.41272,0.6589,5.2338,1.4696,1,0
0.41891,0.66641,5.3931,1.5471,0.43066,0.66661,5.1099,1.481,1,0
0.42001,0.66715,5.3876,1.5482,0.423,0.65837,5.0334,1.5144,1,0
0.41883,0.66598,5.3808,1.5486,0.42763,0.66086,4.9422,1.5285,1,0
0.41819,0.66504,5.3778,1.5474,0.43837,0.67052,4.8108,1.5174,1,0
0.41831,0.66529,5.3825,1.5456,0.43501,0.67602,4.8371,1.5147,1,0
0.41829,0.66503,5.3907,1.5458,0.41781,0.65623,4.9829,1.5504,1,0
0.41804,0.66383,5.3935,1.5458,0.39121,0.62072,5.1396,1.5348,1,0
0.41793,0.66342,5.3933,1.5457,0.37734,0.60193,5.1305,1.5026,1,0
0.41802,0.66368,5.396,1.5461,0.37154,0.59029,5.1877,1.5098,1,0
0.41746,0.66283,5.3994,1.5464,0.36085,0.57746,5.3325,1.5353,1,0
0.41749,0.66297,5.4,1.546,0.36155,0.57404,5.3023,1.5331,1,0
0.41889,0.66445,5.402,1.5448,0.3717,0.58255,5.1792,1.4825,1,0
0.41914,0.6643,5.408,1.5444,0.38039,0.59649,5.1906,1.4722,1,0
0.41895,0.66355,5.4065,1.5438,0.37555,0.59149,5.2241,1.4712,1,0
0.41845,0.6629,5.4037,1.5423,0.37454,0.5928,5.1733,1.435,1,0
0.41607,0.6599,5.4033,1.5426,0.36453,0.58001,5.1284,1.4347,1,0
0.41349,0.65664,5.3987,1.5422,0.3566,0.56536,5.1565,1.4557,1,0
0.41127,0.65489,5.3958,1.5434,0.34651,0.5614,5.185,1.5123,1,0
0.4091,0.6521,5.3903,1.5434,0.33386,0.54422,5.1552,1.5334,1,0
0.4077,0.64944,5.3827,1.5426,0.33379,0.53414,5.1961,1.5255,1,0
0.40758,0.64891,5.3755,1.5407,0.33494,0.53236,5.2069,1.5175,1,0
0.4084,0.6501,5.3758,1.5377,0.35526,0.55876,5.283,1.4905,1,0
0.40858,0.65042,5.3754,1.5379,0.36457,0.57624,5.309,1.4886,1,0
0.40822,0.64986,5.3617,1.538,0.36843,0.5819,5.2061,1.482,1,0
0.40754,0.64753,5.3412,1.5382,0.38279,0.59439,5.0854,1.4903,1,0
0.40736,0.64635,5.3308,1.5375,0.38767,0.60318,5.022,1.5208,1,0
0.40789,0.64664,5.3218,1.5351,0.38847,0.60985,4.9601,1.5547,1,0
0.40828,0.64725,5.3075,1.5346,0.38983,0.61493,4.7402,1.5964,1,0
0.4075,0.64656,5.2992,1.5346,0.38153,0.60092,4.5559,1.5908,1,0
0.40696,0.64625,5.2944,1.5338,0.37571,0.58173,4.57,1.5529,1,0
0.40579,0.64521,5.2932,1.5335,0.36029,0.56958,4.6317,1.5425,1,0
0.40399,0.64251,5.2876,1.5319,0.3344,0.54903,4.6246,1.5117,1,0
0.40265,0.64072,5.2786,1.5304,0.30799,0.52291,4.6571,1.4885,1,0
0.4028,0.64129,5.2745,1.5317,0.30427,0.52627,4.7535,1.476,1,0
0.40251,0.64032,5.2747,1.5318,0.30392,0.52343,4.8101,1.482,1,0
0.40154,0.63887,5.2714,1.5314,0.29943,0.52433,4.7591,1.4914,1,0
0.40066,0.63742,5.2695,1.5314,0.3154,0.55226,4.8348,1.4924,1,0
0.39975,0.63677,5.2623,1.5315,0.34196,0.59035,4.9256,1.5147,1,0
0.3986,0.6361,5.2541,1.532,0.36251,0.60886,4.8998,1.5547,1,0
0.39819,0.63574,5.2433,1.5312,0.37162,0.61093,4.8486,1.5462,1,0
0.39914,0.63664,5.2328,1.5309,0.41315,0.66411,4.7898,1.5115,1,0
0.3994,0.63744,5.2298,1.5301,0.46116,0.72583,4.897,1.4777,1,0
0.39823,0.63705,5.227,1.5279,0.45921,0.7252,4.8853,1.4432,1,0
0.3969,0.63626,5.2193,1.5268,0.44876,0.71093,4.9346,1.4221,1,0
0.39609,0.63522,5.2155,1.5248,0.43778,0.70252,5.1229,1.3898,1,0
0.39526,0.6341,5.2135,1.5236,0.4133,0.67343,5.2026,1.3827,1,0
0.39368,0.63254,5.2088,1.5233,0.38128,0.63548,5.296,1.3846,1,0
0.39263,0.63213,5.1918,1.5229,0.35604,0.60928,5.244,1.4065,1,0
0.39508,0.63413,5.1822,1.5231,0.39267,0.64572,5.0957,1.4429,1,0
0.39615,0.63472,5.1773,1.5215,0.41342,0.66241,4.9543,1.45,1,0
0.39577,0.6337,5.1679,1.5187,0.42269,0.66368,4.8211,1.4557,1,0
0.39463,0.63194,5.1573,1.5187,0.42181,0.66218,4.8162,1.472,1,0
0.39348,0.63,5.1511,1.5197,0.40662,0.65227,4.7998,1.517,1,0
0.39236,0.62725,5.1425,1.5207,0.38436,0.61457,4.8027,1.565,1,0
0.39068,0.62472,5.1292,1.5188,0.32924,0.54405,4.8612,1.5514,1,0
0.38922,0.62278,5.1203,1.5169,0.30564,0.51353,4.8274,1.5582,1,0
0.38852,0.6213,5.1165,1.5159,0.29607,0.50449,4.9071,1.5673,1,0
0.38837,0.6206,5.1037,1.5154,0.3092,0.51381,4.9351,1.5665,1,0
0.38841,0.62073,5.0907,1.5151,0.30942,0.50813,4.907,1.527,1,0
0.3882,0.62043,5.0878,1.5162,0.30049,0.49909,4.9505,1.4736,1,0
0.38903,0.62041,5.0817,1.5163,0.3261,0.5215,4.9847,1.455,1,0
0.39021,0.62076,5.0725,1.515,0.37633,0.57199,5.0532,1.4393,1,0
0.38994,0.62009,5.0621,1.5133,0.39951,0.60382,4.9527,1.4327,1,0
0.38951,0.61955,5.0593,1.5129,0.40694,0.62185,4.8734,1.4308,1,0
0.39227,0.62257,5.0555,1.5119,0.47782,0.69806,4.7844,1.4438,1,0
0.39391,0.62427,5.0512,1.5114,0.52049,0.74564,4.6884,1.4632,1,0
0.39411,0.6245,5.0413,1.5114,0.51825,0.75687,4.6393,1.4952,1,0
0.39405,0.62456,5.0397,1.5126,0.49128,0.73249,4.5676,1.5115,1,0
0.39301,0.62279,5.0411,1.5151,0.49178,0.72266,4.6081,1.5483,1,0
0.39376,0.62244,5.0415,1.5142,0.50635,0.73246,4.715,1.5358,1,0
0.39524,0.62428,5.0335,1.5119,0.46389,0.69443,4.821,1.5269,1,0
0.39587,0.62504,5.0228,1.5102,0.44065,0.66597,4.8026,1.5257,1,0
0.39613,0.62518,5.016,1.5076,0.4311,0.64568,4.7432,1.5053,1,0
0.39675,0.62567,5.0094,1.5051,0.44193,0.65782,4.7025,1.4983,1,0
0.39524,0.62421,5.0063,1.5027,0.43286,0.65955,4.6249,1.4503,1,0
0.39425,0.62369,5.0081,1.5033,0.40979,0.63988,4.5826,1.4794,1,0
0.39438,0.62374,5.0063,1.5025,0.39974,0.6186,4.6032,1.4864,1,0
0.39406,0.62298,5.0017,1.5032,0.40967,0.62923,4.6764,1.4948,1,0
0.39446,0.6235,4.9982,1.5035,0.43627,0.6655,4.7695,1.5003,1,0
0.39493,0.62311,5.0004,1.5029,0.44091,0.65776,4.8437,1.4906,1,0
0.39383,0.62144,4.9978,1.503,0.44327,0.64409,4.9246,1.5115,1,0
0.39331,0.6205,4.9929,1.504,0.44348,0.63811,4.9373,1.5029,1,0
0.39291,0.61957,4.9925,1.5058,0.43115,0.63137,5.0164,1.5253,1,0
0.39113,0.61759,4.99,1.5092,0.4088,0.60607,5.1009,1.5636,1,0
0.38909,0.61539,4.9878,1.5125,0.37375,0.56107,5.1493,1.6111,1,0
0.38777,0.61355,4.9814,1.5131,0.34486,0.54028,5.1645,1.621,1,0
0.38722,0.61231,4.9734,1.5104,0.34742,0.54507,5.0837,1.584,1,0
0.38695,0.6122,4.9703,1.5105,0.35139,0.56443,5.0805,1.5729,1,0
0.38653,0.6126,4.9703,1.5105,0.34753,0.57704,5.0722,1.5656,1,0
0.38782,0.61477,4.9783,1.511,0.39713,0.64209,5.0117,1.4965,1,0
0.38858,0.6157,4.9819,1.5119,0.42014,0.66663,5.0462,1.5023,1,0
0.38783,0.61466,4.9795,1.5119,0.4037,0.65048,5.1822,1.5399,1,0
0.38736,0.6143,4.9769,1.5127,0.39784,0.63337,5.2245,1.5503,1,0
0.38635,0.61307,4.9755,1.5134,0.40432,0.62015,5.1368,1.5544,1,0
0.38518,0.61142,4.9737,1.5133,0.39949,0.61141,5.0184,1.5778,1,0
0.38513,0.61127,4.9733,1.5127,0.36969,0.57617,4.9678,1.5624,1,0
0.38449,0.61117,4.9732,1.5113,0.34291,0.55892,4.9631,1.559,1,0
0.3829,0.60967,4.9725,1.5101,0.33182,0.55068,4.9053,1.567,1,0
0.38328,0.60994,4.9712,1.5098,0.33855,0.55211,4.8288,1.549,1,0
0.38401,0.61069,4.9706,1.5099,0.35028,0.57272,4.8449,1.5125,1,0
0.38384,0.61011,4.9689,1.5094,0.35934,0.58684,4.9377,1.4661,1,0
0.38385,0.60975,4.9609,1.5085,0.37152,0.60009,4.8533,1.4678,1,0
0.38479,0.60981,4.9588,1.5075,0.39439,0.60502,4.8012,1.4487,1,0
0.3861,0.61005,4.9677,1.5067,0.41607,0.62127,4.8554,1.4032,1,0
0.38671,0.6106,4.9718,1.5047,0.41319,0.62055,4.9414,1.3941,1,0
0.38834,0.61276,4.9745,1.5045,0.42572,0.62859,5.0178,1.4083,1,0
0.38942,0.6141,4.9756,1.5056,0.42871,0.63321,5.0184,1.4312,1,0
0.38984,0.61426,4.9634,1.5041,0.40655,0.6074,5.0575,1.4365,1,0
0.38989,0.61433,4.9545,1.5028,0.3845,0.59811,5.0632,1.4581,1,0
0.38902,0.61391,4.9538,1.5021,0.37806,0.61773,4.9624,1.4845,1,0
0.3877,0.61247,4.9572,1.5008,0.37425,0.61721,4.8987,1.4782,1,0
0.3876,0.61223,4.9542,1.4994,0.35477,0.59096,4.7481,1.4631,1,0
0.38777,0.61231,4.9498,1.4977,0.34853,0.58055,4.6999,1.4419,1,0
0.38838,0.61189,4.9466,1.4972,0.36321,0.59092,4.7244,1.4308,1,0
0.38805,0.61078,4.9425,1.4971,0.36225,0.58529,4.7113,1.4281,1,0
0.38676,0.60929,4.9377,1.4981,0.36208,0.57063,4.7095,1.4449,1,0
0.3856,0.60783,4.9334,1.4982,0.34701,0.55501,4.6682,1.4627,1,0
0.38519,0.60747,4.9262,1.4966,0.33514,0.54618,4.6631,1.4389,1,0
0.38399,0.60655,4.9225,1.4958,0.31654,0.53078,4.6977,1.4363,1,0
0.38188,0.60452,4.9269,1.4962,0.28172,0.51022,4.8382,1.4494,1,0
0.37956,0.60241,4.9324,1.4952,0.25948,0.49786,4.9067,1.443,1,0
0.37841,0.60122,4.9356,1.4937,0.25461,0.49562,4.991,1.4252,1,0
0.37804,0.60053,4.9357,1.4936,0.27518,0.51377,4.9893,1.4361,1,0
0.378,0.60031,4.9319,1.4948,0.29334,0.52599,4.9252,1.4811,1,0
0.37951,0.60134,4.9246,1.4948,0.34462,0.57087,4.8809,1.494,1,0
0.3807,0.60299,4.9092,1.4938,0.41427,0.63237,4.6718,1.5063,1,0
0.38043,0.60238,4.9163,1.4946,0.41822,0.62541,4.7408,1.5194,1,0
0.37999,0.60164,4.9176,1.4941,0.4108,0.61255,4.822,1.519,1,0
0.38012,0.60191,4.9077,1.4926,0.40353,0.60979,4.8456,1.4914,1,0
0.3812,0.60337,4.8998,1.4917,0.39556,0.61502,4.802,1.4713,1,0
0.38164,0.60408,4.8947,1.4913,0.39503,0.61468,4.8265,1.4348,1,0
0.38121,0.60386,4.8881,1.491,0.39061,0.61408,4.7641,1.4163,1,0
0.38121,0.60371,4.8822,1.4893,0.39127,0.61833,4.5357,1.3644,1,0
0.38087,0.60269,4.8802,1.4891,0.3923,0.61391,4.4201,1.3352,1,0
0.38218,0.60418,4.873,1.489,0.4062,0.62571,4.4284,1.3627,1,0
0.38315,0.60542,4.8618,1.4869,0.39595,0.60662,4.3889,1.3588,1,0
0.38473,0.60659,4.8533,1.4844,0.40867,0.61189,4.3509,1.3735,1,0
0.38729,0.60954,4.8492,1.4842,0.45657,0.65861,4.3713,1.3975,1,0
0.38742,0.61075,4.8472,1.4849,0.45897,0.67606,4.491,1.4383,1,0
0.38685,0.61042,4.8433,1.4871,0.45565,0.68836,4.4627,1.4767,1,0
0.38763,0.61122,4.8308,1.4886,0.46506,0.70079,4.4316,1.4827,1,0
0.38767,0.61132,4.8223,1.4876,0.45571,0.69537,4.5135,1.5019,1,0
0.38758,0.61094,4.8245,1.4848,0.42594,0.66971,4.6246,1.4899,1,0
0.38709,0.6107,4.8282,1.4824,0.37872,0.61786,4.6622,1.4531,1,0
0.38701,0.61108,4.8305,1.4816,0.37948,0.60985,4.6858,1.4529,1,0
0.38677,0.61103,4.8358,1.4823,0.38684,0.62211,4.8083,1.4579,1,0
0.38624,0.61079,4.8406,1.4823,0.36179,0.60622,4.9387,1.4683,1,0
0.3856,0.61095,4.8452,1.4811,0.3398,0.59344,5.0174,1.4599,1,0
0.38492,0.61087,4.8484,1.4808,0.32203,0.58026,5.0513,1.4732,1,0
0.38482,0.61124,4.8478,1.4801,0.31454,0.58037,5.026,1.4964,1,0
0.38553,0.61208,4.8471,1.4805,0.30445,0.56911,4.958,1.4908,1,0
0.3872,0.61319,4.8474,1.481,0.31666,0.56652,4.8907,1.4628,1,0
0.38749,0.61317,4.8454,1.4801,0.32957,0.57439,4.849,1.4321,1,0
0.38872,0.61514,4.8422,1.4785,0.36695,0.6079,4.7484,1.4293,1,0
0.39024,0.61684,4.8407,1.4772,0.40689,0.64467,4.6047,1.4191,1,0
0.3904,0.61634,4.8337,1.4758,0.42784,0.65516,4.55,1.4057,1,0
0.39087,0.61604,4.8273,1.4759,0.44958,0.67039,4.5266,1.4221,1,0
0.39163,0.61644,4.8245,1.4752,0.45183,0.67443,4.4373,1.4363,1,0
0.39148,0.61581,4.8238,1.4768,0.45207,0.66418,4.4132,1.4799,1,0
0.38987,0.61361,4.8277,1.4793,0.43616,0.63328,4.4982,1.5287,1,0
0.3882,0.61132,4.8233,1.4804,0.41987,0.61458,4.5449,1.5422,1,0
0.3874,0.61005,4.8164,1.481,0.39879,0.5984,4.5361,1.5484,1,0
0.38827,0.61053,4.8097,1.4812,0.39645,0.59966,4.5804,1.5286,1,0
0.38929,0.61127,4.8005,1.4807,0.39064,0.59819,4.6398,1.501,1,0
0.39037,0.61247,4.7943,1.4798,0.39087,0.60596,4.6084,1.4429,1,0
0.3894,0.61055,4.7947,1.4806,0.38033,0.59372,4.6687,1.4089,1,0
0.38664,0.60697,4.8005,1.479,0.3773,0.5836,4.7749,1.4022,1,0
0.38586,0.60609,4.7996,1.4782,0.36474,0.57296,4.7502,1.39,1,0
0.38601,0.60651,4.7976,1.4778,0.35638,0.56774,4.7629,1.3981,1,0
0.38746,0.60804,4.7947,1.4775,0.36322,0.57293,4.8241,1.4255,1,0
0.38884,0.6089,4.7914,1.4754,0.37267,0.58015,4.7969,1.4262,1,0
0.38873,0.6092,4.7875,1.4736,0.37071,0.58736,4.6577,1.4243,1,0
0.38997,0.61098,4.785,1.473,0.39634,0.62495,4.5487,1.4307,1,0
0.39223,0.61328,4.789,1.4726,0.43409,0.65858,4.6143,1.4451,1,0
