X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43063,0.65679,3.9773,3.4137,0.27165,0.47664,3.5203,2.0302,1,0
0.42893,0.65458,3.975,3.4074,0.25626,0.45116,3.5508,2.0339,1,0
0.42629,0.6522,3.974,3.3946,0.24139,0.43837,3.6392,2.0287,1,0
0.42499,0.65029,3.9661,3.3695,0.24446,0.42607,3.6992,2.0454,1,0
0.4255,0.64971,3.9581,3.3481,0.26153,0.42712,3.6343,2.0619,1,0
0.42417,0.64734,3.9447,3.3207,0.2753,0.44122,3.6149,2.0188,1,0
0.42314,0.64654,3.9304,3.2955,0.30466,0.47338,3.5384,1.9849,1,0
0.42155,0.6454,3.9269,3.2838,0.30189,0.49059,3.5273,2.0005,1,0
0.42111,0.64463,3.9205,3.2741,0.28871,0.48684,3.5776,2.0383,1,0
0.42039,0.64312,3.9131,3.2651,0.28301,0.47683,3.5611,2.0405,1,0
0.41935,0.6415,3.9098,3.2555,0.28644,0.47373,3.6269,2.1042,1,0
0.41891,0.64024,3.9084,3.2406,0.29091,0.47447,3.7481,2.1318,1,0
0.41867,0.63939,3.9015,3.219,0.28891,0.46772,3.739,2.1031,1,0
0.41749,0.63811,3.8984,3.203,0.28295,0.45781,3.7024,2.1252,1,0
0.41664,0.63815,3.8951,3.1928,0.26638,0.46023,3.6687,2.1115,1,0
0.41633,0.6384,3.8875,3.1827,0.25668,0.46682,3.6514,2.093,1,0
0.41643,0.63884,3.8807,3.1684,0.25872,0.47884,3.5593,2.0376,1,0
0.41616,0.63882,3.8778,3.1535,0.24821,0.48419,3.4121,2.0359,1,0
0.41533,0.63814,3.8767,3.1394,0.23809,0.47372,3.3738,2.0287,1,0
0.41539,0.63841,3.8709,3.1237,0.2559,0.48138,3.3181,1.9953,1,0
0.414,0.63724,3.8638,3.1068,0.27218,0.48691,3.2973,1.9994,1,0
0.41263,0.63568,3.8612,3.0867,0.27948,0.48948,3.3448,2.015,1,0
0.41183,0.63444,3.8611,3.07,0.27287,0.47054,3.4429,2.0245,1,0
0.4103,0.63234,3.8566,3.0538,0.26636,0.44581,3.5348,2.0133,1,0
0.40946,0.63111,3.8461,3.0376,0.25664,0.43734,3.4982,1.997,1,0
0.40922,0.62999,3.8388,3.0252,0.24365,0.42518,3.4984,1.9645,1,0
0.40836,0.62897,3.8312,3.0134,0.23742,0.41143,3.4803,1.9078,1,0
0.40787,0.62828,3.8261,3.0017,0.23511,0.40896,3.4378,1.8631,1,0
0.40799,0.62883,3.8198,2.9877,0.23736,0.42979,3.342,1.8305,1,0
0.40785,0.62932,3.8077,2.9514,0.26368,0.4717,3.2735,1.842,1,0
0.40798,0.62938,3.805,2.9393,0.27841,0.48792,3.3918,1.8814,1,0
0.40645,0.62832,3.802,2.9275,0.2732,0.49649,3.5034,1.9205,1,0
0.40542,0.62755,3.7996,2.9159,0.26614,0.49501,3.5486,2.0362,1,0
0.40563,0.62745,3.7957,2.9054,0.27077,0.48799,3.6131,2.1477,1,0
0.40624,0.62736,3.7967,2.8927,0.28694,0.48691,3.7298,2.1737,1,0
0.40696,0.62735,3.7985,2.873,0.29972,0.49871,3.7591,2.1048,1,0
0.40682,0.62673,3.7955,2.8496,0.29761,0.48879,3.6809,2.0204,1,0
0.40603,0.62607,3.7932,2.8342,0.3073,0.47957,3.6554,1.971,1,0
0.40441,0.62489,3.7891,2.8234,0.31166,0.47426,3.6144,1.869,1,0
0.4013,0.62222,3.7834,2.8118,0.29662,0.46022,3.5699,1.7908,1,0
0.39997,0.6215,3.7792,2.7995,0.27687,0.44686,3.5922,1.7884,1,0
0.39927,0.62145,3.7717,2.7832,0.25897,0.43938,3.5603,1.7961,1,0
0.39803,0.62027,3.7648,2.7674,0.24109,0.43294,3.5448,1.8192,1,0
0.39754,0.62028,3.7568,2.7496,0.23527,0.44876,3.4399,1.8434,1,0
0.39787,0.62116,3.7511,2.7323,0.23801,0.46465,3.436,1.8662,1,0
0.3986,0.62204,3.7424,2.7137,0.24828,0.48017,3.433,1.868,1,0
0.39917,0.62238,3.7335,2.6966,0.25861,0.49117,3.3104,1.853,1,0
0.40069,0.62378,3.7294,2.6831,0.29227,0.52343,3.2843,1.898,1,0
0.40195,0.62478,3.7244,2.6689,0.32727,0.556,3.3166,1.914,1,0
0.40188,0.62493,3.7213,2.6496,0.34476,0.56305,3.4132,1.8826,1,0
0.40217,0.62536,3.7203,2.6334,0.35991,0.5747,3.4594,1.8396,1,0
0.40257,0.62628,3.719,2.6181,0.3658,0.59344,3.5365,1.8189,1,0
0.40229,0.62657,3.7109,2.6048,0.35799,0.59241,3.5772,1.8168,1,0
0.40218,0.62686,3.7074,2.5925,0.32353,0.55884,3.579,1.8105,1,0
0.40084,0.62594,3.7003,2.5803,0.29924,0.54231,3.4969,1.835,1,0
0.39859,0.62418,3.6923,2.5676,0.28406,0.53182,3.4242,1.9344,1,0
0.39789,0.62325,3.6877,2.5542,0.27905,0.52223,3.4004,2.0258,1,0
0.39732,0.6221,3.6831,2.5425,0.27381,0.49208,3.3135,2.0919,1,0
0.39652,0.62095,3.6782,2.53,0.26952,0.46789,3.2542,2.0876,1,0
0.39653,0.62053,3.6697,2.5178,0.26569,0.44826,3.2232,2.0572,1,0
0.39699,0.62072,3.6601,2.5024,0.26359,0.43817,3.2843,2.0231,1,0
0.39662,0.62058,3.6539,2.4895,0.25962,0.43887,3.3314,1.9566,1,0
0.39619,0.62047,3.6473,2.4787,0.24984,0.43358,3.3144,1.9179,1,0
0.39594,0.62027,3.6439,2.4658,0.2505,0.44328,3.3442,1.8695,1,0
0.39556,0.61956,3.6442,2.443,0.25975,0.46295,3.4017,1.8404,1,0
0.39509,0.61872,3.6433,2.4188,0.26362,0.47714,3.4726,1.8185,1,0
0.39526,0.61863,3.6354,2.4014,0.26581,0.4791,3.5066,1.8429,1,0
0.39523,0.61829,3.6295,2.3841,0.26766,0.46278,3.5062,1.8745,1,0
0.39473,0.61785,3.627,2.3619,0.25977,0.45357,3.5172,1.8881,1,0
0.39371,0.61772,3.6287,2.349,0.25313,0.46489,3.569,1.9445,1,0
0.39283,0.61736,3.6302,2.3402,0.25905,0.47867,3.6059,2.0168,1,0
0.39141,0.61645,3.63,2.3322,0.26402,0.49359,3.5888,2.0612,1,0
0.3891,0.61417,3.6297,2.3219,0.2497,0.48944,3.5895,2.0246,1,0
0.38754,0.61246,3.6294,2.3078,0.24244,0.48826,3.6505,1.947,1,0
0.38671,0.61168,3.6254,2.2937,0.24972,0.49171,3.6028,1.8831,1,0
0.38567,0.61102,3.6213,2.2773,0.25563,0.48763,3.5532,1.7865,1,0
0.38507,0.61037,3.6175,2.2583,0.25114,0.47221,3.5605,1.7059,1,0
0.38477,0.61023,3.6143,2.2448,0.254,0.46603,3.5615,1.6872,1,0
0.38507,0.611,3.6128,2.2301,0.27926,0.48585,3.5896,1.6895,1,0
0.38558,0.61248,3.6108,2.2181,0.30367,0.52367,3.6151,1.7364,1,0
0.38429,0.61223,3.6057,2.2067,0.30382,0.54145,3.7242,1.8129,1,0
0.38385,0.61215,3.6066,2.1905,0.30273,0.54296,3.7603,1.8543,1,0
0.38384,0.61255,3.6094,2.1752,0.29627,0.54879,3.8401,1.8755,1,0
0.38315,0.61183,3.6096,2.165,0.2784,0.53027,3.967,1.8886,1,0
0.38206,0.61086,3.6061,2.1439,0.23458,0.47703,4.003,1.8741,1,0
0.37784,0.60652,3.592,2.1129,0.24478,0.47147,4.0225,1.7281,1,0
0.37549,0.60404,3.5908,2.0964,0.25458,0.47422,3.9821,1.7357,1,0
0.37516,0.60359,3.5862,2.0726,0.27468,0.48872,3.8914,1.7248,1,0
0.37491,0.60282,3.578,2.0564,0.29516,0.50424,3.8422,1.729,1,0
0.37404,0.60128,3.5716,2.0421,0.30197,0.50174,3.7692,1.7571,1,0
0.36951,0.59595,3.5697,2.029,0.28041,0.47219,3.7583,1.821,1,0
0.36596,0.58898,3.5655,2.0164,0.2701,0.45008,3.6874,1.8518,1,0
0.36413,0.57997,3.5625,2.0054,0.25618,0.43542,3.6257,1.8404,1,0
0.36089,0.57195,3.5569,1.9942,0.2456,0.43117,3.561,1.8532,1,0
0.35523,0.56322,3.553,1.9831,0.24523,0.44,3.5567,1.8249,1,0
0.33163,0.53825,3.5525,1.9751,0.24119,0.44613,3.6019,1.7941,1,0
0.28828,0.49422,3.5503,1.967,0.27132,0.48512,3.6021,1.7514,1,0
0.28081,0.48727,3.5516,1.9599,0.30413,0.52741,3.6385,1.7422,1,0
0.28017,0.48763,3.5554,1.9547,0.31497,0.54938,3.6828,1.7179,1,0
0.2789,0.48699,3.5617,1.9495,0.30622,0.54938,3.7215,1.6778,1,0
0.27762,0.48643,3.5643,1.9461,0.30158,0.54478,3.6711,1.6789,1,0
0.27805,0.48703,3.5635,1.9417,0.31056,0.54198,3.5679,1.6781,1,0
0.2794,0.48818,3.5648,1.9353,0.31269,0.53637,3.5362,1.6712,1,0
0.28072,0.48942,3.5674,1.9304,0.31672,0.5338,3.5764,1.6732,1,0
0.28078,0.48947,3.5656,1.9272,0.31733,0.52181,3.5579,1.7171,1,0
0.28014,0.48868,3.5681,1.9216,0.32896,0.52595,3.6095,1.7341,1,0
0.27945,0.48829,3.5688,1.9152,0.33882,0.54603,3.6442,1.743,1,0
0.27777,0.48697,3.5671,1.909,0.31957,0.54312,3.6886,1.783,1,0
0.27618,0.48542,3.5665,1.905,0.29183,0.52454,3.6977,1.7974,1,0
0.27641,0.486,3.5689,1.8994,0.28081,0.5176,3.684,1.7512,1,0
0.27782,0.48731,3.5704,1.8962,0.29716,0.53837,3.653,1.7096,1,0
0.27733,0.48644,3.5681,1.8922,0.29267,0.53357,3.5376,1.7109,1,0
0.27681,0.48602,3.5726,1.8908,0.27928,0.50521,3.6272,1.7418,1,0
0.27666,0.48612,3.5819,1.8903,0.28221,0.50559,3.8075,1.739,1,0
0.27687,0.48623,3.5808,1.89,0.29675,0.51649,3.7899,1.751,1,0
0.2777,0.48699,3.5807,1.8878,0.29816,0.50969,3.7165,1.793,1,0
0.27818,0.48758,3.5796,1.8852,0.27894,0.48217,3.7045,1.8097,1,0
0.27912,0.48861,3.5788,1.8828,0.29238,0.4949,3.766,1.8449,1,0
0.28014,0.4898,3.5745,1.8825,0.30859,0.51469,3.6763,1.8617,1,0
0.28015,0.49062,3.5712,1.8827,0.31501,0.51693,3.4832,1.8935,1,0
0.27897,0.48995,3.5729,1.8828,0.30385,0.50228,3.4754,1.9172,1,0
0.27837,0.48953,3.5709,1.8796,0.28369,0.48199,3.4533,1.8927,1,0
0.27874,0.48988,3.5722,1.8779,0.28651,0.48755,3.4668,1.8705,1,0
0.27817,0.4894,3.574,1.877,0.26794,0.46793,3.4803,1.844,1,0
0.27745,0.48888,3.5745,1.8732,0.25032,0.4548,3.5393,1.7966,1,0
0.27725,0.48832,3.5742,1.8705,0.24331,0.44413,3.5879,1.7531,1,0
0.27666,0.48782,3.5729,1.8672,0.24213,0.44391,3.5783,1.7244,1,0
0.27669,0.48892,3.5739,1.8644,0.24909,0.46458,3.6215,1.735,1,0
0.27661,0.48975,3.5712,1.861,0.24353,0.47123,3.6066,1.7635,1,0
0.2759,0.48957,3.567,1.8594,0.24508,0.47791,3.6066,1.7753,1,0
0.27584,0.48919,3.5676,1.8578,0.25644,0.47396,3.5997,1.7932,1,0
0.27646,0.48923,3.566,1.8548,0.26693,0.47619,3.5361,1.8092,1,0
0.27673,0.48859,3.5683,1.8533,0.26773,0.47565,3.5748,1.8305,1,0
0.27682,0.48813,3.57,1.853,0.25934,0.45082,3.5713,1.8637,1,0
0.27657,0.4876,3.57,1.8512,0.25784,0.43536,3.5349,1.8411,1,0
0.2768,0.48795,3.5687,1.8491,0.26631,0.45154,3.4461,1.8295,1,0
0.27711,0.48881,3.5718,1.8479,0.26368,0.46612,3.4582,1.829,1,0
0.2762,0.48843,3.5864,1.8446,0.2508,0.4653,3.7296,1.7885,1,0
0.27636,0.48918,3.6208,1.8448,0.26484,0.49885,4.3561,1.8288,1,0
0.27673,0.49034,3.6417,1.847,0.27773,0.53414,4.7915,1.8923,1,0
0.27661,0.49107,3.647,1.8481,0.27378,0.54061,4.9947,1.9608,1,0
0.2778,0.49354,3.6661,1.8498,0.2865,0.55845,5.4986,2.0259,1,0
0.27959,0.49599,3.7461,1.867,0.30682,0.58203,7.012,2.3816,1,0
0.28132,0.49936,3.9251,1.9058,0.34691,0.64551,10.328,3.2,1,0
0.28707,0.50714,4.3875,1.9948,0.45329,0.77359,18.942,4.9328,1,0
0.29199,0.51543,4.827,2.0774,0.54286,0.91496,27.341,6.5108,1,0
0.29618,0.52369,5.0214,2.1219,0.63205,1.0877,31.06,7.3532,1,0
0.30492,0.54238,5.2853,2.2057,0.79048,1.4424,35.875,8.9931,1,0
0.31423,0.55929,5.6029,2.2924,0.96219,1.7483,40.719,10.421,1,0
0.32287,0.57547,6.1138,2.4297,1.1162,2.0227,47.531,12.446,1,0
0.33071,0.59241,6.7019,2.5614,1.1533,2.2161,50.178,13.347,1,0
0.33584,0.60474,7.0259,2.6348,1.1504,2.296,47.893,13.277,1,0
0.33903,0.61668,7.4344,2.7286,1.1349,2.3633,52.275,14.382,1,0
0.3412,0.62768,7.9476,2.843,1.0184,2.2072,57.42,15.027,1,0
0.34589,0.64001,8.6516,3.0226,0.93812,2.1266,65.243,16.83,1,0
0.35172,0.65337,9.47,3.2105,0.87939,2.0599,71.364,17.767,1,0
0.35486,0.66281,10.423,3.4534,0.79428,1.8992,78.707,19.959,1,0
0.3583,0.67445,11.676,3.8152,0.76464,1.8801,97.391,25.674,1,0
0.36275,0.69126,13.03,4.1548,0.77485,1.9643,116.42,30.552,1,0
0.3712,0.71149,14.445,4.4489,0.88187,2.1371,134.62,34.175,1,0
0.38505,0.74411,16.096,4.8214,1.0488,2.5387,153.69,38.072,1,0
0.40412,0.79767,17.946,5.1787,1.2979,3.3429,174.49,41.511,0,0
0.41419,0.83481,19.841,5.5142,1.4319,3.9174,193.36,43.403,0,0
0.42197,0.85925,21.699,5.8832,1.522,4.1916,205.56,43.57,0,0
0.43713,0.89459,23.363,6.2586,1.7484,4.5806,211.8,44.295,0,0
0.44945,0.92597,24.701,6.5976,1.8367,4.8164,210.14,45.184,0,0
0.45626,0.95132,26.295,6.969,1.7283,4.7023,208.96,45.209,0,0
0.46517,0.98874,28.548,7.4806,1.5584,4.4093,217.11,48.337,0,0
0.47629,1.0291,30.838,8.001,1.5971,4.4814,225.19,52.033,0,0
0.48899,1.0635,32.664,8.4232,1.7116,4.693,224.6,53.064,0,0
0.50352,1.0956,34.659,8.8621,1.7046,4.6474,231.35,54.323,0,0
0.5184,1.128,36.937,9.3062,1.7485,4.6665,250.34,56.44,0,0
0.53366,1.1661,39.083,9.7349,1.8844,4.8896,261.48,57.59,0,0
0.54362,1.1972,41.25,10.245,1.8812,4.7469,259.66,57.589,0,0
0.55582,1.231,43.144,10.762,1.8879,4.6035,251.59,57.621,0,0
0.56709,1.2713,45.128,11.326,1.854,4.7141,254.74,60.557,0,0
0.57744,1.3067,47.769,11.972,1.7644,4.7491,267.7,64.817,0,0
0.58877,1.3377,50.604,12.659,1.6888,4.6973,278.86,69.711,0,0
0.60129,1.3687,52.634,13.166,1.6297,4.5346,276.49,71.258,0,0
0.61438,1.4006,54.687,13.763,1.6906,4.539,274.27,72.964,0,0
0.62219,1.4264,56.683,14.259,1.5981,4.3788,276.37,72.468,0,0
0.63017,1.4549,59.002,14.768,1.5221,4.136,283.11,71.34,0,0
0.64187,1.4859,61.638,15.334,1.5498,4.057,283.04,69.653,0,0
0.65513,1.513,63.549,15.792,1.598,3.9977,264.46,65.005,0,0
0.66526,1.5407,65.628,16.242,1.5536,3.9452,265.53,63.844,0,0
0.67681,1.5813,67.762,16.786,1.5249,4.1243,267.18,62.799,0,0
0.69228,1.6334,69.407,17.274,1.6811,4.6378,260.11,62.681,0,0
0.70885,1.681,71.357,17.63,1.8465,5.0119,252.69,59.601,0,0
0.7206,1.7209,73.797,17.968,1.841,5.2033,248.76,55.062,0,0
0.72881,1.7522,76.058,18.41,1.7448,5.3026,255.88,54.818,0,0
0.73474,1.7771,78.292,18.917,1.6652,5.2612,258.97,56.005,0,0
0.7473,1.8173,80.139,19.391,1.6712,5.2478,253.2,54.563,0,0
0.76262,1.8598,81.808,19.815,1.6609,5.053,253.74,53.188,0,0
0.78144,1.9145,83.533,20.25,1.7136,5.2025,249.14,54.731,0,0
0.79722,1.9595,85.384,20.711,1.8008,5.2992,237.23,57.122,0,0
0.80443,1.9846,86.992,21.11,1.7761,5.1599,224.06,56.158,0,0
0.81418,2.0155,88.898,21.646,1.856,5.2732,217.44,56.73,0,0
0.82195,2.0429,90.774,22.128,1.7848,5.0368,218.06,56.891,0,0
0.82962,2.0641,92.217,22.483,1.6549,4.6455,213.52,55.554,0,0
0.84209,2.0891,93.694,22.882,1.5268,4.0622,208.65,54.885,0,0
0.85039,2.1161,95.376,23.365,1.375,3.7017,205.26,55.371,0,0
0.85569,2.1383,97.273,23.874,1.33,3.647,211.19,57.62,0,0
0.86683,2.1698,99.18,24.408,1.3402,3.6431,211.32,57.584,0,0
0.87983,2.2069,101.23,24.955,1.4169,3.8068,214.82,58.926,0,0
0.89211,2.2372,103.65,25.58,1.4947,3.9661,234.63,64.317,0,0
0.90179,2.2617,105.53,26.099,1.4499,3.9532,242.76,66.652,0,0
0.91228,2.2913,107.04,26.462,1.4928,4.0048,239.2,64.176,0,0
0.91879,2.3168,108.63,26.925,1.5272,4.0744,232.96,63.256,0,0
0.92497,2.3447,110.26,27.388,1.4473,4.0159,227.43,61.822,0,0
0.93273,2.3733,111.75,27.753,1.3622,3.8592,216.08,58.162,0,0
0.94364,2.3993,113.52,28.255,1.3411,3.7715,202.73,55.699,0,0
0.95661,2.4289,115.2,28.709,1.3859,3.8457,198.62,54.447,0,0
0.96869,2.4572,116.7,29.096,1.4079,3.7968,198.63,54.983,0,0
0.98147,2.4895,118.16,29.495,1.5201,3.918,195.96,53.675,0,0
0.99015,2.5149,119.53,29.857,1.5601,3.8635,190.47,51.64,0,0
0.99899,2.5392,121.06,30.248,1.5814,3.7858,191.33,52.136,0,0
1.0069,2.5595,122.67,30.694,1.5169,3.676,188.17,50.978,0,0
1.0123,2.5794,124.53,31.071,1.3944,3.5188,191.9,49.396,0,0
1.018,2.5997,126.57,31.458,1.2992,3.4011,202.62,49.361,0,0
1.025,2.6211,128.64,31.952,1.1931,3.2031,214.88,51.269,0,0
1.0327,2.6428,130.39,32.368,1.1649,3.1291,222.66,52.327,0,0
1.0396,2.6667,132.07,32.852,1.1212,3.1164,225.7,54.183,0,0
1.0471,2.6921,134.11,33.319,1.1223,3.2164,234.37,54.634,0,0
1.0527,2.7175,136.89,33.825,1.1283,3.3227,252.71,57.214,0,0
1.0601,2.7417,139.26,34.31,1.1642,3.3958,259.53,59.201,0,0
1.067,2.7661,140.84,34.717,1.1633,3.4469,249.61,57.481,0,0
1.0735,2.7883,142.13,35.173,1.1511,3.4592,240.28,58.288,0,0
1.0802,2.8076,143.55,35.597,1.1579,3.388,235.14,57.111,0,0
1.086,2.8237,145.01,35.955,1.1026,3.197,223.36,54.943,0,0
1.0931,2.8441,146.89,36.428,1.1052,3.0762,205.35,54.282,0,0
1.0999,2.8658,148.78,36.877,1.0836,3.0221,195.66,53.513,0,0
1.1043,2.8829,150.61,37.22,1.0493,2.8929,200.63,52.19,0,0
1.1138,2.9105,153.01,37.607,1.1049,2.9971,223.02,50.796,0,0
1.1243,2.9431,155.37,37.991,1.1682,3.2373,241.94,50.006,0,0
1.1319,2.9646,156.88,38.296,1.208,3.3475,243.28,48.941,0,0
1.1409,2.9934,158.51,38.631,1.2619,3.5276,238.22,46.182,0,0
1.1491,3.0172,160.37,39.037,1.2913,3.5614,237.44,45.344,0,0
1.1555,3.0359,162.09,39.411,1.3129,3.5693,235.33,45.982,0,0
1.1596,3.0507,163.57,39.738,1.216,3.3237,216.72,44.829,0,0
1.1665,3.0694,165.23,40.099,1.16,3.0609,202.52,44.385,0,0
1.1778,3.0974,167.67,40.492,1.2406,3.1956,221,46.181,0,0
1.1895,3.1253,170.06,40.892,1.2824,3.1623,236.36,47.512,0,0
1.1968,3.1442,172.37,41.313,1.2457,3.0438,245.37,47.809,0,0
1.2019,3.1625,174.52,41.682,1.2222,3.0393,254.01,47.678,0,0
1.2082,3.1834,175.99,42.004,1.2477,3.1428,253.94,47.54,0,0
1.2183,3.2059,177.35,42.334,1.2936,3.2094,248.03,46.876,0,0
1.2313,3.2327,178.67,42.656,1.3229,3.1718,225.53,45.4,0,0
1.239,3.2638,180.13,43.037,1.2414,3.2384,206.56,44.989,0,0
1.2456,3.2958,181.9,43.439,1.2338,3.5218,195.9,44.594,0,0
1.2505,3.3164,184.08,43.874,1.2225,3.5756,196.48,45.97,0,0
1.2579,3.3387,186.73,44.349,1.2483,3.6097,220.26,49.059,0,0
1.2654,3.3662,188.83,44.849,1.2073,3.7066,235,52.5,0,0
1.2721,3.3924,190.19,45.249,1.0899,3.6983,235.78,54.086,0,0
1.2805,3.4193,191.7,45.662,1.1049,3.6101,236.9,54.766,0,0
1.2912,3.4478,194.06,46.302,1.1774,3.5157,248.77,59.609,0,0
1.2986,3.4691,196.28,46.812,1.2284,3.5138,249.64,61.089,0,0
1.3026,3.4822,198.21,47.165,1.1673,3.347,234.96,58.625,0,0
1.3158,3.508,201.53,47.873,1.1315,2.7946,232.31,54.703,0,0
1.3241,3.525,202.84,48.23,1.1429,2.6305,229,53.603,0,0
1.3287,3.5414,204.4,48.592,1.0352,2.4225,213.37,48.068,0,0
1.3324,3.5537,205.83,48.928,0.95584,2.248,197.62,44.635,0,0
1.3372,3.5688,207.29,49.298,0.98466,2.3043,188.58,45.046,0,0
1.342,3.5887,209.01,49.691,1.0008,2.5004,185.54,45.757,0,0
1.3451,3.6021,211.06,50.131,0.93857,2.5436,202.6,48.743,0,0
1.3449,3.6108,212.14,50.363,0.87269,2.5043,206.47,47.964,0,0
1.3456,3.6179,213.39,50.586,0.88245,2.4571,208.65,46.732,0,0
1.3462,3.6219,215.33,50.959,0.90907,2.4624,222.46,48.308,0,0
1.3438,3.6166,216.84,51.261,0.92393,2.4069,228.46,48.574,0,0
1.3373,3.6112,217.91,51.483,0.86778,2.2007,220.29,46.56,0,0
1.3314,3.6087,218.81,51.703,0.83903,2.1565,203.87,44.158,0,0
1.3288,3.6069,220.28,52.052,0.82974,2.1382,214.46,47.411,0,0
1.3298,3.6077,221.79,52.395,0.83192,2.0904,217.24,49.761,0,0
1.3312,3.6081,223.14,52.711,0.83254,2.0859,209.83,49.721,0,0
1.3346,3.6166,224.4,52.953,0.83155,2.2066,209.84,49.155,0,0
1.333,3.6196,225.57,53.214,0.85164,2.2956,219.61,51.744,0,0
1.3303,3.6209,226.87,53.497,0.85707,2.3065,233.78,53.942,0,0
1.333,3.6291,228.22,53.753,0.87977,2.3473,238.73,54.253,0,0
1.3371,3.6343,228.57,53.827,0.91166,2.4164,234.03,54.542,0,0
1.3373,3.6311,228.63,53.864,0.89891,2.4263,227.27,53.787,0,0
1.3342,3.6254,228.51,53.888,0.87532,2.3144,217.56,53.034,0,0
1.3262,3.609,228.41,53.862,0.91041,2.3268,211.02,51.149,0,0
1.3057,3.5436,228.59,53.99,0.88063,2.1917,200.94,48.179,0,0
1.301,3.5325,228.52,54.068,0.79376,2.14,204.72,48.427,0,0
1.2901,3.5144,228.79,54.201,0.79547,2.2274,214.91,51.104,0,0
1.281,3.496,229.34,54.248,0.76415,2.2063,226.95,52.446,0,0
1.2775,3.4832,229.27,54.208,0.74599,2.1637,226.19,52.174,0,0
1.2727,3.4587,228.95,54.11,0.75924,2.1732,225.02,51.51,0,0
1.2666,3.4408,228.5,54.041,0.80755,2.4094,223.41,53.066,0,0
1.258,3.4295,228.19,54.009,0.84452,2.6156,217.94,51.877,0,0
1.2479,3.4086,227.73,53.872,0.85495,2.5149,209.9,47.693,0,0
1.2377,3.3885,226.87,53.721,0.87487,2.4998,200.54,45.81,0,0
1.2258,3.3612,226.17,53.688,0.84189,2.429,199.04,47.103,0,0
1.2178,3.3405,225.62,53.643,0.77477,2.3647,192.5,48.176,0,0
1.2077,3.3164,225.23,53.492,0.70166,2.095,185.52,46.542,0,0
1.1978,3.2841,224.34,53.191,0.64143,1.7821,177.06,44.075,0,0
1.1812,3.2366,221.56,52.411,0.54943,1.6331,171.77,43.276,0,0
1.1714,3.2171,220.92,52.207,0.53414,1.6286,170.67,41.391,0,0
1.1612,3.1956,220.34,51.946,0.54965,1.6166,167.75,38.731,0,0
1.1574,3.1804,219.74,51.771,0.58308,1.635,165.72,37.774,0,0
1.1517,3.1581,218.46,51.486,0.59099,1.5948,164.4,36.949,0,0
1.1428,3.1391,216.99,51.176,0.60267,1.6689,163.46,36.567,0,0
1.1339,3.1285,216.67,51.192,0.64415,1.818,165.86,40.425,0,0
1.1274,3.1141,216.36,51.234,0.66485,1.8695,173.41,44.235,0,0
1.1207,3.0865,215.98,51.1,0.70699,1.9226,179.37,45.729,0,0
1.109,3.0445,215.7,50.898,0.70504,1.8972,178.71,45.067,0,0
1.096,3.0066,215.29,50.87,0.7246,1.9557,188.87,47.172,0,0
1.0886,2.9762,214.32,50.834,0.74728,1.9181,194.98,48.169,0,0
1.084,2.9562,213.29,50.65,0.73691,1.8274,187.59,43.885,0,0
1.0823,2.9495,212.58,50.457,0.75616,1.9405,182.74,40.332,0,0
1.0759,2.9275,212.7,50.415,0.76815,2.0431,187.01,40.748,0,0
1.0651,2.8997,213.17,50.378,0.77642,2.1342,202.63,42.698,0,0
1.0493,2.8541,213.26,50.273,0.77196,2.1269,208.16,42.687,0,0
1.0363,2.8181,213.07,50.246,0.74689,2.1118,211.99,45.268,0,0
1.031,2.8036,213.79,50.331,0.70911,2.0835,234.18,49.728,0,0
1.0231,2.7818,213.81,50.109,0.66159,1.8911,242.29,49.71,0,0
1.0193,2.7674,213.71,49.941,0.64488,1.8068,238.44,47.344,0,0
1.0168,2.7599,213.97,49.993,0.6792,1.8259,229.66,47.797,0,0
1.0081,2.7442,214.33,49.989,0.69538,1.8464,230.22,49.17,0,0
1.0029,2.729,214.33,49.873,0.70011,1.9042,230.73,47.853,0,0
0.99994,2.7205,214.12,49.761,0.70283,1.9697,217.94,46.131,0,0
0.99305,2.7041,213.65,49.588,0.7346,2.0774,208.13,47.075,0,0
0.98498,2.6796,212.85,49.362,0.72376,2.0369,197.47,47.251,0,0
0.97622,2.6591,211.63,49.021,0.67711,1.9331,187.51,44.715,0,0
0.9691,2.6436,211.23,48.84,0.66313,1.924,180.37,43.482,0,0
0.95881,2.6128,210.97,48.565,0.69765,1.9034,169.4,39.134,0,0
0.95625,2.603,211.11,48.536,0.70524,1.9765,176.26,40.61,0,0
0.95234,2.5897,211.37,48.525,0.70389,2.0466,186.29,41.269,0,0
0.94429,2.5775,211.07,48.304,0.6971,2.1263,191.43,41.231,0,0
0.93381,2.5589,210.81,48.18,0.6742,2.1383,190.14,41.133,0,0
0.92512,2.542,210.55,48.05,0.68286,2.1735,186.87,40.863,0,0
0.91623,2.5208,210.44,47.937,0.66143,2.0622,185.22,41.006,0,0
0.91043,2.5045,210.35,47.895,0.63592,1.8769,175.07,38.719,0,0
0.90397,2.4885,210.2,47.829,0.60604,1.7445,167.62,38.106,0,0
0.8986,2.4744,209.96,47.708,0.59557,1.5968,165.76,38.973,0,0
0.89624,2.4636,209.61,47.634,0.63673,1.5971,167.59,38.389,0,0
0.89161,2.453,208.98,47.536,0.62345,1.607,170.98,39.006,0,0
0.8875,2.4443,208.42,47.381,0.61379,1.6615,174.2,40.071,0,0
