X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.44235,0.80714,4.8303,1.3386,0.98419,1.34,4.7473,1.3271,0,0
0.44068,0.80318,4.8296,1.338,0.78613,1.1077,4.8341,1.2476,0,0
0.43935,0.80006,4.8318,1.337,0.48123,0.78416,4.9792,1.2265,0,0
0.43829,0.79854,4.8381,1.3357,0.39827,0.69799,5.1227,1.21,0,0
0.43675,0.79697,4.848,1.3344,0.35257,0.6598,5.3916,1.2216,0,0
0.43536,0.79559,4.8587,1.3338,0.30266,0.61285,5.6775,1.2459,0,0
0.43359,0.79302,4.8594,1.3322,0.27689,0.56972,5.7976,1.2296,0,0
0.43187,0.79043,4.8618,1.3311,0.28067,0.56501,5.7847,1.2078,0,0
0.43165,0.79006,4.8721,1.3315,0.28232,0.56687,5.7833,1.2024,0,0
0.43149,0.79018,4.8743,1.3333,0.26746,0.57173,5.6912,1.2326,0,0
0.43064,0.7891,4.8728,1.3337,0.26246,0.55826,5.5258,1.2387,0,0
0.43061,0.78852,4.8766,1.3325,0.28002,0.56539,5.3675,1.218,0,0
0.43027,0.78646,4.883,1.3321,0.30449,0.58413,5.3841,1.23,0,0
0.42847,0.78196,4.8912,1.3326,0.3181,0.60506,5.4249,1.2638,0,0
0.42675,0.77937,4.8971,1.3323,0.32367,0.61529,5.4628,1.2833,0,0
0.42597,0.77883,4.9011,1.3308,0.33115,0.61021,5.4755,1.2595,0,0
0.42498,0.77771,4.9035,1.3305,0.33766,0.61924,5.479,1.2659,0,0
0.42368,0.77603,4.9004,1.3308,0.31733,0.60399,5.4067,1.2996,0,0
0.42351,0.77535,4.9013,1.3314,0.3,0.60244,5.3213,1.3219,0,0
0.42345,0.77539,4.9099,1.333,0.28828,0.60342,5.3384,1.3329,1,0
0.42331,0.77497,4.9187,1.3335,0.28906,0.59659,5.3294,1.3362,1,0
0.42376,0.77453,4.9276,1.3339,0.30313,0.59537,5.3641,1.3651,1,0
0.42409,0.77363,4.9324,1.3347,0.31893,0.60778,5.4312,1.3644,1,0
0.42472,0.7734,4.9359,1.3352,0.34557,0.63401,5.5348,1.349,1,0
0.42586,0.77495,4.9402,1.3351,0.37709,0.66659,5.5821,1.3425,1,0
0.42645,0.77625,4.9446,1.3334,0.39764,0.69545,5.5457,1.327,1,0
0.42552,0.77579,4.9445,1.3323,0.39954,0.71156,5.4456,1.3236,1,0
0.42501,0.7753,4.9498,1.3325,0.38178,0.703,5.4019,1.2962,1,0
0.42501,0.77479,4.9488,1.3334,0.36832,0.69008,5.2661,1.2833,1,0
0.42457,0.77304,4.9479,1.3342,0.35295,0.67413,5.1889,1.2821,1,0
0.42504,0.77149,4.9467,1.3334,0.32556,0.63924,5.1281,1.2742,1,0
0.42543,0.77042,4.9447,1.3311,0.31678,0.62112,5.0556,1.2702,1,0
0.42412,0.7677,4.95,1.3295,0.3213,0.60953,5.1421,1.2806,1,0
0.4231,0.7659,4.9559,1.3291,0.32768,0.61185,5.128,1.3097,1,0
0.42229,0.76381,4.9555,1.3285,0.31912,0.59043,5.104,1.338,1,0
0.42055,0.76064,4.9559,1.3275,0.31486,0.57638,5.159,1.3417,1,0
0.41992,0.75962,4.9598,1.3262,0.30579,0.57872,5.282,1.3463,1,0
0.41971,0.76046,4.9692,1.3265,0.2922,0.57404,5.4036,1.356,1,0
0.41996,0.76198,4.9783,1.3283,0.29058,0.58198,5.4546,1.3665,1,0
0.42026,0.76311,4.983,1.3296,0.29254,0.59311,5.4683,1.3585,1,0
0.41969,0.76229,4.9903,1.3306,0.30957,0.62396,5.5379,1.3553,1,0
0.42012,0.76266,5.0075,1.3319,0.33689,0.67139,5.6452,1.3662,1,0
0.41978,0.76274,5.017,1.3314,0.3505,0.69446,5.629,1.3545,1,0
0.41834,0.76121,5.0183,1.3301,0.33643,0.67263,5.5195,1.3433,1,0
0.41732,0.75968,5.022,1.3311,0.32123,0.65889,5.418,1.3359,1,0
0.41657,0.75838,5.019,1.3306,0.31272,0.65429,5.352,1.3194,1,0
0.41604,0.75853,5.0216,1.3305,0.3069,0.66528,5.323,1.2968,1,0
0.41576,0.75885,5.0219,1.3319,0.28248,0.64817,5.056,1.2873,1,0
0.41534,0.75808,5.0242,1.3333,0.26572,0.61195,4.9382,1.3078,1,0
0.41619,0.75822,5.0276,1.3329,0.29021,0.62369,4.967,1.3189,1,0
0.41632,0.75827,5.0309,1.3328,0.30078,0.63764,4.9319,1.3177,1,0
0.41521,0.75771,5.0354,1.3328,0.29053,0.6398,4.9483,1.3477,1,0
0.41349,0.75653,5.0426,1.3323,0.27879,0.62945,4.9978,1.3668,1,0
0.4129,0.75629,5.051,1.333,0.27362,0.62241,5.1955,1.3803,1,0
0.41297,0.75659,5.0602,1.3342,0.28091,0.63237,5.3908,1.4001,1,0
0.4134,0.75578,5.0678,1.3355,0.27669,0.63386,5.5119,1.423,1,0
0.41376,0.755,5.0843,1.3373,0.28301,0.63115,5.7452,1.4315,1,0
0.41332,0.75405,5.1004,1.3386,0.30055,0.62786,5.8843,1.4269,1,0
0.41262,0.75171,5.1113,1.3397,0.30774,0.60793,5.9578,1.4188,1,0
0.41114,0.74753,5.1129,1.3396,0.30936,0.58848,5.9956,1.4039,1,0
0.4088,0.74366,5.1099,1.3395,0.30619,0.5836,5.8309,1.3916,1,0
0.4082,0.74279,5.1135,1.3398,0.30444,0.57614,5.7088,1.3807,1,0
0.40617,0.74072,5.1131,1.3412,0.28813,0.5535,5.4475,1.3959,1,0
0.40461,0.73909,5.1183,1.3425,0.27454,0.52998,5.3728,1.3994,1,0
0.40374,0.73733,5.1264,1.3438,0.27171,0.52999,5.3343,1.4152,1,0
0.40255,0.73547,5.1351,1.3432,0.27406,0.54472,5.2378,1.403,1,0
0.40156,0.73367,5.1407,1.3435,0.28051,0.5436,5.2694,1.3878,1,0
0.40087,0.73198,5.1414,1.3453,0.27518,0.53524,5.2633,1.4079,1,0
0.40032,0.73059,5.1411,1.3466,0.28653,0.54568,5.1769,1.4102,1,0
0.39997,0.72964,5.1423,1.3466,0.31161,0.57575,5.0383,1.3925,1,0
0.4001,0.72953,5.1469,1.3495,0.32095,0.57989,4.9275,1.4055,1,0
0.39991,0.72939,5.1436,1.3513,0.31495,0.56365,4.8163,1.4566,1,0
0.40036,0.729,5.1424,1.3497,0.31386,0.56988,4.7722,1.4619,1,0
0.40191,0.72864,5.1426,1.3518,0.34412,0.61209,4.7344,1.4786,1,0
0.40368,0.72953,5.1396,1.3531,0.36911,0.65066,4.8135,1.4798,1,0
0.40393,0.72861,5.1371,1.3529,0.36511,0.64521,4.8865,1.5121,1,0
0.40292,0.72678,5.1429,1.3559,0.35037,0.64379,4.97,1.5311,1,0
0.40218,0.72552,5.1485,1.3586,0.35149,0.65358,5.026,1.5099,1,0
0.40237,0.72544,5.1588,1.3592,0.35938,0.66794,5.1297,1.527,1,0
0.4028,0.72588,5.1717,1.361,0.3448,0.65508,5.3514,1.5326,1,0
0.40271,0.72581,5.1787,1.3624,0.31812,0.62078,5.6025,1.5506,1,0
0.4016,0.72496,5.2122,1.3685,0.30156,0.62128,6.289,1.6254,1,0
0.40043,0.72431,5.3071,1.3802,0.31146,0.648,8.0743,1.7865,1,0
0.39966,0.72525,5.508,1.3955,0.3214,0.68796,12.055,2.0874,1,0
0.39797,0.72697,5.784,1.413,0.31016,0.74294,17.451,2.4362,1,0
0.39824,0.73109,6.0703,1.4343,0.31408,0.82364,23.006,2.827,1,0
0.39909,0.73592,6.3941,1.4591,0.33245,0.92756,29.322,3.2989,1,0
0.39937,0.74021,6.7739,1.4908,0.35926,1.0107,36.353,3.8563,1,0
0.39954,0.74468,7.1458,1.5236,0.37515,1.0806,42.07,4.3047,1,0
0.40112,0.74972,7.4674,1.5476,0.40002,1.1325,44.548,4.4615,1,0
0.40317,0.75675,7.8206,1.5755,0.44075,1.183,46.104,4.6586,1,0
0.40431,0.76275,8.2389,1.6095,0.46298,1.219,48.685,4.9095,1,0
0.40571,0.76789,8.5931,1.6368,0.47931,1.2364,49.231,4.93,1,0
0.40812,0.77448,8.9129,1.6611,0.51669,1.2861,47.929,4.7468,1,0
0.41076,0.78316,9.2127,1.6842,0.56886,1.3932,46.393,4.5508,1,0
0.41245,0.79168,9.6281,1.728,0.55338,1.4009,41.385,4.4085,1,0
0.41338,0.79351,9.8396,1.7508,0.54383,1.3591,37.263,4.1887,1,0
0.41278,0.79444,10.051,1.7716,0.52382,1.3085,34.415,4.0872,1,0
0.41224,0.79567,10.297,1.7909,0.48484,1.2355,32.914,4.0263,1,0
0.41253,0.79818,10.604,1.8168,0.44218,1.1345,32.994,4.0856,1,0
0.41362,0.8018,10.917,1.8446,0.45151,1.1111,34.806,4.214,1,0
0.41384,0.80568,11.232,1.8689,0.43741,1.1129,36.961,4.2551,1,0
0.4135,0.80953,11.524,1.8902,0.41076,1.1084,38.504,4.2326,1,0
0.41354,0.81331,11.802,1.9138,0.39585,1.1144,39.842,4.2554,1,0
0.41324,0.81553,12.137,1.942,0.37586,1.1215,41.682,4.4053,1,0
0.41392,0.81666,12.527,1.9724,0.36584,1.1235,43.465,4.5361,1,0
0.41458,0.81877,12.904,2.0065,0.35741,1.129,44.916,4.6877,1,0
0.4134,0.81951,13.221,2.0371,0.39202,1.1517,44.967,4.8104,1,0
0.40654,0.8155,13.558,2.0649,0.43035,1.1813,46.011,4.9204,1,0
0.40269,0.81631,14.006,2.0992,0.46041,1.2307,49.538,5.1454,1,0
0.3981,0.8167,14.522,2.1454,0.50328,1.3154,53.108,5.5026,1,0
0.39267,0.81691,15.04,2.1914,0.51707,1.3754,55.561,5.7682,1,0
0.38923,0.81762,15.64,2.2384,0.51463,1.42,59.932,6.0128,1,0
0.38689,0.82019,16.3,2.2878,0.48361,1.4374,66.842,6.4057,1,0
0.38327,0.81995,16.924,2.3315,0.47378,1.4441,72.589,6.77,1,0
0.37473,0.81342,17.428,2.3632,0.46414,1.4069,73.611,6.7797,1,0
0.36056,0.80185,17.89,2.3917,0.43324,1.3307,72.526,6.4227,1,0
0.35656,0.80077,18.269,2.4197,0.41197,1.2437,69.834,6.0588,1,0
0.35505,0.80177,18.56,2.4415,0.40075,1.1612,63.651,5.5217,1,0
0.35425,0.80332,18.748,2.4543,0.40981,1.1006,54.133,4.7382,1,0
0.35456,0.80552,18.822,2.4619,0.40513,1.0489,43.007,3.9572,1,0
0.35596,0.80745,18.829,2.4648,0.40764,0.98738,33.098,3.2971,1,0
0.35647,0.80753,18.833,2.4669,0.39871,0.8987,24.012,2.7429,1,0
0.35533,0.80639,18.836,2.4698,0.37345,0.8113,16.571,2.2211,1,0
0.35584,0.80698,18.83,2.4725,0.36853,0.76483,10.825,1.847,1,0
0.35686,0.80818,18.82,2.4741,0.35521,0.71093,7.1229,1.6458,1,0
0.35699,0.80881,18.822,2.4772,0.3259,0.63623,5.7994,1.5385,1,0
0.3571,0.80904,18.824,2.4812,0.30348,0.597,5.6744,1.5384,1,0
0.35671,0.80798,18.825,2.4832,0.28709,0.5759,5.6058,1.5318,1,0
0.35696,0.80688,18.823,2.4833,0.30031,0.58178,5.429,1.5051,1,0
0.35714,0.80698,18.817,2.4838,0.28881,0.5583,5.269,1.4666,1,0
0.3563,0.80667,18.815,2.4864,0.26874,0.53501,5.2732,1.4648,1,0
0.35493,0.80616,18.815,2.4894,0.26296,0.53053,5.2566,1.4761,1,0
0.35423,0.80625,18.82,2.492,0.2604,0.54873,5.3382,1.4823,1,0
0.35447,0.8061,18.82,2.4944,0.2785,0.57732,5.3673,1.5074,1,0
0.35409,0.80527,18.818,2.4977,0.27334,0.57776,5.3741,1.5499,1,0
0.35404,0.80532,18.817,2.4979,0.27513,0.58586,5.4819,1.5516,1,0
0.35495,0.80731,18.822,2.4987,0.29011,0.61686,5.5362,1.5474,1,0
0.3549,0.80876,18.831,2.5007,0.29933,0.65497,5.6317,1.5504,1,0
0.35497,0.8091,18.833,2.5021,0.30312,0.66089,5.6142,1.5357,1,0
0.3554,0.80939,18.835,2.5038,0.30787,0.66299,5.635,1.5262,1,0
0.35437,0.80833,18.835,2.5057,0.30882,0.65703,5.6945,1.5249,1,0
0.35294,0.80667,18.83,2.5079,0.29679,0.63491,5.6887,1.5662,1,0
0.35178,0.80559,18.825,2.5116,0.28173,0.59921,5.593,1.61,1,0
0.34986,0.80395,18.826,2.5145,0.27547,0.56956,5.4828,1.6207,1,0
0.3488,0.80222,18.828,2.5174,0.27327,0.5569,5.4353,1.6349,1,0
0.34852,0.80103,18.831,2.5202,0.2609,0.54299,5.3711,1.6538,1,0
0.34801,0.80048,18.832,2.5236,0.25349,0.54464,5.3542,1.6571,1,0
0.3479,0.80066,18.835,2.5259,0.26654,0.56897,5.3685,1.6449,1,0
0.34808,0.80219,18.833,2.5269,0.27831,0.60559,5.3548,1.591,1,0
0.34731,0.8022,18.832,2.5267,0.27426,0.60403,5.2472,1.5196,1,0
0.34614,0.80066,18.83,2.5288,0.26299,0.58955,5.105,1.5004,1,0
0.3458,0.80059,18.829,2.5302,0.26633,0.60074,5.0989,1.4822,1,0
0.34604,0.80058,18.831,2.5309,0.28792,0.61396,5.1024,1.4571,1,0
0.34687,0.80176,18.834,2.531,0.29833,0.61251,5.087,1.4406,1,0
0.34715,0.80248,18.833,2.5325,0.296,0.58222,5.167,1.4534,1,0
0.34746,0.80259,18.829,2.534,0.30884,0.58653,5.2186,1.4938,1,0
0.34788,0.80248,18.826,2.5366,0.32743,0.61082,5.316,1.5135,1,0
0.34826,0.8032,18.823,2.5378,0.34024,0.63461,5.3209,1.5212,1,0
0.34788,0.80276,18.818,2.5388,0.32971,0.63702,5.2111,1.5181,1,0
0.34714,0.80258,18.815,2.5386,0.31517,0.64059,5.1578,1.5102,1,0
0.34608,0.8018,18.814,2.5387,0.31531,0.65765,5.2637,1.4915,1,0
0.34594,0.80151,18.815,2.5386,0.31971,0.67271,5.3508,1.4466,1,0
0.34769,0.80377,18.819,2.5396,0.33247,0.69867,5.3824,1.4051,1,0
0.34975,0.8062,18.822,2.5413,0.35136,0.71937,5.4118,1.4066,1,0
0.35102,0.80674,18.826,2.5432,0.37586,0.73447,5.4996,1.4083,1,0
0.35113,0.80572,18.828,2.5448,0.38734,0.72856,5.5697,1.4206,1,0
0.35169,0.80577,18.834,2.5463,0.39575,0.72828,5.4516,1.442,1,0
0.3526,0.80687,18.831,2.5462,0.40017,0.72008,5.2707,1.4616,1,0
0.35283,0.8075,18.826,2.5462,0.39385,0.69885,5.1006,1.4501,1,0
0.35352,0.80795,18.822,2.5464,0.37668,0.67283,4.9319,1.4206,1,0
0.35587,0.80921,18.823,2.5478,0.38835,0.68974,4.8917,1.4411,1,0
0.3572,0.8096,18.819,2.5491,0.40116,0.70777,4.8228,1.4547,1,0
0.3587,0.81155,18.817,2.5485,0.41495,0.73908,4.8508,1.4229,1,0
0.36079,0.81444,18.807,2.5468,0.44601,0.78503,4.8926,1.4123,1,0
0.36262,0.81636,18.798,2.5455,0.47419,0.81245,4.9625,1.4102,1,0
0.36293,0.81668,18.784,2.5448,0.47277,0.80724,4.9757,1.398,1,0
0.36324,0.81658,18.774,2.5432,0.44923,0.77651,4.9042,1.3325,1,0
0.36378,0.81699,18.767,2.5423,0.44037,0.75684,4.9209,1.2816,1,0
0.3647,0.81809,18.76,2.5427,0.43025,0.72025,4.8538,1.2876,1,0
0.36551,0.81937,18.764,2.5431,0.40144,0.68301,4.969,1.3175,1,0
0.3658,0.82026,18.764,2.5442,0.36849,0.65479,5.0201,1.3551,1,0
0.36737,0.82216,18.766,2.5442,0.37775,0.66404,5.0927,1.3852,1,0
0.36926,0.82503,18.761,2.5439,0.39601,0.70024,5.1099,1.4143,1,0
0.36975,0.82587,18.751,2.5427,0.39217,0.70918,5.0103,1.423,1,0
0.36903,0.82487,18.743,2.545,0.36142,0.68142,4.8913,1.4491,1,0
0.36867,0.82454,18.736,2.549,0.34415,0.64776,4.7145,1.5065,1,0
0.36888,0.82528,18.733,2.5499,0.33734,0.63656,4.6344,1.5217,1,0
0.36872,0.82571,18.738,2.5495,0.31375,0.61725,4.5956,1.5154,1,0
0.36834,0.82535,18.742,2.5496,0.29296,0.58219,4.6448,1.5076,1,0
0.36817,0.82547,18.743,2.5475,0.28916,0.57178,4.7559,1.5028,1,0
0.36865,0.82596,18.749,2.5459,0.30727,0.58567,4.928,1.4749,1,0
0.369,0.826,18.749,2.546,0.32056,0.59937,5.0317,1.4009,1,0
0.36831,0.82514,18.748,2.5445,0.33258,0.60932,5.0261,1.3706,1,0
0.36703,0.82404,18.745,2.5445,0.33493,0.61694,4.9664,1.3801,1,0
0.36646,0.82382,18.743,2.5439,0.32723,0.6144,4.9104,1.3975,1,0
0.36821,0.82524,18.739,2.5424,0.35112,0.63918,4.8869,1.4275,1,0
0.36927,0.82613,18.739,2.5423,0.36409,0.657,4.8365,1.4373,1,0
0.36932,0.82688,18.736,2.5423,0.36588,0.68577,4.8522,1.4515,1,0
0.36952,0.82762,18.728,2.541,0.3694,0.70503,4.955,1.4608,1,0
0.37119,0.82979,18.72,2.5409,0.40201,0.7369,5.0899,1.4776,1,0
0.37229,0.83026,18.686,2.5374,0.41925,0.75111,5.1346,1.494,1,0
0.37268,0.83045,18.595,2.5273,0.40166,0.75309,5.1758,1.4824,1,0
0.3736,0.83,18.401,2.5134,0.40868,0.76594,5.2346,1.5049,1,0
0.37524,0.82831,18.133,2.4975,0.42946,0.77164,5.3037,1.5329,1,0
0.37592,0.82523,17.848,2.4779,0.44296,0.77545,5.2607,1.5547,1,0
0.37667,0.8224,17.53,2.4535,0.4431,0.77851,5.3179,1.5364,1,0
0.37596,0.81933,17.16,2.4216,0.43318,0.79038,5.5849,1.5209,1,0
0.376,0.81872,16.904,2.3913,0.44195,0.84402,7.9668,1.5611,1,0
0.37486,0.8178,16.665,2.3706,0.42554,0.88652,9.5438,1.5814,1,0
0.37308,0.81365,16.319,2.3454,0.39719,0.8874,9.5241,1.5913,1,0
0.3717,0.80845,15.909,2.3134,0.37787,0.88068,9.579,1.593,1,0
0.37059,0.80411,15.566,2.2876,0.3567,0.86753,9.6402,1.5847,1,0
0.3682,0.79829,15.255,2.2652,0.36024,0.86177,9.514,1.5932,1,0
0.36492,0.78903,14.956,2.2439,0.34552,0.79448,7.1097,1.5781,1,0
0.36368,0.78341,14.739,2.2231,0.33923,0.73274,5.476,1.5365,1,0
0.36238,0.7793,14.537,2.2009,0.33752,0.7083,5.4342,1.496,1,0
0.36172,0.77608,14.329,2.1796,0.34265,0.70631,5.4124,1.4898,1,0
0.36167,0.7733,14.123,2.159,0.34392,0.68711,5.3093,1.4942,1,0
0.36108,0.77111,13.883,2.1389,0.34123,0.68733,5.2349,1.479,1,0
0.35999,0.76756,13.578,2.1142,0.34266,0.70156,5.1952,1.4697,1,0
0.35813,0.76282,13.27,2.0865,0.33955,0.69584,5.1956,1.459,1,0
0.35747,0.75851,12.961,2.0627,0.3384,0.69364,5.1901,1.4672,1,0
0.35757,0.75448,12.676,2.0419,0.3271,0.67281,5.1662,1.456,1,0
0.35742,0.75055,12.402,2.0187,0.3101,0.65554,5.1242,1.4251,1,0
0.35713,0.74644,12.068,1.9912,0.29608,0.62408,5.0984,1.4269,1,0
0.35643,0.74186,11.677,1.9596,0.29404,0.60513,5.1421,1.419,1,0
0.35621,0.73806,11.296,1.9254,0.31878,0.62973,5.0998,1.4383,1,0
0.35486,0.73339,10.984,1.8945,0.33954,0.64508,5.0889,1.4184,1,0
0.35416,0.72933,10.649,1.8681,0.36149,0.67394,5.12,1.4145,1,0
0.3539,0.72461,10.2,1.8361,0.38943,0.70767,5.1431,1.4637,1,0
0.35181,0.71676,9.6887,1.7905,0.39617,0.71668,5.1155,1.4545,1,0
0.35025,0.70928,9.1768,1.7441,0.3925,0.71839,5.1352,1.4221,1,0
0.34884,0.70223,8.5819,1.6965,0.36602,0.6974,5.1978,1.3983,1,0
0.34793,0.69587,7.9266,1.6474,0.34381,0.68078,5.1896,1.4218,1,0
0.34752,0.69049,7.3009,1.6037,0.3399,0.66092,5.0741,1.4395,1,0
0.34771,0.68659,6.8039,1.571,0.33925,0.6402,5.1197,1.4328,1,0
0.34798,0.68303,6.3513,1.5447,0.35593,0.65067,5.2223,1.4654,1,0
0.348,0.68025,5.9724,1.5192,0.36653,0.65819,5.2119,1.5236,1,0
0.34783,0.67773,5.6858,1.4985,0.38025,0.66707,5.2467,1.5282,1,0
0.34706,0.67487,5.5054,1.488,0.39218,0.67702,5.3052,1.5241,1,0
0.34679,0.67211,5.4349,1.4832,0.39038,0.67834,5.3766,1.5254,1,0
0.34593,0.67061,5.427,1.4824,0.37171,0.66511,5.3295,1.51,1,0
0.34603,0.67128,5.4276,1.482,0.35942,0.6617,5.3835,1.4789,1,0
0.34743,0.67242,5.4163,1.4804,0.36202,0.65345,5.3562,1.4397,1,0
0.34713,0.67142,5.4086,1.479,0.35459,0.63772,5.2351,1.454,1,0
0.34654,0.6713,5.4125,1.479,0.34477,0.63885,5.2501,1.4639,1,0
0.34734,0.67297,5.408,1.4784,0.3371,0.65362,5.2556,1.4415,1,0
0.34769,0.67383,5.4017,1.4767,0.33912,0.66188,5.1651,1.4232,1,0
0.35128,0.67871,5.4014,1.4773,0.39282,0.72562,5.078,1.4361,1,0
0.35449,0.68275,5.4046,1.4788,0.44264,0.79011,5.1917,1.4726,1,0
0.3547,0.68295,5.4098,1.4795,0.44133,0.79073,5.2934,1.4759,1,0
0.35512,0.68291,5.4116,1.4778,0.44177,0.76917,5.2546,1.4401,1,0
0.3552,0.68394,5.4127,1.4768,0.42142,0.75163,5.3515,1.4442,1,0
0.35502,0.68503,5.4116,1.4752,0.40809,0.77465,5.5385,1.4532,1,0
0.35576,0.68747,5.4102,1.4744,0.36888,0.75402,5.5453,1.4497,1,0
0.35633,0.68799,5.4106,1.4719,0.30803,0.68748,5.4986,1.3985,1,0
0.35571,0.6867,5.4133,1.4719,0.30208,0.69341,5.5707,1.4287,1,0
0.35542,0.68365,5.4033,1.4686,0.3113,0.63309,5.4462,1.4021,1,0
0.35476,0.68358,5.3961,1.4674,0.28773,0.58451,5.3504,1.3859,1,0
0.35572,0.68564,5.3875,1.4644,0.29468,0.6032,5.2064,1.3737,1,0
0.35725,0.68751,5.3801,1.4612,0.31542,0.62531,5.0732,1.3497,1,0
0.35763,0.68814,5.3817,1.4569,0.32033,0.62816,4.9557,1.3073,1,0
0.35803,0.6882,5.3793,1.4542,0.32497,0.63712,4.8906,1.2971,1,0
0.35864,0.68878,5.3776,1.4538,0.33806,0.66029,4.9166,1.3367,1,0
0.36004,0.69089,5.3804,1.4528,0.36736,0.6905,5.0541,1.3578,1,0
0.36141,0.69264,5.3825,1.4518,0.36818,0.68575,5.2539,1.4026,1,0
0.36247,0.69367,5.3818,1.4528,0.37184,0.69305,5.4031,1.4767,1,0
0.36314,0.69343,5.3818,1.4564,0.38953,0.71232,5.3563,1.582,1,0
0.36376,0.69352,5.384,1.4599,0.38992,0.71126,5.342,1.6344,1,0
0.36426,0.69419,5.3829,1.4593,0.37647,0.69873,5.2122,1.61,1,0
0.3651,0.69566,5.38,1.458,0.36845,0.69689,5.0914,1.5883,1,0
0.36621,0.69799,5.3788,1.4573,0.38479,0.72196,5.0287,1.5687,1,0
0.36725,0.70006,5.3798,1.4565,0.39459,0.74144,5.045,1.515,1,0
0.36863,0.70223,5.3796,1.4547,0.40678,0.7596,5.1228,1.4196,1,0
0.36949,0.70312,5.3793,1.4533,0.42436,0.78013,5.1235,1.3615,1,0
0.36943,0.70276,5.3745,1.4509,0.43159,0.78365,5.1471,1.3458,1,0
0.3695,0.70223,5.3691,1.4499,0.42903,0.76703,5.1011,1.3578,1,0
0.37034,0.70286,5.3769,1.4493,0.41305,0.7351,5.1729,1.3562,1,0
0.37106,0.70314,5.3872,1.4486,0.39209,0.70279,5.3079,1.3511,1,0
0.37113,0.70249,5.386,1.4494,0.3656,0.66296,5.3929,1.384,1,0
0.3707,0.70168,5.3825,1.4518,0.34403,0.64366,5.4162,1.4165,1,0
0.36958,0.70017,5.3744,1.4536,0.33546,0.64643,5.3802,1.4583,1,0
0.36858,0.69866,5.3623,1.4527,0.33279,0.64749,5.2749,1.4622,1,0
0.3674,0.69829,5.3587,1.4523,0.31649,0.64237,5.132,1.4685,1,0
0.36732,0.69863,5.3581,1.4509,0.31186,0.63752,4.9823,1.4671,1,0
0.36731,0.69824,5.3583,1.449,0.31881,0.6426,4.8923,1.434,1,0
0.36678,0.69728,5.3601,1.4497,0.32105,0.63147,4.8189,1.4187,1,0
0.36622,0.69628,5.3617,1.4528,0.32612,0.6204,4.8449,1.434,1,0
0.36632,0.69532,5.3651,1.4551,0.33115,0.60546,4.9877,1.4705,1,0
0.36469,0.69333,5.3655,1.4537,0.33375,0.58964,5.0279,1.4691,1,0
0.36364,0.69299,5.3661,1.452,0.32698,0.59412,4.9843,1.4759,1,0
0.36288,0.69103,5.3633,1.4524,0.3256,0.59359,4.952,1.4922,1,0
0.36058,0.68789,5.3655,1.4547,0.32112,0.59559,5.0004,1.5132,1,0
0.35818,0.68599,5.3629,1.4565,0.31206,0.60494,4.9859,1.4858,1,0
0.35727,0.6858,5.3641,1.4569,0.29026,0.61517,4.9564,1.434,1,0
0.35598,0.68524,5.3695,1.4587,0.27347,0.61336,4.9854,1.4335,1,0
0.35508,0.68455,5.373,1.4615,0.26779,0.58645,5.0595,1.4729,1,0
0.35385,0.68321,5.3726,1.4612,0.24818,0.56264,5.0419,1.4648,1,0
0.35319,0.68261,5.3673,1.4602,0.2523,0.57648,5.0052,1.4285,1,0
0.35326,0.68329,5.364,1.46,0.26929,0.60017,5.0423,1.4246,1,0
0.35264,0.68278,5.3642,1.4594,0.2842,0.60325,5.0938,1.4346,1,0
0.35199,0.68145,5.3651,1.4592,0.31553,0.62379,5.0223,1.424,1,0
0.35192,0.68139,5.3714,1.4599,0.32828,0.64553,4.978,1.3912,1,0
0.35257,0.68204,5.3819,1.4601,0.33561,0.65778,5.0791,1.4269,1,0
0.35311,0.68368,5.3931,1.4594,0.3425,0.66948,5.2366,1.4908,1,0
0.35355,0.6847,5.403,1.4588,0.34329,0.66513,5.4204,1.4981,1,0
0.3548,0.68544,5.4082,1.4597,0.35736,0.67093,5.4838,1.5226,1,0
0.355,0.68521,5.4083,1.4604,0.3537,0.65803,5.5152,1.5321,1,0
0.3551,0.68541,5.406,1.4612,0.35341,0.65293,5.4553,1.5293,1,0
0.35549,0.68605,5.4034,1.4625,0.36607,0.66651,5.36,1.5228,1,0
0.35484,0.68574,5.4107,1.4637,0.35549,0.64088,5.3851,1.4881,1,0
0.35364,0.68427,5.4172,1.4639,0.3343,0.6007,5.3139,1.4741,1,0
0.35363,0.68344,5.4229,1.4622,0.31146,0.57642,5.263,1.4291,1,0
0.35361,0.68413,5.4296,1.4606,0.29922,0.5926,5.3394,1.4018,1,0
0.35184,0.68345,5.4303,1.4594,0.2854,0.59953,5.3761,1.3913,1,0
0.35109,0.68279,5.4315,1.4587,0.27545,0.59123,5.4038,1.3599,1,0
0.35139,0.68261,5.4349,1.4574,0.29629,0.6227,5.3413,1.324,1,0
0.35153,0.68216,5.441,1.4565,0.3269,0.66236,5.4341,1.3114,1,0
0.35039,0.68014,5.4389,1.4551,0.3365,0.6704,5.4115,1.3345,1,0
0.34985,0.67961,5.4319,1.4528,0.34348,0.66009,5.1818,1.3358,1,0
0.34921,0.6783,5.4252,1.4527,0.34847,0.64932,5.0726,1.3464,1,0
0.34893,0.6775,5.4206,1.4528,0.36513,0.65933,5.0149,1.3861,1,0
0.34871,0.67759,5.4183,1.4523,0.37547,0.67025,4.9681,1.4302,1,0
