X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.83034,1.5133,5.2936,1.2942,1.6351,1.7586,1.1215,0.38438,0,0
0.83393,1.5165,5.263,1.2806,1.5192,1.6608,1.1602,0.38537,0,0
0.83824,1.5201,5.2362,1.2677,1.3877,1.547,1.2327,0.3942,0,0
0.83921,1.5204,5.211,1.2528,1.1399,1.295,1.2661,0.39961,0,0
0.8392,1.519,5.1852,1.2361,0.89395,1.0347,1.2555,0.39101,0,0
0.84153,1.5209,5.1636,1.2219,0.79058,0.98105,1.2303,0.37855,0,0
0.8438,1.5243,5.141,1.2069,0.74451,0.99108,1.2148,0.37474,0,0
0.84195,1.5209,5.1194,1.1926,0.70155,0.93731,1.1872,0.38125,0,0
0.84048,1.5179,5.0965,1.1807,0.62406,0.8519,1.156,0.38231,0,0
0.82827,1.5047,5.075,1.1688,0.60682,0.84206,1.1521,0.38049,0,0
0.81346,1.4898,5.052,1.1586,0.60511,0.8436,1.188,0.38628,0,0
0.81031,1.4874,5.0157,1.1492,0.56097,0.77474,1.2157,0.39272,0,0
0.81035,1.4874,4.9747,1.139,0.5203,0.69099,1.2159,0.39157,0,0
0.81261,1.4893,4.9365,1.1296,0.53227,0.70608,1.1927,0.37561,0,0
0.81656,1.4936,4.8977,1.1191,0.59216,0.79599,1.1728,0.36278,0,0
0.8202,1.4964,4.8197,1.0973,0.63674,0.83514,1.206,0.35879,0,0
0.82224,1.4967,4.7751,1.0873,0.66601,0.8479,1.2221,0.35932,0,0
0.82663,1.4994,4.7282,1.0757,0.70144,0.87141,1.2418,0.36952,0,0
0.83069,1.5017,4.687,1.0643,0.72754,0.88151,1.2425,0.37813,0,0
0.83455,1.5041,4.6492,1.0531,0.72428,0.83609,1.2387,0.38037,0,0
0.83864,1.5068,4.6092,1.0422,0.73434,0.82124,1.1972,0.38799,0,0
0.84316,1.5104,4.5699,1.0306,0.78232,0.87785,1.1523,0.39826,0,0
0.85065,1.5164,4.5317,1.0191,0.87033,0.96961,1.1275,0.39151,0,0
0.85661,1.5209,4.4948,1.0079,0.90259,1.0044,1.1285,0.39797,0,0
0.86005,1.5236,4.4574,0.99726,0.90261,1.0188,1.1417,0.41692,0,0
0.86364,1.5258,4.4157,0.98839,0.91571,1.0413,1.1585,0.42711,0,0
0.86908,1.5294,4.3764,0.97748,0.94058,1.0583,1.1721,0.42549,0,0
0.87591,1.5338,4.3372,0.96489,0.96578,1.0568,1.1899,0.41999,0,0
0.88024,1.5356,4.3003,0.95319,0.90906,0.98242,1.1876,0.41797,0,0
0.88343,1.5377,4.2614,0.94245,0.86489,0.93442,1.1755,0.40987,0,0
0.88655,1.5404,4.2228,0.93039,0.85934,0.9233,1.1713,0.39822,0,0
0.89059,1.5431,4.1849,0.91899,0.84724,0.90513,1.1673,0.39305,0,0
0.89755,1.5492,4.1492,0.90666,0.87294,0.94663,1.1766,0.3863,0,0
0.90579,1.5568,4.111,0.89369,0.90823,1.0217,1.172,0.39097,0,0
0.91043,1.5609,4.0743,0.88228,0.90871,1.0613,1.1624,0.39871,0,0
0.91662,1.5655,4.0339,0.86951,0.97781,1.1382,1.1565,0.39686,0,0
0.92354,1.5709,3.9901,0.85643,1.0491,1.1985,1.1373,0.39392,0,0
0.93104,1.5775,3.9504,0.84242,1.1331,1.2938,1.1352,0.39104,0,0
0.93851,1.5833,3.913,0.82806,1.1701,1.3384,1.1243,0.3956,0,0
0.95149,1.5959,3.8698,0.81511,1.312,1.4944,1.1415,0.40865,0,0
1.0083,1.6595,3.8306,0.80242,2.3809,2.7083,1.1385,0.41491,0,0
1.0336,1.6868,3.7957,0.79064,2.7648,3.1559,1.1413,0.42735,0,0
1.0332,1.685,3.7571,0.78034,2.6243,3.0226,1.1773,0.42903,0,0
1.0312,1.6818,3.7191,0.76922,2.4282,2.8311,1.207,0.43051,0,0
1.0283,1.6757,3.6835,0.75761,2.2359,2.6342,1.2722,0.42829,0,0
1.024,1.6641,3.6476,0.74617,1.9145,2.2772,1.3115,0.39972,0,0
1.0213,1.653,3.6047,0.7361,0.73433,0.92669,1.353,0.39702,0,0
1.0174,1.6438,3.5601,0.72667,0.17774,0.29742,1.3597,0.397,0,0
1.0103,1.6342,3.5175,0.71554,0.13074,0.24607,1.3348,0.38914,0,0
1.0033,1.6258,3.4765,0.70403,0.11976,0.22164,1.3263,0.38235,0,0
0.99955,1.6208,3.4368,0.69378,0.10387,0.1932,1.2868,0.38975,0,0
0.99645,1.617,3.4018,0.68422,0.086127,0.17253,1.2678,0.39725,0,0
0.99315,1.6123,3.3776,0.67434,0.070175,0.16124,1.2697,0.3893,0,0
0.98765,1.6049,3.3565,0.6643,0.066225,0.1622,1.2808,0.3835,0,0
0.98092,1.5953,3.3347,0.65395,0.066892,0.16264,1.3153,0.3907,0,0
0.97587,1.5887,3.3111,0.64499,0.062905,0.15339,1.3312,0.39608,0,0
0.97012,1.5807,3.2876,0.63824,0.05836,0.14465,1.3429,0.40057,0,0
0.96359,1.5714,3.2624,0.63041,0.059202,0.14509,1.3109,0.40655,0,0
0.95677,1.5631,3.2356,0.62127,0.059036,0.14445,1.2902,0.4059,0,0
0.9446,1.5495,3.2114,0.61173,0.058701,0.13877,1.3074,0.39547,0,0
0.93266,1.5373,3.1925,0.60427,0.057124,0.14025,1.3271,0.39164,0,0
0.9255,1.5298,3.175,0.59849,0.056992,0.14816,1.3092,0.38454,0,0
0.92036,1.5231,3.1548,0.59057,0.056642,0.14793,1.2828,0.36582,0,0
0.91579,1.5173,3.1327,0.5815,0.057808,0.14629,1.293,0.36129,0,0
0.9107,1.5115,3.1049,0.57261,0.060423,0.14971,1.2963,0.37147,0,0
0.90362,1.5035,3.0768,0.5638,0.057572,0.15127,1.2741,0.37601,0,0
0.88809,1.4861,3.0305,0.55165,0.057862,0.15115,1.2496,0.39085,0,0
0.87798,1.4748,3.0112,0.54599,0.057299,0.15109,1.2661,0.39922,0,0
0.87061,1.466,2.9895,0.53868,0.055137,0.14578,1.2575,0.39041,0,0
0.86363,1.4562,2.9656,0.5305,0.053495,0.13815,1.2493,0.37533,0,0
0.85521,1.4452,2.9383,0.52121,0.055025,0.134,1.2443,0.37457,0,0
0.84667,1.4348,2.9176,0.51272,0.055302,0.13092,1.2519,0.3736,0,0
0.83863,1.4248,2.902,0.50588,0.054426,0.12599,1.28,0.35715,0,0
0.82969,1.4133,2.8827,0.49831,0.057606,0.12711,1.3093,0.35426,0,0
0.82208,1.4036,2.8582,0.49079,0.06017,0.13436,1.3473,0.36784,0,0
0.81295,1.3918,2.8308,0.48407,0.059478,0.13795,1.3619,0.38036,0,0
0.80463,1.3788,2.8034,0.47782,0.061182,0.14327,1.378,0.38729,0,0
0.78636,1.2557,2.4026,0.46466,0.061564,0.14398,1.3878,0.38443,0,0
0.74206,0.9736,1.5336,0.44967,0.062548,0.14856,1.368,0.4004,0,0
0.71758,0.88721,1.2754,0.44518,0.063355,0.15334,1.332,0.40986,0,0
0.70964,0.87123,1.2494,0.44227,0.062527,0.15043,1.294,0.40126,0,0
0.70188,0.86159,1.2429,0.43916,0.06152,0.15039,1.2714,0.39053,0,0
0.69531,0.85344,1.239,0.43674,0.060609,0.15368,1.2511,0.38127,0,0
0.6849,0.8392,1.2354,0.43268,0.060557,0.15878,1.262,0.37323,0,0
0.67944,0.83118,1.2334,0.43078,0.057316,0.15576,1.2524,0.37006,0,0
0.66999,0.81884,1.2314,0.42727,0.055739,0.14982,1.323,0.39136,0,0
0.6668,0.81441,1.2288,0.42464,0.053276,0.14236,1.356,0.389,0,0
0.66273,0.80945,1.2253,0.42311,0.054058,0.14484,1.3252,0.39292,0,0
0.65715,0.80326,1.2237,0.42093,0.057968,0.15292,1.2975,0.39361,0,0
0.65172,0.79716,1.2246,0.41781,0.060816,0.15559,1.3064,0.38868,0,0
0.64735,0.79206,1.2268,0.41474,0.062122,0.15379,1.3249,0.38335,0,0
0.64325,0.78716,1.2281,0.41185,0.062766,0.15761,1.3291,0.38283,0,0
0.63782,0.78035,1.2282,0.40834,0.064512,0.15883,1.3315,0.38866,0,0
0.63345,0.77518,1.2295,0.40561,0.06288,0.14976,1.3627,0.38497,0,0
0.62787,0.7686,1.2308,0.40401,0.061389,0.14504,1.3903,0.39169,0,0
0.62127,0.76164,1.2347,0.40229,0.059434,0.14607,1.4099,0.398,0,0
0.61623,0.75593,1.238,0.39999,0.054475,0.14473,1.3983,0.3885,0,0
0.60962,0.74813,1.24,0.39809,0.054453,0.14552,1.3597,0.37472,0,0
0.59703,0.73427,1.2421,0.39642,0.055887,0.14924,1.3488,0.37562,0,0
0.58767,0.72361,1.2434,0.39478,0.058112,0.15466,1.3299,0.38082,0,0
0.58262,0.71807,1.2439,0.39355,0.059388,0.15453,1.3213,0.38159,0,0
0.57699,0.7119,1.2437,0.39186,0.061555,0.15257,1.2938,0.37909,0,0
0.56894,0.70253,1.2423,0.39016,0.065887,0.15961,1.2487,0.38111,0,0
0.56177,0.69375,1.2395,0.38901,0.068028,0.16427,1.2171,0.38295,0,0
0.55595,0.68797,1.2378,0.38821,0.066793,0.17015,1.19,0.37917,0,0
0.54685,0.67816,1.2392,0.38778,0.066566,0.17533,1.176,0.37684,0,0
0.53764,0.66836,1.2422,0.38846,0.064402,0.17591,1.167,0.38014,0,0
0.53143,0.66215,1.2439,0.3895,0.06424,0.17671,1.1685,0.39165,0,0
0.52659,0.65654,1.2452,0.38984,0.061744,0.16933,1.2019,0.40142,0,0
0.51974,0.64831,1.2476,0.38932,0.058987,0.16586,1.2742,0.40407,0,0
0.50874,0.63665,1.2514,0.38948,0.05734,0.16226,1.34,0.41261,0,0
0.49365,0.62156,1.254,0.38945,0.055965,0.15681,1.3688,0.40927,0,0
0.46776,0.59576,1.2584,0.38927,0.050505,0.14857,1.4019,0.37954,0,0
0.45075,0.57799,1.2616,0.39028,0.050888,0.1516,1.4183,0.39217,0,0
0.4343,0.56003,1.2628,0.39088,0.050512,0.14974,1.3847,0.41052,0,0
0.42371,0.55011,1.2634,0.3905,0.052003,0.14802,1.3423,0.40667,0,0
0.4153,0.54184,1.2632,0.39042,0.05502,0.15094,1.3068,0.40388,0,0
0.40914,0.53477,1.2616,0.39022,0.058321,0.15526,1.2879,0.40507,0,0
0.40197,0.52704,1.2601,0.38983,0.060908,0.1612,1.2672,0.40539,0,0
0.39734,0.52207,1.2614,0.38974,0.062634,0.16736,1.2625,0.38874,0,0
0.39328,0.5175,1.2636,0.39029,0.066759,0.17693,1.2709,0.37919,0,0
0.38784,0.5101,1.2657,0.39053,0.067346,0.17424,1.2775,0.37913,0,0
0.38155,0.50109,1.2671,0.39114,0.063862,0.16935,1.2923,0.3893,0,0
0.37733,0.49652,1.2661,0.391,0.059973,0.1658,1.2782,0.39693,0,0
0.37396,0.49282,1.2656,0.39072,0.059293,0.1617,1.2664,0.40025,0,0
0.37009,0.48805,1.2665,0.39067,0.057427,0.1559,1.2538,0.39938,0,0
0.36594,0.48307,1.2659,0.39094,0.053636,0.14928,1.2359,0.39925,0,0
0.36255,0.47913,1.2667,0.39096,0.050877,0.15027,1.2367,0.40129,0,0
0.35831,0.47442,1.269,0.39149,0.051593,0.15307,1.2551,0.39873,0,0
0.35363,0.46928,1.2711,0.39238,0.05436,0.15673,1.2942,0.4035,0,0
0.34726,0.46114,1.273,0.39302,0.053614,0.15714,1.3223,0.40929,0,0
0.34155,0.45394,1.2719,0.39285,0.054726,0.15604,1.3078,0.40405,0,0
0.33707,0.44927,1.2707,0.39266,0.054589,0.15355,1.302,0.39361,0,0
0.33237,0.44482,1.2699,0.3926,0.057293,0.15596,1.2858,0.39242,0,0
0.32639,0.43898,1.2695,0.39248,0.057751,0.15677,1.2516,0.38939,0,0
0.32036,0.43329,1.2703,0.3924,0.056642,0.15579,1.2254,0.37857,0,0
0.31421,0.42732,1.272,0.39275,0.057766,0.15408,1.2187,0.37483,0,0
0.30789,0.42089,1.2735,0.39255,0.055577,0.1547,1.228,0.38208,0,0
0.30098,0.41351,1.2754,0.39188,0.0546,0.15679,1.2482,0.38251,0,0
0.29191,0.40443,1.2756,0.39193,0.054538,0.15492,1.2427,0.37802,0,0
0.28432,0.39672,1.276,0.39174,0.054197,0.1522,1.2589,0.3831,0,0
0.27828,0.39017,1.278,0.39072,0.054027,0.14918,1.2977,0.38292,0,0
0.27136,0.38307,1.2788,0.39012,0.051691,0.14893,1.2952,0.37418,0,0
0.26388,0.37582,1.2801,0.39025,0.052921,0.14933,1.3064,0.37903,0,0
0.25576,0.36838,1.282,0.39006,0.053811,0.14655,1.3216,0.38317,0,0
0.24949,0.36279,1.2827,0.39032,0.053475,0.14278,1.3303,0.38555,0,0
0.24413,0.35758,1.2836,0.39048,0.054258,0.14508,1.3302,0.38438,0,0
0.23833,0.35164,1.2844,0.39035,0.053481,0.14636,1.2998,0.39076,0,0
0.23193,0.34522,1.2853,0.38986,0.052051,0.14193,1.2975,0.38764,0,0
0.22316,0.3358,1.2864,0.38982,0.051729,0.13959,1.3042,0.37764,0,0
0.2133,0.32469,1.2878,0.38996,0.051866,0.14062,1.2886,0.38913,0,0
0.20694,0.31716,1.2885,0.39,0.050617,0.14113,1.2794,0.39224,0,0
0.19807,0.30796,1.2886,0.39008,0.048997,0.13751,1.2558,0.38884,0,0
0.18874,0.29909,1.2894,0.39018,0.049189,0.13864,1.2379,0.3905,0,0
0.17832,0.28845,1.2903,0.3901,0.051951,0.14876,1.2363,0.39588,0,0
0.16762,0.27698,1.2904,0.38944,0.050081,0.15218,1.2047,0.38795,0,0
0.15067,0.25824,1.2907,0.38862,0.048949,0.15431,1.2003,0.38148,0,0
0.091275,0.19045,1.2923,0.38856,0.048341,0.15291,1.2155,0.38579,0,0
0.063317,0.15898,1.2926,0.38786,0.047238,0.15147,1.223,0.38268,0,0
0.060907,0.15666,1.2926,0.38747,0.046279,0.15047,1.2422,0.37438,0,0
0.06024,0.15548,1.2923,0.38776,0.046842,0.14976,1.2478,0.38348,0,0
0.059207,0.15383,1.2895,0.38808,0.049631,0.15061,1.2535,0.40079,0,0
0.058294,0.15267,1.2872,0.38847,0.051599,0.14835,1.2411,0.39684,0,0
0.057581,0.15194,1.2868,0.38817,0.054834,0.1502,1.2428,0.38917,0,0
0.057303,0.15172,1.2875,0.38764,0.056468,0.15088,1.2565,0.39242,0,0
0.057247,0.15188,1.2875,0.38754,0.056941,0.1495,1.2323,0.39064,0,0
0.05726,0.15213,1.2865,0.38796,0.059652,0.15405,1.2097,0.38632,0,0
0.057252,0.15221,1.2862,0.38779,0.064455,0.16064,1.22,0.38404,0,0
0.057224,0.15221,1.2851,0.38777,0.06455,0.16314,1.2257,0.38303,0,0
0.057146,0.15201,1.2835,0.38777,0.061398,0.16264,1.2029,0.38136,0,0
0.057021,0.15172,1.2833,0.3872,0.060527,0.16225,1.1967,0.37462,0,0
0.056927,0.15184,1.2817,0.38675,0.060439,0.162,1.1972,0.37478,0,0
0.056918,0.15205,1.2806,0.38688,0.056004,0.15163,1.2127,0.37425,0,0
0.056839,0.1521,1.2802,0.38644,0.050031,0.14228,1.2211,0.3732,0,0
0.05666,0.15183,1.2802,0.38592,0.047837,0.13751,1.2115,0.3692,0,0
0.056699,0.15176,1.2797,0.38629,0.05003,0.13942,1.2126,0.37599,0,0
0.056663,0.15197,1.2794,0.38647,0.051483,0.14377,1.2286,0.38083,0,0
0.056632,0.15216,1.2777,0.38602,0.05117,0.14665,1.2479,0.37685,0,0
0.056661,0.15205,1.2782,0.38602,0.051806,0.14825,1.2599,0.36733,0,0
0.056554,0.15195,1.2799,0.3864,0.0509,0.14497,1.2772,0.36509,0,0
0.056328,0.15183,1.2794,0.38642,0.051106,0.14629,1.2765,0.37142,0,0
0.056116,0.15161,1.2794,0.38601,0.04866,0.14662,1.2914,0.36588,0,0
0.056104,0.15175,1.2805,0.38623,0.046304,0.1468,1.2955,0.37125,0,0
0.056235,0.15191,1.2823,0.38637,0.048197,0.146,1.3371,0.38376,0,0
0.056205,0.15178,1.2827,0.38568,0.048666,0.14563,1.3406,0.38382,0,0
0.056339,0.15181,1.2813,0.38525,0.052957,0.14825,1.2945,0.37597,0,0
0.056378,0.15196,1.2821,0.38565,0.05614,0.14834,1.3135,0.37495,0,0
0.056377,0.15209,1.2832,0.38607,0.058761,0.1478,1.3241,0.37639,0,0
0.056261,0.15229,1.2833,0.386,0.058199,0.14497,1.3014,0.36981,0,0
0.056318,0.15249,1.2829,0.38576,0.056979,0.14255,1.2635,0.3614,0,0
0.056401,0.15263,1.2809,0.38618,0.058383,0.14311,1.2438,0.36731,0,0
0.056105,0.15243,1.2787,0.386,0.052881,0.13956,1.2571,0.36949,0,0
0.055773,0.1521,1.2776,0.38551,0.047967,0.13727,1.2553,0.36502,0,0
0.055694,0.15202,1.2773,0.38477,0.045706,0.13659,1.2441,0.35418,0,0
0.055596,0.15188,1.2766,0.38406,0.04777,0.13507,1.2431,0.3483,0,0
0.055638,0.15198,1.2756,0.38402,0.047847,0.13377,1.241,0.34935,0,0
0.055644,0.15184,1.2749,0.38378,0.047272,0.13264,1.2468,0.35202,0,0
0.055511,0.1515,1.2744,0.38325,0.051381,0.13468,1.2458,0.35441,0,0
0.055602,0.15152,1.2748,0.38343,0.059084,0.13876,1.2386,0.35927,0,0
0.055658,0.15147,1.2745,0.384,0.061859,0.14541,1.2075,0.37998,0,0
0.055577,0.15135,1.2728,0.38419,0.060156,0.14771,1.2002,0.38522,0,0
0.055565,0.15151,1.2718,0.3844,0.058981,0.15211,1.2,0.38565,0,0
0.055549,0.15143,1.2727,0.38397,0.058086,0.15425,1.2173,0.38443,0,0
0.055544,0.15126,1.2723,0.38332,0.054669,0.1508,1.2229,0.37757,0,0
0.055673,0.15135,1.2706,0.3831,0.054771,0.14473,1.2422,0.37701,0,0
0.055801,0.15146,1.2692,0.38332,0.056152,0.14217,1.2496,0.3752,0,0
0.055774,0.1512,1.269,0.38291,0.058024,0.14183,1.2497,0.36717,0,0
0.055642,0.15083,1.2697,0.38283,0.059508,0.13924,1.2551,0.36202,0,0
0.055545,0.15083,1.271,0.38298,0.060724,0.14353,1.2718,0.36887,0,0
0.055428,0.15086,1.2695,0.38247,0.059779,0.14566,1.2691,0.36624,0,0
0.055413,0.15093,1.267,0.38153,0.057526,0.14916,1.2568,0.35115,0,0
0.055426,0.15112,1.2661,0.38141,0.056938,0.15194,1.2699,0.35016,0,0
0.055456,0.15122,1.2645,0.38138,0.05648,0.15002,1.2713,0.3541,0,0
0.055253,0.15093,1.2643,0.38105,0.053551,0.1471,1.2799,0.35574,0,0
0.055234,0.15063,1.2636,0.38087,0.053159,0.142,1.2612,0.35545,0,0
0.055411,0.15065,1.2618,0.38105,0.054134,0.14041,1.2436,0.35973,0,0
0.055508,0.15057,1.2612,0.38119,0.056357,0.13824,1.2435,0.36785,0,0
0.055539,0.15053,1.2598,0.38139,0.058167,0.13732,1.2209,0.37527,0,0
0.055477,0.15027,1.2585,0.38153,0.05853,0.13566,1.2098,0.3839,0,0
0.055301,0.14991,1.2564,0.38105,0.060357,0.13395,1.1638,0.38154,0,0
0.055226,0.14988,1.2551,0.38096,0.061403,0.13754,1.1229,0.38092,0,0
0.055218,0.14988,1.2556,0.38126,0.061994,0.1442,1.1235,0.38542,0,0
0.055085,0.1496,1.2563,0.38099,0.059497,0.14461,1.1176,0.37884,0,0
0.055126,0.14922,1.2567,0.38067,0.058472,0.14376,1.1285,0.36469,0,0
0.055213,0.14884,1.2568,0.38071,0.061232,0.1463,1.1414,0.36028,0,0
0.055126,0.14851,1.2561,0.38009,0.060867,0.1476,1.1609,0.36084,0,0
0.054919,0.1481,1.2563,0.3793,0.058055,0.14084,1.1914,0.35816,0,0
0.05508,0.14819,1.2569,0.37921,0.058978,0.13516,1.2283,0.36013,0,0
0.055189,0.14811,1.2546,0.37921,0.061101,0.13578,1.239,0.36831,0,0
0.055336,0.14781,1.2504,0.37846,0.061571,0.13373,1.2127,0.36803,0,0
0.05548,0.14771,1.2477,0.37846,0.06135,0.13404,1.1854,0.36392,0,0
0.055725,0.14798,1.2437,0.37842,0.066751,0.14611,1.148,0.36162,0,0
0.055864,0.14813,1.2422,0.37763,0.066693,0.15037,1.122,0.36028,0,0
0.056133,0.14848,1.2421,0.37677,0.069545,0.1573,1.1328,0.36123,0,0
0.056215,0.14836,1.2419,0.37617,0.069729,0.15924,1.1697,0.36049,0,0
0.056158,0.14808,1.2431,0.37625,0.068698,0.15847,1.2126,0.3592,0,0
0.055991,0.14788,1.2444,0.37664,0.066077,0.15618,1.2564,0.36042,0,0
0.055873,0.14763,1.2452,0.37662,0.063901,0.15406,1.2988,0.36923,0,0
0.055811,0.14723,1.2449,0.37628,0.061572,0.14925,1.3174,0.3615,0,0
0.055663,0.14667,1.2451,0.37594,0.057274,0.14041,1.3318,0.36244,0,0
0.055591,0.14653,1.244,0.37603,0.05476,0.13714,1.3198,0.3763,0,0
0.055543,0.14635,1.244,0.3758,0.05146,0.13455,1.3117,0.38023,0,0
0.055437,0.14612,1.2454,0.37596,0.048812,0.13028,1.299,0.38303,0,0
0.055245,0.14581,1.2458,0.37601,0.046624,0.12506,1.2773,0.38798,0,0
0.055227,0.1458,1.2446,0.37598,0.04564,0.12713,1.2474,0.39327,0,0
0.055276,0.14587,1.2453,0.37557,0.045843,0.13317,1.241,0.39185,0,0
0.055461,0.14591,1.2455,0.3755,0.048261,0.13797,1.2672,0.39061,0,0
0.055523,0.14569,1.2437,0.37514,0.051183,0.13963,1.2479,0.38541,0,0
0.055418,0.14536,1.2425,0.37443,0.053961,0.14154,1.2362,0.37268,0,0
0.05545,0.14539,1.2414,0.37386,0.057737,0.14877,1.2351,0.36592,0,0
0.055391,0.14543,1.242,0.37418,0.058042,0.14856,1.2559,0.36776,0,0
0.055565,0.14572,1.2426,0.37452,0.060416,0.15059,1.2465,0.37246,0,0
0.05578,0.14571,1.2419,0.3745,0.063729,0.15188,1.2131,0.3723,0,0
0.055863,0.14549,1.2426,0.3743,0.064619,0.15282,1.2297,0.3725,0,0
0.055762,0.14517,1.2427,0.37399,0.063588,0.15191,1.2295,0.36972,0,0
0.055655,0.14496,1.2424,0.37349,0.061905,0.14524,1.2374,0.36726,0,0
0.05573,0.14504,1.2424,0.37372,0.062405,0.14679,1.2342,0.37283,0,0
0.055748,0.14502,1.2413,0.37382,0.058287,0.14267,1.2215,0.36831,0,0
0.055631,0.14481,1.2413,0.37349,0.051539,0.13663,1.2301,0.35749,0,0
0.055684,0.14497,1.2405,0.37332,0.050582,0.14172,1.216,0.36336,0,0
0.055751,0.14519,1.2381,0.37372,0.053799,0.14954,1.2044,0.37756,0,0
0.055886,0.14543,1.2375,0.37375,0.056344,0.15849,1.1974,0.37954,0,0
0.055965,0.14553,1.2376,0.37374,0.057666,0.15916,1.2101,0.37944,0,0
0.056091,0.14565,1.2365,0.37387,0.060717,0.15917,1.2262,0.38423,0,0
0.056152,0.14568,1.2355,0.37367,0.063977,0.16037,1.2141,0.38935,0,0
0.056005,0.14511,1.2353,0.37359,0.060729,0.14785,1.2263,0.38988,0,0
0.056051,0.14476,1.235,0.37399,0.059527,0.13783,1.2373,0.39626,0,0
0.05622,0.14483,1.235,0.37457,0.058796,0.12987,1.2469,0.40411,0,0
0.056409,0.14491,1.2342,0.37471,0.06067,0.12721,1.2353,0.39721,0,0
0.0565,0.14507,1.2331,0.37433,0.060125,0.12885,1.2201,0.39825,0,0
0.056551,0.14523,1.2329,0.37457,0.05866,0.13211,1.2267,0.41029,0,0
0.056581,0.14512,1.2331,0.37449,0.060628,0.13763,1.2106,0.407,0,0
0.056647,0.14493,1.2338,0.37415,0.061227,0.14197,1.2126,0.39373,0,0
0.056698,0.14474,1.2337,0.37425,0.061592,0.14691,1.2096,0.38948,0,0
0.056921,0.14461,1.233,0.37482,0.060423,0.14609,1.1818,0.39023,0,0
0.057152,0.14443,1.2318,0.37451,0.062098,0.1414,1.1734,0.3853,0,0
0.057365,0.14442,1.2314,0.37438,0.064757,0.13651,1.1849,0.38199,0,0
0.057451,0.14437,1.2323,0.37434,0.064772,0.13646,1.2074,0.37962,0,0
0.057515,0.14425,1.2323,0.37429,0.063782,0.13672,1.2129,0.37718,0,0
0.057523,0.14422,1.231,0.37416,0.063472,0.13926,1.1932,0.38164,0,0
0.05762,0.1445,1.2302,0.37381,0.063712,0.14845,1.197,0.3804,0,0
0.057717,0.14457,1.2311,0.37364,0.062991,0.15134,1.2258,0.37918,0,0
0.057707,0.14482,1.2311,0.37385,0.061725,0.15825,1.237,0.3785,0,0
0.057775,0.14518,1.2297,0.37389,0.063007,0.16724,1.2041,0.38329,0,0
0.057816,0.14528,1.2299,0.37388,0.063007,0.17037,1.1842,0.38233,0,0
0.057612,0.14472,1.2301,0.3737,0.061445,0.16409,1.1916,0.37699,0,0
0.057493,0.14437,1.2297,0.37339,0.061893,0.15789,1.2091,0.3756,0,0
0.057503,0.14417,1.2297,0.37321,0.060231,0.15498,1.1994,0.3744,0,0
0.057447,0.144,1.2306,0.37312,0.056153,0.14611,1.1927,0.36665,0,0
0.057523,0.14416,1.2305,0.37368,0.055447,0.14164,1.2139,0.37034,0,0
0.057587,0.14424,1.2308,0.37393,0.055821,0.141,1.2143,0.37566,0,0
0.057609,0.1445,1.2293,0.37348,0.055944,0.14725,1.1971,0.36974,0,0
0.05759,0.14459,1.2296,0.37329,0.052,0.14683,1.2188,0.37114,0,0
0.05774,0.14475,1.23,0.3737,0.05261,0.14919,1.2162,0.37911,0,0
0.057742,0.14479,1.2296,0.37323,0.055986,0.15551,1.1933,0.37809,0,0
0.05773,0.14452,1.2291,0.37317,0.055661,0.15093,1.2,0.37055,0,0
0.057911,0.14438,1.2291,0.37375,0.057698,0.14936,1.2143,0.37338,0,0
0.058038,0.14437,1.2287,0.37406,0.060457,0.14552,1.2471,0.37919,0,0
0.058251,0.14452,1.2276,0.37413,0.064226,0.14346,1.2372,0.3821,0,0
0.058408,0.14458,1.227,0.37425,0.064591,0.14285,1.2164,0.3825,0,0
0.058514,0.14445,1.2251,0.37402,0.064221,0.13971,1.2,0.38185,0,0
0.058678,0.14431,1.2232,0.37373,0.065417,0.14269,1.1754,0.3826,0,0
0.058806,0.1444,1.221,0.37371,0.066239,0.14641,1.1742,0.38293,0,0
0.058926,0.14437,1.2204,0.37402,0.066592,0.14577,1.1741,0.38299,0,0
0.058982,0.14442,1.2208,0.37459,0.067699,0.14629,1.1569,0.38507,0,0
0.059037,0.14451,1.2209,0.37485,0.068812,0.14698,1.1897,0.38706,0,0
0.059032,0.14449,1.2196,0.3749,0.069215,0.1486,1.2139,0.39424,0,0
0.059097,0.1444,1.2185,0.37473,0.066637,0.14677,1.2065,0.3899,0,0
0.059036,0.14439,1.2181,0.37493,0.061632,0.14242,1.2041,0.38586,0,0
0.058943,0.14437,1.2174,0.37492,0.058713,0.14315,1.1825,0.38543,0,0
0.059172,0.14467,1.218,0.37503,0.056718,0.14458,1.2005,0.37845,0,0
0.059456,0.14497,1.2186,0.37514,0.056428,0.14649,1.2094,0.37085,0,0
0.059581,0.14493,1.2179,0.37565,0.05678,0.14547,1.2091,0.36915,0,0
0.059662,0.14496,1.2166,0.37616,0.059171,0.14631,1.2061,0.37724,0,0
0.059866,0.14519,1.216,0.3764,0.064575,0.14999,1.1996,0.37909,0,0
0.059912,0.14529,1.2161,0.37637,0.066824,0.15114,1.2216,0.38116,0,0
0.060021,0.14555,1.2157,0.37671,0.06849,0.15243,1.1998,0.38829,0,0
0.060118,0.14571,1.2144,0.37679,0.072441,0.15365,1.1551,0.39261,0,0
0.060203,0.14549,1.215,0.37711,0.074612,0.15321,1.1578,0.40094,0,0
