X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.25779,0.4785,4.0622,2.018,0.26027,0.42373,4.4328,2.0008,1,0
0.25847,0.4787,4.0635,2.0188,0.26868,0.42479,4.4428,2.0737,1,0
0.25983,0.4789,4.0632,2.02,0.28206,0.42799,4.413,2.1225,1,0
0.26039,0.47787,4.0744,2.0227,0.2867,0.43843,4.5516,2.1825,1,0
0.26045,0.47699,4.0871,2.0251,0.28384,0.44919,4.6271,2.1992,1,0
0.26027,0.47664,4.0941,2.0254,0.28602,0.46027,4.677,2.1766,1,0
0.26069,0.47689,4.0983,2.0261,0.30087,0.48235,4.7186,2.2085,1,0
0.26137,0.4779,4.1034,2.0268,0.28794,0.48246,4.7298,2.1788,1,0
0.26163,0.47833,4.1117,2.0296,0.26328,0.46267,4.7941,2.1636,1,0
0.26209,0.47855,4.115,2.0315,0.26304,0.448,4.5782,2.1427,1,0
0.26337,0.47935,4.1162,2.0329,0.27942,0.44879,4.3921,2.1356,1,0
0.26359,0.4798,4.1166,2.0343,0.28246,0.45965,4.2829,2.1649,1,0
0.26312,0.47992,4.1206,2.0352,0.27911,0.4648,4.2446,2.1843,1,0
0.26303,0.48014,4.1319,2.0372,0.2828,0.46052,4.2875,2.2066,1,0
0.26283,0.47987,4.1401,2.039,0.28023,0.45057,4.2451,2.2001,1,0
0.26344,0.48035,4.1443,2.039,0.27853,0.459,4.246,2.1647,1,0
0.266,0.48341,4.146,2.0402,0.30689,0.51147,4.2285,2.104,1,0
0.26818,0.48538,4.1472,2.0402,0.34676,0.55673,4.2736,2.0609,1,0
0.26828,0.48448,4.1483,2.0418,0.34926,0.54834,4.2207,2.0568,1,0
0.26801,0.48446,4.145,2.0394,0.34767,0.55916,4.0121,2.0691,1,0
0.26779,0.48466,4.1434,2.0365,0.34496,0.5776,3.9191,2.0997,0,0
0.26775,0.48459,4.1461,2.0394,0.33102,0.56154,3.9361,2.1745,0,0
0.26993,0.48828,4.1478,2.0458,0.31691,0.55796,3.9552,2.3235,0,0
0.27588,0.4998,4.1532,2.051,0.40139,0.74009,3.9477,2.4053,0,0
0.27953,0.50817,4.165,2.0552,0.4917,0.93551,4.1559,2.4103,0,0
0.28015,0.51305,4.1752,2.059,0.52173,1.054,4.4145,2.3993,0,0
0.28623,0.52122,4.1865,2.0631,0.66337,1.23,4.6047,2.4059,0,0
0.30019,0.53414,4.1978,2.0679,0.96502,1.5203,4.7267,2.3967,0,0
0.30925,0.54287,4.2134,2.0757,1.1197,1.655,4.9155,2.3959,0,0
0.32405,0.55777,4.2284,2.0806,1.286,1.7347,5.1109,2.3748,0,0
0.33573,0.57039,4.2335,2.0821,1.4213,1.8123,4.9807,2.3711,0,0
0.33963,0.5762,4.2339,2.0818,1.4794,1.8109,4.7871,2.3578,0,0
0.34543,0.58393,4.2393,2.0829,1.4672,1.7861,4.6847,2.3368,0,0
0.35441,0.59568,4.2461,2.0856,1.3672,1.7625,4.6816,2.3409,0,0
0.36565,0.60773,4.2541,2.0865,1.43,1.8382,4.6642,2.2429,0,0
0.37213,0.61389,4.263,2.087,1.2731,1.655,4.6288,2.2155,0,0
0.37725,0.61788,4.2698,2.0897,1.1377,1.4586,4.6765,2.216,0,0
0.38155,0.62074,4.2781,2.0941,1.1256,1.3903,4.8101,2.2558,0,0
0.3874,0.62493,4.283,2.1,1.1105,1.3152,4.8779,2.3504,0,0
0.3937,0.63014,4.2833,2.1037,1.025,1.1499,4.8415,2.3703,0,0
0.39736,0.63413,4.2874,2.1082,0.84261,0.95726,4.7864,2.4292,0,0
0.39955,0.6364,4.2935,2.1153,0.75886,0.8868,4.695,2.5513,0,0
0.40178,0.63794,4.2985,2.1197,0.71732,0.86569,4.7061,2.628,0,0
0.40442,0.64007,4.299,2.1227,0.69625,0.86792,4.6351,2.6313,0,0
0.40624,0.6426,4.2972,2.1267,0.63414,0.8443,4.5252,2.547,0,0
0.40681,0.64331,4.2954,2.1319,0.55534,0.79623,4.5202,2.5444,0,0
0.40907,0.64556,4.2991,2.1363,0.53757,0.78115,4.5479,2.5458,0,0
0.41121,0.64812,4.304,2.1412,0.52804,0.77235,4.5921,2.4881,0,0
0.4135,0.65089,4.315,2.1461,0.51937,0.77344,4.6337,2.4836,0,0
0.41465,0.65211,4.3192,2.1469,0.49531,0.7501,4.71,2.4452,0,0
0.41597,0.65306,4.3231,2.1505,0.47643,0.71563,4.7847,2.4629,0,0
0.41695,0.65331,4.3268,2.1546,0.45629,0.68122,4.8083,2.482,0,0
0.41845,0.65289,4.3284,2.1593,0.42659,0.64679,4.7169,2.4875,0,0
0.41954,0.65239,4.3348,2.1647,0.41378,0.63117,4.6275,2.4967,0,0
0.42146,0.6543,4.3372,2.1662,0.41041,0.62317,4.5267,2.4491,0,0
0.42321,0.65663,4.347,2.169,0.4183,0.63768,4.5354,2.4736,0,0
0.42453,0.65845,4.3562,2.1726,0.41887,0.65969,4.5708,2.4928,1,0
0.42619,0.66127,4.3613,2.176,0.44074,0.70074,4.5831,2.4876,1,0
0.42854,0.66437,4.3669,2.1817,0.46334,0.72607,4.6318,2.4934,1,0
0.43099,0.6673,4.3755,2.1868,0.48473,0.74727,4.756,2.4777,1,0
0.43108,0.66759,4.3796,2.19,0.45642,0.71301,4.8268,2.4701,1,0
0.43219,0.66867,4.386,2.1952,0.44295,0.68233,4.8033,2.5032,1,0
0.43331,0.66997,4.3881,2.198,0.4427,0.66013,4.7287,2.4699,1,0
0.43334,0.67043,4.3863,2.1994,0.40801,0.61216,4.5786,2.4197,1,0
0.43398,0.67239,4.3853,2.2046,0.36703,0.58779,4.4331,2.4173,1,0
0.43464,0.67391,4.3898,2.2106,0.32104,0.55046,4.3353,2.4076,1,0
0.43547,0.67538,4.3971,2.2153,0.32805,0.56495,4.3279,2.4243,1,0
0.43652,0.67647,4.3954,2.2187,0.32969,0.57305,4.2898,2.439,1,0
0.43746,0.67687,4.3896,2.2212,0.32177,0.56539,4.2992,2.4747,1,0
0.43845,0.67815,4.3918,2.2264,0.34251,0.58955,4.4406,2.5374,1,0
0.43909,0.67897,4.3963,2.2314,0.35834,0.59408,4.652,2.5808,1,0
0.43745,0.67717,4.3928,2.2383,0.35967,0.58434,4.6873,2.6622,1,0
0.43743,0.67685,4.3886,2.243,0.36684,0.57853,4.6273,2.6548,1,0
0.43802,0.67735,4.3883,2.2501,0.35932,0.56319,4.5919,2.6689,1,0
0.4379,0.67776,4.3899,2.258,0.35254,0.56578,4.5826,2.7476,1,0
0.43827,0.67864,4.3947,2.2649,0.34208,0.5569,4.5101,2.777,1,0
0.4396,0.6802,4.403,2.2667,0.33911,0.55947,4.4314,2.7205,1,0
0.44193,0.68266,4.4131,2.2711,0.37655,0.606,4.4876,2.632,1,0
0.44362,0.68414,4.419,2.2749,0.37368,0.61421,4.5451,2.6432,1,0
0.44541,0.68501,4.4166,2.2831,0.38121,0.63833,4.5328,2.6796,1,0
0.44814,0.68788,4.4208,2.296,0.41698,0.68369,4.5393,2.7783,1,0
0.45128,0.69252,4.4229,2.3022,0.4568,0.73928,4.5926,2.7993,1,0
0.45321,0.69437,4.4261,2.3067,0.46577,0.7409,4.7382,2.8032,1,0
0.45474,0.69451,4.4307,2.3111,0.44926,0.72248,4.7664,2.8188,1,0
0.45549,0.69548,4.4354,2.3154,0.45394,0.73875,4.7913,2.8175,1,0
0.45612,0.69668,4.4432,2.3205,0.45947,0.74988,4.9433,2.7666,1,0
0.45739,0.69778,4.4474,2.3242,0.45119,0.73122,5.0412,2.6195,1,0
0.45834,0.69834,4.4524,2.3264,0.42549,0.68294,5.0699,2.5375,1,0
0.45891,0.69872,4.4582,2.3307,0.41105,0.66358,4.9611,2.5148,1,0
0.45963,0.70017,4.4655,2.3373,0.39956,0.66245,4.9514,2.5222,1,0
0.46093,0.70329,4.4775,2.3407,0.38914,0.67371,5.0683,2.5386,1,0
0.46237,0.70588,4.4798,2.3432,0.37629,0.66773,4.9871,2.5199,1,0
0.46418,0.70888,4.4871,2.3474,0.37232,0.67957,4.9891,2.4967,1,0
0.46626,0.71196,4.493,2.3542,0.38311,0.70423,5.0116,2.5234,1,0
0.46846,0.71571,4.5025,2.3627,0.39994,0.74337,5.0692,2.5386,1,0
0.46961,0.71794,4.5162,2.3651,0.39556,0.7386,5.0902,2.457,1,0
0.47046,0.71906,4.5267,2.3651,0.393,0.70452,4.9917,2.3989,1,0
0.4731,0.72186,4.5353,2.3681,0.41597,0.71421,5.0479,2.3835,1,0
0.47581,0.72464,4.5385,2.3665,0.43405,0.72152,4.9724,2.3381,1,0
0.47797,0.72686,4.5433,2.3648,0.45323,0.72971,4.9586,2.2953,1,0
0.47925,0.72809,4.5526,2.3673,0.46419,0.70814,4.9338,2.2604,1,0
0.48148,0.7303,4.5601,2.3722,0.49562,0.71421,4.9041,2.2771,1,0
0.48306,0.73248,4.5685,2.3775,0.51037,0.73482,4.892,2.3105,1,0
0.484,0.7335,4.5722,2.378,0.48539,0.71296,4.8029,2.3126,1,0
0.48487,0.73472,4.5778,2.3767,0.45182,0.6787,4.7669,2.2988,1,0
0.48615,0.73725,4.5845,2.3802,0.42278,0.66151,4.7081,2.3089,1,0
0.48778,0.73946,4.587,2.3823,0.41209,0.66602,4.6338,2.3283,1,0
0.48902,0.74109,4.5933,2.3842,0.39339,0.65857,4.6065,2.3591,1,0
0.4905,0.74309,4.5986,2.3836,0.41195,0.66937,4.5548,2.3638,1,0
0.49155,0.74396,4.6077,2.3854,0.42529,0.67114,4.6515,2.3648,1,0
0.49289,0.74432,4.614,2.3867,0.43202,0.66749,4.7668,2.373,1,0
0.49481,0.74547,4.6162,2.3883,0.45063,0.67208,4.7735,2.3705,1,0
0.49787,0.74765,4.6211,2.389,0.49536,0.70965,4.7618,2.3691,1,0
0.50124,0.75146,4.623,2.3937,0.54379,0.76023,4.656,2.3925,1,0
0.50371,0.75475,4.6237,2.3992,0.54833,0.77295,4.6156,2.4383,1,0
0.50657,0.75802,4.6293,2.404,0.57166,0.80068,4.594,2.4531,1,0
0.50815,0.75981,4.6291,2.4067,0.58026,0.81224,4.4938,2.4406,1,0
0.51006,0.76143,4.6269,2.4084,0.5847,0.8105,4.4496,2.3961,1,0
0.51182,0.76331,4.6265,2.4103,0.55374,0.7752,4.4374,2.3533,1,0
0.51311,0.76537,4.628,2.4131,0.51539,0.73767,4.5484,2.3439,1,0
0.51522,0.76833,4.6309,2.4152,0.49999,0.71237,4.5904,2.315,1,0
0.51759,0.77213,4.6384,2.4189,0.48264,0.70838,4.6161,2.301,1,0
0.51893,0.77442,4.6415,2.42,0.48603,0.71948,4.6929,2.3427,1,0
0.51977,0.77596,4.641,2.4207,0.47782,0.721,4.6973,2.3721,1,0
0.52145,0.77816,4.6318,2.421,0.48088,0.73799,4.658,2.3978,1,0
0.52305,0.78021,4.6235,2.4182,0.48437,0.74859,4.5358,2.3013,1,0
0.52369,0.78143,4.6223,2.415,0.45676,0.72449,4.5037,2.1727,1,0
0.52473,0.78308,4.6213,2.4147,0.4448,0.70311,4.3741,2.1229,1,0
0.5261,0.78463,4.6174,2.4157,0.43263,0.68842,4.2439,2.0926,1,0
0.52813,0.78714,4.612,2.415,0.43186,0.68812,4.2087,2.0487,1,0
0.52882,0.78849,4.6166,2.4152,0.41174,0.65641,4.2716,2.0262,1,0
0.52881,0.78886,4.6244,2.4164,0.39553,0.62326,4.4095,2.1007,1,0
0.53062,0.79094,4.6336,2.4166,0.42219,0.65142,4.5104,2.1979,1,0
0.53162,0.79248,4.6362,2.4165,0.41811,0.65434,4.5446,2.221,1,0
0.53158,0.79352,4.6301,2.4135,0.39335,0.63973,4.5421,2.162,1,0
0.53281,0.79624,4.6299,2.4129,0.37474,0.63398,4.6059,2.156,1,0
0.53357,0.79785,4.6349,2.415,0.3743,0.64774,4.6157,2.1604,1,0
0.53168,0.79587,4.6395,2.4157,0.3647,0.65284,4.5343,2.0902,1,0
0.53065,0.79469,4.6433,2.415,0.34727,0.63224,4.4708,2.028,1,0
0.53264,0.79712,4.6458,2.4119,0.3698,0.64206,4.4139,1.9638,1,0
0.53413,0.79884,4.6503,2.4086,0.39911,0.66643,4.4195,1.9696,1,0
0.5356,0.79989,4.6566,2.4068,0.40121,0.6512,4.4582,1.9784,1,0
0.53669,0.80123,4.6654,2.4051,0.3939,0.62955,4.5497,1.9748,1,0
0.5367,0.79994,4.6723,2.3975,0.41827,0.63992,4.6154,1.9545,1,0
0.53157,0.78983,4.6764,2.3918,0.42005,0.64202,4.6145,1.9385,1,0
0.52758,0.78096,4.6714,2.3885,0.3897,0.60954,4.6737,1.9384,1,0
0.52646,0.77475,4.6663,2.3856,0.36695,0.56828,4.7385,1.9361,1,0
0.51985,0.76542,4.6615,2.3819,0.34573,0.53489,4.7037,1.9026,1,0
0.50572,0.75175,4.6627,2.3782,0.34049,0.5225,4.6724,1.8528,1,0
0.49786,0.744,4.67,2.3702,0.33642,0.5269,4.8688,1.8459,1,0
0.48555,0.73167,4.6786,2.3658,0.35786,0.56191,5.1557,1.8493,1,0
0.47572,0.72074,4.6853,2.3644,0.37541,0.59782,5.2605,1.8851,1,0
0.473,0.71667,4.6902,2.3643,0.40141,0.63969,5.2693,1.9278,1,0
0.46904,0.71211,4.6928,2.363,0.44238,0.71114,5.3146,1.9563,1,0
0.46054,0.70149,4.6887,2.358,0.45614,0.74901,5.2072,1.9341,1,0
0.44932,0.68965,4.6822,2.3535,0.4511,0.74219,4.912,1.9064,1,0
0.44421,0.6857,4.6787,2.3501,0.43948,0.72801,4.6296,1.8989,1,0
0.44133,0.68447,4.679,2.3487,0.44411,0.72707,4.5493,1.8989,1,0
0.43946,0.6839,4.6786,2.3458,0.44913,0.72944,4.5754,1.883,1,0
0.43456,0.68093,4.6732,2.3378,0.41514,0.68641,4.4826,1.8411,1,0
0.42897,0.67719,4.6719,2.3327,0.38834,0.65975,4.5022,1.8608,1,0
0.42641,0.67576,4.668,2.3284,0.38057,0.67721,4.4991,1.9239,1,0
0.42518,0.67463,4.6651,2.3194,0.37518,0.66346,4.4217,1.9324,1,0
0.42348,0.67297,4.6616,2.3123,0.35733,0.63394,4.356,1.8938,1,0
0.42182,0.67176,4.6624,2.3095,0.34055,0.62312,4.3086,1.8987,1,0
0.421,0.67105,4.6627,2.3066,0.36081,0.64506,4.3142,1.9188,1,0
0.42114,0.67062,4.6604,2.3021,0.3974,0.66386,4.2874,1.9258,1,0
0.42003,0.66925,4.6519,2.2949,0.40899,0.6497,4.2227,1.8698,1,0
0.41845,0.66799,4.6474,2.2886,0.3922,0.6385,4.2356,1.8675,1,0
0.41717,0.66706,4.6438,2.2822,0.39215,0.65411,4.2729,1.8774,1,0
0.41662,0.66674,4.6417,2.2786,0.39046,0.64874,4.2921,1.8218,1,0
0.41664,0.66755,4.6387,2.2736,0.38854,0.6449,4.3011,1.7973,1,0
0.41798,0.66959,4.6348,2.2679,0.39245,0.66043,4.2919,1.794,1,0
0.41863,0.67017,4.6374,2.2628,0.39826,0.66538,4.4243,1.8403,1,0
0.41917,0.67154,4.6404,2.2553,0.42838,0.70273,4.4849,1.8256,1,0
0.41887,0.67297,4.6355,2.2488,0.44473,0.74231,4.3607,1.7763,1,0
0.41851,0.67345,4.6259,2.2444,0.45646,0.77308,4.2165,1.7846,1,0
0.41915,0.67424,4.6203,2.2402,0.4694,0.79469,4.1986,1.8196,1,0
0.42066,0.67529,4.6047,2.2251,0.50419,0.82941,3.973,1.7324,1,0
0.41932,0.67429,4.5987,2.2187,0.48778,0.80278,3.9152,1.739,1,0
0.42006,0.67607,4.5925,2.2158,0.48039,0.77566,3.9594,1.8035,1,0
0.42079,0.67767,4.589,2.2108,0.48891,0.76742,4.06,1.8259,1,0
0.42206,0.67923,4.5905,2.2063,0.50132,0.76068,4.1293,1.7861,1,0
0.42468,0.68205,4.5971,2.2028,0.4891,0.7466,4.2892,1.8228,1,0
0.42679,0.68403,4.6024,2.1958,0.49079,0.76402,4.3878,1.8269,1,0
0.42772,0.6852,4.5998,2.1884,0.49044,0.77041,4.3584,1.7972,1,0
0.42789,0.68635,4.5969,2.1835,0.48595,0.77215,4.4158,1.7723,1,0
0.42803,0.68838,4.6013,2.1786,0.47571,0.78889,4.5369,1.7891,1,0
0.42791,0.68941,4.6074,2.1735,0.43991,0.77068,4.6398,1.8129,1,0
0.42681,0.68841,4.6047,2.1656,0.38537,0.71775,4.5929,1.7882,1,0
0.42596,0.68774,4.6009,2.1563,0.34162,0.66898,4.6201,1.7832,1,0
0.42663,0.68847,4.6011,2.1466,0.33759,0.65045,4.7125,1.8182,1,0
0.4266,0.68863,4.602,2.141,0.34086,0.62458,4.7313,1.7979,1,0
0.42733,0.68948,4.5982,2.1333,0.34512,0.58555,4.5311,1.7551,1,0
0.42819,0.69002,4.595,2.1224,0.35807,0.57808,4.3309,1.7163,1,0
0.42812,0.69015,4.5967,2.1142,0.3685,0.592,4.3494,1.7404,1,0
0.42843,0.69013,4.5979,2.1075,0.38893,0.60763,4.3712,1.7379,1,0
0.42759,0.68917,4.5907,2.0985,0.39584,0.62012,4.2783,1.6633,1,0
0.42849,0.69042,4.5828,2.0899,0.41188,0.65026,4.1575,1.613,1,0
0.42927,0.69107,4.5795,2.0801,0.42044,0.67024,4.1555,1.6064,1,0
0.42754,0.68896,4.5762,2.0646,0.404,0.66234,4.1612,1.6141,1,0
0.42621,0.68664,4.5731,2.0535,0.41835,0.66849,4.1157,1.5753,1,0
0.42593,0.68567,4.5637,2.0455,0.41534,0.65093,4.0493,1.5521,1,0
0.42532,0.68528,4.5584,2.0385,0.40351,0.64401,4.1143,1.6079,1,0
0.42636,0.68551,4.5546,2.0323,0.4108,0.63978,4.2216,1.6559,1,0
0.42597,0.68429,4.5516,2.0253,0.39281,0.6133,4.3807,1.6616,1,0
0.42469,0.6827,4.5509,2.0187,0.39354,0.60502,4.5299,1.6934,1,0
0.42431,0.68162,4.5481,2.0136,0.38715,0.58176,4.5658,1.7316,1,0
0.42473,0.68228,4.5432,2.0077,0.38687,0.59525,4.5476,1.7527,1,0
0.42602,0.68382,4.533,1.9981,0.41364,0.633,4.4398,1.7073,1,0
0.42724,0.68368,4.524,1.9903,0.40695,0.63678,4.4515,1.6927,1,0
0.42836,0.6842,4.5268,1.9849,0.42443,0.6658,4.486,1.7053,1,0
0.42855,0.68356,4.5248,1.9787,0.45031,0.69692,4.4634,1.689,1,0
0.42831,0.68307,4.5204,1.9723,0.46366,0.73336,4.453,1.6923,1,0
0.42858,0.68291,4.5135,1.9665,0.4774,0.75604,4.4707,1.7082,1,0
0.43089,0.68537,4.5073,1.9623,0.49378,0.76975,4.5729,1.7347,1,0
0.43186,0.68619,4.5046,1.9566,0.48616,0.75518,4.6017,1.7184,1,0
0.43071,0.68473,4.4986,1.9487,0.46339,0.72499,4.4793,1.6531,1,0
0.42928,0.68345,4.4958,1.9431,0.44872,0.71933,4.3872,1.6213,1,0
0.42854,0.68362,4.4863,1.9372,0.45793,0.7409,4.2714,1.5874,1,0
0.42936,0.68512,4.4777,1.9313,0.48,0.75273,4.2102,1.5499,1,0
0.42829,0.6844,4.4701,1.9261,0.44331,0.69478,4.1538,1.5482,1,0
0.42794,0.68524,4.4626,1.9196,0.43136,0.71573,4.0437,1.5636,1,0
0.42828,0.68792,4.4588,1.9135,0.43652,0.77732,4.0001,1.6028,1,0
0.42952,0.69007,4.4539,1.9082,0.45673,0.81221,3.9225,1.5949,1,0
0.42904,0.6889,4.4494,1.9002,0.43285,0.76797,3.9635,1.5614,1,0
0.42827,0.68757,4.4464,1.8924,0.39014,0.71549,4.0025,1.5426,1,0
0.42823,0.68759,4.4416,1.8847,0.39207,0.72276,4.0315,1.5234,1,0
0.42744,0.68778,4.4428,1.8793,0.40196,0.72043,4.1569,1.5518,1,0
0.42723,0.68912,4.4363,1.8734,0.40401,0.6952,4.1978,1.5571,1,0
0.4275,0.69048,4.4268,1.8699,0.39118,0.67565,4.2203,1.6,1,0
0.42731,0.69022,4.4223,1.8651,0.41573,0.69862,4.2272,1.6632,1,0
0.42509,0.68762,4.4218,1.8596,0.43129,0.71054,4.2671,1.709,1,0
0.42355,0.68582,4.4242,1.8525,0.44952,0.7247,4.3043,1.7437,1,0
0.42283,0.68514,4.423,1.8437,0.45534,0.71984,4.2157,1.7203,1,0
0.42149,0.68432,4.4174,1.8371,0.456,0.70385,4.2131,1.721,1,0
0.42083,0.68441,4.418,1.8321,0.44581,0.68997,4.3166,1.6783,1,0
0.41939,0.68483,4.4185,1.8272,0.42504,0.70181,4.3743,1.6322,1,0
0.41915,0.68497,4.4172,1.8224,0.43384,0.72174,4.3451,1.6032,1,0
0.41932,0.68509,4.4124,1.8148,0.43005,0.72292,4.3114,1.5841,1,0
0.41944,0.68545,4.4104,1.8077,0.4316,0.71847,4.3353,1.5887,1,0
0.41855,0.68364,4.4014,1.8022,0.42331,0.69478,4.2924,1.5969,1,0
0.41776,0.68245,4.3908,1.7968,0.42408,0.67979,4.1439,1.6318,1,0
0.41734,0.68259,4.3872,1.7918,0.43651,0.67593,4.065,1.6577,1,0
0.41745,0.68287,4.3872,1.7869,0.44671,0.69571,4.052,1.6814,1,0
0.41829,0.68352,4.3869,1.7839,0.46369,0.7168,4.0221,1.6771,1,0
0.42123,0.68679,4.3857,1.7826,0.49283,0.75171,4.0062,1.6664,1,0
0.42298,0.68869,4.3877,1.7782,0.53419,0.80493,4.0995,1.6386,1,0
0.42359,0.68925,4.3919,1.7737,0.55031,0.82556,4.2669,1.6262,1,0
0.42286,0.6885,4.3937,1.7695,0.5431,0.80726,4.3391,1.5983,1,0
0.42258,0.68832,4.3917,1.763,0.51506,0.76636,4.3631,1.5437,1,0
0.42282,0.68919,4.3902,1.7547,0.48676,0.73778,4.4759,1.5128,1,0
0.42207,0.68895,4.3879,1.7473,0.43905,0.69483,4.5547,1.487,1,0
0.42211,0.68871,4.3882,1.7394,0.4005,0.65463,4.5547,1.4397,1,0
0.42363,0.68978,4.389,1.736,0.39411,0.65052,4.4821,1.4009,1,0
0.42383,0.68994,4.3925,1.732,0.39428,0.66293,4.5829,1.4009,1,0
0.42327,0.68982,4.3943,1.726,0.3882,0.67791,4.6669,1.4141,1,0
0.42425,0.69038,4.3914,1.7217,0.39364,0.67677,4.5571,1.4238,1,0
0.42584,0.69208,4.3871,1.7176,0.42327,0.69551,4.4552,1.4295,1,0
0.42617,0.6926,4.3866,1.7163,0.45161,0.7207,4.3805,1.497,1,0
0.42667,0.69292,4.3876,1.7156,0.4603,0.7298,4.393,1.5591,1,0
0.42643,0.69254,4.3803,1.7131,0.45359,0.70371,4.2126,1.5959,1,0
0.4271,0.69312,4.3742,1.7107,0.47116,0.69605,4.1458,1.6669,1,0
0.42825,0.69477,4.3705,1.7105,0.49895,0.72842,4.1954,1.7292,1,0
0.42964,0.69674,4.3635,1.7086,0.49687,0.736,4.138,1.7555,1,0
0.43041,0.69788,4.3587,1.7062,0.47532,0.71596,4.1114,1.7343,1,0
0.43102,0.69911,4.3598,1.7046,0.45475,0.69305,4.1778,1.7148,1,0
0.43149,0.70006,4.3605,1.7038,0.44783,0.6865,4.3027,1.7155,1,0
0.43132,0.70023,4.3551,1.7015,0.42552,0.66608,4.2871,1.6677,1,0
0.43033,0.70057,4.3414,1.6986,0.37828,0.64391,4.2804,1.6047,1,0
0.42912,0.69945,4.3269,1.6963,0.34727,0.61652,4.4173,1.6026,1,0
0.4291,0.69891,4.3229,1.694,0.34893,0.61862,4.5378,1.6387,1,0
0.42935,0.69862,4.3234,1.6907,0.36779,0.62976,4.5348,1.6471,1,0
0.42852,0.69678,4.3225,1.6864,0.38254,0.64513,4.5493,1.605,1,0
0.42826,0.69663,4.3256,1.6837,0.39447,0.67623,4.6108,1.5749,1,0
0.42859,0.69854,4.3271,1.6834,0.41592,0.70122,4.6248,1.6017,1,0
0.42939,0.69966,4.3243,1.6817,0.44493,0.73214,4.5784,1.6028,1,0
0.42893,0.69908,4.3209,1.677,0.44074,0.73047,4.5089,1.5574,1,0
0.42781,0.69861,4.3156,1.673,0.41804,0.72921,4.4167,1.5267,1,0
0.42772,0.69795,4.3156,1.672,0.39901,0.70995,4.3439,1.5511,1,0
0.42792,0.69697,4.3127,1.6695,0.38144,0.66674,4.2421,1.575,1,0
0.42708,0.69484,4.3123,1.6667,0.3502,0.60263,4.1996,1.5859,1,0
0.42647,0.69434,4.3171,1.6661,0.3162,0.55624,4.2766,1.6179,1,0
0.42654,0.69452,4.3202,1.665,0.30897,0.54203,4.3419,1.651,1,0
0.42631,0.69381,4.3169,1.6618,0.31031,0.5264,4.3353,1.6722,1,0
0.42594,0.69281,4.3165,1.6615,0.32484,0.54129,4.3308,1.7068,1,0
0.42505,0.69217,4.3179,1.6606,0.33971,0.56702,4.3934,1.7445,1,0
0.42464,0.69183,4.32,1.6617,0.35975,0.58897,4.3785,1.7696,1,0
0.42517,0.6927,4.3198,1.6612,0.36606,0.60542,4.2885,1.7701,1,0
0.42533,0.69269,4.3188,1.6606,0.3678,0.61705,4.2451,1.7898,1,0
0.42521,0.6926,4.3158,1.6611,0.36814,0.62434,4.2711,1.8071,1,0
0.4247,0.69165,4.3164,1.6619,0.36367,0.62155,4.2997,1.8056,1,0
0.42462,0.69079,4.3169,1.6598,0.38372,0.63255,4.2717,1.7794,1,0
0.42365,0.68984,4.3158,1.6583,0.37837,0.62522,4.3401,1.7706,1,0
0.42364,0.68982,4.3178,1.6599,0.39763,0.64474,4.446,1.7989,1,0
0.42346,0.68884,4.32,1.6621,0.40713,0.66466,4.3849,1.8058,1,0
0.42261,0.68688,4.3217,1.6617,0.40414,0.65765,4.335,1.7973,1,0
0.42129,0.6848,4.3253,1.6613,0.40054,0.65667,4.3774,1.8082,1,0
0.41824,0.68224,4.3335,1.6646,0.36634,0.64526,4.4476,1.8663,1,0
0.41621,0.68073,4.3415,1.6655,0.35417,0.64572,4.491,1.8783,1,0
0.41557,0.6801,4.3426,1.6661,0.32499,0.60673,4.4157,1.863,1,0
0.41526,0.67878,4.3451,1.664,0.31493,0.57296,4.4657,1.8418,1,0
0.41409,0.67691,4.3435,1.6611,0.31706,0.56641,4.4997,1.8133,1,0
0.41301,0.67614,4.3394,1.6611,0.33426,0.58593,4.4153,1.7809,1,0
0.41174,0.67455,4.3354,1.6627,0.35796,0.5914,4.3281,1.7843,1,0
0.41053,0.67254,4.3338,1.6638,0.37617,0.59888,4.2313,1.7931,1,0
0.41048,0.67251,4.3315,1.6642,0.38769,0.61738,4.1328,1.7599,1,0
0.41059,0.67137,4.3301,1.6643,0.39176,0.62259,4.1131,1.7786,1,0
0.4096,0.66864,4.3298,1.6633,0.38524,0.62222,4.2606,1.8345,1,0
0.40975,0.66836,4.34,1.6636,0.37426,0.61383,4.6503,1.8645,1,0
0.41092,0.66974,4.3507,1.6636,0.36887,0.62081,4.9003,1.8058,1,0
0.41167,0.6705,4.3495,1.6621,0.36472,0.6278,4.937,1.7476,1,0
0.41205,0.67196,4.3491,1.6602,0.36934,0.63922,5.0686,1.7367,1,0
0.41258,0.67423,4.3467,1.6593,0.38102,0.68223,5.0663,1.697,1,0
0.41194,0.67493,4.3482,1.6592,0.39216,0.71225,4.9016,1.671,1,0
0.4118,0.67558,4.3481,1.6595,0.39946,0.72379,4.4948,1.6331,1,0
0.41219,0.6766,4.3454,1.6586,0.39412,0.73031,4.2428,1.6413,1,0
0.41184,0.67653,4.345,1.6595,0.39238,0.7292,4.2813,1.6862,1,0
0.41132,0.67588,4.3502,1.6616,0.38108,0.69929,4.2993,1.6927,1,0
0.41068,0.67506,4.3564,1.6641,0.37351,0.66707,4.354,1.7087,1,0
