X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.31832,0.50637,3.2827,1.4706,0.28902,0.47784,2.558,1.3418,1,0
0.31826,0.50622,3.2862,1.4698,0.31142,0.5082,2.7094,1.4077,1,0
0.31825,0.50546,3.2834,1.467,0.32873,0.51852,2.8674,1.4509,1,0
0.31838,0.50483,3.2786,1.4652,0.34388,0.52032,2.8943,1.4552,1,0
0.31765,0.50362,3.2802,1.467,0.35309,0.52966,3.0276,1.5156,1,0
0.31778,0.50366,3.2743,1.4656,0.34007,0.51721,3.1379,1.5412,1,0
0.31822,0.5036,3.2635,1.4628,0.28983,0.4501,3.067,1.5101,1,0
0.31856,0.50342,3.2556,1.4595,0.27866,0.4363,2.9159,1.4555,1,0
0.31909,0.50363,3.2509,1.4573,0.28552,0.44805,2.8934,1.4552,1,0
0.31954,0.50371,3.2435,1.4558,0.30735,0.46781,2.9699,1.462,1,0
0.31932,0.50361,3.2339,1.455,0.33076,0.48918,2.8822,1.4322,1,0
0.31928,0.50363,3.2181,1.4553,0.33277,0.49533,2.7985,1.4445,1,0
0.31982,0.50457,3.207,1.4568,0.3502,0.53085,2.8041,1.4668,1,0
0.32,0.50539,3.2031,1.4572,0.35523,0.54883,2.7793,1.4945,1,0
0.32051,0.50613,3.1986,1.4584,0.34617,0.54021,2.6712,1.4878,1,0
0.32068,0.50625,3.1782,1.4554,0.32551,0.52482,2.528,1.4484,1,0
0.32019,0.50529,3.1592,1.4509,0.31155,0.50867,2.4635,1.4028,1,0
0.31851,0.5029,3.1487,1.4522,0.29647,0.48213,2.4179,1.3952,1,0
0.31741,0.50042,3.1316,1.4536,0.2714,0.44131,2.3662,1.4106,1,0
0.31715,0.49874,3.1209,1.4547,0.26911,0.4193,2.449,1.43,1,0
0.31597,0.49728,3.1207,1.4545,0.27148,0.41873,2.582,1.4256,1,0
0.31646,0.49792,3.1289,1.4546,0.29607,0.44541,2.8401,1.4894,1,0
0.31855,0.50013,3.1344,1.4536,0.33617,0.48953,3.1418,1.5582,1,0
0.31861,0.50042,3.1362,1.4513,0.35409,0.51111,3.3311,1.5234,1,0
0.31686,0.4989,3.1333,1.4503,0.35987,0.50527,3.4035,1.4505,1,0
0.31461,0.49645,3.1197,1.4496,0.34869,0.49584,3.322,1.4129,1,0
0.31389,0.49513,3.1114,1.4496,0.33196,0.49101,3.2677,1.4232,1,0
0.31371,0.49489,3.1114,1.4523,0.30584,0.47354,3.111,1.3863,1,0
0.31357,0.49445,3.1103,1.4526,0.27592,0.43623,2.8659,1.3322,1,0
0.31415,0.49487,3.1167,1.4512,0.28082,0.43558,2.9642,1.3401,1,0
0.31389,0.49387,3.1244,1.4494,0.28947,0.46069,3.1771,1.3569,1,0
0.31378,0.49264,3.1204,1.4464,0.30476,0.48342,3.2693,1.329,1,0
0.3142,0.49211,3.1095,1.4455,0.31258,0.48896,3.1644,1.3049,1,0
0.31376,0.49096,3.1002,1.4464,0.29877,0.47108,3.0781,1.2859,1,0
0.3134,0.49061,3.0924,1.4461,0.28564,0.46263,3.0479,1.2876,1,0
0.31337,0.49042,3.0744,1.4435,0.28285,0.45386,2.8133,1.2648,1,0
0.31408,0.4912,3.0674,1.4411,0.30303,0.4633,2.5632,1.2468,1,0
0.31528,0.49219,3.0634,1.4403,0.31007,0.46383,2.4365,1.2446,1,0
0.31558,0.49172,3.058,1.4398,0.31824,0.46745,2.4607,1.2458,1,0
0.31534,0.49102,3.0597,1.4395,0.33823,0.48613,2.6435,1.2557,1,0
0.31523,0.49069,3.0663,1.4385,0.34919,0.50807,2.8487,1.245,1,0
0.31561,0.4911,3.0782,1.4379,0.35617,0.53984,3.1323,1.2919,1,0
0.31598,0.4919,3.0899,1.437,0.3502,0.55504,3.3741,1.3317,1,0
0.31602,0.4917,3.0894,1.4353,0.34366,0.55679,3.4589,1.3161,1,0
0.31529,0.49014,3.0799,1.4318,0.32407,0.53511,3.3961,1.2826,1,0
0.31535,0.4896,3.0691,1.4275,0.31512,0.52255,3.1775,1.2598,1,0
0.31475,0.48828,3.0648,1.4261,0.30426,0.50305,3.0174,1.2639,1,0
0.31428,0.48747,3.0577,1.4231,0.28401,0.47635,2.6909,1.2103,1,0
0.31404,0.4872,3.0463,1.419,0.27628,0.4578,2.3725,1.1729,1,0
0.31386,0.48707,3.047,1.4153,0.26798,0.447,2.3307,1.1912,1,0
0.3143,0.48734,3.0469,1.4122,0.28455,0.4725,2.4642,1.2111,1,0
0.31361,0.48731,3.0434,1.4118,0.29094,0.49524,2.6697,1.2359,1,0
0.31385,0.48826,3.0457,1.4133,0.31563,0.53874,2.9398,1.2966,1,0
0.31548,0.49086,3.0532,1.4135,0.34903,0.58612,3.2822,1.3535,1,0
0.31685,0.49283,3.0669,1.4133,0.361,0.60104,3.6231,1.389,1,0
0.31771,0.49455,3.0634,1.4107,0.36393,0.61107,3.617,1.4064,1,0
0.31817,0.49606,3.0574,1.4084,0.35142,0.61582,3.5306,1.4113,1,0
0.31782,0.49618,3.0436,1.4054,0.31596,0.5723,3.1286,1.3321,1,0
0.31748,0.49571,3.0338,1.4049,0.30192,0.54247,2.8709,1.3084,1,0
0.31726,0.49598,3.0358,1.4055,0.29048,0.52924,2.7782,1.327,1,0
0.31788,0.49628,3.0346,1.4026,0.29816,0.52148,2.9247,1.3319,1,0
0.32041,0.49868,3.0355,1.3999,0.35472,0.55652,3.0865,1.3541,1,0
0.3228,0.50071,3.0437,1.4028,0.4079,0.58695,3.1872,1.4167,1,0
0.32472,0.50176,3.0428,1.4046,0.43741,0.59975,3.3743,1.4481,1,0
0.32485,0.50178,3.0357,1.4034,0.43356,0.59174,3.4586,1.4344,1,0
0.32545,0.50297,3.0292,1.4026,0.43412,0.59532,3.3178,1.4036,1,0
0.32612,0.50409,3.0267,1.4021,0.44883,0.61515,3.1475,1.4137,1,0
0.32522,0.50341,3.0304,1.3985,0.40395,0.568,3.0882,1.4028,1,0
0.32558,0.50432,3.0348,1.3964,0.36616,0.54139,3.039,1.347,1,0
0.327,0.50595,3.0323,1.3966,0.35014,0.54237,3.0109,1.358,1,0
0.3261,0.50465,3.0263,1.3961,0.35186,0.54199,3.0749,1.3949,1,0
0.32418,0.50193,3.0224,1.3963,0.34253,0.51708,3.3538,1.4467,1,0
0.32441,0.50232,3.024,1.3967,0.34904,0.5318,3.4341,1.4815,1,0
0.32472,0.50323,3.03,1.3977,0.35427,0.54204,3.501,1.4925,1,0
0.32431,0.50404,3.0334,1.3977,0.34202,0.5378,3.452,1.4423,1,0
0.32398,0.50437,3.0271,1.396,0.3392,0.54616,3.2546,1.3938,1,0
0.32439,0.50513,3.0229,1.3939,0.32754,0.55075,3.0619,1.3563,1,0
0.32385,0.50444,3.019,1.3899,0.31956,0.54653,2.869,1.2989,1,0
0.32361,0.50433,3.0222,1.3861,0.31241,0.54167,2.7726,1.2558,1,0
0.32399,0.50516,3.0325,1.3831,0.31311,0.53953,2.812,1.2412,1,0
0.32509,0.50604,3.036,1.3818,0.33043,0.54266,2.9496,1.2725,1,0
0.32505,0.50549,3.0294,1.3809,0.33179,0.5346,3.0995,1.3164,1,0
0.32374,0.50396,3.0215,1.3821,0.31696,0.51818,3.1812,1.3669,1,0
0.32285,0.50382,3.0266,1.3831,0.30757,0.52046,3.4308,1.4264,1,0
0.32376,0.50494,3.0275,1.3826,0.32032,0.5309,3.4145,1.4327,1,0
0.32593,0.50759,3.0192,1.3826,0.34258,0.55448,3.233,1.436,1,0
0.3265,0.5089,3.0154,1.3834,0.33239,0.56057,3.1487,1.4407,1,0
0.32508,0.50779,3.0116,1.3822,0.31478,0.55067,3.0874,1.3993,1,0
0.32364,0.50624,2.9978,1.3802,0.31636,0.54237,3.0236,1.3523,1,0
0.32268,0.5051,2.9868,1.3803,0.32245,0.532,2.8582,1.3633,1,0
0.32233,0.50433,2.985,1.3776,0.30644,0.50472,2.8526,1.3615,1,0
0.32195,0.50387,2.992,1.3765,0.27509,0.45927,2.9881,1.369,1,0
0.32244,0.50422,2.993,1.3779,0.27214,0.44094,3.0564,1.3927,1,0
0.32398,0.50564,2.9897,1.3788,0.29891,0.46525,3.0149,1.4286,1,0
0.32465,0.507,2.9923,1.3791,0.30519,0.48967,3.0737,1.4369,1,0
0.32421,0.50739,2.9923,1.3804,0.30414,0.49884,3.0907,1.3854,1,0
0.3229,0.50643,2.9969,1.3816,0.31463,0.50666,3.1854,1.4164,1,0
0.32256,0.50598,3.0054,1.3822,0.33381,0.53596,3.3444,1.4704,1,0
0.32246,0.50652,3.0151,1.3825,0.33724,0.56259,3.3974,1.4552,1,0
0.32341,0.5081,3.0181,1.3814,0.33018,0.55777,3.4327,1.4451,1,0
0.32327,0.50835,3.0234,1.3826,0.33289,0.54814,3.4879,1.509,1,0
0.32147,0.50847,3.0223,1.3857,0.3446,0.5679,3.5463,1.5833,1,0
0.32169,0.51056,3.0189,1.3868,0.36501,0.6072,3.4625,1.5863,1,0
0.32305,0.51296,3.0209,1.3899,0.36321,0.6118,3.3088,1.593,1,0
0.3239,0.51488,3.0301,1.3937,0.358,0.59631,3.2819,1.6249,1,0
0.3243,0.5162,3.0318,1.395,0.35122,0.59275,3.3232,1.6519,1,0
0.32455,0.5168,3.028,1.3951,0.36116,0.60824,3.2086,1.6387,1,0
0.32427,0.51695,3.0279,1.3953,0.35701,0.59389,3.1046,1.6213,1,0
0.32326,0.51651,3.0233,1.3976,0.32475,0.55493,3.0158,1.6439,1,0
0.32613,0.51995,3.0221,1.3993,0.36299,0.59784,2.9796,1.6538,1,0
0.32978,0.52472,3.0269,1.4008,0.4191,0.67005,2.9032,1.6408,1,0
0.3304,0.52584,3.0269,1.4015,0.41978,0.66888,2.8233,1.6375,1,0
0.32959,0.52546,3.0225,1.4041,0.4023,0.64696,2.8135,1.6341,1,0
0.3288,0.52504,3.0191,1.4068,0.39291,0.63956,2.7957,1.6034,1,0
0.32989,0.52676,3.0178,1.4078,0.40611,0.65744,2.8287,1.5618,1,0
0.33143,0.52879,3.0272,1.4108,0.37503,0.61664,2.8638,1.525,1,0
0.33429,0.5316,3.0367,1.413,0.35747,0.57426,2.9222,1.5379,1,0
0.33663,0.53399,3.0466,1.4171,0.38017,0.58817,3.0753,1.5807,1,0
0.33685,0.53414,3.0562,1.4217,0.40292,0.60697,3.2151,1.6187,1,0
0.33495,0.53204,3.065,1.4249,0.41302,0.61895,3.4837,1.708,1,0
0.33426,0.53168,3.0651,1.426,0.39954,0.60736,3.6642,1.7754,1,0
0.33436,0.53242,3.0645,1.4277,0.38777,0.59157,3.6194,1.7908,1,0
0.33532,0.53379,3.068,1.4305,0.36455,0.56439,3.5256,1.8072,1,0
0.33627,0.53493,3.0616,1.4304,0.34583,0.54864,3.3298,1.7835,1,0
0.33714,0.53615,3.0564,1.4311,0.34593,0.55781,3.1426,1.7306,1,0
0.33812,0.53774,3.0554,1.4328,0.3538,0.56503,2.8737,1.6692,1,0
0.33868,0.53912,3.06,1.4356,0.36777,0.58629,2.8126,1.6493,1,0
0.33913,0.54123,3.0674,1.4376,0.38174,0.62585,2.9516,1.6554,1,0
0.33889,0.54243,3.0759,1.4401,0.37932,0.64215,3.1296,1.6572,1,0
0.33874,0.54258,3.089,1.4406,0.3805,0.64331,3.4356,1.6367,1,0
0.33929,0.5429,3.0958,1.4394,0.37609,0.6314,3.5938,1.6117,1,0
0.33922,0.54194,3.0986,1.4399,0.37238,0.61552,3.6745,1.6088,1,0
0.33957,0.54175,3.1046,1.4416,0.3732,0.60191,3.6791,1.6154,1,0
0.34058,0.54316,3.1115,1.4439,0.37529,0.57911,3.5616,1.6143,1,0
0.34099,0.54411,3.118,1.4473,0.36792,0.55861,3.3771,1.5927,1,0
0.34264,0.54656,3.1324,1.4516,0.39027,0.58905,3.337,1.6263,1,0
0.3445,0.54908,3.152,1.4548,0.40167,0.60689,3.5507,1.706,1,0
0.34648,0.55089,3.1672,1.4571,0.41791,0.62181,3.7503,1.7577,1,0
0.34714,0.55125,3.168,1.4578,0.42178,0.6108,3.7259,1.7567,1,0
0.34701,0.55164,3.1629,1.4593,0.40128,0.58975,3.6186,1.7364,1,0
0.34622,0.5516,3.1518,1.4595,0.4016,0.59655,3.522,1.7347,1,0
0.34475,0.55051,3.1473,1.4608,0.37868,0.56922,3.4439,1.743,1,0
0.34452,0.55049,3.1532,1.4651,0.35431,0.53953,3.3558,1.7317,1,0
0.34533,0.55179,3.1576,1.4687,0.33668,0.5235,3.2093,1.6841,1,0
0.34709,0.55331,3.1589,1.4719,0.34766,0.53739,3.1386,1.6965,1,0
0.34832,0.5541,3.1616,1.4742,0.35834,0.54069,3.2405,1.7228,1,0
0.34937,0.55503,3.171,1.4762,0.36938,0.54278,3.4983,1.7235,1,0
0.34987,0.55617,3.1844,1.4804,0.37928,0.55037,3.6137,1.7274,1,0
0.34973,0.55669,3.1798,1.4841,0.38589,0.56045,3.5006,1.7226,1,0
0.34973,0.5569,3.1768,1.4879,0.37809,0.56363,3.5641,1.7444,1,0
0.34997,0.55724,3.1782,1.4919,0.36296,0.56279,3.6601,1.7334,1,0
0.35099,0.55852,3.178,1.495,0.36641,0.57808,3.4958,1.7253,1,0
0.35276,0.56061,3.1807,1.499,0.36712,0.58353,3.2738,1.7467,1,0
0.35376,0.56232,3.1894,1.5026,0.36393,0.58666,3.1474,1.7357,1,0
0.35458,0.56416,3.1949,1.5086,0.38082,0.6046,3.1173,1.7593,1,0
0.35497,0.56512,3.1946,1.5142,0.40871,0.62917,2.9221,1.7771,1,0
0.3553,0.56556,3.1919,1.5176,0.41754,0.63157,2.7125,1.7615,1,0
0.35599,0.56621,3.1916,1.52,0.41896,0.62244,2.7351,1.7494,1,0
0.35611,0.5666,3.1936,1.5245,0.40571,0.60685,2.9019,1.7696,1,0
0.35644,0.56732,3.1986,1.5287,0.40331,0.60877,3.0359,1.7703,1,0
0.35564,0.56642,3.1927,1.5283,0.37747,0.58531,3.0872,1.6899,1,0
0.35564,0.56575,3.1814,1.5299,0.36373,0.56781,3.1088,1.6489,1,0
0.35737,0.56759,3.1845,1.5378,0.38536,0.59771,3.3102,1.7243,1,0
0.35873,0.56986,3.1995,1.5451,0.37948,0.60878,3.5542,1.789,1,0
0.36003,0.57192,3.2111,1.5489,0.39424,0.62982,3.5305,1.7514,1,0
0.36239,0.57483,3.2185,1.5533,0.42423,0.65462,3.4183,1.7603,1,0
0.36372,0.57632,3.235,1.5591,0.44701,0.67599,3.5443,1.8304,1,0
0.36379,0.57685,3.2547,1.5658,0.44068,0.68168,3.8508,1.8975,1,0
0.36386,0.57705,3.2615,1.5695,0.39876,0.63784,3.8818,1.8301,1,0
0.36419,0.57744,3.2567,1.5727,0.39457,0.62542,3.618,1.7679,1,0
0.36463,0.5774,3.2479,1.5744,0.38367,0.60588,3.4123,1.7504,1,0
0.36322,0.57569,3.2358,1.5734,0.33249,0.55595,3.288,1.7025,1,0
0.36176,0.57377,3.2224,1.5737,0.30951,0.53479,3.0288,1.6488,1,0
0.36087,0.5727,3.2098,1.575,0.30212,0.51726,2.7172,1.5739,1,0
0.36096,0.57324,3.2139,1.5777,0.30543,0.53427,2.658,1.5717,1,0
0.3621,0.57382,3.2235,1.582,0.30935,0.5428,2.8617,1.598,1,0
0.3654,0.57619,3.2288,1.5857,0.35122,0.58126,3.0648,1.623,1,0
0.36647,0.57741,3.2439,1.5888,0.38143,0.60717,3.2925,1.6429,1,0
0.36583,0.57701,3.2577,1.592,0.38404,0.60788,3.5828,1.6769,1,0
0.36576,0.57763,3.2572,1.5943,0.38915,0.62857,3.7337,1.7162,1,0
0.36582,0.57841,3.25,1.598,0.39635,0.62568,3.6524,1.7418,1,0
0.36405,0.57711,3.2479,1.6007,0.39401,0.62277,3.5789,1.7312,1,0
0.36178,0.57589,3.2498,1.602,0.33486,0.581,3.6097,1.7461,1,0
0.36131,0.57603,3.2515,1.6039,0.33337,0.57177,3.527,1.753,1,0
0.36151,0.57653,3.2609,1.6091,0.34643,0.58203,3.5232,1.7792,1,0
0.36098,0.57676,3.2723,1.6156,0.33757,0.57788,3.6227,1.8329,1,0
0.3596,0.57623,3.2789,1.6184,0.3234,0.57124,3.7295,1.8243,1,0
0.3603,0.577,3.2782,1.6227,0.32837,0.5659,3.6993,1.847,1,0
0.36089,0.57738,3.2792,1.6278,0.34823,0.57136,3.6316,1.866,1,0
0.36118,0.57751,3.276,1.6279,0.3474,0.5722,3.5048,1.8416,1,0
0.36233,0.57857,3.2748,1.6263,0.36829,0.58308,3.3542,1.7411,1,0
0.36245,0.57938,3.2772,1.6271,0.3912,0.58885,3.3252,1.6584,1,0
0.36246,0.57987,3.2754,1.6296,0.40004,0.59045,3.2841,1.6735,1,0
0.36244,0.57929,3.2695,1.6314,0.39217,0.57784,3.2584,1.6568,1,0
0.36242,0.57896,3.2703,1.635,0.38514,0.57394,3.3223,1.6372,1,0
0.36222,0.5791,3.2808,1.6398,0.36296,0.56986,3.5501,1.6812,1,0
0.36193,0.57886,3.2921,1.643,0.33109,0.55201,3.6035,1.7306,1,0
0.36222,0.57885,3.2989,1.6453,0.32302,0.53994,3.4991,1.7224,1,0
0.36272,0.57968,3.3102,1.6484,0.32479,0.54264,3.5706,1.677,1,0
0.36321,0.58051,3.3163,1.6521,0.32798,0.56638,3.7162,1.674,1,0
0.36376,0.58082,3.3139,1.6566,0.34018,0.5771,3.6918,1.677,1,0
0.36355,0.58125,3.316,1.66,0.35737,0.58607,3.6582,1.6797,1,0
0.36352,0.58182,3.3244,1.6659,0.36392,0.5943,3.7512,1.7791,1,0
0.36486,0.58274,3.3306,1.6688,0.37025,0.59666,3.821,1.8414,1,0
0.36593,0.58279,3.3286,1.669,0.37238,0.58321,3.8015,1.843,1,0
0.36536,0.58193,3.3368,1.6729,0.36366,0.55954,3.8271,1.8523,1,0
0.364,0.58005,3.3465,1.6781,0.34747,0.5388,3.8897,1.8712,1,0
0.3643,0.57967,3.3478,1.6827,0.34744,0.52876,3.7909,1.8988,1,0
0.36486,0.58052,3.3511,1.6877,0.3417,0.52436,3.6252,1.8389,1,0
0.36548,0.58196,3.3556,1.6904,0.32875,0.5266,3.5271,1.7891,1,0
0.36613,0.58301,3.3627,1.6904,0.32652,0.53639,3.5457,1.7942,1,0
0.36697,0.5848,3.3728,1.6919,0.33874,0.56248,3.5798,1.7452,1,0
0.36789,0.58677,3.3684,1.6962,0.35356,0.59494,3.43,1.7338,1,0
0.369,0.58833,3.3644,1.7015,0.36703,0.6155,3.3901,1.7724,1,0
0.36895,0.58842,3.3753,1.7073,0.38148,0.62458,3.5046,1.8226,1,0
0.36975,0.58876,3.3798,1.7114,0.39141,0.62686,3.5617,1.8597,1,0
0.37056,0.58934,3.3883,1.7144,0.39351,0.62649,3.6078,1.8694,1,0
0.3697,0.58961,3.3925,1.717,0.36972,0.60367,3.5817,1.9217,1,0
0.36867,0.58857,3.3843,1.7189,0.34941,0.57223,3.6652,1.928,1,0
0.36776,0.58682,3.3771,1.7212,0.31223,0.53209,3.6538,1.8521,1,0
0.36792,0.58682,3.3799,1.7235,0.30949,0.52561,3.5242,1.7724,1,0
0.36966,0.58925,3.3754,1.7229,0.33105,0.55804,3.3992,1.741,1,0
0.37026,0.5898,3.3709,1.7216,0.33856,0.5772,3.1957,1.729,1,0
0.36865,0.58793,3.3684,1.7238,0.34398,0.57327,2.9763,1.7246,1,0
0.36863,0.58835,3.3607,1.7242,0.36249,0.60722,2.8337,1.6999,1,0
0.36935,0.59031,3.355,1.7257,0.39006,0.66674,2.8361,1.7151,1,0
0.36871,0.58991,3.3557,1.7267,0.36712,0.65503,2.8353,1.7174,1,0
0.3685,0.5896,3.3624,1.7263,0.33777,0.61536,2.9464,1.7061,1,0
0.36896,0.59065,3.3733,1.7276,0.33081,0.61104,3.1523,1.7428,1,0
0.36858,0.59146,3.3849,1.7281,0.32335,0.62627,3.349,1.7306,1,0
0.36589,0.58891,3.3823,1.7273,0.30769,0.60921,3.4139,1.7169,1,0
0.36356,0.58583,3.379,1.7293,0.30221,0.57966,3.3881,1.7134,1,0
0.36331,0.58554,3.3878,1.7333,0.31089,0.5807,3.4706,1.7709,1,0
0.36344,0.58622,3.3915,1.7368,0.30021,0.57871,3.3998,1.847,1,0
0.36382,0.58718,3.399,1.7382,0.28921,0.56958,3.3133,1.8158,1,0
0.36301,0.58688,3.4144,1.7407,0.29365,0.56501,3.4236,1.8156,1,0
0.36144,0.58594,3.4212,1.743,0.28524,0.55677,3.649,1.8409,1,0
0.35911,0.58423,3.4144,1.7425,0.26773,0.54217,3.6349,1.8043,1,0
0.35777,0.58297,3.4051,1.7404,0.26837,0.53637,3.424,1.7226,1,0
0.35705,0.5828,3.4011,1.7392,0.27411,0.53792,3.4093,1.6668,1,0
0.3572,0.58347,3.3961,1.7372,0.27939,0.54409,3.4253,1.6877,1,0
0.35705,0.58373,3.3948,1.7362,0.27946,0.54383,3.2696,1.6838,1,0
0.35742,0.58452,3.3938,1.7364,0.30667,0.563,3.0666,1.6574,1,0
0.35805,0.58566,3.395,1.7354,0.34334,0.59306,3.1357,1.6644,1,0
0.35803,0.58641,3.4075,1.7367,0.35115,0.61797,3.3796,1.71,1,0
0.35669,0.58527,3.418,1.7393,0.33851,0.60769,3.4825,1.7335,1,0
0.35616,0.58471,3.4211,1.7401,0.33301,0.59011,3.3795,1.7286,1,0
0.35617,0.5842,3.4228,1.7394,0.3499,0.59585,3.3764,1.7145,1,0
0.35527,0.58253,3.4223,1.7384,0.33852,0.58563,3.5256,1.6957,1,0
0.35557,0.58312,3.4226,1.7371,0.32914,0.59093,3.6849,1.6912,1,0
0.356,0.58379,3.4168,1.7371,0.33946,0.59063,3.6219,1.6443,1,0
0.35544,0.58327,3.4182,1.7394,0.35108,0.59111,3.5989,1.613,1,0
0.35486,0.58292,3.4154,1.7391,0.3461,0.57951,3.5597,1.5888,1,0
0.35406,0.58187,3.4103,1.7381,0.33067,0.55488,3.4278,1.5878,1,0
0.3526,0.58068,3.4079,1.7369,0.3215,0.54183,3.2712,1.5845,1,0
0.35222,0.58067,3.4046,1.7348,0.30051,0.50931,3.015,1.5469,1,0
0.351,0.57941,3.3924,1.7333,0.28956,0.50064,2.8465,1.55,1,0
0.35025,0.57863,3.3789,1.7311,0.29698,0.51332,2.7587,1.5388,1,0
0.34888,0.57762,3.3746,1.7284,0.29729,0.51485,2.9259,1.5406,1,0
0.3494,0.58034,3.3899,1.7291,0.33665,0.5829,3.2567,1.5791,1,0
0.34915,0.58018,3.4004,1.7299,0.33965,0.5867,3.4365,1.6358,1,0
0.34862,0.57953,3.396,1.7298,0.33067,0.57162,3.5157,1.671,1,0
0.34835,0.57912,3.3891,1.729,0.31582,0.54932,3.5614,1.6886,1,0
0.34748,0.57882,3.3915,1.7297,0.30837,0.54773,3.5515,1.7111,1,0
0.34536,0.57768,3.3891,1.7292,0.27832,0.51231,3.3431,1.734,1,0
0.34458,0.57779,3.3834,1.729,0.2611,0.48914,3.1088,1.7208,1,0
0.34402,0.5778,3.3845,1.73,0.26583,0.49481,3.1774,1.7247,1,0
0.34356,0.57785,3.3864,1.729,0.27708,0.51648,3.4206,1.7121,1,0
0.34338,0.57774,3.3854,1.728,0.28578,0.5327,3.426,1.7022,1,0
0.34376,0.57828,3.3763,1.7278,0.30303,0.55272,3.256,1.7053,1,0
0.34306,0.5781,3.3726,1.7276,0.31653,0.57139,3.3274,1.7004,1,0
0.34202,0.57696,3.3761,1.7278,0.31482,0.56138,3.3491,1.7005,1,0
0.34099,0.57589,3.3717,1.7266,0.30612,0.54491,3.0161,1.6794,1,0
0.3409,0.57541,3.366,1.7262,0.31032,0.53747,2.7363,1.6796,1,0
0.34007,0.57404,3.3654,1.7271,0.31403,0.52988,2.7135,1.7417,1,0
0.33901,0.5725,3.3668,1.727,0.31305,0.51257,2.7313,1.7608,1,0
0.33775,0.57168,3.3742,1.728,0.31051,0.50204,2.7446,1.7705,1,0
0.33662,0.57092,3.3775,1.7299,0.31009,0.50065,2.764,1.7917,1,0
0.33864,0.57282,3.3738,1.7285,0.35821,0.54499,2.9457,1.8075,1,0
0.34079,0.57453,3.3711,1.7284,0.40108,0.59098,3.1371,1.8139,1,0
0.34214,0.57582,3.3749,1.7309,0.41912,0.62122,3.2779,1.7667,1,0
0.34212,0.57641,3.3804,1.733,0.42649,0.64678,3.3839,1.7707,1,0
0.34026,0.5749,3.3779,1.7328,0.43581,0.6626,3.3845,1.8217,1,0
0.33967,0.5739,3.3708,1.7326,0.441,0.66892,3.4184,1.8445,1,0
0.33893,0.57294,3.3705,1.7336,0.40025,0.63221,3.4624,1.8533,1,0
0.33763,0.57136,3.3755,1.7347,0.36049,0.59073,3.509,1.8878,1,0
0.3375,0.57063,3.3742,1.734,0.35354,0.5715,3.5313,1.8927,1,0
0.33789,0.57059,3.3639,1.7333,0.35538,0.56412,3.5176,1.9033,1,0
0.33747,0.57044,3.3547,1.7358,0.3426,0.54801,3.4151,1.8908,1,0
0.33663,0.56925,3.3544,1.7372,0.3333,0.53163,3.2863,1.8595,1,0
0.33596,0.56823,3.3614,1.7385,0.32376,0.51083,3.2287,1.8501,1,0
0.33689,0.56862,3.3715,1.7392,0.31768,0.50076,3.2061,1.7932,1,0
0.33776,0.56923,3.3733,1.7403,0.31474,0.50656,3.0101,1.7761,1,0
0.33731,0.56806,3.3646,1.7431,0.30226,0.48625,2.8576,1.7173,1,0
0.33691,0.56764,3.3552,1.7445,0.31487,0.51043,2.8793,1.7451,1,0
0.33635,0.56787,3.3553,1.746,0.35895,0.57399,2.943,1.7738,1,0
0.33761,0.57004,3.359,1.7456,0.39585,0.63586,3.0397,1.7723,1,0
0.33951,0.57257,3.3578,1.7466,0.41932,0.6752,3.2705,1.8035,1,0
0.34016,0.57287,3.357,1.7473,0.43869,0.70432,3.4521,1.8287,1,0
0.3391,0.57157,3.3568,1.7436,0.43239,0.69647,3.495,1.753,1,0
0.33773,0.57044,3.3573,1.7434,0.41063,0.67911,3.6207,1.7088,1,0
0.33803,0.57061,3.3538,1.7431,0.36884,0.63628,3.5784,1.6876,1,0
0.33764,0.57061,3.351,1.7409,0.33396,0.58308,3.3664,1.6578,1,0
0.33703,0.57049,3.3501,1.7372,0.29651,0.54005,3.3682,1.5902,1,0
0.3372,0.5702,3.3508,1.7318,0.27788,0.52402,3.4964,1.5202,1,0
0.33893,0.57172,3.3494,1.7288,0.32,0.57414,3.5807,1.5244,1,0
0.34058,0.5735,3.3483,1.7263,0.38584,0.62767,3.5181,1.5033,1,0
0.34197,0.57412,3.3471,1.7225,0.42766,0.64225,3.4973,1.4501,1,0
0.34202,0.57443,3.3514,1.7227,0.4358,0.64931,3.5139,1.4755,1,0
0.34016,0.57335,3.346,1.725,0.43139,0.64083,3.2707,1.4942,1,0
0.33915,0.57266,3.3427,1.7259,0.43039,0.63845,3.1628,1.5385,1,0
0.339,0.57253,3.35,1.7251,0.40146,0.60688,3.2947,1.6004,1,0
0.33898,0.57295,3.3643,1.7247,0.35995,0.56676,3.5805,1.6245,1,0
0.33909,0.57356,3.3725,1.7242,0.32698,0.56256,3.8338,1.6718,1,0
0.34027,0.57414,3.3733,1.7222,0.32768,0.56407,3.9907,1.6704,1,0
0.34126,0.5748,3.3718,1.7215,0.35329,0.58117,4.124,1.6613,1,0
0.3407,0.57443,3.3672,1.721,0.35432,0.57572,3.9933,1.6246,1,0
0.34018,0.57398,3.3614,1.7217,0.3486,0.57181,3.8008,1.6079,1,0
0.33969,0.57293,3.3607,1.7218,0.34221,0.56592,3.6433,1.6146,1,0
0.33897,0.57204,3.3629,1.7213,0.33783,0.54653,3.499,1.6189,1,0
