X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.29684,0.4501,0.9065,0.3632,0.060017,0.13463,0.82025,0.34512,0,0
0.28132,0.43374,0.90643,0.36364,0.056875,0.13671,0.8186,0.35484,0,0
0.27061,0.42267,0.90615,0.36343,0.054487,0.13764,0.80769,0.3481,0,0
0.25891,0.41082,0.90591,0.36354,0.051046,0.13964,0.80619,0.34156,0,0
0.25046,0.40226,0.90586,0.36389,0.049559,0.13998,0.81621,0.34946,0,0
0.24661,0.39806,0.90607,0.36403,0.050498,0.14362,0.82031,0.35146,0,0
0.24442,0.39572,0.90559,0.36432,0.051351,0.1467,0.82612,0.35137,0,0
0.24179,0.39252,0.89943,0.36396,0.050964,0.14774,0.84036,0.35398,0,0
0.23909,0.38831,0.8834,0.36171,0.050557,0.14393,0.85507,0.35059,0,0
0.23578,0.38324,0.86782,0.35782,0.049795,0.14334,0.84906,0.34062,0,0
0.23235,0.3772,0.85619,0.3551,0.048392,0.1436,0.85034,0.33926,0,0
0.22815,0.37039,0.85186,0.35386,0.045678,0.14315,0.85864,0.33771,0,0
0.22517,0.36593,0.84937,0.35366,0.043334,0.13511,0.85285,0.33381,0,0
0.22181,0.35997,0.84944,0.35368,0.045568,0.13138,0.84457,0.3263,0,0
0.21327,0.34802,0.84844,0.35349,0.045353,0.12695,0.82259,0.33352,0,0
0.20588,0.33743,0.84889,0.35393,0.049824,0.12821,0.82571,0.34587,0,0
0.20198,0.33139,0.84798,0.35314,0.052178,0.1326,0.82829,0.34709,0,0
0.19696,0.32498,0.84698,0.3528,0.05141,0.13188,0.80151,0.34569,0,0
0.19165,0.31763,0.84628,0.35206,0.053977,0.1361,0.79872,0.34193,0,0
0.18692,0.31121,0.84664,0.35113,0.057755,0.14741,0.83182,0.34757,0,0
0.18023,0.30186,0.84553,0.34959,0.060627,0.15249,0.84101,0.33442,0,0
0.14436,0.25819,0.84515,0.34891,0.061296,0.15073,0.84478,0.31413,0,0
0.10417,0.20948,0.84414,0.3489,0.06001,0.14906,0.8425,0.31457,0,0
0.09686,0.1998,0.84372,0.34855,0.058274,0.15285,0.86165,0.31097,0,0
0.095015,0.19563,0.84453,0.34859,0.055626,0.15022,0.87075,0.30858,0,0
0.092092,0.18902,0.84415,0.34868,0.054858,0.14256,0.83983,0.31437,0,0
0.078027,0.17189,0.84313,0.34815,0.055191,0.14385,0.8247,0.31995,0,0
0.066527,0.15908,0.84221,0.34769,0.057154,0.14613,0.79661,0.31646,0,0
0.064933,0.15735,0.84144,0.34785,0.059544,0.14663,0.78797,0.31469,0,0
0.06343,0.15575,0.83988,0.34762,0.0602,0.14748,0.77514,0.31815,0,0
0.061702,0.15311,0.8373,0.34747,0.062924,0.14948,0.76057,0.32261,0,0
0.059643,0.15018,0.83403,0.34746,0.064687,0.15108,0.78397,0.32785,0,0
0.057182,0.14787,0.83224,0.34673,0.063086,0.15202,0.79816,0.33286,0,0
0.055763,0.14691,0.83306,0.34687,0.060426,0.15349,0.82854,0.34788,0,0
0.055442,0.14672,0.83411,0.34743,0.061728,0.15611,0.85463,0.35651,0,0
0.055403,0.14671,0.83486,0.34727,0.064518,0.15466,0.8801,0.36256,0,0
0.055495,0.14689,0.83486,0.34669,0.065328,0.15656,0.88507,0.35686,0,0
0.055671,0.14736,0.83489,0.34636,0.065459,0.1603,0.87753,0.34643,0,0
0.05551,0.14746,0.83514,0.34614,0.062255,0.15765,0.88313,0.34777,0,0
0.055315,0.14729,0.83555,0.34558,0.059315,0.15335,0.86668,0.33627,0,0
0.055273,0.14736,0.83567,0.34543,0.056915,0.15118,0.84837,0.32421,0,0
0.055231,0.14761,0.83505,0.34574,0.053233,0.15247,0.8356,0.32777,0,0
0.055251,0.14768,0.83462,0.34579,0.049719,0.14825,0.8433,0.33656,0,0
0.055392,0.14769,0.83365,0.34572,0.047331,0.13969,0.8228,0.33521,0,0
0.055539,0.14778,0.83257,0.34597,0.050211,0.13776,0.79612,0.33564,0,0
0.05552,0.14769,0.83188,0.34566,0.050885,0.1369,0.78707,0.33889,0,0
0.055506,0.14757,0.8306,0.34517,0.050008,0.13604,0.77658,0.33978,0,0
0.055645,0.14783,0.82957,0.34577,0.050467,0.13248,0.76285,0.33973,0,0
0.055768,0.14797,0.83014,0.34584,0.051206,0.1314,0.76337,0.34284,0,0
0.055802,0.14796,0.83041,0.34499,0.05096,0.13186,0.77632,0.33742,0,0
0.05573,0.14813,0.82954,0.34463,0.049437,0.13169,0.78149,0.33282,0,0
0.055592,0.14826,0.83008,0.34463,0.049968,0.13737,0.79596,0.33984,0,0
0.055581,0.1483,0.83006,0.34433,0.052941,0.1472,0.81411,0.34545,0,0
0.055634,0.14837,0.82981,0.34417,0.053915,0.15352,0.83648,0.34097,0,0
0.055588,0.14853,0.82997,0.34434,0.052396,0.15972,0.84709,0.33827,0,0
0.055466,0.148,0.82915,0.3447,0.051073,0.16044,0.86291,0.35694,0,0
0.055514,0.14779,0.82883,0.34505,0.05426,0.15602,0.85145,0.36232,0,0
0.055513,0.14754,0.82847,0.34523,0.053572,0.14456,0.84066,0.36174,0,0
0.055489,0.14709,0.82778,0.34526,0.05348,0.13386,0.82894,0.35787,0,0
0.055559,0.14683,0.82647,0.34544,0.055487,0.12664,0.80161,0.35656,0,0
0.055696,0.14663,0.82573,0.34546,0.060011,0.1286,0.7829,0.35826,0,0
0.055785,0.14661,0.82601,0.34479,0.063227,0.13371,0.78889,0.34151,0,0
0.055634,0.14643,0.82628,0.34453,0.061983,0.13636,0.7828,0.33032,0,0
0.055553,0.14632,0.82622,0.34484,0.061286,0.14021,0.77951,0.33373,0,0
0.05556,0.14616,0.82646,0.34443,0.06055,0.1431,0.78497,0.33819,0,0
0.055593,0.14623,0.82627,0.34369,0.060224,0.14599,0.79058,0.33201,0,0
0.055701,0.14628,0.82661,0.34342,0.058186,0.14228,0.8061,0.32677,0,0
0.055743,0.14638,0.82721,0.34313,0.057545,0.14206,0.80313,0.32517,0,0
0.055733,0.14635,0.82679,0.34312,0.058702,0.14381,0.81006,0.32577,0,0
0.055822,0.14626,0.8265,0.34317,0.061074,0.14489,0.81927,0.32839,0,0
0.055753,0.14611,0.8263,0.34348,0.060972,0.14589,0.81242,0.33306,0,0
0.055487,0.14579,0.8251,0.3435,0.057056,0.13914,0.80209,0.33564,0,0
0.055299,0.14548,0.8243,0.34325,0.052536,0.13367,0.78496,0.33891,0,0
0.055159,0.14529,0.82417,0.3439,0.049111,0.12838,0.78702,0.36192,0,0
0.055214,0.14532,0.82367,0.34407,0.04803,0.12741,0.78537,0.3688,0,0
0.055337,0.14558,0.82305,0.3437,0.046365,0.13061,0.7772,0.36475,0,0
0.055315,0.14569,0.8226,0.3436,0.045792,0.13103,0.77803,0.36212,0,0
0.05521,0.14565,0.8229,0.34384,0.047696,0.1337,0.79258,0.36535,0,0
0.054911,0.14522,0.82157,0.34381,0.049706,0.13496,0.796,0.36272,0,0
0.054695,0.14489,0.82023,0.34336,0.050477,0.13595,0.78994,0.34393,0,0
0.054649,0.14465,0.81969,0.34308,0.048456,0.13264,0.78522,0.3325,0,0
0.054719,0.14457,0.8189,0.34291,0.04756,0.12817,0.77996,0.32956,0,0
0.054796,0.14455,0.81923,0.34299,0.050813,0.13407,0.783,0.33058,0,0
0.054819,0.1444,0.81868,0.34332,0.053386,0.13711,0.7682,0.33055,0,0
0.05481,0.14403,0.81775,0.34341,0.055636,0.14005,0.7573,0.33417,0,0
0.054846,0.14402,0.81736,0.34354,0.058194,0.14364,0.74838,0.34527,0,0
0.054926,0.14409,0.81733,0.34378,0.060117,0.14801,0.75153,0.35573,0,0
0.054991,0.144,0.81715,0.34438,0.058663,0.14713,0.75782,0.36621,0,0
0.055017,0.14389,0.81703,0.34471,0.056077,0.14156,0.76497,0.3676,0,0
0.055071,0.14388,0.8167,0.34494,0.056118,0.14174,0.78572,0.37099,0,0
0.055136,0.14394,0.81762,0.34505,0.05471,0.14292,0.80929,0.36806,0,0
0.05515,0.14412,0.81938,0.34544,0.054819,0.14392,0.8482,0.37136,0,0
0.055099,0.14404,0.8186,0.34557,0.055534,0.14121,0.86502,0.37885,0,0
0.055133,0.14387,0.81854,0.34579,0.057759,0.14168,0.88723,0.37696,0,0
0.055164,0.14381,0.82036,0.34573,0.05901,0.14268,0.90671,0.37866,0,0
0.055232,0.1439,0.82384,0.34635,0.058682,0.14536,0.9673,0.39552,0,0
0.055238,0.14388,0.82462,0.34696,0.058398,0.14587,0.98323,0.41177,0,0
0.055215,0.14393,0.8233,0.34689,0.055296,0.14337,0.94145,0.40221,0,0
0.055129,0.14399,0.82185,0.34629,0.053709,0.14749,0.91972,0.38615,0,0
0.05497,0.14369,0.821,0.3461,0.051862,0.14787,0.90125,0.38006,0,0
0.054929,0.14362,0.81997,0.34638,0.051401,0.14816,0.86018,0.38196,0,0
0.054954,0.14345,0.81933,0.34594,0.052066,0.14443,0.77887,0.35749,0,0
0.054855,0.14319,0.81932,0.34563,0.052772,0.14298,0.75782,0.34637,0,0
0.054798,0.14313,0.81957,0.34614,0.053787,0.14193,0.77351,0.35814,0,0
0.054888,0.14317,0.8192,0.34627,0.054574,0.13632,0.77612,0.36421,0,0
0.054925,0.14311,0.81938,0.3458,0.055722,0.1372,0.77816,0.36242,0,0
0.054902,0.14299,0.82031,0.34589,0.055627,0.13711,0.79942,0.35976,0,0
0.054789,0.14264,0.82063,0.34595,0.053442,0.13541,0.82498,0.36111,0,0
0.054647,0.14222,0.81982,0.3459,0.051039,0.13326,0.82327,0.35451,0,0
0.054494,0.1419,0.81848,0.34584,0.050079,0.13356,0.81428,0.34466,0,0
0.05455,0.14181,0.81844,0.34597,0.050134,0.13512,0.81502,0.34254,0,0
0.054762,0.14196,0.81945,0.34576,0.054832,0.14217,0.81901,0.33901,0,0
0.054719,0.14201,0.81965,0.34568,0.054911,0.14328,0.811,0.32856,0,0
0.054745,0.14219,0.81913,0.34584,0.05669,0.14797,0.7963,0.32708,0,0
0.054665,0.14211,0.81825,0.34523,0.058905,0.15207,0.79021,0.32389,0,0
0.054501,0.14207,0.81751,0.34449,0.060218,0.15183,0.79171,0.31774,0,0
0.054438,0.14217,0.81778,0.34506,0.059994,0.15154,0.79953,0.32754,0,0
0.054598,0.14256,0.81914,0.3462,0.056723,0.14669,0.81394,0.35398,0,0
0.05471,0.14252,0.81987,0.3463,0.057449,0.14431,0.82717,0.36108,0,0
0.054779,0.14261,0.82051,0.34663,0.057562,0.1453,0.84639,0.37078,0,0
0.054802,0.14249,0.82073,0.34664,0.05724,0.14533,0.85771,0.37657,0,0
0.055,0.14257,0.82068,0.34659,0.061125,0.14977,0.87014,0.38393,0,0
0.055145,0.14271,0.82162,0.34695,0.063805,0.15094,0.89374,0.38765,0,0
0.055146,0.1426,0.82302,0.34731,0.061551,0.14448,0.89856,0.37374,0,0
0.055164,0.14236,0.82303,0.34739,0.060508,0.14339,0.88991,0.3735,0,0
0.055313,0.14228,0.82256,0.34761,0.061736,0.14104,0.88165,0.37381,0,0
0.05552,0.14243,0.82197,0.3482,0.065037,0.14273,0.88008,0.382,0,0
0.05564,0.14231,0.82133,0.34848,0.062692,0.13799,0.8623,0.37871,0,0
0.055765,0.14231,0.82067,0.34849,0.06091,0.13557,0.83112,0.37025,0,0
0.05592,0.1424,0.8207,0.34871,0.061276,0.13919,0.81183,0.36608,0,0
0.056084,0.14249,0.82114,0.34887,0.061874,0.1377,0.81466,0.3636,0,0
0.056104,0.14251,0.82058,0.34892,0.061524,0.13597,0.80478,0.35278,0,0
0.056134,0.14262,0.82088,0.34926,0.058693,0.13466,0.81177,0.35524,0,0
0.056217,0.14269,0.82186,0.34968,0.056991,0.13471,0.8331,0.35776,0,0
0.056183,0.14279,0.82181,0.3495,0.05456,0.13559,0.83884,0.35151,0,0
0.05619,0.14294,0.82089,0.34918,0.05528,0.13904,0.82968,0.35521,0,0
0.056326,0.14327,0.82101,0.3499,0.05707,0.14839,0.82578,0.36784,0,0
0.056276,0.14337,0.8221,0.35025,0.054877,0.14917,0.83203,0.37236,0,0
0.056166,0.14323,0.82222,0.35035,0.054619,0.14832,0.8258,0.36408,0,0
0.056153,0.14302,0.82111,0.35091,0.056469,0.15406,0.81681,0.37244,0,0
0.056055,0.14291,0.82072,0.35173,0.058063,0.15487,0.81908,0.37926,0,0
0.055937,0.14307,0.82025,0.35208,0.05619,0.15326,0.83171,0.37275,0,0
0.055989,0.14339,0.82139,0.35244,0.053216,0.15154,0.85016,0.36572,0,0
0.056025,0.14357,0.82219,0.35337,0.053203,0.15695,0.86348,0.37399,0,0
0.055996,0.14383,0.82238,0.35394,0.052191,0.16236,0.87383,0.38093,0,0
0.055862,0.14385,0.82356,0.35425,0.048988,0.15925,0.88922,0.38174,0,0
0.05567,0.14354,0.82405,0.35463,0.047427,0.15676,0.89185,0.37848,0,0
0.055475,0.14331,0.82527,0.35491,0.047841,0.15112,0.89791,0.37344,0,0
0.055445,0.14333,0.8263,0.35505,0.048554,0.1453,0.88685,0.36731,0,0
0.055328,0.14314,0.82718,0.35562,0.049455,0.13564,0.85755,0.35645,0,0
0.055515,0.14304,0.82729,0.35584,0.05996,0.14192,0.86365,0.35724,0,0
0.055505,0.14315,0.82581,0.35608,0.062953,0.15246,0.84493,0.37738,0,0
0.055621,0.14349,0.82561,0.35664,0.068559,0.16048,0.85364,0.38415,0,0
0.055584,0.14348,0.82571,0.35687,0.070495,0.16335,0.8554,0.38209,0,0
0.055458,0.14326,0.82536,0.35682,0.06783,0.16532,0.84469,0.37522,0,0
0.05549,0.14335,0.82488,0.35687,0.061732,0.16377,0.8345,0.36858,0,0
0.055547,0.14363,0.82536,0.35768,0.059268,0.16471,0.8442,0.37218,0,0
0.055524,0.14375,0.82543,0.35802,0.057286,0.16341,0.84063,0.36325,0,0
0.055609,0.14366,0.82481,0.35784,0.052991,0.15578,0.81946,0.35203,0,0
0.055664,0.14375,0.8245,0.35786,0.051334,0.15366,0.81877,0.35656,0,0
0.055573,0.14382,0.82489,0.35772,0.049639,0.15107,0.81328,0.35317,0,0
0.055506,0.14392,0.82526,0.35749,0.050538,0.14941,0.80371,0.34813,0,0
0.055783,0.14428,0.82579,0.3577,0.055657,0.14995,0.79581,0.33942,0,0
0.056099,0.14458,0.82634,0.35806,0.061606,0.15266,0.79486,0.34065,0,0
0.056213,0.14478,0.82644,0.35768,0.062644,0.15513,0.7958,0.33645,0,0
0.056392,0.14517,0.82623,0.35737,0.06587,0.1601,0.79824,0.33297,0,0
0.056601,0.14569,0.82639,0.35766,0.071698,0.16949,0.80648,0.33628,0,0
0.056667,0.14604,0.82698,0.35776,0.072844,0.17444,0.81625,0.33829,0,0
0.056601,0.14576,0.82588,0.35728,0.066462,0.16729,0.79776,0.33132,0,0
0.056516,0.14552,0.8254,0.35748,0.061365,0.16622,0.79517,0.33381,0,0
0.056503,0.1456,0.82505,0.35763,0.059756,0.17007,0.80854,0.33998,0,0
0.056651,0.1457,0.82404,0.35719,0.057632,0.17028,0.80304,0.3346,0,0
0.056983,0.14614,0.82344,0.35727,0.05877,0.17191,0.79604,0.3374,0,0
0.05724,0.14646,0.82355,0.35711,0.062639,0.16883,0.79374,0.34387,0,0
0.057279,0.1468,0.82354,0.35663,0.067935,0.17684,0.80419,0.34922,0,0
0.057255,0.147,0.82365,0.35671,0.068465,0.17443,0.80544,0.34617,0,0
0.057271,0.14724,0.82348,0.35705,0.06898,0.16698,0.79727,0.34615,0,0
0.057244,0.14742,0.82381,0.35688,0.067449,0.16134,0.79685,0.35032,0,0
0.057105,0.14759,0.82397,0.35694,0.06247,0.1579,0.79351,0.35152,0,0
0.057065,0.14804,0.82399,0.35738,0.059696,0.16567,0.79763,0.34701,0,0
0.057225,0.14842,0.82536,0.35768,0.060892,0.16916,0.81949,0.35149,0,0
0.05735,0.14846,0.82614,0.35767,0.063203,0.16959,0.82967,0.35313,0,0
0.057312,0.14846,0.82593,0.35791,0.061369,0.16769,0.83428,0.35561,0,0
0.057231,0.14838,0.82695,0.35839,0.059952,0.16536,0.85388,0.36248,0,0
0.057044,0.14827,0.82723,0.35882,0.056942,0.15582,0.87195,0.36484,0,0
0.056866,0.14805,0.8273,0.3595,0.053529,0.14215,0.86987,0.36779,0,0
0.056698,0.14791,0.82787,0.35994,0.048077,0.13357,0.8608,0.37129,0,0
0.056517,0.14785,0.82771,0.35983,0.044275,0.13265,0.85099,0.37188,0,0
0.056459,0.14797,0.82795,0.35982,0.043761,0.13601,0.85327,0.37151,0,0
0.056722,0.14863,0.82977,0.36005,0.046791,0.14419,0.85908,0.36915,0,0
0.056995,0.14909,0.83106,0.35996,0.051558,0.15032,0.86208,0.36176,0,0
0.05707,0.14931,0.83142,0.35963,0.053229,0.15375,0.87017,0.3646,0,0
0.05704,0.14943,0.8326,0.36022,0.054921,0.15791,0.88081,0.37439,0,0
0.056967,0.14914,0.83292,0.36065,0.055432,0.15654,0.88232,0.38124,0,0
0.057028,0.14906,0.83229,0.36078,0.057264,0.15294,0.86539,0.38155,0,0
0.057113,0.14915,0.83245,0.36092,0.055584,0.14423,0.84661,0.38287,0,0
0.057171,0.14946,0.83278,0.36144,0.053251,0.14236,0.83077,0.39264,0,0
0.057192,0.14951,0.83281,0.36205,0.052938,0.14011,0.81803,0.39265,0,0
0.057271,0.14959,0.8334,0.36242,0.053114,0.13597,0.80132,0.37685,0,0
0.057334,0.14998,0.83432,0.36299,0.054977,0.14518,0.80806,0.37673,0,0
0.057237,0.14984,0.83425,0.36305,0.055039,0.14993,0.82261,0.37627,0,0
0.057058,0.1498,0.83485,0.36303,0.052277,0.15023,0.8165,0.37304,0,0
0.057007,0.15008,0.83627,0.36337,0.052325,0.15267,0.82776,0.37313,0,0
0.057003,0.15032,0.83699,0.36362,0.054378,0.15981,0.83271,0.37711,0,0
0.057053,0.15066,0.83738,0.36354,0.055729,0.16959,0.83165,0.3785,0,0
0.05735,0.1514,0.83866,0.36343,0.058987,0.17581,0.84536,0.37515,0,0
0.057389,0.15159,0.83924,0.36428,0.059134,0.17685,0.8655,0.39245,0,0
0.057305,0.15144,0.83859,0.36455,0.061094,0.17471,0.86131,0.40171,0,0
0.057458,0.1517,0.83773,0.36497,0.063816,0.17552,0.83857,0.40023,0,0
0.057354,0.1516,0.83601,0.36496,0.061897,0.1699,0.8284,0.3983,0,0
0.057306,0.1515,0.83581,0.3647,0.060633,0.15804,0.83346,0.40211,0,0
0.057258,0.15159,0.83554,0.36442,0.055901,0.14549,0.82435,0.39688,0,0
0.057141,0.15175,0.83517,0.36433,0.054011,0.14592,0.82469,0.37963,0,0
0.057093,0.15164,0.83193,0.36333,0.054413,0.14937,0.83292,0.3708,0,0
0.057165,0.15149,0.83133,0.363,0.052474,0.14158,0.85431,0.37208,0,0
0.057296,0.15164,0.83298,0.36358,0.054126,0.14421,0.88036,0.3744,0,0
0.057279,0.1514,0.83408,0.3648,0.053149,0.14546,0.88473,0.38813,0,0
0.057264,0.15128,0.83373,0.3652,0.051969,0.14157,0.86473,0.39574,0,0
0.057182,0.15146,0.83411,0.36503,0.052223,0.14227,0.83879,0.3962,0,0
0.057052,0.15175,0.83477,0.3657,0.051235,0.14682,0.83607,0.40527,0,0
0.056938,0.15195,0.83538,0.36613,0.048201,0.15226,0.83943,0.40946,0,0
0.056917,0.15203,0.83576,0.36566,0.046148,0.14979,0.82955,0.39998,0,0
0.056949,0.15212,0.8357,0.3656,0.047925,0.15088,0.80897,0.38034,0,0
0.056991,0.15218,0.83519,0.36562,0.050214,0.15548,0.80771,0.37095,0,0
0.056897,0.15216,0.83439,0.36492,0.04989,0.15126,0.80523,0.35739,0,0
0.05682,0.15221,0.83417,0.36505,0.048756,0.14459,0.81289,0.34808,0,0
0.056952,0.15254,0.83506,0.3658,0.051334,0.1452,0.81671,0.34794,0,0
0.057081,0.1528,0.83593,0.36613,0.053389,0.14893,0.8176,0.35419,0,0
0.057054,0.15294,0.8363,0.36615,0.052262,0.15162,0.82703,0.35369,0,0
0.056815,0.15274,0.8359,0.3667,0.051292,0.15335,0.83319,0.36087,0,0
0.056773,0.15283,0.83585,0.36705,0.052411,0.15677,0.84039,0.37161,0,0
0.056705,0.15294,0.83574,0.36714,0.054374,0.16275,0.82807,0.36911,0,0
0.056714,0.1531,0.83562,0.36787,0.054101,0.16338,0.80168,0.36557,0,0
0.056706,0.15312,0.83545,0.36845,0.052646,0.15826,0.78219,0.36462,0,0
0.056771,0.1532,0.83484,0.36819,0.054275,0.15682,0.77006,0.36874,0,0
0.056856,0.15346,0.83282,0.36743,0.057559,0.16124,0.75193,0.36859,0,0
0.056868,0.15368,0.83118,0.36777,0.05936,0.16135,0.73303,0.37564,0,0
0.056774,0.1535,0.82958,0.36761,0.058956,0.15664,0.72206,0.38028,0,0
0.056818,0.15366,0.82944,0.36783,0.059332,0.15669,0.73291,0.37579,0,0
0.056708,0.15383,0.82915,0.36802,0.061172,0.16408,0.74299,0.37515,0,0
0.056607,0.15398,0.8278,0.36723,0.060498,0.16671,0.75187,0.36829,0,0
0.056657,0.1543,0.82656,0.36666,0.057527,0.16138,0.77232,0.35821,0,0
0.056643,0.15445,0.82768,0.36688,0.05597,0.15892,0.8193,0.35548,0,0
0.056565,0.15457,0.82803,0.36657,0.057517,0.16247,0.85047,0.35291,0,0
0.05658,0.15482,0.82822,0.36677,0.060103,0.15803,0.84356,0.35363,0,0
0.056698,0.15515,0.82835,0.36679,0.062759,0.15922,0.84214,0.36132,0,0
0.056801,0.15538,0.82789,0.36653,0.064187,0.16102,0.83866,0.3635,0,0
0.056852,0.15583,0.82744,0.36712,0.066101,0.16562,0.80982,0.36852,0,0
0.056838,0.15624,0.82875,0.36831,0.067033,0.16961,0.81919,0.38783,0,0
0.05682,0.15631,0.8288,0.36829,0.063165,0.16632,0.83642,0.39215,0,0
0.056872,0.15626,0.82769,0.36835,0.062888,0.16384,0.82245,0.38945,0,0
0.056838,0.15599,0.82777,0.36901,0.056027,0.1513,0.82715,0.40525,0,0
0.056577,0.15566,0.82858,0.36872,0.049622,0.13758,0.82868,0.38075,0,0
0.056459,0.1556,0.82863,0.3692,0.047346,0.13387,0.8225,0.38242,0,0
0.056267,0.15577,0.82846,0.36872,0.045084,0.14698,0.83583,0.37365,0,0
0.056481,0.15618,0.8286,0.36933,0.048991,0.15709,0.84858,0.37928,0,0
0.056663,0.15614,0.82778,0.36902,0.053274,0.16223,0.8433,0.38047,0,0
0.056673,0.15594,0.8267,0.36852,0.055144,0.1625,0.82548,0.36987,0,0
0.056785,0.1557,0.82599,0.36834,0.058762,0.16438,0.82054,0.36363,0,0
0.057021,0.15573,0.82534,0.36798,0.062417,0.16558,0.83055,0.36629,0,0
0.057297,0.15622,0.82475,0.36772,0.068187,0.16578,0.81694,0.35818,0,0
0.05754,0.15689,0.82343,0.3681,0.069183,0.16557,0.79367,0.34853,0,0
0.057604,0.15712,0.82335,0.3688,0.067539,0.16508,0.79746,0.36279,0,0
0.057763,0.15724,0.82371,0.36858,0.070006,0.16633,0.81026,0.36364,0,0
0.057831,0.15716,0.82369,0.36854,0.07055,0.16522,0.81111,0.36041,0,0
0.05762,0.15712,0.82284,0.36858,0.066234,0.16204,0.80283,0.3629,0,0
0.057453,0.15683,0.82209,0.36858,0.063124,0.15419,0.80999,0.37468,0,0
0.057567,0.15674,0.82184,0.36809,0.062475,0.14552,0.82054,0.3677,0,0
0.057737,0.15668,0.8212,0.36745,0.065629,0.14362,0.80164,0.35029,0,0
0.057738,0.1565,0.82038,0.36706,0.068045,0.14561,0.78652,0.3536,0,0
0.057659,0.1562,0.81999,0.36704,0.067025,0.14403,0.78083,0.35191,0,0
0.057671,0.1561,0.8191,0.36723,0.068866,0.14482,0.7693,0.34815,0,0
0.057805,0.15598,0.81897,0.36755,0.068825,0.14656,0.7716,0.34786,0,0
0.058029,0.15595,0.81857,0.3673,0.068573,0.14874,0.77838,0.35616,0,0
0.058123,0.15611,0.81875,0.36732,0.065081,0.15181,0.79108,0.36063,0,0
0.058169,0.15626,0.81949,0.36721,0.061681,0.151,0.80166,0.35509,0,0
0.05827,0.15634,0.81966,0.36672,0.063647,0.15646,0.8121,0.3501,0,0
0.058393,0.15633,0.81965,0.36697,0.064196,0.15562,0.82438,0.34797,0,0
0.05842,0.15617,0.81987,0.36745,0.062935,0.15334,0.82195,0.34612,0,0
0.058137,0.15601,0.82009,0.3679,0.05783,0.15108,0.82643,0.35159,0,0
0.057862,0.15593,0.82069,0.36807,0.056331,0.14903,0.83395,0.35565,0,0
0.057883,0.15596,0.82174,0.36854,0.056873,0.14898,0.84108,0.36315,0,0
0.057638,0.15557,0.82161,0.3686,0.053138,0.14452,0.83766,0.37078,0,0
0.057399,0.1551,0.82226,0.36892,0.051658,0.14465,0.8591,0.37542,0,0
0.05747,0.15506,0.82286,0.36948,0.053696,0.15209,0.87654,0.37911,0,0
0.057731,0.15564,0.82378,0.37039,0.058272,0.15992,0.87205,0.38149,0,0
0.057799,0.15559,0.82379,0.3702,0.060095,0.15936,0.85782,0.37684,0,0
0.057812,0.15536,0.82375,0.37016,0.058337,0.15791,0.84913,0.37271,0,0
0.057747,0.15512,0.82454,0.37073,0.059827,0.16119,0.86216,0.37763,0,0
0.057479,0.1545,0.82481,0.37083,0.060376,0.15986,0.84747,0.37593,0,0
0.057335,0.15438,0.82504,0.37064,0.059906,0.15508,0.83767,0.36731,0,0
0.05721,0.15448,0.82622,0.37104,0.057441,0.15341,0.85353,0.36224,0,0
0.057128,0.15452,0.82679,0.37137,0.054944,0.15288,0.86598,0.36978,0,0
0.056995,0.15448,0.82677,0.37137,0.052503,0.14941,0.85807,0.37051,0,0
0.056952,0.15454,0.82757,0.37169,0.051405,0.14966,0.8579,0.36966,0,0
0.056918,0.15426,0.82906,0.37172,0.051153,0.15302,0.87917,0.36953,0,0
0.056855,0.1536,0.82936,0.37172,0.050021,0.14989,0.88465,0.36872,0,0
0.056661,0.15291,0.82894,0.37161,0.049817,0.13747,0.87432,0.36307,0,0
0.056557,0.15275,0.8295,0.37196,0.051684,0.13386,0.88423,0.36494,0,0
0.056685,0.15286,0.83025,0.37166,0.055105,0.13494,0.90443,0.36151,0,0
0.056681,0.15298,0.82951,0.37145,0.054495,0.13381,0.89304,0.35762,0,0
0.056894,0.15325,0.82882,0.37165,0.056476,0.13545,0.86722,0.3634,0,0
0.057012,0.15342,0.82864,0.37217,0.056701,0.13858,0.85548,0.37701,0,0
0.057134,0.1533,0.82781,0.3719,0.057615,0.1415,0.83805,0.37706,0,0
0.057288,0.15336,0.82775,0.3718,0.059012,0.14494,0.81569,0.36864,0,0
0.0575,0.15343,0.82787,0.37208,0.060207,0.14749,0.80531,0.37995,0,0
0.057571,0.15318,0.82683,0.3722,0.064733,0.14831,0.80499,0.38435,0,0
0.057572,0.15307,0.82861,0.37281,0.06523,0.14668,0.85767,0.38511,0,0
0.057771,0.15302,0.83069,0.3729,0.06853,0.1457,0.9114,0.37928,0,0
0.057857,0.15282,0.82973,0.37191,0.069503,0.14809,0.91946,0.37459,0,0
0.057973,0.15311,0.83007,0.37152,0.069246,0.15163,0.92913,0.37558,0,0
0.058067,0.15348,0.83206,0.37165,0.068689,0.15404,0.94985,0.37285,0,0
0.058091,0.15377,0.83225,0.37169,0.066079,0.15605,0.95592,0.37252,0,0
0.058196,0.15383,0.83237,0.37142,0.065822,0.15774,0.90667,0.36478,0,0
0.058448,0.15419,0.83324,0.37125,0.066583,0.1636,0.86942,0.35929,0,0
0.058544,0.15448,0.83356,0.3713,0.066962,0.16947,0.87856,0.36468,0,0
0.058455,0.15425,0.83295,0.3709,0.064703,0.16802,0.86614,0.36424,0,0
