X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36025,0.7105,15.838,2.7006,0.20964,0.52253,11.438,2.2882,1,0
0.35992,0.70976,15.833,2.7005,0.1898,0.45747,6.4074,1.7138,1,0
0.35876,0.70785,15.819,2.6974,0.19642,0.44411,4.6727,1.5657,1,0
0.35859,0.7076,15.813,2.6952,0.21775,0.46324,4.2749,1.5768,1,0
0.35958,0.70846,15.816,2.6917,0.23565,0.47488,4.12,1.531,1,0
0.36068,0.70936,15.814,2.6895,0.25151,0.4793,3.97,1.4823,1,0
0.3616,0.71008,15.811,2.6895,0.28282,0.50462,3.8566,1.4784,1,0
0.36281,0.71096,15.803,2.6885,0.31393,0.54628,3.7945,1.4521,1,0
0.36319,0.71084,15.804,2.6876,0.33736,0.57208,3.9901,1.4259,1,0
0.36225,0.71012,15.805,2.6884,0.3358,0.5722,4.0499,1.4221,1,0
0.36207,0.7103,15.799,2.687,0.33772,0.58225,3.9817,1.438,1,0
0.36318,0.71218,15.793,2.684,0.36619,0.62089,3.9545,1.424,1,0
0.36337,0.71332,15.792,2.6809,0.37548,0.63835,3.9682,1.3878,1,0
0.3647,0.71423,15.791,2.6788,0.3912,0.64576,4.036,1.368,1,0
0.36463,0.71405,15.785,2.6791,0.39714,0.6525,3.9081,1.3598,1,0
0.36373,0.71382,15.778,2.6779,0.39071,0.65056,3.757,1.3116,1,0
0.36362,0.71459,15.775,2.6756,0.37555,0.64067,3.813,1.275,1,0
0.36356,0.71546,15.769,2.6731,0.33183,0.60043,3.8735,1.2848,1,0
0.36372,0.71611,15.768,2.6713,0.3086,0.57535,3.8979,1.2782,1,0
0.36284,0.71628,15.77,2.6691,0.27168,0.5504,3.963,1.2769,1,0
0.36122,0.71689,15.775,2.6674,0.25063,0.56098,4.1058,1.2726,1,0
0.3603,0.71765,15.784,2.6659,0.24814,0.57061,4.343,1.2995,1,0
0.36014,0.71792,15.789,2.6652,0.24256,0.56192,4.4635,1.3459,1,0
0.35937,0.71713,15.789,2.6643,0.24208,0.56405,4.6348,1.3609,1,0
0.35895,0.71655,15.781,2.6636,0.23627,0.55451,4.6861,1.4131,1,0
0.35915,0.7173,15.777,2.6626,0.24634,0.56325,4.6004,1.4751,1,0
0.35861,0.71703,15.775,2.6586,0.24793,0.54466,4.4846,1.4579,1,0
0.35804,0.71608,15.775,2.6548,0.24443,0.52319,4.3876,1.4316,1,0
0.35798,0.71597,15.782,2.6552,0.2454,0.51718,4.3721,1.4458,1,0
0.35824,0.71599,15.789,2.6537,0.25284,0.51211,4.3195,1.4317,1,0
0.35889,0.71588,15.79,2.6514,0.26059,0.51563,4.4017,1.3758,1,0
0.3593,0.71601,15.793,2.649,0.25574,0.50618,4.5865,1.3067,1,0
0.35922,0.71629,15.792,2.6455,0.25017,0.50521,4.6124,1.2978,1,0
0.35957,0.71719,15.788,2.6425,0.25588,0.5218,4.4958,1.295,1,0
0.36012,0.71748,15.782,2.6393,0.26913,0.53146,4.2966,1.2552,1,0
0.36017,0.71776,15.781,2.6369,0.26466,0.52416,4.2402,1.2534,1,0
0.361,0.71923,15.785,2.6351,0.26921,0.53365,4.219,1.2832,1,0
0.36257,0.72186,15.788,2.6336,0.28832,0.55865,4.119,1.3227,1,0
0.36362,0.72391,15.787,2.6331,0.30697,0.58157,4.1399,1.349,1,0
0.36486,0.72548,15.786,2.63,0.32376,0.60855,4.3192,1.3545,1,0
0.36662,0.72744,15.79,2.6281,0.35091,0.64112,4.4731,1.3926,1,0
0.36756,0.72888,15.79,2.6292,0.36886,0.66485,4.4529,1.4288,1,0
0.36775,0.73,15.785,2.6298,0.35034,0.66015,4.3025,1.4259,1,0
0.36776,0.73098,15.781,2.6301,0.32402,0.63766,4.1221,1.4002,1,0
0.36795,0.731,15.786,2.6285,0.31373,0.60673,4.1218,1.3828,1,0
0.3684,0.73153,15.794,2.6264,0.31938,0.59541,4.0936,1.4001,1,0
0.36868,0.73201,15.795,2.6237,0.30855,0.58656,4.0747,1.3666,1,0
0.36971,0.73296,15.792,2.6208,0.30906,0.58376,4.0701,1.3418,1,0
0.37047,0.73441,15.793,2.6192,0.33546,0.6065,4.111,1.3465,1,0
0.37006,0.73504,15.792,2.615,0.34977,0.62331,4.2533,1.3474,1,0
0.37076,0.7357,15.795,2.6111,0.359,0.63906,4.3237,1.364,1,0
0.37161,0.73631,15.79,2.6062,0.35107,0.6296,4.2069,1.3542,1,0
0.37217,0.73757,15.789,2.6004,0.33862,0.62221,4.0774,1.3396,1,0
0.373,0.73865,15.791,2.5981,0.32093,0.61497,4.0133,1.3316,1,0
0.37383,0.73933,15.795,2.5978,0.29987,0.58858,4.0424,1.3086,1,0
0.37442,0.74033,15.801,2.5961,0.30357,0.58797,4.0748,1.3009,1,0
0.37463,0.74081,15.794,2.5938,0.2923,0.57698,3.9534,1.3239,1,0
0.37439,0.74152,15.789,2.5906,0.27829,0.57103,3.9328,1.3429,1,0
0.37428,0.74296,15.791,2.5887,0.26988,0.57283,4.0525,1.3733,1,0
0.37478,0.74501,15.791,2.5884,0.28266,0.60002,4.1422,1.3925,1,0
0.37504,0.74587,15.798,2.5874,0.3006,0.62063,4.1964,1.4098,1,0
0.37521,0.74661,15.805,2.5872,0.29631,0.61386,4.225,1.4304,1,0
0.37542,0.74679,15.802,2.5851,0.30556,0.63201,4.2521,1.4079,1,0
0.37467,0.74577,15.802,2.5833,0.3119,0.63149,4.2602,1.3915,1,0
0.37402,0.74514,15.804,2.5826,0.30866,0.61399,4.2355,1.3802,1,0
0.37334,0.74502,15.807,2.5822,0.29984,0.5915,4.3735,1.3787,1,0
0.3724,0.74473,15.808,2.582,0.28759,0.57315,4.3862,1.3858,1,0
0.3724,0.74458,15.808,2.5824,0.28778,0.55913,4.3019,1.3765,1,0
0.37301,0.74501,15.81,2.5832,0.29103,0.54877,4.2773,1.3901,1,0
0.37335,0.7451,15.812,2.5834,0.2988,0.55569,4.2874,1.4061,1,0
0.37372,0.74566,15.813,2.5815,0.32072,0.579,4.2366,1.3953,1,0
0.37288,0.7451,15.812,2.5806,0.33053,0.5846,4.0525,1.3706,1,0
0.3703,0.74295,15.805,2.58,0.33559,0.59201,3.9463,1.3395,1,0
0.36746,0.74043,15.804,2.5802,0.32988,0.59933,3.9823,1.3407,1,0
0.36698,0.73995,15.807,2.5796,0.31908,0.58557,4.0979,1.3261,1,0
0.36694,0.73994,15.809,2.5789,0.31052,0.56787,4.1655,1.3201,1,0
0.36489,0.73827,15.806,2.5775,0.28846,0.54388,4.1894,1.3364,1,0
0.36097,0.73417,15.796,2.5744,0.27831,0.5388,4.2311,1.3588,1,0
0.35917,0.73223,15.794,2.5733,0.26383,0.52201,4.3121,1.3984,1,0
0.3583,0.73155,15.803,2.571,0.24935,0.50414,4.4207,1.3965,1,0
0.35828,0.73178,15.804,2.5699,0.24206,0.50936,4.3954,1.4121,1,0
0.35846,0.73209,15.8,2.5705,0.24304,0.52512,4.3121,1.4409,1,0
0.35882,0.73205,15.797,2.5691,0.24904,0.5242,4.3113,1.4346,1,0
0.35827,0.73091,15.797,2.5664,0.23107,0.48841,4.3727,1.4054,1,0
0.35778,0.72983,15.795,2.5641,0.22056,0.47732,4.2708,1.3503,1,0
0.35778,0.72971,15.793,2.5617,0.22445,0.48427,4.065,1.3231,1,0
0.35809,0.73068,15.799,2.5605,0.22658,0.48725,4.0261,1.3111,1,0
0.35829,0.73101,15.802,2.5594,0.2143,0.4693,4.0949,1.2586,1,0
0.35833,0.73026,15.797,2.5576,0.20842,0.46009,4.044,1.2354,1,0
0.35795,0.72942,15.795,2.5561,0.2142,0.47254,3.9526,1.232,1,0
0.35648,0.72766,15.796,2.5542,0.20976,0.47129,4.0704,1.2361,1,0
0.35556,0.72631,15.803,2.5536,0.20889,0.46386,4.2029,1.2337,1,0
0.35582,0.72606,15.808,2.5509,0.21895,0.45708,4.2244,1.1874,1,0
0.35603,0.72596,15.795,2.5449,0.24029,0.47439,4.1512,1.1705,1,0
0.3559,0.72582,15.724,2.5333,0.24317,0.48655,4.1617,1.1797,1,0
0.3554,0.72478,15.537,2.5043,0.25642,0.50204,4.1924,1.1922,1,0
0.35345,0.72085,15.117,2.4601,0.28312,0.52479,4.1376,1.2172,1,0
0.35159,0.71571,14.518,2.403,0.28376,0.52421,4.0495,1.2384,1,0
0.3506,0.71175,13.92,2.3415,0.27413,0.51991,3.9772,1.2688,1,0
0.34325,0.69909,13.228,2.2744,0.26492,0.51855,3.9941,1.29,1,0
0.33066,0.67796,12.662,2.2141,0.26085,0.51216,3.988,1.2849,1,0
0.32869,0.67263,12.185,2.1547,0.25403,0.52459,3.9696,1.2904,1,0
0.32896,0.66889,11.759,2.0973,0.24957,0.52599,3.8826,1.3196,1,0
0.32878,0.66628,11.377,2.0485,0.25681,0.54013,3.8573,1.3209,1,0
0.31786,0.64773,10.959,2.0061,0.27158,0.56081,3.9527,1.3151,1,0
0.30012,0.62005,10.507,1.9618,0.28191,0.56697,4.0133,1.3042,1,0
0.29723,0.61283,10.006,1.9152,0.29397,0.57666,4.1037,1.3165,1,0
0.29595,0.60535,9.4453,1.8694,0.30526,0.56553,4.1599,1.3438,1,0
0.29506,0.59895,8.7957,1.8157,0.30087,0.56159,4.2144,1.3423,1,0
0.293,0.59439,8.1457,1.7605,0.29871,0.56824,4.2571,1.3482,1,0
0.28891,0.58769,7.6567,1.7022,0.29375,0.58422,4.195,1.3675,1,0
0.28723,0.58191,7.1541,1.6349,0.28281,0.58128,4.1632,1.3788,1,0
0.28665,0.57619,6.51,1.5633,0.27592,0.57734,4.1286,1.3628,1,0
0.2858,0.57005,5.726,1.4985,0.26087,0.56324,4.0523,1.3169,1,0
0.28477,0.56301,5.0333,1.439,0.26395,0.55878,3.9786,1.2725,1,0
0.28289,0.55688,4.5131,1.3922,0.28257,0.56359,3.9905,1.2677,1,0
0.28226,0.5549,4.2636,1.3629,0.27164,0.54264,3.9863,1.2866,1,0
0.28244,0.55501,4.182,1.3529,0.25612,0.52828,3.9559,1.287,1,0
0.28339,0.55605,4.1629,1.3511,0.25905,0.53128,3.9643,1.3004,1,0
0.2849,0.55764,4.1552,1.3482,0.28549,0.56333,4.0141,1.2937,1,0
0.28607,0.5587,4.149,1.3441,0.3015,0.58304,4.0412,1.2793,1,0
0.28624,0.55872,4.1439,1.3408,0.27731,0.55974,3.991,1.2502,1,0
0.28633,0.55965,4.1433,1.3378,0.27188,0.55332,3.9799,1.2076,1,0
0.28639,0.56083,4.1474,1.3347,0.27611,0.56153,3.9747,1.1987,1,0
0.28558,0.56043,4.1465,1.3314,0.26188,0.55147,3.945,1.1788,1,0
0.28477,0.55999,4.1425,1.3297,0.23292,0.52213,3.864,1.1568,1,0
0.28394,0.55973,4.1443,1.3285,0.20868,0.5,3.8758,1.1682,1,0
0.28293,0.55944,4.1485,1.3259,0.216,0.5191,3.9511,1.1793,1,0
0.28192,0.55777,4.1564,1.3245,0.22493,0.50827,4.0601,1.1837,1,0
0.2817,0.55694,4.154,1.3237,0.24264,0.49356,4.1239,1.2049,1,0
0.28196,0.55647,4.1522,1.3224,0.26269,0.49236,4.1632,1.2415,1,0
0.28188,0.55583,4.1548,1.3212,0.27947,0.49845,4.2294,1.2672,1,0
0.27994,0.55349,4.1608,1.3209,0.28551,0.49508,4.2867,1.2711,1,0
0.27843,0.55162,4.1645,1.3226,0.28482,0.48061,4.2903,1.3215,1,0
0.27679,0.55048,4.1639,1.3236,0.28768,0.49875,4.1863,1.3502,1,0
0.27566,0.54936,4.1649,1.3224,0.27537,0.49965,4.1266,1.3339,1,0
0.27528,0.54895,4.1678,1.3228,0.25601,0.49886,4.0728,1.3198,1,0
0.27499,0.54813,4.1651,1.3246,0.2366,0.48541,4.021,1.3431,1,0
0.27539,0.54846,4.1689,1.3237,0.24001,0.49893,4.0377,1.3405,1,0
0.2752,0.54863,4.171,1.3238,0.24346,0.51502,4.0279,1.3011,1,0
0.27528,0.54898,4.1687,1.3235,0.24139,0.52005,4.0596,1.2734,1,0
0.27555,0.54837,4.1616,1.3213,0.2485,0.54114,4.0397,1.2494,1,0
0.27622,0.54832,4.1532,1.3185,0.26712,0.55799,4.0472,1.2109,1,0
0.27682,0.54883,4.1474,1.3166,0.2796,0.5759,4.1057,1.1839,1,0
0.27654,0.54828,4.1485,1.315,0.26532,0.5605,4.2228,1.1868,1,0
0.27611,0.54767,4.1461,1.3115,0.25465,0.53533,4.1843,1.1652,1,0
0.27602,0.54668,4.1427,1.3078,0.26115,0.51698,4.0774,1.1589,1,0
0.27623,0.54641,4.1478,1.307,0.2617,0.50505,4.2067,1.1704,1,0
0.27651,0.54709,4.1496,1.3065,0.25025,0.49844,4.3162,1.1897,1,0
0.277,0.54788,4.1468,1.3049,0.24883,0.49802,4.3614,1.2107,1,0
0.27737,0.54833,4.1434,1.3058,0.26944,0.51306,4.2168,1.2456,1,0
0.27781,0.54912,4.1352,1.3062,0.2948,0.54468,4.1822,1.2697,1,0
0.27739,0.54815,4.1263,1.3061,0.28331,0.53572,4.2557,1.2736,1,0
0.27765,0.54695,4.1266,1.3067,0.27866,0.51609,4.1841,1.2902,1,0
0.2785,0.54664,4.1293,1.3072,0.296,0.5127,4.0863,1.3105,1,0
0.27939,0.54694,4.1354,1.3076,0.31751,0.51251,4.0653,1.3094,1,0
0.27991,0.54736,4.1355,1.3088,0.31598,0.50476,4.0818,1.3128,1,0
0.2791,0.54608,4.1328,1.3079,0.2951,0.47241,4.1702,1.3172,1,0
0.27758,0.54389,4.1295,1.3061,0.29221,0.4729,4.1828,1.3209,1,0
0.27635,0.54213,4.1303,1.3066,0.28083,0.48445,4.2156,1.3472,1,0
0.27562,0.54139,4.1248,1.3083,0.26573,0.50263,4.229,1.3771,1,0
0.27434,0.54068,4.1232,1.3068,0.24892,0.51502,4.227,1.377,1,0
0.2736,0.53943,4.1218,1.3053,0.2415,0.50481,4.1765,1.358,1,0
0.2737,0.53851,4.1176,1.305,0.24146,0.50762,3.9966,1.3666,1,0
0.27399,0.53827,4.1263,1.3058,0.25165,0.52418,4.0575,1.3943,1,0
0.27408,0.53865,4.1234,1.3061,0.26784,0.53655,3.9823,1.374,1,0
0.27318,0.53728,4.1189,1.3069,0.27018,0.5126,3.9741,1.3709,1,0
0.27265,0.53637,4.1205,1.3085,0.27454,0.49964,4.0209,1.4009,1,0
0.27221,0.53609,4.1199,1.3072,0.28107,0.51641,4.0302,1.3811,1,0
0.27103,0.53486,4.1222,1.3063,0.28177,0.53276,4.2046,1.3735,1,0
0.27053,0.53383,4.1242,1.3072,0.27997,0.53386,4.2121,1.3768,1,0
0.27036,0.53312,4.1206,1.3075,0.28405,0.52762,4.2669,1.3913,1,0
0.27034,0.53268,4.1209,1.3078,0.29381,0.53679,4.2462,1.3724,1,0
0.27127,0.53304,4.124,1.3082,0.31086,0.55506,4.1476,1.3339,1,0
0.27174,0.53339,4.1312,1.3081,0.31158,0.56047,4.2417,1.3491,1,0
0.27149,0.53322,4.1319,1.3081,0.30909,0.55561,4.2363,1.3451,1,0
0.27122,0.53316,4.1326,1.3079,0.31753,0.57444,4.2443,1.3145,1,0
0.27154,0.53343,4.1411,1.3066,0.31604,0.58312,4.3674,1.3052,1,0
0.27244,0.53386,4.1471,1.3053,0.32056,0.59479,4.4622,1.2919,1,0
0.27386,0.53433,4.1422,1.3033,0.32205,0.59886,4.4208,1.2736,1,0
0.2735,0.53317,4.1433,1.3024,0.31798,0.59561,4.3862,1.2783,1,0
0.27234,0.5319,4.1456,1.3025,0.3178,0.59393,4.4741,1.2972,1,0
0.272,0.53146,4.1437,1.3014,0.31195,0.57952,4.448,1.2991,1,0
0.27188,0.53075,4.1475,1.3002,0.31255,0.578,4.3802,1.2792,1,0
0.27177,0.53107,4.1579,1.2992,0.29852,0.57522,4.4776,1.2685,1,0
0.27153,0.53073,4.1581,1.2976,0.26172,0.54134,4.5553,1.2652,1,0
0.27104,0.5295,4.15,1.2963,0.25033,0.51761,4.5091,1.2547,1,0
0.27073,0.52862,4.1415,1.2955,0.25505,0.5071,4.3022,1.2431,1,0
0.27097,0.52892,4.1371,1.2939,0.26695,0.50797,4.169,1.2263,1,0
0.27161,0.52979,4.1386,1.2925,0.28559,0.52943,4.0995,1.2363,1,0
0.27147,0.52974,4.1392,1.293,0.29274,0.52892,3.9113,1.2812,1,0
0.27058,0.52844,4.137,1.2933,0.30143,0.5328,3.8109,1.3096,1,0
0.27033,0.5282,4.1367,1.2927,0.31624,0.55824,3.7851,1.2991,1,0
0.27014,0.52783,4.1344,1.2917,0.32372,0.57602,3.8038,1.2645,1,0
0.26986,0.52749,4.1261,1.2895,0.30759,0.57046,3.7602,1.2515,1,0
0.26991,0.52857,4.1215,1.2892,0.28477,0.56093,3.7518,1.2579,1,0
0.26939,0.52857,4.1155,1.2893,0.26848,0.54435,3.6872,1.246,1,0
0.26914,0.52793,4.1091,1.2882,0.25958,0.53366,3.628,1.2337,1,0
0.26928,0.52742,4.1085,1.2872,0.25716,0.5232,3.6615,1.2468,1,0
0.26978,0.52755,4.1039,1.2858,0.25657,0.51629,3.6981,1.2788,1,0
0.27032,0.52766,4.0959,1.2855,0.25852,0.50764,3.812,1.3165,1,0
0.2703,0.52701,4.0929,1.2846,0.24982,0.47778,3.8196,1.3207,1,0
0.2699,0.52623,4.0944,1.2825,0.2534,0.47794,3.8856,1.3046,1,0
0.26999,0.52664,4.0931,1.2818,0.26601,0.49818,3.9884,1.3056,1,0
0.27075,0.52771,4.0891,1.2817,0.26075,0.4942,3.9817,1.2957,1,0
0.27135,0.5281,4.0882,1.2831,0.25211,0.48848,3.9534,1.296,1,0
0.27251,0.52881,4.0884,1.2844,0.26873,0.50751,3.9131,1.2997,1,0
0.27412,0.52967,4.0881,1.2833,0.30374,0.54091,3.9286,1.2842,1,0
0.2758,0.53109,4.0868,1.2838,0.33321,0.56713,3.9425,1.2837,1,0
0.27695,0.53234,4.0855,1.2836,0.34878,0.57508,3.8904,1.2703,1,0
0.27801,0.53361,4.0839,1.2835,0.36052,0.59143,3.8468,1.2674,1,0
0.27871,0.53394,4.0757,1.2847,0.35825,0.58897,3.8182,1.268,1,0
0.27963,0.53438,4.0681,1.2858,0.35238,0.57604,3.7939,1.2617,1,0
0.27952,0.53424,4.0646,1.2877,0.32773,0.54922,3.7514,1.277,1,0
0.27885,0.53312,4.0642,1.2883,0.30185,0.51545,3.6939,1.2621,1,0
0.27961,0.53333,4.0642,1.288,0.29694,0.50645,3.7316,1.2686,1,0
0.28031,0.5338,4.0621,1.2875,0.30285,0.50591,3.7542,1.2728,1,0
0.28109,0.53424,4.0591,1.2873,0.33113,0.53091,3.8033,1.2698,1,0
0.28198,0.53472,4.0584,1.2877,0.3313,0.53115,3.8538,1.278,1,0
0.28222,0.53526,4.0547,1.2887,0.32873,0.54058,3.7776,1.2891,1,0
0.28306,0.53565,4.0513,1.2901,0.34987,0.56952,3.7354,1.326,1,0
0.28393,0.53603,4.0506,1.2913,0.34791,0.56653,3.7146,1.3519,1,0
0.28486,0.53605,4.0485,1.2918,0.34567,0.56992,3.6939,1.3767,1,0
0.28527,0.53599,4.0516,1.2911,0.33386,0.56117,3.7307,1.3951,1,0
0.28605,0.5362,4.0546,1.2913,0.33875,0.56995,3.7804,1.3929,1,0
0.28601,0.53612,4.051,1.2908,0.34787,0.57811,3.8765,1.3573,1,0
0.28621,0.53658,4.0497,1.2916,0.34531,0.58576,3.9811,1.3346,1,0
0.28606,0.53677,4.0501,1.2921,0.33687,0.59163,4.0936,1.333,1,0
0.28543,0.5357,4.0476,1.2917,0.31692,0.55848,4.1432,1.3418,1,0
0.28549,0.53482,4.0437,1.291,0.30531,0.5381,4.0541,1.3414,1,0
0.28528,0.53428,4.0459,1.2916,0.28331,0.52952,4.0815,1.3549,1,0
0.28472,0.53307,4.0486,1.2919,0.26784,0.52274,4.1476,1.3893,1,0
0.2854,0.53355,4.0499,1.2923,0.26645,0.52012,4.1669,1.3914,1,0
0.28547,0.53347,4.0475,1.294,0.26404,0.51075,4.0759,1.4,1,0
0.28525,0.533,4.0437,1.2934,0.25722,0.50886,3.9719,1.3529,1,0
0.28475,0.53255,4.0465,1.2937,0.24903,0.51308,4.0354,1.3265,1,0
0.28356,0.53169,4.0452,1.2949,0.24785,0.51142,3.9774,1.3331,1,0
0.28384,0.53216,4.0421,1.2939,0.25378,0.52429,3.8541,1.3264,1,0
0.28531,0.53399,4.0427,1.2956,0.25445,0.53722,3.8113,1.3539,1,0
0.28565,0.53442,4.0401,1.2968,0.26264,0.55042,3.8141,1.3567,1,0
0.28523,0.53341,4.0338,1.2963,0.2851,0.57158,3.8159,1.352,1,0
0.28432,0.53254,4.0363,1.2978,0.29275,0.58282,3.8365,1.3615,1,0
0.28447,0.53264,4.0358,1.2993,0.29562,0.57887,3.8009,1.3392,1,0
0.28435,0.53194,4.0354,1.3004,0.28214,0.54885,3.8464,1.3393,1,0
0.28509,0.53266,4.0396,1.3029,0.27172,0.5346,3.9122,1.347,1,0
0.287,0.53461,4.0387,1.3057,0.28916,0.55544,3.9182,1.359,1,0
0.28787,0.53614,4.0462,1.3104,0.28605,0.57725,4.1127,1.4403,1,0
0.2891,0.53753,4.0533,1.3138,0.30518,0.60046,4.2183,1.4913,1,0
0.28927,0.53733,4.0533,1.3154,0.31275,0.61374,4.3044,1.5044,1,0
0.28932,0.53813,4.054,1.3159,0.32528,0.63315,4.4339,1.4951,1,0
0.28956,0.54042,4.0603,1.316,0.33266,0.6502,4.5414,1.4681,1,0
0.28958,0.54227,4.0664,1.3164,0.3148,0.64675,4.7199,1.4564,1,0
0.28968,0.54371,4.0706,1.3183,0.31592,0.65102,4.7222,1.4273,1,0
0.29054,0.54569,4.0765,1.3196,0.31445,0.6598,4.7552,1.3885,1,0
0.29265,0.54809,4.0802,1.3185,0.35309,0.69742,4.8321,1.3844,1,0
0.29445,0.54916,4.0821,1.3178,0.39106,0.72128,4.7528,1.3897,1,0
0.29514,0.54959,4.0858,1.3201,0.38801,0.68445,4.6409,1.4162,1,0
0.29567,0.55015,4.0866,1.3231,0.37875,0.65778,4.4814,1.4565,1,0
0.29665,0.55158,4.0914,1.3251,0.37732,0.64411,4.4403,1.4794,1,0
0.29717,0.5521,4.0968,1.3274,0.37384,0.62823,4.4468,1.497,1,0
0.29798,0.55252,4.095,1.3284,0.35096,0.60447,4.3268,1.4993,1,0
0.29836,0.55234,4.092,1.3295,0.32033,0.58408,4.2608,1.5096,1,0
0.29805,0.55152,4.0953,1.3313,0.30719,0.58004,4.2313,1.4765,1,0
0.29751,0.55102,4.0978,1.3351,0.30431,0.57546,4.2734,1.4515,1,0
0.29746,0.55092,4.099,1.3373,0.29593,0.56276,4.259,1.431,1,0
0.29815,0.55119,4.095,1.3384,0.28499,0.54206,4.187,1.4083,1,0
0.29929,0.55248,4.1006,1.3405,0.281,0.53442,4.2969,1.4093,1,0
0.29883,0.5525,4.1091,1.3414,0.27064,0.5203,4.4215,1.3986,1,0
0.29929,0.55315,4.1082,1.3429,0.28662,0.53797,4.4668,1.405,1,0
0.29995,0.55332,4.1068,1.345,0.2995,0.5449,4.4971,1.3894,1,0
0.29966,0.55286,4.104,1.3445,0.29319,0.53705,4.463,1.3554,1,0
0.29899,0.55236,4.1052,1.3441,0.2863,0.53672,4.4215,1.3618,1,0
0.29828,0.55268,4.1089,1.3451,0.27449,0.5487,4.3497,1.3622,1,0
0.29918,0.55526,4.1085,1.3455,0.29035,0.59123,4.2438,1.3562,1,0
0.30026,0.55832,4.1067,1.3462,0.29818,0.62039,4.1535,1.3559,1,0
0.30037,0.56027,4.1116,1.3459,0.30438,0.65282,4.1839,1.3291,1,0
0.29965,0.56017,4.1158,1.3456,0.31714,0.65986,4.3017,1.3313,1,0
0.2994,0.55974,4.1144,1.3439,0.32438,0.6536,4.2668,1.3074,1,0
0.29971,0.56037,4.1115,1.3437,0.32383,0.62764,4.2233,1.29,1,0
0.30156,0.56322,4.1139,1.3445,0.34022,0.63343,4.2913,1.3005,1,0
0.30361,0.56613,4.1156,1.3436,0.34839,0.64184,4.3951,1.2953,1,0
0.30484,0.56721,4.1191,1.3423,0.35579,0.64266,4.3788,1.3054,1,0
0.30626,0.5686,4.1172,1.3417,0.3824,0.68518,4.256,1.2985,1,0
0.30768,0.5711,4.1202,1.3416,0.40837,0.73386,4.2947,1.3122,1,0
0.30822,0.57174,4.1249,1.3402,0.41316,0.73683,4.2661,1.2949,1,0
0.30872,0.57212,4.1196,1.3379,0.39604,0.70362,4.172,1.2605,1,0
0.30999,0.57454,4.123,1.3389,0.39655,0.70618,4.1308,1.2791,1,0
0.31097,0.5768,4.1251,1.3379,0.39398,0.7059,4.0955,1.2808,1,0
0.31104,0.57714,4.1217,1.3358,0.37093,0.67183,4.1114,1.2817,1,0
0.31099,0.57713,4.1219,1.3366,0.34797,0.63793,4.063,1.2814,1,0
0.31117,0.57725,4.1251,1.337,0.34124,0.64381,4.2094,1.3092,1,0
0.31094,0.57713,4.1262,1.3364,0.32466,0.63489,4.346,1.3471,1,0
0.31018,0.57755,4.129,1.3383,0.2878,0.58837,4.3881,1.3797,1,0
0.30922,0.57734,4.135,1.34,0.25839,0.54768,4.4452,1.4162,1,0
0.30781,0.57617,4.1404,1.3432,0.24571,0.53542,4.5255,1.4829,1,0
0.30825,0.5768,4.1435,1.3474,0.25617,0.55382,4.6781,1.5662,1,0
0.30918,0.578,4.1464,1.3506,0.2689,0.57086,4.665,1.6202,1,0
0.30926,0.57796,4.1458,1.3522,0.28375,0.59125,4.6395,1.6327,1,0
0.30981,0.57941,4.1411,1.353,0.30868,0.62071,4.6117,1.6007,1,0
0.30903,0.57929,4.137,1.3544,0.3168,0.63417,4.5041,1.581,1,0
0.30766,0.57825,4.1374,1.3573,0.319,0.64089,4.3601,1.5577,1,0
0.30753,0.57836,4.1352,1.3602,0.30355,0.62715,4.2182,1.5372,1,0
0.30831,0.57998,4.1314,1.3625,0.30037,0.63373,4.1721,1.5381,1,0
0.3089,0.58103,4.1311,1.3654,0.30464,0.64144,4.152,1.5663,1,0
0.30901,0.58147,4.134,1.3667,0.29628,0.61957,4.2364,1.5558,1,0
0.30923,0.58128,4.1303,1.3667,0.3025,0.61546,4.3417,1.5175,1,0
0.31053,0.58239,4.1299,1.3674,0.31954,0.62471,4.4045,1.4694,1,0
0.31191,0.58468,4.134,1.3686,0.33855,0.64507,4.4863,1.4235,1,0
0.31212,0.58601,4.143,1.37,0.33185,0.62885,4.5363,1.3942,1,0
0.31186,0.5861,4.1493,1.372,0.32659,0.6102,4.5353,1.3586,1,0
0.31117,0.58554,4.1514,1.3728,0.32923,0.61136,4.4504,1.3592,1,0
0.3117,0.58577,4.1555,1.3721,0.34258,0.61944,4.4204,1.3891,1,0
0.31258,0.58662,4.1581,1.3732,0.34286,0.61813,4.3781,1.427,1,0
0.31232,0.58642,4.1618,1.3746,0.32467,0.59337,4.3443,1.4203,1,0
0.31205,0.58695,4.169,1.376,0.32226,0.59488,4.3271,1.3842,1,0
0.3131,0.58858,4.1803,1.3775,0.33271,0.62047,4.3844,1.3619,1,0
0.31373,0.58951,4.1871,1.378,0.33647,0.64104,4.4723,1.3616,1,0
0.31459,0.59122,4.1903,1.3778,0.32668,0.65414,4.389,1.3612,1,0
0.3157,0.59265,4.1969,1.3787,0.3225,0.65532,4.411,1.3436,1,0
0.31638,0.59358,4.2037,1.3797,0.33894,0.66745,4.5066,1.3487,1,0
0.31741,0.59462,4.2121,1.3794,0.36473,0.67093,4.5682,1.3471,1,0
0.31788,0.59525,4.2161,1.379,0.35492,0.6422,4.5358,1.347,1,0
