X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46478,0.79861,3.9332,1.4997,0.30278,0.63573,3.9447,1.4785,0,0
0.45583,0.79004,3.9324,1.501,0.31504,0.64855,4.0019,1.502,0,0
0.45043,0.78559,3.9286,1.5016,0.32604,0.66448,3.9687,1.4661,0,0
0.44919,0.78559,3.926,1.5028,0.33576,0.69601,3.9045,1.4196,0,0
0.44823,0.78572,3.9294,1.5046,0.32996,0.70264,3.9085,1.4478,0,0
0.44789,0.78601,3.9319,1.5052,0.33286,0.6896,3.8589,1.5007,0,0
0.44769,0.78764,3.9322,1.5049,0.32737,0.68525,3.8411,1.5051,0,0
0.44689,0.78805,3.9314,1.5067,0.30803,0.69527,3.8243,1.5111,0,0
0.44723,0.78813,3.9271,1.5083,0.30701,0.70006,3.8254,1.5391,0,0
0.44795,0.78908,3.9225,1.5084,0.30015,0.69405,3.8347,1.5386,0,0
0.44764,0.78947,3.9165,1.5092,0.30431,0.69792,3.7946,1.5292,0,0
0.44654,0.78887,3.9101,1.5105,0.3057,0.70739,3.705,1.5189,0,0
0.44612,0.78879,3.909,1.5121,0.30955,0.68869,3.6578,1.5124,0,0
0.44476,0.78712,3.9073,1.5139,0.3079,0.65765,3.654,1.5123,0,0
0.44345,0.78507,3.9104,1.5142,0.31216,0.65081,3.6962,1.5238,0,0
0.44168,0.78233,3.9083,1.5144,0.32226,0.64675,3.6822,1.5369,0,0
0.43986,0.77984,3.9033,1.5158,0.35011,0.65286,3.6683,1.5285,0,0
0.43969,0.77934,3.9033,1.5162,0.38181,0.6624,3.7766,1.5131,0,0
0.43886,0.77855,3.9015,1.5159,0.37377,0.63759,3.7914,1.5063,0,0
0.43761,0.77804,3.8991,1.5163,0.365,0.63323,3.7824,1.4885,0,0
0.43552,0.77525,3.8987,1.5155,0.34731,0.6152,3.7324,1.4493,0,0
0.43403,0.77258,3.8985,1.5134,0.33479,0.59733,3.767,1.4275,0,0
0.43207,0.77064,3.8987,1.5141,0.31808,0.59641,3.8327,1.4404,0,0
0.42963,0.76973,3.898,1.5149,0.29014,0.61921,3.835,1.4563,0,0
0.42885,0.7707,3.8982,1.5155,0.29868,0.66149,3.883,1.4624,0,0
0.42735,0.77081,3.8974,1.517,0.29003,0.66356,3.9479,1.4757,0,0
0.42515,0.76979,3.897,1.5192,0.27622,0.68,3.9419,1.5106,0,0
0.42265,0.76878,3.8982,1.5192,0.26007,0.7095,3.9017,1.5125,0,0
0.42104,0.76764,3.8987,1.5197,0.23857,0.70162,3.8955,1.4811,0,0
0.42104,0.76701,3.8991,1.5204,0.25421,0.67521,3.8363,1.4549,0,0
0.41961,0.76476,3.9015,1.5197,0.26033,0.64694,3.8195,1.4523,0,0
0.41949,0.7639,3.901,1.5202,0.27827,0.64117,3.8018,1.4391,0,0
0.42066,0.76488,3.8962,1.5203,0.31566,0.65074,3.7786,1.4127,0,0
0.42096,0.76492,3.8941,1.52,0.34576,0.63398,3.8055,1.4346,0,0
0.41856,0.76304,3.8903,1.5201,0.36079,0.63152,3.7856,1.4401,0,0
0.41576,0.76139,3.8819,1.5169,0.34664,0.63068,3.7261,1.4219,0,0
0.41521,0.76216,3.8768,1.5146,0.35083,0.65475,3.6489,1.4237,0,0
0.41492,0.76203,3.8746,1.5151,0.36394,0.67811,3.5516,1.4502,0,0
0.41296,0.7593,3.8744,1.5147,0.35068,0.66455,3.5628,1.4784,0,0
0.41102,0.75837,3.8756,1.5137,0.33826,0.68402,3.5948,1.462,0,0
0.40999,0.75683,3.8755,1.5133,0.34654,0.68952,3.6445,1.4479,0,0
0.40949,0.75487,3.8734,1.5104,0.36216,0.69094,3.765,1.4517,0,0
0.40842,0.75189,3.8734,1.5075,0.3566,0.66143,3.8346,1.4142,0,0
0.40646,0.74913,3.8691,1.5074,0.33867,0.62889,3.8244,1.3698,0,0
0.40499,0.74776,3.8643,1.5085,0.336,0.62236,3.8082,1.3625,0,0
0.40288,0.74605,3.8589,1.5077,0.32652,0.59434,3.7629,1.3791,0,0
0.40165,0.74394,3.8551,1.506,0.31903,0.58159,3.6987,1.391,0,0
0.40105,0.74217,3.8518,1.5027,0.31502,0.57128,3.6331,1.4028,0,0
0.40073,0.74098,3.8487,1.5027,0.31541,0.57428,3.6252,1.464,0,0
0.40021,0.74047,3.8445,1.5059,0.32053,0.58403,3.6799,1.5369,0,0
0.39882,0.73764,3.8422,1.5064,0.32599,0.58221,3.6759,1.5447,0,0
0.39637,0.73433,3.8346,1.5001,0.34396,0.60182,3.6166,1.4805,0,0
0.39636,0.73408,3.8308,1.4991,0.34209,0.60925,3.5772,1.4821,0,0
0.39572,0.73219,3.8301,1.4994,0.33588,0.6068,3.5651,1.4614,0,0
0.39467,0.72963,3.8333,1.4993,0.31786,0.60053,3.685,1.4155,0,0
0.39504,0.72926,3.8345,1.4988,0.32281,0.62921,3.7881,1.4057,0,0
0.39605,0.72781,3.8351,1.4971,0.34394,0.66217,3.8705,1.4251,0,0
0.39596,0.72705,3.8325,1.4946,0.35931,0.67809,3.9563,1.4456,0,0
0.39526,0.72772,3.8317,1.4939,0.36423,0.70979,3.9968,1.4608,0,0
0.3923,0.72571,3.8305,1.4946,0.36893,0.72612,3.9577,1.4656,0,0
0.38948,0.72243,3.8272,1.4937,0.38734,0.72315,3.7647,1.447,0,0
0.38857,0.72121,3.8194,1.4939,0.3778,0.70387,3.5999,1.4526,0,0
0.3876,0.72249,3.8124,1.4943,0.36712,0.7196,3.4819,1.4836,0,0
0.38682,0.72407,3.8126,1.4957,0.35067,0.72336,3.466,1.5202,0,0
0.38522,0.72355,3.8136,1.4975,0.33427,0.699,3.524,1.5736,0,0
0.38067,0.71813,3.8162,1.4993,0.32173,0.67883,3.6066,1.6275,0,0
0.37452,0.70847,3.8158,1.501,0.30482,0.66144,3.8553,1.6659,0,0
0.37247,0.70622,3.8153,1.5025,0.28687,0.62072,3.9428,1.6667,0,0
0.3726,0.70617,3.8135,1.5031,0.30136,0.61436,3.9245,1.5931,0,0
0.36997,0.70338,3.8123,1.5029,0.31147,0.62962,3.8036,1.5259,0,0
0.36877,0.70183,3.81,1.5024,0.3223,0.64982,3.74,1.4729,0,0
0.36668,0.6997,3.8044,1.4999,0.34422,0.68213,3.6826,1.4353,0,0
0.36378,0.69693,3.8004,1.4977,0.3574,0.68682,3.67,1.4192,0,0
0.36227,0.69582,3.7991,1.4976,0.36574,0.68459,3.6542,1.4215,0,0
0.36213,0.69534,3.7966,1.4981,0.37256,0.67247,3.6492,1.4374,0,0
0.36126,0.69414,3.7944,1.4988,0.37684,0.6645,3.6734,1.4392,0,0
0.35922,0.69127,3.7916,1.5004,0.36797,0.66221,3.6747,1.455,0,0
0.35875,0.69055,3.788,1.5017,0.36245,0.66993,3.6926,1.5018,0,0
0.3573,0.68916,3.7852,1.5022,0.34578,0.65486,3.6629,1.52,0,0
0.3534,0.6846,3.782,1.5028,0.32053,0.61819,3.6137,1.5206,0,0
0.35053,0.68091,3.7797,1.5008,0.2937,0.58454,3.6717,1.5216,0,0
0.34941,0.67846,3.7812,1.498,0.28421,0.56842,3.7722,1.5133,0,0
0.34854,0.67678,3.7816,1.4984,0.28878,0.55653,3.787,1.5174,0,0
0.34797,0.67554,3.7779,1.4985,0.26907,0.50745,3.7739,1.5132,0,0
0.34765,0.67475,3.7759,1.498,0.27844,0.50909,3.7777,1.5173,0,0
0.34885,0.67536,3.7757,1.498,0.34159,0.58778,3.8192,1.5178,0,0
0.35181,0.67849,3.7697,1.498,0.42211,0.69641,3.771,1.5194,0,0
0.35263,0.67956,3.761,1.4975,0.45108,0.74045,3.641,1.5387,0,0
0.35119,0.67767,3.7574,1.4959,0.45208,0.741,3.6077,1.5285,0,0
0.34982,0.67583,3.7621,1.4966,0.45844,0.76147,3.7056,1.5393,0,0
0.34759,0.67335,3.7641,1.4965,0.45223,0.76016,3.776,1.5295,0,0
0.34657,0.67322,3.7666,1.495,0.40659,0.72585,3.7537,1.5034,0,0
0.34583,0.67432,3.7678,1.4913,0.3422,0.69011,3.7129,1.4662,0,0
0.34352,0.67278,3.7677,1.4906,0.31329,0.67236,3.724,1.4576,0,0
0.34119,0.67143,3.7665,1.493,0.30174,0.67827,3.7211,1.4987,0,0
0.33989,0.67001,3.7626,1.4921,0.31522,0.69004,3.6146,1.4816,0,0
0.33987,0.66847,3.7608,1.493,0.33619,0.72077,3.5739,1.4997,0,0
0.34045,0.66729,3.7582,1.4931,0.34657,0.72169,3.5561,1.5132,0,0
0.34038,0.66667,3.7565,1.4933,0.35415,0.69669,3.6058,1.5694,0,0
0.33975,0.66534,3.7538,1.4937,0.36706,0.7049,3.6022,1.5915,0,0
0.3375,0.66271,3.7523,1.4909,0.38777,0.73349,3.5875,1.5429,0,0
0.33585,0.66163,3.7532,1.4872,0.3849,0.75042,3.6326,1.5261,0,0
0.33516,0.66089,3.7538,1.485,0.36957,0.73208,3.6486,1.4934,0,0
0.33423,0.659,3.7552,1.4842,0.34384,0.68827,3.6872,1.4784,0,0
0.33504,0.65895,3.7465,1.485,0.34409,0.65186,3.6838,1.4105,0,0
0.33468,0.65845,3.7435,1.4851,0.34478,0.63034,3.6961,1.4566,0,0
0.33314,0.65813,3.7392,1.4883,0.32341,0.61071,3.6204,1.5091,0,0
0.33353,0.65979,3.7353,1.4918,0.3282,0.64076,3.5575,1.5648,0,0
0.33489,0.66213,3.7333,1.4927,0.35517,0.69982,3.5316,1.5831,0,0
0.33642,0.6636,3.7342,1.4934,0.37225,0.75399,3.5542,1.6048,0,0
0.33686,0.66413,3.7343,1.4927,0.35561,0.77548,3.5995,1.5985,0,0
0.33544,0.66288,3.7343,1.4932,0.32969,0.77186,3.6435,1.5928,0,0
0.33438,0.66295,3.7351,1.4952,0.33385,0.77886,3.6988,1.5815,0,0
0.33483,0.66446,3.7324,1.4962,0.33435,0.76569,3.733,1.5593,0,0
0.33552,0.66648,3.73,1.4948,0.33134,0.76037,3.7359,1.5573,0,0
0.33679,0.66727,3.7291,1.4959,0.33392,0.72177,3.7182,1.5767,0,0
0.33871,0.66834,3.7238,1.4971,0.35247,0.70959,3.6861,1.5731,0,0
0.33935,0.66814,3.7194,1.4961,0.38158,0.742,3.6432,1.538,0,0
0.33973,0.66793,3.714,1.4999,0.42489,0.73456,3.5964,1.5404,0,0
0.34017,0.66772,3.7125,1.4996,0.42937,0.72094,3.55,1.5169,0,0
0.34233,0.66958,3.7094,1.4979,0.44165,0.74919,3.5101,1.4888,0,0
0.34485,0.67272,3.7068,1.4973,0.45655,0.7779,3.5176,1.5054,0,0
0.34668,0.67372,3.7036,1.4969,0.47519,0.79775,3.5232,1.5193,0,0
0.34826,0.67376,3.701,1.4957,0.48757,0.81253,3.526,1.4636,0,0
0.35009,0.67562,3.7003,1.4967,0.51589,0.85514,3.5491,1.4733,0,0
0.35081,0.67602,3.6988,1.4977,0.51485,0.86145,3.5586,1.5008,0,0
0.35196,0.67759,3.7011,1.4975,0.49849,0.85952,3.628,1.5219,0,0
0.35447,0.68046,3.7074,1.4966,0.49983,0.8634,3.7165,1.5045,0,0
0.35761,0.68306,3.7084,1.4951,0.52995,0.87706,3.7547,1.4762,0,0
0.3594,0.68464,3.7079,1.4937,0.53254,0.87691,3.7925,1.4725,0,0
0.36108,0.68728,3.7073,1.4927,0.53381,0.88592,3.8372,1.4448,0,0
0.36243,0.69048,3.712,1.4933,0.55661,0.93831,3.9484,1.4481,0,0
0.36245,0.6931,3.7166,1.4941,0.56171,0.96564,3.9811,1.4595,0,0
0.36135,0.69406,3.7122,1.4969,0.52044,0.93659,3.8736,1.5194,0,0
0.36176,0.69508,3.7096,1.4979,0.45746,0.87988,3.8151,1.5633,0,0
0.36166,0.69475,3.7111,1.4982,0.41066,0.83723,3.8473,1.5797,0,0
0.36111,0.69429,3.7133,1.499,0.34806,0.7565,3.8531,1.5745,0,0
0.36133,0.69504,3.7138,1.4997,0.31253,0.68924,3.8031,1.5563,0,0
0.36142,0.69544,3.714,1.5012,0.2974,0.64348,3.7806,1.5841,0,0
0.36164,0.69431,3.711,1.5014,0.29595,0.62443,3.8097,1.547,0,0
0.36157,0.6931,3.7074,1.5014,0.29495,0.62161,3.8391,1.5331,0,0
0.36327,0.69347,3.7028,1.5006,0.32251,0.63777,3.7816,1.5242,0,0
0.36562,0.69403,3.7014,1.5011,0.36706,0.6748,3.7028,1.5544,0,0
0.36681,0.69323,3.7005,1.5034,0.3706,0.67304,3.6353,1.587,0,0
0.36749,0.69393,3.697,1.5049,0.36102,0.67123,3.5526,1.5552,0,0
0.3672,0.69426,3.6976,1.5065,0.36643,0.67406,3.5663,1.5564,0,0
0.36738,0.69413,3.6938,1.5078,0.37753,0.6676,3.5445,1.5807,0,0
0.36749,0.69465,3.6913,1.5087,0.36329,0.66491,3.5687,1.6023,0,0
0.36777,0.69684,3.697,1.5105,0.35904,0.70735,3.6897,1.6024,0,0
0.36745,0.69772,3.6999,1.5104,0.35872,0.72463,3.7915,1.5767,0,0
0.36705,0.69783,3.7005,1.5111,0.35181,0.71029,3.8554,1.565,0,0
0.36753,0.69808,3.7044,1.5118,0.35321,0.70772,3.8641,1.5289,0,0
0.36696,0.69689,3.7068,1.5112,0.34228,0.71058,3.9123,1.4934,0,0
0.36649,0.69635,3.7106,1.5102,0.34387,0.71248,3.9417,1.4809,0,0
0.36609,0.69614,3.7118,1.5103,0.31687,0.65048,3.8618,1.4744,0,0
0.36581,0.69502,3.7114,1.511,0.30512,0.62954,3.8272,1.4742,0,0
0.36693,0.69651,3.7093,1.511,0.34421,0.66284,3.8219,1.4459,0,0
0.36723,0.69766,3.7068,1.5134,0.35618,0.68261,3.8134,1.4844,0,0
0.36659,0.69837,3.705,1.5178,0.34908,0.69117,3.7981,1.5462,0,0
0.36656,0.69902,3.7109,1.5205,0.34007,0.68274,3.8296,1.5774,0,0
0.36615,0.70145,3.7172,1.522,0.33711,0.72949,3.9161,1.5988,0,0
0.36618,0.70478,3.7218,1.5251,0.33405,0.79113,3.9723,1.6632,0,0
0.36609,0.70669,3.7246,1.5266,0.30205,0.78686,4.0068,1.7045,0,0
0.36707,0.70804,3.7276,1.5283,0.31175,0.78059,4.0523,1.7039,0,0
0.36904,0.71098,3.7278,1.5273,0.36491,0.82859,4.0853,1.6575,0,0
0.37045,0.71478,3.7302,1.5239,0.39888,0.90183,4.0694,1.6055,0,0
0.37075,0.71688,3.7345,1.5218,0.41883,0.8933,4.0244,1.5395,0,0
0.37127,0.71795,3.7379,1.5235,0.44086,0.84906,3.9797,1.4693,0,0
0.37199,0.71873,3.7432,1.5258,0.46294,0.84462,3.9931,1.4662,0,0
0.37222,0.71954,3.7476,1.5268,0.44605,0.8412,3.9812,1.4515,0,0
0.37168,0.71917,3.7474,1.5254,0.38916,0.772,3.9598,1.4229,0,0
0.37198,0.71925,3.742,1.5252,0.34883,0.69064,3.9235,1.4413,0,0
0.37155,0.71876,3.7392,1.5262,0.33885,0.66717,3.8835,1.4946,0,0
0.37013,0.71684,3.7347,1.5281,0.32084,0.63973,3.8045,1.5176,0,0
0.36935,0.71533,3.7322,1.5294,0.30608,0.60947,3.7333,1.518,0,0
0.36928,0.71419,3.7331,1.5291,0.30487,0.60192,3.7042,1.5064,0,0
0.36904,0.71352,3.7347,1.5291,0.3156,0.61213,3.7013,1.5389,0,0
0.36892,0.71364,3.7391,1.5308,0.32557,0.61007,3.7064,1.5602,0,0
0.36892,0.71467,3.7413,1.5315,0.32476,0.62149,3.6425,1.5594,0,0
0.36788,0.71454,3.7472,1.5319,0.3218,0.67323,3.7347,1.5588,0,0
0.36756,0.71351,3.7502,1.5319,0.31453,0.68676,3.8296,1.5697,0,0
0.36814,0.71356,3.7485,1.5304,0.31137,0.68619,3.8349,1.6,0,0
0.36871,0.714,3.744,1.5278,0.31516,0.68859,3.7948,1.6013,0,0
0.3692,0.71425,3.7392,1.5256,0.32036,0.68585,3.7314,1.5622,0,0
0.36989,0.71467,3.7365,1.5272,0.32442,0.66134,3.7581,1.58,0,0
0.37043,0.71536,3.7357,1.5271,0.33825,0.63731,3.7109,1.5709,0,0
0.37043,0.71541,3.7331,1.5256,0.34608,0.64149,3.6308,1.525,0,0
0.37075,0.71539,3.734,1.5268,0.35398,0.65133,3.6314,1.522,0,0
0.37197,0.71661,3.7373,1.5281,0.37718,0.68217,3.6678,1.5333,0,0
0.37303,0.71857,3.7336,1.5297,0.39945,0.73704,3.6267,1.5568,0,0
0.37304,0.71813,3.7332,1.5321,0.40771,0.752,3.6154,1.534,0,0
0.37263,0.71718,3.7337,1.5328,0.40184,0.72345,3.63,1.5347,0,0
0.37166,0.71588,3.7297,1.5317,0.39053,0.69408,3.587,1.5447,0,0
0.37047,0.71505,3.7285,1.5298,0.36685,0.66547,3.5384,1.4974,0,0
0.36979,0.71481,3.7305,1.5295,0.33289,0.62828,3.536,1.4674,0,0
0.37033,0.7163,3.7307,1.5298,0.31351,0.61639,3.6164,1.457,0,0
0.37039,0.71668,3.7314,1.53,0.30907,0.64054,3.657,1.4594,0,0
0.37088,0.71787,3.7319,1.5302,0.31043,0.66873,3.6268,1.4675,0,0
0.37141,0.71844,3.7314,1.531,0.3154,0.66966,3.6477,1.5075,0,0
0.37128,0.71942,3.7324,1.5329,0.31007,0.67273,3.7498,1.5848,0,0
0.37081,0.72037,3.7319,1.5351,0.30482,0.68045,3.8014,1.6261,0,0
0.36982,0.72021,3.7307,1.5354,0.27851,0.63541,3.788,1.6289,0,0
0.36975,0.72145,3.7285,1.535,0.25625,0.6037,3.7164,1.6128,0,0
0.36933,0.72127,3.7274,1.534,0.24729,0.57775,3.6865,1.5936,0,0
0.36653,0.71832,3.7276,1.5331,0.24332,0.58552,3.7421,1.5603,0,0
0.3626,0.71326,3.729,1.532,0.24701,0.57231,3.7031,1.5004,0,0
0.36053,0.71089,3.7327,1.5325,0.24363,0.54931,3.6572,1.4855,0,0
0.35971,0.71077,3.7357,1.5349,0.24823,0.5506,3.7081,1.5192,0,0
0.35924,0.71056,3.7335,1.5332,0.24633,0.54191,3.8055,1.5034,0,0
0.36053,0.71194,3.7304,1.5322,0.27474,0.57195,3.8363,1.4927,0,0
0.36252,0.71297,3.7283,1.5325,0.32557,0.61792,3.7671,1.4903,0,0
0.363,0.71093,3.7292,1.5334,0.35031,0.64293,3.7166,1.4953,0,0
0.36249,0.71062,3.7327,1.5338,0.35281,0.66698,3.7246,1.4845,0,0
0.36206,0.71125,3.7337,1.5312,0.3491,0.68781,3.6816,1.4242,0,0
0.36122,0.71042,3.7357,1.5304,0.35516,0.68721,3.6583,1.4254,0,0
0.36025,0.70882,3.7345,1.5279,0.3305,0.6578,3.6562,1.413,0,0
0.35978,0.70792,3.7364,1.5261,0.29143,0.61989,3.7203,1.384,0,0
0.36008,0.70753,3.7361,1.5234,0.29529,0.62815,3.7455,1.3674,0,0
0.35948,0.70651,3.7413,1.522,0.30635,0.62188,3.7753,1.3525,0,0
0.35882,0.70487,3.7463,1.5239,0.3225,0.60485,3.8401,1.3967,0,0
0.35858,0.70343,3.7425,1.5259,0.3318,0.60945,3.771,1.4348,0,0
0.35829,0.70312,3.7372,1.5267,0.33008,0.6172,3.7042,1.4695,0,0
0.35936,0.70523,3.7338,1.5286,0.33529,0.63405,3.6351,1.5303,0,0
0.35921,0.70613,3.7314,1.5328,0.31322,0.62825,3.5708,1.6129,0,0
0.35782,0.7056,3.73,1.5344,0.31076,0.6335,3.4552,1.6621,0,0
0.35668,0.70469,3.7304,1.534,0.30161,0.62676,3.3772,1.6601,0,0
0.35725,0.70384,3.7343,1.5317,0.29645,0.61902,3.4536,1.626,0,0
0.35716,0.70234,3.737,1.5288,0.30531,0.62512,3.5521,1.6077,0,0
0.3562,0.70027,3.7369,1.5285,0.2916,0.59969,3.5928,1.5804,0,0
0.3546,0.69733,3.7369,1.5282,0.27942,0.57657,3.6654,1.5127,0,0
0.35342,0.6958,3.7372,1.5271,0.26678,0.57799,3.744,1.4509,0,0
0.35401,0.6962,3.7385,1.5261,0.27572,0.60072,3.8065,1.4334,0,0
0.35548,0.69618,3.7398,1.5239,0.29832,0.62429,3.8111,1.425,0,0
0.35532,0.69537,3.7415,1.5219,0.29726,0.6251,3.8252,1.4191,0,0
0.35466,0.69438,3.7418,1.521,0.30014,0.64163,3.8346,1.4051,0,0
0.35346,0.69426,3.7406,1.519,0.31094,0.65977,3.7919,1.3903,0,0
0.35178,0.69329,3.7398,1.5201,0.31934,0.65891,3.7391,1.4322,0,0
0.35062,0.69204,3.7422,1.5213,0.3132,0.65805,3.7164,1.4404,0,0
0.34925,0.69114,3.7457,1.5195,0.28961,0.64777,3.7316,1.4699,0,0
0.3487,0.69087,3.7479,1.5195,0.2914,0.64382,3.7245,1.4925,0,0
0.34785,0.69,3.7512,1.5218,0.29213,0.63251,3.7412,1.5328,0,0
0.34666,0.68904,3.7554,1.5233,0.30445,0.64387,3.8083,1.5773,0,0
0.3458,0.68918,3.7588,1.5216,0.3361,0.69502,3.9004,1.5343,0,0
0.34469,0.68785,3.7582,1.5205,0.35569,0.71327,3.8467,1.504,0,0
0.34374,0.68754,3.7582,1.521,0.37643,0.73994,3.7775,1.4938,0,0
0.3429,0.68703,3.7608,1.5197,0.39901,0.77769,3.81,1.4774,0,0
0.34318,0.68768,3.7642,1.5189,0.42063,0.81475,3.8199,1.444,0,0
0.34099,0.68424,3.7676,1.518,0.40273,0.76386,3.8937,1.4335,0,0
0.33807,0.68122,3.7661,1.5204,0.39636,0.74333,3.914,1.4735,0,0
0.33645,0.6789,3.7633,1.5213,0.38548,0.70261,3.8952,1.4777,0,0
0.3342,0.67602,3.7579,1.5213,0.35831,0.66388,3.7785,1.477,0,0
0.33223,0.67211,3.7524,1.5218,0.33571,0.62427,3.7101,1.5053,0,0
0.33078,0.66856,3.7497,1.5211,0.31577,0.591,3.6365,1.5271,0,0
0.33025,0.66664,3.7522,1.5158,0.30394,0.58165,3.5635,1.4746,0,0
0.32948,0.66568,3.752,1.514,0.28438,0.56654,3.5313,1.4346,0,0
0.32901,0.66603,3.7478,1.5136,0.26074,0.57759,3.5353,1.4253,0,0
0.32965,0.66729,3.7454,1.5145,0.25638,0.5804,3.6008,1.437,0,0
0.32942,0.66771,3.7424,1.515,0.25592,0.60063,3.6019,1.42,0,0
0.32944,0.6686,3.7381,1.5129,0.27033,0.64418,3.5466,1.418,0,0
0.32998,0.66957,3.738,1.5134,0.29043,0.68349,3.5235,1.4976,0,0
0.32996,0.66893,3.7397,1.5156,0.30449,0.68715,3.5895,1.5644,0,0
0.32922,0.66914,3.7391,1.5148,0.32679,0.7005,3.6053,1.5488,0,0
0.32817,0.67089,3.7372,1.5136,0.33715,0.74736,3.5376,1.5372,0,0
0.32838,0.67259,3.7377,1.5124,0.34966,0.77141,3.54,1.5343,0,0
0.32949,0.67337,3.7383,1.5102,0.36204,0.76747,3.5563,1.501,0,0
0.32998,0.67408,3.7349,1.5095,0.36634,0.76501,3.5048,1.4782,0,0
0.32968,0.6757,3.7379,1.5078,0.37197,0.80405,3.5085,1.4243,0,0
0.33022,0.67691,3.7425,1.5057,0.38344,0.82169,3.6373,1.417,0,0
0.32867,0.67417,3.7443,1.5048,0.36906,0.77347,3.8323,1.4249,0,0
0.32764,0.67273,3.7414,1.5061,0.3437,0.72738,3.8668,1.4492,0,0
0.32824,0.67379,3.7376,1.5061,0.32656,0.71882,3.8414,1.4818,0,0
0.32798,0.67429,3.7358,1.5065,0.31307,0.71182,3.8817,1.4687,0,0
0.32718,0.67349,3.7345,1.506,0.29186,0.66611,3.8442,1.4568,0,0
0.32675,0.67258,3.7318,1.5066,0.27376,0.62516,3.726,1.4995,0,0
0.32741,0.67308,3.7313,1.5073,0.29154,0.62852,3.5996,1.5243,0,0
0.32756,0.67299,3.7273,1.5085,0.30361,0.6349,3.542,1.5229,0,0
0.32608,0.67078,3.7235,1.5092,0.30069,0.60211,3.5386,1.5083,0,0
0.32494,0.66909,3.7214,1.508,0.29479,0.57788,3.5226,1.515,0,0
0.32502,0.66782,3.7236,1.5064,0.30551,0.5767,3.5791,1.555,0,0
0.32489,0.66641,3.7204,1.5048,0.30262,0.55824,3.5999,1.5406,0,0
0.3261,0.6643,3.7168,1.5036,0.31074,0.55244,3.6232,1.5234,0,0
0.32713,0.66135,3.7133,1.501,0.32536,0.55638,3.6912,1.5117,0,0
0.32756,0.65993,3.7119,1.501,0.33188,0.56814,3.7716,1.54,0,0
0.32635,0.65854,3.7106,1.5002,0.34026,0.56784,3.8352,1.5459,0,0
0.32394,0.65484,3.7084,1.5005,0.3432,0.56683,3.7775,1.5378,0,0
0.32224,0.65064,3.7049,1.5008,0.34542,0.58393,3.7571,1.5259,0,0
0.32118,0.64901,3.7021,1.5023,0.31949,0.58502,3.7286,1.5135,0,0
0.32041,0.64853,3.6993,1.5031,0.30538,0.59047,3.6962,1.5114,0,0
0.32018,0.64807,3.694,1.5048,0.31411,0.60528,3.6325,1.5432,0,0
0.32008,0.6471,3.6906,1.5059,0.31961,0.61042,3.5774,1.5668,1,0
0.32119,0.64789,3.6896,1.5079,0.3336,0.63192,3.5821,1.5711,1,0
0.32299,0.64913,3.6893,1.5076,0.36405,0.66014,3.6088,1.5788,1,0
0.32413,0.65075,3.6893,1.5076,0.39846,0.70224,3.6251,1.6013,1,0
0.32501,0.65336,3.6926,1.5059,0.4035,0.71631,3.7048,1.539,1,0
0.32398,0.65267,3.6917,1.5068,0.38345,0.71419,3.727,1.5252,1,0
0.32442,0.65265,3.6907,1.5063,0.38084,0.70817,3.7235,1.5077,1,0
0.32464,0.65258,3.687,1.5047,0.35885,0.67963,3.6609,1.5019,1,0
0.32433,0.65131,3.6877,1.5025,0.32867,0.63275,3.6114,1.4582,1,0
0.32529,0.65012,3.6836,1.5008,0.3262,0.61548,3.5718,1.4515,1,0
0.326,0.65044,3.6763,1.5001,0.3345,0.62782,3.5006,1.4522,1,0
0.32559,0.65137,3.6733,1.4996,0.34378,0.66002,3.4635,1.4547,1,0
0.3294,0.65747,3.6747,1.5004,0.41553,0.7858,3.4721,1.4823,1,0
0.33358,0.66396,3.6782,1.5021,0.50053,0.91526,3.5542,1.5094,1,0
0.33468,0.66611,3.6806,1.4985,0.5331,0.95976,3.6148,1.4977,1,0
0.33454,0.66598,3.6824,1.4973,0.52477,0.95706,3.687,1.4985,0,0
0.33561,0.66766,3.6776,1.4981,0.53987,0.98864,3.6573,1.485,0,0
0.33697,0.66918,3.6699,1.4958,0.58346,1.0104,3.5623,1.4445,0,0
0.33777,0.66909,3.6625,1.4947,0.54604,0.91636,3.4202,1.4182,0,0
0.33913,0.66976,3.6657,1.4943,0.51146,0.854,3.3736,1.3986,0,0
0.34191,0.67431,3.6681,1.493,0.55368,0.9174,3.3637,1.4233,0,0
0.34406,0.67885,3.6648,1.492,0.59386,0.98298,3.2749,1.4278,0,0
0.34569,0.68108,3.6646,1.492,0.59375,0.96474,3.3244,1.4223,0,0
0.34792,0.68369,3.6653,1.4929,0.5877,0.95825,3.4465,1.4397,0,0
0.35692,0.69335,3.6673,1.493,0.71905,1.1176,3.6343,1.4329,0,0
0.36523,0.70022,3.6706,1.4915,0.83986,1.2308,3.7148,1.4007,0,0
0.36603,0.69902,3.6743,1.4893,0.79532,1.1389,3.7808,1.3856,0,0
0.36639,0.69832,3.6776,1.4871,0.76065,1.0613,3.8859,1.3701,0,0
0.3674,0.6991,3.6791,1.4849,0.75328,1.0332,3.9416,1.3643,0,0
0.36813,0.69847,3.6743,1.4812,0.7176,0.97066,3.9302,1.3484,0,0
0.36832,0.6976,3.6728,1.4779,0.5347,0.76628,3.9114,1.3211,0,0
