X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.72777,1.0826,7.071,2.7194,0.97838,1.2322,5.1727,1.9978,1,0
0.73035,1.0878,6.9817,2.6889,0.96738,1.2943,5.2885,1.9754,1,0
0.73385,1.095,6.9294,2.6591,1.0109,1.4708,5.3411,1.9223,1,0
0.75741,1.144,6.8812,2.6344,1.4635,2.4945,5.7009,1.873,1,0
0.76696,1.1656,6.7893,2.6146,1.5907,2.9052,5.7769,1.8824,1,0
0.7696,1.1661,6.7262,2.5927,1.5692,2.8704,5.6484,1.8871,1,0
0.77754,1.1712,6.6752,2.5626,1.6025,2.8064,5.3857,1.8323,1,0
0.77477,1.1659,6.6176,2.5317,1.6175,2.7609,5.2588,1.8053,1,0
0.76882,1.158,6.5799,2.5041,1.5131,2.5646,5.862,1.8418,1,0
0.77054,1.1589,6.5513,2.4895,1.0832,1.5913,5.7775,1.9661,1,0
0.76736,1.1514,6.5123,2.4794,1.0188,1.2584,5.6386,2.0584,1,0
0.76285,1.1443,6.4797,2.4673,0.98019,1.2503,5.6009,2.0666,1,0
0.75707,1.1345,6.4223,2.4483,0.82083,1.1234,5.3824,2.0775,1,0
0.7534,1.1268,6.3321,2.4267,0.77044,1.0448,5.2492,2.1099,1,0
0.75313,1.1245,6.2782,2.4037,0.75867,1.0199,4.6153,2.1287,1,0
0.75051,1.1207,6.2595,2.3841,0.67551,0.92859,4.4565,2.0659,1,0
0.74745,1.1166,6.2003,2.3657,0.54367,0.79452,4.6328,2.0081,1,0
0.74587,1.1143,6.1246,2.3502,0.51581,0.75425,4.7769,2.0016,1,0
0.74612,1.1141,6.0841,2.3323,0.51111,0.74689,5.0919,1.9853,1,0
0.75232,1.1215,6.0657,2.3065,0.63306,0.94306,5.6003,1.9813,1,0
0.75571,1.1242,6.0243,2.2835,0.71269,1.0545,5.9556,1.9746,1,0
0.75732,1.1232,5.9589,2.2728,0.75196,1.0768,5.8039,2.0081,1,0
0.75826,1.1223,5.8967,2.2639,0.7709,1.1035,5.4979,2.0446,1,0
0.75719,1.1207,5.8293,2.2522,0.76359,1.1168,5.2029,2.0774,1,0
0.75665,1.1198,5.7661,2.2379,0.75047,1.1124,4.7773,2.1459,1,0
0.75529,1.1176,5.7008,2.2193,0.60769,0.90294,3.9913,2.2065,1,0
0.75336,1.1151,5.6483,2.2,0.53436,0.80227,3.3537,2.2806,1,0
0.75108,1.1109,5.5923,2.1847,0.49309,0.79212,3.3036,2.3093,1,0
0.74918,1.1077,5.5361,2.1686,0.47242,0.76379,3.4069,2.2367,1,0
0.74807,1.1058,5.4814,2.1525,0.48407,0.75137,3.4929,2.2078,1,0
0.74721,1.1047,5.4151,2.1395,0.48242,0.73895,3.5643,2.2174,1,0
0.74933,1.1065,5.3449,2.1252,0.5022,0.75816,3.8745,2.2668,1,0
0.75062,1.1071,5.2779,2.1125,0.49738,0.75385,3.9445,2.2298,1,0
0.75031,1.1058,5.2483,2.1053,0.51386,0.76303,3.8581,2.2125,1,0
0.75075,1.1052,5.2518,2.1008,0.54019,0.79556,4.3144,2.2735,1,0
0.75897,1.1151,5.2645,2.0933,0.69253,0.99929,5.0891,2.1958,1,0
0.7655,1.1272,5.2832,2.0858,0.81178,1.2207,5.8825,2.0754,1,0
0.76867,1.1317,5.2801,2.0832,0.8251,1.2555,6.0487,1.9747,1,0
0.77029,1.1322,5.2622,2.0854,0.84185,1.2664,6.1724,2.0066,1,0
0.77,1.1308,5.2575,2.0858,0.86308,1.2791,6.5037,1.9974,1,0
0.77042,1.1307,5.2579,2.0854,0.8544,1.2697,6.2382,1.9298,1,0
0.77444,1.1395,5.2856,2.0818,0.76924,1.2374,6.3878,1.9206,1,0
0.77804,1.1458,5.3195,2.0794,0.7176,1.13,6.5702,1.9459,1,0
0.7788,1.147,5.3158,2.0803,0.70322,1.0958,6.5011,1.9719,1,0
0.80255,1.1841,5.2908,2.0832,1.1496,1.8181,6.3918,1.986,1,0
0.83963,1.2444,5.2539,2.0849,1.8674,3.0049,6.0689,2.0089,1,0
0.84633,1.2541,5.2318,2.0882,1.9924,3.1819,5.7742,2.0655,1,0
0.86393,1.2775,5.2535,2.0861,2.3059,3.5107,5.4677,2.128,1,0
0.87737,1.2953,5.3021,2.0815,2.492,3.724,5.3807,2.1373,1,0
0.88046,1.299,5.3176,2.0776,2.5079,3.7303,5.3647,2.0788,1,0
0.88065,1.2998,5.3129,2.0762,2.0421,2.9987,5.4031,1.9986,1,0
0.88088,1.3016,5.2922,2.076,1.3639,1.8822,5.4915,1.9487,1,0
0.88004,1.3008,5.2702,2.0756,1.2575,1.7205,5.667,1.8997,1,0
0.88313,1.3041,5.2676,2.0738,0.94753,1.3117,5.6225,1.8809,1,0
0.90705,1.3369,5.2899,2.0697,1.1816,1.6517,5.5516,1.8789,1,0
0.91702,1.3541,5.3075,2.0647,1.3555,1.9675,5.7947,1.875,1,0
0.91768,1.3554,5.3263,2.0573,1.3526,1.9699,6.2467,1.8134,1,0
0.92033,1.3575,5.3316,2.0521,1.3425,1.9166,6.4552,1.7394,1,0
0.92542,1.3637,5.3129,2.053,1.4281,2.023,6.6007,1.7547,1,0
0.92626,1.3653,5.3085,2.0545,1.3598,1.9553,6.5097,1.7988,1,0
0.92677,1.3655,5.3054,2.0489,0.87043,1.285,5.8735,1.7716,1,0
0.92713,1.3643,5.3061,2.0436,0.65885,0.91893,5.4149,1.7475,1,0
0.92837,1.3648,5.3239,2.0409,0.67662,0.91725,5.3571,1.7762,1,0
0.92988,1.366,5.3318,2.0438,0.67605,0.9314,5.4574,1.8763,1,0
0.92992,1.3655,5.3172,2.0451,0.58739,0.81562,5.1997,1.8707,1,0
0.93045,1.3654,5.3023,2.0376,0.57637,0.78058,4.6619,1.7343,1,0
0.92991,1.3651,5.3016,2.0309,0.56033,0.75363,4.5379,1.694,1,0
0.9301,1.3653,5.313,2.0303,0.56135,0.76712,4.6349,1.7301,1,0
0.93161,1.3662,5.3206,2.0352,0.5669,0.76705,4.3288,1.8408,1,0
0.94398,1.3819,5.327,2.0394,0.76251,1.0361,4.0813,1.9217,1,0
0.9771,1.4224,5.3077,2.0382,1.4425,1.8759,4.0291,1.9633,1,0
0.98939,1.4352,5.2911,2.0354,1.8157,2.2833,4.051,2.0802,1,0
0.98838,1.4329,5.2946,2.033,1.8626,2.3269,3.939,2.2208,1,0
0.98358,1.4264,5.2989,2.0342,1.8419,2.3075,3.9854,2.3024,1,0
0.9655,1.4023,5.3024,2.0335,1.7947,2.2941,4.2529,2.2475,1,0
0.95944,1.3929,5.2975,2.0308,1.526,1.9589,4.3143,2.1092,1,0
0.95948,1.3935,5.3094,2.0286,0.82305,1.1049,4.7098,2.0229,1,0
0.9613,1.3944,5.3279,2.0264,0.50487,0.75638,5.1824,2.0258,1,0
0.96611,1.398,5.3334,2.0281,0.56711,0.8119,5.5239,2.0475,1,0
0.96958,1.4019,5.3011,2.0258,0.64338,0.89442,5.4502,1.9764,1,0
0.97069,1.4035,5.2779,2.0273,0.67236,0.90879,5.101,1.9741,1,0
0.97117,1.4039,5.2741,2.0318,0.68541,0.92104,5.1556,2.0583,1,0
0.97073,1.4042,5.278,2.0284,0.66984,0.91313,5.0597,2.0713,1,0
0.97071,1.4041,5.2743,2.0207,0.62434,0.87488,4.769,1.995,1,0
0.9717,1.405,5.2664,2.0131,0.53941,0.80573,4.6158,1.8601,1,0
0.97363,1.407,5.2492,2.0128,0.48831,0.74939,4.5846,1.887,1,0
0.97707,1.4111,5.2496,2.0105,0.52831,0.79284,4.6341,1.8781,1,0
0.99496,1.4326,5.2482,2.007,0.88808,1.2272,4.7289,1.7911,1,0
1.0052,1.446,5.263,2.0038,1.1156,1.5096,5.0885,1.79,1,0
1.0131,1.4532,5.2813,2.0032,1.2648,1.6486,5.5014,1.8984,1,0
1.0268,1.4673,5.2972,2.0042,1.5222,1.9234,5.7503,2.044,1,0
1.0265,1.4666,5.2875,2.003,1.5642,1.9766,5.6158,2.0541,1,0
1.028,1.4697,5.2668,2.0015,1.6045,2.05,5.526,2.0201,1,0
1.0321,1.4771,5.2905,1.9988,1.3725,1.7895,5.7363,2.0342,1,0
1.0326,1.4782,5.2994,1.9975,1.1746,1.5372,5.3105,2.1244,1,0
1.0324,1.4778,5.2957,1.9966,1.0183,1.3931,5.046,2.0954,1,0
1.0326,1.4786,5.271,1.9969,0.76164,1.1209,4.7813,1.9971,1,0
1.0378,1.4862,5.2319,1.9944,0.81013,1.197,4.8622,1.9162,1,0
1.0478,1.5024,5.2093,1.9887,0.94031,1.3965,5.1008,1.8721,1,0
1.0435,1.499,5.2074,1.981,0.9378,1.3719,4.9355,1.8369,1,0
1.042,1.4959,5.2199,1.9784,1.0762,1.4817,5.0895,1.758,1,0
1.0453,1.4992,5.2346,1.981,1.1524,1.552,5.2599,1.8057,1,0
1.049,1.5013,5.234,1.9866,1.2569,1.659,5.5556,1.9232,1,0
1.0477,1.4983,5.2214,1.989,1.2001,1.5738,5.6411,1.98,1,0
1.027,1.4588,5.2039,1.9868,0.97954,1.2499,5.4439,1.9552,1,0
1.0062,1.4211,5.1949,1.9839,0.88088,1.1227,5.27,1.9194,1,0
1.0024,1.4147,5.205,1.9806,0.7852,1.0172,5.332,1.8522,1,0
0.99865,1.4141,5.2334,1.9758,0.73111,0.94515,5.5584,1.7023,1,0
0.9889,1.4062,5.2432,1.9709,0.61048,0.81718,5.556,1.561,1,0
0.9855,1.4009,5.2348,1.9661,0.64617,0.86002,5.6261,1.498,1,0
0.9871,1.4022,5.2346,1.9613,0.74007,0.95016,5.9021,1.4867,1,0
0.9879,1.4037,5.2231,1.957,0.75855,0.97662,6.1045,1.4965,1,0
0.98903,1.4051,5.2309,1.9528,0.73578,0.9793,6.1331,1.518,1,0
0.98983,1.4063,5.2407,1.9515,0.77153,1.0306,5.8655,1.5552,1,0
0.99395,1.4115,5.2403,1.9494,0.90095,1.1763,5.724,1.5467,1,0
0.98859,1.4048,5.2284,1.946,0.87361,1.1186,5.7011,1.5738,1,0
0.98725,1.4024,5.231,1.9447,0.83127,1.0672,5.7198,1.6673,1,0
0.98505,1.4016,5.2493,1.9452,0.83136,1.0567,5.8622,1.7514,1,0
0.98333,1.4007,5.2803,1.9455,0.80887,1.0277,6.2209,1.7897,1,0
0.9812,1.3987,5.3073,1.9412,0.77855,0.99026,6.6094,1.7335,1,0
0.9777,1.396,5.3377,1.9353,0.6689,0.87626,7.105,1.6989,1,0
0.97379,1.3879,5.3513,1.932,0.68005,0.89147,7.6518,1.7156,1,0
0.97277,1.3812,5.3458,1.9332,0.67538,0.86647,7.6019,1.7447,1,0
0.97688,1.383,5.3538,1.9341,0.84618,1.0962,7.4496,1.6985,1,0
0.96457,1.3487,5.3558,1.9323,1.0852,1.445,7.2239,1.608,1,0
0.95876,1.3295,5.3652,1.9272,1.1382,1.5085,6.9444,1.599,1,0
0.96079,1.3319,5.3898,1.9258,1.2283,1.5783,6.6977,1.6959,1,0
0.95953,1.3345,5.3995,1.9325,1.3148,1.7309,6.3571,1.8427,1,0
0.96454,1.3392,5.3972,1.9363,1.4516,1.9133,6.2964,1.8682,1,0
0.97203,1.347,5.3546,1.9342,1.4152,1.8375,5.8768,1.844,1,0
0.9745,1.3489,5.3539,1.9278,1.2833,1.5956,5.7403,1.8756,1,0
0.97303,1.3504,5.3982,1.9227,1.3065,1.6802,6.3052,1.9689,1,0
0.97458,1.3511,5.4268,1.9217,1.2581,1.6366,6.3484,1.9829,1,0
0.97686,1.3513,5.451,1.9228,1.1704,1.4608,6.4205,1.8822,1,0
0.97792,1.3525,5.4672,1.922,1.0403,1.3147,6.6601,1.8199,1,0
0.98403,1.3593,5.4788,1.922,1.0007,1.2697,7.1204,1.883,1,0
0.98831,1.3644,5.4716,1.928,0.95409,1.2425,6.8284,2.0687,1,0
1.0032,1.3844,5.4652,1.9299,1.1523,1.4815,5.9842,2.1518,1,0
1.0123,1.3968,5.4716,1.9259,1.2764,1.6769,5.6804,2.0858,1,0
1.0144,1.4006,5.4856,1.9248,1.2672,1.7427,5.7904,2.0252,1,0
1.0224,1.414,5.4834,1.9245,1.5295,2.1821,5.9278,2.0323,1,0
1.0255,1.4202,5.4763,1.924,1.5481,2.2819,5.9056,2.015,1,0
1.0275,1.4249,5.4928,1.924,1.5428,2.2965,6.2325,1.9278,1,0
1.0558,1.464,5.5208,1.9218,1.8309,2.7083,6.619,1.8826,1,0
1.0725,1.4873,5.5564,1.9191,1.9784,2.9416,6.912,1.9403,1,0
1.0732,1.488,5.5727,1.919,1.9367,2.8738,6.5337,2.0289,1,0
1.0722,1.487,5.5814,1.9164,1.6131,2.3747,5.9669,2.0442,1,0
1.0713,1.4862,5.592,1.9099,1.4584,2.134,5.6861,1.9946,1,0
1.0724,1.4874,5.6,1.9052,1.3976,2.0522,5.4643,1.9302,1,0
1.0743,1.4898,5.6123,1.9042,0.84625,1.2843,5.2506,1.882,1,0
1.0758,1.4923,5.6252,1.9011,0.54926,0.85184,4.8807,1.8453,1,0
1.0762,1.4923,5.6319,1.8979,0.54319,0.82552,4.7585,1.7921,1,0
1.0747,1.4899,5.6339,1.8918,0.55182,0.81746,4.9328,1.7696,1,0
1.0742,1.4895,5.6518,1.8889,0.55611,0.81993,5.1509,1.8081,1,0
1.0744,1.4897,5.6742,1.8865,0.55489,0.80941,5.3557,1.8352,1,0
1.0737,1.4886,5.6564,1.8837,0.52774,0.7715,5.2054,1.8602,1,0
1.0659,1.479,5.6281,1.8839,0.49283,0.73047,5.1481,1.8504,1,0
1.0597,1.4671,5.6037,1.8862,0.47907,0.71325,5.3134,1.8392,1,0
1.0646,1.4722,5.6021,1.886,0.62224,0.89816,5.4086,1.8579,1,0
1.0741,1.4856,5.6063,1.8809,0.84032,1.1876,5.2548,1.844,1,0
1.0738,1.486,5.6095,1.8748,0.85121,1.2051,5.198,1.7623,1,0
1.0725,1.4846,5.6208,1.872,0.8305,1.1877,5.5188,1.6921,1,0
1.0717,1.4795,5.5953,1.8731,0.88656,1.2479,5.7268,1.7021,1,0
1.0713,1.4762,5.5559,1.8749,0.95206,1.3142,5.6068,1.7194,1,0
1.0687,1.4736,5.5432,1.8737,0.78522,1.1236,5.3123,1.7249,1,0
1.0466,1.4398,5.5405,1.8682,0.59475,0.89487,5.0648,1.7298,1,0
1.013,1.3843,5.5586,1.8641,0.64083,0.95361,5.0423,1.7922,1,0
1.0057,1.3742,5.5891,1.8608,0.64517,0.95671,5.1349,1.8399,1,0
0.98654,1.349,5.5827,1.8578,0.58894,0.87974,5.213,1.8192,1,0
0.97512,1.3332,5.5487,1.8598,0.55191,0.84038,5.2344,1.8326,1,0
0.97321,1.331,5.5426,1.8654,0.58221,0.85578,5.3528,1.911,1,0
0.97243,1.3303,5.5551,1.8658,0.54628,0.78983,5.698,1.9503,1,0
0.97864,1.3392,5.5807,1.8656,0.67102,0.97257,5.9386,1.9798,1,0
0.98933,1.3543,5.5962,1.8668,0.92731,1.3184,5.8115,2.0206,1,0
0.98877,1.3534,5.5738,1.868,0.99234,1.3997,5.4434,2.0859,1,0
0.97728,1.3339,5.5347,1.8724,1.2252,1.6644,5.2696,2.1316,1,0
0.97443,1.3243,5.5084,1.8766,1.3802,1.8318,5.1051,2.1008,1,0
0.9855,1.3337,5.4856,1.8807,1.6162,2.0389,4.8444,2.115,1,0
1.0125,1.3704,5.5003,1.8839,2.0258,2.5447,4.8324,2.1083,1,0
1.0182,1.3795,5.5064,1.8828,2.0113,2.5317,4.7891,2.0782,1,0
1.0331,1.3972,5.5037,1.8815,2.2544,2.839,5.0946,2.0713,1,0
1.0437,1.4091,5.5251,1.8823,2.2101,2.8024,5.6812,1.9713,1,0
1.0459,1.4131,5.5303,1.8831,2.0991,2.709,5.8567,1.8774,1,0
1.0622,1.4453,5.5205,1.883,2.2231,3.1668,6.0623,1.8225,1,0
1.0724,1.47,5.5357,1.8793,1.8825,2.9418,6.1715,1.7829,1,0
1.0726,1.4703,5.5454,1.8772,1.684,2.6464,5.9869,1.7585,1,0
1.074,1.4714,5.5638,1.8837,1.4005,2.2756,5.8748,1.7795,1,0
1.0744,1.4714,5.5752,1.891,1.1797,2.0091,5.5467,1.8707,1,0
1.0734,1.4696,5.5683,1.8924,1.1167,1.9069,5.4022,1.9181,1,0
1.0715,1.4679,5.5625,1.8861,0.75449,1.2238,5.1749,1.902,1,0
1.0597,1.4524,5.5606,1.88,0.5077,0.68048,4.5837,1.9357,1,0
1.0272,1.412,5.5643,1.8784,0.52712,0.69971,4.4091,1.9871,1,0
1.015,1.3985,5.579,1.8798,0.6256,0.81474,4.3574,2.0021,1,0
1.0176,1.4024,5.5958,1.8779,0.71628,0.93552,4.3557,1.9567,1,0
1.0385,1.4308,5.614,1.8745,1.1383,1.5258,4.907,1.9419,1,0
1.0512,1.4488,5.6133,1.8729,1.3852,1.908,5.2785,1.9814,1,0
1.0529,1.4504,5.6112,1.8732,1.3888,1.9188,5.3351,1.9726,1,0
1.0543,1.4508,5.6016,1.8739,1.3679,1.8884,5.4618,1.9309,1,0
1.0534,1.4502,5.5917,1.8714,1.2792,1.798,5.4394,1.8554,1,0
1.0483,1.446,5.5936,1.8676,1.1861,1.6923,5.4795,1.8384,1,0
1.0437,1.4413,5.6077,1.8683,0.74782,1.1051,5.3223,1.852,1,0
1.0429,1.4393,5.605,1.868,0.50556,0.71686,4.9325,1.8757,1,0
1.0454,1.4409,5.5941,1.866,0.53488,0.72843,4.8111,1.9131,1,0
1.0496,1.444,5.5839,1.8657,0.57636,0.77483,4.7025,1.9064,1,0
1.0498,1.4444,5.5973,1.8686,0.55184,0.75924,4.8817,1.9382,1,0
1.0497,1.4456,5.6131,1.8752,0.56849,0.79761,5.0076,2.0143,1,0
1.0504,1.4477,5.6183,1.8777,0.62392,0.87882,4.7985,2.076,1,0
1.0509,1.4495,5.6116,1.8748,0.68955,0.99917,4.768,2.0159,1,0
1.0355,1.4329,5.5844,1.8716,0.68751,1.0661,4.5333,1.9044,1,0
1.0271,1.4217,5.559,1.8682,0.66077,1.0604,4.5881,1.8403,1,0
1.024,1.4193,5.5599,1.865,0.7453,1.142,4.7466,1.8272,1,0
1.0139,1.4079,5.5526,1.8618,0.79897,1.1619,4.531,1.773,1,0
1.0174,1.4121,5.5518,1.8578,0.89788,1.26,4.2738,1.6515,1,0
1.0202,1.4168,5.5507,1.8542,0.9856,1.3916,4.2981,1.6033,1,0
1.0165,1.415,5.5258,1.85,0.99016,1.4278,4.5532,1.5988,1,0
1.0182,1.4178,5.5248,1.8438,0.99598,1.4587,4.6192,1.6318,1,0
1.0275,1.4314,5.5474,1.8437,1.0884,1.636,4.794,1.6641,1,0
1.033,1.4397,5.5616,1.8482,1.1472,1.7619,4.9628,1.7235,1,0
1.0276,1.4327,5.5651,1.8548,1.0159,1.611,5.1315,1.8564,1,0
1.0168,1.4176,5.556,1.8588,0.87075,1.4112,5.2072,1.9656,1,0
1.0114,1.4128,5.5455,1.8582,0.83407,1.3281,5.3342,2.0015,1,0
1.004,1.407,5.5322,1.8551,0.78939,1.2643,5.239,1.9875,1,0
1.0013,1.4042,5.5245,1.8491,0.62496,1.0036,4.7987,1.9149,1,0
0.99661,1.3984,5.5151,1.8477,0.52361,0.82687,4.6185,1.9134,1,0
0.99405,1.3946,5.5083,1.851,0.52417,0.80585,4.4945,1.9042,1,0
0.996,1.3963,5.5173,1.8574,0.56069,0.81992,4.6626,1.927,1,0
0.99995,1.4028,5.5257,1.8629,0.6499,0.92055,4.8694,2.0138,1,0
0.99853,1.403,5.5096,1.8663,0.67525,0.93497,4.8768,2.0767,1,0
1.0028,1.4068,5.4901,1.8742,0.7599,0.99873,4.8642,2.2096,1,0
1.0091,1.4133,5.4903,1.8817,0.86152,1.118,5.0553,2.2473,1,0
1.0048,1.4096,5.4832,1.886,0.86336,1.1624,5.1199,2.2035,1,0
1.0043,1.4099,5.4726,1.8923,0.90735,1.2252,5.0016,2.1896,1,0
1.0097,1.415,5.465,1.8975,0.95606,1.224,4.8815,2.1956,1,0
1.0136,1.4196,5.4503,1.9059,1.0406,1.3149,4.9378,2.3178,1,0
1.0159,1.4235,5.4374,1.9125,1.0367,1.367,4.8024,2.3274,1,0
1.012,1.4197,5.4173,1.9146,0.95983,1.3057,4.2528,2.21,1,0
1.0158,1.4271,5.4093,1.9167,1.0958,1.4718,4.2122,2.1934,1,0
1.0171,1.4314,5.3975,1.9199,1.0892,1.5017,4.2058,2.225,1,0
1.0209,1.4404,5.3818,1.9259,1.0571,1.5692,4.1841,2.3225,1,0
1.0565,1.5052,5.3757,1.9334,1.6731,2.7543,4.7166,2.3428,1,0
1.0779,1.5442,5.361,1.943,2.0282,3.4248,5.0682,2.3481,1,0
1.0773,1.5449,5.3254,1.9514,1.9861,3.4009,5.2501,2.4405,1,0
1.0727,1.5425,5.2957,1.9581,1.8259,3.2183,5.3603,2.5495,1,0
1.0701,1.5418,5.2757,1.961,1.7437,3.0913,5.144,2.5726,1,0
1.0597,1.5291,5.2517,1.9653,1.6285,2.8838,4.825,2.4937,1,0
1.0476,1.5125,5.233,1.9739,0.90546,1.5911,4.3453,2.4254,1,0
1.0472,1.5121,5.2269,1.9812,0.51911,0.85966,4.2414,2.3704,1,0
1.0494,1.5139,5.2211,1.9845,0.66537,0.95356,4.594,2.3637,1,0
1.0504,1.51,5.2073,1.9854,0.86648,1.0753,4.5738,2.3942,1,0
1.0441,1.5025,5.1963,1.9884,0.9275,1.1223,4.6964,2.4216,1,0
1.0345,1.4923,5.1981,1.9955,0.90645,1.0963,4.7961,2.4534,1,0
1.0275,1.4856,5.1982,2.0061,0.8773,1.0545,5.038,2.5248,1,0
1.0222,1.4772,5.1557,2.0145,0.80315,0.97717,4.868,2.6391,1,0
1.0195,1.4751,5.1365,2.0187,0.65646,0.85291,4.6438,2.6717,1,0
1.0166,1.4734,5.1283,2.021,0.4879,0.72364,4.8279,2.6,1,0
1.0151,1.4716,5.1143,2.0248,0.45596,0.69119,5.0052,2.5534,1,0
1.0097,1.4662,5.1033,2.03,0.50074,0.74245,5.2093,2.5787,1,0
1.0063,1.462,5.1051,2.0337,0.52786,0.76706,4.9512,2.6249,1,0
0.99153,1.4423,5.106,2.0378,0.5332,0.77873,4.9827,2.6226,1,0
0.9822,1.4303,5.0957,2.0472,0.5234,0.77325,4.8561,2.6618,1,0
0.97821,1.4248,5.0657,2.0567,0.49328,0.76248,4.5275,2.7454,1,0
0.96294,1.4011,5.0294,2.0632,0.47764,0.75916,4.2172,2.8078,1,0
0.95543,1.3901,5.0061,2.0679,0.45349,0.74678,3.9464,2.7798,1,0
0.95162,1.3849,4.9912,2.0728,0.4396,0.74025,3.9349,2.717,1,0
0.92342,1.3454,4.9687,2.0787,0.45751,0.75282,3.8497,2.7065,1,0
0.90759,1.3223,4.9461,2.0847,0.47373,0.76408,3.8955,2.6967,1,0
0.90692,1.3207,4.9321,2.0876,0.4991,0.77391,3.8402,2.6516,1,0
0.90785,1.3212,4.9251,2.0909,0.50206,0.76505,3.8628,2.6015,1,0
0.90879,1.3214,4.9142,2.0973,0.51774,0.74994,3.832,2.5864,1,0
0.90916,1.3206,4.904,2.1041,0.54139,0.75501,3.7073,2.5619,1,0
0.90737,1.3175,4.8894,2.1134,0.52251,0.72175,3.6516,2.5828,1,0
0.90471,1.3142,4.8793,2.1236,0.49113,0.68832,3.5346,2.6293,1,0
0.90393,1.3139,4.8763,2.1291,0.48278,0.68762,3.6329,2.6286,1,0
0.90376,1.3141,4.8665,2.1358,0.46934,0.67413,3.7512,2.6761,1,0
0.90364,1.3137,4.8654,2.1443,0.45231,0.66429,4.1676,2.7558,1,0
0.90371,1.3136,4.8599,2.1529,0.44504,0.66815,4.4665,2.818,1,0
0.90336,1.3133,4.8626,2.1616,0.44691,0.68647,4.6655,2.8308,1,0
0.90402,1.3127,4.893,2.1746,0.47888,0.69964,5.4239,2.8782,1,0
0.90367,1.3121,4.9068,2.1835,0.47394,0.67806,5.9296,2.9371,1,0
0.8954,1.3022,4.8924,2.1882,0.45366,0.65663,5.9312,2.9153,1,0
0.88361,1.2868,4.8821,2.1947,0.43641,0.64417,5.5896,2.8615,1,0
0.88194,1.2843,4.8667,2.2043,0.4121,0.61471,5.3334,2.7994,1,0
0.88298,1.2849,4.8431,2.217,0.41955,0.61489,5.1259,2.8106,1,0
0.88605,1.2877,4.8238,2.2293,0.52423,0.74545,4.3318,2.8055,1,0
0.88539,1.2877,4.81,2.2401,0.5834,0.82121,3.654,2.8595,1,0
0.89094,1.2957,4.8096,2.2469,0.69539,0.99247,3.6426,2.9076,1,0
0.89789,1.3045,4.8259,2.2533,0.88258,1.2534,3.9323,2.9111,1,0
0.8961,1.3004,4.8229,2.2612,0.92631,1.2793,4.1595,2.941,1,0
0.8978,1.2997,4.801,2.2699,0.94402,1.2562,4.2845,2.9063,1,0
0.89959,1.3007,4.7764,2.2785,0.86207,1.141,4.2562,2.811,1,0
0.89916,1.3009,4.7684,2.286,0.82954,1.1075,4.3945,2.7593,1,0
0.89771,1.3013,4.7591,2.2905,0.71866,0.96937,4.3334,2.7906,1,0
0.89763,1.302,4.7449,2.2941,0.54111,0.73778,4.0641,2.7726,1,0
0.88893,1.2891,4.7212,2.2984,0.52656,0.74406,3.887,2.7296,1,0
0.87701,1.2724,4.695,2.3085,0.50804,0.76817,3.6746,2.7997,1,0
0.87423,1.2701,4.6922,2.3197,0.48093,0.78245,3.7448,2.9176,1,0
0.86075,1.2554,4.6997,2.3229,0.45055,0.7465,3.8852,2.8761,1,0
0.85288,1.2472,4.7047,2.3266,0.47617,0.74155,4.0089,2.8297,1,0
0.84318,1.2377,4.7042,2.3327,0.51813,0.74319,4.0235,2.8946,1,0
0.81371,1.1987,4.6754,2.3394,0.50884,0.72214,3.9094,2.9346,1,0
0.80138,1.1814,4.669,2.3494,0.48613,0.69562,4.265,2.9027,1,0
0.78735,1.1631,4.6681,2.3589,0.50219,0.6807,4.6096,2.8608,1,0
0.77783,1.1515,4.6486,2.3693,0.53788,0.70669,4.65,2.9071,1,0
0.77504,1.1476,4.6417,2.3787,0.52936,0.69932,4.5859,2.9281,1,0
0.75841,1.1152,4.6334,2.3879,0.51359,0.69685,4.6347,2.9359,1,0
0.74823,1.0911,4.6124,2.3956,0.56193,0.77099,4.902,2.9172,1,0
0.74813,1.0913,4.6195,2.406,0.61007,0.83019,4.9873,2.8989,1,0
0.74753,1.091,4.6178,2.415,0.59759,0.82126,4.8597,2.9114,1,0
0.74711,1.0908,4.6008,2.4206,0.56026,0.7858,4.5833,2.9041,1,0
0.7471,1.0918,4.5932,2.4269,0.55325,0.78269,4.4234,2.8889,1,0
0.74702,1.0933,4.5848,2.4347,0.52486,0.78237,4.1944,2.8452,1,0
0.74653,1.0932,4.5753,2.442,0.47349,0.7237,3.8354,2.8711,1,0
0.74394,1.0902,4.5706,2.4473,0.4426,0.67623,3.4244,2.8207,1,0
0.73737,1.0829,4.5717,2.4506,0.4207,0.65202,3.4279,2.7194,1,0
0.73272,1.0774,4.5658,2.4558,0.42611,0.66448,3.65,2.667,1,0
0.71163,1.048,4.5344,2.4618,0.42295,0.64135,3.7224,2.6464,1,0
0.69885,1.0282,4.5152,2.4732,0.41377,0.5941,3.8753,2.7586,1,0
0.69775,1.0264,4.5062,2.4825,0.40504,0.5721,3.9405,2.7894,1,0
0.6964,1.0253,4.496,2.4925,0.40921,0.58043,3.957,2.8421,1,0
0.69511,1.0238,4.4909,2.505,0.42694,0.60583,3.8105,2.9537,1,0
0.69677,1.0254,4.4734,2.5117,0.461,0.64515,3.6147,2.9665,1,0
0.69855,1.0273,4.4488,2.5175,0.48399,0.68898,3.5942,2.9751,1,0
